DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/06/2016,KSK,2.8,2.7,2.8,2.7,178300,486
16/06/2016,KSK,2.9,2.8,3,2.8,474200,1349
15/06/2016,KSK,2.9,3,3,2.8,941600,2673
14/06/2016,KSK,2.9,3,3,2.9,390200,1133
13/06/2016,KSK,2.8,3,3,2.8,496000,1441
10/06/2016,KSK,2.5,2.8,2.8,2.5,1141520,3127
09/06/2016,KSK,2.6,2.6,2.6,2.5,44300,114
08/06/2016,KSK,2.6,2.7,2.7,2.6,338700,883
07/06/2016,KSK,2.7,2.7,2.7,2.6,185700,485
06/06/2016,KSK,2.7,2.7,2.8,2.6,310410,833
03/06/2016,KSK,2.6,2.7,2.8,2.6,644120,1729
02/06/2016,KSK,2.6,2.6,2.6,2.5,45300,115
01/06/2016,KSK,2.6,2.6,2.6,2.5,280600,724
31/05/2016,KSK,2.4,2.6,2.6,2.4,539200,1342
30/05/2016,KSK,2.4,2.4,2.5,2.3,82900,197
27/05/2016,KSK,2.3,2.4,2.5,2.3,295600,710
26/05/2016,KSK,2.4,2.3,2.5,2.2,274300,631
25/05/2016,KSK,2.3,2.4,2.4,2.3,199600,473
24/05/2016,KSK,2.4,2.3,2.4,2.3,161300,372
23/05/2016,KSK,2.4,2.4,2.5,2.3,249410,581
20/05/2016,KSK,2.4,2.4,2.6,2.3,106220,254
19/05/2016,KSK,2.4,2.4,2.5,2.4,118500,285
18/05/2016,KSK,2.5,2.4,2.6,2.4,349900,845
17/05/2016,KSK,2.6,2.6,2.6,2.5,227010,584
16/05/2016,KSK,2.5,2.5,2.6,2.5,171610,430
13/05/2016,KSK,2.6,2.5,2.6,2.4,403400,1000
12/05/2016,KSK,2.5,2.6,2.7,2.5,132800,339
11/05/2016,KSK,2.7,2.7,2.7,2.5,74900,194
10/05/2016,KSK,2.6,2.6,2.6,2.6,209600,545
09/05/2016,KSK,2.7,2.6,2.7,2.6,188400,499
06/05/2016,KSK,2.8,2.7,2.8,2.6,206800,560
05/05/2016,KSK,2.7,2.8,2.9,2.7,189000,520
04/05/2016,KSK,2.8,2.7,2.8,2.6,108900,294
29/04/2016,KSK,2.6,2.7,2.8,2.6,267600,721
28/04/2016,KSK,2.7,2.6,2.7,2.6,142050,370
27/04/2016,KSK,2.8,2.7,2.8,2.6,223200,604
26/04/2016,KSK,2.8,2.7,2.8,2.7,197500,540
25/04/2016,KSK,2.7,2.7,2.9,2.7,194200,535
22/04/2016,KSK,2.9,2.7,2.9,2.7,476600,1351
21/04/2016,KSK,3,3,3,2.9,213520,633
20/04/2016,KSK,2.8,3,3,2.8,348300,1003
19/04/2016,KSK,3,2.8,3,2.8,406600,1156
15/04/2016,KSK,3,3,3.1,3,313300,943
14/04/2016,KSK,3,3,3.1,2.9,353700,1072
13/04/2016,KSK,3.1,3.1,3.2,3,409541,1258
12/04/2016,KSK,3.1,3,3.1,3,1059400,3279
11/04/2016,KSK,2.8,2.9,2.9,2.7,100700,290
08/04/2016,KSK,2.9,2.7,2.9,2.7,421700,1162
07/04/2016,KSK,3.1,2.9,3.1,2.8,288300,837
06/04/2016,KSK,2.9,3,3.1,2.8,618200,1814
05/04/2016,KSK,2.6,2.9,2.9,2.5,447700,1173
04/04/2016,KSK,2.9,2.7,3,2.7,819800,2261
01/04/2016,KSK,3.3,3,3.3,3,656500,1993
31/03/2016,KSK,3.5,3.3,3.6,3.3,505500,1721
30/03/2016,KSK,3.3,3.6,3.6,3.2,1451910,5157
29/03/2016,KSK,3.2,3.3,3.3,3.1,533200,1698
28/03/2016,KSK,2.9,3.1,3.1,2.9,391800,1188
25/03/2016,KSK,3.1,2.9,3.2,2.9,490500,1477
24/03/2016,KSK,3.2,3.1,3.3,3.1,602000,1918
23/03/2016,KSK,3.1,3.1,3.1,3.1,708800,2197
22/03/2016,KSK,2.7,2.9,2.9,2.7,435080,1223
21/03/2016,KSK,2.8,2.7,2.9,2.7,329300,911
18/03/2016,KSK,2.9,2.8,2.9,2.8,279350,786
17/03/2016,KSK,2.8,2.9,2.9,2.7,334200,935
16/03/2016,KSK,2.6,2.7,2.8,2.6,347000,936
15/03/2016,KSK,2.7,2.6,2.8,2.5,425800,1122
14/03/2016,KSK,2.6,2.7,2.7,2.5,298400,778
11/03/2016,KSK,2.7,2.5,2.8,2.5,162800,428
10/03/2016,KSK,2.8,2.7,2.8,2.7,173300,468
09/03/2016,KSK,2.9,2.8,2.9,2.6,215300,578
08/03/2016,KSK,2.9,2.8,2.9,2.8,319700,916
07/03/2016,KSK,2.7,2.9,3,2.7,397900,1153
04/03/2016,KSK,2.7,2.8,2.9,2.6,370700,1024
03/03/2016,KSK,3.1,2.7,3.1,2.7,525100,1490
02/03/2016,KSK,3,3,3,2.8,1846000,5479
01/03/2016,KSK,2.8,2.8,2.8,2.8,50230,141
29/02/2016,KSK,2.6,2.6,2.6,2.4,366150,950
26/02/2016,KSK,2.4,2.4,2.4,2.3,1145150,2734
25/02/2016,KSK,2.2,2.2,2.2,2.2,178900,394
24/02/2016,KSK,2,2,2,2,131200,262
23/02/2016,KSK,1.9,1.9,1.9,1.9,60266,114
22/02/2016,KSK,1.7,1.8,1.8,1.7,119500,213
19/02/2016,KSK,1.7,1.7,1.8,1.7,104600,178
18/02/2016,KSK,1.6,1.8,1.8,1.6,100700,172
17/02/2016,KSK,1.7,1.7,1.8,1.6,38400,65
16/02/2016,KSK,1.7,1.7,1.7,1.6,14900,25
15/02/2016,KSK,1.7,1.7,1.7,1.7,116400,198
05/02/2016,KSK,1.6,1.7,1.7,1.6,35500,57
04/02/2016,KSK,1.7,1.6,1.7,1.5,33600,54
03/02/2016,KSK,1.6,1.6,1.7,1.6,85500,137
02/02/2016,KSK,1.7,1.7,1.7,1.6,42900,69
01/02/2016,KSK,1.6,1.6,1.7,1.6,135000,216
29/01/2016,KSK,1.8,1.7,1.8,1.6,23200,38
28/01/2016,KSK,1.7,1.7,1.7,1.7,14700,25
27/01/2016,KSK,1.7,1.7,1.7,1.6,164300,276
26/01/2016,KSK,1.7,1.7,1.8,1.6,89800,151
25/01/2016,KSK,1.8,1.7,1.8,1.7,39700,68
22/01/2016,KSK,1.7,1.7,1.8,1.7,70400,120
21/01/2016,KSK,1.7,1.7,1.7,1.6,239300,407
20/01/2016,KSK,1.6,1.6,1.6,1.6,8000,13
19/01/2016,KSK,1.6,1.5,1.6,1.5,42500,66
18/01/2016,KSK,1.6,1.6,1.6,1.6,94800,152
15/01/2016,KSK,1.6,1.7,1.7,1.6,61900,99
14/01/2016,KSK,1.7,1.7,1.7,1.6,54700,90
13/01/2016,KSK,1.7,1.7,1.7,1.7,9200,16
12/01/2016,KSK,1.6,1.7,1.7,1.6,11600,19
11/01/2016,KSK,1.7,1.7,1.7,1.6,46600,75
08/01/2016,KSK,1.7,1.6,1.8,1.6,84600,136
07/01/2016,KSK,1.8,1.7,1.8,1.7,48600,83
06/01/2016,KSK,1.8,1.8,1.8,1.7,13300,24
05/01/2016,KSK,1.8,1.8,1.9,1.7,230200,414
04/01/2016,KSK,1.8,1.8,1.8,1.8,1000,2
31/12/2015,KSK,1.7,1.7,1.8,1.7,42600,72
30/12/2015,KSK,1.7,1.7,1.7,1.6,84000,141
29/12/2015,KSK,1.7,1.6,1.7,1.6,32600,55
28/12/2015,KSK,1.8,1.7,1.8,1.7,51800,88
25/12/2015,KSK,1.7,1.8,1.8,1.7,84600,144
24/12/2015,KSK,1.8,1.8,1.8,1.7,94300,167
23/12/2015,KSK,1.9,1.8,1.9,1.7,2500,4
22/12/2015,KSK,1.8,1.8,1.8,1.7,45900,80
21/12/2015,KSK,1.8,1.8,1.8,1.8,79700,143
18/12/2015,KSK,1.8,1.9,1.9,1.8,55200,99
17/12/2015,KSK,1.9,1.8,1.9,1.8,45500,82
16/12/2015,KSK,1.9,1.8,1.9,1.7,74000,133
15/12/2015,KSK,1.8,1.8,1.9,1.8,59400,107
14/12/2015,KSK,1.8,1.8,1.9,1.8,111400,201
11/12/2015,KSK,1.9,1.8,1.9,1.7,105100,189
10/12/2015,KSK,1.9,1.8,1.9,1.8,236900,428
09/12/2015,KSK,1.9,1.9,2,1.8,56700,108
08/12/2015,KSK,1.8,1.9,2,1.8,145800,276
07/12/2015,KSK,2,1.9,2,1.8,133600,252
04/12/2015,KSK,1.9,2,2,1.8,232400,442
03/12/2015,KSK,1.9,2,2,1.8,211000,401
02/12/2015,KSK,1.9,1.9,2,1.9,47300,91
01/12/2015,KSK,1.9,1.9,2,1.8,313000,590
30/11/2015,KSK,2,2,2,1.9,212200,404
27/11/2015,KSK,2.2,2,2.2,1.9,157200,319
26/11/2015,KSK,2,2,2,1.9,377600,755
25/11/2015,KSK,1.9,1.9,2,1.8,340000,641
24/11/2015,KSK,1.9,1.9,2,1.8,85500,160
23/11/2015,KSK,1.9,1.9,2,1.8,69100,131
20/11/2015,KSK,1.8,1.9,2,1.8,102800,195
19/11/2015,KSK,1.9,1.9,2,1.8,82300,151
18/11/2015,KSK,1.9,1.9,2,1.8,71200,135
17/11/2015,KSK,2,1.9,2,1.8,146500,278
16/11/2015,KSK,2,1.9,2,1.9,160300,305
13/11/2015,KSK,2,2,2.1,1.9,79700,157
12/11/2015,KSK,1.9,2,2,1.9,39600,76
11/11/2015,KSK,2,1.9,2.1,1.9,302500,590
10/11/2015,KSK,2.1,2.1,2.2,2,164100,344
09/11/2015,KSK,2,2.1,2.2,2,324100,665
06/11/2015,KSK,2.1,2,2.2,1.9,83300,170
05/11/2015,KSK,2,2,2,1.9,307600,615
04/11/2015,KSK,1.8,1.9,1.9,1.8,395300,747
03/11/2015,KSK,1.9,1.8,1.9,1.8,30900,57
02/11/2015,KSK,1.8,1.9,1.9,1.8,60900,112
30/10/2015,KSK,1.8,1.8,1.9,1.8,50300,91
29/10/2015,KSK,1.9,1.9,1.9,1.8,50300,91
28/10/2015,KSK,1.8,1.9,1.9,1.7,61800,111
27/10/2015,KSK,1.9,1.8,1.9,1.8,17600,32
26/10/2015,KSK,1.8,1.8,1.8,1.8,111300,200
23/10/2015,KSK,1.8,1.9,1.9,1.8,12500,24
22/10/2015,KSK,1.7,1.9,1.9,1.7,88100,166
21/10/2015,KSK,1.9,1.8,1.9,1.7,28600,51
20/10/2015,KSK,1.9,1.8,1.9,1.8,20900,38
19/10/2015,KSK,1.9,1.9,1.9,1.7,9800,18
16/10/2015,KSK,1.9,1.8,1.9,1.8,64200,116
15/10/2015,KSK,1.9,1.9,1.9,1.7,110700,200
14/10/2015,KSK,1.9,1.8,1.9,1.8,86300,163
13/10/2015,KSK,2,1.8,2,1.8,310500,563
12/10/2015,KSK,2,2,2,1.8,59800,116
09/10/2015,KSK,2,2,2.1,1.8,135700,261
08/10/2015,KSK,2,2,2,1.9,50900,101
07/10/2015,KSK,2,2,2,1.9,72200,141
06/10/2015,KSK,2,1.9,2.1,1.9,173700,347
05/10/2015,KSK,1.9,2,2,1.8,207600,396
02/10/2015,KSK,1.9,1.9,1.9,1.8,192700,353
01/10/2015,KSK,1.8,1.8,1.9,1.8,22600,41
30/09/2015,KSK,1.8,1.9,1.9,1.8,16700,30
29/09/2015,KSK,2,1.8,2,1.8,240700,433
28/09/2015,KSK,2,2,2,1.8,47300,90
25/09/2015,KSK,2,2,2,1.9,11500,22
24/09/2015,KSK,2,2,2,1.8,17000,32
23/09/2015,KSK,2,1.9,2,1.8,22100,42
22/09/2015,KSK,1.9,1.9,2,1.8,43400,82
21/09/2015,KSK,2,1.9,2,1.8,60100,119
18/09/2015,KSK,2,2,2,1.8,40400,77
17/09/2015,KSK,2,1.9,2,1.8,21500,41
16/09/2015,KSK,1.9,1.9,2,1.8,36400,69
15/09/2015,KSK,1.9,2,2,1.8,43000,82
14/09/2015,KSK,1.9,1.9,2,1.8,34500,66
11/09/2015,KSK,1.9,2,2,1.8,100800,195
10/09/2015,KSK,1.8,1.9,1.9,1.8,18400,34
09/09/2015,KSK,1.9,1.9,2,1.8,47800,91
08/09/2015,KSK,1.9,1.9,2,1.8,101000,191
07/09/2015,KSK,1.8,1.9,1.9,1.8,36410,66
04/09/2015,KSK,2,1.8,2,1.8,132800,241
03/09/2015,KSK,1.9,1.9,2,1.8,51200,97
01/09/2015,KSK,2,1.9,2,1.8,56700,106
31/08/2015,KSK,2,1.9,2,1.8,138700,264
28/08/2015,KSK,2,2,2.1,1.9,72000,148
27/08/2015,KSK,2,2,2,2,332000,664
26/08/2015,KSK,1.8,1.9,1.9,1.8,189900,357
25/08/2015,KSK,1.8,1.8,1.9,1.8,157610,284
24/08/2015,KSK,2,1.9,2,1.8,252900,460
21/08/2015,KSK,2,2,2,1.8,536900,1016
20/08/2015,KSK,2.2,1.9,2.2,1.9,210500,423
19/08/2015,KSK,2.2,2.1,2.3,2.1,105200,225
18/08/2015,KSK,2.3,2.2,2.3,2.2,60700,134
17/08/2015,KSK,2.4,2.3,2.4,2.2,99300,220
14/08/2015,KSK,2.3,2.3,2.4,2.2,185800,417
13/08/2015,KSK,2.4,2.3,2.4,2.2,398700,889
12/08/2015,KSK,2.4,2.4,2.5,2.4,36500,88
11/08/2015,KSK,2.5,2.4,2.5,2.4,52600,126
10/08/2015,KSK,2.5,2.4,2.5,2.4,93400,229
07/08/2015,KSK,2.4,2.6,2.6,2.4,44800,111
06/08/2015,KSK,2.5,2.5,2.5,2.5,48900,122
05/08/2015,KSK,2.4,2.5,2.6,2.4,208600,503
04/08/2015,KSK,2.4,2.4,2.5,2.4,209900,504
03/08/2015,KSK,2.6,2.4,2.7,2.4,77100,192
31/07/2015,KSK,2.8,2.6,2.9,2.6,206800,564
30/07/2015,KSK,2.8,2.8,2.9,2.7,59900,166
29/07/2015,KSK,2.7,2.8,2.8,2.6,229500,611
28/07/2015,KSK,2.7,2.7,2.9,2.6,145300,403
27/07/2015,KSK,2.6,2.7,2.7,2.6,81200,211
24/07/2015,KSK,2.6,2.6,2.7,2.6,49800,130
23/07/2015,KSK,2.8,2.7,2.8,2.7,113100,306
22/07/2015,KSK,2.7,2.9,2.9,2.7,59400,165
21/07/2015,KSK,2.8,2.9,2.9,2.7,223400,617
20/07/2015,KSK,2.9,2.9,3,2.8,228000,663
17/07/2015,KSK,3.1,2.9,3.1,2.9,381300,1114
16/07/2015,KSK,2.9,3,3,2.9,351900,1053
15/07/2015,KSK,2.7,2.8,2.8,2.6,398500,1102
14/07/2015,KSK,2.6,2.6,2.7,2.6,115800,301
13/07/2015,KSK,2.6,2.6,2.7,2.6,73600,191
10/07/2015,KSK,2.6,2.6,2.7,2.6,93600,243
09/07/2015,KSK,2.7,2.6,2.7,2.5,28200,73
08/07/2015,KSK,2.6,2.6,2.7,2.5,303700,780
07/07/2015,KSK,2.8,2.6,2.8,2.6,342100,909
06/07/2015,KSK,2.8,2.8,2.8,2.7,194600,533
03/07/2015,KSK,2.9,2.9,2.9,2.8,151700,428
02/07/2015,KSK,2.7,2.8,2.9,2.7,84500,235
01/07/2015,KSK,2.8,2.7,2.9,2.6,126600,348
30/06/2015,KSK,2.7,2.7,2.8,2.7,337900,912
29/06/2015,KSK,2.8,2.9,2.9,2.8,37900,107
26/06/2015,KSK,2.9,3,3,2.8,38600,112
25/06/2015,KSK,3,2.9,3,2.8,161300,469
24/06/2015,KSK,3,3.1,3.2,3,132400,401
23/06/2015,KSK,3.2,3,3.2,3,94700,285
22/06/2015,KSK,3,3.1,3.2,3,112400,352
19/06/2015,KSK,3.1,3.1,3.2,3,94400,293
18/06/2015,KSK,3.2,3.2,3.2,3.1,88500,281
17/06/2015,KSK,3,3.3,3.3,3,229600,734
16/06/2015,KSK,3.3,3.3,3.4,3.2,82500,272
15/06/2015,KSK,3.3,3.3,3.4,3.2,219700,725
12/06/2015,KSK,3.1,3.3,3.3,3.1,226500,725
11/06/2015,KSK,3.3,3.1,3.3,3.1,324400,1034
10/06/2015,KSK,3.2,3.3,3.3,3.2,258200,839
09/06/2015,KSK,3.3,3.3,3.4,3.2,215500,698
08/06/2015,KSK,3.5,3.4,3.5,3.2,216100,725
05/06/2015,KSK,3.2,3.4,3.4,3.2,179600,597
04/06/2015,KSK,3.2,3.3,3.4,3.1,198800,654
03/06/2015,KSK,3.3,3.2,3.3,3.1,77200,246
02/06/2015,KSK,3.2,3.2,3.4,3.1,328100,1057
01/06/2015,KSK,3.1,3.3,3.3,3.1,122800,396
29/05/2015,KSK,3.2,3.1,3.3,3.1,263500,840
28/05/2015,KSK,3.3,3.3,3.4,3.2,350486,1148
27/05/2015,KSK,3.5,3.4,3.5,3.3,497400,1699
26/05/2015,KSK,3.5,3.5,3.7,3.4,631400,2276
25/05/2015,KSK,3.1,3.4,3.4,3.1,484386,1644
22/05/2015,KSK,2.9,3.1,3.1,2.9,493300,1491
21/05/2015,KSK,2.7,2.9,2.9,2.6,476800,1330
20/05/2015,KSK,2.6,2.7,2.7,2.5,181700,471
19/05/2015,KSK,2.6,2.5,2.6,2.5,145200,363
18/05/2015,KSK,2.5,2.6,2.7,2.4,331600,834
15/05/2015,KSK,2.6,2.6,2.7,2.6,102800,267
14/05/2015,KSK,2.7,2.7,2.7,2.7,93300,252
13/05/2015,KSK,2.6,2.7,2.7,2.6,198100,516
12/05/2015,KSK,2.5,2.6,2.6,2.5,100900,253
11/05/2015,KSK,2.6,2.5,2.7,2.5,128300,325
08/05/2015,KSK,2.5,2.6,2.6,2.5,110200,277
07/05/2015,KSK,2.3,2.5,2.5,2.3,173200,417
06/05/2015,KSK,2.6,2.5,2.6,2.5,73000,187
05/05/2015,KSK,2.5,2.6,2.6,2.4,139100,344
04/05/2015,KSK,2.7,2.6,2.8,2.6,191700,503
27/04/2015,KSK,2.8,2.8,2.9,2.8,87300,245
24/04/2015,KSK,2.9,2.8,2.9,2.7,159300,438
23/04/2015,KSK,3,2.8,3,2.8,116100,334
22/04/2015,KSK,2.9,3,3,2.9,80000,236
21/04/2015,KSK,2.9,2.9,3,2.8,280000,805
20/04/2015,KSK,3.1,2.9,3.1,2.9,396400,1165
17/04/2015,KSK,3.2,3.1,3.3,3.1,488200,1551
16/04/2015,KSK,3.1,3.4,3.4,3,222400,706
15/04/2015,KSK,3.2,3.1,3.3,3.1,565000,1775
14/04/2015,KSK,3.4,3.3,3.4,3.2,447700,1481
13/04/2015,KSK,3.5,3.5,3.6,3.4,355300,1219
10/04/2015,KSK,3.6,3.6,3.7,3.5,205000,723
09/04/2015,KSK,3.5,3.6,3.6,3.2,26900,95
08/04/2015,KSK,3.6,3.5,3.6,3.3,89900,318
07/04/2015,KSK,3.7,3.6,3.7,3.5,92400,326
06/04/2015,KSK,3.7,3.7,3.7,3.5,4900,17
03/04/2015,KSK,3.8,3.6,3.8,3.6,48400,175
02/04/2015,KSK,3.6,3.5,3.6,3.5,27300,96
01/04/2015,KSK,3.7,3.5,3.8,3.5,155800,550
31/03/2015,KSK,3.7,3.8,3.8,3.7,1100,4
30/03/2015,KSK,3.9,3.8,3.9,3.7,30200,113
27/03/2015,KSK,3.8,3.8,3.9,3.8,54500,207
26/03/2015,KSK,3.8,3.8,3.8,3.7,57710,214
25/03/2015,KSK,3.9,3.7,3.9,3.7,68700,261
24/03/2015,KSK,3.8,3.8,3.8,3.7,87110,331
23/03/2015,KSK,3.9,3.8,3.9,3.8,176810,683
20/03/2015,KSK,4,4,4,3.9,68800,270
19/03/2015,KSK,4,4,4.1,3.6,126400,491
18/03/2015,KSK,4,4,4,3.7,22400,89
17/03/2015,KSK,4.1,4.1,4.1,3.6,67200,266
16/03/2015,KSK,4,4,4,4,28900,116
13/03/2015,KSK,4.1,4.1,4.1,3.7,67500,273
12/03/2015,KSK,4.2,4.1,4.2,4.1,13800,57
11/03/2015,KSK,4.1,4.1,4.1,4.1,10100,41
10/03/2015,KSK,4,4.2,4.2,4,97500,397
09/03/2015,KSK,4,4,4.2,4,72400,292
06/03/2015,KSK,4.3,4.1,4.3,4.1,126700,529
05/03/2015,KSK,4.4,4.3,4.4,4.3,34600,149
04/03/2015,KSK,4.4,4.3,4.4,4.2,104700,456
03/03/2015,KSK,4,4.4,4.4,4,340300,1467
02/03/2015,KSK,4,4,4.1,3.9,50900,204
27/02/2015,KSK,4.1,4,4.2,4,49400,198
26/02/2015,KSK,4.2,4.1,4.2,4,74300,301
25/02/2015,KSK,4.2,4.2,4.3,4.2,109400,460
24/02/2015,KSK,4.2,4.2,4.4,4.2,51400,216
13/02/2015,KSK,4,4.2,4.2,4,25000,103
12/02/2015,KSK,4,4.1,4.1,3.9,72400,289
11/02/2015,KSK,3.9,4,4,3.9,40200,157
10/02/2015,KSK,3.8,3.9,3.9,3.7,44500,169
09/02/2015,KSK,3.9,3.8,4.2,3.7,88200,335
06/02/2015,KSK,3.8,3.9,3.9,3.5,47300,181
05/02/2015,KSK,3.9,3.8,3.9,3.8,38700,150
04/02/2015,KSK,3.9,3.8,4,3.8,86200,331
03/02/2015,KSK,4,3.8,4.1,3.8,450400,1758
02/02/2015,KSK,4.3,4.1,4.3,4,287100,1189
30/01/2015,KSK,4.5,4.3,4.5,4.3,134600,581
29/01/2015,KSK,4.5,4.5,4.5,4.3,176900,780
28/01/2015,KSK,4.6,4.5,4.6,4.5,127100,575
27/01/2015,KSK,4.6,4.7,4.7,4.5,166800,761
26/01/2015,KSK,4.7,4.7,4.8,4.6,345300,1595
23/01/2015,KSK,4.8,4.5,4.8,4.5,360000,1673
22/01/2015,KSK,4.8,4.8,4.8,4.7,228300,1084
21/01/2015,KSK,4.9,4.8,4.9,4.7,47300,227
20/01/2015,KSK,4.8,4.9,4.9,4.7,34800,167
19/01/2015,KSK,4.8,4.8,4.9,4.7,90300,432
16/01/2015,KSK,4.8,4.7,4.9,4.7,110600,531
15/01/2015,KSK,4.8,4.8,5,4.8,225300,1104
14/01/2015,KSK,4.9,4.9,4.9,4.7,35600,172
13/01/2015,KSK,4.9,4.9,5,4.8,69700,339
12/01/2015,KSK,5.2,4.7,5.2,4.7,107400,517
09/01/2015,KSK,5.1,5.1,5.1,4.9,61800,309
08/01/2015,KSK,5.2,5.1,5.2,5,53500,271
07/01/2015,KSK,5,5.2,5.2,5,212600,1081
06/01/2015,KSK,4.8,5,5,4.7,146000,711
05/01/2015,KSK,5.3,5,5.3,4.9,91500,458
31/12/2014,KSK,5,5.1,5.2,4.8,107004,532
30/12/2014,KSK,4.5,4.9,4.9,4.4,121200,563
29/12/2014,KSK,5,4.5,5.5,4.5,150500,689
26/12/2014,KSK,5.1,5,5.1,4.8,142900,706
25/12/2014,KSK,5.1,5.1,5.3,5.1,89400,459
24/12/2014,KSK,5.3,5.2,5.3,5.1,80200,412
23/12/2014,KSK,5.3,5.1,5.7,5,182200,938
22/12/2014,KSK,5.6,5.3,5.6,5.1,273700,1444
19/12/2014,KSK,5.7,5.5,5.7,5.2,175000,974
18/12/2014,KSK,5.5,5.7,5.7,5.5,141900,790
17/12/2014,KSK,5.7,5.5,5.8,5.3,261300,1464
16/12/2014,KSK,5.8,5.8,5.8,5.6,33700,194
15/12/2014,KSK,5.6,5.9,6.2,5.6,416700,2478
12/12/2014,KSK,5.7,5.7,5.7,5.6,57700,324
11/12/2014,KSK,5.7,5.7,5.7,5.5,162310,909
10/12/2014,KSK,5.6,5.7,5.7,5.5,108300,598
09/12/2014,KSK,5.7,5.5,5.7,5.5,392100,2201
08/12/2014,KSK,5.9,5.8,5.9,5.8,84300,489
05/12/2014,KSK,5.6,6,6,5.4,193500,1136
04/12/2014,KSK,5.9,5.9,6.1,5.9,262300,1553
03/12/2014,KSK,5.8,6,6,5.8,153300,904
02/12/2014,KSK,5.9,5.9,5.9,5.8,137000,796
01/12/2014,KSK,5.9,6,6,5.9,109700,650
26/11/2014,KSK,6,5.8,6,5.7,430900,2523
25/11/2014,KSK,6,6,6.1,5.9,214700,1282
24/11/2014,KSK,6,6,6.1,5.9,548904,3284
21/11/2014,KSK,6.3,6.1,6.4,6.1,335870,2065
20/11/2014,KSK,6.3,6.3,6.9,6.2,494800,3087
19/11/2014,KSK,6.5,6.3,6.5,6.3,242500,1537
18/11/2014,KSK,6.5,6.5,6.6,6.4,604800,3910
17/11/2014,KSK,6.4,6.5,6.6,6.4,1165400,7511
14/11/2014,KSK,6.6,6.4,6.6,6.4,429900,2777
13/11/2014,KSK,6.8,6.6,6.8,6.5,507200,3349
12/11/2014,KSK,6.4,6.6,6.8,6.4,611200,3996
11/11/2014,KSK,6.4,6.4,6.5,6.2,599220,3808
10/11/2014,KSK,6.3,6.4,6.5,6.3,226600,1450
07/11/2014,KSK,6.5,6.4,6.5,6.4,225800,1453
06/11/2014,KSK,6.4,6.4,6.5,6.3,470600,3012
05/11/2014,KSK,6.4,6.3,6.5,6.3,404700,2586
04/11/2014,KSK,6.5,6.4,6.6,6.3,258500,1649
03/11/2014,KSK,6.5,6.6,6.8,6.5,887200,5845
31/10/2014,KSK,6,6.3,6.6,5.7,761100,4855
30/10/2014,KSK,6.5,6.2,6.5,6.2,189400,1199
29/10/2014,KSK,6.5,6.5,6.6,6.4,596400,3882
28/10/2014,KSK,6.3,6.4,6.5,6.3,502300,3211
27/10/2014,KSK,6.8,6.3,6.9,6.3,688500,4529
24/10/2014,KSK,7,6.9,7.1,6.8,373310,2568
23/10/2014,KSK,7.4,6.9,7.7,6.9,743000,5455
22/10/2014,KSK,6.6,7.2,7.2,6.6,1007500,7024
21/10/2014,KSK,6.6,6.6,7.2,6.5,277300,1828
20/10/2014,KSK,6.9,6.6,6.9,6.6,498200,3361
17/10/2014,KSK,6.7,6.7,6.8,6.5,567500,3770
16/10/2014,KSK,7,6.7,7.2,6.7,529300,3682
15/10/2014,KSK,7.1,7.1,7.2,6.9,599000,4225
14/10/2014,KSK,7.3,7.1,7.4,7.1,614650,4434
13/10/2014,KSK,6.9,7,7.5,6.8,512300,3533
10/10/2014,KSK,7.1,6.9,7.1,6.7,627900,4304
09/10/2014,KSK,7.5,7.1,7.5,7.1,662400,4870
08/10/2014,KSK,7.7,7.4,7.7,7.4,502400,3802
07/10/2014,KSK,7.6,7.6,7.8,7.4,813800,6139
06/10/2014,KSK,7.9,7.6,7.9,7.5,894100,6886
03/10/2014,KSK,8.8,7.9,8.8,7.6,1086440,8734
02/10/2014,KSK,8.1,8.1,8.1,8,1075400,8711
01/10/2014,KSK,6.7,7.4,7.4,6.7,460800,3394
30/09/2014,KSK,6.2,6.8,6.8,5.8,830110,4999
29/09/2014,KSK,7,6.4,7,6.4,698200,4577
26/09/2014,KSK,8,7.1,8,7.1,764900,5679
25/09/2014,KSK,8.1,7.8,8.1,7.8,406600,3222
24/09/2014,KSK,7.9,8.1,8.2,7.9,266800,2144
23/09/2014,KSK,8.1,7.9,8.1,7.6,458650,3602
22/09/2014,KSK,8.9,8.1,9.7,8.1,462200,3925
19/09/2014,KSK,9.4,8.9,9.5,8.8,527100,4840
18/09/2014,KSK,9.4,9.6,10.1,9.1,603200,5736
17/09/2014,KSK,9.6,9.4,10.6,9.4,476000,4585
16/09/2014,KSK,9.7,9.7,10,9.5,331500,3220
15/09/2014,KSK,10.2,9.8,11.2,9.8,492900,4908
12/09/2014,KSK,10.1,10.2,11.1,9.8,915000,9145
11/09/2014,KSK,10.3,10.1,10.3,10,986100,10004
10/09/2014,KSK,10.2,10.3,10.4,10,767700,7781
09/09/2014,KSK,10.8,10.2,10.9,10.1,589200,6327
08/09/2014,KSK,10.7,10.8,11.1,10.7,1088000,11878
05/09/2014,KSK,11.3,10.8,11.3,10.6,542600,5857
04/09/2014,KSK,11.1,11.3,12.2,10.5,912400,9962
03/09/2014,KSK,12,11.1,12,11.1,1186600,13836
29/08/2014,KSK,12,11.9,12.3,11.8,848610,10309
