DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/06/2016,HAI,5.1,5,5.2,5,534590,2696
14/06/2016,HAI,5.2,5.1,5.3,5.1,594080,3069
13/06/2016,HAI,5.2,5.2,5.3,5.1,921900,4796
10/06/2016,HAI,5.2,5.2,5.3,5.1,911870,4743
09/06/2016,HAI,5.1,5.2,5.2,5.1,675800,3448
08/06/2016,HAI,5.1,5.1,5.2,5.1,733820,3767
07/06/2016,HAI,5,5.1,5.2,5,368930,1882
06/06/2016,HAI,5.1,5,5.2,5,210830,1073
03/06/2016,HAI,5.1,5.1,5.2,5,708890,3625
02/06/2016,HAI,5,5.1,5.1,5,508820,2554
01/06/2016,HAI,5,5,5.1,4.9,303160,1501
31/05/2016,HAI,5,5,5.1,4.9,636890,3185
30/05/2016,HAI,5,5,5.1,4.9,616150,3078
27/05/2016,HAI,5,5,5,4.9,312450,1538
26/05/2016,HAI,4.9,4.9,5,4.9,256780,1265
25/05/2016,HAI,5,4.9,5,4.9,351180,1743
24/05/2016,HAI,5,4.9,5,4.9,329510,1628
23/05/2016,HAI,5,4.9,5,4.9,341480,1693
20/05/2016,HAI,5,5,5.1,5,423800,2120
19/05/2016,HAI,5.1,5,5.1,4.9,870280,4353
18/05/2016,HAI,4.9,5,5.1,4.9,567480,2848
17/05/2016,HAI,5,4.9,5,4.9,291920,1446
16/05/2016,HAI,4.9,4.9,5,4.8,762780,3737
13/05/2016,HAI,4.9,4.9,5,4.8,836140,4095
12/05/2016,HAI,4.9,4.9,5,4.9,472010,2313
11/05/2016,HAI,4.8,4.9,5,4.8,405470,1983
10/05/2016,HAI,4.9,4.8,4.9,4.8,729120,3510
09/05/2016,HAI,4.9,4.9,5,4.8,826760,4054
06/05/2016,HAI,4.9,4.9,5,4.9,511360,2514
05/05/2016,HAI,5,4.9,5.1,4.9,676700,3335
04/05/2016,HAI,5.1,5,5.1,4.9,1518060,7568
29/04/2016,HAI,5,5.1,5.1,5,570020,2881
28/04/2016,HAI,5.1,5,5.2,5,837520,4215
27/04/2016,HAI,5.3,5,5.4,5,1791670,9144
26/04/2016,HAI,5.1,5.2,5.3,5.1,989530,5146
25/04/2016,HAI,5.1,5.1,5.3,5.1,1154360,5938
22/04/2016,HAI,5.1,5.1,5.2,5,850210,4330
21/04/2016,HAI,5.1,5.1,5.2,5.1,946990,4831
20/04/2016,HAI,5,5,5.1,5,2900410,14543
19/04/2016,HAI,5.2,4.9,5.3,4.9,6768750,34284
15/04/2016,HAI,5.4,5.2,5.5,5.2,2585600,13630
14/04/2016,HAI,5.3,5.4,5.5,5.3,2855880,15451
13/04/2016,HAI,5.6,5.3,5.7,5.3,6372180,34399
12/04/2016,HAI,5.6,5.6,5.7,5.5,1695990,9435
11/04/2016,HAI,5.7,5.6,5.8,5.6,3075130,17555
08/04/2016,HAI,5.6,5.7,6,5.6,9853100,57086
07/04/2016,HAI,5.8,5.7,5.9,5.6,1798850,10295
06/04/2016,HAI,6.1,5.8,6.1,5.6,5826800,33583
05/04/2016,HAI,5.7,6,6.1,5.7,12615890,74943
04/04/2016,HAI,5.6,5.8,5.9,5.6,5000540,29135
01/04/2016,HAI,5.9,5.6,6,5.6,1242580,7156
31/03/2016,HAI,5.8,6,6,5.7,9916110,59253
30/03/2016,HAI,5.4,5.7,5.7,5.3,5411550,30469
29/03/2016,HAI,5.5,5.4,5.6,5.4,1490310,8157
28/03/2016,HAI,5.5,5.5,5.6,5.4,928450,5105
25/03/2016,HAI,5.7,5.5,5.8,5.4,1439780,7999
24/03/2016,HAI,5.6,5.7,5.7,5.5,5001850,28364
23/03/2016,HAI,5.1,5.4,5.4,5.1,2683840,14351
22/03/2016,HAI,5.2,5.1,5.3,5.1,868840,4495
21/03/2016,HAI,5.3,5.2,5.4,5.2,960130,5061
18/03/2016,HAI,5.3,5.3,5.4,5.2,610770,3238
17/03/2016,HAI,5.4,5.3,5.5,5.3,1053430,5662
16/03/2016,HAI,5.1,5.3,5.4,5.1,1642790,8644
15/03/2016,HAI,5.2,5.1,5.3,5.1,443470,2298
14/03/2016,HAI,5.3,5.2,5.3,5.2,1026430,5337
11/03/2016,HAI,5.2,5.2,5.3,5.2,1011200,5258
10/03/2016,HAI,5.2,5.2,5.3,5.1,906010,4702
09/03/2016,HAI,5.2,5.2,5.3,5.1,766600,3982
08/03/2016,HAI,5.2,5.2,5.3,5.2,942150,4915
07/03/2016,HAI,5.2,5.2,5.3,5.1,1206180,6273
04/03/2016,HAI,5.1,5.1,5.3,5.1,1238400,6421
03/03/2016,HAI,5.2,5.1,5.3,5.1,744490,3814
02/03/2016,HAI,5.1,5.2,5.3,5.1,1298420,6754
01/03/2016,HAI,5.1,5.1,5.2,5.1,368540,1881
29/02/2016,HAI,5.1,5.1,5.2,5,934060,4762
26/02/2016,HAI,5.1,5.1,5.2,5.1,844360,4307
25/02/2016,HAI,5.1,5,5.2,5,1399210,7134
24/02/2016,HAI,5.2,5.2,5.3,5.1,1359380,7055
23/02/2016,HAI,5.3,5.2,5.4,5.1,1282080,6691
22/02/2016,HAI,5.4,5.3,5.5,5.2,1862900,9935
19/02/2016,HAI,5.4,5.4,5.4,5.2,2158440,11468
18/02/2016,HAI,5.2,5.2,5.4,5.1,1287410,6731
17/02/2016,HAI,5.2,5.1,5.3,5.1,784460,4073
16/02/2016,HAI,5.1,5.1,5.2,5,1085220,5542
15/02/2016,HAI,5,5,5.1,4.9,290530,1452
05/02/2016,HAI,5,5,5.1,5,759600,3798
04/02/2016,HAI,5.1,5,5.1,4.9,433350,2169
03/02/2016,HAI,4.8,5,5.1,4.8,832750,4115
02/02/2016,HAI,5,4.9,5.1,4.9,1061930,5287
01/02/2016,HAI,5.1,5,5.2,5,613790,3092
29/01/2016,HAI,5,5,5.2,5,768360,3880
28/01/2016,HAI,4.8,5,5.1,4.8,4648250,23239
27/01/2016,HAI,4.8,4.8,4.9,4.7,483590,2324
26/01/2016,HAI,4.6,4.7,4.8,4.6,1026750,4785
25/01/2016,HAI,4.6,4.7,4.7,4.6,973780,4541
22/01/2016,HAI,4.2,4.4,4.4,4.2,2003900,8625
21/01/2016,HAI,4.3,4.2,4.4,4.1,2122540,9031
20/01/2016,HAI,4.4,4.3,4.5,4.3,1480490,6427
19/01/2016,HAI,4.2,4.4,4.4,4.2,1170880,5059
18/01/2016,HAI,4.4,4.2,4.4,4.2,1757070,7424
15/01/2016,HAI,4.6,4.5,4.7,4.4,870460,3951
14/01/2016,HAI,4.7,4.6,4.8,4.5,1497440,6927
13/01/2016,HAI,4.9,4.7,5,4.7,1326540,6450
12/01/2016,HAI,4.5,4.8,4.8,4.5,1450080,6813
11/01/2016,HAI,4.5,4.5,4.7,4.4,1732010,7919
08/01/2016,HAI,4.8,4.5,4.8,4.5,2331480,10750
07/01/2016,HAI,5.1,4.8,5.1,4.8,2506620,12225
06/01/2016,HAI,5,5.1,5.2,4.9,1258690,6344
05/01/2016,HAI,5.1,5,5.2,4.9,1037170,5211
04/01/2016,HAI,5.2,5.1,5.3,5.1,1186890,6161
31/12/2015,HAI,5.3,5.2,5.3,5.1,1447180,7468
30/12/2015,HAI,5.2,5.2,5.4,5.2,934000,4940
29/12/2015,HAI,5.1,5.2,5.2,4.9,1370960,6987
28/12/2015,HAI,5.4,5.1,5.5,5.1,2609780,13630
25/12/2015,HAI,5.5,5.4,5.6,5.4,676740,3695
24/12/2015,HAI,5.6,5.5,5.7,5.5,603290,3344
23/12/2015,HAI,5.5,5.6,5.6,5.5,641040,3534
22/12/2015,HAI,5.5,5.5,5.7,5.5,1115570,6220
21/12/2015,HAI,5.5,5.5,5.7,5.5,1005880,5603
18/12/2015,HAI,5.8,5.6,5.8,5.6,1412130,7944
17/12/2015,HAI,5.8,5.7,5.9,5.7,579180,3347
16/12/2015,HAI,5.7,5.7,5.9,5.6,1813790,10537
15/12/2015,HAI,5.7,5.6,5.8,5.6,1553120,8821
14/12/2015,HAI,5.6,5.7,5.7,5.5,939150,5275
11/12/2015,HAI,5.5,5.6,5.8,5.5,1887120,10622
10/12/2015,HAI,5.8,5.5,5.9,5.5,1735550,9862
09/12/2015,HAI,6,5.8,6,5.8,1165420,6849
08/12/2015,HAI,5.9,5.9,6,5.8,1646700,9716
07/12/2015,HAI,6,5.9,6.1,5.9,761280,4508
04/12/2015,HAI,6,6,6.1,5.9,967420,5772
03/12/2015,HAI,6.1,6,6.1,5.9,1641110,9854
02/12/2015,HAI,6.1,6.1,6.2,5.9,2893580,17511
01/12/2015,HAI,6.1,6,6.2,6,2110620,12758
30/11/2015,HAI,6.2,6.1,6.3,6,2215350,13607
27/11/2015,HAI,6.5,6.3,6.6,6.3,3168570,20366
26/11/2015,HAI,6.3,6.4,6.7,6.2,7496990,48815
25/11/2015,HAI,6.3,6.3,6.3,6.1,1743060,10807
24/11/2015,HAI,6.4,6.2,6.5,6.2,2919200,18429
23/11/2015,HAI,6.2,6.4,6.4,6.2,3898990,24564
20/11/2015,HAI,6.2,6.1,6.3,6.1,3143310,19428
19/11/2015,HAI,6.2,6.3,6.4,6.2,2410300,15162
18/11/2015,HAI,6.3,6.2,6.5,6.2,3945550,24896
17/11/2015,HAI,6,6.4,6.4,6,10557170,66713
16/11/2015,HAI,6,6,6.1,5.9,3062810,18344
13/11/2015,HAI,5.9,6,6,5.8,2685970,15783
12/11/2015,HAI,5.9,5.9,6,5.8,1517670,8897
11/11/2015,HAI,5.9,5.9,6,5.8,685040,4038
10/11/2015,HAI,6,5.9,6.1,5.9,1682520,9971
09/11/2015,HAI,5.9,5.9,6.1,5.9,2570550,15355
06/11/2015,HAI,6,5.8,6,5.8,1335380,7834
05/11/2015,HAI,6,5.9,6,5.8,2380600,14066
04/11/2015,HAI,6.1,6,6.2,5.9,1639920,9868
03/11/2015,HAI,6,6.1,6.1,5.9,1707160,10228
02/11/2015,HAI,6,6,6.2,6,2056970,12431
30/10/2015,HAI,6.1,6,6.3,6,3499620,21465
29/10/2015,HAI,5.9,6.1,6.1,5.9,1016120,6102
28/10/2015,HAI,5.9,5.9,6.1,5.9,1294380,7728
27/10/2015,HAI,6,5.9,6.1,5.9,1822960,10801
26/10/2015,HAI,6.1,6,6.2,5.9,1452060,8746
23/10/2015,HAI,6.1,6,6.3,6,1724080,10507
22/10/2015,HAI,6,6.1,6.2,5.9,1310710,7930
21/10/2015,HAI,6.2,6,6.2,6,957370,5819
20/10/2015,HAI,6.2,6.2,6.4,6.1,6037220,37766
19/10/2015,HAI,6,6.1,6.3,6,4193510,25816
16/10/2015,HAI,6,6,6.1,5.9,2113980,12685
15/10/2015,HAI,5.9,5.9,6,5.8,812410,4794
14/10/2015,HAI,5.9,5.9,6,5.9,1494820,8825
13/10/2015,HAI,6,5.9,6.1,5.9,1188040,7049
12/10/2015,HAI,6.1,6,6.2,6,1264220,7691
09/10/2015,HAI,6.2,6.1,6.3,6.1,2571800,15874
08/10/2015,HAI,5.9,6.1,6.2,5.9,3514900,21406
07/10/2015,HAI,6,5.9,6.1,5.9,2397090,14282
06/10/2015,HAI,5.9,6,6.1,5.9,2151150,12886
05/10/2015,HAI,5.8,5.8,5.9,5.8,839020,4873
02/10/2015,HAI,5.7,5.8,5.9,5.7,456030,2636
01/10/2015,HAI,5.9,5.8,6,5.7,1373250,7995
30/09/2015,HAI,5.8,5.8,6,5.8,1014950,5971
29/09/2015,HAI,5.8,5.8,5.9,5.7,1740670,10096
28/09/2015,HAI,6,5.9,6.1,5.9,1418810,8427
25/09/2015,HAI,6.1,6.1,6.2,5.9,1237640,7438
24/09/2015,HAI,6,6.1,6.3,6,3420260,20983
23/09/2015,HAI,6,5.9,6.1,5.9,894540,5320
22/09/2015,HAI,6,6,6.1,5.9,3667210,22003
21/09/2015,HAI,5.9,5.9,6,5.8,968650,5718
18/09/2015,HAI,5.9,5.9,6,5.8,1681080,9919
17/09/2015,HAI,5.8,5.8,5.9,5.6,1332990,7686
16/09/2015,HAI,5.8,5.8,5.9,5.7,1057110,6126
15/09/2015,HAI,5.7,5.7,5.9,5.7,1066990,6119
14/09/2015,HAI,5.9,5.8,6,5.7,1790930,10423
11/09/2015,HAI,5.9,5.9,6.1,5.9,1921650,11488
10/09/2015,HAI,6,5.9,6.1,5.8,1537930,9135
09/09/2015,HAI,6,6,6.2,6,3592370,21956
08/09/2015,HAI,5.6,5.9,5.9,5.6,2473730,14364
07/09/2015,HAI,5.8,5.6,5.9,5.6,1036590,5902
04/09/2015,HAI,5.7,5.8,5.9,5.7,1326290,7675
03/09/2015,HAI,6,5.7,6.1,5.6,5583940,32209
01/09/2015,HAI,6,6,6.2,5.9,2216920,13358
31/08/2015,HAI,6.5,6,6.5,6,8474360,51623
28/08/2015,HAI,6.2,6.4,6.4,6.1,8557540,53815
27/08/2015,HAI,5.9,6,6,5.9,4688920,28119
26/08/2015,HAI,5.4,5.7,5.7,5.4,6219490,35220
25/08/2015,HAI,5.4,5.4,5.8,5.4,5719380,31082
24/08/2015,HAI,5.9,5.7,6,5.7,2457560,14096
21/08/2015,HAI,6.4,6.1,6.5,6.1,5232800,32082
20/08/2015,HAI,6.8,6.5,6.9,6.4,1677870,11082
19/08/2015,HAI,6.9,6.8,7,6.8,1078720,7403
18/08/2015,HAI,7.1,6.9,7.1,6.9,583260,4076
17/08/2015,HAI,7,7,7.2,6.9,1413660,9944
14/08/2015,HAI,7.2,6.9,7.3,6.8,1491630,10450
13/08/2015,HAI,7.6,7.1,7.8,7.1,6072610,43782
12/08/2015,HAI,7.8,7.6,7.9,7.6,1475890,11377
11/08/2015,HAI,7.9,7.8,8,7.8,1263170,9896
10/08/2015,HAI,8,7.8,8.1,7.8,1137420,8997
07/08/2015,HAI,8,8,8.2,8,1674650,13444
06/08/2015,HAI,8.3,8,8.4,8,2953440,24091
05/08/2015,HAI,7.8,8.2,8.2,7.8,2941780,23901
04/08/2015,HAI,7.9,7.7,8,7.7,970700,7591
03/08/2015,HAI,8.3,7.9,8.3,7.9,3857330,30769
31/07/2015,HAI,8.6,8.4,8.7,8.4,788960,6685
30/07/2015,HAI,8.4,8.6,8.7,8.3,6561070,55829
29/07/2015,HAI,9,9.4,9.4,8.9,2917380,26694
28/07/2015,HAI,9.2,9,9.3,9,1590610,14462
27/07/2015,HAI,9.2,9.2,9.4,9.1,1328760,12238
24/07/2015,HAI,9.4,9.2,9.5,9.2,2036890,18951
23/07/2015,HAI,9.7,9.4,9.8,9.4,1276880,12224
22/07/2015,HAI,9.7,9.6,9.8,9.6,1777600,17228
21/07/2015,HAI,9.9,9.7,10,9.6,3036560,29722
20/07/2015,HAI,9.8,9.7,9.9,9.4,3212890,31114
17/07/2015,HAI,10.1,10,10.2,10,2471100,24850
16/07/2015,HAI,10.1,10,10.2,9.9,2362880,23745
15/07/2015,HAI,10.1,10.2,10.4,10,6964590,71386
14/07/2015,HAI,10.1,10.1,10.5,10.1,6493740,66539
13/07/2015,HAI,10,10.1,10.2,9.8,3165420,31577
10/07/2015,HAI,10.6,10.1,10.8,10.1,9268800,94916
09/07/2015,HAI,11,10.8,11.4,10.7,9262830,100577
08/07/2015,HAI,10.7,11.4,11.4,10.2,14226570,151925
07/07/2015,HAI,10,10.7,10.7,10,9114150,95575
06/07/2015,HAI,10,10,10.3,9.8,4091220,41302
03/07/2015,HAI,9.4,10,10,9.2,11563270,113940
02/07/2015,HAI,9.3,9.4,9.4,9.1,2011140,18804
01/07/2015,HAI,9.3,9.4,9.4,9,4575390,42425
30/06/2015,HAI,8.8,9.4,9.4,8.7,5551630,51210
29/06/2015,HAI,8.9,8.8,9,8.8,665860,5907
26/06/2015,HAI,8.9,9,9.1,8.7,2378800,21216
25/06/2015,HAI,9,8.8,9.1,8.8,1053420,9385
24/06/2015,HAI,9.1,9,9.2,9,1342490,12127
23/06/2015,HAI,9,9,9.2,9,1282850,11599
22/06/2015,HAI,9.2,9,9.3,9,1705430,15606
19/06/2015,HAI,9.4,9.2,9.6,9.2,2516810,23511
18/06/2015,HAI,9.5,9.3,9.6,9.3,2258310,21278
17/06/2015,HAI,9.6,9.4,9.7,9.4,3634500,34624
16/06/2015,HAI,10,9.6,10.1,9.6,4487100,44109
15/06/2015,HAI,9.8,10,10,9.6,3792330,37396
12/06/2015,HAI,9.7,9.7,9.9,9.5,2764130,26812
11/06/2015,HAI,9.8,9.7,9.9,9.7,2989080,29214
10/06/2015,HAI,9.7,9.7,9.8,9.5,4782970,46319
09/06/2015,HAI,9.9,9.6,10.1,9.6,5159800,50843
08/06/2015,HAI,10.1,10,10.3,10,3863160,39133
05/06/2015,HAI,9.7,10,10,9.4,8167610,79046
04/06/2015,HAI,9.5,9.6,10,9.5,4822630,46929
03/06/2015,HAI,9.7,9.5,9.8,9.5,1880640,18111
02/06/2015,HAI,9.7,9.8,10.1,9.7,6276650,61912
01/06/2015,HAI,9,9.6,9.6,8.9,7001110,65587
29/05/2015,HAI,9.2,9,9.3,9,2903570,26433
28/05/2015,HAI,9,9.2,9.4,9,3601130,33157
27/05/2015,HAI,9,9.1,9.2,9,3264400,29508
26/05/2015,HAI,9.4,9.1,9.5,9.1,3975860,36837
25/05/2015,HAI,9.1,9.3,9.5,8.9,4078440,37344
22/05/2015,HAI,9,9,9.2,8.8,4027140,36177
21/05/2015,HAI,8.8,9,9.2,8.7,4841440,43150
20/05/2015,HAI,8.3,8.7,8.7,8.2,3553220,30428
19/05/2015,HAI,8,8.2,8.4,7.9,4185630,34028
18/05/2015,HAI,8.4,8,8.5,8,4031720,32768
15/05/2015,HAI,8.8,8.5,8.9,8.5,2177410,18884
14/05/2015,HAI,9,8.8,9.1,8.8,3738960,33175
13/05/2015,HAI,8.9,9.1,9.2,8.7,3386550,30349
12/05/2015,HAI,9,8.9,9.1,8.7,2260870,20122
11/05/2015,HAI,9.5,9,9.6,9,4032760,37290
08/05/2015,HAI,8.7,9.3,9.3,8.7,3815650,35005
07/05/2015,HAI,8.8,8.7,9.1,8.6,3309190,29159
06/05/2015,HAI,9.5,9.1,9.7,9.1,3512140,32368
05/05/2015,HAI,9.5,9.7,9.9,9.1,6255730,58624
04/05/2015,HAI,10.3,9.7,10.4,9.7,3105410,30899
27/04/2015,HAI,10.5,10.4,10.6,10.1,1948470,20141
24/04/2015,HAI,10.5,10.4,10.7,10.4,2573550,27019
23/04/2015,HAI,10.8,10.4,10.8,10.4,2950290,31091
22/04/2015,HAI,11,10.7,11.1,10.7,4433890,48074
21/04/2015,HAI,11.1,11,11.2,11,1920640,21266
20/04/2015,HAI,11.2,11,11.3,11,2330610,25839
17/04/2015,HAI,10.9,11.2,11.4,10.8,5536540,61758
16/04/2015,HAI,11,10.8,11.1,10.8,2436630,26535
15/04/2015,HAI,11,10.8,11.2,10.7,2947890,32066
14/04/2015,HAI,11.1,11,11.3,10.8,2590760,28635
13/04/2015,HAI,11.3,11,11.6,10.9,3675530,41223
10/04/2015,HAI,11.2,11.3,11.8,11.2,6302570,72554
09/04/2015,HAI,11.2,11.2,11.5,11.1,2017300,22865
08/04/2015,HAI,11.4,11.4,11.8,11.1,6656390,75891
07/04/2015,HAI,10.4,11.1,11.1,10.4,6006670,66081
06/04/2015,HAI,11,10.4,11.1,10.4,3958260,42358
03/04/2015,HAI,11.3,11,11.3,10.8,3934590,43373
02/04/2015,HAI,11.3,11.3,11.6,10.6,9209970,100943
01/04/2015,HAI,12.1,11.3,12.3,11.3,9186340,106398
31/03/2015,HAI,12.4,12.1,12.6,12.1,5548870,68666
30/03/2015,HAI,12.7,12.5,12.9,12.2,6801960,85678
27/03/2015,HAI,13.1,12.6,13.2,12.2,12169200,153195
26/03/2015,HAI,13.4,13.1,13.6,13.1,12969680,171515
25/03/2015,HAI,14,14,14.3,13.7,4500690,62583
24/03/2015,HAI,13.9,14.2,14.2,13.7,2352190,33029
23/03/2015,HAI,14.5,13.9,14.7,13.9,1340490,19018
20/03/2015,HAI,13.6,14.5,14.5,13.5,3968170,56548
19/03/2015,HAI,14.2,13.6,14.2,13.6,2390410,32940
18/03/2015,HAI,14.4,14.1,14.5,14,1184260,16784
17/03/2015,HAI,14.3,14.3,14.6,14.2,1765790,25317
16/03/2015,HAI,14.3,14.2,14.6,14.2,1757890,25298
13/03/2015,HAI,14.6,14.3,14.8,14.3,1285300,18564
12/03/2015,HAI,14.8,14.5,14.8,14.2,1590820,23079
11/03/2015,HAI,14.7,14.8,15.3,14.7,3562110,53032
10/03/2015,HAI,14.5,14.6,15,14.5,3124410,45694
09/03/2015,HAI,15.6,15.5,15.8,15.5,4063060,63059
06/03/2015,HAI,15.4,16.6,16.6,14.6,6317940,95832
05/03/2015,HAI,15.9,15.6,16,14.8,9328520,139181
04/03/2015,HAI,16.3,15.9,16.7,15.1,11767380,182515
03/03/2015,HAI,16.9,16.2,17.1,16,6882520,113395
02/03/2015,HAI,18.4,17.2,18.4,17.2,4353930,76058
27/02/2015,HAI,18.1,18.4,18.5,18.1,1815290,33174
26/02/2015,HAI,16.6,18.1,18.1,16.5,3404710,58240
25/02/2015,HAI,16.1,17,17,15.9,5731100,93866
24/02/2015,HAI,16,16.1,16.2,15.9,2773650,44487
13/02/2015,HAI,15.8,16,16.1,15.5,5130560,80960
12/02/2015,HAI,15.7,15.8,16,15.7,1893400,29943
11/02/2015,HAI,15.5,15.7,15.7,15.3,1820530,28271
10/02/2015,HAI,15.3,15.5,15.5,15.2,2345140,36027
09/02/2015,HAI,15.6,15.2,15.8,15,1994940,30502
06/02/2015,HAI,15.8,15.6,16.1,15.5,2754730,43303
05/02/2015,HAI,14.3,15.5,15.5,14.3,5688860,87011
04/02/2015,HAI,14.6,14.5,14.6,14.1,1277640,18405
03/02/2015,HAI,15.2,14.9,15.2,14.6,2825500,41834
02/02/2015,HAI,15.2,15,15.2,14.5,1741270,25892
30/01/2015,HAI,15,15.2,15.4,14.7,2437190,36993
29/01/2015,HAI,16,15,16,15,3711980,56190
28/01/2015,HAI,15.7,16.1,16.1,15.1,6162340,94945
27/01/2015,HAI,15.5,16.2,16.5,15.3,4535150,73029
26/01/2015,HAI,15,15.5,15.5,14.8,3528800,54254
23/01/2015,HAI,13.6,14.5,14.5,13.5,4069730,58038
22/01/2015,HAI,13.1,13.6,13.9,13,1164400,15594
21/01/2015,HAI,13.6,13.2,13.6,13.1,1042040,13852
20/01/2015,HAI,13.8,13.5,13.8,13.2,1881780,25413
19/01/2015,HAI,14.4,13.9,14.5,13.8,1508350,21277
16/01/2015,HAI,14.3,14.3,14.3,14.2,2706040,38696
15/01/2015,HAI,14.2,14.8,14.8,13.8,6874860,95813
14/01/2015,HAI,15.2,14.8,15.2,14.2,2792420,39994
13/01/2015,HAI,14.8,15.2,15.2,14.8,2906530,43123
12/01/2015,HAI,16.7,15.9,17.1,15.9,1084010,17400
09/01/2015,HAI,16.5,17,17.5,16.5,738530,12622
08/01/2015,HAI,17.4,16.7,17.6,16.7,242140,4117
07/01/2015,HAI,16.6,17.4,17.5,16.4,584600,10044
06/01/2015,HAI,15.3,16.4,16.7,15.3,107240,1736
05/01/2015,HAI,15.7,15.9,15.9,15.7,375900,5971
31/12/2014,HAI,14.4,14.9,14.9,14.4,235700,3505
30/12/2014,HAI,13.1,14,14,13.1,62210,853
29/12/2014,HAI,13.6,13.1,14.1,12.9,137250,1835
26/12/2014,HAI,14.7,13.8,14.7,13.8,113570,1611
25/12/2014,HAI,15.4,14.7,15.6,14.7,55120,830
24/12/2014,HAI,16,15.3,16,15.3,35320,546
23/12/2014,HAI,16.1,15.7,16.3,15.7,49860,793
22/12/2014,HAI,16,16,16.3,16,53890,870
19/12/2014,HAI,17,16,17.5,16,773790,12413
18/12/2014,HAI,16.4,17.1,17.1,16.3,224560,3806
17/12/2014,HAI,17.3,16,17.3,16,252150,4068
16/12/2014,HAI,17.4,17.2,17.8,17,64040,1102
15/12/2014,HAI,17.7,17.5,18,17.5,55440,983
12/12/2014,HAI,17.1,17.8,18.1,17.1,323640,5758
11/12/2014,HAI,16.6,17.1,17.9,16.6,94980,1660
10/12/2014,HAI,16.4,17.7,17.7,15.9,387380,6589
09/12/2014,HAI,17.6,16.6,17.6,16.6,415480,6976
08/12/2014,HAI,17.2,17.8,17.9,17.2,136610,2397
05/12/2014,HAI,18.7,17.7,18.8,17.5,769930,13551
04/12/2014,HAI,19.7,18.8,19.7,18.4,470530,8730
03/12/2014,HAI,19.3,19.7,19.8,19.1,193070,3762
02/12/2014,HAI,19.1,19,19.4,18.4,157560,2947
01/12/2014,HAI,20.2,19.2,20.2,19.2,323490,6304
26/11/2014,HAI,21.6,21.6,21.6,21.5,1148660,24807
25/11/2014,HAI,41,40.5,42.9,40.5,299170,12331
24/11/2014,HAI,43.5,41,43.5,41,486490,20058
21/11/2014,HAI,44.2,44,44.3,41.9,530140,22524
20/11/2014,HAI,44,45,45,41.9,680970,28959
19/11/2014,HAI,48,45,48,45,819160,37213
18/11/2014,HAI,48.9,48.3,49.2,47.6,372530,18013
17/11/2014,HAI,45.8,48.6,48.6,45.8,948270,45419
14/11/2014,HAI,45.8,45.5,46,44.8,180400,8176
13/11/2014,HAI,46.2,46,46.4,45.6,322160,14781
12/11/2014,HAI,46.6,46.4,46.8,46,254990,11837
11/11/2014,HAI,46.8,46.6,46.8,46.2,166890,7758
10/11/2014,HAI,44.5,46.6,47,44.5,857340,39768
07/11/2014,HAI,41.5,44.3,44.4,40.8,460650,19608
06/11/2014,HAI,41.4,41.5,41.7,40.4,229340,9426
05/11/2014,HAI,44,41.6,44,41,494630,20741
04/11/2014,HAI,44.7,44,44.7,43.5,311130,13673
03/11/2014,HAI,44.6,44.7,44.8,44.3,273470,12184
31/10/2014,HAI,45.4,44.6,45.4,43.5,217530,9560
30/10/2014,HAI,46,45.5,46,43.5,210440,9448
29/10/2014,HAI,45.6,46,46.3,45.6,196550,9025
28/10/2014,HAI,45.6,45.6,45.9,45,196670,8955
27/10/2014,HAI,49.1,45.7,49.1,45.7,244230,11292
24/10/2014,HAI,49.5,49.1,49.5,47,111790,5483
23/10/2014,HAI,52.5,49.5,52.5,49.3,511800,25461
22/10/2014,HAI,53.5,53,54,50.5,398950,20489
21/10/2014,HAI,52,54,54.5,50.5,392550,20907
20/10/2014,HAI,53,53.5,54,49.8,414790,21179
17/10/2014,HAI,52.5,53.5,54,48.9,474850,24050
16/10/2014,HAI,55.5,52.5,55.5,52,283140,15076
15/10/2014,HAI,56,55.5,56.5,52,539660,28905
14/10/2014,HAI,53,55.5,57,53,306790,17130
13/10/2014,HAI,55.5,55.5,56,54.5,225360,12429
10/10/2014,HAI,57,55.5,57.5,55.5,168140,9526
09/10/2014,HAI,53,58.5,58.5,53,490380,27774
08/10/2014,HAI,52.5,55,55,50,370320,19357
07/10/2014,HAI,49.3,52.5,52.5,45.9,1126440,54699
06/10/2014,HAI,46.1,49.3,49.3,45.9,447570,21217
03/10/2014,HAI,43,46.1,46.1,42.8,744940,33267
02/10/2014,HAI,41,43.1,43.1,40,326940,13649
01/10/2014,HAI,41.2,40.3,42.9,40.2,281700,11516
30/09/2014,HAI,42.6,42.9,44,41.5,155370,6677
29/09/2014,HAI,44.9,43.5,46.2,43.5,585340,26261
26/09/2014,HAI,45.5,44.9,45.5,44.9,379240,17139
25/09/2014,HAI,42,42.6,42.6,42,396860,16878
24/09/2014,HAI,39.9,39.9,39.9,39,514060,20503
23/09/2014,HAI,34,37.3,37.3,34,443970,16455
22/09/2014,HAI,37,34.9,37.5,34.9,46170,1695
19/09/2014,HAI,37,37.4,39.5,36.8,300280,11647
18/09/2014,HAI,41.9,37,41.9,37,74930,2911
17/09/2014,HAI,39.2,39.2,39.2,39.1,158790,6224
16/09/2014,HAI,36.7,36.7,36.7,36,203380,7457
