DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/10/2019,TV2,94.5,93.6,94.5,93.2,43000,4027
16/10/2019,TV2,94.5,94,96,93.5,84370,7978
15/10/2019,TV2,94.4,93.7,94.4,93.5,18180,1710
14/10/2019,TV2,94.5,94.4,96,94.1,88820,8432
11/10/2019,TV2,91,94,94,91,36310,3377
10/10/2019,TV2,91,91.9,92,91,17340,1592
09/10/2019,TV2,90,90.6,91.1,90,13160,1191
08/10/2019,TV2,91,90.6,91.3,90,16150,1466
07/10/2019,TV2,92,91.5,92.3,90,21630,1967
04/10/2019,TV2,92.3,92,92.6,91,17850,1637
03/10/2019,TV2,92.1,92.3,93,90.2,14030,1292
02/10/2019,TV2,89,92.1,92.8,87.5,85690,7768
01/10/2019,TV2,88,89,89,87,42180,3707
30/09/2019,TV2,89,88.7,89,87.6,4930,436
27/09/2019,TV2,87,88.4,89,87,22980,2025
26/09/2019,TV2,87.6,87.8,87.9,86.8,12860,1119
25/09/2019,TV2,87.5,88,88,87,8960,783
24/09/2019,TV2,88.1,88,89.8,87.3,10350,908
23/09/2019,TV2,89.6,89.5,90.1,87.5,13970,1249
20/09/2019,TV2,87,89.6,90,86,47990,4258
19/09/2019,TV2,86.8,86.4,86.8,80.8,24640,2103
18/09/2019,TV2,87,86.8,87.4,86.1,7280,632
17/09/2019,TV2,86.1,86.5,87.5,86.1,8070,700
16/09/2019,TV2,88,87.5,88,86.1,7070,616
13/09/2019,TV2,86.3,87.5,87.5,86,6620,575
12/09/2019,TV2,84.8,86.3,86.3,84.8,9660,828
11/09/2019,TV2,85,84.8,86,84.3,16610,1413
10/09/2019,TV2,87.1,85.3,87.3,84,38030,3270
09/09/2019,TV2,87.4,87.1,87.5,87.1,9450,825
06/09/2019,TV2,88.7,88,88.8,87.5,4530,398
05/09/2019,TV2,89,87.6,89,87.5,6200,545
04/09/2019,TV2,88.9,87.5,88.9,87.3,24520,2153
03/09/2019,TV2,88.9,88.9,89.8,88.2,14770,1306
30/08/2019,TV2,89,88.9,89,88.4,20240,1796
29/08/2019,TV2,90.3,89,90.3,88.5,29000,2587
28/08/2019,TV2,90,89.7,90,88.5,36340,3236
27/08/2019,TV2,89,88.8,89.8,88.6,27500,2451
26/08/2019,TV2,87.8,88.6,88.6,87.7,24070,2119
23/08/2019,TV2,87.5,88.1,88.9,87.5,17840,1576
22/08/2019,TV2,88,87.5,88,87.1,25510,2236
21/08/2019,TV2,88,88,89.9,87.4,15670,1378
20/08/2019,TV2,87,88.2,88.9,87,28020,2465
19/08/2019,TV2,91.6,88.9,91.6,88.9,36730,3291
16/08/2019,TV2,92.3,91.6,92.3,91.6,21720,1992
15/08/2019,TV2,92,91.8,92,90.5,11580,1059
14/08/2019,TV2,90,92,93.6,89.6,138820,12799
13/08/2019,TV2,90,89.7,90,89,24030,2153
12/08/2019,TV2,88.9,89.8,90.5,88.9,12190,1094
09/08/2019,TV2,89,88.9,89.7,88.5,14530,1293
08/08/2019,TV2,90,89,90,88.5,10340,921
07/08/2019,TV2,88.9,89.9,90,88,25210,2242
06/08/2019,TV2,89.6,88.5,89.6,88.5,15800,1406
05/08/2019,TV2,89.5,89.6,91.5,89,14910,1337
02/08/2019,TV2,90.1,91.1,91.1,86.6,56870,5054
01/08/2019,TV2,92.4,91.2,92.4,90.5,28020,2559
31/07/2019,TV2,92,92.4,92.5,91.5,17460,1606
30/07/2019,TV2,91.2,92,94.4,91,114490,10540
29/07/2019,TV2,148.6,146,148.6,144.6,45160,6612
26/07/2019,TV2,150,148.5,150,147,68140,10138
25/07/2019,TV2,140.4,148.3,148.5,140.4,77300,11150
24/07/2019,TV2,144.2,140.3,144.3,139,74550,10540
23/07/2019,TV2,148,144.1,148,143.2,47050,6795
22/07/2019,TV2,141.9,144,144.7,140,67800,9724
19/07/2019,TV2,136.5,138.3,140.9,136.5,103740,14395
18/07/2019,TV2,135,137.8,139,135,62290,8575
17/07/2019,TV2,135,135,136.7,134.7,20890,2825
16/07/2019,TV2,134.5,134.7,134.9,133,18020,2419
15/07/2019,TV2,136,134.6,136,134.6,14510,1960
12/07/2019,TV2,136,136,136.5,135.2,7420,1007
11/07/2019,TV2,135.5,136,136.4,135.5,7130,969
10/07/2019,TV2,136,135.5,136,135.2,9050,1226
09/07/2019,TV2,137,135.5,137,135.2,10740,1456
08/07/2019,TV2,137.2,135.4,137.2,135.4,11950,1629
05/07/2019,TV2,136,136.9,137,136,12650,1727
04/07/2019,TV2,136.1,136,137.5,136,12560,1715
03/07/2019,TV2,136,136.3,136.9,135,9490,1290
02/07/2019,TV2,136,136,137.9,134.6,21750,2976
01/07/2019,TV2,131.3,134.6,134.8,131.3,16300,2182
28/06/2019,TV2,130.1,131.3,131.3,130.1,8890,1163
27/06/2019,TV2,130,130.7,131.1,129.6,9240,1202
26/06/2019,TV2,131,130,131,129.6,6150,802
25/06/2019,TV2,129,130.5,131,129,15630,2033
24/06/2019,TV2,129,129,129,128.5,7470,963
21/06/2019,TV2,129,128.2,129,128.1,7150,922
20/06/2019,TV2,132.8,126.8,132.8,126.2,26300,3337
19/06/2019,TV2,150,149,151,148,7460,1118
18/06/2019,TV2,153,150,153,144,6810,1008
17/06/2019,TV2,151,152.5,153,148,18340,2768
14/06/2019,TV2,146,151,151,146,16950,2516
13/06/2019,TV2,149,146,149,146,21190,3112
12/06/2019,TV2,154,150,154,150,36150,5471
11/06/2019,TV2,155,153,155,152,16440,2520
10/06/2019,TV2,158.4,154,159,154,17990,2817
07/06/2019,TV2,159.6,158,160,158,18330,2912
06/06/2019,TV2,160,159.3,165,159,31620,5077
28/05/2019,TV2,0,0,0,0,0,0
27/05/2019,TV2,157.7,160,160.4,156,79300,12585
24/05/2019,TV2,160.6,157.7,161.2,157.7,89700,14380
23/05/2019,TV2,158.4,160.6,162,158.4,89600,14379
22/05/2019,TV2,155,157,157.8,154.3,31100,4844
21/05/2019,TV2,155,155,155.3,154.5,28700,4446
20/05/2019,TV2,154.2,155,155.7,153,59600,9210
17/05/2019,TV2,156.5,154.2,157,154.1,37300,5797
16/05/2019,TV2,153,156,156,153,37800,5849
15/05/2019,TV2,153.9,154,155,152,24200,3723
14/05/2019,TV2,158.5,153.9,159.8,151.5,91500,14066
13/05/2019,TV2,153.1,158.5,158.5,153.1,20200,3182
10/05/2019,TV2,149.3,153,153.5,149.3,25300,3857
09/05/2019,TV2,143.9,149.1,150.5,143.9,46600,6935
08/05/2019,TV2,143,143.3,143.3,142,4900,698
07/05/2019,TV2,143.9,143,143.9,143,3700,529
06/05/2019,TV2,142,143.1,144,141,9200,1307
03/05/2019,TV2,142.6,142,142.6,141.6,1800,256
02/05/2019,TV2,139,142.9,143.5,138,17400,2452
29/04/2019,TV2,0,0,0,0,0,0
26/04/2019,TV2,142.1,139.1,143,138.7,41000,5749
25/04/2019,TV2,146.1,142.7,146.1,142,21500,3099
24/04/2019,TV2,143.5,149,149,139.4,13300,1909
23/04/2019,TV2,149,146,160.6,145.1,396000,60632
22/04/2019,TV2,133,146,146,133,174000,24712
19/04/2019,TV2,129.4,133.5,134,129.4,76900,10174
18/04/2019,TV2,128.5,128.5,128.9,126.9,34600,4421
17/04/2019,TV2,130,128.5,130,128.5,17200,2220
16/04/2019,TV2,131,130,131.6,129,19000,2473
15/04/2019,TV2,0,0,0,0,0,0
12/04/2019,TV2,131.9,131.6,132.1,131.6,10400,1371
11/04/2019,TV2,132,131.9,132,131.5,8100,1068
10/04/2019,TV2,133,131.8,133.2,131.5,11500,1524
09/04/2019,TV2,135.3,134,135.3,133.5,11100,1489
08/04/2019,TV2,136,135.3,136,134.5,12400,1674
05/04/2019,TV2,133.8,135.3,136.3,133.4,33500,4533
04/04/2019,TV2,130,133.4,133.9,130,10500,1396
03/04/2019,TV2,128,133.9,134,127.5,41400,5449
02/04/2019,TV2,128.1,128,128.1,128,3000,384
01/04/2019,TV2,127.2,128,128.5,127.2,11400,1457
29/03/2019,TV2,128.3,127,128.5,127,8500,1088
28/03/2019,TV2,127.8,128.3,128.4,127.8,3600,461
27/03/2019,TV2,126.1,127.9,128.5,126.1,5000,636
26/03/2019,TV2,127.5,126.1,127.5,126,6100,770
25/03/2019,TV2,127.1,127,128,126,7800,989
22/03/2019,TV2,127,127.7,127.7,126.2,7300,928
21/03/2019,TV2,128.8,127.7,129,127.7,12000,1539
20/03/2019,TV2,128.5,129,129.5,128.5,1000,129
19/03/2019,TV2,129.5,129.9,130.5,129.5,10900,1413
18/03/2019,TV2,130.5,130,131,129.5,7900,1026
15/03/2019,TV2,129.6,129.6,130.4,129,5500,713
14/03/2019,TV2,128,129.9,130.5,128,9500,1232
13/03/2019,TV2,129.1,129,130,128,14300,1839
12/03/2019,TV2,130,130,131,129.2,15600,2031
11/03/2019,TV2,130,130.4,130.4,128.8,9200,1196
08/03/2019,TV2,129.8,130,130,128.5,8200,1061
07/03/2019,TV2,130,130,131,129.1,31400,4086
06/03/2019,TV2,126.2,129.5,129.5,126.2,17000,2169
05/03/2019,TV2,126.9,126.9,127.2,126,8400,1061
04/03/2019,TV2,127,127.4,128.9,126.2,10400,1318
01/03/2019,TV2,125,126.9,127,125,6200,782
28/02/2019,TV2,129.2,125.6,129.3,125,43500,5525
27/02/2019,TV2,129.9,130,131,129,11800,1532
26/02/2019,TV2,132.5,130,132.9,130,42800,5615
25/02/2019,TV2,128,132.2,134,128,44800,5911
22/02/2019,TV2,123.8,128,128,123.8,26500,3349
21/02/2019,TV2,123.9,123.9,124.5,123.6,8900,1103
20/02/2019,TV2,123.2,123.9,123.9,122.5,21100,2597
19/02/2019,TV2,123.2,124,124,123,10500,1296
18/02/2019,TV2,123.5,123,124.5,123,13300,1646
15/02/2019,TV2,123,122.8,123.5,122.6,9400,1157
14/02/2019,TV2,124,123.2,124,122.6,18400,2266
13/02/2019,TV2,124.5,124.5,124.6,123.5,22300,2769
12/02/2019,TV2,125.5,124,127,124,45400,5677
11/02/2019,TV2,124.5,125.5,126,124.5,15000,1878
01/02/2019,TV2,123.1,124.5,124.5,123.1,13800,1707
31/01/2019,TV2,124.1,123.3,124.5,123.1,13600,1681
30/01/2019,TV2,130,125,131,122,44900,5720
29/01/2019,TV2,120.9,126.5,126.5,120.9,21200,2624
28/01/2019,TV2,120.7,121,122,120.7,12200,1477
25/01/2019,TV2,122.4,121.2,122.4,121.2,9300,1136
24/01/2019,TV2,120.5,121.2,121.8,120,9800,1183
23/01/2019,TV2,120.8,122,122.2,119,4500,542
22/01/2019,TV2,119,120.8,122.5,119,21600,2596
21/01/2019,TV2,122,116.2,122.5,115,56700,6714
18/01/2019,TV2,126.2,122.9,126.2,122.9,23900,2977
17/01/2019,TV2,127.2,126.2,127.5,126.2,40400,5128
16/01/2019,TV2,126.5,127.9,128.7,126.5,14600,1859
15/01/2019,TV2,128,126.5,129.9,126.2,42100,5386
14/01/2019,TV2,133.4,128.5,133.4,128,50900,6615
11/01/2019,TV2,132,133.4,134.8,131.8,18800,2492
10/01/2019,TV2,134.3,132,134.5,131.6,28100,3731
09/01/2019,TV2,135.4,134.3,136.5,134.3,16100,2181
08/01/2019,TV2,136,135.4,136.5,134.5,13700,1854
07/01/2019,TV2,131,136,136.3,131,45100,6078
04/01/2019,TV2,129.1,131,131,129,24800,3218
03/01/2019,TV2,131,129.4,131,127.1,26000,3365
02/01/2019,TV2,129.5,130.1,131.7,129.5,25200,3279
31/12/2018,TV2,0,0,0,0,0,0
28/12/2018,TV2,132.2,131.8,133,130.9,18200,2395
27/12/2018,TV2,127.1,132,132,127,51500,6746
26/12/2018,TV2,125.1,126.9,126.9,125.1,12300,1548
25/12/2018,TV2,127.9,126,127.9,123.5,41800,5229
24/12/2018,TV2,130,129,130,125.5,41600,5323
21/12/2018,TV2,130,130,130.2,126.2,25300,3247
20/12/2018,TV2,132,130,132,127,18800,2424
19/12/2018,TV2,128.5,130.9,131.5,126.3,28400,3657
18/12/2018,TV2,126.5,125,126.5,123,56900,7115
17/12/2018,TV2,134.8,130.2,138,125,60000,7953
14/12/2018,TV2,129.8,133.5,134.4,129.8,45600,6040
13/12/2018,TV2,125,129.3,129.9,125,17100,2210
12/12/2018,TV2,126.9,128.9,128.9,126.8,13700,1755
11/12/2018,TV2,125,125.3,126,124.5,23400,2924
10/12/2018,TV2,126,125,126,122,33000,4095
07/12/2018,TV2,122.8,126,127.6,122.8,21000,2635
06/12/2018,TV2,121,122.9,124.5,121,33400,4117
05/12/2018,TV2,116,122,123,114.5,45000,5361
04/12/2018,TV2,112.6,116,117,112.6,30800,3555
03/12/2018,TV2,112,112.6,114,112,23000,2591
30/11/2018,TV2,111.7,111.6,111.9,111.5,7800,871
29/11/2018,TV2,111.5,111.7,111.9,111.3,3000,335
28/11/2018,TV2,109.5,111,111.6,109.5,5800,642
27/11/2018,TV2,110.2,110,111.2,109,16300,1796
26/11/2018,TV2,111.9,111.2,111.9,110,9300,1032
23/11/2018,TV2,112.1,112,112.5,111.9,7400,829
22/11/2018,TV2,111.5,113.5,113.5,111.3,4200,471
21/11/2018,TV2,110,111,112,110,31400,3489
20/11/2018,TV2,114,112,115.5,111.2,52500,5899
19/11/2018,TV2,116,116,119.9,115,16100,1877
16/11/2018,TV2,112.9,116,116.2,112.6,38200,4397
15/11/2018,TV2,105,112.6,115,105,35400,3853
14/11/2018,TV2,105,106.5,106.5,105,42600,4493
13/11/2018,TV2,106,106,106,105.1,10500,1110
12/11/2018,TV2,106.5,106.5,107,106.1,14300,1524
09/11/2018,TV2,107.2,107.2,107.2,106.5,23100,2470
08/11/2018,TV2,107.5,107.2,108,107.2,10500,1130
07/11/2018,TV2,107.2,107.2,107.5,106.6,27900,2985
06/11/2018,TV2,107,107.1,109,107,22800,2455
05/11/2018,TV2,107,107,108,105.8,34100,3636
02/11/2018,TV2,107.1,108.2,109,105.6,38100,4093
01/11/2018,TV2,105,107.1,111,105,66600,7258
31/10/2018,TV2,102,104.5,107,95,86400,8880
30/10/2018,TV2,115,101.7,115,101.7,272800,28431
29/10/2018,TV2,118,113,118,112.6,38800,4441
26/10/2018,TV2,122.9,118,123,114,68400,8111
25/10/2018,TV2,122,121,123.1,113.8,86300,10273
24/10/2018,TV2,130,123,130,123,59200,7533
23/10/2018,TV2,130.1,131,132.4,128.1,30500,3950
22/10/2018,TV2,133,132.8,134,129.1,19900,2611
19/10/2018,TV2,130,133,136.5,124.9,66800,8632
18/10/2018,TV2,143.4,131,143.5,131,102600,14122
17/10/2018,TV2,143.9,143.5,146.8,143.2,22900,3305
16/10/2018,TV2,143,143.8,148,143,20000,2883
15/10/2018,TV2,144.5,144.2,145,143.5,9900,1426
12/10/2018,TV2,145,144.2,146,143,45500,6567
11/10/2018,TV2,140,146,155,140,106300,15593
10/10/2018,TV2,144.5,150,151,143.9,45800,6763
09/10/2018,TV2,143.5,144.5,145,143,32400,4659
08/10/2018,TV2,145,143,146,142,18400,2644
05/10/2018,TV2,140,145.4,147.5,140,81300,11690
04/10/2018,TV2,139,140,140.9,139,11200,1568
03/10/2018,TV2,139,140.4,141.9,139,11100,1555
02/10/2018,TV2,142,140.5,142,139,30500,4273
01/10/2018,TV2,139.5,143.7,144.8,139.5,26400,3747
28/09/2018,TV2,143,139.5,146,138.1,38800,5504
27/09/2018,TV2,133,143,143,133,95300,13215
26/09/2018,TV2,130,135.9,136,129,94600,12687
25/09/2018,TV2,119.3,130.9,130.9,119,45600,5730
24/09/2018,TV2,124,119,124,119,24700,2962
21/09/2018,TV2,125.4,124.9,126,124.6,13800,1725
20/09/2018,TV2,124.9,125.3,128,124.9,39900,5049
19/09/2018,TV2,127,124,127.5,124,66400,8347
18/09/2018,TV2,128.3,127,128.3,126,18400,2339
17/09/2018,TV2,122,128.3,131,122,57900,7375
14/09/2018,TV2,122.5,122.6,123.1,122,15800,1936
13/09/2018,TV2,123.1,122.2,123.9,122.2,27300,3361
12/09/2018,TV2,124,123.6,124,122.2,12500,1545
11/09/2018,TV2,122.8,124,125,122.7,29300,3638
10/09/2018,TV2,119.5,122.8,124,119.5,23700,2907
07/09/2018,TV2,121,120.5,122,120,36800,4432
06/09/2018,TV2,115,121,123.5,115,185700,22345
05/09/2018,TV2,115,115,117.5,114,14700,1698
04/09/2018,TV2,115.1,116.8,118,115.1,25000,2921
03/09/2018,TV2,0,0,0,0,0,0
31/08/2018,TV2,116.7,115,117,115,18400,2128
30/08/2018,TV2,115,115,118.9,115,23000,2676
29/08/2018,TV2,115.3,117.4,121,114,52000,6084
28/08/2018,TV2,109.4,115,115,107.7,112300,12745
27/08/2018,TV2,105.8,109.4,110,105,43600,4704
24/08/2018,TV2,104,105.8,105.9,104,11900,1248
23/08/2018,TV2,103.7,104.5,105.2,103.7,25300,2645
22/08/2018,TV2,105.5,103.7,105.5,103,27600,2870
21/08/2018,TV2,104.5,105,105.5,104.5,14600,1533
20/08/2018,TV2,104.8,106,106,104.2,31100,3259
17/08/2018,TV2,106.1,104.5,107.9,104.5,21800,2295
16/08/2018,TV2,105.6,107,107,105,19900,2100
15/08/2018,TV2,107,105.8,107,105.8,15000,1597
14/08/2018,TV2,106.2,107.6,107.6,106.1,23000,2460
13/08/2018,TV2,106.6,107.3,107.3,106,11400,1213
10/08/2018,TV2,106.5,107.1,109,106,12800,1376
09/08/2018,TV2,109.2,108,109.8,107.6,16400,1775
08/08/2018,TV2,108.5,109,109,107.5,21400,2311
07/08/2018,TV2,106.1,108.7,110,106.1,27100,2960
06/08/2018,TV2,108.6,108.6,108.6,107,8800,949
03/08/2018,TV2,106.8,108.6,110,106.8,29400,3203
02/08/2018,TV2,106,106.8,107,105,19700,2084
01/08/2018,TV2,105,105.8,108,105,13300,1416
31/07/2018,TV2,104,106,106.5,103,29900,3107
30/07/2018,TV2,107.5,104,107.5,103,53300,5564
27/07/2018,TV2,112,107.5,112.2,107,63700,6951
26/07/2018,TV2,110.1,112,115,108.2,101100,11296
25/07/2018,TV2,114.9,110.1,115,110.1,25700,2862
24/07/2018,TV2,113.5,112.5,114,112.1,16800,1891
23/07/2018,TV2,116.3,113.4,116.3,111,14400,1649
20/07/2018,TV2,111,115.9,115.9,111,53700,6070
19/07/2018,TV2,113.4,111,113.5,111,15600,1739
18/07/2018,TV2,108.4,113.3,113.5,108.2,47800,5347
17/07/2018,TV2,101.5,108,108.3,101.4,41700,4339
16/07/2018,TV2,102,101.9,102,100,8200,827
13/07/2018,TV2,102.3,102,102.9,101.2,8100,827
12/07/2018,TV2,99.1,101,102,99.1,3700,376
11/07/2018,TV2,100,101.9,102.2,97.2,25700,2582
10/07/2018,TV2,102,100,102,100,8700,877
09/07/2018,TV2,103.5,102,104.4,102,9100,935
06/07/2018,TV2,99.6,102,103,99,41000,4132
05/07/2018,TV2,99,99,99.9,98,41600,4123
04/07/2018,TV2,96,99,99,96,30000,2943
03/07/2018,TV2,97,96.9,98.5,94.9,20700,1993
02/07/2018,TV2,95.6,97,98,93.9,55700,5348
29/06/2018,TV2,96.7,96,96.7,95.5,11600,1114
28/06/2018,TV2,97.1,96.7,98,96.6,13600,1320
27/06/2018,TV2,98.1,97.1,99,97,7200,707
26/06/2018,TV2,98,99,99.5,98,16100,1593
25/06/2018,TV2,100,100,100,97,23800,2348
22/06/2018,TV2,96.3,97,98.4,96.3,17600,1707
21/06/2018,TV2,99,97.7,100,97,9800,961
20/06/2018,TV2,96.2,98.6,98.6,96,14100,1361
19/06/2018,TV2,99,95,99,93.1,49800,4790
18/06/2018,TV2,104,100,104,99.4,29100,2941
15/06/2018,TV2,102.1,104,104,102,10200,1049
14/06/2018,TV2,104.7,102.1,104.7,101.8,21000,2153
13/06/2018,TV2,91,103.8,103.9,91,24300,2474
12/06/2018,TV2,103,101,103,99.4,31800,3209
11/06/2018,TV2,104.9,104,108,104,39700,4169
08/06/2018,TV2,106.5,106.1,108,105.9,29100,3094
07/06/2018,TV2,109.3,108.5,114,108.5,32400,3637
06/06/2018,TV2,107.9,109.9,109.9,105,41100,4414
05/06/2018,TV2,104.4,105.1,106,101.5,53900,5581
04/06/2018,TV2,94.6,102,103,94.5,40000,3965
01/06/2018,TV2,94.3,96.3,97.5,94,21000,2016
31/05/2018,TV2,96,96,96,93,32000,3042
30/05/2018,TV2,96,92.9,96.5,92,44800,4206
29/05/2018,TV2,88.6,95.8,96,88.6,33000,3047
28/05/2018,TV2,99,88.8,99,88.6,78300,7129
25/05/2018,TV2,102,97.9,104,97.9,43200,4311
24/05/2018,TV2,104.9,101.5,105.1,101.5,11000,1127
23/05/2018,TV2,102,104.2,104.2,101,24300,2474
22/05/2018,TV2,106.8,102.8,106.8,102.3,45600,4748
21/05/2018,TV2,105.1,106.8,108.5,105,25300,2703
18/05/2018,TV2,105.9,105,105.9,104,20900,2181
17/05/2018,TV2,105,105,107,104,45900,4837
16/05/2018,TV2,106.5,104,107.1,104,23500,2477
15/05/2018,TV2,105.1,106.5,108.6,104.2,36800,3917
14/05/2018,TV2,109.6,106,110,105.1,65900,7026
11/05/2018,TV2,111,109.6,112,109,38600,4268
10/05/2018,TV2,113.7,113.1,113.7,111.5,20300,2289
09/05/2018,TV2,113,113.1,114.5,113,36100,4106
08/05/2018,TV2,117,114.9,117,113,28000,3201
07/05/2018,TV2,113.1,115.5,115.9,113,79200,9049
04/05/2018,TV2,114,112,115,112,24500,2783
03/05/2018,TV2,114,113.8,115,107,59500,6700
02/05/2018,TV2,114,112.8,124.8,112.8,130500,15213
30/04/2018,TV2,0,0,0,0,0,0
27/04/2018,TV2,114.5,114,114.9,112.5,28900,3297
26/04/2018,TV2,118.5,113,118.5,112.3,79000,9108
25/04/2018,TV2,0,0,0,0,0,0
24/04/2018,TV2,114.2,118.5,120.5,114.2,84300,9963
23/04/2018,TV2,106.5,114,114.7,106.5,94500,10647
20/04/2018,TV2,103.5,105,105,103.5,13600,1424
19/04/2018,TV2,103.8,103.8,104,103,19100,1979
18/04/2018,TV2,107.5,103.8,107.5,103,13700,1423
17/04/2018,TV2,101,104.9,106,101,24100,2474
16/04/2018,TV2,100.1,101,102,100.1,10200,1031
13/04/2018,TV2,101,100.1,102,100,13500,1357
12/04/2018,TV2,101,100.1,101.5,97,24900,2498
11/04/2018,TV2,103.1,101.5,103.9,101.2,31100,3193
10/04/2018,TV2,103.5,103.3,105,103.2,18900,1960
09/04/2018,TV2,107,106,107,105.5,17800,1889
06/04/2018,TV2,109,107,109.5,106.5,12800,1373
05/04/2018,TV2,105.5,109.6,110,105.2,19200,2072
04/04/2018,TV2,104.5,105.5,106,103,27400,2860
03/04/2018,TV2,107,105.5,107.3,104,65000,6863
02/04/2018,TV2,108.5,107,109,106.5,16600,1797
30/03/2018,TV2,106.9,108,112.8,103.1,32100,3479
29/03/2018,TV2,110.5,106.3,111.5,106,51300,5568
28/03/2018,TV2,113.2,110.5,114,110.5,20800,2319
23/03/2018,TV2,113,115,115,107,51200,5687
22/03/2018,TV2,123.9,115,124,115,93700,11066
21/03/2018,TV2,129,122.9,129.5,122.9,53300,6698
20/03/2018,TV2,127,128,130,127,61100,7864
19/03/2018,TV2,130,126,130.6,119,145120,18505
16/03/2018,TV2,236,240.5,243,235,91235,21701
15/03/2018,TV2,240,236,240,233.2,44370,10471
14/03/2018,TV2,240,238,244,236.2,38258,9179
13/03/2018,TV2,235,239,240,230.5,37261,8826
12/03/2018,TV2,241.2,230.5,243,229,72463,16958
09/03/2018,TV2,247,240.5,259.9,240,51615,12767
08/03/2018,TV2,224.9,243.6,243.6,224.9,120149,28821
07/03/2018,TV2,207.1,221.5,225,207,69131,15023
06/03/2018,TV2,205.4,207,207,203,31740,6508
05/03/2018,TV2,200,205.4,207,200,49670,10091
02/03/2018,TV2,197,199.9,201,196,68313,13546
01/03/2018,TV2,193,191,195.5,190,36517,7044
28/02/2018,TV2,190.6,193,197,190.6,38010,7369
27/02/2018,TV2,190,192.5,193.1,188,37532,7143
26/02/2018,TV2,194,189,194,188,29640,5651
23/02/2018,TV2,190,192.5,194.5,187,51401,9834
22/02/2018,TV2,186.5,186.6,187.5,183,41297,7667
21/02/2018,TV2,184,187.5,190,184,27830,5230
13/02/2018,TV2,176,179.9,180,175,21825,3875
12/02/2018,TV2,170,174.5,174.5,170,20540,3529
09/02/2018,TV2,170,170,172,163.1,15142,2580
08/02/2018,TV2,173,172,174,170,9280,1592
07/02/2018,TV2,173,169.5,173,168,21698,3682
06/02/2018,TV2,168.1,168,171.5,157,38220,6184
05/02/2018,TV2,174,171.5,175.1,155.6,41361,7195
02/02/2018,TV2,175,172.8,176,172.1,25108,4374
01/02/2018,TV2,180,174.5,180,174.5,23922,4230
31/01/2018,TV2,183.1,176.7,183.1,175,192608,34629
30/01/2018,TV2,167,166.5,167,163.7,33900,5597
29/01/2018,TV2,170,163.7,170,162,23185,3862
26/01/2018,TV2,157,161,163,154,31550,5069
25/01/2018,TV2,166,158.6,166,157,44485,7189
24/01/2018,TV2,169,165.9,170,165,29965,5004
23/01/2018,TV2,182,168.9,182,166,24120,4055
22/01/2018,TV2,165,169,178.2,165,60715,10532
19/01/2018,TV2,161.5,162,163.9,160,60820,9829
18/01/2018,TV2,161,160,162.7,160,49300,7935
17/01/2018,TV2,157.1,162,163,157.1,32280,5196
16/01/2018,TV2,161.5,157.1,161.5,157.1,28000,4454
15/01/2018,TV2,162,159.5,167,158.1,54590,8871
12/01/2018,TV2,153,162,163,152.6,44615,7028
11/01/2018,TV2,152,152.5,153.9,151,29340,4457
10/01/2018,TV2,142,148,149.4,141,53108,7763
09/01/2018,TV2,140.9,141.8,142.5,139.7,39339,5537
08/01/2018,TV2,139,139.6,139.9,139,18560,2584
05/01/2018,TV2,140,140,141,138.5,19110,2666
04/01/2018,TV2,142,141,142,140,18315,2578
03/01/2018,TV2,144,141.6,144,141.1,11420,1616
02/01/2018,TV2,142,141.1,142,140.8,19400,2741
29/12/2017,TV2,139.5,140.8,140.8,139.5,9960,1396
28/12/2017,TV2,137.5,139.6,140,137,18245,2519
27/12/2017,TV2,138,137.5,138.5,136,13120,1801
26/12/2017,TV2,140,138.5,140,138,13810,1912
25/12/2017,TV2,139,138,139,138,1620,224
22/12/2017,TV2,139.2,140,140,138,22800,3157
21/12/2017,TV2,140.2,140,144.7,140,11345,1612
20/12/2017,TV2,142,142,144.9,141.6,2480,353
19/12/2017,TV2,146,142.3,148,142.3,13330,1933
18/12/2017,TV2,147.8,146.8,148.4,142.2,37025,5387
15/12/2017,TV2,154,140.4,154,139.7,10065,1416
14/12/2017,TV2,140.6,140.4,140.6,138.5,7750,1081
13/12/2017,TV2,140.9,141.2,141.6,139.6,18590,2615
12/12/2017,TV2,144,141,144,136.5,11640,1613
11/12/2017,TV2,137.5,141,150,137,18857,2602
08/12/2017,TV2,126,137.5,138.1,126,22360,3076
07/12/2017,TV2,138.1,140,140,138,14100,1947
06/12/2017,TV2,138.5,138.2,141.9,138,24417,3401
05/12/2017,TV2,140.6,138,140.6,137.5,18488,2568
04/12/2017,TV2,141,143,143,140.5,7469,1054
01/12/2017,TV2,146.5,141,146.5,141,12027,1702
30/11/2017,TV2,143,142.5,144,141.1,15300,2181
29/11/2017,TV2,144.1,142.5,144.1,142,17034,2445
28/11/2017,TV2,147.9,144.1,148,144,15140,2186
27/11/2017,TV2,148,146.6,148,144,8060,1173
24/11/2017,TV2,141,147.9,147.9,141,10400,1501
23/11/2017,TV2,146.2,146,151,146,19306,2839
22/11/2017,TV2,144,146.2,148.9,144,3930,575
21/11/2017,TV2,147.2,144.3,148,144,17045,2489
20/11/2017,TV2,153.5,149.1,153.5,149,10748,1615
17/11/2017,TV2,154,154,154,152,5710,871
16/11/2017,TV2,154.4,154.5,156,154.2,11930,1850
