DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/12/2019,FTS,11.9,11.9,12,11.7,10730,127
19/12/2019,FTS,12.05,12,12.1,12,14750,177
18/12/2019,FTS,12.4,12.2,12.4,12,8530,103
17/12/2019,FTS,12.1,12.2,12.2,12.05,19650,238
16/12/2019,FTS,12.3,12.1,12.4,12,7320,90
13/12/2019,FTS,12.2,12.3,12.4,12.2,8070,99
12/12/2019,FTS,12.45,12.4,12.45,12,21820,269
11/12/2019,FTS,12.4,12.45,12.5,12,63530,777
10/12/2019,FTS,12.55,12.45,12.55,12.25,16530,206
09/12/2019,FTS,12.5,12.5,12.5,12.3,2660,33
06/12/2019,FTS,12.1,12.5,12.5,12.05,25480,313
05/12/2019,FTS,12.35,12.05,12.35,12,9970,121
04/12/2019,FTS,12.5,12.45,12.5,12.2,4450,55
03/12/2019,FTS,12.4,12.5,12.75,12.2,7410,92
02/12/2019,FTS,13,12.3,13,12.3,45730,577
29/11/2019,FTS,12.7,13,13.05,12.5,122840,1583
28/11/2019,FTS,12.75,12.6,12.8,12.4,61020,764
27/11/2019,FTS,13.05,12.6,13.05,12.5,63250,819
26/11/2019,FTS,12.1,13.05,13.15,12.1,35190,442
25/11/2019,FTS,12,12.3,12.35,12,40980,499
22/11/2019,FTS,12.5,12.4,13,12.3,42500,537
21/11/2019,FTS,12.6,12.75,12.8,12,121970,1537
20/11/2019,FTS,11.3,12,12,11.3,345270,4006
19/11/2019,FTS,11.3,11.25,11.35,11.25,50100,566
18/11/2019,FTS,11.4,11.3,11.4,11.25,34890,394
15/11/2019,FTS,11.3,11.3,11.4,11.3,11340,128
14/11/2019,FTS,11.45,11.3,11.45,11.3,46680,530
13/11/2019,FTS,11.4,11.4,11.45,11.3,75440,859
12/11/2019,FTS,11.25,11.25,11.35,11.25,71260,804
11/11/2019,FTS,11.35,11.25,11.35,11.2,127810,1440
08/11/2019,FTS,11.25,11.3,11.3,11.2,52410,589
07/11/2019,FTS,11.2,11.25,11.25,11.15,25810,290
06/11/2019,FTS,11.25,11.25,11.35,11.15,66530,749
05/11/2019,FTS,11.25,11.2,11.25,11.15,23990,269
04/11/2019,FTS,11.4,11.25,11.4,11.15,60740,681
01/11/2019,FTS,11.35,11.25,11.35,11.25,25800,291
31/10/2019,FTS,11.4,11.35,11.45,11.25,33700,381
30/10/2019,FTS,11.3,11.4,11.4,11.3,32300,366
29/10/2019,FTS,11.35,11.45,11.45,11.3,22530,256
28/10/2019,FTS,11.3,11.4,11.5,11.25,6310,72
25/10/2019,FTS,11.45,11.4,11.45,11.1,56870,640
24/10/2019,FTS,11.5,11.45,11.5,11.3,14160,161
23/10/2019,FTS,11.4,11.5,11.5,11.3,19260,220
22/10/2019,FTS,11.25,11.3,11.3,11.1,20140,225
21/10/2019,FTS,11.3,11.1,11.35,11.1,43190,484
18/10/2019,FTS,11.4,11.35,11.5,11.3,25470,291
17/10/2019,FTS,11.7,11.45,11.7,11.45,41000,472
16/10/2019,FTS,11.8,11.55,11.8,11.5,42730,495
15/10/2019,FTS,11.8,11.75,11.9,11.7,23100,271
14/10/2019,FTS,11.95,11.9,12,11.7,100770,1188
11/10/2019,FTS,11.85,11.9,12.1,11.85,8300,99
10/10/2019,FTS,11.95,12,12.05,11.9,32630,390
09/10/2019,FTS,12.05,12.05,12.05,11.9,24040,289
08/10/2019,FTS,12.1,12.05,12.15,11.75,90370,1073
07/10/2019,FTS,12.25,12.1,12.3,12,43930,530
04/10/2019,FTS,12.2,12.2,12.3,12.1,21280,259
03/10/2019,FTS,12.25,12.25,12.3,12.15,17920,219
02/10/2019,FTS,12.3,12.15,12.4,12.15,211410,2579
01/10/2019,FTS,12.5,12.4,12.5,12.3,29460,365
30/09/2019,FTS,12.6,12.5,12.65,12.45,10880,136
27/09/2019,FTS,12.6,12.5,12.6,12.3,24140,302
26/09/2019,FTS,12.3,12.6,12.6,12.3,39470,491
25/09/2019,FTS,12.3,12.3,12.3,12.2,4910,60
24/09/2019,FTS,12.35,12.3,12.35,12.3,3930,48
23/09/2019,FTS,12.35,12.25,12.4,12.25,8960,110
20/09/2019,FTS,12.3,12.4,12.45,12.25,29210,359
19/09/2019,FTS,12.45,12.45,12.45,12.3,10080,125
18/09/2019,FTS,12.4,12.45,12.45,12.3,2020,25
17/09/2019,FTS,12.35,12.4,12.4,12.3,15360,189
16/09/2019,FTS,12.45,12.35,12.45,12.15,9060,111
13/09/2019,FTS,12.4,12.4,12.5,12.3,33860,420
12/09/2019,FTS,12.4,12.4,12.5,12.2,29440,362
11/09/2019,FTS,12.3,12.35,12.4,12.2,26940,331
10/09/2019,FTS,12.4,12.3,12.4,12.3,23810,294
09/09/2019,FTS,12.55,12.6,12.6,12.4,27150,338
06/09/2019,FTS,12.65,12.6,12.65,12.45,41420,519
05/09/2019,FTS,12.65,12.55,12.65,12.45,8380,105
04/09/2019,FTS,12.55,12.6,12.65,12.45,25250,316
03/09/2019,FTS,12.6,12.65,12.65,12.5,32340,407
30/08/2019,FTS,12.75,12.65,12.85,12.6,19230,245
29/08/2019,FTS,12.8,12.65,12.8,12.55,14350,182
28/08/2019,FTS,12.85,12.6,12.85,12.6,24860,317
27/08/2019,FTS,12.75,12.65,12.75,12.5,21660,274
26/08/2019,FTS,12.7,12.65,12.7,12.5,59760,748
23/08/2019,FTS,12.95,12.75,12.95,12.6,25360,322
22/08/2019,FTS,12.85,12.7,12.85,12.65,47260,602
21/08/2019,FTS,12.9,12.8,12.95,12.7,25890,330
20/08/2019,FTS,13,12.9,13,12.8,16180,209
19/08/2019,FTS,13.1,12.95,13.1,12.8,32120,413
16/08/2019,FTS,12.7,13.1,13.5,12.6,80150,1050
15/08/2019,FTS,12.7,12.9,12.9,12.7,10850,138
14/08/2019,FTS,12.8,12.8,12.95,12.7,19230,246
13/08/2019,FTS,13,12.8,13,12.8,25000,320
12/08/2019,FTS,13,13.1,13.1,12.9,59470,770
09/08/2019,FTS,12.8,12.9,13.2,12.8,38190,496
08/08/2019,FTS,12.5,12.7,12.7,12.5,43150,545
07/08/2019,FTS,12.5,12.5,13.35,12.5,57590,723
06/08/2019,FTS,12.5,12.5,12.55,12.4,36540,455
05/08/2019,FTS,12.6,12.55,12.6,12.4,36300,453
02/08/2019,FTS,12.45,12.6,12.6,12.4,45210,563
01/08/2019,FTS,12.55,12.5,12.7,12.45,27070,340
31/07/2019,FTS,12.4,12.55,12.6,12.4,32010,400
30/07/2019,FTS,12.8,12.5,12.8,12.5,86090,1085
29/07/2019,FTS,12.8,12.7,12.95,12.7,28740,367
26/07/2019,FTS,12.95,12.8,13,12.8,54920,708
25/07/2019,FTS,12.85,12.95,13,12.7,45490,584
24/07/2019,FTS,13.45,12.85,13.5,12.85,88460,1153
23/07/2019,FTS,13.7,13.6,13.9,13.4,55300,752
22/07/2019,FTS,14.3,13.75,14.3,13.5,56430,776
19/07/2019,FTS,13.15,13.8,13.85,13,281320,3804
18/07/2019,FTS,13.2,13,13.35,13,21250,277
17/07/2019,FTS,12.8,13.2,13.2,12.8,49180,642
16/07/2019,FTS,13,12.9,13,12.8,38210,490
15/07/2019,FTS,13,12.9,13,12.9,6770,87
12/07/2019,FTS,12.8,13,13,12.8,15680,201
11/07/2019,FTS,13.4,12.95,13.4,12.9,1950,25
10/07/2019,FTS,13.2,12.9,13.2,12.9,5390,70
09/07/2019,FTS,13.2,13,13.2,12.9,10410,135
08/07/2019,FTS,13.3,13.05,13.35,13.05,14730,195
05/07/2019,FTS,13,13.4,13.4,13,25990,343
04/07/2019,FTS,13,13,13.05,12.85,16600,215
03/07/2019,FTS,12.9,12.85,12.9,12.6,19890,255
02/07/2019,FTS,12.8,12.8,12.8,12.6,4650,59
01/07/2019,FTS,12.65,12.8,12.95,12.5,26030,330
28/06/2019,FTS,13.1,12.7,13.1,12.6,7560,97
27/06/2019,FTS,12.6,13,13.1,12.6,6820,88
26/06/2019,FTS,12.9,13.1,13.1,12.9,5040,66
25/06/2019,FTS,13.1,13.1,13.1,12.9,3980,52
24/06/2019,FTS,13.1,13,13.1,13,9750,127
21/06/2019,FTS,13.1,13.1,13.1,12.85,18740,242
20/06/2019,FTS,13.1,13.1,13.4,12.85,46080,599
19/06/2019,FTS,13,13.1,13.5,12.75,40900,530
18/06/2019,FTS,13.9,13,13.9,13,29340,387
17/06/2019,FTS,13.1,13,13.5,13,34220,451
14/06/2019,FTS,13.55,13.5,13.55,13.45,17020,230
13/06/2019,FTS,13.5,13.5,13.5,13.45,8860,120
12/06/2019,FTS,13.55,13.5,13.6,13.5,13910,188
11/06/2019,FTS,13.75,13.55,13.75,13.5,6000,81
10/06/2019,FTS,13.5,13.55,13.8,13.5,12350,168
07/06/2019,FTS,13.7,13.5,13.7,13.5,8350,114
06/06/2019,FTS,13.7,13.7,13.75,13.4,2310,31
05/06/2019,FTS,13.8,13.7,13.85,13.6,5740,79
04/06/2019,FTS,13.35,13.55,13.8,13.35,1760,24
03/06/2019,FTS,13.75,13.35,13.8,13.2,9300,127
31/05/2019,FTS,14,13.8,14,13.8,18320,254
30/05/2019,FTS,13.9,14,14.05,13.85,12530,175
29/05/2019,FTS,13.95,13.9,14.3,13.9,30140,421
28/05/2019,FTS,14.45,13.8,14.45,13.8,72300,1012
27/05/2019,FTS,14.5,14.45,14.5,14.4,2190,32
24/05/2019,FTS,14.45,14.35,14.6,14.35,27210,391
23/05/2019,FTS,14.5,14.6,14.6,14.35,32250,466
22/05/2019,FTS,14.5,14.5,14.65,14.5,27110,394
21/05/2019,FTS,14.65,14.6,14.65,14.5,46850,682
20/05/2019,FTS,14.6,14.65,14.65,14.6,29280,428
17/05/2019,FTS,14.6,14.65,14.65,14.5,6400,93
16/05/2019,FTS,14.9,14.6,14.9,14.55,18740,274
15/05/2019,FTS,14.6,14.65,14.75,14.6,6480,95
14/05/2019,FTS,14.5,14.65,14.8,14.5,35750,523
13/05/2019,FTS,14.6,14.6,14.65,14.6,18660,273
10/05/2019,FTS,14.75,14.6,14.8,14.6,35800,524
09/05/2019,FTS,14.9,14.9,14.9,14.7,23040,342
08/05/2019,FTS,15.15,14.9,15.15,14.6,18230,268
07/05/2019,FTS,15.5,15,15.5,15,30930,472
06/05/2019,FTS,16.9,16.7,17,16.7,103120,1742
03/05/2019,FTS,17,17,17.1,17,29410,500
02/05/2019,FTS,17.2,17.05,17.2,17,38370,656
26/04/2019,FTS,16.8,17.15,17.3,16.8,96470,1649
25/04/2019,FTS,16.8,16.7,16.8,16.6,20070,334
24/04/2019,FTS,16.8,16.7,16.8,16.7,34820,583
23/04/2019,FTS,16.8,16.75,16.8,16.7,10910,182
22/04/2019,FTS,16.7,16.8,16.8,16.6,30030,502
19/04/2019,FTS,16.6,16.8,16.8,16.6,4840,81
18/04/2019,FTS,16.6,16.8,16.8,16.6,13390,223
17/04/2019,FTS,16.9,16.85,16.9,16.75,8540,144
16/04/2019,FTS,17,16.85,17,16.7,11650,197
12/04/2019,FTS,16.55,16.95,17,16.55,49330,831
11/04/2019,FTS,16.7,16.65,16.85,16.6,16020,267
10/04/2019,FTS,16.8,16.65,16.9,16.65,49860,833
09/04/2019,FTS,16.8,16.8,16.8,16.7,10980,184
08/04/2019,FTS,16.9,16.7,16.95,16.7,8200,137
05/04/2019,FTS,16.7,16.9,16.9,16.6,23200,388
04/04/2019,FTS,16.8,16.6,16.8,16.6,175560,2926
03/04/2019,FTS,16.95,16.7,16.95,16.65,49750,831
02/04/2019,FTS,17,16.85,17,16.6,61950,1034
01/04/2019,FTS,17.1,16.8,17.1,16.8,84320,1424
29/03/2019,FTS,17.1,17.1,17.1,16.85,9560,162
28/03/2019,FTS,16.8,17.1,17.1,16.8,6630,113
27/03/2019,FTS,17,16.8,17,16.8,7620,129
26/03/2019,FTS,16.8,16.8,16.95,16.8,36220,609
25/03/2019,FTS,17,16.8,17,16.75,35590,597
22/03/2019,FTS,17.1,17,17.1,16.9,61940,1056
21/03/2019,FTS,17.3,17.1,17.3,17,31050,535
20/03/2019,FTS,17.05,17.2,17.2,17.05,14850,255
19/03/2019,FTS,17.45,17.05,17.45,17.05,17340,297
18/03/2019,FTS,16.9,17.45,17.55,16.9,128570,2226
15/03/2019,FTS,17.25,16.9,17.4,16.8,48940,833
14/03/2019,FTS,17.75,17.5,17.75,17.2,20470,356
13/03/2019,FTS,17.3,17.5,17.8,17.3,61480,1080
12/03/2019,FTS,17.1,17.25,17.4,17.1,63840,1099
11/03/2019,FTS,17.05,17.2,17.2,16.9,38900,662
08/03/2019,FTS,17,17.2,17.5,16.7,96430,1654
07/03/2019,FTS,17,17,17.2,17,63960,1094
06/03/2019,FTS,16.8,17,17,16.7,63550,1068
05/03/2019,FTS,16.85,16.8,16.95,16.8,59700,1006
04/03/2019,FTS,16.75,16.85,17.05,16.75,77460,1306
01/03/2019,FTS,16.65,16.9,16.9,16.65,20050,335
28/02/2019,FTS,17,16.65,17,16.6,29760,496
27/02/2019,FTS,16.8,16.95,16.95,16.6,67180,1128
26/02/2019,FTS,16.8,16.8,16.9,16.7,23370,393
25/02/2019,FTS,16.85,16.8,17.05,16.7,47750,805
22/02/2019,FTS,17,16.85,17,16.75,18560,313
21/02/2019,FTS,17,17,17,17,4650,79
20/02/2019,FTS,17,16.9,17.05,16.6,13170,221
19/02/2019,FTS,17,16.75,17,16.65,17830,301
18/02/2019,FTS,17.15,17.1,17.15,16.8,14220,242
15/02/2019,FTS,17.25,17.15,17.25,17.1,13270,228
14/02/2019,FTS,17.4,17.35,17.4,17.05,13730,238
13/02/2019,FTS,17.1,17.4,17.4,16,202410,3449
12/02/2019,FTS,17,17.1,17.1,16.9,30450,517
11/02/2019,FTS,17.45,17.1,17.45,16.8,10450,179
01/02/2019,FTS,16.45,17.1,17.1,16.45,39530,670
31/01/2019,FTS,16.6,16.45,16.85,16.45,49280,823
30/01/2019,FTS,16.4,16.7,16.85,16.3,37250,615
29/01/2019,FTS,16.5,16.4,16.5,15.9,35820,583
28/01/2019,FTS,16.5,16.4,16.5,16.25,10210,166
25/01/2019,FTS,16.3,16.35,16.45,16.3,21530,352
24/01/2019,FTS,16.5,16.45,16.65,16.45,24260,400
23/01/2019,FTS,16.3,16.45,16.9,16.3,17960,295
22/01/2019,FTS,17.05,16.3,17.05,16.25,47540,775
21/01/2019,FTS,16.3,16.4,17.15,16.3,65630,1104
18/01/2019,FTS,16.8,16.4,16.8,16.4,7980,132
17/01/2019,FTS,17.4,16.8,17.4,16.2,7810,130
16/01/2019,FTS,17.1,17,17.1,16.8,2100,36
15/01/2019,FTS,16.45,16.85,17.2,16.45,75140,1275
14/01/2019,FTS,16.5,16.45,16.5,16.45,3240,53
11/01/2019,FTS,16.45,16.2,16.45,16.2,4130,67
10/01/2019,FTS,16.8,16.2,16.8,16.2,510,9
09/01/2019,FTS,16.05,16.35,16.5,16.05,17080,278
08/01/2019,FTS,16.3,16.05,16.65,16,24200,390
07/01/2019,FTS,16.3,16.3,16.65,16.2,35090,572
04/01/2019,FTS,16.05,16.3,16.3,16,7540,121
03/01/2019,FTS,16.5,16.5,16.5,16.15,4290,70
02/01/2019,FTS,16.6,16.5,16.9,16.5,48760,810
28/12/2018,FTS,16.95,17.7,17.7,16.35,84630,1495
27/12/2018,FTS,16.7,16.8,16.8,16.1,67190,1100
26/12/2018,FTS,16.4,16.1,16.5,16.1,8860,143
25/12/2018,FTS,16.5,16.4,16.5,16,29640,477
24/12/2018,FTS,17,16.5,17.45,16.5,11140,186
21/12/2018,FTS,17,17,17,16.5,11230,190
20/12/2018,FTS,16.3,17,17,16.2,50300,832
19/12/2018,FTS,16.4,16.5,16.9,16.1,12250,201
18/12/2018,FTS,16.2,16,16.7,16,44820,724
17/12/2018,FTS,17.1,16.3,17.2,16.3,34660,572
14/12/2018,FTS,17.3,17.4,17.4,17.1,12470,214
13/12/2018,FTS,17.2,17.3,17.5,16.9,33850,579
12/12/2018,FTS,16.9,17.2,17.2,16.9,7060,121
11/12/2018,FTS,17.3,17,17.4,17,30220,517
10/12/2018,FTS,17.6,17.5,17.6,17.3,13110,229
07/12/2018,FTS,17.1,17.8,17.8,17,26860,468
06/12/2018,FTS,17.35,17.2,17.35,16.5,57270,979
05/12/2018,FTS,17.4,17.5,17.5,17.3,68840,1198
04/12/2018,FTS,17.7,17.6,17.7,17.4,40390,709
03/12/2018,FTS,18.4,17.7,18.4,17.3,37430,660
30/11/2018,FTS,17.35,17.5,18,17.1,71590,1247
29/11/2018,FTS,18.2,17.5,18.4,17.5,121230,2156
28/11/2018,FTS,19,18.2,19.2,17.7,163740,2963
27/11/2018,FTS,19.1,19,19.35,18.9,68140,1302
26/11/2018,FTS,19,19.3,19.6,19,134400,2604
23/11/2018,FTS,18.65,19.1,19.25,18.55,250870,4785
22/11/2018,FTS,18.8,18.45,18.8,18.25,72350,1338
21/11/2018,FTS,17.95,18.8,19.1,17.95,201470,3791
20/11/2018,FTS,16.7,17.95,17.95,16.7,198970,3482
19/11/2018,FTS,16.7,16.8,16.9,16.7,47980,807
16/11/2018,FTS,16.9,16.8,16.9,16.6,22940,385
15/11/2018,FTS,16.5,16.7,16.7,16.5,24430,404
14/11/2018,FTS,16.65,16.6,16.65,16.5,15910,264
13/11/2018,FTS,16.9,16.8,16.9,16.45,32030,531
12/11/2018,FTS,16.3,16.5,16.8,16.3,14780,243
09/11/2018,FTS,16.9,16.9,16.9,16.7,14940,251
08/11/2018,FTS,17.1,17,17.1,16.7,23490,398
07/11/2018,FTS,17.1,17,17.1,17,9430,161
06/11/2018,FTS,16.9,17,17.15,16.9,27670,471
05/11/2018,FTS,17.25,17,17.25,16.7,20280,346
02/11/2018,FTS,16.35,17.25,17.4,16.3,60420,1017
01/11/2018,FTS,16.25,16.3,16.4,16.25,19200,313
31/10/2018,FTS,16.2,16.2,16.45,16.15,69280,1125
30/10/2018,FTS,16,16.15,16.25,15.85,58740,946
29/10/2018,FTS,16,16.1,16.3,16,20290,326
26/10/2018,FTS,16.45,16.3,16.45,16.1,15500,254
25/10/2018,FTS,15.8,16.2,16.4,15.8,95880,1534
24/10/2018,FTS,16.5,16.5,16.5,16.15,38360,632
23/10/2018,FTS,16.5,16.5,16.5,16,32600,526
22/10/2018,FTS,16.3,16.5,16.6,16.3,26180,432
19/10/2018,FTS,16.3,16.25,16.45,16.2,10130,165
18/10/2018,FTS,16.9,16.5,16.9,16.45,31300,521
17/10/2018,FTS,16.55,16.9,17,16.5,38290,639
16/10/2018,FTS,15.9,16.55,16.7,15.8,61950,1000
15/10/2018,FTS,16.3,15.65,16.3,15.55,128490,2051
12/10/2018,FTS,16.4,16.3,16.4,15.9,105520,1695
11/10/2018,FTS,15.5,16.1,16.2,15.5,159400,2533
10/10/2018,FTS,16.5,16.5,17,16.4,37770,624
09/10/2018,FTS,16.3,17,17,16.3,54010,891
08/10/2018,FTS,16.1,16.4,16.5,16.1,53660,877
05/10/2018,FTS,16.95,16.6,16.95,16.6,102360,1720
04/10/2018,FTS,16.8,16.9,16.9,16.7,76920,1287
03/10/2018,FTS,16.6,16.7,17,16.6,46510,779
02/10/2018,FTS,16.3,16.8,17.2,16.3,109610,1851
01/10/2018,FTS,16.5,16.7,16.9,16.1,119100,1958
28/09/2018,FTS,17.2,16.8,17.2,16.5,150130,2522
27/09/2018,FTS,17.4,17.2,17.4,16.8,272170,4685
26/09/2018,FTS,15.3,16.3,16.3,15.3,307400,4954
25/09/2018,FTS,15.3,15.25,15.3,14.95,122490,1854
24/09/2018,FTS,13.8,14.65,14.65,13.7,214120,3093
21/09/2018,FTS,13.6,13.7,14,13.55,74110,1019
20/09/2018,FTS,13.6,13.5,13.6,13.5,20090,273
19/09/2018,FTS,13.4,13.65,13.75,13.3,67730,919
18/09/2018,FTS,13.2,13.4,13.4,13.1,17510,232
17/09/2018,FTS,13.3,13.3,13.3,13.1,11590,153
14/09/2018,FTS,13.2,13.2,13.35,13.1,15260,203
13/09/2018,FTS,13.15,13.1,13.15,13.1,14310,188
12/09/2018,FTS,13.25,13.1,13.3,13.1,3540,47
11/09/2018,FTS,13.2,13.2,13.25,13.1,2280,30
10/09/2018,FTS,13.1,13.05,13.25,13.05,10920,143
07/09/2018,FTS,13.15,13.1,13.15,13.1,11800,155
06/09/2018,FTS,13,13.05,13.2,13,28440,372
05/09/2018,FTS,13.1,13,13.1,13,37010,485
04/09/2018,FTS,13.2,13.1,13.2,13.1,17280,227
31/08/2018,FTS,13.25,13.2,13.25,13.1,24870,327
30/08/2018,FTS,13.15,13.15,13.15,13.05,9030,119
29/08/2018,FTS,13.1,13.1,13.1,13.1,3080,40
28/08/2018,FTS,13.2,13.1,13.2,13.1,9940,131
27/08/2018,FTS,13.25,13.2,13.25,13.05,8410,110
24/08/2018,FTS,13.25,13.1,13.25,13.1,7850,103
23/08/2018,FTS,13.25,13.25,13.25,13.05,3090,40
22/08/2018,FTS,13.2,13.25,13.25,13.1,21090,278
21/08/2018,FTS,13.15,13.1,13.15,13.1,1770,23
20/08/2018,FTS,13.3,13.2,13.3,13,9080,118
17/08/2018,FTS,13.25,13.25,13.25,13,6410,83
16/08/2018,FTS,13.05,13.3,13.3,13.05,1240,16
15/08/2018,FTS,13,13.2,13.5,13,41320,547
14/08/2018,FTS,13.05,13,13.1,13,21770,284
13/08/2018,FTS,13.05,13.1,13.1,13,4370,57
10/08/2018,FTS,13.15,13.1,13.15,13,48590,632
09/08/2018,FTS,13.05,13.1,13.15,13,42320,553
08/08/2018,FTS,13.1,13.05,13.1,13.05,10510,137
07/08/2018,FTS,13.15,13.1,13.2,13,37340,489
06/08/2018,FTS,13.05,13.15,13.15,13,35550,465
03/08/2018,FTS,13.1,13.1,13.2,13.1,2480,33
02/08/2018,FTS,13.45,13.45,13.45,13,4100,54
01/08/2018,FTS,13.3,13.45,13.5,13,39820,527
31/07/2018,FTS,14,13.7,14,13.3,2180,30
30/07/2018,FTS,13,13.8,13.8,13,58220,778
27/07/2018,FTS,13,13,13.3,12.8,10410,135
26/07/2018,FTS,13.05,13.35,13.35,12.8,40300,523
25/07/2018,FTS,13.2,13.1,13.2,13.1,4100,54
24/07/2018,FTS,13.2,13.2,13.2,13,9480,124
23/07/2018,FTS,13.6,13.3,13.6,13.2,27790,370
20/07/2018,FTS,13.25,13.35,13.35,13.2,25720,342
19/07/2018,FTS,13.5,13.25,13.5,13.25,4830,64
18/07/2018,FTS,13.3,13.5,13.8,13.3,7280,98
17/07/2018,FTS,13,13.4,13.4,13,14130,186
16/07/2018,FTS,13.2,13.2,13.2,13.15,1780,23
13/07/2018,FTS,13.2,13.25,13.3,12.95,6230,82
12/07/2018,FTS,13,13.25,13.25,13,4790,62
11/07/2018,FTS,13.25,13.2,13.25,12.9,8840,115
10/07/2018,FTS,13.25,13.3,13.5,13,14480,191
09/07/2018,FTS,13.15,13.5,13.5,13,15790,209
06/07/2018,FTS,13.1,13.25,13.25,13,16970,224
05/07/2018,FTS,13.25,13.1,13.25,12.8,23790,308
04/07/2018,FTS,13.2,13.2,13.2,13,23320,306
03/07/2018,FTS,13.7,13.05,13.7,13.05,43440,580
02/07/2018,FTS,13.8,13.2,13.8,13.05,135840,1785
29/06/2018,FTS,13.5,14,14,13.35,46270,636
28/06/2018,FTS,13.5,13.8,13.8,13,20600,274
27/06/2018,FTS,13.5,13.5,13.5,13.3,7300,98
26/06/2018,FTS,13.2,13.5,13.5,13.1,11520,152
25/06/2018,FTS,13.2,13.35,13.8,13.2,3700,49
22/06/2018,FTS,12.9,13.2,13.4,12.9,2790,36
21/06/2018,FTS,13.5,13.15,13.5,13.15,4960,66
20/06/2018,FTS,13,13.2,13.5,13,7700,102
19/06/2018,FTS,13.8,13.35,13.8,12.65,49240,641
18/06/2018,FTS,13.5,13.35,13.5,13.35,6750,90
15/06/2018,FTS,13.5,13.6,13.7,13.5,4110,56
14/06/2018,FTS,13.4,14.05,14.3,13.35,196970,2660
13/06/2018,FTS,13.5,13.45,13.5,13.4,2970,40
12/06/2018,FTS,13.55,13.25,13.55,13.2,59560,795
11/06/2018,FTS,13.55,13.55,13.8,13.55,8350,113
08/06/2018,FTS,14,13.65,14,13.6,5260,72
07/06/2018,FTS,13.9,13.65,13.9,13.5,20090,273
06/06/2018,FTS,13.6,13.95,13.95,13.6,4480,61
05/06/2018,FTS,14.25,14.2,14.25,13.55,7310,100
04/06/2018,FTS,13.2,14.3,14.4,13.1,143150,1940
01/06/2018,FTS,13.6,13.5,13.65,13.5,30140,408
31/05/2018,FTS,13.55,13.75,13.75,13.55,17320,237
30/05/2018,FTS,13.8,13.55,13.8,13.35,3890,52
29/05/2018,FTS,13,13.5,13.5,13,33510,452
28/05/2018,FTS,13.15,12.9,13.6,12.9,61190,800
25/05/2018,FTS,13.75,13.6,13.75,13.5,45740,623
24/05/2018,FTS,14,13.7,14,13.7,27960,383
23/05/2018,FTS,13.8,14,14.2,13.7,9080,127
22/05/2018,FTS,14.4,13.9,14.4,13.9,63580,900
21/05/2018,FTS,14.4,14.4,14.4,14.4,4450,64
18/05/2018,FTS,14.6,14.4,14.6,14.3,28630,410
17/05/2018,FTS,14.5,14.6,15.1,14.3,24520,358
16/05/2018,FTS,16.2,16.05,16.2,16.05,25760,414
15/05/2018,FTS,16.25,16.1,16.25,16,27120,437
14/05/2018,FTS,15.6,15.85,15.9,15.6,9340,148
07/05/2018,FTS,15.8,15.6,15.8,15.5,22750,355
04/05/2018,FTS,15.45,15.4,15.45,15.2,20460,313
03/05/2018,FTS,15.2,15.1,15.5,15,74440,1121
02/05/2018,FTS,15.35,15.1,15.45,15.1,34890,532
27/04/2018,FTS,14.9,15.5,15.95,14.9,42240,642
26/04/2018,FTS,16.75,15.1,16.75,15,75990,1163
24/04/2018,FTS,15.8,15.7,15.8,15.5,90870,1426
23/04/2018,FTS,16.05,16,16.2,15.5,130610,2058
20/04/2018,FTS,16.4,16.2,16.5,16.1,24190,393
19/04/2018,FTS,16.75,16.5,16.75,16.1,98900,1607
18/04/2018,FTS,16.8,16.75,16.9,16.55,58590,984
17/04/2018,FTS,16.4,16.9,17,16.4,48300,806
16/04/2018,FTS,16.3,16.7,16.7,16.1,66580,1086
13/04/2018,FTS,16.6,16.3,16.8,16.3,120000,1969
12/04/2018,FTS,16.7,16.6,16.7,16.05,65160,1066
11/04/2018,FTS,16.8,16.7,17.15,16.6,204410,3451
10/04/2018,FTS,17.1,16.7,17.2,16.6,131310,2218
09/04/2018,FTS,16,17,17.1,16,341650,5741
06/04/2018,FTS,15.7,16,16,15.5,97860,1543
05/04/2018,FTS,15.6,15.65,15.7,15.4,50800,791
04/04/2018,FTS,15.5,15.6,15.6,15.5,53460,831
03/04/2018,FTS,15.5,15.35,15.5,15.3,80750,1242
02/04/2018,FTS,15.4,15.4,15.5,15.4,52160,804
30/03/2018,FTS,15.2,15.4,15.4,15.15,40910,622
29/03/2018,FTS,15.7,15.45,15.7,15.2,12490,191
28/03/2018,FTS,15.25,15.55,15.55,15,110780,1678
23/03/2018,FTS,15,15.1,15.4,15,145450,2201
22/03/2018,FTS,15.9,15.8,16,15.5,41720,661
21/03/2018,FTS,16.1,16,16.15,15.95,24560,393
20/03/2018,FTS,16,16.1,16.15,15.85,46400,745
19/03/2018,FTS,16,16,16,15.8,43760,698
16/03/2018,FTS,15.6,16,16.15,15.45,171470,2716
15/03/2018,FTS,15.55,15.5,15.6,15.45,52840,817
14/03/2018,FTS,15.4,15.65,15.65,15.4,35720,554
13/03/2018,FTS,15.65,15.65,15.65,15.2,53900,827
12/03/2018,FTS,15.8,15.65,15.8,15.4,35070,546
09/03/2018,FTS,15.45,15.8,16,15.45,77790,1231
08/03/2018,FTS,15.15,15.3,15.3,15.1,151100,2298
