DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/06/2016,VOS,2.2,2.3,2.3,2.2,34430,76
13/06/2016,VOS,2.3,2.2,2.3,2.2,103830,237
10/06/2016,VOS,2.3,2.2,2.4,2.2,103070,237
09/06/2016,VOS,2.2,2.3,2.4,2.2,186790,428
08/06/2016,VOS,2.2,2.3,2.3,2.2,59740,134
07/06/2016,VOS,2.2,2.3,2.3,2.2,19350,44
06/06/2016,VOS,2.3,2.2,2.3,2.2,62050,137
03/06/2016,VOS,2.3,2.3,2.3,2.2,151270,336
02/06/2016,VOS,2.4,2.3,2.4,2.2,74980,174
01/06/2016,VOS,2.2,2.3,2.3,2.2,176630,405
31/05/2016,VOS,2.2,2.2,2.2,2.1,379740,826
30/05/2016,VOS,2.2,2.1,2.2,2.1,12380,27
27/05/2016,VOS,2.2,2.2,2.2,2,302820,666
26/05/2016,VOS,2.1,2.1,2.2,2,157920,341
25/05/2016,VOS,2.1,2.1,2.1,2,41970,85
24/05/2016,VOS,2.1,2.1,2.2,2.1,10470,22
23/05/2016,VOS,2,2.2,2.2,2,23030,48
20/05/2016,VOS,2.2,2.1,2.2,2.1,97650,205
19/05/2016,VOS,2.2,2.2,2.2,2.1,23720,50
18/05/2016,VOS,2.1,2.2,2.2,2,44800,94
17/05/2016,VOS,2.1,2.1,2.2,2,18370,38
16/05/2016,VOS,2.1,2.1,2.2,2.1,48920,103
13/05/2016,VOS,2.1,2.2,2.2,2,44510,94
12/05/2016,VOS,2.2,2.1,2.2,2.1,47960,102
11/05/2016,VOS,2.1,2.1,2.2,2,267650,562
10/05/2016,VOS,2.2,2.1,2.2,2.1,60120,127
09/05/2016,VOS,2.2,2.2,2.2,2.1,136990,300
06/05/2016,VOS,2.1,2.2,2.2,2,65720,139
05/05/2016,VOS,2.1,2.1,2.2,2,71600,151
04/05/2016,VOS,2.1,2.1,2.2,2,141710,297
29/04/2016,VOS,2.2,2.1,2.3,2.1,180700,389
28/04/2016,VOS,2.2,2.2,2.3,2.1,113170,249
27/04/2016,VOS,2.3,2.2,2.4,2.2,150350,336
26/04/2016,VOS,2.3,2.3,2.4,2.3,87030,200
25/04/2016,VOS,2.4,2.4,2.4,2.3,58550,135
22/04/2016,VOS,2.3,2.4,2.4,2.2,94700,220
21/04/2016,VOS,2.3,2.3,2.4,2.2,82430,190
20/04/2016,VOS,2.3,2.3,2.5,2.3,154430,369
19/04/2016,VOS,2.5,2.4,2.5,2.4,365130,876
15/04/2016,VOS,2.5,2.5,2.5,2.4,575790,1390
14/04/2016,VOS,2.5,2.5,2.6,2.5,93870,235
13/04/2016,VOS,2.4,2.5,2.6,2.4,493530,1247
12/04/2016,VOS,2.6,2.5,2.6,2.4,306510,784
11/04/2016,VOS,2.4,2.5,2.5,2.4,67430,167
08/04/2016,VOS,0,0,0,0,0,0
07/04/2016,VOS,0,0,0,0,0,0
06/04/2016,VOS,2.4,2.4,2.5,2.4,932510,2239
05/04/2016,VOS,2.5,2.5,2.5,2.5,7720,19
04/04/2016,VOS,2.6,2.6,2.6,2.6,50220,131
01/04/2016,VOS,2.7,2.7,2.8,2.7,108720,294
31/03/2016,VOS,2.8,2.8,2.8,2.6,146730,398
30/03/2016,VOS,2.9,2.7,2.9,2.7,307390,834
29/03/2016,VOS,2.9,2.9,2.9,2.8,374770,1075
28/03/2016,VOS,2.7,2.8,2.8,2.7,155880,431
25/03/2016,VOS,2.8,2.7,2.9,2.7,305370,837
24/03/2016,VOS,2.8,2.9,3,2.8,349810,993
23/03/2016,VOS,3.2,3,3.2,3,309870,930
22/03/2016,VOS,3.2,3.2,3.3,3.1,291530,918
21/03/2016,VOS,3,3.1,3.1,2.9,1052180,3223
18/03/2016,VOS,2.9,2.9,2.9,2.8,662510,1920
17/03/2016,VOS,2.8,2.8,2.8,2.8,287560,805
16/03/2016,VOS,2.7,2.7,2.7,2.7,42420,115
15/03/2016,VOS,2.6,2.6,2.6,2.6,90330,235
14/03/2016,VOS,2.4,2.5,2.5,2.4,171740,420
11/03/2016,VOS,2.5,2.4,2.5,2.4,411600,989
10/03/2016,VOS,2.5,2.5,2.5,2.4,77990,195
09/03/2016,VOS,2.5,2.5,2.5,2.5,35520,89
08/03/2016,VOS,2.6,2.5,2.6,2.5,54320,136
07/03/2016,VOS,2.5,2.5,2.6,2.5,52680,132
04/03/2016,VOS,2.6,2.6,2.6,2.6,7020,18
03/03/2016,VOS,2.6,2.6,2.6,2.5,14150,36
02/03/2016,VOS,2.6,2.6,2.6,2.5,13460,34
01/03/2016,VOS,2.5,2.6,2.6,2.5,30700,77
29/02/2016,VOS,2.5,2.6,2.6,2.5,196640,502
26/02/2016,VOS,2.6,2.6,2.6,2.5,5610,14
25/02/2016,VOS,2.6,2.6,2.6,2.5,4590,12
24/02/2016,VOS,2.5,2.5,2.6,2.5,140840,352
23/02/2016,VOS,2.6,2.6,2.6,2.5,17670,45
22/02/2016,VOS,2.6,2.6,2.6,2.5,8730,22
19/02/2016,VOS,2.6,2.5,2.6,2.5,37530,94
18/02/2016,VOS,2.5,2.6,2.6,2.5,92570,236
17/02/2016,VOS,2.5,2.5,2.5,2.5,18350,46
16/02/2016,VOS,2.5,2.5,2.6,2.5,41520,104
15/02/2016,VOS,2.5,2.6,2.6,2.5,42040,106
05/02/2016,VOS,2.6,2.6,2.6,2.6,59450,155
04/02/2016,VOS,2.6,2.5,2.6,2.5,70230,181
03/02/2016,VOS,2.5,2.6,2.6,2.5,2030,5
02/02/2016,VOS,2.5,2.5,2.5,2.5,1730,4
01/02/2016,VOS,2.5,2.5,2.5,2.5,7000,18
29/01/2016,VOS,2.6,2.5,2.6,2.5,11700,30
28/01/2016,VOS,2.5,2.6,2.6,2.5,34830,87
27/01/2016,VOS,2.6,2.5,2.6,2.5,11040,28
26/01/2016,VOS,2.6,2.6,2.6,2.5,91580,230
25/01/2016,VOS,2.5,2.6,2.6,2.5,139100,355
22/01/2016,VOS,2.5,2.5,2.6,2.4,174300,421
21/01/2016,VOS,2.5,2.5,2.6,2.5,209490,527
20/01/2016,VOS,2.6,2.5,2.6,2.5,123530,317
19/01/2016,VOS,2.7,2.6,2.7,2.6,144220,382
18/01/2016,VOS,2.7,2.6,2.7,2.6,112590,300
15/01/2016,VOS,2.7,2.7,2.7,2.6,64400,172
14/01/2016,VOS,2.6,2.7,2.7,2.6,30530,79
13/01/2016,VOS,2.6,2.7,2.7,2.6,15430,41
12/01/2016,VOS,2.7,2.7,2.7,2.6,130190,342
11/01/2016,VOS,2.7,2.7,2.7,2.7,94830,256
08/01/2016,VOS,2.7,2.7,2.8,2.7,92950,251
07/01/2016,VOS,2.8,2.8,2.8,2.8,38440,108
06/01/2016,VOS,2.7,2.8,2.8,2.7,21470,60
05/01/2016,VOS,2.7,2.8,2.8,2.7,18190,50
04/01/2016,VOS,2.8,2.8,2.8,2.7,54560,152
31/12/2015,VOS,2.7,2.7,2.8,2.7,32170,88
30/12/2015,VOS,2.7,2.8,2.8,2.7,23040,64
29/12/2015,VOS,2.7,2.8,2.8,2.7,2720,7
28/12/2015,VOS,2.8,2.8,2.8,2.7,17090,47
25/12/2015,VOS,2.8,2.8,2.8,2.8,20290,57
24/12/2015,VOS,2.8,2.8,2.8,2.7,35120,96
23/12/2015,VOS,2.8,2.8,2.8,2.7,50050,139
22/12/2015,VOS,2.8,2.9,2.9,2.8,11700,33
21/12/2015,VOS,2.9,2.8,2.9,2.8,8000,23
18/12/2015,VOS,2.8,2.9,2.9,2.8,3900,11
17/12/2015,VOS,2.9,2.9,2.9,2.9,23280,68
16/12/2015,VOS,2.9,2.8,2.9,2.8,35340,102
15/12/2015,VOS,2.8,2.8,2.9,2.8,28510,80
14/12/2015,VOS,2.9,2.9,2.9,2.9,800,2
11/12/2015,VOS,2.8,2.9,2.9,2.7,93930,270
10/12/2015,VOS,2.8,2.8,2.9,2.8,38010,108
09/12/2015,VOS,2.9,2.9,2.9,2.8,27040,77
08/12/2015,VOS,2.7,2.9,2.9,2.7,24580,69
07/12/2015,VOS,2.7,2.8,2.8,2.7,6490,18
04/12/2015,VOS,2.8,2.7,2.8,2.7,29870,83
03/12/2015,VOS,2.8,2.8,2.8,2.8,12200,34
02/12/2015,VOS,2.8,2.8,2.9,2.8,61200,171
01/12/2015,VOS,2.7,2.8,2.8,2.7,5920,16
30/11/2015,VOS,2.8,2.8,2.8,2.8,58520,164
27/11/2015,VOS,2.9,2.8,2.9,2.8,17820,50
26/11/2015,VOS,3,2.9,3,2.9,119080,348
25/11/2015,VOS,2.9,3,3,2.8,28800,84
24/11/2015,VOS,3,2.9,3,2.8,55730,161
23/11/2015,VOS,2.9,2.9,2.9,2.9,45860,133
20/11/2015,VOS,2.9,2.9,3,2.9,43330,130
19/11/2015,VOS,2.9,2.9,3,2.9,29920,88
18/11/2015,VOS,2.8,2.9,3,2.8,110750,316
17/11/2015,VOS,2.8,2.9,2.9,2.8,78810,222
16/11/2015,VOS,2.9,2.9,2.9,2.8,40530,114
13/11/2015,VOS,3,2.9,3,2.9,7690,23
12/11/2015,VOS,2.9,3,3,2.9,43410,127
11/11/2015,VOS,2.9,3,3,2.8,30780,89
10/11/2015,VOS,2.9,3,3,2.9,37840,110
09/11/2015,VOS,3.1,3,3.1,2.9,146110,429
06/11/2015,VOS,3.2,3.1,3.2,3,76860,238
05/11/2015,VOS,3.2,3.2,3.2,3.2,62330,199
04/11/2015,VOS,3.1,3,3.2,3,98680,308
03/11/2015,VOS,3.3,3.2,3.3,3.2,19240,62
02/11/2015,VOS,3.2,3.3,3.3,3.2,29090,94
30/10/2015,VOS,3.5,3.3,3.5,3.3,345220,1200
29/10/2015,VOS,3.3,3.3,3.3,3.3,64400,213
28/10/2015,VOS,3.1,3.1,3.1,3.1,91280,283
27/10/2015,VOS,2.8,2.9,2.9,2.8,52150,151
26/10/2015,VOS,2.9,2.8,2.9,2.8,3200,9
23/10/2015,VOS,2.8,2.9,2.9,2.8,18560,53
22/10/2015,VOS,2.9,2.8,2.9,2.8,8950,26
21/10/2015,VOS,2.9,3,3,2.8,41290,120
20/10/2015,VOS,2.9,3,3,2.9,43620,127
19/10/2015,VOS,3,2.9,3,2.9,34320,100
16/10/2015,VOS,2.9,3,3,2.9,6420,19
15/10/2015,VOS,3,3,3,3,3300,10
14/10/2015,VOS,3,2.9,3,2.8,37090,106
13/10/2015,VOS,3,2.9,3,2.9,45110,131
12/10/2015,VOS,3,3,3,2.9,25630,76
09/10/2015,VOS,3,2.9,3,2.9,44760,132
08/10/2015,VOS,2.9,3,3,2.9,16270,47
07/10/2015,VOS,2.9,3,3,2.9,37740,112
06/10/2015,VOS,2.8,2.9,2.9,2.8,28650,82
05/10/2015,VOS,2.8,2.8,2.8,2.8,12260,34
02/10/2015,VOS,2.9,2.9,2.9,2.9,10000,29
01/10/2015,VOS,2.9,2.9,2.9,2.9,26900,78
30/09/2015,VOS,2.8,2.9,2.9,2.7,16520,46
29/09/2015,VOS,2.9,2.8,2.9,2.8,25380,71
28/09/2015,VOS,2.9,2.9,2.9,2.9,3000,9
25/09/2015,VOS,2.9,2.9,2.9,2.9,5380,16
24/09/2015,VOS,2.9,3,3,2.9,9840,29
23/09/2015,VOS,2.9,2.9,2.9,2.9,3110,9
22/09/2015,VOS,2.9,3,3,2.9,29010,84
21/09/2015,VOS,2.9,2.9,2.9,2.9,4470,13
18/09/2015,VOS,2.9,3,3,2.9,58940,171
17/09/2015,VOS,2.9,2.9,2.9,2.9,13880,40
16/09/2015,VOS,0,0,0,0,0,0
15/09/2015,VOS,2.9,3,3,2.9,16550,48
14/09/2015,VOS,3,2.9,3,2.9,18200,53
11/09/2015,VOS,3,3,3,3,6030,18
10/09/2015,VOS,2.9,3,3,2.9,32010,95
09/09/2015,VOS,3,3,3,3,59350,178
08/09/2015,VOS,2.8,3,3,2.8,41450,121
07/09/2015,VOS,2.9,2.9,2.9,2.9,48080,139
04/09/2015,VOS,2.8,3,3,2.8,54410,158
03/09/2015,VOS,2.9,3,3,2.9,52390,154
01/09/2015,VOS,3.1,2.9,3.1,2.9,37300,110
31/08/2015,VOS,3,3,3.1,3,46070,138
28/08/2015,VOS,3,3,3.1,2.9,96890,291
27/08/2015,VOS,2.9,2.9,2.9,2.9,36360,105
26/08/2015,VOS,2.7,2.8,2.8,2.7,17680,49
25/08/2015,VOS,2.7,2.7,2.8,2.7,92130,253
24/08/2015,VOS,2.9,2.8,3,2.8,74460,210
21/08/2015,VOS,3,3,3.1,2.8,122730,351
20/08/2015,VOS,3.1,3,3.2,3,87790,269
19/08/2015,VOS,3.1,3.2,3.2,3.1,28410,88
18/08/2015,VOS,3.2,3.2,3.3,3.1,56390,177
17/08/2015,VOS,3.1,3.1,3.3,3.1,47900,152
14/08/2015,VOS,3.1,3.2,3.3,3.1,51960,165
13/08/2015,VOS,3.5,3.3,3.5,3.3,218180,724
12/08/2015,VOS,3.4,3.5,3.5,3.4,55890,190
11/08/2015,VOS,3.3,3.4,3.6,3.3,78530,273
10/08/2015,VOS,3.4,3.5,3.5,3.4,27820,95
07/08/2015,VOS,3.4,3.3,3.5,3.3,13040,44
06/08/2015,VOS,3.5,3.4,3.6,3.4,37300,127
05/08/2015,VOS,3.5,3.6,3.6,3.5,11750,41
04/08/2015,VOS,3.5,3.5,3.5,3.5,50,0
03/08/2015,VOS,3.4,3.5,3.5,3.4,93310,317
31/07/2015,VOS,3.5,3.4,3.6,3.4,20920,73
30/07/2015,VOS,3.4,3.5,3.6,3.4,77640,274
29/07/2015,VOS,3.4,3.5,3.6,3.4,151860,531
28/07/2015,VOS,3.4,3.4,3.6,3.4,29670,102
27/07/2015,VOS,3.5,3.5,3.5,3.4,158810,547
24/07/2015,VOS,3.6,3.5,3.6,3.5,154970,550
23/07/2015,VOS,3.5,3.6,3.7,3.5,96560,347
22/07/2015,VOS,3.7,3.6,3.7,3.6,9500,35
21/07/2015,VOS,3.7,3.7,3.7,3.6,119410,432
20/07/2015,VOS,3.7,3.7,3.7,3.7,41010,152
17/07/2015,VOS,3.6,3.7,3.7,3.6,72540,266
16/07/2015,VOS,3.5,3.6,3.7,3.5,48710,175
15/07/2015,VOS,3.6,3.6,3.7,3.6,35460,128
14/07/2015,VOS,3.6,3.7,3.7,3.6,103310,381
13/07/2015,VOS,3.7,3.7,3.8,3.7,190110,703
10/07/2015,VOS,3.7,3.8,3.8,3.7,42240,156
09/07/2015,VOS,3.8,3.8,3.8,3.7,63590,242
08/07/2015,VOS,3.8,3.9,3.9,3.8,72580,276
07/07/2015,VOS,3.8,3.8,3.9,3.8,142690,542
06/07/2015,VOS,3.9,3.8,4,3.8,221840,872
03/07/2015,VOS,3.8,3.9,3.9,3.8,102910,391
02/07/2015,VOS,3.7,3.8,3.8,3.6,76630,284
01/07/2015,VOS,3.7,3.7,3.8,3.7,115610,428
30/06/2015,VOS,3.7,3.7,3.8,3.7,59990,222
29/06/2015,VOS,3.7,3.7,3.8,3.7,49050,183
26/06/2015,VOS,3.8,3.7,3.8,3.7,39820,149
25/06/2015,VOS,3.8,3.8,3.8,3.7,60790,231
24/06/2015,VOS,3.8,3.8,3.9,3.8,174590,664
23/06/2015,VOS,3.9,3.8,3.9,3.8,119920,458
22/06/2015,VOS,3.8,3.9,4,3.8,192920,751
19/06/2015,VOS,3.8,3.8,3.9,3.7,135290,514
18/06/2015,VOS,3.7,3.8,3.8,3.7,52340,198
17/06/2015,VOS,3.7,3.8,3.8,3.7,168260,631
16/06/2015,VOS,3.7,3.8,3.9,3.7,93860,357
15/06/2015,VOS,3.8,3.7,3.9,3.7,33450,127
12/06/2015,VOS,3.9,3.8,3.9,3.8,150500,573
11/06/2015,VOS,3.9,3.8,3.9,3.8,273800,1055
10/06/2015,VOS,3.8,3.8,3.9,3.7,206440,778
09/06/2015,VOS,3.9,3.8,3.9,3.8,205720,785
08/06/2015,VOS,4,3.9,4,3.9,147160,574
05/06/2015,VOS,3.8,3.9,3.9,3.8,272010,1047
04/06/2015,VOS,3.9,3.8,3.9,3.8,107270,408
03/06/2015,VOS,3.8,3.9,3.9,3.8,31640,120
02/06/2015,VOS,3.8,3.9,3.9,3.8,74220,283
01/06/2015,VOS,3.8,3.8,4,3.8,57060,219
29/05/2015,VOS,3.9,3.9,3.9,3.8,60990,236
28/05/2015,VOS,3.8,4,4,3.8,115390,445
27/05/2015,VOS,3.9,3.9,3.9,3.8,163360,635
26/05/2015,VOS,3.8,3.8,3.9,3.8,145520,557
25/05/2015,VOS,4,3.8,4,3.8,277340,1059
22/05/2015,VOS,3.9,4,4,3.9,87930,344
21/05/2015,VOS,3.9,3.9,4,3.9,58520,230
20/05/2015,VOS,3.6,3.9,3.9,3.6,104350,396
19/05/2015,VOS,3.8,3.7,3.8,3.7,90450,337
18/05/2015,VOS,3.7,3.7,3.8,3.7,240240,889
15/05/2015,VOS,3.9,3.9,4,3.9,234420,914
14/05/2015,VOS,4,4.1,4.1,3.9,110200,440
13/05/2015,VOS,4,3.9,4,3.9,51340,205
12/05/2015,VOS,4,4.1,4.1,3.9,41280,166
11/05/2015,VOS,3.9,4.1,4.1,3.9,153030,623
08/05/2015,VOS,3.7,3.9,4,3.7,131020,499
07/05/2015,VOS,3.9,3.8,3.9,3.8,90000,344
06/05/2015,VOS,4,3.9,4,3.8,403350,1552
05/05/2015,VOS,4,4,4.2,4,265370,1071
04/05/2015,VOS,4.3,4.2,4.3,4.2,282530,1192
27/04/2015,VOS,4.5,4.5,4.5,4.3,137200,604
24/04/2015,VOS,4.5,4.5,4.6,4.4,110390,502
23/04/2015,VOS,4.6,4.6,4.6,4.3,202030,898
22/04/2015,VOS,4.5,4.5,4.7,4.5,236700,1066
21/04/2015,VOS,4.7,4.7,4.8,4.6,107140,500
20/04/2015,VOS,4.8,4.7,4.8,4.7,112960,534
17/04/2015,VOS,4.9,4.9,5,4.8,242530,1170
16/04/2015,VOS,5,4.9,5,4.9,149920,746
15/04/2015,VOS,4.9,4.9,5,4.8,314910,1546
14/04/2015,VOS,5,4.8,5,4.8,264730,1301
13/04/2015,VOS,4.8,5,5,4.8,247310,1224
10/04/2015,VOS,4.8,4.9,4.9,4.7,234730,1128
09/04/2015,VOS,4.6,4.8,4.8,4.5,244500,1140
08/04/2015,VOS,4.7,4.6,4.8,4.5,45980,212
07/04/2015,VOS,4.4,4.7,4.7,4.3,491060,2186
06/04/2015,VOS,4.8,4.5,4.9,4.5,432470,1985
03/04/2015,VOS,5,4.8,5,4.8,183170,886
02/04/2015,VOS,4.9,5,5,4.7,290770,1399
01/04/2015,VOS,5.3,5,5.3,5,385660,1941
31/03/2015,VOS,5.3,5.3,5.4,5.3,168440,893
30/03/2015,VOS,5.5,5.3,5.5,5.3,516840,2763
27/03/2015,VOS,5.6,5.6,5.6,5.5,189250,1050
26/03/2015,VOS,5.4,5.5,5.6,5.4,248320,1375
25/03/2015,VOS,5.6,5.5,5.7,5.5,274310,1531
24/03/2015,VOS,5.9,5.6,5.9,5.5,1553910,8645
23/03/2015,VOS,6,5.9,6.1,5.8,480980,2843
20/03/2015,VOS,6,6.1,6.1,6,571390,3438
19/03/2015,VOS,6.1,6.1,6.2,6,113170,690
18/03/2015,VOS,6.1,6.2,6.2,6,219070,1325
17/03/2015,VOS,6.2,6.1,6.2,6.1,171080,1058
16/03/2015,VOS,6.2,6.2,6.2,6.1,220540,1351
13/03/2015,VOS,6.2,6.2,6.3,6.2,138200,857
12/03/2015,VOS,6.2,6.2,6.2,6.1,332990,2056
11/03/2015,VOS,6.2,6.1,6.3,6.1,301640,1873
10/03/2015,VOS,6.2,6.3,6.3,6.2,169410,1051
09/03/2015,VOS,6.4,6.2,6.4,6.2,233710,1464
06/03/2015,VOS,6.4,6.4,6.4,6.2,426080,2691
05/03/2015,VOS,6.5,6.3,6.5,6.3,332460,2126
04/03/2015,VOS,6.3,6.5,6.5,6.3,1068330,6848
03/03/2015,VOS,5.9,6.3,6.3,5.9,828430,5132
02/03/2015,VOS,6,6,6,5.9,153700,918
27/02/2015,VOS,6,6,6,5.9,236910,1421
26/02/2015,VOS,6.1,6.1,6.1,6,179000,1083
25/02/2015,VOS,6.1,6.1,6.2,6,386110,2364
24/02/2015,VOS,5.9,6.1,6.1,5.9,143990,864
13/02/2015,VOS,5.9,5.8,5.9,5.7,378030,2199
12/02/2015,VOS,6.1,5.8,6.1,5.8,716160,4233
11/02/2015,VOS,6.1,6,6.2,6,234250,1421
10/02/2015,VOS,6.1,6.1,6.1,6,197530,1196
09/02/2015,VOS,6.1,6,6.2,6,169890,1028
06/02/2015,VOS,6,6,6.1,6,80920,491
05/02/2015,VOS,6.2,6,6.2,6,152210,931
04/02/2015,VOS,6.1,6.1,6.2,6,178090,1084
03/02/2015,VOS,6.1,6.1,6.2,6.1,343680,2106
02/02/2015,VOS,6.3,6.1,6.3,6.1,327260,2029
30/01/2015,VOS,6.3,6.2,6.4,6.1,755760,4708
29/01/2015,VOS,6.1,6.1,6.2,6.1,210950,1287
28/01/2015,VOS,6.2,6.2,6.2,6.1,245470,1513
27/01/2015,VOS,6.3,6.2,6.4,6.1,368040,2296
26/01/2015,VOS,6.5,6.3,6.5,6.3,245940,1578
23/01/2015,VOS,6.4,6.4,6.5,6.3,393710,2511
22/01/2015,VOS,6.3,6.4,6.4,6.3,438420,2765
21/01/2015,VOS,6.3,6.2,6.3,6.2,204720,1281
20/01/2015,VOS,6.2,6.3,6.3,6.2,200990,1254
19/01/2015,VOS,6.3,6.3,6.3,6.2,241350,1505
16/01/2015,VOS,6.5,6.3,6.5,6.3,272590,1730
15/01/2015,VOS,6.3,6.5,6.5,6.2,544360,3456
14/01/2015,VOS,6.4,6.3,6.4,6.2,270830,1705
13/01/2015,VOS,6.2,6.3,6.4,6.2,176840,1112
12/01/2015,VOS,6.4,6.2,6.5,6.2,240470,1518
09/01/2015,VOS,6.3,6.4,6.5,6.2,356550,2286
08/01/2015,VOS,6.4,6.3,6.5,6.3,214830,1374
07/01/2015,VOS,6.6,6.5,6.7,6.4,637640,4139
06/01/2015,VOS,6.1,6.5,6.6,6,1129880,7231
05/01/2015,VOS,6.3,6.2,6.4,6.2,608940,3837
31/12/2014,VOS,6,6.2,6.4,6,314500,1951
30/12/2014,VOS,5.8,6,6,5.5,452140,2603
29/12/2014,VOS,5.9,5.8,6.2,5.8,524780,3139
26/12/2014,VOS,6.2,6,6.3,6,346430,2111
25/12/2014,VOS,6.2,6.2,6.3,6,501830,3078
24/12/2014,VOS,6.5,6.2,6.5,6.2,336000,2122
23/12/2014,VOS,6.3,6.3,6.6,6.3,618310,3977
22/12/2014,VOS,6.2,6.5,6.5,6.1,789670,5028
19/12/2014,VOS,6.5,6.1,6.6,6.1,748770,4657
18/12/2014,VOS,6.4,6.5,6.6,6.3,427120,2747
17/12/2014,VOS,6.8,6.3,6.8,6.3,1609330,10291
16/12/2014,VOS,6.7,6.7,6.8,6.5,695120,4618
15/12/2014,VOS,6.6,6.8,7,6.5,908000,6175
12/12/2014,VOS,6.5,6.6,6.7,6.5,199550,1315
11/12/2014,VOS,6.5,6.5,6.8,6.4,802850,5274
10/12/2014,VOS,6.4,6.7,6.7,6.1,1101240,7008
09/12/2014,VOS,6.7,6.4,6.8,6.4,1506020,9868
08/12/2014,VOS,6.5,6.8,6.8,6.5,2060210,13882
05/12/2014,VOS,6.3,6.4,6.4,6.2,932870,5864
04/12/2014,VOS,6.4,6.3,6.5,6.2,946360,5953
03/12/2014,VOS,6.1,6.4,6.5,6,1265890,8013
02/12/2014,VOS,6.4,6.2,6.4,6,963640,5991
01/12/2014,VOS,6.1,6.2,6.2,6,1968580,12115
26/11/2014,VOS,5.6,5.5,5.6,5.3,647780,3536
25/11/2014,VOS,5.4,5.6,5.6,5.3,1106630,6067
24/11/2014,VOS,5.4,5.3,5.5,5.2,801040,4306
21/11/2014,VOS,5.7,5.4,5.8,5.4,1317480,7314
20/11/2014,VOS,5.6,5.6,5.8,5.6,1032480,5800
19/11/2014,VOS,5.6,5.6,5.7,5.4,2341240,12869
18/11/2014,VOS,5.8,5.7,5.9,5.6,919890,5288
17/11/2014,VOS,5.9,5.8,6,5.8,669500,3926
14/11/2014,VOS,5.5,5.8,5.8,5.4,2003200,11467
13/11/2014,VOS,5.5,5.5,5.6,5.4,802610,4429
12/11/2014,VOS,5.5,5.4,5.5,5.3,605650,3236
11/11/2014,VOS,5.4,5.4,5.6,5.4,726550,3951
10/11/2014,VOS,5.5,5.4,5.5,5.4,429450,2329
07/11/2014,VOS,5.4,5.4,5.5,5.3,887230,4814
06/11/2014,VOS,5.5,5.3,5.5,5.3,318640,1701
05/11/2014,VOS,5.4,5.4,5.6,5.3,549220,2969
04/11/2014,VOS,5.6,5.6,5.7,5.5,508150,2825
03/11/2014,VOS,5.5,5.6,5.7,5.5,1108980,6287
31/10/2014,VOS,5.4,5.4,5.5,5.3,282300,1515
30/10/2014,VOS,5.3,5.3,5.5,5.3,1053900,5659
29/10/2014,VOS,5.3,5.3,5.4,5.1,242270,1268
28/10/2014,VOS,5,5.2,5.3,4.9,473540,2413
27/10/2014,VOS,5.2,5.1,5.4,5.1,604320,3108
24/10/2014,VOS,5.4,5.4,5.5,5.3,229540,1235
23/10/2014,VOS,5.5,5.5,5.7,5.4,409690,2244
22/10/2014,VOS,5.3,5.5,5.5,5.3,910870,4958
21/10/2014,VOS,5.2,5.2,5.4,5.2,407990,2147
20/10/2014,VOS,5.4,5.2,5.5,5.2,184110,986
17/10/2014,VOS,5.2,5.4,5.5,5.1,596440,3157
16/10/2014,VOS,5.5,5.2,5.5,5.2,1084910,5735
15/10/2014,VOS,5.4,5.5,5.6,5.3,1506840,8095
14/10/2014,VOS,6.1,5.6,6.1,5.6,1891240,10816
13/10/2014,VOS,5.9,6,6.2,5.8,1009130,6008
10/10/2014,VOS,6,5.8,6.2,5.8,979970,5833
09/10/2014,VOS,6.3,6.2,6.4,6,1817130,11155
08/10/2014,VOS,6.2,6.3,6.3,6,1296610,7908
07/10/2014,VOS,6.4,6.3,6.6,6.1,1049700,6632
06/10/2014,VOS,5.9,6.3,6.3,5.9,1445190,9024
03/10/2014,VOS,5.6,5.9,5.9,5.4,2624320,15047
02/10/2014,VOS,5.6,5.6,5.8,5.5,701630,3973
01/10/2014,VOS,5.9,5.6,5.9,5.4,1490650,8443
30/09/2014,VOS,5.7,5.8,5.9,5.6,1268630,7329
29/09/2014,VOS,5.7,5.7,5.7,5.5,2210370,12558
26/09/2014,VOS,5.3,5.4,5.4,5.3,1140060,6144
25/09/2014,VOS,4.8,5.1,5.1,4.8,2452300,12471
24/09/2014,VOS,4.6,4.8,4.8,4.5,2051910,9804
23/09/2014,VOS,4.6,4.5,4.7,4.5,163420,746
22/09/2014,VOS,4.7,4.7,4.7,4.6,280890,1295
19/09/2014,VOS,4.7,4.7,4.7,4.6,240340,1106
18/09/2014,VOS,4.6,4.7,4.8,4.4,495420,2290
17/09/2014,VOS,4.7,4.7,4.9,4.7,927880,4383
16/09/2014,VOS,4.7,4.7,4.7,4.5,306600,1419
15/09/2014,VOS,4.8,4.7,4.8,4.6,266450,1254
12/09/2014,VOS,4.4,4.8,4.8,4.4,1277820,6013
11/09/2014,VOS,4.7,4.5,4.7,4.5,169430,773
10/09/2014,VOS,4.5,4.6,4.7,4.3,577720,2609
09/09/2014,VOS,4.9,4.6,4.9,4.5,1844550,8902
08/09/2014,VOS,4.6,4.6,4.6,4.6,281000,1293
05/09/2014,VOS,4.2,4.3,4.3,4.2,897620,3816
04/09/2014,VOS,4.1,4.1,4.2,4.1,293280,1203
03/09/2014,VOS,4.2,4.2,4.2,4.1,250090,1038
