DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/06/2016,PIV,11,11.3,11.3,11,200,2
10/06/2016,PIV,11.3,11.4,11.4,11.1,27900,310
09/06/2016,PIV,11.8,11.6,11.8,11.2,11200,128
08/06/2016,PIV,11.6,11.6,11.8,11.2,12330,143
07/06/2016,PIV,10.2,11.2,11.2,10.2,2540,27
06/06/2016,PIV,10.1,10.4,10.4,10.1,6400,66
03/06/2016,PIV,10.7,10.6,11.2,10.6,24200,260
02/06/2016,PIV,11.1,10.9,11.1,10.9,3070,34
01/06/2016,PIV,11.1,11.1,11.1,11,16000,177
31/05/2016,PIV,12,11.5,12.2,11.5,15300,178
30/05/2016,PIV,10.9,11.9,11.9,10.8,85400,996
27/05/2016,PIV,10.7,10.9,11.1,10.5,107800,1183
26/05/2016,PIV,10,10.1,10.1,9.7,3000,30
25/05/2016,PIV,9.9,10,10,9.9,2800,28
24/05/2016,PIV,9.5,9.6,10.1,9.5,15900,156
23/05/2016,PIV,9.8,9.5,10,9.5,30830,302
20/05/2016,PIV,10.6,9.8,11.1,9.8,39200,415
19/05/2016,PIV,10.1,10.8,11.3,10.1,27100,290
18/05/2016,PIV,10.4,10.3,10.6,10.3,47600,501
17/05/2016,PIV,10.8,10.8,10.8,10.4,23730,251
16/05/2016,PIV,11.5,11.4,11.6,11.4,35900,410
13/05/2016,PIV,11.6,12.6,12.7,11.6,17200,217
12/05/2016,PIV,13.9,12.6,13.9,12.6,138000,1743
11/05/2016,PIV,13.7,13.9,14.5,13.4,13600,190
10/05/2016,PIV,13.5,13.3,13.5,12.5,40500,528
09/05/2016,PIV,12.9,13.6,13.9,12.9,61900,823
06/05/2016,PIV,11.7,12.8,12.8,11.5,57600,718
05/05/2016,PIV,11.2,11.7,11.7,11.2,16400,187
04/05/2016,PIV,11.7,11.8,11.8,11,15100,174
29/04/2016,PIV,11.9,11.9,11.9,11.5,20400,239
28/04/2016,PIV,12,11.9,12,11.8,33300,395
27/04/2016,PIV,11.6,11.6,12,11.5,27100,317
26/04/2016,PIV,11.4,11.6,12.2,11.4,33900,405
25/04/2016,PIV,10.9,11.1,11.1,10.8,13700,150
22/04/2016,PIV,11.1,11.1,12,11,18600,207
21/04/2016,PIV,10.9,11,11.2,10.9,16700,185
20/04/2016,PIV,11.4,11,11.4,10.8,23200,253
19/04/2016,PIV,10.9,11,11.8,10.8,33800,380
15/04/2016,PIV,12.3,11.6,12.4,11.6,10200,122
14/04/2016,PIV,12,12.5,12.5,12,1300,16
13/04/2016,PIV,12,12.1,12.1,12,3600,43
12/04/2016,PIV,12.3,12.2,12.8,11.9,16800,205
11/04/2016,PIV,13,13.1,13.1,12.3,15900,204
08/04/2016,PIV,13.1,12.8,13.6,12.8,22800,303
07/04/2016,PIV,12.2,13,13.6,12.2,38600,507
06/04/2016,PIV,12,12.4,12.4,12,23700,288
05/04/2016,PIV,12.1,11.9,12.1,11.6,9410,112
04/04/2016,PIV,12,12.1,12.2,12,53700,653
01/04/2016,PIV,10.7,11.1,11.7,10.7,12100,137
31/03/2016,PIV,10.6,10.7,10.8,10,40600,428
30/03/2016,PIV,10.9,10.8,11.4,10.8,58600,646
29/03/2016,PIV,11.4,10.9,11.4,10.5,28900,318
28/03/2016,PIV,11.3,11.4,11.6,11.3,6200,71
25/03/2016,PIV,11.2,11.2,11.4,11.1,27700,313
24/03/2016,PIV,11,11.2,11.9,11,57500,683
23/03/2016,PIV,11,10.9,11.3,10.9,23400,258
22/03/2016,PIV,11.5,11.5,11.6,11.3,6800,78
21/03/2016,PIV,10.8,11.6,11.7,10.8,31000,342
18/03/2016,PIV,11.6,11,11.6,10.8,41100,455
17/03/2016,PIV,11.4,11.5,11.9,10.8,24000,276
16/03/2016,PIV,12.4,11.4,12.7,11.4,34200,415
15/03/2016,PIV,13.7,12.4,14.3,12.4,88300,1203
14/03/2016,PIV,12,13,13,11.9,42200,541
11/03/2016,PIV,11.2,11.9,12.1,11.2,16700,196
10/03/2016,PIV,10.9,11.2,11.7,10.7,59300,679
09/03/2016,PIV,10.7,10.7,10.7,10.6,9300,99
08/03/2016,PIV,12.1,10.6,12.2,10.6,90070,1046
07/03/2016,PIV,10.1,11.1,11.1,10.1,97500,1067
04/03/2016,PIV,10.3,10.1,10.3,10.1,32500,332
03/03/2016,PIV,10.2,10.3,10.3,10.1,26500,270
02/03/2016,PIV,10.2,10.2,10.3,10.2,20900,213
01/03/2016,PIV,10.6,10.2,10.6,10.2,22100,229
29/02/2016,PIV,10.2,10.6,10.8,10.2,42300,447
26/02/2016,PIV,10,10.2,10.2,9.9,8100,81
25/02/2016,PIV,10.1,10.1,10.1,10.1,15900,161
24/02/2016,PIV,10.4,10.3,10.4,10,22600,234
23/02/2016,PIV,10.2,10.5,10.9,10,55800,576
22/02/2016,PIV,10.1,10.1,10.3,10.1,6435,65
19/02/2016,PIV,10.4,10.4,10.4,10,12500,127
18/02/2016,PIV,10,10.4,10.6,10,22300,230
17/02/2016,PIV,10,9.9,10.1,9.8,49410,489
16/02/2016,PIV,10,9.9,10,9.9,50700,502
15/02/2016,PIV,9.9,9.9,10,9.9,6800,68
05/02/2016,PIV,10,10.2,10.2,10,1800,18
04/02/2016,PIV,10.9,10.3,10.9,10,12500,128
03/02/2016,PIV,9.7,10,10,9.7,10600,104
02/02/2016,PIV,9.8,9.7,9.8,9.7,14100,138
01/02/2016,PIV,10,10.2,10.5,10,12200,125
29/01/2016,PIV,11,10.3,11,10.3,48800,507
28/01/2016,PIV,10.1,11.4,11.4,10,19300,212
27/01/2016,PIV,10.3,10.5,11,10.3,11200,117
26/01/2016,PIV,10,10.3,10.8,9.9,12400,126
25/01/2016,PIV,11.7,10.8,11.7,10.8,48800,532
22/01/2016,PIV,12.2,12,12.2,11.8,75500,918
21/01/2016,PIV,11.1,11.1,11.1,11.1,30200,335
20/01/2016,PIV,10,10.8,10.8,9.9,82400,883
19/01/2016,PIV,9,9.9,10,9,37700,362
18/01/2016,PIV,9.5,9.3,9.8,9.3,71000,667
15/01/2016,PIV,10.3,10.3,11.4,10.3,109300,1154
14/01/2016,PIV,11.4,11.4,11.4,11.4,3500,40
13/01/2016,PIV,12.6,12.6,12.6,12.6,7500,95
12/01/2016,PIV,14.8,13.9,15,13.9,26300,370
11/01/2016,PIV,15.4,15.4,15.4,15.4,3000,46
08/01/2016,PIV,14.7,15.3,15.5,14.7,2000,30
07/01/2016,PIV,14.9,15.5,15.5,14.8,11500,174
06/01/2016,PIV,15.7,15.7,15.7,15,4000,60
05/01/2016,PIV,15.5,15.8,15.8,15.5,900,14
04/01/2016,PIV,15.7,16,16,15.6,3000,47
31/12/2015,PIV,16,16,16,15.6,2500,39
30/12/2015,PIV,15.5,16,16,15.5,3100,49
29/12/2015,PIV,16,15.3,16,15,1900,29
28/12/2015,PIV,16.3,15,16.3,15,6200,96
25/12/2015,PIV,15.9,16.3,16.4,15.9,2700,44
24/12/2015,PIV,14.8,16.3,16.5,14.8,800,13
23/12/2015,PIV,16.6,16.4,16.6,16,8100,132
22/12/2015,PIV,16.6,16.4,17,16,3500,57
21/12/2015,PIV,0,16.4,0,0,0,0
18/12/2015,PIV,16.1,16.4,16.6,16,23400,376
17/12/2015,PIV,16.6,16.2,16.6,16.2,10200,167
16/12/2015,PIV,16,16.7,16.7,16,4300,71
15/12/2015,PIV,16.5,16.8,16.9,16.5,2200,37
14/12/2015,PIV,16.7,16.8,16.8,16.5,6100,101
11/12/2015,PIV,15.6,17,17,15.6,6600,111
10/12/2015,PIV,17,17,17.2,16.7,3400,57
09/12/2015,PIV,17,16.9,17,16.7,6400,108
08/12/2015,PIV,17,17.2,17.3,17,10200,174
07/12/2015,PIV,16.9,17.3,17.7,16.9,35400,614
04/12/2015,PIV,16.1,17,17,16,2300,38
03/12/2015,PIV,16.2,16.8,16.8,16,20000,327
02/12/2015,PIV,16.5,16.8,16.9,16.1,2000,33
01/12/2015,PIV,16.5,16.9,16.9,16.5,8900,148
30/11/2015,PIV,16.8,16.9,16.9,15.5,34900,582
27/11/2015,PIV,17,17,17,16.8,37900,642
26/11/2015,PIV,17,17.2,17.2,16.8,49100,835
25/11/2015,PIV,17.2,17,17.2,17,30700,525
24/11/2015,PIV,17.6,17.3,17.9,17.2,31200,541
23/11/2015,PIV,17.3,17.9,18.3,17.3,46700,830
20/11/2015,PIV,17.4,17.3,17.6,17.3,16900,293
19/11/2015,PIV,18,17.3,18.1,17.3,49300,867
18/11/2015,PIV,17.2,17.8,18,17.1,36000,633
17/11/2015,PIV,17.1,17.1,17.6,16.9,32800,565
16/11/2015,PIV,18.5,17.1,19.4,17,35500,615
13/11/2015,PIV,17.9,17.9,18.6,17,67000,1198
12/11/2015,PIV,16.8,17,17.1,16.8,13900,235
11/11/2015,PIV,17.5,16.9,17.6,16.9,27900,481
10/11/2015,PIV,17,17.5,18,16.4,57900,997
09/11/2015,PIV,17.1,16.7,19,16.7,71900,1219
06/11/2015,PIV,18.1,17.9,18.3,17,155900,2722
05/11/2015,PIV,18.4,18.3,19,18,61500,1133
04/11/2015,PIV,22.2,18.5,22.2,18.3,213300,4154
03/11/2015,PIV,16.7,20.3,20.3,16.7,262940,4670
02/11/2015,PIV,18.5,18.5,18.5,18.5,20425,378
30/10/2015,PIV,20.5,20.5,20.6,20.5,32300,662
29/10/2015,PIV,22.7,22.7,22.7,22.7,5340,121
28/10/2015,PIV,25.2,25.2,25.2,25.2,14100,355
27/10/2015,PIV,30.9,27.9,30.9,27.9,151000,4327
26/10/2015,PIV,31.3,30.9,31.4,30,181970,5673
23/10/2015,PIV,28,28.6,28.6,26.4,103100,2924
22/10/2015,PIV,26,26,26,25.2,323020,8379
21/10/2015,PIV,23.7,23.7,23.7,23.5,23100,547
20/10/2015,PIV,19.7,21.6,21.6,19.5,88400,1850
19/10/2015,PIV,19.4,19.7,20,19.4,45400,893
16/10/2015,PIV,19.4,19.4,20,19.3,43100,843
15/10/2015,PIV,18.6,19.3,19.5,18.6,12600,240
14/10/2015,PIV,19.4,18.9,19.8,18.7,35800,685
13/10/2015,PIV,19.9,19.4,20,19,36500,713
12/10/2015,PIV,19.3,20.1,20.9,19.3,74600,1527
09/10/2015,PIV,17.5,19.1,19.1,17.5,114000,2136
08/10/2015,PIV,17.5,17.4,17.8,17.1,21100,365
07/10/2015,PIV,17.8,17.5,18,17.4,46300,816
06/10/2015,PIV,18,17.8,18,17.4,19810,351
05/10/2015,PIV,17.5,17.5,17.7,17,26600,464
02/10/2015,PIV,17,17,17.3,16.8,20410,345
01/10/2015,PIV,17.2,17.2,17.3,17,5500,94
30/09/2015,PIV,16.9,17.4,17.6,16.9,22200,382
29/09/2015,PIV,17,17,17,16.7,13600,229
28/09/2015,PIV,17,17,17.3,16.8,15100,256
25/09/2015,PIV,16.9,17,17.1,16.8,14400,244
24/09/2015,PIV,16.6,16.9,16.9,16.6,20200,338
23/09/2015,PIV,17.2,16.7,17.2,16.5,29330,494
22/09/2015,PIV,17,17,17.1,16.6,50900,859
21/09/2015,PIV,17.1,17.2,17.3,17,38170,654
18/09/2015,PIV,17.4,17.2,17.7,17.2,61600,1074
17/09/2015,PIV,17.8,17.3,18.2,17.1,73800,1313
16/09/2015,PIV,18,17.8,18.1,17.4,76200,1346
15/09/2015,PIV,18,18.2,18.4,17.9,66500,1204
14/09/2015,PIV,18.2,18.2,19.1,18,99600,1826
11/09/2015,PIV,19.3,18.9,19.8,18.1,106300,2012
10/09/2015,PIV,19,19.3,19.3,18,143500,2666
09/09/2015,PIV,19.8,19.1,20.1,19,84400,1660
08/09/2015,PIV,19.1,19.8,20.2,19,119000,2324
07/09/2015,PIV,17.1,19.1,19.2,17.1,98400,1799
04/09/2015,PIV,17.6,17.5,17.9,17.5,22800,402
03/09/2015,PIV,17.1,18.4,18.4,17,82800,1476
01/09/2015,PIV,17.2,18.3,18.3,16.9,51810,907
31/08/2015,PIV,18.7,18,18.7,17,44500,797
28/08/2015,PIV,18.9,18.7,19.2,18,132600,2465
27/08/2015,PIV,18.5,18.8,19.3,18.5,49800,942
26/08/2015,PIV,18.2,18.5,19,17.5,87400,1597
25/08/2015,PIV,19.1,17.6,19.3,17.2,67300,1199
24/08/2015,PIV,21,19.1,21.1,19.1,78200,1526
21/08/2015,PIV,21.3,21.2,21.3,20,56600,1160
20/08/2015,PIV,20.7,20.9,21.6,20.6,89900,1897
19/08/2015,PIV,20.5,20.6,21.7,20.5,36800,776
18/08/2015,PIV,22,21.8,22,20.7,46300,992
17/08/2015,PIV,20.5,22.7,24,20.5,131200,2960
14/08/2015,PIV,20.4,22,22,20,71000,1547
13/08/2015,PIV,19.7,20,22.6,19.7,19000,394
12/08/2015,PIV,23,21.6,23.3,21.6,47400,1050
11/08/2015,PIV,22.2,23.9,25.1,22.2,148400,3376
10/08/2015,PIV,22.2,24.6,24.6,22.2,148900,3319
07/08/2015,PIV,26.5,24.6,27,24.6,64900,1598
06/08/2015,PIV,26.9,27.3,27.6,24.3,81600,2078
05/08/2015,PIV,28.3,26.9,28.3,26,40800,1105
04/08/2015,PIV,28,28.3,30.3,27.9,29900,882
03/08/2015,PIV,25.5,27.9,27.9,25.4,24500,653
31/07/2015,PIV,24.9,25.4,25.4,24.9,15800,401
30/07/2015,PIV,22.1,23.1,23.1,22.1,15700,360
29/07/2015,PIV,22,21,22,21,13400,285
28/07/2015,PIV,23.4,22.6,25,22.6,24500,587
27/07/2015,PIV,24.8,25.1,26.3,24.8,33000,841
24/07/2015,PIV,23.5,24.8,24.8,22.6,36900,906
23/07/2015,PIV,22.5,22.6,22.6,20.6,21400,479
22/07/2015,PIV,19.5,20.6,20.6,18.9,31400,635
21/07/2015,PIV,17.1,18.8,18.8,17.1,21200,395
20/07/2015,PIV,16.9,17.1,18.5,16.9,9700,172
17/07/2015,PIV,18.2,18.7,18.7,18.1,9500,172
16/07/2015,PIV,18.1,18.1,18.1,17.1,58300,1035
15/07/2015,PIV,15.8,16.5,16.5,15,31400,502
14/07/2015,PIV,14.1,15,15,14.1,20000,290
13/07/2015,PIV,13.5,14.2,14.3,13.5,20700,290
10/07/2015,PIV,13.5,13.8,14,13.5,1700,23
09/07/2015,PIV,12.9,13.8,14.2,12.9,21400,301
08/07/2015,PIV,13.9,13.9,14.1,13.7,26200,365
07/07/2015,PIV,14.2,14.2,14.3,14,15000,213
06/07/2015,PIV,14.1,14.2,14.5,14.1,18300,259
03/07/2015,PIV,13.7,14.1,14.1,13.5,26200,364
02/07/2015,PIV,13.8,12.9,13.8,12.9,3000,39
01/07/2015,PIV,13.9,14,14,13.9,2000,28
30/06/2015,PIV,14,13.9,14,13.9,1300,18
29/06/2015,PIV,13.1,13.1,13.1,13.1,200,3
26/06/2015,PIV,0,13.1,0,0,0,0
25/06/2015,PIV,14.7,13.1,14.7,13.1,2700,36
24/06/2015,PIV,14.8,13.6,14.8,13.6,1200,16
23/06/2015,PIV,13.9,13.9,13.9,13.9,100,1
22/06/2015,PIV,14.2,14.8,15.4,13.6,6500,93
19/06/2015,PIV,14.2,14.2,14.2,14.2,5000,71
18/06/2015,PIV,14.9,14.8,14.9,13.9,5300,78
17/06/2015,PIV,15.2,15.2,15.2,15.2,100,2
16/06/2015,PIV,14.5,14.2,14.5,14,2400,34
15/06/2015,PIV,15.5,15,15.5,14,9800,139
12/06/2015,PIV,15.3,14.1,15.3,14.1,300,4
11/06/2015,PIV,14.4,14.5,14.5,14.4,1700,25
10/06/2015,PIV,0,14.4,13,13,0,0
09/06/2015,PIV,14.1,14.4,14.4,12.9,7200,99
08/06/2015,PIV,15,13.5,15.5,13.5,1300,18
05/06/2015,PIV,15,15,15,15,1500,23
04/06/2015,PIV,15.8,16.4,16.4,15.8,8100,128
03/06/2015,PIV,14.5,15.8,15.8,14.5,7600,118
02/06/2015,PIV,0,15.7,0,0,0,0
01/06/2015,PIV,15.7,15.7,15.7,15.7,400,6
29/05/2015,PIV,16.3,15.9,16.5,15.9,2500,41
28/05/2015,PIV,15.1,15.7,15.7,15.1,400,6
27/05/2015,PIV,15,15,15,15,600,9
26/05/2015,PIV,15,15,15,15,100,2
25/05/2015,PIV,15.2,15.7,15.8,15.2,3800,59
22/05/2015,PIV,15.3,15.3,15.3,15.3,400,6
21/05/2015,PIV,15.3,15.3,15.3,15.3,200,3
20/05/2015,PIV,15.6,14,15.6,14,1300,19
19/05/2015,PIV,14.1,15.2,15.2,13.7,1200,17
18/05/2015,PIV,15.2,14.9,15.3,14.9,4700,70
15/05/2015,PIV,0,16.5,0,0,0,0
14/05/2015,PIV,15.2,16.5,16.5,15.2,2100,33
13/05/2015,PIV,15.1,16.5,16.6,14.8,900,14
12/05/2015,PIV,15.6,15.5,15.8,15.5,8600,134
11/05/2015,PIV,15.7,17.2,17.2,15.7,600,10
08/05/2015,PIV,17.4,17.2,17.4,17.2,200,3
07/05/2015,PIV,15.4,17,17,15.2,5300,81
06/05/2015,PIV,16.8,16.7,17,16.7,8800,148
05/05/2015,PIV,18.7,18.5,18.7,18.5,400,7
04/05/2015,PIV,16.5,17,17,16.2,9800,164
27/04/2015,PIV,17.9,17.9,17.9,17.9,100,2
24/04/2015,PIV,17.8,17.9,17.9,17.2,900,16
23/04/2015,PIV,17.6,17.9,17.9,17.5,400,7
22/04/2015,PIV,18,18,18,18,900,16
21/04/2015,PIV,17,18,18,17,300,5
20/04/2015,PIV,0,18,0,0,0,0
17/04/2015,PIV,17.8,18,18,17.8,800,14
16/04/2015,PIV,18.1,18,18.1,18,1200,22
15/04/2015,PIV,18.4,18.8,18.8,18.4,600,11
14/04/2015,PIV,17.3,18.3,18.3,17.3,400,7
13/04/2015,PIV,17,17.9,18.3,17,2700,47
10/04/2015,PIV,0,18.3,0,0,0,0
09/04/2015,PIV,17.7,18.3,20,17.7,300,6
08/04/2015,PIV,18.8,19.5,19.5,18.8,300,6
07/04/2015,PIV,18.7,19.6,19.6,18.7,600,11
06/04/2015,PIV,20,20,20,20,400,8
03/04/2015,PIV,19.9,19.9,19.9,19.9,100,2
02/04/2015,PIV,17.8,19.6,19.6,17.8,2900,54
01/04/2015,PIV,18.8,18.6,18.8,18.1,2600,48
31/03/2015,PIV,18.5,18.8,18.8,18.5,2800,52
30/03/2015,PIV,19.9,18.7,19.9,18.7,900,17
27/03/2015,PIV,18.4,18.8,18.8,18.4,2500,47
26/03/2015,PIV,20.1,19.1,20.1,19.1,2100,41
25/03/2015,PIV,19.3,20.1,20.6,18.6,3500,67
24/03/2015,PIV,20.6,20.3,21.5,20.3,14300,296
23/03/2015,PIV,21.1,22.5,22.5,21.1,300,7
20/03/2015,PIV,22.7,22.7,22.8,22,1500,33
19/03/2015,PIV,23,22.7,23,21.4,2100,47
18/03/2015,PIV,22.1,22.8,22.8,22,7900,175
17/03/2015,PIV,23,22.2,23,21.2,5500,118
16/03/2015,PIV,22.6,22.5,23.3,22.5,13500,305
13/03/2015,PIV,25,24.9,25,22.9,7900,184
12/03/2015,PIV,22.6,24.5,24.7,22.1,11300,263
11/03/2015,PIV,24.1,22.6,24.1,21.8,7200,161
10/03/2015,PIV,22.8,24.1,25,22.8,19700,467
09/03/2015,PIV,20.5,22.8,23,20.5,12700,286
06/03/2015,PIV,21.8,21.8,22.3,20.2,23600,511
05/03/2015,PIV,21.9,21.7,22.1,21.7,11100,243
04/03/2015,PIV,18.4,20.1,20.1,18.4,9100,173
03/03/2015,PIV,16.8,18.4,18.4,16.8,20100,350
02/03/2015,PIV,16.7,16.8,17,16.5,14800,247
27/02/2015,PIV,14.8,16.5,16.5,14.7,17100,259
26/02/2015,PIV,14.7,15,15,14.7,4400,66
25/02/2015,PIV,15.5,15.5,15.5,14.7,1600,25
24/02/2015,PIV,16,16,16,15.5,12900,203
13/02/2015,PIV,15.6,15.7,15.7,15.5,6700,104
12/02/2015,PIV,15.9,15.7,16,15.7,6600,104
11/02/2015,PIV,15.6,15.9,15.9,15.5,16500,261
10/02/2015,PIV,15.7,15.4,16.1,15.4,15200,236
09/02/2015,PIV,15.9,17.1,17.4,15.9,8900,152
06/02/2015,PIV,14.9,15.9,15.9,14.9,29500,442
05/02/2015,PIV,20.1,16.5,20.1,16.5,17600,294
04/02/2015,PIV,18.3,18.3,18.3,18.3,21100,386
03/02/2015,PIV,16.7,16.7,16.7,15.2,10100,166
02/02/2015,PIV,15.2,15.2,15.2,15.2,76200,1158
30/01/2015,PIV,13.9,13.9,13.9,13.9,7200,100
29/01/2015,PIV,12.7,12.7,12.7,12.7,3600,46
28/01/2015,PIV,11.6,11.6,11.6,11.6,1900,22
27/01/2015,PIV,10.6,10.6,10.6,10.6,38300,406
26/01/2015,PIV,9.7,9.7,9.7,9.7,200,2
23/01/2015,PIV,8.9,8.9,8.9,8.9,3600,32
22/01/2015,PIV,8.1,8.1,8.1,8.1,6600,53
21/01/2015,PIV,7.4,7.4,7.4,7.4,1600,12
20/01/2015,PIV,7,6.8,7,5.8,500,3
19/01/2015,PIV,6.4,6.4,6.4,6.4,100,1
16/01/2015,PIV,0,6.5,0,0,0,0
15/01/2015,PIV,7.3,6.5,7.3,6.5,1300,9
14/01/2015,PIV,7.4,6.7,7.4,6.7,3300,22
13/01/2015,PIV,7.5,7.4,7.5,7.4,200,1
12/01/2015,PIV,7.4,6.9,7.4,6.6,3000,21
09/01/2015,PIV,6.8,6.9,6.9,6.2,900,6
08/01/2015,PIV,6.4,6.5,7.3,6.4,4000,26
07/01/2015,PIV,6.7,6.7,6.7,6.7,1600,11
06/01/2015,PIV,7,7.4,7.4,6.6,3700,25
05/01/2015,PIV,7.1,7.1,7.1,7.1,100,1
31/12/2014,PIV,6.1,7.1,7.1,6.1,9600,61
30/12/2014,PIV,6.5,6.5,6.5,6.5,100,1
29/12/2014,PIV,6.7,6.8,6.8,6.7,4000,27
26/12/2014,PIV,7,7.3,7.3,7,500,4
25/12/2014,PIV,7.8,7.6,7.8,7.6,1100,9
24/12/2014,PIV,7.5,7.5,7.5,7,1900,14
23/12/2014,PIV,8.1,6.9,8.1,6.9,13600,109
22/12/2014,PIV,6.7,7.4,7.5,6.7,4300,30
19/12/2014,PIV,7.8,7.2,7.8,7.2,9400,68
18/12/2014,PIV,6.7,7.8,7.8,6.7,8100,56
17/12/2014,PIV,7.5,7.2,7.5,7.2,2500,18
16/12/2014,PIV,8.2,7.9,8.2,7.2,5500,40
15/12/2014,PIV,7.2,7.6,7.6,7.2,3400,25
12/12/2014,PIV,7.6,8,8,7.3,1300,10
11/12/2014,PIV,8.8,8.1,8.8,8.1,600,5
10/12/2014,PIV,9,8.1,9,7.6,300,2
09/12/2014,PIV,7.7,8.2,8.2,7.7,2500,20
08/12/2014,PIV,9,8.3,9,7.6,29900,228
05/12/2014,PIV,8.8,8.3,8.8,8.1,2000,16
04/12/2014,PIV,8.8,8.3,8.8,8.3,800,7
03/12/2014,PIV,8,8.3,9,7.7,4500,36
02/12/2014,PIV,8.5,8.5,8.5,8.5,100,1
01/12/2014,PIV,8.8,7.8,8.8,7.8,5200,42
26/11/2014,PIV,7.8,8.2,8.2,7.6,700,5
25/11/2014,PIV,8.5,8.4,8.5,8,20600,170
24/11/2014,PIV,8.1,8.1,8.1,8.1,1400,11
21/11/2014,PIV,9,9,9,9,100,1
20/11/2014,PIV,9.5,8.5,9.5,8.5,300,3
19/11/2014,PIV,8.7,8.7,8.7,8.7,100,1
18/11/2014,PIV,8.5,8.3,8.5,8.3,1000,8
17/11/2014,PIV,8.1,7.8,8.1,7.6,1100,9
14/11/2014,PIV,8.3,7.5,8.3,7.4,1200,9
13/11/2014,PIV,7.5,7.6,7.6,7.5,1400,11
12/11/2014,PIV,9,7.5,9,7.4,13100,98
11/11/2014,PIV,8.2,8.2,8.2,8.2,1500,12
10/11/2014,PIV,8,9.1,9.1,8,200,2
07/11/2014,PIV,0,8.3,0,0,0,0
06/11/2014,PIV,8.3,8.3,8.3,8.3,100,1
05/11/2014,PIV,7.8,7.8,7.8,6.6,6600,50
04/11/2014,PIV,8.2,7.1,8.2,7.1,200,2
03/11/2014,PIV,7.2,7.8,7.9,7.2,3800,28
31/10/2014,PIV,7.1,7.7,7.7,6.5,16900,114
30/10/2014,PIV,7.8,7.1,7.8,7.1,4000,31
29/10/2014,PIV,6.7,7.1,7.8,6.7,2400,19
28/10/2014,PIV,7.2,7.1,7.2,7.1,3300,23
27/10/2014,PIV,7.6,7.7,9,7.6,300,2
24/10/2014,PIV,8.3,8.3,8.3,8.3,2100,17
23/10/2014,PIV,8.1,7.6,8.1,7.6,7200,55
22/10/2014,PIV,9.7,8.3,9.7,8.3,300,3
21/10/2014,PIV,9,9,9,9,300,3
20/10/2014,PIV,10.5,10,10.5,9,2600,24
17/10/2014,PIV,9.9,9.9,9.9,9.9,100,1
16/10/2014,PIV,9.1,9.1,9.1,9.1,200,2
15/10/2014,PIV,9.7,8.3,9.7,8.3,400,4
14/10/2014,PIV,9,9,9,9,2100,19
13/10/2014,PIV,10,10,10,10,100,1
10/10/2014,PIV,9.1,9.2,9.5,9.1,2300,21
09/10/2014,PIV,8.9,10.1,10.1,8.9,5100,48
08/10/2014,PIV,10.3,9.8,10.3,9.8,1100,11
07/10/2014,PIV,9.5,9.5,9.6,8,8500,69
06/10/2014,PIV,10.5,8.8,10.5,8.8,1900,17
03/10/2014,PIV,9.7,9.7,9.7,9.7,100,1
02/10/2014,PIV,10.6,10.7,10.7,10.6,200,2
01/10/2014,PIV,9.8,9.8,10.9,9.8,7800,77
30/09/2014,PIV,10.8,10.8,10.8,10.8,100,1
29/09/2014,PIV,9.9,9.9,11,9.9,3900,39
26/09/2014,PIV,0,11,0,0,0,0
25/09/2014,PIV,10,11,11,10,1100,11
24/09/2014,PIV,0,11,0,0,0,0
23/09/2014,PIV,0,11,0,0,0,0
22/09/2014,PIV,0,11,0,0,0,0
19/09/2014,PIV,11,11,11,11,200,2
18/09/2014,PIV,10,10,10,10,1800,18
17/09/2014,PIV,9.8,11,11,9.8,2900,29
16/09/2014,PIV,10.8,10.8,10.8,10.8,3100,33
15/09/2014,PIV,10.5,11.9,11.9,10.5,400,4
12/09/2014,PIV,10.3,11,11.1,10.3,1000,11
11/09/2014,PIV,10,10.5,10.5,10,700,7
10/09/2014,PIV,10.5,10.5,10.5,9.8,9600,97
09/09/2014,PIV,10.2,9.8,10.2,9.4,3700,35
08/09/2014,PIV,9.4,9.4,9.4,9.3,9900,93
05/09/2014,PIV,11,10.3,11.3,10.3,5400,58
04/09/2014,PIV,12.3,11.2,12.3,11.2,3600,40
03/09/2014,PIV,10.3,11.3,11.3,10.3,6100,68
29/08/2014,PIV,10.3,10.3,10.3,10.3,3000,31
28/08/2014,PIV,9.3,9.4,9.4,9.3,23200,218
27/08/2014,PIV,8.6,8.6,8.6,8.6,12500,108
26/08/2014,PIV,7.3,7.9,7.9,7.3,21700,171
25/08/2014,PIV,6.3,7.2,7.2,6.3,9500,68
22/08/2014,PIV,6.7,6.7,6.7,6.7,1200,8
21/08/2014,PIV,6.5,6.5,6.5,6.5,200,1
20/08/2014,PIV,7.7,7,7.7,7,200,1
19/08/2014,PIV,6.5,7,7,6.5,8000,55
18/08/2014,PIV,0,6.4,0,0,0,0
15/08/2014,PIV,6.7,6.4,6.9,6.4,1500,10
14/08/2014,PIV,6.7,6.7,6.7,6.7,100,1
13/08/2014,PIV,6.2,6.2,6.2,6.2,100,1
12/08/2014,PIV,6.4,6.7,6.7,6.4,2100,13
11/08/2014,PIV,6.9,6.4,6.9,6.4,1100,7
08/08/2014,PIV,7,7,7,7,100,1
07/08/2014,PIV,0,6.9,0,0,0,0
06/08/2014,PIV,6.9,6.9,6.9,6.9,8500,59
