DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/03/2018,HAR,8.9,8.8,8.99,8.8,1011130,8982
29/03/2018,HAR,9.02,9,9.2,8.91,1645420,14868
28/03/2018,HAR,8.83,9.06,9.2,8.48,3333830,29835
23/03/2018,HAR,9.8,9.35,10,9.35,3287610,31371
22/03/2018,HAR,9.23,10.05,10.4,9.22,7747440,73357
21/03/2018,HAR,10.65,9.91,10.95,9.91,3915670,40624
20/03/2018,HAR,11,10.65,11.35,10.65,2963110,32515
19/03/2018,HAR,11.35,11.4,11.5,11,2443910,27449
16/03/2018,HAR,11.3,11.6,11.6,11.15,3125460,35248
15/03/2018,HAR,11.65,11.5,11.9,11.35,2281310,26367
14/03/2018,HAR,11.55,11.9,12.35,11.55,3897520,46603
13/03/2018,HAR,10.6,11.55,11.55,10.6,1985440,22329
12/03/2018,HAR,10.9,10.8,11,10.4,2580340,27646
09/03/2018,HAR,10.8,10.95,11.2,10.8,3761330,41228
08/03/2018,HAR,10.65,10.8,11,10.65,1792510,19374
07/03/2018,HAR,11.25,10.7,11.45,10.7,3541310,39399
06/03/2018,HAR,10.65,11.3,11.4,10.65,3324520,36653
05/03/2018,HAR,11.2,11.15,11.4,10.5,3534960,38641
02/03/2018,HAR,10.5,11.2,11.2,10.5,3006420,33119
01/03/2018,HAR,9.84,10.5,10.5,9.84,3311830,34066
28/02/2018,HAR,9.3,9.84,9.86,9.3,2190910,21060
27/02/2018,HAR,9.35,9.38,9.49,9.25,924330,8655
26/02/2018,HAR,9.2,9.38,9.5,9.1,1661790,15480
23/02/2018,HAR,9.5,9.3,9.6,9.19,882330,8292
22/02/2018,HAR,10,9.6,10,9.6,313160,3073
21/02/2018,HAR,10,10.05,10.2,10,832890,8400
13/02/2018,HAR,10,10,10,9.6,553120,5439
12/02/2018,HAR,9.25,9.65,9.7,9.25,1456880,13573
09/02/2018,HAR,9.1,9.25,9.25,8.9,469430,4269
08/02/2018,HAR,9.2,9.3,9.8,9.11,1122380,10505
07/02/2018,HAR,9.1,9.2,9.2,8.6,702040,6360
06/02/2018,HAR,8.75,8.71,8.9,8.71,1016880,8874
05/02/2018,HAR,9.21,9.36,9.45,9.15,2225240,20649
02/02/2018,HAR,9.01,9.37,9.5,8.9,1524060,14226
01/02/2018,HAR,9.3,9.26,9.31,8.99,3538320,32765
31/01/2018,HAR,9.13,9.26,9.28,8.8,2671410,24480
30/01/2018,HAR,8.25,8.68,8.68,8.14,1238730,10665
29/01/2018,HAR,7.7,8.12,8.13,7.7,1504440,11978
26/01/2018,HAR,7.25,7.6,7.6,7.25,757420,5694
25/01/2018,HAR,7.63,7.25,7.66,7.21,2121580,15873
22/01/2018,HAR,8.03,7.66,8.2,7.64,1037520,8089
19/01/2018,HAR,8.21,8.03,8.25,8.02,998840,8106
18/01/2018,HAR,8.35,8.22,8.4,8.19,341170,2818
17/01/2018,HAR,8.37,8.37,8.48,8.35,901250,7553
16/01/2018,HAR,8.39,8.37,8.52,8.35,403360,3377
15/01/2018,HAR,8.39,8.38,8.55,8.35,1479940,12423
12/01/2018,HAR,8.4,8.39,8.7,8.3,1589950,13557
11/01/2018,HAR,8.6,8.4,8.6,8.38,741710,6268
10/01/2018,HAR,8.71,8.5,8.79,8.5,648120,5591
09/01/2018,HAR,8.75,8.72,8.95,8.69,433380,3822
08/01/2018,HAR,8.8,8.75,9,8.7,601320,5329
05/01/2018,HAR,8.58,8.76,8.8,8.55,2393610,20822
04/01/2018,HAR,8.59,8.61,8.84,8.52,707430,6122
03/01/2018,HAR,8.51,8.59,8.65,8.47,1856250,15862
02/01/2018,HAR,8.6,8.61,8.75,8.5,190820,1643
29/12/2017,HAR,8.78,8.5,8.94,8.5,470400,4109
28/12/2017,HAR,8.56,8.77,8.77,8.5,479270,4135
27/12/2017,HAR,8.3,8.4,8.59,8.3,1082060,9145
26/12/2017,HAR,8.16,8.22,8.25,8.15,449520,3684
25/12/2017,HAR,8.48,8.21,8.8,8.21,666020,5626
22/12/2017,HAR,8.9,8.6,8.98,8.6,850240,7465
21/12/2017,HAR,9,8.9,9,8.79,1798660,15981
20/12/2017,HAR,9,8.9,9.08,8.9,1526280,13696
19/12/2017,HAR,9.35,9,9.35,8.98,2864000,25816
18/12/2017,HAR,9.44,9.25,9.47,9.18,1681860,15637
15/12/2017,HAR,9.6,9.35,9.6,9.28,1175680,10971
14/12/2017,HAR,9.36,9.5,9.5,9.32,1237180,11626
13/12/2017,HAR,9.7,9.4,9.7,9.38,536150,5089
12/12/2017,HAR,9.77,9.6,9.8,9.32,1014450,9737
11/12/2017,HAR,9.9,9.8,9.97,9.7,1209100,11871
08/12/2017,HAR,9.7,9.99,10.2,9.67,1917780,19038
07/12/2017,HAR,10,9.7,10.1,9.7,2479090,24735
06/12/2017,HAR,10.1,10,10.35,9.87,3321570,33285
05/12/2017,HAR,10.5,10.3,10.55,10.3,1987830,20675
04/12/2017,HAR,10.45,10.45,10.65,10.2,3843920,40098
01/12/2017,HAR,10.25,10.5,10.6,10.15,2297400,23784
30/11/2017,HAR,10.45,10.25,10.8,10.25,3261950,33925
29/11/2017,HAR,10.9,10.55,10.9,10.45,3335670,35729
28/11/2017,HAR,10.3,10.55,10.9,10.25,5280920,56361
27/11/2017,HAR,10.15,10.2,10.25,9.97,3300490,33355
24/11/2017,HAR,10.25,10.15,10.4,9.95,2225750,22587
23/11/2017,HAR,10.1,10.3,10.6,9.94,3952620,40186
22/11/2017,HAR,10,10.05,10.2,9.9,2146700,21545
21/11/2017,HAR,9.58,9.9,9.9,9.41,1175330,11356
20/11/2017,HAR,9.58,9.65,9.85,9.55,988440,9536
17/11/2017,HAR,9.5,9.7,9.89,9.47,1026280,9939
16/11/2017,HAR,9.6,9.74,9.95,9.5,824420,8025
15/11/2017,HAR,9.99,9.3,10.25,9.3,1825890,18186
14/11/2017,HAR,9.9,9.99,10.3,9.8,1310450,13046
13/11/2017,HAR,9.38,9.9,10,9.38,1222920,11862
10/11/2017,HAR,9.21,9.38,9.6,9.12,1343430,12568
09/11/2017,HAR,9.4,9.2,9.4,9.18,368470,3402
08/11/2017,HAR,9.1,9.25,9.84,9.05,729620,6854
07/11/2017,HAR,9.6,9.2,9.64,9.2,501710,4741
06/11/2017,HAR,9.35,9.6,9.7,9.2,428960,4113
03/11/2017,HAR,9,9.35,9.69,8.5,566940,5218
02/11/2017,HAR,9.2,9.09,9.65,9.09,2095430,19127
01/11/2017,HAR,10.5,9.77,10.5,9.77,1008650,10022
31/10/2017,HAR,11.05,10.5,11.1,10.4,1720020,17998
30/10/2017,HAR,11.8,11.15,12.4,11.15,1888470,21672
27/10/2017,HAR,11.8,11.95,11.95,11.5,1081850,12876
26/10/2017,HAR,10.5,11.2,11.2,10.4,1102150,11692
25/10/2017,HAR,11.6,10.8,11.85,10.8,2209080,24107
24/10/2017,HAR,10.95,11.6,12,10.5,2485340,26740
23/10/2017,HAR,12.05,11.25,12.1,11.25,1444400,16377
20/10/2017,HAR,12.45,12.05,12.45,11.75,575250,6907
19/10/2017,HAR,11.7,12.45,12.5,11.7,1269990,15625
18/10/2017,HAR,12.5,11.7,12.5,11.65,985630,11745
17/10/2017,HAR,12.5,12.5,12.7,12.2,707590,8787
16/10/2017,HAR,12.75,12.7,13,12.3,1811740,22723
13/10/2017,HAR,13.7,12.9,13.7,12.9,689570,9075
12/10/2017,HAR,14.35,13.75,14.35,13.45,929560,12933
11/10/2017,HAR,13.55,13.6,13.6,13.1,975430,13246
10/10/2017,HAR,13,12.75,13.3,12.6,1236810,16040
09/10/2017,HAR,12.75,12.7,13,12.5,1481750,18837
06/10/2017,HAR,13.45,13.1,13.8,12.85,864440,11505
05/10/2017,HAR,13.3,13.5,13.8,13.2,1077220,14585
04/10/2017,HAR,12.5,13.3,13.3,12.5,932970,12235
03/10/2017,HAR,11.45,12.45,12.45,11.45,663740,8119
02/10/2017,HAR,11.35,11.65,11.95,11.3,803660,9331
29/09/2017,HAR,12.3,12.15,13.1,12.15,935480,11551
28/09/2017,HAR,14,13.05,14.25,13.05,2481920,33978
27/09/2017,HAR,14.8,14,14.85,13.8,1830770,25973
26/09/2017,HAR,14.2,14.6,14.6,13.25,2471300,34885
25/09/2017,HAR,13.75,14.2,14.3,13.75,1848500,26065
22/09/2017,HAR,13.4,13.75,13.8,13.25,1765760,23875
21/09/2017,HAR,13,13.05,13.05,12.6,2031890,26337
20/09/2017,HAR,12.6,12.2,12.8,11.9,1986260,24641
19/09/2017,HAR,12.5,12.6,12.9,12.15,1308200,16389
18/09/2017,HAR,11.75,12.4,12.5,11.75,1184780,14636
15/09/2017,HAR,11.3,11.7,11.85,11.1,777390,9006
14/09/2017,HAR,10.75,11.1,11.15,10.75,1114140,12164
13/09/2017,HAR,10.9,10.75,11,10.65,1277130,13903
12/09/2017,HAR,10.15,10.7,10.8,10.1,1035430,10896
11/09/2017,HAR,10,10.6,10.7,10,1169220,12264
08/09/2017,HAR,9.39,10,10,9.39,818730,8087
07/09/2017,HAR,8.81,9.39,9.5,8.81,1861610,16838
06/09/2017,HAR,9.92,9.3,9.92,9.3,1043860,9852
05/09/2017,HAR,10.05,10,10.45,9.95,257590,2587
01/09/2017,HAR,10,10.35,10.6,9.85,343980,3501
31/08/2017,HAR,10.4,10,10.8,9.98,992670,10054
30/08/2017,HAR,10.6,10.45,10.9,10.45,2081370,21765
29/08/2017,HAR,11.9,11.2,12,11.2,666480,7607
28/08/2017,HAR,12,12,12,11.6,850890,10188
25/08/2017,HAR,9.95,11.25,11.25,9.95,1360920,14088
24/08/2017,HAR,10.6,10.55,10.9,10.55,1446880,15325
23/08/2017,HAR,11.4,11.3,12.05,11.3,1182570,13393
22/08/2017,HAR,12.5,12.1,13.5,12.1,1150020,14313
21/08/2017,HAR,14.3,13,14.3,12.9,1708640,22467
18/08/2017,HAR,13.3,13.85,14.8,13.3,981340,13178
17/08/2017,HAR,14.3,14.3,15.2,14.3,943250,13544
16/08/2017,HAR,15.35,15.35,15.35,14.5,1521570,23341
15/08/2017,HAR,14,14.35,14.35,13.65,1415090,20236
14/08/2017,HAR,12.4,13.45,14.2,12.4,4241040,54326
11/08/2017,HAR,13.3,13.3,13.3,13.3,540880,7194
10/08/2017,HAR,14.25,14.25,16,14.25,2119480,30606
09/08/2017,HAR,17.5,15.3,17.5,15.3,3956450,62955
08/08/2017,HAR,16.4,16.4,16.4,16.4,992790,16282
07/08/2017,HAR,15.3,15.35,15.35,14.5,1314820,20102
04/08/2017,HAR,14.35,14.35,14.35,14.3,1599660,22955
03/08/2017,HAR,13.4,13.45,13.45,12.8,1009030,13551
02/08/2017,HAR,12.3,12.6,12.6,11.9,2469010,30899
01/08/2017,HAR,11.8,11.8,11.8,11.2,2115380,24927
31/07/2017,HAR,11,11.05,11.05,10.35,1341470,14787
28/07/2017,HAR,10.35,10.35,10.85,10.35,1308280,13590
27/07/2017,HAR,11,11.1,11.4,10.55,2940420,31682
26/07/2017,HAR,11.1,11.3,11.5,10.4,1884070,20698
25/07/2017,HAR,9.91,11,11.25,9.91,5463480,56290
24/07/2017,HAR,11.6,10.65,12.15,10.65,2853560,33545
21/07/2017,HAR,11.4,11.4,11.4,10.7,4407260,50002
20/07/2017,HAR,10.7,10.7,10.7,10.6,1291890,13823
19/07/2017,HAR,10,10,10,9.91,1221760,12214
18/07/2017,HAR,9.37,9.37,9.37,9,2418760,22638
17/07/2017,HAR,8.76,8.76,8.76,8.6,1371350,12012
14/07/2017,HAR,8.19,8.19,8.19,8.19,2190230,17938
13/07/2017,HAR,7.66,7.66,7.66,6.66,7763670,59037
12/07/2017,HAR,7.16,7.16,7.16,7.16,672270,4813
11/07/2017,HAR,6.7,6.7,6.7,6.5,1499770,10042
10/07/2017,HAR,6.26,6.27,6.27,6,2607650,16254
07/07/2017,HAR,5.86,5.86,5.86,5.73,4129530,24177
06/07/2017,HAR,5.48,5.48,5.48,5.48,1098140,6018
05/07/2017,HAR,5.13,5.13,5.13,5.13,106770,548
04/07/2017,HAR,4.8,4.8,4.8,4.8,199020,955
03/07/2017,HAR,4.2,4.49,4.49,4.19,888060,3880
30/06/2017,HAR,4.2,4.2,4.27,4.2,226790,954
29/06/2017,HAR,4.3,4.2,4.3,4.2,1020880,4308
28/06/2017,HAR,4.3,4.22,4.3,4.2,103090,437
27/06/2017,HAR,4.36,4.3,4.36,4.26,595420,2564
26/06/2017,HAR,4.47,4.36,4.48,4.35,466660,2053
23/06/2017,HAR,4.41,4.48,4.48,4.32,159200,703
22/06/2017,HAR,4.34,4.42,4.6,4.32,880200,3940
21/06/2017,HAR,4.2,4.3,4.35,4.2,548510,2357
20/06/2017,HAR,4.2,4.2,4.38,4.2,1166240,5018
19/06/2017,HAR,4.48,4.3,4.48,4.29,1038550,4570
16/06/2017,HAR,4.5,4.42,4.5,4.42,88870,397
15/06/2017,HAR,4.38,4.47,4.5,4.38,944880,4212
14/06/2017,HAR,4.39,4.4,4.42,4.35,971930,4271
13/06/2017,HAR,4.3,4.4,4.42,4.28,1136260,4970
12/06/2017,HAR,4.37,4.3,4.41,4.3,299330,1311
09/06/2017,HAR,4.29,4.36,4.43,4.29,655690,2881
08/06/2017,HAR,4.2,4.29,4.43,4.18,1128030,4855
07/06/2017,HAR,4.15,4.2,4.3,4.15,469850,1973
06/06/2017,HAR,4.15,4.15,4.18,4.13,596200,2476
05/06/2017,HAR,4.13,4.15,4.33,4.1,1394200,5856
02/06/2017,HAR,3.87,4.09,4.09,3.87,1426560,5805
01/06/2017,HAR,3.81,3.83,3.97,3.81,319220,1243
31/05/2017,HAR,3.85,3.81,3.87,3.8,244460,934
30/05/2017,HAR,4.08,3.8,4.08,3.8,992420,3947
29/05/2017,HAR,4.09,4.08,4.16,4.08,970280,3978
26/05/2017,HAR,4.15,4.14,4.16,4.09,533790,2195
25/05/2017,HAR,4.15,4.13,4.16,4.09,1423890,5848
24/05/2017,HAR,4.18,4.14,4.19,4.1,235530,972
23/05/2017,HAR,4.25,4.15,4.25,4.08,923470,3813
22/05/2017,HAR,4.24,4.11,4.3,4.11,1956700,8251
19/05/2017,HAR,4.08,4.16,4.21,4.05,1257410,5229
18/05/2017,HAR,4.12,4.08,4.31,4.05,1065640,4442
17/05/2017,HAR,4.16,4.12,4.3,4.12,1412840,5973
16/05/2017,HAR,4.05,4.22,4.3,4,2755130,11631
15/05/2017,HAR,3.83,4.02,4.04,3.82,742130,2928
12/05/2017,HAR,3.9,3.88,3.95,3.83,563860,2184
11/05/2017,HAR,4.09,4,4.17,4,515280,2089
10/05/2017,HAR,4.08,4.09,4.09,4,2513100,10273
09/05/2017,HAR,3.57,3.83,3.83,3.57,2143760,8172
08/05/2017,HAR,3.56,3.58,3.61,3.56,858820,3079
05/05/2017,HAR,3.56,3.56,3.61,3.55,1048800,3759
04/05/2017,HAR,3.49,3.49,3.58,3.49,545840,1929
03/05/2017,HAR,3.55,3.5,3.57,3.49,886520,3127
28/04/2017,HAR,3.51,3.53,3.54,3.51,366420,1293
27/04/2017,HAR,3.48,3.52,3.56,3.48,459110,1629
26/04/2017,HAR,3.44,3.48,3.56,3.44,470210,1661
25/04/2017,HAR,3.53,3.44,3.58,3.41,1449050,5088
24/04/2017,HAR,3.41,3.4,3.51,3.4,990720,3435
21/04/2017,HAR,3.38,3.42,3.53,3.38,1191800,4155
20/04/2017,HAR,3.39,3.39,3.52,3.38,1069200,3657
19/04/2017,HAR,3.37,3.38,3.41,3.36,207240,702
18/04/2017,HAR,3.33,3.37,3.37,3.32,559420,1866
17/04/2017,HAR,3.3,3.33,3.36,3.29,545500,1815
14/04/2017,HAR,3.35,3.35,3.38,3.25,1048190,3485
13/04/2017,HAR,3.4,3.35,3.44,3.35,1452190,4909
12/04/2017,HAR,3.47,3.4,3.51,3.4,1499340,5194
11/04/2017,HAR,3.5,3.47,3.54,3.47,485970,1704
10/04/2017,HAR,3.52,3.5,3.53,3.5,348240,1222
07/04/2017,HAR,3.5,3.52,3.62,3.48,703330,2466
05/04/2017,HAR,3.54,3.49,3.55,3.49,1189510,4171
04/04/2017,HAR,3.54,3.54,3.55,3.53,621330,2199
03/04/2017,HAR,3.56,3.54,3.6,3.54,678930,2408
31/03/2017,HAR,3.56,3.56,3.64,3.56,540020,1936
30/03/2017,HAR,3.55,3.5,3.79,3.5,1147810,4184
29/03/2017,HAR,3.5,3.56,3.58,3.5,961040,3399
28/03/2017,HAR,3.51,3.5,3.59,3.5,2036250,7184
27/03/2017,HAR,3.45,3.51,3.58,3.45,534300,1881
24/03/2017,HAR,3.45,3.45,3.52,3.45,829790,2897
23/03/2017,HAR,3.5,3.45,3.52,3.45,311540,1081
22/03/2017,HAR,3.53,3.53,3.56,3.48,1983310,6998
21/03/2017,HAR,3.5,3.53,3.56,3.47,672900,2364
20/03/2017,HAR,3.49,3.5,3.55,3.45,1172310,4132
17/03/2017,HAR,3.46,3.5,3.53,3.46,646060,2264
16/03/2017,HAR,3.52,3.46,3.55,3.46,818040,2862
15/03/2017,HAR,3.47,3.48,3.54,3.44,173330,606
14/03/2017,HAR,3.3,3.43,3.54,3.3,2068890,7207
13/03/2017,HAR,3.31,3.31,3.38,3.3,932750,3117
10/03/2017,HAR,3.39,3.35,3.4,3.35,1019420,3443
09/03/2017,HAR,3.33,3.39,3.42,3.33,313250,1058
08/03/2017,HAR,3.3,3.33,3.4,3.3,1248440,4199
07/03/2017,HAR,3.34,3.3,3.35,3.3,480600,1602
06/03/2017,HAR,3.26,3.33,3.34,3.23,619290,2048
03/03/2017,HAR,3.2,3.26,3.3,3.19,1530020,4931
02/03/2017,HAR,3.22,3.2,3.3,3.2,788150,2550
01/03/2017,HAR,3.35,3.22,3.35,3.22,1245360,4066
28/02/2017,HAR,3.31,3.35,3.38,3.31,549390,1842
27/02/2017,HAR,3.27,3.31,3.32,3.22,1178050,3856
24/02/2017,HAR,3.3,3.27,3.31,3.2,1164220,3822
23/02/2017,HAR,3.24,3.28,3.32,3.23,1274810,4174
22/02/2017,HAR,3.25,3.25,3.35,3.22,1391390,4547
21/02/2017,HAR,3.03,3.22,3.22,3.03,2288370,7307
20/02/2017,HAR,2.85,3.01,3.02,2.82,1105790,3273
17/02/2017,HAR,2.85,2.85,2.9,2.8,1725160,4944
16/02/2017,HAR,2.96,2.85,2.99,2.85,665860,1953
15/02/2017,HAR,2.91,2.96,2.97,2.9,766800,2264
14/02/2017,HAR,2.97,2.91,3.1,2.88,1724740,5112
10/02/2017,HAR,2.66,2.72,2.75,2.66,872560,2374
09/02/2017,HAR,2.6,2.68,2.73,2.59,859000,2305
08/02/2017,HAR,2.66,2.65,2.7,2.65,189380,504
07/02/2017,HAR,2.63,2.66,2.75,2.62,679080,1832
06/02/2017,HAR,2.53,2.64,2.71,2.52,1942430,5104
03/02/2017,HAR,2.5,2.54,2.58,2.48,707830,1793
02/02/2017,HAR,2.42,2.5,2.5,2.42,310360,769
25/01/2017,HAR,2.49,2.4,2.57,2.4,462080,1155
24/01/2017,HAR,2.46,2.49,2.55,2.41,282640,708
23/01/2017,HAR,2.46,2.46,2.5,2.39,881920,2132
20/01/2017,HAR,2.38,2.36,2.4,2.35,417980,991
19/01/2017,HAR,2.44,2.39,2.45,2.38,1096090,2639
18/01/2017,HAR,2.47,2.44,2.49,2.44,734850,1810
17/01/2017,HAR,2.5,2.47,2.53,2.47,795820,1984
16/01/2017,HAR,2.55,2.51,2.56,2.51,628540,1592
13/01/2017,HAR,2.53,2.55,2.55,2.5,718050,1815
12/01/2017,HAR,2.51,2.52,2.55,2.51,786600,1987
11/01/2017,HAR,2.54,2.51,2.62,2.51,1008060,2547
10/01/2017,HAR,2.55,2.54,2.57,2.54,558440,1426
09/01/2017,HAR,2.56,2.55,2.59,2.54,400480,1025
06/01/2017,HAR,2.56,2.56,2.59,2.55,875540,2243
05/01/2017,HAR,2.57,2.57,2.61,2.56,1382090,3565
04/01/2017,HAR,2.63,2.59,2.68,2.59,1245610,3275
03/01/2017,HAR,2.64,2.63,2.69,2.62,849750,2249
30/12/2016,HAR,2.63,2.64,2.67,2.62,480200,1264
29/12/2016,HAR,2.69,2.63,2.76,2.63,932370,2485
28/12/2016,HAR,2.59,2.66,2.79,2.59,820670,2194
27/12/2016,HAR,2.66,2.61,2.66,2.58,941600,2458
26/12/2016,HAR,2.79,2.66,2.82,2.66,909380,2472
23/12/2016,HAR,2.8,2.8,2.8,2.71,652920,1805
22/12/2016,HAR,2.9,2.8,3.01,2.77,2070300,6058
21/12/2016,HAR,2.65,2.82,2.82,2.65,3395750,9343
20/12/2016,HAR,2.63,2.64,2.7,2.62,1675550,4452
19/12/2016,HAR,2.53,2.63,2.7,2.53,1825690,4783
16/12/2016,HAR,2.44,2.53,2.56,2.37,890890,2240
15/12/2016,HAR,2.73,2.48,2.73,2.48,2058710,5235
14/12/2016,HAR,2.48,2.66,2.84,2.48,5497370,14513
13/12/2016,HAR,2.66,2.66,2.66,2.66,555030,1476
12/12/2016,HAR,2.86,2.86,2.91,2.86,2337200,6689
09/12/2016,HAR,3.12,3.07,3.23,3.07,3022680,9328
08/12/2016,HAR,3.5,3.3,3.5,3.3,1587490,5386
07/12/2016,HAR,3.34,3.34,3.45,3.34,8675620,28993
06/12/2016,HAR,3.68,3.59,3.84,3.59,3677920,13246
05/12/2016,HAR,3.87,3.86,3.89,3.68,2198340,8275
02/12/2016,HAR,3.96,3.87,3.96,3.84,1116100,4318
01/12/2016,HAR,4.04,3.95,4.08,3.9,903500,3593
30/11/2016,HAR,4.01,4,4.04,3.96,551840,2205
29/11/2016,HAR,4.01,4,4.04,3.95,859700,3433
28/11/2016,HAR,4.06,4,4.07,3.98,1430400,5736
25/11/2016,HAR,4.16,4.07,4.18,4.07,1196040,4925
