DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/01/2018,PVV,1.5,1.4,1.5,1.4,404600,571
18/01/2018,PVV,1.5,1.5,1.5,1.4,747400,1048
17/01/2018,PVV,1.5,1.5,1.5,1.4,120600,180
16/01/2018,PVV,1.5,1.5,1.5,1.4,88600,128
15/01/2018,PVV,1.4,1.4,1.5,1.4,121000,169
12/01/2018,PVV,1.5,1.4,1.6,1.4,105400,155
11/01/2018,PVV,1.5,1.5,1.5,1.4,246600,365
10/01/2018,PVV,1.5,1.5,1.5,1.4,211000,309
09/01/2018,PVV,1.6,1.5,1.6,1.5,339400,509
08/01/2018,PVV,1.5,1.6,1.6,1.4,128500,196
05/01/2018,PVV,1.5,1.5,1.5,1.4,353200,527
04/01/2018,PVV,1.5,1.4,1.5,1.4,158200,222
03/01/2018,PVV,1.4,1.5,1.5,1.4,75200,112
02/01/2018,PVV,1.5,1.5,1.5,1.4,93400,140
29/12/2017,PVV,1.4,1.5,1.5,1.4,67100,101
28/12/2017,PVV,1.5,1.4,1.5,1.3,221900,310
27/12/2017,PVV,1.3,1.4,1.5,1.3,38100,53
26/12/2017,PVV,1.4,1.4,1.5,1.4,214400,301
25/12/2017,PVV,1.5,1.5,1.6,1.5,69900,105
22/12/2017,PVV,1.4,1.6,1.6,1.4,49500,75
21/12/2017,PVV,1.6,1.5,1.6,1.4,101700,158
20/12/2017,PVV,1.5,1.5,1.5,1.4,517100,769
19/12/2017,PVV,1.5,1.4,1.5,1.4,21000,29
18/12/2017,PVV,1.5,1.5,1.5,1.4,86410,127
15/12/2017,PVV,1.5,1.4,1.5,1.4,98900,143
14/12/2017,PVV,1.5,1.4,1.5,1.4,36500,51
13/12/2017,PVV,1.5,1.4,1.5,1.4,82400,116
12/12/2017,PVV,1.5,1.5,1.5,1.4,68900,97
11/12/2017,PVV,1.5,1.5,1.5,1.4,35232,51
08/12/2017,PVV,1.5,1.5,1.5,1.4,71300,103
07/12/2017,PVV,1.5,1.4,1.5,1.4,21000,30
06/12/2017,PVV,1.5,1.4,1.5,1.4,82700,118
05/12/2017,PVV,1.5,1.4,1.5,1.4,80600,117
04/12/2017,PVV,1.4,1.4,1.6,1.4,320610,476
01/12/2017,PVV,1.4,1.5,1.5,1.4,130600,195
30/11/2017,PVV,1.5,1.4,1.5,1.4,71422,101
29/11/2017,PVV,1.5,1.5,1.5,1.4,148200,213
28/11/2017,PVV,1.4,1.4,1.5,1.4,101200,142
27/11/2017,PVV,1.5,1.5,1.5,1.4,169032,242
24/11/2017,PVV,1.4,1.5,1.5,1.4,84810,120
23/11/2017,PVV,1.4,1.5,1.5,1.3,257600,371
22/11/2017,PVV,1.4,1.4,1.5,1.4,136300,191
21/11/2017,PVV,1.4,1.4,1.5,1.4,57000,81
20/11/2017,PVV,1.4,1.5,1.5,1.4,58600,86
17/11/2017,PVV,1.4,1.4,1.5,1.3,269518,383
16/11/2017,PVV,1.3,1.4,1.4,1.3,32800,46
15/11/2017,PVV,1.3,1.3,1.4,1.3,58200,76
14/11/2017,PVV,1.3,1.3,1.4,1.3,44500,58
13/11/2017,PVV,1.4,1.4,1.4,1.4,51800,73
10/11/2017,PVV,1.3,1.5,1.5,1.3,58700,82
09/11/2017,PVV,1.5,1.4,1.5,1.4,79000,111
08/11/2017,PVV,1.5,1.5,1.5,1.3,70300,104
07/11/2017,PVV,1.4,1.4,1.4,1.3,293400,410
06/11/2017,PVV,1.3,1.3,1.4,1.3,71300,94
03/11/2017,PVV,1.4,1.3,1.4,1.3,46700,61
02/11/2017,PVV,1.4,1.3,1.4,1.2,346300,450
01/11/2017,PVV,1.4,1.3,1.4,1.3,159900,212
31/10/2017,PVV,1.3,1.4,1.4,1.2,197100,257
30/10/2017,PVV,1.4,1.3,1.4,1.3,344300,451
27/10/2017,PVV,1.4,1.4,1.5,1.4,169119,243
26/10/2017,PVV,1.4,1.5,1.5,1.4,746900,1050
25/10/2017,PVV,1.5,1.5,1.6,1.5,411500,618
24/10/2017,PVV,1.6,1.6,1.7,1.6,348620,558
23/10/2017,PVV,1.7,1.7,1.8,1.6,307600,517
20/10/2017,PVV,1.9,1.7,1.9,1.7,713800,1230
19/10/2017,PVV,1.8,1.8,1.9,1.7,167300,301
18/10/2017,PVV,1.9,1.8,1.9,1.8,75300,136
17/10/2017,PVV,1.8,1.9,1.9,1.7,72100,131
16/10/2017,PVV,1.8,1.8,1.9,1.7,62200,112
13/10/2017,PVV,1.7,1.8,1.9,1.7,147100,265
12/10/2017,PVV,1.9,1.8,1.9,1.7,127600,230
11/10/2017,PVV,1.8,1.8,1.9,1.7,177400,320
10/10/2017,PVV,1.9,1.8,1.9,1.8,460400,831
09/10/2017,PVV,1.8,1.9,1.9,1.8,161000,297
06/10/2017,PVV,1.8,1.8,1.9,1.8,171000,308
05/10/2017,PVV,1.8,1.8,1.9,1.8,169400,305
04/10/2017,PVV,1.9,1.9,1.9,1.7,54200,102
03/10/2017,PVV,1.7,1.8,1.9,1.7,42719,77
02/10/2017,PVV,2,1.8,2,1.8,630300,1147
29/09/2017,PVV,1.9,2,2,1.8,178800,343
28/09/2017,PVV,2,1.9,2,1.9,83800,159
27/09/2017,PVV,1.9,1.9,2,1.9,181800,348
26/09/2017,PVV,2,2,2,1.9,61700,121
25/09/2017,PVV,2,1.9,2,1.9,320600,615
22/09/2017,PVV,1.9,1.9,2,1.9,77300,147
21/09/2017,PVV,1.9,2,2,1.9,83400,161
20/09/2017,PVV,2,2,2,1.9,112800,219
19/09/2017,PVV,1.9,1.9,2,1.9,88800,172
18/09/2017,PVV,1.9,2,2,1.9,49700,98
15/09/2017,PVV,1.9,1.9,2,1.9,60300,116
14/09/2017,PVV,1.8,2,2,1.8,63300,122
13/09/2017,PVV,1.8,1.9,1.9,1.8,80500,153
12/09/2017,PVV,1.9,1.8,1.9,1.8,83500,156
11/09/2017,PVV,1.9,1.9,1.9,1.8,157500,289
08/09/2017,PVV,1.8,1.9,2,1.8,51620,98
07/09/2017,PVV,2,1.9,2,1.8,76600,146
06/09/2017,PVV,1.9,2,2,1.8,195600,368
05/09/2017,PVV,2,1.9,2,1.8,43620,84
01/09/2017,PVV,2,2,2,1.8,99800,190
31/08/2017,PVV,2,1.9,2,1.8,165504,311
30/08/2017,PVV,2,1.9,2,1.8,256000,486
29/08/2017,PVV,2,1.9,2,1.9,138000,264
28/08/2017,PVV,2.1,1.9,2.1,1.9,133000,263
25/08/2017,PVV,2.1,2,2.1,1.9,520900,1029
24/08/2017,PVV,2.1,2.1,2.1,1.9,125900,257
23/08/2017,PVV,2.1,2.1,2.1,1.9,194400,389
22/08/2017,PVV,2,2.1,2.1,2,267200,539
21/08/2017,PVV,2.2,2.1,2.2,2,215200,452
18/08/2017,PVV,1.9,2.2,2.2,1.9,315400,638
17/08/2017,PVV,2,2,2.2,1.9,504940,1013
16/08/2017,PVV,2.2,2.1,2.2,2,221700,466
15/08/2017,PVV,2.2,2.2,2.3,2.1,471900,1015
14/08/2017,PVV,2.2,2.2,2.3,2.1,305100,663
11/08/2017,PVV,2.3,2.2,2.3,2.1,335310,738
10/08/2017,PVV,2.3,2.2,2.3,2.1,528037,1159
09/08/2017,PVV,2.3,2.3,2.4,2.2,666800,1494
08/08/2017,PVV,2.5,2.4,2.5,2.3,344700,803
07/08/2017,PVV,2.2,2.4,2.4,2.2,1025121,2351
04/08/2017,PVV,2.4,2.2,2.4,2.2,717710,1613
03/08/2017,PVV,2.2,2.4,2.5,2.2,620110,1405
02/08/2017,PVV,2.6,2.4,2.7,2.4,1038632,2581
01/08/2017,PVV,2.6,2.6,2.6,2.2,2566098,6048
31/07/2017,PVV,2.4,2.4,2.4,2.4,160000,384
28/07/2017,PVV,2.2,2.2,2.2,2.2,147100,324
27/07/2017,PVV,2,2,2,2,136256,273
26/07/2017,PVV,1.8,1.9,1.9,1.8,377400,717
25/07/2017,PVV,1.8,1.8,1.9,1.7,1397820,2589
24/07/2017,PVV,1.9,1.8,1.9,1.8,1303000,2448
21/07/2017,PVV,1.7,1.8,1.8,1.6,826004,1462
20/07/2017,PVV,1.6,1.7,1.8,1.6,476230,807
19/07/2017,PVV,1.6,1.7,1.7,1.5,224060,364
18/07/2017,PVV,1.6,1.6,1.7,1.5,601506,964
17/07/2017,PVV,1.7,1.6,1.7,1.6,484400,782
14/07/2017,PVV,1.6,1.6,1.7,1.6,128910,214
13/07/2017,PVV,1.6,1.6,1.7,1.5,1018000,1665
12/07/2017,PVV,1.6,1.6,1.7,1.5,400406,636
11/07/2017,PVV,1.5,1.6,1.6,1.5,302210,454
10/07/2017,PVV,1.6,1.6,1.7,1.6,332416,533
07/07/2017,PVV,1.7,1.7,1.8,1.7,567300,965
06/07/2017,PVV,1.8,1.8,1.8,1.7,848000,1524
05/07/2017,PVV,1.7,1.7,1.7,1.6,437520,742
04/07/2017,PVV,1.5,1.6,1.6,1.4,751606,1172
03/07/2017,PVV,1.4,1.5,1.5,1.4,108400,160
30/06/2017,PVV,1.4,1.4,1.5,1.4,136100,191
29/06/2017,PVV,1.4,1.4,1.4,1.4,63200,88
28/06/2017,PVV,1.3,1.5,1.5,1.3,107700,151
27/06/2017,PVV,1.4,1.4,1.5,1.4,128600,183
26/06/2017,PVV,1.4,1.4,1.4,1.3,183920,257
23/06/2017,PVV,1.4,1.3,1.4,1.3,52800,69
22/06/2017,PVV,1.4,1.3,1.4,1.3,23400,30
21/06/2017,PVV,1.3,1.3,1.4,1.3,55900,73
20/06/2017,PVV,1.3,1.3,1.4,1.3,351000,457
19/06/2017,PVV,1.3,1.3,1.4,1.3,21000,27
16/06/2017,PVV,1.3,1.3,1.4,1.3,73300,102
15/06/2017,PVV,1.3,1.4,1.4,1.3,66600,88
14/06/2017,PVV,1.5,1.4,1.5,1.4,52900,74
13/06/2017,PVV,1.5,1.5,1.5,1.3,32100,48
12/06/2017,PVV,1.4,1.4,1.5,1.3,47800,68
09/06/2017,PVV,1.5,1.4,1.5,1.4,124700,176
08/06/2017,PVV,1.6,1.5,1.6,1.5,32300,49
07/06/2017,PVV,1.5,1.6,1.6,1.4,147100,221
06/06/2017,PVV,1.5,1.5,1.5,1.3,159800,228
05/06/2017,PVV,1.3,1.4,1.4,1.3,44700,62
02/06/2017,PVV,1.3,1.4,1.4,1.3,98300,130
01/06/2017,PVV,1.3,1.3,1.4,1.2,52800,70
31/05/2017,PVV,1.3,1.3,1.4,1.3,159700,209
30/05/2017,PVV,1.4,1.4,1.4,1.3,89500,123
29/05/2017,PVV,1.4,1.3,1.4,1.3,298800,418
26/05/2017,PVV,1.3,1.3,1.4,1.2,282800,359
25/05/2017,PVV,1.2,1.3,1.3,1.2,24214,29
24/05/2017,PVV,1.2,1.3,1.3,1.2,8600,10
23/05/2017,PVV,1.3,1.3,1.3,1.2,11300,14
22/05/2017,PVV,1.2,1.2,1.3,1.2,106400,128
19/05/2017,PVV,1.3,1.3,1.3,1.3,5100,7
18/05/2017,PVV,1.2,1.2,1.3,1.2,31700,38
17/05/2017,PVV,1.2,1.2,1.2,1.2,100,0
16/05/2017,PVV,1.4,1.3,1.4,1.2,34000,44
15/05/2017,PVV,1.3,1.3,1.3,1.2,63600,83
12/05/2017,PVV,1.1,1.2,1.3,1.1,10500,13
11/05/2017,PVV,1.2,1.2,1.2,1.2,1100,1
10/05/2017,PVV,1.2,1.2,1.3,1.2,5800,7
09/05/2017,PVV,1.3,1.2,1.3,1.2,200,0
08/05/2017,PVV,1.3,1.3,1.3,1.2,50304,60
05/05/2017,PVV,1.2,1.3,1.3,1.2,8600,11
04/05/2017,PVV,1.3,1.2,1.3,1.2,10500,13
03/05/2017,PVV,1.3,1.3,1.3,1.2,8800,11
28/04/2017,PVV,1.3,1.2,1.3,1.2,5400,6
27/04/2017,PVV,1.3,1.2,1.3,1.2,23500,28
26/04/2017,PVV,1.3,1.3,1.3,1.2,7204,9
25/04/2017,PVV,1.1,1.3,1.3,1.1,11500,14
24/04/2017,PVV,1.2,1.2,1.3,1.2,63100,76
21/04/2017,PVV,1.4,1.3,1.4,1.3,35400,46
20/04/2017,PVV,1.3,1.4,1.4,1.3,46800,61
19/04/2017,PVV,1.3,1.4,1.4,1.3,125600,166
18/04/2017,PVV,1.6,1.4,1.6,1.4,95216,138
17/04/2017,PVV,1.5,1.5,1.5,1.5,408704,613
14/04/2017,PVV,1.4,1.4,1.4,1.3,135600,190
13/04/2017,PVV,1.3,1.3,1.3,1.2,116800,152
12/04/2017,PVV,1.2,1.2,1.2,1.2,85100,102
11/04/2017,PVV,1.1,1.1,1.1,1.1,2200,2
10/04/2017,PVV,1.1,1.2,1.2,1.1,7600,8
07/04/2017,PVV,1.2,1.2,1.2,1.1,1300,2
05/04/2017,PVV,1.2,1.2,1.2,1.1,27200,31
04/04/2017,PVV,1.1,1.2,1.2,1.1,1700,2
03/04/2017,PVV,1.2,1.1,1.3,1.1,40300,48
31/03/2017,PVV,1.3,1.2,1.3,1.2,13300,16
30/03/2017,PVV,1.3,1.2,1.3,1.2,105500,127
29/03/2017,PVV,1.3,1.2,1.3,1.1,109800,133
28/03/2017,PVV,1.2,1.2,1.3,1.2,2000,2
27/03/2017,PVV,1.2,1.3,1.3,1.2,3200,4
24/03/2017,PVV,1.2,1.2,1.3,1.2,209500,272
23/03/2017,PVV,1.1,1.2,1.3,1.1,23400,28
22/03/2017,PVV,1.2,1.2,1.3,1.2,55300,66
21/03/2017,PVV,1.2,1.3,1.3,1.2,206400,248
20/03/2017,PVV,1.2,1.3,1.3,1.2,176500,212
17/03/2017,PVV,1.2,1.3,1.3,1.2,7700,9
16/03/2017,PVV,1.3,1.2,1.3,1.2,89000,115
15/03/2017,PVV,1.3,1.2,1.3,1.2,37310,45
14/03/2017,PVV,1.3,1.2,1.3,1.2,18710,23
13/03/2017,PVV,1.3,1.2,1.3,1.2,14700,18
10/03/2017,PVV,1.2,1.2,1.3,1.2,4500,5
09/03/2017,PVV,1.2,1.2,1.3,1.2,41000,51
08/03/2017,PVV,1.2,1.3,1.3,1.1,79300,96
07/03/2017,PVV,1.1,1.2,1.2,1.1,1200,1
06/03/2017,PVV,1.2,1.2,1.2,1.1,36300,41
03/03/2017,PVV,1.1,1.2,1.2,1.1,20200,24
02/03/2017,PVV,1.3,1.2,1.3,1.1,42600,51
01/03/2017,PVV,1.2,1.2,1.3,1.2,35500,43
28/02/2017,PVV,1.3,1.2,1.3,1.2,71700,86
27/02/2017,PVV,1.3,1.2,1.3,1.2,16000,19
24/02/2017,PVV,1.3,1.3,1.3,1.2,9300,11
23/02/2017,PVV,1.3,1.3,1.3,1.2,2300,3
22/02/2017,PVV,1.2,1.3,1.3,1.2,128100,159
21/02/2017,PVV,1.2,1.2,1.2,1.2,4600,6
20/02/2017,PVV,1.2,1.3,1.3,1.1,8100,10
17/02/2017,PVV,1.1,1.2,1.2,1.1,60800,72
16/02/2017,PVV,1.2,1.1,1.2,1.1,51300,62
15/02/2017,PVV,1.2,1.1,1.2,1.1,26100,29
14/02/2017,PVV,1.1,1.1,1.2,1.1,5600,6
10/02/2017,PVV,1.2,1.1,1.2,1.1,2400,3
09/02/2017,PVV,1.1,1.1,1.2,1.1,41000,48
08/02/2017,PVV,1.1,1.2,1.2,1.1,700,1
07/02/2017,PVV,1.1,1.1,1.2,1.1,13100,16
06/02/2017,PVV,1.1,1.1,1.2,1.1,16900,19
03/02/2017,PVV,1.2,1.1,1.2,1.1,4200,5
02/02/2017,PVV,1.2,1.2,1.2,1.2,500,1
25/01/2017,PVV,1,1.1,1.1,1,2400,3
24/01/2017,PVV,1.1,1,1.1,1,87300,96
23/01/2017,PVV,1.1,1.1,1.2,1.1,110300,122
20/01/2017,PVV,1.2,1.2,1.2,1.2,1100,1
19/01/2017,PVV,1.1,1.3,1.3,1.1,200,0
18/01/2017,PVV,1.2,1.2,1.3,1.2,16800,20
17/01/2017,PVV,1.3,1.3,1.3,1.3,100,0
16/01/2017,PVV,1.2,1.3,1.3,1.1,5600,7
13/01/2017,PVV,1.1,1.2,1.3,1.1,3300,4
12/01/2017,PVV,1.1,1.2,1.2,1.1,17900,21
11/01/2017,PVV,1.1,1.1,1.3,1.1,1500,2
10/01/2017,PVV,1.3,1.2,1.3,1.2,18500,23
09/01/2017,PVV,1.2,1.3,1.3,1.2,14700,18
06/01/2017,PVV,1.3,1.2,1.3,1.2,1930,2
05/01/2017,PVV,1.1,1.3,1.3,1.1,4400,5
04/01/2017,PVV,1.2,1.2,1.2,1.1,19300,22
03/01/2017,PVV,1.2,1.2,1.3,1.2,1100,1
30/12/2016,PVV,1.3,1.2,1.3,1.2,11000,14
29/12/2016,PVV,1.2,1.2,1.3,1.2,10700,13
28/12/2016,PVV,1.2,1.2,1.3,1.2,22800,29
27/12/2016,PVV,1.2,1.2,1.2,1.2,27600,33
26/12/2016,PVV,1.1,1.3,1.3,1.1,13800,17
23/12/2016,PVV,1.2,1.2,1.2,1.1,52000,58
22/12/2016,PVV,1.1,1.2,1.2,1.1,22700,27
21/12/2016,PVV,1.3,1.1,1.3,1.1,6400,8
20/12/2016,PVV,1.3,1.2,1.3,1.2,11010,13
19/12/2016,PVV,1.2,1.2,1.2,1.2,38800,47
16/12/2016,PVV,1.3,1.1,1.3,1.1,31300,34
15/12/2016,PVV,1.2,1.2,1.3,1.2,5900,7
14/12/2016,PVV,1.2,1.2,1.2,1.1,3000,4
13/12/2016,PVV,1.1,1.2,1.2,1.1,500,1
12/12/2016,PVV,1.1,1.2,1.2,1.1,300,0
09/12/2016,PVV,1.3,1.2,1.3,1.1,2600,3
08/12/2016,PVV,1.2,1.2,1.3,1.1,1600,2
07/12/2016,PVV,1.3,1.2,1.3,1.2,3400,4
06/12/2016,PVV,1.2,1.3,1.3,1.2,1800,2
05/12/2016,PVV,1.2,1.2,1.3,1.2,18300,22
02/12/2016,PVV,1.2,1.2,1.3,1.2,20400,24
01/12/2016,PVV,1.3,1.2,1.3,1.2,700,1
30/11/2016,PVV,1.2,1.2,1.3,1.2,2500,3
29/11/2016,PVV,1.1,1.2,1.3,1.1,5200,7
28/11/2016,PVV,1.3,1.2,1.3,1.1,7200,9
25/11/2016,PVV,1.3,1.2,1.3,1.2,1000,1
24/11/2016,PVV,0,1.2,0,0,0,0
23/11/2016,PVV,1.3,1.2,1.3,1.2,7100,9
22/11/2016,PVV,1.2,1.3,1.3,1.2,2500,3
21/11/2016,PVV,1.2,1.2,1.2,1.2,1300,2
18/11/2016,PVV,1.3,1.2,1.3,1.2,26100,31
17/11/2016,PVV,1.3,1.3,1.3,1.2,45700,59
16/11/2016,PVV,1.3,1.3,1.3,1.2,13900,18
15/11/2016,PVV,1.2,1.3,1.3,1.2,900,1
14/11/2016,PVV,1.3,1.3,1.3,1.2,16200,21
11/11/2016,PVV,1.2,1.2,1.3,1.2,2400,3
10/11/2016,PVV,1.3,1.2,1.3,1.2,2500,3
09/11/2016,PVV,1.2,1.3,1.3,1.2,1500,2
08/11/2016,PVV,1.2,1.3,1.3,1.2,900,1
07/11/2016,PVV,1.2,1.3,1.3,1.2,600,1
04/11/2016,PVV,1.2,1.2,1.3,1.2,15400,19
03/11/2016,PVV,1.3,1.2,1.3,1.2,20100,24
02/11/2016,PVV,1.2,1.2,1.2,1.2,37500,45
01/11/2016,PVV,1.2,1.3,1.3,1.2,83700,108
31/10/2016,PVV,1.3,1.2,1.3,1.2,77200,98
28/10/2016,PVV,1.3,1.3,1.3,1.2,95300,121
27/10/2016,PVV,1.3,1.3,1.3,1.3,25500,33
26/10/2016,PVV,1.4,1.4,1.4,1.2,113000,144
25/10/2016,PVV,1.4,1.3,1.4,1.3,3000,4
24/10/2016,PVV,1.4,1.3,1.4,1.2,26200,34
21/10/2016,PVV,1.4,1.3,1.4,1.3,900,1
20/10/2016,PVV,1.4,1.4,1.4,1.4,10000,14
19/10/2016,PVV,1.4,1.4,1.4,1.3,161200,211
18/10/2016,PVV,1.4,1.4,1.5,1.3,127800,179
17/10/2016,PVV,1.4,1.4,1.5,1.4,86900,122
14/10/2016,PVV,1.4,1.5,1.5,1.4,34400,48
13/10/2016,PVV,1.3,1.4,1.4,1.3,91700,121
12/10/2016,PVV,1.4,1.3,1.4,1.3,44600,58
11/10/2016,PVV,1.4,1.4,1.4,1.4,12000,17
10/10/2016,PVV,1.4,1.4,1.4,1.3,12500,17
07/10/2016,PVV,1.4,1.4,1.4,1.3,84000,109
06/10/2016,PVV,1.3,1.3,1.4,1.3,53000,69
05/10/2016,PVV,1.3,1.4,1.5,1.3,18600,25
04/10/2016,PVV,1.4,1.4,1.4,1.4,19600,27
03/10/2016,PVV,1.6,1.5,1.6,1.4,61500,88
30/09/2016,PVV,1.6,1.5,1.6,1.5,54200,82
29/09/2016,PVV,1.5,1.6,1.6,1.5,54100,84
28/09/2016,PVV,1.4,1.5,1.5,1.4,99400,149
27/09/2016,PVV,1.4,1.4,1.4,1.3,118700,166
26/09/2016,PVV,1.2,1.3,1.3,1.2,65600,85
23/09/2016,PVV,1.3,1.2,1.3,1.2,125400,158
22/09/2016,PVV,1.4,1.3,1.4,1.3,190000,247
21/09/2016,PVV,1.6,1.4,1.6,1.4,94500,133
20/09/2016,PVV,1.5,1.5,1.6,1.5,79000,119
19/09/2016,PVV,1.7,1.5,1.7,1.5,120300,188
16/09/2016,PVV,1.7,1.6,1.7,1.6,104300,167
15/09/2016,PVV,1.7,1.7,1.7,1.7,500,1
14/09/2016,PVV,1.7,1.7,1.7,1.6,27200,44
13/09/2016,PVV,1.6,1.7,1.7,1.6,28200,45
12/09/2016,PVV,1.7,1.7,1.7,1.7,1200,2
09/09/2016,PVV,1.7,1.8,1.8,1.7,5600,10
08/09/2016,PVV,1.6,1.8,1.8,1.6,15700,27
07/09/2016,PVV,1.7,1.7,1.7,1.7,4300,7
06/09/2016,PVV,1.7,1.7,1.7,1.7,19700,33
05/09/2016,PVV,1.7,1.7,1.7,1.6,16200,28
01/09/2016,PVV,1.7,1.7,1.7,1.7,5000,9
31/08/2016,PVV,1.7,1.8,1.8,1.7,3600,6
30/08/2016,PVV,1.6,1.7,1.7,1.6,23300,38
29/08/2016,PVV,1.8,1.6,1.8,1.6,200,0
26/08/2016,PVV,1.7,1.7,1.7,1.7,5600,10
25/08/2016,PVV,1.6,1.8,1.8,1.6,8200,14
24/08/2016,PVV,1.7,1.7,1.7,1.7,39000,66
23/08/2016,PVV,1.8,1.8,1.8,1.8,100,0
22/08/2016,PVV,1.8,1.8,1.8,1.8,26900,48
19/08/2016,PVV,1.7,1.7,1.7,1.6,38100,65
18/08/2016,PVV,1.7,1.6,1.7,1.6,40200,68
17/08/2016,PVV,1.7,1.7,1.8,1.7,36200,62
16/08/2016,PVV,1.8,1.7,1.8,1.7,300,1
15/08/2016,PVV,1.7,1.7,1.8,1.7,13500,23
12/08/2016,PVV,1.8,1.8,1.8,1.8,21400,39
11/08/2016,PVV,1.8,1.9,1.9,1.8,6500,12
10/08/2016,PVV,1.7,1.8,1.9,1.7,24700,44
09/08/2016,PVV,1.9,1.8,1.9,1.8,4500,8
08/08/2016,PVV,1.8,1.9,1.9,1.8,50700,91
05/08/2016,PVV,1.9,1.9,1.9,1.9,100,0
04/08/2016,PVV,1.8,1.9,1.9,1.8,13000,23
03/08/2016,PVV,1.9,1.8,1.9,1.8,41400,75
02/08/2016,PVV,1.9,1.8,1.9,1.8,19600,35
01/08/2016,PVV,1.7,1.9,1.9,1.7,15000,27
29/07/2016,PVV,1.9,1.8,1.9,1.8,97900,178
28/07/2016,PVV,1.9,1.9,1.9,1.9,54100,103
27/07/2016,PVV,1.8,2,2,1.8,3200,6
26/07/2016,PVV,1.8,1.9,1.9,1.8,14400,27
25/07/2016,PVV,1.9,1.9,1.9,1.8,31400,60
22/07/2016,PVV,1.9,1.9,2,1.9,31500,60
21/07/2016,PVV,2,1.9,2.1,1.9,44100,84
20/07/2016,PVV,2,2,2.1,2,14100,28
19/07/2016,PVV,2.1,2.2,2.2,2,77600,158
18/07/2016,PVV,2,2.1,2.1,2,8400,17
15/07/2016,PVV,2.2,2,2.2,2,35500,71
14/07/2016,PVV,2.1,2.2,2.2,2,117600,251
13/07/2016,PVV,2,2,2,2,73400,147
12/07/2016,PVV,1.9,1.9,2,1.8,129500,237
11/07/2016,PVV,2,1.9,2.1,1.9,91700,179
08/07/2016,PVV,2.1,2,2.1,2,54500,112
07/07/2016,PVV,2.1,2.1,2.2,2.1,9800,21
06/07/2016,PVV,2.2,2.2,2.2,2.1,76700,163
05/07/2016,PVV,2.2,2.2,2.2,2.1,39570,87
04/07/2016,PVV,2.1,2.1,2.2,2.1,43100,92
01/07/2016,PVV,2,2.1,2.2,1.9,54800,114
30/06/2016,PVV,2.2,2.1,2.3,2.1,94970,200
29/06/2016,PVV,2.1,2.3,2.3,2.1,71200,162
28/06/2016,PVV,2.1,2.1,2.1,2.1,40500,85
27/06/2016,PVV,2.1,2.1,2.1,2,40600,84
24/06/2016,PVV,2.2,2.2,2.2,2.1,253300,545
23/06/2016,PVV,2.3,2.2,2.3,2.2,41920,95
22/06/2016,PVV,2.3,2.3,2.4,2.3,161000,373
21/06/2016,PVV,2.4,2.2,2.4,2.2,178300,409
20/06/2016,PVV,2.5,2.4,2.5,2.3,85800,204
17/06/2016,PVV,2.6,2.5,2.6,2.5,266300,677
