DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/01/2018,ART,11.7,11.5,11.9,10.2,735855,8593
17/01/2018,ART,12.2,11.7,12.3,11.7,1791260,21352
16/01/2018,ART,12.4,12.2,12.4,12.1,361667,4400
15/01/2018,ART,12.4,12.2,14.2,12.1,304470,3739
12/01/2018,ART,12.1,12.4,12.8,10.3,1636910,20243
11/01/2018,ART,12.5,12.1,12.7,11.9,633560,7643
10/01/2018,ART,12.3,12.3,13,10.2,1335996,16595
09/01/2018,ART,11.7,12.1,12.4,10,753432,8945
08/01/2018,ART,12.2,11.6,13.8,11.6,703767,8267
05/01/2018,ART,12.3,12.2,14.2,11.9,1246731,15010
04/01/2018,ART,12.5,12.3,14.3,12.2,670215,8294
03/01/2018,ART,12.8,12.4,13,12.2,1248703,15647
02/01/2018,ART,13,12.8,13.4,12.7,837682,10749
29/12/2017,ART,12.2,13,13.1,12.2,1054843,13523
28/12/2017,ART,11.5,12.1,13,10.3,2345683,27481
27/12/2017,ART,12.5,11.9,12.5,11.6,346150,4157
26/12/2017,ART,12.9,12.5,12.9,12.3,326446,4078
25/12/2017,ART,13.3,12.8,13.3,12.6,238110,3062
22/12/2017,ART,13.5,13.2,13.5,13,273470,3593
21/12/2017,ART,13.9,13.4,14,13.4,283300,3834
20/12/2017,ART,14,13.9,14,13.7,232970,3222
19/12/2017,ART,14.3,13.9,14.3,13.9,273220,3824
18/12/2017,ART,14.2,14.3,14.3,14,229916,3244
15/12/2017,ART,14.3,14.1,14.3,13.9,165547,2329
14/12/2017,ART,14.3,14,14.3,13.9,206450,2901
13/12/2017,ART,14.4,14.1,14.4,14,120450,1698
12/12/2017,ART,14.3,14.2,14.4,13.8,426400,5986
11/12/2017,ART,14.4,14.2,14.5,14.1,218913,3130
08/12/2017,ART,14.5,14.5,14.7,14.4,214940,3135
07/12/2017,ART,14.6,14.5,14.7,14.3,284910,4137
06/12/2017,ART,14.7,14.4,14.7,13.9,474319,6777
05/12/2017,ART,14.6,14.5,14.9,14.4,460000,6749
04/12/2017,ART,14.6,14.7,15.2,14.5,394100,5876
01/12/2017,ART,14.8,14.5,15.5,13.9,1129200,16228
30/11/2017,ART,16.1,14.7,16.1,14.2,3064320,44784
29/11/2017,ART,17.5,16.2,17.6,16,389783,6483
28/11/2017,ART,17.3,17.6,18.1,16.6,1441873,25105
27/11/2017,ART,15.5,17.3,17.3,14.8,2436341,41163
24/11/2017,ART,14.9,15.1,15.4,14.6,1380103,20850
23/11/2017,ART,15,14.7,15.5,14.5,814770,12077
22/11/2017,ART,15.8,14.8,15.8,14.5,793825,11751
21/11/2017,ART,15.8,15.7,16,15.2,509390,7933
20/11/2017,ART,15.3,16,16,14.4,1497030,22910
17/11/2017,ART,16.2,15.2,16.3,15.2,298210,4679
16/11/2017,ART,17.2,16.5,17.4,15.8,721386,11957
15/11/2017,ART,14.3,16.4,16.4,14,2119260,34162
14/11/2017,ART,14.6,14.3,14.9,14,276880,3962
13/11/2017,ART,15,14.5,15.3,14.4,343444,5041
10/11/2017,ART,14.9,15.3,15.7,12.8,507993,7672
09/11/2017,ART,15.6,14.9,15.6,14.8,199004,2982
08/11/2017,ART,14.8,15.2,16,14.7,335210,5138
07/11/2017,ART,15.8,15.2,18.6,15,245320,3740
06/11/2017,ART,16,15.7,16.8,13,306010,4948
03/11/2017,ART,14.9,16.6,16.7,12.5,476940,7255
02/11/2017,ART,14.4,14.2,15.8,14.2,353420,5166
01/11/2017,ART,15.7,0,18.5,13.7,283728,4242
31/10/2017,ART,16.8,0,20.7,15.8,357480,5768
30/10/2017,ART,18.6,0,18.7,16.8,882420,15859
27/10/2017,ART,15,16.3,16.3,14.9,179010,2914
26/10/2017,ART,20.8,18.7,23.6,17.6,507100,9915
25/10/2017,ART,19.9,0,21.2,16.8,383970,7912
24/10/2017,ART,20,20,20,18.6,352100,6920
23/10/2017,ART,22,19.7,25.3,19.7,515610,10584
20/10/2017,ART,22.6,21.6,26.2,21.4,466988,10269
19/10/2017,ART,23.2,22.5,23.5,20,584650,13320
18/10/2017,ART,24.6,22.9,25,22.9,496897,11664
17/10/2017,ART,23,23.6,24.1,19.3,593336,13762
16/10/2017,ART,22.6,22.7,26.1,22.3,264670,6017
13/10/2017,ART,23.2,22.6,23.2,19.8,222080,5038
12/10/2017,ART,23.5,22.9,27.7,22.5,757150,17563
11/10/2017,ART,21.5,23.3,25,21.5,976800,23530
10/10/2017,ART,22.6,22.3,28.9,22,607604,13886
09/10/2017,ART,26.4,23.4,27.5,22,656710,16558
06/10/2017,ART,22.4,25.6,25.6,19,1561446,38532
05/10/2017,ART,22.4,22.4,22.4,21.2,746658,16618
04/10/2017,ART,17.7,20.4,20.4,15.2,449704,8780
03/10/2017,ART,18.5,17.7,21.6,17.4,435787,7754
02/10/2017,ART,19.7,18.3,19.7,18.3,518200,9743
29/09/2017,ART,20,19.5,23.4,19.3,271340,5352
28/09/2017,ART,20.3,20.1,20.8,17.6,240010,4895
27/09/2017,ART,20.5,20.5,21.3,20.1,177527,3665
26/09/2017,ART,21,20.3,21.1,20.2,401366,8213
25/09/2017,ART,21.9,20.7,25.4,20.7,487330,10274
22/09/2017,ART,22.5,21.8,22.6,19.2,391620,8671
21/09/2017,ART,22.5,22.4,23,22.2,280550,6317
20/09/2017,ART,21.5,22.5,23.1,21.4,426500,9545
19/09/2017,ART,22.5,21.6,26.1,21.2,510191,11186
18/09/2017,ART,22.8,22.5,23.2,19.5,514360,11658
15/09/2017,ART,23,22.9,23.5,22.4,339620,7769
14/09/2017,ART,22.4,22.8,23.1,19.2,418800,9449
13/09/2017,ART,23.5,22.1,27.4,21.8,353280,7940
12/09/2017,ART,23.2,23,25.4,22.4,965320,23078
11/09/2017,ART,22,22.7,22.7,16.9,590736,13256
08/09/2017,ART,20,20,23.4,18.5,663020,13098
07/09/2017,ART,22.3,20.1,23.5,19.5,856380,17478
06/09/2017,ART,24.8,22.3,30.1,22.3,1714130,38684
05/09/2017,ART,30,22.9,30.2,22.6,2776100,72703
01/09/2017,ART,24,27.1,27.1,20.1,1422124,37434
31/08/2017,ART,26.2,22.7,29.2,22.3,1673700,39551
30/08/2017,ART,26.1,26.1,30,26.1,2765970,72523
29/08/2017,ART,30.7,30.7,41.5,30.7,98815,3034
28/08/2017,ART,41.8,31,41.8,31,3308079,119343
25/08/2017,ART,36.5,36.5,36.5,34,1393170,50710
24/08/2017,ART,31.7,31.8,31.8,25,910610,28951
23/08/2017,ART,27.5,27.7,27.7,25.1,821800,22729
22/08/2017,ART,23.9,24.1,24.1,18,976000,23518
21/08/2017,ART,21,21,21,15.6,1140210,23940
18/08/2017,ART,17,18.5,18.5,14.1,1721100,31410
17/08/2017,ART,16,16.2,17,16,441900,7131
16/08/2017,ART,19.9,18.2,20.2,18.2,204400,3845
15/08/2017,ART,23.7,20.8,23.7,19,177150,3779
14/08/2017,ART,20.8,20.8,20.8,18.6,638100,13228
11/08/2017,ART,18.1,18.1,18.1,18.1,138500,2507
10/08/2017,ART,15.8,15.8,15.8,15.8,51700,817
09/08/2017,ART,13.8,13.8,13.8,10.2,56000,773
08/08/2017,ART,12,12,12,12,20000,240
07/08/2017,ART,10.5,10.5,10.5,10.5,100,1
04/08/2017,ART,9.2,9.2,9.2,9.2,100,1
03/08/2017,ART,8,8,8,8,200,2
02/08/2017,ART,7,7,7,7,100,1
