DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/06/2016,SHN,11.7,11.3,11.7,11,1472402,16798
09/06/2016,SHN,11,11.6,11.6,10.8,1746882,19734
08/06/2016,SHN,9.9,10.8,10.8,9.9,2670112,28324
07/06/2016,SHN,10,9.9,10,9.9,447300,4467
06/06/2016,SHN,9.9,10,10.1,9.8,655397,6542
03/06/2016,SHN,10.1,9.9,10.1,9.9,209300,2099
02/06/2016,SHN,9.8,10.1,10.2,9.8,283566,2842
01/06/2016,SHN,10,9.9,10,9.8,209133,2056
31/05/2016,SHN,10.2,10,10.2,10,132387,1335
30/05/2016,SHN,10.1,10.2,10.3,10.1,295300,3009
27/05/2016,SHN,10,10,10.2,9.8,205370,2070
26/05/2016,SHN,10.3,10,10.3,10,432557,4350
25/05/2016,SHN,10,10.4,10.5,9.2,228320,2362
24/05/2016,SHN,10.8,10.2,10.8,10,407050,4207
23/05/2016,SHN,9.9,10.5,10.8,9.9,479850,4953
20/05/2016,SHN,10,9.9,10.1,9.8,373050,3696
19/05/2016,SHN,10.4,10,10.5,10,445908,4581
18/05/2016,SHN,10.5,10.5,10.7,10.4,500700,5262
17/05/2016,SHN,10.4,10.5,10.6,10.3,634620,6610
16/05/2016,SHN,11,10.4,11,10.4,357840,3818
13/05/2016,SHN,11,10.8,11.1,10.6,628400,6812
12/05/2016,SHN,11,11,11.3,11,492840,5467
11/05/2016,SHN,11.2,11,11.2,11,354200,3922
10/05/2016,SHN,11.1,11.2,11.2,11,310112,3446
09/05/2016,SHN,11.3,11.2,11.4,11.1,584000,6573
06/05/2016,SHN,11.5,11.4,11.6,11.2,374300,4257
05/05/2016,SHN,11.6,11.5,11.7,11.4,664496,7658
04/05/2016,SHN,11.1,11.7,11.7,11,1195249,13647
29/04/2016,SHN,11.3,11.1,11.4,11.1,574820,6432
28/04/2016,SHN,11.4,11.3,11.6,11.1,721340,8144
27/04/2016,SHN,11.6,11.4,11.7,11.4,436800,5029
26/04/2016,SHN,11.5,11.5,11.6,11.4,541200,6211
25/04/2016,SHN,11.8,11.4,11.8,11.4,682530,7898
22/04/2016,SHN,11.7,11.7,11.8,11.5,690530,8026
21/04/2016,SHN,11.6,11.8,11.8,11.5,488500,5701
20/04/2016,SHN,11.6,11.6,11.7,11.5,689000,7970
19/04/2016,SHN,11.6,11.6,11.7,11.4,777610,8957
15/04/2016,SHN,11.9,11.6,12,11.6,400600,4741
14/04/2016,SHN,11.9,12,12,11.7,453210,5398
13/04/2016,SHN,12.5,11.9,12.5,11.9,815200,9916
12/04/2016,SHN,12.6,12.5,12.7,12.3,743100,9314
11/04/2016,SHN,12.1,12.6,12.7,12,841700,10540
08/04/2016,SHN,11.4,12.1,12.1,11.4,405530,4770
07/04/2016,SHN,11.7,11.5,11.9,11.5,298020,3479
06/04/2016,SHN,11.9,11.7,11.9,11.7,661000,7792
05/04/2016,SHN,11.7,11.8,11.9,11.7,602100,7069
04/04/2016,SHN,11.4,11.7,11.8,11.4,482849,5642
01/04/2016,SHN,11.2,11.4,11.7,11.2,816110,9426
31/03/2016,SHN,11.8,11.2,11.8,11.2,526700,6064
30/03/2016,SHN,12.2,11.8,12.2,11.8,472929,5637
29/03/2016,SHN,12.8,12.2,12.8,12.2,516400,6353
28/03/2016,SHN,12.3,12.8,12.8,12.3,623600,7864
25/03/2016,SHN,13.5,12.4,13.6,12.2,2975800,36955
24/03/2016,SHN,13.5,13.5,13.9,13.5,604190,8255
23/03/2016,SHN,14,13.9,14,13.7,1025950,14134
22/03/2016,SHN,14.3,14,14.4,13.9,1079000,15143
21/03/2016,SHN,14.6,14.3,14.9,14.3,980910,14108
18/03/2016,SHN,14.6,14.6,14.6,14.3,645800,9344
17/03/2016,SHN,14.5,14.6,15,14.4,1050400,15531
16/03/2016,SHN,14.5,14.5,14.7,14.3,597900,8673
15/03/2016,SHN,14.3,14.6,14.7,14.1,917806,13278
14/03/2016,SHN,14.3,14.3,14.4,13.9,1356702,19214
11/03/2016,SHN,15,14.4,16.5,14.4,1183654,17639
10/03/2016,SHN,14.8,15,16.2,14.7,1407560,20956
09/03/2016,SHN,14.7,14.8,15.1,14.4,1188000,17567
08/03/2016,SHN,14.7,14.7,14.8,14.3,1289945,18764
07/03/2016,SHN,15,14.8,15.5,14.6,2168140,32670
04/03/2016,SHN,14.1,15,15,14,1628830,23576
03/03/2016,SHN,13.9,14.2,14.3,13.7,1643540,23179
02/03/2016,SHN,14,13.9,14.1,13.6,1657230,22923
01/03/2016,SHN,14.3,14,14.6,14,1727524,24668
29/02/2016,SHN,13.8,14.3,14.5,12.6,1447444,20564
26/02/2016,SHN,12.8,13.8,13.8,12.8,1629190,21643
25/02/2016,SHN,12.6,12.8,13.2,12.6,1333330,17184
24/02/2016,SHN,11.5,12.6,12.8,11.5,1074206,13432
23/02/2016,SHN,12.5,12.3,12.8,12.3,632530,7911
22/02/2016,SHN,11.9,12.5,12.7,11.7,840700,10309
19/02/2016,SHN,11.8,11.9,11.9,11.5,561700,6591
18/02/2016,SHN,11.5,11.8,11.8,11.5,259900,3019
17/02/2016,SHN,11.7,11.5,11.9,11.5,86640,1014
16/02/2016,SHN,11.7,11.7,11.8,11.6,195600,2297
15/02/2016,SHN,11.6,11.7,11.7,11.5,220600,2563
05/02/2016,SHN,11.5,11.6,11.9,11.5,423100,4894
04/02/2016,SHN,11.5,11.5,11.7,11.5,213500,2471
03/02/2016,SHN,11.5,11.5,11.5,11.2,319700,3633
02/02/2016,SHN,11.5,11.5,11.5,11.4,279300,3194
01/02/2016,SHN,11.9,11.5,13,11.5,343400,4017
29/01/2016,SHN,12,11.9,12.1,11.7,493100,5847
28/01/2016,SHN,12,12,12.3,11.8,373422,4477
27/01/2016,SHN,11.6,12,12.3,11.5,954100,11389
26/01/2016,SHN,12.2,11.5,12.2,11.5,359400,4208
25/01/2016,SHN,11.1,12.2,12.2,11.1,598350,7096
22/01/2016,SHN,11.3,11.1,11.6,10.5,590396,6507
21/01/2016,SHN,11.3,11.2,12.7,11,238700,2685
20/01/2016,SHN,11.9,11.6,11.9,11.3,600800,6953
19/01/2016,SHN,11.4,11.9,12,11.4,453864,5283
18/01/2016,SHN,12.3,11.4,12.4,11.3,526200,6151
15/01/2016,SHN,12.4,12.4,12.6,12.1,747422,9217
14/01/2016,SHN,12.5,12.4,12.5,12.2,389000,4816
13/01/2016,SHN,12.6,12.7,12.7,12.3,627460,7841
12/01/2016,SHN,12.5,12.6,12.7,12.3,740200,9254
11/01/2016,SHN,12.5,12.5,12.7,12.3,587436,7351
08/01/2016,SHN,13,12.5,13.1,12.4,847400,10769
07/01/2016,SHN,13.1,13.1,13.2,12.6,893398,11529
06/01/2016,SHN,13.3,13.1,13.4,13,683420,9053
05/01/2016,SHN,13.4,13.3,13.5,13.1,625190,8291
04/01/2016,SHN,13,13.4,13.6,13,1628624,21901
31/12/2015,SHN,12.8,13,13,12.7,392201,5038
30/12/2015,SHN,12.8,12.8,13.2,12.4,703670,8988
29/12/2015,SHN,12.7,12.8,12.8,12.4,291800,3662
28/12/2015,SHN,12.2,12.7,12.9,11,457450,5777
25/12/2015,SHN,12.8,12.2,12.8,12.2,206200,2539
24/12/2015,SHN,12.3,12.3,12.7,12,193900,2398
23/12/2015,SHN,12.4,12.2,12.5,12.1,265605,3243
22/12/2015,SHN,12.8,12.3,12.8,11.7,821410,10231
21/12/2015,SHN,12.9,12.7,13,12.5,405536,5148
18/12/2015,SHN,12.9,12.9,13.2,12.6,558332,7164
17/12/2015,SHN,13.4,12.9,13.4,12.9,962348,12463
16/12/2015,SHN,13.5,13.3,13.7,13,898800,11922
15/12/2015,SHN,12.9,13.5,13.5,12.7,868200,11419
14/12/2015,SHN,13,12.9,13.1,12.7,597808,7691
11/12/2015,SHN,13,13,13.1,12.8,479710,6211
10/12/2015,SHN,13.5,13,13.5,13,851200,11207
09/12/2015,SHN,13.5,13.5,13.8,13.3,978610,13244
08/12/2015,SHN,13.5,13.3,13.6,12.9,813210,10646
07/12/2015,SHN,13.3,13.5,13.6,13.2,463710,6197
04/12/2015,SHN,14,13.5,14,13.2,514800,6916
03/12/2015,SHN,14.6,14,14.6,13.9,1123400,16074
02/12/2015,SHN,13.7,14.6,14.6,13.6,1544648,21860
01/12/2015,SHN,13.5,13.6,13.8,13.3,542520,7353
30/11/2015,SHN,13,13.5,13.6,13,966400,12880
27/11/2015,SHN,12.9,13,13.5,12.9,933400,12256
26/11/2015,SHN,14.1,12.9,14.1,12.9,729908,9714
25/11/2015,SHN,13.8,14,14.1,13.1,1223694,16551
24/11/2015,SHN,14.6,14,14.6,13.3,1262437,17784
23/11/2015,SHN,14.7,14.6,14.9,14.4,1179853,17229
20/11/2015,SHN,13.3,14.6,14.6,13.1,3065574,43711
19/11/2015,SHN,13.7,13.3,13.7,13,1192087,15868
18/11/2015,SHN,13.2,13.4,13.5,12.6,2050498,27094
17/11/2015,SHN,11.6,12.6,12.7,11.6,1202540,14987
16/11/2015,SHN,11.8,11.6,11.9,11.6,182810,2141
13/11/2015,SHN,11.9,11.9,12.1,11.8,256600,3064
12/11/2015,SHN,11.6,11.9,12.1,11.5,709570,8411
11/11/2015,SHN,11.5,11.7,12.5,11.3,980980,11839
10/11/2015,SHN,10.6,11.5,11.5,10.5,659800,7194
09/11/2015,SHN,10.4,10.5,10.6,10.3,177500,1865
06/11/2015,SHN,10.5,10.4,10.7,10.3,226300,2367
05/11/2015,SHN,10.3,10.5,10.8,10.3,145400,1542
04/11/2015,SHN,10.6,10.4,11,10.4,348956,3728
03/11/2015,SHN,11.7,10.7,11.7,10.6,768700,8461
02/11/2015,SHN,10.8,10.8,10.8,10.7,786212,8491
30/10/2015,SHN,9,9.9,9.9,9,321940,3135
29/10/2015,SHN,8.7,9,9,8.7,47520,418
28/10/2015,SHN,8.8,8.5,8.9,8.5,126100,1108
27/10/2015,SHN,8.7,8.9,8.9,8.4,116200,1005
26/10/2015,SHN,8.9,8.7,8.9,8.7,230300,2023
23/10/2015,SHN,9,8.9,9,8.9,152200,1358
22/10/2015,SHN,9,9,9.1,8.8,202600,1818
21/10/2015,SHN,9.1,9,9.5,9,401448,3686
20/10/2015,SHN,8.8,8.9,8.9,8.8,157800,1390
19/10/2015,SHN,8.9,8.8,8.9,8.8,42700,377
16/10/2015,SHN,9,8.9,9.1,8.9,103900,929
15/10/2015,SHN,8.9,9,9.1,8.9,102340,922
14/10/2015,SHN,8.9,9,9,8.8,123000,1088
13/10/2015,SHN,8.8,8.9,9,8.8,232404,2058
12/10/2015,SHN,9,8.8,9,8.8,164880,1468
09/10/2015,SHN,9,9,9.1,8.9,177500,1588
08/10/2015,SHN,8.9,8.9,9.1,8.8,262360,2330
07/10/2015,SHN,9,8.9,9.1,8.9,182900,1638
06/10/2015,SHN,8.9,9.1,9.1,8.9,202200,1821
05/10/2015,SHN,8.8,8.7,8.9,8.6,303400,2644
02/10/2015,SHN,8.9,8.7,8.9,8.7,172900,1518
01/10/2015,SHN,9,8.8,9,8.8,72900,645
30/09/2015,SHN,8.9,8.8,9,8.8,144136,1277
29/09/2015,SHN,8.6,8.8,8.9,8.1,166800,1471
28/09/2015,SHN,9.2,8.8,9.2,8.7,151100,1342
25/09/2015,SHN,8.9,8.7,8.9,8.6,489180,4280
24/09/2015,SHN,8.9,8.9,9.2,8.9,354836,3167
23/09/2015,SHN,8.8,8.9,9.1,8.8,192165,1711
22/09/2015,SHN,9.2,9,9.4,8.9,333600,3022
21/09/2015,SHN,9,9.2,9.4,8.9,913800,8304
18/09/2015,SHN,9,9,9.4,9,429900,3909
17/09/2015,SHN,8.9,8.9,9.6,8.8,610600,5572
16/09/2015,SHN,8.7,8.8,9,8.7,164600,1451
15/09/2015,SHN,8.9,8.6,8.9,8.6,108900,942
14/09/2015,SHN,9,8.6,9,8.6,180000,1567
11/09/2015,SHN,8.9,8.9,9.1,8.9,244200,2181
10/09/2015,SHN,9,9.1,9.1,8.9,196700,1760
09/09/2015,SHN,9.2,9.1,9.4,9.1,199600,1830
08/09/2015,SHN,8.8,9.1,9.6,8.6,362400,3298
07/09/2015,SHN,9,8.8,9,8.5,193700,1709
04/09/2015,SHN,8.4,9,9.6,8.4,408100,3607
03/09/2015,SHN,10.1,9.1,10.1,9.1,286930,2745
01/09/2015,SHN,9.7,10.1,10.4,9.3,226100,2262
31/08/2015,SHN,10.1,9.7,10.5,9.5,1754937,17822
28/08/2015,SHN,9.5,9.6,9.6,9,665065,6367
27/08/2015,SHN,8.7,8.8,8.8,8.7,129700,1141
26/08/2015,SHN,7.5,8,8,7.5,192727,1538
25/08/2015,SHN,7.2,7.3,7.9,7.2,794600,5815
24/08/2015,SHN,8.5,8,8.6,8,410400,3306
21/08/2015,SHN,8.9,8.8,8.9,8.5,371800,3242
20/08/2015,SHN,8.8,9,9.1,8.8,315600,2816
19/08/2015,SHN,9.2,8.8,9.2,8.6,370300,3293
18/08/2015,SHN,8.9,9.2,9.3,8.9,161968,1485
17/08/2015,SHN,8.9,9,9.6,8.9,403500,3723
14/08/2015,SHN,9.7,8.9,10,8.9,735000,6572
13/08/2015,SHN,10.7,9.8,11.8,9.8,581586,5813
12/08/2015,SHN,11.6,10.8,11.6,10.8,1211512,13411
11/08/2015,SHN,11.7,11.5,11.8,11.4,579100,6674
10/08/2015,SHN,11.4,11.6,11.8,11.4,764300,8868
07/08/2015,SHN,11.3,11.4,12.1,11.2,376400,4305
06/08/2015,SHN,11.6,11.2,11.6,11.2,424804,4862
05/08/2015,SHN,11.8,11.7,11.8,11.5,505496,5882
04/08/2015,SHN,11.9,11.8,12,11.4,527600,6150
03/08/2015,SHN,12.3,11.9,12.3,11.6,1122100,13419
31/07/2015,SHN,11.5,12.2,12.3,10.4,824310,9693
30/07/2015,SHN,11.6,11.5,11.6,11.4,409769,4700
29/07/2015,SHN,11,11.5,11.5,11,669510,7413
28/07/2015,SHN,11.6,11,11.8,11,1148930,13146
27/07/2015,SHN,12,11.6,12.2,11.6,409400,4816
24/07/2015,SHN,12.1,12,12.2,11.8,217800,2606
23/07/2015,SHN,12.3,12.1,12.8,12.1,290325,3586
22/07/2015,SHN,12.6,12.5,13,12.1,584700,7237
21/07/2015,SHN,13,12.8,13.7,12.5,340215,4398
20/07/2015,SHN,14.6,13.5,14.7,13.5,673806,9203
17/07/2015,SHN,14.9,15,15.5,14.8,1604520,24144
16/07/2015,SHN,14.5,14.8,14.9,14.4,920000,13482
15/07/2015,SHN,14.7,14.5,15,14.2,630100,9154
14/07/2015,SHN,14.9,14.7,15.1,14.7,1068864,15878
13/07/2015,SHN,13.9,15.1,15.2,13.8,2082196,30530
10/07/2015,SHN,14.3,14.1,14.4,14.1,799808,11374
09/07/2015,SHN,14.2,14.4,14.8,14,1201500,17290
08/07/2015,SHN,14.7,14.4,14.7,13.8,1894940,27322
07/07/2015,SHN,12.6,13.5,13.5,12.6,1045110,13984
06/07/2015,SHN,12.7,12.3,13.6,11.5,349415,4262
03/07/2015,SHN,13.2,12.4,13.2,12.4,592350,7496
02/07/2015,SHN,13.8,13.2,13.8,12.8,573710,7564
01/07/2015,SHN,13,13.8,14.4,13,500288,6887
30/06/2015,SHN,12.6,13.3,13.5,12.6,2146160,27194
29/06/2015,SHN,14.9,14,17,14,886800,12431
26/06/2015,SHN,18,15.5,18,15.5,797420,13583
25/06/2015,SHN,15.5,17.2,17.2,14.5,1037270,17137
24/06/2015,SHN,15.7,15.7,19,15.7,339830,5470
23/06/2015,SHN,17.4,17.4,19.2,17.4,1446345,25390
22/06/2015,SHN,21.5,19.3,21.5,19.3,1457335,28333
19/06/2015,SHN,22.4,21.4,23.9,20.8,871690,19270
18/06/2015,SHN,20.3,22.2,22.3,20.3,1798938,39453
17/06/2015,SHN,20,20.3,22.3,19,518472,10244
16/06/2015,SHN,20.3,20.3,20.3,19,1902583,38590
15/06/2015,SHN,16.9,18.5,18.5,16.9,360760,6637
12/06/2015,SHN,18.1,16.9,19,16.9,2214840,38109
11/06/2015,SHN,21,18.7,21.5,18.7,957966,19164
10/06/2015,SHN,19.3,20.7,20.9,19.1,723838,14854
09/06/2015,SHN,19,19,19,18.3,2119561,40142
08/06/2015,SHN,17.3,17.3,17.3,17.3,460080,7959
05/06/2015,SHN,14.5,15.8,15.9,14,1260300,18746
04/06/2015,SHN,13.7,14.5,14.8,12.2,740250,10573
03/06/2015,SHN,13.6,13.5,13.6,11.2,1654050,22241
02/06/2015,SHN,12.4,12.4,12.4,12.4,406210,5037
01/06/2015,SHN,10,11.3,11.3,10,1410893,15935
29/05/2015,SHN,9.4,10.3,10.3,9.4,1709691,17327
28/05/2015,SHN,9.4,9.4,9.6,9.2,730060,6887
27/05/2015,SHN,8.9,9.4,9.4,8.9,2281822,21267
26/05/2015,SHN,8,8.6,8.6,8,804254,6835
25/05/2015,SHN,7.2,7.9,7.9,7,1442120,10960
22/05/2015,SHN,7.2,7.2,7.7,7,695587,5134
21/05/2015,SHN,7.2,7.2,7.3,6.8,1610420,11337
20/05/2015,SHN,7,7,7,6.8,424900,2970
19/05/2015,SHN,5.9,6.4,6.4,5.9,793400,5009
18/05/2015,SHN,6.1,5.9,6.1,5.5,647100,3842
15/05/2015,SHN,6.1,6.1,6.3,5.8,1090240,6641
14/05/2015,SHN,6.1,6.1,6.5,6,972810,6043
13/05/2015,SHN,6.1,6.1,6.7,5.9,1429888,9021
12/05/2015,SHN,5.7,6.1,6.1,5.6,3012650,18353
11/05/2015,SHN,5.2,5.6,5.6,5.2,1221997,6807
08/05/2015,SHN,4.9,5.1,5.1,4.9,848050,4318
07/05/2015,SHN,5.3,4.7,5.3,4.7,934800,4608
06/05/2015,SHN,4.6,4.9,4.9,4.6,2049450,10007
05/05/2015,SHN,4.1,4.5,4.5,4.1,1931320,8547
04/05/2015,SHN,4.3,4.1,4.5,4,1867640,8042
27/04/2015,SHN,3.8,4.1,4.1,3.8,2451820,9980
24/04/2015,SHN,3.5,3.8,3.8,3.4,2120860,7967
23/04/2015,SHN,3.5,3.5,3.6,3.4,519110,1777
22/04/2015,SHN,3.5,3.5,3.6,3.4,315400,1098
21/04/2015,SHN,2.9,3.5,3.5,2.9,1959210,6785
20/04/2015,SHN,3.2,3.2,3.3,3.1,483620,1546
17/04/2015,SHN,3.4,3.2,3.4,3.2,521600,1706
16/04/2015,SHN,3,3.1,3.1,3,739280,2256
15/04/2015,SHN,3,2.9,3.1,2.9,347700,1041
14/04/2015,SHN,3,3,3,2.9,464617,1349
13/04/2015,SHN,2.9,2.9,3.1,2.9,622713,1870
10/04/2015,SHN,2.8,2.9,3,2.7,878604,2500
09/04/2015,SHN,3.1,2.9,3.1,2.9,187117,561
08/04/2015,SHN,3.1,3.1,3.1,2.9,867380,2594
07/04/2015,SHN,2.5,2.9,2.9,2.5,5117630,13586
06/04/2015,SHN,2.7,2.7,2.7,2.7,86930,235
03/04/2015,SHN,3,3,3,3,166220,499
02/04/2015,SHN,3.3,3.3,3.4,3.2,231200,750
01/04/2015,SHN,3.5,3.2,3.5,3.2,528810,1746
31/03/2015,SHN,3.4,3.4,3.5,3.3,129200,437
30/03/2015,SHN,3.4,3.4,3.5,3.3,494100,1677
27/03/2015,SHN,3.5,3.4,3.5,3.4,263723,908
26/03/2015,SHN,3.6,3.5,3.6,3.5,127830,449
25/03/2015,SHN,3.7,3.6,3.7,3.5,99100,353
24/03/2015,SHN,3.5,3.6,3.7,3.4,916160,3244
23/03/2015,SHN,3.5,3.4,3.6,3.4,379100,1325
20/03/2015,SHN,3.5,3.4,3.6,3.4,423360,1462
19/03/2015,SHN,3.5,3.5,3.6,3.4,207600,726
18/03/2015,SHN,3.6,3.5,3.6,3.5,290400,1030
17/03/2015,SHN,3.5,3.6,3.7,3.4,730900,2604
16/03/2015,SHN,3.7,3.5,4.1,3.5,522300,1881
13/03/2015,SHN,3.5,3.8,3.8,3.4,945132,3352
12/03/2015,SHN,3.4,3.5,3.7,3.4,672500,2390
11/03/2015,SHN,3.9,3.6,3.9,3.6,1494842,5484
10/03/2015,SHN,4.1,3.9,4.1,3.9,1222490,4904
09/03/2015,SHN,3.7,3.8,3.8,3.6,2418268,9103
06/03/2015,SHN,3.3,3.5,3.5,3.3,556564,1936
05/03/2015,SHN,3.2,3.2,3.3,3.1,304000,973
04/03/2015,SHN,3.3,3.3,3.3,3.2,70468,227
03/03/2015,SHN,3.2,3.2,3.3,3.2,83500,268
02/03/2015,SHN,3.1,3.2,3.3,3.1,233003,743
27/02/2015,SHN,3.2,3.2,3.3,3.1,157905,513
26/02/2015,SHN,3.1,3.3,3.3,3.1,223100,715
25/02/2015,SHN,3.2,3.2,3.3,3.1,154400,492
24/02/2015,SHN,3.1,3.2,3.2,3.1,70309,223
13/02/2015,SHN,3.2,3,3.2,3,119800,366
12/02/2015,SHN,3.1,3.1,3.2,3,181420,564
11/02/2015,SHN,3,3.1,3.1,3,93700,290
10/02/2015,SHN,3,3,3.1,2.9,175000,524
09/02/2015,SHN,3.2,3,3.2,3,234900,730
06/02/2015,SHN,2.9,3.1,3.1,2.9,262000,805
05/02/2015,SHN,3.1,2.9,3.1,2.9,273920,817
04/02/2015,SHN,3.1,3.1,3.1,3,184600,562
03/02/2015,SHN,2.9,3,3.2,2.9,310736,939
02/02/2015,SHN,3.3,3,3.3,2.9,439907,1322
30/01/2015,SHN,3.3,3.2,3.3,3.1,450700,1444
29/01/2015,SHN,3.3,3.3,3.5,3.3,142112,477
28/01/2015,SHN,3.4,3.3,3.4,3.2,521090,1722
27/01/2015,SHN,3.6,3.4,3.6,3.4,1638962,5663
26/01/2015,SHN,3.8,3.7,3.8,3.6,298689,1102
23/01/2015,SHN,3.8,3.8,3.8,3.7,87740,325
22/01/2015,SHN,3.7,3.7,3.8,3.7,145000,537
21/01/2015,SHN,3.7,3.7,3.8,3.7,290780,1079
20/01/2015,SHN,3.9,3.8,3.9,3.7,177900,675
19/01/2015,SHN,3.8,3.8,3.9,3.7,134111,509
16/01/2015,SHN,3.9,3.8,4,3.8,332832,1290
15/01/2015,SHN,3.8,3.9,3.9,3.8,294040,1133
14/01/2015,SHN,3.8,3.8,3.9,3.7,325500,1237
13/01/2015,SHN,3.8,3.8,3.9,3.7,441531,1690
12/01/2015,SHN,3.8,3.8,3.9,3.8,289100,1100
09/01/2015,SHN,3.8,3.8,3.9,3.8,273720,1045
08/01/2015,SHN,3.9,3.8,3.9,3.8,269104,1033
07/01/2015,SHN,4,3.9,4.1,3.9,224600,892
06/01/2015,SHN,3.9,4,4,3.8,369200,1447
05/01/2015,SHN,3.9,4,4,3.8,424410,1653
31/12/2014,SHN,3.7,3.9,3.9,3.6,804710,3121
30/12/2014,SHN,3.4,3.6,3.6,3.3,308500,1059
29/12/2014,SHN,3.5,3.3,3.8,3.3,549900,1924
26/12/2014,SHN,3.7,3.6,3.8,3.4,300601,1095
25/12/2014,SHN,3.9,3.7,3.9,3.7,276500,1048
24/12/2014,SHN,3.9,3.8,3.9,3.8,215500,835
23/12/2014,SHN,3.9,3.8,3.9,3.8,77000,296
22/12/2014,SHN,3.8,3.9,3.9,3.8,163740,634
19/12/2014,SHN,4,3.8,4,3.8,377700,1447
18/12/2014,SHN,4,4,4,3.9,254473,1003
17/12/2014,SHN,4.1,3.8,4.1,3.6,765606,2917
16/12/2014,SHN,4,4,4.1,3.9,608248,2449
15/12/2014,SHN,4.1,4.1,4.2,4.1,364610,1521
12/12/2014,SHN,4.1,4.2,4.2,4.1,260400,1070
11/12/2014,SHN,4.2,4.1,4.2,4,272300,1122
10/12/2014,SHN,3.9,4.2,4.2,3.8,1050860,4257
09/12/2014,SHN,4.2,3.9,4.2,3.8,1014240,4134
08/12/2014,SHN,4.3,4.2,4.3,4.2,275536,1178
05/12/2014,SHN,4.3,4.3,4.4,4.3,335510,1460
04/12/2014,SHN,4.4,4.3,4.4,4.2,468600,2015
03/12/2014,SHN,4.5,4.3,4.5,4.3,872100,3809
02/12/2014,SHN,4.4,4.4,4.5,4.2,703800,3034
01/12/2014,SHN,4.4,4.3,4.5,4.3,561501,2453
26/11/2014,SHN,4.5,4.3,4.6,4.1,1547100,6672
25/11/2014,SHN,4.5,4.5,4.6,4.3,506440,2254
24/11/2014,SHN,4.5,4.5,4.6,4.3,487300,2170
21/11/2014,SHN,4.9,4.6,5.1,4.3,1188341,5435
20/11/2014,SHN,4.3,4.7,4.7,4.3,1272438,5938
19/11/2014,SHN,4.5,4.3,4.5,4.3,891250,3908
18/11/2014,SHN,4.6,4.5,4.6,4.4,1131720,5121
17/11/2014,SHN,4.9,4.6,5,4.5,1357077,6400
14/11/2014,SHN,5.1,4.9,5.2,4.9,5598123,28328
13/11/2014,SHN,4.8,4.8,4.8,4.8,498020,2390
12/11/2014,SHN,4.1,4.4,4.4,4.1,1223466,5290
11/11/2014,SHN,4,4,4.1,4,737100,2969
10/11/2014,SHN,4,4,4,3.9,269800,1079
07/11/2014,SHN,4,4,4,3.9,344520,1377
06/11/2014,SHN,4,4,4.1,4,232820,931
05/11/2014,SHN,4.1,4,4.1,3.9,336700,1340
04/11/2014,SHN,4,4,4.1,3.9,281017,1119
03/11/2014,SHN,4,4,4.1,4,204143,817
31/10/2014,SHN,3.9,3.9,4.1,3.8,529272,2091
30/10/2014,SHN,4.1,3.9,4.1,3.9,411731,1625
29/10/2014,SHN,3.9,4.1,4.1,3.9,258800,1035
28/10/2014,SHN,3.7,3.9,4,3.7,624400,2397
27/10/2014,SHN,4.1,3.7,4.1,3.7,387100,1504
24/10/2014,SHN,4,4,4.1,3.9,555800,2216
23/10/2014,SHN,4.2,3.9,4.2,3.9,1239800,5011
22/10/2014,SHN,4.3,4.2,4.4,4.1,626100,2648
21/10/2014,SHN,4.2,4.3,4.4,4.1,600800,2542
20/10/2014,SHN,4.2,4.2,4.5,4.1,1617700,6865
17/10/2014,SHN,4.2,4.5,4.5,4.2,608850,2634
16/10/2014,SHN,4.6,4.2,4.6,4.2,682508,2967
15/10/2014,SHN,4.5,4.5,4.6,4.4,515100,2321
14/10/2014,SHN,4.6,4.5,4.7,4.5,634636,2887
13/10/2014,SHN,4.7,4.6,4.7,4.4,1555200,7095
10/10/2014,SHN,4.9,4.8,4.9,4.7,855200,4125
09/10/2014,SHN,5,4.9,5.1,4.9,1508020,7415
08/10/2014,SHN,5,5,5,4.9,650168,3246
07/10/2014,SHN,5,5,5.1,4.9,899720,4503
06/10/2014,SHN,5,4.9,5,4.8,1033748,5067
03/10/2014,SHN,5,5,5,4.9,823412,4089
02/10/2014,SHN,5.1,4.9,5.2,4.9,1200200,6031
01/10/2014,SHN,4.9,5.1,5.2,4.9,1125825,5700
30/09/2014,SHN,4.8,4.9,5,4.8,696500,3447
29/09/2014,SHN,5.1,4.9,5.35,4.9,599400,2971
26/09/2014,SHN,5.3,5.1,5.4,5,1759080,9100
25/09/2014,SHN,5,5.2,5.2,4.7,2694020,13498
24/09/2014,SHN,4.6,4.8,4.9,4.6,764400,3648
23/09/2014,SHN,4.9,4.6,5,4.6,994374,4818
22/09/2014,SHN,4.9,4.9,5.1,4.9,1126000,5601
19/09/2014,SHN,5.2,4.9,5.2,4.8,1204849,6011
18/09/2014,SHN,5.5,5,5.6,5,3630021,19066
17/09/2014,SHN,6,5.4,6,5.4,2173860,11999
16/09/2014,SHN,5.5,5.8,5.8,5.2,4091693,22562
15/09/2014,SHN,5,5.3,5.3,5,3999141,21187
12/09/2014,SHN,4.5,4.9,4.9,4.4,3726617,17803
11/09/2014,SHN,4.5,4.5,4.6,4.4,609108,2741
10/09/2014,SHN,4.5,4.5,4.5,4.3,566590,2514
09/09/2014,SHN,4.7,4.5,4.7,4.4,1908800,8641
