DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/06/2016,SBS,1.8,1.7,1.8,1.7,225580,400
07/06/2016,SBS,1.8,1.9,1.9,1.8,117700,212
06/06/2016,SBS,1.8,1.8,1.9,1.8,166314,299
03/06/2016,SBS,1.8,1.8,1.9,1.7,428430,771
02/06/2016,SBS,1.8,1.8,1.8,1.7,279420,476
01/06/2016,SBS,1.8,1.8,1.8,1.7,9100,16
31/05/2016,SBS,1.8,1.7,1.8,1.7,318600,568
30/05/2016,SBS,1.7,1.8,1.8,1.7,49300,88
27/05/2016,SBS,1.7,1.7,1.8,1.7,106000,180
26/05/2016,SBS,1.7,1.7,1.8,1.7,125110,213
25/05/2016,SBS,1.7,1.7,1.8,1.7,75000,128
24/05/2016,SBS,1.8,1.8,1.8,1.7,6320,11
23/05/2016,SBS,1.7,1.8,1.8,1.7,42800,75
20/05/2016,SBS,1.7,1.7,1.8,1.7,179800,306
19/05/2016,SBS,1.8,1.8,1.8,1.7,88700,151
18/05/2016,SBS,1.8,1.7,1.9,1.7,142900,257
17/05/2016,SBS,1.8,1.9,1.9,1.7,201640,358
16/05/2016,SBS,1.8,1.8,1.8,1.7,23610,42
13/05/2016,SBS,1.8,1.8,1.9,1.7,163910,291
12/05/2016,SBS,1.8,1.8,1.9,1.8,198600,360
11/05/2016,SBS,1.8,1.8,1.8,1.7,60334,106
10/05/2016,SBS,1.8,1.7,1.8,1.7,42800,73
09/05/2016,SBS,1.8,1.8,1.9,1.7,103100,185
06/05/2016,SBS,1.8,1.9,1.9,1.7,237500,428
05/05/2016,SBS,1.8,1.9,1.9,1.8,153900,277
04/05/2016,SBS,1.9,1.8,1.9,1.8,138036,249
29/04/2016,SBS,1.9,1.9,1.9,1.8,278220,522
28/04/2016,SBS,1.9,1.9,1.9,1.8,223500,404
27/04/2016,SBS,1.9,1.9,1.9,1.8,112810,214
26/04/2016,SBS,1.9,1.9,2,1.9,247220,470
25/04/2016,SBS,1.9,1.9,2,1.9,275700,524
22/04/2016,SBS,1.9,1.9,1.9,1.8,103100,192
21/04/2016,SBS,1.9,1.9,1.9,1.8,120010,228
20/04/2016,SBS,1.9,1.9,1.9,1.9,138010,262
19/04/2016,SBS,1.9,1.9,2,1.8,93206,177
15/04/2016,SBS,1.9,1.8,2,1.8,516000,974
14/04/2016,SBS,2,1.9,2,1.9,372000,707
13/04/2016,SBS,2,2,2.3,1.9,166220,323
12/04/2016,SBS,2.1,2,2.1,1.9,169690,338
11/04/2016,SBS,2,2,2.1,1.9,482500,965
08/04/2016,SBS,2.1,2.1,2.1,2,292309,585
07/04/2016,SBS,2.2,2.1,2.2,2,293000,612
06/04/2016,SBS,2.1,2.2,2.2,2,350700,723
05/04/2016,SBS,2,2.1,2.1,1.9,613000,1215
04/04/2016,SBS,2.1,2,2.2,2,497010,1011
01/04/2016,SBS,2.3,2.1,2.3,2.1,258115,555
31/03/2016,SBS,2.2,2.3,2.4,2.1,1932282,4501
30/03/2016,SBS,2,2.2,2.2,2,685000,1423
29/03/2016,SBS,2,2,2.1,1.9,513800,1041
28/03/2016,SBS,2,2,2.1,1.9,901100,1749
25/03/2016,SBS,2,2,2.1,1.9,173000,344
24/03/2016,SBS,1.9,2,2.1,1.8,380800,746
23/03/2016,SBS,2,2,2,1.9,131800,250
22/03/2016,SBS,1.9,2,2,1.8,475600,897
21/03/2016,SBS,2,2,2.1,1.9,166400,332
18/03/2016,SBS,2,2.1,2.1,2,138900,278
17/03/2016,SBS,2,2.1,2.1,2,127635,255
16/03/2016,SBS,2.1,2.1,2.1,2,395000,790
15/03/2016,SBS,2.1,2,2.1,2,122000,250
14/03/2016,SBS,2.1,2,2.2,2,167800,344
11/03/2016,SBS,2.1,2,2.2,2,368500,762
10/03/2016,SBS,2.1,2.2,2.2,2,166300,349
09/03/2016,SBS,2,2.1,2.1,2,242300,499
08/03/2016,SBS,2,2.1,2.1,2,327700,657
07/03/2016,SBS,2.1,2.1,2.2,2,332800,694
04/03/2016,SBS,2.1,2.1,2.1,2,540600,1090
03/03/2016,SBS,2.4,2.2,2.4,2.1,432000,952
02/03/2016,SBS,2.3,2.4,2.4,2.2,1008495,2318
01/03/2016,SBS,1.9,2.1,2.1,1.9,1236640,2574
29/02/2016,SBS,1.9,1.9,2,1.8,265000,503
26/02/2016,SBS,1.8,1.9,1.9,1.8,105410,195
25/02/2016,SBS,1.8,1.8,1.9,1.8,230000,414
24/02/2016,SBS,1.8,1.8,1.9,1.8,198700,358
23/02/2016,SBS,1.8,1.8,1.9,1.7,125700,225
22/02/2016,SBS,1.9,1.8,1.9,1.8,207410,373
19/02/2016,SBS,1.8,1.9,1.9,1.8,228500,412
18/02/2016,SBS,1.9,1.9,1.9,1.8,110400,199
17/02/2016,SBS,2,1.9,2,1.8,416400,800
16/02/2016,SBS,1.7,1.8,1.8,1.7,512002,910
15/02/2016,SBS,1.6,1.7,1.7,1.6,99100,159
05/02/2016,SBS,1.5,1.6,1.6,1.5,62000,97
04/02/2016,SBS,1.6,1.6,1.6,1.5,46400,73
03/02/2016,SBS,1.5,1.6,1.6,1.5,91500,137
02/02/2016,SBS,1.5,1.5,1.6,1.5,51300,77
01/02/2016,SBS,1.5,1.6,1.6,1.5,97500,146
29/01/2016,SBS,1.5,1.5,1.5,1.4,43200,65
28/01/2016,SBS,1.5,1.5,1.5,1.4,129300,194
27/01/2016,SBS,1.4,1.5,1.5,1.4,72390,104
26/01/2016,SBS,1.4,1.4,1.5,1.4,172900,242
25/01/2016,SBS,1.4,1.4,1.4,1.4,117700,165
22/01/2016,SBS,1.4,1.3,1.4,1.2,260300,343
21/01/2016,SBS,1.4,1.4,1.5,1.3,245420,339
20/01/2016,SBS,1.5,1.4,1.5,1.3,228400,322
19/01/2016,SBS,1.5,1.5,1.6,1.5,407200,613
18/01/2016,SBS,1.7,1.5,1.7,1.5,425200,650
15/01/2016,SBS,1.8,1.7,1.8,1.6,88200,149
14/01/2016,SBS,1.8,1.7,1.8,1.7,359000,612
13/01/2016,SBS,1.8,1.8,1.8,1.8,31000,56
12/01/2016,SBS,1.8,1.9,1.9,1.7,107000,193
11/01/2016,SBS,1.8,1.9,1.9,1.7,174200,313
08/01/2016,SBS,1.8,1.7,1.8,1.7,115600,198
07/01/2016,SBS,1.8,1.8,1.8,1.7,131300,235
06/01/2016,SBS,1.8,1.9,1.9,1.8,131600,238
05/01/2016,SBS,1.8,1.9,1.9,1.8,10500,20
04/01/2016,SBS,2,1.9,2,1.9,164600,313
31/12/2015,SBS,1.8,2,2,1.8,308300,588
30/12/2015,SBS,1.8,1.8,1.8,1.6,145421,258
29/12/2015,SBS,1.9,1.7,1.9,1.7,254500,458
28/12/2015,SBS,1.9,1.8,1.9,1.8,81800,154
25/12/2015,SBS,1.9,2,2.1,1.9,21100,40
24/12/2015,SBS,1.9,1.9,2,1.9,123800,235
23/12/2015,SBS,1.9,2,2,1.9,141300,268
22/12/2015,SBS,1.9,2,2,1.9,29700,58
21/12/2015,SBS,2,2,2,1.9,44900,86
18/12/2015,SBS,2,2,2,1.9,283600,539
17/12/2015,SBS,1.9,1.9,2,1.9,11500,22
16/12/2015,SBS,2,2,2,1.9,12100,24
15/12/2015,SBS,1.9,1.9,1.9,1.9,28720,55
14/12/2015,SBS,2,2,2,1.9,13703,27
11/12/2015,SBS,2,2,2.1,1.9,59250,118
10/12/2015,SBS,2,2,2.1,2,125700,251
09/12/2015,SBS,2,2.1,2.1,2,69300,139
08/12/2015,SBS,2,2.1,2.1,2,99000,198
07/12/2015,SBS,2,2,2,2,111400,223
04/12/2015,SBS,2,2,2.1,2,62700,126
03/12/2015,SBS,2,2,2.1,2,115550,231
02/12/2015,SBS,2.1,2,2.1,2,60200,121
01/12/2015,SBS,2,2,2.1,2,344500,689
30/11/2015,SBS,2.1,2,2.1,2,187100,375
27/11/2015,SBS,2.2,2.1,2.2,2.1,117700,248
26/11/2015,SBS,2.1,2.2,2.3,2.1,406200,875
25/11/2015,SBS,2.1,2.3,2.3,2,588200,1259
24/11/2015,SBS,2.1,2,2.1,2,144320,298
23/11/2015,SBS,2.1,2.2,2.2,2,170700,358
20/11/2015,SBS,2,2.1,2.1,2,358700,718
19/11/2015,SBS,2,2.1,2.1,2,417400,839
18/11/2015,SBS,2.1,2.1,2.1,2,130500,263
17/11/2015,SBS,2.1,2.1,2.2,2,172009,359
16/11/2015,SBS,2.1,2.1,2.1,2,82100,166
13/11/2015,SBS,2.1,2.2,2.2,2,320050,656
12/11/2015,SBS,2.1,2.2,2.2,2,178200,372
11/11/2015,SBS,2.2,2.3,2.3,2.1,84100,185
10/11/2015,SBS,2.4,2.3,2.4,2.2,123815,279
09/11/2015,SBS,2.2,2.4,2.4,2.2,418600,956
06/11/2015,SBS,2.1,2.2,2.2,2,538000,1140
05/11/2015,SBS,2,2,2.1,2,27100,55
04/11/2015,SBS,2,2.1,2.1,2,255000,515
03/11/2015,SBS,2,2.1,2.1,2,167810,336
02/11/2015,SBS,2.1,2.1,2.1,2,36100,76
30/10/2015,SBS,2.1,2.1,2.1,2.1,246000,517
29/10/2015,SBS,2,2.2,2.2,2,216010,448
28/10/2015,SBS,2,2.1,2.1,2,64240,130
27/10/2015,SBS,2,2,2,1.9,81100,159
26/10/2015,SBS,2.1,2.1,2.1,2,228310,457
23/10/2015,SBS,2.1,2.1,2.1,2,93400,194
22/10/2015,SBS,2,2,2.1,2,91800,187
21/10/2015,SBS,2.2,2.1,2.2,2,191000,402
20/10/2015,SBS,2.1,2.2,2.2,2,176000,363
19/10/2015,SBS,2.1,2.1,2.1,2,30600,61
16/10/2015,SBS,2.1,2.1,2.1,2,157100,329
15/10/2015,SBS,2.1,2.2,2.2,2,122800,258
14/10/2015,SBS,2.1,2.2,2.2,2.1,32120,67
13/10/2015,SBS,2.1,2.1,2.1,2.1,147200,309
12/10/2015,SBS,2.1,2.1,2.1,2,107920,223
09/10/2015,SBS,2.1,2.2,2.2,2,125000,262
08/10/2015,SBS,2.1,2.1,2.1,2,41000,84
07/10/2015,SBS,2.1,2.1,2.1,2,108500,226
06/10/2015,SBS,2.1,2.2,2.2,2.1,138531,291
05/10/2015,SBS,2,2.1,2.1,1.9,81860,163
02/10/2015,SBS,2,2,2,2,36900,74
01/10/2015,SBS,2,2,2.1,2,96200,194
30/09/2015,SBS,2,2,2,1.9,92010,180
29/09/2015,SBS,2,2,2.1,2,28000,56
28/09/2015,SBS,2.1,2.1,2.1,2.1,27750,58
25/09/2015,SBS,2.2,2.1,2.2,2,56100,118
24/09/2015,SBS,2.2,2.1,2.2,2.1,71300,150
23/09/2015,SBS,2.1,2.1,2.1,2.1,53000,111
22/09/2015,SBS,2.1,2.1,2.1,2.1,79710,167
21/09/2015,SBS,2.1,2,2.1,2,28840,60
18/09/2015,SBS,2.1,2.1,2.2,2.1,37100,78
17/09/2015,SBS,2.2,2.1,2.2,2.1,116310,244
16/09/2015,SBS,2.1,2.1,2.2,2.1,70500,148
15/09/2015,SBS,2.1,2.1,2.2,2.1,8500,18
14/09/2015,SBS,2.2,2.1,2.2,2.1,237000,504
11/09/2015,SBS,2.2,2.2,2.2,2.1,25500,56
10/09/2015,SBS,2.1,2.2,2.3,2.1,90550,199
09/09/2015,SBS,2.2,2.2,2.2,2.2,76700,169
08/09/2015,SBS,2.2,2.3,2.3,2.1,208300,452
07/09/2015,SBS,2.2,2.2,2.2,2.1,99100,213
04/09/2015,SBS,2.2,2.3,2.3,2.1,133520,293
03/09/2015,SBS,2.2,2.2,2.2,2.1,244000,526
01/09/2015,SBS,2.2,2.1,2.2,2.1,133900,291
31/08/2015,SBS,2.4,2.2,2.4,2.2,232900,517
28/08/2015,SBS,2.2,2.4,2.4,2.2,390100,882
27/08/2015,SBS,2.2,2.3,2.3,2.2,420206,925
26/08/2015,SBS,2.1,2.2,2.3,2.1,253010,551
25/08/2015,SBS,2,2.1,2.1,2,197200,395
24/08/2015,SBS,2.1,2,2.2,1.9,222200,453
21/08/2015,SBS,2.3,2.3,2.3,2.1,223305,482
20/08/2015,SBS,2.4,2.3,2.4,2.2,56200,129
19/08/2015,SBS,2.4,2.4,2.4,2.3,108800,254
18/08/2015,SBS,2.4,2.5,2.5,2.4,27920,67
17/08/2015,SBS,2.5,2.5,2.5,2.4,75620,182
14/08/2015,SBS,2.5,2.5,2.5,2.4,120630,297
13/08/2015,SBS,2.6,2.6,2.6,2.5,125100,317
12/08/2015,SBS,2.6,2.6,2.6,2.5,57505,148
11/08/2015,SBS,2.8,2.6,2.8,2.6,443000,1159
10/08/2015,SBS,2.6,2.7,2.7,2.6,287200,748
07/08/2015,SBS,2.7,2.7,2.7,2.6,45620,120
06/08/2015,SBS,2.7,2.7,2.8,2.6,387826,1042
05/08/2015,SBS,2.6,2.7,2.8,2.6,167514,439
04/08/2015,SBS,2.6,2.6,2.7,2.6,86900,227
03/08/2015,SBS,2.8,2.7,2.8,2.6,215322,582
31/07/2015,SBS,2.8,2.8,3.1,2.7,479700,1393
30/07/2015,SBS,2.5,2.8,2.8,2.5,649200,1752
29/07/2015,SBS,2.5,2.5,2.5,2.4,183900,451
28/07/2015,SBS,2.5,2.5,2.5,2.4,83300,203
27/07/2015,SBS,2.4,2.5,2.5,2.4,41800,104
24/07/2015,SBS,2.5,2.5,2.5,2.4,24058,59
23/07/2015,SBS,2.4,2.5,2.5,2.4,230310,573
22/07/2015,SBS,2.4,2.4,2.5,2.3,107800,259
21/07/2015,SBS,2.4,2.5,2.5,2.4,102000,245
20/07/2015,SBS,2.5,2.5,2.5,2.4,158500,385
17/07/2015,SBS,2.5,2.6,2.6,2.5,414506,1037
16/07/2015,SBS,2.5,2.5,2.5,2.4,191000,461
15/07/2015,SBS,2.6,2.5,2.6,2.3,236950,581
14/07/2015,SBS,2.7,2.7,2.7,2.4,483000,1251
13/07/2015,SBS,2.7,2.7,2.8,2.6,92500,250
10/07/2015,SBS,2.7,2.8,2.8,2.6,267750,729
09/07/2015,SBS,2.7,2.7,2.7,2.5,195200,510
08/07/2015,SBS,2.8,2.7,2.8,2.6,245500,656
07/07/2015,SBS,2.8,2.8,2.8,2.7,535200,1455
06/07/2015,SBS,2.8,2.8,2.9,2.8,418866,1173
03/07/2015,SBS,2.8,2.8,2.8,2.7,324064,904
02/07/2015,SBS,2.9,2.8,2.9,2.7,238900,666
01/07/2015,SBS,2.8,2.8,2.9,2.7,273920,747
30/06/2015,SBS,2.9,2.8,3,2.7,726200,2006
29/06/2015,SBS,2.9,3,3,2.8,290800,841
26/06/2015,SBS,2.9,2.9,3,2.8,570668,1650
25/06/2015,SBS,2.8,2.9,2.9,2.8,330110,925
24/06/2015,SBS,2.9,2.9,3,2.8,510590,1475
23/06/2015,SBS,2.8,2.9,3,2.8,477300,1376
22/06/2015,SBS,3.1,3,3.1,2.8,500400,1463
19/06/2015,SBS,3,3.1,3.2,3,797630,2469
18/06/2015,SBS,2.9,3,3.1,2.9,783801,2353
17/06/2015,SBS,3,2.9,3.1,2.9,1162740,3406
16/06/2015,SBS,3.4,3,3.4,3,805160,2514
15/06/2015,SBS,3.1,3.1,3.1,3,1099833,3409
12/06/2015,SBS,2.7,2.9,2.9,2.7,1710210,4914
11/06/2015,SBS,2.8,2.7,2.8,2.6,440400,1189
10/06/2015,SBS,2.6,2.7,2.8,2.6,176810,473
09/06/2015,SBS,2.8,2.7,2.8,2.6,448610,1212
08/06/2015,SBS,2.8,2.8,2.9,2.7,819956,2278
05/06/2015,SBS,2.7,2.7,2.8,2.7,569700,1553
04/06/2015,SBS,2.9,2.8,2.9,2.7,284246,787
03/06/2015,SBS,2.3,2.7,2.7,2.3,566950,1506
02/06/2015,SBS,2.5,2.6,2.8,2.5,1491700,3799
01/06/2015,SBS,3,2.7,3,2.7,637550,1728
29/05/2015,SBS,3,2.9,3,2.8,1439660,4215
28/05/2015,SBS,2.8,2.8,2.8,2.8,253160,709
27/05/2015,SBS,2.6,2.6,2.6,2.6,160400,417
26/05/2015,SBS,2.3,2.4,2.4,2.3,64750,155
25/05/2015,SBS,2.1,2.2,2.2,2.1,239010,526
22/05/2015,SBS,2,2,2,2,316500,633
21/05/2015,SBS,1.8,1.9,1.9,1.8,618800,1147
20/05/2015,SBS,1.8,1.9,1.9,1.7,258100,467
19/05/2015,SBS,1.8,1.8,1.9,1.7,254710,446
18/05/2015,SBS,1.9,1.8,1.9,1.8,153400,277
15/05/2015,SBS,1.9,1.9,2,1.9,124200,236
14/05/2015,SBS,2,2,2,1.9,138100,264
13/05/2015,SBS,2,2,2,1.9,18000,36
12/05/2015,SBS,2,2,2,1.9,198800,389
11/05/2015,SBS,2,2,2.1,1.9,194200,373
08/05/2015,SBS,2,2.1,2.1,1.9,285820,564
07/05/2015,SBS,2,2,2.1,1.9,143400,286
06/05/2015,SBS,2,2,2.1,1.9,386300,769
05/05/2015,SBS,2.2,2,2.2,2,735586,1482
04/05/2015,SBS,2.4,2.2,2.4,2.2,154800,346
27/04/2015,SBS,2.5,2.5,2.5,2.4,219800,528
24/04/2015,SBS,2.5,2.5,2.5,2.4,71200,175
23/04/2015,SBS,2.5,2.6,2.6,2.4,105730,264
22/04/2015,SBS,2.5,2.6,2.6,2.5,222801,568
21/04/2015,SBS,2.4,2.5,2.6,2.3,653400,1620
20/04/2015,SBS,2.5,2.4,2.5,2.4,441100,1059
17/04/2015,SBS,2.6,2.4,2.6,2.4,271200,668
16/04/2015,SBS,2.5,2.6,2.6,2.5,241808,622
15/04/2015,SBS,2.5,2.6,2.6,2.4,115650,288
14/04/2015,SBS,2.5,2.5,2.6,2.5,203800,510
13/04/2015,SBS,2.6,2.6,2.6,2.5,176687,442
10/04/2015,SBS,2.6,2.6,2.7,2.5,181250,471
09/04/2015,SBS,2.7,2.7,2.7,2.6,268076,697
08/04/2015,SBS,2.7,2.6,2.7,2.5,41200,107
07/04/2015,SBS,2.6,2.7,2.7,2.4,423600,1084
06/04/2015,SBS,2.7,2.5,2.7,2.5,89300,231
03/04/2015,SBS,2.7,2.7,2.7,2.6,249300,659
02/04/2015,SBS,2.6,2.7,2.7,2.5,338800,877
01/04/2015,SBS,2.6,2.7,2.7,2.6,432100,1148
31/03/2015,SBS,2.8,2.7,2.8,2.6,257410,677
30/03/2015,SBS,2.8,2.7,2.8,2.7,325810,881
27/03/2015,SBS,2.8,2.7,2.9,2.7,355100,977
26/03/2015,SBS,2.9,2.8,2.9,2.8,305500,861
25/03/2015,SBS,3,2.8,3.1,2.8,523410,1529
24/03/2015,SBS,3.1,3,3.1,2.9,363400,1096
23/03/2015,SBS,3.3,3.1,3.3,3.1,303010,976
20/03/2015,SBS,3.2,3.3,3.3,3.2,123100,398
19/03/2015,SBS,3.3,3.2,3.3,3.1,232300,742
18/03/2015,SBS,3.2,3.3,3.3,3.1,309200,989
17/03/2015,SBS,3.3,3.2,3.3,3.2,167450,540
16/03/2015,SBS,3.4,3.3,3.4,3.2,371930,1228
13/03/2015,SBS,3.4,3.4,3.4,3.3,80100,272
12/03/2015,SBS,3.5,3.4,3.5,3.3,72300,245
11/03/2015,SBS,3.5,3.5,3.5,3.3,255906,870
10/03/2015,SBS,3.4,3.5,3.5,3.3,467920,1592
09/03/2015,SBS,3.4,3.4,3.5,3.3,359160,1226
06/03/2015,SBS,3.5,3.4,3.5,3.4,335400,1141
05/03/2015,SBS,3.5,3.6,3.6,3.4,1393900,4821
04/03/2015,SBS,3.5,3.5,3.5,3.4,311600,1069
03/03/2015,SBS,3.5,3.5,3.6,3.3,840650,2891
02/03/2015,SBS,3.6,3.4,3.6,3.4,440700,1500
27/02/2015,SBS,3.6,3.5,3.6,3.5,338400,1204
26/02/2015,SBS,3.5,3.5,3.7,3.4,86500,301
25/02/2015,SBS,3.6,3.4,3.7,3.4,380900,1366
24/02/2015,SBS,3.5,3.5,3.6,3.5,308352,1099
13/02/2015,SBS,3.5,3.6,3.6,3.4,851000,2939
12/02/2015,SBS,3.5,3.5,3.6,3.4,93020,319
11/02/2015,SBS,3.4,3.5,3.6,3.3,82000,278
10/02/2015,SBS,3.4,3.4,3.4,3.2,395000,1290
09/02/2015,SBS,3.4,3.4,3.6,3.3,46306,157
06/02/2015,SBS,3.4,3.5,3.6,3.3,69200,235
05/02/2015,SBS,3.4,3.4,3.7,3.3,37920,129
04/02/2015,SBS,3.5,3.4,3.7,3.3,159300,544
03/02/2015,SBS,3.3,3.3,3.6,3.3,365000,1274
02/02/2015,SBS,3.5,3.3,3.8,3.3,384800,1273
30/01/2015,SBS,3.5,3.5,3.5,3.4,198600,688
29/01/2015,SBS,3.6,3.6,3.6,3.5,208350,730
28/01/2015,SBS,3.7,3.6,3.7,3.6,485441,1748
27/01/2015,SBS,3.8,3.7,4.1,3.6,313700,1150
26/01/2015,SBS,3.8,3.9,4.1,3.8,172010,655
23/01/2015,SBS,3.8,3.8,3.9,3.8,151800,578
22/01/2015,SBS,3.9,3.7,4.1,3.7,353420,1337
21/01/2015,SBS,3.7,3.8,3.9,3.7,490800,1866
20/01/2015,SBS,3.7,3.8,3.8,3.7,145600,539
19/01/2015,SBS,3.8,3.8,3.8,3.7,94500,355
16/01/2015,SBS,3.8,3.8,3.9,3.7,407309,1552
15/01/2015,SBS,3.8,3.8,3.9,3.7,330059,1255
14/01/2015,SBS,3.8,3.8,3.8,3.7,285400,1081
13/01/2015,SBS,3.8,3.8,3.9,3.7,356100,1355
12/01/2015,SBS,3.9,3.9,4.2,3.8,89200,344
09/01/2015,SBS,3.9,4,4,3.8,197530,769
08/01/2015,SBS,3.9,3.9,4,3.9,153200,599
07/01/2015,SBS,3.9,3.9,4.1,3.9,785114,3082
06/01/2015,SBS,3.9,4,4.2,3.8,180100,702
05/01/2015,SBS,4,3.9,4.2,3.9,194200,758
31/12/2014,SBS,3.8,3.9,4,3.7,341770,1329
30/12/2014,SBS,3.7,3.8,3.8,3.6,193100,712
29/12/2014,SBS,3.7,3.6,3.8,3.6,237200,877
26/12/2014,SBS,3.9,3.7,3.9,3.6,329600,1232
25/12/2014,SBS,4,3.9,4,3.8,124400,485
24/12/2014,SBS,4,4,4.4,3.9,148029,590
23/12/2014,SBS,4,4,4.4,4,132711,531
22/12/2014,SBS,4,4,4.1,3.9,257800,1026
19/12/2014,SBS,4.1,3.9,4.1,3.9,454700,1800
18/12/2014,SBS,3.9,4.1,4.2,3.9,435767,1758
17/12/2014,SBS,4.1,3.9,4.1,3.7,630510,2453
16/12/2014,SBS,4.1,4.1,4.1,4,258500,1053
15/12/2014,SBS,4.2,4.1,4.5,4.1,295600,1229
12/12/2014,SBS,4.2,4.2,4.2,4.1,197715,825
11/12/2014,SBS,4.2,4.2,4.2,4.1,235915,982
10/12/2014,SBS,4.1,4.3,4.3,4,622317,2564
09/12/2014,SBS,4.4,4.1,4.8,4,933810,3852
08/12/2014,SBS,4.6,4.4,5.1,4.3,814410,3569
05/12/2014,SBS,5,4.5,5,4.5,1426505,6688
04/12/2014,SBS,4.3,4.6,4.6,3.9,1912810,8742
03/12/2014,SBS,4.3,4.2,4.3,4.2,333600,1404
02/12/2014,SBS,4.3,4.2,4.3,4.2,212800,905
01/12/2014,SBS,4.4,4.329,4.4,4.3,136041,589
10/07/2013,SBS,0,0,0,0,0,0
09/07/2013,SBS,0,0,0,0,0,0
08/07/2013,SBS,0,0,0,0,0,0
05/07/2013,SBS,0,0,0,0,0,0
04/07/2013,SBS,0,0,0,0,0,0
03/07/2013,SBS,0,0,0,0,0,0
02/07/2013,SBS,0,0,0,0,0,0
01/07/2013,SBS,0,0,0,0,0,0
28/06/2013,SBS,0,0,0,0,0,0
27/06/2013,SBS,0,0,0,0,0,0
26/06/2013,SBS,0,0,0,0,0,0
25/06/2013,SBS,0,0,0,0,0,0
24/06/2013,SBS,0,0,0,0,0,0
21/06/2013,SBS,0,0,0,0,0,0
20/06/2013,SBS,0,0,0,0,0,0
19/06/2013,SBS,0,0,0,0,0,0
18/06/2013,SBS,0,0,0,0,0,0
17/06/2013,SBS,0,0,0,0,0,0
14/06/2013,SBS,0,0,0,0,0,0
13/06/2013,SBS,0,0,0,0,0,0
12/06/2013,SBS,0,0,0,0,0,0
11/06/2013,SBS,0,0,0,0,0,0
10/06/2013,SBS,0,0,0,0,0,0
07/06/2013,SBS,0,0,0,0,0,0
06/06/2013,SBS,0,0,0,0,0,0
05/06/2013,SBS,0,0,0,0,0,0
04/06/2013,SBS,0,0,0,0,0,0
03/06/2013,SBS,0,0,0,0,0,0
31/05/2013,SBS,0,0,0,0,0,0
30/05/2013,SBS,0,0,0,0,0,0
29/05/2013,SBS,0,0,0,0,0,0
28/05/2013,SBS,0,0,0,0,0,0
27/05/2013,SBS,0,0,0,0,0,0
24/05/2013,SBS,0,0,0,0,0,0
23/05/2013,SBS,0,0,0,0,0,0
22/05/2013,SBS,0,0,0,0,0,0
21/05/2013,SBS,0,0,0,0,0,0
20/05/2013,SBS,0,0,0,0,0,0
17/05/2013,SBS,0,0,0,0,0,0
16/05/2013,SBS,0,0,0,0,0,0
15/05/2013,SBS,0,0,0,0,0,0
14/05/2013,SBS,0,0,0,0,0,0
13/05/2013,SBS,0,0,0,0,0,0
10/05/2013,SBS,0,0,0,0,0,0
09/05/2013,SBS,0,0,0,0,0,0
08/05/2013,SBS,0,0,0,0,0,0
07/05/2013,SBS,0,0,0,0,0,0
06/05/2013,SBS,0,0,0,0,0,0
03/05/2013,SBS,0,0,0,0,0,0
02/05/2013,SBS,0,0,0,0,0,0
26/04/2013,SBS,0,0,0,0,0,0
25/04/2013,SBS,0,0,0,0,0,0
24/04/2013,SBS,0,0,0,0,0,0
23/04/2013,SBS,0,0,0,0,0,0
22/04/2013,SBS,0,0,0,0,0,0
18/04/2013,SBS,0,0,0,0,0,0
17/04/2013,SBS,0,0,0,0,0,0
16/04/2013,SBS,0,0,0,0,0,0
15/04/2013,SBS,0,0,0,0,0,0
12/04/2013,SBS,0,0,0,0,0,0
11/04/2013,SBS,0,0,0,0,0,0
10/04/2013,SBS,0,0,0,0,0,0
09/04/2013,SBS,0,0,0,0,0,0
08/04/2013,SBS,0,0,0,0,0,0
08/04/2013,SBS,0,0,0,0,0,0
08/04/2013,SBS,0,0,0,0,0,0
08/04/2013,SBS,0,0,0,0,0,0
05/04/2013,SBS,0,0,0,0,0,0
04/04/2013,SBS,0,0,0,0,0,0
03/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
02/04/2013,SBS,0,0,0,0,0,0
01/04/2013,SBS,0,0,0,0,0,0
29/03/2013,SBS,0,0,0,0,0,0
28/03/2013,SBS,0,0,0,0,0,0
27/03/2013,SBS,0,0,0,0,0,0
26/03/2013,SBS,0,0,0,0,0,0
25/03/2013,SBS,0,0,0,0,0,0
22/03/2013,SBS,0.9,0.9,0.9,0.9,737470,664
21/03/2013,SBS,0.9,0.9,0.9,0.9,337310,304
20/03/2013,SBS,0,1,1,1,68940,69
19/03/2013,SBS,1.1,1.1,1.1,1.1,11040,12
18/03/2013,SBS,1.2,1.2,1.2,1.2,8000,10
15/03/2013,SBS,1.3,1.3,1.3,1.3,5610,7
14/03/2013,SBS,0,1.4,1.4,1.4,100,0
12/03/2013,SBS,1.6,1.6,1.6,1.6,340,1
11/03/2013,SBS,1.7,1.7,1.7,1.7,2180,4
08/03/2013,SBS,1.8,1.8,1.8,1.8,43960,79
