<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ELC,20160328,16.1599,16.4338,16.0914,16.4338,256010
ELC,20160329,16.4338,17.2555,16.4338,16.8447,279860
ELC,20160330,16.8447,17.0501,16.6393,16.7077,144460
ELC,20160331,16.6392,16.8446,16.0230,16.1599,210980
ELC,20160401,16.1599,16.2968,15.9545,16.0230,206580
ELC,20160404,16.0230,16.1599,15.5437,15.6121,181700
ELC,20160405,15.4752,16.3653,15.4752,15.7491,119900
ELC,20160406,15.7491,16.0230,15.6806,15.8175,118970
ELC,20160407,15.8860,16.0229,15.7490,15.7491,169110
ELC,20160408,15.7491,16.2969,15.7491,15.8175,237970
ELC,20160411,15.9544,16.0914,15.7490,16.0914,175700
ELC,20160412,15.8175,16.0229,15.7490,15.9545,108930
ELC,20160413,15.6806,16.2969,15.6806,15.6806,132440
ELC,20160414,15.6806,15.9545,15.6806,15.8175,136640
ELC,20160415,15.8175,15.8860,15.6806,15.6806,138530
ELC,20160419,15.5437,15.8175,15.2013,15.2697,130460
ELC,20160420,15.4751,15.4751,15.2012,15.2697,129580
ELC,20160421,15.2697,15.6121,15.2012,15.5436,180220
ELC,20160422,15.5436,16.3653,15.5436,16.3653,418150
ELC,20160425,16.3653,16.3653,15.8175,15.8860,193840
ELC,20160426,15.7491,16.0914,15.6121,15.6121,115190
ELC,20160427,15.4752,15.7490,15.4067,15.4067,123830
ELC,20160428,15.4067,15.5436,15.0643,15.2697,127970
ELC,20160429,15.4751,15.4751,15.1328,15.2697,114720
ELC,20160504,15.1328,15.2697,14.3795,15.1328,141100
ELC,20160505,15.1328,15.2013,14.7904,15.1328,153600
ELC,20160506,14.9959,15.2013,14.9959,15.2013,129560
ELC,20160509,15.2013,15.2698,14.9959,14.9959,98100
ELC,20160510,14.9959,15.0644,14.7220,14.7904,76500
ELC,20160511,14.7219,14.8589,14.6535,14.7904,67040
ELC,20160512,14.7219,14.9273,14.4480,14.5165,94080
ELC,20160513,14.5850,14.7219,14.3796,14.4481,90710
ELC,20160516,14.6535,14.6535,13.6949,13.9687,101250
ELC,20160517,13.9687,14.3795,13.4209,13.9687,112600
ELC,20160518,14.1741,14.5850,13.6948,14.2426,87170
ELC,20160519,15.0643,15.2012,14.1057,15.0643,84850
ELC,20160520,15.4067,15.4752,14.9958,15.4752,98330
ELC,20160523,15.4752,15.9545,14.7905,15.8860,153530
ELC,20160524,15.8175,15.9545,15.8175,15.8175,106070
ELC,20160525,15.9544,16.0914,15.8175,15.9545,180720
ELC,20160526,16.0230,16.0230,15.8176,15.8860,114050
ELC,20160527,15.9545,16.0229,15.8175,15.9545,96140
ELC,20160530,15.9545,16.0914,15.8176,15.9545,143390
ELC,20160531,15.7491,16.0914,15.7491,15.9545,154210
ELC,20160601,15.9545,16.7077,15.8860,16.7077,197200
ELC,20160602,16.2284,16.6392,16.2284,16.5708,179870
ELC,20160603,16.1600,16.9816,16.1600,16.4338,171160
ELC,20160606,16.4338,16.8446,15.6121,16.7077,211540
ELC,20160607,16.7762,16.7762,16.5023,16.7762,203130
ELC,20160608,16.7077,16.7762,16.5708,16.7762,176110
ELC,20160609,16.7762,17.1186,15.8176,17.1186,217740
ELC,20160610,17.1186,17.8718,17.1186,17.7348,327690
ELC,20160613,18.0772,18.0772,17.7348,17.9402,107290
ELC,20160614,17.9402,18.1456,17.3924,17.6663,209810
ELC,20160615,17.8032,18.4880,17.5294,18.0087,166050
ELC,20160616,18.0087,18.0087,17.6663,17.7348,214160
ELC,20160617,17.6663,17.8718,17.6663,17.8718,67610
ELC,20160620,17.8718,18.1457,17.8033,17.9402,105210
ELC,20160621,17.9402,18.4880,17.8717,17.9402,171040
ELC,20160622,17.8717,18.1456,17.7348,17.9402,155050
ELC,20160623,17.8717,18.0771,17.8033,17.8718,149980
ELC,20160624,17.8033,18.0087,16.7762,17.1186,97650
ELC,20160627,17.1186,17.1871,16.5708,16.5708,90500
ELC,20160628,16.7077,16.7077,16.1600,16.4338,78020
ELC,20160629,16.0230,16.5707,16.0230,16.2969,90020
ELC,20160630,16.2969,17.2555,16.2969,16.5708,48150
ELC,20160701,16.5708,17.5979,16.0915,17.2555,47430
ELC,20160704,17.8033,18.1457,17.4609,17.8033,125910
ELC,20160705,17.8033,17.9402,16.6392,17.5294,95080
ELC,20160706,18.6579,18.6579,17.7551,18.0723,120790
ELC,20160707,18.0723,19.0512,18.0723,18.5241,160540
ELC,20160708,18.5241,19.0512,18.5241,18.8253,106320
ELC,20160711,18.0723,18.7500,18.0723,18.4488,104490
ELC,20160712,18.4488,18.8253,17.3193,18.7500,117000
ELC,20160713,19.7289,19.7289,19.2018,19.5783,114040
ELC,20160714,19.2018,19.9548,18.8253,18.8253,131310
ELC,20160715,19.1265,19.4277,18.5241,18.5241,219910
ELC,20160718,18.5994,18.5994,17.6958,17.9970,261910
ELC,20160719,17.9970,18.8253,17.3193,18.4488,115350
ELC,20160720,19.5030,19.5030,18.2229,18.4488,101810
ELC,20160721,18.2982,18.8253,18.2229,18.7500,116670
ELC,20160722,18.4488,18.6747,17.8464,17.9217,157810
ELC,20160725,18.1476,18.8253,17.9970,18.7500,135140
ELC,20160726,18.2229,18.9759,17.8464,18.7500,142760
ELC,20160727,19.2018,19.5783,18.9006,19.5783,212680
ELC,20160728,19.5783,20.1807,19.5783,20.1807,178700
ELC,20160729,20.1807,20.2560,19.5783,19.5783,118660
ELC,20160801,20.2560,20.2560,18.9006,18.9006,113500
ELC,20160802,18.9006,18.9006,18.4488,18.4488,104470
ELC,20160803,18.2982,18.3735,18.0723,18.2982,121070
ELC,20160804,18.1476,18.7500,18.0723,18.5994,127570
ELC,20160805,18.5994,18.6747,18.2229,18.6747,102770
ELC,20160808,18.6747,19.4277,18.5994,18.6747,99360
ELC,20160809,17.9217,18.9759,17.9217,18.5241,117900
ELC,20160810,18.1476,18.8253,18.0723,18.5241,120890
ELC,20160811,18.2982,18.8253,18.2982,18.4488,113180
ELC,20160812,18.2229,18.5241,18.1476,18.1476,146440
ELC,20160815,17.6205,18.2229,17.5452,17.9217,142240
ELC,20160816,18.0723,18.5994,18.0723,18.4488,127450
ELC,20160817,18.4488,18.7500,18.4488,18.6747,133410
ELC,20160818,18.6747,18.9006,18.5994,18.8253,154960
ELC,20160819,18.8253,19.2018,18.8253,19.0512,160870
ELC,20160822,19.0512,19.2018,18.4488,19.0512,140420
ELC,20160823,18.2229,18.9759,18.2229,18.6747,124220
ELC,20160824,18.5994,18.7500,18.2982,18.5994,168390
ELC,20160825,17.9970,18.5994,17.9217,18.4488,162410
ELC,20160826,18.1476,18.5994,18.0723,18.4488,148040
ELC,20160829,18.2982,18.5994,18.2982,18.2982,135700
ELC,20160830,18.4488,18.4488,17.9217,17.9970,146760
ELC,20160831,17.8464,17.9970,17.7711,17.7711,169280
ELC,20160901,17.7711,18.0723,17.7711,17.8464,124580
ELC,20160905,17.8464,17.8464,17.5452,17.6958,161200
ELC,20160906,17.7711,17.8464,17.3946,17.5452,147130
ELC,20160907,17.4699,17.7711,17.3946,17.7711,146450
ELC,20160908,17.6205,17.9217,17.6205,17.9217,156930
ELC,20160909,17.7711,17.9970,17.3946,17.8464,127010
ELC,20160912,17.6205,17.9217,17.3946,17.8464,138250
ELC,20160913,17.4699,17.8464,17.4699,17.8464,126150
ELC,20160914,17.8464,17.9970,17.6958,17.9217,149100
ELC,20160915,17.6958,18.0723,17.6958,17.9970,151280
ELC,20160916,17.8464,18.0723,17.8464,17.9970,141450
ELC,20160919,17.9970,18.0723,17.7711,17.8464,115550
ELC,20160920,17.8464,17.9970,17.3946,17.4699,141570
ELC,20160921,17.3946,17.6958,17.3946,17.5452,138850
ELC,20160922,17.6205,17.6958,17.3946,17.6205,132890
ELC,20160923,17.6205,17.6958,17.3193,17.6205,138930
ELC,20160926,17.6958,17.6958,17.4699,17.6958,136710
ELC,20160927,17.6205,17.6205,16.5663,17.4699,143000
ELC,20160928,17.4699,17.4699,17.0181,17.3946,128600
ELC,20160929,17.1687,17.3193,17.0934,17.2440,132350
ELC,20160930,17.1687,17.3946,16.9428,17.0180,139490
ELC,20161003,17.0180,17.1686,16.6415,16.9427,134180
ELC,20161004,16.9427,17.9969,16.9427,17.7711,154940
ELC,20161005,17.8464,18.0723,17.7711,17.8464,169510
ELC,20161006,17.8464,18.8253,17.6205,18.6747,232730
ELC,20161007,18.5994,18.8253,18.2229,18.8253,161910
ELC,20161010,18.0723,18.9006,18.0723,18.7500,124660
ELC,20161011,18.6747,18.7123,18.1099,18.5994,149220
ELC,20161012,18.2982,18.9759,18.2982,18.5994,162650
ELC,20161013,18.3735,19.2018,18.3735,19.2018,150600
ELC,20161014,19.2018,19.8795,19.2018,19.2771,213470
ELC,20161017,18.9382,19.6536,18.9006,19.2771,120470
ELC,20161018,18.9759,19.7289,18.8253,19.6536,147520
ELC,20161019,19.9548,20.1431,19.7289,20.0301,159430
ELC,20161020,19.8795,21.0843,19.8795,20.7078,364210
ELC,20161021,20.7078,20.9337,20.4819,20.4819,209840
ELC,20161024,20.4819,21.4608,20.4819,21.0843,268720
ELC,20161025,21.2349,21.3855,20.7831,21.0843,299320
ELC,20161026,21.0843,21.1220,20.6325,21.0090,210880
ELC,20161027,20.5572,21.4608,20.4819,21.0843,268890
ELC,20161028,20.7078,21.3102,20.7078,20.8584,226720
ELC,20161031,20.9337,21.0843,20.6325,20.6325,252280
ELC,20161101,20.4819,20.9337,20.4819,20.7078,237420
ELC,20161102,20.7831,21.0090,20.6325,20.7078,273800
ELC,20161103,20.6325,20.7078,20.3313,20.7078,214600
ELC,20161104,20.3313,20.7831,20.1054,20.3313,231910
ELC,20161107,20.3313,21.7244,19.9548,21.3855,312910
ELC,20161108,21.4608,21.5361,21.0090,21.0843,171420
ELC,20161109,20.5572,21.0843,20.3313,21.0843,189190
ELC,20161110,21.0843,21.8373,21.0843,21.8373,423930
ELC,20161111,21.8373,22.2891,21.3102,21.3102,154850
ELC,20161114,21.3102,21.7620,20.5195,20.7078,210500
ELC,20161115,20.8584,21.3855,20.2560,21.2349,359140
ELC,20161116,21.0843,21.4608,21.0843,21.2349,221320
ELC,20161117,21.0090,21.5361,20.9337,20.9337,202510
ELC,20161118,20.9337,21.0843,20.4066,20.6325,238460
ELC,20161121,20.3313,20.8584,20.3313,20.7078,205990
ELC,20161122,20.4819,21.3855,20.4819,20.8584,261170
ELC,20161123,21.3102,21.3102,20.4819,20.4819,208830
ELC,20161124,20.8584,20.8584,20.6325,20.7831,194970
ELC,20161125,20.4819,20.9337,20.4819,20.9337,207120
ELC,20161128,21.0090,21.0843,20.6325,20.6325,110980
ELC,20161129,20.4819,20.9337,20.4066,20.7831,202110
ELC,20161130,20.4819,20.8584,20.4819,20.7831,284810
ELC,20161201,20.9337,21.0090,20.7078,20.7078,194480
ELC,20161202,20.5195,20.8208,20.5195,20.7831,202320
ELC,20161205,21.0843,21.0843,20.5948,20.8208,316760
ELC,20161206,20.8208,20.8585,20.6325,20.6325,222770
ELC,20161207,20.6325,20.8584,20.4066,20.7831,240010
ELC,20161208,20.7831,21.0090,20.7831,20.7831,218300
ELC,20161209,20.7078,20.9337,20.5572,20.7078,228940
ELC,20161212,20.6325,20.6701,20.3313,20.4819,151510
ELC,20161213,20.3689,20.7078,20.1807,20.3313,146310
ELC,20161214,20.3313,21.7244,20.0301,20.7831,240090
ELC,20161215,21.0843,21.0843,20.3313,20.8584,182350
ELC,20161216,20.8584,21.0843,20.3313,20.7078,198500
ELC,20161219,20.7078,20.8208,20.5572,20.7078,173630
ELC,20161220,20.7078,20.7078,20.3313,20.4819,177850
ELC,20161221,20.3313,20.7831,19.9548,20.2560,153730
ELC,20161222,20.2560,20.3313,19.8795,20.2560,151360
ELC,20161223,20.7078,20.7078,20.1807,20.1807,150830
ELC,20161226,20.7831,20.7831,20.1807,20.2560,166650
ELC,20161227,20.2560,20.2560,19.8795,20.1807,142000
ELC,20161228,20.1807,20.1807,19.7289,19.8795,176490
ELC,20161229,19.8795,19.8795,19.7289,19.8042,130340
ELC,20161230,19.8042,20.4819,19.8042,19.9548,149110
ELC,20170103,20.6325,20.6325,19.9548,20.0301,223150
ELC,20170104,20.0301,20.0678,19.5783,19.5783,184360
ELC,20170105,19.5783,19.6536,19.4277,19.5030,133820
ELC,20170106,19.2771,19.8042,18.8253,18.9759,130860
ELC,20170109,19.8795,19.8795,18.8253,18.9759,121500
ELC,20170110,18.9759,18.9759,18.4488,18.4488,153460
ELC,20170111,18.2982,18.9759,18.1852,18.5241,233730
ELC,20170112,18.5241,19.3524,18.5241,18.6747,286990
ELC,20170113,18.6747,19.2018,18.6747,18.8253,228300
ELC,20170116,18.8253,19.2771,18.2229,18.4488,209990
ELC,20170117,18.5241,18.9383,18.3735,18.5241,177720
ELC,20170118,18.8253,18.8253,18.5241,18.7500,204820
ELC,20170119,18.3358,18.7500,18.3358,18.6747,185800
ELC,20170120,18.4488,19.2771,18.0723,18.0723,235570
ELC,20170123,18.0723,18.5241,18.0723,18.0723,212730
ELC,20170124,18.5241,18.5241,17.6958,18.0723,187030
ELC,20170125,18.0723,18.3735,17.3193,18.3735,157010
ELC,20170202,18.4488,18.5994,18.2229,18.3735,204610
ELC,20170203,18.1852,18.3735,18.0723,18.2229,175000
ELC,20170206,18.2229,18.2229,17.6958,17.8464,152660
ELC,20170207,17.3946,17.9217,17.3946,17.6958,156050
ELC,20170208,17.6958,18.2982,17.5452,18.2982,237260
ELC,20170209,18.0723,18.7124,18.0723,18.6747,183460
ELC,20170210,18.8253,18.9759,18.2982,18.2982,149670
ELC,20170213,18.0723,18.6747,17.7711,18.6747,201850
ELC,20170214,18.6747,18.8253,18.4488,18.5994,214460
ELC,20170215,18.5241,18.7500,18.5241,18.6747,196710
ELC,20170216,18.5994,18.7877,18.2982,18.2982,166240
ELC,20170217,17.6958,18.3359,17.5452,18.2982,146920
ELC,20170220,18.2982,18.5241,17.6958,17.6958,144450
ELC,20170221,17.6958,17.8464,17.5452,17.6958,255390
ELC,20170222,17.6958,18.0723,17.4699,17.6958,147370
ELC,20170223,17.6958,17.6958,17.3569,17.6205,144900
ELC,20170224,17.5452,17.6205,16.9428,17.3193,138880
ELC,20170227,17.2440,17.6205,17.2440,17.5828,141950
ELC,20170228,17.5828,17.9217,17.3192,17.6958,144190
ELC,20170301,17.5452,17.7335,17.3946,17.6958,158720
ELC,20170302,17.6958,17.9970,17.4699,17.6958,200750
ELC,20170303,17.6958,17.8464,17.3193,17.6205,152270
ELC,20170306,17.6205,17.6958,17.3193,17.6205,132470
ELC,20170307,17.3946,18.0723,17.3946,17.6958,159580
ELC,20170308,17.5452,18.5994,17.3946,18.5994,238660
ELC,20170309,18.5994,18.8253,18.2982,18.5241,192390
ELC,20170310,18.0723,18.5241,17.6958,18.0723,142820
ELC,20170313,18.0723,18.4488,17.6205,18.0723,157000
ELC,20170314,18.0723,18.3735,17.9970,18.2982,140790
ELC,20170315,18.3735,18.4488,17.9970,18.3358,156220
ELC,20170316,18.0722,18.5994,17.9216,18.2982,180440
ELC,20170317,17.9970,18.3735,17.9217,18.2982,208040
ELC,20170320,18.2982,18.5241,18.1476,18.2982,139160
ELC,20170321,18.2982,18.5241,18.0723,18.0723,128510
ELC,20170322,18.2229,18.2229,17.9970,18.0723,127690
ELC,20170323,17.8464,18.2229,17.8464,18.1476,109520
ELC,20170324,18.1476,18.2229,17.9217,18.1476,114450
ELC,20170327,17.9217,18.4488,17.9217,18.3358,172020
ELC,20170328,18.2228,18.4864,18.0722,18.0723,126150
ELC,20170329,18.0723,18.0723,17.9217,17.9217,126340
ELC,20170330,17.9217,17.9970,17.4699,17.4699,163670
ELC,20170331,17.6205,17.9970,17.3193,17.7711,129500
ELC,20170403,17.7711,18.0723,17.5075,17.8464,160670
ELC,20170404,17.8464,17.9217,17.3946,17.3946,117460
ELC,20170405,17.3946,17.7335,17.3946,17.6581,152740
ELC,20170407,17.6958,17.7711,17.5451,17.6958,119360
ELC,20170410,17.6958,17.8464,17.4699,17.7711,162850
ELC,20170411,17.7711,17.8088,17.3193,17.3946,134320
ELC,20170412,17.3569,17.3946,17.1687,17.3946,138520
ELC,20170413,17.2440,17.2440,16.9428,17.2440,115670
ELC,20170414,17.0181,17.0181,16.8675,16.9427,94320
ELC,20170417,16.7921,16.9427,16.5662,16.9427,96760
ELC,20170418,16.6038,17.3193,16.1897,17.3193,160960
ELC,20170419,17.7832,17.7834,17.4739,17.7834,209770
ELC,20170420,17.7834,17.9380,17.7834,17.7834,149950
ELC,20170421,17.7834,18.1700,17.7834,17.8994,166800
ELC,20170424,17.8994,17.9381,17.4741,17.9380,158890
ELC,20170425,18.0153,18.0926,17.6287,17.7834,142260
ELC,20170426,17.4741,17.7834,17.4741,17.7834,128410
ELC,20170427,17.7834,18.0927,17.4741,17.8607,186080
ELC,20170428,17.8607,17.8607,17.6287,17.7834,111520
ELC,20170503,17.7834,17.8221,17.4741,17.7061,104950
ELC,20170504,17.7834,17.7834,17.6288,17.7061,102130
ELC,20170505,17.8221,17.8221,17.6288,17.7447,106200
ELC,20170508,17.7834,17.8220,17.5514,17.7447,191850
ELC,20170509,17.7834,17.7834,17.5514,17.7447,101600
ELC,20170510,17.7834,17.7834,17.5514,17.7447,149920
ELC,20170511,17.7447,17.7834,17.5127,17.6288,158990
ELC,20170512,17.6288,17.7448,17.3968,17.3968,103870
ELC,20170515,17.3968,17.7061,17.1648,17.3968,159330
ELC,20170516,17.3968,17.4741,17.3195,17.3582,106130
ELC,20170517,17.3582,17.3582,16.9329,17.0102,155900
ELC,20170518,16.7782,17.3195,16.0824,16.9329,134320
ELC,20170519,17.0102,17.0102,16.6236,16.9329,143160
ELC,20170522,16.9329,17.0102,16.5463,16.7783,118680
ELC,20170523,16.6237,16.7783,16.4690,16.7009,153550
ELC,20170524,16.7009,16.7009,16.3916,16.5463,150670
ELC,20170525,16.3143,16.7009,16.3143,16.6623,140810
ELC,20170526,16.5077,17.3195,16.5077,16.8556,117600
ELC,20170529,17.0102,18.0154,17.0102,17.5515,163180
ELC,20170530,17.5902,17.8608,17.5515,17.6288,176590
ELC,20170531,17.7061,17.7061,17.3195,17.5515,223270
ELC,20170601,17.5515,17.5902,17.2422,17.5128,175320
ELC,20170602,17.5128,17.5128,17.0102,17.0102,160010
ELC,20170605,17.3195,17.3968,17.0102,17.3195,144270
ELC,20170606,17.2422,17.3195,17.0102,17.0875,123810
ELC,20170607,17.0102,17.2421,16.8555,16.8556,160860
ELC,20170608,17.0102,17.0876,16.7783,16.7783,134350
ELC,20170609,16.7783,17.0103,16.5463,16.5463,142040
ELC,20170612,16.5463,17.6288,16.3143,17.0102,174180
ELC,20170613,17.0102,17.7834,17.0102,17.3195,106340
ELC,20170614,17.3195,17.4741,17.1649,17.3968,175670
ELC,20170615,17.2422,17.7061,17.2422,17.3968,283120
ELC,20170616,17.3968,17.5514,16.6236,17.4741,253200
ELC,20170619,17.6287,18.6726,17.4741,18.6726,389000
ELC,20170620,19.2138,19.3298,19.0205,19.0205,172250
ELC,20170621,19.1751,19.4844,18.5566,18.6339,294600
ELC,20170622,18.5566,18.8659,18.1700,18.7112,298400
ELC,20170623,18.8658,18.8658,18.0540,18.0540,154690
ELC,20170626,18.4019,18.5566,18.1700,18.5566,107840
ELC,20170627,18.5566,18.8659,18.3246,18.4020,105100
ELC,20170628,18.4020,18.4020,17.7834,17.7834,162530
ELC,20170629,17.7834,18.3246,17.7834,17.9380,128690
ELC,20170630,17.9380,18.1313,17.7834,17.7834,122990
ELC,20170703,17.7834,17.9380,17.3968,17.8607,173260
ELC,20170704,17.7834,17.9380,17.3968,17.9380,132820
ELC,20170705,17.7834,17.8607,17.4741,17.5515,150070
ELC,20170706,17.5515,17.9381,17.0876,17.9380,159470
ELC,20170707,17.9380,18.4019,17.7834,17.7834,118950
ELC,20170710,17.7834,18.3246,17.5128,17.5515,95290
ELC,20170711,17.5515,17.9381,17.4742,17.5515,124970
ELC,20170712,17.7835,18.3247,17.6288,17.6674,156750
ELC,20170713,17.8607,18.0153,17.1648,17.5515,107980
ELC,20170714,17.7835,17.7835,17.1649,17.4355,118010
ELC,20170717,17.2809,17.4742,17.2809,17.3582,101720
ELC,20170718,17.3195,17.4355,17.1649,17.1649,108130
ELC,20170719,17.1649,17.6288,17.0876,17.3968,178350
ELC,20170720,17.3968,17.7061,17.3968,17.4741,116080
ELC,20170721,17.4741,17.5515,17.3195,17.5515,123810
ELC,20170724,17.3969,18.4020,17.3969,17.6288,139370
ELC,20170725,17.3968,18.1700,17.3968,17.4741,131180
ELC,20170726,17.4741,17.6674,17.0488,17.4741,129240
ELC,20170727,17.1648,17.5514,17.1648,17.3195,105780
ELC,20170728,17.0875,17.5128,17.0489,17.3195,120300
ELC,20170731,17.3968,17.7061,16.8556,16.8556,134340
ELC,20170801,16.7010,17.2422,16.7010,16.7783,196090
ELC,20170802,16.7783,16.8556,16.3917,16.5463,150130
ELC,20170803,16.3917,16.6236,16.2370,16.3917,113240
ELC,20170804,16.4690,16.7010,16.3917,16.7009,96550
ELC,20170807,16.4689,16.7009,16.4689,16.4690,162500
ELC,20170808,16.6236,16.6236,16.2370,16.3917,120240
ELC,20170809,16.3917,16.4690,15.8504,15.8504,114980
ELC,20170810,15.6958,15.8504,15.6184,15.6185,120790
ELC,20170811,15.6185,15.6185,15.3092,15.5412,61040
ELC,20170814,15.3866,15.7732,15.0773,15.6958,97580
ELC,20170815,15.3092,15.7731,15.1546,15.6958,105090
ELC,20170816,15.6185,15.8504,15.5412,15.7731,139070
ELC,20170817,15.6185,16.1597,15.6185,16.0824,134170
ELC,20170818,15.9278,16.5077,15.9278,16.3917,184650
ELC,20170821,16.3917,17.0103,16.0051,16.2370,112050
ELC,20170822,16.2370,16.4690,15.9277,16.1597,74500
ELC,20170823,16.2370,16.2370,15.8891,16.0824,64830
ELC,20170824,16.1597,16.1597,15.8504,16.0824,126410
ELC,20170825,15.5412,16.5463,15.5412,16.1597,128360
ELC,20170828,15.7731,16.0824,15.6958,15.7731,89200
ELC,20170829,15.6185,16.0051,15.5798,15.8504,121860
ELC,20170830,15.9277,15.9277,15.8504,15.8504,106430
ELC,20170831,15.8504,16.2370,15.8504,16.0051,151190
ELC,20170901,16.0824,16.2371,15.9278,16.1597,142750
ELC,20170905,15.9277,16.3143,15.9277,16.0824,101200
ELC,20170906,15.9278,16.1597,15.9278,16.0051,125510
ELC,20170907,16.0051,16.1984,15.9278,16.1597,164220
ELC,20170908,16.0824,16.6236,16.0824,16.2370,155210
ELC,20170911,16.2370,16.4690,15.8504,15.9277,98600
ELC,20170912,16.3143,16.3916,15.7731,15.7731,110350
ELC,20170913,15.8504,15.9277,15.6185,15.7731,141870
ELC,20170914,16.1597,16.1597,15.5411,15.6185,71460
ELC,20170915,15.4639,15.6958,15.3479,15.4638,121490
ELC,20170918,15.4638,15.5411,14.6133,14.6133,109100
ELC,20170919,14.6133,15.1545,14.6133,14.8453,155340
ELC,20170920,15.4291,15.8044,14.9287,15.0489,143330
ELC,20170921,15.2997,15.4669,15.0489,15.2998,132720
ELC,20170922,15.2998,15.2998,14.9654,15.0489,120930
ELC,20170925,15.0489,15.0489,14.2965,14.3801,114580
ELC,20170926,14.6727,14.6727,14.0457,14.3801,122600
ELC,20170927,14.1293,14.2129,13.7949,13.7949,79540
ELC,20170928,13.5441,13.9203,12.9588,12.9588,95550
ELC,20170929,12.9588,13.2932,12.9588,13.1260,175360
ELC,20171002,12.5408,13.5440,12.5408,13.1260,162950
ELC,20171003,13.2096,13.3768,13.0424,13.3768,141410
ELC,20171004,13.2932,13.3768,12.9588,13.2932,136270
ELC,20171005,13.2096,13.2932,12.9588,13.0424,111390
ELC,20171006,13.0424,13.1260,12.8752,12.9588,100430
ELC,20171009,12.8752,12.9588,12.7080,12.7080,97040
ELC,20171010,12.6244,12.7916,12.6244,12.7916,102940
ELC,20171011,12.8334,12.8752,12.7080,12.7916,101620
ELC,20171012,12.9588,13.1260,12.7916,12.9588,104660
ELC,20171013,12.9588,13.2932,12.9588,12.9588,98180
ELC,20171016,13.0424,13.3768,12.8752,13.3768,125700
ELC,20171017,13.3768,13.7949,13.3768,13.7949,117490
ELC,20171018,13.7949,13.7949,13.3768,13.3768,87500
ELC,20171019,13.5022,13.6276,13.2096,13.6276,109810
ELC,20171020,13.6276,13.7112,13.2096,13.3768,114810
ELC,20171023,13.4604,13.5440,13.1260,13.1678,98910
ELC,20171024,13.2096,13.2514,12.8752,12.9588,104140
ELC,20171025,13.0424,13.3768,12.9588,13.0006,96820
ELC,20171026,12.7498,13.0424,12.7498,12.8752,88750
ELC,20171027,12.5408,12.7916,12.1228,12.1228,119170
ELC,20171030,12.1228,12.1228,11.6212,11.9555,115180
ELC,20171031,11.7047,11.9555,11.3703,11.3703,128690
ELC,20171101,11.3703,11.7047,11.0359,11.3703,106810
ELC,20171102,11.3703,11.7883,11.3703,11.3703,100510
ELC,20171103,11.3703,11.4539,10.9523,11.2867,82910
ELC,20171106,11.2867,12.0392,11.2031,12.0392,290810
ELC,20171107,12.5408,12.8753,12.5408,12.8752,228900
ELC,20171108,13.5858,13.7531,13.1260,13.7113,223630
ELC,20171109,13.2097,14.3801,13.1261,13.3768,223640
ELC,20171110,12.8752,13.4186,12.8752,13.4186,146190
ELC,20171113,13.0424,14.3383,13.0424,14.2965,243810
ELC,20171114,14.3801,15.0489,14.1293,14.2129,178570
ELC,20171115,14.2129,14.6309,14.1293,14.2129,147550
ELC,20171116,14.2129,14.8817,14.1293,14.1293,132680
ELC,20171117,14.1293,14.2965,13.5440,13.5440,168920
ELC,20171120,13.5440,14.1292,13.3768,13.9621,151080
ELC,20171121,13.3769,14.2129,13.0842,13.0842,193440
ELC,20171122,13.0842,13.2932,12.9588,13.2096,102250
ELC,20171123,13.2096,13.2096,12.4572,12.4572,88870
ELC,20171124,12.5408,13.1260,12.4572,12.5408,70350
ELC,20171127,12.2064,12.9588,12.2064,12.7080,84930
ELC,20171128,12.7080,13.0424,12.7080,12.7080,73570
ELC,20171129,12.7080,13.0424,12.7080,12.9588,94750
ELC,20171130,12.9588,13.2932,12.8752,13.2514,87680
ELC,20171201,13.2514,13.3768,12.9588,13.0006,100620
ELC,20171204,12.9588,13.0006,12.4990,12.5408,178920
ELC,20171205,12.5408,12.6244,11.9556,12.5408,118040
ELC,20171206,12.5408,12.6244,12.3318,12.5408,86090
ELC,20171207,12.5826,12.6244,12.4572,12.5408,131450
ELC,20171208,12.4572,12.6244,12.3736,12.4572,82860
ELC,20171211,12.5408,12.5408,12.3318,12.4572,97070
ELC,20171212,12.5408,12.5408,12.1228,12.4572,62770
ELC,20171213,12.5408,12.5408,12.1228,12.2900,77950
ELC,20171214,12.1228,12.5408,12.1228,12.2900,89910
ELC,20171215,12.6244,12.6244,12.1228,12.3736,63660
ELC,20171218,12.3736,13.2097,12.3736,13.2096,248840
ELC,20171219,14.1293,14.1293,13.4604,14.1293,107860
ELC,20171220,14.6309,14.6727,13.7949,14.0457,80640
ELC,20171221,13.5441,13.8785,13.0842,13.2514,57590
ELC,20171222,13.2932,13.2932,12.7916,12.8752,75390
ELC,20171225,12.8752,13.1260,12.1646,13.0006,106420
ELC,20171226,12.6244,13.0842,12.6244,12.8752,77340
ELC,20171227,12.9588,12.9588,12.6244,12.7916,62310
ELC,20171228,12.6244,12.8752,12.1228,12.2064,106960
ELC,20171229,12.2064,12.5408,11.4539,11.4539,136750
ELC,20180102,11.4539,12.1227,11.4539,11.7047,72250
ELC,20180103,11.7047,11.9555,11.7047,11.7047,78460
ELC,20180104,11.7047,12.1227,11.7047,11.9973,73530
