<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20130531,13.72,13.82,13.30,13.35,103640,26.50,26.70,25.70,25.80,0,0,0
DQC,20130530,13.20,13.51,13.10,13.51,161330,25.50,26.10,25.30,26.10,0,0,0
DQC,20130529,12.94,13.35,12.89,13.20,163520,25.00,25.80,24.90,25.50,0,0,2270
DQC,20130528,12.94,12.99,12.73,12.94,103570,25.00,25.10,24.60,25.00,0,0,0
DQC,20130527,12.79,13.04,12.79,12.94,145300,24.70,25.20,24.70,25.00,0,0,5600
DQC,20130524,12.99,12.99,12.53,12.63,65360,25.10,25.10,24.20,24.40,0,0,0
DQC,20130523,13.35,13.35,12.63,12.63,190310,25.80,25.80,24.40,24.40,0,0,0
DQC,20130522,13.46,13.46,13.04,13.04,179240,26.00,26.00,25.20,25.20,0,0,4000
DQC,20130521,13.04,13.45,13.04,13.25,119260,25.20,26.00,25.20,25.60,0,0,0
DQC,20130520,12.88,13.14,12.67,13.09,65740,24.90,25.40,24.50,25.30,0,0,0
DQC,20130517,12.52,13.04,12.52,12.88,207450,24.20,25.20,24.20,24.90,0,0,0
DQC,20130516,12.16,12.37,12.01,12.26,36760,23.50,23.90,23.20,23.70,0,0,0
DQC,20130515,12.01,12.32,11.91,12.32,43580,23.20,23.80,23.00,23.80,0,0,0
DQC,20130514,12.63,12.63,11.90,12.32,46200,24.40,24.40,23.00,23.80,0,0,1400
DQC,20130513,12.42,12.52,12.37,12.37,18620,24.00,24.20,23.90,23.90,0,0,0
DQC,20130510,12.42,12.47,12.32,12.42,53390,24.00,24.10,23.80,24.00,0,0,6300
DQC,20130509,12.42,12.89,12.37,12.42,42180,24.00,24.90,23.90,24.00,0,0,0
DQC,20130508,12.47,12.83,12.31,12.37,54220,24.10,24.80,23.80,23.90,0,2270,0
DQC,20130507,13.04,13.35,12.47,12.47,58180,25.20,25.80,24.10,24.10,0,0,0
DQC,20130506,12.68,12.99,12.42,12.99,40220,24.50,25.10,24.00,25.10,0,0,0
DQC,20130503,12.16,12.16,11.74,12.16,134270,23.50,23.50,22.70,23.50,0,0,8400
DQC,20130502,12.98,13.19,12.52,12.52,56620,25.10,25.50,24.20,24.20,0,0,700
DQC,20130426,13.71,13.71,13.40,13.45,19580,26.50,26.50,25.90,26.00,0,0,0
DQC,20130425,13.45,13.97,13.45,13.71,50090,26.00,27.00,26.00,26.50,0,0,0
DQC,20130424,13.76,13.97,13.35,13.45,121090,26.60,27.00,25.80,26.00,0,0,100
DQC,20130423,14.39,14.49,13.98,13.97,87770,27.80,28.00,27.00,27.00,0,0,0
DQC,20130422,14.54,14.59,14.28,14.39,173510,28.10,28.20,27.60,27.80,44000,128520,0
DQC,20130418,13.82,14.75,13.66,14.54,195020,26.70,28.50,26.40,28.10,0,30000,0
DQC,20130417,13.56,13.92,13.46,13.87,97350,26.20,26.90,26.00,26.80,0,28800,0
DQC,20130416,13.04,13.71,12.63,13.51,218860,25.20,26.50,24.40,26.10,0,74160,5060
DQC,20130415,13.61,13.71,12.68,13.04,258870,26.30,26.50,24.50,25.20,0,80000,0
DQC,20130412,13.45,13.50,12.68,13.04,230730,26.00,26.10,24.50,25.20,0,150000,0
DQC,20130411,12.52,13.55,12.36,13.40,419960,24.20,26.20,23.90,25.90,0,87000,0
DQC,20130410,12.94,13.30,12.88,12.88,474360,25.00,25.70,24.90,24.90,0,337500,0
DQC,20130409,12.16,12.78,12.00,12.78,367260,23.50,24.70,23.20,24.70,0,119340,0
DQC,20130408,11.28,11.96,11.28,11.95,399460,21.80,23.10,21.80,23.10,0,88030,0
DQC,20130405,11.23,11.23,10.97,11.18,104110,21.70,21.70,21.20,21.60,0,39310,0
DQC,20130404,11.18,11.28,10.92,11.02,77990,21.60,21.80,21.10,21.30,0,0,0
DQC,20130403,11.18,11.18,10.97,11.18,101850,21.60,21.60,21.20,21.60,0,46110,0
DQC,20130402,11.13,11.23,11.02,11.02,170610,21.50,21.70,21.30,21.30,0,60740,0
DQC,20130401,10.61,10.97,10.55,10.97,36890,20.50,21.20,20.40,21.20,0,2130,0
DQC,20130329,10.51,10.77,10.51,10.71,55990,20.30,20.80,20.30,20.70,0,0,1000
DQC,20130328,11.02,11.02,10.82,10.87,25550,21.30,21.30,20.90,21.00,0,1000,0
DQC,20130327,10.82,11.18,10.76,11.18,108690,20.90,21.60,20.80,21.60,0,27850,0
DQC,20130326,10.87,11.13,10.77,10.92,137960,21.00,21.50,20.80,21.10,0,33910,0
DQC,20130325,11.07,11.07,10.40,10.82,51600,21.40,21.40,20.10,20.90,0,30,0
DQC,20130322,10.97,11.23,10.61,10.66,121190,21.20,21.70,20.50,20.60,0,0,9000
DQC,20130321,11.18,11.18,10.92,10.97,72110,21.60,21.60,21.10,21.20,0,200,0
DQC,20130320,11.18,11.28,10.87,10.92,72270,21.60,21.80,21.00,21.10,0,0,0
DQC,20130319,11.33,11.33,10.92,10.92,81070,21.90,21.90,21.10,21.10,0,6500,0
DQC,20130318,10.97,11.59,10.77,11.23,383540,21.20,22.40,20.80,21.70,0,10000,0
DQC,20130315,10.45,10.97,10.45,10.87,105250,20.20,21.20,20.20,21.00,0,0,0
DQC,20130314,10.45,10.50,10.29,10.45,100860,20.20,20.30,19.90,20.20,0,22580,0
DQC,20130313,10.45,10.61,10.45,10.45,40730,20.20,20.50,20.20,20.20,0,500,1250
DQC,20130312,10.71,10.71,10.40,10.61,109230,20.70,20.70,20.10,20.50,0,500,0
DQC,20130311,10.56,10.71,10.35,10.71,115310,20.40,20.70,20.00,20.70,0,7500,0
DQC,20130308,10.30,10.40,10.24,10.30,38500,19.90,20.10,19.80,19.90,0,22220,0
DQC,20130307,10.25,10.25,10.04,10.14,45130,19.80,19.80,19.40,19.60,0,31650,1130
DQC,20130306,9.83,10.30,9.83,10.25,74280,19.00,19.90,19.00,19.80,0,39000,0
DQC,20130305,10.35,10.35,9.83,9.83,163090,20.00,20.00,19.00,19.00,0,0,0
DQC,20130304,11.02,11.02,10.45,10.45,162950,21.30,21.30,20.20,20.20,0,109590,0
DQC,20130301,10.50,11.17,10.50,10.97,226820,20.30,21.60,20.30,21.20,0,66400,7660
DQC,20130228,10.61,10.71,10.40,10.50,60130,20.50,20.70,20.10,20.30,0,0,0
DQC,20130227,10.24,10.45,9.93,10.45,105260,19.80,20.20,19.20,20.20,0,41240,1100
DQC,20130226,10.35,10.61,10.14,10.14,202260,20.00,20.50,19.60,19.60,0,41780,0
DQC,20130225,10.19,10.45,10.09,10.35,161660,19.70,20.20,19.50,20.00,0,41090,60
DQC,20130222,11.23,11.23,9.89,10.19,94900,21.70,21.70,19.10,19.70,0,0,1100
DQC,20130221,11.54,11.54,10.60,10.61,231050,22.30,22.30,20.50,20.50,0,0,3000
DQC,20130220,11.07,11.64,11.07,11.38,220450,21.40,22.50,21.40,22.00,0,0,8200
DQC,20130219,11.54,11.64,11.23,11.64,369730,22.30,22.50,21.70,22.50,0,0,0
DQC,20130218,10.92,11.28,10.87,11.28,317440,21.60,22.30,21.50,22.30,0,0,8500
DQC,20130208,9.97,10.58,9.97,10.57,239680,19.70,20.90,19.70,20.90,0,10000,0
DQC,20130207,9.91,10.01,9.86,9.92,79270,19.60,19.80,19.50,19.60,0,0,5000
DQC,20130206,9.91,10.12,9.86,9.86,82890,19.60,20.00,19.50,19.50,0,500,0
DQC,20130205,9.66,9.81,9.66,9.66,87960,19.10,19.40,19.10,19.10,0,0,0
DQC,20130204,9.61,9.86,9.56,9.76,35670,19.00,19.50,18.90,19.30,0,0,5000
DQC,20130201,9.87,9.97,9.77,9.86,88170,19.50,19.70,19.30,19.50,0,5000,0
DQC,20130131,9.56,9.91,9.51,9.92,213920,18.90,19.60,18.80,19.60,0,5000,400
DQC,20130130,9.66,9.71,9.51,9.56,147790,19.10,19.20,18.80,18.90,0,5000,0
DQC,20130129,9.66,9.66,9.46,9.61,54420,19.10,19.10,18.70,19.00,0,0,0
DQC,20130128,9.76,9.91,9.66,9.66,138310,19.30,19.60,19.10,19.10,0,0,0
DQC,20130125,9.36,9.92,9.31,9.66,171970,18.50,19.60,18.40,19.10,0,0,0
DQC,20130124,9.26,9.31,9.06,9.31,34600,18.30,18.40,17.90,18.40,0,0,0
DQC,20130123,9.11,9.11,9.01,9.11,48040,18.00,18.00,17.80,18.00,0,0,0
DQC,20130122,9.46,9.51,9.06,9.06,151220,18.70,18.80,17.90,17.90,0,0,0
DQC,20130121,9.46,9.56,9.41,9.46,33220,18.70,18.90,18.60,18.70,0,0,0
DQC,20130118,9.46,9.61,9.41,9.46,80890,18.70,19.00,18.60,18.70,0,0,0
DQC,20130117,9.97,9.97,9.41,9.61,149430,19.70,19.70,18.60,19.00,0,0,5000
DQC,20130116,10.07,10.17,9.87,9.97,217600,19.90,20.10,19.50,19.70,0,0,0
DQC,20130115,10.02,10.17,9.87,10.07,117380,19.80,20.10,19.50,19.90,0,0,0
DQC,20130114,9.66,9.96,9.46,9.92,217520,19.10,19.70,18.70,19.60,0,0,4900
DQC,20130111,9.36,9.67,9.21,9.66,408340,18.50,19.10,18.20,19.10,0,0,0
DQC,20130110,9.21,9.26,9.11,9.21,54630,18.20,18.30,18.00,18.20,0,0,1500
DQC,20130109,9.16,9.46,9.11,9.11,169320,18.10,18.70,18.00,18.00,0,0,0
DQC,20130108,9.06,9.21,9.06,9.21,70520,17.90,18.20,17.90,18.20,30000,0,600
DQC,20130107,9.16,9.51,9.11,9.11,167240,18.10,18.80,18.00,18.00,0,170,0
DQC,20130104,9.01,9.21,9.01,9.16,28000,17.80,18.20,17.80,18.10,0,0,0
DQC,20130103,9.41,9.41,9.01,9.06,60120,18.60,18.60,17.80,17.90,0,0,0
DQC,20130102,9.31,9.46,9.31,9.41,56600,18.40,18.70,18.40,18.60,0,0,0
DQC,20121228,9.06,9.31,9.01,9.31,93280,17.90,18.40,17.80,18.40,0,0,0
DQC,20121227,9.11,9.36,9.01,9.16,208360,18.00,18.50,17.80,18.10,0,5000,25000
DQC,20121226,9.05,9.15,8.90,9.16,34810,17.90,18.10,17.60,18.10,0,0,0
DQC,20121225,9.11,9.21,8.91,8.90,88870,18.00,18.20,17.60,17.60,0,0,0
DQC,20121224,8.70,9.05,8.70,9.06,182270,17.20,17.90,17.20,17.90,0,0,50550
DQC,20121221,8.80,8.80,8.65,8.65,25590,17.40,17.40,17.10,17.10,0,0,0
DQC,20121220,8.75,8.85,8.70,8.80,24190,17.30,17.50,17.20,17.40,0,0,0
DQC,20121219,8.75,8.85,8.65,8.85,39880,17.30,17.50,17.10,17.50,0,0,0
DQC,20121218,8.75,8.75,8.60,8.60,40000,17.30,17.30,17.00,17.00,0,0,0
DQC,20121217,8.75,8.85,8.75,8.75,23350,17.30,17.50,17.30,17.30,0,0,0
DQC,20121214,8.80,8.90,8.75,8.75,12960,17.40,17.60,17.30,17.30,0,230,0
DQC,20121213,8.85,8.85,8.75,8.85,29270,17.50,17.50,17.30,17.50,0,0,0
DQC,20121212,8.70,8.90,8.70,8.85,48640,17.20,17.60,17.20,17.50,0,0,0
DQC,20121211,8.80,8.85,8.70,8.80,18880,17.40,17.50,17.20,17.40,0,0,0
DQC,20121210,8.85,8.85,8.70,8.80,52650,17.50,17.50,17.20,17.40,0,0,0
DQC,20121207,8.65,8.70,8.60,8.65,21610,17.10,17.20,17.00,17.10,0,0,0
DQC,20121206,8.85,8.85,8.60,8.65,24610,17.50,17.50,17.00,17.10,0,0,0
DQC,20121205,8.65,8.90,8.65,8.65,70210,17.10,17.60,17.10,17.10,0,0,0
DQC,20121204,8.55,8.65,8.50,8.65,17070,16.90,17.10,16.80,17.10,0,0,0
DQC,20121203,8.45,8.55,8.45,8.55,6170,16.70,16.90,16.70,16.90,0,0,0
DQC,20121130,8.60,8.60,8.50,8.50,7330,17.00,17.00,16.80,16.80,0,0,0
DQC,20121129,8.60,8.70,8.45,8.70,16900,17.00,17.20,16.70,17.20,0,0,0
DQC,20121128,8.80,8.80,8.50,8.50,14140,17.40,17.40,16.80,16.80,0,0,0
DQC,20121127,8.45,8.50,8.35,8.50,23380,16.70,16.80,16.50,16.80,0,0,0
DQC,20121126,8.55,8.55,8.40,8.45,52680,16.90,16.90,16.60,16.70,0,0,0
DQC,20121123,8.75,8.90,8.65,8.75,39200,17.30,17.60,17.10,17.30,0,0,0
DQC,20121122,8.95,9.05,8.75,8.85,42370,17.70,17.90,17.30,17.50,0,0,10490
DQC,20121121,8.85,8.90,8.80,8.90,268920,17.50,17.60,17.40,17.60,0,52720,26000
DQC,20121120,8.24,8.49,8.24,8.50,128650,16.30,16.80,16.30,16.80,0,16000,0
DQC,20121119,8.09,8.19,8.09,8.09,24590,16.00,16.20,16.00,16.00,0,18450,0
DQC,20121116,8.14,8.19,8.14,8.14,13160,16.10,16.20,16.10,16.10,0,0,2650
DQC,20121115,8.04,8.24,8.04,8.09,44770,15.90,16.30,15.90,16.00,0,22830,0
DQC,20121114,8.10,8.10,8.05,8.04,3410,16.00,16.00,15.90,15.90,0,0,0
DQC,20121113,8.10,8.30,8.10,8.25,40010,16.00,16.40,16.00,16.30,0,20000,0
DQC,20121112,8.24,8.34,8.09,8.30,36870,16.30,16.50,16.00,16.40,0,500,0
DQC,20121109,7.99,8.04,7.94,8.04,19630,15.80,15.90,15.70,15.90,0,0,690
DQC,20121108,8.15,8.15,8.05,8.04,7710,16.10,16.10,15.90,15.90,0,3000,0
DQC,20121107,7.89,8.19,7.89,8.20,15030,15.60,16.20,15.60,16.20,0,10000,0
DQC,20121106,7.84,7.89,7.84,7.89,13910,15.50,15.60,15.50,15.60,0,0,0
DQC,20121105,7.79,7.99,7.79,7.84,17030,15.40,15.80,15.40,15.50,0,0,0
DQC,20121102,8.00,8.05,7.85,7.84,75390,15.80,15.90,15.50,15.50,0,28120,2000
DQC,20121101,8.14,8.34,8.14,8.20,6560,16.10,16.50,16.10,16.20,0,0,0
DQC,20121031,8.09,8.19,8.09,8.14,19060,16.00,16.20,16.00,16.10,0,1370,0
DQC,20121030,8.25,8.25,8.10,8.09,28580,16.30,16.30,16.00,16.00,0,0,0
DQC,20121029,8.30,8.35,8.20,8.20,10280,16.40,16.50,16.20,16.20,0,0,0
DQC,20121026,8.25,8.40,8.25,8.35,6260,16.30,16.60,16.30,16.50,0,0,0
DQC,20121025,8.15,8.25,8.15,8.25,13210,16.10,16.30,16.10,16.30,0,0,0
DQC,20121024,8.20,8.30,8.20,8.25,40820,16.20,16.40,16.20,16.30,0,0,0
DQC,20121023,8.35,8.35,8.20,8.20,9180,16.50,16.50,16.20,16.20,0,0,0
DQC,20121022,8.20,8.35,8.20,8.35,38810,16.20,16.50,16.20,16.50,0,0,0
DQC,20121019,8.60,8.60,8.20,8.50,17260,17.00,17.00,16.20,16.80,0,0,0
DQC,20121018,8.50,8.70,8.50,8.55,28260,16.80,17.20,16.80,16.90,0,0,0
DQC,20121017,8.90,8.90,8.35,8.75,63000,17.60,17.60,16.50,17.30,0,0,2000
DQC,20121016,8.50,8.70,8.50,8.70,57090,16.80,17.20,16.80,17.20,0,0,0
DQC,20121015,8.45,8.65,8.30,8.30,41740,16.70,17.10,16.40,16.40,0,0,0
DQC,20121012,8.85,8.90,8.60,8.60,15880,17.50,17.60,17.00,17.00,0,0,0
DQC,20121011,8.80,9.05,8.65,8.85,79780,17.40,17.90,17.10,17.50,0,0,8500
DQC,20121010,8.25,8.65,8.20,8.65,116110,16.30,17.10,16.20,17.10,0,0,0
DQC,20121009,8.20,8.45,8.20,8.25,10730,16.20,16.70,16.20,16.30,0,0,0
DQC,20121008,8.19,8.24,8.09,8.25,37330,16.20,16.30,16.00,16.30,0,0,2000
DQC,20121005,7.99,8.04,7.94,7.99,16710,15.80,15.90,15.70,15.80,0,0,0
DQC,20121004,8.04,8.04,7.94,7.94,9200,15.90,15.90,15.70,15.70,85340,0,0
DQC,20121003,7.94,8.14,7.89,8.04,24910,15.70,16.10,15.60,15.90,0,0,0
DQC,20121002,7.84,7.89,7.79,7.89,1930,15.50,15.60,15.40,15.60,0,0,0
DQC,20121001,7.94,7.94,7.84,7.84,28980,15.70,15.70,15.50,15.50,25000,15000,0
DQC,20120928,7.99,8.04,7.94,7.94,45540,15.80,15.90,15.70,15.70,0,27050,0
DQC,20120927,8.04,8.04,7.94,7.99,5610,15.90,15.90,15.70,15.80,0,0,0
DQC,20120926,8.04,8.09,7.99,8.09,28480,15.90,16.00,15.80,16.00,85000,0,0
DQC,20120925,7.99,7.99,7.94,7.94,7060,15.80,15.80,15.70,15.70,0,0,0
DQC,20120924,7.89,8.04,7.89,7.89,14830,15.60,15.90,15.60,15.60,0,0,0
DQC,20120921,8.09,8.09,7.89,8.04,10930,16.00,16.00,15.60,15.90,0,0,0
DQC,20120920,7.74,7.94,7.69,7.94,26240,15.30,15.70,15.20,15.70,0,0,0
DQC,20120919,7.69,8.04,7.69,7.94,119400,15.20,15.90,15.20,15.70,0,0,0
DQC,20120918,8.40,8.40,8.00,7.99,46430,16.60,16.60,15.80,15.80,0,0,0
DQC,20120917,8.40,8.50,8.15,8.35,38510,16.60,16.80,16.10,16.50,0,2000,0
DQC,20120914,8.49,8.49,8.34,8.40,101220,16.80,16.80,16.50,16.60,0,5000,0
DQC,20120913,7.84,8.09,7.84,8.09,26610,15.50,16.00,15.50,16.00,0,0,3000
DQC,20120912,8.30,8.40,7.90,7.89,95050,16.40,16.60,15.60,15.60,0,0,0
DQC,20120911,8.35,8.35,8.00,8.20,109560,16.50,16.50,15.80,16.20,144000,0,0
DQC,20120910,8.40,8.40,8.20,8.20,82670,16.60,16.60,16.20,16.20,700000,0,3500
DQC,20120907,8.50,8.55,8.35,8.40,37230,16.80,16.90,16.50,16.60,0,6350,0
DQC,20120906,8.25,8.65,8.25,8.45,114750,16.30,17.10,16.30,16.70,0,0,0
DQC,20120905,8.45,8.45,8.20,8.25,40240,16.70,16.70,16.20,16.30,0,1000,0
DQC,20120904,8.25,8.60,8.25,8.60,11820,16.30,17.00,16.30,17.00,0,0,0
DQC,20120831,8.50,8.50,8.35,8.45,18300,16.80,16.80,16.50,16.70,0,0,0
DQC,20120830,8.35,8.55,8.35,8.55,27860,16.50,16.90,16.50,16.90,0,2500,0
DQC,20120829,8.29,8.34,8.19,8.35,99460,16.40,16.50,16.20,16.50,0,0,0
DQC,20120828,8.20,8.20,7.90,7.99,68700,16.20,16.20,15.60,15.80,0,500,4680
DQC,20120827,8.75,8.75,8.20,8.20,307000,17.30,17.30,16.20,16.20,0,112560,0
DQC,20120824,8.10,8.85,8.10,8.60,222300,16.00,17.50,16.00,17.00,0,78960,520
DQC,20120823,8.85,8.85,8.50,8.50,119490,17.50,17.50,16.80,16.80,0,0,0
DQC,20120822,8.85,9.16,8.85,8.90,155440,17.50,18.10,17.50,17.60,0,3000,0
DQC,20120821,9.70,9.70,9.31,9.31,214760,19.70,19.70,18.90,18.90,0,0,15000
DQC,20120820,9.65,9.80,9.60,9.75,77620,19.60,19.90,19.50,19.80,0,0,0
DQC,20120817,9.50,9.70,9.50,9.70,57250,19.30,19.70,19.30,19.70,0,0,0
DQC,20120816,9.70,9.75,9.50,9.50,87810,19.70,19.80,19.30,19.30,0,0,5000
DQC,20120815,9.70,9.80,9.60,9.70,42270,19.70,19.90,19.50,19.70,0,0,0
DQC,20120814,9.70,9.95,9.70,9.75,97830,19.70,20.20,19.70,19.80,55000,0,0
DQC,20120813,9.85,9.85,9.60,9.70,44750,20.00,20.00,19.50,19.70,0,0,0
DQC,20120810,9.85,9.85,9.65,9.75,62660,20.00,20.00,19.60,19.80,0,0,0
DQC,20120809,9.70,9.90,9.70,9.75,81100,19.70,20.10,19.70,19.80,0,5000,0
DQC,20120808,9.70,9.75,9.55,9.60,46790,19.70,19.80,19.40,19.50,0,0,0
DQC,20120807,9.70,9.70,9.50,9.70,48490,19.70,19.70,19.30,19.70,0,0,0
DQC,20120806,9.61,9.85,9.46,9.70,55150,19.50,20.00,19.20,19.70,0,0,0
DQC,20120803,9.45,9.50,9.40,9.46,29750,19.20,19.30,19.10,19.20,0,0,0
DQC,20120802,9.60,9.65,9.50,9.50,19920,19.50,19.60,19.30,19.30,0,0,0
DQC,20120801,9.50,9.65,9.31,9.60,74900,19.30,19.60,18.90,19.50,0,0,0
DQC,20120731,9.75,9.75,9.55,9.65,35530,19.80,19.80,19.40,19.60,0,2000,0
DQC,20120730,9.65,9.65,9.45,9.65,72310,19.60,19.60,19.20,19.60,0,0,0
DQC,20120727,9.80,9.80,9.45,9.60,88810,19.90,19.90,19.20,19.50,0,0,4000
DQC,20120726,9.84,9.84,9.50,9.70,39460,20.00,20.00,19.30,19.70,0,1000,0
DQC,20120725,9.60,9.60,9.40,9.50,118470,19.50,19.50,19.10,19.30,0,0,3000
DQC,20120724,9.80,10.00,9.51,9.60,134590,19.90,20.30,19.30,19.50,0,0,2000
DQC,20120723,10.34,10.34,9.95,10.00,85490,21.00,21.00,20.20,20.30,0,0,0
DQC,20120720,10.25,10.54,10.10,10.34,415440,20.80,21.40,20.50,21.00,0,19000,18000
DQC,20120719,9.35,10.04,9.35,10.05,213940,19.00,20.40,19.00,20.40,0,7000,0
DQC,20120718,9.60,9.70,9.26,9.60,49260,19.50,19.70,18.80,19.50,0,0,0
DQC,20120717,9.56,9.65,9.36,9.60,83310,19.40,19.60,19.00,19.50,0,0,0
DQC,20120716,9.70,9.80,9.31,9.31,106230,19.70,19.90,18.90,18.90,0,3000,0
DQC,20120713,9.36,9.80,9.36,9.75,168930,19.00,19.90,19.00,19.80,0,3000,0
DQC,20120712,9.21,9.36,9.16,9.36,97690,18.70,19.00,18.60,19.00,0,0,5000
DQC,20120711,9.01,9.31,9.01,9.21,54970,18.30,18.90,18.30,18.70,0,0,0
DQC,20120710,9.01,9.16,8.86,9.01,36750,18.30,18.60,18.00,18.30,0,0,0
DQC,20120709,9.16,9.16,9.02,9.01,145440,18.60,18.60,18.30,18.30,0,0,1000
DQC,20120706,9.01,9.55,9.01,9.46,169990,18.30,19.40,18.30,19.20,0,1000,1000
DQC,20120705,8.86,9.11,8.76,9.11,73350,18.00,18.50,17.80,18.50,0,5000,2000
DQC,20120704,8.86,9.31,8.81,9.01,58660,18.00,18.90,17.90,18.30,0,0,0
DQC,20120703,8.96,9.11,8.77,9.01,153610,18.20,18.50,17.80,18.30,0,0,1000
DQC,20120702,9.60,9.60,9.20,9.21,88280,19.50,19.50,18.70,18.70,0,5000,0
DQC,20120629,9.50,9.75,9.50,9.50,78350,19.30,19.80,19.30,19.30,0,3000,0
DQC,20120628,9.60,9.85,9.35,9.60,41620,19.50,20.00,19.00,19.50,0,0,0
DQC,20120627,9.45,9.85,9.45,9.60,67580,19.20,20.00,19.20,19.50,0,1000,0
DQC,20120626,9.90,9.90,9.61,9.60,265860,20.10,20.10,19.50,19.50,0,0,0
DQC,20120625,10.34,10.49,10.10,10.10,278810,21.00,21.30,20.50,20.50,0,0,12900
DQC,20120622,10.64,10.64,10.34,10.59,69180,21.60,21.60,21.00,21.50,0,0,0
DQC,20120621,10.84,10.84,10.49,10.64,64680,22.00,22.00,21.30,21.60,0,0,3190
DQC,20120620,10.94,10.94,10.59,10.69,72720,22.20,22.20,21.50,21.70,0,0,1000
DQC,20120619,11.23,11.23,10.64,10.64,190720,22.80,22.80,21.60,21.60,0,0,0
DQC,20120618,11.23,11.53,10.84,11.18,104120,22.80,23.40,22.00,22.70,0,0,0
DQC,20120615,10.54,11.23,10.54,11.23,99570,21.40,22.80,21.40,22.80,0,0,0
DQC,20120614,11.08,11.13,10.74,10.74,184510,22.50,22.60,21.80,21.80,0,0,0
DQC,20120613,10.68,11.27,10.58,11.28,142370,21.70,22.90,21.50,22.90,0,1000,0
DQC,20120612,11.13,11.38,10.84,10.83,161150,22.60,23.10,22.00,22.00,0,0,0
DQC,20120611,11.33,11.53,11.08,11.33,135590,23.00,23.40,22.50,23.00,0,0,5580
DQC,20120608,11.82,11.87,11.32,11.33,257120,24.00,24.10,23.00,23.00,0,5000,0
DQC,20120607,11.53,11.87,11.33,11.57,345210,23.40,24.10,23.00,23.50,0,10000,0
DQC,20120606,10.93,11.43,10.64,11.33,110200,22.20,23.20,21.60,23.00,0,1000,0
DQC,20120605,10.35,11.13,10.30,11.13,137460,21.00,22.60,20.90,22.60,0,5000,0
DQC,20120604,10.40,10.69,10.25,10.69,200100,21.10,21.70,20.80,21.70,0,0,0
DQC,20120601,11.28,11.33,10.74,10.74,170050,22.90,23.00,21.80,21.80,0,0,0
DQC,20120531,11.13,11.43,10.89,11.28,138770,22.60,23.20,22.10,22.90,0,0,0
DQC,20120530,11.68,11.77,11.43,11.43,187700,23.70,23.90,23.20,23.20,0,0,6000
DQC,20120529,10.49,11.37,10.49,11.38,360250,21.30,23.10,21.30,23.10,0,900,4500
DQC,20120528,10.83,10.83,10.78,10.83,345620,22.00,22.00,21.90,22.00,0,0,2500
DQC,20120525,10.34,10.34,10.34,10.34,44240,21.00,21.00,21.00,21.00,0,0,5000
DQC,20120524,10.34,10.34,9.80,9.85,222970,21.00,21.00,19.90,20.00,0,6000,5000
DQC,20120523,10.53,11.03,10.29,10.29,217410,21.40,22.40,20.90,20.90,0,0,10000
DQC,20120522,10.84,11.08,10.54,10.83,308920,22.00,22.50,21.40,22.00,0,1000,0
DQC,20120521,10.15,10.59,10.15,10.59,124180,20.60,21.50,20.60,21.50,0,3500,0
DQC,20120518,10.59,10.59,10.10,10.10,202360,21.50,21.50,20.50,20.50,0,0,0
DQC,20120517,10.34,10.73,10.29,10.59,297670,21.00,21.80,20.90,21.50,0,22000,0
DQC,20120516,10.64,10.84,10.25,10.24,354960,21.60,22.00,20.80,20.80,0,1000,8000
DQC,20120515,10.89,11.28,10.74,10.74,331560,22.10,22.90,21.80,21.80,0,10000,11000
DQC,20120514,11.82,12.02,11.28,11.28,322730,24.00,24.40,22.90,22.90,0,1000,0
DQC,20120511,12.56,12.61,11.87,11.87,350560,25.50,25.60,24.10,24.10,0,2000,5000
DQC,20120510,13.29,13.29,12.16,12.46,413410,27.00,27.00,24.70,25.30,0,0,0
DQC,20120509,12.66,13.25,12.32,12.80,548540,25.70,26.90,25.00,26.00,0,1000,9000
DQC,20120508,12.85,12.85,12.46,12.71,885040,26.10,26.10,25.30,25.80,0,0,17000
DQC,20120507,12.26,12.26,12.26,12.26,35110,24.90,24.90,24.90,24.90,0,0,4010
DQC,20120504,11.72,11.72,11.67,11.72,179340,23.80,23.80,23.70,23.80,0,0,0
DQC,20120503,10.94,11.33,10.74,11.18,524340,22.20,23.00,21.80,22.70,0,14000,5000
DQC,20120502,11.57,11.92,11.28,11.28,438800,23.50,24.20,22.90,22.90,0,15000,0
DQC,20120427,11.67,12.21,11.42,11.87,465990,23.70,24.80,23.20,24.10,0,10010,0
DQC,20120426,11.72,12.01,11.62,11.67,602050,23.80,24.40,23.60,23.70,0,0,7000
DQC,20120425,11.42,11.47,11.32,11.47,269600,23.20,23.30,23.00,23.30,0,0,9000
DQC,20120424,10.74,10.93,10.49,10.93,231700,21.80,22.20,21.30,22.20,0,0,0
DQC,20120423,10.29,10.44,10.00,10.44,146940,20.90,21.20,20.30,21.20,0,0,1000
DQC,20120420,9.50,9.94,9.50,9.95,451430,19.30,20.20,19.30,20.20,0,18000,3000
DQC,20120419,9.65,10.04,9.45,9.50,939550,19.60,20.40,19.20,19.30,0,0,22100
DQC,20120418,9.60,9.60,9.50,9.60,736200,19.50,19.50,19.30,19.50,0,0,3000
DQC,20120417,9.16,9.16,9.16,9.16,38040,18.60,18.60,18.60,18.60,0,0,0
