<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20160108,4.20,4.30,4.10,4.20,57670,4.20,4.30,4.10,4.20,0,0,0
KSH,20160107,4.30,4.50,4.20,4.40,144560,4.30,4.50,4.20,4.40,0,0,0
KSH,20160106,4.50,4.60,4.40,4.50,23080,4.50,4.60,4.40,4.50,0,0,0
KSH,20160105,4.60,4.60,4.50,4.50,12710,4.60,4.60,4.50,4.50,0,0,0
KSH,20160104,4.50,4.80,4.50,4.60,238130,4.50,4.80,4.50,4.60,0,0,0
KSH,20151231,4.40,4.50,4.40,4.50,2640,4.40,4.50,4.40,4.50,0,0,0
KSH,20151230,4.20,4.40,4.20,4.40,33520,4.20,4.40,4.20,4.40,0,0,0
KSH,20151229,4.20,4.30,4.10,4.20,45120,4.20,4.30,4.10,4.20,0,0,0
KSH,20151228,4.40,4.50,4.20,4.20,27070,4.40,4.50,4.20,4.20,0,0,0
KSH,20151225,4.60,4.60,4.40,4.40,15490,4.60,4.60,4.40,4.40,0,0,0
KSH,20151224,4.70,4.70,4.50,4.60,27130,4.70,4.70,4.50,4.60,0,0,0
KSH,20151223,4.70,4.70,4.60,4.60,6560,4.70,4.70,4.60,4.60,0,0,0
KSH,20151222,4.60,4.70,4.60,4.60,7590,4.60,4.70,4.60,4.60,0,0,0
KSH,20151221,4.60,4.80,4.60,4.60,96520,4.60,4.80,4.60,4.60,0,0,0
KSH,20151218,4.60,4.80,4.60,4.60,51480,4.60,4.80,4.60,4.60,0,0,0
KSH,20151217,4.60,4.80,4.60,4.70,24710,4.60,4.80,4.60,4.70,0,0,0
KSH,20151216,4.70,4.70,4.50,4.70,37590,4.70,4.70,4.50,4.70,0,0,0
KSH,20151215,4.80,4.80,4.50,4.70,77760,4.80,4.80,4.50,4.70,0,0,0
KSH,20151214,4.80,4.80,4.60,4.70,71970,4.80,4.80,4.60,4.70,0,0,0
KSH,20151211,4.70,4.80,4.70,4.70,61720,4.70,4.80,4.70,4.70,0,0,0
KSH,20151210,4.80,4.80,4.70,4.70,29700,4.80,4.80,4.70,4.70,0,0,0
KSH,20151209,4.70,4.90,4.70,4.80,66490,4.70,4.90,4.70,4.80,0,0,0
KSH,20151208,4.70,4.90,4.70,4.80,300640,4.70,4.90,4.70,4.80,0,0,0
KSH,20151207,4.80,4.90,4.70,4.70,22280,4.80,4.90,4.70,4.70,0,0,0
KSH,20151204,4.80,4.90,4.80,4.80,98570,4.80,4.90,4.80,4.80,0,0,0
KSH,20151203,4.90,5.00,4.80,5.00,84750,4.90,5.00,4.80,5.00,0,0,0
KSH,20151202,4.90,5.00,4.90,5.00,80330,4.90,5.00,4.90,5.00,0,0,0
KSH,20151201,5.00,5.10,4.90,4.90,395580,5.00,5.10,4.90,4.90,0,0,0
KSH,20151130,5.20,5.30,4.90,4.90,255350,5.20,5.30,4.90,4.90,0,0,0
KSH,20151127,5.40,5.40,5.20,5.20,196830,5.40,5.40,5.20,5.20,0,0,0
KSH,20151126,5.60,5.70,5.40,5.50,970970,5.60,5.70,5.40,5.50,0,0,0
KSH,20151125,5.30,5.50,5.30,5.50,260410,5.30,5.50,5.30,5.50,0,0,0
KSH,20151124,5.30,5.30,5.20,5.20,63700,5.30,5.30,5.20,5.20,0,0,0
KSH,20151123,5.30,5.40,5.20,5.30,99720,5.30,5.40,5.20,5.30,0,0,0
KSH,20151120,5.30,5.50,5.20,5.30,40080,5.30,5.50,5.20,5.30,0,0,0
KSH,20151119,5.30,5.50,5.20,5.30,71860,5.30,5.50,5.20,5.30,0,0,0
KSH,20151118,5.50,5.50,5.20,5.30,126510,5.50,5.50,5.20,5.30,0,0,0
KSH,20151117,5.30,5.50,5.20,5.50,245110,5.30,5.50,5.20,5.50,0,0,0
KSH,20151116,5.50,5.50,5.30,5.40,144880,5.50,5.50,5.30,5.40,0,0,0
KSH,20151113,5.40,5.60,5.30,5.50,207630,5.40,5.60,5.30,5.50,0,0,0
KSH,20151112,5.40,5.50,5.40,5.40,169870,5.40,5.50,5.40,5.40,0,0,0
KSH,20151111,5.70,5.80,5.50,5.60,276370,5.70,5.80,5.50,5.60,0,0,0
KSH,20151110,5.90,6.00,5.70,5.80,260770,5.90,6.00,5.70,5.80,0,0,0
KSH,20151109,5.60,5.90,5.60,5.90,881360,5.60,5.90,5.60,5.90,0,0,0
KSH,20151106,5.80,5.80,5.50,5.60,71130,5.80,5.80,5.50,5.60,0,0,0
KSH,20151105,5.80,5.90,5.70,5.80,52120,5.80,5.90,5.70,5.80,0,0,0
KSH,20151104,5.50,5.70,5.30,5.70,430360,5.50,5.70,5.30,5.70,28000,0,0
KSH,20151103,5.40,5.50,5.30,5.40,55500,5.40,5.50,5.30,5.40,0,0,0
KSH,20151102,5.20,5.30,5.20,5.30,134280,5.20,5.30,5.20,5.30,0,0,0
KSH,20151030,5.60,5.60,5.30,5.30,162230,5.60,5.60,5.30,5.30,0,0,0
KSH,20151029,5.70,5.70,5.40,5.60,45650,5.70,5.70,5.40,5.60,0,0,0
KSH,20151028,5.50,5.60,5.50,5.60,148120,5.50,5.60,5.50,5.60,0,0,0
KSH,20151027,5.40,5.50,5.20,5.30,190280,5.40,5.50,5.20,5.30,0,0,0
KSH,20151026,5.60,5.80,5.40,5.50,55800,5.60,5.80,5.40,5.50,0,0,0
KSH,20151023,6.00,6.00,5.60,5.60,47880,6.00,6.00,5.60,5.60,0,0,0
KSH,20151022,6.10,6.10,5.80,5.80,344660,6.10,6.10,5.80,5.80,0,0,0
KSH,20151021,6.30,6.60,6.20,6.20,350860,6.30,6.60,6.20,6.20,0,0,0
KSH,20151020,6.80,6.80,6.20,6.60,325010,6.80,6.80,6.20,6.60,0,0,200
KSH,20151019,6.30,6.60,6.10,6.60,1802200,6.30,6.60,6.10,6.60,150000,0,0
KSH,20151016,6.40,6.40,6.20,6.20,527080,6.40,6.40,6.20,6.20,692320,0,200
KSH,20151015,5.90,6.00,5.80,6.00,1055280,5.90,6.00,5.80,6.00,0,0,0
KSH,20151014,5.40,5.70,5.30,5.70,1974570,5.40,5.70,5.30,5.70,0,0,0
KSH,20151013,5.40,5.40,5.10,5.40,40230,5.40,5.40,5.10,5.40,0,200,0
KSH,20151012,5.30,5.40,5.30,5.30,54000,5.30,5.40,5.30,5.30,0,0,0
KSH,20151009,5.40,5.40,5.20,5.30,38380,5.40,5.40,5.20,5.30,0,0,0
KSH,20151008,5.30,5.40,5.30,5.30,35560,5.30,5.40,5.30,5.30,0,0,0
KSH,20151007,5.40,5.50,5.30,5.50,19260,5.40,5.50,5.30,5.50,0,0,1850
KSH,20151006,5.50,5.50,5.30,5.50,31080,5.50,5.50,5.30,5.50,0,0,0
KSH,20151005,5.40,5.50,5.30,5.50,20150,5.40,5.50,5.30,5.50,0,0,0
KSH,20151002,5.50,5.50,5.50,5.50,140,5.50,5.50,5.50,5.50,0,0,0
KSH,20151001,5.30,5.50,5.30,5.50,54000,5.30,5.50,5.30,5.50,0,0,0
KSH,20150930,5.30,5.50,5.30,5.50,12780,5.30,5.50,5.30,5.50,0,0,0
KSH,20150929,5.50,5.50,5.20,5.50,21040,5.50,5.50,5.20,5.50,0,0,0
KSH,20150928,5.70,5.70,5.40,5.50,126260,5.70,5.70,5.40,5.50,0,0,0
KSH,20150925,5.80,5.80,5.40,5.70,187990,5.80,5.80,5.40,5.70,0,0,0
KSH,20150924,5.90,5.90,5.40,5.70,92400,5.90,5.90,5.40,5.70,0,0,0
KSH,20150923,5.80,6.00,5.70,5.70,35870,5.80,6.00,5.70,5.70,0,0,0
KSH,20150922,6.00,6.00,5.80,6.00,21240,6.00,6.00,5.80,6.00,0,0,0
KSH,20150921,5.70,6.00,5.70,6.00,40580,5.70,6.00,5.70,6.00,0,0,0
KSH,20150918,6.00,6.00,5.60,5.80,27300,6.00,6.00,5.60,5.80,0,0,0
KSH,20150917,5.90,6.00,5.70,6.00,6350,5.90,6.00,5.70,6.00,0,0,0
KSH,20150916,6.20,6.20,5.90,6.00,14930,6.20,6.20,5.90,6.00,0,0,0
KSH,20150915,6.00,6.20,5.80,6.20,48250,6.00,6.20,5.80,6.20,0,0,0
KSH,20150914,5.80,6.20,5.80,6.00,142320,5.80,6.20,5.80,6.00,0,0,0
KSH,20150911,5.70,6.00,5.60,6.00,153030,5.70,6.00,5.60,6.00,0,0,200
KSH,20150910,5.50,5.70,5.50,5.70,41310,5.50,5.70,5.50,5.70,0,0,0
KSH,20150909,5.70,5.70,5.50,5.70,31730,5.70,5.70,5.50,5.70,0,0,0
KSH,20150908,5.50,5.70,5.40,5.60,60470,5.50,5.70,5.40,5.60,0,0,0
KSH,20150907,5.60,5.70,5.40,5.50,44110,5.60,5.70,5.40,5.50,0,0,0
KSH,20150904,5.70,5.80,5.50,5.60,29740,5.70,5.80,5.50,5.60,0,0,0
KSH,20150903,5.60,5.70,5.60,5.70,39210,5.60,5.70,5.60,5.70,0,0,0
KSH,20150901,5.60,5.80,5.50,5.70,23620,5.60,5.80,5.50,5.70,0,0,0
KSH,20150831,5.60,5.90,5.50,5.60,131320,5.60,5.90,5.50,5.60,0,200,0
KSH,20150828,5.80,5.80,5.50,5.70,83150,5.80,5.80,5.50,5.70,0,0,0
KSH,20150827,5.80,6.00,5.60,5.80,30200,5.80,6.00,5.60,5.80,0,0,0
KSH,20150826,5.80,5.80,5.40,5.80,82140,5.80,5.80,5.40,5.80,0,0,0
KSH,20150825,5.50,6.10,5.50,5.80,335190,5.50,6.10,5.50,5.80,0,0,0
KSH,20150824,6.30,6.30,5.90,5.90,88680,6.30,6.30,5.90,5.90,0,0,0
KSH,20150821,6.50,6.50,6.10,6.30,58520,6.50,6.50,6.10,6.30,0,0,0
KSH,20150820,6.60,6.70,6.30,6.50,267880,6.60,6.70,6.30,6.50,0,0,0
KSH,20150819,6.40,6.70,6.30,6.50,17350,6.40,6.70,6.30,6.50,0,0,0
KSH,20150818,6.70,6.70,6.40,6.50,12910,6.70,6.70,6.40,6.50,0,0,0
KSH,20150817,6.60,6.70,6.40,6.70,20800,6.60,6.70,6.40,6.70,0,0,0
KSH,20150814,6.70,6.70,6.50,6.50,25630,6.70,6.70,6.50,6.50,0,0,0
KSH,20150813,7.00,7.00,6.60,6.60,76910,7.00,7.00,6.60,6.60,0,0,0
KSH,20150812,7.00,7.10,6.70,7.00,151620,7.00,7.10,6.70,7.00,0,0,0
KSH,20150811,7.00,7.20,7.00,7.10,111670,7.00,7.20,7.00,7.10,0,0,0
KSH,20150810,6.80,7.40,6.80,7.10,464080,6.80,7.40,6.80,7.10,0,0,0
KSH,20150807,7.00,7.20,6.80,7.00,92720,7.00,7.20,6.80,7.00,0,0,0
KSH,20150806,7.00,7.20,6.90,7.00,24880,7.00,7.20,6.90,7.00,0,0,0
KSH,20150805,7.20,7.30,6.90,7.00,302680,7.20,7.30,6.90,7.00,0,0,0
KSH,20150804,7.20,7.40,6.90,7.20,108200,7.20,7.40,6.90,7.20,0,0,5000
KSH,20150803,7.10,7.40,6.80,7.20,38140,7.10,7.40,6.80,7.20,0,0,0
KSH,20150731,7.60,7.60,7.10,7.30,29280,7.60,7.60,7.10,7.30,0,0,0
KSH,20150730,7.20,7.50,7.10,7.40,42340,7.20,7.50,7.10,7.40,0,0,0
KSH,20150729,7.30,7.70,7.10,7.40,178020,7.30,7.70,7.10,7.40,22000,0,40500
KSH,20150728,7.60,7.80,7.10,7.60,468800,7.60,7.80,7.10,7.60,0,5000,0
KSH,20150727,7.20,7.40,7.00,7.30,40770,7.20,7.40,7.00,7.30,0,0,0
KSH,20150724,7.80,8.00,7.20,7.20,645180,7.80,8.00,7.20,7.20,0,0,0
KSH,20150723,7.40,7.80,7.40,7.70,588180,7.40,7.80,7.40,7.70,0,0,0
KSH,20150722,6.80,7.30,6.50,7.30,888820,6.80,7.30,6.50,7.30,0,0,0
KSH,20150721,6.90,7.00,6.60,6.90,76890,6.90,7.00,6.60,6.90,20000,0,0
KSH,20150720,6.90,6.90,6.60,6.80,17750,6.90,6.90,6.60,6.80,0,0,0
KSH,20150717,6.70,6.90,6.60,6.80,8700,6.70,6.90,6.60,6.80,0,0,0
KSH,20150716,6.70,6.80,6.50,6.70,34070,6.70,6.80,6.50,6.70,0,0,0
KSH,20150715,7.10,7.20,6.70,6.70,112650,7.10,7.20,6.70,6.70,0,0,0
KSH,20150714,6.90,7.20,6.70,7.10,83740,6.90,7.20,6.70,7.10,0,0,0
KSH,20150713,7.40,7.40,6.90,7.20,321950,7.40,7.40,6.90,7.20,0,0,0
KSH,20150710,6.70,7.00,6.50,7.00,870310,6.70,7.00,6.50,7.00,0,0,0
KSH,20150709,6.60,6.70,6.40,6.60,157930,6.60,6.70,6.40,6.60,0,0,0
KSH,20150708,6.80,6.80,6.40,6.60,105750,6.80,6.80,6.40,6.60,0,0,0
KSH,20150707,6.60,7.00,6.50,6.60,136430,6.60,7.00,6.50,6.60,60000,0,0
KSH,20150706,6.80,7.20,6.70,6.90,265030,6.80,7.20,6.70,6.90,0,0,0
KSH,20150703,7.50,7.50,7.10,7.20,314340,7.50,7.50,7.10,7.20,0,0,0
KSH,20150702,6.90,7.10,6.90,7.10,425340,6.90,7.10,6.90,7.10,0,0,0
KSH,20150701,6.10,6.70,6.10,6.70,737930,6.10,6.70,6.10,6.70,0,0,0
KSH,20150630,6.50,6.70,6.30,6.30,162500,6.50,6.70,6.30,6.30,0,0,0
KSH,20150629,7.10,7.20,6.70,6.70,152230,7.10,7.20,6.70,6.70,0,0,0
KSH,20150626,7.60,7.60,7.20,7.20,64680,7.60,7.60,7.20,7.20,0,0,0
KSH,20150625,7.70,7.70,7.30,7.60,46180,7.70,7.70,7.30,7.60,0,0,0
KSH,20150624,7.80,7.80,7.40,7.70,30120,7.80,7.80,7.40,7.70,0,0,0
KSH,20150623,7.80,7.80,7.60,7.70,20810,7.80,7.80,7.60,7.70,0,0,0
KSH,20150622,7.90,7.90,7.60,7.80,131010,7.90,7.90,7.60,7.80,0,0,0
KSH,20150619,7.60,8.00,7.60,7.80,366690,7.60,8.00,7.60,7.80,0,0,0
KSH,20150618,7.70,7.90,7.60,7.80,285140,7.70,7.90,7.60,7.80,0,0,0
KSH,20150617,7.80,8.00,7.70,7.90,140090,7.80,8.00,7.70,7.90,0,0,0
KSH,20150616,8.10,8.10,7.70,7.80,165440,8.10,8.10,7.70,7.80,0,0,0
KSH,20150615,7.90,8.20,7.80,8.10,617240,7.90,8.20,7.80,8.10,0,0,0
KSH,20150612,7.90,8.00,7.60,7.70,220430,7.90,8.00,7.60,7.70,0,0,0
KSH,20150611,8.00,8.10,7.70,8.00,192080,8.00,8.10,7.70,8.00,0,0,0
KSH,20150610,8.00,8.00,7.80,8.00,44780,8.00,8.00,7.80,8.00,0,0,0
KSH,20150609,8.40,8.40,8.00,8.00,416910,8.40,8.40,8.00,8.00,0,0,0
KSH,20150608,8.10,8.50,8.10,8.50,559400,8.10,8.50,8.10,8.50,0,0,0
KSH,20150605,8.20,8.20,8.00,8.20,118100,8.20,8.20,8.00,8.20,0,0,0
KSH,20150604,8.20,8.20,7.90,8.20,217780,8.20,8.20,7.90,8.20,0,0,0
KSH,20150603,8.20,8.20,7.90,8.20,120280,8.20,8.20,7.90,8.20,0,0,0
KSH,20150602,7.90,8.40,7.90,8.10,594770,7.90,8.40,7.90,8.10,0,0,10000
KSH,20150601,7.90,8.00,7.70,7.90,93640,7.90,8.00,7.70,7.90,0,0,5000
KSH,20150529,8.10,8.10,7.80,7.90,48640,8.10,8.10,7.80,7.90,0,0,0
KSH,20150528,8.00,8.40,7.90,8.10,251890,8.00,8.40,7.90,8.10,0,0,0
KSH,20150527,8.30,8.30,7.80,7.90,146250,8.30,8.30,7.80,7.90,0,0,0
KSH,20150526,7.90,8.40,7.90,8.30,535230,7.90,8.40,7.90,8.30,0,15000,0
KSH,20150525,8.10,8.20,7.80,7.90,432400,8.10,8.20,7.80,7.90,0,0,0
KSH,20150522,7.80,8.30,7.70,8.10,151420,7.80,8.30,7.70,8.10,0,0,0
KSH,20150521,8.10,8.30,7.80,8.20,326010,8.10,8.30,7.80,8.20,0,0,0
KSH,20150520,7.60,7.80,7.40,7.80,696080,7.60,7.80,7.40,7.80,0,0,0
KSH,20150519,7.50,7.90,7.30,7.30,118600,7.50,7.90,7.30,7.30,0,0,0
KSH,20150518,7.60,7.80,7.30,7.60,127790,7.60,7.80,7.30,7.60,0,0,0
KSH,20150515,8.00,8.00,7.50,7.80,73230,8.00,8.00,7.50,7.80,0,0,0
KSH,20150514,7.60,7.80,7.60,7.80,63410,7.60,7.80,7.60,7.80,0,0,0
KSH,20150513,7.50,7.90,7.20,7.70,39420,7.50,7.90,7.20,7.70,0,0,0
KSH,20150512,8.00,8.20,7.50,7.70,76280,8.00,8.20,7.50,7.70,0,0,0
KSH,20150511,8.40,8.50,7.90,7.90,107330,8.40,8.50,7.90,7.90,0,0,0
KSH,20150508,8.10,8.50,7.90,8.40,242700,8.10,8.50,7.90,8.40,0,0,0
KSH,20150507,7.90,8.30,7.90,8.20,102730,7.90,8.30,7.90,8.20,0,0,0
KSH,20150506,8.10,8.40,7.90,8.00,132150,8.10,8.40,7.90,8.00,70200,0,0
KSH,20150505,8.20,8.40,7.60,8.10,250030,8.20,8.40,7.60,8.10,0,0,0
KSH,20150504,8.80,9.00,8.10,8.10,732000,8.80,9.00,8.10,8.10,0,0,4500
KSH,20150427,8.90,9.00,8.70,8.70,92470,8.90,9.00,8.70,8.70,0,0,0
KSH,20150424,9.10,9.20,8.80,9.20,15280,9.10,9.20,8.80,9.20,0,0,0
KSH,20150423,9.40,9.40,9.00,9.00,39310,9.40,9.40,9.00,9.00,0,0,0
KSH,20150422,9.20,9.60,9.10,9.40,315100,9.20,9.60,9.10,9.40,0,0,0
KSH,20150421,9.30,9.40,8.80,9.20,435350,9.30,9.40,8.80,9.20,0,0,2000
KSH,20150420,9.10,9.50,9.10,9.40,365950,9.10,9.50,9.10,9.40,0,0,4000
KSH,20150417,9.20,9.50,9.10,9.50,489150,9.20,9.50,9.10,9.50,0,0,0
KSH,20150416,9.60,9.60,9.00,9.40,307510,9.60,9.60,9.00,9.40,0,0,0
KSH,20150415,9.50,9.50,9.40,9.50,154290,9.50,9.50,9.40,9.50,0,0,2000
KSH,20150414,9.70,9.70,9.30,9.50,275710,9.70,9.70,9.30,9.50,0,0,0
KSH,20150413,9.70,10.20,9.30,9.70,1558550,9.70,10.20,9.30,9.70,0,0,0
KSH,20150410,9.80,9.80,9.20,9.70,120390,9.80,9.80,9.20,9.70,0,0,0
KSH,20150409,9.20,9.90,9.00,9.70,623780,9.20,9.90,9.00,9.70,0,8000,0
KSH,20150408,9.40,9.50,9.10,9.30,206800,9.40,9.50,9.10,9.30,0,0,0
KSH,20150407,9.20,9.50,9.20,9.40,268940,9.20,9.50,9.20,9.40,0,0,0
KSH,20150406,9.70,9.70,9.10,9.40,149260,9.70,9.70,9.10,9.40,0,0,0
KSH,20150403,10.00,10.20,9.30,9.70,283770,10.00,10.20,9.30,9.70,0,0,0
KSH,20150402,9.60,10.20,9.20,10.00,544120,9.60,10.20,9.20,10.00,0,0,0
KSH,20150401,9.60,9.80,9.00,9.60,330750,9.60,9.80,9.00,9.60,0,0,0
KSH,20150331,9.80,9.80,9.00,9.60,54080,9.80,9.80,9.00,9.60,0,0,0
KSH,20150330,10.00,10.00,9.40,9.60,78370,10.00,10.00,9.40,9.60,0,0,0
KSH,20150327,10.00,10.00,9.60,9.80,195490,10.00,10.00,9.60,9.80,0,0,0
KSH,20150326,9.90,9.90,9.60,9.80,319590,9.90,9.90,9.60,9.80,0,0,0
KSH,20150325,10.00,10.20,9.80,9.80,217090,10.00,10.20,9.80,9.80,0,0,0
KSH,20150324,9.80,10.00,9.70,9.90,256970,9.80,10.00,9.70,9.90,0,0,0
KSH,20150323,10.20,10.30,9.90,9.90,133280,10.20,10.30,9.90,9.90,0,0,0
KSH,20150320,10.20,10.20,10.00,10.10,206720,10.20,10.20,10.00,10.10,0,0,0
KSH,20150319,10.20,10.30,10.00,10.00,196220,10.20,10.30,10.00,10.00,0,0,0
KSH,20150318,10.20,10.20,10.00,10.00,160750,10.20,10.20,10.00,10.00,0,0,0
KSH,20150317,10.50,10.50,10.00,10.10,162100,10.50,10.50,10.00,10.10,0,0,0
KSH,20150316,10.20,10.60,10.10,10.30,238180,10.20,10.60,10.10,10.30,0,0,17000
KSH,20150313,10.50,10.60,10.20,10.20,265040,10.50,10.60,10.20,10.20,20000,0,0
KSH,20150312,10.60,10.60,10.20,10.60,263470,10.60,10.60,10.20,10.60,0,0,0
KSH,20150311,10.70,10.70,10.20,10.60,256970,10.70,10.70,10.20,10.60,0,0,0
KSH,20150310,10.10,10.90,10.10,10.60,453160,10.10,10.90,10.10,10.60,0,2000,20000
KSH,20150309,10.50,10.70,10.20,10.20,230780,10.50,10.70,10.20,10.20,0,10,0
KSH,20150306,10.70,10.80,10.30,10.50,225340,10.70,10.80,10.30,10.50,0,0,0
KSH,20150305,10.90,11.10,10.70,10.70,290540,10.90,11.10,10.70,10.70,0,0,0
KSH,20150304,11.40,11.40,10.80,10.90,431840,11.40,11.40,10.80,10.90,0,17500,0
KSH,20150303,10.10,10.80,10.00,10.80,730670,10.10,10.80,10.00,10.80,0,15000,0
KSH,20150302,10.00,10.30,10.00,10.10,227800,10.00,10.30,10.00,10.10,0,0,3000
KSH,20150227,10.30,10.40,10.00,10.00,83860,10.30,10.40,10.00,10.00,0,0,5000
KSH,20150226,10.30,10.40,10.10,10.30,170680,10.30,10.40,10.10,10.30,50000,0,0
KSH,20150225,10.10,10.60,10.10,10.30,235030,10.10,10.60,10.10,10.30,30000,1000,0
KSH,20150224,10.10,10.70,10.10,10.20,521420,10.10,10.70,10.10,10.20,0,7000,0
KSH,20150213,10.10,10.10,9.90,10.00,81610,10.10,10.10,9.90,10.00,175000,0,0
KSH,20150212,10.20,10.20,9.80,10.10,196710,10.20,10.20,9.80,10.10,20000,0,0
KSH,20150211,10.00,10.40,9.40,10.10,255820,10.00,10.40,9.40,10.10,0,0,6000
KSH,20150210,10.20,10.30,9.90,10.00,274180,10.20,10.30,9.90,10.00,0,0,0
KSH,20150209,10.50,10.50,9.90,10.30,160500,10.50,10.50,9.90,10.30,0,0,0
KSH,20150206,10.60,10.60,10.30,10.50,145910,10.60,10.60,10.30,10.50,93000,0,2000
KSH,20150205,10.60,11.00,10.40,10.60,315830,10.60,11.00,10.40,10.60,220000,0,0
KSH,20150204,10.20,10.70,10.20,10.60,185080,10.20,10.70,10.20,10.60,28000,0,0
KSH,20150203,10.90,11.20,10.50,10.60,284890,10.90,11.20,10.50,10.60,90000,2000,0
KSH,20150202,11.30,11.40,10.60,10.60,414000,11.30,11.40,10.60,10.60,38000,0,0
KSH,20150130,11.50,11.50,10.80,11.30,132560,11.50,11.50,10.80,11.30,40000,0,4000
KSH,20150129,11.50,11.90,11.20,11.50,290560,11.50,11.90,11.20,11.50,241000,0,0
KSH,20150128,11.10,11.60,11.10,11.50,619890,11.10,11.60,11.10,11.50,119000,0,0
KSH,20150127,11.50,11.90,10.90,10.90,622200,11.50,11.90,10.90,10.90,0,0,0
KSH,20150126,11.40,11.80,11.20,11.60,467290,11.40,11.80,11.20,11.60,52000,0,5000
KSH,20150123,11.50,11.90,11.20,11.40,693770,11.50,11.90,11.20,11.40,178000,0,33000
KSH,20150122,11.00,11.60,10.70,11.20,570170,11.00,11.60,10.70,11.20,41000,0,23450
KSH,20150121,11.40,11.90,11.30,11.30,545380,11.40,11.90,11.30,11.30,133000,0,15550
KSH,20150120,12.00,12.00,11.30,11.80,407950,12.00,12.00,11.30,11.80,146000,0,0
KSH,20150119,12.00,12.50,11.80,11.90,819760,12.00,12.50,11.80,11.90,34000,2000,4620
KSH,20150116,11.60,11.80,11.30,11.80,974340,11.60,11.80,11.30,11.80,0,52430,0
KSH,20150115,10.40,11.10,10.40,11.10,521090,10.40,11.10,10.40,11.10,100000,0,0
KSH,20150114,11.20,11.20,10.40,10.40,495030,11.20,11.20,10.40,10.40,0,0,27810
KSH,20150113,10.60,11.30,10.40,11.00,661550,10.60,11.30,10.40,11.00,0,0,0
KSH,20150112,12.00,12.00,10.80,10.80,1038700,12.00,12.00,10.80,10.80,206000,4500,22000
KSH,20150109,11.60,11.60,11.50,11.60,600860,11.60,11.60,11.50,11.60,0,33000,0
KSH,20150108,10.90,10.90,10.90,10.90,65830,10.90,10.90,10.90,10.90,0,0,0
KSH,20150107,10.20,10.20,10.20,10.20,140020,10.20,10.20,10.20,10.20,0,42000,40300
KSH,20150106,9.60,9.60,9.20,9.60,587320,9.60,9.60,9.20,9.60,0,5000,0
KSH,20150105,9.00,9.00,9.00,9.00,319040,9.00,9.00,9.00,9.00,0,0,0
KSH,20141231,8.00,8.50,8.00,8.50,131530,8.00,8.50,8.00,8.50,0,0,0
KSH,20141230,7.40,8.30,7.30,8.00,235930,7.40,8.30,7.30,8.00,0,0,0
KSH,20141229,8.30,8.50,7.80,7.80,113690,8.30,8.50,7.80,7.80,0,0,0
KSH,20141226,9.00,9.10,8.30,8.30,96790,9.00,9.10,8.30,8.30,0,0,0
KSH,20141225,9.70,9.70,8.80,8.90,227640,9.70,9.70,8.80,8.90,0,0,0
KSH,20141224,9.90,10.00,9.40,9.40,381030,9.90,10.00,9.40,9.40,20000,0,0
KSH,20141223,9.80,10.10,9.50,9.90,465800,9.80,10.10,9.50,9.90,0,0,0
KSH,20141222,9.20,9.90,9.20,9.90,444730,9.20,9.90,9.20,9.90,0,0,0
KSH,20141219,10.30,10.60,9.60,9.60,455290,10.30,10.60,9.60,9.60,0,0,0
KSH,20141218,10.60,10.80,10.10,10.30,479050,10.60,10.80,10.10,10.30,0,0,0
KSH,20141217,11.20,11.20,10.30,10.30,196210,11.20,11.20,10.30,10.30,0,0,0
KSH,20141216,11.40,11.70,10.70,11.00,472190,11.40,11.70,10.70,11.00,0,0,0
KSH,20141215,11.20,11.90,11.20,11.50,674280,11.20,11.90,11.20,11.50,0,0,0
KSH,20141212,11.30,11.60,11.10,11.20,361280,11.30,11.60,11.10,11.20,0,0,0
KSH,20141211,11.40,11.60,11.00,11.40,603580,11.40,11.60,11.00,11.40,0,0,0
KSH,20141210,10.80,11.80,10.60,11.70,1043670,10.80,11.80,10.60,11.70,0,0,0
KSH,20141209,11.50,12.10,11.30,11.30,858770,11.50,12.10,11.30,11.30,0,0,0
KSH,20141208,13.10,13.40,12.10,12.10,509860,13.10,13.40,12.10,12.10,0,0,0
KSH,20141205,13.20,13.30,12.90,13.00,602350,13.20,13.30,12.90,13.00,0,5000,0
KSH,20141204,13.20,13.60,13.00,13.00,1417850,13.20,13.60,13.00,13.00,0,0,0
KSH,20141203,13.20,13.30,13.00,13.00,1079510,13.20,13.30,13.00,13.00,0,0,0
KSH,20141202,13.60,13.60,13.00,13.10,817400,13.60,13.60,13.00,13.10,0,0,0
KSH,20141201,13.40,13.80,13.30,13.30,905400,13.40,13.80,13.30,13.30,0,40000,1000
KSH,20141128,13.00,13.60,12.80,13.10,532580,13.00,13.60,12.80,13.10,0,0,0
KSH,20141127,13.30,13.30,13.00,13.00,903350,13.30,13.30,13.00,13.00,0,0,0
KSH,20141126,13.80,14.10,13.10,13.10,1217470,13.80,14.10,13.10,13.10,0,1300,0
KSH,20141125,13.00,13.80,12.80,13.70,1474380,13.00,13.80,12.80,13.70,0,20000,0
KSH,20141124,13.20,13.20,12.90,12.90,712390,13.20,13.20,12.90,12.90,0,0,480
