<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20150824,3.40,3.50,3.30,3.30,154000,3.40,3.50,3.30,3.30,0,0,0
KSD,20150821,3.70,3.90,3.60,3.60,47200,3.70,3.90,3.60,3.60,0,0,0
KSD,20150820,3.70,3.90,3.60,3.90,15600,3.70,3.90,3.60,3.90,0,0,0
KSD,20150819,3.60,3.80,3.60,3.80,2400,3.60,3.80,3.60,3.80,0,0,0
KSD,20150818,3.60,3.80,3.60,3.80,2200,3.60,3.80,3.60,3.80,0,0,0
KSD,20150817,3.80,3.80,3.60,3.70,108200,3.80,3.80,3.60,3.70,0,0,0
KSD,20150814,3.90,3.90,3.80,3.90,23900,3.90,3.90,3.80,3.90,0,0,0
KSD,20150813,4.10,4.10,3.90,4.10,5400,4.10,4.10,3.90,4.10,0,0,0
KSD,20150812,4.10,4.10,3.80,4.10,64100,4.10,4.10,3.80,4.10,0,0,0
KSD,20150811,4.30,4.50,4.00,4.10,35000,4.30,4.50,4.00,4.10,0,0,0
KSD,20150810,4.30,4.40,4.20,4.30,32500,4.30,4.40,4.20,4.30,0,0,0
KSD,20150807,4.50,4.50,4.30,4.50,17600,4.50,4.50,4.30,4.50,0,0,0
KSD,20150806,4.50,4.50,4.40,4.50,33800,4.50,4.50,4.40,4.50,0,0,0
KSD,20150805,4.60,4.70,4.40,4.50,23400,4.60,4.70,4.40,4.50,0,0,0
KSD,20150804,4.40,4.60,4.30,4.60,22700,4.40,4.60,4.30,4.60,0,0,0
KSD,20150803,4.60,4.60,4.40,4.50,5900,4.60,4.60,4.40,4.50,0,0,0
KSD,20150731,4.70,4.70,4.40,4.60,17200,4.70,4.70,4.40,4.60,50000,0,0
KSD,20150730,4.60,4.70,4.50,4.60,7700,4.60,4.70,4.50,4.60,0,0,0
KSD,20150729,4.40,4.70,4.40,4.70,31000,4.40,4.70,4.40,4.70,0,0,0
KSD,20150728,4.40,4.60,4.40,4.40,15600,4.40,4.60,4.40,4.40,0,0,0
KSD,20150727,4.40,4.60,4.30,4.60,17400,4.40,4.60,4.30,4.60,0,0,0
KSD,20150724,4.70,4.70,4.50,4.60,15000,4.70,4.70,4.50,4.60,0,0,0
KSD,20150723,4.70,4.70,4.50,4.60,54400,4.70,4.70,4.50,4.60,0,0,0
KSD,20150722,4.60,4.70,4.50,4.70,2400,4.60,4.70,4.50,4.70,0,0,0
KSD,20150721,4.60,4.70,4.60,4.70,9800,4.60,4.70,4.60,4.70,0,0,0
KSD,20150720,4.60,4.70,4.60,4.70,25300,4.60,4.70,4.60,4.70,0,0,0
KSD,20150717,4.70,4.70,4.60,4.70,40300,4.70,4.70,4.60,4.70,0,0,0
KSD,20150716,4.60,4.80,4.60,4.70,44500,4.60,4.80,4.60,4.70,0,0,0
KSD,20150715,4.60,4.70,4.60,4.60,33900,4.60,4.70,4.60,4.60,0,0,0
KSD,20150714,4.60,4.80,4.50,4.60,46300,4.60,4.80,4.50,4.60,0,0,0
KSD,20150713,4.70,4.70,4.50,4.70,62900,4.70,4.70,4.50,4.70,0,0,0
KSD,20150710,4.40,4.70,4.40,4.70,7700,4.40,4.70,4.40,4.70,0,0,0
KSD,20150709,4.70,4.70,4.40,4.40,88902,4.70,4.70,4.40,4.40,0,0,0
KSD,20150708,4.70,4.70,4.70,4.70,44100,4.70,4.70,4.70,4.70,0,0,0
KSD,20150707,4.80,4.90,4.80,4.90,87900,4.80,4.90,4.80,4.90,0,0,0
KSD,20150706,4.80,4.80,4.70,4.80,60100,4.80,4.80,4.70,4.80,0,0,0
KSD,20150703,4.80,4.90,4.80,4.90,36500,4.80,4.90,4.80,4.90,0,0,0
KSD,20150702,4.80,4.90,4.70,4.90,40400,4.80,4.90,4.70,4.90,0,0,0
KSD,20150701,4.90,4.90,4.70,4.80,46700,4.90,4.90,4.70,4.80,0,0,0
KSD,20150630,4.90,5.00,4.80,5.00,88500,4.90,5.00,4.80,5.00,0,0,0
KSD,20150629,4.70,5.00,4.70,5.00,65900,4.70,5.00,4.70,5.00,0,0,1000
KSD,20150626,4.90,5.00,4.60,4.80,94900,4.90,5.00,4.60,4.80,0,0,0
KSD,20150625,4.90,5.00,4.90,5.00,19700,4.90,5.00,4.90,5.00,0,0,0
KSD,20150624,4.80,5.00,4.80,4.90,46800,4.80,5.00,4.80,4.90,0,0,0
KSD,20150623,4.90,4.90,4.80,4.90,39300,4.90,4.90,4.80,4.90,0,0,0
KSD,20150622,4.80,5.00,4.80,4.90,39200,4.80,5.00,4.80,4.90,0,0,0
KSD,20150619,5.10,5.10,4.80,4.90,84100,5.10,5.10,4.80,4.90,0,0,0
KSD,20150618,4.90,5.10,4.90,5.10,101000,4.90,5.10,4.90,5.10,0,0,0
KSD,20150617,4.90,5.00,4.80,4.90,111300,4.90,5.00,4.80,4.90,0,0,0
KSD,20150616,4.90,5.00,4.80,4.90,109300,4.90,5.00,4.80,4.90,0,0,0
KSD,20150615,4.80,5.00,4.80,4.90,74290,4.80,5.00,4.80,4.90,0,0,0
KSD,20150612,4.90,5.00,4.90,4.90,43900,4.90,5.00,4.90,4.90,0,0,0
KSD,20150611,4.80,5.10,4.80,5.00,64700,4.80,5.10,4.80,5.00,0,0,0
KSD,20150610,4.80,5.00,4.70,4.90,178500,4.80,5.00,4.70,4.90,0,0,0
KSD,20150609,4.90,5.00,4.80,4.90,69300,4.90,5.00,4.80,4.90,0,0,0
KSD,20150608,5.20,5.20,4.90,4.90,105500,5.20,5.20,4.90,4.90,0,0,0
KSD,20150605,4.80,5.20,4.80,5.10,629700,4.80,5.20,4.80,5.10,0,0,0
KSD,20150604,4.50,4.80,4.50,4.80,141900,4.50,4.80,4.50,4.80,0,0,0
KSD,20150603,4.40,4.50,4.40,4.40,69800,4.40,4.50,4.40,4.40,0,0,0
KSD,20150602,4.50,4.50,4.40,4.40,38500,4.50,4.50,4.40,4.40,0,0,0
KSD,20150601,4.50,4.70,4.50,4.50,86100,4.50,4.70,4.50,4.50,100000,0,0
KSD,20150529,4.40,4.50,4.40,4.50,87400,4.40,4.50,4.40,4.50,0,0,0
KSD,20150528,4.50,4.60,4.40,4.40,72300,4.50,4.60,4.40,4.40,0,0,0
KSD,20150527,4.60,4.60,4.50,4.50,71500,4.60,4.60,4.50,4.50,0,0,0
KSD,20150526,4.60,4.60,4.50,4.60,51800,4.60,4.60,4.50,4.60,176700,0,0
KSD,20150525,4.40,4.60,4.30,4.60,84600,4.40,4.60,4.30,4.60,0,0,0
KSD,20150522,4.20,4.60,4.20,4.60,99400,4.20,4.60,4.20,4.60,0,0,0
KSD,20150521,4.40,4.50,4.10,4.30,51300,4.40,4.50,4.10,4.30,0,0,0
KSD,20150520,4.10,4.40,4.10,4.40,70300,4.10,4.40,4.10,4.40,0,0,0
KSD,20150519,4.00,4.10,4.00,4.10,44600,4.00,4.10,4.00,4.10,0,0,0
KSD,20150518,4.20,4.20,4.00,4.00,90200,4.20,4.20,4.00,4.00,0,0,0
KSD,20150515,4.30,4.30,4.20,4.20,100500,4.30,4.30,4.20,4.20,0,0,0
KSD,20150514,4.30,4.30,4.30,4.30,42100,4.30,4.30,4.30,4.30,0,0,0
KSD,20150513,4.30,4.40,4.20,4.40,37500,4.30,4.40,4.20,4.40,0,0,0
KSD,20150512,4.30,4.40,4.20,4.40,46000,4.30,4.40,4.20,4.40,0,0,0
KSD,20150511,4.50,4.50,4.40,4.40,43000,4.50,4.50,4.40,4.40,0,0,0
KSD,20150508,4.50,4.60,4.40,4.60,26800,4.50,4.60,4.40,4.60,0,0,0
KSD,20150507,4.30,4.40,4.30,4.40,57000,4.30,4.40,4.30,4.40,0,0,0
KSD,20150506,4.40,4.50,4.30,4.30,87900,4.40,4.50,4.30,4.30,0,0,0
KSD,20150505,4.40,4.60,4.30,4.60,61300,4.40,4.60,4.30,4.60,0,0,0
KSD,20150504,4.60,4.70,4.40,4.50,49900,4.60,4.70,4.40,4.50,0,0,0
KSD,20150427,4.50,4.80,4.50,4.70,223900,4.50,4.80,4.50,4.70,0,0,0
KSD,20150424,4.60,4.60,4.50,4.60,21100,4.60,4.60,4.50,4.60,0,0,0
KSD,20150423,4.20,4.60,4.20,4.60,61600,4.20,4.60,4.20,4.60,0,0,0
KSD,20150422,4.40,4.60,4.40,4.60,57400,4.40,4.60,4.40,4.60,0,0,0
KSD,20150421,4.60,4.60,4.40,4.50,155300,4.60,4.60,4.40,4.50,0,0,0
KSD,20150420,4.70,4.80,4.60,4.60,29500,4.70,4.80,4.60,4.60,0,0,0
KSD,20150417,4.80,4.80,4.60,4.80,37400,4.80,4.80,4.60,4.80,0,0,0
KSD,20150416,4.70,4.80,4.70,4.80,31000,4.70,4.80,4.70,4.80,0,0,0
KSD,20150415,4.80,4.80,4.70,4.80,42400,4.80,4.80,4.70,4.80,0,0,0
KSD,20150414,4.80,4.80,4.70,4.70,52900,4.80,4.80,4.70,4.70,0,0,0
KSD,20150413,4.80,4.90,4.80,4.80,46200,4.80,4.90,4.80,4.80,0,0,0
KSD,20150410,4.80,4.90,4.80,4.80,43800,4.80,4.90,4.80,4.80,0,0,0
KSD,20150409,4.70,4.90,4.60,4.80,51300,4.70,4.90,4.60,4.80,0,0,0
KSD,20150408,4.80,4.80,4.70,4.80,24000,4.80,4.80,4.70,4.80,0,0,0
KSD,20150407,4.80,4.90,4.70,4.90,32700,4.80,4.90,4.70,4.90,0,0,0
KSD,20150406,4.50,4.80,4.50,4.80,106600,4.50,4.80,4.50,4.80,0,0,0
KSD,20150403,4.80,4.80,4.60,4.60,82500,4.80,4.80,4.60,4.60,0,0,0
KSD,20150402,4.70,4.90,4.50,4.80,99500,4.70,4.90,4.50,4.80,0,0,0
KSD,20150401,5.00,5.00,4.80,4.80,56000,5.00,5.00,4.80,4.80,0,0,0
KSD,20150331,5.00,5.00,5.00,5.00,143600,5.00,5.00,5.00,5.00,0,0,0
KSD,20150330,5.20,5.20,5.00,5.00,147500,5.20,5.20,5.00,5.00,54000,0,0
KSD,20150327,5.20,5.30,5.10,5.20,85100,5.20,5.30,5.10,5.20,0,0,0
KSD,20150326,5.30,5.40,5.20,5.20,153000,5.30,5.40,5.20,5.20,0,0,0
KSD,20150325,5.40,5.40,5.20,5.30,162000,5.40,5.40,5.20,5.30,0,0,0
KSD,20150324,5.40,5.40,5.20,5.40,243000,5.40,5.40,5.20,5.40,0,0,0
KSD,20150323,5.60,5.60,5.40,5.50,129200,5.60,5.60,5.40,5.50,0,0,0
KSD,20150320,5.40,5.50,5.40,5.40,75800,5.40,5.50,5.40,5.40,0,0,0
KSD,20150319,5.40,5.60,5.40,5.40,102230,5.40,5.60,5.40,5.40,79000,0,0
KSD,20150318,5.40,5.70,5.40,5.50,249800,5.40,5.70,5.40,5.50,0,0,0
KSD,20150317,5.40,5.60,5.40,5.50,143700,5.40,5.60,5.40,5.50,0,0,0
KSD,20150316,5.50,5.60,5.50,5.50,86200,5.50,5.60,5.50,5.50,0,0,0
KSD,20150313,5.60,5.60,5.40,5.40,80500,5.60,5.60,5.40,5.40,0,0,0
KSD,20150312,5.50,5.60,5.40,5.50,80502,5.50,5.60,5.40,5.50,0,0,0
KSD,20150311,5.40,5.70,5.40,5.40,173500,5.40,5.70,5.40,5.40,0,0,0
KSD,20150310,5.30,5.70,5.30,5.70,185500,5.30,5.70,5.30,5.70,0,0,0
KSD,20150309,5.50,5.70,5.50,5.60,149230,5.50,5.70,5.50,5.60,0,0,0
KSD,20150306,5.70,5.80,5.60,5.70,173400,5.70,5.80,5.60,5.70,0,0,11200
KSD,20150305,5.70,5.90,5.70,5.80,321508,5.70,5.90,5.70,5.80,0,0,15400
KSD,20150304,5.40,5.80,5.40,5.60,374900,5.40,5.80,5.40,5.60,0,0,200
KSD,20150303,5.20,5.40,5.20,5.30,98200,5.20,5.40,5.20,5.30,0,0,0
KSD,20150302,5.00,5.30,5.00,5.30,75040,5.00,5.30,5.00,5.30,0,0,0
KSD,20150227,5.30,5.30,5.10,5.30,84400,5.30,5.30,5.10,5.30,0,0,0
KSD,20150226,5.10,5.30,5.10,5.30,55200,5.10,5.30,5.10,5.30,0,0,0
KSD,20150225,5.30,5.60,5.20,5.20,148300,5.30,5.60,5.20,5.20,0,0,0
KSD,20150224,5.30,5.70,5.30,5.40,30200,5.30,5.70,5.30,5.40,0,0,0
KSD,20150213,5.20,5.40,5.20,5.40,85700,5.20,5.40,5.20,5.40,0,0,0
KSD,20150212,5.10,5.20,5.10,5.20,35000,5.10,5.20,5.10,5.20,0,0,0
KSD,20150211,5.10,5.20,4.90,5.20,57700,5.10,5.20,4.90,5.20,0,0,5400
KSD,20150210,4.90,5.10,4.90,5.10,41000,4.90,5.10,4.90,5.10,0,0,0
KSD,20150209,5.00,5.30,5.00,5.10,43200,5.00,5.30,5.00,5.10,0,0,0
KSD,20150206,5.20,5.30,4.90,4.90,164800,5.20,5.30,4.90,4.90,0,0,19600
KSD,20150205,5.30,5.50,5.20,5.20,94400,5.30,5.50,5.20,5.20,0,0,0
KSD,20150204,5.10,5.50,5.10,5.40,93100,5.10,5.50,5.10,5.40,0,0,0
KSD,20150203,5.50,5.50,5.20,5.20,129900,5.50,5.50,5.20,5.20,0,0,0
KSD,20150202,5.60,5.60,5.40,5.50,69780,5.60,5.60,5.40,5.50,0,0,0
KSD,20150130,5.70,5.70,5.50,5.50,197400,5.70,5.70,5.50,5.50,0,0,0
KSD,20150129,5.60,5.80,5.50,5.80,88700,5.60,5.80,5.50,5.80,37000,0,1000
KSD,20150128,5.80,5.80,5.50,5.80,129500,5.80,5.80,5.50,5.80,63000,0,0
KSD,20150127,5.70,6.00,5.60,5.80,388900,5.70,6.00,5.60,5.80,0,0,0
KSD,20150126,5.50,5.60,5.30,5.60,355500,5.50,5.60,5.30,5.60,0,58500,0
KSD,20150123,5.60,5.70,5.50,5.50,190800,5.60,5.70,5.50,5.50,0,0,0
KSD,20150122,5.50,5.60,5.50,5.60,119200,5.50,5.60,5.50,5.60,0,0,0
KSD,20150121,5.60,5.70,5.50,5.50,273900,5.60,5.70,5.50,5.50,0,0,0
KSD,20150120,5.70,5.80,5.40,5.50,186000,5.70,5.80,5.40,5.50,0,0,20000
KSD,20150119,5.70,5.80,5.30,5.70,508800,5.70,5.80,5.30,5.70,0,0,20000
KSD,20150116,5.30,5.40,5.20,5.30,59400,5.30,5.40,5.20,5.30,0,0,0
KSD,20150115,5.20,5.40,5.20,5.30,67600,5.20,5.40,5.20,5.30,0,0,0
KSD,20150114,5.40,5.40,5.30,5.40,21100,5.40,5.40,5.30,5.40,0,0,0
KSD,20150113,5.30,5.40,5.30,5.40,34700,5.30,5.40,5.30,5.40,0,0,0
KSD,20150112,5.30,5.40,5.20,5.30,67100,5.30,5.40,5.20,5.30,0,0,0
KSD,20150109,5.30,5.40,5.30,5.30,78600,5.30,5.40,5.30,5.30,0,0,15000
KSD,20150108,5.30,5.40,5.20,5.30,146500,5.30,5.40,5.20,5.30,0,0,0
KSD,20150107,5.50,5.50,5.30,5.30,90700,5.50,5.50,5.30,5.30,0,0,0
KSD,20150106,5.20,5.50,5.10,5.50,98100,5.20,5.50,5.10,5.50,0,0,0
KSD,20150105,5.30,5.40,5.20,5.30,74800,5.30,5.40,5.20,5.30,0,0,0
KSD,20141231,5.30,5.50,5.20,5.30,143900,5.30,5.50,5.20,5.30,0,0,0
KSD,20141230,5.00,5.30,4.90,5.30,127000,5.00,5.30,4.90,5.30,0,0,0
KSD,20141229,5.30,5.40,5.10,5.30,67000,5.30,5.40,5.10,5.30,0,0,0
KSD,20141226,5.40,5.40,5.30,5.40,69200,5.40,5.40,5.30,5.40,0,0,1000
KSD,20141225,5.30,5.70,5.30,5.50,249200,5.30,5.70,5.30,5.50,0,0,0
KSD,20141224,5.30,5.50,5.30,5.30,169900,5.30,5.50,5.30,5.30,0,0,0
KSD,20141223,5.40,5.50,5.20,5.40,44600,5.40,5.50,5.20,5.40,0,0,0
KSD,20141222,5.30,5.50,5.30,5.40,89200,5.30,5.50,5.30,5.40,0,0,0
KSD,20141219,5.50,5.50,5.20,5.30,182300,5.50,5.50,5.20,5.30,0,0,0
KSD,20141218,5.30,5.60,5.30,5.40,155600,5.30,5.60,5.30,5.40,0,0,0
KSD,20141217,5.70,5.80,5.20,5.30,178700,5.70,5.80,5.20,5.30,0,0,0
KSD,20141216,5.90,5.90,5.60,5.60,111700,5.90,5.90,5.60,5.60,0,0,0
KSD,20141215,5.90,6.10,5.90,5.90,110900,5.90,6.10,5.90,5.90,0,0,0
KSD,20141212,5.90,6.00,5.80,5.90,39500,5.90,6.00,5.80,5.90,0,0,0
KSD,20141211,6.00,6.10,5.90,5.90,51800,6.00,6.10,5.90,5.90,0,0,0
KSD,20141210,5.80,6.10,5.70,6.00,271300,5.80,6.10,5.70,6.00,0,0,0
KSD,20141209,6.10,6.20,5.80,5.80,310800,6.10,6.20,5.80,5.80,0,0,0
KSD,20141208,6.40,6.40,6.20,6.20,224700,6.40,6.40,6.20,6.20,0,0,0
KSD,20141205,6.30,6.40,6.20,6.40,224300,6.30,6.40,6.20,6.40,0,0,0
KSD,20141204,6.70,6.90,6.40,6.40,443600,6.70,6.90,6.40,6.40,49000,1000,0
KSD,20141203,6.00,6.60,6.00,6.60,842400,6.00,6.60,6.00,6.60,0,0,0
KSD,20141202,6.00,6.10,5.90,6.00,142110,6.00,6.10,5.90,6.00,0,0,0
KSD,20141201,5.90,6.00,5.80,5.90,112400,5.90,6.00,5.80,5.90,0,0,0
KSD,20141128,5.90,5.90,5.70,5.90,88900,5.90,5.90,5.70,5.90,0,0,0
KSD,20141127,5.70,5.80,5.60,5.80,93910,5.70,5.80,5.60,5.80,0,0,0
KSD,20141126,5.90,6.00,5.60,5.60,162200,5.90,6.00,5.60,5.60,0,0,0
KSD,20141125,5.90,6.00,5.90,5.90,87500,5.90,6.00,5.90,5.90,0,0,0
KSD,20141124,5.90,5.90,5.80,5.90,99520,5.90,5.90,5.80,5.90,0,0,0
KSD,20141121,6.20,6.20,5.90,5.90,155800,6.20,6.20,5.90,5.90,0,0,0
KSD,20141120,6.10,6.20,6.00,6.20,66800,6.10,6.20,6.00,6.20,0,0,0
KSD,20141119,6.20,6.20,6.00,6.00,162900,6.20,6.20,6.00,6.00,0,0,0
KSD,20141118,6.40,6.40,6.20,6.20,175300,6.40,6.40,6.20,6.20,0,0,0
KSD,20141117,6.30,6.40,6.20,6.30,228400,6.30,6.40,6.20,6.30,0,0,0
KSD,20141114,6.40,6.40,6.20,6.30,132000,6.40,6.40,6.20,6.30,0,0,0
KSD,20141113,6.40,6.60,6.40,6.50,300230,6.40,6.60,6.40,6.50,0,0,0
KSD,20141112,6.20,6.40,6.00,6.40,184000,6.20,6.40,6.00,6.40,0,0,0
KSD,20141111,6.00,6.20,6.00,6.20,180700,6.00,6.20,6.00,6.20,0,0,0
KSD,20141110,6.10,6.20,6.00,6.10,114900,6.10,6.20,6.00,6.10,0,0,0
KSD,20141107,6.00,6.30,6.00,6.10,159600,6.00,6.30,6.00,6.10,0,20000,0
KSD,20141106,6.10,6.10,6.00,6.00,92200,6.10,6.10,6.00,6.00,0,0,0
KSD,20141105,6.00,6.00,5.90,6.00,247700,6.00,6.00,5.90,6.00,0,0,0
KSD,20141104,6.00,6.10,5.90,6.00,149700,6.00,6.10,5.90,6.00,0,0,0
KSD,20141103,6.10,6.20,6.00,6.10,119500,6.10,6.20,6.00,6.10,0,0,0
KSD,20141031,5.90,6.20,5.90,6.00,214400,5.90,6.20,5.90,6.00,0,0,0
KSD,20141030,6.10,6.10,5.90,5.90,191800,6.10,6.10,5.90,5.90,0,0,0
KSD,20141029,6.10,6.20,5.80,6.10,150300,6.10,6.20,5.80,6.10,0,0,0
KSD,20141028,6.10,6.10,5.90,6.00,132500,6.10,6.10,5.90,6.00,0,0,0
KSD,20141027,6.00,6.20,5.90,6.00,168900,6.00,6.20,5.90,6.00,0,0,0
KSD,20141024,5.90,6.30,5.90,6.30,240900,5.90,6.30,5.90,6.30,0,20000,0
KSD,20141023,6.30,6.40,5.90,5.90,313800,6.30,6.40,5.90,5.90,0,0,0
KSD,20141022,6.30,6.50,6.30,6.40,272700,6.30,6.50,6.30,6.40,0,0,0
KSD,20141021,6.30,6.40,6.10,6.20,177530,6.30,6.40,6.10,6.20,0,0,0
KSD,20141020,6.60,7.00,6.50,6.50,150500,6.60,7.00,6.50,6.50,0,0,0
KSD,20141017,6.80,6.90,6.60,6.90,160800,6.80,6.90,6.60,6.90,0,0,0
KSD,20141016,6.80,7.10,6.60,6.80,665900,6.80,7.10,6.60,6.80,0,0,0
KSD,20141015,7.00,7.30,6.30,6.50,653010,7.00,7.30,6.30,6.50,0,20000,0
KSD,20141014,7.50,7.60,7.00,7.00,312330,7.50,7.60,7.00,7.00,0,20000,0
KSD,20141013,7.20,7.60,7.20,7.30,208100,7.20,7.60,7.20,7.30,0,0,0
KSD,20141010,7.50,7.80,7.00,7.20,457640,7.50,7.80,7.00,7.20,0,0,0
KSD,20141009,7.60,8.00,7.10,7.20,746200,7.60,8.00,7.10,7.20,0,0,0
KSD,20141008,7.70,7.90,7.60,7.80,449030,7.70,7.90,7.60,7.80,0,0,0
KSD,20141007,7.60,7.80,7.40,7.70,707900,7.60,7.80,7.40,7.70,0,0,0
KSD,20141006,8.50,8.50,7.60,7.70,747900,8.50,8.50,7.60,7.70,300000,0,0
KSD,20141003,8.20,8.20,7.60,8.20,1452700,8.20,8.20,7.60,8.20,0,0,0
KSD,20141002,7.10,7.50,6.90,7.50,1218300,7.10,7.50,6.90,7.50,415000,0,0
KSD,20141001,7.00,7.10,6.80,6.90,455600,7.00,7.10,6.80,6.90,0,0,0
KSD,20140930,7.00,7.30,6.80,6.90,1492800,7.00,7.30,6.80,6.90,0,0,0
KSD,20140929,6.10,6.70,6.10,6.70,691310,6.10,6.70,6.10,6.70,0,0,0
KSD,20140926,6.10,6.30,6.10,6.10,258300,6.10,6.30,6.10,6.10,0,0,0
KSD,20140925,5.90,6.10,5.90,6.10,270400,5.90,6.10,5.90,6.10,0,0,0
KSD,20140924,6.20,6.30,5.90,5.90,257600,6.20,6.30,5.90,5.90,0,0,0
KSD,20140923,5.80,6.30,5.80,6.10,455000,5.80,6.30,5.80,6.10,0,0,0
KSD,20140922,5.80,6.20,5.80,5.80,195000,5.80,6.20,5.80,5.80,0,0,0
KSD,20140919,5.90,6.00,5.60,5.80,165500,5.90,6.00,5.60,5.80,0,0,0
KSD,20140918,6.50,6.50,5.90,5.90,306700,6.50,6.50,5.90,5.90,0,0,0
KSD,20140917,6.70,6.80,6.10,6.50,973840,6.70,6.80,6.10,6.50,0,0,0
KSD,20140916,6.80,7.00,6.50,6.70,761600,6.80,7.00,6.50,6.70,0,0,2000
KSD,20140915,7.10,7.20,6.60,7.10,827100,7.10,7.20,6.60,7.10,0,1000,0
KSD,20140912,6.50,7.10,6.50,7.10,1416020,6.50,7.10,6.50,7.10,0,0,0
KSD,20140911,6.20,6.80,6.10,6.50,318500,6.20,6.80,6.10,6.50,0,2000,0
KSD,20140910,5.80,6.30,5.40,6.30,944030,5.80,6.30,5.40,6.30,0,0,0
KSD,20140909,5.90,6.00,5.70,5.80,1563840,5.90,6.00,5.70,5.80,0,0,0
KSD,20140908,5.00,5.50,5.00,5.50,1044400,5.00,5.50,5.00,5.50,0,0,0
KSD,20140905,5.20,5.20,5.00,5.00,266900,5.20,5.20,5.00,5.00,0,0,0
KSD,20140904,5.40,5.40,5.10,5.20,256600,5.40,5.40,5.10,5.20,0,0,0
KSD,20140903,4.90,5.30,4.90,5.30,717940,4.90,5.30,4.90,5.30,0,0,0
KSD,20140829,4.70,5.00,4.70,4.90,361700,4.70,5.00,4.70,4.90,0,0,0
KSD,20140828,4.70,4.80,4.60,4.80,244430,4.70,4.80,4.60,4.80,0,0,0
KSD,20140827,4.60,4.80,4.60,4.80,192200,4.60,4.80,4.60,4.80,0,0,0
KSD,20140826,4.70,4.90,4.70,4.70,270700,4.70,4.90,4.70,4.70,0,0,0
KSD,20140825,4.60,4.80,4.60,4.70,502310,4.60,4.80,4.60,4.70,0,0,0
KSD,20140822,4.30,4.70,4.30,4.60,412010,4.30,4.70,4.30,4.60,0,0,0
KSD,20140821,4.40,4.40,4.30,4.30,170600,4.40,4.40,4.30,4.30,0,0,0
KSD,20140820,4.40,4.40,4.30,4.30,127200,4.40,4.40,4.30,4.30,0,0,0
KSD,20140819,4.40,4.40,4.40,4.40,114500,4.40,4.40,4.40,4.40,0,0,0
KSD,20140818,4.40,4.50,4.30,4.50,150300,4.40,4.50,4.30,4.50,0,0,0
KSD,20140815,4.40,4.40,4.30,4.40,71500,4.40,4.40,4.30,4.40,0,0,0
KSD,20140814,4.40,4.40,4.30,4.40,121400,4.40,4.40,4.30,4.40,0,0,0
KSD,20140813,4.30,4.40,4.30,4.40,63700,4.30,4.40,4.30,4.40,0,0,0
KSD,20140812,4.30,4.40,4.30,4.40,78600,4.30,4.40,4.30,4.40,0,0,0
KSD,20140811,4.40,4.40,4.30,4.30,7600,4.40,4.40,4.30,4.30,0,0,0
KSD,20140808,4.40,4.40,4.30,4.30,104600,4.40,4.40,4.30,4.30,0,0,0
KSD,20140807,4.30,4.40,4.30,4.40,23200,4.30,4.40,4.30,4.40,0,0,0
KSD,20140806,4.50,4.50,4.30,4.30,46900,4.50,4.50,4.30,4.30,0,0,0
KSD,20140805,4.40,4.50,4.30,4.50,98400,4.40,4.50,4.30,4.50,0,0,0
KSD,20140804,4.40,4.40,4.30,4.40,50100,4.40,4.40,4.30,4.40,0,0,0
KSD,20140801,4.30,4.40,4.30,4.40,103900,4.30,4.40,4.30,4.40,0,0,0
KSD,20140731,4.30,4.40,4.20,4.30,101000,4.30,4.40,4.20,4.30,0,0,0
KSD,20140730,4.20,4.30,4.20,4.30,34800,4.20,4.30,4.20,4.30,0,0,0
KSD,20140729,4.20,4.30,4.20,4.20,84500,4.20,4.30,4.20,4.20,0,0,0
KSD,20140728,4.30,4.30,4.10,4.20,167800,4.30,4.30,4.10,4.20,0,0,0
KSD,20140725,4.40,4.50,4.20,4.20,105510,4.40,4.50,4.20,4.20,0,0,0
KSD,20140724,4.30,4.50,4.20,4.50,141000,4.30,4.50,4.20,4.50,0,0,0
KSD,20140723,4.40,4.40,4.30,4.40,1600,4.40,4.40,4.30,4.40,0,0,0
KSD,20140722,4.50,4.50,4.30,4.40,69900,4.50,4.50,4.30,4.40,0,0,0
KSD,20140721,4.90,4.90,4.40,4.50,253300,4.90,4.90,4.40,4.50,0,0,0
KSD,20140718,4.40,4.50,4.30,4.50,49000,4.40,4.50,4.30,4.50,0,0,0
KSD,20140717,4.40,4.50,4.40,4.50,180800,4.40,4.50,4.40,4.50,0,0,0
KSD,20140716,4.50,4.50,4.40,4.40,67300,4.50,4.50,4.40,4.40,0,0,0
KSD,20140715,4.40,4.40,4.40,4.40,22300,4.40,4.40,4.40,4.40,0,0,0
KSD,20140714,4.50,4.50,4.30,4.40,13500,4.50,4.50,4.30,4.40,0,0,0
KSD,20140711,4.30,4.40,4.30,4.40,121600,4.30,4.40,4.30,4.40,0,0,0
KSD,20140710,4.40,4.50,4.30,4.30,185220,4.40,4.50,4.30,4.30,0,0,0
KSD,20140709,4.40,4.50,4.30,4.40,101200,4.40,4.50,4.30,4.40,0,0,0
KSD,20140708,4.40,4.40,4.30,4.30,134700,4.40,4.40,4.30,4.30,0,0,0
KSD,20140707,4.40,4.50,4.30,4.40,149750,4.40,4.50,4.30,4.40,0,0,0
