<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IMP,20180213,38.7815,39.0293,38.7815,39.0293,14050
IMP,20180221,38.7195,39.0293,38.7195,39.0293,22970
IMP,20180222,39.0293,39.3391,39.0293,39.0293,18430
IMP,20180223,39.4630,39.4630,38.7815,38.7815,9020
IMP,20180226,38.7815,38.7815,38.2859,38.4098,53980
IMP,20180227,38.4098,39.3391,37.7903,39.3391,37640
IMP,20180228,39.2771,39.2771,38.3479,39.2771,22290
IMP,20180301,39.2771,39.6488,39.0293,39.5869,9830
IMP,20180302,39.5869,39.5869,39.3391,39.5249,8920
IMP,20180305,39.8347,39.8347,39.3390,39.3391,20640
IMP,20180306,39.4630,39.4630,39.3391,39.4630,22920
IMP,20180307,39.4630,39.4630,39.1532,39.3391,29360
IMP,20180308,39.3391,39.3391,39.3391,39.3391,15130
IMP,20180309,39.3391,39.3391,39.2771,39.2771,17210
IMP,20180312,39.0912,39.3391,38.7195,39.3391,17410
IMP,20180313,39.0293,39.0293,39.0293,39.0293,12500
IMP,20180314,38.4098,39.0913,38.4098,39.0293,11460
IMP,20180315,39.0293,39.3391,38.7195,38.7815,7410
IMP,20180316,39.1532,39.3391,39.0293,39.3391,11000
IMP,20180319,39.6489,39.6489,39.0293,39.0293,11910
IMP,20180320,39.0293,39.3391,39.0293,39.2771,4400
IMP,20180321,39.8347,39.8347,39.2771,39.2771,21330
IMP,20180322,39.4630,39.4630,39.2771,39.3391,6790
IMP,20180323,38.7196,39.5869,38.7196,39.5249,2760
IMP,20180326,39.3390,39.5249,39.3390,39.3391,11630
IMP,20180327,39.0293,39.4011,39.0293,39.3391,27500
IMP,20180328,38.9054,39.0293,38.8435,39.0293,6050
IMP,20180329,39.3391,39.3391,39.0293,39.0293,8280
IMP,20180330,39.0293,39.0293,39.0293,39.0293,2210
IMP,20180402,39.0293,39.5249,38.8434,39.0293,14690
IMP,20180403,39.0293,39.0913,39.0293,39.0293,16900
IMP,20180404,39.3391,39.3391,39.2152,39.2152,1190
IMP,20180405,39.3391,39.3391,38.9054,38.9054,4550
IMP,20180406,39.0293,39.2771,38.9674,39.0293,2910
IMP,20180409,39.3391,39.3391,39.0293,39.3391,40620
IMP,20180410,39.3391,39.3391,38.7815,38.7815,29130
IMP,20180411,39.0293,39.0913,38.7815,39.0293,8520
IMP,20180412,39.6488,39.6488,38.4717,38.9674,29440
IMP,20180413,40.2684,40.2684,38.9674,38.9674,11880
IMP,20180416,39.3391,39.3391,38.9674,38.9674,3460
IMP,20180417,38.9674,39.3391,38.9674,38.9674,10610
IMP,20180418,38.7196,39.0294,38.7196,38.7196,6310
IMP,20180419,38.7196,39.0294,38.7196,38.9674,3870
IMP,20180420,39.0294,39.0294,38.7815,39.0293,1580
IMP,20180423,39.2152,39.3391,38.9673,39.0293,16810
IMP,20180424,38.5956,39.0293,38.4098,38.4098,20870
IMP,20180426,38.9054,38.9054,37.8522,37.8522,8760
IMP,20180427,37.7902,38.9674,37.7902,38.9674,3030
IMP,20180502,38.4098,39.0294,37.8523,38.4098,7190
IMP,20180503,38.4098,38.4098,37.7903,37.9142,35050
IMP,20180504,39.0293,39.0293,38.1001,38.1620,22730
IMP,20180507,38.8435,38.9054,38.1620,38.1620,16530
IMP,20180508,38.1620,38.8435,38.1000,38.1620,71030
IMP,20180509,38.4098,38.4098,38.1000,38.1001,64520
IMP,20180510,38.1001,38.4099,38.1001,38.1001,41560
IMP,20180511,38.4099,38.4099,38.1001,38.1001,4110
IMP,20180514,38.4099,38.8435,38.4099,38.7815,23100
IMP,20180515,38.7815,38.7815,38.7815,38.7815,30
IMP,20180516,38.7195,38.7196,38.1000,38.7196,1360
IMP,20180517,38.4098,38.7816,38.1001,38.1620,30480
IMP,20180518,38.1620,38.8435,37.9142,38.8435,5530
IMP,20180521,38.7815,38.7815,38.1001,38.1001,4130
IMP,20180522,38.8435,38.8435,37.9142,38.7196,18210
IMP,20180523,38.7196,38.7196,37.7903,37.7903,9590
IMP,20180524,38.1001,38.1001,37.7903,37.7903,6380
IMP,20180525,38.1001,38.1001,37.7903,37.7903,810
IMP,20180528,38.0381,38.0381,35.1883,35.1883,27220
IMP,20180529,35.1883,37.6044,32.8342,37.6044,1443440
IMP,20180530,37.1707,37.6044,36.0556,36.0557,2670
IMP,20180531,36.0557,37.7903,36.0557,37.7903,9970
IMP,20180601,37.6664,37.7903,37.1708,37.2947,2920
IMP,20180604,39.1452,39.1452,38.1488,38.4684,3920
IMP,20180605,40.9617,40.9617,39.5370,39.5370,6440
IMP,20180606,39.5370,39.5370,39.5370,39.5370,2890
IMP,20180607,39.5370,39.8932,39.2520,39.2520,11510
IMP,20180608,39.1095,39.1096,39.0383,39.1096,7300
IMP,20180611,38.8246,39.1808,38.8246,39.1808,17510
IMP,20180612,37.3999,37.8273,37.3999,37.7560,2600
IMP,20180613,38.4684,38.8246,38.4684,38.4684,3750
IMP,20180614,39.8932,39.8932,38.4684,38.4684,2440
IMP,20180615,38.4684,38.4684,37.8985,38.1122,600
IMP,20180618,36.6874,38.4684,36.6874,37.6848,28410
IMP,20180619,37.3998,39.1808,36.6162,37.7560,26080
IMP,20180620,38.6821,38.6821,37.6848,37.6848,430
IMP,20180621,37.1861,39.8932,36.5450,38.3259,28900
IMP,20180622,36.9011,37.7560,36.9011,37.0437,1340
IMP,20180625,37.8273,37.8273,37.7560,37.7560,110
IMP,20180626,37.6848,37.7560,37.0436,37.7560,9070
IMP,20180627,38.1122,38.1122,37.4710,37.4711,7780
IMP,20180628,37.7561,37.7561,35.2627,35.2627,3510
IMP,20180629,35.6901,37.3998,35.5833,37.3998,18340
IMP,20180702,38.1834,39.5370,38.1834,39.5370,10000
IMP,20180703,38.3972,38.3972,36.8299,36.8299,1550
IMP,20180704,36.8299,37.2574,35.6901,37.2574,670
IMP,20180705,36.4738,36.8300,36.3313,36.8299,640
IMP,20180706,36.8299,37.0437,36.8299,37.0437,1010
IMP,20180709,36.3313,37.0437,36.3313,37.0437,12580
IMP,20180710,37.0437,37.0437,36.3313,36.4738,3170
IMP,20180711,36.9725,37.3999,36.3313,37.3998,19270
IMP,20180712,38.4684,38.4684,36.3312,37.6848,56560
IMP,20180713,35.3340,37.6848,35.3340,37.6848,18650
IMP,20180716,37.3998,37.3998,36.6875,36.7587,190
IMP,20180717,37.6848,37.6848,36.4025,36.9724,12200
IMP,20180718,36.4025,36.9724,36.1175,36.1176,7340
IMP,20180719,36.9725,37.0437,36.3313,37.0437,4200
IMP,20180720,37.0437,38.4685,36.3313,37.0437,16050
IMP,20180723,35.9751,37.0437,35.6902,37.0437,3310
IMP,20180724,35.4052,37.0437,35.4052,37.0437,4730
IMP,20180725,37.7561,37.7561,36.3313,36.3313,570
IMP,20180726,37.7561,37.7561,36.3313,36.3313,44800
IMP,20180727,36.9724,36.9724,35.6189,36.7587,13970
IMP,20180730,36.7587,37.0437,36.0463,37.0437,2970
IMP,20180731,36.4026,37.0437,36.3313,37.0437,11230
IMP,20180801,37.0437,37.0437,36.3313,36.3313,2230
IMP,20180802,36.3313,37.3999,36.3313,37.3998,24690
IMP,20180803,37.3998,38.4684,37.0436,37.8985,29230
IMP,20180806,37.7560,37.7560,37.0436,37.0437,5980
IMP,20180807,37.0437,37.0437,36.4738,37.0437,13080
IMP,20180808,36.6875,37.0437,36.6875,36.7587,1600
IMP,20180809,37.0437,37.0437,36.8299,36.9012,3570
IMP,20180810,37.6136,37.6136,36.4025,36.4025,4930
IMP,20180813,36.4025,36.6875,36.4025,36.4025,15820
IMP,20180814,35.9751,36.6875,35.6901,36.6875,5500
IMP,20180815,36.0464,37.0437,36.0464,37.0437,2010
IMP,20180816,37.3999,38.4685,37.0437,37.0437,23900
IMP,20180817,37.0437,37.0437,36.2601,37.0437,3150
IMP,20180820,36.4738,37.3999,36.4738,37.0437,13400
IMP,20180821,37.0437,37.0437,36.5450,36.5450,130
IMP,20180822,36.5450,37.0437,36.5450,36.6875,530
IMP,20180823,37.0437,37.0437,36.9012,37.0437,6160
IMP,20180824,37.0437,37.0437,37.0437,37.0437,6500
IMP,20180827,36.6163,37.0437,36.5450,37.0437,7090
IMP,20180828,36.6163,37.0437,36.6163,37.0437,6570
IMP,20180829,37.0437,37.0437,36.9725,37.0437,53070
IMP,20180830,37.6848,37.7561,36.7587,36.7587,8070
IMP,20180831,36.6162,37.3286,36.5450,37.3286,1280
IMP,20180904,37.1861,37.3998,37.1861,37.3286,1790
IMP,20180905,37.7560,38.4684,37.0436,37.0437,75190
IMP,20180906,37.0437,37.0437,36.9725,37.0437,5890
IMP,20180907,37.3287,37.3287,37.3286,37.3286,10
IMP,20180910,37.3286,37.3286,36.9012,37.0437,11250
IMP,20180911,37.3287,37.3287,37.1861,37.1861,2810
IMP,20180912,37.1861,38.2547,37.1861,37.3998,35340
IMP,20180913,36.4737,37.1861,36.4737,37.1861,6640
IMP,20180914,37.1861,37.3998,37.0436,37.0437,30310
IMP,20180917,36.8300,37.0437,36.5450,37.0437,32910
IMP,20180918,36.6875,37.0437,36.6875,37.0437,3540
IMP,20180919,37.3287,38.4685,37.3287,37.7560,41040
IMP,20180920,37.0436,37.3998,36.9724,37.3998,113060
IMP,20180921,38.3259,38.4684,37.0436,37.6848,40060
IMP,20180924,37.7560,37.7560,37.0437,37.0437,54640
IMP,20180925,37.6848,37.6848,37.3998,37.3998,310
IMP,20180926,37.7560,37.7560,37.1861,37.3998,4100
IMP,20180927,37.3998,38.3259,37.3998,38.1122,119450
IMP,20180928,38.1122,38.1122,37.0436,37.0437,226890
IMP,20181001,37.0437,38.4685,37.0437,38.2547,33560
IMP,20181002,37.7560,38.8246,37.7560,38.6109,43950
IMP,20181003,38.6109,38.6109,37.7560,38.1122,16970
IMP,20181004,37.8272,37.9698,37.7560,37.9698,4130
IMP,20181005,37.7561,37.8273,37.6848,37.7560,13820
IMP,20181008,37.5423,37.8985,37.3998,37.8985,4310
IMP,20181009,37.7560,38.3972,37.7560,38.3972,11020
IMP,20181010,37.9698,37.9698,37.9698,37.9698,6000
IMP,20181011,37.3999,37.3999,36.6875,37.0437,64850
IMP,20181012,37.8986,37.8986,37.0437,37.7560,3090
IMP,20181015,37.7560,37.7560,37.7560,37.7560,10
IMP,20181016,37.3998,37.7560,37.3998,37.7560,3790
IMP,20181017,37.6848,38.3971,36.8299,37.6848,20030
IMP,20181018,37.6848,37.6848,37.6848,37.6848,0
IMP,20181019,37.6848,37.6848,37.6848,37.6848,0
IMP,20181022,37.0437,37.1861,37.0437,37.0437,9880
IMP,20181023,36.8300,37.3999,36.4026,37.3998,24180
IMP,20181024,36.6874,37.0437,36.6162,37.0437,3050
IMP,20181025,37.9698,37.9698,35.5477,37.0437,31570
IMP,20181026,36.3313,37.6848,36.3313,37.0437,20010
IMP,20181029,36.3313,36.9725,35.9039,36.9724,31410
IMP,20181030,36.8299,36.9724,35.8326,36.6875,24060
IMP,20181031,36.9725,37.0437,36.9725,37.0437,10010
IMP,20181101,36.0464,37.0437,36.0464,37.0437,4760
IMP,20181102,36.3313,36.3313,36.3313,36.3313,2450
IMP,20181105,36.0463,36.0463,36.0463,36.0463,270
IMP,20181106,36.3313,36.9724,36.3313,36.9724,80
IMP,20181107,36.9724,36.9724,36.1175,36.1176,200
IMP,20181108,36.1176,36.4738,36.1176,36.4738,2330
IMP,20181109,35.6902,36.3313,35.6902,36.3313,270
IMP,20181112,36.3313,36.3313,35.9039,35.9039,2420
IMP,20181113,35.9751,36.0464,35.9751,35.9751,18340
IMP,20181114,36.6162,36.6875,35.9751,35.9751,410
IMP,20181115,35.9751,36.3313,35.9751,36.3313,1930
IMP,20181116,36.3313,36.3313,36.3313,36.3313,200
IMP,20181119,36.3313,36.3313,35.9751,36.0463,7440
IMP,20181120,36.6162,36.6162,36.3313,36.3313,1910
IMP,20181121,35.9751,36.4025,35.8326,36.2600,4710
IMP,20181122,35.8326,36.2600,35.8326,36.2600,3660
IMP,20181123,35.7613,36.2600,35.7613,35.9751,31010
IMP,20181126,36.1888,36.1888,35.9751,35.9751,4020
IMP,20181127,35.9751,36.3313,35.9751,35.9751,17050
IMP,20181128,36.1888,36.9724,36.1888,36.3313,31910
IMP,20181129,36.3313,37.3999,36.3313,37.3998,31210
IMP,20181130,37.3998,38.3259,37.3998,38.3259,23800
IMP,20181203,38.1122,39.8932,38.1122,39.8932,67010
IMP,20181204,39.8932,39.8932,37.6848,39.8932,16110
IMP,20181205,39.7507,39.7507,37.8273,37.8985,50
IMP,20181206,37.9697,39.1808,37.9697,39.1808,4760
IMP,20181207,38.0410,39.8932,37.9698,39.8932,6750
IMP,20181210,39.8220,39.8220,38.9671,39.0383,620
IMP,20181211,39.1095,39.8932,39.1095,39.8932,12890
IMP,20181212,39.8220,40.2494,39.8220,40.1781,15350
IMP,20181213,40.1781,40.6055,39.8931,40.6055,27320
IMP,20181214,39.8931,41.1755,39.8931,41.1755,18020
IMP,20181217,41.1755,41.2467,40.6056,41.2467,8990
IMP,20181218,41.2467,41.3179,41.2467,41.3179,15010
IMP,20181219,40.9617,41.3179,40.0356,41.3179,17080
IMP,20181220,41.2467,41.9591,41.2467,41.9591,20000
IMP,20181221,41.3180,42.6715,41.3180,42.6714,16420
IMP,20181224,41.6741,43.0276,41.6741,43.0276,9130
IMP,20181225,41.6741,43.0276,41.6741,43.0276,8390
IMP,20181226,42.7426,42.9564,42.6002,42.9564,13480
IMP,20181227,41.6741,42.9564,41.6741,42.8139,45580
IMP,20181228,42.0303,43.3838,42.0303,43.3838,164070
IMP,20190102,43.3838,43.3838,42.3865,42.7427,6540
IMP,20190103,41.7454,42.5290,41.3179,42.5290,7520
IMP,20190104,42.5290,42.5290,40.3919,41.3179,25560
IMP,20190107,39.8931,41.3179,38.8246,41.3179,7040
IMP,20190108,38.8246,41.3179,38.8246,41.3179,16630
IMP,20190109,39.1808,40.6055,38.5396,40.6055,11000
IMP,20190110,38.6821,38.8246,38.4684,38.4684,3050
IMP,20190111,38.4684,38.5396,37.8273,37.8273,5190
IMP,20190114,37.8985,37.9698,36.3313,37.7560,12160
IMP,20190115,37.7560,37.7560,36.0463,36.4025,11690
IMP,20190116,36.4025,37.0436,35.6901,36.5450,11280
IMP,20190117,35.9039,35.9039,35.9039,35.9039,3000
IMP,20190118,35.9039,36.9725,35.6189,36.9724,9150
IMP,20190121,36.3313,36.3313,35.4764,35.5477,7530
IMP,20190122,35.7614,35.7614,35.5477,35.6189,2550
IMP,20190123,36.9724,38.1122,35.4764,35.6189,5510
IMP,20190124,35.6189,35.6189,35.5477,35.5477,8810
IMP,20190125,35.6189,35.6189,35.4764,35.4764,1230
IMP,20190128,35.4764,35.6189,35.4764,35.6189,1730
IMP,20190129,36.1888,36.1888,35.4408,35.6189,1260
IMP,20190130,35.6901,35.6901,35.5833,35.6189,7330
IMP,20190131,35.6189,35.6189,35.5477,35.5477,1620
IMP,20190201,35.5121,35.9751,35.4765,35.9751,240
IMP,20190211,35.9751,36.0463,35.9751,35.9751,2400
IMP,20190212,35.9751,36.0463,35.6189,35.6189,8250
IMP,20190213,35.2627,35.6901,35.2627,35.6189,2890
IMP,20190214,35.6189,35.6901,35.4052,35.4764,4390
IMP,20190215,35.6189,35.6189,35.4764,35.4764,670
IMP,20190218,35.9751,35.9751,35.4764,35.6189,6620
IMP,20190219,36.3313,37.0437,35.6189,35.6189,26750
IMP,20190220,35.6901,35.6901,35.5477,35.5477,14910
IMP,20190221,36.2601,36.2601,35.5477,35.5477,9420
IMP,20190222,35.5477,36.2601,35.5477,35.6189,12240
IMP,20190225,36.0463,36.0463,35.4764,35.6189,12000
IMP,20190226,35.4764,35.9751,34.8353,34.9065,22620
IMP,20190227,35.2271,35.4052,34.7640,35.4052,2520
IMP,20190228,35.6189,35.6189,35.4052,35.4052,2090
IMP,20190301,35.4052,36.9724,35.3340,36.9724,8190
IMP,20190304,36.9724,36.9724,36.0463,36.0463,25180
IMP,20190305,36.2600,36.6162,35.8326,36.6162,25580
IMP,20190306,36.6162,36.9012,35.8326,36.3313,12960
IMP,20190307,36.3313,36.5450,35.8326,35.8326,34050
IMP,20190308,35.9751,36.2600,35.7614,35.9039,54340
IMP,20190311,36.0464,36.0464,35.6902,35.7614,20350
IMP,20190312,35.9039,36.1176,35.7614,35.7614,25540
IMP,20190313,35.6902,37.0437,35.6189,36.1176,115010
IMP,20190314,36.8300,37.6848,36.3313,37.3998,25350
IMP,20190315,37.3998,37.5423,37.0436,37.3998,18690
IMP,20190318,37.3998,37.3998,36.6874,36.6875,22090
IMP,20190319,37.1149,37.1149,36.4025,37.0437,16740
IMP,20190320,37.0437,37.0437,36.4738,37.0437,5380
IMP,20190321,37.0437,37.0437,36.3313,36.6875,18800
IMP,20190322,36.6875,37.0437,36.5450,37.0437,31240
IMP,20190325,36.6875,36.6875,36.1176,36.4738,6760
IMP,20190326,36.0464,36.4738,36.0464,36.1176,6440
IMP,20190327,35.8326,36.7587,35.6189,36.7587,21620
IMP,20190328,36.7587,37.7560,35.9751,37.7560,51930
IMP,20190329,38.6109,38.6109,37.6135,37.7560,33330
IMP,20190401,37.8272,37.8272,36.6874,36.6875,11300
IMP,20190402,36.7587,37.1149,36.6875,36.6875,7340
IMP,20190403,36.6875,37.3999,36.1176,36.1176,26020
IMP,20190404,36.1176,36.1888,36.1176,36.1888,820
IMP,20190405,36.1888,36.3313,36.1176,36.1176,20980
IMP,20190408,36.1176,36.7587,36.1176,36.6162,4120
IMP,20190409,37.0436,37.0436,36.1888,36.1888,8940
IMP,20190410,36.3313,36.3313,36.0463,36.1176,12810
IMP,20190411,36.1176,36.4738,36.1176,36.4738,2640
IMP,20190412,36.5450,36.5450,36.1888,36.4738,1560
IMP,20190416,36.4738,36.4738,36.1176,36.1888,160
IMP,20190417,35.9751,36.5450,35.6189,36.5450,13670
IMP,20190418,36.3313,36.3313,35.9751,36.3313,9720
IMP,20190419,36.3313,36.3313,35.9751,36.3313,6710
IMP,20190422,35.9751,36.6163,35.9751,36.6162,6860
IMP,20190423,36.6162,36.6875,36.6162,36.6875,8520
IMP,20190424,36.6163,36.9725,36.3313,36.9724,12650
IMP,20190425,36.9724,36.9724,36.3313,36.9724,12350
IMP,20190426,36.9724,37.2574,36.2600,36.9724,13490
IMP,20190502,36.9724,36.9724,36.4025,36.4025,1480
IMP,20190503,36.3313,36.4025,36.3313,36.3313,4610
IMP,20190506,35.6902,35.9751,35.6902,35.9751,7380
IMP,20190507,35.9751,36.9724,35.9751,36.6875,28900
IMP,20190508,36.6163,37.3999,35.9751,37.3998,40210
IMP,20190509,36.9724,36.9724,36.3312,36.4025,2450
IMP,20190510,36.3313,37.3286,36.1888,37.3286,580
IMP,20190513,37.6848,37.6848,36.2600,36.2600,4680
IMP,20190514,36.3312,36.3313,36.3312,36.3313,18220
IMP,20190515,36.3313,36.3313,36.2601,36.3313,5730
IMP,20190516,36.3313,36.6875,36.0463,36.0463,5480
IMP,20190517,36.0463,36.0463,36.0463,36.0463,2750
IMP,20190520,36.0463,36.3313,35.9751,36.3313,16240
IMP,20190521,36.6163,36.6875,35.8326,35.9751,6860
IMP,20190522,36.1176,36.1176,35.6189,36.0463,28700
IMP,20190523,36.0463,36.6875,35.6189,36.6875,29940
IMP,20190524,36.3313,36.4025,35.7614,35.7614,4290
IMP,20190527,35.9751,36.6875,35.9751,36.6875,17450
IMP,20190528,36.3313,36.9725,36.3313,36.6875,8780
IMP,20190529,36.1176,36.5450,35.9039,36.5450,22910
IMP,20190530,36.6162,36.6162,35.9039,36.4738,32200
IMP,20190531,36.4026,36.6875,36.3313,36.6162,14280
IMP,20190603,36.6162,36.6162,35.8326,35.8326,11560
IMP,20190604,36.4737,36.4737,35.8326,35.8326,8220
IMP,20190605,36.3313,36.3313,35.6189,35.6901,13670
IMP,20190606,35.6901,35.6901,35.3339,35.5477,11010
IMP,20190607,35.5477,36.3313,35.5477,36.3313,15250
IMP,20190610,36.3313,36.3313,35.7614,36.2600,4340
IMP,20190611,36.2600,36.2600,35.6189,36.1888,18250
IMP,20190612,36.1176,36.1888,35.5477,35.6189,51360
IMP,20190613,36.8062,36.8062,35.6189,35.9911,23730
IMP,20190614,35.9911,36.2137,35.9911,36.2137,6600
IMP,20190617,35.8427,35.9911,35.6942,35.9169,460
IMP,20190618,35.6201,36.0653,35.3974,35.9169,35150
IMP,20190619,35.9169,36.0653,35.5458,35.5458,5330
IMP,20190620,35.6200,35.6200,35.4716,35.4716,4450
IMP,20190621,35.4716,35.6200,35.2490,35.6200,8140
IMP,20190624,35.6200,35.6200,35.2490,35.2861,4210
IMP,20190625,35.2490,35.2490,34.8780,34.8780,5750
IMP,20190626,35.6201,35.6201,35.6200,35.6200,100
IMP,20190627,35.5458,35.5458,34.8037,35.5087,1600
IMP,20190628,35.3974,35.4716,34.8779,35.1006,3440
IMP,20190701,35.1006,35.1006,34.5811,34.6553,6750
IMP,20190702,34.5811,34.5811,34.2100,34.2843,2800
IMP,20190703,34.2843,34.7296,34.2843,34.4327,260
IMP,20190704,34.6553,35.1748,34.2843,35.1748,8570
IMP,20190705,35.3232,35.3232,35.3232,35.3232,19500
IMP,20190708,35.3232,35.6200,34.8779,35.5458,6280
IMP,20190709,35.5458,35.6200,35.4716,35.6200,14100
IMP,20190710,35.5829,35.6200,35.4716,35.6200,17100
IMP,20190711,35.6200,35.6200,35.4716,35.6200,30760
IMP,20190712,35.4716,35.5458,35.2490,35.5458,6300
IMP,20190715,35.3974,35.5458,35.3974,35.5458,3180
IMP,20190716,35.5458,35.6200,35.3232,35.5458,4170
IMP,20190717,35.5829,35.6200,35.2490,35.6200,25540
IMP,20190718,35.2490,35.6200,35.2490,35.6200,5130
IMP,20190719,35.6200,35.6200,35.2490,35.6200,20120
IMP,20190722,35.6200,35.6200,34.7295,34.8780,17320
IMP,20190723,34.7296,35.2490,34.5070,35.2490,11000
IMP,20190724,35.2490,35.4716,34.8780,35.4716,3200
IMP,20190725,35.4716,35.5458,35.4716,35.5458,6270
IMP,20190726,35.5458,35.6200,34.8779,35.6200,15120
IMP,20190729,35.5458,35.5458,35.2490,35.5458,6320
IMP,20190730,34.9150,35.5458,34.7295,35.5458,12570
IMP,20190731,34.8779,37.1042,34.8779,37.1042,16070
IMP,20190801,37.1042,37.1042,35.4716,36.2137,6440
IMP,20190802,35.4716,35.6200,34.5069,35.6200,16160
IMP,20190805,35.6200,35.6200,35.0634,35.5458,2380
IMP,20190806,35.6200,35.6200,34.9150,35.6200,3880
IMP,20190807,35.6200,35.6200,35.1748,35.6200,19730
IMP,20190808,34.9892,35.5458,34.9521,35.5458,11930
IMP,20190809,35.5458,35.5458,35.5458,35.5458,1670
IMP,20190812,35.5458,35.6200,34.5811,35.5458,11540
IMP,20190813,35.5458,35.5458,35.4716,35.5458,12740
IMP,20190814,35.4716,35.5458,34.8779,35.5458,5150
IMP,20190815,35.5458,35.5458,34.9521,35.5458,3230
IMP,20190816,35.4716,35.6200,35.4716,35.5458,16200
IMP,20190819,35.2490,35.5458,35.2490,35.5458,3390
IMP,20190820,35.5458,35.6200,35.2490,35.6200,50630
IMP,20190821,35.5458,35.9910,35.5458,35.6200,21220
IMP,20190822,35.6200,35.7684,35.5458,35.6200,30910
IMP,20190823,35.6200,35.6200,35.6200,35.6200,3600
IMP,20190826,35.6200,35.6200,35.2490,35.6200,15030
IMP,20190827,35.6200,35.6200,35.6200,35.6200,15510
IMP,20190828,36.3621,36.3621,35.6200,35.6200,1540
IMP,20190829,35.5458,35.5458,35.4716,35.5458,13660
IMP,20190830,35.6200,35.6200,35.4716,35.6200,39330
IMP,20190903,35.0263,35.6200,35.0263,35.6200,13150
IMP,20190904,35.5458,35.6200,35.3974,35.5829,18340
IMP,20190905,35.6200,35.6200,35.5458,35.6200,16010
IMP,20190906,35.6200,35.6200,35.5458,35.6200,11600
IMP,20190909,35.6200,35.6200,35.5458,35.6200,20080
IMP,20190910,35.5458,35.6200,35.0263,35.6200,2890
IMP,20190911,35.6200,35.6200,35.5458,35.5458,13350
IMP,20190912,35.4716,35.5829,35.4716,35.5829,3030
IMP,20190913,35.5829,35.6942,35.5829,35.5829,12360
IMP,20190916,35.6200,35.6200,35.5829,35.5829,3500
IMP,20190917,35.5829,35.5829,35.5458,35.5829,8090
IMP,20190918,35.5458,35.5458,34.9521,35.5458,2840
IMP,20190919,35.4716,35.6200,35.4716,35.6200,71490
IMP,20190920,35.6200,35.6200,35.4716,35.4716,13220
IMP,20190923,36.1766,36.1766,35.4716,35.5458,7670
IMP,20190924,35.5458,35.5458,35.2490,35.5458,4800
IMP,20190925,35.5458,35.5458,35.4716,35.5458,16830
IMP,20190926,35.5458,35.6200,35.3974,35.5829,32000
IMP,20190927,35.5829,36.9558,35.5829,36.8816,80760
IMP,20190930,38.8852,38.8852,37.0671,37.1042,7960
IMP,20191001,37.0300,37.0300,36.3621,36.3621,3450
IMP,20191002,36.3621,36.3621,35.9911,36.0653,3930
IMP,20191003,35.9911,36.0282,35.4716,35.9169,11830
IMP,20191004,35.9169,36.8074,35.4716,36.3621,57760
IMP,20191007,36.9929,37.4752,36.9929,37.1042,14560
IMP,20191008,37.4010,37.4752,37.0300,37.0300,12600
IMP,20191009,37.1042,38.5884,37.0300,37.1042,69840
IMP,20191010,37.1042,37.1042,36.1395,36.1395,710
IMP,20191011,37.0300,37.0300,36.3621,36.3621,150
IMP,20191014,36.3621,36.9558,36.0653,36.7332,3710
IMP,20191015,36.1395,36.1395,36.1395,36.1395,100
IMP,20191016,36.1766,36.1766,35.9911,36.0653,2910
IMP,20191017,36.0653,36.0653,36.0653,36.0653,980
IMP,20191018,36.0653,38.1431,36.0653,37.2526,960
IMP,20191021,36.3621,36.3621,36.3621,36.3621,1420
IMP,20191022,37.1042,37.1042,35.9911,35.9911,3470
IMP,20191023,35.6943,35.6943,35.6200,35.6200,9000
IMP,20191024,35.6200,35.9910,35.6200,35.6943,23000
IMP,20191025,35.8798,36.3622,35.8427,36.3621,8600
IMP,20191028,35.9911,35.9911,35.9911,35.9911,250
IMP,20191029,35.9911,36.1395,35.9911,36.0282,3730
IMP,20191030,36.6219,36.6219,35.9911,35.9911,5000
IMP,20191031,35.9911,36.6961,35.9911,36.6961,1920
IMP,20191101,36.6961,36.6961,36.0282,36.0653,620
IMP,20191104,36.5848,36.5848,36.0282,36.0282,4040
IMP,20191105,36.0282,36.3621,35.9911,36.3621,3520
IMP,20191106,36.6589,36.6589,36.3621,36.3621,2860
IMP,20191107,36.3621,36.3621,36.3621,36.3621,0
IMP,20191108,36.3621,36.3621,36.0653,36.3621,4850
IMP,20191111,36.3621,36.4363,36.3621,36.3621,21600
IMP,20191112,36.3621,36.3621,36.3621,36.3621,5340
IMP,20191113,36.3621,36.7331,36.1395,36.3992,2570
IMP,20191114,36.4734,37.1042,36.4734,36.5848,4700
IMP,20191115,37.0672,38.4400,36.6590,36.7332,20180
IMP,20191118,36.7332,37.8463,36.7332,37.8463,50910
IMP,20191119,37.8463,40.0726,37.8463,40.0725,78030
IMP,20191120,40.0725,40.6662,40.0725,40.6662,39510
IMP,20191121,40.6662,42.0762,40.6662,41.4825,71120
IMP,20191122,40.5178,41.4825,40.0725,40.0725,62080
IMP,20191125,40.0725,40.2209,39.7757,39.7757,19170
IMP,20191126,39.5531,39.5531,39.3304,39.3305,5480
IMP,20191127,38.6626,39.9984,38.6626,39.9983,7550
IMP,20191128,40.0725,42.0019,39.9983,40.5178,25440
IMP,20191129,40.5178,40.8146,40.0725,40.4436,6850
IMP,20191202,40.0726,40.8146,40.0726,40.4436,11790
IMP,20191203,40.0726,40.2952,39.6273,39.6273,25480
