<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20151222,3.40,3.50,3.40,3.50,141910,3.40,3.50,3.40,3.50,1500020,0,0
DCS,20151221,3.50,3.50,3.40,3.40,128338,3.50,3.50,3.40,3.40,0,0,0
DCS,20151218,3.50,3.60,3.50,3.50,164800,3.50,3.60,3.50,3.50,0,0,0
DCS,20151217,3.50,3.60,3.40,3.40,169610,3.50,3.60,3.40,3.40,5000,0,0
DCS,20151216,3.50,3.60,3.50,3.50,303130,3.50,3.60,3.50,3.50,0,0,0
DCS,20151215,3.50,3.50,3.40,3.50,240920,3.50,3.50,3.40,3.50,10000000,0,0
DCS,20151214,3.60,3.60,3.50,3.50,414740,3.60,3.60,3.50,3.50,5000,0,0
DCS,20151211,3.70,3.70,3.60,3.70,147610,3.70,3.70,3.60,3.70,0,0,0
DCS,20151210,3.70,3.90,3.70,3.70,592920,3.70,3.90,3.70,3.70,0,0,0
DCS,20151209,3.50,3.80,3.50,3.70,1309000,3.50,3.80,3.50,3.70,0,0,0
DCS,20151208,3.40,3.50,3.40,3.50,257130,3.40,3.50,3.40,3.50,10000000,0,0
DCS,20151207,3.50,3.50,3.40,3.50,40158,3.50,3.50,3.40,3.50,14,0,0
DCS,20151204,3.50,3.50,3.40,3.50,140300,3.50,3.50,3.40,3.50,0,0,0
DCS,20151203,3.60,3.60,3.40,3.50,108710,3.60,3.60,3.40,3.50,0,0,0
DCS,20151202,3.50,3.60,3.40,3.60,121300,3.50,3.60,3.40,3.60,26,0,0
DCS,20151201,3.40,3.60,3.40,3.50,291890,3.40,3.60,3.40,3.50,0,0,0
DCS,20151130,3.60,3.60,3.40,3.40,352500,3.60,3.60,3.40,3.40,130000,0,0
DCS,20151127,3.70,3.80,3.50,3.50,437054,3.70,3.80,3.50,3.50,0,0,0
DCS,20151126,3.90,3.90,3.70,3.80,296118,3.90,3.90,3.70,3.80,0,0,0
DCS,20151125,3.90,3.90,3.70,3.90,246474,3.90,3.90,3.70,3.90,0,0,0
DCS,20151124,3.70,3.90,3.70,3.90,611635,3.70,3.90,3.70,3.90,0,0,0
DCS,20151123,3.70,3.80,3.60,3.70,458528,3.70,3.80,3.60,3.70,5000,0,0
DCS,20151120,3.80,3.90,3.70,3.80,794100,3.80,3.90,3.70,3.80,0,0,0
DCS,20151119,3.90,4.00,3.80,3.90,586224,3.90,4.00,3.80,3.90,0,0,0
DCS,20151118,3.80,4.00,3.80,3.90,1106788,3.80,4.00,3.80,3.90,0,0,2000
DCS,20151117,3.60,3.80,3.60,3.80,801400,3.60,3.80,3.60,3.80,5000,0,0
DCS,20151116,3.60,3.70,3.60,3.60,746721,3.60,3.70,3.60,3.60,0,0,0
DCS,20151113,3.30,3.60,3.30,3.60,1094800,3.30,3.60,3.30,3.60,0,0,0
DCS,20151112,3.20,3.30,3.20,3.30,136510,3.20,3.30,3.20,3.30,0,0,0
DCS,20151111,3.30,3.40,3.20,3.30,118600,3.30,3.40,3.20,3.30,0,0,0
DCS,20151110,3.20,3.40,3.20,3.30,217360,3.20,3.40,3.20,3.30,60002,0,0
DCS,20151109,3.20,3.40,3.20,3.30,147261,3.20,3.40,3.20,3.30,0,0,0
DCS,20151106,3.30,3.40,3.20,3.30,179620,3.30,3.40,3.20,3.30,0,0,0
DCS,20151105,3.40,3.40,3.30,3.40,123650,3.40,3.40,3.30,3.40,0,0,0
DCS,20151104,3.50,3.50,3.30,3.40,250620,3.50,3.50,3.30,3.40,0,0,0
DCS,20151103,3.30,3.40,3.20,3.40,436600,3.30,3.40,3.20,3.40,0,0,0
DCS,20151102,3.20,3.40,3.20,3.20,179500,3.20,3.40,3.20,3.20,0,0,0
DCS,20151030,3.00,3.40,3.00,3.20,231048,3.00,3.40,3.00,3.20,0,0,0
DCS,20151029,3.20,3.40,3.20,3.30,139917,3.20,3.40,3.20,3.30,0,0,0
DCS,20151028,3.20,3.40,3.20,3.30,266777,3.20,3.40,3.20,3.30,3,0,0
DCS,20151027,3.30,3.40,3.20,3.30,141522,3.30,3.40,3.20,3.30,0,0,0
DCS,20151026,3.20,3.40,3.20,3.30,284205,3.20,3.40,3.20,3.30,0,0,0
DCS,20151023,3.40,3.40,3.20,3.20,231900,3.40,3.40,3.20,3.20,0,0,0
DCS,20151022,3.30,3.40,3.20,3.30,222258,3.30,3.40,3.20,3.30,0,0,0
DCS,20151021,3.20,3.40,3.20,3.30,124300,3.20,3.40,3.20,3.30,0,0,0
DCS,20151020,3.20,3.40,3.20,3.30,86510,3.20,3.40,3.20,3.30,0,0,0
DCS,20151019,3.40,3.40,3.20,3.30,450098,3.40,3.40,3.20,3.30,0,0,0
DCS,20151016,3.30,3.40,3.30,3.40,327500,3.30,3.40,3.30,3.40,0,0,0
DCS,20151015,3.30,3.40,3.30,3.30,198800,3.30,3.40,3.30,3.30,0,0,0
DCS,20151014,3.40,3.40,3.30,3.30,175377,3.40,3.40,3.30,3.30,0,0,0
DCS,20151013,3.40,3.40,3.30,3.40,139600,3.40,3.40,3.30,3.40,0,0,0
DCS,20151012,3.40,3.50,3.30,3.40,185323,3.40,3.50,3.30,3.40,0,0,0
DCS,20151009,3.50,3.50,3.30,3.30,360810,3.50,3.50,3.30,3.30,0,0,0
DCS,20151008,3.30,3.50,3.30,3.50,365463,3.30,3.50,3.30,3.50,0,0,0
DCS,20151007,3.50,3.50,3.30,3.30,330412,3.50,3.50,3.30,3.30,0,0,0
DCS,20151006,3.40,3.60,3.40,3.40,618330,3.40,3.60,3.40,3.40,0,0,0
DCS,20151005,3.30,3.40,3.20,3.40,332300,3.30,3.40,3.20,3.40,0,0,0
DCS,20151002,3.30,3.30,3.20,3.30,144200,3.30,3.30,3.20,3.30,0,0,0
DCS,20151001,3.20,3.30,3.20,3.30,374108,3.20,3.30,3.20,3.30,0,0,0
DCS,20150930,3.20,3.30,3.20,3.30,162726,3.20,3.30,3.20,3.30,0,0,0
DCS,20150929,3.30,3.40,3.20,3.30,83700,3.30,3.40,3.20,3.30,0,0,0
DCS,20150928,3.50,3.50,3.20,3.30,198600,3.50,3.50,3.20,3.30,0,0,0
DCS,20150925,3.30,3.50,3.30,3.40,480700,3.30,3.50,3.30,3.40,0,0,0
DCS,20150924,3.30,3.40,3.20,3.30,402200,3.30,3.40,3.20,3.30,0,0,0
DCS,20150923,3.20,3.30,3.20,3.30,176421,3.20,3.30,3.20,3.30,0,0,0
DCS,20150922,3.30,3.30,3.20,3.30,81109,3.30,3.30,3.20,3.30,0,0,0
DCS,20150921,3.30,3.30,3.20,3.30,142900,3.30,3.30,3.20,3.30,0,0,0
DCS,20150918,3.30,3.30,3.20,3.30,34311,3.30,3.30,3.20,3.30,0,0,0
DCS,20150917,3.20,3.30,3.20,3.20,105300,3.20,3.30,3.20,3.20,0,0,0
DCS,20150916,3.20,3.30,3.10,3.10,100627,3.20,3.30,3.10,3.10,0,0,0
DCS,20150915,3.20,3.30,3.10,3.20,236200,3.20,3.30,3.10,3.20,0,0,0
DCS,20150914,3.30,3.40,3.20,3.30,98606,3.30,3.40,3.20,3.30,0,0,0
DCS,20150911,3.30,3.40,3.30,3.30,189103,3.30,3.40,3.30,3.30,0,0,0
DCS,20150910,3.20,3.40,3.20,3.30,117730,3.20,3.40,3.20,3.30,0,0,0
DCS,20150909,3.30,3.40,3.20,3.30,346324,3.30,3.40,3.20,3.30,0,0,0
DCS,20150908,3.20,3.30,3.20,3.30,83400,3.20,3.30,3.20,3.30,0,0,0
DCS,20150907,3.20,3.30,3.10,3.30,108313,3.20,3.30,3.10,3.30,0,0,0
DCS,20150904,3.30,3.30,3.10,3.30,150130,3.30,3.30,3.10,3.30,0,0,0
DCS,20150903,3.30,3.40,3.20,3.30,201300,3.30,3.40,3.20,3.30,0,0,0
DCS,20150901,3.20,3.40,3.20,3.30,207700,3.20,3.40,3.20,3.30,0,0,0
DCS,20150831,3.40,3.40,3.20,3.30,277220,3.40,3.40,3.20,3.30,0,0,0
DCS,20150828,3.50,3.50,3.30,3.40,332500,3.50,3.50,3.30,3.40,0,0,0
DCS,20150827,3.40,3.50,3.30,3.40,396980,3.40,3.50,3.30,3.40,99,0,0
DCS,20150826,3.20,3.50,3.20,3.40,333010,3.20,3.50,3.20,3.40,0,0,0
DCS,20150825,3.00,3.30,3.00,3.20,662950,3.00,3.30,3.00,3.20,0,0,0
DCS,20150824,3.60,3.60,3.30,3.30,876318,3.60,3.60,3.30,3.30,0,2000,0
DCS,20150821,3.70,3.70,3.50,3.60,749500,3.70,3.70,3.50,3.60,0,0,0
DCS,20150820,3.80,3.80,3.70,3.80,325800,3.80,3.80,3.70,3.80,0,0,0
DCS,20150819,3.80,3.80,3.60,3.80,273900,3.80,3.80,3.60,3.80,0,0,0
DCS,20150818,3.80,3.90,3.70,3.70,118458,3.80,3.90,3.70,3.70,0,0,0
DCS,20150817,3.90,4.00,3.70,3.80,307500,3.90,4.00,3.70,3.80,0,0,0
DCS,20150814,3.80,3.90,3.70,3.90,354787,3.80,3.90,3.70,3.90,0,0,0
DCS,20150813,3.90,4.00,3.80,3.80,518120,3.90,4.00,3.80,3.80,0,0,0
DCS,20150812,4.00,4.00,3.90,3.90,191800,4.00,4.00,3.90,3.90,99,0,0
DCS,20150811,4.20,4.30,3.90,4.00,533915,4.20,4.30,3.90,4.00,87,0,0
DCS,20150810,4.30,4.40,4.20,4.20,673533,4.30,4.40,4.20,4.20,0,0,0
DCS,20150807,4.00,4.20,4.00,4.20,1263430,4.00,4.20,4.00,4.20,0,0,0
DCS,20150806,3.90,4.10,3.90,3.90,247940,3.90,4.10,3.90,3.90,0,0,0
DCS,20150805,3.90,4.00,3.80,3.90,347614,3.90,4.00,3.80,3.90,79100,0,0
DCS,20150804,3.80,3.90,3.80,3.80,171500,3.80,3.90,3.80,3.80,0,0,0
DCS,20150803,3.90,3.90,3.80,3.90,340100,3.90,3.90,3.80,3.90,0,0,0
DCS,20150731,4.00,4.10,3.90,3.90,438900,4.00,4.10,3.90,3.90,6,0,6
DCS,20150730,4.00,4.10,3.90,4.00,545683,4.00,4.10,3.90,4.00,0,0,0
DCS,20150729,4.00,4.10,3.90,4.00,236413,4.00,4.10,3.90,4.00,0,0,500
DCS,20150728,4.10,4.10,4.00,4.00,470778,4.10,4.10,4.00,4.00,0,0,5000
DCS,20150727,4.10,4.20,4.00,4.10,258200,4.10,4.20,4.00,4.10,0,0,0
DCS,20150724,4.10,4.10,4.00,4.00,424800,4.10,4.10,4.00,4.00,0,0,0
DCS,20150723,4.10,4.20,4.00,4.00,113460,4.10,4.20,4.00,4.00,0,0,0
DCS,20150722,4.10,4.10,4.00,4.10,91210,4.10,4.10,4.00,4.10,250000,0,0
DCS,20150721,4.10,4.20,4.10,4.10,104630,4.10,4.20,4.10,4.10,0,0,0
DCS,20150720,4.20,4.20,4.00,4.10,421800,4.20,4.20,4.00,4.10,9000,0,0
DCS,20150717,4.10,4.30,4.10,4.10,251235,4.10,4.30,4.10,4.10,0,0,0
DCS,20150716,4.00,4.10,4.00,4.00,209700,4.00,4.10,4.00,4.00,38,0,0
DCS,20150715,4.20,4.20,4.00,4.00,801131,4.20,4.20,4.00,4.00,5000,0,0
DCS,20150714,4.30,4.30,4.10,4.20,305040,4.30,4.30,4.10,4.20,0,0,0
DCS,20150713,4.30,4.30,4.20,4.20,472200,4.30,4.30,4.20,4.20,0,0,0
DCS,20150710,4.40,4.40,4.30,4.30,193241,4.40,4.40,4.30,4.30,0,0,0
DCS,20150709,4.40,4.40,4.20,4.40,210400,4.40,4.40,4.20,4.40,0,0,0
DCS,20150708,4.40,4.50,4.30,4.40,693500,4.40,4.50,4.30,4.40,100000,0,0
DCS,20150707,4.40,4.50,4.40,4.40,220154,4.40,4.50,4.40,4.40,0,0,0
DCS,20150706,4.50,4.60,4.40,4.50,201221,4.50,4.60,4.40,4.50,0,0,0
DCS,20150703,4.40,4.60,4.40,4.50,397707,4.40,4.60,4.40,4.50,0,0,0
DCS,20150702,4.20,4.40,4.20,4.40,429500,4.20,4.40,4.20,4.40,0,0,0
DCS,20150701,4.40,4.40,4.20,4.20,285262,4.40,4.40,4.20,4.20,0,0,0
DCS,20150630,4.40,4.50,4.30,4.30,224938,4.40,4.50,4.30,4.30,118,0,0
DCS,20150629,4.50,4.50,4.40,4.40,363281,4.50,4.50,4.40,4.40,0,0,0
DCS,20150626,4.40,4.60,4.30,4.50,840750,4.40,4.60,4.30,4.50,0,0,0
DCS,20150625,4.40,4.50,4.30,4.40,350716,4.40,4.50,4.30,4.40,0,0,0
DCS,20150624,4.60,4.60,4.40,4.40,584827,4.60,4.60,4.40,4.40,0,0,0
DCS,20150623,4.60,4.60,4.50,4.50,574963,4.60,4.60,4.50,4.50,0,0,0
DCS,20150622,4.60,4.70,4.50,4.50,552050,4.60,4.70,4.50,4.50,0,0,0
DCS,20150619,4.60,4.80,4.50,4.60,1595200,4.60,4.80,4.50,4.60,0,0,0
DCS,20150618,4.40,4.60,4.40,4.50,714700,4.40,4.60,4.40,4.50,0,0,0
DCS,20150617,4.60,4.60,4.40,4.50,865490,4.60,4.60,4.40,4.50,0,0,0
DCS,20150616,4.80,4.80,4.60,4.60,775810,4.80,4.80,4.60,4.60,0,0,0
DCS,20150615,4.80,4.90,4.70,4.80,703400,4.80,4.90,4.70,4.80,0,0,0
DCS,20150612,4.80,4.90,4.70,4.90,1111800,4.80,4.90,4.70,4.90,0,10000,0
DCS,20150611,5.00,5.10,4.80,4.90,1012400,5.00,5.10,4.80,4.90,52,0,0
DCS,20150610,5.00,5.10,4.90,5.00,799160,5.00,5.10,4.90,5.00,0,0,0
DCS,20150609,5.20,5.20,4.90,4.90,1248968,5.20,5.20,4.90,4.90,0,0,0
DCS,20150608,4.70,4.90,4.50,4.90,1799100,4.70,4.90,4.50,4.90,0,0,0
DCS,20150605,4.40,4.50,4.40,4.50,632413,4.40,4.50,4.40,4.50,0,0,0
DCS,20150604,4.30,4.60,4.30,4.40,569025,4.30,4.60,4.30,4.40,0,0,0
DCS,20150603,4.20,4.40,4.20,4.40,1002413,4.20,4.40,4.20,4.40,0,0,0
DCS,20150602,4.20,4.30,4.10,4.10,790300,4.20,4.30,4.10,4.10,0,0,0
DCS,20150601,4.40,4.40,4.10,4.10,202500,4.40,4.40,4.10,4.10,0,0,0
DCS,20150529,4.40,4.50,4.20,4.20,918615,4.40,4.50,4.20,4.20,0,0,0
DCS,20150528,4.20,4.50,4.20,4.40,492685,4.20,4.50,4.20,4.40,0,0,0
DCS,20150527,4.40,4.40,4.20,4.20,484681,4.40,4.40,4.20,4.20,0,0,0
DCS,20150526,4.00,4.40,4.00,4.40,1130010,4.00,4.40,4.00,4.40,0,0,0
DCS,20150525,3.90,4.00,3.80,4.00,779600,3.90,4.00,3.80,4.00,0,0,0
DCS,20150522,3.80,4.00,3.70,3.90,395410,3.80,4.00,3.70,3.90,0,0,0
DCS,20150521,3.90,3.90,3.70,3.80,121200,3.90,3.90,3.70,3.80,0,0,0
DCS,20150520,3.60,3.90,3.50,3.90,269303,3.60,3.90,3.50,3.90,0,0,0
DCS,20150519,3.50,3.60,3.50,3.60,148200,3.50,3.60,3.50,3.60,0,0,0
DCS,20150518,3.50,3.50,3.50,3.50,160800,3.50,3.50,3.50,3.50,0,0,10000
DCS,20150515,3.60,3.70,3.50,3.50,171700,3.60,3.70,3.50,3.50,0,0,0
DCS,20150514,3.60,3.60,3.50,3.60,55550,3.60,3.60,3.50,3.60,0,0,0
DCS,20150513,3.60,3.60,3.50,3.50,232300,3.60,3.60,3.50,3.50,0,0,0
DCS,20150512,3.60,3.60,3.50,3.60,277300,3.60,3.60,3.50,3.60,24,0,0
DCS,20150511,3.70,3.80,3.60,3.60,285200,3.70,3.80,3.60,3.60,0,0,0
DCS,20150508,3.60,3.70,3.60,3.70,175430,3.60,3.70,3.60,3.70,9000,0,0
DCS,20150507,3.60,3.70,3.50,3.50,177020,3.60,3.70,3.50,3.50,0,0,0
DCS,20150506,3.80,3.80,3.60,3.60,207800,3.80,3.80,3.60,3.60,0,5000,0
DCS,20150505,3.70,3.80,3.60,3.80,206142,3.70,3.80,3.60,3.80,0,0,0
DCS,20150504,4.10,4.10,3.70,3.70,660100,4.10,4.10,3.70,3.70,0,0,0
DCS,20150427,4.20,4.20,4.00,4.10,198200,4.20,4.20,4.00,4.10,38,0,0
DCS,20150424,4.20,4.20,4.10,4.10,89200,4.20,4.20,4.10,4.10,815000,0,0
DCS,20150423,4.30,4.30,4.10,4.20,243475,4.30,4.30,4.10,4.20,0,0,0
DCS,20150422,4.40,4.40,4.30,4.30,311410,4.40,4.40,4.30,4.30,20000,0,0
DCS,20150421,4.40,4.50,4.30,4.40,403061,4.40,4.50,4.30,4.40,0,0,0
DCS,20150420,4.20,4.50,4.20,4.30,698730,4.20,4.50,4.20,4.30,0,0,0
DCS,20150417,4.10,4.20,4.10,4.20,413208,4.10,4.20,4.10,4.20,20000,0,0
DCS,20150416,4.10,4.20,4.00,4.10,250000,4.10,4.20,4.00,4.10,0,1000,0
DCS,20150415,4.00,4.10,3.90,4.10,198800,4.00,4.10,3.90,4.10,0,0,0
DCS,20150414,4.00,4.00,3.90,3.90,147710,4.00,4.00,3.90,3.90,0,0,0
DCS,20150413,4.10,4.20,4.00,4.10,249500,4.10,4.20,4.00,4.10,0,0,0
DCS,20150410,4.00,4.20,4.00,4.20,279700,4.00,4.20,4.00,4.20,0,0,600
DCS,20150409,3.90,4.10,3.90,4.00,271100,3.90,4.10,3.90,4.00,0,0,0
DCS,20150408,3.90,4.00,3.90,3.90,265410,3.90,4.00,3.90,3.90,0,0,1000
DCS,20150407,3.80,3.90,3.70,3.80,180200,3.80,3.90,3.70,3.80,19,2000,0
DCS,20150406,3.90,3.90,3.80,3.80,97800,3.90,3.90,3.80,3.80,0,0,0
DCS,20150403,3.80,3.90,3.80,3.90,199600,3.80,3.90,3.80,3.90,0,0,1300
DCS,20150402,3.70,3.90,3.60,3.90,410500,3.70,3.90,3.60,3.90,0,300,0
DCS,20150401,4.00,4.00,3.80,3.80,327500,4.00,4.00,3.80,3.80,0,0,0
DCS,20150331,4.00,4.10,3.90,4.00,375300,4.00,4.10,3.90,4.00,0,400,0
DCS,20150330,4.10,4.10,3.90,4.00,233500,4.10,4.10,3.90,4.00,0,0,0
DCS,20150327,4.10,4.20,4.00,4.10,188100,4.10,4.20,4.00,4.10,0,400,0
DCS,20150326,4.10,4.20,4.00,4.10,163700,4.10,4.20,4.00,4.10,0,0,0
DCS,20150325,4.20,4.20,4.10,4.10,120806,4.20,4.20,4.10,4.10,0,0,0
DCS,20150324,4.20,4.20,4.00,4.20,313200,4.20,4.20,4.00,4.20,0,0,0
DCS,20150323,4.30,4.30,4.20,4.20,274600,4.30,4.30,4.20,4.20,0,0,0
DCS,20150320,4.20,4.40,4.20,4.30,471909,4.20,4.40,4.20,4.30,0,0,0
DCS,20150319,4.20,4.20,4.10,4.20,404030,4.20,4.20,4.10,4.20,0,0,0
DCS,20150318,4.20,4.20,4.10,4.20,379821,4.20,4.20,4.10,4.20,0,0,0
DCS,20150317,4.30,4.30,4.20,4.20,375703,4.30,4.30,4.20,4.20,0,500,0
DCS,20150316,4.40,4.40,4.20,4.20,173339,4.40,4.40,4.20,4.20,0,0,0
DCS,20150313,4.40,4.50,4.30,4.40,213605,4.40,4.50,4.30,4.40,9000,0,0
DCS,20150312,4.40,4.40,4.40,4.40,169200,4.40,4.40,4.40,4.40,0,0,0
DCS,20150311,4.50,4.50,4.30,4.40,506223,4.50,4.50,4.30,4.40,0,0,0
DCS,20150310,4.50,4.60,4.50,4.50,124506,4.50,4.60,4.50,4.50,0,0,0
DCS,20150309,4.50,4.50,4.40,4.50,162806,4.50,4.50,4.40,4.50,0,0,0
DCS,20150306,4.50,4.60,4.40,4.50,253192,4.50,4.60,4.40,4.50,0,0,0
DCS,20150305,4.60,4.60,4.50,4.50,227100,4.60,4.60,4.50,4.50,0,0,0
DCS,20150304,4.70,4.70,4.50,4.60,339816,4.70,4.70,4.50,4.60,0,0,0
DCS,20150303,4.50,4.70,4.50,4.70,199607,4.50,4.70,4.50,4.70,0,0,0
DCS,20150302,4.60,4.60,4.50,4.60,64454,4.60,4.60,4.50,4.60,0,0,0
DCS,20150227,4.80,4.80,4.60,4.60,240000,4.80,4.80,4.60,4.60,0,0,0
DCS,20150226,4.40,4.70,4.40,4.70,244010,4.40,4.70,4.40,4.70,9000,0,0
DCS,20150225,4.40,4.60,4.40,4.40,402980,4.40,4.60,4.40,4.40,0,0,0
DCS,20150224,4.60,4.60,4.30,4.40,398500,4.60,4.60,4.30,4.40,0,0,0
DCS,20150213,4.70,4.70,4.60,4.60,182101,4.70,4.70,4.60,4.60,0,0,0
DCS,20150212,4.70,4.80,4.60,4.70,216242,4.70,4.80,4.60,4.70,0,0,0
DCS,20150211,4.60,4.70,4.60,4.70,113000,4.60,4.70,4.60,4.70,9000,0,0
DCS,20150210,4.40,4.60,4.40,4.60,143809,4.40,4.60,4.40,4.60,0,0,0
DCS,20150209,4.50,4.50,4.40,4.50,137486,4.50,4.50,4.40,4.50,0,0,15000
DCS,20150206,4.60,4.60,4.50,4.50,184600,4.60,4.60,4.50,4.50,98000,0,0
DCS,20150205,5.00,5.00,4.50,4.60,148600,5.00,5.00,4.50,4.60,0,0,0
DCS,20150204,4.90,4.90,4.40,4.60,209630,4.90,4.90,4.40,4.60,44,0,0
DCS,20150203,4.70,4.70,4.40,4.50,464160,4.70,4.70,4.40,4.50,0,0,0
DCS,20150202,4.90,4.90,4.70,4.70,265100,4.90,4.90,4.70,4.70,0,0,0
DCS,20150130,5.10,5.20,4.90,4.90,661511,5.10,5.20,4.90,4.90,0,0,0
DCS,20150129,4.90,5.00,4.90,5.00,390142,4.90,5.00,4.90,5.00,0,0,0
DCS,20150128,5.00,5.10,4.90,4.90,289000,5.00,5.10,4.90,4.90,0,0,0
DCS,20150127,5.20,5.20,4.90,4.90,778910,5.20,5.20,4.90,4.90,0,0,0
DCS,20150126,5.10,5.30,5.10,5.20,156522,5.10,5.30,5.10,5.20,0,0,0
DCS,20150123,5.20,5.30,5.10,5.10,265900,5.20,5.30,5.10,5.10,9000,0,0
DCS,20150122,5.10,5.20,5.10,5.10,157931,5.10,5.20,5.10,5.10,0,0,3500
DCS,20150121,5.10,5.20,5.10,5.10,154321,5.10,5.20,5.10,5.10,0,0,0
DCS,20150120,5.10,5.20,5.10,5.10,373300,5.10,5.20,5.10,5.10,0,0,20000
DCS,20150119,5.30,5.30,5.10,5.10,377600,5.30,5.30,5.10,5.10,0,0,20000
DCS,20150116,5.30,5.40,5.20,5.20,317650,5.30,5.40,5.20,5.20,50000,0,0
DCS,20150115,5.30,5.30,5.20,5.30,420900,5.30,5.30,5.20,5.30,0,0,0
DCS,20150114,5.20,5.40,5.10,5.20,459725,5.20,5.40,5.10,5.20,0,0,0
DCS,20150113,5.30,5.40,5.20,5.20,149658,5.30,5.40,5.20,5.20,137,0,0
DCS,20150112,5.40,5.50,5.30,5.30,323200,5.40,5.50,5.30,5.30,5,0,0
DCS,20150109,5.20,5.40,5.20,5.40,392888,5.20,5.40,5.20,5.40,0,8000,0
DCS,20150108,5.30,5.40,5.20,5.20,166582,5.30,5.40,5.20,5.20,0,0,0
DCS,20150107,5.40,5.50,5.30,5.30,473941,5.40,5.50,5.30,5.30,0,7000,0
DCS,20150106,5.30,5.40,5.10,5.40,354217,5.30,5.40,5.10,5.40,0,0,0
DCS,20150105,5.30,5.40,5.30,5.30,339400,5.30,5.40,5.30,5.30,0,7000,0
DCS,20141231,5.10,5.50,5.10,5.30,573591,5.10,5.50,5.10,5.30,0,0,0
DCS,20141230,4.90,5.10,4.80,5.10,492127,4.90,5.10,4.80,5.10,0,0,0
DCS,20141229,5.20,5.30,5.00,5.00,399853,5.20,5.30,5.00,5.00,0,0,0
DCS,20141226,5.30,5.30,5.10,5.30,298418,5.30,5.30,5.10,5.30,0,0,0
DCS,20141225,5.30,5.40,5.10,5.40,671100,5.30,5.40,5.10,5.40,0,0,0
DCS,20141224,5.30,5.40,5.30,5.30,289023,5.30,5.40,5.30,5.30,0,0,0
DCS,20141223,5.40,5.50,5.30,5.30,400900,5.40,5.50,5.30,5.30,0,0,0
DCS,20141222,5.30,5.40,5.20,5.40,457100,5.30,5.40,5.20,5.40,0,0,0
DCS,20141219,5.60,5.60,5.20,5.20,701740,5.60,5.60,5.20,5.20,0,0,0
DCS,20141218,5.60,5.70,5.50,5.60,519609,5.60,5.70,5.50,5.60,0,0,0
DCS,20141217,5.70,5.80,5.30,5.50,830832,5.70,5.80,5.30,5.50,0,0,0
DCS,20141216,5.80,5.90,5.70,5.70,793808,5.80,5.90,5.70,5.70,0,0,0
DCS,20141215,6.30,6.30,5.80,5.90,1921891,6.30,6.30,5.80,5.90,0,0,0
DCS,20141212,5.40,5.80,5.40,5.80,1237205,5.40,5.80,5.40,5.80,0,0,0
DCS,20141211,5.50,5.60,5.40,5.40,401302,5.50,5.60,5.40,5.40,0,0,0
DCS,20141210,5.40,5.60,5.40,5.50,628970,5.40,5.60,5.40,5.50,0,0,0
DCS,20141209,5.70,5.70,5.50,5.50,897513,5.70,5.70,5.50,5.50,0,0,0
DCS,20141208,5.70,5.80,5.60,5.60,410488,5.70,5.80,5.60,5.60,0,0,0
DCS,20141205,5.70,5.80,5.60,5.70,611715,5.70,5.80,5.60,5.70,0,0,0
DCS,20141204,5.80,5.90,5.70,5.80,409457,5.80,5.90,5.70,5.80,0,0,0
DCS,20141203,5.80,5.90,5.80,5.80,483000,5.80,5.90,5.80,5.80,0,10100,0
DCS,20141202,5.60,5.90,5.60,5.80,1933429,5.60,5.90,5.60,5.80,0,40000,0
DCS,20141201,5.60,5.80,5.50,5.60,819306,5.60,5.80,5.50,5.60,0,0,0
DCS,20141128,5.60,5.60,5.50,5.60,560214,5.60,5.60,5.50,5.60,0,0,0
DCS,20141127,5.50,5.60,5.40,5.60,335645,5.50,5.60,5.40,5.60,0,0,0
DCS,20141126,5.60,5.70,5.50,5.50,665700,5.60,5.70,5.50,5.50,0,0,0
DCS,20141125,5.50,5.60,5.50,5.60,172205,5.50,5.60,5.50,5.60,0,0,0
DCS,20141124,5.60,5.60,5.40,5.60,890069,5.60,5.60,5.40,5.60,0,0,0
DCS,20141121,5.70,5.80,5.60,5.60,833310,5.70,5.80,5.60,5.60,0,0,0
DCS,20141120,5.70,5.80,5.60,5.80,513888,5.70,5.80,5.60,5.80,0,0,0
DCS,20141119,5.70,5.80,5.60,5.60,444030,5.70,5.80,5.60,5.60,0,0,0
DCS,20141118,5.70,5.90,5.70,5.70,564340,5.70,5.90,5.70,5.70,0,0,0
DCS,20141117,5.90,5.90,5.70,5.80,782700,5.90,5.90,5.70,5.80,0,0,0
DCS,20141114,5.90,6.00,5.70,5.90,690930,5.90,6.00,5.70,5.90,0,0,0
DCS,20141113,6.00,6.10,5.90,5.90,1056624,6.00,6.10,5.90,5.90,54600,0,0
DCS,20141112,5.80,6.00,5.80,6.00,936931,5.80,6.00,5.80,6.00,0,0,0
DCS,20141111,5.70,5.80,5.60,5.80,884642,5.70,5.80,5.60,5.80,0,0,0
DCS,20141110,5.70,5.80,5.60,5.70,507821,5.70,5.80,5.60,5.70,60539,0,0
DCS,20141107,5.50,5.80,5.50,5.70,538500,5.50,5.80,5.50,5.70,0,0,0
DCS,20141106,5.70,5.70,5.60,5.60,327005,5.70,5.70,5.60,5.60,160000,0,0
DCS,20141105,5.60,5.70,5.50,5.70,410825,5.60,5.70,5.50,5.70,0,0,0
