<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20160630,6.79,6.94,6.57,6.57,866610,9.30,9.50,9.00,9.00,0,0,0
TLH,20160629,6.49,6.71,6.49,6.72,892990,8.90,9.20,8.90,9.20,0,0,0
TLH,20160628,6.35,6.57,6.28,6.42,638780,8.70,9.00,8.60,8.80,0,10,0
TLH,20160627,6.20,6.42,5.99,6.35,974740,8.50,8.80,8.20,8.70,0,0,0
TLH,20160624,6.72,6.72,6.35,6.35,3397930,9.20,9.20,8.70,8.70,0,0,100000
TLH,20160623,6.79,6.79,6.64,6.79,1027780,9.30,9.30,9.10,9.30,0,0,0
TLH,20160622,6.86,6.86,6.72,6.79,977600,9.40,9.40,9.20,9.30,0,0,0
TLH,20160621,6.79,6.94,6.72,6.79,1366500,9.30,9.50,9.20,9.30,0,0,0
TLH,20160620,6.72,6.86,6.64,6.72,1153210,9.20,9.40,9.10,9.20,0,0,0
TLH,20160617,6.79,6.79,6.50,6.57,1624740,9.30,9.30,8.90,9.00,0,0,8200
TLH,20160616,7.15,7.15,6.86,6.86,1416200,9.80,9.80,9.40,9.40,0,3000,0
TLH,20160615,7.08,7.23,7.01,7.15,1877950,9.70,9.90,9.60,9.80,0,0,0
TLH,20160614,7.01,7.23,7.01,7.08,2036830,9.60,9.90,9.60,9.70,0,20000,0
TLH,20160613,6.64,7.08,6.49,7.08,3117150,9.10,9.70,8.90,9.70,0,1200,0
TLH,20160610,6.64,6.79,6.50,6.64,3829620,9.10,9.30,8.90,9.10,0,102000,0
TLH,20160609,6.65,6.65,6.28,6.35,2439470,9.10,9.10,8.60,8.70,0,2010,20000
TLH,20160608,5.98,6.27,5.98,6.28,2127350,8.20,8.60,8.20,8.60,0,3000,22000
TLH,20160607,5.92,6.06,5.84,5.91,1153930,8.10,8.30,8.00,8.10,0,0,4500
TLH,20160606,6.21,6.21,5.92,5.99,1108720,8.50,8.50,8.10,8.20,0,1000,8000
TLH,20160603,6.35,6.42,6.20,6.21,1436530,8.70,8.80,8.50,8.50,0,227020,0
TLH,20160602,6.28,6.42,6.20,6.35,1898900,8.60,8.80,8.50,8.70,0,121500,30000
TLH,20160601,5.77,6.14,5.70,6.13,2374900,7.90,8.40,7.80,8.40,0,50000,0
TLH,20160531,5.84,5.91,5.69,5.77,918040,8.00,8.10,7.80,7.90,0,0,0
TLH,20160530,5.76,5.98,5.69,5.84,655170,7.90,8.20,7.80,8.00,0,15000,0
TLH,20160527,5.70,5.84,5.70,5.69,1063060,7.80,8.00,7.80,7.80,0,0,2000
TLH,20160526,6.06,6.06,5.69,5.77,2210960,8.30,8.30,7.80,7.90,0,0,0
TLH,20160525,6.21,6.28,6.06,6.06,752950,8.50,8.60,8.30,8.30,0,0,0
TLH,20160524,5.99,6.35,5.99,6.21,992380,8.20,8.70,8.20,8.50,0,7000,5000
TLH,20160523,6.06,6.28,6.06,6.06,1004020,8.30,8.60,8.30,8.30,0,10000,0
TLH,20160520,6.35,6.35,6.06,6.13,853800,8.70,8.70,8.30,8.40,0,0,0
TLH,20160519,6.06,6.36,6.06,6.35,1369020,8.30,8.70,8.30,8.70,0,3000,0
TLH,20160518,6.42,6.42,5.98,5.99,3128190,8.80,8.80,8.20,8.20,0,5000,0
TLH,20160517,6.21,6.57,6.13,6.42,3924450,8.50,9.00,8.40,8.80,0,0,3500
TLH,20160516,6.57,6.79,6.57,6.57,2644110,9.00,9.30,9.00,9.00,20000,0,35440
TLH,20160513,7.52,7.59,7.01,7.01,2157680,10.30,10.40,9.60,9.60,0,0,23060
TLH,20160512,7.96,8.03,7.52,7.52,973770,10.90,11.00,10.30,10.30,0,3500,10000
TLH,20160511,7.81,7.81,7.52,7.81,3988560,10.70,10.70,10.30,10.70,0,0,0
TLH,20160510,7.81,7.81,7.30,7.30,2722310,10.70,10.70,10.00,10.00,0,0,0
TLH,20160509,7.74,7.96,7.67,7.74,1583980,10.60,10.90,10.50,10.60,0,0,0
TLH,20160506,7.66,7.88,7.59,7.67,2458070,10.50,10.80,10.40,10.50,0,20000,5770
TLH,20160505,8.04,8.11,7.60,7.88,2738280,11.00,11.10,10.40,10.80,90000,46500,0
TLH,20160504,7.52,7.67,7.52,7.67,1338150,10.30,10.50,10.30,10.50,0,0,0
TLH,20160429,6.86,7.23,6.86,7.23,2850910,9.40,9.90,9.40,9.90,25000,2000,0
TLH,20160428,6.50,6.79,6.42,6.79,938780,8.90,9.30,8.80,9.30,0,0,0
TLH,20160427,6.57,6.57,6.28,6.57,1118640,9.00,9.00,8.60,9.00,0,0,5250
TLH,20160426,6.36,6.36,6.28,6.35,1920380,8.70,8.70,8.60,8.70,0,0,0
TLH,20160425,5.98,5.98,5.91,5.99,2186050,8.20,8.20,8.10,8.20,0,0,6000
TLH,20160422,5.55,5.62,5.48,5.62,1011830,7.60,7.70,7.50,7.70,0,0,0
TLH,20160421,5.55,5.70,5.48,5.55,657400,7.60,7.80,7.50,7.60,0,0,0
TLH,20160420,5.63,5.63,5.41,5.48,620140,7.70,7.70,7.40,7.50,0,0,0
TLH,20160419,5.55,5.70,5.48,5.48,911770,7.60,7.80,7.50,7.50,0,0,2000
TLH,20160415,5.91,5.91,5.69,5.77,529620,8.10,8.10,7.80,7.90,484000,0,0
TLH,20160414,5.76,5.84,5.69,5.84,1037950,7.90,8.00,7.80,8.00,0,0,4510
TLH,20160413,5.48,5.77,5.48,5.69,842340,7.50,7.90,7.50,7.80,500000,0,0
TLH,20160412,5.55,5.77,5.47,5.48,1664110,7.60,7.90,7.50,7.50,0,22700,0
TLH,20160411,5.84,5.98,5.84,5.84,1161620,8.00,8.20,8.00,8.00,1287539,0,0
TLH,20160408,5.55,5.76,5.47,5.69,1110100,7.60,7.90,7.50,7.80,0,8000,0
TLH,20160407,5.26,5.40,5.26,5.40,2132120,7.20,7.40,7.20,7.40,0,32000,0
TLH,20160406,5.11,5.18,4.96,5.11,1043200,7.00,7.10,6.80,7.00,0,10000,0
TLH,20160405,5.11,5.26,5.04,5.11,930100,7.00,7.20,6.90,7.00,0,20000,0
TLH,20160404,4.67,5.11,4.67,5.11,1615670,6.40,7.00,6.40,7.00,0,10000,0
TLH,20160401,4.96,5.04,4.82,4.82,1436020,6.80,6.90,6.60,6.60,0,40000,500
TLH,20160331,5.33,5.40,4.82,5.11,1496580,7.30,7.40,6.60,7.00,0,60000,15000
TLH,20160330,5.04,5.11,4.97,5.11,3833300,6.90,7.00,6.80,7.00,215780,0,215780
TLH,20160329,4.82,4.82,4.75,4.82,3571630,6.60,6.60,6.50,6.60,420000,0,14700
TLH,20160328,4.52,4.52,4.52,4.53,437470,6.20,6.20,6.20,6.20,0,0,0
TLH,20160325,4.24,4.24,4.24,4.23,857810,5.80,5.80,5.80,5.80,0,0,33000
TLH,20160324,3.87,4.02,3.87,4.02,1215670,5.30,5.50,5.30,5.50,0,0,0
TLH,20160323,3.58,3.80,3.58,3.80,1841980,4.90,5.20,4.90,5.20,20000,0,0
TLH,20160322,3.43,3.65,3.36,3.58,1728780,4.70,5.00,4.60,4.90,0,0,290
TLH,20160321,3.43,3.51,3.36,3.43,1941840,4.70,4.80,4.60,4.70,0,0,0
TLH,20160318,3.50,3.65,3.50,3.58,534310,4.80,5.00,4.80,4.90,0,0,0
TLH,20160317,3.72,3.72,3.43,3.50,1938780,5.10,5.10,4.70,4.80,0,0,0
TLH,20160316,3.65,3.80,3.58,3.65,1091310,5.00,5.20,4.90,5.00,0,0,300
TLH,20160315,3.43,3.58,3.43,3.58,1240240,4.70,4.90,4.70,4.90,0,0,300
TLH,20160314,3.21,3.36,3.21,3.36,1256070,4.40,4.60,4.40,4.60,0,4510,300
TLH,20160311,3.22,3.22,3.07,3.14,1031470,4.40,4.40,4.20,4.30,0,0,300
TLH,20160310,3.07,3.07,2.99,3.07,1525500,4.20,4.20,4.10,4.20,0,0,0
TLH,20160309,2.92,2.92,2.84,2.92,1789330,4.00,4.00,3.90,4.00,0,0,300
TLH,20160308,2.78,2.78,2.78,2.77,211600,3.80,3.80,3.80,3.80,0,0,300
TLH,20160307,2.48,2.63,2.48,2.63,938960,3.40,3.60,3.40,3.60,0,0,300
TLH,20160304,2.41,2.48,2.34,2.48,484310,3.30,3.40,3.20,3.40,0,0,0
TLH,20160303,2.48,2.48,2.34,2.41,275880,3.40,3.40,3.20,3.30,0,0,3380
TLH,20160302,2.33,2.41,2.26,2.41,716970,3.20,3.30,3.10,3.30,0,0,0
TLH,20160301,2.41,2.41,2.26,2.26,802640,3.30,3.30,3.10,3.10,0,0,0
TLH,20160229,2.48,2.48,2.41,2.41,308430,3.40,3.40,3.30,3.30,0,0,0
TLH,20160226,2.48,2.55,2.41,2.48,318120,3.40,3.50,3.30,3.40,0,0,0
TLH,20160225,2.56,2.56,2.49,2.48,478780,3.50,3.50,3.40,3.40,0,0,0
TLH,20160224,2.49,2.56,2.41,2.56,663800,3.40,3.50,3.30,3.50,0,0,100
TLH,20160223,2.56,2.56,2.48,2.56,1115750,3.50,3.50,3.40,3.50,0,0,300
TLH,20160222,2.33,2.41,2.26,2.41,798010,3.20,3.30,3.10,3.30,0,0,300
TLH,20160219,2.12,2.27,2.12,2.26,2155650,2.90,3.10,2.90,3.10,0,0,46500
TLH,20160218,2.11,2.11,2.11,2.12,343310,2.90,2.90,2.90,2.90,483000,300,0
TLH,20160217,2.26,2.26,2.26,2.26,71910,3.10,3.10,3.10,3.10,0,0,0
TLH,20160216,2.41,2.41,2.41,2.41,99410,3.30,3.30,3.30,3.30,0,400,0
TLH,20160215,2.63,2.63,2.55,2.56,138030,3.60,3.60,3.50,3.50,0,0,22370
TLH,20160205,2.63,2.70,2.63,2.70,48250,3.60,3.70,3.60,3.70,0,0,0
TLH,20160204,2.49,2.63,2.49,2.63,35930,3.40,3.60,3.40,3.60,0,0,300
TLH,20160203,2.56,2.56,2.49,2.56,132830,3.50,3.50,3.40,3.50,0,9800,930
TLH,20160202,2.49,2.63,2.49,2.56,119070,3.40,3.60,3.40,3.50,0,19900,0
TLH,20160201,2.56,2.56,2.49,2.56,28690,3.50,3.50,3.40,3.50,0,0,0
TLH,20160129,2.56,2.56,2.49,2.56,38150,3.50,3.50,3.40,3.50,0,0,0
TLH,20160128,2.56,2.63,2.49,2.56,75340,3.50,3.60,3.40,3.50,0,0,0
TLH,20160127,2.56,2.63,2.56,2.56,49820,3.50,3.60,3.50,3.50,0,0,0
TLH,20160126,2.49,2.63,2.49,2.56,68740,3.40,3.60,3.40,3.50,0,0,0
TLH,20160125,2.41,2.56,2.41,2.56,252290,3.30,3.50,3.30,3.50,0,0,0
TLH,20160122,2.41,2.41,2.26,2.41,241640,3.30,3.30,3.10,3.30,73000,0,300
TLH,20160121,2.41,2.48,2.34,2.41,114180,3.30,3.40,3.20,3.30,0,200,38010
TLH,20160120,2.41,2.48,2.34,2.41,44180,3.30,3.40,3.20,3.30,0,0,0
TLH,20160119,2.34,2.48,2.34,2.41,338850,3.20,3.40,3.20,3.30,0,0,19000
TLH,20160118,2.56,2.56,2.41,2.41,330510,3.50,3.50,3.30,3.30,0,0,90
TLH,20160115,2.63,2.77,2.55,2.56,182650,3.60,3.80,3.50,3.50,0,300,0
TLH,20160114,2.70,2.78,2.70,2.70,190350,3.70,3.80,3.70,3.70,0,31500,1220
TLH,20160113,2.85,2.85,2.78,2.85,238710,3.90,3.90,3.80,3.90,0,0,0
TLH,20160112,2.85,2.85,2.78,2.85,232470,3.90,3.90,3.80,3.90,0,0,200
TLH,20160111,2.77,2.92,2.77,2.85,150450,3.80,4.00,3.80,3.90,0,200,0
TLH,20160108,2.92,2.92,2.77,2.77,120560,4.00,4.00,3.80,3.80,0,200,0
TLH,20160107,2.92,2.92,2.84,2.92,59370,4.00,4.00,3.90,4.00,0,0,30060
TLH,20160106,2.92,2.99,2.85,2.99,157550,4.00,4.10,3.90,4.10,0,0,45870
TLH,20160105,2.99,2.99,2.84,2.92,56870,4.10,4.10,3.90,4.00,0,14000,0
TLH,20160104,2.99,2.99,2.84,2.99,40500,4.10,4.10,3.90,4.10,0,0,60
TLH,20151231,2.99,2.99,2.85,2.99,35930,4.10,4.10,3.90,4.10,0,0,0
TLH,20151230,2.99,2.99,2.92,2.92,130150,4.10,4.10,4.00,4.00,0,0,200
TLH,20151229,2.92,2.99,2.92,2.92,187180,4.00,4.10,4.00,4.00,0,200,0
TLH,20151228,3.07,3.07,2.92,2.99,226520,4.20,4.20,4.00,4.10,0,0,0
TLH,20151225,3.07,3.07,3.00,3.07,220540,4.20,4.20,4.10,4.20,0,30000,0
TLH,20151224,2.99,3.06,2.92,3.07,161120,4.10,4.20,4.00,4.20,0,0,0
TLH,20151223,2.99,3.06,2.92,2.99,178810,4.10,4.20,4.00,4.10,0,0,0
TLH,20151222,2.99,3.06,2.92,2.99,181500,4.10,4.20,4.00,4.10,0,0,60000
TLH,20151221,3.07,3.14,3.00,2.99,112250,4.20,4.30,4.10,4.10,0,0,0
TLH,20151218,3.14,3.14,2.99,3.07,80760,4.30,4.30,4.10,4.20,0,0,0
TLH,20151217,3.07,3.14,3.07,3.14,66160,4.20,4.30,4.20,4.30,0,0,0
TLH,20151216,3.14,3.21,3.07,3.14,60140,4.30,4.40,4.20,4.30,0,0,0
TLH,20151215,3.14,3.21,3.07,3.14,19690,4.30,4.40,4.20,4.30,0,0,0
TLH,20151214,3.14,3.21,3.07,3.14,25950,4.30,4.40,4.20,4.30,0,0,0
TLH,20151211,3.07,3.22,3.07,3.14,240850,4.20,4.40,4.20,4.30,0,200,0
TLH,20151210,3.14,3.21,3.06,3.07,181320,4.30,4.40,4.20,4.20,0,0,0
TLH,20151209,3.29,3.29,3.14,3.21,43700,4.50,4.50,4.30,4.40,0,0,0
TLH,20151208,3.21,3.28,3.14,3.29,64770,4.40,4.50,4.30,4.50,0,0,0
TLH,20151207,3.29,3.36,3.14,3.21,54500,4.50,4.60,4.30,4.40,0,0,0
TLH,20151204,3.36,3.36,3.29,3.29,170280,4.60,4.60,4.50,4.50,0,0,0
TLH,20151203,3.28,3.36,3.21,3.29,70740,4.50,4.60,4.40,4.50,0,0,0
TLH,20151202,3.21,3.36,3.21,3.21,187270,4.40,4.60,4.40,4.40,0,0,0
TLH,20151201,3.21,3.36,3.21,3.21,66710,4.40,4.60,4.40,4.40,0,0,0
TLH,20151130,3.36,3.36,3.21,3.21,101410,4.60,4.60,4.40,4.40,0,0,0
TLH,20151127,3.36,3.43,3.21,3.43,324010,4.60,4.70,4.40,4.70,0,0,2000
TLH,20151126,3.36,3.43,3.28,3.36,256020,4.60,4.70,4.50,4.60,0,0,2000
TLH,20151125,3.43,3.43,3.29,3.43,327310,4.70,4.70,4.50,4.70,0,0,0
TLH,20151124,3.50,3.50,3.36,3.36,162380,4.80,4.80,4.60,4.60,0,200,10
TLH,20151123,3.50,3.50,3.36,3.43,227070,4.80,4.80,4.60,4.70,0,200,0
TLH,20151120,3.43,3.50,3.36,3.43,203460,4.70,4.80,4.60,4.70,0,0,0
TLH,20151119,3.41,3.48,3.41,3.43,173450,4.70,4.80,4.70,4.70,0,0,22000
TLH,20151118,3.34,3.41,3.27,3.41,251300,4.80,4.90,4.70,4.90,0,0,8430
TLH,20151117,3.34,3.48,3.27,3.41,570760,4.80,5.00,4.70,4.90,0,19790,0
TLH,20151116,3.34,3.41,3.34,3.34,253520,4.80,4.90,4.80,4.80,0,0,0
TLH,20151113,3.34,3.41,3.27,3.41,399400,4.80,4.90,4.70,4.90,0,200,0
TLH,20151112,3.48,3.55,3.41,3.41,961010,5.00,5.10,4.90,4.90,0,67050,0
TLH,20151111,3.75,3.82,3.61,3.62,1068650,5.40,5.50,5.20,5.20,0,0,3930
TLH,20151110,3.82,3.82,3.68,3.82,464490,5.50,5.50,5.30,5.50,0,0,32360
TLH,20151109,3.76,3.76,3.69,3.75,644910,5.40,5.40,5.30,5.40,0,0,30200
TLH,20151106,3.55,3.62,3.48,3.55,151700,5.10,5.20,5.00,5.10,0,0,0
TLH,20151105,3.62,3.62,3.48,3.62,104940,5.20,5.20,5.00,5.20,0,19470,0
TLH,20151104,3.55,3.76,3.48,3.62,580490,5.10,5.40,5.00,5.20,0,20000,0
TLH,20151103,3.48,3.55,3.41,3.55,361430,5.00,5.10,4.90,5.10,0,10130,0
TLH,20151102,3.61,3.61,3.47,3.48,405840,5.20,5.20,5.00,5.00,0,0,0
TLH,20151030,3.75,3.75,3.54,3.68,213990,5.40,5.40,5.10,5.30,0,0,0
TLH,20151029,3.62,3.76,3.62,3.68,704920,5.20,5.40,5.20,5.30,0,0,38000
TLH,20151028,3.41,3.62,3.41,3.62,1636400,4.90,5.20,4.90,5.20,0,3000,77440
TLH,20151027,3.48,3.48,3.41,3.41,339530,5.00,5.00,4.90,4.90,0,0,4570
TLH,20151026,3.34,3.48,3.34,3.48,549280,4.80,5.00,4.80,5.00,0,0,0
TLH,20151023,3.34,3.41,3.27,3.27,184060,4.80,4.90,4.70,4.70,0,8580,0
TLH,20151022,3.34,3.34,3.27,3.34,106190,4.80,4.80,4.70,4.80,0,0,0
TLH,20151021,3.34,3.41,3.34,3.34,224130,4.80,4.90,4.80,4.80,0,0,0
TLH,20151020,3.41,3.41,3.27,3.27,48230,4.90,4.90,4.70,4.70,0,0,60
TLH,20151019,3.41,3.41,3.27,3.41,156950,4.90,4.90,4.70,4.90,0,0,0
TLH,20151016,3.41,3.48,3.34,3.41,154870,4.90,5.00,4.80,4.90,0,0,10000
TLH,20151015,3.34,3.41,3.34,3.34,294670,4.80,4.90,4.80,4.80,0,0,940
TLH,20151014,3.41,3.48,3.34,3.34,230080,4.90,5.00,4.80,4.80,0,0,940
TLH,20151013,3.48,3.55,3.41,3.48,230290,5.00,5.10,4.90,5.00,0,0,0
TLH,20151012,3.27,3.48,3.27,3.41,377380,4.70,5.00,4.70,4.90,0,10000,43700
TLH,20151009,3.20,3.34,3.20,3.27,313750,4.60,4.80,4.60,4.70,0,0,0
TLH,20151008,3.20,3.34,3.20,3.20,145100,4.60,4.80,4.60,4.60,0,0,5370
TLH,20151007,3.27,3.34,3.20,3.27,241210,4.70,4.80,4.60,4.70,0,0,0
TLH,20151006,3.20,3.27,3.20,3.27,223040,4.60,4.70,4.60,4.70,0,0,300
TLH,20151005,3.13,3.20,3.06,3.20,102010,4.50,4.60,4.40,4.60,0,0,0
TLH,20151002,3.13,3.20,3.13,3.13,165870,4.50,4.60,4.50,4.50,0,0,0
TLH,20151001,3.27,3.27,3.20,3.20,167290,4.70,4.70,4.60,4.60,0,0,0
TLH,20150930,3.27,3.27,3.20,3.27,48380,4.70,4.70,4.60,4.70,0,200,0
TLH,20150929,3.27,3.34,3.27,3.34,163930,4.70,4.80,4.70,4.80,0,0,0
TLH,20150928,3.27,3.34,3.27,3.34,12720,4.70,4.80,4.70,4.80,0,0,1390
TLH,20150925,3.34,3.34,3.27,3.34,106200,4.80,4.80,4.70,4.80,0,19000,0
TLH,20150924,3.34,3.34,3.27,3.34,46130,4.80,4.80,4.70,4.80,0,90,0
TLH,20150923,3.34,3.41,3.27,3.41,233440,4.80,4.90,4.70,4.90,0,0,0
TLH,20150922,3.34,3.41,3.34,3.41,318000,4.80,4.90,4.80,4.90,0,0,0
TLH,20150921,3.41,3.41,3.27,3.34,263770,4.90,4.90,4.70,4.80,0,0,0
TLH,20150918,3.41,3.41,3.34,3.41,84970,4.90,4.90,4.80,4.90,0,0,0
TLH,20150917,3.34,3.41,3.34,3.41,230360,4.80,4.90,4.80,4.90,0,0,300
TLH,20150916,3.27,3.34,3.27,3.34,100800,4.70,4.80,4.70,4.80,0,0,0
TLH,20150915,3.34,3.34,3.27,3.27,154640,4.80,4.80,4.70,4.70,0,0,0
TLH,20150914,3.34,3.41,3.27,3.27,98360,4.80,4.90,4.70,4.70,0,6000,0
TLH,20150911,3.41,3.48,3.34,3.34,127120,4.90,5.00,4.80,4.80,0,1000,80
TLH,20150910,3.34,3.41,3.34,3.41,150090,4.80,4.90,4.80,4.90,0,0,0
TLH,20150909,3.41,3.41,3.34,3.34,176860,4.90,4.90,4.80,4.80,0,0,0
TLH,20150908,3.41,3.41,3.34,3.41,116270,4.90,4.90,4.80,4.90,0,0,15000
TLH,20150907,3.48,3.48,3.34,3.41,24290,5.00,5.00,4.80,4.90,0,0,200
TLH,20150904,3.34,3.48,3.34,3.48,442730,4.80,5.00,4.80,5.00,0,0,200
TLH,20150903,3.34,3.41,3.34,3.34,159650,4.80,4.90,4.80,4.80,0,0,0
TLH,20150901,3.34,3.41,3.34,3.41,154540,4.80,4.90,4.80,4.90,0,0,0
TLH,20150831,3.41,3.41,3.34,3.34,163610,4.90,4.90,4.80,4.80,0,200,0
TLH,20150828,3.41,3.48,3.34,3.41,130990,4.90,5.00,4.80,4.90,0,10000,0
TLH,20150827,3.41,3.48,3.34,3.41,168130,4.90,5.00,4.80,4.90,0,0,0
TLH,20150826,3.27,3.41,3.20,3.41,256370,4.70,4.90,4.60,4.90,0,0,0
TLH,20150825,3.13,3.34,3.13,3.27,421650,4.50,4.80,4.50,4.70,0,0,0
TLH,20150824,3.48,3.48,3.34,3.34,460630,5.00,5.00,4.80,4.80,0,0,0
TLH,20150821,3.62,3.62,3.41,3.55,325240,5.20,5.20,4.90,5.10,0,0,0
TLH,20150820,3.62,3.69,3.48,3.62,300790,5.20,5.30,5.00,5.20,0,0,0
TLH,20150819,3.68,3.68,3.54,3.62,331170,5.30,5.30,5.10,5.20,0,0,0
TLH,20150818,3.61,3.75,3.61,3.68,208860,5.20,5.40,5.20,5.30,0,0,0
TLH,20150817,3.75,3.75,3.68,3.75,311390,5.40,5.40,5.30,5.40,0,30000,0
TLH,20150814,3.68,3.75,3.68,3.75,132400,5.30,5.40,5.30,5.40,0,0,0
TLH,20150813,3.89,3.89,3.75,3.75,270530,5.60,5.60,5.40,5.40,0,38000,0
TLH,20150812,3.89,3.96,3.82,3.89,293060,5.60,5.70,5.50,5.60,0,19200,0
TLH,20150811,4.03,4.03,3.89,3.96,133040,5.80,5.80,5.60,5.70,0,19000,0
TLH,20150810,4.03,4.10,3.96,3.96,146340,5.80,5.90,5.70,5.70,0,0,11810
TLH,20150807,4.03,4.10,3.96,4.03,130610,5.80,5.90,5.70,5.80,0,0,0
TLH,20150806,4.03,4.10,3.96,4.10,562710,5.80,5.90,5.70,5.90,0,0,38000
TLH,20150805,3.89,3.96,3.82,3.96,318080,5.60,5.70,5.50,5.70,0,0,300
TLH,20150804,3.82,3.89,3.75,3.75,154160,5.50,5.60,5.40,5.40,0,0,0
TLH,20150803,3.89,3.89,3.75,3.75,289240,5.60,5.60,5.40,5.40,0,0,0
TLH,20150731,3.96,4.03,3.89,3.89,117480,5.70,5.80,5.60,5.60,0,0,0
TLH,20150730,3.96,3.96,3.89,3.96,108850,5.70,5.70,5.60,5.70,0,0,0
TLH,20150729,4.03,4.03,3.89,4.03,167080,5.80,5.80,5.60,5.80,0,0,0
TLH,20150728,4.10,4.10,3.96,4.03,151380,5.90,5.90,5.70,5.80,0,0,0
TLH,20150727,4.03,4.10,4.03,4.03,208500,5.80,5.90,5.80,5.80,0,0,0
TLH,20150724,4.10,4.10,3.96,4.10,135960,5.90,5.90,5.70,5.90,0,0,0
TLH,20150723,4.03,4.10,4.03,4.10,99970,5.80,5.90,5.80,5.90,0,0,0
TLH,20150722,4.10,4.10,4.03,4.10,380960,5.90,5.90,5.80,5.90,0,200,0
TLH,20150721,4.10,4.17,4.03,4.03,244100,5.90,6.00,5.80,5.80,0,0,0
TLH,20150720,4.10,4.17,4.03,4.10,169230,5.90,6.00,5.80,5.90,0,0,0
TLH,20150717,4.17,4.24,4.10,4.10,55800,6.00,6.10,5.90,5.90,0,0,0
TLH,20150716,4.10,4.17,4.10,4.17,210650,5.90,6.00,5.90,6.00,0,0,0
TLH,20150715,4.17,4.24,4.10,4.10,109620,6.00,6.10,5.90,5.90,0,0,0
TLH,20150714,4.17,4.24,4.10,4.17,244710,6.00,6.10,5.90,6.00,0,0,0
TLH,20150713,4.24,4.24,4.17,4.24,159220,6.10,6.10,6.00,6.10,0,200,0
TLH,20150710,4.17,4.24,4.17,4.24,184910,6.00,6.10,6.00,6.10,0,0,0
TLH,20150709,4.17,4.24,4.17,4.24,102710,6.00,6.10,6.00,6.10,0,0,0
TLH,20150708,4.31,4.31,4.17,4.24,443220,6.20,6.20,6.00,6.10,0,19300,0
TLH,20150707,4.24,4.31,4.24,4.31,339610,6.10,6.20,6.10,6.20,0,0,16650
TLH,20150706,4.31,4.38,4.24,4.24,413610,6.20,6.30,6.10,6.10,0,45590,0
TLH,20150703,4.24,4.31,4.17,4.31,459100,6.10,6.20,6.00,6.20,0,0,0
TLH,20150702,4.24,4.31,4.17,4.24,306980,6.10,6.20,6.00,6.10,0,0,0
TLH,20150701,4.24,4.31,4.17,4.24,245090,6.10,6.20,6.00,6.10,0,0,0
TLH,20150630,4.24,4.31,4.24,4.31,247380,6.10,6.20,6.10,6.20,0,19000,0
TLH,20150629,4.31,4.38,4.17,4.31,414180,6.20,6.30,6.00,6.20,0,19000,5000
TLH,20150626,4.31,4.38,4.24,4.31,375520,6.20,6.30,6.10,6.20,0,0,0
TLH,20150625,4.31,4.38,4.24,4.31,390660,6.20,6.30,6.10,6.20,0,0,0
TLH,20150624,4.24,4.38,4.24,4.31,345390,6.10,6.30,6.10,6.20,0,0,0
TLH,20150623,4.31,4.31,4.24,4.31,332050,6.20,6.20,6.10,6.20,0,0,0
TLH,20150622,4.24,4.31,4.24,4.24,201010,6.10,6.20,6.10,6.10,0,0,0
TLH,20150619,4.31,4.38,4.10,4.24,654490,6.20,6.30,5.90,6.10,0,0,0
TLH,20150618,4.38,4.45,4.31,4.31,338900,6.30,6.40,6.20,6.20,0,0,0
TLH,20150617,4.31,4.45,4.24,4.38,499360,6.20,6.40,6.10,6.30,0,20000,0
TLH,20150616,4.45,4.52,4.38,4.38,421300,6.40,6.50,6.30,6.30,0,0,0
TLH,20150615,4.66,4.66,4.45,4.45,394350,6.70,6.70,6.40,6.40,0,0,0
TLH,20150612,4.66,4.73,4.52,4.59,515730,6.70,6.80,6.50,6.60,0,5000,0
TLH,20150611,4.31,4.59,4.24,4.59,1593430,6.20,6.60,6.10,6.60,0,0,19300
TLH,20150610,4.17,4.45,4.17,4.31,638280,6.00,6.40,6.00,6.20,0,0,0
TLH,20150609,4.17,4.31,4.17,4.17,416970,6.00,6.20,6.00,6.00,0,0,0
TLH,20150608,4.24,4.31,4.17,4.24,867660,6.10,6.20,6.00,6.10,0,0,78250
TLH,20150605,4.24,4.31,4.17,4.24,601830,6.10,6.20,6.00,6.10,0,6000,0
TLH,20150604,4.17,4.31,4.17,4.17,801340,6.00,6.20,6.00,6.00,0,0,92800
TLH,20150603,4.10,4.17,4.03,4.10,233190,5.90,6.00,5.80,5.90,520000,15550,0
TLH,20150602,4.10,4.17,4.03,4.03,298740,5.90,6.00,5.80,5.80,0,0,0
TLH,20150601,4.10,4.17,4.10,4.10,91260,5.90,6.00,5.90,5.90,0,0,0
TLH,20150529,4.10,4.24,4.10,4.10,211180,5.90,6.10,5.90,5.90,0,0,0
TLH,20150528,4.10,4.24,4.10,4.17,357450,5.90,6.10,5.90,6.00,0,0,0
TLH,20150527,4.24,4.24,4.10,4.10,332910,6.10,6.10,5.90,5.90,0,0,0
TLH,20150526,4.10,4.24,4.03,4.24,810560,5.90,6.10,5.80,6.10,0,0,0
TLH,20150525,4.10,4.10,4.03,4.10,449070,5.90,5.90,5.80,5.90,0,300,0
