<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMI,20120907,3.1923,3.2322,3.1524,3.2322,14630
BMI,20120910,3.1923,3.2322,3.1125,3.1125,33280
BMI,20120911,3.0327,3.1923,3.0327,3.1923,12330
BMI,20120912,3.2322,3.2721,3.2322,3.2721,19430
BMI,20120913,3.2721,3.2721,3.1524,3.2721,18160
BMI,20120914,3.2721,3.3120,3.1524,3.3120,104100
BMI,20120917,3.3120,3.3519,3.3120,3.3120,39990
BMI,20120918,3.2721,3.3120,3.2322,3.2721,34970
BMI,20120919,3.2322,3.2721,3.1923,3.2322,18860
BMI,20120920,3.3120,3.3120,3.1524,3.2322,14250
BMI,20120921,3.2721,3.3120,3.1923,3.2721,29270
BMI,20120924,3.1923,3.2721,3.1923,3.2322,10310
BMI,20120925,3.1923,3.2721,3.1524,3.2721,7890
BMI,20120926,3.2322,3.2721,3.2322,3.2322,4170
BMI,20120927,3.2322,3.2322,3.2322,3.2322,8170
BMI,20120928,3.2721,3.2721,3.1923,3.1923,15880
BMI,20121001,3.3120,3.3120,3.2322,3.2721,41550
BMI,20121002,3.1923,3.2322,3.1923,3.2322,10980
BMI,20121003,3.2322,3.2322,3.2322,3.2322,20200
BMI,20121004,3.2322,3.2322,3.1923,3.2322,10170
BMI,20121005,3.2721,3.2721,3.2322,3.2322,200
BMI,20121008,3.1125,3.2721,3.1125,3.2721,9690
BMI,20121009,3.1923,3.2322,3.1923,3.2322,5540
BMI,20121010,3.2322,3.2721,3.2322,3.2721,24890
BMI,20121011,3.2322,3.2721,3.1125,3.1125,32470
BMI,20121012,3.1923,3.2322,3.1524,3.2322,27990
BMI,20121015,3.2322,3.2322,3.1923,3.1923,16220
BMI,20121016,3.2322,3.2721,3.1923,3.2721,21180
BMI,20121017,3.2322,3.2721,3.1923,3.1923,5730
BMI,20121018,3.1923,3.2721,3.1524,3.2721,42830
BMI,20121019,3.3120,3.3120,3.1524,3.1524,29120
BMI,20121022,3.1524,3.1923,3.1524,3.1524,25580
BMI,20121023,3.1923,3.1923,3.1524,3.1524,21740
BMI,20121024,3.1125,3.1524,3.1125,3.1524,16270
BMI,20121025,3.1524,3.1524,3.0726,3.0726,72680
BMI,20121026,3.0726,3.0726,3.0327,3.0726,31880
BMI,20121029,3.0726,3.1125,3.0726,3.0726,18820
BMI,20121030,3.0726,3.0726,3.0327,3.0327,28930
BMI,20121031,3.0327,3.1125,2.9928,3.1125,29560
BMI,20121101,2.9928,3.1125,2.9928,3.1125,7340
BMI,20121102,2.9928,3.0726,2.9928,2.9928,35930
BMI,20121105,2.9928,2.9928,2.9130,2.9130,32510
BMI,20121106,2.8730,2.9529,2.8730,2.9529,27400
BMI,20121107,2.8730,2.9529,2.8730,2.9529,3640
BMI,20121108,2.9529,2.9529,2.9130,2.9529,5910
BMI,20121109,2.9529,2.9529,2.9529,2.9529,2000
BMI,20121112,2.9529,2.9928,2.9130,2.9928,16000
BMI,20121113,2.9928,2.9928,2.9529,2.9928,4360
BMI,20121114,2.9928,3.0327,2.9529,3.0327,8070
BMI,20121115,2.9928,2.9928,2.9529,2.9529,4990
BMI,20121116,2.9529,3.0327,2.9529,2.9928,26290
BMI,20121119,3.0327,3.0327,2.9130,2.9928,14460
BMI,20121120,2.9130,2.9928,2.9130,2.9928,11130
BMI,20121121,2.9928,3.0327,2.9529,2.9928,48230
BMI,20121122,2.9928,2.9928,2.9928,2.9928,0
BMI,20121123,2.9529,2.9928,2.9529,2.9928,5130
BMI,20121126,2.9928,2.9928,2.9130,2.9928,7280
BMI,20121127,3.0726,3.0726,2.9928,2.9928,42200
BMI,20121128,3.0327,3.0327,2.9928,3.0327,22150
BMI,20121129,3.0327,3.0327,2.9928,3.0327,6700
BMI,20121130,3.0327,3.0327,3.0327,3.0327,10930
BMI,20121203,3.0327,3.0327,2.9529,2.9928,4050
BMI,20121204,3.0726,3.0726,2.9529,2.9928,15140
BMI,20121205,2.9928,3.0327,2.9529,3.0327,10780
BMI,20121206,3.0327,3.0327,2.9928,2.9928,1670
BMI,20121207,2.9928,3.0327,2.9529,2.9928,30270
BMI,20121210,2.9928,3.1125,2.9928,3.1125,6510
BMI,20121211,3.0327,3.1125,3.0327,3.0327,18690
BMI,20121212,3.0726,3.1125,3.0327,3.1125,34800
BMI,20121213,3.1125,3.1125,3.0726,3.0726,5460
BMI,20121214,3.0726,3.0726,3.0327,3.0726,12000
BMI,20121217,3.0327,3.0327,2.9928,3.0327,12180
BMI,20121218,3.0327,3.0327,2.9529,3.0327,17710
BMI,20121219,3.0327,3.0726,2.9928,3.0327,37030
BMI,20121220,3.0327,3.0327,3.0327,3.0327,0
BMI,20121221,3.0327,3.0327,2.9928,3.0327,11610
BMI,20121224,3.0327,3.0327,2.9928,3.0327,11350
BMI,20121225,3.0327,3.0726,2.9928,3.0726,36300
BMI,20121226,3.0726,3.1524,3.0327,3.1524,57210
BMI,20121227,3.1125,3.1923,3.1125,3.1923,45810
BMI,20121228,3.1923,3.1923,3.1524,3.1524,36580
BMI,20130102,3.1923,3.1923,3.1524,3.1524,34610
BMI,20130103,3.1923,3.1923,3.1125,3.1923,25140
BMI,20130104,3.1923,3.1923,3.1524,3.1524,43080
BMI,20130107,3.1923,3.2721,3.1923,3.2721,356680
BMI,20130108,3.2721,3.3120,3.2721,3.3120,12760
BMI,20130109,3.3120,3.3918,3.3120,3.3120,73990
BMI,20130110,3.2322,3.2721,3.1524,3.2721,121960
BMI,20130111,3.2721,3.2721,3.1923,3.2721,23230
BMI,20130114,3.2721,3.2721,3.1923,3.2322,56460
BMI,20130115,3.1923,3.2721,3.1923,3.2721,83520
BMI,20130116,3.3120,3.4716,3.3120,3.4317,195110
BMI,20130117,3.4317,3.4317,3.3120,3.3120,100930
BMI,20130118,3.3120,3.3918,3.2322,3.3519,47240
BMI,20130121,3.3918,3.3918,3.2721,3.3120,55950
BMI,20130122,3.2721,3.3120,3.1923,3.1923,64670
BMI,20130123,3.2322,3.2721,3.1524,3.2322,55100
BMI,20130124,3.2721,3.2721,3.2322,3.2322,5790
BMI,20130125,3.3120,3.3519,3.2322,3.3120,17670
BMI,20130128,3.3519,3.5115,3.3120,3.5115,155770
BMI,20130129,3.5514,3.5514,3.4716,3.4716,4320
BMI,20130130,3.4716,3.5115,3.4716,3.4716,16010
BMI,20130131,3.4716,3.7110,3.4716,3.7110,279880
BMI,20130201,3.7509,3.8706,3.7110,3.7908,76930
BMI,20130204,3.7509,3.7509,3.7110,3.7509,1400
BMI,20130205,3.6312,3.7908,3.5913,3.7110,87770
BMI,20130206,3.6312,3.7509,3.6312,3.7509,82980
BMI,20130207,3.7509,3.7509,3.5913,3.7110,37220
BMI,20130208,3.7110,3.7908,3.7110,3.7908,31050
BMI,20130218,3.7908,3.9903,3.7908,3.9903,70160
BMI,20130219,3.9504,4.1101,3.8706,3.8706,45540
BMI,20130220,3.9903,3.9903,3.7908,3.9504,67520
BMI,20130221,3.9504,3.9504,3.8307,3.8307,72740
BMI,20130222,3.9105,3.9105,3.7509,3.8706,121410
BMI,20130225,3.7908,3.9504,3.7908,3.9105,26580
BMI,20130226,3.8307,3.9105,3.7908,3.7908,284730
BMI,20130227,3.8307,3.9504,3.7908,3.9504,90970
BMI,20130228,3.8307,3.9504,3.8307,3.9504,32840
BMI,20130301,3.9504,3.9903,3.9504,3.9903,82640
BMI,20130304,3.9903,4.0702,3.9504,3.9903,151300
BMI,20130305,3.9903,4.1899,3.9903,4.1899,114140
BMI,20130306,4.3894,4.4692,4.2298,4.4692,128370
BMI,20130307,4.6288,4.6288,4.4293,4.4293,142790
BMI,20130308,4.4293,4.4293,4.1500,4.1899,59530
BMI,20130311,4.1899,4.2298,4.1101,4.2298,24060
BMI,20130312,4.2697,4.2697,4.1101,4.2298,24260
BMI,20130313,4.3096,4.3096,4.2298,4.2697,61330
BMI,20130314,4.2697,4.2697,4.2298,4.2298,35090
BMI,20130315,4.2298,4.2697,4.1899,4.2697,19680
BMI,20130318,4.3495,4.3495,4.2298,4.2298,20740
BMI,20130319,4.2298,4.2697,4.2298,4.2697,43420
BMI,20130320,4.2298,4.2697,4.2298,4.2697,32410
BMI,20130321,4.2697,4.3495,4.2697,4.3495,83490
BMI,20130322,4.4293,4.4293,4.2697,4.3495,37370
BMI,20130325,4.3894,4.3894,4.3096,4.3894,64660
BMI,20130326,4.3495,4.4692,4.3495,4.4293,27790
BMI,20130327,4.4692,4.4692,4.3495,4.4692,15800
BMI,20130328,4.4293,4.4692,4.3894,4.4293,42040
BMI,20130329,4.4293,4.4293,4.3495,4.4293,18370
BMI,20130401,4.3894,4.4692,4.3495,4.4692,33010
BMI,20130402,4.4692,4.6288,4.4692,4.5889,78410
BMI,20130403,4.5889,4.6687,4.5889,4.6288,56220
BMI,20130404,4.6288,4.7086,4.5889,4.6687,57910
BMI,20130405,4.7086,4.9879,4.7086,4.9879,142450
BMI,20130408,5.0677,5.3072,5.0677,5.3072,330090
BMI,20130409,5.4668,5.5865,5.3471,5.5466,353410
BMI,20130410,5.5466,5.6264,5.4668,5.5865,630900
BMI,20130411,5.5067,5.5466,5.3471,5.4668,242860
BMI,20130412,5.3870,5.4269,5.2273,5.3870,145130
BMI,20130415,5.3870,5.3870,5.0278,5.1475,222920
BMI,20130416,4.9480,5.3471,4.9480,5.3471,181910
BMI,20130417,5.4269,5.7062,5.4269,5.7062,149920
BMI,20130418,5.9456,6.0254,5.7062,5.9855,184640
BMI,20130422,5.9456,6.0653,5.9057,6.0653,155760
BMI,20130423,5.9456,6.1850,5.9057,6.1451,163600
BMI,20130424,6.0653,6.1451,6.0254,6.1451,209510
BMI,20130425,6.0254,6.1451,6.0254,6.1052,132720
BMI,20130426,6.1052,6.1052,5.8658,5.8658,70400
BMI,20130502,5.7461,5.8658,5.6663,5.7461,43550
BMI,20130503,5.7062,5.7062,5.3471,5.3471,99720
BMI,20130506,5.1475,5.5865,5.1475,5.4668,47880
BMI,20130507,5.7062,5.7062,5.1076,5.1076,108800
BMI,20130508,5.1076,5.3072,5.0278,5.3072,19020
BMI,20130509,5.3072,5.6663,5.3072,5.6264,148620
BMI,20130510,5.6264,5.6663,5.3471,5.3471,24640
BMI,20130513,5.5466,5.5466,5.4668,5.5466,32110
BMI,20130514,5.3870,5.4269,5.1874,5.3072,75830
BMI,20130515,5.3072,5.4668,5.2273,5.4269,65940
BMI,20130516,5.4269,5.5466,5.3870,5.5466,113990
BMI,20130517,5.5466,5.5466,5.3870,5.4668,22150
BMI,20130520,5.3870,5.5067,5.2673,5.3072,53090
BMI,20130521,5.4668,5.5067,5.3471,5.4668,116610
BMI,20130522,5.4668,5.5067,5.3870,5.4668,49360
BMI,20130523,5.3870,5.4269,5.3072,5.3471,100450
BMI,20130524,5.3072,5.4269,5.3072,5.3870,29850
BMI,20130527,5.5865,5.5865,5.3870,5.5067,80070
BMI,20130528,5.6815,5.6815,5.4193,5.5504,39910
BMI,20130529,5.4630,5.5504,5.2882,5.2882,71910
BMI,20130530,5.4193,5.4193,5.2882,5.3319,6260
BMI,20130531,5.5504,5.5504,5.2882,5.3756,31950
BMI,20130603,5.3319,5.3319,5.1570,5.2445,64860
BMI,20130604,5.2445,5.2445,5.0696,5.2008,31020
BMI,20130605,5.2008,5.2008,4.9822,5.1133,32550
BMI,20130606,5.0259,5.0696,4.9385,5.0696,40210
BMI,20130607,5.1133,5.2008,5.0696,5.1570,40650
BMI,20130610,5.3756,5.3756,5.2445,5.2882,41050
BMI,20130611,5.2445,5.3319,5.2445,5.2882,85520
BMI,20130612,5.2445,5.4193,5.2445,5.3756,82060
BMI,20130613,5.3319,5.5067,5.3319,5.5067,49740
BMI,20130614,5.5941,5.7689,5.5504,5.7689,110490
BMI,20130617,5.7689,5.7689,5.3756,5.4630,68890
BMI,20130618,5.5067,5.5067,5.2882,5.3319,8140
BMI,20130619,5.3319,5.5067,5.2445,5.4630,9380
BMI,20130620,5.4630,5.4630,5.1570,5.1570,36060
BMI,20130621,5.1570,5.3319,5.0696,5.3319,14620
BMI,20130624,5.4630,5.4630,5.1570,5.3319,14250
BMI,20130625,5.1570,5.1570,4.9822,4.9822,26570
BMI,20130626,5.0259,5.0259,4.8074,5.0259,28560
BMI,20130627,4.8074,5.2008,4.8074,5.0259,92780
BMI,20130628,5.0259,5.1133,4.9385,5.1133,12720
BMI,20130701,4.8948,5.0696,4.8074,5.0696,12370
BMI,20130702,4.8074,5.1133,4.8074,4.9822,90940
BMI,20130703,4.9822,5.0696,4.8948,4.9822,9830
BMI,20130704,4.9385,5.0259,4.8948,4.9822,3830
BMI,20130705,4.8948,4.9385,4.8948,4.9385,1520
BMI,20130708,4.9385,5.0696,4.9385,5.0696,71090
BMI,20130709,4.9822,5.1570,4.9822,5.1133,37110
BMI,20130710,5.1133,5.1133,5.1133,5.1133,10320
BMI,20130711,5.1133,5.1570,5.0259,5.1570,20880
BMI,20130712,5.1570,5.2445,5.1570,5.2445,40210
BMI,20130715,5.1570,5.2882,5.1570,5.2445,16760
BMI,20130716,5.2445,5.2445,5.2008,5.2445,33760
BMI,20130717,5.2445,5.2445,5.2008,5.2445,33800
BMI,20130718,5.4630,5.4630,5.2445,5.3319,4440
BMI,20130719,5.3319,5.4193,5.3319,5.4193,24140
BMI,20130722,5.3319,5.4193,5.3319,5.3756,33820
BMI,20130723,5.3756,5.4193,5.3756,5.3756,35420
BMI,20130724,5.3756,5.4193,5.3319,5.3756,41300
BMI,20130725,5.3756,5.5504,5.3319,5.4193,71260
BMI,20130726,5.4630,5.4630,5.4193,5.4193,8330
BMI,20130729,5.3756,5.3756,5.3319,5.3319,3410
BMI,20130730,5.3319,5.3756,5.3319,5.3319,32200
BMI,20130731,5.0259,5.5504,5.0259,5.4630,22050
BMI,20130801,5.2008,5.4630,5.2008,5.3756,4920
BMI,20130802,5.2445,5.4193,5.2445,5.4193,690
BMI,20130805,5.1570,5.3756,5.0696,5.3756,3420
BMI,20130806,5.1570,5.2882,5.1570,5.2882,7600
BMI,20130807,5.0259,5.2445,5.0259,5.2445,4810
BMI,20130808,5.0696,5.2882,5.0696,5.2882,3230
BMI,20130809,5.1570,5.3756,5.1570,5.3319,860
BMI,20130812,5.1570,5.2882,5.1570,5.2882,450
BMI,20130813,5.2445,5.2445,5.2445,5.2445,30
BMI,20130814,5.0259,5.1133,5.0259,5.0696,3600
BMI,20130815,5.2882,5.2882,5.0259,5.1570,8070
BMI,20130816,5.0259,5.4193,5.0259,5.4193,11940
BMI,20130819,5.2445,5.2445,5.2445,5.2445,1520
BMI,20130820,5.2445,5.3319,5.0696,5.3319,4880
BMI,20130821,5.1133,5.2445,5.0259,5.2445,17810
BMI,20130822,5.2008,5.2008,5.0696,5.2008,9610
BMI,20130823,5.0696,5.2008,5.0259,5.0259,3970
BMI,20130826,5.0259,5.0259,4.8511,4.9822,8610
BMI,20130827,5.2008,5.2008,4.9385,5.0259,10330
BMI,20130828,4.9385,4.9385,4.8074,4.8074,12250
BMI,20130829,4.8074,4.8948,4.8074,4.8948,9160
BMI,20130830,4.9385,4.9385,4.9385,4.9385,360
BMI,20130903,4.9385,4.9385,4.9385,4.9385,200
BMI,20130904,4.8074,5.0259,4.7637,5.0259,11850
BMI,20130905,4.9385,4.9822,4.9385,4.9822,4340
BMI,20130906,4.9385,4.9385,4.9385,4.9385,70
BMI,20130909,4.6763,4.9385,4.6763,4.9385,30
BMI,20130910,4.8948,4.9385,4.8074,4.8948,13030
BMI,20130911,4.9385,4.9385,4.5889,4.5889,11440
BMI,20130912,4.8074,4.8074,4.5889,4.5889,1130
BMI,20130913,4.5889,4.8074,4.5889,4.8074,3780
BMI,20130916,4.8074,4.8074,4.8074,4.8074,80
BMI,20130917,4.7637,4.8074,4.7637,4.8074,20
BMI,20130918,4.6326,4.6326,4.5015,4.5889,6680
BMI,20130919,4.7637,4.7637,4.3704,4.5452,17800
BMI,20130920,4.5889,4.5889,4.5015,4.5889,1510
BMI,20130923,4.5889,4.7637,4.5015,4.7637,11440
BMI,20130924,4.7637,4.7637,4.5452,4.5889,12630
BMI,20130925,4.5452,4.7200,4.5452,4.6326,14720
BMI,20130926,4.5889,4.6326,4.5889,4.6326,1540
BMI,20130927,4.6326,4.6326,4.5889,4.6326,4980
BMI,20130930,4.4141,4.6763,4.4141,4.6326,1930
BMI,20131001,4.5889,4.9385,4.4578,4.5452,52900
BMI,20131002,4.5889,4.8074,4.5889,4.7637,18830
BMI,20131003,4.7200,4.7200,4.6326,4.6326,4660
BMI,20131004,4.7200,4.7200,4.5452,4.5452,6100
BMI,20131007,4.6763,4.7200,4.6326,4.7200,16910
BMI,20131008,4.7200,4.7637,4.6763,4.6763,14110
BMI,20131009,4.7200,4.7200,4.6326,4.6326,11220
BMI,20131010,4.6763,4.6763,4.6326,4.6326,2490
BMI,20131011,4.6326,4.6326,4.6326,4.6326,2400
BMI,20131014,4.6326,4.6763,4.6326,4.6326,2190
BMI,20131015,4.6326,4.6326,4.5452,4.6326,3530
BMI,20131016,4.6326,4.6763,4.6326,4.6763,7190
BMI,20131017,4.6763,4.7200,4.6763,4.7200,13410
BMI,20131018,4.6326,4.6763,4.5889,4.5889,2150
BMI,20131021,4.7200,4.8074,4.7200,4.7200,26290
BMI,20131022,4.6763,4.9822,4.6763,4.9822,43200
BMI,20131023,4.9822,5.0696,4.8511,5.0259,17730
BMI,20131024,5.0259,5.1133,5.0259,5.0696,51850
BMI,20131025,5.0259,5.1133,5.0259,5.1133,18110
BMI,20131028,5.1133,5.1133,4.8948,4.8948,21800
BMI,20131029,5.2008,5.2008,4.9385,4.9385,2240
BMI,20131030,4.9385,4.9822,4.8948,4.9822,2090
BMI,20131031,4.9385,4.9822,4.8511,4.9822,11840
BMI,20131101,4.7637,4.9822,4.7637,4.9822,24650
BMI,20131104,4.9822,4.9822,4.8074,4.8074,9040
BMI,20131105,4.9385,4.9385,4.8074,4.8948,13720
BMI,20131106,4.8074,5.0259,4.8074,4.8948,12670
BMI,20131107,4.8074,4.9822,4.8074,4.9822,14920
BMI,20131108,4.9822,4.9822,4.8074,4.9822,4040
BMI,20131111,4.9385,4.9385,4.8074,4.8511,29190
BMI,20131112,4.9385,4.9822,4.8948,4.8948,5610
BMI,20131113,4.8948,4.8948,4.8948,4.8948,1510
BMI,20131114,4.9822,4.9822,4.8511,4.9385,340
BMI,20131115,5.1570,5.1570,5.0259,5.0696,42890
BMI,20131118,5.1570,5.2008,5.0696,5.1570,26710
BMI,20131119,5.2445,5.2445,5.1570,5.2008,14550
BMI,20131120,5.2445,5.2445,5.1133,5.1570,28830
BMI,20131121,5.2445,5.2445,5.0696,5.2445,32790
BMI,20131122,5.2445,5.2445,5.1570,5.2445,34670
BMI,20131125,5.1133,5.2445,5.1133,5.1570,19120
BMI,20131126,5.2445,5.2445,5.1570,5.2008,5180
BMI,20131127,5.1570,5.2008,5.1133,5.1570,24130
BMI,20131128,5.1570,5.1570,5.0696,5.1570,17920
BMI,20131129,5.2445,5.5067,5.2445,5.2882,73170
BMI,20131202,5.3319,5.3756,5.2445,5.3756,6850
BMI,20131203,5.2882,5.3756,5.2445,5.2882,25620
BMI,20131204,5.2882,5.2882,5.2008,5.2008,8860
BMI,20131205,5.3319,5.3319,5.3319,5.3319,100
BMI,20131206,5.3319,5.3319,5.0696,5.3319,17120
BMI,20131209,5.3756,5.3756,5.1570,5.3319,17040
BMI,20131210,5.1570,5.3319,5.1570,5.2445,13690
BMI,20131211,5.2008,5.2008,5.1570,5.1570,26860
BMI,20131212,5.1570,5.2008,5.1570,5.2008,16700
BMI,20131213,5.2445,5.2445,5.1133,5.2008,15210
BMI,20131216,5.2445,5.2882,5.1570,5.2008,14170
BMI,20131217,5.2008,5.2445,5.1570,5.2008,25110
BMI,20131218,5.2445,5.2882,5.2008,5.2882,13430
BMI,20131219,5.2882,5.2882,5.2445,5.2445,9710
BMI,20131220,5.3319,5.4630,5.3319,5.3756,19410
BMI,20131223,5.3319,5.3319,5.2445,5.2882,17570
BMI,20131224,5.2882,5.2882,5.2445,5.2445,29370
BMI,20131225,5.4630,5.4630,5.2445,5.3319,8840
BMI,20131226,5.2882,5.3319,5.2882,5.2882,6170
BMI,20131227,5.3319,5.3756,5.3319,5.3319,7180
BMI,20131230,5.4193,5.4193,5.2445,5.2445,20320
BMI,20131231,5.2008,5.2882,5.2008,5.2445,2680
BMI,20140102,5.2882,5.3319,5.2445,5.2882,4030
BMI,20140103,5.2882,5.3319,5.2882,5.3319,220
BMI,20140106,5.4193,5.4193,5.3319,5.3319,8510
BMI,20140107,5.3319,5.6378,5.3319,5.4630,16580
BMI,20140108,5.5067,5.5067,5.3756,5.4630,11590
BMI,20140109,5.3756,5.5067,5.3756,5.5067,10940
BMI,20140110,5.4630,5.5067,5.4630,5.5067,31400
BMI,20140113,5.5067,5.5067,5.4193,5.4193,31580
BMI,20140114,5.4630,5.4630,5.4193,5.4193,10180
BMI,20140115,5.5504,5.5504,5.4193,5.5067,32150
BMI,20140116,5.5067,5.6378,5.5067,5.6378,5500
BMI,20140117,5.6815,5.6815,5.5504,5.5504,10110
BMI,20140120,5.6378,5.6378,5.5067,5.5941,19600
BMI,20140121,5.5067,5.5941,5.5067,5.5941,11110
BMI,20140122,5.6815,5.6815,5.5941,5.6815,28100
BMI,20140123,5.6378,6.0748,5.5941,6.0748,104060
BMI,20140124,6.3371,6.4682,6.1622,6.2059,616340
BMI,20140127,6.3371,6.3371,6.1185,6.1185,75400
BMI,20140206,6.1185,6.2496,6.0748,6.2059,29020
BMI,20140207,6.1185,6.2059,5.9874,6.1185,78260
BMI,20140210,6.1185,6.1185,6.0748,6.0748,161400
BMI,20140211,6.0748,6.1185,5.9874,5.9874,116270
BMI,20140212,5.9874,6.0748,5.9437,5.9437,88690
BMI,20140213,5.9874,6.2059,5.9000,6.0311,89830
BMI,20140214,6.0311,6.2059,5.9437,5.9437,39240
BMI,20140217,5.9437,6.2496,5.9437,6.2059,407400
BMI,20140218,6.2933,6.2933,6.1185,6.2059,73260
BMI,20140219,6.2059,6.2496,6.1622,6.2059,217240
BMI,20140220,6.1622,6.2059,5.9437,6.0311,241760
BMI,20140221,6.0311,6.1185,5.9874,6.1185,98360
BMI,20140224,6.1185,6.1622,6.0748,6.1622,153400
BMI,20140225,6.1622,6.2059,6.1622,6.1622,319680
BMI,20140226,6.2933,6.5556,6.2496,6.5556,2246560
BMI,20140227,6.9926,6.9926,6.9926,6.9926,1169960
BMI,20140228,7.1237,7.4734,7.0800,7.3859,740440
BMI,20140303,7.2548,7.2985,6.9052,6.9052,1073800
BMI,20140304,6.7741,6.9052,6.6867,6.8178,457470
BMI,20140305,6.9052,7.2548,6.7741,7.2548,758680
BMI,20140306,7.2548,7.6482,7.2111,7.4296,610120
BMI,20140307,7.4734,7.4734,7.2111,7.3859,378290
BMI,20140310,7.4734,7.6482,7.2985,7.5171,580640
BMI,20140311,7.6045,7.6045,7.3422,7.3859,675310
BMI,20140312,7.3859,7.5608,7.2548,7.3859,596390
BMI,20140313,7.3859,7.5171,7.2985,7.5171,533490
BMI,20140314,7.5608,8.0415,7.5171,8.0415,1603740
BMI,20140317,8.2600,8.3474,8.0852,8.0852,501240
BMI,20140318,7.9978,8.3037,7.9104,8.1289,630760
BMI,20140319,8.1289,8.1726,8.0415,8.1289,830340
BMI,20140320,8.0852,8.1289,7.9978,8.0852,646080
BMI,20140321,8.2163,8.4348,8.0852,8.4348,1616340
BMI,20140324,8.5659,8.9156,8.4785,8.6971,1009740
BMI,20140325,8.6971,9.0904,8.6534,8.7408,952770
BMI,20140326,8.7408,8.9593,8.3037,8.6534,1381480
BMI,20140327,8.5222,8.6971,8.4348,8.5659,391840
BMI,20140328,8.6534,8.8719,8.5659,8.6534,515960
BMI,20140331,8.6534,8.6534,8.3037,8.3037,607830
BMI,20140401,8.3037,8.3037,7.7793,7.7793,981250
BMI,20140402,7.7793,7.8230,7.4734,7.8230,873430
BMI,20140403,7.8230,8.3037,7.8230,8.3037,714980
BMI,20140404,8.2163,8.3037,8.0852,8.3037,460100
BMI,20140407,8.3037,8.3037,8.0852,8.1726,273020
BMI,20140408,8.1289,8.2163,8.1289,8.1289,193890
BMI,20140410,8.0852,8.1726,7.9978,7.9978,320900
BMI,20140411,7.9978,8.0415,7.8667,7.9104,284060
BMI,20140414,7.9104,7.9104,7.6482,7.7793,164470
BMI,20140415,7.6482,7.7793,7.2548,7.3422,551290
BMI,20140416,7.2111,7.3859,6.9052,6.9926,522230
BMI,20140417,6.9926,7.3859,6.9926,7.0800,303900
BMI,20140418,7.0800,7.1237,6.6430,6.6867,424420
BMI,20140421,6.5119,6.8178,6.3808,6.4245,328700
BMI,20140422,6.2933,6.6430,6.2933,6.5993,374710
BMI,20140423,6.5556,6.6430,6.4682,6.5556,176680
BMI,20140424,6.4245,6.5556,6.4245,6.4682,192840
BMI,20140425,6.4682,6.8615,6.4682,6.7741,264820
BMI,20140428,6.9052,6.9489,6.8178,6.9052,230410
BMI,20140429,6.8615,6.9052,6.7304,6.9052,130580
BMI,20140505,6.9052,6.9052,6.5119,6.5119,228190
BMI,20140506,6.3808,6.4245,6.0748,6.3808,189110
BMI,20140507,6.4682,6.4682,6.1185,6.2496,68940
BMI,20140508,6.1185,6.1185,5.8126,5.8126,537880
BMI,20140509,5.7689,5.9874,5.7252,5.9874,374400
BMI,20140512,5.8563,5.8563,5.5941,5.7252,936540
BMI,20140513,5.7252,5.8126,5.5504,5.7689,379600
BMI,20140514,5.7689,6.1622,5.7689,6.1622,434880
BMI,20140515,6.1622,6.2933,5.9000,6.1185,303690
BMI,20140516,6.0748,6.1622,5.9000,6.1185,162560
BMI,20140519,6.0748,6.1185,5.9000,6.0748,108210
BMI,20140520,6.0311,6.2496,5.9874,6.2496,104690
BMI,20140521,6.2496,6.4682,6.1185,6.3808,136410
BMI,20140522,6.4682,6.4682,6.1185,6.1185,145590
BMI,20140523,6.1185,6.2059,6.1185,6.2059,111560
BMI,20140526,6.2059,6.3371,6.1185,6.3371,44440
BMI,20140527,6.3808,6.4682,6.2933,6.3808,313800
BMI,20140528,6.0992,6.6153,6.0992,6.4277,219560
BMI,20140529,6.3338,6.4277,6.1931,6.2869,100700
BMI,20140530,6.0992,6.2400,6.0992,6.0992,111200
BMI,20140602,6.1931,6.1931,5.9585,6.0523,123930
BMI,20140603,5.9585,6.0992,5.9585,6.0992,74030
BMI,20140604,5.9585,6.0992,5.9585,6.0523,72580
BMI,20140605,6.0523,6.0992,6.0523,6.0992,81000
BMI,20140606,6.1931,6.1931,6.1462,6.1931,39300
BMI,20140609,6.3338,6.3338,6.1462,6.2869,69720
BMI,20140610,6.2869,6.2869,6.1462,6.1931,14110
BMI,20140611,6.1931,6.2869,6.1462,6.2869,62400
BMI,20140612,6.2869,6.6153,6.2869,6.4746,120220
BMI,20140613,6.4746,6.5215,6.3808,6.4746,30780
BMI,20140616,6.4746,6.4746,6.3338,6.4277,24370
BMI,20140617,6.4277,6.4277,6.3338,6.3808,35010
BMI,20140618,6.3808,6.4746,6.3338,6.3808,94170
BMI,20140619,6.2869,6.3808,6.0992,6.3808,8950
BMI,20140620,6.2400,6.3808,6.2400,6.3338,10680
BMI,20140623,6.2400,6.3338,6.2400,6.2869,44570
BMI,20140624,6.2400,6.3338,6.1931,6.3338,73700
BMI,20140625,6.3338,6.4277,6.3338,6.4277,83790
BMI,20140626,6.4277,6.5684,6.3338,6.4746,142400
BMI,20140627,6.4746,6.5215,6.3808,6.3808,27270
BMI,20140630,6.3808,6.5215,6.3808,6.3808,46880
BMI,20140701,6.3808,6.4277,6.3338,6.3808,247800
