<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20181029,18.1106,18.2364,16.9787,16.9787,107830,72.0000,72.5000,67.5000,67.5000,0,0,600
SRA,20181026,19.3683,20.3744,17.9094,18.8652,50470,77.0000,81.0000,71.2000,75.0000,0,0,2100
SRA,20181025,20.1229,21.3806,17.8591,18.8652,75526,80.0000,85.0000,71.0000,75.0000,0,1000,1200
SRA,20181024,19.3683,19.4690,18.4377,19.4689,78740,77.0000,77.4000,73.3000,77.4000,0,0,0
SRA,20181023,16.3498,17.7081,14.6394,17.7082,71886,65.0000,70.4000,58.2000,70.4000,0,2000,1000
SRA,20181022,17.6075,18.1106,16.0983,16.0983,68979,70.0000,72.0000,64.0000,64.0000,0,0,1000
SRA,20181019,14.0861,16.6014,14.0861,16.4756,141252,56.0000,66.0000,56.0000,65.5000,0,7100,0
SRA,20181018,18.8401,19.1168,15.6456,15.6456,208940,74.9000,76.0000,62.2000,62.2000,0,4500,700
SRA,20181017,17.3811,17.3811,17.3560,17.3812,32715,69.1000,69.1000,69.0000,69.1000,0,1000,0
SRA,20181016,15.7714,15.8217,15.0922,15.8216,53510,62.7000,62.9000,60.0000,62.9000,0,0,1800
SRA,20181015,14.3879,14.3879,14.3376,14.3879,84600,57.2000,57.2000,57.0000,57.2000,0,0,1000
SRA,20181012,13.0799,13.0799,12.1995,13.0799,168729,52.0000,52.0000,48.5000,52.0000,0,0,0
SRA,20181011,11.8977,11.8977,11.6713,11.8977,222310,47.3000,47.3000,46.4000,47.3000,0,2500,5900
SRA,20181010,10.8161,10.8161,10.8161,10.8161,26800,43.0000,43.0000,43.0000,43.0000,0,0,0
SRA,20181009,9.8099,9.8351,9.8099,9.8351,11710,39.0000,39.1000,39.0000,39.1000,0,0,0
SRA,20181008,8.0492,8.9547,7.4455,8.9547,78507,32.0000,35.6000,29.6000,35.6000,0,3000,1300
SRA,20181005,8.2001,8.2001,7.7976,8.1498,191362,32.6000,32.6000,31.0000,32.4000,0,0,0
SRA,20181004,7.4706,7.4706,7.4706,7.4706,6220,29.7000,29.7000,29.7000,29.7000,0,0,0
SRA,20181003,6.2633,6.7915,6.2633,6.7915,24210,24.9000,27.0000,24.9000,27.0000,0,4200,0
SRA,20181002,6.2884,6.5902,5.9866,6.1878,68969,25.0000,26.2000,23.8000,24.6000,0,0,0
SRA,20181001,7.3449,7.3449,6.6154,6.6154,63800,29.2000,29.2000,26.3000,26.3000,0,0,0
SRA,20180928,7.5713,8.1498,7.3449,7.3449,162147,30.1000,32.4000,29.2000,29.2000,0,0,0
SRA,20180927,8.1749,8.6780,8.1498,8.1498,51310,32.5000,34.5000,32.4000,32.4000,0,0,0
SRA,20180926,8.5774,9.0553,8.4265,8.7786,51900,34.1000,36.0000,33.5000,34.9000,0,0,0
SRA,20180925,9.3068,9.8099,8.5522,9.0553,42519,37.0000,39.0000,34.0000,36.0000,0,0,0
SRA,20180924,8.1750,9.8100,8.1750,9.3068,48206,32.5000,39.0000,32.5000,37.0000,0,0,0
SRA,20180921,9.0301,10.0111,9.0301,9.0302,109624,35.9000,39.8000,35.9000,35.9000,0,0,0
SRA,20180920,10.0111,10.0614,10.0111,10.0111,24040,39.8000,40.0000,39.8000,39.8000,0,0,3000
SRA,20180919,11.1933,12.3252,11.1179,11.1179,79916,44.5000,49.0000,44.2000,44.2000,0,3400,0
SRA,20180918,13.1554,13.1554,11.9480,12.3504,47608,52.3000,52.3000,47.5000,49.1000,0,15100,0
SRA,20180917,11.7719,11.9983,11.3192,11.9983,69461,46.8000,47.7000,45.0000,47.7000,0,3000,0
SRA,20180914,9.3572,11.4198,9.3572,10.9167,266466,37.2000,45.4000,37.2000,43.4000,0,1000,4100
SRA,20180913,10.3885,10.3885,10.3885,10.3885,4130,41.3000,41.3000,41.3000,41.3000,0,0,0
SRA,20180912,11.5203,11.5203,11.5203,11.5204,5540,45.8000,45.8000,45.8000,45.8000,0,10,0
SRA,20180911,12.7781,12.7781,12.7781,12.7780,1301,50.8000,50.8000,50.8000,50.8000,0,0,0
SRA,20180910,14.1867,14.1867,14.1867,14.1867,16200,56.4000,56.4000,56.4000,56.4000,0,0,0
SRA,20180907,15.7462,15.7462,15.7462,15.7462,1700,62.6000,62.6000,62.6000,62.6000,0,0,0
SRA,20180906,21.3554,21.3554,17.4818,17.4818,113626,84.9000,84.9000,69.5000,69.5000,0,0,400
SRA,20180905,19.3684,19.4187,18.6640,19.4186,60370,77.0000,77.2000,74.2000,77.2000,0,0,0
SRA,20180904,17.5824,17.6579,17.1548,17.6579,101700,69.9000,70.2000,68.2000,70.2000,0,0,0
SRA,20180831,16.0481,16.0732,15.8468,16.0732,67750,63.8000,63.9000,63.0000,63.9000,0,400,0
SRA,20180830,14.5388,14.6143,13.8345,14.6143,92990,57.8000,58.1000,55.0000,58.1000,0,0,0
SRA,20180829,13.3063,13.3063,12.8284,13.3063,170001,52.9000,52.9000,51.0000,52.9000,0,1100,0
SRA,20180828,12.0486,12.0989,12.0486,12.0989,66600,47.9000,48.1000,47.9000,48.1000,0,0,500
SRA,20180827,10.0363,11.0173,10.0111,11.0173,80400,39.9000,43.8000,39.8000,43.8000,0,100,3000
SRA,20180824,10.0363,11.0173,9.6841,10.0363,68200,39.9000,43.8000,38.5000,39.9000,0,0,1500
SRA,20180823,10.0363,10.0363,9.9357,10.0363,101810,39.9000,39.9000,39.5000,39.9000,0,0,0
SRA,20180822,9.1308,9.1308,9.1308,9.1308,3830,36.3000,36.3000,36.3000,36.3000,0,0,0
SRA,20180821,8.3007,8.3007,8.3007,8.3007,5100,33.0000,33.0000,33.0000,33.0000,0,0,0
SRA,20180820,7.4706,7.5460,7.3951,7.5461,51300,29.7000,30.0000,29.4000,30.0000,0,0,0
SRA,20180817,6.2885,6.8670,6.2885,6.8669,73250,25.0000,27.3000,25.0000,27.3000,0,0,0
SRA,20180816,5.6596,6.2633,5.6344,6.2633,90600,22.5000,24.9000,22.4000,24.9000,0,0,100
SRA,20180815,6.3387,6.3387,5.7099,5.7099,73400,25.2000,25.2000,22.7000,22.7000,0,0,0
SRA,20180814,6.9927,6.9927,5.7853,6.3387,80400,27.8000,27.8000,23.0000,25.2000,0,0,0
SRA,20180813,6.3890,6.3890,6.3639,6.3890,47700,25.4000,25.4000,25.3000,25.4000,0,0,0
SRA,20180810,5.7602,5.8105,5.2823,5.8105,123000,22.9000,23.1000,21.0000,23.1000,0,100,0
SRA,20180809,5.2822,5.2822,5.2822,5.2823,170900,21.0000,21.0000,21.0000,21.0000,0,0,4700
SRA,20180808,4.8043,4.8043,4.8043,4.8043,18000,19.1000,19.1000,19.1000,19.1000,0,0,0
SRA,20180807,4.3767,4.3767,4.3767,4.3767,28200,17.4000,17.4000,17.4000,17.4000,0,0,0
SRA,20180806,3.9995,3.9995,3.8988,3.9994,56200,15.9000,15.9000,15.5000,15.9000,0,4700,0
SRA,20180803,3.8234,3.8234,3.5970,3.6473,54600,15.2000,15.2000,14.3000,14.5000,0,0,0
SRA,20180802,3.4963,3.4963,3.4963,3.4964,50000,13.9000,13.9000,13.9000,13.9000,0,0,0
SRA,20180801,3.1945,3.1945,3.1693,3.1945,29300,12.7000,12.7000,12.6000,12.7000,0,0,0
SRA,20180731,2.9178,2.9178,2.9178,2.9178,4900,11.6000,11.6000,11.6000,11.6000,0,0,0
SRA,20180730,2.6663,2.6663,2.6663,2.6663,5800,10.6000,10.6000,10.6000,10.6000,0,0,0
SRA,20180727,2.3393,2.5405,2.3393,2.4399,6600,9.3000,10.1000,9.3000,9.7000,0,500,0
SRA,20180726,2.3896,2.4651,2.3393,2.3393,4300,9.5000,9.8000,9.3000,9.3000,0,0,0
SRA,20180725,2.4902,2.4902,2.3896,2.3896,3600,9.9000,9.9000,9.5000,9.5000,0,0,0
SRA,20180724,2.4651,2.4903,2.4651,2.4902,3400,9.8000,9.9000,9.8000,9.9000,0,0,0
SRA,20180723,2.4651,2.4651,2.4651,2.4651,3500,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180720,2.4651,2.4651,2.4651,2.4651,3600,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180719,2.4651,2.4651,2.4651,2.4651,3300,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180718,2.4651,2.4651,2.4651,2.4651,3600,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180717,2.4651,2.4651,2.4651,2.4651,3400,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180716,2.5154,2.5154,2.3896,2.4651,3600,10.0000,10.0000,9.5000,9.8000,0,0,0
SRA,20180713,2.5154,2.5154,2.5154,2.5154,3300,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20180712,2.5154,2.5657,2.5154,2.5657,4200,10.0000,10.2000,10.0000,10.2000,0,0,0
SRA,20180711,2.5154,2.5154,2.5154,2.5154,3100,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20180710,2.5154,2.5154,2.5154,2.5154,3200,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20180709,2.5154,2.5657,2.5154,2.5154,4600,10.0000,10.2000,10.0000,10.0000,0,0,0
SRA,20180706,2.4651,2.5154,2.4651,2.5154,4100,9.8000,10.0000,9.8000,10.0000,0,0,0
SRA,20180705,2.5154,2.5657,2.4651,2.4651,3400,10.0000,10.2000,9.8000,9.8000,0,0,0
SRA,20180704,2.3896,2.5154,2.3896,2.5154,4000,9.5000,10.0000,9.5000,10.0000,0,0,0
SRA,20180703,2.5908,2.6411,2.3896,2.3896,16100,10.3000,10.5000,9.5000,9.5000,0,0,0
SRA,20180702,2.6411,2.6914,2.6411,2.6411,3700,10.5000,10.7000,10.5000,10.5000,0,0,0
SRA,20180629,2.6411,2.6411,2.6411,2.6411,4200,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20180628,2.7669,2.7669,2.6411,2.6411,3500,11.0000,11.0000,10.5000,10.5000,0,0,0
SRA,20180627,2.7669,2.7669,2.7669,2.7669,3200,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20180626,2.7669,2.7669,2.7669,2.7669,3500,11.0000,11.0000,11.0000,11.0000,0,400,0
SRA,20180625,2.7669,2.7669,2.7669,2.7669,3000,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20180622,2.6160,2.7669,2.6160,2.7669,3100,10.4000,11.0000,10.4000,11.0000,0,0,0
SRA,20180621,2.7669,2.8172,2.7669,2.7669,4600,11.0000,11.2000,11.0000,11.0000,0,0,0
SRA,20180620,2.7669,2.7669,2.7669,2.7669,4400,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20180619,2.8927,2.9430,2.6915,2.7669,12700,11.5000,11.7000,10.7000,11.0000,0,0,0
SRA,20180618,2.8927,2.9430,2.8927,2.9430,5200,11.5000,11.7000,11.5000,11.7000,0,0,0
SRA,20180615,2.9430,2.9430,2.9430,2.9430,3200,11.7000,11.7000,11.7000,11.7000,0,0,0
SRA,20180614,2.8927,3.0185,2.8927,2.9430,6300,11.5000,12.0000,11.5000,11.7000,0,0,0
SRA,20180613,2.8927,2.9430,2.8927,2.9430,4800,11.5000,11.7000,11.5000,11.7000,0,0,0
SRA,20180612,2.8927,2.9430,2.8927,2.8927,4600,11.5000,11.7000,11.5000,11.5000,0,0,0
SRA,20180611,2.8927,2.9933,2.8927,2.8927,5700,11.5000,11.9000,11.5000,11.5000,0,0,0
SRA,20180608,2.9430,2.9430,2.8927,2.8927,4200,11.7000,11.7000,11.5000,11.5000,0,0,0
SRA,20180607,2.8927,2.9430,2.8927,2.9430,5100,11.5000,11.7000,11.5000,11.7000,0,0,0
SRA,20180606,2.8927,2.9430,2.8927,2.9430,4600,11.5000,11.7000,11.5000,11.7000,0,0,0
SRA,20180605,2.8927,2.8927,2.7166,2.8927,4400,11.5000,11.5000,10.8000,11.5000,0,0,0
SRA,20180604,2.8927,2.8927,2.8927,2.8927,3500,11.5000,11.5000,11.5000,11.5000,0,0,0
SRA,20180601,2.8927,2.8927,2.7669,2.8927,4100,11.5000,11.5000,11.0000,11.5000,0,0,0
SRA,20180531,2.8927,2.9430,2.8927,2.8927,4100,11.5000,11.7000,11.5000,11.5000,0,0,0
SRA,20180530,2.8927,2.8927,2.8927,2.8927,3300,11.5000,11.5000,11.5000,11.5000,0,0,0
SRA,20180529,2.7669,2.8927,2.7669,2.8927,5500,11.0000,11.5000,11.0000,11.5000,0,0,0
SRA,20180528,2.8927,2.8927,2.7418,2.7669,4000,11.5000,11.5000,10.9000,11.0000,0,0,0
SRA,20180525,2.9178,2.9178,2.8926,2.8927,3100,11.6000,11.6000,11.5000,11.5000,0,0,0
SRA,20180524,2.8675,2.9178,2.8675,2.9178,4300,11.4000,11.6000,11.4000,11.6000,0,0,0
SRA,20180523,2.8675,2.8675,2.8675,2.8675,3800,11.4000,11.4000,11.4000,11.4000,0,0,0
SRA,20180522,2.8172,2.8675,2.8172,2.8675,3500,11.2000,11.4000,11.2000,11.4000,0,0,0
SRA,20180521,2.8172,2.8927,2.8172,2.8172,4200,11.2000,11.5000,11.2000,11.2000,0,0,0
SRA,20180518,2.7669,2.8172,2.7669,2.8172,3500,11.0000,11.2000,11.0000,11.2000,0,0,0
SRA,20180517,2.6663,2.8424,2.6663,2.7669,6100,10.6000,11.3000,10.6000,11.0000,0,0,0
SRA,20180516,2.6914,2.6914,2.6662,2.6663,3500,10.7000,10.7000,10.6000,10.6000,0,0,0
SRA,20180515,2.6914,2.7669,2.5656,2.6914,8100,10.7000,11.0000,10.2000,10.7000,0,0,0
SRA,20180514,2.7166,2.7669,2.6914,2.6914,3900,10.8000,11.0000,10.7000,10.7000,0,0,0
SRA,20180511,2.7166,2.7166,2.5908,2.7166,2800,10.8000,10.8000,10.3000,10.8000,0,0,0
SRA,20180510,2.7669,2.8172,2.5405,2.7166,7600,11.0000,11.2000,10.1000,10.8000,0,0,0
SRA,20180509,2.6663,2.8172,2.6663,2.7669,2700,10.6000,11.2000,10.6000,11.0000,0,0,0
SRA,20180508,2.8927,2.9430,2.6160,2.6160,24700,11.5000,11.7000,10.4000,10.4000,0,0,0
SRA,20180507,2.9178,2.9178,2.8172,2.8927,4000,11.6000,11.6000,11.2000,11.5000,0,0,0
SRA,20180504,2.9178,3.0184,2.8172,2.9178,5000,11.6000,12.0000,11.2000,11.6000,0,0,0
SRA,20180503,3.1191,3.1946,2.8927,2.9178,10100,12.4000,12.7000,11.5000,11.6000,0,0,0
SRA,20180502,3.1945,3.1945,3.1190,3.1191,4200,12.7000,12.7000,12.4000,12.4000,0,0,0
SRA,20180427,3.1945,3.2700,3.1945,3.1945,5600,12.7000,13.0000,12.7000,12.7000,0,0,0
SRA,20180426,3.1191,3.2952,3.1191,3.1945,7900,12.4000,13.1000,12.4000,12.7000,0,0,0
SRA,20180424,3.0939,3.1442,3.0939,3.1191,7700,12.3000,12.5000,12.3000,12.4000,0,0,0
SRA,20180423,3.1442,3.1442,3.0939,3.0939,4000,12.5000,12.5000,12.3000,12.3000,0,0,0
SRA,20180420,3.0687,3.1442,3.0687,3.1442,5500,12.2000,12.5000,12.2000,12.5000,0,0,0
SRA,20180419,3.0687,3.1442,3.0687,3.0687,6200,12.2000,12.5000,12.2000,12.2000,0,0,0
SRA,20180418,3.0687,3.0687,3.0687,3.0687,4700,12.2000,12.2000,12.2000,12.2000,0,0,0
SRA,20180417,3.0939,3.1442,3.0436,3.0687,9900,12.3000,12.5000,12.1000,12.2000,0,0,0
SRA,20180416,3.0939,3.2197,3.0939,3.0939,5500,12.3000,12.8000,12.3000,12.3000,0,0,0
SRA,20180413,2.9681,3.2448,2.9681,3.0939,8900,11.8000,12.9000,11.8000,12.3000,0,0,0
SRA,20180412,2.8172,3.0184,2.8172,2.9681,7400,11.2000,12.0000,11.2000,11.8000,0,600,0
SRA,20180411,2.7669,2.8927,2.7669,2.8172,5200,11.0000,11.5000,11.0000,11.2000,0,0,0
SRA,20180410,2.7166,2.7921,2.7166,2.7669,6600,10.8000,11.1000,10.8000,11.0000,0,0,0
SRA,20180409,2.7166,2.7669,2.7166,2.7166,7100,10.8000,11.0000,10.8000,10.8000,0,0,0
SRA,20180406,2.7166,2.7166,2.6411,2.7166,5100,10.8000,10.8000,10.5000,10.8000,0,0,2000
SRA,20180405,2.6411,2.7166,2.6411,2.7166,23100,10.5000,10.8000,10.5000,10.8000,0,0,0
SRA,20180404,2.6411,2.6411,2.6159,2.6411,9700,10.5000,10.5000,10.4000,10.5000,0,0,0
SRA,20180403,2.5154,2.7418,2.5154,2.6411,12900,10.0000,10.9000,10.0000,10.5000,0,0,0
SRA,20180402,2.5154,2.5657,2.4902,2.5154,7100,10.0000,10.2000,9.9000,10.0000,0,0,0
SRA,20180330,2.4651,2.5154,2.4651,2.5154,5000,9.8000,10.0000,9.8000,10.0000,0,700,0
SRA,20180329,2.4651,2.4651,2.4651,2.4651,4100,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20180328,2.4651,2.5154,2.4148,2.4651,8300,9.8000,10.0000,9.6000,9.8000,0,0,0
SRA,20180327,2.4651,2.5154,2.4651,2.4651,6600,9.8000,10.0000,9.8000,9.8000,0,0,0
SRA,20180326,2.4399,2.4651,2.4399,2.4651,8700,9.7000,9.8000,9.7000,9.8000,0,1000,0
SRA,20180323,2.5154,2.5154,2.3896,2.4399,6400,10.0000,10.0000,9.5000,9.7000,0,0,0
SRA,20180322,2.5154,2.5154,2.4148,2.5154,5100,10.0000,10.0000,9.6000,10.0000,0,0,0
SRA,20180321,2.5154,2.5154,2.5154,2.5154,3400,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20180320,2.5657,2.5657,2.4148,2.5154,4500,10.2000,10.2000,9.6000,10.0000,0,0,1000
SRA,20180319,2.5657,2.5657,2.5657,2.5657,5100,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20180316,2.5657,2.5657,2.4148,2.5657,5600,10.2000,10.2000,9.6000,10.2000,0,0,0
SRA,20180315,2.5657,2.5657,2.4148,2.5657,5100,10.2000,10.2000,9.6000,10.2000,0,0,0
SRA,20180314,2.5657,2.6412,2.5657,2.5657,6600,10.2000,10.5000,10.2000,10.2000,0,0,0
SRA,20180313,2.5657,2.5657,2.5154,2.5657,4600,10.2000,10.2000,10.0000,10.2000,0,0,0
SRA,20180312,2.5657,2.5657,2.5405,2.5657,5400,10.2000,10.2000,10.1000,10.2000,0,0,0
SRA,20180309,2.5657,2.5657,2.5405,2.5657,5300,10.2000,10.2000,10.1000,10.2000,0,0,0
SRA,20180308,2.5657,2.5657,2.5657,2.5657,4900,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20180307,2.5657,2.5657,2.5657,2.5657,6300,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20180306,2.5154,2.5657,2.5154,2.5657,5500,10.0000,10.2000,10.0000,10.2000,0,0,0
SRA,20180305,2.5154,2.5154,2.4902,2.5154,6600,10.0000,10.0000,9.9000,10.0000,0,1000,0
SRA,20180302,2.5154,2.5909,2.5154,2.5154,4300,10.0000,10.3000,10.0000,10.0000,0,0,0
SRA,20180301,2.5154,2.5909,2.5154,2.5154,3400,10.0000,10.3000,10.0000,10.0000,0,0,0
SRA,20180228,2.5153,2.5405,2.3896,2.5154,5100,10.0000,10.1000,9.5000,10.0000,0,0,0
SRA,20180227,2.5405,2.5405,2.5153,2.5405,8600,10.1000,10.1000,10.0000,10.1000,0,0,0
SRA,20180226,2.5154,2.6412,2.5154,2.5405,6000,10.0000,10.5000,10.0000,10.1000,0,0,0
SRA,20180223,2.6411,2.6411,2.4902,2.5154,9500,10.5000,10.5000,9.9000,10.0000,0,0,0
SRA,20180222,2.6159,2.6411,2.4902,2.6411,5100,10.4000,10.5000,9.9000,10.5000,0,0,0
SRA,20180221,2.5405,2.6411,2.5405,2.6411,3200,10.1000,10.5000,10.1000,10.5000,0,0,0
SRA,20180213,2.5405,2.5405,2.5153,2.5405,4800,10.1000,10.1000,10.0000,10.1000,0,0,0
SRA,20180212,2.5405,2.5405,2.5405,2.5405,3100,10.1000,10.1000,10.1000,10.1000,0,0,0
SRA,20180209,2.4147,2.5405,2.2889,2.5405,4200,9.6000,10.1000,9.1000,10.1000,0,0,0
SRA,20180208,2.4399,2.4399,2.3393,2.4147,6300,9.7000,9.7000,9.3000,9.6000,0,0,0
SRA,20180207,2.4399,2.5908,2.4399,2.4399,3900,9.7000,10.3000,9.7000,9.7000,0,0,0
SRA,20180206,2.4651,2.4651,2.4399,2.4399,1800,9.8000,9.8000,9.7000,9.7000,0,0,0
SRA,20180205,2.4651,2.4651,2.3393,2.4651,2200,9.8000,9.8000,9.3000,9.8000,0,0,0
SRA,20180202,2.3393,2.4651,2.3393,2.4651,6900,9.3000,9.8000,9.3000,9.8000,0,0,0
SRA,20180201,2.3393,2.4651,2.3393,2.4651,2200,9.3000,9.8000,9.3000,9.8000,0,0,0
SRA,20180131,2.3141,2.3393,2.3141,2.3393,5400,9.2000,9.3000,9.2000,9.3000,0,0,0
SRA,20180130,2.3141,2.3141,2.3141,2.3141,3000,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180129,2.3141,2.3141,2.3141,2.3141,1200,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180126,2.3141,2.3141,2.2638,2.3141,3100,9.2000,9.2000,9.0000,9.2000,0,0,0
SRA,20180125,2.3141,2.3141,2.0877,2.3141,4800,9.2000,9.2000,8.3000,9.2000,0,1000,0
SRA,20180124,2.3141,2.3141,2.3141,2.3141,3200,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180123,2.3141,2.3141,2.2638,2.3141,3300,9.2000,9.2000,9.0000,9.2000,0,0,0
SRA,20180122,2.3141,2.3141,2.1883,2.3141,3300,9.2000,9.2000,8.7000,9.2000,0,0,0
SRA,20180119,2.3141,2.3141,2.1380,2.3141,3100,9.2000,9.2000,8.5000,9.2000,0,0,0
SRA,20180118,2.3141,2.3141,2.3141,2.3141,2100,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180117,2.3141,2.3141,2.3141,2.3141,2100,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180116,2.3141,2.3141,2.2638,2.3141,2300,9.2000,9.2000,9.0000,9.2000,0,0,100
SRA,20180115,2.3141,2.3141,2.3141,2.3141,1100,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180112,2.3141,2.3141,2.3141,2.3141,1200,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20180111,2.2638,2.3896,2.2638,2.3141,3100,9.0000,9.5000,9.0000,9.2000,0,0,0
SRA,20180110,2.0878,2.2890,2.0878,2.2890,9500,8.3000,9.1000,8.3000,9.1000,0,0,0
SRA,20180109,2.0878,2.0878,2.0878,2.0878,1300,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20180108,2.0878,2.0878,2.0878,2.0878,1500,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20180105,2.0878,2.0878,2.0878,2.0878,1200,8.3000,8.3000,8.3000,8.3000,0,0,0
SRA,20180104,2.1381,2.1381,2.0878,2.0878,900,8.5000,8.5000,8.3000,8.3000,0,0,0
SRA,20180103,2.2387,2.2387,2.2387,2.2387,1000,8.9000,8.9000,8.9000,8.9000,0,100,0
SRA,20180102,2.1381,2.2387,2.1381,2.2387,1200,8.5000,8.9000,8.5000,8.9000,0,0,0
SRA,20171229,2.1381,2.1381,2.1381,2.1381,500,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171228,2.1381,2.1381,2.1381,2.1381,1100,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171227,2.1381,2.1381,2.1381,2.1381,1000,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171226,2.1381,2.1381,2.1381,2.1381,1200,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171225,2.1381,2.1381,2.1381,2.1381,1100,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171222,2.1381,2.1381,2.1381,2.1381,1200,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171221,2.1381,2.1381,2.1381,2.1381,1200,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171220,2.0878,2.1381,2.0878,2.1381,1500,8.3000,8.5000,8.3000,8.5000,0,0,0
SRA,20171219,2.1381,2.1381,1.9620,1.9620,2200,8.5000,8.5000,7.8000,7.8000,0,0,0
SRA,20171218,2.1381,2.1381,2.1381,2.1381,1800,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171215,2.1381,2.1381,2.0878,2.0878,1400,8.5000,8.5000,8.3000,8.3000,0,0,0
SRA,20171214,2.1884,2.1884,2.0878,2.0878,1000,8.7000,8.7000,8.3000,8.3000,0,0,0
SRA,20171213,2.1884,2.1884,2.1884,2.1884,1500,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171212,2.2638,2.2638,2.1883,2.1884,1300,9.0000,9.0000,8.7000,8.7000,0,0,0
SRA,20171211,2.2638,2.2638,2.2638,2.2638,1300,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171208,2.1884,2.3896,2.1884,2.3896,2100,8.7000,9.5000,8.7000,9.5000,0,0,400
SRA,20171207,2.1884,2.1884,2.1884,2.1884,1000,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171206,2.1884,2.1884,2.0123,2.1884,3300,8.7000,8.7000,8.0000,8.7000,0,0,0
SRA,20171205,2.1884,2.1884,2.1884,2.1884,1000,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171204,2.1884,2.1884,2.1884,2.1884,1500,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171201,2.1884,2.1884,2.0123,2.1884,2200,8.7000,8.7000,8.0000,8.7000,0,0,0
SRA,20171130,2.1381,2.1884,2.0123,2.1884,2600,8.5000,8.7000,8.0000,8.7000,0,0,0
SRA,20171129,2.1884,2.1884,2.1381,2.1381,3100,8.7000,8.7000,8.5000,8.5000,0,0,0
SRA,20171128,2.1381,2.1381,2.1381,2.1381,2700,8.5000,8.5000,8.5000,8.5000,0,0,0
SRA,20171127,2.1884,2.1884,2.1381,2.1381,2500,8.7000,8.7000,8.5000,8.5000,0,0,0
SRA,20171124,2.1884,2.1884,2.1884,2.1884,1200,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171123,2.1884,2.1884,2.1884,2.1884,2800,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171122,2.1884,2.1884,2.1884,2.1884,1500,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171121,2.1884,2.1884,2.1884,2.1884,2000,8.7000,8.7000,8.7000,8.7000,0,0,0
SRA,20171120,2.2638,2.2638,2.0877,2.0878,4100,9.0000,9.0000,8.3000,8.3000,0,0,0
SRA,20171117,2.2638,2.2638,2.2638,2.2638,3300,9.0000,9.0000,9.0000,9.0000,0,0,200
SRA,20171116,2.2638,2.2638,2.1380,2.2638,6600,9.0000,9.0000,8.5000,9.0000,0,0,0
SRA,20171115,2.2639,2.2639,2.2639,2.2638,3200,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171114,2.2890,2.2890,2.2387,2.2387,3300,9.1000,9.1000,8.9000,8.9000,0,0,0
SRA,20171113,2.2890,2.2890,2.2890,2.2890,5400,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171110,2.2638,2.2890,2.2638,2.2890,3100,9.0000,9.1000,9.0000,9.1000,0,0,0
SRA,20171109,2.2638,2.2638,2.2638,2.2638,2300,9.0000,9.0000,9.0000,9.0000,0,0,0
