<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTB,20140630,3.40,3.70,3.40,3.60,87013,3.40,3.70,3.40,3.60,0,0,0
NTB,20140627,3.70,3.70,3.50,3.50,96300,3.70,3.70,3.50,3.50,0,0,0
NTB,20140626,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
NTB,20140625,3.80,3.80,3.60,3.60,29900,3.80,3.80,3.60,3.60,0,0,0
NTB,20140624,3.70,3.70,3.60,3.70,5100,3.70,3.70,3.60,3.70,0,0,0
NTB,20140623,3.80,3.80,3.80,3.80,177,3.80,3.80,3.80,3.80,0,0,0
NTB,20140620,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
NTB,20140619,3.60,3.70,3.60,3.60,5000,3.60,3.70,3.60,3.60,0,0,0
NTB,20140618,3.90,3.90,3.80,3.90,17700,3.90,3.90,3.80,3.90,0,0,0
NTB,20140617,3.90,3.90,3.80,3.80,4600,3.90,3.90,3.80,3.80,0,0,0
NTB,20140616,3.80,3.90,3.70,3.90,40100,3.80,3.90,3.70,3.90,0,0,0
NTB,20140613,3.60,3.90,3.50,3.90,73100,3.60,3.90,3.50,3.90,0,0,0
NTB,20140612,3.60,3.70,3.60,3.60,16910,3.60,3.70,3.60,3.60,0,0,0
NTB,20140611,3.50,3.70,3.50,3.70,178000,3.50,3.70,3.50,3.70,0,0,2200
NTB,20140610,3.50,3.50,3.40,3.40,19200,3.50,3.50,3.40,3.40,0,0,0
NTB,20140609,3.70,3.70,3.60,3.60,30720,3.70,3.70,3.60,3.60,0,0,0
NTB,20140606,3.40,3.70,3.40,3.70,46400,3.40,3.70,3.40,3.70,0,0,0
NTB,20140605,3.30,3.60,3.30,3.40,49400,3.30,3.60,3.30,3.40,0,0,0
NTB,20140604,3.50,3.50,3.40,3.40,22700,3.50,3.50,3.40,3.40,0,0,0
NTB,20140603,3.50,3.60,3.30,3.40,69100,3.50,3.60,3.30,3.40,0,0,0
NTB,20140602,3.50,3.50,3.40,3.40,30300,3.50,3.50,3.40,3.40,0,0,0
NTB,20140530,3.90,3.90,3.60,3.60,65413,3.90,3.90,3.60,3.60,0,0,0
NTB,20140529,3.90,3.90,3.80,3.80,10700,3.90,3.90,3.80,3.80,0,0,0
NTB,20140528,4.00,4.10,3.90,4.00,40900,4.00,4.10,3.90,4.00,0,0,0
NTB,20140527,3.90,4.00,3.90,4.00,49805,3.90,4.00,3.90,4.00,0,0,0
NTB,20140526,3.70,3.90,3.70,3.90,143100,3.70,3.90,3.70,3.90,0,0,0
NTB,20140523,3.80,4.00,3.80,4.00,27300,3.80,4.00,3.80,4.00,0,0,0
NTB,20140522,4.00,4.20,4.00,4.00,43320,4.00,4.20,4.00,4.00,0,0,0
NTB,20140521,3.90,4.00,3.90,4.00,150302,3.90,4.00,3.90,4.00,0,0,0
NTB,20140520,3.60,4.00,3.60,3.80,52400,3.60,4.00,3.60,3.80,0,0,0
NTB,20140519,3.80,3.90,3.70,3.90,33600,3.80,3.90,3.70,3.90,0,0,0
NTB,20140516,3.40,3.80,3.30,3.80,134800,3.40,3.80,3.30,3.80,20,0,0
NTB,20140515,3.50,3.80,3.30,3.60,185900,3.50,3.80,3.30,3.60,0,0,0
NTB,20140514,3.50,3.60,3.40,3.50,67300,3.50,3.60,3.40,3.50,0,0,0
NTB,20140513,3.30,3.60,3.30,3.60,217500,3.30,3.60,3.30,3.60,0,0,0
NTB,20140512,3.70,3.70,3.60,3.60,72420,3.70,3.70,3.60,3.60,0,0,0
NTB,20140509,3.60,3.90,3.60,3.90,87400,3.60,3.90,3.60,3.90,0,0,0
NTB,20140508,3.70,3.90,3.60,3.90,146900,3.70,3.90,3.60,3.90,0,0,0
NTB,20140507,4.10,4.10,3.80,4.00,3300,4.10,4.10,3.80,4.00,0,0,0
NTB,20140506,4.00,4.00,3.80,3.90,97400,4.00,4.00,3.80,3.90,0,0,0
NTB,20140505,4.40,4.50,4.10,4.30,48000,4.40,4.50,4.10,4.30,0,0,0
NTB,20140429,4.30,4.50,4.30,4.40,50800,4.30,4.50,4.30,4.40,0,0,0
NTB,20140428,4.40,4.50,4.30,4.30,34500,4.40,4.50,4.30,4.30,0,0,0
NTB,20140425,4.30,4.50,4.20,4.40,79169,4.30,4.50,4.20,4.40,0,0,0
NTB,20140424,4.20,4.50,4.20,4.20,50910,4.20,4.50,4.20,4.20,0,0,0
NTB,20140423,4.50,4.50,4.30,4.50,42900,4.50,4.50,4.30,4.50,0,0,0
NTB,20140422,4.40,4.80,4.00,4.50,203300,4.40,4.80,4.00,4.50,0,0,0
NTB,20140421,4.60,4.60,4.30,4.30,104500,4.60,4.60,4.30,4.30,0,0,0
NTB,20140418,4.90,4.90,4.60,4.60,118500,4.90,4.90,4.60,4.60,0,0,0
NTB,20140417,4.90,5.20,4.90,5.00,94600,4.90,5.20,4.90,5.00,0,0,0
NTB,20140416,5.10,5.30,4.60,4.90,70623,5.10,5.30,4.60,4.90,0,0,0
NTB,20140415,5.40,5.50,5.00,5.20,314000,5.40,5.50,5.00,5.20,0,0,0
NTB,20140414,5.70,5.70,5.40,5.40,255200,5.70,5.70,5.40,5.40,0,0,0
NTB,20140411,5.60,5.90,5.50,5.80,202400,5.60,5.90,5.50,5.80,0,0,0
NTB,20140410,5.90,6.00,5.60,5.70,329780,5.90,6.00,5.60,5.70,5,0,0
NTB,20140408,5.80,6.10,5.30,5.90,620336,5.80,6.10,5.30,5.90,0,0,0
NTB,20140407,5.90,6.00,5.50,5.70,305050,5.90,6.00,5.50,5.70,0,0,0
NTB,20140404,6.00,6.10,5.70,5.90,185536,6.00,6.10,5.70,5.90,0,0,1100
NTB,20140403,5.20,5.70,5.20,5.70,211545,5.20,5.70,5.20,5.70,0,0,0
NTB,20140402,5.30,5.80,4.90,5.50,374713,5.30,5.80,4.90,5.50,0,0,0
NTB,20140401,5.70,5.70,5.40,5.40,460560,5.70,5.70,5.40,5.40,15,0,0
NTB,20140331,6.80,6.80,5.60,5.60,480588,6.80,6.80,5.60,5.60,0,0,0
NTB,20140328,6.30,6.60,5.80,6.20,412902,6.30,6.60,5.80,6.20,0,0,0
NTB,20140327,6.40,6.40,5.70,6.20,393210,6.40,6.40,5.70,6.20,0,0,0
NTB,20140326,5.90,6.10,5.90,6.10,1085743,5.90,6.10,5.90,6.10,0,0,0
NTB,20140325,5.20,5.70,4.80,5.70,1615895,5.20,5.70,4.80,5.70,9,0,17600
NTB,20140324,5.10,5.20,5.10,5.20,310617,5.10,5.20,5.10,5.20,0,0,0
NTB,20140321,4.70,5.20,4.70,4.90,619120,4.70,5.20,4.70,4.90,0,0,0
NTB,20140320,5.00,5.00,4.60,4.80,359793,5.00,5.00,4.60,4.80,0,0,0
NTB,20140319,5.00,5.10,4.90,5.10,232287,5.00,5.10,4.90,5.10,0,0,0
NTB,20140318,5.20,5.40,4.80,5.20,416400,5.20,5.40,4.80,5.20,0,0,12900
NTB,20140317,5.50,5.50,5.10,5.20,215670,5.50,5.50,5.10,5.20,15,0,0
NTB,20140314,5.20,5.30,4.80,5.30,813650,5.20,5.30,4.80,5.30,0,0,0
NTB,20140313,4.90,5.40,4.60,5.30,948810,4.90,5.40,4.60,5.30,0,0,0
NTB,20140312,5.60,5.60,4.90,5.30,544804,5.60,5.60,4.90,5.30,0,0,0
NTB,20140311,5.70,5.70,4.70,5.50,794776,5.70,5.70,4.70,5.50,0,0,0
NTB,20140310,5.20,5.20,5.10,5.20,367255,5.20,5.20,5.10,5.20,0,0,0
NTB,20140307,4.40,4.80,4.40,4.80,461010,4.40,4.80,4.40,4.80,0,0,0
NTB,20140306,4.50,4.50,4.20,4.50,625957,4.50,4.50,4.20,4.50,0,0,0
NTB,20140305,4.10,4.10,4.10,4.10,518875,4.10,4.10,4.10,4.10,0,0,0
NTB,20140304,3.80,3.80,3.60,3.80,389500,3.80,3.80,3.60,3.80,0,0,0
NTB,20140303,3.50,3.50,3.50,3.50,381800,3.50,3.50,3.50,3.50,0,0,0
NTB,20140228,3.00,3.30,2.90,3.30,492612,3.00,3.30,2.90,3.30,0,0,0
NTB,20140227,2.80,3.00,2.80,2.90,156760,2.80,3.00,2.80,2.90,0,0,0
NTB,20140226,2.90,3.00,2.80,3.00,186353,2.90,3.00,2.80,3.00,0,0,0
NTB,20140225,3.00,3.00,2.80,2.90,82252,3.00,3.00,2.80,2.90,0,0,0
NTB,20140224,2.90,2.90,2.60,2.90,107340,2.90,2.90,2.60,2.90,0,0,0
NTB,20140221,2.90,2.90,2.80,2.80,140140,2.90,2.90,2.80,2.80,0,0,0
NTB,20140220,3.00,3.10,2.80,2.90,259170,3.00,3.10,2.80,2.90,0,0,0
NTB,20140219,3.00,3.10,2.90,3.10,251254,3.00,3.10,2.90,3.10,0,0,0
NTB,20140218,3.00,3.00,2.80,2.90,21010,3.00,3.00,2.80,2.90,0,0,0
NTB,20140217,2.90,3.10,2.80,2.80,404300,2.90,3.10,2.80,2.80,0,0,318000
NTB,20140214,2.90,3.00,2.70,2.80,94600,2.90,3.00,2.70,2.80,0,0,50500
NTB,20140213,2.80,2.90,2.60,2.80,52209,2.80,2.90,2.60,2.80,0,0,0
NTB,20140212,2.80,3.00,2.70,2.80,73705,2.80,3.00,2.70,2.80,0,0,0
NTB,20140211,2.70,2.90,2.70,2.80,34712,2.70,2.90,2.70,2.80,0,0,0
NTB,20140210,3.10,3.10,2.70,2.70,9722,3.10,3.10,2.70,2.70,0,0,0
NTB,20140207,3.10,3.10,2.80,2.90,21120,3.10,3.10,2.80,2.90,0,0,0
NTB,20140206,2.90,2.90,2.80,2.90,13400,2.90,2.90,2.80,2.90,0,0,0
NTB,20140127,2.40,2.80,2.40,2.80,7956,2.40,2.80,2.40,2.80,0,0,0
NTB,20140124,2.60,2.90,2.60,2.90,66100,2.60,2.90,2.60,2.90,0,0,0
NTB,20140123,2.80,2.80,2.70,2.80,18714,2.80,2.80,2.70,2.80,0,0,0
NTB,20140122,2.90,3.30,2.90,3.30,1800,2.90,3.30,2.90,3.30,0,0,0
NTB,20140121,2.90,3.50,2.90,3.50,92410,2.90,3.50,2.90,3.50,0,0,0
NTB,20140120,3.00,3.40,3.00,3.30,188010,3.00,3.40,3.00,3.30,0,0,0
NTB,20140117,3.80,3.80,3.20,3.20,61900,3.80,3.80,3.20,3.20,0,0,0
NTB,20140116,3.50,3.50,3.20,3.50,282500,3.50,3.50,3.20,3.50,0,0,0
NTB,20130506,2.50,2.50,2.50,2.50,82020,2.50,2.50,2.50,2.50,20985,0,0
NTB,20130503,2.50,2.60,2.50,2.60,239530,2.50,2.60,2.50,2.60,0,0,0
NTB,20130502,2.40,2.50,2.40,2.50,240510,2.40,2.50,2.40,2.50,0,0,0
NTB,20130426,2.30,2.40,2.30,2.40,263450,2.30,2.40,2.30,2.40,0,0,0
NTB,20130425,2.30,2.40,2.30,2.30,39190,2.30,2.40,2.30,2.30,0,0,0
NTB,20130424,2.50,2.50,2.40,2.40,5750,2.50,2.50,2.40,2.40,0,0,0
NTB,20130423,2.50,2.50,2.40,2.50,65710,2.50,2.50,2.40,2.50,100000,0,0
NTB,20130422,2.40,2.40,2.40,2.40,155050,2.40,2.40,2.40,2.40,0,0,0
NTB,20130418,2.40,2.50,2.30,2.40,229210,2.40,2.50,2.30,2.40,0,0,0
NTB,20130417,2.30,2.40,2.30,2.40,161560,2.30,2.40,2.30,2.40,0,0,0
NTB,20130416,2.20,2.30,2.10,2.30,75300,2.20,2.30,2.10,2.30,0,0,0
NTB,20130415,2.30,2.40,2.20,2.20,76420,2.30,2.40,2.20,2.20,0,0,0
NTB,20130412,2.40,2.40,2.30,2.30,62060,2.40,2.40,2.30,2.30,0,0,0
NTB,20130411,2.40,2.50,2.40,2.40,32000,2.40,2.50,2.40,2.40,0,0,0
NTB,20130410,2.60,2.60,2.40,2.40,61650,2.60,2.60,2.40,2.40,0,0,0
NTB,20130409,2.40,2.50,2.40,2.50,261100,2.40,2.50,2.40,2.50,0,0,0
NTB,20130408,2.30,2.40,2.30,2.40,129140,2.30,2.40,2.30,2.40,0,0,0
NTB,20130405,2.20,2.40,2.20,2.30,157610,2.20,2.40,2.20,2.30,0,0,0
NTB,20130404,2.20,2.30,2.20,2.30,421500,2.20,2.30,2.20,2.30,0,0,0
NTB,20130403,2.30,2.40,2.30,2.30,240270,2.30,2.40,2.30,2.30,0,0,0
NTB,20130402,2.50,2.50,2.40,2.40,246400,2.50,2.50,2.40,2.40,0,0,0
NTB,20130401,2.70,2.70,2.50,2.50,110980,2.70,2.70,2.50,2.50,0,0,0
NTB,20130329,2.60,2.70,2.60,2.60,169910,2.60,2.70,2.60,2.60,0,0,0
NTB,20130328,2.70,2.80,2.70,2.70,210240,2.70,2.80,2.70,2.70,0,0,6070
NTB,20130327,2.80,2.90,2.70,2.80,102800,2.80,2.90,2.70,2.80,0,0,0
NTB,20130326,2.70,2.80,2.70,2.80,91000,2.70,2.80,2.70,2.80,0,0,0
NTB,20130325,2.70,2.80,2.70,2.70,392720,2.70,2.80,2.70,2.70,0,0,0
NTB,20130322,3.00,3.10,2.80,2.80,531000,3.00,3.10,2.80,2.80,0,0,0
NTB,20130321,3.20,3.20,3.00,3.00,140500,3.20,3.20,3.00,3.00,0,0,0
NTB,20130320,3.00,3.20,3.00,3.20,25040,3.00,3.20,3.00,3.20,0,0,0
NTB,20130319,3.10,3.10,3.00,3.00,81990,3.10,3.10,3.00,3.00,0,0,0
NTB,20130318,3.10,3.10,3.10,3.10,183940,3.10,3.10,3.10,3.10,0,0,0
NTB,20130315,2.90,2.90,2.90,2.90,7740,2.90,2.90,2.90,2.90,0,0,0
NTB,20130314,2.90,3.10,2.80,2.80,381390,2.90,3.10,2.80,2.80,0,0,0
NTB,20130313,3.00,3.20,2.90,2.90,83640,3.00,3.20,2.90,2.90,0,0,0
NTB,20130312,3.30,3.30,3.10,3.10,116880,3.30,3.30,3.10,3.10,0,0,0
NTB,20130311,3.20,3.30,3.10,3.30,80920,3.20,3.30,3.10,3.30,0,0,0
NTB,20130308,3.10,3.20,3.10,3.20,296820,3.10,3.20,3.10,3.20,0,0,0
NTB,20130307,2.90,3.10,2.90,3.00,26230,2.90,3.10,2.90,3.00,0,0,0
NTB,20130306,2.80,2.90,2.80,2.90,99140,2.80,2.90,2.80,2.90,0,0,0
NTB,20130305,2.80,3.00,2.80,2.80,210960,2.80,3.00,2.80,2.80,0,0,0
NTB,20130304,3.00,3.10,3.00,3.00,227750,3.00,3.10,3.00,3.00,0,0,0
NTB,20130301,3.30,3.30,3.20,3.20,281660,3.30,3.30,3.20,3.20,0,0,0
NTB,20130228,3.50,3.60,3.40,3.40,339220,3.50,3.60,3.40,3.40,0,0,0
NTB,20130227,3.60,3.60,3.40,3.60,72080,3.60,3.60,3.40,3.60,0,0,0
NTB,20130226,3.60,3.80,3.60,3.60,571450,3.60,3.80,3.60,3.60,0,0,0
NTB,20130225,3.80,3.80,3.60,3.80,68430,3.80,3.80,3.60,3.80,0,0,0
NTB,20130222,3.80,3.80,3.50,3.70,192710,3.80,3.80,3.50,3.70,0,0,0
NTB,20130221,3.80,4.00,3.60,3.60,606280,3.80,4.00,3.60,3.60,0,0,0
NTB,20130220,3.70,3.80,3.60,3.80,188140,3.70,3.80,3.60,3.80,0,0,0
NTB,20130219,3.80,3.90,3.60,3.80,362390,3.80,3.90,3.60,3.80,0,0,0
NTB,20130218,3.80,3.90,3.70,3.80,91440,3.80,3.90,3.70,3.80,0,0,0
NTB,20130208,3.50,3.80,3.50,3.80,332090,3.50,3.80,3.50,3.80,0,0,0
NTB,20130207,3.60,3.70,3.50,3.60,116170,3.60,3.70,3.50,3.60,0,0,0
NTB,20130206,3.60,3.70,3.50,3.60,69560,3.60,3.70,3.50,3.60,0,0,0
NTB,20130205,3.40,3.60,3.40,3.50,46880,3.40,3.60,3.40,3.50,0,0,0
NTB,20130204,3.60,3.60,3.40,3.40,105760,3.60,3.60,3.40,3.40,0,0,0
NTB,20130201,3.60,3.70,3.50,3.60,116030,3.60,3.70,3.50,3.60,0,0,0
NTB,20130131,3.70,3.70,3.60,3.70,316900,3.70,3.70,3.60,3.70,0,0,0
NTB,20130130,3.50,3.50,3.40,3.50,61320,3.50,3.50,3.40,3.50,0,0,0
NTB,20130129,3.40,3.50,3.30,3.30,310490,3.40,3.50,3.30,3.30,0,0,0
NTB,20130128,3.50,3.70,3.50,3.50,278820,3.50,3.70,3.50,3.50,0,0,0
NTB,20130125,3.80,3.90,3.60,3.70,86090,3.80,3.90,3.60,3.70,0,0,0
NTB,20130124,3.50,3.70,3.40,3.70,222090,3.50,3.70,3.40,3.70,0,0,0
NTB,20130123,3.70,3.80,3.50,3.50,365320,3.70,3.80,3.50,3.50,0,0,0
NTB,20130122,3.90,4.10,3.70,3.70,354510,3.90,4.10,3.70,3.70,0,0,0
NTB,20130121,4.30,4.30,3.90,3.90,498650,4.30,4.30,3.90,3.90,0,0,0
NTB,20130118,4.10,4.10,4.00,4.10,940300,4.10,4.10,4.00,4.10,0,0,0
NTB,20130117,3.90,3.90,3.90,3.90,49490,3.90,3.90,3.90,3.90,0,0,0
NTB,20130116,3.70,3.70,3.70,3.70,6550,3.70,3.70,3.70,3.70,0,0,0
NTB,20130115,3.50,3.50,3.50,3.50,151270,3.50,3.50,3.50,3.50,0,0,0
NTB,20130114,3.30,3.30,3.30,3.30,158720,3.30,3.30,3.30,3.30,0,0,4000
NTB,20130111,3.20,3.20,3.20,3.20,270850,3.20,3.20,3.20,3.20,0,0,0
NTB,20130110,3.10,3.10,3.10,3.10,61330,3.10,3.10,3.10,3.10,0,0,0
NTB,20130109,3.10,3.20,3.00,3.00,154960,3.10,3.20,3.00,3.00,0,0,0
NTB,20130108,3.00,3.20,3.00,3.10,75020,3.00,3.20,3.00,3.10,194910,0,0
NTB,20130107,3.10,3.20,3.10,3.10,83660,3.10,3.20,3.10,3.10,0,0,0
NTB,20130104,3.00,3.10,3.00,3.10,147100,3.00,3.10,3.00,3.10,0,1750,0
NTB,20130103,3.10,3.20,3.00,3.00,87330,3.10,3.20,3.00,3.00,43095,0,0
NTB,20130102,3.10,3.10,3.00,3.10,178970,3.10,3.10,3.00,3.10,0,0,0
NTB,20121228,2.90,3.00,2.90,3.00,129600,2.90,3.00,2.90,3.00,0,0,0
NTB,20121227,2.90,3.00,2.80,3.00,32680,2.90,3.00,2.80,3.00,0,0,0
NTB,20121226,2.80,2.90,2.80,2.90,73770,2.80,2.90,2.80,2.90,0,0,0
NTB,20121225,2.90,2.90,2.70,2.80,75660,2.90,2.90,2.70,2.80,2400000,0,0
NTB,20121224,2.90,2.90,2.80,2.80,11480,2.90,2.90,2.80,2.80,0,30,0
NTB,20121221,2.90,3.00,2.90,2.90,32730,2.90,3.00,2.90,2.90,0,0,0
NTB,20121220,2.90,3.00,2.90,3.00,122580,2.90,3.00,2.90,3.00,0,0,0
NTB,20121219,2.80,3.00,2.80,2.90,180320,2.80,3.00,2.80,2.90,0,0,0
NTB,20121218,3.00,3.00,2.90,2.90,29150,3.00,3.00,2.90,2.90,0,0,0
NTB,20121217,3.00,3.10,3.00,3.00,86230,3.00,3.10,3.00,3.00,0,0,0
NTB,20121214,3.00,3.00,3.00,3.00,85600,3.00,3.00,3.00,3.00,0,1160,0
NTB,20121213,2.80,2.90,2.80,2.90,148720,2.80,2.90,2.80,2.90,0,1060,0
NTB,20121212,2.70,2.90,2.70,2.80,93870,2.70,2.90,2.70,2.80,0,0,0
NTB,20121211,3.00,3.00,2.80,2.80,25810,3.00,3.00,2.80,2.80,0,0,0
NTB,20121210,2.90,2.90,2.90,2.90,66810,2.90,2.90,2.90,2.90,0,0,0
NTB,20121207,2.70,2.80,2.70,2.80,60760,2.70,2.80,2.70,2.80,0,0,0
NTB,20121206,2.70,2.70,2.50,2.70,204180,2.70,2.70,2.50,2.70,0,0,0
NTB,20121205,2.70,2.70,2.50,2.60,58110,2.70,2.70,2.50,2.60,0,0,0
NTB,20121204,2.50,2.60,2.50,2.60,21110,2.50,2.60,2.50,2.60,0,0,0
NTB,20121203,2.60,2.60,2.50,2.50,7560,2.60,2.60,2.50,2.50,0,0,0
NTB,20121130,2.60,2.60,2.50,2.60,8480,2.60,2.60,2.50,2.60,0,0,0
NTB,20121129,2.60,2.60,2.50,2.60,2420,2.60,2.60,2.50,2.60,0,0,0
NTB,20121128,2.70,2.70,2.50,2.50,80160,2.70,2.70,2.50,2.50,0,0,0
NTB,20121127,2.60,2.70,2.60,2.60,37990,2.60,2.70,2.60,2.60,0,0,0
NTB,20121126,2.60,2.70,2.50,2.70,50770,2.60,2.70,2.50,2.70,0,0,0
NTB,20121123,2.50,2.60,2.50,2.60,8020,2.50,2.60,2.50,2.60,0,0,0
NTB,20121122,2.50,2.60,2.50,2.60,21080,2.50,2.60,2.50,2.60,0,0,0
NTB,20121121,2.50,2.60,2.40,2.60,33340,2.50,2.60,2.40,2.60,0,0,0
NTB,20121120,2.60,2.60,2.50,2.50,45260,2.60,2.60,2.50,2.50,0,0,0
NTB,20121119,2.60,2.70,2.50,2.50,51590,2.60,2.70,2.50,2.50,0,0,0
NTB,20121116,2.60,2.70,2.60,2.60,30590,2.60,2.70,2.60,2.60,0,0,0
NTB,20121115,2.80,2.90,2.70,2.70,17530,2.80,2.90,2.70,2.70,0,0,0
NTB,20121114,2.60,2.80,2.60,2.80,19190,2.60,2.80,2.60,2.80,0,0,0
NTB,20121113,2.60,2.70,2.60,2.70,55640,2.60,2.70,2.60,2.70,0,0,0
NTB,20121112,2.60,2.60,2.60,2.60,27160,2.60,2.60,2.60,2.60,0,0,0
NTB,20121109,2.40,2.50,2.40,2.50,7170,2.40,2.50,2.40,2.50,0,0,0
NTB,20121108,2.50,2.60,2.50,2.50,43460,2.50,2.60,2.50,2.50,0,0,0
NTB,20121107,2.60,2.70,2.60,2.60,88240,2.60,2.70,2.60,2.60,0,0,0
NTB,20121106,2.70,2.70,2.70,2.70,25120,2.70,2.70,2.70,2.70,0,0,0
NTB,20121105,2.80,2.80,2.80,2.80,18000,2.80,2.80,2.80,2.80,0,0,0
NTB,20121102,2.90,2.90,2.90,2.90,6110,2.90,2.90,2.90,2.90,0,0,0
NTB,20121101,2.80,3.00,2.80,3.00,55080,2.80,3.00,2.80,3.00,0,0,0
NTB,20121031,2.80,2.90,2.80,2.90,59730,2.80,2.90,2.80,2.90,0,0,0
NTB,20121030,2.90,3.00,2.90,2.90,55530,2.90,3.00,2.90,2.90,0,0,0
NTB,20121029,3.00,3.00,2.90,3.00,23440,3.00,3.00,2.90,3.00,0,0,0
NTB,20121026,3.00,3.20,3.00,3.00,53920,3.00,3.20,3.00,3.00,0,0,0
NTB,20121025,3.10,3.30,3.10,3.10,16620,3.10,3.30,3.10,3.10,0,0,0
NTB,20121024,3.30,3.40,3.20,3.20,74860,3.30,3.40,3.20,3.20,0,0,0
NTB,20121023,3.50,3.50,3.30,3.30,11330,3.50,3.50,3.30,3.30,0,0,0
NTB,20121022,3.40,3.60,3.40,3.40,3340,3.40,3.60,3.40,3.40,0,0,0
NTB,20121019,3.50,3.50,3.40,3.50,26560,3.50,3.50,3.40,3.50,0,0,0
NTB,20121018,3.50,3.70,3.50,3.50,45350,3.50,3.70,3.50,3.50,0,0,0
NTB,20121017,3.60,3.60,3.60,3.60,52890,3.60,3.60,3.60,3.60,0,0,0
NTB,20121016,3.60,3.70,3.50,3.70,17040,3.60,3.70,3.50,3.70,0,0,0
NTB,20121015,3.60,3.60,3.50,3.60,4500,3.60,3.60,3.50,3.60,0,0,0
NTB,20121012,3.70,3.70,3.60,3.60,35700,3.70,3.70,3.60,3.60,0,0,0
NTB,20121011,3.70,3.80,3.70,3.70,22810,3.70,3.80,3.70,3.70,0,0,0
NTB,20121010,3.60,3.70,3.60,3.70,14790,3.60,3.70,3.60,3.70,0,0,0
NTB,20121009,3.70,3.70,3.60,3.60,44580,3.70,3.70,3.60,3.60,0,0,0
NTB,20121008,3.60,3.70,3.50,3.70,9490,3.60,3.70,3.50,3.70,0,0,0
NTB,20121005,3.60,3.60,3.50,3.60,16440,3.60,3.60,3.50,3.60,0,0,0
NTB,20121004,3.70,3.80,3.60,3.60,24330,3.70,3.80,3.60,3.60,0,0,0
NTB,20121003,3.60,3.70,3.60,3.70,22440,3.60,3.70,3.60,3.70,0,0,0
NTB,20121002,3.50,3.60,3.50,3.60,28940,3.50,3.60,3.50,3.60,0,0,0
NTB,20121001,3.50,3.50,3.30,3.50,58680,3.50,3.50,3.30,3.50,0,0,0
NTB,20120928,3.40,3.40,3.20,3.40,18620,3.40,3.40,3.20,3.40,0,5000,0
NTB,20120927,3.40,3.50,3.30,3.30,55820,3.40,3.50,3.30,3.30,0,0,0
NTB,20120926,3.60,3.60,3.40,3.40,36460,3.60,3.60,3.40,3.40,0,0,0
NTB,20120925,3.60,3.60,3.50,3.50,22260,3.60,3.60,3.50,3.50,0,0,0
NTB,20120924,3.70,3.70,3.60,3.60,27660,3.70,3.70,3.60,3.60,0,0,0
NTB,20120921,3.90,3.90,3.70,3.70,94300,3.90,3.90,3.70,3.70,0,0,0
NTB,20120920,3.90,3.90,3.80,3.80,31630,3.90,3.90,3.80,3.80,0,0,0
NTB,20120919,4.00,4.00,4.00,4.00,17240,4.00,4.00,4.00,4.00,0,5000,0
NTB,20120918,4.30,4.30,4.20,4.20,3330,4.30,4.30,4.20,4.20,0,0,0
NTB,20120917,4.40,4.40,4.10,4.40,9010,4.40,4.40,4.10,4.40,0,0,0
NTB,20120914,4.20,4.20,4.00,4.20,21110,4.20,4.20,4.00,4.20,0,0,0
NTB,20120913,3.80,4.00,3.80,4.00,10120,3.80,4.00,3.80,4.00,0,0,0
NTB,20120912,3.90,4.20,3.90,3.90,8300,3.90,4.20,3.90,3.90,0,0,0
NTB,20120911,4.00,4.10,4.00,4.00,41620,4.00,4.10,4.00,4.00,0,0,0
NTB,20120910,4.60,4.60,4.20,4.20,35000,4.60,4.60,4.20,4.20,0,0,0
NTB,20120907,4.50,4.50,4.20,4.40,48270,4.50,4.50,4.20,4.40,0,6000,0
NTB,20120906,4.50,4.60,4.40,4.40,47770,4.50,4.60,4.40,4.40,0,0,0
NTB,20120905,4.70,4.70,4.60,4.60,76720,4.70,4.70,4.60,4.60,0,0,0
NTB,20120904,4.90,5.10,4.80,4.80,28610,4.90,5.10,4.80,4.80,0,0,0
NTB,20120831,5.00,5.00,4.90,5.00,32380,5.00,5.00,4.90,5.00,1291240,0,0
NTB,20120830,5.00,5.00,4.70,5.00,13560,5.00,5.00,4.70,5.00,0,0,0
NTB,20120829,4.70,4.90,4.70,4.90,40100,4.70,4.90,4.70,4.90,0,0,0
NTB,20120828,4.60,4.90,4.60,4.70,105770,4.60,4.90,4.60,4.70,0,0,0
NTB,20120827,4.80,5.10,4.80,4.80,97940,4.80,5.10,4.80,4.80,0,0,0
NTB,20120824,5.00,5.40,5.00,5.00,198850,5.00,5.40,5.00,5.00,0,0,0
NTB,20120823,5.20,5.20,5.20,5.20,120,5.20,5.20,5.20,5.20,0,0,0
NTB,20120822,5.40,5.40,5.40,5.40,7560,5.40,5.40,5.40,5.40,0,0,0
NTB,20120821,5.60,5.60,5.60,5.60,108470,5.60,5.60,5.60,5.60,0,0,0
NTB,20120820,5.80,5.80,5.80,5.80,165180,5.80,5.80,5.80,5.80,0,0,0
NTB,20120817,5.50,5.60,5.50,5.60,283690,5.50,5.60,5.50,5.60,0,0,0
NTB,20120816,5.20,5.40,5.20,5.40,307680,5.20,5.40,5.20,5.40,0,0,0
