<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20151104,7.5275,7.5935,7.3294,7.3294,1886000,11.4000,11.5000,11.1000,11.1000,0,0,0
TIG,20151103,7.3954,7.5935,7.2633,7.5275,2207070,11.2000,11.5000,11.0000,11.4000,510000,0,0
TIG,20151102,7.4615,7.5275,7.2634,7.3954,1269130,11.3000,11.4000,11.0000,11.2000,30000,0,0
TIG,20151030,7.3954,7.5935,7.1973,7.4615,3167740,11.2000,11.5000,10.9000,11.3000,0,1000,0
TIG,20151029,7.3954,7.4614,7.2633,7.3294,1278070,11.2000,11.3000,11.0000,11.1000,0,1700,0
TIG,20151028,7.2634,7.3955,7.1974,7.3954,2979755,11.0000,11.2000,10.9000,11.2000,0,0,0
TIG,20151027,7.3294,7.5935,7.2633,7.2634,1536300,11.1000,11.5000,11.0000,11.0000,30000,0,0
TIG,20151026,7.6595,7.9237,7.5935,7.5935,4597816,11.6000,12.0000,11.5000,11.5000,0,7000,0
TIG,20151023,7.5935,7.8576,7.4614,7.7916,3930430,11.5000,11.9000,11.3000,11.8000,13635,11500,0
TIG,20151022,7.2634,7.5936,7.1974,7.5935,2791110,11.0000,11.5000,10.9000,11.5000,0,21700,20000
TIG,20151021,7.1973,7.3294,7.1313,7.2634,2003346,10.9000,11.1000,10.8000,11.0000,0,28500,0
TIG,20151020,7.3954,7.3954,7.1973,7.1973,2551725,11.2000,11.2000,10.9000,10.9000,0,0,0
TIG,20151019,7.2633,7.3954,7.0652,7.3954,3220830,11.0000,11.2000,10.7000,11.2000,0,20000,0
TIG,20151016,6.8011,7.2633,6.7351,7.1973,4788930,10.3000,11.0000,10.2000,10.9000,0,0,8500
TIG,20151015,6.8672,6.9332,6.6691,6.7351,1269835,10.4000,10.5000,10.1000,10.2000,300000,300000,0
TIG,20151014,6.7351,6.8672,6.6691,6.8672,1720240,10.2000,10.4000,10.1000,10.4000,0,670000,0
TIG,20151013,6.7351,6.7351,6.5370,6.6691,1098440,10.2000,10.2000,9.9000,10.1000,40,330000,10
TIG,20151012,6.7352,6.9333,6.6691,6.6691,1821060,10.2000,10.5000,10.1000,10.1000,300000,0,325000
TIG,20151009,6.8012,6.8672,6.7352,6.8012,1440970,10.3000,10.4000,10.2000,10.3000,0,226100,0
TIG,20151008,6.6031,6.9333,6.5371,6.8012,1671700,10.0000,10.5000,9.9000,10.3000,70,227300,0
TIG,20151007,6.6031,6.6691,6.5371,6.6031,1564400,10.0000,10.1000,9.9000,10.0000,0,1153400,0
TIG,20151006,6.4050,6.6031,6.4050,6.6031,1791100,9.7000,10.0000,9.7000,10.0000,0,310000,0
TIG,20151005,6.2729,6.4710,6.2729,6.2729,1289350,9.5000,9.8000,9.5000,9.5000,0,107000,0
TIG,20151002,6.1409,6.2730,6.0088,6.2069,828000,9.3000,9.5000,9.1000,9.4000,0,0,0
TIG,20151001,6.2729,6.2729,6.1408,6.1409,986800,9.5000,9.5000,9.3000,9.3000,0,0,0
TIG,20150930,6.2069,6.4050,6.1409,6.2729,1361730,9.4000,9.7000,9.3000,9.5000,0,0,0
TIG,20150929,6.2729,6.3389,6.1408,6.1409,801640,9.5000,9.6000,9.3000,9.3000,0,2500,0
TIG,20150928,6.7351,6.7351,6.2729,6.2729,1326400,10.2000,10.2000,9.5000,9.5000,0,2500,0
TIG,20150925,6.8672,6.9332,6.7351,6.7351,403600,10.4000,10.5000,10.2000,10.2000,0,8000,0
TIG,20150924,6.9332,6.9992,6.8671,6.8672,768110,10.5000,10.6000,10.4000,10.4000,0,9000,0
TIG,20150923,7.1313,7.1973,6.9992,6.9992,767850,10.8000,10.9000,10.6000,10.6000,0,16000,0
TIG,20150922,6.9332,7.1973,6.9332,7.1973,2921700,10.5000,10.9000,10.5000,10.9000,40,718800,0
TIG,20150921,7.1313,7.1973,6.9332,7.1313,2409800,10.8000,10.9000,10.5000,10.8000,0,13000,0
TIG,20150918,7.0653,7.1313,6.9332,7.1313,1674900,10.7000,10.8000,10.5000,10.8000,0,0,0
TIG,20150917,7.3294,7.3294,6.9992,7.0653,3007400,11.1000,11.1000,10.6000,10.7000,0,0,0
TIG,20150916,7.3954,7.3954,7.0652,7.3294,3232100,11.2000,11.2000,10.7000,11.1000,0,0,0
TIG,20150915,7.4615,7.5936,7.1313,7.3954,2919710,11.3000,11.5000,10.8000,11.2000,0,0,0
TIG,20150914,7.3955,7.5936,7.1313,7.4615,3604110,11.2000,11.5000,10.8000,11.3000,0,0,0
TIG,20150911,7.4615,7.5275,7.2634,7.4615,3575100,11.3000,11.4000,11.0000,11.3000,300000,300000,0
TIG,20150910,7.4614,7.6595,7.3294,7.5275,2975204,11.3000,11.6000,11.1000,11.4000,0,0,0
TIG,20150909,7.2634,7.6596,7.1313,7.5935,3825716,11.0000,11.6000,10.8000,11.5000,0,0,0
TIG,20150908,7.0652,7.3294,6.9992,7.3294,1693800,10.7000,11.1000,10.6000,11.1000,0,0,0
TIG,20150907,7.3955,7.4615,6.9993,7.1973,2035300,11.2000,11.3000,10.6000,10.9000,0,0,0
TIG,20150904,7.5936,7.6596,7.3294,7.4615,2347900,11.5000,11.6000,11.1000,11.3000,3300000,0,300000
TIG,20150903,7.7256,7.7256,7.3954,7.6596,2899236,11.7000,11.7000,11.2000,11.6000,0,490200,0
TIG,20150901,7.4615,7.7917,7.2634,7.7256,3336800,11.3000,11.8000,11.0000,11.7000,0,515300,0
TIG,20150831,7.2634,7.4615,7.1313,7.4615,1856400,11.0000,11.3000,10.8000,11.3000,0,0,30900
TIG,20150828,6.6031,7.2634,6.6031,7.2634,2384200,10.0000,11.0000,10.0000,11.0000,0,0,0
TIG,20150827,6.7351,6.8012,6.5370,6.6031,950500,10.2000,10.3000,9.9000,10.0000,0,0,0
TIG,20150826,6.2069,6.6691,6.1409,6.6691,1534900,9.4000,10.1000,9.3000,10.1000,0,0,0
TIG,20150825,5.4805,6.3389,5.4805,6.2069,1083100,8.3000,9.6000,8.3000,9.4000,3000000,0,0
TIG,20150824,6.3390,6.3390,5.9428,6.0748,1494800,9.6000,9.6000,9.0000,9.2000,0,1092300,0
TIG,20150821,6.4710,6.4710,6.0088,6.4050,815600,9.8000,9.8000,9.1000,9.7000,0,0,0
TIG,20150820,6.5370,6.5370,6.4049,6.4710,513400,9.9000,9.9000,9.7000,9.8000,4000000,0,0
TIG,20150819,6.6691,6.6691,6.3389,6.5370,685700,10.1000,10.1000,9.6000,9.9000,0,0,0
TIG,20150818,6.6031,6.7352,6.4710,6.6691,857510,10.0000,10.2000,9.8000,10.1000,0,0,0
TIG,20150817,6.6030,6.6691,6.4049,6.6031,701300,10.0000,10.1000,9.7000,10.0000,30,0,0
TIG,20150814,6.4710,6.5370,6.3389,6.5370,527900,9.8000,9.9000,9.6000,9.9000,0,0,0
TIG,20150813,6.4050,6.5370,6.3389,6.4710,620900,9.7000,9.9000,9.6000,9.8000,0,0,0
TIG,20150812,6.4049,6.6691,6.3389,6.4710,753700,9.7000,10.1000,9.6000,9.8000,0,0,0
TIG,20150811,6.4710,6.4710,6.3389,6.3389,57600,9.8000,9.8000,9.6000,9.6000,0,0,0
TIG,20150810,6.5370,6.5370,6.4710,6.4710,90900,9.9000,9.9000,9.8000,9.8000,0,0,0
TIG,20150807,6.4050,6.5371,6.4050,6.5370,92000,9.7000,9.9000,9.7000,9.9000,0,0,0
TIG,20150806,6.5370,6.6031,6.4050,6.4050,128900,9.9000,10.0000,9.7000,9.7000,0,0,0
TIG,20150805,6.4710,6.5371,6.4050,6.4710,198600,9.8000,9.9000,9.7000,9.8000,336010,0,0
TIG,20150804,6.4050,6.5371,6.4050,6.4050,100700,9.7000,9.9000,9.7000,9.7000,0,0,0
TIG,20150803,6.6031,6.6031,6.3389,6.4050,217400,10.0000,10.0000,9.6000,9.7000,267700,0,0
TIG,20150731,6.7352,6.7352,6.6691,6.6691,203000,10.2000,10.2000,10.1000,10.1000,0,0,0
TIG,20150730,6.7351,6.8011,6.6691,6.8012,341200,10.2000,10.3000,10.1000,10.3000,0,0,0
TIG,20150729,6.8672,6.9333,6.7352,6.7351,360800,10.4000,10.5000,10.2000,10.2000,0,0,19100
TIG,20150728,6.8012,6.9333,6.7352,6.8012,448600,10.3000,10.5000,10.2000,10.3000,83900,0,0
TIG,20150727,6.9332,6.9992,6.8011,6.8012,474310,10.5000,10.6000,10.3000,10.3000,0,0,0
TIG,20150724,6.7351,7.0653,6.7351,6.9332,676340,10.2000,10.7000,10.2000,10.5000,0,0,0
TIG,20150723,6.8012,6.8012,6.6691,6.7351,360500,10.3000,10.3000,10.1000,10.2000,0,0,0
TIG,20150722,6.5370,6.8672,6.5370,6.8012,445510,9.9000,10.4000,9.9000,10.3000,0,0,0
TIG,20150721,6.4710,6.5371,6.4710,6.5370,311800,9.8000,9.9000,9.8000,9.9000,0,0,0
TIG,20150720,6.3389,6.4049,6.2729,6.4050,350900,9.6000,9.7000,9.5000,9.7000,0,0,0
TIG,20150717,6.3389,6.5370,6.2729,6.3389,460800,9.6000,9.9000,9.5000,9.6000,85400,0,0
TIG,20150716,6.5370,6.5370,6.3389,6.3389,142500,9.9000,9.9000,9.6000,9.6000,0,0,0
TIG,20150715,6.6691,6.6691,6.5370,6.5370,81700,10.1000,10.1000,9.9000,9.9000,0,0,0
TIG,20150714,6.6691,6.7351,6.5370,6.6691,217900,10.1000,10.2000,9.9000,10.1000,0,0,0
TIG,20150713,6.6691,6.8012,6.6031,6.7351,311700,10.1000,10.3000,10.0000,10.2000,0,0,0
TIG,20150710,6.7351,6.7351,6.6030,6.6031,371510,10.2000,10.2000,10.0000,10.0000,0,0,0
TIG,20150709,6.8012,6.9333,6.6031,6.7351,467300,10.3000,10.5000,10.0000,10.2000,0,0,0
TIG,20150708,6.8011,6.8672,6.6691,6.8012,295330,10.3000,10.4000,10.1000,10.3000,0,0,0
TIG,20150707,6.7352,6.9333,6.7352,6.9332,173300,10.2000,10.5000,10.2000,10.5000,0,0,5000
TIG,20150706,6.8672,6.9332,6.7351,6.8012,200100,10.4000,10.5000,10.2000,10.3000,0,0,0
TIG,20150703,6.9302,7.0622,6.6662,6.8672,457000,10.5000,10.7000,10.1000,10.4000,0,0,10000
TIG,20150702,6.6066,6.6661,6.5471,6.6662,614500,11.1000,11.2000,11.0000,11.2000,0,0,0
TIG,20150701,6.5471,6.6661,6.5471,6.6066,723100,11.0000,11.2000,11.0000,11.1000,0,0,0
TIG,20150630,6.5471,6.7257,6.4876,6.5471,517100,11.0000,11.3000,10.9000,11.0000,0,0,0
TIG,20150629,6.6662,6.6662,6.5472,6.5471,335900,11.2000,11.2000,11.0000,11.0000,0,0,0
TIG,20150626,6.8447,6.8447,6.6661,6.6662,260300,11.5000,11.5000,11.2000,11.2000,0,0,0
TIG,20150625,6.9043,6.9043,6.7852,6.8447,218900,11.6000,11.6000,11.4000,11.5000,0,0,0
TIG,20150624,6.8447,6.9638,6.7852,6.9638,326200,11.5000,11.7000,11.4000,11.7000,0,0,0
TIG,20150623,6.6662,6.8447,6.6662,6.7852,110200,11.2000,11.5000,11.2000,11.4000,0,0,5000
TIG,20150622,6.9638,6.9638,6.7257,6.7257,266000,11.7000,11.7000,11.3000,11.3000,0,0,0
TIG,20150619,7.0233,7.0828,6.8447,6.9638,302500,11.8000,11.9000,11.5000,11.7000,0,0,0
TIG,20150618,6.9637,7.0232,6.9042,7.0233,220000,11.7000,11.8000,11.6000,11.8000,0,0,0
TIG,20150617,6.9638,7.0233,6.7852,6.9042,317000,11.7000,11.8000,11.4000,11.6000,0,0,3300
TIG,20150616,7.1423,7.1423,6.9042,7.0233,430100,12.0000,12.0000,11.6000,11.8000,0,0,0
TIG,20150615,7.3803,7.3803,7.0827,7.0828,419100,12.4000,12.4000,11.9000,11.9000,0,0,0
TIG,20150612,7.1423,7.4399,7.1423,7.2613,1458800,12.0000,12.5000,12.0000,12.2000,0,369000,9000
TIG,20150611,6.9638,7.2614,6.9638,7.0828,1092600,11.7000,12.2000,11.7000,11.9000,0,0,8100
TIG,20150610,6.7852,6.9638,6.7852,6.9638,585000,11.4000,11.7000,11.4000,11.7000,0,0,0
TIG,20150609,6.9043,6.9638,6.6662,6.7852,486900,11.6000,11.7000,11.2000,11.4000,0,0,100
TIG,20150608,7.0233,7.1423,6.9043,6.9638,587900,11.8000,12.0000,11.6000,11.7000,0,0,5600
TIG,20150605,6.8447,7.0828,6.8447,7.0233,918100,11.5000,11.9000,11.5000,11.8000,0,0,50000
TIG,20150604,6.3090,6.7852,6.3090,6.7852,971700,10.6000,11.4000,10.6000,11.4000,0,0,28000
TIG,20150603,6.1900,6.3091,6.0710,6.3090,236800,10.4000,10.6000,10.2000,10.6000,0,10000,0
TIG,20150602,6.1900,6.3090,6.1305,6.1305,183100,10.4000,10.6000,10.3000,10.3000,0,20000,0
TIG,20150601,6.2495,6.3090,6.1900,6.1900,209300,10.5000,10.6000,10.4000,10.4000,575000,8000,0
TIG,20150529,6.4281,6.4876,6.2495,6.3090,277500,10.8000,10.9000,10.5000,10.6000,0,0,0
TIG,20150528,6.3090,6.7256,6.3090,6.4281,723900,10.6000,11.3000,10.6000,10.8000,0,15000,0
TIG,20150527,6.3686,6.3686,6.2496,6.3090,296500,10.7000,10.7000,10.5000,10.6000,0,0,0
TIG,20150526,6.1900,6.3686,6.1305,6.3686,521300,10.4000,10.7000,10.3000,10.7000,0,0,0
TIG,20150525,6.0114,6.2495,5.9519,6.1900,488100,10.1000,10.5000,10.0000,10.4000,0,20000,0
TIG,20150522,5.7734,6.0710,5.7139,6.0114,270900,9.7000,10.2000,9.6000,10.1000,0,60000,0
TIG,20150521,5.8924,5.8924,5.6543,5.7734,335600,9.9000,9.9000,9.5000,9.7000,654900,0,0
TIG,20150520,5.3568,5.8925,5.3568,5.8329,249240,9.0000,9.9000,9.0000,9.8000,0,0,0
TIG,20150519,5.2972,5.4162,5.2972,5.4163,154000,8.9000,9.1000,8.9000,9.1000,0,0,0
TIG,20150518,5.5948,5.5948,5.2972,5.2972,355800,9.4000,9.4000,8.9000,8.9000,20800,135000,0
TIG,20150515,5.5353,5.7139,5.4758,5.4758,750500,9.3000,9.6000,9.2000,9.2000,0,0,0
TIG,20150514,5.5948,5.7138,5.5352,5.5353,141800,9.4000,9.6000,9.3000,9.3000,0,0,0
TIG,20150513,5.5948,5.7734,5.5353,5.7138,276100,9.4000,9.7000,9.3000,9.6000,156000,156000,0
TIG,20150512,5.6544,5.7734,5.5948,5.7734,130700,9.5000,9.7000,9.4000,9.7000,0,0,0
TIG,20150511,5.7734,5.8924,5.7139,5.7734,163200,9.7000,9.9000,9.6000,9.7000,0,0,0
TIG,20150508,6.0115,6.0115,5.5353,5.8329,397300,10.1000,10.1000,9.3000,9.8000,0,0,0
TIG,20150507,5.3568,5.5353,5.2973,5.4758,257300,9.0000,9.3000,8.9000,9.2000,0,2200,0
TIG,20150506,5.7139,5.8329,5.4163,5.4163,298500,9.6000,9.8000,9.1000,9.1000,0,30500,0
TIG,20150505,5.7734,5.8329,5.5353,5.7734,226100,9.7000,9.8000,9.3000,9.7000,0,5000,0
TIG,20150504,6.3686,6.3686,5.7734,5.7734,329800,10.7000,10.7000,9.7000,9.7000,58000,98000,0
TIG,20150427,6.4280,6.4280,6.1900,6.3686,169400,10.8000,10.8000,10.4000,10.7000,0,1500,0
TIG,20150424,6.3090,6.3685,6.2495,6.3090,86100,10.6000,10.7000,10.5000,10.6000,0,0,0
TIG,20150423,6.3685,6.3685,6.2495,6.2495,154300,10.7000,10.7000,10.5000,10.5000,0,20000,0
TIG,20150422,6.4281,6.4281,6.2496,6.3090,258510,10.8000,10.8000,10.5000,10.6000,0,50000,0
TIG,20150421,6.4281,6.4876,6.3686,6.3686,185500,10.8000,10.9000,10.7000,10.7000,0,31200,0
TIG,20150420,6.4876,6.4876,6.4281,6.4281,160500,10.9000,10.9000,10.8000,10.8000,0,20000,0
TIG,20150417,6.4876,6.6066,6.4281,6.5471,223900,10.9000,11.1000,10.8000,11.0000,0,20000,0
TIG,20150416,6.6067,6.6662,6.4876,6.4876,362500,11.1000,11.2000,10.9000,10.9000,129900,20000,0
TIG,20150415,6.4876,6.6662,6.4876,6.6662,291200,10.9000,11.2000,10.9000,11.2000,0,0,0
TIG,20150414,6.6067,6.7257,6.4876,6.4876,242100,11.1000,11.3000,10.9000,10.9000,0,20000,0
TIG,20150413,6.4281,6.8447,6.1900,6.6662,800300,10.8000,11.5000,10.4000,11.2000,200000,40000,0
TIG,20150410,6.4281,6.5471,6.3686,6.5471,410113,10.8000,11.0000,10.7000,11.0000,0,0,0
TIG,20150409,6.3090,6.4876,6.2495,6.4281,438420,10.6000,10.9000,10.5000,10.8000,0,0,22500
TIG,20150408,6.3686,6.3686,6.2496,6.3090,158400,10.7000,10.7000,10.5000,10.6000,0,0,7500
TIG,20150407,6.1900,6.3686,6.1305,6.3686,244900,10.4000,10.7000,10.3000,10.7000,0,0,18800
TIG,20150406,6.0114,6.3090,6.0114,6.1900,388700,10.1000,10.6000,10.1000,10.4000,0,0,0
TIG,20150403,6.0710,6.1305,5.9519,5.9519,83200,10.2000,10.3000,10.0000,10.0000,0,0,12000
TIG,20150402,5.8924,6.1305,5.7734,6.1305,99600,9.9000,10.3000,9.7000,10.3000,0,0,0
TIG,20150401,6.0710,6.1305,5.5948,5.8329,348600,10.2000,10.3000,9.4000,9.8000,0,0,0
TIG,20150331,6.1305,6.3091,6.1305,6.1900,116700,10.3000,10.6000,10.3000,10.4000,0,0,0
TIG,20150330,6.2495,6.4281,6.0709,6.0710,268510,10.5000,10.8000,10.2000,10.2000,0,0,0
TIG,20150327,6.5471,6.6661,6.2495,6.2495,430300,11.0000,11.2000,10.5000,10.5000,0,0,106300
TIG,20150326,5.7138,6.6066,5.7138,6.6066,382800,9.6000,11.1000,9.6000,11.1000,0,0,200000
TIG,20150325,6.3686,6.4281,6.3091,6.3090,157700,10.7000,10.8000,10.6000,10.6000,0,0,95400
TIG,20150324,6.7852,6.9042,6.1900,6.3686,1447400,11.4000,11.6000,10.4000,10.7000,0,0,949000
TIG,20150323,7.0233,7.0828,6.7852,6.8447,424500,11.8000,11.9000,11.4000,11.5000,0,0,0
TIG,20150320,6.9638,7.1423,6.9638,7.0233,260100,11.7000,12.0000,11.7000,11.8000,0,0,0
TIG,20150319,7.1423,7.2018,7.0233,7.0233,286300,12.0000,12.1000,11.8000,11.8000,0,0,0
TIG,20150318,7.1423,7.2613,7.0828,7.1423,458600,12.0000,12.2000,11.9000,12.0000,0,0,0
TIG,20150317,7.1423,7.2018,7.0233,7.1423,335410,12.0000,12.1000,11.8000,12.0000,0,0,0
TIG,20150316,7.3804,7.4399,7.1423,7.1423,337900,12.4000,12.5000,12.0000,12.0000,0,0,0
TIG,20150313,7.4399,7.5589,7.3804,7.3804,415200,12.5000,12.7000,12.4000,12.4000,0,0,0
TIG,20150312,7.5589,7.5589,7.3208,7.4994,235500,12.7000,12.7000,12.3000,12.6000,0,0,0
TIG,20150311,7.3804,7.6185,7.2614,7.4994,606300,12.4000,12.8000,12.2000,12.6000,0,0,0
TIG,20150310,7.3209,7.5590,7.3209,7.3804,810306,12.3000,12.7000,12.3000,12.4000,0,0,0
TIG,20150309,7.3804,7.4399,7.3209,7.3209,428300,12.4000,12.5000,12.3000,12.3000,0,0,0
TIG,20150306,7.0828,7.4994,7.0828,7.3804,505200,11.9000,12.6000,11.9000,12.4000,0,0,0
TIG,20150305,7.2614,7.3804,7.1423,7.1423,563000,12.2000,12.4000,12.0000,12.0000,0,0,0
TIG,20150304,7.4399,7.4994,7.2018,7.3209,768370,12.5000,12.6000,12.1000,12.3000,0,200,6000
TIG,20150303,7.4399,7.5589,7.4399,7.4994,591300,12.5000,12.7000,12.5000,12.6000,0,0,0
TIG,20150302,7.2018,7.4994,7.1423,7.4399,840830,12.1000,12.6000,12.0000,12.5000,5000,0,0
TIG,20150227,6.6067,7.4399,6.6067,7.2018,492040,11.1000,12.5000,11.1000,12.1000,0,0,0
TIG,20150226,6.9638,7.3804,6.9638,7.3209,736200,11.7000,12.4000,11.7000,12.3000,0,145600,0
TIG,20150225,6.1900,7.0828,6.1900,6.9638,826820,10.4000,11.9000,10.4000,11.7000,0,235000,0
TIG,20150224,7.1423,7.1423,6.7257,6.8447,374600,12.0000,12.0000,11.3000,11.5000,0,0,0
TIG,20150213,6.4876,6.9042,6.4876,6.8447,649800,10.9000,11.6000,10.9000,11.5000,0,135000,0
TIG,20150212,6.1305,6.4876,6.1305,6.4876,723800,10.3000,10.9000,10.3000,10.9000,0,140700,0
TIG,20150211,5.8329,6.1305,5.7139,6.1305,530833,9.8000,10.3000,9.6000,10.3000,0,139300,0
TIG,20150210,5.8924,6.0114,5.8329,5.8329,306517,9.9000,10.1000,9.8000,9.8000,0,0,0
TIG,20150209,6.0114,6.1304,5.8924,5.8924,335900,10.1000,10.3000,9.9000,9.9000,0,0,0
TIG,20150206,5.9519,6.1900,5.9519,6.0114,741700,10.0000,10.4000,10.0000,10.1000,11000,0,0
TIG,20150205,5.5948,6.0114,5.5948,5.9519,716505,9.4000,10.1000,9.4000,10.0000,0,0,0
TIG,20150204,5.6543,5.7138,5.5352,5.5948,209700,9.5000,9.6000,9.3000,9.4000,0,0,0
TIG,20150203,5.8924,5.9519,5.7138,5.7138,450300,9.9000,10.0000,9.6000,9.6000,0,0,0
TIG,20150202,6.1305,6.1305,5.9519,5.9519,365700,10.3000,10.3000,10.0000,10.0000,0,0,0
TIG,20150130,6.3090,6.3685,6.1304,6.1305,525800,10.6000,10.7000,10.3000,10.3000,100000,0,0
TIG,20150129,6.1900,6.3686,6.1305,6.3090,498200,10.4000,10.7000,10.3000,10.6000,200000,0,0
TIG,20150128,6.3090,6.4281,6.1900,6.1900,446300,10.6000,10.8000,10.4000,10.4000,0,0,0
TIG,20150127,6.7257,6.7257,6.2496,6.2495,853160,11.3000,11.3000,10.5000,10.5000,0,0,0
TIG,20150126,6.6066,6.7852,6.6066,6.6662,973700,11.1000,11.4000,11.1000,11.2000,0,0,0
TIG,20150123,6.3686,6.6662,6.3686,6.5471,642850,10.7000,11.2000,10.7000,11.0000,0,0,0
TIG,20150122,6.2495,6.4876,6.1900,6.3686,895700,10.5000,10.9000,10.4000,10.7000,0,0,0
TIG,20150121,6.1305,6.3686,6.0710,6.2495,816100,10.3000,10.7000,10.2000,10.5000,0,0,0
TIG,20150120,5.9519,6.1900,5.9519,6.1305,649900,10.0000,10.4000,10.0000,10.3000,0,0,0
TIG,20150119,6.0710,6.0710,5.9520,5.9519,314316,10.2000,10.2000,10.0000,10.0000,0,0,0
TIG,20150116,6.1900,6.3686,6.0114,6.0710,393100,10.4000,10.7000,10.1000,10.2000,304300,0,0
TIG,20150115,6.1305,6.3091,6.0710,6.1900,303500,10.3000,10.6000,10.2000,10.4000,0,0,0
TIG,20150114,5.9519,6.1900,5.8329,6.0710,243500,10.0000,10.4000,9.8000,10.2000,492000,0,0
TIG,20150113,5.8329,6.0114,5.7138,5.9519,653600,9.8000,10.1000,9.6000,10.0000,0,0,0
TIG,20150112,5.9519,6.0114,5.8328,5.8924,277900,10.0000,10.1000,9.8000,9.9000,0,0,0
TIG,20150109,5.9519,6.1304,5.9519,6.0114,318900,10.0000,10.3000,10.0000,10.1000,0,42500,0
TIG,20150108,6.1900,6.1900,5.8924,6.0114,315460,10.4000,10.4000,9.9000,10.1000,0,0,0
TIG,20150107,6.1900,6.3686,6.1305,6.1305,527000,10.4000,10.7000,10.3000,10.3000,0,0,0
TIG,20150106,6.0115,6.3091,5.6544,6.1305,364360,10.1000,10.6000,9.5000,10.3000,0,0,0
TIG,20150105,5.7138,6.1305,5.5353,6.0710,488500,9.6000,10.3000,9.3000,10.2000,0,0,0
TIG,20141231,5.4163,5.5949,5.1782,5.5948,130300,9.1000,9.4000,8.7000,9.4000,0,0,0
TIG,20141230,4.8806,5.1187,4.4640,5.1187,551930,8.2000,8.6000,7.5000,8.6000,0,0,0
TIG,20141229,5.3567,5.4757,4.8210,4.8211,463300,9.0000,9.2000,8.1000,8.1000,0,0,0
TIG,20141226,5.5948,5.6543,5.2377,5.3567,275723,9.4000,9.5000,8.8000,9.0000,189000,0,0
TIG,20141225,5.7138,5.7733,5.6543,5.6543,476030,9.6000,9.7000,9.5000,9.5000,0,0,0
TIG,20141224,5.5353,5.8329,5.5353,5.7138,486300,9.3000,9.8000,9.3000,9.6000,0,0,0
TIG,20141223,5.4758,5.8924,5.4758,5.5353,241900,9.2000,9.9000,9.2000,9.3000,0,0,0
TIG,20141222,5.6543,5.7733,5.3567,5.4758,430500,9.5000,9.7000,9.0000,9.2000,0,0,4200
TIG,20141219,5.6543,6.1305,5.5353,5.6543,487300,9.5000,10.3000,9.3000,9.5000,0,0,2300
TIG,20141218,6.1900,6.4281,5.5948,5.5948,786543,10.4000,10.8000,9.4000,9.4000,0,0,0
TIG,20141217,6.8447,6.8447,6.1900,6.1900,576600,11.5000,11.5000,10.4000,10.4000,0,700,0
TIG,20141216,7.0233,7.0233,6.7852,6.8447,201606,11.8000,11.8000,11.4000,11.5000,0,200,0
TIG,20141215,7.0233,7.2019,7.0233,7.0233,130750,11.8000,12.1000,11.8000,11.8000,796300,0,0
TIG,20141212,6.7852,7.0233,6.7852,6.9638,539300,11.4000,11.8000,11.4000,11.7000,0,400,0
TIG,20141211,7.0233,7.0233,6.7852,6.7852,390900,11.8000,11.8000,11.4000,11.4000,0,600,0
TIG,20141210,6.7852,7.3804,6.6661,7.0233,736030,11.4000,12.4000,11.2000,11.8000,15000,1800,0
TIG,20141209,7.6185,7.6185,6.9043,6.9042,996000,12.8000,12.8000,11.6000,11.6000,0,800,0
TIG,20141208,7.8565,7.8565,7.6184,7.6185,572800,13.2000,13.2000,12.8000,12.8000,0,1300,0
TIG,20141205,7.7971,7.9756,7.7375,7.8565,624290,13.1000,13.4000,13.0000,13.2000,0,700,0
TIG,20141204,7.7375,8.2137,7.5589,7.9161,1403160,13.0000,13.8000,12.7000,13.3000,0,0,0
TIG,20141203,7.7970,7.9160,7.5589,7.7375,833810,13.1000,13.3000,12.7000,13.0000,0,0,0
TIG,20141202,7.5589,7.9755,7.5589,7.7970,1048900,12.7000,13.4000,12.7000,13.1000,0,0,0
TIG,20141201,7.2613,7.7375,7.2018,7.5589,961200,12.2000,13.0000,12.1000,12.7000,0,0,0
TIG,20141128,7.2613,7.3803,7.1423,7.2613,557000,12.2000,12.4000,12.0000,12.2000,0,0,0
TIG,20141127,7.2018,7.2613,7.0232,7.2613,565900,12.1000,12.2000,11.8000,12.2000,0,0,0
TIG,20141126,7.4994,7.6184,7.2018,7.2613,617700,12.6000,12.8000,12.1000,12.2000,0,0,0
TIG,20141125,7.3804,7.6185,7.3209,7.4994,788330,12.4000,12.8000,12.3000,12.6000,0,0,0
TIG,20141124,7.2613,7.5589,7.2018,7.3804,738000,12.2000,12.7000,12.1000,12.4000,0,0,0
TIG,20141121,7.3209,7.4399,7.0233,7.2613,852400,12.3000,12.5000,11.8000,12.2000,50,0,15000
TIG,20141120,7.2018,7.3803,7.2018,7.3804,306030,12.1000,12.4000,12.1000,12.4000,80,0,0
TIG,20141119,7.4399,7.4399,7.1423,7.2613,557000,12.5000,12.5000,12.0000,12.2000,0,0,0
TIG,20141118,7.5590,7.6780,7.4399,7.4399,522900,12.7000,12.9000,12.5000,12.5000,0,15000,0
TIG,20141117,7.7375,7.8565,7.5589,7.6185,941820,13.0000,13.2000,12.7000,12.8000,0,0,0
