<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20140313,4.20,4.29,4.20,4.29,7600,4.90,5.00,4.90,5.00,0,0,0
ALV,20140312,4.28,4.37,4.20,4.20,13800,5.00,5.10,4.90,4.90,0,0,0
ALV,20140311,4.12,4.38,4.12,4.37,31100,4.80,5.10,4.80,5.10,0,0,0
ALV,20140310,4.29,4.29,4.29,4.29,8100,5.00,5.00,5.00,5.00,0,0,0
ALV,20140307,4.46,4.46,4.03,4.29,6100,5.20,5.20,4.70,5.00,0,0,0
ALV,20140306,4.12,4.29,4.12,4.29,4800,4.80,5.00,4.80,5.00,0,0,0
ALV,20140305,4.03,4.12,4.03,4.12,5500,4.70,4.80,4.70,4.80,0,0,0
ALV,20140304,4.12,4.12,3.94,4.03,6810,4.80,4.80,4.60,4.70,0,0,0
ALV,20140303,4.03,4.03,4.03,4.03,3000,4.70,4.70,4.70,4.70,0,0,0
ALV,20140228,4.03,4.12,4.03,4.12,5890,4.70,4.80,4.70,4.80,0,0,0
ALV,20140227,3.94,4.28,3.85,4.12,50310,4.60,5.00,4.50,4.80,0,0,0
ALV,20140226,3.86,3.95,3.77,3.94,9600,4.50,4.60,4.40,4.60,0,0,0
ALV,20140225,3.95,3.95,3.86,3.86,32800,4.60,4.60,4.50,4.50,0,0,0
ALV,20140224,3.86,3.86,3.86,3.86,5800,4.50,4.50,4.50,4.50,0,0,0
ALV,20140221,3.85,3.85,3.85,3.86,3000,4.50,4.50,4.50,4.50,75,0,0
ALV,20140220,3.85,3.94,3.77,3.94,21800,4.50,4.60,4.40,4.60,0,0,0
ALV,20140219,3.85,3.94,3.85,3.94,5600,4.50,4.60,4.50,4.60,0,0,0
ALV,20140218,3.94,3.94,3.85,3.94,15500,4.60,4.60,4.50,4.60,0,0,0
ALV,20140217,3.86,3.95,3.86,3.94,5000,4.50,4.60,4.50,4.60,0,0,0
ALV,20140214,3.95,3.95,3.86,3.86,5900,4.60,4.60,4.50,4.50,0,0,0
ALV,20140213,3.86,3.86,3.86,3.86,2900,4.50,4.50,4.50,4.50,0,0,0
ALV,20140212,3.86,3.86,3.86,3.86,2000,4.50,4.50,4.50,4.50,45,0,0
ALV,20140211,3.85,3.85,3.85,3.86,200,4.50,4.50,4.50,4.50,0,0,0
ALV,20140210,3.86,3.95,3.86,3.94,5100,4.50,4.60,4.50,4.60,0,0,0
ALV,20140207,3.94,3.94,3.85,3.86,3600,4.60,4.60,4.50,4.50,0,0,0
ALV,20140122,3.94,3.94,3.94,3.94,1000,4.60,4.60,4.60,4.60,0,0,0
ALV,20140117,3.77,3.95,3.69,3.94,7400,4.40,4.60,4.30,4.60,0,0,0
ALV,20140116,3.69,3.86,3.69,3.86,1500,4.30,4.50,4.30,4.50,0,0,0
ALV,20140115,3.68,3.86,3.68,3.86,1900,4.30,4.50,4.30,4.50,0,0,0
ALV,20140114,3.77,3.77,3.77,3.77,8700,4.40,4.40,4.40,4.40,0,0,0
ALV,20140113,3.77,3.86,3.77,3.86,2300,4.40,4.50,4.40,4.50,0,0,0
ALV,20140110,4.03,4.03,3.77,3.86,2500,4.70,4.70,4.40,4.50,0,0,0
ALV,20140109,3.77,3.85,3.77,3.86,11400,4.40,4.50,4.40,4.50,0,0,100
ALV,20140108,3.77,3.94,3.77,3.94,7400,4.40,4.60,4.40,4.60,0,0,0
ALV,20140107,3.86,3.95,3.77,3.94,8300,4.50,4.60,4.40,4.60,5,0,100
ALV,20140106,4.03,4.03,3.86,3.86,3800,4.70,4.70,4.50,4.50,0,0,0
ALV,20140103,3.95,4.03,3.95,4.03,17100,4.60,4.70,4.60,4.70,0,0,0
ALV,20140102,3.77,3.86,3.77,3.86,300,4.40,4.50,4.40,4.50,0,0,0
ALV,20131231,3.60,3.86,3.60,3.86,4300,4.20,4.50,4.20,4.50,0,0,2600
ALV,20131230,3.85,3.85,3.85,3.86,7600,4.50,4.50,4.50,4.50,0,0,0
ALV,20131227,4.03,4.12,3.95,3.94,7700,4.70,4.80,4.60,4.60,0,0,0
ALV,20131226,4.20,4.29,4.12,4.12,44010,4.90,5.00,4.80,4.80,0,0,0
ALV,20131225,4.29,4.38,4.12,4.29,49900,5.00,5.10,4.80,5.00,0,0,0
ALV,20131224,3.77,4.11,3.77,4.12,2100,4.40,4.80,4.40,4.80,0,0,0
ALV,20131223,3.77,3.94,3.60,3.94,19250,4.40,4.60,4.20,4.60,0,0,0
ALV,20131220,3.86,3.95,3.77,3.77,7400,4.50,4.60,4.40,4.40,0,0,0
ALV,20131219,4.03,4.20,3.86,3.86,13610,4.70,4.90,4.50,4.50,0,0,0
ALV,20131218,4.11,4.11,4.03,4.03,9900,4.80,4.80,4.70,4.70,0,0,0
ALV,20131217,4.20,4.20,4.12,4.20,79700,4.90,4.90,4.80,4.90,0,0,0
ALV,20131216,3.86,3.86,3.86,3.86,35400,4.50,4.50,4.50,4.50,0,0,0
ALV,20131213,3.52,3.86,3.52,3.52,55000,4.10,4.50,4.10,4.10,90,0,0
ALV,20131212,3.52,3.61,3.43,3.52,5800,4.10,4.20,4.00,4.10,0,0,5200
ALV,20131211,3.78,3.86,3.52,3.52,25700,4.40,4.50,4.10,4.10,0,0,0
ALV,20131210,3.60,3.69,3.43,3.69,28600,4.20,4.30,4.00,4.30,0,0,0
ALV,20131209,3.60,3.60,3.60,3.60,5800,4.20,4.20,4.20,4.20,0,0,0
ALV,20131206,3.52,3.69,3.43,3.60,15800,4.10,4.30,4.00,4.20,0,0,55
ALV,20131205,3.52,3.61,3.52,3.52,1430,4.10,4.20,4.10,4.10,0,0,0
ALV,20131204,3.43,3.52,3.43,3.52,7300,4.00,4.10,4.00,4.10,0,0,0
ALV,20131203,3.51,3.60,3.51,3.52,1100,4.10,4.20,4.10,4.10,0,0,0
ALV,20131202,3.43,3.60,3.43,3.60,7500,4.00,4.20,4.00,4.20,0,0,0
ALV,20131129,3.43,3.52,3.43,3.43,14200,4.00,4.10,4.00,4.00,0,0,0
ALV,20131128,3.52,3.60,3.43,3.43,36300,4.10,4.20,4.00,4.00,0,0,0
ALV,20131127,3.43,3.69,3.43,3.69,24400,4.00,4.30,4.00,4.30,0,0,0
ALV,20131126,3.43,3.43,3.43,3.43,4300,4.00,4.00,4.00,4.00,0,0,0
ALV,20131125,3.43,3.43,3.43,3.43,6700,4.00,4.00,4.00,4.00,0,0,0
ALV,20131122,3.43,3.43,3.34,3.43,14010,4.00,4.00,3.90,4.00,0,0,0
ALV,20131121,3.60,3.60,3.43,3.43,14900,4.20,4.20,4.00,4.00,0,0,0
ALV,20131120,3.17,3.43,3.17,3.43,51710,3.70,4.00,3.70,4.00,0,0,0
ALV,20131119,3.17,3.17,3.17,3.17,1100,3.70,3.70,3.70,3.70,0,0,0
ALV,20131118,3.09,3.26,3.09,3.26,5700,3.60,3.80,3.60,3.80,0,0,0
ALV,20131115,3.00,3.09,2.91,3.09,11000,3.50,3.60,3.40,3.60,0,0,0
ALV,20131114,3.00,3.00,3.00,3.00,1000,3.50,3.50,3.50,3.50,0,0,0
ALV,20131113,2.91,3.00,2.91,3.00,19600,3.40,3.50,3.40,3.50,0,0,0
ALV,20131112,3.00,3.00,3.00,3.00,10200,3.50,3.50,3.50,3.50,0,0,0
ALV,20131111,3.09,3.09,3.00,3.09,700,3.60,3.60,3.50,3.60,0,0,0
ALV,20131108,2.92,3.00,2.92,3.00,35500,3.40,3.50,3.40,3.50,0,0,0
ALV,20131107,3.00,3.08,3.00,3.09,200,3.50,3.60,3.50,3.60,0,0,0
ALV,20131106,3.17,3.17,3.00,3.17,73700,3.70,3.70,3.50,3.70,0,0,0
ALV,20131105,3.18,3.18,3.00,3.17,8460,3.70,3.70,3.50,3.70,0,0,0
ALV,20131104,2.91,3.09,2.91,3.09,4400,3.40,3.60,3.40,3.60,0,0,0
ALV,20131031,3.01,3.01,2.92,3.00,5400,3.50,3.50,3.40,3.50,0,0,0
ALV,20131030,2.83,2.92,2.83,2.92,2345,3.30,3.40,3.30,3.40,0,0,0
ALV,20131029,2.83,2.83,2.83,2.83,12700,3.30,3.30,3.30,3.30,0,0,0
ALV,20131028,2.83,2.92,2.83,2.92,3340,3.30,3.40,3.30,3.40,0,0,0
ALV,20131025,2.83,2.83,2.83,2.83,18860,3.30,3.30,3.30,3.30,0,0,0
ALV,20131024,2.74,2.83,2.74,2.83,5100,3.20,3.30,3.20,3.30,0,0,0
ALV,20131023,2.74,2.83,2.74,2.83,6505,3.20,3.30,3.20,3.30,0,0,0
ALV,20131021,2.75,2.83,2.75,2.74,6300,3.20,3.30,3.20,3.20,0,0,0
ALV,20131017,2.66,2.66,2.66,2.66,10,3.10,3.10,3.10,3.10,0,0,0
ALV,20131016,2.57,2.66,2.57,2.66,5102,3.00,3.10,3.00,3.10,0,0,0
ALV,20131015,2.66,2.66,2.57,2.66,5400,3.10,3.10,3.00,3.10,0,0,0
ALV,20131014,2.66,2.66,2.66,2.66,10,3.10,3.10,3.10,3.10,0,0,0
ALV,20131011,2.57,2.66,2.57,2.66,2200,3.00,3.10,3.00,3.10,0,0,0
ALV,20131010,2.92,2.92,2.57,2.66,300,3.40,3.40,3.00,3.10,0,0,0
ALV,20131008,2.66,2.66,2.66,2.66,5000,3.10,3.10,3.10,3.10,0,0,0
ALV,20131004,2.57,2.66,2.57,2.66,7000,3.00,3.10,3.00,3.10,0,0,0
ALV,20131003,2.57,2.66,2.57,2.66,2500,3.00,3.10,3.00,3.10,0,0,0
ALV,20131002,2.66,2.75,2.57,2.66,4700,3.10,3.20,3.00,3.10,0,0,0
ALV,20131001,2.57,2.66,2.57,2.66,4100,3.00,3.10,3.00,3.10,0,0,0
ALV,20130930,2.57,2.66,2.57,2.57,5000,3.00,3.10,3.00,3.00,0,0,0
ALV,20130927,2.57,2.57,2.57,2.57,5000,3.00,3.00,3.00,3.00,0,0,0
ALV,20130926,2.57,2.57,2.57,2.57,3400,3.00,3.00,3.00,3.00,0,3000,0
ALV,20130925,2.49,2.58,2.49,2.57,2900,2.90,3.00,2.90,3.00,0,0,0
ALV,20130923,2.40,2.49,2.40,2.49,600,2.80,2.90,2.80,2.90,0,0,0
ALV,20130920,2.49,2.49,2.32,2.40,5800,2.90,2.90,2.70,2.80,0,0,0
ALV,20130919,2.40,2.48,2.40,2.49,4400,2.80,2.90,2.80,2.90,0,0,0
ALV,20130918,2.40,2.57,2.40,2.57,600,2.80,3.00,2.80,3.00,0,0,0
ALV,20130912,2.49,2.58,2.49,2.57,800,2.90,3.00,2.90,3.00,0,0,0
ALV,20130911,2.49,2.58,2.40,2.49,1200,2.90,3.00,2.80,2.90,0,0,0
ALV,20130910,2.49,2.49,2.49,2.49,600,2.90,2.90,2.90,2.90,0,0,0
ALV,20130909,2.48,2.48,2.48,2.49,1300,2.90,2.90,2.90,2.90,0,0,0
ALV,20130906,2.57,2.57,2.57,2.57,100,3.00,3.00,3.00,3.00,0,0,0
ALV,20130905,2.65,2.65,2.65,2.66,200,3.10,3.10,3.10,3.10,0,0,0
ALV,20130904,2.57,2.74,2.57,2.74,2900,3.00,3.20,3.00,3.20,0,0,0
ALV,20130830,2.74,2.74,2.57,2.74,5900,3.20,3.20,3.00,3.20,0,2200,0
ALV,20130829,2.75,2.75,2.75,2.74,100,3.20,3.20,3.20,3.20,0,0,0
ALV,20130828,2.66,2.66,2.66,2.66,200,3.10,3.10,3.10,3.10,0,0,0
ALV,20130827,2.65,2.65,2.57,2.66,2400,3.10,3.10,3.00,3.10,0,0,0
ALV,20130826,2.75,2.75,2.75,2.74,200,3.20,3.20,3.20,3.20,60,0,0
ALV,20130823,2.65,2.65,2.65,2.66,3100,3.10,3.10,3.10,3.10,0,0,0
ALV,20130822,2.65,2.74,2.65,2.74,600,3.10,3.20,3.10,3.20,0,0,0
ALV,20130820,2.74,2.74,2.74,2.74,1200,3.20,3.20,3.20,3.20,0,0,0
ALV,20130819,2.74,2.74,2.74,2.74,6700,3.20,3.20,3.20,3.20,0,5600,0
ALV,20130816,2.74,2.74,2.74,2.74,200,3.20,3.20,3.20,3.20,0,0,0
ALV,20130815,2.75,2.75,2.75,2.74,100,3.20,3.20,3.20,3.20,0,0,0
ALV,20130814,2.65,2.65,2.57,2.66,9100,3.10,3.10,3.00,3.10,60,0,0
ALV,20130813,2.75,2.83,2.66,2.74,6100,3.20,3.30,3.10,3.20,0,0,0
ALV,20130809,2.83,2.92,2.83,2.92,5600,3.30,3.40,3.30,3.40,0,0,0
ALV,20130808,2.91,2.91,2.83,2.92,4100,3.40,3.40,3.30,3.40,0,0,0
ALV,20130807,2.91,3.00,2.83,3.00,600,3.40,3.50,3.30,3.50,0,0,0
ALV,20130805,2.92,3.00,2.92,3.00,4900,3.40,3.50,3.40,3.50,0,0,0
ALV,20130802,2.83,2.83,2.83,2.83,4000,3.30,3.30,3.30,3.30,0,0,0
ALV,20130801,2.92,2.92,2.83,2.83,1230,3.40,3.40,3.30,3.30,0,0,0
ALV,20130731,2.83,2.83,2.83,2.83,21500,3.30,3.30,3.30,3.30,0,0,0
ALV,20130730,2.92,2.92,2.83,2.83,13600,3.40,3.40,3.30,3.30,0,0,0
ALV,20130729,2.83,2.92,2.83,2.92,16600,3.30,3.40,3.30,3.40,0,0,0
ALV,20130726,2.92,2.92,2.83,2.92,5500,3.40,3.40,3.30,3.40,0,0,0
ALV,20130725,2.91,2.91,2.91,2.92,600,3.40,3.40,3.40,3.40,0,0,0
ALV,20130724,2.92,3.01,2.83,3.00,3000,3.40,3.50,3.30,3.50,0,0,0
ALV,20130723,2.91,2.91,2.91,2.92,5200,3.40,3.40,3.40,3.40,0,0,0
ALV,20130722,2.92,3.00,2.92,3.00,1100,3.40,3.50,3.40,3.50,0,0,0
ALV,20130719,3.00,3.09,3.00,3.09,4700,3.50,3.60,3.50,3.60,0,0,0
ALV,20130718,3.09,3.09,3.09,3.09,100,3.60,3.60,3.60,3.60,0,0,0
ALV,20130717,3.09,3.09,3.09,3.09,200,3.60,3.60,3.60,3.60,0,0,0
ALV,20130715,3.09,3.09,3.09,3.09,100,3.60,3.60,3.60,3.60,0,0,0
ALV,20130712,3.00,3.00,3.00,3.00,400,3.50,3.50,3.50,3.50,0,0,0
ALV,20130711,2.92,3.01,2.92,3.00,7300,3.40,3.50,3.40,3.50,0,0,0
ALV,20130710,3.00,3.00,2.91,2.92,1600,3.50,3.50,3.40,3.40,0,0,0
ALV,20130709,3.00,3.00,3.00,3.00,7000,3.50,3.50,3.50,3.50,0,0,0
ALV,20130705,2.91,3.00,2.91,3.00,300,3.40,3.50,3.40,3.50,0,0,0
ALV,20130703,3.00,3.00,2.91,3.00,3800,3.50,3.50,3.40,3.50,0,0,0
ALV,20130702,2.92,3.01,2.92,3.00,1700,3.40,3.50,3.40,3.50,0,0,0
ALV,20130701,2.92,2.92,2.83,2.92,4000,3.40,3.40,3.30,3.40,0,0,0
ALV,20130628,3.09,3.09,2.92,2.92,4500,3.60,3.60,3.40,3.40,0,0,0
ALV,20130627,2.92,2.92,2.92,2.92,1000,3.40,3.40,3.40,3.40,0,0,0
ALV,20130626,3.00,3.09,3.00,3.09,4500,3.50,3.60,3.50,3.60,65,0,0
ALV,20130625,3.00,3.00,2.83,3.00,23000,3.50,3.50,3.30,3.50,0,0,0
ALV,20130624,3.00,3.09,2.92,3.09,5500,3.50,3.60,3.40,3.60,0,0,0
ALV,20130620,3.08,3.08,3.00,3.09,4200,3.60,3.60,3.50,3.60,0,0,0
ALV,20130619,3.00,3.18,3.00,3.17,5100,3.50,3.70,3.50,3.70,0,0,0
ALV,20130618,3.17,3.17,3.00,3.09,6400,3.70,3.70,3.50,3.60,0,0,0
ALV,20130617,3.17,3.17,3.17,3.17,4500,3.70,3.70,3.70,3.70,0,0,0
ALV,20130614,3.17,3.17,3.08,3.17,18800,3.70,3.70,3.60,3.70,0,0,0
ALV,20130613,3.08,3.17,3.00,3.17,10500,3.60,3.70,3.50,3.70,0,0,4800
ALV,20130612,3.17,3.17,3.17,3.17,3200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130611,3.00,3.00,3.00,3.00,6100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130610,3.00,3.17,2.91,3.17,12100,3.50,3.70,3.40,3.70,0,0,0
ALV,20130607,3.17,3.17,3.17,3.17,3800,3.70,3.70,3.70,3.70,0,0,0
ALV,20130606,3.09,3.18,3.09,3.17,6800,3.60,3.70,3.60,3.70,0,0,0
ALV,20130605,3.08,3.17,2.91,2.92,8500,3.60,3.70,3.40,3.40,0,0,0
ALV,20130604,3.26,3.26,3.17,3.17,200,3.80,3.80,3.70,3.70,0,0,0
ALV,20130603,3.17,3.17,3.17,3.17,2700,3.70,3.70,3.70,3.70,90,0,0
ALV,20130531,3.17,3.17,3.17,3.17,5200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130530,3.09,3.35,3.09,3.34,2700,3.60,3.90,3.60,3.90,0,0,0
ALV,20130529,3.09,3.09,3.09,3.09,2000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130527,3.26,3.43,3.26,3.43,800,3.80,4.00,3.80,4.00,165,0,0
ALV,20130524,3.26,3.26,3.26,3.26,300,3.80,3.80,3.80,3.80,0,0,0
ALV,20130523,3.17,3.26,3.17,3.26,2000,3.70,3.80,3.70,3.80,0,0,0
ALV,20130521,3.43,3.43,3.43,3.43,600,4.00,4.00,4.00,4.00,0,0,0
ALV,20130520,3.08,3.43,3.08,3.43,1700,3.60,4.00,3.60,4.00,15,0,0
ALV,20130517,3.17,3.17,3.17,3.17,200,3.70,3.70,3.70,3.70,0,0,0
ALV,20130516,3.18,3.18,3.18,3.17,500,3.70,3.70,3.70,3.70,140,0,0
ALV,20130515,3.09,3.09,3.09,3.09,500,3.60,3.60,3.60,3.60,0,0,0
ALV,20130514,3.00,3.00,2.91,2.92,1900,3.50,3.50,3.40,3.40,0,0,0
ALV,20130510,3.09,3.17,3.09,3.17,5400,3.60,3.70,3.60,3.70,0,0,0
ALV,20130509,3.43,3.43,3.43,3.43,100,4.00,4.00,4.00,4.00,0,0,0
ALV,20130507,3.09,3.26,3.09,3.26,1300,3.60,3.80,3.60,3.80,0,0,0
ALV,20130506,3.26,3.26,3.26,3.26,100,3.80,3.80,3.80,3.80,75,0,0
ALV,20130425,3.17,3.26,3.17,3.17,4200,3.70,3.80,3.70,3.70,0,0,0
ALV,20130424,3.17,3.26,3.17,3.26,5000,3.70,3.80,3.70,3.80,0,0,0
ALV,20130423,3.00,3.17,3.00,3.17,4900,3.50,3.70,3.50,3.70,0,0,0
ALV,20130422,2.83,3.00,2.74,3.00,8600,3.30,3.50,3.20,3.50,0,0,0
ALV,20130418,3.00,3.00,3.00,3.00,100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130417,3.00,3.00,2.91,3.00,5400,3.50,3.50,3.40,3.50,0,0,0
ALV,20130416,2.91,3.09,2.91,3.00,11100,3.40,3.60,3.40,3.50,0,0,0
ALV,20130415,3.08,3.08,3.00,3.00,12800,3.60,3.60,3.50,3.50,0,0,0
ALV,20130412,3.00,3.17,3.00,3.17,1600,3.50,3.70,3.50,3.70,0,0,0
ALV,20130411,3.09,3.17,3.00,3.17,2300,3.60,3.70,3.50,3.70,0,0,0
ALV,20130410,3.26,3.26,3.00,3.00,20700,3.80,3.80,3.50,3.50,0,10000,0
ALV,20130409,3.00,3.17,3.00,3.17,500,3.50,3.70,3.50,3.70,0,0,0
ALV,20130408,3.17,3.17,3.17,3.17,100,3.70,3.70,3.70,3.70,0,0,0
ALV,20130405,3.00,3.00,3.00,3.00,100,3.50,3.50,3.50,3.50,0,0,0
ALV,20130404,3.08,3.25,3.08,3.26,5200,3.60,3.80,3.60,3.80,0,0,0
ALV,20130402,3.09,3.35,3.09,3.34,800,3.60,3.90,3.60,3.90,0,0,0
ALV,20130401,3.08,3.26,3.00,3.26,11500,3.60,3.80,3.50,3.80,0,0,0
ALV,20130329,3.08,3.17,3.08,3.17,1300,3.60,3.70,3.60,3.70,0,0,0
ALV,20130328,3.17,3.17,3.00,3.17,8300,3.70,3.70,3.50,3.70,0,0,0
ALV,20130327,3.17,3.26,3.17,3.17,2500,3.70,3.80,3.70,3.70,0,0,0
ALV,20130326,3.17,3.26,3.17,3.26,1100,3.70,3.80,3.70,3.80,0,0,0
ALV,20130325,3.26,3.26,3.26,3.26,100,3.80,3.80,3.80,3.80,0,0,0
ALV,20130322,3.34,3.34,3.25,3.26,7600,3.90,3.90,3.80,3.80,0,0,0
ALV,20130321,3.34,3.43,3.34,3.34,5700,3.90,4.00,3.90,3.90,0,0,0
ALV,20130320,3.17,3.35,3.09,3.34,2000,3.70,3.90,3.60,3.90,0,0,0
ALV,20130319,3.09,3.26,3.09,3.26,600,3.60,3.80,3.60,3.80,0,0,0
ALV,20130318,3.34,3.34,3.25,3.26,5200,3.90,3.90,3.80,3.80,0,0,0
ALV,20130315,3.26,3.34,3.08,3.34,34700,3.80,3.90,3.60,3.90,0,0,0
ALV,20130314,3.17,3.34,3.09,3.17,11400,3.70,3.90,3.60,3.70,0,0,0
ALV,20130313,3.17,3.43,3.17,3.43,700,3.70,4.00,3.70,4.00,0,0,0
ALV,20130312,3.52,3.52,3.43,3.43,1000,4.10,4.10,4.00,4.00,0,0,0
ALV,20130311,3.43,3.51,3.43,3.52,1200,4.00,4.10,4.00,4.10,0,0,0
ALV,20130308,3.17,3.43,3.17,3.34,3600,3.70,4.00,3.70,3.90,0,0,0
ALV,20130307,3.34,3.34,3.17,3.26,1200,3.90,3.90,3.70,3.80,0,0,0
ALV,20130306,3.25,3.43,3.25,3.43,9100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130305,3.17,3.34,3.17,3.34,18700,3.70,3.90,3.70,3.90,0,0,0
ALV,20130304,3.26,3.34,3.17,3.34,1900,3.80,3.90,3.70,3.90,0,0,0
ALV,20130301,3.34,3.43,3.34,3.43,4400,3.90,4.00,3.90,4.00,0,400,0
ALV,20130228,3.43,3.60,3.34,3.34,500,4.00,4.20,3.90,3.90,0,0,0
ALV,20130227,3.69,3.69,3.35,3.60,6100,4.30,4.30,3.90,4.20,0,0,0
ALV,20130226,3.68,3.68,3.51,3.52,17600,4.30,4.30,4.10,4.10,0,0,0
ALV,20130225,3.78,3.78,3.60,3.77,7300,4.40,4.40,4.20,4.40,0,0,0
ALV,20130222,3.69,3.86,3.52,3.69,51400,4.30,4.50,4.10,4.30,0,0,0
ALV,20130221,3.69,3.86,3.52,3.52,23000,4.30,4.50,4.10,4.10,0,0,0
ALV,20130220,3.77,3.86,3.51,3.86,6000,4.40,4.50,4.10,4.50,0,0,0
ALV,20130219,3.86,3.95,3.78,3.77,14200,4.50,4.60,4.40,4.40,50,0,0
ALV,20130218,4.03,4.20,3.77,4.12,7300,4.70,4.90,4.40,4.80,0,0,0
ALV,20130208,3.69,4.03,3.69,4.03,700,4.30,4.70,4.30,4.70,0,0,0
ALV,20130207,3.69,4.03,3.52,4.03,38100,4.30,4.70,4.10,4.70,0,0,0
ALV,20130206,3.43,3.78,3.35,3.69,13900,4.00,4.40,3.90,4.30,0,0,0
ALV,20130205,3.69,3.69,3.69,3.69,100,4.30,4.30,4.30,4.30,0,0,0
ALV,20130204,3.52,3.69,3.52,3.69,13500,4.10,4.30,4.10,4.30,0,0,0
ALV,20130201,3.34,3.69,3.34,3.69,12000,3.90,4.30,3.90,4.30,30,0,0
ALV,20130131,3.69,3.69,3.35,3.60,8600,4.30,4.30,3.90,4.20,0,0,0
ALV,20130130,3.35,3.52,3.35,3.52,76100,3.90,4.10,3.90,4.10,85,0,0
ALV,20130129,3.26,3.26,3.09,3.26,18300,3.80,3.80,3.60,3.80,0,0,0
ALV,20130128,3.26,3.35,3.26,3.26,20300,3.80,3.90,3.80,3.80,0,0,0
ALV,20130125,3.18,3.26,3.18,3.26,1400,3.70,3.80,3.70,3.80,0,0,0
ALV,20130124,3.09,3.09,3.09,3.09,7000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130123,3.08,3.08,3.08,3.09,1000,3.60,3.60,3.60,3.60,0,0,0
ALV,20130122,3.34,3.34,3.34,3.34,100,3.90,3.90,3.90,3.90,0,0,0
ALV,20130121,3.26,3.43,3.26,3.43,8600,3.80,4.00,3.80,4.00,0,0,0
ALV,20130118,3.26,3.43,3.26,3.43,9700,3.80,4.00,3.80,4.00,0,0,0
ALV,20130117,3.43,3.52,3.35,3.52,11100,4.00,4.10,3.90,4.10,0,0,0
ALV,20130116,3.43,3.60,3.43,3.52,33500,4.00,4.20,4.00,4.10,0,7000,0
ALV,20130115,3.25,3.43,3.25,3.43,38100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130114,3.43,3.43,3.26,3.34,25500,4.00,4.00,3.80,3.90,0,0,0
ALV,20130111,3.43,3.43,3.43,3.43,1100,4.00,4.00,4.00,4.00,0,0,0
ALV,20130110,3.17,3.34,3.17,3.34,21800,3.70,3.90,3.70,3.90,0,0,0
ALV,20130109,3.43,3.43,3.17,3.17,28300,4.00,4.00,3.70,3.70,0,0,0
ALV,20130108,3.26,3.43,3.26,3.43,13100,3.80,4.00,3.80,4.00,0,0,0
ALV,20130107,3.61,3.61,3.35,3.43,10900,4.20,4.20,3.90,4.00,0,0,0
ALV,20130104,3.34,3.51,3.34,3.52,30100,3.90,4.10,3.90,4.10,0,0,0
ALV,20130103,3.34,3.43,3.26,3.34,32100,3.90,4.00,3.80,3.90,10,0,0
ALV,20130102,3.35,3.43,3.26,3.43,35900,3.90,4.00,3.80,4.00,0,0,0
ALV,20121228,3.09,3.26,3.09,3.26,2900,3.60,3.80,3.60,3.80,0,0,0
ALV,20121227,3.01,3.09,3.01,3.09,31300,3.50,3.60,3.50,3.60,0,0,0
ALV,20121226,2.83,2.91,2.83,2.92,25800,3.30,3.40,3.30,3.40,0,0,0
ALV,20121225,2.83,2.83,2.74,2.74,11400,3.30,3.30,3.20,3.20,0,0,0
ALV,20121224,2.75,2.75,2.66,2.74,13200,3.20,3.20,3.10,3.20,0,0,0
ALV,20121221,2.66,2.66,2.66,2.66,100,3.10,3.10,3.10,3.10,0,0,0
ALV,20121220,2.83,2.83,2.83,2.83,900,3.30,3.30,3.30,3.30,50,0,0
ALV,20121219,2.83,2.91,2.74,2.92,5700,3.30,3.40,3.20,3.40,0,0,0
ALV,20121218,2.83,2.83,2.74,2.74,2400,3.30,3.30,3.20,3.20,0,0,0
ALV,20121217,2.74,2.83,2.74,2.83,3300,3.20,3.30,3.20,3.30,0,0,0
ALV,20121214,2.74,2.74,2.74,2.74,4100,3.20,3.20,3.20,3.20,0,0,0
ALV,20121213,2.91,3.00,2.83,2.83,18300,3.40,3.50,3.30,3.30,0,0,0
ALV,20121212,2.92,3.01,2.92,3.00,1200,3.40,3.50,3.40,3.50,0,0,0
ALV,20121211,2.92,2.92,2.92,2.92,16300,3.40,3.40,3.40,3.40,0,0,0
ALV,20121210,2.83,2.91,2.83,2.92,3300,3.30,3.40,3.30,3.40,0,0,0
ALV,20121207,2.74,2.74,2.74,2.74,2600,3.20,3.20,3.20,3.20,0,0,0
ALV,20121205,2.66,2.75,2.66,2.74,3700,3.10,3.20,3.10,3.20,0,0,0
ALV,20121204,2.57,2.66,2.57,2.66,200,3.00,3.10,3.00,3.10,0,0,0
ALV,20121130,2.66,2.66,2.66,2.66,1000,3.10,3.10,3.10,3.10,0,0,0
ALV,20121129,2.66,2.66,2.66,2.66,100,3.10,3.10,3.10,3.10,0,0,0
ALV,20121128,2.57,2.57,2.57,2.57,2900,3.00,3.00,3.00,3.00,0,0,0
