<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACM,20170124,1.60,1.70,1.60,1.60,483000,1.60,1.70,1.60,1.60,0,0,0
ACM,20170123,1.70,1.70,1.60,1.60,618800,1.70,1.70,1.60,1.60,0,0,0
ACM,20170120,1.80,1.80,1.70,1.70,138800,1.80,1.80,1.70,1.70,0,0,0
ACM,20170119,1.80,1.80,1.70,1.70,213500,1.80,1.80,1.70,1.70,10,8900,0
ACM,20170118,1.80,1.80,1.70,1.80,272500,1.80,1.80,1.70,1.80,0,0,0
ACM,20170117,1.80,1.80,1.70,1.80,182400,1.80,1.80,1.70,1.80,0,0,0
ACM,20170116,1.80,1.80,1.70,1.70,590800,1.80,1.80,1.70,1.70,0,0,0
ACM,20170113,1.80,1.90,1.80,1.80,253200,1.80,1.90,1.80,1.80,0,0,0
ACM,20170112,1.80,1.90,1.80,1.80,424400,1.80,1.90,1.80,1.80,0,0,0
ACM,20170111,1.90,1.90,1.80,1.80,78200,1.90,1.90,1.80,1.80,0,0,0
ACM,20170110,1.80,1.90,1.80,1.90,116100,1.80,1.90,1.80,1.90,0,0,0
ACM,20170109,1.80,1.90,1.80,1.80,434400,1.80,1.90,1.80,1.80,0,0,0
ACM,20170106,1.90,1.90,1.80,1.80,302200,1.90,1.90,1.80,1.80,0,0,0
ACM,20170105,1.90,1.90,1.80,1.90,108600,1.90,1.90,1.80,1.90,0,0,0
ACM,20170104,2.00,2.00,1.90,1.90,289100,2.00,2.00,1.90,1.90,0,0,0
ACM,20170103,2.00,2.00,1.90,2.00,164513,2.00,2.00,1.90,2.00,0,0,0
ACM,20161230,1.90,2.00,1.90,1.90,174140,1.90,2.00,1.90,1.90,0,0,0
ACM,20161229,1.90,2.00,1.90,1.90,229400,1.90,2.00,1.90,1.90,0,0,0
ACM,20161228,1.90,1.90,1.80,1.90,198720,1.90,1.90,1.80,1.90,0,0,0
ACM,20161227,1.90,2.00,1.90,1.90,206580,1.90,2.00,1.90,1.90,0,0,0
ACM,20161226,2.00,2.00,1.90,1.90,250400,2.00,2.00,1.90,1.90,0,0,0
ACM,20161223,1.90,2.00,1.80,1.90,377510,1.90,2.00,1.80,1.90,0,0,0
ACM,20161222,1.90,2.00,1.80,1.90,439700,1.90,2.00,1.80,1.90,0,0,0
ACM,20161221,1.90,2.00,1.90,1.90,109100,1.90,2.00,1.90,1.90,0,0,0
ACM,20161220,1.90,2.00,1.90,2.00,315907,1.90,2.00,1.90,2.00,0,0,0
ACM,20161219,1.90,2.00,1.90,2.00,229833,1.90,2.00,1.90,2.00,0,0,0
ACM,20161216,1.90,2.00,1.80,1.90,503160,1.90,2.00,1.80,1.90,0,0,0
ACM,20161215,2.00,2.00,1.90,2.00,514517,2.00,2.00,1.90,2.00,0,0,0
ACM,20161214,1.80,2.00,1.80,1.90,447150,1.80,2.00,1.80,1.90,0,0,0
ACM,20161213,1.90,2.00,1.80,1.90,895430,1.90,2.00,1.80,1.90,0,0,0
ACM,20161212,2.10,2.20,1.90,2.00,883000,2.10,2.20,1.90,2.00,0,0,0
ACM,20161209,2.20,2.20,2.10,2.10,449600,2.20,2.20,2.10,2.10,0,0,0
ACM,20161208,2.20,2.30,2.10,2.20,798750,2.20,2.30,2.10,2.20,0,0,0
ACM,20161207,2.20,2.30,2.10,2.20,1062000,2.20,2.30,2.10,2.20,0,0,0
ACM,20161206,2.40,2.50,2.20,2.30,1162800,2.40,2.50,2.20,2.30,0,0,0
ACM,20161205,2.40,2.40,2.30,2.40,3178990,2.40,2.40,2.30,2.40,0,0,0
ACM,20161202,2.10,2.20,2.10,2.20,911400,2.10,2.20,2.10,2.20,0,0,0
ACM,20161201,2.00,2.10,2.00,2.00,247000,2.00,2.10,2.00,2.00,0,47000,0
ACM,20161130,2.10,2.10,2.00,2.00,463600,2.10,2.10,2.00,2.00,0,0,0
ACM,20161129,2.00,2.10,1.90,2.10,429700,2.00,2.10,1.90,2.10,0,0,0
ACM,20161128,2.10,2.10,1.90,2.00,460900,2.10,2.10,1.90,2.00,0,0,0
ACM,20161125,2.00,2.10,2.00,2.00,394410,2.00,2.10,2.00,2.00,0,0,0
ACM,20161124,2.20,2.20,2.00,2.00,623200,2.20,2.20,2.00,2.00,0,0,0
ACM,20161123,2.20,2.20,2.00,2.20,952709,2.20,2.20,2.00,2.20,0,0,0
ACM,20161122,2.00,2.00,1.90,2.00,449710,2.00,2.00,1.90,2.00,0,0,0
ACM,20161121,2.00,2.00,1.90,1.90,334600,2.00,2.00,1.90,1.90,0,0,0
ACM,20161118,2.00,2.10,1.90,2.00,260009,2.00,2.10,1.90,2.00,0,0,0
ACM,20161117,2.00,2.10,1.90,2.00,1036200,2.00,2.10,1.90,2.00,0,0,0
ACM,20161116,2.10,2.10,2.00,2.00,521260,2.10,2.10,2.00,2.00,0,0,0
ACM,20161115,2.10,2.20,2.00,2.10,1310219,2.10,2.20,2.00,2.10,0,0,0
ACM,20161114,1.90,2.00,1.90,2.00,1472012,1.90,2.00,1.90,2.00,0,0,0
ACM,20161111,1.80,1.90,1.80,1.90,215300,1.80,1.90,1.80,1.90,0,0,0
ACM,20161110,1.70,1.90,1.70,1.80,548700,1.70,1.90,1.70,1.80,0,0,0
ACM,20161109,1.80,1.80,1.70,1.80,517500,1.80,1.80,1.70,1.80,0,0,0
ACM,20161108,1.80,1.80,1.70,1.80,109800,1.80,1.80,1.70,1.80,0,0,0
ACM,20161107,1.80,1.90,1.70,1.80,603770,1.80,1.90,1.70,1.80,0,0,0
ACM,20161104,1.80,1.80,1.70,1.80,393600,1.80,1.80,1.70,1.80,0,0,0
ACM,20161103,1.80,1.80,1.60,1.80,319700,1.80,1.80,1.60,1.80,0,0,0
ACM,20161102,1.80,1.80,1.70,1.70,126600,1.80,1.80,1.70,1.70,0,0,0
ACM,20161101,1.80,1.80,1.70,1.70,501000,1.80,1.80,1.70,1.70,0,0,0
ACM,20161031,1.70,1.90,1.70,1.80,231000,1.70,1.90,1.70,1.80,0,0,0
ACM,20161028,1.90,1.90,1.80,1.80,525900,1.90,1.90,1.80,1.80,0,0,0
ACM,20161027,1.90,1.90,1.80,1.90,257400,1.90,1.90,1.80,1.90,0,0,0
ACM,20161026,1.70,1.80,1.70,1.80,417700,1.70,1.80,1.70,1.80,0,0,30500
ACM,20161025,1.70,1.80,1.70,1.70,97400,1.70,1.80,1.70,1.70,0,0,0
ACM,20161024,1.80,1.90,1.70,1.80,315700,1.80,1.90,1.70,1.80,0,0,0
ACM,20161021,1.90,1.90,1.80,1.80,1299000,1.90,1.90,1.80,1.80,0,0,0
ACM,20161020,1.90,1.90,1.90,1.90,142800,1.90,1.90,1.90,1.90,0,0,0
ACM,20161019,1.90,1.90,1.80,1.90,271827,1.90,1.90,1.80,1.90,0,0,0
ACM,20161018,1.90,2.00,1.90,2.00,245300,1.90,2.00,1.90,2.00,0,0,0
ACM,20161017,2.00,2.00,1.90,1.90,312300,2.00,2.00,1.90,1.90,0,0,0
ACM,20161014,1.90,2.00,1.90,2.00,964500,1.90,2.00,1.90,2.00,0,0,0
ACM,20161013,1.90,1.90,1.80,1.90,118800,1.90,1.90,1.80,1.90,0,0,0
ACM,20161012,1.90,1.90,1.80,1.90,212991,1.90,1.90,1.80,1.90,0,0,0
ACM,20161011,1.90,2.00,1.80,1.90,328200,1.90,2.00,1.80,1.90,0,0,0
ACM,20161010,2.00,2.10,1.80,1.90,429500,2.00,2.10,1.80,1.90,0,0,0
ACM,20161007,1.90,2.00,1.90,2.00,299200,1.90,2.00,1.90,2.00,0,0,0
ACM,20161006,1.80,1.90,1.80,1.90,456409,1.80,1.90,1.80,1.90,0,0,0
ACM,20161005,1.80,1.90,1.80,1.80,198500,1.80,1.90,1.80,1.80,0,0,0
ACM,20161004,1.90,1.90,1.80,1.90,221150,1.90,1.90,1.80,1.90,0,0,0
ACM,20161003,1.90,2.00,1.80,1.80,155100,1.90,2.00,1.80,1.80,0,0,0
ACM,20160930,1.80,1.90,1.80,1.90,414400,1.80,1.90,1.80,1.90,0,0,0
ACM,20160929,1.90,1.90,1.80,1.80,83300,1.90,1.90,1.80,1.80,0,0,0
ACM,20160928,2.00,2.00,1.80,1.90,414140,2.00,2.00,1.80,1.90,0,0,0
ACM,20160927,2.10,2.20,1.90,2.00,911478,2.10,2.20,1.90,2.00,0,0,0
ACM,20160926,2.00,2.00,2.00,2.00,414720,2.00,2.00,2.00,2.00,0,0,0
ACM,20160923,1.80,1.90,1.80,1.90,420107,1.80,1.90,1.80,1.90,0,0,0
ACM,20160922,1.70,1.80,1.70,1.80,255816,1.70,1.80,1.70,1.80,0,0,0
ACM,20160921,1.80,1.80,1.70,1.70,78540,1.80,1.80,1.70,1.70,0,0,0
ACM,20160920,1.70,1.80,1.60,1.80,146010,1.70,1.80,1.60,1.80,0,0,0
ACM,20160919,1.80,1.80,1.60,1.70,188668,1.80,1.80,1.60,1.70,0,0,0
ACM,20160916,1.80,1.80,1.70,1.70,381000,1.80,1.80,1.70,1.70,0,0,0
ACM,20160915,1.90,1.90,1.70,1.80,552700,1.90,1.90,1.70,1.80,0,3000,0
ACM,20160914,1.90,1.90,1.80,1.80,437700,1.90,1.90,1.80,1.80,0,0,0
ACM,20160913,1.90,2.00,1.80,1.90,269700,1.90,2.00,1.80,1.90,0,0,0
ACM,20160912,1.90,2.00,1.90,1.90,319900,1.90,2.00,1.90,1.90,0,50800,0
ACM,20160909,1.90,2.00,1.80,1.90,133500,1.90,2.00,1.80,1.90,0,0,0
ACM,20160908,1.90,2.00,1.80,1.90,267700,1.90,2.00,1.80,1.90,0,0,0
ACM,20160907,1.90,2.00,1.90,1.90,240800,1.90,2.00,1.90,1.90,0,0,0
ACM,20160906,1.90,2.00,1.90,2.00,254100,1.90,2.00,1.90,2.00,0,0,0
ACM,20160905,1.90,2.00,1.90,1.90,391510,1.90,2.00,1.90,1.90,0,0,0
ACM,20160901,1.90,2.00,1.80,2.00,183900,1.90,2.00,1.80,2.00,0,0,0
ACM,20160831,1.90,1.90,1.90,1.90,405500,1.90,1.90,1.90,1.90,0,0,0
ACM,20160830,2.00,2.00,1.90,1.90,175900,2.00,2.00,1.90,1.90,0,0,0
ACM,20160829,2.00,2.00,1.90,2.00,117500,2.00,2.00,1.90,2.00,20000,0,0
ACM,20160826,2.00,2.00,1.90,2.00,105900,2.00,2.00,1.90,2.00,0,0,0
ACM,20160825,2.00,2.10,1.90,2.00,432200,2.00,2.10,1.90,2.00,0,0,0
ACM,20160824,2.00,2.00,1.90,2.00,382300,2.00,2.00,1.90,2.00,0,0,0
ACM,20160823,2.00,2.00,1.90,1.90,39500,2.00,2.00,1.90,1.90,0,0,0
ACM,20160822,2.00,2.10,2.00,2.00,484900,2.00,2.10,2.00,2.00,0,0,0
ACM,20160819,2.10,2.10,2.00,2.10,306600,2.10,2.10,2.00,2.10,0,0,0
ACM,20160818,2.10,2.10,2.00,2.00,507800,2.10,2.10,2.00,2.00,0,0,0
ACM,20160817,2.00,2.10,2.00,2.10,695918,2.00,2.10,2.00,2.10,0,249600,0
ACM,20160816,2.10,2.10,2.00,2.10,179400,2.10,2.10,2.00,2.10,0,0,500
ACM,20160815,1.90,2.00,1.90,2.00,493160,1.90,2.00,1.90,2.00,0,0,0
ACM,20160812,2.00,2.10,1.90,1.90,552000,2.00,2.10,1.90,1.90,0,0,0
ACM,20160811,2.10,2.10,2.00,2.00,405900,2.10,2.10,2.00,2.00,0,0,0
ACM,20160810,2.10,2.20,2.00,2.10,371805,2.10,2.20,2.00,2.10,0,0,0
ACM,20160809,1.80,2.00,1.80,2.00,919530,1.80,2.00,1.80,2.00,0,21400,0
ACM,20160808,2.00,2.00,1.80,1.90,631730,2.00,2.00,1.80,1.90,0,0,0
ACM,20160805,2.00,2.00,1.90,2.00,210000,2.00,2.00,1.90,2.00,0,0,0
ACM,20160804,2.10,2.10,2.00,2.00,706100,2.10,2.10,2.00,2.00,0,0,0
ACM,20160803,2.00,2.10,1.90,2.10,552800,2.00,2.10,1.90,2.10,0,0,0
ACM,20160802,2.10,2.20,2.00,2.00,472600,2.10,2.20,2.00,2.00,0,0,0
ACM,20160801,2.00,2.20,2.00,2.10,463300,2.00,2.20,2.00,2.10,0,500,0
ACM,20160729,2.00,2.40,2.00,2.00,2594320,2.00,2.40,2.00,2.00,0,0,0
ACM,20160728,2.40,2.40,2.20,2.20,284600,2.40,2.40,2.20,2.20,0,0,0
ACM,20160727,2.70,2.80,2.40,2.40,1759230,2.70,2.80,2.40,2.40,0,0,0
ACM,20160726,2.50,2.60,2.50,2.60,2264910,2.50,2.60,2.50,2.60,0,0,500
ACM,20160725,2.40,2.40,2.10,2.40,3678930,2.40,2.40,2.10,2.40,6000,22000,0
ACM,20160722,2.10,2.20,2.10,2.20,509600,2.10,2.20,2.10,2.20,0,0,500
ACM,20160721,2.00,2.00,2.00,2.00,54210,2.00,2.00,2.00,2.00,0,0,0
ACM,20160720,1.70,1.90,1.70,1.90,5786135,1.70,1.90,1.70,1.90,0,0,50400
ACM,20160719,1.80,1.80,1.80,1.80,663830,1.80,1.80,1.80,1.80,0,0,0
ACM,20160718,1.90,1.90,1.90,1.90,1141203,1.90,1.90,1.90,1.90,0,500,0
ACM,20160715,2.10,2.10,2.10,2.10,559697,2.10,2.10,2.10,2.10,0,500,0
ACM,20160714,2.30,2.30,2.30,2.30,1268300,2.30,2.30,2.30,2.30,0,0,0
ACM,20160713,2.50,2.90,2.50,2.50,7852670,2.50,2.90,2.50,2.50,0,0,150000
ACM,20160712,2.70,2.70,2.70,2.70,23500,2.70,2.70,2.70,2.70,0,0,0
ACM,20160711,2.90,2.90,2.90,2.90,208320,2.90,2.90,2.90,2.90,0,0,0
ACM,20160708,3.40,3.40,3.20,3.20,765300,3.40,3.40,3.20,3.20,0,0,0
ACM,20160707,3.60,3.60,3.40,3.50,892810,3.60,3.60,3.40,3.50,0,0,0
ACM,20160706,3.50,3.60,3.40,3.60,382010,3.50,3.60,3.40,3.60,0,0,0
ACM,20160705,3.70,3.70,3.40,3.50,801600,3.70,3.70,3.40,3.50,0,0,0
ACM,20160704,3.60,3.70,3.60,3.70,420300,3.60,3.70,3.60,3.70,0,0,0
ACM,20160701,3.60,3.70,3.60,3.60,409100,3.60,3.70,3.60,3.60,0,0,0
ACM,20160630,3.70,3.80,3.60,3.60,440210,3.70,3.80,3.60,3.60,0,0,0
ACM,20160629,3.70,3.80,3.70,3.70,422100,3.70,3.80,3.70,3.70,0,0,0
ACM,20160628,3.60,3.70,3.60,3.70,117800,3.60,3.70,3.60,3.70,0,0,0
ACM,20160627,3.60,3.60,3.50,3.60,234800,3.60,3.60,3.50,3.60,0,0,100
ACM,20160624,3.90,3.90,3.60,3.70,1446110,3.90,3.90,3.60,3.70,0,0,0
ACM,20160623,3.80,3.90,3.80,3.90,202700,3.80,3.90,3.80,3.90,0,0,0
ACM,20160622,3.80,3.90,3.80,3.80,356609,3.80,3.90,3.80,3.80,0,0,0
ACM,20160621,4.00,4.00,3.70,3.80,1854800,4.00,4.00,3.70,3.80,100000,80400,0
ACM,20160620,4.10,4.10,4.00,4.00,500900,4.10,4.10,4.00,4.00,0,0,0
ACM,20160617,4.20,4.30,4.10,4.10,415500,4.20,4.30,4.10,4.10,0,0,0
ACM,20160616,4.15,4.24,4.06,4.15,1047800,4.40,4.50,4.30,4.40,0,200000,0
ACM,20160615,4.06,4.15,4.06,4.15,360200,4.30,4.40,4.30,4.40,0,0,0
ACM,20160614,4.15,4.24,4.06,4.06,465600,4.40,4.50,4.30,4.30,0,0,0
ACM,20160613,4.05,4.24,4.05,4.15,1333400,4.30,4.50,4.30,4.40,0,0,0
ACM,20160610,3.96,4.05,3.96,3.96,691700,4.20,4.30,4.20,4.20,0,0,0
ACM,20160609,4.06,4.06,3.97,3.96,731700,4.30,4.30,4.20,4.20,0,0,0
ACM,20160608,4.06,4.06,3.97,4.06,590800,4.30,4.30,4.20,4.30,0,0,0
ACM,20160607,4.06,4.15,3.97,4.06,369332,4.30,4.40,4.20,4.30,0,0,0
ACM,20160606,4.24,4.24,4.05,4.06,860118,4.50,4.50,4.30,4.30,0,0,0
ACM,20160603,4.24,4.24,4.15,4.24,761703,4.50,4.50,4.40,4.50,0,0,0
ACM,20160602,4.24,4.33,4.24,4.24,701207,4.50,4.60,4.50,4.50,0,0,0
ACM,20160601,4.34,4.52,4.24,4.24,1212800,4.60,4.80,4.50,4.50,0,0,0
ACM,20160531,4.15,4.43,4.06,4.43,1479110,4.40,4.70,4.30,4.70,0,0,0
ACM,20160530,4.34,4.34,4.15,4.15,740100,4.60,4.60,4.40,4.40,0,0,0
ACM,20160527,4.15,4.53,4.06,4.34,2432440,4.40,4.80,4.30,4.60,0,0,0
ACM,20160526,4.06,4.15,3.97,4.15,1224200,4.30,4.40,4.20,4.40,0,500,0
ACM,20160525,3.96,4.06,3.87,4.06,252900,4.20,4.30,4.10,4.30,0,0,0
ACM,20160524,3.87,4.06,3.87,3.87,593500,4.10,4.30,4.10,4.10,0,0,0
ACM,20160523,3.96,4.05,3.87,3.87,270300,4.20,4.30,4.10,4.10,0,0,0
ACM,20160520,3.87,4.06,3.87,3.96,422700,4.10,4.30,4.10,4.20,0,0,0
ACM,20160519,3.87,3.96,3.78,3.87,345900,4.10,4.20,4.00,4.10,0,0,12100
ACM,20160518,3.87,3.96,3.77,3.87,335700,4.10,4.20,4.00,4.10,0,0,0
ACM,20160517,3.96,3.96,3.87,3.96,388100,4.20,4.20,4.10,4.20,0,0,0
ACM,20160516,3.96,3.96,3.87,3.87,264900,4.20,4.20,4.10,4.10,0,0,0
ACM,20160513,3.96,3.96,3.87,3.87,407400,4.20,4.20,4.10,4.10,0,0,0
ACM,20160512,3.97,4.06,3.97,3.96,243100,4.20,4.30,4.20,4.20,0,0,0
ACM,20160511,3.97,4.15,3.97,4.06,355700,4.20,4.40,4.20,4.30,0,0,0
ACM,20160510,3.87,4.06,3.87,4.06,756200,4.10,4.30,4.10,4.30,0,0,0
ACM,20160509,3.86,4.05,3.86,3.87,838100,4.10,4.30,4.10,4.10,0,0,0
ACM,20160506,3.87,3.87,3.78,3.77,170100,4.10,4.10,4.00,4.00,0,0,0
ACM,20160505,3.86,3.86,3.77,3.87,341000,4.10,4.10,4.00,4.10,0,0,0
ACM,20160504,3.77,3.86,3.77,3.77,345400,4.00,4.10,4.00,4.00,0,0,0
ACM,20160429,3.87,3.87,3.78,3.77,299300,4.10,4.10,4.00,4.00,0,0,0
ACM,20160428,3.78,3.87,3.78,3.87,438900,4.00,4.10,4.00,4.10,0,0,0
ACM,20160427,3.87,3.96,3.78,3.87,271890,4.10,4.20,4.00,4.10,0,0,0
ACM,20160426,3.87,3.96,3.87,3.87,336500,4.10,4.20,4.10,4.10,0,0,0
ACM,20160425,3.96,3.96,3.77,3.96,473840,4.20,4.20,4.00,4.20,0,0,0
ACM,20160422,4.06,4.06,3.87,3.96,348800,4.30,4.30,4.10,4.20,0,0,0
ACM,20160421,3.87,4.06,3.78,4.06,265220,4.10,4.30,4.00,4.30,0,0,0
ACM,20160420,3.87,3.96,3.87,3.87,345100,4.10,4.20,4.10,4.10,0,0,0
ACM,20160419,3.87,3.96,3.77,3.96,704200,4.10,4.20,4.00,4.20,0,0,0
ACM,20160415,4.06,4.06,3.87,3.96,436600,4.30,4.30,4.10,4.20,0,0,0
ACM,20160414,3.96,4.05,3.96,4.06,247500,4.20,4.30,4.20,4.30,0,0,0
ACM,20160413,4.05,4.05,3.87,3.96,467200,4.30,4.30,4.10,4.20,0,0,0
ACM,20160412,3.96,4.06,3.87,3.96,736000,4.20,4.30,4.10,4.20,0,0,2000
ACM,20160411,3.87,4.06,3.87,3.87,774600,4.10,4.30,4.10,4.10,0,0,0
ACM,20160408,3.96,3.96,3.77,3.87,401711,4.20,4.20,4.00,4.10,0,3000,0
ACM,20160407,3.97,4.15,3.97,3.96,606610,4.20,4.40,4.20,4.20,0,4000,0
ACM,20160406,3.77,4.15,3.77,4.06,1512421,4.00,4.40,4.00,4.30,0,2100,0
ACM,20160405,3.77,3.86,3.68,3.77,409510,4.00,4.10,3.90,4.00,0,0,0
ACM,20160404,3.96,3.96,3.68,3.77,829700,4.20,4.20,3.90,4.00,0,0,0
ACM,20160401,4.06,4.06,3.87,3.96,563050,4.30,4.30,4.10,4.20,0,0,0
ACM,20160331,4.15,4.24,3.96,4.06,1099921,4.40,4.50,4.20,4.30,0,0,0
ACM,20160330,4.06,4.25,3.97,4.15,1050400,4.30,4.50,4.20,4.40,0,0,0
ACM,20160329,4.24,4.24,4.05,4.06,985200,4.50,4.50,4.30,4.30,0,0,0
ACM,20160328,4.34,4.34,4.15,4.24,1715500,4.60,4.60,4.40,4.50,0,0,0
ACM,20160325,4.34,4.43,4.15,4.34,1252700,4.60,4.70,4.40,4.60,0,0,0
ACM,20160324,4.43,4.43,4.34,4.34,618250,4.70,4.70,4.60,4.60,0,0,0
ACM,20160323,4.34,4.43,4.34,4.43,1147200,4.60,4.70,4.60,4.70,0,0,0
ACM,20160322,4.34,4.43,4.15,4.34,843200,4.60,4.70,4.40,4.60,0,0,0
ACM,20160321,4.43,4.43,4.24,4.34,960010,4.70,4.70,4.50,4.60,0,0,0
ACM,20160318,4.53,4.53,4.34,4.43,935100,4.80,4.80,4.60,4.70,0,0,0
ACM,20160317,4.52,4.62,4.43,4.53,1662000,4.80,4.90,4.70,4.80,0,0,0
ACM,20160316,4.43,4.52,4.43,4.43,685700,4.70,4.80,4.70,4.70,0,0,0
ACM,20160315,4.53,4.53,4.34,4.43,1406400,4.80,4.80,4.60,4.70,50000,4200,0
ACM,20160314,4.33,4.52,4.24,4.53,1198000,4.60,4.80,4.50,4.80,0,0,0
ACM,20160311,4.34,4.62,4.25,4.24,1954700,4.60,4.90,4.50,4.50,0,0,0
ACM,20160310,4.72,4.72,4.25,4.34,2209560,5.00,5.00,4.50,4.60,0,0,0
ACM,20160309,4.90,4.90,4.71,4.72,800000,5.20,5.20,5.00,5.00,0,0,15000
ACM,20160308,4.81,4.90,4.72,4.90,576710,5.10,5.20,5.00,5.20,0,0,0
ACM,20160307,4.90,4.90,4.81,4.81,764800,5.20,5.20,5.10,5.10,0,0,0
ACM,20160304,4.81,4.90,4.62,4.81,872700,5.10,5.20,4.90,5.10,0,0,0
ACM,20160303,4.90,4.90,4.71,4.81,551300,5.20,5.20,5.00,5.10,0,0,0
ACM,20160302,4.90,5.00,4.81,4.90,954100,5.20,5.30,5.10,5.20,5,0,0
ACM,20160301,4.81,5.00,4.81,4.81,1758120,5.10,5.30,5.10,5.10,0,0,0
ACM,20160229,4.72,4.91,4.72,4.81,1024180,5.00,5.20,5.00,5.10,0,0,0
ACM,20160226,4.72,4.91,4.63,4.72,776300,5.00,5.20,4.90,5.00,0,0,0
ACM,20160225,4.72,5.10,4.63,4.72,1187100,5.00,5.40,4.90,5.00,0,0,0
ACM,20160224,4.43,4.81,4.34,4.72,1499505,4.70,5.10,4.60,5.00,0,0,0
ACM,20160223,4.43,4.52,4.34,4.43,600400,4.70,4.80,4.60,4.70,0,0,10000
ACM,20160222,4.43,4.53,4.43,4.43,401100,4.70,4.80,4.70,4.70,0,0,0
ACM,20160219,4.53,4.53,4.34,4.34,666100,4.80,4.80,4.60,4.60,0,0,0
ACM,20160218,4.62,4.62,4.53,4.53,454945,4.90,4.90,4.80,4.80,0,0,0
ACM,20160217,4.71,4.81,4.53,4.62,458500,5.00,5.10,4.80,4.90,0,0,0
ACM,20160216,4.34,4.62,4.25,4.62,670500,4.60,4.90,4.50,4.90,0,25000,0
ACM,20160215,4.43,4.43,4.34,4.34,276100,4.70,4.70,4.60,4.60,0,0,0
ACM,20160205,4.53,4.53,4.34,4.43,526200,4.80,4.80,4.60,4.70,0,0,0
ACM,20160204,4.52,4.71,4.43,4.53,636605,4.80,5.00,4.70,4.80,0,0,0
ACM,20160203,3.97,4.44,3.87,4.43,659900,4.20,4.70,4.10,4.70,0,0,0
ACM,20160202,4.24,4.24,4.05,4.06,825600,4.50,4.50,4.30,4.30,0,0,0
ACM,20160201,4.52,4.52,4.24,4.24,1082800,4.80,4.80,4.50,4.50,0,0,0
ACM,20160129,4.24,4.53,4.15,4.43,932205,4.50,4.80,4.40,4.70,0,0,0
ACM,20160128,4.34,4.34,4.15,4.15,303800,4.60,4.60,4.40,4.40,0,0,0
ACM,20160127,4.34,4.43,4.06,4.34,557100,4.60,4.70,4.30,4.60,0,0,0
ACM,20160126,4.05,4.15,3.96,4.15,1236880,4.30,4.40,4.20,4.40,0,0,0
ACM,20160125,3.58,3.77,3.58,3.77,515140,3.80,4.00,3.80,4.00,0,0,0
ACM,20160122,3.58,3.67,3.39,3.49,386400,3.80,3.90,3.60,3.70,0,800,0
ACM,20160121,3.49,3.67,3.49,3.58,421914,3.70,3.90,3.70,3.80,0,0,0
ACM,20160120,3.49,3.67,3.49,3.58,521740,3.70,3.90,3.70,3.80,0,0,0
ACM,20160119,3.49,3.68,3.49,3.58,430700,3.70,3.90,3.70,3.80,0,0,0
ACM,20160118,3.49,3.49,3.30,3.49,850900,3.70,3.70,3.50,3.70,0,0,0
ACM,20160115,3.68,3.77,3.49,3.58,408800,3.90,4.00,3.70,3.80,0,0,0
ACM,20160114,3.78,3.78,3.59,3.77,319000,4.00,4.00,3.80,4.00,0,0,0
ACM,20160113,3.68,3.87,3.68,3.87,312600,3.90,4.10,3.90,4.10,0,0,0
ACM,20160112,3.58,3.77,3.39,3.68,302900,3.80,4.00,3.60,3.90,0,0,0
ACM,20160111,3.31,3.59,3.31,3.58,481400,3.50,3.80,3.50,3.80,0,0,0
ACM,20160108,3.59,3.68,3.40,3.40,977700,3.80,3.90,3.60,3.60,0,0,0
ACM,20160107,3.86,3.86,3.58,3.68,396900,4.10,4.10,3.80,3.90,2000000,0,0
ACM,20160106,3.87,3.87,3.78,3.77,356300,4.10,4.10,4.00,4.00,0,0,0
ACM,20160105,3.87,3.96,3.68,3.87,563430,4.10,4.20,3.90,4.10,0,0,0
ACM,20160104,3.96,4.05,3.96,3.96,338410,4.20,4.30,4.20,4.20,0,0,0
ACM,20151231,3.96,4.05,3.87,3.96,287400,4.20,4.30,4.10,4.20,0,0,0
ACM,20151230,4.06,4.06,3.97,3.96,196111,4.30,4.30,4.20,4.20,0,0,0
ACM,20151229,3.87,4.06,3.78,4.06,684135,4.10,4.30,4.00,4.30,0,0,0
ACM,20151228,4.15,4.15,3.87,3.87,659400,4.40,4.40,4.10,4.10,0,0,0
ACM,20151225,4.24,4.24,3.96,4.15,944000,4.50,4.50,4.20,4.40,0,0,0
ACM,20151224,4.06,4.25,4.06,4.24,336301,4.30,4.50,4.30,4.50,0,0,0
ACM,20151223,4.24,4.24,4.05,4.06,392400,4.50,4.50,4.30,4.30,0,0,0
ACM,20151222,4.34,4.43,4.25,4.24,305405,4.60,4.70,4.50,4.50,0,0,0
ACM,20151221,4.43,4.53,4.34,4.34,763080,4.70,4.80,4.60,4.60,0,0,0
ACM,20151218,4.43,4.43,4.25,4.34,631100,4.70,4.70,4.50,4.60,0,0,0
ACM,20151217,4.43,4.52,4.34,4.34,516961,4.70,4.80,4.60,4.60,0,0,0
ACM,20151216,4.25,4.62,4.15,4.43,1003119,4.50,4.90,4.40,4.70,0,0,0
ACM,20151215,4.06,4.34,4.06,4.34,647700,4.30,4.60,4.30,4.60,0,0,0
ACM,20151214,4.34,4.34,3.96,4.06,1184610,4.60,4.60,4.20,4.30,0,0,0
ACM,20151211,4.62,4.62,4.24,4.34,1176619,4.90,4.90,4.50,4.60,0,0,0
