<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20160125,6.67,7.04,6.48,7.04,66800,7.20,7.60,7.00,7.60,0,10500,0
PVG,20160122,6.30,6.49,6.30,6.48,9000,6.80,7.00,6.80,7.00,0,1000,0
PVG,20160121,6.30,6.39,6.21,6.30,63900,6.80,6.90,6.70,6.80,0,16000,0
PVG,20160120,6.39,6.49,6.30,6.30,57500,6.90,7.00,6.80,6.80,0,0,0
PVG,20160119,6.39,6.39,6.20,6.30,26800,6.90,6.90,6.70,6.80,0,400,0
PVG,20160118,6.66,6.66,6.20,6.39,380000,7.20,7.20,6.70,6.90,0,8000,0
PVG,20160115,7.13,7.13,6.57,6.85,44100,7.70,7.70,7.10,7.40,0,0,0
PVG,20160114,7.13,7.13,7.03,7.13,65100,7.70,7.70,7.60,7.70,0,0,0
PVG,20160113,7.22,7.22,7.13,7.22,21630,7.80,7.80,7.70,7.80,0,0,0
PVG,20160112,7.13,7.22,7.13,7.22,39200,7.70,7.80,7.70,7.80,0,0,0
PVG,20160111,7.22,7.22,7.12,7.22,29400,7.80,7.80,7.70,7.80,0,0,0
PVG,20160108,7.31,7.40,7.22,7.31,44900,7.90,8.00,7.80,7.90,0,0,0
PVG,20160107,7.22,7.41,7.22,7.31,32000,7.80,8.00,7.80,7.90,0,0,0
PVG,20160106,7.50,7.50,7.22,7.41,34200,8.10,8.10,7.80,8.00,0,0,0
PVG,20160105,7.31,7.50,7.31,7.50,3200,7.90,8.10,7.90,8.10,0,0,0
PVG,20160104,7.59,7.59,7.59,7.59,13000,8.20,8.20,8.20,8.20,0,2000,0
PVG,20151231,7.60,7.60,7.50,7.50,20200,8.20,8.20,8.10,8.10,0,0,0
PVG,20151230,7.40,7.68,7.40,7.69,21500,8.00,8.30,8.00,8.30,0,2700,0
PVG,20151229,7.69,7.69,7.50,7.59,11000,8.30,8.30,8.10,8.20,0,0,0
PVG,20151228,7.41,7.69,7.41,7.69,23400,8.00,8.30,8.00,8.30,52000,0,0
PVG,20151225,7.69,7.78,7.13,7.13,25800,8.30,8.40,7.70,7.70,0,0,0
PVG,20151224,7.87,7.87,7.78,7.78,20000,8.50,8.50,8.40,8.40,0,0,0
PVG,20151223,7.78,7.78,7.69,7.78,15800,8.40,8.40,8.30,8.40,0,0,0
PVG,20151222,7.78,7.78,7.78,7.78,8200,8.40,8.40,8.40,8.40,0,0,0
PVG,20151221,7.78,7.78,7.78,7.78,15000,8.40,8.40,8.40,8.40,0,0,0
PVG,20151218,7.87,7.87,7.78,7.78,10200,8.50,8.50,8.40,8.40,0,0,0
PVG,20151217,7.87,7.96,7.77,7.78,35100,8.50,8.60,8.40,8.40,0,0,0
PVG,20151216,8.06,8.15,7.97,7.96,15900,8.70,8.80,8.60,8.60,0,0,0
PVG,20151215,7.97,8.06,7.97,8.06,8600,8.60,8.70,8.60,8.70,0,0,0
PVG,20151214,7.97,8.06,7.87,8.06,10100,8.60,8.70,8.50,8.70,0,0,0
PVG,20151211,7.97,8.06,7.97,8.06,1000,8.60,8.70,8.60,8.70,0,0,0
PVG,20151210,7.97,8.06,7.97,8.06,12200,8.60,8.70,8.60,8.70,0,0,5000
PVG,20151209,8.06,8.06,8.06,8.06,500,8.70,8.70,8.70,8.70,0,0,0
PVG,20151208,8.06,8.15,8.06,8.15,25700,8.70,8.80,8.70,8.80,70,0,0
PVG,20151207,8.06,8.06,7.96,8.06,94300,8.70,8.70,8.60,8.70,0,0,0
PVG,20151204,8.06,8.15,8.06,8.15,97800,8.70,8.80,8.70,8.80,0,0,0
PVG,20151203,8.15,8.15,8.06,8.15,1100,8.80,8.80,8.70,8.80,0,0,0
PVG,20151202,8.15,8.15,8.05,8.15,36100,8.80,8.80,8.70,8.80,0,0,0
PVG,20151201,8.15,8.24,8.15,8.24,27600,8.80,8.90,8.80,8.90,0,0,0
PVG,20151130,8.15,8.24,8.15,8.24,44910,8.80,8.90,8.80,8.90,0,0,0
PVG,20151127,8.15,8.15,8.05,8.15,102300,8.80,8.80,8.70,8.80,0,300,0
PVG,20151126,8.33,8.33,8.24,8.24,20200,9.00,9.00,8.90,8.90,0,0,0
PVG,20151125,8.15,8.34,8.15,8.33,42200,8.80,9.00,8.80,9.00,0,0,0
PVG,20151124,8.15,8.24,8.15,8.15,65700,8.80,8.90,8.80,8.80,0,0,0
PVG,20151123,8.24,8.24,8.15,8.24,64100,8.90,8.90,8.80,8.90,0,0,0
PVG,20151120,8.24,8.24,8.15,8.24,68900,8.90,8.90,8.80,8.90,0,0,0
PVG,20151119,8.24,8.24,8.15,8.24,68800,8.90,8.90,8.80,8.90,0,0,0
PVG,20151118,8.15,8.24,8.15,8.24,4800,8.80,8.90,8.80,8.90,0,0,0
PVG,20151117,8.33,8.33,8.24,8.24,19200,9.00,9.00,8.90,8.90,0,0,0
PVG,20151116,8.24,8.34,8.24,8.33,15400,8.90,9.00,8.90,9.00,0,0,0
PVG,20151113,8.24,8.24,8.15,8.15,39600,8.90,8.90,8.80,8.80,0,0,0
PVG,20151112,8.15,8.24,8.15,8.24,26900,8.80,8.90,8.80,8.90,0,0,0
PVG,20151111,8.24,8.33,8.24,8.24,46300,8.90,9.00,8.90,8.90,0,0,0
PVG,20151110,8.15,8.34,8.15,8.33,16400,8.80,9.00,8.80,9.00,0,0,0
PVG,20151109,8.15,8.24,8.15,8.15,47500,8.80,8.90,8.80,8.80,0,0,0
PVG,20151106,8.33,8.33,8.24,8.24,50200,9.00,9.00,8.90,8.90,0,1000,0
PVG,20151105,8.34,8.43,8.34,8.33,54300,9.00,9.10,9.00,9.00,0,0,0
PVG,20151104,8.43,8.43,8.34,8.43,19000,9.10,9.10,9.00,9.10,0,0,0
PVG,20151103,8.43,8.43,8.24,8.43,139700,9.10,9.10,8.90,9.10,0,0,0
PVG,20151102,8.34,8.43,8.24,8.43,22500,9.00,9.10,8.90,9.10,0,0,0
PVG,20151030,8.52,8.52,8.43,8.43,9600,9.20,9.20,9.10,9.10,0,0,0
PVG,20151029,8.43,8.43,8.24,8.43,178700,9.10,9.10,8.90,9.10,0,0,0
PVG,20151028,8.43,8.43,8.34,8.43,40300,9.10,9.10,9.00,9.10,20,0,0
PVG,20151027,8.33,8.42,8.33,8.43,23400,9.00,9.10,9.00,9.10,0,0,0
PVG,20151026,8.61,8.61,8.33,8.33,88400,9.30,9.30,9.00,9.00,0,0,0
PVG,20151023,8.89,8.89,8.61,8.61,73200,9.60,9.60,9.30,9.30,0,0,0
PVG,20151022,8.70,8.79,8.70,8.80,9600,9.40,9.50,9.40,9.50,0,0,0
PVG,20151021,8.89,8.89,8.70,8.70,7500,9.60,9.60,9.40,9.40,0,0,0
PVG,20151020,8.79,8.89,8.70,8.89,54100,9.50,9.60,9.40,9.60,0,0,0
PVG,20151019,8.98,8.98,8.70,8.70,40200,9.70,9.70,9.40,9.40,0,0,0
PVG,20151016,8.98,9.17,8.89,9.07,118630,9.70,9.90,9.60,9.80,0,0,0
PVG,20151015,8.71,8.89,8.71,8.89,4560,9.40,9.60,9.40,9.60,0,0,0
PVG,20151014,8.80,8.89,8.80,8.80,66800,9.50,9.60,9.50,9.50,0,0,0
PVG,20151013,8.80,8.89,8.80,8.80,48300,9.50,9.60,9.50,9.50,0,0,0
PVG,20151012,8.70,9.07,8.70,8.89,168500,9.40,9.80,9.40,9.60,0,0,0
PVG,20151009,8.52,8.71,8.52,8.70,209500,9.20,9.40,9.20,9.40,0,0,0
PVG,20151008,8.43,8.52,8.43,8.52,13310,9.10,9.20,9.10,9.20,0,0,0
PVG,20151007,8.52,9.17,8.43,8.43,46000,9.20,9.90,9.10,9.10,0,0,0
PVG,20151006,8.24,8.52,8.24,8.43,11200,8.90,9.20,8.90,9.10,0,0,0
PVG,20151005,8.43,8.43,8.34,8.43,30600,9.10,9.10,9.00,9.10,0,0,0
PVG,20151002,8.33,8.42,8.24,8.43,43200,9.00,9.10,8.90,9.10,0,0,0
PVG,20151001,8.24,8.33,8.24,8.33,37900,8.90,9.00,8.90,9.00,0,0,0
PVG,20150930,8.06,8.34,8.06,8.33,60800,8.70,9.00,8.70,9.00,0,0,700
PVG,20150929,8.15,8.15,8.06,8.15,13100,8.80,8.80,8.70,8.80,0,0,0
PVG,20150928,8.15,8.24,8.15,8.15,48100,8.80,8.90,8.80,8.80,0,0,0
PVG,20150925,8.15,8.15,8.15,8.15,11400,8.80,8.80,8.80,8.80,0,0,0
PVG,20150924,8.14,8.14,8.14,8.15,60200,8.80,8.80,8.80,8.80,0,0,20100
PVG,20150923,8.15,8.33,8.15,8.33,17300,8.80,9.00,8.80,9.00,0,0,0
PVG,20150922,8.33,8.33,8.14,8.24,43900,9.00,9.00,8.80,8.90,0,0,0
PVG,20150921,8.14,8.33,8.14,8.33,15800,8.80,9.00,8.80,9.00,0,0,0
PVG,20150918,8.15,8.34,8.06,8.33,12300,8.80,9.00,8.70,9.00,0,0,0
PVG,20150917,8.24,8.24,8.15,8.15,18200,8.90,8.90,8.80,8.80,0,0,0
PVG,20150916,8.15,8.24,8.05,8.24,13600,8.80,8.90,8.70,8.90,0,0,0
PVG,20150915,8.05,8.24,8.05,8.24,200,8.70,8.90,8.70,8.90,0,0,0
PVG,20150914,8.15,8.24,8.15,8.24,20600,8.80,8.90,8.80,8.90,0,0,0
PVG,20150911,8.24,8.24,8.15,8.15,26400,8.90,8.90,8.80,8.80,0,500,0
PVG,20150910,8.24,8.24,8.15,8.15,9000,8.90,8.90,8.80,8.80,0,0,0
PVG,20150909,8.33,8.33,8.24,8.24,9400,9.00,9.00,8.90,8.90,0,0,0
PVG,20150908,8.15,8.24,8.15,8.24,18200,8.80,8.90,8.80,8.90,0,0,4000
PVG,20150907,8.24,8.24,8.14,8.15,21000,8.90,8.90,8.80,8.80,0,0,0
PVG,20150904,8.05,8.43,7.96,8.33,15200,8.70,9.10,8.60,9.00,0,0,0
PVG,20150903,8.06,8.24,8.06,8.24,65200,8.70,8.90,8.70,8.90,0,39200,0
PVG,20150901,8.15,8.34,8.15,8.15,26200,8.80,9.00,8.80,8.80,0,0,0
PVG,20150831,8.33,8.33,8.14,8.15,79400,9.00,9.00,8.80,8.80,0,0,0
PVG,20150828,8.52,8.52,8.24,8.33,107900,9.20,9.20,8.90,9.00,0,0,0
PVG,20150827,8.61,8.61,8.33,8.33,58700,9.30,9.30,9.00,9.00,0,0,0
PVG,20150826,7.87,8.52,7.87,8.52,129000,8.50,9.20,8.50,9.20,0,0,0
PVG,20150825,7.59,7.87,7.59,7.87,75800,8.20,8.50,8.20,8.50,0,0,0
PVG,20150824,8.24,8.24,7.68,7.87,324300,8.90,8.90,8.30,8.50,0,0,0
PVG,20150821,8.42,8.42,8.24,8.24,128600,9.10,9.10,8.90,8.90,0,0,0
PVG,20150820,8.52,8.61,8.33,8.61,117700,9.20,9.30,9.00,9.30,0,0,0
PVG,20150819,8.70,8.70,8.51,8.52,19600,9.40,9.40,9.20,9.20,0,0,0
PVG,20150818,8.61,8.70,8.61,8.70,71060,9.30,9.40,9.30,9.40,0,0,27900
PVG,20150817,8.80,8.80,8.61,8.61,126000,9.50,9.50,9.30,9.30,0,0,0
PVG,20150814,8.89,8.89,8.70,8.80,98300,9.60,9.60,9.40,9.50,0,0,0
PVG,20150813,8.98,8.98,8.79,8.89,135700,9.70,9.70,9.50,9.60,0,0,0
PVG,20150812,9.07,9.17,8.98,8.98,34300,9.80,9.90,9.70,9.70,0,0,0
PVG,20150811,9.17,9.26,9.17,9.26,40700,9.90,10.00,9.90,10.00,0,0,0
PVG,20150810,9.07,9.35,9.07,9.26,58600,9.80,10.10,9.80,10.00,0,0,0
PVG,20150807,9.08,9.08,9.08,9.07,19200,9.80,9.80,9.80,9.80,0,0,0
PVG,20150806,9.17,9.17,8.98,9.17,105000,9.90,9.90,9.70,9.90,0,0,0
PVG,20150805,9.08,9.26,9.08,9.17,7600,9.80,10.00,9.80,9.90,0,0,0
PVG,20150804,9.17,9.17,9.17,9.17,35400,9.90,9.90,9.90,9.90,0,0,0
PVG,20150803,9.16,9.26,9.07,9.26,88200,9.90,10.00,9.80,10.00,0,0,0
PVG,20150731,9.26,9.35,9.26,9.35,31400,10.00,10.10,10.00,10.10,0,0,0
PVG,20150730,9.26,9.35,9.17,9.35,57400,10.00,10.10,9.90,10.10,0,0,0
PVG,20150729,9.26,9.35,9.16,9.26,91600,10.00,10.10,9.90,10.00,0,500,0
PVG,20150728,9.45,9.45,9.35,9.35,109400,10.20,10.20,10.10,10.10,16500,0,0
PVG,20150727,9.35,9.54,9.35,9.54,89700,10.10,10.30,10.10,10.30,0,0,0
PVG,20150724,9.16,9.35,8.61,9.35,23500,9.90,10.10,9.30,10.10,0,0,0
PVG,20150723,9.25,9.44,9.25,9.35,32000,10.00,10.20,10.00,10.10,0,0,0
PVG,20150722,9.26,9.44,9.16,9.44,81600,10.00,10.20,9.90,10.20,0,0,0
PVG,20150721,9.35,9.35,9.26,9.35,113830,10.10,10.10,10.00,10.10,0,0,0
PVG,20150720,9.54,9.54,9.17,9.35,340700,10.30,10.30,9.90,10.10,0,0,0
PVG,20150717,9.63,9.63,9.54,9.54,51910,10.40,10.40,10.30,10.30,0,0,0
PVG,20150716,9.54,9.63,9.54,9.54,80950,10.30,10.40,10.30,10.30,0,0,0
PVG,20150715,9.63,9.72,9.54,9.54,169900,10.40,10.50,10.30,10.30,0,0,0
PVG,20150714,9.72,9.72,9.63,9.63,81500,10.50,10.50,10.40,10.40,0,0,0
PVG,20150713,9.63,9.72,9.63,9.72,85400,10.40,10.50,10.40,10.50,0,0,0
PVG,20150710,9.72,9.72,9.63,9.63,61010,10.50,10.50,10.40,10.40,0,0,0
PVG,20150709,9.62,9.72,9.53,9.72,99120,10.40,10.50,10.30,10.50,0,0,0
PVG,20150708,9.26,9.81,9.26,9.81,151000,10.00,10.60,10.00,10.60,0,0,0
PVG,20150707,10.19,10.19,10.00,10.00,65900,11.00,11.00,10.80,10.80,0,0,0
PVG,20150706,9.81,10.27,9.81,10.19,444022,10.60,11.10,10.60,11.00,0,0,0
PVG,20150703,9.63,9.91,9.63,9.81,117800,10.40,10.70,10.40,10.60,0,0,0
PVG,20150702,9.54,9.63,9.45,9.63,68080,10.30,10.40,10.20,10.40,0,0,0
PVG,20150701,9.63,9.63,9.45,9.54,25000,10.40,10.40,10.20,10.30,0,0,0
PVG,20150630,9.54,9.63,9.35,9.54,106600,10.30,10.40,10.10,10.30,0,0,0
PVG,20150629,9.54,9.63,9.44,9.63,120910,10.30,10.40,10.20,10.40,0,0,0
PVG,20150626,9.72,9.72,9.53,9.63,292900,10.50,10.50,10.30,10.40,0,0,0
PVG,20150625,9.81,9.81,9.62,9.81,138600,10.60,10.60,10.40,10.60,0,0,0
PVG,20150624,9.63,9.82,9.54,9.81,295900,10.40,10.60,10.30,10.60,0,0,0
PVG,20150623,9.81,9.81,9.62,9.63,149300,10.60,10.60,10.40,10.40,0,0,7000
PVG,20150622,9.81,9.81,9.62,9.81,320038,10.60,10.60,10.40,10.60,10000,0,0
PVG,20150619,10.18,10.28,9.81,9.81,340962,11.00,11.10,10.60,10.60,0,0,0
PVG,20150618,9.73,10.10,9.73,10.09,279600,10.50,10.90,10.50,10.90,0,0,0
PVG,20150617,10.19,10.19,10.00,10.19,167800,11.00,11.00,10.80,11.00,10000,0,0
PVG,20150616,10.37,10.47,10.19,10.19,533300,11.20,11.30,11.00,11.00,0,0,0
PVG,20150615,10.47,10.56,10.28,10.56,146500,11.30,11.40,11.10,11.40,0,7000,400
PVG,20150612,10.46,10.55,10.27,10.56,295994,11.30,11.40,11.10,11.40,0,0,0
PVG,20150611,10.65,10.84,10.47,10.46,705880,11.50,11.70,11.30,11.30,0,0,0
PVG,20150610,10.46,10.65,10.37,10.56,396500,11.30,11.50,11.20,11.40,0,0,0
PVG,20150609,9.72,10.74,9.72,10.37,464600,10.50,11.60,10.50,11.20,0,0,0
PVG,20150608,10.00,10.93,10.00,10.46,813850,10.80,11.80,10.80,11.30,0,0,0
PVG,20150605,9.82,10.10,9.63,10.00,258770,10.60,10.90,10.40,10.80,40000,0,0
PVG,20150604,9.72,10.09,9.72,9.91,423040,10.50,10.90,10.50,10.70,0,0,13000
PVG,20150603,9.26,9.91,9.26,9.81,629710,10.00,10.70,10.00,10.60,20,0,100
PVG,20150602,9.44,9.44,9.16,9.26,400800,10.20,10.20,9.90,10.00,0,0,0
PVG,20150601,9.35,9.54,9.35,9.44,186300,10.10,10.30,10.10,10.20,0,0,0
PVG,20150529,9.44,9.44,9.26,9.35,362800,10.20,10.20,10.00,10.10,0,0,0
PVG,20150528,9.17,9.63,9.17,9.35,652910,9.90,10.40,9.90,10.10,0,0,50000
PVG,20150527,8.88,9.35,8.88,9.17,386200,9.60,10.10,9.60,9.90,46,0,100
PVG,20150526,8.98,9.35,8.98,9.07,647260,9.70,10.10,9.70,9.80,0,0,106500
PVG,20150525,8.61,8.98,8.61,8.89,392900,9.30,9.70,9.30,9.60,0,0,72800
PVG,20150522,8.43,8.71,8.43,8.61,169100,9.10,9.40,9.10,9.30,0,0,0
PVG,20150521,8.71,8.71,8.43,8.52,151500,9.40,9.40,9.10,9.20,0,0,300
PVG,20150520,8.15,8.52,8.15,8.52,300200,8.80,9.20,8.80,9.20,0,0,0
PVG,20150519,8.06,8.15,8.06,8.15,100800,8.70,8.80,8.70,8.80,0,0,0
PVG,20150518,8.24,8.24,7.96,8.06,105200,8.90,8.90,8.60,8.70,0,0,0
PVG,20150515,8.24,8.34,8.06,8.15,111600,8.90,9.00,8.70,8.80,0,0,0
PVG,20150514,8.15,8.15,8.05,8.15,45700,8.80,8.80,8.70,8.80,0,200,0
PVG,20150513,8.24,8.33,7.87,8.24,64000,8.90,9.00,8.50,8.90,0,0,0
PVG,20150512,8.06,8.25,7.97,8.24,172200,8.70,8.90,8.60,8.90,0,0,0
PVG,20150511,8.14,8.33,8.05,8.06,142000,8.80,9.00,8.70,8.70,0,0,10000
PVG,20150508,8.15,8.34,8.15,8.33,67800,8.80,9.00,8.80,9.00,0,0,0
PVG,20150507,8.14,8.24,8.05,8.15,90900,8.80,8.90,8.70,8.80,0,0,0
PVG,20150506,8.33,8.52,8.24,8.33,120000,9.00,9.20,8.90,9.00,0,0,5000
PVG,20150505,8.15,8.33,8.05,8.33,143200,8.80,9.00,8.70,9.00,0,0,0
PVG,20150504,8.70,8.70,8.15,8.24,296200,9.40,9.40,8.80,8.90,0,0,0
PVG,20150427,8.80,9.08,8.80,8.89,401200,9.50,9.80,9.50,9.60,0,5000,400
PVG,20150424,8.25,8.80,8.15,8.80,659710,8.90,9.50,8.80,9.50,0,0,0
PVG,20150423,8.15,8.15,8.06,8.06,117200,8.80,8.80,8.70,8.70,0,0,0
PVG,20150422,7.87,8.15,7.87,8.06,186000,8.50,8.80,8.50,8.70,0,0,0
PVG,20150421,7.87,7.96,7.87,7.87,67100,8.50,8.60,8.50,8.50,0,1000,0
PVG,20150420,7.96,7.96,7.87,7.87,19900,8.60,8.60,8.50,8.50,0,0,0
PVG,20150417,8.25,8.25,7.97,7.96,43300,8.90,8.90,8.60,8.60,0,3200,0
PVG,20150416,8.25,8.25,7.97,8.06,53510,8.90,8.90,8.60,8.70,0,0,0
PVG,20150415,7.88,8.25,7.78,8.06,170600,8.50,8.90,8.40,8.70,0,0,0
PVG,20150414,7.78,7.88,7.69,7.69,33600,8.40,8.50,8.30,8.30,0,0,0
PVG,20150413,7.87,7.87,7.68,7.69,45700,8.50,8.50,8.30,8.30,0,0,0
PVG,20150410,7.96,8.05,7.87,7.87,71200,8.60,8.70,8.50,8.50,0,0,20000
PVG,20150409,7.87,7.97,7.78,7.96,57200,8.50,8.60,8.40,8.60,0,0,0
PVG,20150408,7.87,7.87,7.78,7.78,27900,8.50,8.50,8.40,8.40,0,0,0
PVG,20150407,7.78,7.87,7.59,7.78,84100,8.40,8.50,8.20,8.40,15000,0,20000
PVG,20150406,7.87,7.87,7.68,7.78,26500,8.50,8.50,8.30,8.40,0,0,0
PVG,20150403,7.78,7.87,7.78,7.87,14700,8.40,8.50,8.40,8.50,0,0,0
PVG,20150402,7.78,7.87,7.68,7.87,26500,8.40,8.50,8.30,8.50,15000,200,0
PVG,20150401,7.78,7.78,7.59,7.59,57200,8.40,8.40,8.20,8.20,0,0,0
PVG,20150331,7.78,7.97,7.78,7.78,72600,8.40,8.60,8.40,8.40,0,0,0
PVG,20150330,8.06,8.06,7.78,7.78,61800,8.70,8.70,8.40,8.40,15000,0,0
PVG,20150327,8.25,8.25,8.06,8.06,64000,8.90,8.90,8.70,8.70,0,0,0
PVG,20150326,8.24,8.24,8.06,8.06,54100,8.90,8.90,8.70,8.70,0,0,0
PVG,20150325,8.33,8.33,8.14,8.15,55600,9.00,9.00,8.80,8.80,15000,0,0
PVG,20150324,8.33,8.33,8.14,8.33,31700,9.00,9.00,8.80,9.00,0,0,0
PVG,20150323,8.52,8.52,8.24,8.33,42820,9.20,9.20,8.90,9.00,0,0,0
PVG,20150320,8.33,8.79,8.33,8.43,321100,9.00,9.50,9.00,9.10,0,0,0
PVG,20150319,8.24,8.33,8.05,8.33,55200,8.90,9.00,8.70,9.00,0,0,0
PVG,20150318,8.24,8.24,8.05,8.24,102200,8.90,8.90,8.70,8.90,0,0,0
PVG,20150317,8.24,8.24,8.15,8.24,50100,8.90,8.90,8.80,8.90,0,0,0
PVG,20150316,8.34,8.34,8.15,8.15,49600,9.00,9.00,8.80,8.80,0,0,0
PVG,20150313,8.42,8.42,8.33,8.43,50418,9.10,9.10,9.00,9.10,0,0,0
PVG,20150312,8.42,8.42,8.33,8.33,43100,9.10,9.10,9.00,9.00,0,0,0
PVG,20150311,8.33,8.33,8.33,8.33,42600,9.00,9.00,9.00,9.00,0,0,0
PVG,20150310,8.34,8.43,8.24,8.33,66650,9.00,9.10,8.90,9.00,0,0,0
PVG,20150309,8.42,8.42,8.24,8.43,75500,9.10,9.10,8.90,9.10,0,0,49100
PVG,20150306,8.70,8.79,8.42,8.61,62600,9.40,9.50,9.10,9.30,0,4000,27700
PVG,20150305,8.33,8.89,8.33,8.70,298222,9.00,9.60,9.00,9.40,0,20000,0
PVG,20150304,8.61,8.61,8.24,8.24,87000,9.30,9.30,8.90,8.90,0,16000,0
PVG,20150303,8.24,8.24,8.15,8.15,32100,8.90,8.90,8.80,8.80,0,0,0
PVG,20150302,8.33,8.33,8.14,8.15,67600,9.00,9.00,8.80,8.80,0,0,0
PVG,20150227,8.24,8.33,8.24,8.33,31800,8.90,9.00,8.90,9.00,0,4000,0
PVG,20150226,8.33,8.33,8.15,8.33,35200,9.00,9.00,8.80,9.00,0,2000,0
PVG,20150225,8.33,8.33,8.24,8.24,50100,9.00,9.00,8.90,8.90,0,0,5500
PVG,20150224,8.33,8.33,8.24,8.33,4620,9.00,9.00,8.90,9.00,0,0,0
PVG,20150213,8.15,8.34,8.15,8.33,28900,8.80,9.00,8.80,9.00,0,0,4200
PVG,20150212,8.24,8.24,8.15,8.15,6600,8.90,8.90,8.80,8.80,0,0,0
PVG,20150211,8.15,8.24,8.06,8.24,1600,8.80,8.90,8.70,8.90,0,0,0
PVG,20150210,7.96,8.15,7.96,8.15,64400,8.60,8.80,8.60,8.80,0,0,0
PVG,20150209,8.15,8.15,7.96,7.96,20200,8.80,8.80,8.60,8.60,0,0,0
PVG,20150206,8.06,8.06,7.97,7.96,32900,8.70,8.70,8.60,8.60,0,0,0
PVG,20150205,8.15,8.15,7.96,8.06,66800,8.80,8.80,8.60,8.70,0,500,0
PVG,20150204,8.06,8.15,7.97,8.15,57200,8.70,8.80,8.60,8.80,0,0,0
PVG,20150203,8.06,8.06,8.06,8.06,49204,8.70,8.70,8.70,8.70,0,0,0
PVG,20150202,8.34,8.34,8.06,8.06,57300,9.00,9.00,8.70,8.70,0,0,0
PVG,20150130,8.15,8.15,8.06,8.15,38000,8.80,8.80,8.70,8.80,0,0,0
PVG,20150129,8.24,8.24,8.05,8.15,118600,8.90,8.90,8.70,8.80,0,0,3000
PVG,20150128,8.33,8.33,8.24,8.24,66900,9.00,9.00,8.90,8.90,0,0,0
PVG,20150127,8.43,8.52,8.24,8.33,189200,9.10,9.20,8.90,9.00,0,0,0
PVG,20150126,8.61,8.61,8.42,8.43,236700,9.30,9.30,9.10,9.10,0,900,0
PVG,20150123,8.52,8.71,8.52,8.61,78100,9.20,9.40,9.20,9.30,0,0,0
PVG,20150122,8.52,8.61,8.52,8.52,59500,9.20,9.30,9.20,9.20,0,0,0
PVG,20150121,8.80,8.80,8.52,8.52,137600,9.50,9.50,9.20,9.20,0,0,300
PVG,20150120,8.80,8.99,8.52,8.80,50300,9.50,9.70,9.20,9.50,0,0,0
PVG,20150119,9.07,9.07,8.79,8.80,38400,9.80,9.80,9.50,9.50,0,6300,0
PVG,20150116,9.07,9.07,8.79,8.98,87700,9.80,9.80,9.50,9.70,30000,0,0
PVG,20150115,8.52,9.08,8.52,8.98,384710,9.20,9.80,9.20,9.70,0,0,0
PVG,20150114,8.43,8.52,8.33,8.52,47800,9.10,9.20,9.00,9.20,0,0,0
PVG,20150113,8.43,8.52,8.43,8.52,52070,9.10,9.20,9.10,9.20,0,0,0
PVG,20150112,8.43,8.61,8.43,8.43,76000,9.10,9.30,9.10,9.10,0,0,0
PVG,20150109,8.43,8.71,8.43,8.52,154000,9.10,9.40,9.10,9.20,0,0,0
PVG,20150108,8.61,8.61,8.43,8.43,124200,9.30,9.30,9.10,9.10,0,0,0
PVG,20150107,8.42,8.61,8.33,8.52,133900,9.10,9.30,9.00,9.20,0,0,0
PVG,20150106,8.52,8.61,8.42,8.61,18000,9.20,9.30,9.10,9.30,0,0,0
PVG,20150105,8.61,8.70,8.61,8.61,30400,9.30,9.40,9.30,9.30,0,0,0
PVG,20141231,8.52,8.99,8.52,8.70,49600,9.20,9.70,9.20,9.40,0,0,1000
PVG,20141230,8.43,8.52,8.15,8.43,75950,9.10,9.20,8.80,9.10,0,0,0
PVG,20141229,8.61,8.80,8.42,8.52,63600,9.30,9.50,9.10,9.20,0,2000,0
PVG,20141226,8.79,8.89,8.61,8.61,35400,9.50,9.60,9.30,9.30,27400,0,0
PVG,20141225,8.80,8.98,8.70,8.70,26700,9.50,9.70,9.40,9.40,0,0,0
PVG,20141224,8.89,9.26,8.89,8.89,53000,9.60,10.00,9.60,9.60,30000,0,0
PVG,20141223,8.98,9.07,8.79,8.80,178606,9.70,9.80,9.50,9.50,0,500,0
PVG,20141222,8.71,9.26,8.71,8.98,88250,9.40,10.00,9.40,9.70,0,0,0
PVG,20141219,9.16,9.26,8.98,9.17,68934,9.90,10.00,9.70,9.90,0,100,0
PVG,20141218,8.71,9.17,8.71,9.07,72800,9.40,9.90,9.40,9.80,0,4000,0
PVG,20141217,9.17,9.26,8.52,8.80,178100,9.90,10.00,9.20,9.50,0,0,1000
PVG,20141216,9.35,9.35,9.16,9.17,132720,10.10,10.10,9.90,9.90,0,0,0
PVG,20141215,9.54,9.82,9.45,9.44,37600,10.30,10.60,10.20,10.20,0,0,0
PVG,20141212,9.07,9.54,9.07,9.54,339100,9.80,10.30,9.80,10.30,34,288400,293200
PVG,20141211,9.25,9.44,9.25,9.26,26127,10.00,10.20,10.00,10.00,0,500,0
PVG,20141210,8.98,9.44,8.98,9.44,73000,9.70,10.20,9.70,10.20,0,0,0
PVG,20141209,9.72,9.72,8.88,8.98,482613,10.50,10.50,9.60,9.70,20,8000,0
PVG,20141208,10.10,10.19,9.82,9.81,133000,10.90,11.00,10.60,10.60,0,0,0
