<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BII,20161212,2.50,2.60,2.50,2.50,121760,2.50,2.60,2.50,2.50,0,39600,0
BII,20161209,2.60,2.60,2.50,2.50,245900,2.60,2.60,2.50,2.50,0,0,0
BII,20161208,2.60,2.70,2.60,2.60,239650,2.60,2.70,2.60,2.60,0,0,0
BII,20161207,2.60,2.70,2.50,2.50,354900,2.60,2.70,2.50,2.50,0,67100,0
BII,20161206,2.40,2.60,2.40,2.60,211200,2.40,2.60,2.40,2.60,0,46100,0
BII,20161205,2.50,2.60,2.40,2.40,84500,2.50,2.60,2.40,2.40,0,15900,0
BII,20161202,2.60,2.60,2.50,2.50,211500,2.60,2.60,2.50,2.50,298000,58700,0
BII,20161201,2.50,2.60,2.40,2.50,170450,2.50,2.60,2.40,2.50,0,15200,0
BII,20161130,2.50,2.50,2.40,2.50,117800,2.50,2.50,2.40,2.50,0,0,0
BII,20161129,2.50,2.60,2.40,2.40,178700,2.50,2.60,2.40,2.40,0,0,0
BII,20161128,2.60,2.60,2.50,2.50,265500,2.60,2.60,2.50,2.50,0,42000,0
BII,20161125,2.60,2.60,2.50,2.60,158300,2.60,2.60,2.50,2.60,0,0,0
BII,20161124,2.60,2.60,2.50,2.50,71800,2.60,2.60,2.50,2.50,0,0,0
BII,20161123,2.60,2.60,2.50,2.60,258300,2.60,2.60,2.50,2.60,0,0,0
BII,20161122,2.60,2.60,2.50,2.50,95400,2.60,2.60,2.50,2.50,0,0,0
BII,20161121,2.50,2.60,2.40,2.50,161100,2.50,2.60,2.40,2.50,0,0,0
BII,20161118,2.70,2.70,2.50,2.50,321400,2.70,2.70,2.50,2.50,0,0,0
BII,20161117,2.70,2.70,2.60,2.70,58700,2.70,2.70,2.60,2.70,0,0,0
BII,20161116,2.70,2.70,2.60,2.70,142600,2.70,2.70,2.60,2.70,0,0,0
BII,20161115,2.70,2.70,2.60,2.70,116450,2.70,2.70,2.60,2.70,0,0,0
BII,20161114,2.80,2.80,2.50,2.70,225300,2.80,2.80,2.50,2.70,0,1500,0
BII,20161111,2.80,2.80,2.60,2.70,185400,2.80,2.80,2.60,2.70,0,500,0
BII,20161110,2.80,2.90,2.70,2.80,263000,2.80,2.90,2.70,2.80,0,0,0
BII,20161109,2.90,2.90,2.60,2.80,606100,2.90,2.90,2.60,2.80,0,0,0
BII,20161108,2.60,2.80,2.60,2.80,378000,2.60,2.80,2.60,2.80,0,0,0
BII,20161107,2.60,2.70,2.50,2.60,458700,2.60,2.70,2.50,2.60,0,0,0
BII,20161104,2.60,2.80,2.50,2.50,381220,2.60,2.80,2.50,2.50,0,0,0
BII,20161103,2.70,2.80,2.60,2.60,988100,2.70,2.80,2.60,2.60,0,1500,0
BII,20161102,2.80,3.00,2.80,2.80,1145200,2.80,3.00,2.80,2.80,10000,0,0
BII,20161101,3.30,3.40,3.00,3.10,1873310,3.30,3.40,3.00,3.10,0,0,0
BII,20161031,3.10,3.10,3.00,3.10,458240,3.10,3.10,3.00,3.10,0,0,0
BII,20161028,2.60,2.90,2.50,2.90,2592700,2.60,2.90,2.50,2.90,0,0,0
BII,20161027,2.70,2.70,2.70,2.70,1119762,2.70,2.70,2.70,2.70,0,0,0
BII,20161026,3.00,3.00,3.00,3.00,232108,3.00,3.00,3.00,3.00,0,0,0
BII,20161025,3.30,3.30,3.30,3.30,1340300,3.30,3.30,3.30,3.30,0,0,0
BII,20161024,3.60,3.60,3.60,3.60,118400,3.60,3.60,3.60,3.60,0,0,0
BII,20161021,3.90,3.90,3.90,3.90,802000,3.90,3.90,3.90,3.90,0,11500,0
BII,20161020,4.30,4.30,4.30,4.30,1285572,4.30,4.30,4.30,4.30,0,0,0
BII,20161019,4.70,4.70,4.70,4.70,9500,4.70,4.70,4.70,4.70,0,0,0
BII,20161018,5.20,5.20,5.20,5.20,1330,5.20,5.20,5.20,5.20,0,0,0
BII,20161017,5.70,5.70,5.70,5.70,700,5.70,5.70,5.70,5.70,756700,0,0
BII,20161014,6.30,6.30,6.30,6.30,420,6.30,6.30,6.30,6.30,0,0,0
BII,20161013,6.90,6.90,6.90,6.90,120,6.90,6.90,6.90,6.90,0,0,0
BII,20161012,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
BII,20161011,8.40,8.40,8.40,8.40,110,8.40,8.40,8.40,8.40,0,0,0
BII,20161010,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
BII,20161007,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,160000,0,0
BII,20161006,11.40,11.40,11.40,11.40,4200,11.40,11.40,11.40,11.40,0,0,0
BII,20161005,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
BII,20161004,14.00,14.00,14.00,14.00,700,14.00,14.00,14.00,14.00,0,0,0
BII,20161003,15.50,15.50,15.50,15.50,160,15.50,15.50,15.50,15.50,50,0,0
BII,20160930,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,0,0,0
BII,20160929,21.10,21.10,19.10,19.10,15200,21.10,21.10,19.10,19.10,6300,0,0
BII,20160928,21.30,21.30,20.90,21.20,50400,21.30,21.30,20.90,21.20,0,0,0
BII,20160927,21.40,21.60,21.20,21.40,63233,21.40,21.60,21.20,21.40,0,0,0
BII,20160926,21.60,21.60,21.10,21.40,133040,21.60,21.60,21.10,21.40,0,0,0
BII,20160923,21.70,21.70,21.50,21.50,283700,21.70,21.70,21.50,21.50,240000,0,0
BII,20160922,22.00,22.00,21.50,21.80,203300,22.00,22.00,21.50,21.80,0,0,0
BII,20160921,21.90,21.90,21.60,21.80,408004,21.90,21.90,21.60,21.80,0,0,0
BII,20160920,21.90,21.90,21.60,21.80,343296,21.90,21.90,21.60,21.80,0,0,0
BII,20160919,21.80,21.90,21.80,21.80,362700,21.80,21.90,21.80,21.80,0,0,0
BII,20160916,22.00,22.00,21.50,21.90,354200,22.00,22.00,21.50,21.90,0,0,0
BII,20160915,22.00,22.00,21.70,22.00,443300,22.00,22.00,21.70,22.00,0,0,0
BII,20160914,22.10,22.10,21.70,22.00,318109,22.10,22.10,21.70,22.00,0,0,0
BII,20160913,22.00,22.10,21.90,22.10,176200,22.00,22.10,21.90,22.10,400000,0,0
BII,20160912,22.80,22.80,21.80,21.90,392700,22.80,22.80,21.80,21.90,0,0,0
BII,20160909,22.00,22.00,21.50,21.90,212300,22.00,22.00,21.50,21.90,0,0,0
BII,20160908,21.90,22.00,21.60,22.00,157000,21.90,22.00,21.60,22.00,0,0,0
BII,20160907,22.20,22.20,21.90,22.00,505100,22.20,22.20,21.90,22.00,0,0,0
BII,20160906,22.00,22.20,22.00,22.00,465080,22.00,22.20,22.00,22.00,0,0,0
BII,20160905,22.40,22.40,22.00,22.10,83200,22.40,22.40,22.00,22.10,0,0,300
BII,20160901,22.40,22.50,22.30,22.40,494200,22.40,22.50,22.30,22.40,0,0,0
BII,20160831,22.60,22.60,22.30,22.50,237520,22.60,22.60,22.30,22.50,0,0,0
BII,20160830,22.40,22.70,22.40,22.60,257000,22.40,22.70,22.40,22.60,0,0,0
BII,20160829,22.50,22.60,22.30,22.40,834900,22.50,22.60,22.30,22.40,0,164000,0
BII,20160826,22.60,22.70,22.40,22.60,181035,22.60,22.70,22.40,22.60,0,0,0
BII,20160825,22.70,23.00,22.50,22.50,623000,22.70,23.00,22.50,22.50,431000,0,0
BII,20160824,22.70,22.80,22.70,22.80,100910,22.70,22.80,22.70,22.80,10,200,0
BII,20160823,22.80,22.80,22.60,22.80,264060,22.80,22.80,22.60,22.80,0,0,0
BII,20160822,22.40,23.00,22.40,22.90,1047800,22.40,23.00,22.40,22.90,0,0,0
BII,20160819,22.20,22.80,22.20,22.50,575300,22.20,22.80,22.20,22.50,0,0,0
BII,20160818,22.20,22.30,22.10,22.20,494500,22.20,22.30,22.10,22.20,300000,0,0
BII,20160817,22.40,22.50,22.20,22.20,201400,22.40,22.50,22.20,22.20,399000,0,0
BII,20160816,22.60,22.70,22.30,22.40,831900,22.60,22.70,22.30,22.40,0,0,0
BII,20160815,22.60,22.80,22.20,22.60,928400,22.60,22.80,22.20,22.60,0,0,0
BII,20160812,22.70,22.80,22.50,22.70,1005900,22.70,22.80,22.50,22.70,0,0,0
BII,20160811,22.40,22.70,22.30,22.70,1183400,22.40,22.70,22.30,22.70,0,0,1000
BII,20160810,22.30,22.40,22.10,22.30,1123100,22.30,22.40,22.10,22.30,0,0,0
BII,20160809,22.20,22.40,22.20,22.20,535800,22.20,22.40,22.20,22.20,0,0,0
BII,20160808,22.20,22.30,22.10,22.30,430300,22.20,22.30,22.10,22.30,0,0,0
BII,20160805,22.90,22.90,22.00,22.20,735500,22.90,22.90,22.00,22.20,50,0,0
BII,20160804,22.20,22.40,22.10,22.20,448620,22.20,22.40,22.10,22.20,0,0,0
BII,20160803,22.20,22.40,22.20,22.20,624500,22.20,22.40,22.20,22.20,0,0,0
BII,20160802,22.30,22.30,22.20,22.30,496100,22.30,22.30,22.20,22.30,60010,0,1900
BII,20160801,22.30,22.40,22.20,22.40,306300,22.30,22.40,22.20,22.40,0,0,0
BII,20160729,22.30,22.40,22.20,22.40,554190,22.30,22.40,22.20,22.40,0,0,1000
BII,20160728,22.20,22.40,22.10,22.40,938320,22.20,22.40,22.10,22.40,0,0,0
BII,20160727,22.20,22.40,22.10,22.30,479400,22.20,22.40,22.10,22.30,0,0,0
BII,20160726,22.50,22.50,22.30,22.30,424400,22.50,22.50,22.30,22.30,0,0,0
BII,20160725,22.20,22.50,22.20,22.50,562790,22.20,22.50,22.20,22.50,0,0,0
BII,20160722,22.30,22.40,22.10,22.30,524800,22.30,22.40,22.10,22.30,0,0,0
BII,20160721,21.90,22.30,21.90,22.30,323920,21.90,22.30,21.90,22.30,0,0,0
BII,20160720,21.60,21.90,21.60,21.90,354510,21.60,21.90,21.60,21.90,0,0,0
BII,20160719,21.50,21.90,21.50,21.60,582100,21.50,21.90,21.50,21.60,0,1000,0
BII,20160718,20.80,21.50,20.70,21.50,453300,20.80,21.50,20.70,21.50,0,500,0
BII,20160715,20.70,20.90,20.70,20.90,340200,20.70,20.90,20.70,20.90,36,1000,0
BII,20160714,20.90,21.00,20.70,20.70,468500,20.90,21.00,20.70,20.70,0,14500,0
BII,20160713,20.20,20.90,20.10,20.90,608200,20.20,20.90,20.10,20.90,0,0,0
BII,20160712,20.00,20.30,19.80,20.30,363500,20.00,20.30,19.80,20.30,0,1000,0
BII,20160711,20.00,20.20,19.90,20.10,440344,20.00,20.20,19.90,20.10,0,0,0
BII,20160708,19.10,20.00,19.10,20.00,459800,19.10,20.00,19.10,20.00,0,0,0
BII,20160707,17.40,19.20,17.30,19.20,1245666,17.40,19.20,17.30,19.20,0,0,0
BII,20160706,17.10,17.50,17.00,17.50,803900,17.10,17.50,17.00,17.50,0,0,0
BII,20160705,17.20,17.30,17.10,17.20,956900,17.20,17.30,17.10,17.20,0,0,0
BII,20160704,17.10,17.30,17.00,17.30,287800,17.10,17.30,17.00,17.30,0,0,0
BII,20160701,16.70,17.20,16.70,17.20,385126,16.70,17.20,16.70,17.20,0,0,0
BII,20160630,16.80,16.90,16.60,16.90,400820,16.80,16.90,16.60,16.90,0,0,0
BII,20160629,16.90,17.20,16.70,16.80,1040400,16.90,17.20,16.70,16.80,0,0,0
BII,20160628,15.20,16.90,15.20,16.90,1276170,15.20,16.90,15.20,16.90,0,0,0
BII,20160627,15.00,15.40,14.80,15.40,610900,15.00,15.40,14.80,15.40,1100000,0,0
BII,20160624,15.10,15.10,14.00,15.10,242320,15.10,15.10,14.00,15.10,0,0,0
BII,20160623,14.80,15.20,14.80,15.20,262950,14.80,15.20,14.80,15.20,0,0,0
BII,20160622,14.50,15.00,14.30,14.90,294206,14.50,15.00,14.30,14.90,0,0,0
BII,20160621,14.20,14.60,14.00,14.60,467540,14.20,14.60,14.00,14.60,0,0,0
BII,20160620,15.10,15.10,13.80,14.20,855800,15.10,15.10,13.80,14.20,0,0,0
BII,20160617,15.20,15.20,14.90,15.10,323600,15.20,15.20,14.90,15.10,0,0,0
BII,20160616,15.30,15.30,15.10,15.30,505600,15.30,15.30,15.10,15.30,0,0,0
BII,20160615,14.90,15.30,14.90,15.30,322400,14.90,15.30,14.90,15.30,0,0,0
BII,20160614,15.10,15.20,15.00,15.00,524600,15.10,15.20,15.00,15.00,0,0,0
BII,20160613,15.20,15.20,15.00,15.20,378300,15.20,15.20,15.00,15.20,30,0,0
BII,20160610,15.20,15.30,15.10,15.20,295510,15.20,15.30,15.10,15.20,0,0,0
BII,20160609,15.20,15.30,15.10,15.30,343000,15.20,15.30,15.10,15.30,0,0,0
BII,20160608,15.20,15.30,15.00,15.30,635900,15.20,15.30,15.00,15.30,0,2000,0
BII,20160607,15.30,15.40,15.20,15.20,546090,15.30,15.40,15.20,15.20,0,0,0
BII,20160606,15.30,15.40,15.00,15.30,794100,15.30,15.40,15.00,15.30,0,0,0
BII,20160603,15.30,15.50,15.20,15.40,409050,15.30,15.50,15.20,15.40,0,0,0
BII,20160602,15.40,15.40,15.20,15.40,332864,15.40,15.40,15.20,15.40,0,0,0
BII,20160601,15.50,15.50,15.30,15.40,336200,15.50,15.50,15.30,15.40,0,0,0
BII,20160531,15.00,15.50,14.90,15.50,856120,15.00,15.50,14.90,15.50,0,0,0
BII,20160530,14.90,15.00,14.80,15.00,637900,14.90,15.00,14.80,15.00,0,0,0
BII,20160527,14.90,14.90,14.80,14.90,235320,14.90,14.90,14.80,14.90,0,0,0
BII,20160526,14.90,15.00,14.70,14.90,348000,14.90,15.00,14.70,14.90,0,0,0
BII,20160525,15.00,15.00,14.90,14.90,443300,15.00,15.00,14.90,14.90,0,0,0
BII,20160524,15.00,15.00,14.70,14.90,223200,15.00,15.00,14.70,14.90,600000,0,0
BII,20160523,15.10,15.10,15.00,15.00,213700,15.10,15.10,15.00,15.00,0,0,0
BII,20160520,15.20,15.20,15.10,15.10,231600,15.20,15.20,15.10,15.10,0,0,0
BII,20160519,15.10,15.20,15.00,15.20,267300,15.10,15.20,15.00,15.20,0,0,0
BII,20160518,15.20,15.30,15.10,15.20,239600,15.20,15.30,15.10,15.20,0,0,0
BII,20160517,15.10,15.20,15.00,15.20,346520,15.10,15.20,15.00,15.20,0,0,0
BII,20160516,15.00,15.20,15.00,15.10,493110,15.00,15.20,15.00,15.10,0,0,0
BII,20160513,15.10,15.30,15.00,15.10,400130,15.10,15.30,15.00,15.10,0,0,0
BII,20160512,14.80,15.20,14.80,15.20,699010,14.80,15.20,14.80,15.20,20,0,0
BII,20160511,14.70,14.80,14.70,14.80,184415,14.70,14.80,14.70,14.80,20000,0,0
BII,20160510,14.80,14.80,14.70,14.70,221450,14.80,14.80,14.70,14.70,0,0,0
BII,20160509,14.90,15.00,14.80,14.80,549200,14.90,15.00,14.80,14.80,0,0,0
BII,20160506,14.50,15.00,14.40,14.90,597316,14.50,15.00,14.40,14.90,0,0,800
BII,20160505,13.90,14.50,13.90,14.50,757700,13.90,14.50,13.90,14.50,0,0,2000
BII,20160504,14.20,14.20,13.90,14.00,521830,14.20,14.20,13.90,14.00,0,0,0
BII,20160429,13.90,14.00,13.90,13.90,233100,13.90,14.00,13.90,13.90,0,0,0
BII,20160428,13.90,14.10,13.80,13.90,598200,13.90,14.10,13.80,13.90,0,0,0
BII,20160427,13.80,13.90,13.70,13.90,492000,13.80,13.90,13.70,13.90,0,0,0
BII,20160426,13.90,14.00,13.90,13.90,298834,13.90,14.00,13.90,13.90,0,0,0
BII,20160425,15.50,15.50,13.80,14.10,257100,15.50,15.50,13.80,14.10,0,0,0
BII,20160422,13.80,14.10,13.70,14.10,525800,13.80,14.10,13.70,14.10,0,0,0
BII,20160421,13.00,13.80,13.00,13.80,680300,13.00,13.80,13.00,13.80,0,0,0
BII,20160420,13.00,13.10,13.00,13.10,226100,13.00,13.10,13.00,13.10,0,0,0
BII,20160419,13.10,13.20,12.90,13.20,464966,13.10,13.20,12.90,13.20,0,26000,0
BII,20160415,13.10,13.20,13.00,13.10,202414,13.10,13.20,13.00,13.10,0,11000,0
BII,20160414,13.00,13.20,12.90,13.20,263300,13.00,13.20,12.90,13.20,0,0,0
BII,20160413,13.10,13.20,13.00,13.00,492100,13.10,13.20,13.00,13.00,0,8000,0
BII,20160412,13.40,13.40,13.20,13.20,265600,13.40,13.40,13.20,13.20,0,0,0
BII,20160411,12.90,13.40,12.90,13.40,461740,12.90,13.40,12.90,13.40,50,0,0
BII,20160408,13.00,13.10,12.80,13.00,211700,13.00,13.10,12.80,13.00,0,0,0
BII,20160407,12.90,13.10,12.90,13.00,220900,12.90,13.10,12.90,13.00,0,0,0
BII,20160406,13.00,13.10,13.00,13.00,301300,13.00,13.10,13.00,13.00,0,0,0
BII,20160405,13.00,13.00,13.00,13.00,241700,13.00,13.00,13.00,13.00,0,0,0
BII,20160404,13.10,13.20,13.00,13.00,298700,13.10,13.20,13.00,13.00,0,0,0
BII,20160401,13.20,13.30,13.10,13.20,210246,13.20,13.30,13.10,13.20,0,0,0
BII,20160331,13.30,13.30,13.20,13.20,234200,13.30,13.30,13.20,13.20,0,10000,0
BII,20160330,13.20,13.50,13.20,13.40,872100,13.20,13.50,13.20,13.40,0,89000,0
BII,20160329,13.20,13.40,13.10,13.30,959520,13.20,13.40,13.10,13.30,0,51000,0
BII,20160328,13.00,13.30,13.00,13.30,658780,13.00,13.30,13.00,13.30,800000,0,0
BII,20160325,13.20,13.20,13.00,13.10,434400,13.20,13.20,13.00,13.10,0,0,3000
BII,20160324,13.30,13.30,13.10,13.30,347600,13.30,13.30,13.10,13.30,0,0,0
BII,20160323,13.30,13.40,13.00,13.30,605702,13.30,13.40,13.00,13.30,0,13500,0
BII,20160322,13.00,13.20,12.90,13.20,356200,13.00,13.20,12.90,13.20,0,0,0
BII,20160321,12.10,13.10,12.10,13.00,654350,12.10,13.10,12.10,13.00,1300000,17000,0
BII,20160318,12.20,12.30,12.20,12.20,449642,12.20,12.30,12.20,12.20,500000,0,0
BII,20160317,12.20,12.40,12.10,12.30,343870,12.20,12.40,12.10,12.30,182800,0,0
BII,20160316,12.10,12.40,12.10,12.30,302000,12.10,12.40,12.10,12.30,0,0,0
BII,20160315,12.10,12.20,12.00,12.20,257480,12.10,12.20,12.00,12.20,0,0,0
BII,20160314,11.70,12.20,11.60,12.20,473990,11.70,12.20,11.60,12.20,0,0,0
BII,20160311,11.70,11.90,11.60,11.80,280750,11.70,11.90,11.60,11.80,0,0,0
BII,20160310,11.70,11.90,11.70,11.80,123840,11.70,11.90,11.70,11.80,0,0,0
BII,20160309,11.50,11.90,11.40,11.80,522910,11.50,11.90,11.40,11.80,0,0,0
BII,20160308,11.70,11.70,11.40,11.60,490010,11.70,11.70,11.40,11.60,0,0,0
BII,20160307,11.40,11.70,11.30,11.60,472000,11.40,11.70,11.30,11.60,60,18000,0
BII,20160304,11.20,11.40,11.20,11.40,231900,11.20,11.40,11.20,11.40,0,0,0
BII,20160303,11.30,11.40,11.10,11.30,248400,11.30,11.40,11.10,11.30,0,0,0
BII,20160302,11.20,11.40,11.20,11.40,294330,11.20,11.40,11.20,11.40,0,0,0
BII,20160301,11.20,11.50,11.20,11.30,288600,11.20,11.50,11.20,11.30,0,0,0
BII,20160229,11.30,11.40,11.20,11.30,236100,11.30,11.40,11.20,11.30,0,0,2000
BII,20160226,10.80,11.40,10.70,11.40,568180,10.80,11.40,10.70,11.40,0,0,0
BII,20160225,11.00,11.00,10.70,10.90,633700,11.00,11.00,10.70,10.90,881500,0,0
BII,20160224,10.60,11.10,10.60,11.00,763000,10.60,11.10,10.60,11.00,0,0,1500
BII,20160223,9.90,10.80,9.60,10.80,1101560,9.90,10.80,9.60,10.80,7,0,0
BII,20160222,10.60,10.60,9.60,9.90,672000,10.60,10.60,9.60,9.90,380000,0,0
BII,20160219,10.80,10.80,10.60,10.60,248300,10.80,10.80,10.60,10.60,0,0,0
BII,20160218,11.00,11.00,10.50,10.90,786600,11.00,11.00,10.50,10.90,0,0,0
BII,20160217,11.10,11.20,10.90,10.90,457207,11.10,11.20,10.90,10.90,0,0,0
BII,20160216,11.10,11.30,11.10,11.20,401110,11.10,11.30,11.10,11.20,20,53600,0
BII,20160215,11.20,11.20,10.90,11.20,170900,11.20,11.20,10.90,11.20,0,0,0
BII,20160205,10.90,11.10,10.90,11.10,215800,10.90,11.10,10.90,11.10,0,0,0
BII,20160204,10.90,11.10,10.90,11.00,214610,10.90,11.10,10.90,11.00,0,0,0
BII,20160203,10.80,11.00,10.80,11.00,243200,10.80,11.00,10.80,11.00,0,0,0
BII,20160202,10.80,11.00,10.80,10.90,206800,10.80,11.00,10.80,10.90,30,0,0
BII,20160201,11.00,11.00,10.90,10.90,209300,11.00,11.00,10.90,10.90,0,28700,0
BII,20160129,11.00,11.10,10.90,11.00,1114200,11.00,11.10,10.90,11.00,0,0,0
BII,20160128,10.90,11.10,10.80,11.00,1329413,10.90,11.10,10.80,11.00,500000,0,0
BII,20160127,10.90,11.20,10.90,11.10,900000,10.90,11.20,10.90,11.10,1000000,0,0
BII,20160126,11.20,11.20,10.80,11.00,281400,11.20,11.20,10.80,11.00,500000,0,10000
BII,20160125,10.40,11.30,10.40,11.30,689260,10.40,11.30,10.40,11.30,10,0,1500
BII,20160122,10.30,10.40,10.20,10.40,217100,10.30,10.40,10.20,10.40,0,0,0
BII,20160121,10.10,10.30,10.10,10.30,589500,10.10,10.30,10.10,10.30,0,0,0
BII,20160120,10.10,10.40,10.10,10.20,463000,10.10,10.40,10.10,10.20,0,0,0
BII,20160119,10.00,10.30,10.00,10.30,587210,10.00,10.30,10.00,10.30,0,0,0
BII,20160118,10.10,10.20,9.80,10.20,534500,10.10,10.20,9.80,10.20,0,33800,0
BII,20160115,10.30,10.50,10.20,10.20,277900,10.30,10.50,10.20,10.20,0,0,0
BII,20160114,10.40,10.50,10.10,10.40,572708,10.40,10.50,10.10,10.40,0,0,5000
BII,20160113,10.10,10.40,10.10,10.40,481622,10.10,10.40,10.10,10.40,0,0,0
BII,20160112,10.00,10.30,10.00,10.10,422810,10.00,10.30,10.00,10.10,0,22000,5000
BII,20160111,9.50,10.10,9.50,10.10,437650,9.50,10.10,9.50,10.10,0,0,8200
BII,20160108,9.60,9.80,9.50,9.70,136700,9.60,9.80,9.50,9.70,0,7000,1800
BII,20160107,9.80,9.80,9.40,9.70,333820,9.80,9.80,9.40,9.70,0,23800,0
BII,20160106,9.70,9.90,9.70,9.90,249938,9.70,9.90,9.70,9.90,0,0,0
BII,20160105,9.60,9.80,9.60,9.80,247970,9.60,9.80,9.60,9.80,0,0,0
BII,20160104,9.50,10.00,9.30,9.80,299100,9.50,10.00,9.30,9.80,0,38800,0
BII,20151231,9.30,9.40,9.00,9.40,157710,9.30,9.40,9.00,9.40,0,0,0
BII,20151230,9.20,9.40,9.20,9.40,205300,9.20,9.40,9.20,9.40,0,23770,100
BII,20151229,9.10,9.40,9.00,9.30,188810,9.10,9.40,9.00,9.30,30,0,0
BII,20151228,8.90,9.20,8.70,9.20,458450,8.90,9.20,8.70,9.20,800000,0,0
BII,20151225,8.50,8.90,8.40,8.90,419500,8.50,8.90,8.40,8.90,0,0,0
BII,20151224,8.30,8.60,8.30,8.50,172900,8.30,8.60,8.30,8.50,0,0,0
BII,20151223,8.50,8.60,8.50,8.50,268500,8.50,8.60,8.50,8.50,0,0,0
BII,20151222,8.50,8.60,8.50,8.50,291900,8.50,8.60,8.50,8.50,0,0,0
BII,20151221,8.40,8.70,8.40,8.50,423700,8.40,8.70,8.40,8.50,0,0,0
BII,20151218,8.60,8.80,8.60,8.60,174400,8.60,8.80,8.60,8.60,0,0,0
BII,20151217,8.80,8.90,8.70,8.70,339850,8.80,8.90,8.70,8.70,60,0,0
BII,20151216,8.60,8.90,8.60,8.90,544940,8.60,8.90,8.60,8.90,0,0,0
BII,20151215,8.50,8.90,8.50,8.70,456310,8.50,8.90,8.50,8.70,110000,0,0
BII,20151214,8.70,8.70,8.50,8.60,270300,8.70,8.70,8.50,8.60,0,0,0
BII,20151211,8.60,8.70,8.50,8.70,278200,8.60,8.70,8.50,8.70,0,0,0
BII,20151210,8.70,8.90,8.60,8.60,381400,8.70,8.90,8.60,8.60,50,20000,0
BII,20151209,8.90,9.00,8.60,8.80,528600,8.90,9.00,8.60,8.80,0,0,0
BII,20151208,8.20,9.00,8.10,9.00,749100,8.20,9.00,8.10,9.00,200000,0,5000
BII,20151207,8.20,8.30,8.10,8.30,406600,8.20,8.30,8.10,8.30,50000,0,50000
BII,20151204,8.20,8.40,8.10,8.30,374900,8.20,8.40,8.10,8.30,0,0,5000
BII,20151203,8.30,8.40,8.20,8.30,621110,8.30,8.40,8.20,8.30,0,0,0
BII,20151202,8.20,8.40,8.20,8.40,514700,8.20,8.40,8.20,8.40,0,0,0
BII,20151201,8.30,8.50,8.30,8.30,382950,8.30,8.50,8.30,8.30,0,0,0
BII,20151130,8.30,8.50,8.20,8.40,1020310,8.30,8.50,8.20,8.40,0,0,10000
BII,20151127,8.50,8.80,8.40,8.40,784550,8.50,8.80,8.40,8.40,0,0,0
BII,20151126,8.00,8.40,8.00,8.40,620300,8.00,8.40,8.00,8.40,270000,0,0
BII,20151125,7.90,8.10,7.80,8.10,404700,7.90,8.10,7.80,8.10,0,0,0
BII,20151124,7.90,8.00,7.60,8.00,566700,7.90,8.00,7.60,8.00,0,0,0
BII,20151123,7.80,8.00,7.80,7.90,410300,7.80,8.00,7.80,7.90,0,0,0
BII,20151120,8.00,8.00,7.80,7.90,766720,8.00,8.00,7.80,7.90,10,0,0
BII,20151119,8.00,8.10,7.90,8.10,324200,8.00,8.10,7.90,8.10,0,0,0
BII,20151118,8.00,8.10,7.90,8.10,693000,8.00,8.10,7.90,8.10,0,0,0
BII,20151117,8.00,8.30,8.00,8.00,928900,8.00,8.30,8.00,8.00,0,3000,0
BII,20151116,8.00,8.20,7.90,8.10,861100,8.00,8.20,7.90,8.10,0,1500,1000
BII,20151113,8.00,8.00,7.90,8.00,840008,8.00,8.00,7.90,8.00,0,0,0
BII,20151112,8.10,8.10,7.80,8.00,813500,8.10,8.10,7.80,8.00,0,0,0
BII,20151111,7.60,8.10,7.60,8.10,765900,7.60,8.10,7.60,8.10,0,0,0
BII,20151110,7.60,7.70,7.50,7.60,317400,7.60,7.70,7.50,7.60,694500,0,0
BII,20151109,7.50,7.80,7.50,7.70,388800,7.50,7.80,7.50,7.70,0,0,0
BII,20151106,7.70,7.80,7.50,7.60,442200,7.70,7.80,7.50,7.60,0,0,0
BII,20151105,7.60,7.80,7.50,7.70,476500,7.60,7.80,7.50,7.70,0,0,0
BII,20151104,7.70,7.80,7.60,7.60,406640,7.70,7.80,7.60,7.60,10000,0,0
BII,20151103,7.30,7.70,7.30,7.70,683800,7.30,7.70,7.30,7.70,100000,0,0
BII,20151102,7.50,7.50,7.30,7.30,601300,7.50,7.50,7.30,7.30,0,0,0
BII,20151030,7.40,7.50,7.40,7.50,442100,7.40,7.50,7.40,7.50,0,0,0
BII,20151029,7.40,7.50,7.30,7.40,477400,7.40,7.50,7.30,7.40,0,0,0
BII,20151028,7.40,7.50,7.40,7.40,345300,7.40,7.50,7.40,7.40,1000000,0,0
BII,20151027,7.60,7.60,7.40,7.40,374000,7.60,7.60,7.40,7.40,0,0,0
BII,20151026,7.50,7.80,7.50,7.60,579920,7.50,7.80,7.50,7.60,20,1000,0
BII,20151023,7.20,7.60,7.20,7.50,610900,7.20,7.60,7.20,7.50,696000,0,0
