<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20161122,6.02,6.02,5.55,5.55,29701,6.30,6.30,5.80,5.80,0,0,0
TDN,20161121,6.22,6.22,5.74,6.12,28600,6.50,6.50,6.00,6.40,0,0,0
TDN,20161118,6.12,6.31,6.12,6.12,70804,6.40,6.60,6.40,6.40,0,0,0
TDN,20161117,6.22,6.79,6.22,6.60,60431,6.50,7.10,6.50,6.90,24,0,0
TDN,20161116,5.93,6.22,5.84,6.22,14188,6.20,6.50,6.10,6.50,0,0,0
TDN,20161115,6.60,6.60,6.03,6.03,206301,6.90,6.90,6.30,6.30,20,0,0
TDN,20161114,5.84,6.03,5.84,6.03,4922,6.10,6.30,6.10,6.30,0,0,0
TDN,20161111,5.36,5.55,5.36,5.55,15404,5.60,5.80,5.60,5.80,0,0,0
TDN,20161110,4.88,5.07,4.88,5.07,53515,5.10,5.30,5.10,5.30,0,0,0
TDN,20161109,4.78,4.78,4.68,4.69,11701,5.00,5.00,4.90,4.90,0,0,0
TDN,20161108,4.97,4.97,4.78,4.78,2540,5.20,5.20,5.00,5.00,0,0,0
TDN,20161107,4.59,4.97,4.49,4.78,11655,4.80,5.20,4.70,5.00,24,0,0
TDN,20161104,4.59,4.97,4.59,4.97,320,4.80,5.20,4.80,5.20,0,0,0
TDN,20161103,5.17,5.17,4.69,4.97,3700,5.40,5.40,4.90,5.20,0,0,0
TDN,20161101,5.17,5.17,4.78,4.88,15100,5.40,5.40,5.00,5.10,0,0,0
TDN,20161031,4.87,5.07,4.87,5.07,274,5.10,5.30,5.10,5.30,168,0,0
TDN,20161028,4.88,4.98,4.88,4.97,208,5.10,5.20,5.10,5.20,0,0,0
TDN,20161027,5.17,5.17,4.78,4.88,1210,5.40,5.40,5.00,5.10,0,0,0
TDN,20161026,4.78,5.16,4.78,4.88,12128,5.00,5.40,5.00,5.10,0,0,0
TDN,20161025,4.69,4.78,4.69,4.78,34880,4.90,5.00,4.90,5.00,0,0,0
TDN,20161024,4.59,4.59,4.40,4.40,5310,4.80,4.80,4.60,4.60,0,0,0
TDN,20161021,4.69,4.78,4.69,4.69,12430,4.90,5.00,4.90,4.90,0,0,0
TDN,20161020,4.40,4.59,4.40,4.59,7200,4.60,4.80,4.60,4.80,0,0,0
TDN,20161019,4.49,4.78,4.49,4.59,24322,4.70,5.00,4.70,4.80,0,0,0
TDN,20161018,4.11,4.78,4.11,4.78,16372,4.30,5.00,4.30,5.00,60,0,160
TDN,20161017,4.30,4.40,4.20,4.40,18760,4.50,4.60,4.40,4.60,0,7400,0
TDN,20161014,4.30,4.59,4.02,4.30,19922,4.50,4.80,4.20,4.50,0,0,0
TDN,20161013,4.78,4.78,4.40,4.40,1972,5.00,5.00,4.60,4.60,0,0,0
TDN,20161012,5.17,5.17,4.88,4.88,9766,5.40,5.40,5.10,5.10,0,0,0
TDN,20161011,5.74,5.74,5.36,5.36,200,6.00,6.00,5.60,5.60,0,0,0
TDN,20161010,5.36,5.36,5.36,5.36,2,5.60,5.60,5.60,5.60,0,0,0
TDN,20161007,5.36,5.36,5.07,5.36,610,5.60,5.60,5.30,5.60,0,0,0
TDN,20161006,5.07,5.45,5.07,5.36,1700,5.30,5.70,5.30,5.60,0,0,0
TDN,20161005,5.26,5.74,5.26,5.45,2800,5.50,6.00,5.50,5.70,0,0,0
TDN,20161004,5.26,5.26,5.26,5.26,100,5.50,5.50,5.50,5.50,0,0,0
TDN,20161003,5.16,5.16,5.16,5.16,200,5.40,5.40,5.40,5.40,0,0,0
TDN,20160930,5.07,5.07,4.79,4.78,17600,5.30,5.30,5.00,5.00,0,0,0
TDN,20160929,5.17,5.17,4.69,4.69,6000,5.40,5.40,4.90,4.90,0,0,0
TDN,20160928,4.98,5.07,4.98,5.07,18200,5.20,5.30,5.20,5.30,0,0,0
TDN,20160927,4.69,4.69,4.69,4.69,1024,4.90,4.90,4.90,4.90,0,0,0
TDN,20160926,4.97,4.97,4.69,4.69,2520,5.20,5.20,4.90,4.90,0,0,0
TDN,20160923,4.59,4.59,4.59,4.59,10,4.80,4.80,4.80,4.80,0,0,0
TDN,20160922,4.59,4.68,4.59,4.59,36124,4.80,4.90,4.80,4.80,0,0,0
TDN,20160921,4.68,4.97,4.68,4.97,3800,4.90,5.20,4.90,5.20,0,0,0
TDN,20160920,4.78,4.78,4.59,4.78,21800,5.00,5.00,4.80,5.00,0,0,0
TDN,20160919,4.97,4.97,4.97,4.97,100,5.20,5.20,5.20,5.20,0,0,0
TDN,20160915,4.97,4.97,4.97,4.97,100,5.20,5.20,5.20,5.20,0,0,0
TDN,20160914,4.59,4.59,4.59,4.59,100,4.80,4.80,4.80,4.80,0,0,0
TDN,20160913,4.59,4.97,4.59,4.97,2100,4.80,5.20,4.80,5.20,0,0,0
TDN,20160909,4.68,4.97,4.68,4.97,2400,4.90,5.20,4.90,5.20,0,0,0
TDN,20160908,4.40,4.79,4.31,4.78,9200,4.60,5.00,4.50,5.00,0,0,0
TDN,20160907,4.79,4.79,4.69,4.69,1500,5.00,5.00,4.90,4.90,0,0,0
TDN,20160906,4.59,4.69,4.59,4.69,15100,4.80,4.90,4.80,4.90,0,0,0
TDN,20160905,4.78,4.78,4.68,4.69,7915,5.00,5.00,4.90,4.90,0,0,0
TDN,20160901,4.78,4.78,4.78,4.78,1470,5.00,5.00,5.00,5.00,0,0,0
TDN,20160831,4.68,4.68,4.59,4.59,9000,4.90,4.90,4.80,4.80,0,0,0
TDN,20160830,4.69,4.88,4.69,4.78,16000,4.90,5.10,4.90,5.00,0,0,0
TDN,20160829,4.79,4.88,4.79,4.88,200,5.00,5.10,5.00,5.10,0,0,0
TDN,20160826,4.78,5.17,4.69,4.69,7810,5.00,5.40,4.90,4.90,0,0,0
TDN,20160825,4.69,5.17,4.69,5.07,3400,4.90,5.40,4.90,5.30,0,0,0
TDN,20160824,5.07,5.07,5.07,5.07,220,5.30,5.30,5.30,5.30,0,0,0
TDN,20160823,5.07,5.07,5.07,5.07,100,5.30,5.30,5.30,5.30,0,0,0
TDN,20160822,4.79,4.88,4.79,4.88,5310,5.00,5.10,5.00,5.10,0,0,0
TDN,20160819,4.78,4.78,4.68,4.69,32600,5.00,5.00,4.90,4.90,0,0,0
TDN,20160818,4.78,4.78,4.78,4.78,15700,5.00,5.00,5.00,5.00,0,0,0
TDN,20160817,4.78,4.78,4.78,4.78,2800,5.00,5.00,5.00,5.00,0,0,0
TDN,20160816,5.17,5.17,4.59,4.97,2030,5.40,5.40,4.80,5.20,0,0,0
TDN,20160815,5.06,5.06,5.06,5.07,1200,5.30,5.30,5.30,5.30,0,0,0
TDN,20160812,5.16,5.16,5.16,5.16,160,5.40,5.40,5.40,5.40,0,0,0
TDN,20160811,5.26,5.26,5.17,5.16,200,5.50,5.50,5.40,5.40,0,0,0
TDN,20160810,5.07,5.07,5.07,5.07,1209,5.30,5.30,5.30,5.30,0,0,0
TDN,20160809,5.17,5.17,5.07,5.07,382,5.40,5.40,5.30,5.30,0,0,0
TDN,20160808,5.07,5.07,5.07,5.07,100,5.30,5.30,5.30,5.30,0,0,0
TDN,20160805,4.97,4.97,4.88,4.97,4600,5.20,5.20,5.10,5.20,0,0,0
TDN,20160804,4.97,5.06,4.78,4.78,12884,5.20,5.30,5.00,5.00,0,0,0
TDN,20160803,5.16,5.16,5.16,5.16,100,5.40,5.40,5.40,5.40,0,0,0
TDN,20160802,5.16,5.16,4.68,4.97,9300,5.40,5.40,4.90,5.20,0,0,0
TDN,20160801,5.16,5.16,5.16,5.16,3400,5.40,5.40,5.40,5.40,0,0,0
TDN,20160729,5.26,5.45,5.17,5.45,4600,5.50,5.70,5.40,5.70,0,0,0
TDN,20160728,5.93,5.93,5.54,5.55,2400,6.20,6.20,5.80,5.80,0,0,0
TDN,20160727,5.46,5.65,5.46,5.64,1100,5.70,5.90,5.70,5.90,0,0,0
TDN,20160726,6.01,6.01,5.24,5.36,19500,6.30,6.30,5.50,5.60,0,0,0
TDN,20160725,5.97,5.97,5.71,5.72,16034,11.50,11.50,11.00,11.00,0,0,0
TDN,20160722,5.82,5.82,5.51,5.61,14200,11.20,11.20,10.60,10.80,0,0,0
TDN,20160721,6.65,6.65,6.03,6.03,18706,12.80,12.80,11.60,11.60,0,0,0
TDN,20160720,6.08,6.39,6.08,6.39,20513,11.70,12.30,11.70,12.30,0,0,0
TDN,20160719,6.49,6.49,6.08,6.08,26646,12.50,12.50,11.70,11.70,0,0,0
TDN,20160718,7.01,7.01,6.65,6.65,24412,13.50,13.50,12.80,12.80,0,0,0
TDN,20160715,6.81,7.02,6.50,6.91,81544,13.10,13.50,12.50,13.30,0,0,5000
TDN,20160714,6.19,6.60,6.19,6.45,273874,11.90,12.70,11.90,12.40,0,0,3400
TDN,20160713,5.98,6.03,5.82,6.03,9150,11.50,11.60,11.20,11.60,0,0,0
TDN,20160712,5.82,6.24,5.82,6.08,32610,11.20,12.00,11.20,11.70,0,0,0
TDN,20160711,5.98,6.24,5.82,6.08,53850,11.50,12.00,11.20,11.70,0,0,0
TDN,20160708,5.46,5.88,5.46,5.72,39756,10.50,11.30,10.50,11.00,0,0,0
TDN,20160707,5.19,5.45,5.19,5.46,8800,10.00,10.50,10.00,10.50,0,0,0
TDN,20160706,5.19,5.61,5.19,5.61,200,10.00,10.80,10.00,10.80,0,0,0
TDN,20160705,5.36,5.62,5.20,5.61,2142,10.30,10.80,10.00,10.80,0,0,0
TDN,20160704,5.56,5.56,5.45,5.46,2100,10.70,10.70,10.50,10.50,0,0,0
TDN,20160701,5.46,5.62,5.46,5.61,15020,10.50,10.80,10.50,10.80,0,0,0
TDN,20160630,5.20,5.20,5.20,5.20,400,10.00,10.00,10.00,10.00,0,0,0
TDN,20160629,5.25,5.25,5.25,5.25,100,10.10,10.10,10.10,10.10,0,0,0
TDN,20160628,5.20,5.36,5.20,5.35,8368,10.00,10.30,10.00,10.30,0,0,0
TDN,20160627,5.20,5.20,5.20,5.20,6624,10.00,10.00,10.00,10.00,0,0,0
TDN,20160624,5.20,5.20,5.20,5.20,4000,10.00,10.00,10.00,10.00,0,0,0
TDN,20160623,5.04,5.25,5.04,5.25,3694,9.70,10.10,9.70,10.10,0,0,0
TDN,20160622,5.25,5.25,5.25,5.25,4638,10.10,10.10,10.10,10.10,0,0,0
TDN,20160621,5.56,5.56,5.56,5.56,400,10.70,10.70,10.70,10.70,0,0,0
TDN,20160620,5.51,5.61,5.51,5.56,5500,10.60,10.80,10.60,10.70,0,0,0
TDN,20160617,5.40,5.51,5.40,5.51,2100,10.40,10.60,10.40,10.60,0,0,0
TDN,20160616,5.35,5.35,5.35,5.35,5800,10.30,10.30,10.30,10.30,0,0,0
TDN,20160615,5.35,5.35,5.35,5.35,8500,10.30,10.30,10.30,10.30,0,0,0
TDN,20160614,5.36,5.36,5.36,5.35,2400,10.30,10.30,10.30,10.30,0,0,0
TDN,20160613,5.87,5.87,5.40,5.41,10400,11.30,11.30,10.40,10.40,0,0,0
TDN,20160610,5.67,5.88,5.67,5.87,5300,10.90,11.30,10.90,11.30,0,0,0
TDN,20160609,5.57,5.57,5.41,5.46,2200,10.70,10.70,10.40,10.50,0,0,0
TDN,20160608,5.20,5.46,5.20,5.41,13500,10.00,10.50,10.00,10.40,0,0,0
TDN,20160607,4.99,5.41,4.99,5.20,3900,9.60,10.40,9.60,10.00,0,0,0
TDN,20160603,4.78,4.94,4.78,4.94,3620,9.20,9.50,9.20,9.50,0,0,0
TDN,20160602,4.68,4.68,4.68,4.68,5750,9.00,9.00,9.00,9.00,0,0,5000
TDN,20160601,4.73,4.73,4.73,4.73,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20160531,4.52,4.68,4.52,4.68,1400,8.70,9.00,8.70,9.00,0,0,0
TDN,20160530,4.52,4.52,4.52,4.52,4400,8.70,8.70,8.70,8.70,0,0,0
TDN,20160526,4.42,4.42,4.42,4.42,1000,8.50,8.50,8.50,8.50,0,0,0
TDN,20160525,4.73,4.73,4.47,4.47,1000,9.10,9.10,8.60,8.60,0,0,0
TDN,20160524,4.47,4.47,4.47,4.47,300,8.60,8.60,8.60,8.60,0,0,0
TDN,20160523,4.53,4.82,4.53,4.57,32000,9.30,9.90,9.30,9.40,0,0,0
TDN,20160520,4.53,4.53,4.38,4.38,4200,9.30,9.30,9.00,9.00,0,0,0
TDN,20160519,4.53,4.53,4.53,4.53,168,9.30,9.30,9.30,9.30,0,0,0
TDN,20160518,4.48,4.53,4.48,4.53,1500,9.20,9.30,9.20,9.30,0,0,0
TDN,20160517,4.43,4.48,4.43,4.48,1200,9.10,9.20,9.10,9.20,0,0,0
TDN,20160516,4.48,4.48,4.48,4.48,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20160513,4.43,4.48,4.43,4.43,5800,9.10,9.20,9.10,9.10,0,0,0
TDN,20160512,4.33,4.33,4.23,4.33,3600,8.90,8.90,8.70,8.90,0,0,0
TDN,20160511,4.38,4.38,4.33,4.33,6900,9.00,9.00,8.90,8.90,0,0,0
TDN,20160510,4.43,4.43,4.38,4.38,700,9.10,9.10,9.00,9.00,0,0,0
TDN,20160509,4.43,4.48,4.43,4.43,2624,9.10,9.20,9.10,9.10,0,0,0
TDN,20160506,4.33,4.53,4.33,4.53,8900,8.90,9.30,8.90,9.30,0,0,0
TDN,20160505,4.53,4.53,4.29,4.48,2700,9.30,9.30,8.80,9.20,0,0,0
TDN,20160504,4.48,4.48,4.48,4.48,2142,9.20,9.20,9.20,9.20,0,0,0
TDN,20160429,4.33,4.33,4.33,4.33,200,8.90,8.90,8.90,8.90,0,0,0
TDN,20160428,4.24,4.24,4.24,4.23,300,8.70,8.70,8.70,8.70,0,0,0
TDN,20160427,4.53,4.53,4.53,4.53,1700,9.30,9.30,9.30,9.30,0,0,0
TDN,20160426,4.48,4.53,4.48,4.53,7900,9.20,9.30,9.20,9.30,0,0,0
TDN,20160425,4.53,4.58,4.43,4.43,5400,9.30,9.40,9.10,9.10,0,0,0
TDN,20160422,4.38,4.43,4.38,4.43,8000,9.00,9.10,9.00,9.10,0,0,0
TDN,20160420,4.53,4.53,4.28,4.28,2300,9.30,9.30,8.80,8.80,0,0,0
TDN,20160419,4.43,4.43,4.43,4.43,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20160415,4.24,4.68,4.24,4.62,5300,8.70,9.60,8.70,9.50,0,0,0
TDN,20160414,4.23,4.62,4.23,4.53,10200,8.70,9.50,8.70,9.30,0,0,0
TDN,20160413,4.72,4.72,4.24,4.23,18834,9.70,9.70,8.70,8.70,0,0,0
TDN,20160412,4.38,4.43,3.99,4.43,4200,9.00,9.10,8.20,9.10,0,0,0
TDN,20160411,4.96,4.96,4.38,4.43,3000,10.20,10.20,9.00,9.10,0,0,0
TDN,20160408,4.72,4.72,4.72,4.72,300,9.70,9.70,9.70,9.70,0,0,0
TDN,20160407,4.91,4.91,4.86,4.87,400,10.10,10.10,10.00,10.00,0,0,0
TDN,20160406,4.91,4.91,4.23,4.67,900,10.10,10.10,8.70,9.60,0,0,0
TDN,20160405,5.30,5.30,4.62,4.62,200,10.90,10.90,9.50,9.50,0,0,0
TDN,20160404,5.11,5.11,5.11,5.11,100,10.50,10.50,10.50,10.50,0,0,0
TDN,20160401,4.77,4.77,4.72,4.72,200,9.80,9.80,9.70,9.70,0,0,0
TDN,20160331,4.38,4.38,4.38,4.38,200,9.00,9.00,9.00,9.00,0,0,0
TDN,20160329,4.77,4.77,4.77,4.77,200,9.80,9.80,9.80,9.80,20,0,0
TDN,20160328,4.52,4.67,4.52,4.67,200,9.30,9.60,9.30,9.60,0,0,0
TDN,20160323,4.82,5.01,4.82,5.01,900,9.90,10.30,9.90,10.30,0,0,0
TDN,20160322,4.63,5.36,4.63,5.35,400,9.50,11.00,9.50,11.00,0,0,0
TDN,20160321,4.42,4.86,4.42,4.87,400,9.10,10.00,9.10,10.00,0,0,0
TDN,20160318,4.38,4.57,4.33,4.57,1800,9.00,9.40,8.90,9.40,0,0,0
TDN,20160317,4.28,4.67,4.28,4.62,15620,8.80,9.60,8.80,9.50,0,0,0
TDN,20160316,4.24,4.29,4.19,4.28,9500,8.70,8.80,8.60,8.80,0,0,0
TDN,20160315,4.14,4.24,4.14,4.14,10900,8.50,8.70,8.50,8.50,0,0,0
TDN,20160311,4.14,4.14,4.14,4.14,2400,8.50,8.50,8.50,8.50,0,0,0
TDN,20160310,4.09,4.09,4.09,4.09,1700,8.40,8.40,8.40,8.40,0,0,0
TDN,20160309,4.04,4.04,4.04,4.04,1000,8.30,8.30,8.30,8.30,0,0,0
TDN,20160308,4.04,4.04,4.04,4.04,100,8.30,8.30,8.30,8.30,0,0,0
TDN,20160307,4.09,4.09,4.09,4.09,100,8.40,8.40,8.40,8.40,0,0,0
TDN,20160224,3.99,4.33,3.99,4.33,11800,8.20,8.90,8.20,8.90,0,0,0
TDN,20160223,3.99,3.99,3.99,3.99,200,8.20,8.20,8.20,8.20,0,0,0
TDN,20160222,3.99,3.99,3.99,3.99,1000,8.20,8.20,8.20,8.20,0,0,0
TDN,20160219,3.99,3.99,3.99,3.99,5100,8.20,8.20,8.20,8.20,0,0,0
TDN,20160216,3.95,3.95,3.95,3.94,1424,8.10,8.10,8.10,8.10,0,0,0
TDN,20160215,4.38,4.38,4.14,4.14,5400,9.00,9.00,8.50,8.50,0,0,0
TDN,20160204,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20160203,4.29,4.29,4.29,4.28,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20160201,4.14,4.14,4.14,4.14,1800,8.50,8.50,8.50,8.50,0,0,0
TDN,20160129,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20160127,3.99,3.99,3.99,3.99,2000,8.20,8.20,8.20,8.20,0,0,0
TDN,20160122,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20160121,4.04,4.04,4.04,4.04,2400,8.30,8.30,8.30,8.30,0,0,0
TDN,20160119,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20160118,4.24,4.24,3.99,3.99,2100,8.70,8.70,8.20,8.20,0,0,0
TDN,20160115,4.14,4.14,4.14,4.14,2000,8.50,8.50,8.50,8.50,0,0,0
TDN,20160114,4.48,4.48,4.48,4.48,198,9.20,9.20,9.20,9.20,0,0,0
TDN,20160113,4.14,4.14,4.09,4.09,7800,8.50,8.50,8.40,8.40,0,0,7800
TDN,20160108,4.47,4.47,4.18,4.48,1100,9.20,9.20,8.60,9.20,0,0,0
TDN,20160107,4.23,4.23,4.23,4.23,2000,8.70,8.70,8.70,8.70,0,0,0
TDN,20160106,4.33,4.33,4.29,4.28,2100,8.90,8.90,8.80,8.80,0,0,0
TDN,20160105,4.28,4.47,4.28,4.48,5100,8.80,9.20,8.80,9.20,0,0,0
TDN,20160104,4.29,4.29,4.29,4.28,300,8.80,8.80,8.80,8.80,0,0,0
TDN,20151231,4.14,4.14,4.14,4.14,9000,8.50,8.50,8.50,8.50,0,0,0
TDN,20151230,4.19,4.19,4.19,4.19,100,8.60,8.60,8.60,8.60,0,0,0
TDN,20151229,4.43,4.43,4.43,4.43,100,9.10,9.10,9.10,9.10,0,0,0
TDN,20151225,4.29,4.29,4.09,4.09,2138,8.80,8.80,8.40,8.40,0,0,0
TDN,20151218,4.48,4.48,4.48,4.48,500,9.20,9.20,9.20,9.20,0,0,0
TDN,20151217,4.43,4.43,4.43,4.43,7000,9.10,9.10,9.10,9.10,0,0,0
TDN,20151216,4.38,4.38,4.38,4.38,10600,9.00,9.00,9.00,9.00,0,0,0
TDN,20151215,4.33,4.38,4.33,4.38,12200,8.90,9.00,8.90,9.00,0,0,0
TDN,20151214,4.38,4.38,4.38,4.38,5400,9.00,9.00,9.00,9.00,0,0,0
TDN,20151211,4.23,4.38,4.23,4.38,13500,8.70,9.00,8.70,9.00,0,0,0
TDN,20151210,4.23,4.28,4.23,4.28,3500,8.70,8.80,8.70,8.80,0,0,0
TDN,20151209,4.09,4.28,4.09,4.28,700,8.40,8.80,8.40,8.80,0,0,0
TDN,20151208,4.29,4.29,4.29,4.28,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20151207,4.09,4.14,4.09,4.14,5100,8.40,8.50,8.40,8.50,0,0,0
TDN,20151204,4.04,4.09,4.04,4.09,2000,8.30,8.40,8.30,8.40,0,0,0
TDN,20151201,4.28,4.28,4.28,4.28,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20151127,4.09,4.33,3.94,3.94,3166,8.40,8.90,8.10,8.10,0,0,0
TDN,20151124,3.94,4.33,3.94,4.33,1810,8.10,8.90,8.10,8.90,0,0,0
TDN,20151123,3.94,4.33,3.94,4.33,1810,8.10,8.90,8.10,8.90,0,0,0
TDN,20151118,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20151117,4.14,4.14,4.14,4.14,1000,8.50,8.50,8.50,8.50,0,0,0
TDN,20151116,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20151113,4.14,4.14,4.14,4.14,2800,8.50,8.50,8.50,8.50,0,0,0
TDN,20151110,3.90,4.14,3.90,4.14,2452,8.00,8.50,8.00,8.50,0,0,0
TDN,20151109,4.14,4.14,4.14,4.14,1600,8.50,8.50,8.50,8.50,0,0,0
TDN,20151106,4.33,4.33,4.09,4.09,3300,8.90,8.90,8.40,8.40,0,0,0
TDN,20151105,4.09,4.09,4.09,4.09,1424,8.40,8.40,8.40,8.40,0,0,0
TDN,20151103,4.33,4.33,3.99,4.09,15000,8.90,8.90,8.20,8.40,0,0,0
TDN,20151102,3.94,3.99,3.94,3.99,6500,8.10,8.20,8.10,8.20,0,0,0
TDN,20151030,4.43,4.43,3.90,4.33,1600,9.10,9.10,8.00,8.90,0,0,1400
TDN,20151028,4.08,4.08,4.08,4.09,1400,8.40,8.40,8.40,8.40,0,0,0
TDN,20151027,4.23,4.23,4.23,4.23,100,8.70,8.70,8.70,8.70,0,0,0
TDN,20151026,4.43,4.43,3.90,3.89,1600,9.10,9.10,8.00,8.00,0,0,100
TDN,20151020,4.33,4.33,4.09,4.09,200,8.90,8.90,8.40,8.40,0,0,0
TDN,20151016,3.99,3.99,3.99,3.99,400,8.20,8.20,8.20,8.20,0,0,0
TDN,20151008,4.04,4.38,3.99,3.99,1200,8.30,9.00,8.20,8.20,0,0,0
TDN,20151005,3.99,3.99,3.99,3.99,1000,8.20,8.20,8.20,8.20,0,0,0
TDN,20151002,4.04,4.04,4.04,4.04,4000,8.30,8.30,8.30,8.30,0,0,0
TDN,20150928,4.09,4.09,4.09,4.09,500,8.40,8.40,8.40,8.40,0,0,0
TDN,20150922,4.38,4.38,4.38,4.38,124,9.00,9.00,9.00,9.00,0,0,0
TDN,20150918,4.23,4.23,4.23,4.23,100,8.70,8.70,8.70,8.70,0,0,0
TDN,20150917,4.67,4.67,4.67,4.67,100,9.60,9.60,9.60,9.60,0,0,0
TDN,20150914,4.34,4.34,4.34,4.33,200,8.90,8.90,8.90,8.90,0,0,0
TDN,20150911,3.99,4.23,3.99,4.19,7200,8.20,8.70,8.20,8.60,0,0,0
TDN,20150910,4.38,4.38,4.38,4.38,100,9.00,9.00,9.00,9.00,0,0,0
TDN,20150908,4.13,4.13,4.13,4.14,3900,8.50,8.50,8.50,8.50,0,0,0
TDN,20150904,4.14,4.28,4.14,4.28,1200,8.50,8.80,8.50,8.80,0,0,0
TDN,20150903,3.94,4.33,3.94,4.33,8642,8.10,8.90,8.10,8.90,0,0,0
TDN,20150901,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20150828,4.23,4.23,4.23,4.23,100,8.70,8.70,8.70,8.70,0,0,0
TDN,20150827,4.33,4.33,3.65,3.99,3700,8.90,8.90,7.50,8.20,43100,0,0
TDN,20150826,4.04,4.33,4.04,4.04,8300,8.30,8.90,8.30,8.30,0,0,0
TDN,20150824,4.48,4.48,4.48,4.48,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20150821,4.08,4.23,3.99,4.14,1600,8.40,8.70,8.20,8.50,0,0,0
TDN,20150820,3.94,4.23,3.94,4.23,200,8.10,8.70,8.10,8.70,0,0,0
TDN,20150818,4.14,4.33,4.14,4.33,1100,8.50,8.90,8.50,8.90,0,0,0
TDN,20150817,4.19,4.38,4.19,4.38,2100,8.60,9.00,8.60,9.00,0,0,0
TDN,20150814,4.18,4.18,4.18,4.19,4400,8.60,8.60,8.60,8.60,0,0,0
TDN,20150810,4.29,4.34,4.29,4.33,2200,8.80,8.90,8.80,8.90,0,0,0
TDN,20150804,4.18,4.18,4.18,4.19,1500,8.60,8.60,8.60,8.60,0,0,0
TDN,20150729,4.19,4.28,4.04,4.28,5700,8.60,8.80,8.30,8.80,0,0,5600
TDN,20150728,4.04,4.04,4.04,4.04,1850,8.30,8.30,8.30,8.30,0,0,0
TDN,20150727,4.38,4.38,4.38,4.38,5100,9.00,9.00,9.00,9.00,0,0,200
TDN,20150724,4.33,4.33,4.33,4.33,100,8.90,8.90,8.90,8.90,0,0,0
TDN,20150723,4.38,4.38,4.38,4.38,15700,9.00,9.00,9.00,9.00,0,0,0
TDN,20150717,4.47,4.47,4.47,4.48,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20150714,4.28,4.28,4.28,4.28,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20150713,4.23,4.23,4.23,4.23,100,8.70,8.70,8.70,8.70,0,0,0
TDN,20150710,4.23,4.23,4.23,4.23,1000,8.70,8.70,8.70,8.70,0,0,1000
TDN,20150709,4.38,4.38,4.23,4.23,6500,9.00,9.00,8.70,8.70,0,0,0
TDN,20150707,4.28,4.28,4.28,4.28,4700,8.80,8.80,8.80,8.80,0,0,0
TDN,20150706,4.28,4.38,4.28,4.28,14610,8.80,9.00,8.80,8.80,0,0,0
TDN,20150703,4.28,4.38,4.28,4.38,6000,8.80,9.00,8.80,9.00,0,0,0
TDN,20150702,4.29,4.29,4.29,4.28,100,8.80,8.80,8.80,8.80,0,0,0
TDN,20150701,4.19,4.19,4.19,4.19,2208,8.60,8.60,8.60,8.60,0,0,0
TDN,20150629,4.38,4.38,4.38,4.38,84,9.00,9.00,9.00,9.00,0,0,0
TDN,20150626,4.38,4.38,4.38,4.38,1800,9.00,9.00,9.00,9.00,0,0,0
TDN,20150625,4.43,4.43,4.38,4.43,15200,9.10,9.10,9.00,9.10,0,0,0
TDN,20150624,4.38,4.43,4.38,4.43,10300,9.00,9.10,9.00,9.10,0,0,0
TDN,20150623,4.33,4.33,4.28,4.28,1200,8.90,8.90,8.80,8.80,0,0,0
TDN,20150622,4.33,4.38,4.33,4.38,2994,8.90,9.00,8.90,9.00,0,0,900
TDN,20150619,4.28,4.38,4.28,4.38,3000,8.80,9.00,8.80,9.00,0,0,0
TDN,20150618,4.23,4.23,4.23,4.23,38,8.70,8.70,8.70,8.70,0,0,0
TDN,20150617,4.24,4.24,4.24,4.23,2780,8.70,8.70,8.70,8.70,0,0,0
TDN,20150616,4.38,4.42,4.38,4.43,800,9.00,9.10,9.00,9.10,0,0,0
TDN,20150615,4.38,4.38,4.24,4.23,1500,9.00,9.00,8.70,8.70,0,0,0
TDN,20150612,4.58,4.58,4.14,4.14,1500,9.40,9.40,8.50,8.50,0,0,0
TDN,20150611,4.48,4.48,4.48,4.48,100,9.20,9.20,9.20,9.20,0,0,0
TDN,20150610,4.09,4.09,4.09,4.09,2100,8.40,8.40,8.40,8.40,0,0,0
