<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QBS,20170125,4.56,4.73,4.56,4.70,21570,4.56,4.73,4.56,4.70,0,0,0
QBS,20170124,4.55,4.59,4.51,4.56,19040,4.55,4.59,4.51,4.56,0,5000,0
QBS,20170123,4.58,4.58,4.40,4.56,19210,4.58,4.58,4.40,4.56,0,5000,0
QBS,20170120,4.57,4.59,4.40,4.57,30960,4.57,4.59,4.40,4.57,0,5000,0
QBS,20170119,4.59,4.59,4.38,4.40,15610,4.59,4.59,4.38,4.40,0,0,0
QBS,20170118,4.41,4.60,4.40,4.60,13190,4.41,4.60,4.40,4.60,0,0,0
QBS,20170117,4.50,4.60,4.40,4.47,41720,4.50,4.60,4.40,4.47,0,3000,0
QBS,20170116,4.50,4.65,4.45,4.60,23790,4.50,4.65,4.45,4.60,0,3000,0
QBS,20170113,4.35,4.64,4.35,4.50,52430,4.35,4.64,4.35,4.50,0,3000,0
QBS,20170112,4.48,4.48,4.35,4.35,73070,4.48,4.48,4.35,4.35,0,3000,0
QBS,20170111,4.41,4.50,4.41,4.48,68290,4.41,4.50,4.41,4.48,0,0,0
QBS,20170110,4.67,4.67,4.39,4.43,28370,4.67,4.67,4.39,4.43,0,3000,0
QBS,20170109,4.53,4.53,4.40,4.48,18460,4.53,4.53,4.40,4.48,0,3000,0
QBS,20170106,4.41,4.50,4.40,4.48,12550,4.41,4.50,4.40,4.48,0,0,0
QBS,20170105,4.49,4.69,4.35,4.47,46950,4.49,4.69,4.35,4.47,0,3000,0
QBS,20170104,4.40,4.50,4.34,4.49,25050,4.40,4.50,4.34,4.49,0,3000,0
QBS,20170103,4.65,4.65,4.40,4.54,50900,4.65,4.65,4.40,4.54,0,0,0
QBS,20161230,4.79,4.79,4.52,4.65,149050,4.79,4.79,4.52,4.65,0,0,0
QBS,20161229,4.47,4.49,4.40,4.49,164070,4.47,4.49,4.40,4.49,0,0,0
QBS,20161228,4.30,4.30,4.12,4.20,78960,4.30,4.30,4.12,4.20,0,0,0
QBS,20161227,4.40,4.47,4.27,4.27,51670,4.40,4.47,4.27,4.27,0,2000,0
QBS,20161226,4.31,4.51,4.24,4.47,135590,4.31,4.51,4.24,4.47,0,5000,0
QBS,20161223,4.25,4.57,4.25,4.55,8990,4.25,4.57,4.25,4.55,0,6000,0
QBS,20161222,4.53,4.60,4.45,4.45,63880,4.53,4.60,4.45,4.45,0,5000,0
QBS,20161221,4.51,4.60,4.50,4.54,67500,4.51,4.60,4.50,4.54,0,0,0
QBS,20161220,4.58,4.70,4.50,4.51,72480,4.58,4.70,4.50,4.51,0,3000,0
QBS,20161219,4.58,4.64,4.50,4.64,118030,4.58,4.64,4.50,4.64,40000,3000,0
QBS,20161216,4.64,4.64,4.43,4.58,102100,4.64,4.64,4.43,4.58,0,6000,0
QBS,20161215,4.64,4.64,4.52,4.52,65970,4.64,4.64,4.52,4.52,0,6000,0
QBS,20161214,4.64,4.64,4.50,4.63,47560,4.64,4.64,4.50,4.63,0,6000,0
QBS,20161213,4.69,4.69,4.50,4.64,61450,4.69,4.69,4.50,4.64,0,3000,0
QBS,20161212,4.70,4.75,4.60,4.69,34620,4.70,4.75,4.60,4.69,0,22000,0
QBS,20161209,4.54,4.72,4.54,4.67,21460,4.54,4.72,4.54,4.67,0,0,0
QBS,20161208,4.50,4.71,4.50,4.64,36280,4.50,4.71,4.50,4.64,0,0,90
QBS,20161207,4.57,4.73,4.45,4.62,112490,4.57,4.73,4.45,4.62,0,4000,10
QBS,20161206,4.75,4.75,4.50,4.70,227490,4.75,4.75,4.50,4.70,0,0,0
QBS,20161205,4.72,4.98,4.66,4.69,313630,4.72,4.98,4.66,4.69,0,0,0
QBS,20161202,5.21,5.21,4.98,4.98,223880,5.21,5.21,4.98,4.98,0,0,0
QBS,20161201,5.62,5.62,5.26,5.34,160300,5.62,5.62,5.26,5.34,0,0,0
QBS,20161130,5.62,5.62,5.55,5.62,503310,5.62,5.62,5.55,5.62,0,100,200
QBS,20161129,5.26,5.26,5.25,5.26,545980,5.26,5.26,5.25,5.26,0,0,0
QBS,20161128,4.89,4.92,4.89,4.92,204160,4.89,4.92,4.89,4.92,0,0,0
QBS,20161125,4.91,4.91,4.60,4.60,164460,4.91,4.91,4.60,4.60,0,4000,0
QBS,20161124,4.94,4.94,4.85,4.85,19660,4.94,4.94,4.85,4.85,0,0,0
QBS,20161123,4.84,4.90,4.84,4.85,72270,4.84,4.90,4.84,4.85,0,0,0
QBS,20161122,4.82,5.05,4.82,4.83,143700,4.82,5.05,4.82,4.83,0,0,0
QBS,20161121,5.01,5.12,4.82,4.82,53330,5.01,5.12,4.82,4.82,0,0,0
QBS,20161118,5.15,5.15,5.01,5.01,89430,5.15,5.15,5.01,5.01,0,0,0
QBS,20161117,5.10,5.13,4.99,5.09,146570,5.10,5.13,4.99,5.09,0,0,2900
QBS,20161116,5.00,5.20,5.00,5.00,149190,5.00,5.20,5.00,5.00,0,0,0
QBS,20161115,5.04,5.10,5.01,5.05,165700,5.04,5.10,5.01,5.05,0,50000,0
QBS,20161114,5.00,5.29,5.00,5.09,51440,5.00,5.29,5.00,5.09,0,0,0
QBS,20161111,5.03,5.30,5.03,5.10,188340,5.03,5.30,5.03,5.10,0,0,0
QBS,20161110,5.00,5.06,5.00,5.03,110810,5.00,5.06,5.00,5.03,0,0,0
QBS,20161109,5.35,5.35,4.96,4.96,277810,5.35,5.35,4.96,4.96,0,0,0
QBS,20161108,5.00,5.14,4.82,5.08,310870,5.00,5.14,4.82,5.08,0,4840,0
QBS,20161107,4.85,4.85,4.79,4.81,299930,4.85,4.85,4.79,4.81,0,60000,0
QBS,20161104,4.90,4.91,4.80,4.80,244110,4.90,4.91,4.80,4.80,0,0,4000
QBS,20161103,5.18,5.20,4.90,4.91,138850,5.18,5.20,4.90,4.91,0,0,0
QBS,20161102,5.42,5.42,5.12,5.17,95370,5.42,5.42,5.12,5.17,0,0,0
QBS,20161101,5.50,5.51,5.41,5.42,133550,5.50,5.51,5.41,5.42,0,0,0
QBS,20161031,5.55,5.80,5.50,5.50,76040,5.55,5.80,5.50,5.50,0,0,0
QBS,20161028,5.50,5.60,5.50,5.50,48390,5.50,5.60,5.50,5.50,0,0,0
QBS,20161027,5.31,5.57,5.31,5.54,554150,5.31,5.57,5.31,5.54,0,0,0
QBS,20161026,5.70,5.70,5.54,5.54,166270,5.70,5.70,5.54,5.54,0,0,0
QBS,20161025,5.70,5.75,5.66,5.72,66460,5.70,5.75,5.66,5.72,0,0,0
QBS,20161024,5.71,5.90,5.63,5.75,34900,5.71,5.90,5.63,5.75,0,0,0
QBS,20161021,5.80,5.90,5.70,5.75,122740,5.80,5.90,5.70,5.75,0,0,0
QBS,20161020,5.72,5.90,5.70,5.82,340160,5.72,5.90,5.70,5.82,0,50000,0
QBS,20161019,5.98,6.00,5.91,6.00,92660,5.98,6.00,5.91,6.00,0,25000,0
QBS,20161018,5.90,6.00,5.87,5.96,119090,5.90,6.00,5.87,5.96,0,2890,0
QBS,20161017,5.96,6.08,5.94,6.00,116550,5.96,6.08,5.94,6.00,0,42110,0
QBS,20161014,6.15,6.15,5.95,5.95,121170,6.15,6.15,5.95,5.95,0,0,0
QBS,20161013,6.00,6.17,5.95,6.08,75940,6.00,6.17,5.95,6.08,0,0,0
QBS,20161012,6.15,6.22,5.95,5.95,48910,6.15,6.22,5.95,5.95,20000,0,0
QBS,20161011,6.39,6.39,6.13,6.15,255290,6.39,6.39,6.13,6.15,0,8520,0
QBS,20161010,5.93,6.30,5.93,6.13,217210,5.93,6.30,5.93,6.13,40000,0,0
QBS,20161007,5.94,5.95,5.90,5.95,79360,5.94,5.95,5.90,5.95,0,0,0
QBS,20161006,5.81,5.95,5.81,5.90,140020,5.81,5.95,5.81,5.90,0,0,0
QBS,20161005,5.94,5.94,5.83,5.83,124290,5.94,5.94,5.83,5.83,0,0,0
QBS,20161004,5.98,5.98,5.90,5.94,100370,5.98,5.98,5.90,5.94,0,0,0
QBS,20161003,6.10,6.10,5.90,5.98,152630,6.10,6.10,5.90,5.98,0,480,0
QBS,20160930,5.93,6.10,5.92,6.10,95010,5.93,6.10,5.92,6.10,0,0,0
QBS,20160929,6.10,6.10,5.93,5.95,184870,6.10,6.10,5.93,5.95,0,0,0
QBS,20160928,5.95,6.10,5.94,6.00,130970,5.95,6.10,5.94,6.00,0,0,0
QBS,20160927,6.10,6.10,5.95,5.95,136790,6.10,6.10,5.95,5.95,0,0,0
QBS,20160926,6.10,6.10,5.93,6.10,82510,6.10,6.10,5.93,6.10,0,0,0
QBS,20160923,6.00,6.16,5.81,6.10,286110,6.00,6.16,5.81,6.10,0,0,0
QBS,20160922,6.10,6.15,5.90,5.92,306700,6.10,6.15,5.90,5.92,0,1000,0
QBS,20160921,6.10,6.15,6.02,6.04,177360,6.10,6.15,6.02,6.04,0,0,0
QBS,20160920,6.20,6.20,6.06,6.18,181920,6.20,6.20,6.06,6.18,0,0,0
QBS,20160919,6.06,6.40,6.06,6.07,219190,6.06,6.40,6.06,6.07,0,0,0
QBS,20160916,6.40,6.40,6.13,6.26,33920,6.40,6.40,6.13,6.26,0,0,0
QBS,20160915,6.21,6.40,6.00,6.40,378790,6.21,6.40,6.00,6.40,0,0,0
QBS,20160914,6.37,6.39,6.20,6.25,350590,6.37,6.39,6.20,6.25,0,0,0
QBS,20160913,6.35,6.40,6.32,6.37,241730,6.35,6.40,6.32,6.37,0,9900,0
QBS,20160912,6.50,6.50,6.37,6.37,261290,6.50,6.50,6.37,6.37,0,0,0
QBS,20160909,6.40,6.50,6.30,6.50,391150,6.40,6.50,6.30,6.50,0,0,0
QBS,20160908,6.50,6.50,6.40,6.40,178900,6.50,6.50,6.40,6.40,0,0,0
QBS,20160907,6.60,6.70,6.50,6.50,386160,6.60,6.70,6.50,6.50,0,0,0
QBS,20160906,6.50,6.70,6.30,6.60,830470,6.50,6.70,6.30,6.60,0,0,0
QBS,20160905,6.50,6.50,6.30,6.40,618300,6.50,6.50,6.30,6.40,0,0,0
QBS,20160901,6.50,6.60,6.40,6.50,262010,6.50,6.60,6.40,6.50,0,5000,0
QBS,20160831,6.40,6.50,6.30,6.40,461560,6.40,6.50,6.30,6.40,0,19900,0
QBS,20160830,6.50,6.50,6.30,6.40,178730,6.50,6.50,6.30,6.40,0,3000,0
QBS,20160829,6.60,6.70,6.40,6.50,483400,6.60,6.70,6.40,6.50,0,12500,3780
QBS,20160826,6.70,6.90,6.50,6.60,960210,6.70,6.90,6.50,6.60,0,14440,1220
QBS,20160825,6.60,6.90,6.60,6.70,422150,6.60,6.90,6.60,6.70,0,25120,0
QBS,20160824,6.30,6.70,6.30,6.60,364630,6.30,6.70,6.30,6.60,0,14380,0
QBS,20160823,6.30,6.50,6.30,6.40,343220,6.30,6.50,6.30,6.40,0,5000,0
QBS,20160822,6.60,6.90,6.50,6.50,750910,6.60,6.90,6.50,6.50,0,0,0
QBS,20160819,6.50,6.90,6.50,6.90,1017670,6.50,6.90,6.50,6.90,0,0,0
QBS,20160818,6.50,6.70,6.40,6.50,1176010,6.50,6.70,6.40,6.50,400000,2110,0
QBS,20160817,6.20,6.50,6.20,6.40,717290,6.20,6.50,6.20,6.40,0,27000,0
QBS,20160816,6.20,6.30,6.00,6.20,1166350,6.20,6.30,6.00,6.20,0,25050,0
QBS,20160815,6.10,6.30,6.00,6.20,548030,6.10,6.30,6.00,6.20,0,0,0
QBS,20160812,6.30,6.40,6.10,6.20,1187210,6.30,6.40,6.10,6.20,0,0,18100
QBS,20160811,6.30,6.50,6.10,6.30,861580,6.30,6.50,6.10,6.30,0,0,0
QBS,20160810,6.00,6.40,5.90,6.40,1399490,6.00,6.40,5.90,6.40,0,40,0
QBS,20160809,6.60,6.60,6.00,6.20,716440,6.60,6.60,6.00,6.20,0,0,55900
QBS,20160808,6.20,6.40,6.00,6.40,1014490,6.20,6.40,6.00,6.40,0,0,54000
QBS,20160805,5.90,6.20,5.90,6.00,4535320,5.90,6.20,5.90,6.00,20000,0,6200
QBS,20160804,6.30,6.30,6.30,6.30,1145040,6.30,6.30,6.30,6.30,170000,0,0
QBS,20160803,6.70,6.70,6.70,6.70,44900,6.70,6.70,6.70,6.70,90000,0,0
QBS,20160802,7.20,7.20,7.20,7.20,65380,7.20,7.20,7.20,7.20,100000,0,0
QBS,20160801,7.70,7.70,7.70,7.70,92190,7.70,7.70,7.70,7.70,100000,0,0
QBS,20160729,7.70,8.40,7.70,8.20,2430780,7.70,8.40,7.70,8.20,0,4000,4000
QBS,20160728,8.40,8.70,8.20,8.20,2415070,8.40,8.70,8.20,8.20,0,4000,740
QBS,20160727,10.00,10.00,8.80,8.80,2997650,10.00,10.00,8.80,8.80,150000,10300,3000
QBS,20160726,8.70,9.40,8.70,9.40,2031630,8.70,9.40,8.70,9.40,420000,6800,4700
QBS,20160725,9.30,9.30,9.30,9.30,440010,9.30,9.30,9.30,9.30,311800,0,0
QBS,20160722,10.00,10.10,9.90,9.90,743410,10.00,10.10,9.90,9.90,994990,0,0
QBS,20160721,11.00,11.20,10.60,10.60,1799990,11.00,11.20,10.60,10.60,300000,3000,3000
QBS,20160720,12.10,12.10,11.30,11.30,1816400,12.10,12.10,11.30,11.30,0,1500,0
QBS,20160719,12.40,12.60,11.70,12.10,1430580,12.40,12.60,11.70,12.10,50000,4300,0
QBS,20160718,12.20,12.60,12.20,12.50,1605580,12.20,12.60,12.20,12.50,500000,150,0
QBS,20160715,11.20,11.90,11.00,11.90,1545110,11.20,11.90,11.00,11.90,0,4100,5000
QBS,20160714,11.30,11.50,11.00,11.30,1706120,11.30,11.50,11.00,11.30,0,8900,0
QBS,20160713,10.60,10.80,10.60,10.80,972130,10.60,10.80,10.60,10.80,0,590,0
QBS,20160712,9.50,10.10,9.50,10.10,2197230,9.50,10.10,9.50,10.10,50000,2000,0
QBS,20160711,9.90,10.10,9.50,9.50,1473440,9.90,10.10,9.50,9.50,50000,0,0
QBS,20160708,9.80,10.20,9.70,10.10,1589340,9.80,10.20,9.70,10.10,0,0,0
QBS,20160707,9.30,9.60,9.30,9.60,1799070,9.30,9.60,9.30,9.60,40000,0,0
QBS,20160706,8.50,9.00,8.40,9.00,1695240,8.50,9.00,8.40,9.00,0,0,0
QBS,20160705,8.50,8.60,8.40,8.50,790290,8.50,8.60,8.40,8.50,0,0,0
QBS,20160704,8.70,8.70,8.50,8.50,901690,8.70,8.70,8.50,8.50,0,0,0
QBS,20160701,8.80,8.90,8.60,8.70,927630,8.80,8.90,8.60,8.70,60000,0,0
QBS,20160630,8.90,9.00,8.80,8.80,898720,8.90,9.00,8.80,8.80,0,5000,0
QBS,20160629,8.80,9.00,8.80,8.80,848420,8.80,9.00,8.80,8.80,90000,0,30000
QBS,20160628,8.40,8.80,8.40,8.80,1004010,8.40,8.80,8.40,8.80,0,0,1400
QBS,20160627,8.60,8.80,8.30,8.60,1948030,8.60,8.80,8.30,8.60,0,40000,97010
QBS,20160624,9.50,9.50,8.90,8.90,3659050,9.50,9.50,8.90,8.90,65000,30000,30000
QBS,20160623,9.70,9.70,9.40,9.50,1672580,9.70,9.70,9.40,9.50,0,0,5990
QBS,20160622,9.60,9.60,9.30,9.30,1223690,9.60,9.60,9.30,9.30,0,10000,0
QBS,20160621,9.40,9.50,9.20,9.50,836260,9.40,9.50,9.20,9.50,0,0,0
QBS,20160620,9.00,9.30,9.00,9.30,1406830,9.00,9.30,9.00,9.30,68000,15000,0
QBS,20160617,8.60,9.00,8.60,8.80,980100,8.60,9.00,8.60,8.80,0,1000,4300
QBS,20160616,8.80,9.00,8.50,8.50,1203370,8.80,9.00,8.50,8.50,0,990,30000
QBS,20160615,8.10,8.60,8.10,8.60,2004130,8.10,8.60,8.10,8.60,0,0,5000
QBS,20160614,8.20,8.40,8.10,8.10,1118660,8.20,8.40,8.10,8.10,0,0,0
QBS,20160613,8.10,8.40,8.10,8.20,1693160,8.10,8.40,8.10,8.20,0,0,0
QBS,20160610,7.60,8.00,7.50,8.00,1859880,7.60,8.00,7.50,8.00,0,35000,0
QBS,20160609,7.70,7.80,7.50,7.50,241850,7.70,7.80,7.50,7.50,0,0,0
QBS,20160608,7.50,7.80,7.50,7.70,732170,7.50,7.80,7.50,7.70,0,0,0
QBS,20160607,7.50,7.60,7.40,7.50,366780,7.50,7.60,7.40,7.50,0,0,0
QBS,20160606,7.50,7.60,7.40,7.60,432290,7.50,7.60,7.40,7.60,0,0,0
QBS,20160603,7.60,7.60,7.50,7.50,311750,7.60,7.60,7.50,7.50,0,0,0
QBS,20160602,7.40,7.70,7.40,7.60,890630,7.40,7.70,7.40,7.60,0,0,0
QBS,20160601,7.20,7.60,7.20,7.50,809300,7.20,7.60,7.20,7.50,0,0,0
QBS,20160531,7.20,7.30,7.10,7.20,112270,7.20,7.30,7.10,7.20,0,0,0
QBS,20160530,7.10,7.30,7.10,7.30,420340,7.10,7.30,7.10,7.30,0,0,0
QBS,20160527,7.10,7.20,7.00,7.10,203550,7.10,7.20,7.00,7.10,0,0,0
QBS,20160526,7.20,7.30,7.10,7.10,291280,7.20,7.30,7.10,7.10,0,0,10000
QBS,20160525,7.30,7.40,7.10,7.20,310700,7.30,7.40,7.10,7.20,0,0,0
QBS,20160524,7.30,7.30,7.10,7.30,246000,7.30,7.30,7.10,7.30,0,10000,0
QBS,20160523,7.30,7.40,7.20,7.30,129280,7.30,7.40,7.20,7.30,0,10000,0
QBS,20160520,7.30,7.40,7.20,7.30,116670,7.30,7.40,7.20,7.30,0,0,0
QBS,20160519,7.40,7.50,7.30,7.30,256360,7.40,7.50,7.30,7.30,0,1500,0
QBS,20160518,7.30,7.50,7.30,7.50,533080,7.30,7.50,7.30,7.50,0,10000,0
QBS,20160517,7.40,7.40,7.30,7.40,374500,7.40,7.40,7.30,7.40,0,5000,0
QBS,20160516,7.30,7.40,7.20,7.40,324260,7.30,7.40,7.20,7.40,0,0,0
QBS,20160513,7.40,7.40,7.20,7.30,402000,7.40,7.40,7.20,7.30,0,0,0
QBS,20160512,7.40,7.40,7.30,7.40,86610,7.40,7.40,7.30,7.40,0,10000,0
QBS,20160511,7.30,7.40,7.20,7.40,271450,7.30,7.40,7.20,7.40,0,0,0
QBS,20160510,7.30,7.40,7.20,7.30,461280,7.30,7.40,7.20,7.30,0,10000,0
QBS,20160509,7.30,7.50,7.20,7.30,530690,7.30,7.50,7.20,7.30,0,78010,0
QBS,20160506,7.40,7.50,7.30,7.40,355720,7.40,7.50,7.30,7.40,0,17500,0
QBS,20160505,7.40,7.50,7.40,7.40,194310,7.40,7.50,7.40,7.40,0,0,0
QBS,20160504,7.40,7.50,7.40,7.50,892230,7.40,7.50,7.40,7.50,0,0,0
QBS,20160429,7.40,7.50,7.30,7.30,1341090,7.40,7.50,7.30,7.30,0,0,0
QBS,20160428,7.20,7.30,7.10,7.20,78550,7.20,7.30,7.10,7.20,0,0,28000
QBS,20160427,7.30,7.30,7.10,7.20,150240,7.30,7.30,7.10,7.20,0,0,7000
QBS,20160426,7.20,7.30,7.20,7.30,358770,7.20,7.30,7.20,7.30,0,0,0
QBS,20160425,7.30,7.40,7.20,7.20,701610,7.30,7.40,7.20,7.20,0,35300,0
QBS,20160422,7.10,7.30,7.10,7.20,411920,7.10,7.30,7.10,7.20,465420,7000,0
QBS,20160421,7.10,7.30,7.10,7.10,681470,7.10,7.30,7.10,7.10,0,25000,0
QBS,20160420,7.40,7.50,7.10,7.10,945130,7.40,7.50,7.10,7.10,0,0,0
QBS,20160419,7.60,7.60,7.40,7.40,687210,7.60,7.60,7.40,7.40,0,0,0
QBS,20160415,7.80,7.80,7.60,7.60,449390,7.80,7.80,7.60,7.60,0,0,0
QBS,20160414,7.80,8.00,7.70,7.70,650290,7.80,8.00,7.70,7.70,0,0,0
QBS,20160413,7.90,8.00,7.70,7.80,636760,7.90,8.00,7.70,7.80,0,0,0
QBS,20160412,7.70,8.10,7.70,7.80,1503320,7.70,8.10,7.70,7.80,0,0,0
QBS,20160411,7.60,7.90,7.50,7.70,658500,7.60,7.90,7.50,7.70,0,0,0
QBS,20160408,7.60,7.70,7.50,7.60,341270,7.60,7.70,7.50,7.60,0,9900,0
QBS,20160407,7.60,7.70,7.50,7.70,149050,7.60,7.70,7.50,7.70,0,0,0
QBS,20160406,7.50,7.60,7.40,7.60,299900,7.50,7.60,7.40,7.60,0,0,0
QBS,20160405,7.50,7.50,7.30,7.50,1255350,7.50,7.50,7.30,7.50,0,0,0
QBS,20160404,7.60,7.80,7.40,7.50,810830,7.60,7.80,7.40,7.50,0,0,0
QBS,20160401,7.80,7.90,7.60,7.70,715720,7.80,7.90,7.60,7.70,0,0,0
QBS,20160331,8.20,8.20,7.80,7.90,452390,8.20,8.20,7.80,7.90,0,0,0
QBS,20160330,8.20,8.30,8.10,8.20,325890,8.20,8.30,8.10,8.20,0,0,0
QBS,20160329,7.80,8.30,7.80,8.20,1966910,7.80,8.30,7.80,8.20,0,0,0
QBS,20160328,7.80,7.90,7.70,7.80,246100,7.80,7.90,7.70,7.80,0,0,0
QBS,20160325,7.50,7.90,7.50,7.80,1214890,7.50,7.90,7.50,7.80,0,0,0
QBS,20160324,7.60,7.70,7.50,7.50,400020,7.60,7.70,7.50,7.50,0,0,0
QBS,20160323,7.50,7.70,7.40,7.70,340540,7.50,7.70,7.40,7.70,0,0,0
QBS,20160322,7.60,7.60,7.40,7.50,539540,7.60,7.60,7.40,7.50,0,0,0
QBS,20160321,7.70,7.70,7.50,7.60,842010,7.70,7.70,7.50,7.60,0,0,0
QBS,20160318,7.80,7.90,7.70,7.70,297630,7.80,7.90,7.70,7.70,0,0,0
QBS,20160317,7.90,8.00,7.80,7.80,762430,7.90,8.00,7.80,7.80,0,0,0
QBS,20160316,7.80,7.90,7.70,7.90,563560,7.80,7.90,7.70,7.90,0,0,0
QBS,20160315,7.80,7.90,7.70,7.80,706860,7.80,7.90,7.70,7.80,0,0,0
QBS,20160314,7.80,7.90,7.70,7.90,581790,7.80,7.90,7.70,7.90,0,0,0
QBS,20160311,7.80,7.90,7.70,7.70,673010,7.80,7.90,7.70,7.70,0,0,0
QBS,20160310,7.70,7.80,7.60,7.80,501010,7.70,7.80,7.60,7.80,0,0,0
QBS,20160309,7.70,7.80,7.60,7.60,734730,7.70,7.80,7.60,7.60,0,0,0
QBS,20160308,7.80,8.00,7.70,7.70,1220830,7.80,8.00,7.70,7.70,0,0,0
QBS,20160307,7.80,8.20,7.60,7.80,694860,7.80,8.20,7.60,7.80,0,0,0
QBS,20160304,7.70,7.90,7.70,7.80,722900,7.70,7.90,7.70,7.80,0,0,0
QBS,20160303,7.70,8.00,7.70,7.80,1549770,7.70,8.00,7.70,7.80,0,0,0
QBS,20160302,7.30,7.60,7.30,7.50,596170,7.30,7.60,7.30,7.50,0,0,0
QBS,20160301,7.30,7.50,7.30,7.30,380300,7.30,7.50,7.30,7.30,0,0,0
QBS,20160229,7.40,7.50,7.30,7.40,356610,7.40,7.50,7.30,7.40,0,0,0
QBS,20160226,7.30,7.40,7.10,7.40,316500,7.30,7.40,7.10,7.40,0,0,0
QBS,20160225,7.40,7.40,7.10,7.30,602100,7.40,7.40,7.10,7.30,0,0,0
QBS,20160224,7.30,7.50,7.30,7.30,491020,7.30,7.50,7.30,7.30,0,0,0
QBS,20160223,7.60,7.60,7.30,7.40,508260,7.60,7.60,7.30,7.40,100000,0,0
QBS,20160222,7.50,7.70,7.30,7.60,555130,7.50,7.70,7.30,7.60,0,0,0
QBS,20160219,7.40,7.60,7.30,7.50,548430,7.40,7.60,7.30,7.50,0,10000,0
QBS,20160218,7.60,7.70,7.50,7.60,451100,7.60,7.70,7.50,7.60,0,0,0
QBS,20160217,7.50,7.80,7.20,7.60,761890,7.50,7.80,7.20,7.60,0,0,0
QBS,20160216,7.00,7.30,7.00,7.30,482810,7.00,7.30,7.00,7.30,0,0,0
QBS,20160215,6.90,7.00,6.80,6.90,217160,6.90,7.00,6.80,6.90,0,0,0
QBS,20160205,6.80,7.00,6.80,6.90,72820,6.80,7.00,6.80,6.90,0,0,0
QBS,20160204,6.80,7.00,6.80,6.90,174510,6.80,7.00,6.80,6.90,0,0,0
QBS,20160203,6.90,6.90,6.60,6.80,178290,6.90,6.90,6.60,6.80,0,0,0
QBS,20160202,6.90,7.00,6.70,6.90,384410,6.90,7.00,6.70,6.90,27000,0,0
QBS,20160201,7.20,7.20,7.00,7.00,210570,7.20,7.20,7.00,7.00,0,0,0
QBS,20160129,7.20,7.20,7.00,7.10,417350,7.20,7.20,7.00,7.10,0,0,30000
QBS,20160128,7.30,7.50,7.10,7.10,513330,7.30,7.50,7.10,7.10,103000,0,0
QBS,20160127,7.21,7.30,7.12,7.30,536380,7.70,7.80,7.60,7.80,0,10000,0
QBS,20160126,7.02,7.21,6.93,7.21,786230,7.50,7.70,7.40,7.70,0,5000,0
QBS,20160125,6.74,7.21,6.74,7.21,1423000,7.20,7.70,7.20,7.70,1000000,10000,0
QBS,20160122,6.64,6.83,6.27,6.74,419700,7.10,7.30,6.70,7.20,0,0,0
QBS,20160121,6.74,6.74,6.36,6.55,1837360,7.20,7.20,6.80,7.00,40000,5000,488000
QBS,20160120,7.21,7.21,6.83,6.83,2121530,7.70,7.70,7.30,7.30,639000,0,179200
QBS,20160119,7.21,7.40,7.02,7.30,785010,7.70,7.90,7.50,7.80,0,0,65000
QBS,20160118,7.39,7.39,7.20,7.21,1387270,7.90,7.90,7.70,7.70,285000,2000,494360
QBS,20160115,7.58,7.67,7.30,7.67,750110,8.10,8.20,7.80,8.20,0,0,169690
QBS,20160114,7.68,7.77,7.40,7.58,1140880,8.20,8.30,7.90,8.10,100000,20000,0
QBS,20160113,7.95,8.05,7.77,7.77,467350,8.50,8.60,8.30,8.30,0,0,21400
QBS,20160112,7.58,7.86,7.58,7.86,917640,8.10,8.40,8.10,8.40,0,4000,0
QBS,20160111,7.58,7.77,7.49,7.58,360190,8.10,8.30,8.00,8.10,0,11000,0
QBS,20160108,7.67,7.67,7.39,7.49,1381270,8.20,8.20,7.90,8.00,0,4000,20000
QBS,20160107,7.96,8.05,7.68,7.67,512180,8.50,8.60,8.20,8.20,0,0,200000
QBS,20160106,8.23,8.23,7.95,8.24,331140,8.80,8.80,8.50,8.80,0,0,0
QBS,20160105,8.24,8.24,7.86,8.14,966770,8.80,8.80,8.40,8.70,650000,0,0
QBS,20160104,8.24,8.43,8.05,8.33,638630,8.80,9.00,8.60,8.90,0,0,0
QBS,20151231,8.42,8.42,8.24,8.24,241220,9.00,9.00,8.80,8.80,2630000,1000,0
QBS,20151230,7.95,8.33,7.95,8.33,526660,8.50,8.90,8.50,8.90,0,0,0
QBS,20151229,7.77,7.95,7.67,7.86,504540,8.30,8.50,8.20,8.40,0,0,0
QBS,20151228,8.33,8.33,7.86,7.86,800440,8.90,8.90,8.40,8.40,1150000,0,0
QBS,20151225,8.61,8.70,8.23,8.33,1170180,9.20,9.30,8.80,8.90,400000,0,42490
QBS,20151224,8.80,8.89,8.71,8.70,896340,9.40,9.50,9.30,9.30,0,0,0
QBS,20151223,8.89,9.07,8.79,8.80,1475070,9.50,9.70,9.40,9.40,0,0,0
QBS,20151222,8.98,9.08,8.80,8.98,1939320,9.60,9.70,9.40,9.60,0,0,0
QBS,20151221,9.27,9.27,8.90,8.89,399660,9.90,9.90,9.50,9.50,0,0,10000
QBS,20151218,9.36,9.45,9.26,9.27,109010,10.00,10.10,9.90,9.90,0,0,3000
QBS,20151217,9.36,9.54,9.17,9.45,823440,10.00,10.20,9.80,10.10,0,0,0
