<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20161223,2.86,2.90,2.84,2.84,820780,2.86,2.90,2.84,2.84,0,0,0
DLG,20161222,2.88,2.92,2.82,2.90,1744650,2.88,2.92,2.82,2.90,0,0,0
DLG,20161221,2.93,2.93,2.89,2.90,1285170,2.93,2.93,2.89,2.90,0,0,5000
DLG,20161220,3.03,3.03,2.93,2.93,1992490,3.03,3.03,2.93,2.93,0,200,37000
DLG,20161219,2.98,3.06,2.97,2.99,3257270,2.98,3.06,2.97,2.99,235000,0,0
DLG,20161216,2.96,3.00,2.90,2.95,3293140,2.96,3.00,2.90,2.95,0,0,8000
DLG,20161215,3.00,3.10,2.83,2.92,2267960,3.00,3.10,2.83,2.92,0,0,8000
DLG,20161214,2.92,3.25,2.92,2.96,8722740,2.92,3.25,2.92,2.96,1008000,37000,10000
DLG,20161213,3.13,3.25,3.13,3.13,11591690,3.13,3.25,3.13,3.13,1300000,0,100000
DLG,20161212,3.38,3.57,3.36,3.36,1177500,3.38,3.57,3.36,3.36,0,0,5890
DLG,20161209,3.60,3.78,3.35,3.60,2890320,3.60,3.78,3.35,3.60,5055640,200,200000
DLG,20161208,3.33,3.78,3.33,3.60,11777390,3.33,3.78,3.33,3.60,8551320,4000000,38000
DLG,20161207,3.57,3.57,3.57,3.57,201630,3.57,3.57,3.57,3.57,0,0,0
DLG,20161206,3.83,3.83,3.83,3.83,109070,3.83,3.83,3.83,3.83,0,100,0
DLG,20161205,4.42,4.42,4.11,4.11,555580,4.42,4.42,4.11,4.11,0,0,0
DLG,20161202,4.58,4.58,4.35,4.41,1671360,4.58,4.58,4.35,4.41,2000000,2000850,217660
DLG,20161201,4.40,4.41,4.15,4.41,3748190,4.62,4.63,4.36,4.63,0,100,392100
DLG,20161130,4.48,4.49,4.40,4.39,2030650,4.70,4.71,4.61,4.61,0,0,110000
DLG,20161129,4.49,4.50,4.44,4.50,2551470,4.72,4.73,4.67,4.72,115000,0,0
DLG,20161128,4.57,4.57,4.46,4.52,2379500,4.80,4.80,4.68,4.75,0,10200,300000
DLG,20161125,4.57,4.58,4.52,4.57,2260830,4.80,4.81,4.75,4.80,2000000,2000000,0
DLG,20161124,4.53,4.62,4.51,4.57,3424130,4.76,4.85,4.74,4.80,0,0,0
DLG,20161123,4.53,4.54,4.49,4.54,2288540,4.76,4.77,4.72,4.77,0,0,0
DLG,20161122,4.56,4.56,4.50,4.56,1930420,4.79,4.79,4.73,4.79,0,0,0
DLG,20161121,4.56,4.58,4.50,4.56,1990080,4.79,4.81,4.73,4.79,0,0,0
DLG,20161118,4.57,4.59,4.50,4.56,2160240,4.80,4.82,4.73,4.79,0,0,2000
DLG,20161117,4.63,4.67,4.52,4.59,2878430,4.86,4.90,4.74,4.82,0,0,1500000
DLG,20161116,4.67,4.69,4.63,4.67,2206310,4.90,4.92,4.86,4.90,0,0,0
DLG,20161115,4.69,4.78,4.67,4.67,2570060,4.92,5.02,4.90,4.90,320000,0,0
DLG,20161114,4.53,4.76,4.49,4.67,3383110,4.76,5.00,4.72,4.90,362370,0,9000
DLG,20161111,4.62,4.62,4.50,4.57,2191850,4.85,4.85,4.72,4.80,620000,0,0
DLG,20161110,4.49,4.62,4.46,4.62,2697470,4.71,4.85,4.68,4.85,500000,0,0
DLG,20161109,4.67,4.67,4.38,4.49,2507660,4.90,4.90,4.60,4.71,216000,0,6000
DLG,20161108,4.63,4.68,4.55,4.67,3776790,4.86,4.91,4.77,4.90,0,0,0
DLG,20161107,4.67,4.67,4.48,4.67,2206110,4.90,4.90,4.70,4.90,0,0,0
DLG,20161104,4.97,4.97,4.63,4.63,4511270,5.22,5.22,4.86,4.86,2247000,0,0
DLG,20161103,5.16,5.16,4.81,4.97,3949860,5.42,5.42,5.05,5.22,0,0,0
DLG,20161102,5.16,5.20,5.13,5.16,2924600,5.42,5.46,5.39,5.42,0,0,0
DLG,20161101,4.98,5.18,4.94,5.17,4899770,5.23,5.44,5.19,5.43,0,0,0
DLG,20161031,4.98,5.01,4.93,4.98,1906880,5.23,5.26,5.18,5.23,0,0,50000
DLG,20161028,4.98,5.01,4.86,5.00,3681430,5.23,5.26,5.10,5.25,69000,0,0
DLG,20161027,4.97,4.99,4.92,4.98,2471330,5.22,5.24,5.17,5.23,370000,0,1000
DLG,20161026,5.04,5.08,4.94,4.98,2728450,5.29,5.33,5.18,5.23,0,500,0
DLG,20161025,5.13,5.13,4.95,5.04,2564980,5.39,5.39,5.20,5.29,380000,0,0
DLG,20161024,4.95,5.15,4.95,5.13,4193130,5.20,5.41,5.20,5.39,0,140,0
DLG,20161021,5.22,5.22,4.86,4.95,2789470,5.48,5.48,5.10,5.20,0,0,0
DLG,20161020,5.18,5.28,5.13,5.22,4537960,5.44,5.54,5.39,5.48,0,0,0
DLG,20161019,5.25,5.30,5.10,5.18,3961570,5.51,5.56,5.35,5.44,0,0,0
DLG,20161018,5.24,5.27,5.15,5.24,3562700,5.50,5.53,5.40,5.50,0,0,0
DLG,20161017,5.28,5.33,5.23,5.26,3554370,5.55,5.60,5.49,5.52,0,14000,0
DLG,20161014,5.43,5.50,5.33,5.33,6187350,5.70,5.77,5.60,5.60,200000,0,0
DLG,20161013,5.23,5.44,5.20,5.43,8094820,5.49,5.71,5.46,5.70,0,0,0
DLG,20161012,5.19,5.28,5.16,5.23,6181030,5.45,5.54,5.42,5.49,1000000,0,0
DLG,20161011,5.24,5.24,5.13,5.22,4540250,5.50,5.50,5.38,5.48,0,0,0
DLG,20161010,5.29,5.36,5.22,5.26,4157370,5.55,5.62,5.48,5.52,0,5000,0
DLG,20161007,5.11,5.32,5.08,5.29,8349930,5.36,5.58,5.33,5.55,0,0,0
DLG,20161006,4.93,5.13,4.90,5.10,7189700,5.18,5.39,5.15,5.35,0,0,0
DLG,20161005,4.93,4.96,4.90,4.93,2462030,5.18,5.21,5.15,5.18,0,0,10000
DLG,20161004,4.97,5.00,4.92,4.93,1700640,5.22,5.25,5.17,5.18,0,0,0
DLG,20161003,4.95,5.06,4.93,5.00,3957340,5.20,5.32,5.18,5.25,0,0,0
DLG,20160930,4.93,4.95,4.85,4.94,3507000,5.18,5.20,5.10,5.19,0,0,650000
DLG,20160929,4.93,4.98,4.88,4.93,2458820,5.18,5.23,5.13,5.18,0,0,0
DLG,20160928,4.93,5.03,4.83,4.93,5081070,5.18,5.28,5.08,5.18,200000,65000,69340
DLG,20160927,5.00,5.00,4.86,4.93,3481890,5.25,5.25,5.10,5.18,0,0,0
DLG,20160926,5.00,5.08,4.95,5.05,4625500,5.25,5.33,5.20,5.30,0,20,0
DLG,20160923,4.86,5.10,4.84,5.00,5951050,5.10,5.35,5.08,5.25,0,1617940,0
DLG,20160922,4.54,4.83,4.52,4.84,5284530,4.77,5.08,4.75,5.08,0,0,0
DLG,20160921,4.51,4.53,4.43,4.52,2780460,4.73,4.75,4.65,4.75,639000,9000,0
DLG,20160920,4.42,4.50,4.42,4.50,3112970,4.64,4.72,4.64,4.72,0,0,0
DLG,20160919,4.48,4.49,4.40,4.49,2498530,4.70,4.71,4.61,4.71,0,0,0
DLG,20160916,4.41,4.50,4.31,4.50,4081160,4.63,4.72,4.52,4.72,2145000,0,0
DLG,20160915,4.50,4.51,4.41,4.50,4483030,4.72,4.73,4.63,4.72,150000,0,0
DLG,20160914,4.38,4.52,4.38,4.50,3632520,4.60,4.75,4.60,4.72,0,0,10
DLG,20160913,4.28,4.52,4.21,4.52,6139170,4.50,4.75,4.42,4.75,0,4000,0
DLG,20160912,4.76,4.86,4.53,4.52,6277990,5.00,5.10,4.75,4.75,0,20000,0
DLG,20160909,4.95,5.05,4.86,4.86,3495640,5.20,5.30,5.10,5.10,0,30000,0
DLG,20160908,4.95,5.05,4.86,5.05,2298140,5.20,5.30,5.10,5.30,440000,0,0
DLG,20160907,4.95,5.05,4.86,5.05,4184220,5.20,5.30,5.10,5.30,0,0,10
DLG,20160906,4.85,5.05,4.85,5.05,3094360,5.10,5.30,5.10,5.30,500000,10000,0
DLG,20160905,4.95,5.15,4.86,4.95,2591120,5.20,5.40,5.10,5.20,0,0,15000
DLG,20160901,5.04,5.14,4.95,5.05,1981850,5.30,5.40,5.20,5.30,0,0,671310
DLG,20160831,5.14,5.24,5.04,5.14,2880680,5.40,5.50,5.30,5.40,0,26000,500000
DLG,20160830,5.14,5.33,5.14,5.14,2997510,5.40,5.60,5.40,5.40,300000,51000,0
DLG,20160829,5.33,5.52,5.23,5.33,4403610,5.60,5.80,5.50,5.60,0,15000,0
DLG,20160826,5.05,5.34,4.95,5.33,6104380,5.30,5.60,5.20,5.60,500000,1237180,100
DLG,20160825,4.95,5.05,4.85,5.05,4119610,5.20,5.30,5.10,5.30,0,0,0
DLG,20160824,4.95,5.05,4.86,4.95,3601260,5.20,5.30,5.10,5.20,0,0,200
DLG,20160823,4.95,5.05,4.86,5.05,4371200,5.20,5.30,5.10,5.30,0,100,3040
DLG,20160822,5.14,5.24,5.04,5.05,1916840,5.40,5.50,5.30,5.30,0,0,0
DLG,20160819,4.95,5.15,4.86,5.14,6316600,5.20,5.40,5.10,5.40,0,546000,0
DLG,20160818,5.04,5.14,5.04,5.05,10914540,5.30,5.40,5.30,5.30,0,200,650000
DLG,20160817,5.33,5.52,5.33,5.33,3520320,5.60,5.80,5.60,5.60,0,2000,0
DLG,20160816,5.61,5.71,5.33,5.71,9684470,5.90,6.00,5.60,6.00,0,0,700000
DLG,20160815,5.61,5.71,5.33,5.71,7003240,5.90,6.00,5.60,6.00,0,0,600000
DLG,20160812,6.00,6.00,5.62,5.71,3805260,6.30,6.30,5.90,6.00,0,0,172820
DLG,20160811,6.00,6.00,5.61,6.00,3518200,6.30,6.30,5.90,6.30,3000000,0,2900
DLG,20160810,6.00,6.20,5.72,5.71,2785890,6.30,6.50,6.00,6.00,50000,0,0
DLG,20160809,6.10,6.10,5.72,6.10,4210750,6.40,6.40,6.00,6.40,0,0,0
DLG,20160808,6.10,6.39,5.91,6.10,2214740,6.40,6.70,6.20,6.40,150000,0,0
DLG,20160805,6.67,6.67,6.29,6.29,3449330,7.00,7.00,6.60,6.60,45000,0,2360
DLG,20160804,6.86,6.86,6.57,6.67,838100,7.20,7.20,6.90,7.00,0,0,600620
DLG,20160803,6.76,6.86,6.67,6.86,1315190,7.10,7.20,7.00,7.20,0,0,0
DLG,20160802,6.96,6.96,6.67,6.86,1167980,7.30,7.30,7.00,7.20,1500000,0,0
DLG,20160801,6.86,6.96,6.76,6.86,920890,7.20,7.30,7.10,7.20,0,0,250000
DLG,20160729,6.48,6.86,6.48,6.86,889490,6.80,7.20,6.80,7.20,1500000,0,0
DLG,20160728,6.85,7.05,6.76,6.86,609650,7.20,7.40,7.10,7.20,0,0,0
DLG,20160727,7.05,7.05,6.76,6.95,1027680,7.40,7.40,7.10,7.30,0,0,231770
DLG,20160726,7.52,7.52,7.04,7.05,2702340,7.90,7.90,7.40,7.40,2000000,0,900000
DLG,20160725,7.23,7.52,7.23,7.52,1419960,7.60,7.90,7.60,7.90,0,755000,800000
DLG,20160722,7.14,7.34,7.14,7.33,1308870,7.50,7.70,7.50,7.70,0,926600,0
DLG,20160721,7.23,7.33,7.14,7.24,1955110,7.60,7.70,7.50,7.60,0,0,0
DLG,20160720,7.33,7.33,7.23,7.33,818520,7.70,7.70,7.60,7.70,0,0,2800
DLG,20160719,7.71,7.71,7.23,7.33,1230420,8.10,8.10,7.60,7.70,0,0,0
DLG,20160718,7.61,7.81,7.61,7.71,2775600,8.00,8.20,8.00,8.10,0,0,0
DLG,20160715,7.62,7.72,7.52,7.71,4227100,8.00,8.10,7.90,8.10,0,0,0
DLG,20160714,7.91,7.91,7.62,7.62,1066000,8.30,8.30,8.00,8.00,0,50000,0
DLG,20160713,7.52,7.81,7.42,7.81,3021300,7.90,8.20,7.80,8.20,0,0,0
DLG,20160712,7.52,7.62,7.42,7.52,3404470,7.90,8.00,7.80,7.90,0,0,0
DLG,20160711,7.34,7.62,7.05,7.52,3300690,7.70,8.00,7.40,7.90,0,0,0
DLG,20160708,7.14,7.34,7.14,7.24,2956520,7.50,7.70,7.50,7.60,0,0,0
DLG,20160707,7.33,7.52,7.23,7.24,1892990,7.70,7.90,7.60,7.60,0,0,0
DLG,20160706,6.95,7.33,6.85,7.33,3388160,7.30,7.70,7.20,7.70,0,0,0
DLG,20160705,6.76,7.05,6.76,6.95,1717960,7.10,7.40,7.10,7.30,0,678640,63000
DLG,20160704,6.67,6.86,6.67,6.86,2783170,7.00,7.20,7.00,7.20,0,0,110
DLG,20160701,6.57,6.76,6.57,6.67,3206930,6.90,7.10,6.90,7.00,300000,0,0
DLG,20160630,6.67,6.77,6.57,6.57,3522080,7.00,7.10,6.90,6.90,0,0,0
DLG,20160629,6.57,6.76,6.57,6.67,3128750,6.90,7.10,6.90,7.00,0,0,0
DLG,20160628,6.66,6.86,6.57,6.57,2743210,7.00,7.20,6.90,6.90,0,0,0
DLG,20160627,6.85,6.85,6.66,6.76,5178050,7.20,7.20,7.00,7.10,0,0,0
DLG,20160624,7.05,7.05,6.57,6.95,5948430,7.40,7.40,6.90,7.30,0,0,0
DLG,20160623,6.86,7.05,6.77,6.95,4406840,7.20,7.40,7.10,7.30,0,0,0
DLG,20160622,6.67,6.77,6.67,6.67,3291120,7.00,7.10,7.00,7.00,0,20,0
DLG,20160621,6.67,6.77,6.67,6.67,4130300,7.00,7.10,7.00,7.00,0,30,0
DLG,20160620,6.67,6.77,6.67,6.67,2168240,7.00,7.10,7.00,7.00,0,30,0
DLG,20160617,6.77,6.77,6.57,6.67,351950,7.10,7.10,6.90,7.00,70000,50,10
DLG,20160616,6.67,6.76,6.57,6.67,1865460,7.00,7.10,6.90,7.00,0,0,0
DLG,20160615,6.57,6.67,6.47,6.57,1502830,6.90,7.00,6.80,6.90,0,30,0
DLG,20160614,6.67,6.67,6.57,6.57,308230,7.00,7.00,6.90,6.90,0,0,0
DLG,20160613,6.76,6.76,6.57,6.67,651840,7.10,7.10,6.90,7.00,0,10,0
DLG,20160610,6.76,6.76,6.66,6.76,660020,7.10,7.10,7.00,7.10,0,0,0
DLG,20160609,6.76,6.86,6.66,6.76,1176300,7.10,7.20,7.00,7.10,0,50,0
DLG,20160608,6.86,6.96,6.76,6.76,2345300,7.20,7.30,7.10,7.10,0,95340,0
DLG,20160607,6.47,6.86,6.38,6.86,2522550,6.80,7.20,6.70,7.20,0,30,0
DLG,20160606,6.57,6.57,6.47,6.57,709220,6.90,6.90,6.80,6.90,0,30,30
DLG,20160603,6.57,6.67,6.48,6.57,696110,6.90,7.00,6.80,6.90,0,100,30
DLG,20160602,6.48,6.67,6.38,6.67,1734520,6.80,7.00,6.70,7.00,0,0,0
DLG,20160601,6.57,6.67,6.48,6.48,442270,6.90,7.00,6.80,6.80,258000,50,0
DLG,20160531,6.57,6.67,6.47,6.67,1460910,6.90,7.00,6.80,7.00,0,50,0
DLG,20160530,6.38,6.58,6.38,6.57,1902030,6.70,6.90,6.70,6.90,0,0,0
DLG,20160527,6.48,6.48,6.38,6.48,790240,6.80,6.80,6.70,6.80,150000,0,0
DLG,20160526,6.38,6.48,6.29,6.48,628810,6.70,6.80,6.60,6.80,0,0,0
DLG,20160525,6.48,6.58,6.48,6.48,431150,6.80,6.90,6.80,6.80,0,0,0
DLG,20160524,6.47,6.47,6.38,6.48,406490,6.80,6.80,6.70,6.80,0,0,0
DLG,20160523,6.47,6.57,6.47,6.57,317910,6.80,6.90,6.80,6.90,0,0,0
DLG,20160520,6.57,6.77,6.57,6.57,258690,6.90,7.10,6.90,6.90,0,0,0
DLG,20160519,6.57,6.67,6.48,6.67,806550,6.90,7.00,6.80,7.00,0,0,32800
DLG,20160518,6.58,6.67,6.48,6.67,1035480,6.90,7.00,6.80,7.00,0,100,0
DLG,20160517,6.29,6.48,6.19,6.48,1178300,6.60,6.80,6.50,6.80,0,0,0
DLG,20160516,6.38,6.48,6.19,6.19,985320,6.70,6.80,6.50,6.50,0,620,0
DLG,20160513,6.47,6.57,6.38,6.38,339740,6.80,6.90,6.70,6.70,0,50,6000
DLG,20160512,6.57,6.67,6.47,6.57,616850,6.90,7.00,6.80,6.90,0,0,0
DLG,20160511,6.57,6.67,6.47,6.57,430990,6.90,7.00,6.80,6.90,0,0,0
DLG,20160510,6.57,6.67,6.57,6.57,410640,6.90,7.00,6.90,6.90,210000,0,0
DLG,20160509,6.76,6.86,6.57,6.67,1457290,7.10,7.20,6.90,7.00,0,0,0
DLG,20160506,6.76,6.86,6.66,6.76,1654970,7.10,7.20,7.00,7.10,0,0,0
DLG,20160505,6.57,6.77,6.48,6.76,1030370,6.90,7.10,6.80,7.10,0,14600,0
DLG,20160504,6.57,6.66,6.47,6.67,2043910,6.90,7.00,6.80,7.00,0,16300,0
DLG,20160429,6.86,6.86,6.76,6.76,630990,7.20,7.20,7.10,7.10,0,6000,0
DLG,20160428,6.86,6.96,6.76,6.76,1983510,7.20,7.30,7.10,7.10,0,2800,10390
DLG,20160427,6.86,6.96,6.76,6.86,858600,7.20,7.30,7.10,7.20,0,0,0
DLG,20160426,6.86,7.05,6.76,6.86,779050,7.20,7.40,7.10,7.20,0,0,0
DLG,20160425,6.95,7.05,6.85,6.86,1191920,7.30,7.40,7.20,7.20,0,3000,0
DLG,20160422,6.86,7.05,6.76,6.95,993890,7.20,7.40,7.10,7.30,0,14700,0
DLG,20160421,6.95,6.95,6.76,6.86,1259930,7.30,7.30,7.10,7.20,0,17900,0
DLG,20160420,6.95,7.05,6.76,6.95,1591410,7.30,7.40,7.10,7.30,0,59700,5000
DLG,20160419,7.33,7.33,6.95,6.95,2268720,7.70,7.70,7.30,7.30,0,151430,5000
DLG,20160415,7.24,7.34,6.95,7.33,4630170,7.60,7.70,7.30,7.70,0,30000,0
DLG,20160414,6.77,7.05,6.67,7.05,5315500,7.10,7.40,7.00,7.40,0,5000,0
DLG,20160413,6.67,6.86,6.67,6.67,1801790,7.00,7.20,7.00,7.00,0,5000,0
DLG,20160412,6.76,6.76,6.66,6.67,394760,7.10,7.10,7.00,7.00,0,0,0
DLG,20160411,6.77,6.77,6.67,6.76,1426800,7.10,7.10,7.00,7.10,50000,0,0
DLG,20160408,6.76,6.76,6.66,6.67,526320,7.10,7.10,7.00,7.00,0,3000,0
DLG,20160407,6.67,6.77,6.57,6.76,3704480,7.00,7.10,6.90,7.10,0,0,0
DLG,20160406,6.86,6.86,6.66,6.67,404190,7.20,7.20,7.00,7.00,0,0,0
DLG,20160405,6.86,6.86,6.67,6.76,1395130,7.20,7.20,7.00,7.10,0,1320,0
DLG,20160404,6.66,7.05,6.66,6.86,6440080,7.00,7.40,7.00,7.20,0,1000000,974650
DLG,20160401,6.76,6.76,6.67,6.76,955070,7.10,7.10,7.00,7.10,0,0,0
DLG,20160331,6.66,6.86,6.66,6.86,2702250,7.00,7.20,7.00,7.20,0,0,0
DLG,20160330,6.76,6.86,6.66,6.76,1235930,7.10,7.20,7.00,7.10,0,226000,0
DLG,20160329,6.67,6.96,6.57,6.76,3425770,7.00,7.30,6.90,7.10,0,0,0
DLG,20160328,6.67,6.77,6.48,6.67,3254570,7.00,7.10,6.80,7.00,0,0,0
DLG,20160325,6.86,6.95,6.57,6.67,4870830,7.20,7.30,6.90,7.00,1100000,0,1000000
DLG,20160324,7.04,7.14,6.95,7.05,3341660,7.40,7.50,7.30,7.40,0,61900,1000000
DLG,20160323,7.15,7.15,6.86,7.14,1942480,7.50,7.50,7.20,7.50,959660,67500,0
DLG,20160322,6.95,7.14,6.76,7.05,5463030,7.30,7.50,7.10,7.40,0,0,0
DLG,20160321,6.95,7.05,6.85,6.95,2232490,7.30,7.40,7.20,7.30,0,63100,0
DLG,20160318,6.86,6.96,6.76,6.95,3680520,7.20,7.30,7.10,7.30,0,0,802800
DLG,20160317,7.05,7.05,6.85,6.86,1541560,7.40,7.40,7.20,7.20,0,0,1670
DLG,20160316,7.05,7.14,6.85,6.95,3997910,7.40,7.50,7.20,7.30,0,0,0
DLG,20160315,6.76,7.14,6.66,6.95,3684110,7.10,7.50,7.00,7.30,0,0,654000
DLG,20160314,6.76,6.86,6.66,6.76,1798420,7.10,7.20,7.00,7.10,0,0,0
DLG,20160311,6.77,6.86,6.67,6.76,1670140,7.10,7.20,7.00,7.10,0,222720,1500
DLG,20160310,6.86,7.05,6.67,6.67,2346560,7.20,7.40,7.00,7.00,0,0,0
DLG,20160309,6.48,6.86,6.48,6.86,8408460,6.80,7.20,6.80,7.20,0,76600,0
DLG,20160308,6.10,6.48,6.00,6.48,9830150,6.40,6.80,6.30,6.80,0,0,142000
DLG,20160307,5.81,6.09,5.81,6.10,6546620,6.10,6.40,6.10,6.40,0,0,0
DLG,20160304,5.61,5.90,5.61,5.71,2538910,5.90,6.20,5.90,6.00,0,0,0
DLG,20160303,5.71,5.71,5.61,5.71,1975670,6.00,6.00,5.90,6.00,0,183600,0
DLG,20160302,5.72,5.72,5.62,5.71,1581940,6.00,6.00,5.90,6.00,0,316400,0
DLG,20160301,5.71,5.71,5.61,5.62,1846280,6.00,6.00,5.90,5.90,0,0,808000
DLG,20160229,5.72,5.81,5.62,5.71,964280,6.00,6.10,5.90,6.00,0,0,9000
DLG,20160226,5.62,5.71,5.52,5.62,1770470,5.90,6.00,5.80,5.90,0,0,8000
DLG,20160225,5.71,5.71,5.52,5.52,1839750,6.00,6.00,5.80,5.80,0,0,8500
DLG,20160224,5.61,5.81,5.61,5.71,3029430,5.90,6.10,5.90,6.00,0,7000,1131750
DLG,20160223,5.91,6.00,5.62,5.71,3684900,6.20,6.30,5.90,6.00,0,0,30000
DLG,20160222,5.81,6.00,5.81,5.81,2452230,6.10,6.30,6.10,6.10,0,15000,0
DLG,20160219,5.90,6.00,5.80,5.81,1932440,6.20,6.30,6.10,6.10,0,3000,35000
DLG,20160218,5.91,6.10,5.91,5.90,1901900,6.20,6.40,6.20,6.20,0,5000,0
DLG,20160217,6.10,6.10,5.81,5.81,2461820,6.40,6.40,6.10,6.10,0,19000,0
DLG,20160216,5.62,6.00,5.62,6.00,5058330,5.90,6.30,5.90,6.30,0,1575010,1025000
DLG,20160215,5.42,5.62,5.42,5.62,2540060,5.70,5.90,5.70,5.90,100000,929990,620200
DLG,20160205,5.43,5.52,5.33,5.52,1102270,5.70,5.80,5.60,5.80,0,0,400000
DLG,20160204,5.62,5.71,5.33,5.33,1280630,5.90,6.00,5.60,5.60,0,15000,0
DLG,20160203,5.33,5.62,5.33,5.52,876960,5.60,5.90,5.60,5.80,0,0,0
DLG,20160202,5.43,5.62,5.43,5.43,1040360,5.70,5.90,5.70,5.70,0,5600,0
DLG,20160201,5.72,5.72,5.43,5.43,1957360,6.00,6.00,5.70,5.70,0,0,0
DLG,20160129,5.62,5.71,5.52,5.62,1581310,5.90,6.00,5.80,5.90,0,0,0
DLG,20160128,5.71,5.81,5.52,5.52,1804890,6.00,6.10,5.80,5.80,0,7000,8000
DLG,20160127,5.62,5.81,5.62,5.71,3143550,5.90,6.10,5.90,6.00,0,35000,0
DLG,20160126,5.52,5.71,5.42,5.52,2466880,5.80,6.00,5.70,5.80,0,0,0
DLG,20160125,5.62,5.72,5.53,5.71,8875260,5.90,6.00,5.80,6.00,0,2018400,0
DLG,20160122,5.33,5.43,5.14,5.43,4356940,5.60,5.70,5.40,5.70,0,1806930,19200
DLG,20160121,5.14,5.43,5.14,5.14,3794460,5.40,5.70,5.40,5.40,0,2000,15000
DLG,20160120,5.43,5.53,5.24,5.24,2147800,5.70,5.80,5.50,5.50,0,192330,0
DLG,20160119,5.33,5.43,5.24,5.43,2745230,5.60,5.70,5.50,5.70,0,10200,0
DLG,20160118,5.04,5.14,4.85,5.14,8642180,5.30,5.40,5.10,5.40,0,98000,0
DLG,20160115,5.53,5.53,5.14,5.14,3720920,5.80,5.80,5.40,5.40,0,10000,0
DLG,20160114,5.52,5.62,5.33,5.43,3199830,5.80,5.90,5.60,5.70,135000,35000,0
DLG,20160113,5.71,5.90,5.62,5.62,6262750,6.00,6.20,5.90,5.90,0,2900,17000
DLG,20160112,5.14,5.53,5.14,5.52,8071090,5.40,5.80,5.40,5.80,0,3667580,7910
DLG,20160111,5.24,5.43,5.14,5.24,3007970,5.50,5.70,5.40,5.50,0,2000,0
DLG,20160108,5.71,5.71,5.43,5.43,9237620,6.00,6.00,5.70,5.70,0,3170,0
DLG,20160107,6.09,6.09,5.81,5.81,8097410,6.40,6.40,6.10,6.10,0,0,0
DLG,20160106,6.10,6.29,6.10,6.19,1470060,6.40,6.60,6.40,6.50,0,500,0
DLG,20160105,6.19,6.39,6.10,6.10,1965250,6.50,6.70,6.40,6.40,0,5500,0
DLG,20160104,6.57,6.67,6.29,6.29,5409790,6.90,7.00,6.60,6.60,0,453120,0
DLG,20151231,6.28,6.67,6.09,6.67,8860830,6.60,7.00,6.40,7.00,0,0,20500
DLG,20151230,6.09,6.38,6.00,6.38,4708380,6.40,6.70,6.30,6.70,0,5000,6800
DLG,20151229,6.00,6.19,5.71,6.19,3937270,6.30,6.50,6.00,6.50,0,0,538310
DLG,20151228,6.29,6.29,6.00,6.00,2433210,6.60,6.60,6.30,6.30,0,10500,0
DLG,20151225,6.48,6.48,6.29,6.29,3044550,6.80,6.80,6.60,6.60,0,0,0
DLG,20151224,6.38,6.57,6.38,6.48,2813270,6.70,6.90,6.70,6.80,0,0,0
DLG,20151223,6.48,6.48,6.29,6.38,2295190,6.80,6.80,6.60,6.70,0,0,0
DLG,20151222,6.29,6.48,6.19,6.48,5441710,6.60,6.80,6.50,6.80,0,5000,0
DLG,20151221,6.19,6.19,6.00,6.19,3755410,6.50,6.50,6.30,6.50,0,0,396900
DLG,20151218,6.29,6.38,6.10,6.19,5551740,6.60,6.70,6.40,6.50,0,0,264790
DLG,20151217,6.67,6.67,6.38,6.48,2263390,7.00,7.00,6.70,6.80,0,7000,0
DLG,20151216,6.48,6.67,6.39,6.67,6980980,6.80,7.00,6.70,7.00,0,0,383440
DLG,20151215,6.19,6.48,6.10,6.29,25177190,6.50,6.80,6.40,6.60,0,8800,1000000
DLG,20151214,6.95,6.95,6.47,6.48,2244940,7.30,7.30,6.80,6.80,0,0,675470
DLG,20151211,6.95,7.24,6.85,6.95,2044340,7.30,7.60,7.20,7.30,0,0,207800
DLG,20151210,7.14,7.33,7.14,7.14,1955670,7.50,7.70,7.50,7.50,0,0,104290
DLG,20151209,8.00,8.10,7.62,7.62,2558020,8.40,8.50,8.00,8.00,0,0,327000
DLG,20151208,8.28,8.38,8.09,8.10,2272080,8.70,8.80,8.50,8.50,0,0,500000
DLG,20151207,8.58,8.58,8.29,8.38,889040,9.00,9.00,8.70,8.80,0,0,122000
DLG,20151204,8.48,8.58,8.19,8.48,1207580,8.90,9.00,8.60,8.90,0,610,280000
DLG,20151203,8.57,8.67,8.47,8.48,1577350,9.00,9.10,8.90,8.90,0,0,200000
DLG,20151202,8.47,8.67,8.47,8.57,1301330,8.90,9.10,8.90,9.00,0,0,0
DLG,20151201,8.67,8.67,8.48,8.57,1341150,9.10,9.10,8.90,9.00,0,0,0
DLG,20151130,8.47,8.67,8.38,8.67,3279300,8.90,9.10,8.80,9.10,5000000,5000000,0
DLG,20151127,8.57,8.67,8.38,8.57,2700780,9.00,9.10,8.80,9.00,0,0,0
DLG,20151126,8.47,8.57,8.47,8.57,3125070,8.90,9.00,8.90,9.00,0,0,0
DLG,20151125,8.67,8.67,8.48,8.57,2179500,9.10,9.10,8.90,9.00,0,0,0
