<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KVC,20160118,10.39,10.39,9.73,9.92,1014100,11.00,11.00,10.30,10.50,0,0,0
KVC,20160115,10.11,10.68,10.11,10.39,1275810,10.70,11.30,10.70,11.00,0,1000,0
KVC,20160114,9.54,10.11,9.45,10.11,1251800,10.10,10.70,10.00,10.70,0,1000,0
KVC,20160113,9.54,9.73,9.45,9.54,836200,10.10,10.30,10.00,10.10,0,0,5000
KVC,20160112,9.17,9.64,9.07,9.54,1047100,9.70,10.20,9.60,10.10,0,0,5000
KVC,20160111,8.41,9.26,8.41,9.26,864310,8.90,9.80,8.90,9.80,0,0,0
KVC,20160108,8.51,8.51,8.41,8.50,1131930,9.00,9.00,8.90,9.00,0,0,0
KVC,20160107,8.60,8.69,8.31,8.60,897050,9.10,9.20,8.80,9.10,0,0,0
KVC,20160106,8.60,8.78,8.60,8.69,884200,9.10,9.30,9.10,9.20,20000,0,0
KVC,20160105,8.98,8.98,8.60,8.69,979800,9.50,9.50,9.10,9.20,0,0,0
KVC,20160104,9.54,9.63,8.97,8.98,1063300,10.10,10.20,9.50,9.50,0,0,0
KVC,20151231,9.35,9.83,9.35,9.54,1574190,9.90,10.40,9.90,10.10,0,0,0
KVC,20151230,8.98,9.45,8.98,9.26,1011100,9.50,10.00,9.50,9.80,1050000,0,0
KVC,20151229,8.88,9.07,8.88,8.98,900410,9.40,9.60,9.40,9.50,0,0,0
KVC,20151228,8.60,8.98,8.60,8.88,749500,9.10,9.50,9.10,9.40,0,0,0
KVC,20151225,8.50,8.59,8.41,8.60,822600,9.00,9.10,8.90,9.10,0,0,0
KVC,20151224,8.50,8.59,8.41,8.50,940200,9.00,9.10,8.90,9.00,0,0,500
KVC,20151223,8.60,8.69,8.50,8.50,878700,9.10,9.20,9.00,9.00,0,0,0
KVC,20151222,8.79,8.98,8.60,8.69,980900,9.30,9.50,9.10,9.20,0,0,0
KVC,20151221,8.60,8.88,8.60,8.79,1105200,9.10,9.40,9.10,9.30,0,0,0
KVC,20151218,8.60,8.69,8.41,8.69,1305300,9.10,9.20,8.90,9.20,0,0,0
KVC,20151217,8.41,8.60,8.41,8.60,1361900,8.90,9.10,8.90,9.10,0,0,0
KVC,20151216,8.41,8.50,8.32,8.41,1323400,8.90,9.00,8.80,8.90,0,0,15000
KVC,20151215,8.41,8.50,8.41,8.41,821100,8.90,9.00,8.90,8.90,510600,0,10000
KVC,20151214,8.22,8.50,8.22,8.41,909500,8.70,9.00,8.70,8.90,0,0,20000
KVC,20151211,8.22,8.22,8.04,8.22,935780,8.70,8.70,8.50,8.70,2200000,0,0
KVC,20151210,8.03,8.22,8.03,8.13,944600,8.50,8.70,8.50,8.60,0,0,0
KVC,20151209,8.03,8.12,7.94,7.94,894600,8.50,8.60,8.40,8.40,0,0,0
KVC,20151208,8.04,8.04,7.75,8.03,1290700,8.50,8.50,8.20,8.50,0,15200,0
KVC,20151207,8.23,8.32,8.13,8.13,877800,8.70,8.80,8.60,8.60,0,0,0
KVC,20151204,8.13,8.32,8.04,8.32,1057400,8.60,8.80,8.50,8.80,0,0,0
KVC,20151203,8.13,8.31,7.94,8.13,1069500,8.60,8.80,8.40,8.60,0,0,0
KVC,20151202,8.13,8.41,8.13,8.22,893100,8.60,8.90,8.60,8.70,0,0,0
KVC,20151201,8.12,8.22,8.12,8.22,832300,8.60,8.70,8.60,8.70,0,0,0
KVC,20151130,8.41,8.41,8.03,8.03,834000,8.90,8.90,8.50,8.50,0,0,0
KVC,20151127,8.69,8.79,8.41,8.41,2078200,9.20,9.30,8.90,8.90,0,0,0
KVC,20151126,8.41,8.88,8.32,8.60,1044900,8.90,9.40,8.80,9.10,6000,0,25200
KVC,20151125,8.32,8.41,8.32,8.41,961700,8.80,8.90,8.80,8.90,0,0,0
KVC,20151124,8.32,8.41,8.23,8.32,1037100,8.80,8.90,8.70,8.80,0,8800,0
KVC,20151123,8.22,8.31,8.13,8.32,996700,8.70,8.80,8.60,8.80,0,0,0
KVC,20151120,8.12,8.31,8.12,8.22,1026700,8.60,8.80,8.60,8.70,6000,16200,0
KVC,20151119,8.32,8.32,8.04,8.03,1144400,8.80,8.80,8.50,8.50,0,0,0
KVC,20151118,8.50,8.50,8.22,8.32,925800,9.00,9.00,8.70,8.80,0,0,0
KVC,20151117,8.50,8.50,8.22,8.41,957700,9.00,9.00,8.70,8.90,0,0,0
KVC,20151116,8.69,8.69,8.31,8.41,1034500,9.20,9.20,8.80,8.90,0,0,0
KVC,20151113,8.79,8.98,8.70,8.69,939080,9.30,9.50,9.20,9.20,0,0,0
KVC,20151112,8.88,8.88,8.70,8.79,1124500,9.40,9.40,9.20,9.30,0,0,0
KVC,20151111,8.32,8.98,8.32,8.79,1534500,8.80,9.50,8.80,9.30,0,0,25000
KVC,20151110,8.22,8.41,8.22,8.32,915300,8.70,8.90,8.70,8.80,0,0,0
KVC,20151109,8.22,8.31,8.22,8.22,935180,8.70,8.80,8.70,8.70,0,0,0
KVC,20151106,8.22,8.31,8.03,8.22,1034200,8.70,8.80,8.50,8.70,0,0,0
KVC,20151105,8.22,8.31,8.13,8.22,1041280,8.70,8.80,8.60,8.70,0,15000,0
KVC,20151104,8.22,8.31,8.13,8.22,1151700,8.70,8.80,8.60,8.70,0,0,0
KVC,20151103,8.22,8.50,8.13,8.22,747700,8.70,9.00,8.60,8.70,0,0,0
KVC,20151102,7.85,8.51,7.85,8.22,2105200,8.30,9.00,8.30,8.70,0,0,0
KVC,20151030,7.85,8.03,7.85,7.94,249000,8.30,8.50,8.30,8.40,0,0,0
KVC,20151029,7.85,8.03,7.75,7.94,216100,8.30,8.50,8.20,8.40,0,0,0
KVC,20151028,7.84,7.93,7.56,7.94,347200,8.30,8.40,8.00,8.40,0,6000,0
KVC,20151027,7.94,8.03,7.75,7.84,554800,8.40,8.50,8.20,8.30,0,0,0
KVC,20151026,8.03,8.03,7.85,7.94,651200,8.50,8.50,8.30,8.40,0,0,0
KVC,20151023,8.41,8.60,7.94,7.94,719300,8.90,9.10,8.40,8.40,0,0,0
KVC,20151022,8.32,8.41,8.13,8.41,564200,8.80,8.90,8.60,8.90,0,0,0
KVC,20151021,8.51,8.60,8.32,8.32,635500,9.00,9.10,8.80,8.80,0,0,0
KVC,20151020,9.16,9.26,8.60,8.60,645300,9.70,9.80,9.10,9.10,0,0,0
KVC,20151019,9.07,9.26,8.78,9.07,703400,9.60,9.80,9.30,9.60,0,0,70000
KVC,20151016,7.94,8.70,7.94,8.69,579800,8.40,9.20,8.40,9.20,145000,0,0
KVC,20151015,7.94,8.03,7.85,7.94,799500,8.40,8.50,8.30,8.40,0,0,0
KVC,20151014,7.94,8.03,7.85,7.94,685900,8.40,8.50,8.30,8.40,0,0,0
KVC,20151013,7.94,8.03,7.85,7.94,658400,8.40,8.50,8.30,8.40,0,0,0
KVC,20151012,8.03,8.12,7.84,7.94,720900,8.50,8.60,8.30,8.40,0,0,0
KVC,20151009,7.94,8.22,7.84,8.03,683200,8.40,8.70,8.30,8.50,0,0,0
KVC,20151008,7.94,8.03,7.85,8.03,1011200,8.40,8.50,8.30,8.50,0,0,0
KVC,20151007,7.93,8.03,7.93,7.94,1072600,8.40,8.50,8.40,8.40,0,0,0
KVC,20151006,7.84,8.12,7.75,7.84,819500,8.30,8.60,8.20,8.30,0,0,0
KVC,20151005,7.94,7.94,7.85,7.84,861200,8.40,8.40,8.30,8.30,0,0,0
KVC,20151002,8.13,8.13,7.94,7.94,99100,8.60,8.60,8.40,8.40,0,0,0
KVC,20151001,7.93,8.22,7.75,8.13,158700,8.40,8.70,8.20,8.60,0,0,0
KVC,20150930,7.84,7.93,7.75,7.84,139200,8.30,8.40,8.20,8.30,0,20000,0
KVC,20150929,7.94,7.94,7.75,7.84,93100,8.40,8.40,8.20,8.30,0,0,0
KVC,20150928,8.13,8.22,8.03,8.13,153000,8.60,8.70,8.50,8.60,0,0,0
KVC,20150925,8.13,8.22,8.03,8.22,108700,8.60,8.70,8.50,8.70,0,0,0
KVC,20150924,8.13,8.31,8.03,8.22,546200,8.60,8.80,8.50,8.70,0,0,0
KVC,20150923,7.75,8.32,7.75,8.22,688500,8.20,8.80,8.20,8.70,0,0,0
KVC,20150922,8.22,8.22,8.04,8.13,136500,8.70,8.70,8.50,8.60,0,0,0
KVC,20150921,8.13,8.31,7.46,8.13,594700,8.60,8.80,7.90,8.60,0,20000,0
KVC,20150918,9.07,9.16,8.22,8.22,2649100,9.60,9.70,8.70,8.70,0,0,0
KVC,20150917,8.98,9.07,8.79,9.07,159700,9.50,9.60,9.30,9.60,0,9000,0
KVC,20150916,9.17,9.17,8.98,9.07,76300,9.70,9.70,9.50,9.60,0,0,0
KVC,20150915,8.88,9.35,8.88,8.98,1166100,9.40,9.90,9.40,9.50,0,15000,0
KVC,20150914,9.17,9.26,8.88,8.88,196500,9.70,9.80,9.40,9.40,0,0,0
KVC,20150911,8.79,9.26,8.69,9.26,666000,9.30,9.80,9.20,9.80,0,15000,0
KVC,20150910,8.98,9.26,8.79,9.07,664700,9.50,9.80,9.30,9.60,0,0,0
KVC,20150909,9.07,9.64,8.98,8.98,863800,9.60,10.20,9.50,9.50,5000,20000,0
KVC,20150908,9.45,9.64,8.88,9.07,773400,10.00,10.20,9.40,9.60,10000,0,0
KVC,20150907,9.45,9.55,8.88,9.45,1961800,10.00,10.10,9.40,10.00,0,0,0
KVC,20150904,10.87,11.72,9.83,9.83,2423600,11.50,12.40,10.40,10.40,0,0,20000
KVC,20150903,10.01,10.86,9.83,10.87,3046100,10.60,11.50,10.40,11.50,0,0,0
KVC,20150901,9.07,9.92,9.07,9.92,2020600,9.60,10.50,9.60,10.50,0,0,0
KVC,20150831,9.26,9.45,9.07,9.07,397300,9.80,10.00,9.60,9.60,0,0,0
KVC,20150828,9.45,9.73,9.17,9.26,822600,10.00,10.30,9.70,9.80,0,0,0
KVC,20150827,9.64,9.83,9.36,9.45,496900,10.20,10.40,9.90,10.00,0,0,0
KVC,20150826,9.26,9.64,8.79,9.64,800700,9.80,10.20,9.30,10.20,0,0,0
KVC,20150825,10.20,10.20,9.35,9.45,598900,10.80,10.80,9.90,10.00,0,0,0
KVC,20150824,9.64,10.39,8.51,10.39,243000,10.20,11.00,9.00,11.00,0,0,0
KVC,20150821,9.17,10.02,9.07,9.45,1003900,9.70,10.60,9.60,10.00,0,6000,0
KVC,20150820,10.02,11.06,10.02,10.02,305300,10.60,11.70,10.60,10.60,0,0,0
KVC,20150819,11.06,11.34,11.06,11.06,1377900,11.70,12.00,11.70,11.70,0,18000,0
KVC,20150818,12.47,12.47,11.24,12.19,2460200,13.20,13.20,11.90,12.90,0,3000,0
KVC,20150817,13.80,13.80,12.48,12.47,1575500,14.60,14.60,13.20,13.20,0,0,0
KVC,20150814,12.66,13.89,12.19,13.80,2587800,13.40,14.70,12.90,14.60,0,8000,0
KVC,20150813,11.53,12.67,11.53,12.66,2794500,12.20,13.40,12.20,13.40,0,0,0
KVC,20150812,13.23,13.23,12.76,12.76,2255800,14.00,14.00,13.50,13.50,0,0,0
KVC,20150811,14.46,15.21,14.08,14.08,2949100,15.30,16.10,14.90,14.90,0,0,0
KVC,20150810,15.03,16.26,14.74,15.59,2993200,15.90,17.20,15.60,16.50,0,0,0
KVC,20150807,16.63,17.76,16.34,16.35,1927900,17.60,18.80,17.30,17.30,0,0,0
KVC,20150806,18.43,19.66,18.15,18.14,624400,19.50,20.80,19.20,19.20,0,0,0
KVC,20150805,20.41,22.11,20.13,20.13,3125300,21.60,23.40,21.30,21.30,0,0,0
KVC,20150804,19.94,22.39,19.94,22.30,2853700,21.10,23.70,21.10,23.60,0,0,0
KVC,20150803,24.47,24.47,22.11,22.11,543500,25.90,25.90,23.40,23.40,0,0,0
KVC,20150731,22.11,24.57,22.11,24.47,3134600,23.40,26.00,23.40,25.90,0,0,0
KVC,20150730,24.56,24.56,24.56,24.57,562300,26.00,26.00,26.00,26.00,0,0,0
KVC,20150729,27.22,27.41,27.22,27.21,1534700,28.80,29.00,28.80,28.80,0,0,0
KVC,20150728,30.23,30.89,30.23,30.24,1779900,32.00,32.70,32.00,32.00,0,0,0
KVC,20150727,37.23,38.36,33.54,33.54,2992800,39.40,40.60,35.50,35.50,0,0,0
KVC,20150724,34.68,37.33,34.30,37.23,1637000,36.70,39.50,36.30,39.40,0,500,0
KVC,20150723,31.56,34.68,31.18,34.68,2684400,33.40,36.70,33.00,36.70,0,0,0
KVC,20150722,28.73,31.57,28.35,31.56,2897500,30.40,33.40,30.00,33.40,0,0,0
KVC,20150721,26.84,28.82,26.56,28.73,1599700,28.40,30.50,28.10,30.40,0,0,0
KVC,20150720,24.28,27.02,24.28,26.84,2624000,25.70,28.60,25.70,28.40,0,0,0
KVC,20150717,29.67,30.24,26.74,26.93,1596100,31.40,32.00,28.30,28.50,0,0,0
KVC,20150716,27.02,29.67,26.45,29.67,2732200,28.60,31.40,28.00,31.40,0,0,0
KVC,20150715,24.57,27.03,24.29,27.02,2817600,26.00,28.60,25.70,28.60,0,0,0
KVC,20150714,24.10,24.95,24.01,24.57,1173300,25.50,26.40,25.40,26.00,0,0,0
KVC,20150713,24.00,24.19,23.81,24.10,676000,25.40,25.60,25.20,25.50,0,0,0
KVC,20150710,23.62,24.47,23.53,24.00,657400,25.00,25.90,24.90,25.40,0,0,0
KVC,20150709,23.72,24.29,23.53,23.62,843600,25.10,25.70,24.90,25.00,0,0,0
KVC,20150708,23.72,24.57,23.53,23.72,786900,25.10,26.00,24.90,25.10,0,0,0
KVC,20150707,23.72,24.00,23.53,23.72,647700,25.10,25.40,24.90,25.10,0,0,0
KVC,20150706,23.62,24.09,23.53,23.72,872800,25.00,25.50,24.90,25.10,0,0,0
KVC,20150703,23.91,24.00,23.53,23.62,686500,25.30,25.40,24.90,25.00,0,0,0
KVC,20150702,24.10,24.29,23.53,23.91,1674600,25.50,25.70,24.90,25.30,0,0,0
KVC,20150701,25.04,25.51,23.62,24.10,1236600,26.50,27.00,25.00,25.50,0,0,0
KVC,20150630,23.06,25.33,22.49,25.04,2458500,24.40,26.80,23.80,26.50,0,0,0
KVC,20150629,21.45,23.06,21.17,23.06,1947500,22.70,24.40,22.40,24.40,0,0,0
KVC,20150626,19.09,20.98,18.90,20.98,2451400,20.20,22.20,20.00,22.20,0,0,0
KVC,20150625,18.52,19.56,18.43,19.09,1471300,19.60,20.70,19.50,20.20,0,0,0
KVC,20150624,18.61,18.70,18.42,18.52,626900,19.70,19.80,19.50,19.60,0,0,0
KVC,20150623,18.43,19.00,18.43,18.61,1038600,19.50,20.10,19.50,19.70,0,0,0
KVC,20150622,19.56,19.75,18.24,18.43,1731800,20.70,20.90,19.30,19.50,0,0,0
KVC,20150619,20.22,21.17,19.37,19.56,1124400,21.40,22.40,20.50,20.70,0,0,0
KVC,20150618,18.33,20.13,18.05,20.13,2246000,19.40,21.30,19.10,21.30,0,0,0
KVC,20150617,16.72,18.33,16.44,18.33,2205000,17.70,19.40,17.40,19.40,0,0,0
KVC,20150616,16.35,17.01,16.07,16.72,946300,17.30,18.00,17.00,17.70,0,0,0
KVC,20150615,16.26,16.63,16.26,16.35,545500,17.20,17.60,17.20,17.30,0,0,0
KVC,20150612,16.26,16.44,15.97,16.35,525500,17.20,17.40,16.90,17.30,0,0,0
KVC,20150611,16.07,16.73,16.07,16.35,596500,17.00,17.70,17.00,17.30,0,0,0
KVC,20150610,16.25,16.63,16.06,16.16,489500,17.20,17.60,17.00,17.10,0,0,0
KVC,20150609,16.35,16.54,16.16,16.25,481400,17.30,17.50,17.10,17.20,0,0,0
KVC,20150608,16.16,16.73,15.97,16.35,620800,17.10,17.70,16.90,17.30,0,0,0
KVC,20150605,15.97,16.34,15.97,16.16,573900,16.90,17.30,16.90,17.10,0,0,0
KVC,20150604,15.87,16.16,15.87,16.06,483000,16.80,17.10,16.80,17.00,0,0,0
KVC,20150603,15.97,16.15,15.59,15.78,400500,16.90,17.10,16.50,16.70,0,0,0
KVC,20150602,16.07,16.35,15.88,16.06,392300,17.00,17.30,16.80,17.00,0,0,0
KVC,20150601,15.97,16.44,15.97,16.16,545700,16.90,17.40,16.90,17.10,0,0,0
KVC,20150529,15.97,16.25,15.40,16.06,811500,16.90,17.20,16.30,17.00,0,0,0
KVC,20150528,16.35,16.53,15.97,16.16,361500,17.30,17.50,16.90,17.10,0,0,0
KVC,20150527,17.01,17.39,16.07,16.44,407900,18.00,18.40,17.00,17.40,0,0,0
KVC,20150526,16.16,17.01,16.07,17.01,837900,17.10,18.00,17.00,18.00,0,0,0
KVC,20150525,16.16,16.53,15.97,16.16,429900,17.10,17.50,16.90,17.10,0,0,0
KVC,20150522,15.78,16.25,15.69,16.25,319900,16.70,17.20,16.60,17.20,0,0,0
KVC,20150521,15.59,15.88,15.12,15.78,274100,16.50,16.80,16.00,16.70,0,0,0
KVC,20150520,17.01,17.01,15.50,15.50,122000,18.00,18.00,16.40,16.40,0,0,0
KVC,20150519,15.31,16.82,14.74,16.82,1212400,16.20,17.80,15.60,17.80,0,0,0
KVC,20150518,15.12,15.31,14.84,15.31,125300,16.00,16.20,15.70,16.20,0,0,0
KVC,20150515,15.50,15.59,15.21,15.31,210700,16.40,16.50,16.10,16.20,0,0,0
KVC,20150514,15.50,15.97,15.12,15.78,290900,16.40,16.90,16.00,16.70,0,0,0
KVC,20150513,15.12,15.49,14.93,15.50,318200,16.00,16.40,15.80,16.40,0,0,0
KVC,20150512,15.31,15.50,14.65,15.21,376000,16.20,16.40,15.50,16.10,0,0,0
KVC,20150511,16.82,16.82,15.30,15.50,968400,17.80,17.80,16.20,16.40,0,0,0
KVC,20150508,18.14,18.23,16.34,16.91,899600,19.20,19.30,17.30,17.90,0,0,0
KVC,20150507,17.01,18.43,16.54,18.14,996300,18.00,19.50,17.50,19.20,0,0,0
KVC,20150506,15.31,16.82,15.31,16.82,1204200,16.20,17.80,16.20,17.80,0,0,0
KVC,20150505,15.11,15.30,14.83,15.31,217900,16.00,16.20,15.70,16.20,0,0,0
KVC,20150504,15.21,15.50,14.93,15.02,243600,16.10,16.40,15.80,15.90,0,0,0
KVC,20150427,15.40,15.59,15.02,15.12,88300,16.30,16.50,15.90,16.00,0,0,0
KVC,20150424,14.08,15.50,14.08,15.40,282000,14.90,16.40,14.90,16.30,0,0,0
KVC,20150423,15.59,15.59,15.59,15.59,200,16.50,16.50,16.50,16.50,0,0,0
KVC,20150422,17.29,17.29,17.29,17.29,100,18.30,18.30,18.30,18.30,0,0,0
KVC,20150421,19.18,19.18,19.18,19.18,100,20.30,20.30,20.30,20.30,0,0,0
KVC,20150417,23.15,23.15,21.26,21.26,68300,24.50,24.50,22.50,22.50,0,0,0
KVC,20150416,21.54,23.62,21.54,23.62,1956400,22.80,25.00,22.80,25.00,0,0,0
KVC,20150415,19.84,21.54,19.65,21.54,1730400,21.00,22.80,20.80,22.80,0,0,0
KVC,20150414,15.12,19.65,15.12,19.65,2085500,16.00,20.80,16.00,20.80,0,0,0
