<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20160425,597.9100,601.6100,591.5800,591.5800,133758879,597.9100,601.6100,591.5800,591.5800,0,12773506,11927586
^VNINDEX,20160422,574.5700,592.4800,574.5700,592.4800,130917340,574.5700,592.4800,574.5700,592.4800,0,14423860,7134119
^VNINDEX,20160421,571.1900,577.4100,570.7100,575.7300,100009660,571.1900,577.4100,570.7100,575.7300,0,10981500,5575320
^VNINDEX,20160420,569.8000,571.7100,565.3000,568.0300,108722460,569.8000,571.7100,565.3000,568.0300,0,14521518,5562898
^VNINDEX,20160419,578.3200,578.4400,568.2800,568.2800,125545070,578.3200,578.4400,568.2800,568.2800,0,14474004,9669154
^VNINDEX,20160415,581.5400,586.3600,579.8600,579.8600,115912350,581.5400,586.3600,579.8600,579.8600,0,10064220,5745520
^VNINDEX,20160414,575.6900,584.8100,575.6900,579.4900,116847586,575.6900,584.8100,575.6900,579.4900,0,9334760,5465370
^VNINDEX,20160413,580.7700,582.8100,575.6500,578.0200,132134250,580.7700,582.8100,575.6500,578.0200,0,8391690,4571630
^VNINDEX,20160412,580.9000,582.9700,577.1700,579.8400,139448520,580.9000,582.9700,577.1700,579.8400,0,10299700,24929920
^VNINDEX,20160411,575.1100,581.8800,575.0100,579.2700,131176560,575.1100,581.8800,575.0100,579.2700,0,13697830,6349950
^VNINDEX,20160408,571.2100,574.4600,569.0900,572.3400,111615395,571.2100,574.4600,569.0900,572.3400,0,9672350,7821980
^VNINDEX,20160407,570.7200,572.5600,567.0100,571.6000,118046801,570.7200,572.5600,567.0100,571.6000,0,10278904,4838824
^VNINDEX,20160406,561.9400,567.7900,560.6300,567.7900,99659299,561.9400,567.7900,560.6300,567.7900,0,9432130,15427943
^VNINDEX,20160405,555.9800,560.3200,555.1500,560.3200,112176387,555.9800,560.3200,555.1500,560.3200,0,8186800,19029735
^VNINDEX,20160404,557.5600,560.9200,554.3000,555.8200,108880000,557.5600,560.9200,554.3000,555.8200,0,11975144,9066034
^VNINDEX,20160401,560.6400,562.7300,557.9600,558.4300,116548357,560.6400,562.7300,557.9600,558.4300,0,8821442,7403932
^VNINDEX,20160331,569.0400,570.9400,561.2200,561.2200,145634812,569.0400,570.9400,561.2200,561.2200,0,12319730,13107730
^VNINDEX,20160330,566.0800,571.8900,565.5500,569.9100,122484050,566.0800,571.8900,565.5500,569.9100,0,11405604,8063514
^VNINDEX,20160329,575.6300,576.0700,568.2800,568.2800,132889375,575.6300,576.0700,568.2800,568.2800,0,12064070,12206780
^VNINDEX,20160328,573.6900,576.0000,571.5800,575.7200,111063688,573.6900,576.0000,571.5800,575.7200,0,11052830,4434120
^VNINDEX,20160325,569.4800,572.4800,564.8800,572.0800,132180850,569.4800,572.4800,564.8800,572.0800,0,16758938,11264025
^VNINDEX,20160324,573.9300,577.2100,570.6600,570.6600,140101488,573.9300,577.2100,570.6600,570.6600,0,6176270,8135800
^VNINDEX,20160323,570.7400,575.2200,570.3900,574.7100,131018465,570.7400,575.2200,570.3900,574.7100,0,7629730,4906210
^VNINDEX,20160322,572.7000,573.8000,567.8000,570.9100,122946861,572.7000,573.8000,567.8000,570.9100,0,7776880,5113005
^VNINDEX,20160321,577.6500,580.8300,572.2700,572.2700,143821208,577.6500,580.8300,572.2700,572.2700,0,9825910,9772780
^VNINDEX,20160318,579.9500,580.8100,575.4400,575.8200,174635724,579.9500,580.8100,575.4400,575.8200,0,78590460,67774541
^VNINDEX,20160317,581.5500,583.5300,579.2600,579.2600,139106276,581.5500,583.5300,579.2600,579.2600,0,22344483,10670413
^VNINDEX,20160316,573.8800,577.9600,573.3700,577.0700,138846792,573.8800,577.9600,573.3700,577.0700,0,5446793,5707543
^VNINDEX,20160315,576.7800,578.9600,572.5900,574.0400,138751705,576.7800,578.9600,572.5900,574.0400,0,6637540,10366610
^VNINDEX,20160314,579.6100,579.8400,576.2600,577.9800,122345037,579.6100,579.8400,576.2600,577.9800,0,55330555,53142535
^VNINDEX,20160311,576.1200,580.9300,574.8100,577.2600,134283066,576.1200,580.9300,574.8100,577.2600,0,6582550,7619020
^VNINDEX,20160310,574.0700,575.9100,571.5200,575.9100,118002950,574.0700,575.9100,571.5200,575.9100,0,17612210,14606010
^VNINDEX,20160309,573.4700,576.3200,571.4800,571.7100,119004380,573.4700,576.3200,571.4800,571.7100,0,10665024,10515754
^VNINDEX,20160308,576.7500,579.8700,574.5300,574.7100,141993300,576.7500,579.8700,574.5300,574.7100,0,11617690,10909300
^VNINDEX,20160307,575.7600,580.9500,575.3900,576.2000,154716730,575.7600,580.9500,575.3900,576.2000,0,11101989,6259569
^VNINDEX,20160304,570.1800,576.0200,568.8300,573.6500,131117770,570.1800,576.0200,568.8300,573.6500,0,10258280,4954660
^VNINDEX,20160303,573.0600,573.8800,569.3900,570.3900,121849037,573.0600,573.8800,569.3900,570.3900,0,12044970,8906680
^VNINDEX,20160302,564.8500,570.1800,562.9700,570.1800,140315155,564.8500,570.1800,562.9700,570.1800,0,15346917,7856557
^VNINDEX,20160301,560.0300,565.6500,560.0300,561.5600,115489083,560.0300,565.6500,560.0300,561.5600,0,9122220,6494030
^VNINDEX,20160229,565.6100,566.3100,559.3700,559.3700,116967700,565.6100,566.3100,559.3700,559.3700,0,6362700,5737360
^VNINDEX,20160226,565.6100,566.8000,562.3900,566.1100,96301554,565.6100,566.8000,562.3900,566.1100,0,5996794,4848644
^VNINDEX,20160225,571.1500,573.6300,562.8200,562.8200,128771160,571.1500,573.6300,562.8200,562.8200,0,28831792,25885062
^VNINDEX,20160224,559.4800,569.7000,557.7700,568.0400,150465740,559.4800,569.7000,557.7700,568.0400,0,10277020,6096630
^VNINDEX,20160223,564.7500,567.5800,561.0900,561.2800,151184460,564.7500,567.5800,561.0900,561.2800,0,13270410,5698820
^VNINDEX,20160222,555.3100,561.4400,555.3100,560.7100,146388210,555.3100,561.4400,555.3100,560.7100,0,12953150,13375460
^VNINDEX,20160219,552.3700,555.1600,551.3800,554.0300,176932600,552.3700,555.1600,551.3800,554.0300,0,31358137,12712876
^VNINDEX,20160218,550.5100,555.0500,549.1600,552.4900,105400240,550.5100,555.0500,549.1600,552.4900,0,10041710,11196840
^VNINDEX,20160217,551.3800,552.3800,547.0500,547.0500,109491034,551.3800,552.3800,547.0500,547.0500,0,9097380,19524630
^VNINDEX,20160216,545.7200,548.8900,545.7200,548.0500,101629189,545.7200,548.8900,545.7200,548.0500,0,9594590,11094310
^VNINDEX,20160215,540.1300,544.5900,537.8100,543.7900,63721640,540.1300,544.5900,537.8100,543.7900,0,7595949,10701159
^VNINDEX,20160205,540.6400,545.5400,540.6400,544.7500,58925530,540.6400,545.5400,540.6400,544.7500,0,4449700,4067330
^VNINDEX,20160204,542.9100,545.1700,541.6600,542.1500,59056207,542.9100,545.1700,541.6600,542.1500,0,5339840,3038690
^VNINDEX,20160203,531.1100,539.0700,530.2300,539.0700,72559691,531.1100,539.0700,530.2300,539.0700,0,7184820,10269360
^VNINDEX,20160202,537.7100,542.2600,535.3800,536.4500,81942662,537.7100,542.2600,535.3800,536.4500,0,4636600,7396490
^VNINDEX,20160201,545.2700,548.5800,540.5600,540.5600,91931279,545.2700,548.5800,540.5600,540.5600,0,5379310,6866040
^VNINDEX,20160129,539.9600,545.7100,537.5100,545.2500,98872561,539.9600,545.7100,537.5100,545.2500,0,12804880,16090060
^VNINDEX,20160128,542.0100,544.7300,538.5900,539.4700,108083507,542.0100,544.7300,538.5900,539.4700,0,4653940,7773707
^VNINDEX,20160127,541.1800,543.8800,540.0300,542.6900,113949550,541.1800,543.8800,540.0300,542.6900,0,4360574,6448434
^VNINDEX,20160126,534.0600,542.9800,531.2700,537.7300,129502062,534.0600,542.9800,531.2700,537.7300,0,3564763,5006163
^VNINDEX,20160125,530.5800,542.3600,530.0100,542.3500,141749435,530.5800,542.3600,530.0100,542.3500,0,9209669,14666389
^VNINDEX,20160122,525.3500,525.8300,513.8200,522.2400,159197830,525.3500,525.8300,513.8200,522.2400,0,18485770,21851824
^VNINDEX,20160121,526.3700,531.2100,520.7400,521.8800,139672450,526.3700,531.2100,520.7400,521.8800,0,8279330,12431880
^VNINDEX,20160120,532.8100,536.5700,529.4200,529.4400,110094630,532.8100,536.5700,529.4200,529.4400,0,15731860,15032960
^VNINDEX,20160119,525.6500,535.7700,525.6500,535.7700,113147920,525.6500,535.7700,525.6500,535.7700,0,7538150,9104600
^VNINDEX,20160118,532.5400,532.5400,518.1600,526.3700,156432200,532.5400,532.5400,518.1600,526.3700,0,8953110,11419610
^VNINDEX,20160115,554.3500,556.5500,543.0400,543.0400,119275995,554.3500,556.5500,543.0400,543.0400,0,6427050,14016840
^VNINDEX,20160114,555.8800,556.6200,550.6000,553.0300,128698360,555.8800,556.6200,550.6000,553.0300,0,17746658,14644988
^VNINDEX,20160113,565.2100,566.0200,560.3700,560.3700,116482120,565.2100,566.0200,560.3700,560.3700,0,3756520,6096300
^VNINDEX,20160112,557.3600,564.2600,557.3600,564.2600,101936980,557.3600,564.2600,557.3600,564.2600,0,8640490,4714380
^VNINDEX,20160111,559.0500,563.0400,557.5100,557.8700,100564840,559.0500,563.0400,557.5100,557.8700,0,6172664,6312814
^VNINDEX,20160108,562.6200,563.1700,556.3600,560.0500,135933045,562.6200,563.1700,556.3600,560.0500,0,6838585,5505605
^VNINDEX,20160107,570.6200,570.9400,561.0900,565.3600,140634220,570.6200,570.9400,561.0900,565.3600,0,6280050,7997060
^VNINDEX,20160106,569.5000,574.5700,569.5000,574.5700,82535160,569.5000,574.5700,569.5000,574.5700,0,7447870,7783400
^VNINDEX,20160105,571.6600,575.4000,569.2600,569.9400,98030762,571.6600,575.4000,569.2600,569.9400,0,4342150,7724406
^VNINDEX,20160104,579.0300,579.9700,573.1500,574.4100,96341237,579.0300,579.9700,573.1500,574.4100,0,5091417,4607887
^VNINDEX,20151231,579.1200,580.8200,575.7300,579.0300,103168670,579.1200,580.8200,575.7300,579.0300,0,8200855,3092200
^VNINDEX,20151230,576.5000,579.4500,575.7100,579.4500,83690118,576.5000,579.4500,575.7100,579.4500,0,6324730,4076860
^VNINDEX,20151229,569.4000,576.2900,566.4900,576.2900,94301180,569.4000,576.2900,566.4900,576.2900,0,7768610,9977480
^VNINDEX,20151228,570.5700,572.9200,569.4000,569.9000,101112130,570.5700,572.9200,569.4000,569.9000,0,7577460,5416370
^VNINDEX,20151225,566.6000,570.4900,566.6000,567.6700,79540410,566.6000,570.4900,566.6000,567.6700,0,2819730,790100
^VNINDEX,20151224,566.6500,567.8000,565.6200,566.1700,65006001,566.6500,567.8000,565.6200,566.1700,0,3056290,3165310
^VNINDEX,20151223,564.9300,568.1600,562.3000,564.2700,73543732,564.9300,568.1600,562.3000,564.2700,0,5028900,3619230
^VNINDEX,20151222,567.8800,570.8600,565.4800,566.3500,74472860,567.8800,570.8600,565.4800,566.3500,0,5042034,5060684
^VNINDEX,20151221,570.4500,571.2800,565.3500,566.9000,97395384,570.4500,571.2800,565.3500,566.9000,0,11789553,14512163
^VNINDEX,20151218,574.6600,578.0000,568.1800,568.1800,179088555,574.6600,578.0000,568.1800,568.1800,0,67027230,74403190
^VNINDEX,20151217,572.5500,579.1800,572.5500,577.1100,80835755,572.5500,579.1800,572.5500,577.1100,0,3585270,6587480
^VNINDEX,20151216,570.3600,575.5400,570.3600,572.5500,97459373,570.3600,575.5400,570.3600,572.5500,0,6910910,18878060
^VNINDEX,20151215,563.3000,568.7400,563.3000,568.0000,99056490,563.3000,568.7400,563.3000,568.0000,0,6342432,11819422
^VNINDEX,20151214,564.1400,566.2800,560.9900,562.2200,92279450,564.1400,566.2800,560.9900,562.2200,0,14768505,13713048
^VNINDEX,20151211,560.9900,567.1300,559.7300,563.4300,79101207,560.9900,567.1300,559.7300,563.4300,0,4286320,6488869
^VNINDEX,20151210,564.8600,567.6200,561.0400,561.0400,94021540,564.8600,567.6200,561.0400,561.0400,0,5473420,17877180
^VNINDEX,20151209,575.0800,576.6300,565.2000,565.2000,88484680,575.0800,576.6300,565.2000,565.2000,0,6223770,24022180
^VNINDEX,20151208,561.0000,574.1500,556.9200,574.1500,97229023,561.0000,574.1500,556.9200,574.1500,0,3292103,14358893
^VNINDEX,20151207,570.1200,571.2000,563.4100,563.6200,70909345,570.1200,571.2000,563.4100,563.6200,0,3801860,8793020
^VNINDEX,20151204,574.0000,574.6900,567.9500,571.6200,83588450,574.0000,574.6900,567.9500,571.6200,0,4207030,5571380
^VNINDEX,20151203,574.0400,576.8400,573.2000,574.3800,72386103,574.0400,576.8400,573.2000,574.3800,0,7101080,12319480
^VNINDEX,20151202,571.0100,577.0300,571.0100,574.4200,95104270,571.0100,577.0300,571.0100,574.4200,0,3922070,10304940
^VNINDEX,20151201,573.3900,577.5800,570.4100,570.4100,105263172,573.3900,577.5800,570.4100,570.4100,0,2775371,7840316
^VNINDEX,20151130,581.3900,581.6500,571.1200,573.2000,112002660,581.3900,581.6500,571.1200,573.2000,0,10301100,8158430
^VNINDEX,20151127,589.0900,591.8400,582.8600,582.8600,134000000,589.0900,591.8400,582.8600,582.8600,0,4482090,7123270
^VNINDEX,20151126,593.1200,594.6700,590.3900,590.4000,143903290,593.1200,594.6700,590.3900,590.4000,0,5949400,7302240
^VNINDEX,20151125,593.2400,596.9200,588.1000,595.7000,141154312,593.2400,596.9200,588.1000,595.7000,0,7005900,16586140
^VNINDEX,20151124,599.8100,599.9400,590.4100,593.8300,150944920,599.8100,599.9400,590.4100,593.8300,0,7425760,11998760
^VNINDEX,20151123,605.8900,607.6900,599.9900,599.9900,147238690,605.8900,607.6900,599.9900,599.9900,0,13032660,4517570
^VNINDEX,20151120,602.1100,606.5800,601.9000,604.4600,130406770,602.1100,606.5800,601.9000,604.4600,0,8775260,4309080
^VNINDEX,20151119,604.3800,605.5600,600.8400,601.9000,111455220,604.3800,605.5600,600.8400,601.9000,0,3612640,5006428
^VNINDEX,20151118,603.3200,606.6200,602.1300,603.3400,110929890,603.3200,606.6200,602.1300,603.3400,0,10441917,11479887
^VNINDEX,20151117,609.4600,611.1800,605.0500,605.0500,162861800,609.4600,611.1800,605.0500,605.0500,0,8269761,5553281
^VNINDEX,20151116,609.7700,611.9200,605.3900,609.2100,123107214,609.7700,611.9200,605.3900,609.2100,0,12141387,10198997
^VNINDEX,20151113,604.4100,611.2700,603.7200,611.2700,145889290,604.4100,611.2700,603.7200,611.2700,0,6249662,7791627
^VNINDEX,20151112,602.0200,605.5800,595.8600,605.5800,137950372,602.0200,605.5800,595.8600,605.5800,0,5135990,9285760
^VNINDEX,20151111,604.1300,609.2400,603.3400,603.5300,90794567,604.1300,609.2400,603.3400,603.5300,0,4931110,5307690
^VNINDEX,20151110,609.3000,610.6000,605.0800,605.2700,110272897,609.3000,610.6000,605.0800,605.2700,0,4363510,4060680
^VNINDEX,20151109,612.2900,613.7900,610.3500,610.6600,112051656,612.2900,613.7900,610.3500,610.6600,0,4411670,6057140
^VNINDEX,20151106,615.5400,617.7900,608.8900,612.3600,106118959,615.5400,617.7900,608.8900,612.3600,0,4955450,4133810
^VNINDEX,20151105,609.4900,616.4600,608.5300,615.1800,91052676,609.4900,616.4600,608.5300,615.1800,0,6319175,4275065
^VNINDEX,20151104,614.2900,617.9300,610.6000,610.6000,97602621,614.2900,617.9300,610.6000,610.6000,0,16714440,13168250
^VNINDEX,20151103,605.3200,611.7100,600.4600,611.7100,105509566,605.3200,611.7100,600.4600,611.7100,0,7972940,3611680
^VNINDEX,20151102,607.9300,610.1700,601.9900,602.7600,112437389,607.9300,610.1700,601.9900,602.7600,0,4565096,8324003
^VNINDEX,20151030,605.4900,608.0100,603.9300,607.3700,85036316,605.4900,608.0100,603.9300,607.3700,0,11167347,7878697
^VNINDEX,20151029,599.3200,605.2000,598.8000,605.2000,99109489,599.3200,605.2000,598.8000,605.2000,0,6294610,8156250
^VNINDEX,20151028,599.0900,601.0900,596.2400,596.2400,107072382,599.0900,601.0900,596.2400,596.2400,0,4984786,6608396
^VNINDEX,20151027,597.8000,600.5100,595.6200,598.4400,89116049,597.8000,600.5100,595.6200,598.4400,0,4056400,3988360
^VNINDEX,20151026,604.4100,606.7900,598.6100,598.6100,92911590,604.4100,606.7900,598.6100,598.6100,0,7816511,5534711
^VNINDEX,20151023,598.5500,602.5500,598.2500,601.7400,96355905,598.5500,602.5500,598.2500,601.7400,0,7082710,3995460
^VNINDEX,20151022,590.2400,595.8100,589.7400,595.0800,88774942,590.2400,595.8100,589.7400,595.0800,0,4466892,3848002
^VNINDEX,20151021,590.4300,594.5000,589.8400,590.2400,92068554,590.4300,594.5000,589.8400,590.2400,0,5071770,3241090
^VNINDEX,20151020,594.9700,596.3700,588.2600,590.4500,118447575,594.9700,596.3700,588.2600,590.4500,0,8671050,8714200
^VNINDEX,20151019,593.8700,598.1100,591.6000,594.6100,98764222,593.8700,598.1100,591.6000,594.6100,0,4129840,4145260
^VNINDEX,20151016,592.4000,599.7400,592.4000,593.0200,127481214,592.4000,599.7400,592.4000,593.0200,0,8040646,6616176
^VNINDEX,20151015,591.3600,594.1700,588.9800,592.4000,105173017,591.3600,594.1700,588.9800,592.4000,0,5385380,7170090
^VNINDEX,20151014,592.4500,593.7300,589.6200,589.9800,103133442,592.4500,593.7300,589.6200,589.9800,0,11860830,8183070
^VNINDEX,20151013,589.0900,591.6600,588.5400,590.8400,101968843,589.0900,591.6600,588.5400,590.8400,0,8206910,14174420
^VNINDEX,20151012,587.7200,594.7400,587.2500,592.1000,115454162,587.7200,594.7400,587.2500,592.1000,0,10998140,17934770
^VNINDEX,20151009,590.9100,593.0200,587.5700,588.0200,149409089,590.9100,593.0200,587.5700,588.0200,0,17090200,5081960
^VNINDEX,20151008,580.0400,588.3500,579.8200,586.7800,143566398,580.0400,588.3500,579.8200,586.7800,0,58779560,7720520
^VNINDEX,20151007,583.9700,587.3000,579.5700,579.5700,132704818,583.9700,587.3000,579.5700,579.5700,0,18694599,9685739
^VNINDEX,20151006,577.4500,581.3800,574.6300,581.2900,151956949,577.4500,581.3800,574.6300,581.2900,0,16228586,14722102
^VNINDEX,20151005,564.5800,570.0000,563.9500,570.0000,90574640,564.5800,570.0000,563.9500,570.0000,0,5973479,6952149
^VNINDEX,20151002,563.3300,565.0100,561.7300,562.3100,68355987,563.3300,565.0100,561.7300,562.3100,0,3859950,7259792
^VNINDEX,20151001,563.3900,565.6300,563.2300,563.5400,59824628,563.3900,565.6300,563.2300,563.5400,0,9677080,5210980
^VNINDEX,20150930,562.5000,565.6500,562.5000,562.6400,66065626,562.5000,565.6500,562.5000,562.6400,0,3921803,6713703
^VNINDEX,20150929,559.8300,561.7600,557.6500,561.1900,82413750,559.8300,561.7600,557.6500,561.1900,0,2859460,6544650
^VNINDEX,20150928,571.2900,572.1500,564.8800,564.8800,75447980,571.2900,572.1500,564.8800,564.8800,0,2709940,6460111
^VNINDEX,20150925,570.4100,572.0900,567.7100,570.3800,64223028,570.4100,572.0900,567.7100,570.3800,0,5572590,9312980
^VNINDEX,20150924,573.5000,575.3600,570.1200,570.2500,97457070,573.5000,575.3600,570.1200,570.2500,0,2641880,3615410
^VNINDEX,20150923,570.6400,573.8500,569.5100,572.7200,83877600,570.6400,573.8500,569.5100,572.7200,0,3467680,22603808
^VNINDEX,20150922,573.0900,575.1700,570.2600,573.2000,93496159,573.0900,575.1700,570.2600,573.2000,0,8555010,13470320
^VNINDEX,20150921,566.7400,572.2600,565.1600,572.1200,85938051,566.7400,572.2600,565.1600,572.1200,0,4274740,5163040
^VNINDEX,20150918,564.6900,569.5000,564.6900,566.2500,146392000,564.6900,569.5000,564.6900,566.2500,0,41663710,30482570
^VNINDEX,20150917,563.9300,565.8500,562.4800,562.4800,69310470,563.9300,565.8500,562.4800,562.4800,0,12953310,3592620
^VNINDEX,20150916,561.8600,564.8200,561.6900,564.1300,62235037,561.8600,564.8200,561.6900,564.1300,0,4126220,4726450
^VNINDEX,20150915,564.3800,565.0500,561.1000,563.2700,76130030,564.3800,565.0500,561.1000,563.2700,0,10453440,9493240
^VNINDEX,20150914,569.2100,572.2500,561.4600,562.1700,73159920,569.2100,572.2500,561.4600,562.1700,0,3829760,2944980
^VNINDEX,20150911,572.1400,573.9900,566.1800,566.7400,83304010,572.1400,573.9900,566.1800,566.7400,0,2960510,4252340
^VNINDEX,20150910,567.5100,576.1300,567.0900,572.0700,68366470,567.5100,576.1300,567.0900,572.0700,0,5380710,2231510
^VNINDEX,20150909,574.0600,574.7300,569.6900,572.3400,83370390,574.0600,574.7300,569.6900,572.3400,0,6609150,4049370
^VNINDEX,20150908,554.4800,566.7200,554.3400,566.7200,93964710,554.4800,566.7200,554.3400,566.7200,0,3840280,4695960
^VNINDEX,20150907,557.0700,560.0900,554.4400,554.9300,62231590,557.0700,560.0900,554.4400,554.9300,0,9828845,8631855
^VNINDEX,20150904,554.8500,558.9000,554.7700,556.8100,65396630,554.8500,558.9000,554.7700,556.8100,0,4108040,3297510
^VNINDEX,20150903,559.3200,561.4300,551.4700,554.3000,88639140,559.3200,561.4300,551.4700,554.3000,0,6696760,12345440
^VNINDEX,20150901,565.7500,569.1800,561.2800,562.3100,85154580,565.7500,569.1800,561.2800,562.3100,0,6103030,17793020
^VNINDEX,20150831,573.1000,573.1000,563.9900,564.7500,103156060,573.1000,573.1000,563.9900,564.7500,0,8068077,2392064
^VNINDEX,20150828,561.3600,570.8700,559.3500,570.8700,151294750,561.3600,570.8700,559.3500,570.8700,0,10014970,7064640
^VNINDEX,20150827,551.8900,558.9300,551.4400,555.8100,115022570,551.8900,558.9300,551.4400,555.8100,0,11206500,9371760
^VNINDEX,20150826,530.0500,545.8900,530.0500,545.8900,120486820,530.0500,545.8900,530.0500,545.8900,0,6669100,14950430
^VNINDEX,20150825,511.1300,535.4800,511.1300,529.9800,167518810,511.1300,535.4800,511.1300,529.9800,0,13968397,15556487
^VNINDEX,20150824,550.4800,550.4800,523.5500,526.9300,166417080,550.4800,550.4800,523.5500,526.9300,0,20390309,13162579
^VNINDEX,20150821,559.3400,559.9700,542.3100,556.3000,181604060,559.3400,559.9700,542.3100,556.3000,0,13190530,29544110
^VNINDEX,20150820,577.8200,577.8200,565.0900,566.6900,106922940,577.8200,577.8200,565.0900,566.6900,0,5798525,11224375
^VNINDEX,20150819,576.4400,580.9900,569.2100,577.8200,98952270,576.4400,580.9900,569.2100,577.8200,0,6293920,11012600
^VNINDEX,20150818,571.3100,580.2200,571.2200,580.2200,86433690,571.3100,580.2200,571.2200,580.2200,0,12143710,13318560
^VNINDEX,20150817,588.6700,591.2000,571.2600,573.1500,104003690,588.6700,591.2000,571.2600,573.1500,0,6852720,6304580
^VNINDEX,20150814,592.8000,598.5500,585.9700,589.0300,85702280,592.8000,598.5500,585.9700,589.0300,0,6260090,8604760
^VNINDEX,20150813,603.3100,603.3100,590.4400,594.2600,119331520,603.3100,603.3100,590.4400,594.2600,0,8459254,8294354
^VNINDEX,20150812,609.3300,611.4600,602.0100,604.2400,108828230,609.3300,611.4600,602.0100,604.2400,0,8476110,4355110
^VNINDEX,20150811,615.1700,619.6900,611.1700,613.0500,102419460,615.1700,619.6900,611.1700,613.0500,0,14868216,7150756
^VNINDEX,20150810,603.8200,614.5300,603.8200,614.5300,84997900,603.8200,614.5300,603.8200,614.5300,0,5872210,4347380
^VNINDEX,20150807,601.5700,604.0400,597.7500,603.7600,75215360,601.5700,604.0400,597.7500,603.7600,0,5810920,3891390
^VNINDEX,20150806,607.8400,609.3100,600.8500,601.0400,108566000,607.8400,609.3100,600.8500,601.0400,0,5811180,3891390
^VNINDEX,20150805,600.6800,608.2100,600.6800,607.0800,92678090,600.6800,608.2100,600.6800,607.0800,0,8451480,6045590
^VNINDEX,20150804,607.9500,609.9100,600.7600,600.7600,78122270,607.9500,609.9100,600.7600,600.7600,0,6130640,6636270
^VNINDEX,20150803,617.1200,617.1200,605.6300,609.4700,120074910,617.1200,617.1200,605.6300,609.4700,0,13191410,13018810
^VNINDEX,20150731,628.3100,629.9700,621.0600,621.0600,101422300,628.3100,629.9700,621.0600,621.0600,0,11276514,8669420
^VNINDEX,20150730,625.4600,627.1100,622.4300,626.5700,96753150,625.4600,627.1100,622.4300,626.5700,0,7302840,6819850
^VNINDEX,20150729,632.0000,634.6400,624.7000,624.7000,111883170,632.0000,634.6400,624.7000,624.7000,0,8774320,8940140
^VNINDEX,20150728,636.5800,639.5400,631.4700,631.4700,149155540,636.5800,639.5400,631.4700,631.4700,0,11599320,12781110
^VNINDEX,20150727,629.6800,636.8400,629.4200,635.4600,116704360,629.6800,636.8400,629.4200,635.4600,0,9921902,8477572
^VNINDEX,20150724,633.2700,634.6100,627.9900,631.2600,109015570,633.2700,634.6100,627.9900,631.2600,0,8854045,5126065
^VNINDEX,20150723,632.0700,637.9100,631.4300,632.0100,117644960,632.0700,637.9100,631.4300,632.0100,0,9019250,5779540
^VNINDEX,20150722,614.5600,629.9400,613.5800,629.8500,109080570,614.5600,629.9400,613.5800,629.8500,0,12399556,14505376
^VNINDEX,20150721,619.9000,624.4700,613.8300,616.6100,95668320,619.9000,624.4700,613.8300,616.6100,0,12245360,6470340
^VNINDEX,20150720,624.8400,624.8400,616.1100,620.5400,106200850,624.8400,624.8400,616.1100,620.5400,0,10375020,11340020
^VNINDEX,20150717,628.4500,631.6700,626.2100,628.6300,97179130,628.4500,631.6700,626.2100,628.6300,0,11251379,13424749
^VNINDEX,20150716,627.3200,632.2100,622.5700,626.9000,113628750,627.3200,632.2100,622.5700,626.9000,0,11110119,17345689
^VNINDEX,20150715,640.4300,641.0600,630.8900,630.8900,136744360,640.4300,641.0600,630.8900,630.8900,0,8305930,10044590
^VNINDEX,20150714,635.5500,640.4300,628.4300,638.6900,148321440,635.5500,640.4300,628.4300,638.6900,0,9034190,7626340
^VNINDEX,20150713,631.6000,637.1000,627.7000,634.1000,130289110,631.6000,637.1000,627.7000,634.1000,0,8368780,5865520
^VNINDEX,20150710,627.5600,630.7900,624.7000,627.2800,149796670,627.5600,630.7900,624.7000,627.2800,0,8201960,6042160
^VNINDEX,20150709,616.2000,626.3800,613.3400,622.1000,128611000,616.2000,626.3800,613.3400,622.1000,0,0,0
^VNINDEX,20150708,630.4000,634.1300,617.2900,623.1700,180512890,630.4000,634.1300,617.2900,623.1700,0,13653854,13934124
^VNINDEX,20150707,623.8900,633.7300,620.5900,630.2700,167953860,623.8900,633.7300,620.5900,630.2700,0,14610085,8600155
^VNINDEX,20150706,618.7500,625.3400,618.6500,625.2200,162505730,618.7500,625.3400,618.6500,625.2200,0,13804440,10552010
^VNINDEX,20150703,608.8200,617.9600,608.8200,616.4300,154568920,608.8200,617.9600,608.8200,616.4300,0,13017520,8223990
^VNINDEX,20150702,591.5000,605.7000,590.5200,605.7000,118695710,591.5000,605.7000,590.5200,605.7000,0,11961140,12052200
^VNINDEX,20150701,594.5200,594.5200,587.3300,591.5000,114932070,594.5200,594.5200,587.3300,591.5000,0,9155389,9277599
^VNINDEX,20150630,588.7700,598.9800,588.7700,593.0500,137264740,588.7700,598.9800,588.7700,593.0500,0,23994117,7404867
^VNINDEX,20150629,580.1600,591.7500,579.6100,591.7500,104599850,580.1600,591.7500,579.6100,591.7500,0,16793515,4450485
^VNINDEX,20150626,586.0400,592.5900,581.7500,581.7500,138270500,586.0400,592.5900,581.7500,581.7500,0,18313085,7530625
^VNINDEX,20150625,589.2900,590.3700,585.3400,587.9900,106046100,589.2900,590.3700,585.3400,587.9900,0,5528540,9064450
