<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20130129,4.42,4.56,4.42,4.49,1313410,6.40,6.60,6.40,6.50,0,0,0
VNE,20130128,4.49,4.63,4.42,4.49,1399250,6.50,6.70,6.40,6.50,0,0,0
VNE,20130125,4.42,4.49,4.35,4.42,729750,6.40,6.50,6.30,6.40,0,0,10000
VNE,20130124,4.29,4.43,4.29,4.35,950670,6.20,6.40,6.20,6.30,0,200,5010
VNE,20130123,4.42,4.42,4.21,4.22,664990,6.40,6.40,6.10,6.10,0,0,0
VNE,20130122,4.56,4.63,4.35,4.42,902730,6.60,6.70,6.30,6.40,0,4000,0
VNE,20130121,4.56,4.63,4.49,4.63,461860,6.60,6.70,6.50,6.70,0,0,0
VNE,20130118,4.56,4.56,4.42,4.56,1238020,6.60,6.60,6.40,6.60,0,0,0
VNE,20130117,4.70,4.77,4.56,4.56,1470860,6.80,6.90,6.60,6.60,0,30,0
VNE,20130116,4.91,4.98,4.77,4.77,1706350,7.10,7.20,6.90,6.90,0,10000,4000
VNE,20130115,4.63,4.84,4.56,4.84,3244550,6.70,7.00,6.60,7.00,0,323510,0
VNE,20130114,4.35,4.56,4.35,4.56,2516130,6.30,6.60,6.30,6.60,0,50,113500
VNE,20130111,4.63,4.63,4.35,4.35,1377420,6.70,6.70,6.30,6.30,0,4000,0
VNE,20130110,4.42,4.49,4.28,4.49,1350050,6.40,6.50,6.20,6.50,100000,0,1410
VNE,20130109,4.70,4.77,4.35,4.42,2525510,6.80,6.90,6.30,6.40,0,70000,2000
VNE,20130108,4.49,4.70,4.42,4.56,1661710,6.50,6.80,6.40,6.60,0,0,7750
VNE,20130107,4.49,4.56,4.35,4.56,2902040,6.50,6.60,6.30,6.60,0,0,44000
VNE,20130104,4.28,4.49,4.21,4.35,1523400,6.20,6.50,6.10,6.30,0,30000,0
VNE,20130103,4.49,4.56,4.35,4.35,1827210,6.50,6.60,6.30,6.30,0,0,30000
VNE,20130102,4.49,4.63,4.42,4.56,1554210,6.50,6.70,6.40,6.60,0,0,0
VNE,20121228,4.36,4.43,4.22,4.42,1135480,6.30,6.40,6.10,6.40,0,20000,0
VNE,20121227,4.29,4.43,4.29,4.29,2394600,6.20,6.40,6.20,6.20,0,0,0
VNE,20121226,4.08,4.22,4.01,4.22,1516260,5.90,6.10,5.80,6.10,0,50000,0
VNE,20121225,4.15,4.15,4.08,4.08,857240,6.00,6.00,5.90,5.90,0,0,0
VNE,20121224,4.08,4.15,4.08,4.15,500920,5.90,6.00,5.90,6.00,0,0,0
VNE,20121221,4.08,4.15,4.01,4.08,568030,5.90,6.00,5.80,5.90,0,25000,0
VNE,20121220,4.15,4.22,4.08,4.15,857380,6.00,6.10,5.90,6.00,0,172220,0
VNE,20121219,4.08,4.15,4.08,4.15,862390,5.90,6.00,5.90,6.00,0,0,0
VNE,20121218,4.08,4.15,4.01,4.01,888430,5.90,6.00,5.80,5.80,0,0,0
VNE,20121217,4.01,4.15,4.01,4.08,853810,5.80,6.00,5.80,5.90,0,0,0
VNE,20121214,4.08,4.15,4.01,4.08,728260,5.90,6.00,5.80,5.90,0,0,0
VNE,20121213,4.15,4.29,4.08,4.08,1093120,6.00,6.20,5.90,5.90,0,5000,0
VNE,20121212,4.08,4.36,4.01,4.22,1435560,5.90,6.30,5.80,6.10,0,0,0
VNE,20121211,4.29,4.29,4.08,4.15,992450,6.20,6.20,5.90,6.00,0,0,120
VNE,20121210,4.22,4.22,4.15,4.22,2106340,6.10,6.10,6.00,6.10,50000,212950,0
VNE,20121207,4.08,4.08,4.08,4.08,744390,5.90,5.90,5.90,5.90,0,0,0
VNE,20121206,3.94,4.01,3.87,3.94,565160,5.70,5.80,5.60,5.70,0,0,0
VNE,20121205,3.94,4.08,3.87,3.94,762450,5.70,5.90,5.60,5.70,0,0,0
VNE,20121204,3.80,3.94,3.80,3.94,328780,5.50,5.70,5.50,5.70,0,10000,0
VNE,20121203,3.80,3.87,3.73,3.87,346820,5.50,5.60,5.40,5.60,0,0,0
VNE,20121130,3.87,3.87,3.80,3.80,201130,5.60,5.60,5.50,5.50,0,0,0
VNE,20121129,3.80,3.87,3.80,3.87,123130,5.50,5.60,5.50,5.60,0,0,0
VNE,20121128,3.87,3.87,3.80,3.80,298350,5.60,5.60,5.50,5.50,0,0,0
VNE,20121127,3.87,3.94,3.80,3.87,239610,5.60,5.70,5.50,5.60,0,0,0
VNE,20121126,3.87,3.94,3.80,3.87,263480,5.60,5.70,5.50,5.60,0,0,0
VNE,20121123,3.94,3.94,3.87,3.94,221580,5.70,5.70,5.60,5.70,0,0,0
VNE,20121122,3.94,3.94,3.87,3.94,118200,5.70,5.70,5.60,5.70,0,0,0
VNE,20121121,3.94,4.01,3.87,3.87,246280,5.70,5.80,5.60,5.60,36000,0,0
VNE,20121120,3.87,4.01,3.87,3.94,315060,5.60,5.80,5.60,5.70,0,0,0
VNE,20121119,4.01,4.01,3.87,3.94,379410,5.80,5.80,5.60,5.70,0,0,240
VNE,20121116,3.94,4.08,3.94,4.01,703870,5.70,5.90,5.70,5.80,0,0,0
VNE,20121115,4.01,4.08,3.94,3.94,1051730,5.80,5.90,5.70,5.70,0,0,0
VNE,20121114,4.08,4.15,4.08,4.08,755460,5.90,6.00,5.90,5.90,0,0,0
VNE,20121113,4.08,4.15,4.01,4.08,767530,5.90,6.00,5.80,5.90,0,0,0
VNE,20121112,4.01,4.08,3.94,4.08,965050,5.80,5.90,5.70,5.90,0,0,0
VNE,20121109,3.87,3.94,3.87,3.94,675830,5.60,5.70,5.60,5.70,58400,45000,0
VNE,20121108,3.94,3.94,3.87,3.87,692050,5.70,5.70,5.60,5.60,0,141260,0
VNE,20121107,3.80,3.87,3.73,3.87,547100,5.50,5.60,5.40,5.60,0,19600,0
VNE,20121106,3.87,3.87,3.66,3.73,563020,5.60,5.60,5.30,5.40,0,0,0
VNE,20121105,3.87,3.94,3.80,3.80,917160,5.60,5.70,5.50,5.50,0,0,0
VNE,20121102,3.94,4.01,3.94,3.94,1705480,5.70,5.80,5.70,5.70,0,0,0
VNE,20121101,4.15,4.15,4.08,4.08,500930,6.00,6.00,5.90,5.90,0,0,0
VNE,20121031,4.08,4.15,4.01,4.08,631180,5.90,6.00,5.80,5.90,0,0,0
VNE,20121030,4.22,4.22,4.08,4.15,619110,6.10,6.10,5.90,6.00,0,0,0
VNE,20121029,4.22,4.22,4.15,4.22,275240,6.10,6.10,6.00,6.10,0,3000,0
VNE,20121026,4.15,4.29,4.15,4.15,558360,6.00,6.20,6.00,6.00,0,0,0
VNE,20121025,4.22,4.22,4.08,4.15,880940,6.10,6.10,5.90,6.00,0,0,0
VNE,20121024,4.22,4.29,4.15,4.22,936760,6.10,6.20,6.00,6.10,0,0,0
VNE,20121023,4.29,4.36,4.22,4.29,372550,6.20,6.30,6.10,6.20,0,2000,0
VNE,20121022,4.35,4.35,4.21,4.29,835300,6.30,6.30,6.10,6.20,0,0,0
VNE,20121019,4.42,4.49,4.21,4.42,1742560,6.40,6.50,6.10,6.40,0,0,0
VNE,20121018,4.42,4.49,4.35,4.35,581510,6.40,6.50,6.30,6.30,0,0,0
VNE,20121017,4.56,4.56,4.35,4.42,1165440,6.60,6.60,6.30,6.40,0,2000,0
VNE,20121016,4.42,4.56,4.42,4.56,1537290,6.40,6.60,6.40,6.60,0,2000,213360
VNE,20121015,4.49,4.56,4.35,4.35,1126240,6.50,6.60,6.30,6.30,0,0,0
VNE,20121012,4.56,4.63,4.42,4.56,957160,6.60,6.70,6.40,6.60,0,0,0
VNE,20121011,4.63,4.70,4.56,4.63,3034510,6.70,6.80,6.60,6.70,58400,0,2000
VNE,20121010,4.36,4.50,4.29,4.49,1610750,6.30,6.50,6.20,6.50,0,0,2000
VNE,20121009,4.35,4.42,4.28,4.29,819620,6.30,6.40,6.20,6.20,0,0,2000
VNE,20121008,4.22,4.43,4.22,4.35,1233850,6.10,6.40,6.10,6.30,0,0,7000
VNE,20121005,4.08,4.22,4.08,4.22,412310,5.90,6.10,5.90,6.10,0,0,0
VNE,20121004,4.15,4.22,4.08,4.15,457590,6.00,6.10,5.90,6.00,0,0,0
VNE,20121003,4.15,4.22,4.15,4.22,765690,6.00,6.10,6.00,6.10,0,0,0
VNE,20121002,4.08,4.15,4.01,4.08,547670,5.90,6.00,5.80,5.90,0,0,0
VNE,20121001,4.22,4.29,4.01,4.08,1221990,6.10,6.20,5.80,5.90,0,1000,0
VNE,20120928,4.22,4.29,4.22,4.22,421890,6.10,6.20,6.10,6.10,0,0,0
VNE,20120927,4.35,4.35,4.14,4.22,497080,6.30,6.30,6.00,6.10,0,0,0
VNE,20120926,4.22,4.36,4.22,4.35,816000,6.10,6.30,6.10,6.30,0,0,0
VNE,20120925,4.15,4.29,4.08,4.15,393630,6.00,6.20,5.90,6.00,0,0,0
VNE,20120924,4.28,4.28,4.14,4.22,596670,6.20,6.20,6.00,6.10,0,0,0
VNE,20120921,4.29,4.36,4.22,4.35,561830,6.20,6.30,6.10,6.30,0,0,0
VNE,20120920,4.22,4.29,4.08,4.22,1067940,6.10,6.20,5.90,6.10,0,0,0
VNE,20120919,4.15,4.36,4.15,4.29,1046620,6.00,6.30,6.00,6.20,0,0,0
VNE,20120918,4.42,4.49,4.28,4.29,1169600,6.40,6.50,6.20,6.20,0,2000,0
VNE,20120917,4.56,4.63,4.49,4.49,1163970,6.60,6.70,6.50,6.50,0,0,0
VNE,20120914,4.43,4.43,4.43,4.42,1598080,6.40,6.40,6.40,6.40,0,5000,0
VNE,20120913,4.08,4.22,4.01,4.22,689570,5.90,6.10,5.80,6.10,0,0,0
VNE,20120912,4.08,4.22,4.08,4.08,692740,5.90,6.10,5.90,5.90,0,0,0
VNE,20120911,4.01,4.22,3.94,4.08,870680,5.80,6.10,5.70,5.90,0,0,0
VNE,20120910,4.28,4.35,4.14,4.15,1571340,6.20,6.30,6.00,6.00,0,0,0
VNE,20120907,4.35,4.42,4.28,4.35,554830,6.30,6.40,6.20,6.30,0,3000,0
VNE,20120906,4.42,4.56,4.35,4.35,728850,6.40,6.60,6.30,6.30,0,0,102190
VNE,20120905,4.56,4.63,4.42,4.49,942300,6.60,6.70,6.40,6.50,43000,0,0
VNE,20120904,4.49,4.70,4.49,4.63,715810,6.50,6.80,6.50,6.70,0,0,300
VNE,20120831,4.49,4.63,4.42,4.49,573580,6.50,6.70,6.40,6.50,0,0,0
VNE,20120830,4.56,4.70,4.49,4.56,1270150,6.60,6.80,6.50,6.60,0,0,0
VNE,20120829,4.49,4.56,4.42,4.56,792270,6.50,6.60,6.40,6.60,43000,0,0
VNE,20120828,4.49,4.49,4.28,4.35,1400190,6.50,6.50,6.20,6.30,0,0,1160
VNE,20120827,4.63,4.63,4.49,4.49,860940,6.70,6.70,6.50,6.50,0,0,0
VNE,20120824,4.49,4.91,4.49,4.70,2788180,6.50,7.10,6.50,6.80,0,0,0
VNE,20120823,4.70,4.70,4.70,4.70,519490,6.80,6.80,6.80,6.80,0,0,0
VNE,20120822,4.90,5.04,4.90,4.91,2889900,7.10,7.30,7.10,7.10,0,0,0
VNE,20120821,5.18,5.25,5.11,5.11,1254140,7.50,7.60,7.40,7.40,250000,0,0
VNE,20120820,5.32,5.39,5.25,5.32,537910,7.70,7.80,7.60,7.70,0,10,0
VNE,20120817,5.11,5.25,5.11,5.25,401980,7.40,7.60,7.40,7.60,0,0,0
VNE,20120816,5.18,5.25,5.04,5.11,611670,7.50,7.60,7.30,7.40,0,0,0
VNE,20120815,5.32,5.39,5.18,5.18,498910,7.70,7.80,7.50,7.50,0,10,0
VNE,20120814,5.25,5.39,5.25,5.32,938260,7.60,7.80,7.60,7.70,0,0,0
VNE,20120813,5.25,5.32,5.18,5.25,446900,7.60,7.70,7.50,7.60,0,0,0
VNE,20120810,5.32,5.39,5.18,5.32,788530,7.70,7.80,7.50,7.70,0,0,0
VNE,20120809,5.46,5.53,5.39,5.39,1081520,7.90,8.00,7.80,7.80,0,0,3000
VNE,20120808,5.25,5.39,5.25,5.39,771430,7.60,7.80,7.60,7.80,0,0,0
VNE,20120807,5.25,5.46,5.25,5.25,1647130,7.60,7.90,7.60,7.60,0,0,0
VNE,20120806,5.12,5.26,5.12,5.25,1178700,7.40,7.60,7.40,7.60,0,0,0
VNE,20120803,5.04,5.18,5.04,5.05,465390,7.30,7.50,7.30,7.30,0,0,0
VNE,20120802,5.12,5.19,5.05,5.11,517990,7.40,7.50,7.30,7.40,0,0,0
VNE,20120801,5.11,5.11,4.90,5.05,711990,7.40,7.40,7.10,7.30,0,0,0
VNE,20120731,5.05,5.19,4.98,5.11,838190,7.30,7.50,7.20,7.40,0,0,0
VNE,20120730,5.05,5.12,4.91,4.98,658070,7.30,7.40,7.10,7.20,0,0,0
VNE,20120727,5.32,5.32,5.04,5.05,1314270,7.70,7.70,7.30,7.30,0,0,0
VNE,20120726,5.18,5.32,5.04,5.25,519600,7.50,7.70,7.30,7.60,0,0,14000
VNE,20120725,5.11,5.25,5.04,5.11,1713610,7.40,7.60,7.30,7.40,0,100,0
VNE,20120724,5.46,5.46,5.25,5.25,1454640,7.90,7.90,7.60,7.60,0,0,0
VNE,20120723,5.39,5.60,5.32,5.46,1592310,7.80,8.10,7.70,7.90,0,0,0
VNE,20120720,5.53,5.67,5.39,5.39,1737310,8.00,8.20,7.80,7.80,0,5000,0
VNE,20120719,5.46,5.46,5.32,5.46,4258470,7.90,7.90,7.70,7.90,0,3000,3150
VNE,20120718,5.26,5.26,5.26,5.25,193370,7.60,7.60,7.60,7.60,30000,0,1000
VNE,20120717,5.05,5.05,5.05,5.05,176220,7.30,7.30,7.30,7.30,0,0,1500
VNE,20120716,5.05,5.19,4.84,4.84,1295100,7.30,7.50,7.00,7.00,0,0,0
VNE,20120713,4.84,5.05,4.77,5.05,1753630,7.00,7.30,6.90,7.30,0,0,2000
VNE,20120712,4.77,4.91,4.77,4.84,1378260,6.90,7.10,6.90,7.00,0,56000,0
VNE,20120711,4.63,4.84,4.63,4.77,530680,6.70,7.00,6.70,6.90,0,101000,0
VNE,20120710,4.49,4.77,4.49,4.77,542970,6.50,6.90,6.50,6.90,0,110000,10850
VNE,20120709,4.70,4.77,4.49,4.56,1147390,6.80,6.90,6.50,6.60,0,229250,10000
VNE,20120706,4.49,4.63,4.42,4.63,1060430,6.50,6.70,6.40,6.70,0,0,30
VNE,20120705,4.22,4.43,4.15,4.42,841420,6.10,6.40,6.00,6.40,0,0,21000
VNE,20120704,4.42,4.49,4.21,4.22,500380,6.40,6.50,6.10,6.10,0,0,30000
VNE,20120703,4.56,4.63,4.35,4.35,999510,6.60,6.70,6.30,6.30,0,0,30
VNE,20120702,4.84,4.84,4.56,4.56,735180,7.00,7.00,6.60,6.60,50000,0,0
VNE,20120629,4.56,4.77,4.56,4.77,579680,6.60,6.90,6.60,6.90,0,11000,0
VNE,20120628,4.56,4.63,4.49,4.56,533630,6.60,6.70,6.50,6.60,100000,50000,0
VNE,20120627,4.63,4.77,4.49,4.63,709870,6.70,6.90,6.50,6.70,0,0,0
VNE,20120625,4.98,5.12,4.84,4.84,878950,7.20,7.40,7.00,7.00,0,0,0
VNE,20120622,5.11,5.11,4.97,5.05,1749510,7.40,7.40,7.20,7.30,0,0,15000
VNE,20120621,5.11,5.32,5.11,5.18,563920,7.40,7.70,7.40,7.50,0,0,0
VNE,20120620,5.12,5.26,5.05,5.18,691340,7.40,7.60,7.30,7.50,0,0,0
VNE,20120619,5.18,5.18,5.04,5.05,1000530,7.50,7.50,7.30,7.30,100000,0,0
VNE,20120618,5.32,5.32,5.18,5.25,1159710,7.70,7.70,7.50,7.60,50000,15000,0
VNE,20120615,5.05,5.19,4.98,5.11,887130,7.30,7.50,7.20,7.40,0,0,0
VNE,20120614,4.98,5.12,4.91,4.98,545950,7.20,7.40,7.10,7.20,0,0,0
VNE,20120613,5.11,5.11,4.90,5.05,818250,7.40,7.40,7.10,7.30,50000,0,0
VNE,20120612,5.25,5.25,5.11,5.11,1219110,7.60,7.60,7.40,7.40,50000,0,0
VNE,20120611,5.32,5.46,5.18,5.32,981740,7.70,7.90,7.50,7.70,0,0,0
VNE,20120608,5.39,5.39,5.25,5.25,2608850,7.80,7.80,7.60,7.60,50000,0,0
VNE,20120607,5.12,5.19,5.05,5.18,1308850,7.40,7.50,7.30,7.50,0,0,3000
VNE,20120606,4.77,4.98,4.77,4.98,891180,6.90,7.20,6.90,7.20,0,0,0
VNE,20120605,4.63,4.84,4.56,4.77,725520,6.70,7.00,6.60,6.90,0,0,0
VNE,20120604,4.70,4.84,4.63,4.63,1281090,6.80,7.00,6.70,6.70,100000,0,0
VNE,20120601,4.91,4.98,4.84,4.84,407260,7.10,7.20,7.00,7.00,50000,1000,0
VNE,20120531,4.84,5.05,4.77,4.84,937890,7.00,7.30,6.90,7.00,0,5880,2000
VNE,20120530,4.84,5.05,4.84,4.98,1245480,7.00,7.30,7.00,7.20,50000,6120,0
VNE,20120529,4.84,4.98,4.84,4.84,1127050,7.00,7.20,7.00,7.00,0,0,0
VNE,20120528,5.39,5.39,5.04,5.05,1099680,7.80,7.80,7.30,7.30,0,3000,0
VNE,20120525,5.12,5.26,5.05,5.25,1357730,7.40,7.60,7.30,7.60,0,0,2000
VNE,20120524,5.11,5.11,5.04,5.05,696310,7.40,7.40,7.30,7.30,0,2000,0
VNE,20120523,5.32,5.39,5.25,5.25,745460,7.70,7.80,7.60,7.60,0,4000,0
VNE,20120522,5.81,5.81,5.53,5.53,1331020,8.40,8.40,8.00,8.00,0,4000,0
VNE,20120521,5.67,5.81,5.53,5.81,1209530,8.20,8.40,8.00,8.40,0,0,5500
VNE,20120518,5.39,5.60,5.25,5.53,1170800,7.80,8.10,7.60,8.00,0,100,0
VNE,20120517,5.39,5.46,5.32,5.46,1730320,7.80,7.90,7.70,7.90,0,0,0
VNE,20120516,5.32,5.46,5.18,5.25,1908080,7.70,7.90,7.50,7.60,0,0,0
VNE,20120515,5.46,5.53,5.39,5.39,2753750,7.90,8.00,7.80,7.80,0,2000,2000
VNE,20120514,5.87,6.01,5.66,5.67,1477050,8.50,8.70,8.20,8.20,0,0,0
VNE,20120511,5.94,6.01,5.73,5.94,1389880,8.60,8.70,8.30,8.60,0,0,0
VNE,20120510,6.29,6.29,5.94,5.94,3394260,9.10,9.10,8.60,8.60,0,0,2000
VNE,20120509,6.01,6.36,5.94,6.22,5418970,8.70,9.20,8.60,9.00,20000,0,100
VNE,20120508,6.09,6.09,6.02,6.08,2863510,8.80,8.80,8.70,8.80,0,0,4000
VNE,20120507,5.81,5.81,5.81,5.81,312540,8.40,8.40,8.40,8.40,0,0,100
VNE,20120504,5.53,5.53,5.53,5.53,223420,8.00,8.00,8.00,8.00,0,0,100
VNE,20120503,5.25,5.32,5.18,5.32,5994340,7.60,7.70,7.50,7.70,0,0,6200
VNE,20120502,5.39,5.39,5.11,5.11,3325300,7.80,7.80,7.40,7.40,0,0,300
VNE,20120427,5.19,5.19,5.19,5.18,472760,7.50,7.50,7.50,7.50,120000,0,0
VNE,20120426,4.98,4.98,4.91,4.98,1855490,7.20,7.20,7.10,7.20,20000,0,500
VNE,20120425,4.77,4.77,4.77,4.77,415280,6.90,6.90,6.90,6.90,0,0,0
VNE,20120424,4.42,4.56,4.35,4.56,1920430,6.40,6.60,6.30,6.60,0,0,13000
VNE,20120423,4.36,4.36,4.29,4.35,2217690,6.30,6.30,6.20,6.30,0,3000,0
VNE,20120420,4.08,4.29,4.01,4.15,1073570,5.90,6.20,5.80,6.00,0,0,0
VNE,20120419,4.28,4.42,4.14,4.15,1467770,6.20,6.40,6.00,6.00,0,1200,2000
VNE,20120418,4.35,4.56,4.21,4.35,2750100,6.30,6.60,6.10,6.30,0,4000,0
VNE,20120417,4.29,4.36,4.15,4.35,2120620,6.20,6.30,6.00,6.30,0,12300,3000
VNE,20120416,4.01,4.15,3.87,4.15,1764380,5.80,6.00,5.60,6.00,0,500,0
VNE,20120413,4.08,4.15,3.94,4.01,1142110,5.90,6.00,5.70,5.80,0,2000,0
VNE,20120412,4.29,4.36,4.15,4.15,1314290,6.20,6.30,6.00,6.00,0,0,0
VNE,20120411,4.22,4.22,4.08,4.22,1459340,6.10,6.10,5.90,6.10,0,0,2000
VNE,20120410,3.94,4.08,3.94,4.08,2614330,5.70,5.90,5.70,5.90,0,0,6000
VNE,20120409,3.87,4.01,3.73,3.94,1185220,5.60,5.80,5.40,5.70,0,0,2000
VNE,20120406,3.80,3.94,3.73,3.87,1078600,5.50,5.70,5.40,5.60,0,0,0
VNE,20120405,3.66,3.87,3.59,3.80,625310,5.30,5.60,5.20,5.50,0,2000,2000
VNE,20120404,3.73,3.94,3.73,3.73,1331860,5.40,5.70,5.40,5.40,0,0,0
VNE,20120403,3.73,3.94,3.66,3.87,1571200,5.40,5.70,5.30,5.60,0,0,0
VNE,20120330,3.87,3.94,3.80,3.80,1865240,5.60,5.70,5.50,5.50,0,8000,500
VNE,20120329,4.15,4.22,3.94,3.94,1463960,6.00,6.10,5.70,5.70,0,3000,60
VNE,20120328,4.01,4.15,3.87,4.15,1400830,5.80,6.00,5.60,6.00,0,0,0
VNE,20120327,4.36,4.36,4.01,4.01,3070880,6.30,6.30,5.80,5.80,0,0,5000
VNE,20120326,4.08,4.15,3.94,4.15,2147240,5.90,6.00,5.70,6.00,0,0,3000
VNE,20120323,3.94,4.08,3.87,4.01,1392550,5.70,5.90,5.60,5.80,0,0,0
VNE,20120322,4.01,4.15,3.94,3.94,1877710,5.80,6.00,5.70,5.70,0,60,0
VNE,20120321,4.01,4.01,3.94,4.01,2530860,5.80,5.80,5.70,5.80,0,500,0
VNE,20120320,3.87,3.87,3.80,3.87,2016250,5.60,5.60,5.50,5.60,50000,0,5000
VNE,20120319,3.73,3.73,3.73,3.73,265090,5.40,5.40,5.40,5.40,50000,0,0
VNE,20120316,3.60,3.60,3.60,3.59,153510,5.20,5.20,5.20,5.20,40000,0,3000
VNE,20120315,3.25,3.46,3.18,3.46,1510210,4.70,5.00,4.60,5.00,0,3000,3000
VNE,20120314,3.32,3.60,3.32,3.32,723670,4.80,5.20,4.80,4.80,0,0,0
VNE,20120313,3.45,3.59,3.45,3.46,2531250,5.00,5.20,5.00,5.00,0,0,0
VNE,20120309,3.66,3.87,3.59,3.73,1152720,5.30,5.60,5.20,5.40,0,9000,3000
VNE,20120308,3.87,4.01,3.73,3.73,2254620,5.60,5.80,5.40,5.40,0,2000,3000
VNE,20120307,3.87,3.87,3.66,3.87,2375870,5.60,5.60,5.30,5.60,0,0,3000
VNE,20120306,3.73,3.73,3.59,3.73,3497050,5.40,5.40,5.20,5.40,0,0,0
VNE,20120305,3.60,3.60,3.60,3.59,87240,5.20,5.20,5.20,5.20,0,0,0
VNE,20120302,3.46,3.46,3.39,3.46,864720,5.00,5.00,4.90,5.00,0,0,0
VNE,20120301,3.32,3.32,3.32,3.32,314880,4.80,4.80,4.80,4.80,0,0,0
VNE,20120229,3.04,3.18,3.04,3.18,2194990,4.40,4.60,4.40,4.60,0,400,11820
VNE,20120228,3.32,3.32,3.04,3.04,2037550,4.80,4.80,4.40,4.40,0,0,0
VNE,20120227,3.18,3.18,3.18,3.18,358180,4.60,4.60,4.60,4.60,0,0,0
VNE,20120224,3.04,3.04,3.04,3.04,321980,4.40,4.40,4.40,4.40,0,0,0
VNE,20120223,2.90,2.90,2.90,2.90,310220,4.20,4.20,4.20,4.20,0,0,0
VNE,20120222,2.70,2.77,2.70,2.76,738070,3.90,4.00,3.90,4.00,0,0,0
VNE,20120221,2.70,2.70,2.63,2.70,1647640,3.90,3.90,3.80,3.90,0,0,132000
VNE,20120220,2.63,2.63,2.63,2.63,48720,3.80,3.80,3.80,3.80,20000,0,0
VNE,20120217,2.56,2.56,2.49,2.56,800090,3.70,3.70,3.60,3.70,0,0,0
VNE,20120216,2.42,2.49,2.42,2.49,834930,3.50,3.60,3.50,3.60,0,0,0
VNE,20120215,2.49,2.49,2.35,2.42,287360,3.60,3.60,3.40,3.50,0,0,0
VNE,20120214,2.35,2.49,2.35,2.42,693200,3.40,3.60,3.40,3.50,0,0,3000
VNE,20120213,2.49,2.49,2.42,2.42,909280,3.60,3.60,3.50,3.50,0,0,0
VNE,20120210,2.49,2.49,2.42,2.49,1912020,3.60,3.60,3.50,3.60,0,0,0
VNE,20120209,2.42,2.42,2.42,2.42,31170,3.50,3.50,3.50,3.50,0,0,0
VNE,20120208,2.35,2.35,2.35,2.35,28620,3.40,3.40,3.40,3.40,0,8820,0
VNE,20120207,2.28,2.28,2.28,2.28,96190,3.30,3.30,3.30,3.30,0,0,0
VNE,20120206,2.21,2.28,2.21,2.21,274590,3.20,3.30,3.20,3.20,0,0,0
VNE,20120203,2.35,2.35,2.28,2.28,684750,3.40,3.40,3.30,3.30,0,0,8840
VNE,20120202,2.14,2.28,2.14,2.28,468550,3.10,3.30,3.10,3.30,0,0,0
VNE,20120201,2.14,2.21,2.07,2.21,180920,3.10,3.20,3.00,3.20,0,0,0
VNE,20120131,2.07,2.14,2.07,2.14,459330,3.00,3.10,3.00,3.10,0,0,0
VNE,20120130,2.07,2.21,2.07,2.07,149180,3.00,3.20,3.00,3.00,0,0,0
VNE,20120120,2.07,2.14,2.07,2.14,249970,3.00,3.10,3.00,3.10,0,0,0
VNE,20120119,2.00,2.07,1.93,2.07,119660,2.90,3.00,2.80,3.00,0,3000,0
VNE,20120118,1.94,2.01,1.94,2.00,95450,2.80,2.90,2.80,2.90,0,0,0
VNE,20120117,1.93,2.00,1.93,1.94,142390,2.80,2.90,2.80,2.80,0,5000,0
VNE,20120116,2.00,2.07,1.93,2.00,97730,2.90,3.00,2.80,2.90,0,0,0
VNE,20120113,1.87,2.01,1.87,2.00,56880,2.70,2.90,2.70,2.90,0,0,0
VNE,20120112,1.93,2.00,1.93,1.94,141380,2.80,2.90,2.80,2.80,0,0,0
VNE,20120111,2.01,2.01,1.94,2.00,141110,2.90,2.90,2.80,2.90,0,0,0
VNE,20120110,1.87,1.94,1.87,1.94,203920,2.70,2.80,2.70,2.80,0,0,0
VNE,20120109,1.87,1.94,1.80,1.87,119920,2.70,2.80,2.60,2.70,0,0,0
VNE,20120106,1.94,1.94,1.87,1.87,128160,2.80,2.80,2.70,2.70,0,0,0
VNE,20120105,1.93,2.00,1.93,1.94,212960,2.80,2.90,2.80,2.80,0,0,0
VNE,20120104,2.00,2.07,2.00,2.00,259090,2.90,3.00,2.90,2.90,0,0,0
VNE,20120103,2.07,2.14,2.07,2.07,85080,3.00,3.10,3.00,3.00,0,0,0
VNE,20111230,2.00,2.07,1.93,2.07,92930,2.90,3.00,2.80,3.00,0,0,0
VNE,20111229,2.01,2.01,1.87,2.00,392300,2.90,2.90,2.70,2.90,0,0,360
VNE,20111228,1.80,1.94,1.80,1.94,1275290,2.60,2.80,2.60,2.80,41000,0,0
VNE,20111227,1.87,1.87,1.87,1.87,118480,2.70,2.70,2.70,2.70,0,0,0
VNE,20111226,1.93,1.93,1.93,1.94,40700,2.80,2.80,2.80,2.80,0,0,0
VNE,20111223,2.00,2.00,2.00,2.00,39830,2.90,2.90,2.90,2.90,0,0,0
VNE,20111222,2.07,2.07,2.07,2.07,40690,3.00,3.00,3.00,3.00,0,0,0
VNE,20111221,2.14,2.14,2.14,2.14,125940,3.10,3.10,3.10,3.10,0,0,0
VNE,20111220,2.21,2.21,2.21,2.21,135360,3.20,3.20,3.20,3.20,0,5000,0
VNE,20111219,2.28,2.35,2.28,2.28,305940,3.30,3.40,3.30,3.30,0,0,0
