<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20151211,5.70,5.80,5.60,5.60,1009440,5.70,5.80,5.60,5.60,0,0,0
PPI,20151210,6.00,6.10,5.70,5.70,1087120,6.00,6.10,5.70,5.70,0,0,0
PPI,20151209,6.10,6.30,6.00,6.00,703400,6.10,6.30,6.00,6.00,0,0,150
PPI,20151208,6.00,6.20,5.90,6.10,565320,6.00,6.20,5.90,6.10,0,0,0
PPI,20151207,6.20,6.20,6.00,6.00,696110,6.20,6.20,6.00,6.00,0,0,0
PPI,20151204,6.10,6.20,5.90,6.20,551840,6.10,6.20,5.90,6.20,0,0,0
PPI,20151203,6.20,6.20,6.10,6.10,486270,6.20,6.20,6.10,6.10,0,150,0
PPI,20151202,6.10,6.30,6.10,6.20,770040,6.10,6.30,6.10,6.20,0,0,0
PPI,20151201,6.20,6.30,6.00,6.00,1064990,6.20,6.30,6.00,6.00,0,0,0
PPI,20151130,6.50,6.50,6.20,6.20,1564800,6.50,6.50,6.20,6.20,245000,1130,0
PPI,20151127,6.80,6.90,6.50,6.50,1617070,6.80,6.90,6.50,6.50,0,0,0
PPI,20151126,6.80,7.00,6.70,6.80,3694150,6.80,7.00,6.70,6.80,0,0,0
PPI,20151125,6.80,6.90,6.60,6.80,3107200,6.80,6.90,6.60,6.80,0,38000,0
PPI,20151124,6.90,7.00,6.80,6.90,1193080,6.90,7.00,6.80,6.90,20000,0,0
PPI,20151123,6.90,7.00,6.80,6.90,2125520,6.90,7.00,6.80,6.90,20000,0,0
PPI,20151120,6.80,7.00,6.80,6.90,2327120,6.80,7.00,6.80,6.90,0,0,0
PPI,20151119,6.80,6.90,6.70,6.70,1300280,6.80,6.90,6.70,6.70,0,0,0
PPI,20151118,6.90,7.00,6.80,6.80,1439980,6.90,7.00,6.80,6.80,20000,0,0
PPI,20151117,6.90,7.10,6.80,7.00,1787450,6.90,7.10,6.80,7.00,0,10000,0
PPI,20151116,7.10,7.10,6.70,6.70,1403060,7.10,7.10,6.70,6.70,0,0,0
PPI,20151113,7.00,7.10,6.90,7.10,1286250,7.00,7.10,6.90,7.10,20000,0,0
PPI,20151112,7.10,7.20,6.90,7.00,1034970,7.10,7.20,6.90,7.00,0,0,0
PPI,20151111,7.00,7.20,7.00,7.20,1630260,7.00,7.20,7.00,7.20,0,20,0
PPI,20151110,7.00,7.20,7.00,7.00,1482210,7.00,7.20,7.00,7.00,20000,0,0
PPI,20151109,7.10,7.20,7.00,7.00,1816140,7.10,7.20,7.00,7.00,0,0,0
PPI,20151106,7.40,7.40,7.20,7.20,1352520,7.40,7.40,7.20,7.20,0,0,0
PPI,20151105,7.50,7.50,7.30,7.40,3073080,7.50,7.50,7.30,7.40,20000,0,0
PPI,20151104,7.20,7.50,7.10,7.50,3035090,7.20,7.50,7.10,7.50,0,0,0
PPI,20151103,7.20,7.30,7.00,7.20,1244900,7.20,7.30,7.00,7.20,40000,0,0
PPI,20151102,7.50,7.50,7.10,7.10,1386090,7.50,7.50,7.10,7.10,0,0,0
PPI,20151030,7.60,7.70,7.30,7.50,1746160,7.60,7.70,7.30,7.50,0,38000,0
PPI,20151029,7.60,7.80,7.50,7.60,2803510,7.60,7.80,7.50,7.60,0,0,0
PPI,20151028,7.30,7.70,7.20,7.60,3411900,7.30,7.70,7.20,7.60,100000,0,0
PPI,20151027,7.40,7.40,7.20,7.20,379220,7.40,7.40,7.20,7.20,0,0,0
PPI,20151026,7.60,7.70,7.40,7.40,475470,7.60,7.70,7.40,7.40,0,0,0
PPI,20151023,7.60,7.80,7.50,7.60,496110,7.60,7.80,7.50,7.60,0,0,0
PPI,20151022,7.50,7.70,7.40,7.60,575550,7.50,7.70,7.40,7.60,0,0,0
PPI,20151021,7.60,7.70,7.40,7.50,434250,7.60,7.70,7.40,7.50,50000,0,0
PPI,20151020,7.60,7.70,7.50,7.60,641510,7.60,7.70,7.50,7.60,40000,0,0
PPI,20151019,7.60,7.80,7.50,7.60,1008930,7.60,7.80,7.50,7.60,3000000,0,280
PPI,20151016,7.90,8.00,7.50,7.60,884040,7.90,8.00,7.50,7.60,100000,0,0
PPI,20151015,7.70,7.80,7.60,7.80,592430,7.70,7.80,7.60,7.80,0,0,0
PPI,20151014,7.50,7.70,7.50,7.60,1054220,7.50,7.70,7.50,7.60,0,0,0
PPI,20151013,7.20,7.60,7.20,7.60,1337710,7.20,7.60,7.20,7.60,500000,0,0
PPI,20151012,7.30,7.40,7.20,7.20,680900,7.30,7.40,7.20,7.20,2195000,0,0
PPI,20151009,7.20,7.30,7.10,7.30,878740,7.20,7.30,7.10,7.30,2000000,0,0
PPI,20151008,7.00,7.30,7.00,7.20,469780,7.00,7.30,7.00,7.20,0,0,10
PPI,20151007,7.00,7.20,6.90,6.90,388700,7.00,7.20,6.90,6.90,0,0,0
PPI,20151006,7.10,7.10,6.90,7.00,509770,7.10,7.10,6.90,7.00,0,0,0
PPI,20151005,6.70,6.90,6.70,6.90,123840,6.70,6.90,6.70,6.90,0,0,0
PPI,20151002,6.90,6.90,6.60,6.70,280050,6.90,6.90,6.60,6.70,0,0,0
PPI,20151001,6.90,6.90,6.80,6.90,137860,6.90,6.90,6.80,6.90,0,0,0
PPI,20150930,6.70,7.10,6.70,6.80,441140,6.70,7.10,6.70,6.80,1200000,0,0
PPI,20150929,6.80,6.80,6.60,6.70,572910,6.80,6.80,6.60,6.70,300000,0,0
PPI,20150928,7.10,7.10,6.90,6.90,297320,7.10,7.10,6.90,6.90,400000,0,0
PPI,20150925,7.30,7.30,7.10,7.10,348300,7.30,7.30,7.10,7.10,0,0,0
PPI,20150924,7.30,7.50,7.20,7.20,460540,7.30,7.50,7.20,7.20,1200000,0,0
PPI,20150923,7.20,7.30,7.10,7.30,307860,7.20,7.30,7.10,7.30,0,0,0
PPI,20150922,7.00,7.30,7.00,7.20,729440,7.00,7.30,7.00,7.20,0,0,5200
PPI,20150921,6.50,6.90,6.50,6.90,533650,6.50,6.90,6.50,6.90,0,0,0
PPI,20150918,6.60,6.70,6.40,6.50,246240,6.60,6.70,6.40,6.50,0,0,0
PPI,20150917,6.60,6.60,6.40,6.40,93190,6.60,6.60,6.40,6.40,0,0,0
PPI,20150916,6.70,6.70,6.50,6.60,239480,6.70,6.70,6.50,6.60,0,0,0
PPI,20150915,6.60,6.60,6.40,6.60,156440,6.60,6.60,6.40,6.60,0,0,0
PPI,20150914,6.60,6.70,6.60,6.60,156390,6.60,6.70,6.60,6.60,0,0,0
PPI,20150911,6.60,6.80,6.60,6.60,209900,6.60,6.80,6.60,6.60,300000,0,0
PPI,20150910,6.70,6.80,6.60,6.60,131970,6.70,6.80,6.60,6.60,0,0,0
PPI,20150909,6.80,7.00,6.70,6.80,313470,6.80,7.00,6.70,6.80,0,0,0
PPI,20150908,6.60,6.80,6.50,6.80,203080,6.60,6.80,6.50,6.80,22600,0,0
PPI,20150907,6.50,6.60,6.50,6.60,144570,6.50,6.60,6.50,6.60,0,0,0
PPI,20150904,6.60,6.60,6.30,6.50,160050,6.60,6.60,6.30,6.50,0,5000,0
PPI,20150903,6.70,6.80,6.50,6.70,203920,6.70,6.80,6.50,6.70,0,0,0
PPI,20150901,6.80,6.90,6.60,6.80,318840,6.80,6.90,6.60,6.80,0,0,0
PPI,20150831,6.90,6.90,6.50,6.50,464470,6.90,6.90,6.50,6.50,0,0,0
PPI,20150828,6.60,7.00,6.40,6.90,565670,6.60,7.00,6.40,6.90,0,0,0
PPI,20150827,6.40,6.60,6.40,6.60,465870,6.40,6.60,6.40,6.60,0,0,0
PPI,20150826,5.90,6.40,5.90,6.30,437000,5.90,6.40,5.90,6.30,0,5000,0
PPI,20150825,5.70,6.30,5.60,6.00,579280,5.70,6.30,5.60,6.00,0,0,0
PPI,20150824,6.20,6.40,6.00,6.00,446880,6.20,6.40,6.00,6.00,0,50000,0
PPI,20150821,6.20,6.40,6.00,6.40,457150,6.20,6.40,6.00,6.40,0,0,0
PPI,20150820,6.30,6.60,6.30,6.40,385500,6.30,6.60,6.30,6.40,0,0,0
PPI,20150819,6.40,6.40,6.20,6.20,388490,6.40,6.40,6.20,6.20,0,0,0
PPI,20150818,6.80,6.90,6.40,6.50,424650,6.80,6.90,6.40,6.50,0,0,0
PPI,20150817,7.20,7.30,6.80,6.80,288110,7.20,7.30,6.80,6.80,480000,0,0
PPI,20150814,7.30,7.40,7.10,7.20,359450,7.30,7.40,7.10,7.20,0,0,0
PPI,20150813,7.50,7.50,7.30,7.40,346600,7.50,7.50,7.30,7.40,0,0,0
PPI,20150812,7.50,7.80,7.50,7.50,365120,7.50,7.80,7.50,7.50,0,54000,0
PPI,20150811,7.60,8.00,7.50,7.50,699340,7.60,8.00,7.50,7.50,0,46000,0
PPI,20150810,7.60,7.70,7.50,7.70,284620,7.60,7.70,7.50,7.70,0,0,0
PPI,20150807,8.10,8.10,7.70,7.70,197190,8.10,8.10,7.70,7.70,0,0,0
PPI,20150806,7.40,7.80,7.40,7.80,1169790,7.40,7.80,7.40,7.80,0,0,1000
PPI,20150805,7.20,7.50,7.20,7.30,404260,7.20,7.50,7.20,7.30,0,0,0
PPI,20150804,7.20,7.40,7.20,7.20,82000,7.20,7.40,7.20,7.20,0,0,0
PPI,20150803,7.30,7.40,7.20,7.40,110620,7.30,7.40,7.20,7.40,0,0,0
PPI,20150731,7.30,7.40,7.30,7.40,99340,7.30,7.40,7.30,7.40,0,1000,0
PPI,20150730,7.20,7.40,7.20,7.20,45630,7.20,7.40,7.20,7.20,0,0,0
PPI,20150729,7.20,7.50,7.20,7.30,71250,7.20,7.50,7.20,7.30,20000,0,0
PPI,20150728,7.20,7.40,7.20,7.30,110340,7.20,7.40,7.20,7.30,0,0,0
PPI,20150727,7.30,7.40,7.10,7.20,232670,7.30,7.40,7.10,7.20,0,0,0
PPI,20150724,7.60,7.60,7.30,7.50,96720,7.60,7.60,7.30,7.50,0,200,0
PPI,20150723,7.70,7.70,7.50,7.50,120070,7.70,7.70,7.50,7.50,0,0,0
PPI,20150722,7.20,7.70,7.20,7.60,172540,7.20,7.70,7.20,7.60,0,0,7000
PPI,20150721,7.40,7.40,7.20,7.20,76220,7.40,7.40,7.20,7.20,20000,0,0
PPI,20150720,7.50,7.50,7.20,7.30,105190,7.50,7.50,7.20,7.30,0,0,10000
PPI,20150717,7.40,7.50,7.30,7.30,139300,7.40,7.50,7.30,7.30,0,0,0
PPI,20150716,7.20,7.20,7.10,7.20,31600,7.20,7.20,7.10,7.20,0,0,5000
PPI,20150715,7.40,7.40,7.10,7.10,92880,7.40,7.40,7.10,7.10,20000,0,0
PPI,20150714,7.50,7.50,7.20,7.20,169370,7.50,7.50,7.20,7.20,0,0,0
PPI,20150713,7.60,7.60,7.40,7.50,124420,7.60,7.60,7.40,7.50,0,0,0
PPI,20150710,7.70,7.70,7.40,7.60,173850,7.70,7.70,7.40,7.60,0,0,0
PPI,20150709,7.70,7.80,7.60,7.70,84620,7.70,7.80,7.60,7.70,0,0,0
PPI,20150708,7.90,7.90,7.70,7.80,348390,7.90,7.90,7.70,7.80,0,0,0
PPI,20150707,8.27,8.27,8.00,8.09,433000,9.10,9.10,8.80,8.90,0,0,0
PPI,20150706,8.27,8.45,8.09,8.18,350520,9.10,9.30,8.90,9.00,0,0,0
PPI,20150703,8.36,8.45,8.27,8.27,210080,9.20,9.30,9.10,9.10,0,0,0
PPI,20150702,7.91,8.36,7.91,8.36,156220,8.70,9.20,8.70,9.20,0,0,0
PPI,20150701,8.36,8.45,7.82,7.91,430970,9.20,9.30,8.60,8.70,0,0,0
PPI,20150630,8.46,8.46,8.19,8.18,438440,9.30,9.30,9.00,9.00,0,0,0
PPI,20150629,8.73,8.73,8.37,8.55,355360,9.60,9.60,9.20,9.40,0,0,0
PPI,20150626,8.91,8.91,8.73,8.73,160860,9.80,9.80,9.60,9.60,0,0,0
PPI,20150625,9.00,9.00,8.82,8.91,258390,9.90,9.90,9.70,9.80,0,0,0
PPI,20150624,9.09,9.27,8.91,8.91,230930,10.00,10.20,9.80,9.80,0,0,0
PPI,20150623,9.00,9.09,8.91,9.00,322240,9.90,10.00,9.80,9.90,0,0,0
PPI,20150622,9.18,9.18,8.82,8.82,184600,10.10,10.10,9.70,9.70,0,0,2000
PPI,20150619,9.00,9.27,8.91,9.00,343630,9.90,10.20,9.80,9.90,0,0,0
PPI,20150618,8.82,9.09,8.82,9.00,173600,9.70,10.00,9.70,9.90,0,0,12000
PPI,20150617,9.09,9.18,8.91,9.00,320360,10.00,10.10,9.80,9.90,0,0,0
PPI,20150616,9.27,9.36,9.00,9.18,472570,10.20,10.30,9.90,10.10,0,0,0
PPI,20150615,9.18,9.55,9.09,9.18,360600,10.10,10.50,10.00,10.10,0,2000,0
PPI,20150612,8.45,9.00,8.45,9.00,780900,9.30,9.90,9.30,9.90,0,0,0
PPI,20150611,8.45,8.63,8.36,8.45,495850,9.30,9.50,9.20,9.30,0,9000,0
PPI,20150610,8.18,8.36,8.00,8.27,287920,9.00,9.20,8.80,9.10,0,0,0
PPI,20150609,8.36,8.54,8.09,8.18,455880,9.20,9.40,8.90,9.00,0,3000,0
PPI,20150608,8.54,8.54,8.18,8.45,540300,9.40,9.40,9.00,9.30,0,0,0
PPI,20150605,8.09,8.27,7.91,8.18,340070,8.90,9.10,8.70,9.00,0,0,3920
PPI,20150604,8.00,8.18,7.91,8.00,358880,8.80,9.00,8.70,8.80,0,0,0
PPI,20150603,7.91,8.00,7.82,7.91,156500,8.70,8.80,8.60,8.70,0,0,0
PPI,20150602,8.18,8.27,7.91,7.91,394930,9.00,9.10,8.70,8.70,0,0,0
PPI,20150601,8.00,8.45,8.00,8.18,408220,8.80,9.30,8.80,9.00,0,3820,0
PPI,20150529,8.09,8.18,7.82,8.00,332520,8.90,9.00,8.60,8.80,0,0,0
PPI,20150528,7.46,8.00,7.46,8.00,606480,8.20,8.80,8.20,8.80,0,0,1000
PPI,20150527,7.55,7.73,7.46,7.55,241820,8.30,8.50,8.20,8.30,0,0,0
PPI,20150526,7.45,7.90,7.45,7.73,529210,8.20,8.70,8.20,8.50,230000,0,100
PPI,20150525,7.18,7.54,7.09,7.45,189380,7.90,8.30,7.80,8.20,0,0,0
PPI,20150522,7.00,7.27,6.91,7.18,309320,7.70,8.00,7.60,7.90,0,0,0
PPI,20150521,6.82,7.09,6.73,7.09,298470,7.50,7.80,7.40,7.80,0,0,0
PPI,20150520,6.27,6.63,6.09,6.64,231140,6.90,7.30,6.70,7.30,0,0,200
PPI,20150519,6.36,6.45,6.09,6.27,472850,7.00,7.10,6.70,6.90,0,1000,0
PPI,20150518,6.64,6.64,6.46,6.45,258980,7.30,7.30,7.10,7.10,0,1150,0
PPI,20150515,7.09,7.09,6.82,6.91,271100,7.80,7.80,7.50,7.60,0,0,0
PPI,20150514,7.00,7.36,7.00,7.09,153590,7.70,8.10,7.70,7.80,0,0,150
PPI,20150513,6.82,7.09,6.82,7.09,206660,7.50,7.80,7.50,7.80,0,150,0
PPI,20150512,7.09,7.09,6.82,6.91,334930,7.80,7.80,7.50,7.60,0,100,0
PPI,20150511,7.45,7.54,7.09,7.09,123000,8.20,8.30,7.80,7.80,0,0,0
PPI,20150508,7.09,7.45,7.00,7.45,261530,7.80,8.20,7.70,8.20,0,0,0
PPI,20150507,6.82,7.18,6.82,7.09,280780,7.50,7.90,7.50,7.80,0,0,0
PPI,20150506,7.55,7.64,7.10,7.09,287880,8.30,8.40,7.80,7.80,0,0,0
PPI,20150505,7.46,7.55,7.19,7.55,516940,8.20,8.30,7.90,8.30,0,0,0
PPI,20150504,8.18,8.18,7.63,7.64,435770,9.00,9.00,8.40,8.40,0,0,0
PPI,20150427,8.18,8.36,8.00,8.18,120050,9.00,9.20,8.80,9.00,0,0,0
PPI,20150424,8.54,8.54,8.27,8.36,188890,9.40,9.40,9.10,9.20,0,0,0
PPI,20150423,8.36,8.45,8.09,8.18,256230,9.20,9.30,8.90,9.00,0,150,0
PPI,20150422,8.82,8.82,8.37,8.36,264680,9.70,9.70,9.20,9.20,0,0,0
PPI,20150421,9.00,9.09,8.82,8.82,212410,9.90,10.00,9.70,9.70,0,0,0
PPI,20150420,9.09,9.09,8.91,9.09,45480,10.00,10.00,9.80,10.00,0,0,0
PPI,20150417,9.27,9.27,9.00,9.09,148710,10.20,10.20,9.90,10.00,0,0,4000
PPI,20150416,9.27,9.36,9.09,9.09,172470,10.20,10.30,10.00,10.00,0,0,0
PPI,20150415,9.18,9.27,9.00,9.27,191930,10.10,10.20,9.90,10.20,0,0,18000
PPI,20150414,9.27,9.36,9.18,9.27,173010,10.20,10.30,10.10,10.20,0,0,0
PPI,20150413,9.45,9.54,9.27,9.27,180270,10.40,10.50,10.20,10.20,0,0,0
PPI,20150410,9.18,9.55,8.91,9.36,525390,10.10,10.50,9.80,10.30,0,0,0
PPI,20150409,9.00,9.18,9.00,9.00,258120,9.90,10.10,9.90,9.90,0,0,10000
PPI,20150408,9.09,9.18,8.91,9.00,185730,10.00,10.10,9.80,9.90,0,0,0
PPI,20150407,8.91,9.18,8.73,9.18,241860,9.80,10.10,9.60,10.10,0,0,0
PPI,20150406,8.91,8.91,8.73,8.91,110110,9.80,9.80,9.60,9.80,0,0,0
PPI,20150403,9.27,9.27,8.73,8.91,89560,10.20,10.20,9.60,9.80,0,0,0
PPI,20150402,8.55,9.09,8.46,9.00,416600,9.40,10.00,9.30,9.90,0,0,0
PPI,20150401,9.46,9.46,8.91,8.91,717280,10.40,10.40,9.80,9.80,0,0,0
PPI,20150331,9.82,9.91,9.55,9.55,125660,10.80,10.90,10.50,10.50,0,2880,0
PPI,20150330,10.27,10.36,9.72,9.73,569130,11.30,11.40,10.70,10.70,0,0,0
PPI,20150327,10.91,11.09,10.36,10.45,827530,12.00,12.20,11.40,11.50,0,0,0
PPI,20150326,10.82,11.00,10.73,10.91,202100,11.90,12.10,11.80,12.00,0,0,0
PPI,20150325,10.91,11.00,10.73,10.82,157900,12.00,12.10,11.80,11.90,0,0,1000
PPI,20150324,11.00,11.00,10.64,10.91,132230,12.10,12.10,11.70,12.00,750000,0,1000
PPI,20150323,11.27,11.27,10.91,10.91,491500,12.40,12.40,12.00,12.00,0,0,0
PPI,20150320,11.09,11.27,11.09,11.18,100610,12.20,12.40,12.20,12.30,0,0,0
PPI,20150319,11.27,11.27,11.09,11.09,219650,12.40,12.40,12.20,12.20,0,1000,0
PPI,20150318,11.36,11.36,11.18,11.18,204130,12.50,12.50,12.30,12.30,0,0,0
PPI,20150317,11.36,11.45,11.27,11.36,248230,12.50,12.60,12.40,12.50,0,0,1000
PPI,20150316,11.55,11.55,11.37,11.36,89590,12.70,12.70,12.50,12.50,0,2500,0
PPI,20150313,11.46,11.73,11.46,11.64,155250,12.60,12.90,12.60,12.80,0,0,0
PPI,20150312,11.55,11.64,11.37,11.55,280410,12.70,12.80,12.50,12.70,0,3000,0
PPI,20150311,11.45,11.81,11.36,11.55,287620,12.60,13.00,12.50,12.70,0,5000,0
PPI,20150310,11.55,11.64,11.37,11.45,281020,12.70,12.80,12.50,12.60,0,0,17250
PPI,20150309,11.82,11.82,11.37,11.55,455130,13.00,13.00,12.50,12.70,0,5000,0
PPI,20150306,11.73,12.00,11.55,11.82,790700,12.90,13.20,12.70,13.00,0,5000,0
PPI,20150305,12.36,12.36,11.82,11.82,555050,13.60,13.60,13.00,13.00,0,1500,0
PPI,20150304,11.36,12.00,11.18,12.00,936000,12.50,13.20,12.30,13.20,0,10000,0
PPI,20150303,11.00,11.36,11.00,11.27,246520,12.10,12.50,12.10,12.40,0,0,0
PPI,20150302,11.18,11.18,10.91,11.00,70720,12.30,12.30,12.00,12.10,0,0,0
PPI,20150227,11.18,11.18,11.00,11.00,189370,12.30,12.30,12.10,12.10,0,0,0
PPI,20150226,11.27,11.27,11.00,11.00,136640,12.40,12.40,12.10,12.10,0,0,0
PPI,20150225,11.45,11.54,11.18,11.27,315820,12.60,12.70,12.30,12.40,0,0,0
PPI,20150224,11.27,11.45,11.27,11.45,119680,12.40,12.60,12.40,12.60,0,0,0
PPI,20150213,11.27,11.36,11.27,11.27,117300,12.40,12.50,12.40,12.40,0,0,0
PPI,20150212,11.00,11.27,10.91,11.27,140180,12.10,12.40,12.00,12.40,0,0,0
PPI,20150211,10.73,10.91,10.73,10.91,129240,11.80,12.00,11.80,12.00,0,0,0
PPI,20150210,10.82,10.91,10.64,10.64,77240,11.90,12.00,11.70,11.70,0,0,0
PPI,20150209,11.00,11.00,10.82,10.82,55920,12.10,12.10,11.90,11.90,0,0,0
PPI,20150206,11.27,11.27,10.82,11.00,125300,12.40,12.40,11.90,12.10,0,0,0
PPI,20150205,10.91,11.27,10.91,11.18,107970,12.00,12.40,12.00,12.30,0,0,0
PPI,20150204,11.27,11.27,10.91,11.09,85090,12.40,12.40,12.00,12.20,0,5000,0
PPI,20150203,11.00,11.36,10.91,11.00,293350,12.10,12.50,12.00,12.10,0,2120,0
PPI,20150202,11.37,11.46,11.00,11.00,186760,12.50,12.60,12.10,12.10,0,0,0
PPI,20150130,11.64,11.64,11.37,11.55,204610,12.80,12.80,12.50,12.70,0,0,0
PPI,20150129,11.73,11.82,11.64,11.73,75470,12.90,13.00,12.80,12.90,0,0,0
PPI,20150128,11.63,12.00,11.54,11.73,563030,12.80,13.20,12.70,12.90,0,0,0
PPI,20150127,12.00,12.09,11.18,11.45,525270,13.20,13.30,12.30,12.60,0,10000,0
PPI,20150126,12.00,12.18,11.82,12.00,279860,13.20,13.40,13.00,13.20,0,0,0
PPI,20150123,11.45,12.00,11.36,12.00,632320,12.60,13.20,12.50,13.20,0,0,0
PPI,20150122,11.45,11.45,11.18,11.36,174780,12.60,12.60,12.30,12.50,0,0,0
PPI,20150121,11.09,11.55,11.09,11.27,488180,12.20,12.70,12.20,12.40,0,0,0
PPI,20150120,11.00,11.18,11.00,11.00,148490,12.10,12.30,12.10,12.10,0,0,1000
PPI,20150119,11.00,11.18,10.91,11.09,222440,12.10,12.30,12.00,12.20,0,0,0
PPI,20150116,11.00,11.27,11.00,11.09,166050,12.10,12.40,12.10,12.20,0,0,0
PPI,20150115,11.27,11.27,11.00,11.18,185650,12.40,12.40,12.10,12.30,0,0,0
PPI,20150114,10.91,11.27,10.82,11.18,163820,12.00,12.40,11.90,12.30,0,0,0
PPI,20150113,10.82,11.09,10.73,10.82,350090,11.90,12.20,11.80,11.90,0,0,0
PPI,20150112,11.45,11.54,11.00,11.00,223690,12.60,12.70,12.10,12.10,0,0,10000
PPI,20150109,11.46,11.55,11.28,11.45,161980,12.60,12.70,12.40,12.60,0,0,0
PPI,20150108,11.64,11.73,11.55,11.55,109260,12.80,12.90,12.70,12.70,0,0,0
PPI,20150107,11.64,11.82,11.55,11.73,446130,12.80,13.00,12.70,12.90,0,0,0
PPI,20150106,11.09,11.63,11.00,11.64,408880,12.20,12.80,12.10,12.80,0,0,0
PPI,20150105,11.55,11.82,11.46,11.45,136260,12.70,13.00,12.60,12.60,0,0,0
PPI,20141231,10.91,11.64,10.91,11.64,447700,12.00,12.80,12.00,12.80,0,1000,0
PPI,20141230,10.64,10.91,9.91,10.91,539930,11.70,12.00,10.90,12.00,0,0,0
PPI,20141229,11.36,11.36,10.63,10.64,549070,12.50,12.50,11.70,11.70,0,1000,0
PPI,20141226,11.64,11.73,11.37,11.36,306200,12.80,12.90,12.50,12.50,0,0,0
PPI,20141225,12.09,12.09,11.54,11.82,308250,13.30,13.30,12.70,13.00,0,0,0
PPI,20141224,11.91,12.36,11.91,12.09,260630,13.10,13.60,13.10,13.30,0,0,0
PPI,20141223,11.82,12.09,11.73,12.00,274790,13.00,13.30,12.90,13.20,0,0,0
PPI,20141222,12.09,12.09,11.73,12.00,264840,13.30,13.30,12.90,13.20,0,0,0
PPI,20141219,12.55,12.64,11.91,11.91,307680,13.80,13.90,13.10,13.10,0,0,0
PPI,20141218,12.63,12.72,12.27,12.64,130480,13.90,14.00,13.50,13.90,0,0,0
PPI,20141217,12.82,13.09,12.00,12.45,404750,14.10,14.40,13.20,13.70,0,2000,0
PPI,20141216,13.00,13.09,12.63,12.82,510710,14.30,14.40,13.90,14.10,0,4000,0
PPI,20141215,12.91,13.46,12.82,13.18,528900,14.20,14.80,14.10,14.50,0,0,0
PPI,20141212,12.45,12.90,12.45,12.91,419430,13.70,14.20,13.70,14.20,0,0,0
PPI,20141211,12.27,12.90,12.27,12.45,575450,13.50,14.20,13.50,13.70,0,0,0
PPI,20141210,12.18,12.45,11.82,12.45,639760,13.40,13.70,13.00,13.70,0,0,0
PPI,20141209,12.82,12.91,12.00,12.00,845990,14.10,14.20,13.20,13.20,0,0,0
PPI,20141208,12.73,13.18,12.73,12.82,414810,14.00,14.50,14.00,14.10,0,0,0
PPI,20141205,12.73,13.00,12.55,12.73,335400,14.00,14.30,13.80,14.00,0,0,0
PPI,20141204,13.00,13.18,12.64,12.73,628820,14.30,14.50,13.90,14.00,0,0,0
PPI,20141203,13.09,13.27,12.91,13.00,428090,14.40,14.60,14.20,14.30,0,0,0
PPI,20141202,12.91,13.28,12.64,13.18,396180,14.20,14.60,13.90,14.50,0,0,0
PPI,20141201,13.00,13.00,12.55,12.64,756690,14.30,14.30,13.80,13.90,0,0,0
PPI,20141128,13.91,14.18,13.00,13.00,2247150,15.30,15.60,14.30,14.30,0,0,0
PPI,20141127,13.09,13.91,13.00,13.91,468040,14.40,15.30,14.30,15.30,0,0,0
PPI,20141126,13.91,13.91,12.91,13.18,527420,15.30,15.30,14.20,14.50,0,0,0
PPI,20141125,13.18,13.82,13.18,13.64,533600,14.50,15.20,14.50,15.00,0,0,0
PPI,20141124,13.55,13.64,13.00,13.18,517410,14.90,15.00,14.30,14.50,0,0,0
PPI,20141121,14.82,15.09,13.82,13.82,900480,16.30,16.60,15.20,15.20,0,0,200
PPI,20141120,14.27,14.82,13.82,14.82,677840,15.70,16.30,15.20,16.30,0,0,0
PPI,20141119,13.63,14.00,13.45,13.91,1019520,15.00,15.40,14.80,15.30,0,1000,5340
PPI,20141118,14.00,14.37,13.46,13.45,1818250,15.40,15.80,14.80,14.80,0,200,3000
PPI,20141117,13.09,13.55,13.09,13.55,1317320,14.40,14.90,14.40,14.90,0,0,0
PPI,20141114,12.73,13.00,12.54,12.73,328330,14.00,14.30,13.80,14.00,0,1010,0
PPI,20141113,13.45,13.45,12.91,13.09,528110,14.80,14.80,14.20,14.40,0,6330,10000
PPI,20141112,12.18,13.00,12.18,13.00,1843890,13.40,14.30,13.40,14.30,0,0,0
PPI,20141111,12.36,12.45,12.18,12.18,349840,13.60,13.70,13.40,13.40,0,0,0
PPI,20141110,12.64,12.73,12.37,12.36,252740,13.90,14.00,13.60,13.60,0,0,0
PPI,20141107,12.73,12.73,12.27,12.55,189390,14.00,14.00,13.50,13.80,0,0,0
PPI,20141106,12.90,13.00,12.63,12.82,487230,14.20,14.30,13.90,14.10,0,1000,0
PPI,20141105,11.91,12.73,11.91,12.45,1429480,13.10,14.00,13.10,13.70,110000,0,0
PPI,20141104,12.00,12.09,11.82,11.91,507480,13.20,13.30,13.00,13.10,0,0,0
PPI,20141103,11.82,12.18,11.82,12.00,355170,13.00,13.40,13.00,13.20,0,0,0
PPI,20141031,11.64,12.19,11.64,11.91,269360,12.80,13.40,12.80,13.10,0,0,0
PPI,20141030,11.82,11.82,11.64,11.64,210510,13.00,13.00,12.80,12.80,0,0,0
PPI,20141029,11.82,11.82,11.64,11.82,202850,13.00,13.00,12.80,13.00,0,0,0
