<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20171229,88.0236,88.0236,85.4237,86.1666,82782
VCS,20180102,86.1666,86.7237,83.3810,86.1666,136035
VCS,20180103,86.1666,93.2233,86.1666,92.8519,188099
VCS,20180104,92.8519,94.7461,92.8519,94.3004,70260
VCS,20180105,94.3004,94.3004,92.4805,92.8519,72201
VCS,20180108,92.8519,92.8519,90.6234,91.6634,80377
VCS,20180109,91.6634,92.2948,90.3635,91.5891,40328
VCS,20180110,91.5891,91.5891,89.5464,89.6949,63758
VCS,20180111,89.6949,91.3663,89.1378,89.6949,41820
VCS,20180112,89.6949,89.7321,87.7636,87.7636,94404
VCS,20180115,87.7636,89.8806,87.2808,88.3950,36914
VCS,20180116,88.3950,88.7664,87.8379,87.9493,33730
VCS,20180117,87.9493,87.9493,85.4237,85.4237,50700
VCS,20180118,85.4237,86.9094,84.3095,86.6122,36973
VCS,20180119,86.6122,87.6522,85.4237,85.4980,34024
VCS,20180122,85.4980,88.5807,85.4237,85.7209,54268
VCS,20180123,85.7209,86.7237,85.7209,86.1294,29456
VCS,20180124,86.1294,87.2808,86.1294,86.8351,71963
VCS,20180125,86.8351,86.9094,84.7181,84.7181,69818
VCS,20180126,84.7181,85.4237,84.1610,84.6809,47356
VCS,20180129,84.6809,85.2380,82.4525,82.6753,61690
VCS,20180130,82.6753,84.6066,80.8554,81.4125,65921
VCS,20180131,81.4125,84.6438,81.3383,83.1953,67295
VCS,20180201,83.1953,83.7524,82.0811,82.0811,20729
VCS,20180202,82.0811,82.7125,81.7097,81.8211,23515
VCS,20180205,81.8211,81.8211,77.2528,77.2528,88346
VCS,20180206,77.2528,77.2528,69.5275,70.9388,268582
VCS,20180207,70.9388,75.3586,66.8534,74.2072,53106
VCS,20180208,74.2072,74.2815,72.0531,72.0531,30023
VCS,20180209,72.0531,73.5387,64.9220,73.5387,59083
VCS,20180212,73.5385,80.5547,73.5385,80.2921,73046
VCS,20180213,80.2921,83.6313,78.7913,82.0930,47608
VCS,20180221,82.0930,84.4192,81.6428,82.2056,17720
VCS,20180222,82.2056,82.2056,79.1665,80.6672,35853
VCS,20180223,80.6672,81.0424,78.7913,80.5172,38230
VCS,20180226,80.5172,80.8548,78.9789,78.9789,37549
VCS,20180227,78.9789,80.2545,77.4781,80.2170,80101
VCS,20180228,80.2170,80.4421,78.7913,80.2545,39367
VCS,20180301,80.2545,88.2462,80.2545,88.2462,176125
VCS,20180302,88.2462,88.2462,84.2316,87.4208,55286
VCS,20180305,87.4208,87.4208,84.7944,84.7944,46197
VCS,20180306,84.7944,85.7324,83.2936,84.6068,46045
VCS,20180307,84.6068,87.4208,84.0065,85.5448,44580
VCS,20180308,85.5448,90.7976,85.5448,90.0472,69575
VCS,20180309,90.0472,94.2869,90.0472,93.0487,122257
VCS,20180312,93.0487,93.8366,91.5479,92.1107,62080
VCS,20180313,92.1107,93.6866,92.1107,93.1988,44852
VCS,20180314,93.1988,94.9247,92.8611,93.5740,37740
VCS,20180315,93.5740,93.8366,90.0847,90.4224,55780
VCS,20180316,90.4224,90.4224,86.2952,88.7340,80315
VCS,20180319,88.7340,91.5479,86.2952,89.6344,54590
VCS,20180320,89.6344,90.7976,89.1092,89.1092,23640
VCS,20180321,89.1092,90.7976,88.9591,89.4844,46618
VCS,20180322,89.4844,90.0472,87.9836,88.6589,39216
VCS,20180323,88.6589,88.7340,79.8043,87.0456,57907
VCS,20180326,87.0456,93.7616,87.0456,92.2983,139298
VCS,20180327,92.2983,93.7991,92.2983,92.9737,96114
VCS,20180328,92.9737,96.8007,92.3734,96.6506,415476
VCS,20180329,96.6506,99.8023,96.6506,98.4891,160161
VCS,20180330,98.4891,99.0519,97.5511,98.1139,115566
VCS,20180402,98.1139,99.8023,98.0388,98.7892,193822
VCS,20180403,98.7892,99.4271,96.0503,97.9263,237092
VCS,20180404,97.9267,107.5317,97.9267,104.9804,526381
VCS,20180405,104.9804,106.5562,103.5546,105.5057,152996
VCS,20180406,105.5057,105.6557,103.1794,103.5546,102908
VCS,20180409,103.5546,103.5546,94.5499,95.7505,444139
VCS,20180410,95.7505,95.7505,90.0475,90.0475,305317
VCS,20180411,90.0475,94.5499,89.2971,90.0475,174625
VCS,20180412,90.0475,91.8485,87.0459,91.1731,189317
VCS,20180413,91.1731,93.0491,90.7979,91.1731,75200
VCS,20180416,91.1731,92.8990,90.0475,90.0475,62213
VCS,20180417,90.0475,90.1225,86.2955,87.6462,134540
VCS,20180418,87.6462,89.2971,84.4195,84.4195,170322
VCS,20180419,84.4195,87.0459,83.6691,86.4456,116856
VCS,20180420,86.4456,86.6707,84.7947,86.6707,63522
VCS,20180423,86.6707,86.6707,82.5435,82.5435,65825
VCS,20180424,82.5435,83.2939,77.2908,82.9187,153850
VCS,20180426,82.9187,82.9187,79.5420,81.6431,90610
VCS,20180427,81.6431,84.7947,78.7916,82.5435,66605
VCS,20180502,82.5435,90.0475,82.5435,90.0475,154456
VCS,20180503,90.0475,90.7979,87.6462,89.2221,74990
VCS,20180504,89.2221,90.6478,88.0214,89.5222,51830
VCS,20180507,89.5222,94.9251,87.7963,94.0246,88328
VCS,20180508,94.0246,94.5499,91.7734,92.2987,49348
VCS,20180509,92.2987,92.2987,89.8974,89.8974,65809
VCS,20180510,89.8974,91.1731,84.4195,84.4195,83285
VCS,20180511,84.4195,86.2955,79.5420,85.5451,250613
VCS,20180514,85.5451,87.4211,83.9693,85.6952,104941
VCS,20180515,85.6952,85.6952,84.1944,84.1944,91831
VCS,20180516,84.1944,84.5696,82.2434,82.3184,134890
VCS,20180517,82.3184,83.5941,81.0428,81.0428,67196
VCS,20180518,81.0428,82.4685,78.4164,81.4930,141102
VCS,20180521,81.4930,82.5435,78.7916,79.5420,63274
VCS,20180522,79.5420,79.5420,71.5878,71.5878,345384
VCS,20180523,71.5878,75.0396,71.2876,74.9645,188602
VCS,20180524,74.9645,77.6660,74.1391,75.7900,113597
VCS,20180525,75.7900,76.0901,70.8374,70.8374,132099
VCS,20180528,70.8374,70.8374,63.7836,63.7836,668652
VCS,20180529,63.7836,70.1620,58.5309,70.1620,340222
VCS,20180530,70.1620,71.2876,67.5356,68.3611,88412
VCS,20180531,68.3611,70.8374,67.5356,70.8374,131280
VCS,20180601,70.8374,72.4132,68.7363,69.1115,134860
VCS,20180604,69.1115,72.7884,69.1115,72.7884,203276
VCS,20180605,72.7884,74.2892,71.7378,72.7884,88674
VCS,20180606,72.7884,78.7916,71.3626,78.7916,299613
VCS,20180607,78.7916,81.0428,76.5404,76.9156,189830
VCS,20180608,76.9156,79.5420,75.1146,78.4164,191755
VCS,20180611,78.4164,78.7165,75.7900,76.6905,108186
VCS,20180612,76.6905,76.6905,71.1375,73.5388,313050
VCS,20180613,73.5388,74.5893,72.8634,73.7639,111500
VCS,20180614,73.7639,75.0396,72.7884,73.5388,106567
VCS,20180615,73.5388,73.6889,71.9630,73.5388,174610
VCS,20180618,73.5388,73.5388,70.2371,70.2371,156244
VCS,20180619,70.2371,70.5372,63.2584,64.9843,532655
VCS,20180620,64.9843,67.3855,64.9843,66.0348,88444
VCS,20180621,66.0348,67.5356,63.4084,64.1588,105220
VCS,20180622,64.1588,64.5340,62.2829,63.7836,184875
VCS,20180625,63.7836,66.4851,63.7836,64.2339,118557
VCS,20180626,64.2339,65.5846,61.9077,63.7836,217151
VCS,20180627,63.7836,65.2844,62.6581,63.7836,113628
VCS,20180628,63.7836,63.7836,61.5325,61.5325,108183
VCS,20180629,61.5325,62.2829,58.7560,58.7560,226800
VCS,20180702,58.7560,64.6091,58.7560,63.4084,359007
VCS,20180703,63.4084,66.0348,62.7331,64.0088,234985
VCS,20180704,64.0088,64.5340,62.3579,63.7836,80111
VCS,20180705,63.7836,64.9092,62.6581,63.0333,137703
VCS,20180706,63.0333,63.7836,60.7821,62.3579,120683
VCS,20180709,62.3579,63.7086,61.9077,62.8081,101061
VCS,20180710,62.8081,64.5340,62.8081,63.0333,75847
VCS,20180711,63.0333,63.7086,61.9077,63.2584,144380
VCS,20180712,63.2585,65.3089,63.2585,64.0179,103254
VCS,20180713,64.0179,70.2450,64.0179,70.2450,570139
VCS,20180716,70.2450,73.2826,70.2450,71.3082,616080
VCS,20180717,71.3082,72.1435,69.8653,70.3969,182558
VCS,20180718,70.3969,72.1435,70.0172,71.3841,635883
VCS,20180719,71.3841,71.6119,69.1059,69.1059,192182
VCS,20180720,69.1059,70.1690,66.4480,66.9036,161338
VCS,20180723,66.9036,68.3465,66.0683,67.4352,252778
VCS,20180724,67.4352,68.2705,65.4607,67.2833,176545
VCS,20180725,67.2833,67.4352,66.1442,66.2201,43763
VCS,20180726,66.2201,67.2074,65.1570,67.2074,128606
VCS,20180727,67.2074,69.8653,66.8277,69.0299,210311
VCS,20180730,69.0299,71.0044,69.0299,69.4856,141740
VCS,20180731,69.4856,70.0931,67.5871,67.5871,96936
VCS,20180801,67.5871,68.3465,65.3089,65.4607,202049
VCS,20180802,65.4607,65.6886,64.0938,64.1697,119114
VCS,20180803,64.1697,66.0683,63.3344,66.0683,129891
VCS,20180806,66.0683,66.8277,64.9291,64.9291,20707
VCS,20180807,64.9291,65.9164,64.2457,64.5494,43920
VCS,20180808,64.5494,65.6126,63.7900,63.8660,89275
VCS,20180809,63.8660,65.3848,63.6382,63.7900,73022
VCS,20180810,63.7900,64.5494,63.2585,63.4103,58883
VCS,20180813,63.4103,64.1697,61.6637,63.2585,146183
VCS,20180814,63.2585,64.6254,62.3472,63.6382,105420
VCS,20180815,63.6382,64.9291,63.3344,63.4103,58400
VCS,20180816,63.4103,63.5622,62.2712,63.5622,75420
VCS,20180817,63.5622,65.7645,63.0306,64.1697,175555
VCS,20180820,64.1697,64.9291,64.1697,64.1697,49667
VCS,20180821,64.1697,64.4735,63.0306,63.7900,65060
VCS,20180822,63.7900,66.5239,63.6382,66.0683,321278
VCS,20180823,66.0683,67.5871,66.0683,67.2833,201742
VCS,20180824,67.2833,68.3465,66.4480,68.3465,177534
VCS,20180827,68.3465,68.6502,67.1314,67.2074,133808
VCS,20180828,67.2074,68.3465,66.9795,67.6630,122526
VCS,20180829,67.6630,68.0427,66.3720,67.0555,145094
VCS,20180830,67.0555,67.5871,66.5239,66.5998,83318
VCS,20180831,66.5998,69.4856,66.5998,68.7262,344081
VCS,20180904,68.7262,70.7766,68.7262,69.1818,320035
VCS,20180905,69.1818,69.2578,67.5871,67.9668,210636
VCS,20180906,67.9668,67.9668,66.8277,67.0555,137660
VCS,20180907,67.0555,67.2833,65.6126,67.2833,104240
VCS,20180910,67.2833,67.8149,66.8277,67.1314,85370
VCS,20180911,67.1314,68.6502,66.2201,68.1946,218458
VCS,20180912,68.1946,69.4856,67.9668,68.5743,220954
VCS,20180913,68.5743,71.1563,68.5743,70.4728,406224
VCS,20180914,70.4728,72.2954,70.4728,71.1563,267672
VCS,20180917,71.1563,72.1435,70.2450,70.8525,230361
VCS,20180918,70.8525,74.4217,70.3209,74.4217,326981
VCS,20180919,74.4217,76.6240,73.5104,74.8014,461588
VCS,20180920,74.8014,75.5608,74.4217,75.4089,179149
VCS,20180921,75.4089,75.5608,73.6623,75.0292,224287
VCS,20180924,75.0292,75.1811,72.6751,73.1307,534640
VCS,20180925,73.1307,74.6495,72.2194,73.8142,283226
VCS,20180926,73.8142,75.0292,73.6623,73.8901,137261
VCS,20180927,73.8901,73.8901,72.6751,72.6751,312281
VCS,20180928,72.6751,73.6623,72.0676,72.9029,286365
VCS,20181001,72.9029,74.8774,72.1435,73.6623,352457
VCS,20181002,73.6623,74.2698,72.1435,73.2826,92017
VCS,20181003,73.2826,75.5608,73.2826,75.0292,368024
VCS,20181004,75.0292,77.3834,68.3465,70.6247,1173176
VCS,20181005,70.6247,70.6247,65.3089,65.3089,617401
VCS,20181008,65.3089,65.3089,61.2081,61.8915,945994
VCS,20181009,61.8915,63.3344,60.7524,63.0306,722018
VCS,20181010,63.0306,65.9164,63.0306,64.9291,299050
VCS,20181011,64.9291,64.9291,59.9930,61.2840,459005
VCS,20181012,61.2840,63.4103,59.9930,62.8788,342543
VCS,20181015,62.8788,63.4103,60.6005,60.6005,271240
VCS,20181016,60.6005,61.5118,59.9930,60.3727,133580
VCS,20181017,60.3727,62.2712,56.9554,60.2968,299942
VCS,20181018,60.2968,60.7524,54.2975,54.2975,920649
VCS,20181019,54.2975,56.4997,49.9689,56.1960,741451
VCS,20181022,56.1960,59.0817,56.1960,58.0945,279481
VCS,20181023,58.0945,58.0945,53.3102,56.0441,361957
VCS,20181024,56.0441,56.0441,53.9178,54.6772,293763
VCS,20181025,54.6772,56.0441,51.1839,56.0441,388561
VCS,20181026,56.0441,56.4997,54.6772,56.1200,210262
VCS,20181029,56.1200,56.1200,54.5253,54.8291,112783
VCS,20181030,54.8291,54.8291,51.8674,53.9178,215076
VCS,20181031,53.9178,55.5885,53.9178,55.5885,132785
VCS,20181101,55.5885,55.8163,54.6772,54.6772,71490
VCS,20181102,54.6772,59.2336,54.6772,59.2336,747512
VCS,20181105,59.2336,63.7900,57.7148,60.6765,738469
VCS,20181106,60.6765,61.5118,59.9930,59.9930,600980
VCS,20181107,59.9930,60.3727,57.1832,57.4870,465455
VCS,20181108,57.4870,59.2336,57.0313,57.1073,384004
VCS,20181109,57.1073,57.3351,55.8163,56.9554,361139
VCS,20181112,56.9554,56.9554,52.3990,56.8035,403831
VCS,20181113,56.8035,56.8795,54.9050,55.3606,366780
VCS,20181114,55.3606,56.4997,55.0569,55.7403,424307
VCS,20181115,55.7403,56.1960,55.1328,55.2847,354511
VCS,20181116,55.2847,56.0441,55.2847,55.7403,377339
VCS,20181119,55.7403,56.1960,55.4366,55.5125,387307
VCS,20181120,55.5125,55.8163,55.2088,55.7403,252926
VCS,20181121,55.7403,58.5501,55.0569,57.5629,345002
VCS,20181122,57.5629,59.0058,57.5629,58.1704,94085
VCS,20181123,58.1704,58.3223,56.9554,56.9554,106110
VCS,20181126,56.9554,56.9554,55.4366,55.4366,123704
VCS,20181127,55.4366,56.3479,55.2847,55.4366,140443
VCS,20181128,55.4366,55.8163,54.9809,55.2088,64600
VCS,20181129,55.2088,55.9682,55.0569,55.2847,78395
VCS,20181130,55.2847,55.5125,55.0569,55.2847,44848
VCS,20181203,55.2847,56.7276,55.2847,56.1960,214356
VCS,20181204,56.1960,56.5757,55.5125,55.8163,74200
VCS,20181205,55.8163,56.7276,55.0569,56.3479,193878
VCS,20181206,56.3476,56.9634,55.8857,56.3476,57772
VCS,20181207,56.3476,58.4260,55.8857,57.8871,309120
VCS,20181210,57.8871,57.8871,56.9634,57.6562,189650
VCS,20181211,57.6562,57.6562,56.5785,57.1943,99560
VCS,20181212,57.1943,57.3483,56.5015,57.2713,125900
VCS,20181213,57.2713,59.6576,57.2713,59.5036,519114
VCS,20181214,59.5036,60.6583,58.1950,59.2727,162946
VCS,20181217,59.2727,59.2727,57.7332,57.8101,168362
VCS,20181218,57.8101,57.9641,56.2706,57.3483,290406
VCS,20181219,57.3483,57.7332,56.9634,57.3483,102097
VCS,20181220,57.3483,58.1181,57.0404,57.9641,280955
VCS,20181221,57.9641,57.9641,56.9634,57.9641,130470
VCS,20181224,57.9641,58.8878,57.7332,58.4260,277350
VCS,20181225,58.4260,58.4260,56.3476,57.7332,314080
VCS,20181226,57.7332,57.7332,56.5785,56.9634,168757
VCS,20181227,56.9634,57.7332,56.9634,57.6562,163900
VCS,20181228,57.6562,57.7332,52.0368,52.0368,628655
VCS,20190102,52.0368,53.8843,46.8793,46.8793,593289
VCS,20190103,46.8793,50.1894,43.1074,50.0354,864802
VCS,20190104,50.0354,50.4203,46.7254,50.0354,347920
VCS,20190107,50.0354,50.3433,48.8807,50.2663,320604
VCS,20190108,50.2663,50.9591,48.5728,50.6512,331580
VCS,20190109,50.6512,50.7282,49.6505,49.6505,155034
VCS,20190110,49.6505,49.8815,47.7261,49.4966,173670
VCS,20190111,49.4966,49.6505,48.1879,48.2649,102850
VCS,20190114,48.2649,48.4959,47.4182,47.7261,60128
VCS,20190115,47.7261,49.2656,47.4952,49.2656,177870
VCS,20190116,49.2656,49.2656,46.9563,46.9563,92109
VCS,20190117,46.9563,48.4959,46.5714,48.1879,180900
VCS,20190118,48.1879,48.6498,47.4952,48.1110,49650
VCS,20190121,48.1110,49.0347,46.5714,48.4959,214900
VCS,20190122,48.4959,48.8038,47.7261,47.8031,222958
VCS,20190123,47.8031,48.7268,47.5721,48.0340,212510
VCS,20190124,48.0340,48.7268,47.7261,48.4959,105030
VCS,20190125,48.4959,48.6498,48.1879,48.5728,33132
VCS,20190128,48.5728,48.7268,47.8800,47.9570,42048
VCS,20190129,47.9570,48.5728,46.9563,47.2642,216189
VCS,20190130,47.2642,47.3412,46.0326,47.3412,167541
VCS,20190131,47.3412,47.4952,46.4944,46.9563,76110
VCS,20190201,46.9563,46.9563,46.1865,46.8793,89135
VCS,20190211,46.8793,48.1110,46.2635,47.4182,153661
VCS,20190212,47.4182,47.8031,42.7225,47.5721,173360
VCS,20190213,47.5721,47.7261,46.9563,47.7261,91231
VCS,20190214,47.7261,49.6505,47.7261,49.6505,262975
VCS,20190215,49.6505,50.3433,49.2656,49.6505,154278
VCS,20190218,49.6505,49.8045,48.8807,49.0347,115095
VCS,20190219,49.0347,49.1887,47.9570,48.7268,169321
VCS,20190220,48.7268,48.7268,47.7261,48.6498,147925
VCS,20190221,48.6498,49.4196,48.0340,49.4196,135752
VCS,20190222,49.4196,49.4196,48.8038,49.0347,59699
VCS,20190225,49.0347,49.4196,48.8807,49.1887,100100
VCS,20190226,49.1887,51.5750,49.1887,51.1901,352685
VCS,20190227,51.1901,52.2678,51.1901,51.8829,150908
VCS,20190228,51.8829,52.3447,50.5743,51.5750,215660
VCS,20190301,51.5750,52.8066,50.8052,52.2678,172910
VCS,20190304,52.2678,52.7296,51.7289,52.0368,163459
VCS,20190305,52.0368,52.5757,51.7289,52.1908,142730
VCS,20190306,52.1908,53.4224,52.1908,52.8066,129890
VCS,20190307,52.8066,53.1145,52.0368,52.0368,113973
VCS,20190308,52.0368,52.0368,50.0354,50.2663,130440
VCS,20190311,50.2663,51.1901,48.6498,51.1901,106160
VCS,20190312,51.1901,51.4980,50.7282,51.1901,59127
VCS,20190313,51.1901,51.4980,50.2663,51.4980,145032
VCS,20190314,51.4980,51.4980,50.7282,50.8052,95333
VCS,20190315,50.8052,50.8052,50.0354,50.4203,110470
VCS,20190318,50.4203,50.4203,49.5735,49.6505,84105
VCS,20190319,49.6505,49.6505,48.8807,49.6505,139173
VCS,20190320,49.6505,49.6505,49.0347,49.0347,88900
VCS,20190321,49.0347,49.5735,49.0347,49.0347,40596
VCS,20190322,49.0347,49.2656,48.4189,48.9577,89492
VCS,20190325,48.9577,50.4203,48.1110,49.5735,169029
VCS,20190326,49.5735,50.3433,49.2656,49.4196,81897
VCS,20190327,49.4196,49.9584,49.3426,49.6505,51570
VCS,20190328,49.6505,49.8045,49.3426,49.3426,46336
VCS,20190329,49.3426,49.3426,48.8807,48.8807,88040
VCS,20190401,48.8807,49.0347,48.4959,48.7268,92781
VCS,20190402,48.7268,49.2656,48.4959,48.7268,53480
VCS,20190403,48.7268,49.8815,48.7268,49.4196,114004
VCS,20190404,49.4196,53.1145,49.4196,53.1145,476434
VCS,20190405,53.1145,55.6548,53.1145,54.5001,293468
VCS,20190408,54.5001,54.7310,53.3454,53.4994,184746
VCS,20190409,53.4994,53.4994,52.0368,52.0368,266870
VCS,20190410,52.0368,52.3447,51.1901,52.1138,119166
VCS,20190411,52.1138,52.2678,51.8059,52.0368,48803
VCS,20190412,52.0368,52.0368,51.2671,51.8829,73322
VCS,20190416,51.8829,51.8829,49.7275,49.7275,280434
VCS,20190417,49.7275,50.5743,48.7268,48.8038,163345
VCS,20190418,48.8038,49.3426,48.8038,49.1887,81885
VCS,20190419,49.1887,51.0361,49.1117,50.8822,82677
VCS,20190422,50.8822,50.8822,49.3426,49.4196,47860
VCS,20190423,49.4196,50.0354,48.6498,49.4196,62952
VCS,20190424,49.4196,50.2663,49.2656,49.9584,100445
VCS,20190425,49.9584,50.0354,49.4196,49.6505,13064
VCS,20190426,49.6505,49.6505,48.8807,49.3426,99030
VCS,20190502,49.3426,49.9584,48.4959,48.8807,86360
VCS,20190503,48.8807,49.1887,48.6498,48.8038,79274
VCS,20190506,48.8038,48.8807,47.5721,48.1110,122282
VCS,20190507,48.1110,48.8807,47.8800,48.1879,39840
VCS,20190508,48.1879,48.3419,47.6491,47.8031,57014
VCS,20190509,47.8031,48.1110,46.8793,46.8793,116471
VCS,20190510,46.8793,47.8800,46.5714,47.0333,68126
VCS,20190513,47.0333,47.5721,47.0333,47.4952,102057
VCS,20190514,47.4952,47.4952,47.1103,47.2642,42115
VCS,20190515,47.2642,48.8807,47.2642,48.6498,168649
VCS,20190516,48.6498,49.4196,48.1110,48.1110,99170
VCS,20190517,48.1110,48.4959,47.7261,48.0340,24520
VCS,20190520,48.0340,48.7268,47.8031,48.6498,88641
VCS,20190521,48.6498,48.7268,48.0340,48.1879,77780
VCS,20190522,48.1879,48.4959,48.1110,48.3419,44261
VCS,20190523,48.3419,48.3419,47.9570,48.2649,42740
VCS,20190524,48.2649,48.2649,47.6491,47.6491,52730
VCS,20190527,47.6491,49.1117,47.6491,48.5728,119910
VCS,20190528,48.5728,50.7282,48.4959,49.8815,376695
VCS,20190529,49.8815,51.1901,49.8815,50.3433,270914
VCS,20190530,50.3433,50.5743,49.4966,49.9584,97335
VCS,20190531,49.9584,49.9584,49.2656,49.4196,98180
VCS,20190603,49.4196,49.6580,48.3867,48.4662,100720
VCS,20190604,48.4662,48.7840,48.3867,48.7045,56860
VCS,20190605,48.7045,49.2607,47.6716,48.3073,71160
VCS,20190606,48.3073,48.3867,47.7511,48.1484,51290
VCS,20190607,48.1484,49.1812,48.1484,49.1018,80050
VCS,20190610,49.1018,49.4991,49.1018,49.2607,108956
VCS,20190611,49.2607,50.6908,49.2607,50.1347,248310
VCS,20190612,50.1347,50.3730,49.4991,49.4991,87683
VCS,20190613,49.4991,49.4991,48.9429,48.9429,113550
VCS,20190614,48.9429,49.2607,48.4662,48.8634,93797
VCS,20190617,48.8634,49.1812,48.0689,48.7045,75423
VCS,20190618,48.7045,49.0223,48.1484,48.3073,52080
VCS,20190619,48.3073,48.7045,48.3073,48.3867,59251
VCS,20190620,48.3867,49.2607,48.0689,49.2607,149056
VCS,20190621,49.2607,49.9758,48.6251,49.2607,91155
VCS,20190624,49.2607,49.2607,48.7840,49.0223,66290
VCS,20190625,49.0223,49.0223,48.3073,48.3073,163170
VCS,20190626,48.3073,48.7045,48.2278,48.4662,83683
VCS,20190627,48.4662,48.4662,47.9100,48.2278,88020
VCS,20190628,48.2278,48.2278,43.4606,47.7511,105218
VCS,20190701,47.7511,49.1812,47.7511,48.6251,89765
VCS,20190702,48.6251,48.8634,48.1484,48.5456,48008
VCS,20190703,48.5456,52.8361,48.5456,52.4388,736876
VCS,20190704,52.4388,52.5183,51.8032,52.3593,209377
VCS,20190705,52.3593,54.4251,52.3593,54.0279,379840
VCS,20190708,54.0279,55.5375,53.1539,54.0279,371624
VCS,20190709,54.0279,55.2196,53.9484,54.9018,319879
VCS,20190710,54.9018,55.1402,54.0279,54.1073,270662
VCS,20190711,54.1073,55.0607,54.0279,54.8224,261034
VCS,20190712,54.8224,60.0663,54.8224,59.1128,951019
VCS,20190715,59.1128,59.5895,58.7156,59.0334,179434
VCS,20190716,59.0334,61.5759,59.0334,61.0197,297272
VCS,20190717,61.0197,63.8005,60.6224,63.0060,611247
VCS,20190718,63.0060,63.0060,61.9731,62.7677,298054
VCS,20190719,62.7677,64.9129,62.6088,62.6088,403832
VCS,20190722,62.6088,63.6416,60.4635,60.5430,385393
VCS,20190723,60.5430,62.0526,60.3841,61.8142,325129
VCS,20190724,61.8142,63.2444,61.7348,61.9731,314004
VCS,20190725,61.9731,63.0060,61.4964,61.8142,263205
VCS,20190726,61.8142,62.0526,61.0991,61.3375,133807
VCS,20190729,61.3375,61.3375,58.7950,59.5101,406862
VCS,20190730,59.5101,61.0197,58.7950,58.8745,374850
VCS,20190731,58.8745,60.9402,58.8745,60.7019,246394
VCS,20190801,60.7019,64.6745,60.7019,64.4362,728447
VCS,20190802,64.4362,67.5348,63.5622,67.5348,796103
VCS,20190805,67.5348,68.9650,66.5019,67.9321,430676
VCS,20190806,67.9321,68.7266,65.9458,66.8197,447764
VCS,20190807,66.8197,69.0444,65.9458,68.4883,654806
VCS,20190808,68.4883,69.2828,67.8526,67.9321,271556
VCS,20190809,67.9321,68.8855,67.2965,68.0115,312425
VCS,20190812,68.0115,69.9184,68.0115,68.7266,544128
VCS,20190813,68.7266,68.8061,67.2170,68.2499,282827
VCS,20190814,68.2499,71.2691,67.8526,70.7924,713166
VCS,20190815,70.7924,72.0636,69.7595,71.5075,609058
VCS,20190816,71.5075,73.4938,70.5540,71.1102,586165
VCS,20190819,71.1102,71.9842,69.9184,71.9842,426728
VCS,20190820,71.9845,72.9595,71.4971,72.9595,283788
VCS,20190821,72.9595,72.9595,71.7408,72.1470,292531
VCS,20190822,72.1470,72.3095,70.2784,70.2784,422060
VCS,20190823,70.2784,71.4971,69.7096,70.6846,298623
VCS,20190826,70.6846,71.5783,70.2784,71.0908,161533
VCS,20190827,71.0908,74.5844,71.0908,73.6907,542146
VCS,20190828,73.6907,74.0969,72.7158,73.1220,245610
VCS,20190829,73.1220,73.5282,72.3095,72.5533,168756
VCS,20190830,72.5533,73.5282,72.3095,72.7158,230344
VCS,20190903,72.7158,72.9595,71.0908,71.0908,258600
VCS,20190904,71.0908,71.0908,65.8098,66.7035,862295
VCS,20190905,66.7035,67.8410,65.8098,65.8098,385192
VCS,20190906,65.8098,68.1659,65.8098,68.1659,271620
VCS,20190909,68.1659,69.4659,68.1659,68.8972,187473
VCS,20190910,68.8972,69.0597,67.1097,67.4347,311410
VCS,20190911,67.4347,68.8972,64.9973,68.8159,258960
VCS,20190912,68.8159,70.6033,68.8159,70.4408,246166
VCS,20190913,70.4408,71.7408,70.4408,71.3346,163591
VCS,20190916,71.3346,74.6657,71.3346,74.6657,551417
VCS,20190917,74.6657,76.7781,74.6657,76.2094,486957
