<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20160325,20.69,20.98,20.46,20.46,404440,36.10,36.60,35.70,35.70,0,99440,0
EVE,20160324,20.75,20.92,20.41,20.69,262560,36.20,36.50,35.60,36.10,0,22170,3000
EVE,20160323,21.20,21.20,20.34,20.35,438930,37.00,37.00,35.50,35.50,0,0,280
EVE,20160322,20.47,21.10,20.18,21.09,278880,35.70,36.80,35.20,36.80,0,0,900
EVE,20160321,20.23,20.29,19.83,20.18,371410,35.30,35.40,34.60,35.20,0,50000,0
EVE,20160318,20.63,20.86,20.12,20.12,524320,36.00,36.40,35.10,35.10,0,1550,8800
EVE,20160317,21.21,21.72,20.23,20.23,345930,37.00,37.90,35.30,35.30,0,900,0
EVE,20160316,21.21,21.38,20.92,20.92,249180,37.00,37.30,36.50,36.50,100000,3000,0
EVE,20160315,21.72,22.06,20.80,21.15,705270,37.90,38.50,36.30,36.90,0,1390,0
EVE,20160314,22.13,22.36,21.67,21.72,329540,38.60,39.00,37.80,37.90,0,0,0
EVE,20160311,21.84,22.93,21.67,21.90,669880,38.10,40.00,37.80,38.20,0,266560,0
EVE,20160310,20.98,22.12,20.98,21.84,717970,36.60,38.60,36.60,38.10,0,6520,1000
EVE,20160309,20.29,20.81,20.18,20.69,337840,35.40,36.30,35.20,36.10,111250,115250,4000
EVE,20160308,20.01,20.87,19.84,20.35,364500,34.90,36.40,34.60,35.50,0,16180,0
EVE,20160307,20.58,20.98,19.83,19.95,411990,35.90,36.60,34.60,34.80,0,58100,0
EVE,20160304,19.14,20.46,19.08,20.29,904720,33.40,35.70,33.30,35.40,170500,194350,0
EVE,20160303,19.60,19.60,19.14,19.14,269470,34.20,34.20,33.40,33.40,0,11400,0
EVE,20160302,18.74,19.43,18.11,19.43,524170,32.70,33.90,31.60,33.90,0,62950,3000
EVE,20160301,18.80,18.97,18.63,18.74,154240,32.80,33.10,32.50,32.70,0,0,10
EVE,20160229,18.69,19.15,18.69,18.80,294310,32.60,33.40,32.60,32.80,0,280,0
EVE,20160226,18.29,18.86,18.06,18.63,449760,31.90,32.90,31.50,32.50,0,9650,8000
EVE,20160225,18.80,19.09,18.00,18.00,347020,32.80,33.30,31.40,31.40,0,0,5500
EVE,20160224,18.57,19.03,18.57,18.69,254070,32.40,33.20,32.40,32.60,0,0,3010
EVE,20160223,18.81,19.78,18.58,18.57,459680,32.80,34.50,32.40,32.40,0,0,28260
EVE,20160222,19.83,20.35,18.75,18.92,710310,34.60,35.50,32.70,33.00,0,0,4000
EVE,20160219,19.95,20.18,18.86,19.72,549910,34.80,35.20,32.90,34.40,0,1100,7930
EVE,20160218,17.76,18.85,17.65,18.86,481380,31.00,32.90,30.80,32.90,517200,545820,25000
EVE,20160217,18.06,18.29,17.25,17.65,616260,31.50,31.90,30.10,30.80,170000,174000,0
EVE,20160216,17.08,17.14,16.51,17.14,585310,29.80,29.90,28.80,29.90,799000,32850,0
EVE,20160215,15.88,16.05,15.08,16.05,253870,27.70,28.00,26.30,28.00,200000,211810,0
EVE,20160205,15.87,15.93,15.07,15.08,143710,27.70,27.80,26.30,26.30,20000,36100,0
EVE,20160204,14.33,15.64,14.04,14.90,281110,25.00,27.30,24.50,26.00,1212560,1281520,0
EVE,20160203,15.42,15.93,14.04,14.67,18910,26.90,27.80,24.50,25.60,459700,85740,0
EVE,20160202,14.90,14.90,14.90,14.90,3150,26.00,26.00,26.00,26.00,0,0,0
EVE,20160201,15.19,15.24,14.90,14.90,22280,26.50,26.60,26.00,26.00,0,0,0
EVE,20160129,15.99,15.99,15.99,15.99,50,27.90,27.90,27.90,27.90,0,0,0
EVE,20160128,13.93,15.13,13.93,15.13,6010,24.30,26.40,24.30,26.40,0,0,0
EVE,20160127,13.93,14.96,13.87,14.96,7430,24.30,26.10,24.20,26.10,0,0,0
EVE,20160122,14.90,14.90,14.90,14.90,10,26.00,26.00,26.00,26.00,0,0,0
EVE,20160121,14.91,15.42,14.45,14.44,1710,26.00,26.90,25.20,25.20,0,0,0
EVE,20160119,15.48,15.48,15.48,15.48,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20160118,14.96,14.96,14.33,14.96,190,26.10,26.10,25.00,26.10,0,0,0
EVE,20160115,14.44,14.96,14.39,14.96,3770,25.20,26.10,25.10,26.10,0,0,0
EVE,20160114,14.96,14.96,14.96,14.96,100,26.10,26.10,26.10,26.10,0,0,0
EVE,20160112,14.67,16.05,14.67,16.05,40,25.60,28.00,25.60,28.00,0,0,0
EVE,20160108,16.05,16.05,15.59,15.59,11500,28.00,28.00,27.20,27.20,0,0,0
EVE,20160107,16.74,16.74,16.74,16.74,60,29.20,29.20,29.20,29.20,0,0,0
EVE,20160106,15.02,15.65,15.02,15.65,520,26.20,27.30,26.20,27.30,0,0,0
EVE,20160105,15.02,15.65,15.02,15.65,2210,26.20,27.30,26.20,27.30,0,0,0
EVE,20160104,15.48,15.48,15.42,15.42,3900,27.00,27.00,26.90,26.90,0,0,0
EVE,20151231,16.23,16.23,15.48,15.48,10510,28.30,28.30,27.00,27.00,0,0,0
EVE,20151230,15.13,15.70,15.13,15.71,7340,26.40,27.40,26.40,27.40,0,10,0
EVE,20151229,14.67,15.13,14.67,15.13,1510,25.60,26.40,25.60,26.40,0,0,0
EVE,20151228,15.13,15.13,15.13,15.13,10,26.40,26.40,26.40,26.40,0,0,0
EVE,20151224,14.45,14.91,14.45,14.90,6810,25.20,26.00,25.20,26.00,0,0,10
EVE,20151223,15.47,15.47,15.47,15.48,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20151221,14.33,14.90,14.33,14.90,1020,25.00,26.00,25.00,26.00,0,0,0
EVE,20151218,14.33,14.33,14.33,14.33,20,25.00,25.00,25.00,25.00,0,0,0
EVE,20151217,14.33,14.33,14.22,14.33,2860,25.00,25.00,24.80,25.00,0,0,0
EVE,20151216,13.93,14.33,13.93,14.33,920,24.30,25.00,24.30,25.00,0,0,0
EVE,20151214,14.33,14.44,14.33,14.33,3210,25.00,25.20,25.00,25.00,0,0,0
EVE,20151211,13.81,14.04,13.81,14.04,3970,24.10,24.50,24.10,24.50,0,0,0
EVE,20151209,14.33,14.33,14.33,14.33,10,25.00,25.00,25.00,25.00,0,0,0
EVE,20151208,14.56,14.56,14.56,14.56,10,25.40,25.40,25.40,25.40,510405,10,0
EVE,20151207,14.79,14.79,14.39,14.39,20,25.80,25.80,25.10,25.10,0,0,0
EVE,20151204,14.33,14.33,14.33,14.33,1700,25.00,25.00,25.00,25.00,0,0,0
EVE,20151202,13.87,14.33,13.87,14.33,40,24.20,25.00,24.20,25.00,850000,0,0
EVE,20151201,13.81,13.81,13.81,13.81,50,24.10,24.10,24.10,24.10,0,0,0
EVE,20151130,14.27,14.33,14.10,14.33,84020,24.90,25.00,24.60,25.00,0,10,0
EVE,20151125,14.33,14.33,14.33,14.33,400,25.00,25.00,25.00,25.00,0,0,0
EVE,20151124,14.33,14.33,14.27,14.33,3900,25.00,25.00,24.90,25.00,0,0,0
EVE,20151123,14.33,14.33,14.33,14.33,790,25.00,25.00,25.00,25.00,0,0,0
EVE,20151120,14.44,14.67,14.39,14.62,1190,25.20,25.60,25.10,25.50,0,0,0
EVE,20151119,14.04,14.50,14.04,14.50,980,24.50,25.30,24.50,25.30,1500000,0,0
EVE,20151118,13.87,14.33,13.87,14.33,220,24.20,25.00,24.20,25.00,0,10,0
EVE,20151117,14.10,14.10,13.87,13.87,7780,24.60,24.60,24.20,24.20,734497,0,0
EVE,20151116,14.10,14.39,13.76,13.76,4810,24.60,25.10,24.00,24.00,0,0,0
EVE,20151113,13.75,14.10,13.75,14.10,1020,24.00,24.60,24.00,24.60,0,0,0
EVE,20151112,13.87,13.87,13.76,13.81,3940,24.20,24.20,24.00,24.10,0,0,30
EVE,20151111,13.99,14.22,13.70,13.76,2330,24.40,24.80,23.90,24.00,0,0,0
EVE,20151109,13.75,13.93,13.75,13.93,1010,24.00,24.30,24.00,24.30,0,0,0
EVE,20151106,13.64,13.64,13.64,13.64,330,23.80,23.80,23.80,23.80,0,0,0
EVE,20151105,13.47,13.64,13.47,13.64,930,23.50,23.80,23.50,23.80,0,0,0
EVE,20151104,14.50,14.50,13.64,13.64,17180,25.30,25.30,23.80,23.80,0,0,0
EVE,20151103,13.65,14.33,13.65,14.33,30,23.80,25.00,23.80,25.00,0,0,0
EVE,20151102,14.04,14.04,13.75,13.76,2510,24.50,24.50,24.00,24.00,0,0,0
EVE,20151030,13.81,14.73,13.81,14.04,34920,24.10,25.70,24.10,24.50,0,0,0
EVE,20151029,13.35,13.81,13.35,13.81,5730,23.30,24.10,23.30,24.10,0,0,0
EVE,20151028,13.76,13.76,13.24,13.24,1010,24.00,24.00,23.10,23.10,0,0,0
EVE,20151027,13.41,13.75,13.41,13.76,3800,23.40,24.00,23.40,24.00,0,0,0
EVE,20151026,13.76,13.76,13.42,13.41,520,24.00,24.00,23.40,23.40,0,0,0
EVE,20151023,13.76,14.33,13.76,13.76,210,24.00,25.00,24.00,24.00,0,0,0
EVE,20151022,13.64,14.33,13.64,13.76,2030,23.80,25.00,23.80,24.00,0,0,0
EVE,20151021,13.52,13.64,13.52,13.53,4030,23.60,23.80,23.60,23.60,0,0,0
EVE,20151020,12.90,13.19,12.90,13.18,2900,22.50,23.00,22.50,23.00,0,0,0
EVE,20151019,12.90,12.90,12.90,12.90,1210,22.50,22.50,22.50,22.50,0,0,0
EVE,20151016,12.73,13.88,12.73,12.90,430,22.20,24.20,22.20,22.50,0,0,0
EVE,20151015,13.35,13.35,13.35,13.36,30,23.30,23.30,23.30,23.30,0,0,0
EVE,20151014,14.10,14.10,14.05,14.04,400,24.60,24.60,24.50,24.50,855000,0,0
EVE,20151013,13.53,13.53,13.53,13.53,10,23.60,23.60,23.60,23.60,0,0,0
EVE,20151012,13.24,13.24,12.67,12.67,1520,23.10,23.10,22.10,22.10,303280,0,0
EVE,20151009,13.01,13.07,12.38,12.38,780,22.70,22.80,21.60,21.60,0,0,0
EVE,20151008,13.18,13.18,13.18,13.18,300,23.00,23.00,23.00,23.00,0,0,0
EVE,20151007,14.33,14.33,13.18,13.18,1830,25.00,25.00,23.00,23.00,0,0,0
EVE,20151006,14.56,15.53,13.64,13.81,3920,25.40,27.10,23.80,24.10,0,0,0
EVE,20151002,14.55,14.55,14.55,14.56,10,25.40,25.40,25.40,25.40,0,0,0
EVE,20151001,14.62,14.62,13.82,13.81,1050,25.50,25.50,24.10,24.10,0,0,0
EVE,20150930,13.76,14.79,13.76,14.79,11000,24.00,25.80,24.00,25.80,0,0,0
EVE,20150929,13.36,14.22,13.36,14.22,1820,23.30,24.80,23.30,24.80,0,0,0
EVE,20150928,14.33,14.33,14.33,14.33,10,25.00,25.00,25.00,25.00,0,0,0
EVE,20150924,13.19,13.99,13.19,13.99,290,23.00,24.40,23.00,24.40,0,0,0
EVE,20150921,13.19,13.19,13.13,13.13,420,23.00,23.00,22.90,22.90,0,0,0
EVE,20150918,13.30,13.36,13.30,13.36,1400,23.20,23.30,23.20,23.30,0,0,0
EVE,20150917,13.13,13.99,12.50,12.50,290,22.90,24.40,21.80,21.80,0,10,0
EVE,20150916,13.01,13.13,13.01,13.13,300,22.70,22.90,22.70,22.90,0,0,0
EVE,20150915,12.44,12.61,12.44,12.61,2310,21.70,22.00,21.70,22.00,0,0,0
EVE,20150914,13.24,13.24,13.24,13.24,10,23.10,23.10,23.10,23.10,0,0,0
EVE,20150911,12.44,12.61,12.44,12.61,40,21.70,22.00,21.70,22.00,0,0,0
EVE,20150910,12.38,12.38,12.38,12.38,100,21.60,21.60,21.60,21.60,0,0,0
EVE,20150909,13.19,13.19,13.19,13.18,100,23.00,23.00,23.00,23.00,0,0,0
EVE,20150908,12.66,12.66,12.66,12.67,100,22.10,22.10,22.10,22.10,0,0,0
EVE,20150907,14.22,14.22,12.55,12.55,110,24.80,24.80,21.90,21.90,0,0,0
EVE,20150904,13.24,13.30,13.24,13.30,400,23.10,23.20,23.10,23.20,0,0,0
EVE,20150903,11.64,12.44,11.64,12.44,620,20.30,21.70,20.30,21.70,0,0,0
EVE,20150831,13.24,13.24,12.44,12.44,1210,23.10,23.10,21.70,21.70,0,0,0
EVE,20150828,13.07,13.07,12.33,12.38,1700,22.80,22.80,21.50,21.60,760707,0,0
EVE,20150827,12.26,12.26,12.26,12.27,290,21.40,21.40,21.40,21.40,0,0,10
EVE,20150826,11.18,12.44,11.18,11.46,3620,19.50,21.70,19.50,20.00,0,0,0
EVE,20150825,11.64,12.61,11.58,11.64,7380,20.30,22.00,20.20,20.30,0,0,0
EVE,20150824,13.30,13.30,12.38,12.44,5350,23.20,23.20,21.60,21.70,0,10,0
EVE,20150821,14.22,14.68,13.25,13.30,2150,24.80,25.60,23.10,23.20,0,0,0
EVE,20150820,13.36,14.22,13.19,14.22,750,23.30,24.80,23.00,24.80,0,0,0
EVE,20150819,13.64,13.64,13.13,13.36,3220,23.80,23.80,22.90,23.30,0,0,0
EVE,20150818,14.32,14.32,13.47,13.47,2070,25.00,25.00,23.50,23.50,0,260,0
EVE,20150817,14.56,15.19,13.58,13.58,13630,25.40,26.50,23.70,23.70,0,70,10
EVE,20150814,14.22,15.02,13.30,14.33,7790,24.80,26.20,23.20,25.00,0,840,0
EVE,20150813,13.76,14.27,13.76,14.22,340,24.00,24.90,24.00,24.80,0,340,0
EVE,20150812,13.24,13.76,13.19,13.47,4290,23.10,24.00,23.00,23.50,0,2460,0
EVE,20150811,12.95,12.95,12.84,12.90,1220,22.60,22.60,22.40,22.50,0,0,0
EVE,20150810,13.12,13.18,12.95,12.95,1310,22.90,23.00,22.60,22.60,0,0,0
EVE,20150807,12.95,12.95,12.95,12.95,410,22.60,22.60,22.60,22.60,0,0,0
EVE,20150806,12.95,13.58,12.95,12.95,6160,22.60,23.70,22.60,22.60,0,30,3970
EVE,20150805,13.24,13.41,12.95,12.95,630,23.10,23.40,22.60,22.60,0,0,0
EVE,20150804,12.84,12.84,12.84,12.84,810,22.40,22.40,22.40,22.40,0,0,0
EVE,20150803,12.89,13.64,12.84,13.64,310,22.50,23.80,22.40,23.80,0,0,0
EVE,20150731,13.19,13.19,13.19,13.18,100,23.00,23.00,23.00,23.00,0,0,0
EVE,20150730,13.70,13.76,13.70,13.76,260,23.90,24.00,23.90,24.00,0,0,30
EVE,20150729,13.46,13.58,12.89,12.90,1230,23.50,23.70,22.50,22.50,0,0,0
EVE,20150728,13.41,13.41,12.61,12.72,1010,23.40,23.40,22.00,22.20,855000,10,0
EVE,20150724,14.10,14.10,13.30,13.30,710,24.60,24.60,23.20,23.20,0,0,0
EVE,20150723,14.33,14.39,13.30,13.30,240,25.00,25.10,23.20,23.20,0,0,0
EVE,20150722,13.30,13.87,13.30,13.47,680,23.20,24.20,23.20,23.50,0,0,0
EVE,20150721,14.05,14.05,14.05,14.04,1000,24.50,24.50,24.50,24.50,0,0,0
EVE,20150720,14.16,15.02,13.47,15.02,1720,24.70,26.20,23.50,26.20,0,10,0
EVE,20150717,14.16,14.16,14.16,14.16,20,24.70,24.70,24.70,24.70,0,0,0
EVE,20150716,14.90,15.19,14.90,15.19,303300,26.00,26.50,26.00,26.50,0,0,0
EVE,20150715,14.90,14.90,14.84,14.90,935400,26.00,26.00,25.90,26.00,0,0,0
EVE,20150714,14.44,14.44,13.75,14.44,410,25.20,25.20,24.00,25.20,0,0,0
EVE,20150713,13.75,14.44,13.75,14.44,410,24.00,25.20,24.00,25.20,0,0,0
EVE,20150710,13.30,13.59,13.30,13.58,70,23.20,23.70,23.20,23.70,0,0,20
EVE,20150709,13.75,13.75,13.07,13.07,300,24.00,24.00,22.80,22.80,0,0,0
EVE,20150707,14.04,14.04,13.47,14.04,1000,24.50,24.50,23.50,24.50,0,0,0
EVE,20150706,14.68,14.68,14.45,14.44,1000,25.60,25.60,25.20,25.20,0,0,0
EVE,20150701,15.53,15.53,15.47,15.48,1010,27.10,27.10,27.00,27.00,0,0,0
EVE,20150630,16.62,16.62,16.62,16.62,8000,29.00,29.00,29.00,29.00,0,0,0
EVE,20150629,16.16,16.16,16.16,16.16,100,28.20,28.20,28.20,28.20,1775350,1775350,0
EVE,20150626,15.59,15.59,14.90,15.30,6250,27.20,27.20,26.00,26.70,0,6250,0
EVE,20150624,15.93,15.93,15.93,15.93,20,27.80,27.80,27.80,27.80,0,20,0
EVE,20150623,15.47,15.82,15.47,15.82,840,27.00,27.60,27.00,27.60,0,0,0
EVE,20150622,15.36,15.76,15.36,15.76,1620,26.80,27.50,26.80,27.50,0,1100,0
EVE,20150619,15.14,15.37,15.14,15.36,1000,26.40,26.80,26.40,26.80,0,400,0
EVE,20150617,14.90,15.07,14.90,15.08,19570,26.00,26.30,26.00,26.30,0,16930,0
EVE,20150611,14.10,14.10,14.10,14.10,10,25.60,25.60,25.60,25.60,1800000,10,1800000
EVE,20150610,13.33,13.33,13.33,13.33,300,24.20,24.20,24.20,24.20,0,0,0
EVE,20150609,14.32,14.32,14.32,14.32,1100,26.00,26.00,26.00,26.00,0,0,0
EVE,20150603,13.60,14.48,13.60,14.49,110,24.70,26.30,24.70,26.30,0,10,0
EVE,20150601,14.10,14.54,14.10,14.54,110,25.60,26.40,25.60,26.40,0,10,0
EVE,20150529,14.21,14.82,14.10,14.82,800,25.80,26.90,25.60,26.90,0,10,0
EVE,20150528,15.15,15.15,15.15,15.15,10,27.50,27.50,27.50,27.50,0,10,0
EVE,20150527,14.32,14.32,14.21,14.32,230,26.00,26.00,25.80,26.00,0,0,0
EVE,20150526,14.60,14.60,14.60,14.60,100,26.50,26.50,26.50,26.50,0,0,0
EVE,20150522,14.32,14.54,14.32,14.54,100,26.00,26.40,26.00,26.40,0,0,0
EVE,20150515,14.60,14.60,14.60,14.60,10,26.50,26.50,26.50,26.50,0,10,0
EVE,20150514,13.77,13.77,13.77,13.77,1500,25.00,25.00,25.00,25.00,0,0,0
EVE,20150513,13.32,13.99,13.32,13.99,2010,24.20,25.40,24.20,25.40,0,10,0
EVE,20150512,13.38,13.38,13.38,13.38,1000,24.30,24.30,24.30,24.30,0,0,0
EVE,20150511,13.77,13.77,13.38,13.49,1540,25.00,25.00,24.30,24.50,0,0,0
EVE,20150507,14.32,14.32,14.32,14.32,10,26.00,26.00,26.00,26.00,0,10,0
EVE,20150506,13.38,13.87,13.21,13.88,1350,24.30,25.20,24.00,25.20,0,0,0
EVE,20150504,14.05,14.05,14.05,14.04,900,25.50,25.50,25.50,25.50,0,0,0
EVE,20150427,14.70,14.70,14.70,14.71,110,26.70,26.70,26.70,26.70,0,110,0
EVE,20150424,13.93,13.93,13.82,13.82,500,25.30,25.30,25.10,25.10,390000,0,0
EVE,20150423,14.32,14.38,14.05,14.32,33100,26.00,26.10,25.50,26.00,0,0,0
EVE,20150422,14.60,14.60,14.60,14.60,10,26.50,26.50,26.50,26.50,0,0,0
EVE,20150421,15.37,15.37,15.37,15.37,20,27.90,27.90,27.90,27.90,0,0,0
EVE,20150417,15.37,15.37,15.37,15.37,10,27.90,27.90,27.90,27.90,0,0,0
EVE,20150413,15.59,15.59,15.59,15.59,20,28.30,28.30,28.30,28.30,0,20,0
EVE,20150410,14.16,15.15,14.16,15.15,590,25.70,27.50,25.70,27.50,0,150,0
EVE,20150407,15.15,15.15,15.15,15.15,90,27.50,27.50,27.50,27.50,0,0,0
EVE,20150402,14.87,15.15,14.87,15.15,120,27.00,27.50,27.00,27.50,0,20,0
EVE,20150401,14.87,14.87,14.87,14.87,200,27.00,27.00,27.00,27.00,0,0,0
EVE,20150331,14.87,15.31,14.87,15.31,1500,27.00,27.80,27.00,27.80,0,500,0
EVE,20150330,14.43,15.42,14.43,15.42,1020,26.20,28.00,26.20,28.00,0,0,0
EVE,20150325,15.48,15.48,15.48,15.48,10,28.10,28.10,28.10,28.10,0,0,0
EVE,20150323,14.87,15.15,14.87,15.15,1420,27.00,27.50,27.00,27.50,0,20,0
EVE,20150318,14.92,15.37,14.92,15.37,280,27.10,27.90,27.10,27.90,0,10,0
EVE,20150316,13.93,15.09,13.93,15.09,60,25.30,27.40,25.30,27.40,0,10,0
EVE,20150313,14.87,14.87,14.87,14.87,20770,27.00,27.00,27.00,27.00,0,0,0
EVE,20150312,14.87,15.15,14.87,14.87,7700,27.00,27.50,27.00,27.00,0,0,0
EVE,20150311,14.87,14.87,14.87,14.87,1000,27.00,27.00,27.00,27.00,0,0,0
EVE,20150310,14.87,14.87,14.87,14.87,30,27.00,27.00,27.00,27.00,0,0,0
EVE,20150309,14.49,14.87,14.49,14.87,70,26.30,27.00,26.30,27.00,0,10,0
EVE,20150306,14.21,15.37,14.21,15.37,1010,25.80,27.90,25.80,27.90,0,10,0
EVE,20150303,14.76,15.09,14.60,15.09,7880,26.80,27.40,26.50,27.40,0,10,0
EVE,20150302,14.59,15.59,14.59,15.48,7140,26.50,28.30,26.50,28.10,0,6450,0
EVE,20150227,14.65,14.65,14.65,14.65,200,26.60,26.60,26.60,26.60,0,100,0
EVE,20150226,14.60,14.65,14.60,14.65,10000,26.50,26.60,26.50,26.60,0,5000,0
EVE,20150225,15.37,15.37,15.37,15.37,50,27.90,27.90,27.90,27.90,0,50,0
EVE,20150224,14.43,14.43,14.43,14.43,5000,26.20,26.20,26.20,26.20,0,4500,0
EVE,20150202,15.42,15.42,15.42,15.42,10,28.00,28.00,28.00,28.00,0,0,0
EVE,20150130,15.65,15.65,15.65,15.64,200,28.40,28.40,28.40,28.40,0,200,0
EVE,20150129,14.59,15.25,14.59,15.26,350,26.50,27.70,26.50,27.70,0,50,0
EVE,20150123,14.60,15.43,14.60,15.42,710,26.50,28.00,26.50,28.00,0,50,0
EVE,20150122,14.60,14.60,14.60,14.60,10,26.50,26.50,26.50,26.50,0,0,0
EVE,20150115,15.59,15.59,15.59,15.59,50,28.30,28.30,28.30,28.30,0,50,0
EVE,20150113,15.09,15.09,15.09,15.09,160,27.40,27.40,27.40,27.40,0,160,0
EVE,20150112,14.54,14.54,14.54,14.54,80,26.40,26.40,26.40,26.40,0,0,0
EVE,20150109,15.37,15.37,15.37,15.37,50,27.90,27.90,27.90,27.90,0,50,0
EVE,20150107,13.77,15.37,13.77,15.37,120,25.00,27.90,25.00,27.90,0,100,0
EVE,20141231,13.77,14.49,13.77,14.49,2040,25.00,26.30,25.00,26.30,0,250,0
EVE,20141230,13.49,13.77,13.49,13.77,2530,24.50,25.00,24.50,25.00,0,150,0
EVE,20141226,14.43,14.43,14.43,14.43,100,26.20,26.20,26.20,26.20,0,100,0
EVE,20141225,12.50,14.21,12.44,14.21,2030,22.70,25.80,22.60,25.80,0,50,0
EVE,20141224,13.50,13.50,13.39,13.38,4820,24.50,24.50,24.30,24.30,0,0,0
EVE,20141223,14.37,14.37,14.37,14.38,30,26.10,26.10,26.10,26.10,0,0,0
EVE,20141222,14.48,15.42,14.48,15.42,280,26.30,28.00,26.30,28.00,0,230,0
EVE,20141219,14.65,15.53,14.59,15.53,320,26.60,28.20,26.50,28.20,0,0,0
EVE,20141218,14.71,15.64,14.71,15.64,330,26.70,28.40,26.70,28.40,0,100,0
EVE,20141211,15.81,15.81,15.81,15.81,100,28.70,28.70,28.70,28.70,0,100,0
EVE,20141210,14.87,15.37,14.87,15.37,20,27.00,27.90,27.00,27.90,0,0,0
EVE,20141209,15.92,15.92,15.92,15.92,10,28.90,28.90,28.90,28.90,0,0,0
EVE,20141208,15.42,15.42,14.87,15.37,230,28.00,28.00,27.00,27.90,0,0,0
EVE,20141205,15.43,15.43,15.37,15.42,570,28.00,28.00,27.90,28.00,0,0,0
EVE,20141204,14.32,15.31,14.32,15.15,3490,26.00,27.80,26.00,27.50,0,0,0
EVE,20141203,15.31,15.31,13.77,14.32,1120,27.80,27.80,25.00,26.00,0,0,0
EVE,20141202,13.87,14.32,13.87,14.32,510,25.20,26.00,25.20,26.00,0,0,0
EVE,20141201,13.93,14.04,13.93,13.93,5880,25.30,25.50,25.30,25.30,0,0,0
EVE,20141128,14.65,14.65,13.94,13.93,650,26.60,26.60,25.30,25.30,0,0,0
EVE,20141124,13.76,13.93,13.76,13.77,4770,25.00,25.30,25.00,25.00,0,0,0
EVE,20141120,13.50,13.94,13.50,13.93,3590,24.50,25.30,24.50,25.30,0,10,1790
EVE,20141118,13.60,14.26,13.60,14.27,1480,24.70,25.90,24.70,25.90,112998,100,0
EVE,20141117,13.61,13.61,13.61,13.60,30,24.70,24.70,24.70,24.70,0,0,0
EVE,20141114,13.22,13.22,13.22,13.22,4000,24.00,24.00,24.00,24.00,0,0,0
EVE,20141113,13.22,13.22,13.22,13.22,4150,24.00,24.00,24.00,24.00,0,0,0
EVE,20141112,13.21,13.21,13.21,13.22,2170,24.00,24.00,24.00,24.00,0,0,0
EVE,20141111,13.71,13.71,13.71,13.71,20,24.90,24.90,24.90,24.90,0,20,0
EVE,20141110,13.28,13.28,13.28,13.27,30,24.10,24.10,24.10,24.10,0,20,0
EVE,20141107,13.49,13.49,13.21,13.22,20,24.50,24.50,24.00,24.00,0,0,0
EVE,20141106,13.22,13.72,13.22,13.71,590,24.00,24.90,24.00,24.90,0,150,270
EVE,20141105,13.61,13.61,13.00,13.00,1140,24.70,24.70,23.60,23.60,0,20,0
EVE,20141104,13.66,13.66,13.22,13.44,1520,24.80,24.80,24.00,24.40,0,0,0
EVE,20141103,13.71,13.88,13.05,13.05,560,24.90,25.20,23.70,23.70,0,0,0
EVE,20141031,13.54,13.71,13.54,13.71,1190,24.60,24.90,24.60,24.90,0,0,0
EVE,20141030,12.94,13.71,12.94,13.71,20,23.50,24.90,23.50,24.90,0,0,0
EVE,20141029,13.44,13.77,13.44,13.77,160,24.40,25.00,24.40,25.00,0,150,0
EVE,20141028,13.39,13.39,12.94,12.94,20,24.30,24.30,23.50,23.50,0,0,0
EVE,20141027,12.45,13.11,12.39,13.11,7840,22.60,23.80,22.50,23.80,0,0,0
EVE,20141024,12.28,12.28,12.28,12.28,530,22.30,22.30,22.30,22.30,0,0,0
EVE,20141023,12.89,12.89,12.84,12.83,1030,23.40,23.40,23.30,23.30,0,1020,0
EVE,20141022,12.77,12.77,12.77,12.78,600,23.20,23.20,23.20,23.20,0,320,0
EVE,20141021,12.67,13.50,12.67,13.38,3700,23.00,24.50,23.00,24.30,0,400,3300
EVE,20141020,12.67,12.67,12.67,12.67,100,23.00,23.00,23.00,23.00,0,20,0
EVE,20141017,12.94,12.94,12.66,12.67,680,23.50,23.50,23.00,23.00,0,20,0
EVE,20141016,12.83,12.83,12.83,12.83,1000,23.30,23.30,23.30,23.30,0,0,0
EVE,20141015,13.22,13.72,13.22,13.71,30,24.00,24.90,24.00,24.90,0,10,0
EVE,20141013,13.54,13.54,13.54,13.55,200,24.60,24.60,24.60,24.60,0,0,0
EVE,20141010,13.66,13.71,12.94,13.60,1390,24.80,24.90,23.50,24.70,2483000,10,0
EVE,20141009,14.04,14.04,12.94,12.94,1060,25.50,25.50,23.50,23.50,0,0,0
EVE,20141008,14.27,14.27,13.28,13.27,3770,25.90,25.90,24.10,24.10,0,0,0
EVE,20141007,13.77,14.27,13.77,14.27,1010,25.00,25.90,25.00,25.90,0,10,0
EVE,20141006,13.76,14.37,13.76,14.38,110,25.00,26.10,25.00,26.10,0,10,0
EVE,20141003,13.49,13.93,13.49,13.93,510,24.50,25.30,24.50,25.30,0,10,0
EVE,20141002,13.27,13.27,13.27,13.27,10,24.10,24.10,24.10,24.10,0,0,0
EVE,20140930,13.94,13.94,13.94,13.93,80,25.30,25.30,25.30,25.30,0,80,0
