<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV2,20181113,18.4375,18.4375,18.1951,18.3509,10531
TV2,20181114,18.3509,18.4375,18.1778,18.4375,42660
TV2,20181115,18.4375,19.9090,18.1778,19.4935,35410
TV2,20181116,19.4935,20.1168,19.4935,20.0822,38234
TV2,20181119,20.0822,20.7573,19.9090,20.0822,16233
TV2,20181120,20.0822,20.0822,19.2512,19.3897,53455
TV2,20181121,19.3897,19.3897,19.0434,19.2166,31670
TV2,20181122,19.2166,19.6494,19.2166,19.6494,4325
TV2,20181123,19.6494,19.6494,19.3724,19.3897,7495
TV2,20181126,19.3897,19.3897,19.0434,19.2512,9585
TV2,20181127,19.2512,19.2512,18.8703,19.0434,16435
TV2,20181128,19.0434,19.3204,18.9569,19.2166,6180
TV2,20181129,19.2166,19.3724,19.2166,19.3377,3217
TV2,20181130,19.3377,19.3724,19.3031,19.3204,7880
TV2,20181203,19.3204,19.7359,19.3204,19.4935,23238
TV2,20181204,19.4935,20.2553,19.4935,20.0822,31555
TV2,20181205,20.0822,21.2940,19.8225,21.1209,45483
TV2,20181206,21.1209,21.5537,20.9478,21.2767,33521
TV2,20181207,21.2767,22.0904,21.2594,21.8134,21269
TV2,20181210,21.8134,21.8134,21.1209,21.6403,33306
TV2,20181211,21.6403,21.8134,21.5537,21.6922,23490
TV2,20181212,21.6922,22.3154,21.6922,22.3154,13799
TV2,20181213,22.3154,22.4886,21.6403,22.3847,17231
TV2,20181214,22.3847,23.2676,22.3847,23.1118,45952
TV2,20181217,23.1118,23.8908,21.6403,22.5405,60398
TV2,20181218,22.5405,22.5405,21.2940,21.6403,57150
TV2,20181219,21.6403,22.7656,21.6403,22.6617,28571
TV2,20181220,22.6617,22.8521,21.9865,22.5059,18937
TV2,20181221,22.5059,22.5405,21.8480,22.5059,25360
TV2,20181224,22.5059,22.5059,21.7268,22.3328,41874
TV2,20181225,22.3328,22.3328,21.3806,21.8134,42064
TV2,20181226,21.8134,21.9692,21.6576,21.9692,12325
TV2,20181227,21.9692,22.8521,21.9692,22.8521,51785
TV2,20181228,22.8521,23.0252,22.6617,22.8175,18310
TV2,20190102,22.8175,22.8175,22.4193,22.5232,25296
TV2,20190103,22.5232,22.6790,22.0038,22.4020,26070
TV2,20190104,22.4020,22.6790,22.3328,22.6790,24902
TV2,20190107,22.6790,23.5965,22.6790,23.5446,45509
TV2,20190108,23.5446,23.6312,23.2849,23.4407,14015
TV2,20190109,23.4407,23.6312,23.2503,23.2503,16228
TV2,20190110,23.2503,23.2849,22.7829,22.8521,28200
TV2,20190111,22.8521,23.3369,22.8175,23.0945,18968
TV2,20190114,23.0945,23.0945,22.1596,22.2462,51135
TV2,20190115,22.2462,22.4886,21.8480,21.8999,42295
TV2,20190116,21.8999,22.2808,21.8999,22.1423,14672
TV2,20190117,22.1423,22.1423,21.8480,21.8480,40483
TV2,20190118,21.8480,21.8480,21.2767,21.2767,24066
TV2,20190121,21.2767,21.2767,19.9090,20.1168,57235
TV2,20190122,20.1168,21.2075,20.1168,20.9131,21707
TV2,20190123,20.9131,21.1555,20.6015,21.1209,4673
TV2,20190124,21.1209,21.1209,20.7747,20.9824,9830
TV2,20190125,20.9824,21.1901,20.9824,20.9824,9302
TV2,20190128,20.9824,21.1209,20.8958,20.9478,12250
TV2,20190129,20.9478,21.8999,20.9305,21.8999,21226
TV2,20190130,21.8999,22.6790,21.1209,21.6403,45087
TV2,20190131,21.6403,21.6403,21.3113,21.3460,13650
TV2,20190201,21.3460,21.5537,21.3113,21.5537,13846
TV2,20190211,21.5537,21.8134,21.5537,21.7268,15077
TV2,20190212,21.7268,21.9865,21.4671,21.4671,45460
TV2,20190213,21.4671,21.5710,21.3806,21.5537,22700
TV2,20190214,21.5537,21.5537,21.2248,21.3286,18590
TV2,20190215,21.3286,21.3806,21.2248,21.2594,9431
TV2,20190218,21.2594,21.5537,21.2594,21.2940,13300
TV2,20190219,21.2940,21.4671,21.2940,21.4671,10510
TV2,20190220,21.4671,21.4671,21.2075,21.4498,21203
TV2,20190221,21.4498,21.5537,21.3979,21.4498,8980
TV2,20190222,21.4498,22.1596,21.4325,22.1596,26727
TV2,20190225,22.1596,23.1984,22.1596,22.8867,45075
TV2,20190226,22.8867,23.0079,22.5059,22.5059,42930
TV2,20190227,22.5059,22.6790,22.3328,22.5059,11990
TV2,20190228,22.5059,22.5059,21.6403,21.7441,43675
TV2,20190301,21.7441,21.9865,21.6403,21.9692,6358
TV2,20190304,21.9692,22.3154,21.8480,22.0558,10714
TV2,20190305,22.0558,22.0558,21.8134,21.9692,8460
TV2,20190306,21.9692,22.4193,21.8480,22.4193,17111
TV2,20190307,22.4193,22.6790,22.3501,22.5059,31420
TV2,20190308,22.5059,22.5059,22.2462,22.5059,8379
TV2,20190311,22.5059,22.5751,22.2981,22.5751,9300
TV2,20190312,22.5751,22.6790,22.3674,22.5059,15602
TV2,20190313,22.5059,22.5059,22.1596,22.3328,14411
TV2,20190314,22.3328,22.5924,22.1596,22.4886,9565
TV2,20190315,22.4886,22.5751,22.3328,22.4366,5500
TV2,20190318,22.4366,22.6790,22.4193,22.5059,8121
TV2,20190319,22.5059,22.5924,22.4193,22.4886,10990
TV2,20190320,22.4886,22.4886,22.2462,22.3328,1084
TV2,20190321,22.3328,22.3328,22.1077,22.1077,12020
TV2,20190322,22.1077,22.1077,21.8480,22.1077,7330
TV2,20190325,22.1077,22.1596,21.8134,21.9865,7870
TV2,20190326,21.9865,22.0731,21.8134,21.8307,6252
TV2,20190327,21.8307,22.2462,21.8307,22.1423,5089
TV2,20190328,22.1423,22.2289,22.1250,22.2116,3740
TV2,20190329,22.2116,22.2462,21.9865,21.9865,8560
TV2,20190401,21.9865,22.2462,21.9865,22.1596,11549
TV2,20190402,22.1596,22.1769,22.1596,22.1596,3030
TV2,20190403,22.1596,23.1984,22.0731,23.1810,41663
TV2,20190404,23.1810,23.1810,22.5059,23.0945,10586
TV2,20190405,23.0945,23.5965,23.0945,23.4234,33680
TV2,20190408,23.4234,23.5446,23.2849,23.4234,12402
TV2,20190409,23.4234,23.4234,23.1118,23.1984,11270
TV2,20190410,23.1984,23.1984,22.7656,22.8175,11640
TV2,20190411,22.8175,22.8521,22.7656,22.8348,8125
TV2,20190412,22.8348,22.8694,22.7829,22.7829,10439
TV2,20190416,22.7829,22.7829,22.3328,22.5059,19055
TV2,20190417,22.5059,22.5059,22.2462,22.2462,17280
TV2,20190418,22.2462,22.3154,21.9692,22.2462,34914
TV2,20190419,22.2462,23.1984,22.2462,23.1118,77039
TV2,20190422,23.1118,25.2758,23.0252,25.2758,174919
TV2,20190423,25.2758,27.8034,25.1200,25.2758,397108
TV2,20190424,25.2758,25.7952,24.1332,25.7952,13370
TV2,20190425,25.7952,25.7952,24.5833,24.7045,21575
TV2,20190426,24.7045,24.7565,24.0120,24.0813,41236
TV2,20190502,24.0813,24.8430,23.8908,24.7391,17530
TV2,20190503,24.7391,24.7391,24.5141,24.5833,1904
TV2,20190506,24.5833,24.9296,24.4102,24.7738,9255
TV2,20190507,24.7738,24.9123,24.7565,24.7565,3700
TV2,20190508,24.7565,24.8084,24.5833,24.8084,5003
TV2,20190509,24.8084,26.0549,24.8084,25.8125,46740
TV2,20190510,25.8125,26.5742,25.8125,26.4877,25605
TV2,20190513,26.4877,27.4399,26.4877,27.4399,20325
TV2,20190514,27.4399,27.6649,26.2280,26.6435,91554
TV2,20190515,26.6435,26.8339,26.3146,26.6608,24360
TV2,20190516,26.6608,27.0070,26.4877,27.0070,37923
TV2,20190517,27.0070,27.1802,26.6781,26.6954,37507
TV2,20190520,26.6954,26.9551,26.4877,26.8339,59765
TV2,20190521,26.8339,26.8859,26.7474,26.8339,28771
TV2,20190522,26.8339,27.3187,26.7127,27.1802,31174
TV2,20190523,27.1802,28.0458,27.1802,27.8034,89870
TV2,20190524,27.8034,27.9073,27.3014,27.3014,89769
TV2,20190527,27.3014,27.7688,27.0070,27.6995,79552
TV2,20190528,27.6995,27.6995,27.6995,27.6995,0
TV2,20190529,27.6995,27.6995,27.6995,27.6995,0
TV2,20190530,27.6995,27.6995,27.6995,27.6995,0
TV2,20190531,27.6995,27.6995,27.6995,27.6995,0
TV2,20190603,27.6995,27.6995,27.6995,27.6995,0
TV2,20190604,27.6995,27.6995,27.6995,27.6995,0
TV2,20190605,27.6995,27.6995,27.6995,27.6995,0
TV2,20190606,27.6995,28.5651,27.5264,27.5784,31620
TV2,20190607,27.5784,27.6995,27.3533,27.3533,18330
TV2,20190610,27.3533,27.5264,26.6608,26.6608,17990
TV2,20190611,26.6608,26.8339,26.3146,26.4877,16440
TV2,20190612,26.4877,26.6608,25.9683,25.9683,36150
TV2,20190613,25.9683,25.9683,25.2758,25.2758,21190
TV2,20190614,25.2758,26.1414,25.2758,26.1414,16950
TV2,20190617,26.1414,26.4877,25.6221,26.4011,18340
TV2,20190618,26.4011,26.4877,24.9296,25.9683,6810
TV2,20190619,25.9683,26.1414,25.6221,25.7952,7460
TV2,20190620,25.7959,27.5887,25.7959,26.3422,26300
TV2,20190621,26.3422,26.7993,26.3422,26.6331,7150
TV2,20190624,26.6331,26.7993,26.6331,26.7993,7470
TV2,20190625,26.7993,27.2148,26.7993,27.1109,15630
TV2,20190626,27.1109,27.2148,26.9239,27.0070,6150
TV2,20190627,27.0070,27.2356,26.9239,27.1525,9240
TV2,20190628,27.1525,27.2771,27.0278,27.2771,8890
TV2,20190701,27.2771,28.0042,27.2771,27.9627,16300
TV2,20190702,27.9627,28.6482,27.9627,28.2535,21750
TV2,20190703,28.2535,28.4405,28.0458,28.3158,9490
TV2,20190704,28.3158,28.5651,28.2535,28.2535,12560
TV2,20190705,28.2535,28.4613,28.2535,28.4405,12650
TV2,20190708,28.4405,28.5028,28.1289,28.1289,11950
TV2,20190709,28.1289,28.4613,28.0873,28.1496,10740
TV2,20190710,28.1496,28.2535,28.0873,28.1496,9050
TV2,20190711,28.1496,28.3366,28.1496,28.2535,7130
TV2,20190712,28.2535,28.3574,28.0873,28.2535,7420
TV2,20190715,28.2535,28.2535,27.9627,27.9627,14510
TV2,20190716,27.9627,28.0250,27.6303,27.9834,18020
TV2,20190717,27.9834,28.3989,27.9834,28.0458,20890
TV2,20190718,28.0458,28.8768,28.0458,28.6275,62290
TV2,20190719,28.6275,29.2715,28.3574,28.7313,103740
TV2,20190722,28.7313,30.0609,28.7313,29.9155,67800
TV2,20190723,29.9155,30.7465,29.7493,29.9363,47050
TV2,20190724,29.9363,29.9778,28.8768,29.1468,74550
TV2,20190725,29.1468,30.8503,29.1468,30.8088,77300
TV2,20190726,30.8088,31.1620,30.5387,30.8503,68140
TV2,20190729,30.8503,30.8711,30.0401,30.3310,45160
TV2,20190730,30.3323,31.8683,30.3323,31.0581,114490
TV2,20190731,31.0581,31.2269,30.8893,31.1931,17460
TV2,20190801,31.1931,31.1931,30.5517,30.7880,28020
TV2,20190802,30.7880,30.7880,29.2351,30.7543,56870
TV2,20190805,30.7543,30.8893,30.0453,30.2479,14910
TV2,20190806,30.2479,30.2479,29.8765,29.8765,15800
TV2,20190807,29.8765,30.3829,29.7078,30.3492,25210
TV2,20190808,30.3492,30.3829,29.8765,30.0453,10340
TV2,20190809,30.0453,30.2816,29.8765,30.0116,14530
TV2,20190812,30.0116,30.5517,30.0116,30.3154,12190
TV2,20190813,30.3154,30.3829,30.0453,30.2816,24030
TV2,20190814,30.2816,31.5982,30.2479,31.0581,138820
TV2,20190815,31.0581,31.0581,30.5517,30.9906,11580
TV2,20190816,30.9906,31.1594,30.9231,30.9231,21720
TV2,20190819,30.9231,30.9231,30.0116,30.0116,36730
TV2,20190820,30.0116,30.0116,29.3702,29.7753,28020
TV2,20190821,29.7753,30.3492,29.5052,29.7078,15670
TV2,20190822,29.7078,29.7078,29.4039,29.5390,25510
TV2,20190823,29.5390,30.0116,29.5390,29.7415,17840
TV2,20190826,29.7415,29.9103,29.6065,29.9103,24070
TV2,20190827,29.9103,30.3154,29.9103,29.9778,27500
TV2,20190828,29.9778,30.3829,29.8765,30.2816,36340
TV2,20190829,30.2816,30.4842,29.8765,30.0453,29000
TV2,20190830,30.0453,30.0453,29.8428,30.0116,20240
TV2,20190903,30.0116,30.3154,29.7753,30.0116,14770
TV2,20190904,30.0116,30.0116,29.4714,29.5390,24520
TV2,20190905,29.5390,30.0453,29.5390,29.5727,6200
TV2,20190906,29.5727,29.9778,29.5390,29.7078,4530
TV2,20190909,29.7078,29.7078,29.4039,29.4039,9450
TV2,20190910,29.4039,29.4714,28.3574,28.7963,38030
TV2,20190911,28.7963,29.0326,28.4587,28.6275,16610
TV2,20190912,28.6275,29.1339,28.6275,29.1339,9660
TV2,20190913,29.1339,29.5390,29.0326,29.5390,6620
TV2,20190916,29.5390,29.7078,29.0663,29.5390,7070
TV2,20190917,29.5390,29.5390,29.0663,29.2014,8070
TV2,20190918,29.2014,29.5052,29.0663,29.3026,7280
TV2,20190919,29.3026,29.3026,27.2771,29.1676,24640
TV2,20190920,29.1676,30.3829,29.0326,30.2479,47990
TV2,20190923,30.2479,30.4167,29.5390,30.2141,13970
TV2,20190924,30.2141,30.3154,29.4714,29.7078,10350
TV2,20190925,29.7078,29.7078,29.3702,29.7078,8960
TV2,20190926,29.7078,29.7078,29.3026,29.6402,12860
TV2,20190927,29.6402,30.0453,29.3702,29.8428,22980
TV2,20190930,29.8428,30.0453,29.5727,29.9441,4930
TV2,20191001,29.9441,30.0453,29.3702,30.0453,42180
TV2,20191002,30.0453,31.3282,29.5390,31.0919,85690
TV2,20191003,31.0919,31.3957,30.4504,31.1594,14030
TV2,20191004,31.1594,31.2607,30.7205,31.0581,17850
TV2,20191007,31.0581,31.1594,30.3829,30.8893,21630
TV2,20191008,30.8893,30.8893,30.3829,30.5855,16150
TV2,20191009,30.5855,30.7543,30.3829,30.5855,13160
TV2,20191010,30.5855,31.0581,30.5855,31.0243,17340
TV2,20191011,31.0243,31.7333,30.7205,31.7333,36310
TV2,20191014,31.7333,32.4085,31.7333,31.8683,88820
TV2,20191015,31.8683,31.8683,31.5645,31.6320,18180
TV2,20191016,31.6320,32.4085,31.5645,31.7333,84370
TV2,20191017,31.7333,31.9021,31.4632,31.5982,43000
TV2,20191018,31.5982,31.7333,30.0453,31.0581,175570
TV2,20191021,31.0581,31.0581,30.0453,30.5517,101020
TV2,20191022,30.5517,30.8893,29.8765,30.2141,64750
TV2,20191023,30.2141,30.8893,29.7078,30.1129,49240
TV2,20191024,30.1129,30.6868,30.1129,30.6530,28490
TV2,20191025,30.6530,31.0581,30.3829,31.0243,68300
TV2,20191028,31.0243,31.0581,30.5517,31.0243,40680
TV2,20191029,31.0243,31.0243,30.3829,30.9568,31000
TV2,20191030,30.9568,30.9568,30.0453,30.5517,50170
TV2,20191031,30.5517,30.5517,29.7078,30.3829,49910
TV2,20191101,30.3829,30.6192,29.7078,30.3829,22680
TV2,20191104,30.3829,30.3829,29.3026,30.2479,55210
TV2,20191105,30.2479,30.3492,30.0453,30.1804,19040
TV2,20191106,30.1804,30.3492,29.7078,30.0453,37950
TV2,20191107,30.0453,30.0453,29.3702,29.8765,39970
TV2,20191108,29.8765,29.8765,29.3702,29.8765,25870
TV2,20191111,29.8765,30.1466,29.3702,29.6740,18380
TV2,20191112,29.6740,29.6740,29.0326,29.5390,8060
TV2,20191113,29.5390,29.5390,29.0326,29.1339,19200
TV2,20191114,29.1339,29.6402,29.1339,29.6402,7740
TV2,20191115,29.6402,30.2141,29.6402,30.0453,29600
TV2,20191118,30.0453,30.3154,29.8765,30.0453,13000
TV2,20191119,30.0453,30.2141,29.7415,29.8765,9920
TV2,20191120,29.8765,30.0453,28.7625,29.5390,36770
TV2,20191121,29.5390,29.7078,29.2014,29.5390,4430
TV2,20191122,29.5390,29.8765,29.3364,29.3702,3860
TV2,20191125,29.3702,29.5390,29.0663,29.1676,8270
TV2,20191126,29.1676,29.3026,28.7287,28.8975,13130
TV2,20191127,28.8975,28.9988,28.8638,28.8638,5580
TV2,20191128,28.8638,28.9651,28.7287,28.8638,8190
TV2,20191129,28.8638,29.0326,28.6950,28.6950,14920
TV2,20191202,28.6950,28.8975,27.7160,27.7835,25670
TV2,20191203,27.7835,28.5262,27.6822,27.6822,23460
TV2,20191204,27.6822,28.5262,27.6822,28.4924,6220
TV2,20191205,28.4924,28.5262,27.6822,27.6822,15760
TV2,20191206,27.6822,28.0198,27.1758,27.7835,21240
TV2,20191209,27.7835,27.9861,27.7835,27.8510,2920
TV2,20191210,27.8510,27.8510,27.3446,27.5134,6940
TV2,20191211,27.5134,27.8173,27.5134,27.7835,5110
TV2,20191212,27.7835,27.8510,27.7160,27.8510,1950
TV2,20191213,27.8510,27.9523,27.6822,27.7160,2390
TV2,20191216,27.7160,27.8510,27.7160,27.8173,1830
TV2,20191217,27.8173,27.8173,27.1758,27.1758,9830
TV2,20191218,27.1758,27.4797,27.0070,27.3109,3130
TV2,20191219,27.3109,27.3109,26.3319,27.1083,10590
TV2,20191220,27.1083,27.1083,26.3319,26.3319,18140
TV2,20191223,26.3319,27.2771,25.3191,25.5892,35950
TV2,20191224,25.5892,26.3319,25.5892,26.3319,13390
TV2,20191225,26.3319,26.8383,26.3319,26.7707,13650
TV2,20191226,26.7707,26.8045,26.6695,26.6695,16260
TV2,20191227,26.6695,26.7707,26.3319,26.7707,4320
TV2,20191230,26.7707,26.8383,26.5344,26.6695,4980
TV2,20191231,26.6695,26.7370,26.1293,26.3656,8990
TV2,20200102,26.3656,26.8383,26.3656,26.8045,4570
TV2,20200103,26.8045,27.3446,26.7370,27.3446,12880
TV2,20200106,27.3446,28.3574,27.0070,27.6822,30110
TV2,20200107,27.6822,28.0873,27.6822,27.6822,10530
TV2,20200108,27.6822,27.6822,27.0408,27.0408,8700
TV2,20200109,27.0408,27.6822,26.6695,27.3446,10310
TV2,20200110,27.3446,27.3446,26.7032,27.1758,10470
TV2,20200113,27.1758,27.1758,26.7032,26.7370,7450
TV2,20200114,26.7370,27.1083,26.5007,26.5007,7210
TV2,20200115,26.5007,27.0070,26.3994,26.7032,10860
TV2,20200116,26.7032,27.7160,26.6695,26.6695,14520
TV2,20200117,26.6695,27.0746,26.6695,27.0070,14010
TV2,20200120,27.0070,27.3109,26.3319,27.3109,19850
TV2,20200121,27.3109,27.3109,26.3319,26.5007,45060
TV2,20200122,26.5007,26.8383,26.2644,26.6695,65750
TV2,20200130,26.6695,26.6695,26.1631,26.3319,34140
TV2,20200131,26.3319,26.3319,24.9815,25.0490,40400
TV2,20200203,25.0490,25.0490,23.3273,23.6312,104480
TV2,20200204,23.6312,25.2853,23.2936,24.3401,54850
TV2,20200205,24.3401,25.3191,24.3401,24.9815,5730
TV2,20200206,24.9815,24.9815,24.6439,24.9815,10100
TV2,20200207,24.9815,25.1503,24.9815,25.1503,6850
TV2,20200210,25.1503,25.1503,24.5089,24.5089,10440
TV2,20200211,24.5089,24.7790,24.3401,24.5089,3730
TV2,20200212,24.5089,25.2853,24.5089,25.2516,10840
TV2,20200213,25.2516,25.2516,24.6777,25.1503,4070
TV2,20200214,25.1503,25.1503,24.5427,24.8127,4130
TV2,20200217,24.8127,25.0828,24.6439,24.8127,630
TV2,20200218,24.8127,24.8127,24.4751,24.5764,14960
TV2,20200219,24.5764,24.6102,24.3063,24.3063,16930
TV2,20200220,24.3063,24.5764,24.1375,24.4751,4700
TV2,20200221,24.4751,24.7452,24.1375,24.4751,4280
TV2,20200224,24.4751,24.4751,23.5299,23.6987,18020
TV2,20200225,23.6987,23.9012,22.9222,23.9012,7750
TV2,20200226,23.9012,23.9012,23.5636,23.7324,4780
TV2,20200227,23.7324,23.8000,22.2808,23.6312,11290
TV2,20200228,23.6312,23.6312,22.8885,22.9560,38440
TV2,20200302,22.9560,22.9560,22.1120,22.6184,19180
TV2,20200303,22.6184,23.9688,22.6184,23.3949,6580
TV2,20200304,23.3949,23.4286,22.9560,23.4286,8710
TV2,20200305,23.4286,23.6312,23.1248,23.1248,3700
TV2,20200306,23.1248,23.3949,22.9897,23.2936,2640
TV2,20200309,23.2936,23.2936,21.6732,21.6732,33980
TV2,20200310,21.6732,21.6732,20.2890,20.9305,55950
TV2,20200311,20.9305,21.0993,19.4788,19.4788,59460
TV2,20200312,19.4788,19.4788,18.1285,18.1285,34780
TV2,20200313,18.1285,18.1285,16.8625,17.7234,125570
TV2,20200316,17.7234,18.9387,17.7234,18.5673,38480
TV2,20200317,18.5673,19.8502,18.5673,19.8502,53850
TV2,20200318,19.8502,21.2343,19.8502,21.2343,19360
TV2,20200319,21.2343,22.5846,20.4241,21.6056,54400
TV2,20200320,21.6056,21.6056,20.2553,21.5381,58410
TV2,20200323,21.5381,21.5381,20.0527,20.0527,84790
TV2,20200324,20.0527,20.0527,18.6686,18.6686,108690
TV2,20200325,18.6686,19.2088,17.8584,17.8584,121770
TV2,20200326,17.8584,17.8584,17.1495,17.2170,84320
TV2,20200327,17.2170,17.8247,16.8456,17.2170,80890
TV2,20200330,17.2170,17.2170,16.0186,16.2717,75660
TV2,20200331,16.2717,17.2170,15.1915,15.8666,47090
TV2,20200401,15.8666,16.9469,15.8666,16.9469,42790
TV2,20200403,16.9469,17.7571,16.9469,17.5546,34760
TV2,20200406,17.5546,18.4998,17.5546,18.4998,53880
TV2,20200407,18.4998,18.7024,17.6221,17.7909,70480
TV2,20200408,17.7909,18.0947,17.3858,18.0610,35150
TV2,20200409,18.0610,18.7361,18.0610,18.4998,50320
TV2,20200410,18.4998,18.7361,17.9597,18.1285,21440
TV2,20200413,18.1285,18.8037,18.1285,18.4998,51900
TV2,20200414,18.4998,18.5673,18.0272,18.0610,70870
TV2,20200415,18.0610,18.3985,18.0610,18.2298,39470
TV2,20200416,18.2298,18.5673,18.0610,18.5673,25690
TV2,20200417,18.5673,19.7489,18.5673,19.5801,80260
TV2,20200420,19.5801,20.6941,19.5801,20.2553,82730
TV2,20200421,20.2553,20.2553,19.0737,19.1075,106210
TV2,20200422,19.1075,19.4788,18.5673,19.3100,53490
TV2,20200423,19.3100,19.8839,19.3100,19.3100,29940
TV2,20200424,19.3100,19.3100,18.9724,19.2425,13890
TV2,20200427,19.2425,19.7489,18.9724,19.0737,31490
TV2,20200428,19.0737,19.2088,18.9049,19.1075,14640
TV2,20200429,19.1075,19.8839,19.0062,19.7489,38730
TV2,20200504,19.7489,20.8629,19.7489,20.5929,101350
TV2,20200505,20.5929,21.2680,20.5929,20.9980,44020
TV2,20200506,20.9980,21.5381,20.9980,21.5044,37700
TV2,20200507,21.5044,21.6732,21.2680,21.2680,60450
TV2,20200508,21.2680,21.6732,21.2680,21.3356,86750
TV2,20200511,21.3356,21.9432,21.3356,21.9432,90850
TV2,20200512,21.9432,23.2598,21.6056,23.2598,72260
TV2,20200513,23.2598,23.6312,23.0235,23.3949,64130
TV2,20200514,23.3949,23.7662,23.2598,23.7662,65440
TV2,20200515,23.7662,24.1375,22.8885,22.9897,61560
TV2,20200518,22.9897,23.2598,22.2808,22.8210,50790
TV2,20200519,22.8210,23.4961,22.8210,23.4286,42190
TV2,20200520,23.4286,23.4286,22.9560,23.1585,18670
TV2,20200521,23.1585,23.6312,23.1248,23.1585,19530
TV2,20200522,23.1585,23.1585,22.9560,23.0235,37870
TV2,20200525,23.0235,24.6102,23.0235,24.3063,109460
TV2,20200526,24.3063,25.9943,24.3063,25.9943,187730
TV2,20200527,25.9943,26.5007,25.4879,25.8255,96920
TV2,20200528,25.8255,26.3319,25.8255,25.8255,122530
TV2,20200529,25.8255,26.7032,25.8255,26.6695,88780
TV2,20200601,26.6695,27.2771,26.6695,27.0070,37730
TV2,20200602,27.0070,27.0408,25.3191,25.6905,148150
TV2,20200603,25.6905,26.3994,25.6905,26.3319,20490
TV2,20200604,26.3319,26.8383,26.3319,26.5682,22230
TV2,20200605,26.5682,27.2434,26.5682,27.0746,64420
TV2,20200608,27.0746,27.1083,26.8720,27.0746,33790
TV2,20200609,27.0746,27.2771,26.6695,26.7370,70510
TV2,20200610,26.7370,26.8383,26.0280,26.3994,72760
TV2,20200611,26.3994,26.6695,26.2306,26.2306,48090
TV2,20200612,26.2306,26.2306,25.1503,25.9943,89860
TV2,20200615,25.9943,27.2096,25.9605,25.9943,70710
TV2,20200616,25.9943,27.1758,25.9943,26.9058,66430
TV2,20200617,26.9058,26.9058,26.4331,26.6019,13700
TV2,20200618,26.6019,26.9058,26.3319,26.6695,43640
TV2,20200619,26.6695,28.0536,26.6019,28.0536,134480
TV2,20200622,28.0536,28.3574,28.0536,28.2899,65600
TV2,20200623,28.2899,28.3912,27.7497,28.3236,56930
TV2,20200624,28.3236,28.4924,28.1886,28.3574,71840
TV2,20200625,28.3574,28.5262,28.2561,28.4249,32010
TV2,20200626,28.4249,28.6275,27.3446,27.7835,80980
TV2,20200629,27.7835,27.7835,25.8592,25.8592,61680
TV2,20200630,25.8592,26.2306,24.3063,24.3063,74010
TV2,20200701,24.3063,25.6567,24.0363,25.6567,51750
TV2,20200702,25.6567,26.8383,25.5892,25.7917,90450
TV2,20200703,25.7917,26.1631,25.5217,25.7917,23400
TV2,20200706,25.7917,25.7917,25.5554,25.6567,30190
TV2,20200707,25.6567,25.6905,25.3191,25.3191,38360
TV2,20200708,25.3191,25.4541,25.2853,25.4204,30440
TV2,20200709,25.4204,25.9943,25.3866,25.4541,83000
TV2,20200710,25.4541,25.9943,25.4541,25.6567,115800
TV2,20200713,25.6567,26.3319,25.3191,25.3191,46090
TV2,20200714,25.3191,25.6229,25.1503,25.3866,49760
TV2,20200715,25.3866,25.3866,25.1503,25.3529,77800
TV2,20200716,25.3529,25.4204,25.0490,25.2178,55460
TV2,20200717,25.2178,25.2178,24.8802,24.9815,114620
TV2,20200720,24.9815,25.0828,24.7790,24.9815,20700
TV2,20200721,24.9815,24.9815,24.3401,24.3739,62840
TV2,20200722,24.3739,24.6439,24.0363,24.2388,54650
TV2,20200723,24.2388,24.2388,23.0910,23.1923,110880
TV2,20200724,23.1923,23.1923,21.5719,22.0445,81520
TV2,20200727,22.0445,22.0445,20.5254,20.5254,94220
TV2,20200728,20.5254,20.9305,20.4241,20.7617,100930
TV2,20200729,20.7617,20.8629,19.5801,19.9852,48280
TV2,20200730,19.9852,20.6604,19.6476,20.0527,60700
TV2,20200731,20.0527,20.0527,19.4113,19.5801,72950
TV2,20200803,19.5801,20.7617,19.5801,20.5591,95910
TV2,20200804,20.5591,21.9770,20.5591,21.9770,347550
TV2,20200805,21.9770,23.4961,21.9770,23.4961,262250
TV2,20200806,23.4961,24.7790,23.4961,23.8337,193360
TV2,20200807,23.8337,23.8337,22.6522,23.2598,104210
TV2,20200810,23.2598,24.3063,23.2598,23.9688,125980
TV2,20200811,23.9688,24.2726,23.3611,23.6312,150170
TV2,20200812,23.6329,25.2685,23.6329,24.7621,307430
TV2,20200813,24.7621,26.0787,24.7621,25.9774,166470
TV2,20200814,25.9774,26.0787,25.0660,25.5217,167470
TV2,20200817,25.5217,25.5217,24.3064,24.8128,74970
TV2,20200818,24.8128,24.8128,24.4583,24.4583,59150
TV2,20200819,24.4583,24.7621,24.3064,24.5596,45190
TV2,20200820,24.5596,24.6102,24.3064,24.4077,75500
TV2,20200821,24.4077,24.5596,24.3064,24.4330,41080
TV2,20200824,24.4330,24.6609,24.3570,24.5343,63720
TV2,20200825,24.5343,25.0660,24.5343,24.9900,143200
TV2,20200826,24.9900,24.9900,24.6102,24.6102,93500
TV2,20200827,24.6102,24.7621,24.4583,24.6609,53510
TV2,20200828,24.6609,24.6862,24.5596,24.5849,55390
TV2,20200831,24.5849,24.5849,24.3570,24.4583,52540
