<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20160201,7.74,8.20,7.74,8.05,804900,10.00,10.60,10.00,10.40,0,0,0
SHA,20160129,7.27,7.74,7.20,7.74,809020,9.40,10.00,9.30,10.00,0,0,0
SHA,20160128,7.19,7.42,7.19,7.35,701500,9.30,9.60,9.30,9.50,0,0,0
SHA,20160127,7.20,7.35,7.12,7.27,633400,9.30,9.50,9.20,9.40,0,0,0
SHA,20160126,7.51,7.51,7.12,7.20,389200,9.70,9.70,9.20,9.30,0,0,0
SHA,20160125,7.12,7.66,7.12,7.51,579800,9.20,9.90,9.20,9.70,0,0,0
SHA,20160122,7.04,7.19,6.88,7.12,513510,9.10,9.30,8.90,9.20,0,0,0
SHA,20160121,7.05,7.20,6.97,6.96,360220,9.10,9.30,9.00,9.00,0,0,0
SHA,20160120,7.27,7.42,7.12,7.20,348100,9.40,9.60,9.20,9.30,0,0,0
SHA,20160119,6.96,7.35,6.96,7.27,580100,9.00,9.50,9.00,9.40,0,0,0
SHA,20160118,7.66,7.66,6.97,6.96,720500,9.90,9.90,9.00,9.00,0,0,0
SHA,20160115,7.90,7.97,7.74,7.74,209300,10.20,10.30,10.00,10.00,0,0,0
SHA,20160114,7.89,7.97,7.74,7.82,233500,10.20,10.30,10.00,10.10,0,0,0
SHA,20160113,7.97,8.12,7.89,7.97,436700,10.30,10.50,10.20,10.30,0,0,0
SHA,20160112,7.82,8.05,7.74,7.97,465120,10.10,10.40,10.00,10.30,0,0,0
SHA,20160111,7.82,7.89,7.74,7.74,235210,10.10,10.20,10.00,10.00,0,0,0
SHA,20160108,7.89,7.97,7.74,7.74,437400,10.20,10.30,10.00,10.00,0,0,0
SHA,20160107,8.20,8.20,7.81,7.97,556700,10.60,10.60,10.10,10.30,0,0,0
SHA,20160106,8.20,8.35,8.12,8.20,609300,10.60,10.80,10.50,10.60,710000,0,0
SHA,20160105,8.20,8.28,8.05,8.20,371310,10.60,10.70,10.40,10.60,0,0,1000
SHA,20160104,8.36,8.67,8.21,8.20,540600,10.80,11.20,10.60,10.60,0,0,0
SHA,20151231,8.35,8.51,8.20,8.36,469800,10.80,11.00,10.60,10.80,0,0,0
SHA,20151230,8.28,8.59,8.21,8.43,949100,10.70,11.10,10.60,10.90,0,0,0
SHA,20151229,8.12,8.35,7.89,8.36,641900,10.50,10.80,10.20,10.80,0,0,0
SHA,20151228,8.51,8.59,8.12,8.12,614600,11.00,11.10,10.50,10.50,0,1000,0
SHA,20151225,8.67,8.82,8.52,8.51,608500,11.20,11.40,11.00,11.00,0,0,0
SHA,20151224,8.59,8.90,8.59,8.67,1105400,11.10,11.50,11.10,11.20,0,0,0
SHA,20151223,8.75,8.82,8.52,8.67,850300,11.30,11.40,11.00,11.20,0,0,0
SHA,20151222,8.90,8.97,8.66,8.67,1030700,11.50,11.60,11.20,11.20,0,0,0
SHA,20151221,8.97,9.13,8.90,9.05,691100,11.60,11.80,11.50,11.70,0,0,0
SHA,20151218,8.97,9.28,8.74,9.05,1040867,11.60,12.00,11.30,11.70,0,0,0
SHA,20151217,8.90,9.13,8.52,9.05,1986100,11.50,11.80,11.00,11.70,25,0,500
SHA,20151216,8.90,8.98,8.75,8.98,380600,11.50,11.60,11.30,11.60,0,0,0
SHA,20151215,8.97,9.20,8.82,8.98,401900,11.60,11.90,11.40,11.60,0,0,0
SHA,20151214,8.67,9.28,8.67,9.05,591600,11.20,12.00,11.20,11.70,0,0,0
SHA,20151211,9.06,9.13,8.59,8.82,360400,11.70,11.80,11.10,11.40,0,0,0
SHA,20151210,9.37,9.60,8.82,8.98,447500,12.10,12.40,11.40,11.60,95000,0,0
SHA,20151209,9.44,9.74,9.28,9.52,469400,12.20,12.60,12.00,12.30,0,0,0
SHA,20151208,9.44,9.75,9.28,9.59,342700,12.20,12.60,12.00,12.40,0,0,0
SHA,20151207,9.90,9.98,9.36,9.36,317600,12.80,12.90,12.10,12.10,0,0,0
SHA,20151204,9.75,10.29,9.67,9.98,544700,12.60,13.30,12.50,12.90,50000,0,0
SHA,20151203,10.21,10.37,10.14,10.29,387200,13.20,13.40,13.10,13.30,0,0,0
SHA,20151202,10.21,10.52,10.13,10.29,437700,13.20,13.60,13.10,13.30,0,0,0
SHA,20151201,10.21,10.44,10.06,10.21,298800,13.20,13.50,13.00,13.20,0,0,0
SHA,20151130,10.21,10.44,10.06,10.29,329500,13.20,13.50,13.00,13.30,0,0,0
SHA,20151127,10.99,11.07,10.22,10.21,654200,14.20,14.30,13.20,13.20,20000,0,0
SHA,20151126,11.53,11.61,10.99,10.99,589600,14.90,15.00,14.20,14.20,0,0,0
SHA,20151125,10.83,11.68,10.60,11.53,925300,14.00,15.10,13.70,14.90,0,0,0
SHA,20151124,10.91,11.06,10.52,10.83,958500,14.10,14.30,13.60,14.00,0,0,0
SHA,20151123,10.68,11.22,10.61,10.91,1030400,13.80,14.50,13.70,14.10,0,0,0
SHA,20151120,10.83,11.06,10.60,10.76,758500,14.00,14.30,13.70,13.90,0,0,0
SHA,20151119,10.29,11.22,10.22,10.91,1105400,13.30,14.50,13.20,14.10,0,0,0
SHA,20151118,9.52,10.37,9.44,10.37,1184300,12.30,13.40,12.20,13.40,0,0,0
SHA,20151117,9.44,9.67,9.44,9.52,536200,12.20,12.50,12.20,12.30,0,0,0
SHA,20151116,9.67,9.75,9.44,9.44,439700,12.50,12.60,12.20,12.20,0,0,0
SHA,20151113,9.67,9.90,9.60,9.75,487000,12.50,12.80,12.40,12.60,0,0,0
SHA,20151112,9.51,9.74,9.44,9.75,417200,12.30,12.60,12.20,12.60,0,0,0
SHA,20151111,9.44,9.75,9.36,9.59,584500,12.20,12.60,12.10,12.40,0,0,0
SHA,20151110,9.36,9.51,9.28,9.44,321600,12.10,12.30,12.00,12.20,0,0,0
SHA,20151109,9.36,9.44,9.13,9.36,322500,12.10,12.20,11.80,12.10,0,0,0
SHA,20151106,9.37,9.60,9.29,9.44,429900,12.10,12.40,12.00,12.20,0,0,0
SHA,20151105,9.44,9.59,9.36,9.52,405700,12.20,12.40,12.10,12.30,0,0,0
SHA,20151104,9.44,9.67,9.37,9.36,366000,12.20,12.50,12.10,12.10,0,0,0
SHA,20151103,9.52,9.67,9.37,9.52,346900,12.30,12.50,12.10,12.30,0,0,0
SHA,20151102,9.28,9.59,9.28,9.52,576700,12.00,12.40,12.00,12.30,0,0,400
SHA,20151030,8.98,9.13,8.90,9.13,443500,11.60,11.80,11.50,11.80,0,0,0
SHA,20151029,8.98,9.06,8.90,8.98,502600,11.60,11.70,11.50,11.60,0,0,0
SHA,20151028,8.90,9.05,8.90,8.98,524900,11.50,11.70,11.50,11.60,0,0,0
SHA,20151027,8.90,8.98,8.82,8.90,282900,11.50,11.60,11.40,11.50,0,0,0
SHA,20151026,9.05,9.13,8.82,8.90,374400,11.70,11.80,11.40,11.50,0,0,0
SHA,20151023,8.98,9.13,8.90,9.05,321800,11.60,11.80,11.50,11.70,0,0,0
SHA,20151022,8.90,9.13,8.90,8.98,359600,11.50,11.80,11.50,11.60,0,0,0
SHA,20151021,9.05,9.20,8.90,8.90,313010,11.70,11.90,11.50,11.50,0,0,0
SHA,20151020,9.05,9.28,8.98,9.05,241400,11.70,12.00,11.60,11.70,0,0,0
SHA,20151019,9.06,9.29,9.06,9.13,308700,11.70,12.00,11.70,11.80,0,0,0
SHA,20151016,9.13,9.29,9.06,9.21,332200,11.80,12.00,11.70,11.90,0,0,0
SHA,20151015,9.29,9.37,9.14,9.21,409100,12.00,12.10,11.80,11.90,0,0,0
SHA,20151014,9.44,9.52,9.13,9.29,498610,12.20,12.30,11.80,12.00,0,0,0
SHA,20151013,9.05,9.28,8.97,9.21,503800,11.70,12.00,11.60,11.90,0,0,0
SHA,20151012,8.98,9.13,8.90,9.05,470600,11.60,11.80,11.50,11.70,0,0,0
SHA,20151009,8.98,9.13,8.90,8.98,451600,11.60,11.80,11.50,11.60,0,0,0
SHA,20151008,8.98,9.13,8.83,8.98,333000,11.60,11.80,11.40,11.60,0,0,0
SHA,20151007,8.51,9.05,8.43,8.98,875910,11.00,11.70,10.90,11.60,0,0,0
SHA,20151006,8.36,8.51,8.28,8.51,265300,10.80,11.00,10.70,11.00,0,0,0
SHA,20151005,8.35,8.51,8.35,8.36,164200,10.80,11.00,10.80,10.80,0,0,0
SHA,20151002,8.28,8.43,8.20,8.43,232400,10.70,10.90,10.60,10.90,0,0,0
SHA,20151001,8.20,8.35,8.05,8.28,279100,10.60,10.80,10.40,10.70,140000,0,0
SHA,20150930,8.20,8.28,8.05,8.20,174900,10.60,10.70,10.40,10.60,0,0,0
SHA,20150929,8.28,8.28,8.13,8.20,204500,10.70,10.70,10.50,10.60,0,0,0
SHA,20150928,8.36,8.36,8.21,8.28,109300,10.80,10.80,10.60,10.70,0,0,0
SHA,20150925,8.35,8.43,8.28,8.36,134300,10.80,10.90,10.70,10.80,0,0,0
SHA,20150924,8.35,8.51,8.35,8.43,312300,10.80,11.00,10.80,10.90,0,0,0
SHA,20150923,8.44,8.51,8.28,8.43,335300,10.90,11.00,10.70,10.90,0,0,0
SHA,20150922,8.17,8.48,8.09,8.36,586200,10.60,11.00,10.50,10.80,0,0,0
SHA,20150921,7.80,8.22,7.80,7.94,527110,11.20,11.80,11.20,11.40,0,0,0
SHA,20150918,7.67,8.02,7.67,7.80,465700,11.00,11.50,11.00,11.20,15000,0,0
SHA,20150917,7.73,7.80,7.59,7.67,249200,11.10,11.20,10.90,11.00,0,0,0
SHA,20150916,7.60,7.74,7.53,7.73,204800,10.90,11.10,10.80,11.10,0,0,0
SHA,20150915,7.60,7.60,7.46,7.60,125800,10.90,10.90,10.70,10.90,0,0,0
SHA,20150914,7.67,7.67,7.39,7.60,273300,11.00,11.00,10.60,10.90,0,0,0
SHA,20150911,7.67,7.81,7.60,7.67,306800,11.00,11.20,10.90,11.00,0,0,0
SHA,20150910,7.67,7.67,7.53,7.67,166200,11.00,11.00,10.80,11.00,0,0,0
SHA,20150909,7.46,7.81,7.46,7.67,393300,10.70,11.20,10.70,11.00,0,0,0
SHA,20150908,7.25,7.60,7.25,7.46,236900,10.40,10.90,10.40,10.70,0,0,0
SHA,20150907,7.18,7.39,7.18,7.25,196900,10.30,10.60,10.30,10.40,0,400,0
SHA,20150904,7.18,7.32,7.11,7.25,243700,10.30,10.50,10.20,10.40,0,0,0
SHA,20150903,7.46,7.46,7.18,7.18,256700,10.70,10.70,10.30,10.30,0,0,0
SHA,20150901,7.46,7.67,7.46,7.46,235700,10.70,11.00,10.70,10.70,0,0,0
SHA,20150831,7.60,7.67,7.39,7.53,204700,10.90,11.00,10.60,10.80,0,0,0
SHA,20150828,7.46,7.67,7.39,7.67,245200,10.70,11.00,10.60,11.00,0,0,0
SHA,20150827,7.25,7.53,7.25,7.53,280100,10.40,10.80,10.40,10.80,0,0,0
SHA,20150826,6.97,7.32,6.97,7.32,209500,10.00,10.50,10.00,10.50,0,0,0
SHA,20150825,6.90,7.11,6.83,7.04,168800,9.90,10.20,9.80,10.10,0,0,0
SHA,20150824,7.32,7.39,6.90,6.97,268800,10.50,10.60,9.90,10.00,0,0,0
SHA,20150821,7.67,7.67,7.18,7.39,206000,11.00,11.00,10.30,10.60,0,0,0
SHA,20150820,7.73,7.87,7.59,7.67,170300,11.10,11.30,10.90,11.00,20000,0,0
SHA,20150819,7.87,7.94,7.59,7.73,344500,11.30,11.40,10.90,11.10,0,0,0
SHA,20150818,8.01,8.15,7.87,7.94,238400,11.50,11.70,11.30,11.40,0,0,0
SHA,20150817,8.15,8.29,7.73,8.01,290900,11.70,11.90,11.10,11.50,0,0,0
SHA,20150814,7.60,8.30,7.60,8.15,725500,10.90,11.90,10.90,11.70,50000,0,0
SHA,20150813,7.73,7.80,7.52,7.60,168400,11.10,11.20,10.80,10.90,0,0,0
SHA,20150812,7.80,7.87,7.59,7.73,193100,11.20,11.30,10.90,11.10,0,0,0
SHA,20150811,7.80,7.87,7.73,7.87,129600,11.20,11.30,11.10,11.30,600000,0,0
SHA,20150810,7.73,7.87,7.73,7.80,185100,11.10,11.30,11.10,11.20,0,0,0
SHA,20150807,7.73,7.87,7.66,7.73,160100,11.10,11.30,11.00,11.10,0,0,0
SHA,20150806,7.80,7.94,7.73,7.87,169500,11.20,11.40,11.10,11.30,0,0,0
SHA,20150805,7.66,7.87,7.66,7.87,117700,11.00,11.30,11.00,11.30,0,0,0
SHA,20150804,7.60,7.95,7.60,7.80,210400,10.90,11.40,10.90,11.20,0,0,0
SHA,20150803,7.95,7.95,7.53,7.60,213100,11.40,11.40,10.80,10.90,0,0,0
SHA,20150731,7.39,7.81,7.39,7.60,229800,10.60,11.20,10.60,10.90,0,0,0
SHA,20150730,7.32,7.53,7.32,7.39,215700,10.50,10.80,10.50,10.60,0,0,0
SHA,20150729,7.25,7.39,7.25,7.32,164800,10.40,10.60,10.40,10.50,0,0,0
SHA,20150728,7.39,7.53,7.25,7.25,207800,10.60,10.80,10.40,10.40,0,0,0
SHA,20150727,7.39,7.53,7.25,7.39,275400,10.60,10.80,10.40,10.60,0,0,0
SHA,20150724,7.46,7.53,7.25,7.46,227500,10.70,10.80,10.40,10.70,0,0,0
SHA,20150723,7.60,7.74,7.39,7.46,346000,10.90,11.10,10.60,10.70,0,0,0
SHA,20150722,7.53,7.74,7.39,7.53,295000,10.80,11.10,10.60,10.80,0,0,0
SHA,20150721,7.32,7.67,7.18,7.53,411000,10.50,11.00,10.30,10.80,0,0,0
SHA,20150720,7.66,7.80,7.24,7.39,570500,11.00,11.20,10.40,10.60,0,0,0
SHA,20150717,6.90,7.88,6.90,7.73,695800,9.90,11.30,9.90,11.10,0,0,0
SHA,20150716,7.94,7.94,7.17,7.18,375895,11.40,11.40,10.30,10.30,5000,0,0
SHA,20150715,7.94,8.22,7.94,7.94,714100,11.40,11.80,11.40,11.40,0,0,0
SHA,20150714,8.78,8.92,8.78,8.78,589700,12.60,12.80,12.60,12.60,0,0,0
SHA,20150713,10.03,10.10,9.05,9.76,349700,14.40,14.50,13.00,14.00,5000,0,0
SHA,20150710,9.20,10.04,8.29,10.03,1124010,13.20,14.40,11.90,14.40,0,0,0
SHA,20150709,9.55,9.55,8.71,9.20,1036100,13.70,13.70,12.50,13.20,0,0,0
SHA,20150708,9.55,9.90,9.55,9.62,565285,13.70,14.20,13.70,13.80,0,0,0
SHA,20150707,9.48,9.83,9.48,9.76,534500,13.60,14.10,13.60,14.00,0,0,0
SHA,20150706,8.78,9.62,8.71,9.62,471800,12.60,13.80,12.50,13.80,0,0,0
SHA,20150703,8.64,8.78,8.43,8.78,494150,12.40,12.60,12.10,12.60,0,0,0
SHA,20150702,8.15,8.92,8.15,8.78,508500,11.70,12.80,11.70,12.60,0,0,0
SHA,20150701,8.85,8.85,8.50,8.85,439600,12.70,12.70,12.20,12.70,0,0,0
SHA,20150630,9.13,9.13,8.64,8.92,791400,13.10,13.10,12.40,12.80,0,0,0
SHA,20150629,8.78,9.13,8.71,9.13,500000,12.60,13.10,12.50,13.10,0,0,0
SHA,20150626,8.78,8.85,8.71,8.78,413700,12.60,12.70,12.50,12.60,0,0,0
SHA,20150625,8.57,8.71,8.43,8.71,571500,12.30,12.50,12.10,12.50,0,0,0
SHA,20150624,8.50,8.57,8.36,8.57,351410,12.20,12.30,12.00,12.30,0,0,0
SHA,20150623,8.50,8.57,8.36,8.50,424330,12.20,12.30,12.00,12.20,0,0,0
SHA,20150622,8.57,8.57,8.36,8.50,303000,12.30,12.30,12.00,12.20,0,0,0
SHA,20150619,8.57,8.78,8.29,8.57,499700,12.30,12.60,11.90,12.30,0,0,0
SHA,20150618,8.57,8.64,8.36,8.57,449100,12.30,12.40,12.00,12.30,0,0,0
SHA,20150617,8.50,8.71,8.36,8.57,422500,12.20,12.50,12.00,12.30,0,0,0
SHA,20150616,8.71,8.99,8.50,8.50,754105,12.50,12.90,12.20,12.20,0,0,0
SHA,20150615,8.71,9.06,8.57,8.71,409140,12.50,13.00,12.30,12.50,0,0,0
SHA,20150612,8.92,9.06,8.50,8.71,519400,12.80,13.00,12.20,12.50,0,0,0
SHA,20150611,8.71,9.27,8.71,8.92,666500,12.50,13.30,12.50,12.80,0,0,0
SHA,20150610,8.71,8.71,8.43,8.71,331910,12.50,12.50,12.10,12.50,0,0,0
SHA,20150609,8.78,8.85,8.36,8.71,701500,12.60,12.70,12.00,12.50,0,0,0
SHA,20150608,8.99,9.13,8.78,8.85,360505,12.90,13.10,12.60,12.70,0,0,0
SHA,20150605,8.71,9.20,8.50,8.99,695900,12.50,13.20,12.20,12.90,0,0,0
SHA,20150604,8.43,9.13,8.36,8.85,702700,12.10,13.10,12.00,12.70,0,0,0
SHA,20150603,7.94,8.64,7.66,8.64,483490,11.40,12.40,11.00,12.40,0,0,0
SHA,20150602,7.53,8.23,7.18,7.87,520685,10.80,11.80,10.30,11.30,0,0,0
SHA,20150601,8.22,8.36,7.52,7.53,901700,11.80,12.00,10.80,10.80,0,0,0
SHA,20150529,8.36,8.43,8.01,8.29,136300,12.00,12.10,11.50,11.90,0,0,0
SHA,20150528,8.29,8.64,8.29,8.43,479400,11.90,12.40,11.90,12.10,0,0,0
SHA,20150527,8.50,8.57,7.80,8.29,398600,12.20,12.30,11.20,11.90,1400000,0,0
SHA,20150526,8.64,8.78,8.15,8.50,158900,12.40,12.60,11.70,12.20,0,0,0
SHA,20150525,7.94,8.78,7.80,8.78,555200,11.40,12.60,11.20,12.60,0,0,0
SHA,20150522,7.25,8.02,7.18,8.01,524100,10.40,11.50,10.30,11.50,0,0,0
SHA,20150521,7.04,7.53,7.04,7.32,192900,10.10,10.80,10.10,10.50,0,0,0
SHA,20150520,6.41,7.04,6.34,7.04,489700,9.20,10.10,9.10,10.10,0,0,0
SHA,20150519,6.48,6.55,6.41,6.41,54300,9.30,9.40,9.20,9.20,0,0,0
SHA,20150518,6.41,6.76,6.27,6.48,222600,9.20,9.70,9.00,9.30,0,0,0
SHA,20150515,6.20,6.55,6.13,6.48,43400,8.90,9.40,8.80,9.30,0,0,0
SHA,20150514,6.48,6.62,6.06,6.27,287400,9.30,9.50,8.70,9.00,0,0,0
SHA,20150513,6.55,6.69,6.48,6.62,134700,9.40,9.60,9.30,9.50,0,0,0
SHA,20150512,6.41,6.76,6.34,6.69,180200,9.20,9.70,9.10,9.60,0,0,0
SHA,20150511,6.06,6.55,6.06,6.48,167300,8.70,9.40,8.70,9.30,0,0,0
SHA,20150508,5.92,6.13,5.92,5.99,64000,8.50,8.80,8.50,8.60,0,0,0
SHA,20150507,5.92,5.99,5.85,5.92,58200,8.50,8.60,8.40,8.50,0,0,0
SHA,20150506,5.99,6.13,5.92,5.92,74600,8.60,8.80,8.50,8.50,0,0,0
SHA,20150505,5.92,5.99,5.85,5.92,53600,8.50,8.60,8.40,8.50,0,0,0
SHA,20150504,5.92,6.13,5.85,5.92,65600,8.50,8.80,8.40,8.50,0,0,0
SHA,20150427,5.99,5.99,5.85,5.92,72400,8.60,8.60,8.40,8.50,0,0,0
SHA,20150424,6.06,6.20,5.99,5.99,156800,8.70,8.90,8.60,8.60,0,0,0
SHA,20150423,6.13,6.20,5.99,6.13,161600,8.80,8.90,8.60,8.80,0,0,0
SHA,20150422,6.13,6.27,6.13,6.13,104700,8.80,9.00,8.80,8.80,0,0,0
SHA,20150421,6.06,6.27,6.06,6.20,135400,8.70,9.00,8.70,8.90,0,0,0
SHA,20150420,5.99,6.13,5.92,6.06,121200,8.60,8.80,8.50,8.70,0,0,0
SHA,20150417,5.71,5.92,5.64,5.92,128600,8.20,8.50,8.10,8.50,446275,0,0
SHA,20150416,5.71,5.85,5.64,5.71,158600,8.20,8.40,8.10,8.20,0,0,0
SHA,20150415,5.71,5.85,5.64,5.78,101000,8.20,8.40,8.10,8.30,0,0,0
SHA,20150414,5.51,6.00,5.44,5.85,101100,7.90,8.60,7.80,8.40,0,0,0
SHA,20150413,5.44,5.58,5.44,5.51,102400,7.80,8.00,7.80,7.90,0,0,0
SHA,20150410,5.30,5.44,5.30,5.44,2100,7.60,7.80,7.60,7.80,0,0,0
SHA,20150409,5.51,5.51,5.23,5.37,17200,7.90,7.90,7.50,7.70,260000,0,0
SHA,20150408,5.30,5.51,5.23,5.30,5200,7.60,7.90,7.50,7.60,260000,0,0
SHA,20150407,5.30,5.30,5.30,5.30,100,7.60,7.60,7.60,7.60,0,0,0
SHA,20150406,5.23,5.37,5.23,5.37,11000,7.50,7.70,7.50,7.70,0,0,0
SHA,20150403,5.09,5.37,4.88,5.37,20800,7.30,7.70,7.00,7.70,0,0,0
SHA,20150402,5.16,5.16,5.16,5.16,1000,7.40,7.40,7.40,7.40,0,0,0
SHA,20150401,5.44,5.44,5.16,5.16,5100,7.80,7.80,7.40,7.40,0,0,0
SHA,20150331,5.16,5.51,5.09,5.51,3800,7.40,7.90,7.30,7.90,0,0,0
SHA,20150330,5.16,5.16,5.16,5.16,22000,7.40,7.40,7.40,7.40,0,0,0
SHA,20150327,5.16,5.16,5.16,5.16,27100,7.40,7.40,7.40,7.40,0,0,0
SHA,20150326,5.16,5.16,5.16,5.16,1100,7.40,7.40,7.40,7.40,0,0,0
SHA,20150325,5.16,5.23,5.16,5.23,31200,7.40,7.50,7.40,7.50,0,0,0
SHA,20150324,5.16,5.16,5.02,5.02,55700,7.40,7.40,7.20,7.20,0,0,0
SHA,20150323,5.16,5.23,5.16,5.23,32900,7.40,7.50,7.40,7.50,0,0,0
SHA,20150320,5.16,5.23,5.16,5.16,57000,7.40,7.50,7.40,7.40,0,0,0
SHA,20150319,5.09,5.23,5.09,5.23,42100,7.30,7.50,7.30,7.50,0,0,0
SHA,20150318,5.16,5.30,5.16,5.16,99900,7.40,7.60,7.40,7.40,0,0,0
SHA,20150317,5.02,5.37,5.02,5.09,94000,7.20,7.70,7.20,7.30,0,0,0
SHA,20150316,5.09,5.09,4.88,4.95,71000,7.30,7.30,7.00,7.10,0,0,0
SHA,20150313,5.02,5.23,4.95,4.95,5500,7.20,7.50,7.10,7.10,0,0,0
SHA,20150312,5.09,5.16,5.09,5.16,400,7.30,7.40,7.30,7.40,0,0,0
SHA,20150311,5.02,5.09,5.02,5.09,6600,7.20,7.30,7.20,7.30,0,0,0
SHA,20150310,4.95,5.16,4.88,5.16,3100,7.10,7.40,7.00,7.40,0,0,0
SHA,20150309,5.23,5.23,4.95,5.16,1400,7.50,7.50,7.10,7.40,0,0,0
SHA,20150306,5.23,5.23,4.95,4.95,2900,7.50,7.50,7.10,7.10,0,0,0
SHA,20150305,4.95,5.02,4.88,5.02,29200,7.10,7.20,7.00,7.20,0,0,0
SHA,20150304,4.88,5.02,4.88,4.95,15900,7.00,7.20,7.00,7.10,0,0,0
SHA,20150303,5.02,5.02,5.02,5.02,6500,7.20,7.20,7.20,7.20,0,0,0
SHA,20150226,5.16,5.23,5.16,5.23,5100,7.40,7.50,7.40,7.50,0,0,0
SHA,20150225,5.23,5.51,5.09,5.51,4800,7.50,7.90,7.30,7.90,0,0,0
SHA,20150224,5.23,5.23,5.23,5.23,2500,7.50,7.50,7.50,7.50,0,0,0
SHA,20150213,5.23,5.23,5.23,5.23,100,7.50,7.50,7.50,7.50,0,0,0
SHA,20150206,5.58,5.58,5.23,5.23,200,8.00,8.00,7.50,7.50,0,0,0
SHA,20150204,4.88,5.09,4.88,5.09,1200,7.00,7.30,7.00,7.30,0,0,0
SHA,20150203,5.65,5.65,4.88,5.16,3400,8.10,8.10,7.00,7.40,0,0,0
SHA,20150130,4.88,5.16,4.88,5.16,1100,7.00,7.40,7.00,7.40,0,0,0
SHA,20150129,4.88,5.16,4.88,5.16,2100,7.00,7.40,7.00,7.40,0,0,0
SHA,20150128,5.02,5.23,4.74,5.23,900,7.20,7.50,6.80,7.50,0,0,0
SHA,20150123,5.02,5.23,5.02,5.23,10300,7.20,7.50,7.20,7.50,0,0,0
SHA,20150122,5.23,5.23,5.23,5.23,400,7.50,7.50,7.50,7.50,0,0,0
SHA,20150121,5.23,5.23,5.23,5.23,1000,7.50,7.50,7.50,7.50,0,0,0
SHA,20150120,5.23,5.30,5.16,5.23,8100,7.50,7.60,7.40,7.50,0,0,0
SHA,20150116,5.51,5.51,5.51,5.51,200,7.90,7.90,7.90,7.90,0,0,0
SHA,20150115,5.09,5.16,5.09,5.16,3200,7.30,7.40,7.30,7.40,0,0,0
SHA,20150114,5.16,5.16,4.67,5.16,6300,7.40,7.40,6.70,7.40,0,0,0
SHA,20150113,4.95,4.95,4.74,4.74,2100,7.10,7.10,6.80,6.80,0,0,0
SHA,20150112,4.81,5.16,4.67,4.67,6800,6.90,7.40,6.70,6.70,0,0,0
SHA,20150109,4.81,5.16,4.81,5.16,2500,6.90,7.40,6.90,7.40,0,0,0
SHA,20150107,5.16,5.23,5.16,5.23,14700,7.40,7.50,7.40,7.50,0,0,0
SHA,20150106,4.95,5.23,4.95,5.23,6900,7.10,7.50,7.10,7.50,0,0,0
SHA,20150105,5.51,5.51,5.16,5.16,2800,7.90,7.90,7.40,7.40,0,0,0
SHA,20141231,5.30,5.30,5.16,5.16,4300,7.60,7.60,7.40,7.40,0,0,0
SHA,20141230,5.16,5.65,4.95,4.95,15200,7.40,8.10,7.10,7.10,0,0,0
SHA,20141229,5.15,5.57,5.15,5.16,5500,7.40,8.00,7.40,7.40,0,0,0
SHA,20141226,5.51,5.72,5.51,5.71,2000,7.90,8.20,7.90,8.20,0,0,0
SHA,20141225,5.51,5.51,5.51,5.51,500,7.90,7.90,7.90,7.90,0,0,0
SHA,20141224,5.09,5.51,5.09,5.51,3100,7.30,7.90,7.30,7.90,0,0,0
SHA,20141223,5.37,5.51,5.37,5.51,7100,7.70,7.90,7.70,7.90,0,0,0
SHA,20141222,5.51,5.51,5.16,5.51,14500,7.90,7.90,7.40,7.90,0,0,0
SHA,20141219,5.51,5.51,5.09,5.51,13700,7.90,7.90,7.30,7.90,0,0,0
SHA,20141218,5.44,5.51,5.09,5.51,22000,7.80,7.90,7.30,7.90,0,0,0
SHA,20141217,5.50,5.50,5.50,5.51,2000,7.90,7.90,7.90,7.90,0,0,0
SHA,20141216,6.06,6.06,6.06,6.06,100,8.70,8.70,8.70,8.70,0,0,0
SHA,20141215,5.50,5.57,5.36,5.57,26200,7.90,8.00,7.70,8.00,0,0,0
SHA,20141212,5.57,5.57,5.50,5.57,21700,8.00,8.00,7.90,8.00,0,0,0
SHA,20141211,5.64,5.64,5.36,5.57,16800,8.10,8.10,7.70,8.00,0,0,0
SHA,20141210,5.57,5.78,5.22,5.78,77900,8.00,8.30,7.50,8.30,0,0,0
SHA,20141209,6.20,6.20,5.64,5.64,46800,8.90,8.90,8.10,8.10,0,0,0
SHA,20141208,6.34,6.34,5.92,6.20,700,9.10,9.10,8.50,8.90,0,0,0
SHA,20141205,5.99,6.41,5.92,6.41,126200,8.60,9.20,8.50,9.20,0,0,0
SHA,20141204,5.92,6.06,5.64,6.06,163600,8.50,8.70,8.10,8.70,0,0,0
SHA,20141203,5.37,5.79,5.30,5.78,122100,7.70,8.30,7.60,8.30,0,0,0
SHA,20141202,5.44,5.44,5.30,5.30,19400,7.80,7.80,7.60,7.60,0,0,0
SHA,20141201,5.51,5.51,5.37,5.37,15000,7.90,7.90,7.70,7.70,0,0,1000
SHA,20141128,5.51,5.58,5.37,5.37,9000,7.90,8.00,7.70,7.70,0,0,0
SHA,20141127,5.51,5.51,5.44,5.51,8000,7.90,7.90,7.80,7.90,0,0,0
SHA,20141126,5.57,5.57,5.50,5.51,21000,8.00,8.00,7.90,7.90,0,1000,0
