<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCR,20171116,7.1762,7.3612,7.1762,7.2379,2097320
SCR,20171117,7.2456,7.2919,7.1069,7.1993,1421390
SCR,20171120,7.1685,7.1993,7.0837,7.0914,1477300
SCR,20171121,7.0914,7.1993,7.0220,7.1068,2089630
SCR,20171122,7.1608,7.1839,7.0528,7.1145,899790
SCR,20171123,7.1145,7.3072,7.1145,7.2379,4317290
SCR,20171124,7.3227,7.6156,7.1685,7.5539,5251650
SCR,20171127,7.5231,7.7081,7.5231,7.5539,3379850
SCR,20171128,7.4768,7.6001,7.3997,7.4537,3354780
SCR,20171129,7.4383,7.5385,7.3997,7.4845,3229740
SCR,20171130,7.4845,7.7080,7.4768,7.5385,2561400
SCR,20171201,7.5231,7.6079,7.5154,7.5385,1606440
SCR,20171204,7.5847,7.6541,7.5231,7.6310,3169970
SCR,20171205,7.7004,7.9779,7.6310,7.6695,4826720
SCR,20171206,7.6695,7.8237,7.5770,7.7003,3140150
SCR,20171207,7.7851,8.0163,7.7851,7.9393,5397020
SCR,20171208,8.0164,8.0935,7.6387,7.6387,6470700
SCR,20171211,7.5539,7.6695,7.1068,7.1685,3278590
SCR,20171212,7.2456,7.3227,6.7831,7.2379,3684410
SCR,20171213,7.2379,7.2379,7.0144,7.0374,1587840
SCR,20171214,7.0143,7.1607,7.0143,7.1299,1326680
SCR,20171215,7.1684,7.3534,7.0914,7.2456,1629410
SCR,20171218,7.3150,7.4383,7.2764,7.3226,2160540
SCR,20171219,7.4768,7.4768,7.3149,7.3612,1960050
SCR,20171220,7.3612,7.3997,7.3072,7.3612,1228790
SCR,20171221,7.3689,7.3689,7.2302,7.2841,1858220
SCR,20171222,7.2456,7.2456,7.1376,7.1916,1371940
SCR,20171225,7.1685,7.2687,7.1376,7.1376,902860
SCR,20171226,7.1376,7.2378,7.1299,7.1916,1502960
SCR,20171227,7.1685,7.2610,7.1222,7.1531,1374880
SCR,20171228,7.1916,7.2071,7.1300,7.1685,1700940
SCR,20171229,7.1685,7.1762,7.0914,7.0991,2010530
SCR,20180102,7.0991,7.2070,7.0837,7.1531,1816960
SCR,20180103,7.1531,7.2841,7.1531,7.1608,1809520
SCR,20180104,7.2379,7.4614,7.1685,7.3612,6558520
SCR,20180105,7.3997,7.4768,7.3072,7.3072,2435470
SCR,20180108,7.3072,7.3920,7.3072,7.3226,1987460
SCR,20180109,7.4382,7.8237,7.3997,7.8237,8246320
SCR,20180110,8.0935,8.3633,7.9393,8.3632,13315880
SCR,20180111,8.5174,8.7871,8.4017,8.5559,8572970
SCR,20180112,8.4017,8.5944,8.2476,8.2476,8172610
SCR,20180115,8.1705,8.7872,8.1705,8.7486,9505530
SCR,20180116,8.7101,9.0955,8.6330,8.8643,7310740
SCR,20180117,8.6716,8.9028,8.4018,8.4788,4471750
SCR,20180118,8.3632,8.6330,8.2476,8.6330,5849860
SCR,20180119,8.7486,8.7872,8.4788,8.5174,5690300
SCR,20180122,8.5559,8.6716,8.3632,8.4403,2738610
SCR,20180125,8.4788,8.8257,8.3247,8.6330,9767460
SCR,20180126,8.5559,9.0569,8.5559,8.9799,14310790
SCR,20180129,8.9028,9.4038,8.9028,9.2111,8924030
SCR,20180130,9.1726,9.8278,8.9413,9.8278,14171870
SCR,20180131,10.0205,10.2903,9.4038,9.4038,12359230
SCR,20180201,9.5580,9.6736,9.0955,9.1726,8333920
SCR,20180202,9.1726,9.3653,9.0570,9.3267,6678240
SCR,20180205,9.1340,9.4423,8.8642,9.0184,9366420
SCR,20180206,8.4403,9.0184,8.4018,8.6330,10733800
SCR,20180207,8.9413,9.0955,8.7872,8.7872,6964130
SCR,20180208,8.7101,8.9028,8.4788,8.4788,4505670
SCR,20180209,8.0163,8.4788,7.9392,8.4788,2353440
SCR,20180212,8.6330,8.7872,8.5173,8.7872,1679640
SCR,20180213,8.8643,8.9799,8.7101,8.8643,3724700
SCR,20180221,9.0185,9.2112,8.9028,9.1340,5596740
SCR,20180222,9.0184,9.3267,8.9028,9.0570,5396150
SCR,20180223,9.1341,9.4809,9.0570,9.3653,7463520
SCR,20180226,9.5580,9.5965,9.0955,9.1340,4790880
SCR,20180227,9.1340,9.2496,8.9798,9.0955,4611500
SCR,20180228,8.9413,9.2497,8.9028,9.0955,6733220
SCR,20180301,9.0570,9.3267,9.0184,9.2497,6386950
SCR,20180302,9.1341,9.7122,9.0955,9.7121,11529380
SCR,20180305,10.0204,10.1360,9.3267,9.3267,12400570
SCR,20180306,9.4809,9.7506,9.3267,9.7121,7640600
SCR,20180307,9.5965,9.8663,9.2111,9.3653,7878410
SCR,20180308,9.4424,9.5195,9.2497,9.3653,5039150
SCR,20180309,9.4038,9.5965,9.3267,9.3267,5603880
SCR,20180312,9.4809,9.4809,9.2882,9.2882,4503090
SCR,20180313,9.2882,9.4038,9.1726,9.3267,3738340
SCR,20180314,9.3267,9.5579,9.3267,9.3653,5115480
SCR,20180315,9.4038,9.9434,9.4038,9.8663,13734040
SCR,20180316,9.8663,10.2132,9.8278,9.9048,10907420
SCR,20180319,10.0590,10.0590,9.7506,9.7892,6240260
SCR,20180320,9.7507,10.4444,9.6350,10.4444,18797210
SCR,20180321,10.5600,10.6756,10.3288,10.4444,12975750
SCR,20180322,10.4444,10.4829,10.0975,10.1361,10715290
SCR,20180323,9.6351,9.9434,9.6351,9.7121,11612210
SCR,20180326,9.7121,9.8663,9.5965,9.7892,6094610
SCR,20180327,9.9819,9.9819,9.6736,9.6736,4678810
SCR,20180328,9.5580,9.8278,9.5580,9.6736,3321580
SCR,20180329,9.7507,10.0205,9.7121,9.8278,6087440
SCR,20180330,9.8278,10.3288,9.8278,10.1746,10072010
SCR,20180402,10.3288,10.6371,10.2902,10.6371,13488180
SCR,20180403,10.6371,11.0610,10.4829,10.7913,16490420
SCR,20180404,10.7528,10.9069,10.5986,10.6371,9817990
SCR,20180405,10.5600,11.0996,10.5600,11.0996,13827020
SCR,20180406,11.0996,11.3694,10.8683,10.8683,7495150
SCR,20180409,10.9068,10.9068,10.7141,10.7913,7920590
SCR,20180410,10.7913,10.7913,10.3288,10.4829,12219250
SCR,20180411,10.4444,10.7141,10.2902,10.3288,16919550
SCR,20180412,10.1746,10.3288,9.8663,9.9819,6366450
SCR,20180413,10.3013,10.3812,9.9819,10.0557,4125410
SCR,20180416,9.8153,10.0557,9.4548,9.7753,5123850
SCR,20180417,9.7753,9.9756,9.6150,9.9355,3785160
SCR,20180418,9.9355,10.1358,9.7352,9.7753,2959170
SCR,20180419,9.6952,9.8554,9.0942,9.0942,5572620
SCR,20180420,9.2144,9.4548,8.9740,9.4548,4350580
SCR,20180423,9.5349,9.5349,8.8138,8.8138,5049750
SCR,20180424,8.7337,8.9741,8.4933,8.5734,7065870
SCR,20180426,8.6535,8.6535,8.0125,8.0125,5333100
SCR,20180427,8.0125,8.5734,8.0125,8.4933,4997400
SCR,20180502,8.5734,8.5734,8.1327,8.2128,2143340
SCR,20180503,8.0926,8.4532,8.0926,8.4131,3778790
SCR,20180504,8.5733,8.6535,8.3330,8.3731,2655830
SCR,20180507,8.4132,8.9340,8.3330,8.8138,3486810
SCR,20180508,8.7737,8.8138,8.4131,8.4131,3328560
SCR,20180509,8.4131,8.5733,8.2929,8.3330,2278460
SCR,20180510,8.3330,8.3731,8.0125,8.0926,4337250
SCR,20180511,8.0926,8.2528,8.0525,8.1728,2641790
SCR,20180514,8.2529,8.4132,8.1728,8.2529,1877380
SCR,20180515,8.3330,8.5734,8.2529,8.4131,3869810
SCR,20180516,8.3730,8.4131,8.2128,8.2529,2149240
SCR,20180517,8.3330,8.3330,8.2128,8.3330,1799460
SCR,20180518,8.2929,8.3330,8.1728,8.2529,2932410
SCR,20180521,8.2128,8.2529,8.0526,8.0926,1594590
SCR,20180522,8.0125,8.0525,7.5317,7.5718,5509320
SCR,20180523,7.5718,7.6519,7.1712,7.6119,4377700
SCR,20180524,7.4597,7.6520,7.3314,7.3314,2418130
SCR,20180525,7.2913,7.5237,7.2112,7.2353,3102560
SCR,20180528,7.1311,7.2113,6.7305,6.7305,5966390
SCR,20180529,6.6904,7.1872,6.6904,7.1552,3359180
SCR,20180530,6.9308,7.1953,6.9308,6.9709,967760
SCR,20180531,6.9709,7.3715,6.9709,7.2513,5139970
SCR,20180601,7.2513,7.6519,7.2513,7.5237,3151790
SCR,20180604,7.4836,7.7320,7.4596,7.6359,2045110
SCR,20180605,7.6119,7.7320,7.4757,7.5398,2479590
SCR,20180606,7.5238,7.6840,7.4597,7.6840,2250410
SCR,20180607,7.6920,7.6920,7.5638,7.6279,2230990
SCR,20180608,7.6840,8.1327,7.5798,8.1327,4266460
SCR,20180611,8.0125,8.2930,7.9083,7.9083,3231930
SCR,20180612,7.8522,7.9083,7.6519,7.7080,2206740
SCR,20180613,7.7080,7.8442,7.6920,7.7721,1752750
SCR,20180614,7.7721,8.0926,7.7320,7.8523,3194690
SCR,20180615,7.7321,7.9965,7.7321,7.9324,2339430
SCR,20180618,7.9003,8.0045,7.5318,7.5318,1390490
SCR,20180619,7.4517,7.4517,7.0110,7.2914,4139900
SCR,20180620,7.3715,7.5318,7.2513,7.4276,2541370
SCR,20180621,7.3715,7.4917,7.2914,7.2914,1163110
SCR,20180622,7.2914,7.3715,7.2113,7.2914,781430
SCR,20180625,7.4116,7.4677,7.2914,7.2914,1471380
SCR,20180626,7.2914,7.3715,7.2193,7.2914,1363150
SCR,20180627,7.3635,7.3876,7.2914,7.2914,2066020
SCR,20180628,7.2193,7.2994,7.0911,7.1311,2019570
SCR,20180629,7.1311,7.2433,7.0510,7.0911,2650610
SCR,20180702,7.0911,7.1151,6.7305,6.7305,1858440
SCR,20180703,6.8667,6.9068,6.4581,6.4901,2265210
SCR,20180704,6.5702,6.5702,6.4100,6.4100,1290320
SCR,20180705,6.4100,6.5702,5.9934,6.4100,3616580
SCR,20180706,6.4100,6.8106,6.2497,6.8106,2861220
SCR,20180709,6.8106,7.0510,6.5302,6.5302,1191210
SCR,20180710,6.5302,6.8106,6.5142,6.5382,711230
SCR,20180711,6.4100,6.5382,6.3139,6.3139,1355100
SCR,20180712,6.3139,6.5703,6.2899,6.5703,1305260
SCR,20180713,6.5703,6.7306,6.5382,6.7305,948220
SCR,20180716,6.7305,6.8827,6.7145,6.8507,1618960
SCR,20180717,6.8106,7.0110,6.5703,7.0109,1608530
SCR,20180718,7.0109,7.2112,7.0109,7.1792,2490930
SCR,20180719,7.1792,7.2112,7.0510,7.0670,2272590
SCR,20180720,7.0670,7.0670,6.9709,7.0510,1334780
SCR,20180723,6.9869,7.0831,6.9308,6.9308,2130840
SCR,20180724,6.9308,7.2112,6.8106,7.0750,2679420
SCR,20180725,7.1711,7.4676,7.0750,7.3555,3575930
SCR,20180726,7.3555,7.3715,7.1311,7.1311,2274120
SCR,20180727,7.1311,7.2994,7.0830,7.2113,2248130
SCR,20180730,7.3555,7.3555,7.2514,7.3074,1823730
SCR,20180731,7.5317,7.7721,7.4516,7.5157,5383110
SCR,20180801,7.5317,7.5558,7.2994,7.3314,2353050
SCR,20180802,7.3634,7.3715,7.1712,7.2513,1883480
SCR,20180803,7.3555,7.3555,7.1952,7.1952,1809480
SCR,20180806,7.1952,7.2753,7.0189,7.0190,1710250
SCR,20180807,6.9709,7.1312,6.9148,7.0270,1366230
SCR,20180808,7.0510,7.1071,7.0190,7.0510,1445610
SCR,20180809,7.0750,7.2112,7.0510,7.0750,1804030
SCR,20180810,7.1231,7.2913,7.0590,7.2273,2332300
SCR,20180813,7.2113,7.3715,7.2113,7.2994,2539140
SCR,20180814,7.3315,7.3795,7.2834,7.2994,1746270
SCR,20180815,7.2994,7.3315,7.1311,7.1552,1940090
SCR,20180816,7.1071,7.1151,7.0350,7.0510,2200900
SCR,20180817,7.1151,7.1712,7.0510,7.0590,1078400
SCR,20180820,7.0991,7.1471,7.0510,7.0750,1262120
SCR,20180821,7.0750,7.5157,7.0750,7.4917,7217500
SCR,20180822,7.5718,7.6920,7.4516,7.4677,3269370
SCR,20180823,7.4677,7.6039,7.4276,7.4917,2571520
SCR,20180824,7.4917,7.7641,7.4917,7.6920,5513520
SCR,20180827,7.6920,7.7641,7.5878,7.6119,3013150
SCR,20180828,7.6199,7.6359,7.4997,7.4997,2387940
SCR,20180829,7.4917,7.5878,7.4917,7.5398,2716620
SCR,20180830,7.5318,7.6360,7.5077,7.6119,1812590
SCR,20180831,7.6119,7.6600,7.4917,7.4917,1834210
SCR,20180904,7.5318,7.5558,7.2914,7.2914,2336610
SCR,20180905,7.2513,7.3395,7.1392,7.1712,2762500
SCR,20180906,7.2113,7.2834,7.1391,7.1391,1601340
SCR,20180907,7.1711,7.2673,7.1391,7.2673,1453010
SCR,20180910,7.2913,7.3314,7.2112,7.2113,1229220
SCR,20180911,7.2113,7.2914,7.2113,7.2673,1200650
SCR,20180912,7.2913,7.3554,7.2593,7.2593,2066970
SCR,20180913,7.2593,7.3395,7.2593,7.3395,2337730
SCR,20180914,7.3716,7.4036,7.3475,7.3955,2973560
SCR,20180917,7.3875,7.4035,7.2913,7.2914,2066350
SCR,20180918,7.2754,7.4517,7.2513,7.4516,1917380
SCR,20180919,7.4917,7.6920,7.4917,7.5878,5384530
SCR,20180920,7.6519,7.7240,7.5878,7.5959,2684820
SCR,20180921,7.6840,7.6840,7.4116,7.4917,3439320
SCR,20180924,7.4917,7.7241,7.4917,7.6119,3992640
SCR,20180925,7.6520,7.8523,7.5718,7.7561,4859100
SCR,20180926,7.7000,7.9805,7.6920,7.8362,4706690
SCR,20180927,7.8362,7.9163,7.7721,7.8122,3103450
SCR,20180928,7.8202,7.8923,7.7962,7.8122,3137810
SCR,20181001,7.8122,7.8122,7.6199,7.6279,4023370
SCR,20181002,7.6279,7.6600,7.5638,7.5638,2933130
SCR,20181003,7.5638,7.6760,7.5638,7.6039,2625510
SCR,20181004,7.6119,7.7001,7.6119,7.6600,3007550
SCR,20181005,7.6760,7.6921,7.5638,7.5638,1775790
SCR,20181008,7.5558,7.6199,7.4997,7.5077,1814940
SCR,20181009,7.5077,7.6119,7.4676,7.4677,2113510
SCR,20181010,7.4757,7.5398,7.4356,7.4516,1868670
SCR,20181011,7.1471,7.2914,6.9308,6.9308,8082890
SCR,20181012,6.8907,7.1151,6.7625,7.1071,2737450
SCR,20181015,7.1071,7.1231,6.9709,6.9709,3917750
SCR,20181016,6.9709,7.0590,6.9709,7.0190,2470650
SCR,20181017,7.1712,7.1712,7.0511,7.0831,836680
SCR,20181018,7.0831,7.1712,7.0109,7.0109,1941750
SCR,20181019,6.8907,7.0189,6.8907,6.9709,1784030
SCR,20181022,6.9709,7.0510,6.8106,6.8106,1088780
SCR,20181023,6.9830,7.0606,6.5089,6.5158,2913340
SCR,20181024,6.6873,6.7301,6.5072,6.7301,1815960
SCR,20181025,6.4300,6.7301,6.4300,6.7301,1332600
SCR,20181026,6.8587,6.9016,6.6015,6.6015,1279360
SCR,20181029,6.6444,6.9444,6.5844,6.9444,1335760
SCR,20181030,6.7729,6.8587,6.7644,6.7644,409280
SCR,20181031,6.9444,6.9444,6.8158,6.9102,833170
SCR,20181101,6.9445,6.9445,6.8159,6.8501,1483930
SCR,20181102,6.8587,6.9444,6.8501,6.9016,1180170
SCR,20181105,6.9016,6.9273,6.8587,6.8587,1913640
SCR,20181106,6.8587,7.0302,6.8587,6.8673,2144880
SCR,20181107,6.8673,6.9616,6.8501,6.8501,1387600
SCR,20181108,6.9358,6.9873,6.8844,6.8844,1494900
SCR,20181109,6.8758,6.9358,6.8501,6.8501,931910
SCR,20181112,6.8501,6.8587,6.7386,6.7901,864790
SCR,20181113,6.6872,6.7558,6.6872,6.6872,1210650
SCR,20181114,6.7043,6.7386,6.6443,6.6444,959150
SCR,20181115,6.6444,6.6615,6.5587,6.5672,699180
SCR,20181116,6.6015,6.6872,6.5843,6.6187,829590
SCR,20181119,6.6187,6.7644,6.6187,6.7044,580100
SCR,20181120,6.7044,6.8244,6.6787,6.7987,1292650
SCR,20181121,6.7215,6.7901,6.6872,6.7387,1029350
SCR,20181122,6.7901,6.9359,6.7730,6.8930,1543920
SCR,20181123,6.9273,6.9273,6.8073,6.8073,1272700
SCR,20181126,6.8073,6.8587,6.7730,6.8073,601880
SCR,20181127,6.8502,6.8587,6.7730,6.7901,720800
SCR,20181128,6.7901,6.8244,6.7387,6.7473,818930
SCR,20181129,6.7644,6.7987,6.6872,6.6872,1260400
SCR,20181130,6.6872,6.7729,6.6701,6.7644,1649700
SCR,20181203,6.8587,6.8673,6.7987,6.8587,2592360
SCR,20181204,6.8587,6.9187,6.8330,6.8416,1758810
SCR,20181205,6.7902,6.9359,6.7730,6.9187,2624590
SCR,20181206,6.9016,6.9358,6.8158,6.8416,1272500
SCR,20181207,6.9016,7.0045,6.8587,6.9702,2633810
SCR,20181210,6.9531,6.9702,6.8502,6.8587,1723110
SCR,20181211,6.9016,6.9187,6.8244,6.8330,1758440
SCR,20181212,6.8587,6.9702,6.8330,6.9702,2873310
SCR,20181213,6.9873,7.1331,6.9873,7.0645,4063100
SCR,20181214,7.0645,7.0645,6.9273,6.9273,1410310
SCR,20181217,6.9273,6.9273,6.8416,6.8587,2627170
SCR,20181218,6.7730,6.8244,6.6872,6.7558,3041050
SCR,20181219,6.7644,6.7987,6.6615,6.6615,1376740
SCR,20181220,6.6529,6.7301,6.6358,6.6958,1412940
SCR,20181221,6.6444,6.6958,6.6358,6.6701,881060
SCR,20181224,6.6701,6.8073,6.5586,6.5586,890990
SCR,20181225,6.4386,6.4729,6.1385,6.2757,2386600
SCR,20181226,6.3443,6.5158,6.2671,6.5158,1330830
SCR,20181227,6.6015,6.6015,6.4472,6.5158,856440
SCR,20181228,6.4386,6.5158,6.2586,6.2586,1272920
SCR,20190102,6.2415,6.3443,5.9928,6.0442,2533110
SCR,20190103,6.0271,6.0442,5.8384,6.0442,2943980
SCR,20190104,6.0013,6.0614,5.9156,6.0614,967490
SCR,20190107,6.1729,6.2071,6.0957,6.0957,1034440
SCR,20190108,6.1471,6.1471,6.0700,6.1043,725740
SCR,20190109,6.1043,6.1729,6.1043,6.1385,1145700
SCR,20190110,6.1385,6.1899,6.1299,6.1471,809330
SCR,20190111,6.1642,6.2243,6.1471,6.1728,1107520
SCR,20190114,6.1385,6.2157,6.1214,6.1728,1108360
SCR,20190115,6.1728,6.3014,6.1728,6.2671,1303180
SCR,20190116,6.3014,6.3014,6.2157,6.2929,1156160
SCR,20190117,6.2586,6.3015,6.2500,6.3014,1230850
SCR,20190118,6.3100,6.3100,6.2585,6.3100,865110
SCR,20190121,6.3271,6.3357,6.2843,6.3357,885460
SCR,20190122,6.3100,6.3614,6.3014,6.3529,1060580
SCR,20190123,6.3186,6.3615,6.3100,6.3615,1275860
SCR,20190124,6.3272,6.3615,6.3272,6.3443,920670
SCR,20190125,6.3272,6.3357,6.2671,6.3014,1817620
SCR,20190128,6.2585,6.2928,6.2242,6.2843,1045260
SCR,20190129,6.2843,6.2843,6.2157,6.2843,1018040
SCR,20190130,6.2329,6.3443,6.2243,6.3443,1614410
SCR,20190131,6.3443,6.4300,6.2757,6.4300,1475660
SCR,20190201,6.4300,6.5158,6.3100,6.5158,2445730
SCR,20190211,6.5158,6.5158,6.4301,6.4386,1736180
SCR,20190212,6.4729,6.5415,6.4300,6.5072,1547170
SCR,20190213,6.5158,6.5243,6.4986,6.5072,1226480
SCR,20190214,6.5158,6.6444,6.5072,6.5929,4024340
SCR,20190215,6.6186,6.7386,6.6186,6.6787,2161950
SCR,20190218,6.6873,6.7044,6.5844,6.6101,1652010
SCR,20190219,6.6101,6.6530,6.4815,6.4815,1929040
SCR,20190220,6.4986,6.4986,6.4386,6.4901,1570460
SCR,20190221,6.4901,6.4987,6.3872,6.3872,2308720
SCR,20190222,6.3701,6.4386,6.3615,6.3957,1594550
SCR,20190225,6.4128,6.4643,6.4043,6.4129,1974840
SCR,20190226,6.4129,6.4300,6.3443,6.3957,1339040
SCR,20190227,6.3957,6.5072,6.3700,6.4472,1881520
SCR,20190228,6.4472,6.5415,6.3872,6.3872,2034730
SCR,20190301,6.3872,6.4472,6.3872,6.4215,1266800
SCR,20190304,6.4987,6.7730,6.4215,6.6444,6371450
SCR,20190305,6.6787,6.8587,6.6358,6.7215,5780770
SCR,20190306,6.7215,6.7558,6.6615,6.6958,2345460
SCR,20190307,6.6958,6.7730,6.5929,6.6015,2909270
SCR,20190308,6.5158,6.5844,6.4558,6.4643,3245090
SCR,20190311,6.4643,6.5758,6.4643,6.5072,2168760
SCR,20190312,6.5672,6.5672,6.4901,6.5243,2157900
SCR,20190313,6.5243,6.6100,6.5243,6.5672,2374650
SCR,20190314,6.6015,6.6958,6.5929,6.5929,2945410
SCR,20190315,6.6615,6.7386,6.6100,6.6272,3039560
SCR,20190318,6.6958,6.7044,6.5758,6.6015,1715990
SCR,20190319,6.6186,6.6186,6.4986,6.5158,2238760
SCR,20190320,6.5158,6.5158,6.3872,6.4729,2511700
SCR,20190321,6.4986,6.4986,6.3614,6.4300,2551600
SCR,20190322,6.3871,6.4471,6.3443,6.4215,1919920
SCR,20190325,6.3015,6.3443,6.2157,6.3443,2221540
SCR,20190326,6.3443,6.3872,6.2757,6.2757,1484700
SCR,20190327,6.3100,6.3271,6.2586,6.2843,1543590
SCR,20190328,6.2843,6.3014,6.2586,6.2929,1125860
SCR,20190329,6.2758,6.3186,6.2758,6.2929,1771670
SCR,20190401,6.3015,6.3615,6.2929,6.3014,2053640
SCR,20190402,6.3271,6.3271,6.2843,6.3014,2052270
SCR,20190403,6.3014,6.3014,6.2757,6.2757,1147110
SCR,20190404,6.2928,6.3014,6.2586,6.2757,1322450
SCR,20190405,6.2757,6.2843,6.2157,6.2757,1824980
SCR,20190408,6.2757,6.4729,6.2586,6.3272,2036110
SCR,20190409,6.3872,6.4215,6.3014,6.3014,1492550
SCR,20190410,6.2843,6.3443,6.2757,6.3100,935120
SCR,20190411,6.3271,6.3443,6.2671,6.3014,937220
SCR,20190412,6.2757,6.3014,6.2585,6.2586,804530
SCR,20190416,6.2586,6.2586,6.1300,6.2586,1861090
SCR,20190417,6.2586,6.2672,6.1814,6.1814,1094330
SCR,20190418,6.1814,6.2157,6.1728,6.1814,1248280
SCR,20190419,6.1814,6.2328,6.1814,6.1986,1489650
SCR,20190422,6.2157,6.2157,6.1814,6.1814,1454460
SCR,20190423,6.2071,6.2500,6.1985,6.2414,2729850
SCR,20190424,6.2585,6.2757,6.2243,6.2586,1046490
SCR,20190425,6.2586,6.2672,6.1814,6.1814,1235100
SCR,20190426,6.1814,6.2243,6.1814,6.1900,763910
SCR,20190502,6.2071,6.2157,6.1643,6.1728,867560
SCR,20190503,6.1728,6.2242,6.1471,6.1728,1457650
SCR,20190506,6.1471,6.1557,6.0528,6.0871,913740
SCR,20190507,6.0957,6.1128,5.9585,6.0871,2798660
SCR,20190508,6.0185,6.0871,5.9671,6.0871,1472030
SCR,20190509,6.0871,6.0957,6.0014,6.0785,1593780
SCR,20190510,6.0785,6.0956,6.0271,6.0871,875470
SCR,20190513,6.0871,6.1385,6.0442,6.1300,2872800
SCR,20190514,6.1129,6.1386,6.0786,6.1300,2259260
SCR,20190515,6.1300,6.2586,6.1214,6.2157,3405190
SCR,20190516,6.2243,6.2843,6.2157,6.2414,2837530
SCR,20190517,6.2414,6.2500,6.1728,6.2071,1702970
SCR,20190520,6.2071,6.2071,6.1557,6.2071,2469520
SCR,20190521,6.1985,6.2071,6.1471,6.1557,2436640
SCR,20190522,6.1557,6.1900,6.1386,6.1471,1512710
SCR,20190523,6.1471,6.1471,6.0871,6.1128,1120710
SCR,20190524,6.0871,6.1214,6.0785,6.1043,2124500
SCR,20190527,6.0957,6.1214,6.0700,6.0871,877560
SCR,20190528,6.0871,6.1042,6.0442,6.0871,1163570
SCR,20190529,6.0871,6.1042,6.0442,6.0785,1143440
SCR,20190530,6.0699,6.0871,6.0356,6.0871,1769740
SCR,20190531,6.0871,6.1042,6.0271,6.0871,1718360
SCR,20190603,6.0871,6.0871,6.0357,6.0785,2291320
SCR,20190604,6.0614,6.0785,6.0442,6.0700,1573840
SCR,20190605,6.0700,6.0786,6.0443,6.0785,1572010
SCR,20190606,6.0785,6.4300,6.0356,6.4300,2324100
SCR,20190607,6.4129,6.4300,6.2585,6.4300,3535400
SCR,20190610,6.4300,6.4300,6.3614,6.4300,2917220
SCR,20190611,6.4300,6.4300,6.3786,6.4215,1203880
SCR,20190612,6.3872,6.4301,6.3443,6.4129,1093610
SCR,20190613,6.4129,6.4129,6.3700,6.4043,1055930
SCR,20190614,6.4043,6.4300,6.3443,6.3872,1403590
SCR,20190617,6.3872,6.3872,6.3186,6.3443,1458350
SCR,20190618,6.3443,6.3614,6.2586,6.3014,990890
SCR,20190619,6.2928,6.3014,6.2157,6.2586,1310860
SCR,20190620,6.2243,6.2843,6.2157,6.2843,1900450
SCR,20190621,6.2843,6.3100,6.2414,6.2843,1531570
SCR,20190624,6.2843,6.2929,6.2157,6.2586,1343580
SCR,20190625,6.2586,6.2586,6.1814,6.2500,1329190
SCR,20190626,6.2500,6.2500,6.1814,6.2157,1170140
SCR,20190627,6.1814,6.1986,6.1300,6.1557,1419470
SCR,20190628,6.1300,6.2500,6.1214,6.2500,703980
SCR,20190701,6.2071,6.2757,6.1900,6.2414,936850
SCR,20190702,6.2414,6.2414,6.1728,6.1814,1318420
SCR,20190703,6.2071,6.2586,6.1300,6.1728,1147060
SCR,20190704,6.1385,6.2071,6.1299,6.2071,1386860
SCR,20190705,6.2071,6.2242,6.1385,6.1900,1398360
SCR,20190708,6.1900,6.1900,6.1214,6.1643,1139660
SCR,20190709,6.1643,6.1643,6.1043,6.1471,1678870
SCR,20190710,6.1385,6.1642,6.1042,6.1471,1638920
SCR,20190711,6.0957,6.1471,6.0957,6.1385,1739700
SCR,20190712,6.1385,6.1385,6.0871,6.1214,2189980
SCR,20190715,6.0871,6.1300,6.0785,6.1214,1639220
SCR,20190716,6.0871,6.1214,6.0785,6.1128,1917520
SCR,20190717,6.1042,6.1128,6.0699,6.1128,1351830
SCR,20190718,6.0871,6.1128,6.0699,6.1128,1803830
SCR,20190719,6.0871,6.1128,6.0528,6.0871,2670430
SCR,20190722,6.0871,6.0871,6.0357,6.0871,2961920
SCR,20190723,6.0871,6.0871,6.0442,6.0785,2213650
SCR,20190724,6.0528,6.0614,6.0271,6.0614,2360410
SCR,20190725,6.0271,6.0528,6.0100,6.0528,2260820
SCR,20190726,6.0271,6.1643,6.0271,6.1300,2874070
SCR,20190729,6.1300,6.1471,6.0614,6.0957,1953560
SCR,20190730,6.0528,6.1043,6.0100,6.0528,2447010
SCR,20190731,6.0442,6.0528,5.9756,6.0014,1836430
SCR,20190801,6.0014,6.0014,5.8985,6.0014,2919130
SCR,20190802,5.9071,6.0014,5.8814,5.9414,2396530
SCR,20190805,5.9157,5.9328,5.7528,5.8299,3068670
SCR,20190806,5.7356,5.8042,5.6842,5.7442,2025310
SCR,20190807,5.7442,5.8128,5.7013,5.7870,1809490
SCR,20190808,5.7527,5.7870,5.6584,5.6584,1919540
SCR,20190809,5.6841,5.9156,5.6498,5.9156,2800200
SCR,20190812,5.8299,5.9670,5.8299,5.9328,3327060
SCR,20190813,5.8985,5.9499,5.7785,5.8985,2765500
SCR,20190814,5.8814,5.8985,5.8042,5.8299,2132190
SCR,20190815,5.6670,5.7870,5.6584,5.7870,3547560
SCR,20190816,5.7699,5.7699,5.6584,5.7442,2699650
SCR,20190819,5.6842,5.7442,5.6585,5.7270,2864880
SCR,20190820,5.7013,5.7270,5.6498,5.7270,3004400
