<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBS,20170223,1.30,1.30,1.30,1.30,1751123,1.30,1.30,1.30,1.30,0,0,0
SBS,20170222,1.20,1.20,1.20,1.20,416400,1.20,1.20,1.20,1.20,0,0,0
SBS,20170221,1.10,1.10,1.10,1.10,508645,1.10,1.10,1.10,1.10,0,0,4000
SBS,20170220,1.10,1.10,1.00,1.10,156800,1.10,1.10,1.00,1.10,0,0,0
SBS,20170217,1.10,1.10,1.00,1.10,29600,1.10,1.10,1.00,1.10,0,0,0
SBS,20170216,1.00,1.10,1.00,1.10,110830,1.00,1.10,1.00,1.10,0,0,2030
SBS,20170215,1.00,1.10,1.00,1.10,45000,1.00,1.10,1.00,1.10,0,0,0
SBS,20170214,1.10,1.10,1.00,1.10,137400,1.10,1.10,1.00,1.10,0,0,0
SBS,20170213,1.00,1.10,1.00,1.10,16280,1.00,1.10,1.00,1.10,0,0,0
SBS,20170210,1.10,1.10,1.00,1.10,113700,1.10,1.10,1.00,1.10,0,0,0
SBS,20170209,1.00,1.10,1.00,1.10,126430,1.00,1.10,1.00,1.10,0,0,0
SBS,20170208,1.00,1.10,1.00,1.00,60500,1.00,1.10,1.00,1.00,0,0,0
SBS,20170207,1.00,1.10,1.00,1.10,82880,1.00,1.10,1.00,1.10,0,0,0
SBS,20170206,1.10,1.10,1.00,1.00,54300,1.10,1.10,1.00,1.00,0,0,0
SBS,20170203,1.00,1.10,1.00,1.10,103110,1.00,1.10,1.00,1.10,0,1100,0
SBS,20170202,1.10,1.10,1.00,1.10,77400,1.10,1.10,1.00,1.10,0,14000,0
SBS,20170125,1.00,1.00,1.00,1.00,154500,1.00,1.00,1.00,1.00,0,300,2000
SBS,20170124,1.00,1.00,0.90,1.00,50800,1.00,1.00,0.90,1.00,0,0,0
SBS,20170123,1.00,1.00,0.90,0.90,11400,1.00,1.00,0.90,0.90,0,0,0
SBS,20170120,1.00,1.00,0.90,0.90,17600,1.00,1.00,0.90,0.90,0,0,0
SBS,20170119,1.00,1.00,1.00,1.00,5800,1.00,1.00,1.00,1.00,0,0,0
SBS,20170118,1.00,1.00,1.00,1.00,3300,1.00,1.00,1.00,1.00,0,0,0
SBS,20170117,0.90,1.00,0.90,1.00,21900,0.90,1.00,0.90,1.00,0,0,3000
SBS,20170116,1.00,1.00,1.00,1.00,7500,1.00,1.00,1.00,1.00,0,0,0
SBS,20170113,1.00,1.00,0.90,1.00,22600,1.00,1.00,0.90,1.00,0,0,0
SBS,20170112,1.00,1.00,1.00,1.00,23500,1.00,1.00,1.00,1.00,0,0,0
SBS,20170111,0.90,1.10,0.90,1.10,70400,0.90,1.10,0.90,1.10,0,0,0
SBS,20170110,1.00,1.10,0.90,1.00,113100,1.00,1.10,0.90,1.00,0,0,0
SBS,20170109,1.00,1.00,1.00,1.00,100909,1.00,1.00,1.00,1.00,0,0,0
SBS,20170106,1.00,1.00,0.90,1.00,70900,1.00,1.00,0.90,1.00,0,0,0
SBS,20170105,1.00,1.00,0.90,1.00,23100,1.00,1.00,0.90,1.00,0,0,0
SBS,20170104,1.10,1.10,1.00,1.00,12900,1.10,1.10,1.00,1.00,0,0,0
SBS,20170103,1.10,1.10,0.90,1.10,35209,1.10,1.10,0.90,1.10,0,7100,0
SBS,20161230,1.00,1.10,1.00,1.10,178200,1.00,1.10,1.00,1.10,0,0,0
SBS,20161229,1.10,1.10,1.00,1.10,51900,1.10,1.10,1.00,1.10,0,0,0
SBS,20161228,0.90,1.00,0.90,1.00,100800,0.90,1.00,0.90,1.00,0,0,0
SBS,20161227,1.00,1.00,0.90,1.00,258700,1.00,1.00,0.90,1.00,0,0,0
SBS,20161226,1.10,1.10,1.00,1.00,26700,1.10,1.10,1.00,1.00,0,0,0
SBS,20161223,1.00,1.10,1.00,1.10,120200,1.00,1.10,1.00,1.10,0,0,0
SBS,20161222,1.00,1.00,0.90,1.00,7900,1.00,1.00,0.90,1.00,0,0,0
SBS,20161221,1.00,1.00,1.00,1.00,37300,1.00,1.00,1.00,1.00,0,0,0
SBS,20161220,1.00,1.00,0.90,1.00,83100,1.00,1.00,0.90,1.00,0,0,0
SBS,20161219,1.00,1.00,1.00,1.00,69500,1.00,1.00,1.00,1.00,0,0,0
SBS,20161216,1.00,1.10,0.90,1.00,41500,1.00,1.10,0.90,1.00,0,0,0
SBS,20161215,1.00,1.10,0.90,1.10,97500,1.00,1.10,0.90,1.10,0,0,0
SBS,20161214,1.00,1.00,0.90,1.00,57900,1.00,1.00,0.90,1.00,0,0,0
SBS,20161213,1.00,1.00,0.90,0.90,23100,1.00,1.00,0.90,0.90,0,0,0
SBS,20161212,1.00,1.00,1.00,1.00,155800,1.00,1.00,1.00,1.00,0,0,0
SBS,20161209,1.00,1.10,1.00,1.00,142019,1.00,1.10,1.00,1.00,0,0,0
SBS,20161208,1.10,1.10,1.00,1.10,45910,1.10,1.10,1.00,1.10,0,0,0
SBS,20161207,1.10,1.10,1.00,1.00,117200,1.10,1.10,1.00,1.00,0,0,0
SBS,20161206,1.00,1.10,1.00,1.10,8400,1.00,1.10,1.00,1.10,0,0,2400
SBS,20161205,1.00,1.00,1.00,1.00,104970,1.00,1.00,1.00,1.00,0,0,0
SBS,20161202,1.00,1.10,1.00,1.00,149900,1.00,1.10,1.00,1.00,0,0,0
SBS,20161201,1.10,1.10,1.00,1.10,25510,1.10,1.10,1.00,1.10,0,0,0
SBS,20161130,1.00,1.00,1.00,1.00,267000,1.00,1.00,1.00,1.00,0,0,0
SBS,20161129,1.00,1.10,1.00,1.00,50800,1.00,1.10,1.00,1.00,0,0,0
SBS,20161128,1.00,1.10,1.00,1.10,96300,1.00,1.10,1.00,1.10,0,0,0
SBS,20161125,1.10,1.10,1.00,1.00,69110,1.10,1.10,1.00,1.00,0,0,0
SBS,20161124,1.00,1.10,1.00,1.00,137700,1.00,1.10,1.00,1.00,0,0,0
SBS,20161123,1.00,1.10,1.00,1.00,216600,1.00,1.10,1.00,1.00,0,0,0
SBS,20161122,1.10,1.10,1.00,1.10,43100,1.10,1.10,1.00,1.10,0,0,0
SBS,20161121,1.10,1.10,1.00,1.00,39810,1.10,1.10,1.00,1.00,0,0,0
SBS,20161118,1.00,1.10,1.00,1.10,83900,1.00,1.10,1.00,1.10,0,0,0
SBS,20161117,1.10,1.10,1.00,1.10,212940,1.10,1.10,1.00,1.10,0,0,0
SBS,20161116,1.10,1.10,1.00,1.10,464900,1.10,1.10,1.00,1.10,0,0,0
SBS,20161115,1.00,1.10,1.00,1.10,114500,1.00,1.10,1.00,1.10,0,0,0
SBS,20161114,1.00,1.10,1.00,1.00,120000,1.00,1.10,1.00,1.00,0,0,0
SBS,20161111,1.10,1.10,1.00,1.00,176900,1.10,1.10,1.00,1.00,0,6400,0
SBS,20161110,1.00,1.10,1.00,1.10,176910,1.00,1.10,1.00,1.10,0,0,0
SBS,20161109,1.00,1.10,1.00,1.10,130400,1.00,1.10,1.00,1.10,0,0,0
SBS,20161108,1.10,1.10,0.90,1.00,100400,1.10,1.10,0.90,1.00,0,0,0
SBS,20161107,1.10,1.10,1.00,1.00,221500,1.10,1.10,1.00,1.00,0,0,0
SBS,20161104,1.10,1.10,1.00,1.10,91100,1.10,1.10,1.00,1.10,0,0,0
SBS,20161103,1.10,1.10,1.00,1.00,51100,1.10,1.10,1.00,1.00,0,0,0
SBS,20161102,1.10,1.20,1.00,1.10,141200,1.10,1.20,1.00,1.10,0,0,0
SBS,20161101,1.10,1.20,1.00,1.10,142800,1.10,1.20,1.00,1.10,0,0,0
SBS,20161031,1.10,1.20,1.00,1.10,180950,1.10,1.20,1.00,1.10,0,0,0
SBS,20161028,1.10,1.20,1.10,1.20,32600,1.10,1.20,1.10,1.20,0,0,0
SBS,20161027,1.10,1.20,1.10,1.10,23600,1.10,1.20,1.10,1.10,0,0,0
SBS,20161026,1.10,1.10,1.10,1.10,32620,1.10,1.10,1.10,1.10,0,0,0
SBS,20161025,1.00,1.20,1.00,1.10,81200,1.00,1.20,1.00,1.10,0,0,0
SBS,20161024,1.20,1.20,1.10,1.10,58800,1.20,1.20,1.10,1.10,0,1700,0
SBS,20161021,1.20,1.20,1.20,1.20,70600,1.20,1.20,1.20,1.20,0,0,0
SBS,20161020,1.10,1.20,1.10,1.10,7500,1.10,1.20,1.10,1.10,10,0,0
SBS,20161019,1.10,1.20,1.10,1.10,28500,1.10,1.20,1.10,1.10,0,0,0
SBS,20161018,1.10,1.20,1.10,1.20,31300,1.10,1.20,1.10,1.20,0,0,0
SBS,20161017,1.10,1.20,1.10,1.10,64900,1.10,1.20,1.10,1.10,0,0,0
SBS,20161014,1.20,1.20,1.10,1.10,144000,1.20,1.20,1.10,1.10,0,0,0
SBS,20161013,1.10,1.20,1.10,1.20,47200,1.10,1.20,1.10,1.20,0,0,0
SBS,20161012,1.10,1.20,1.10,1.10,115100,1.10,1.20,1.10,1.10,0,0,0
SBS,20161011,1.10,1.20,1.10,1.10,118200,1.10,1.20,1.10,1.10,0,0,0
SBS,20161010,1.10,1.20,1.10,1.10,42910,1.10,1.20,1.10,1.10,0,0,0
SBS,20161007,1.10,1.10,1.00,1.10,56200,1.10,1.10,1.00,1.10,0,0,0
SBS,20161006,1.20,1.20,1.00,1.10,61200,1.20,1.20,1.00,1.10,0,0,0
SBS,20161005,1.10,1.20,1.00,1.20,99000,1.10,1.20,1.00,1.20,0,0,0
SBS,20161004,1.10,1.20,1.10,1.20,80900,1.10,1.20,1.10,1.20,0,0,0
SBS,20161003,1.10,1.20,1.10,1.20,43520,1.10,1.20,1.10,1.20,0,0,0
SBS,20160930,1.20,1.20,1.10,1.20,20200,1.20,1.20,1.10,1.20,0,800,0
SBS,20160929,1.20,1.20,1.20,1.20,3100,1.20,1.20,1.20,1.20,0,0,0
SBS,20160928,1.10,1.20,1.10,1.20,105200,1.10,1.20,1.10,1.20,0,0,0
SBS,20160927,1.20,1.20,1.10,1.10,46900,1.20,1.20,1.10,1.10,0,200,0
SBS,20160926,1.10,1.20,1.10,1.10,37700,1.10,1.20,1.10,1.10,0,2000,0
SBS,20160923,1.20,1.20,1.10,1.20,85100,1.20,1.20,1.10,1.20,0,0,0
SBS,20160922,1.10,1.20,1.10,1.20,70610,1.10,1.20,1.10,1.20,0,0,0
SBS,20160921,1.20,1.20,1.10,1.10,74200,1.20,1.20,1.10,1.10,0,0,0
SBS,20160920,1.10,1.20,1.10,1.20,316600,1.10,1.20,1.10,1.20,0,0,0
SBS,20160919,1.20,1.20,1.10,1.20,137100,1.20,1.20,1.10,1.20,0,1800,0
SBS,20160916,1.10,1.20,1.10,1.20,33700,1.10,1.20,1.10,1.20,0,0,0
SBS,20160915,1.20,1.20,1.10,1.20,84000,1.20,1.20,1.10,1.20,0,0,0
SBS,20160914,1.20,1.20,1.10,1.10,21900,1.20,1.20,1.10,1.10,0,0,0
SBS,20160913,1.20,1.20,1.10,1.20,140100,1.20,1.20,1.10,1.20,0,0,0
SBS,20160912,1.20,1.30,1.20,1.30,156100,1.20,1.30,1.20,1.30,0,0,0
SBS,20160909,1.30,1.30,1.20,1.30,109600,1.30,1.30,1.20,1.30,0,0,0
SBS,20160908,1.20,1.30,1.20,1.20,39700,1.20,1.30,1.20,1.20,0,0,0
SBS,20160907,1.20,1.20,1.20,1.20,66300,1.20,1.20,1.20,1.20,0,0,0
SBS,20160906,1.20,1.30,1.20,1.30,59230,1.20,1.30,1.20,1.30,0,0,0
SBS,20160905,1.20,1.30,1.20,1.30,160800,1.20,1.30,1.20,1.30,0,0,0
SBS,20160901,1.30,1.30,1.20,1.20,171260,1.30,1.30,1.20,1.20,0,0,0
SBS,20160831,1.20,1.30,1.20,1.30,226400,1.20,1.30,1.20,1.30,0,0,0
SBS,20160830,1.20,1.30,1.20,1.30,201500,1.20,1.30,1.20,1.30,0,4700,0
SBS,20160829,1.30,1.30,1.20,1.30,13630,1.30,1.30,1.20,1.30,0,0,0
SBS,20160826,1.20,1.30,1.20,1.30,54200,1.20,1.30,1.20,1.30,0,0,0
SBS,20160825,1.30,1.30,1.20,1.20,60700,1.30,1.30,1.20,1.20,0,0,0
SBS,20160824,1.30,1.30,1.20,1.30,14710,1.30,1.30,1.20,1.30,0,0,0
SBS,20160823,1.30,1.30,1.20,1.30,44900,1.30,1.30,1.20,1.30,0,0,0
SBS,20160822,1.30,1.30,1.30,1.30,118400,1.30,1.30,1.30,1.30,0,0,0
SBS,20160819,1.30,1.30,1.20,1.20,58840,1.30,1.30,1.20,1.20,0,0,0
SBS,20160818,1.30,1.30,1.20,1.30,34000,1.30,1.30,1.20,1.30,0,0,0
SBS,20160817,1.30,1.30,1.20,1.20,258100,1.30,1.30,1.20,1.20,0,0,0
SBS,20160816,1.30,1.40,1.30,1.40,77400,1.30,1.40,1.30,1.40,0,0,0
SBS,20160815,1.30,1.40,1.30,1.40,74900,1.30,1.40,1.30,1.40,0,0,0
SBS,20160812,1.40,1.40,1.30,1.30,237800,1.40,1.40,1.30,1.30,0,0,0
SBS,20160811,1.40,1.40,1.30,1.40,93000,1.40,1.40,1.30,1.40,0,0,0
SBS,20160810,1.30,1.30,1.30,1.30,287800,1.30,1.30,1.30,1.30,0,0,0
SBS,20160809,1.30,1.30,1.20,1.30,32250,1.30,1.30,1.20,1.30,0,0,0
SBS,20160808,1.20,1.30,1.20,1.30,112000,1.20,1.30,1.20,1.30,0,0,0
SBS,20160805,1.40,1.40,1.20,1.30,312300,1.40,1.40,1.20,1.30,0,0,0
SBS,20160804,1.40,1.40,1.30,1.40,392500,1.40,1.40,1.30,1.40,0,0,0
SBS,20160803,1.50,1.50,1.30,1.40,134400,1.50,1.50,1.30,1.40,0,0,0
SBS,20160802,1.40,1.50,1.30,1.50,134200,1.40,1.50,1.30,1.50,0,0,0
SBS,20160801,1.40,1.40,1.30,1.40,238200,1.40,1.40,1.30,1.40,0,0,0
SBS,20160729,1.50,1.50,1.40,1.50,35500,1.50,1.50,1.40,1.50,0,0,0
SBS,20160728,1.40,1.50,1.40,1.50,267330,1.40,1.50,1.40,1.50,0,0,0
SBS,20160727,1.50,1.50,1.40,1.50,50100,1.50,1.50,1.40,1.50,0,0,0
SBS,20160726,1.50,1.50,1.50,1.50,42306,1.50,1.50,1.50,1.50,0,0,0
SBS,20160725,1.50,1.60,1.50,1.50,162210,1.50,1.60,1.50,1.50,0,0,0
SBS,20160722,1.50,1.60,1.50,1.50,423100,1.50,1.60,1.50,1.50,0,0,0
SBS,20160721,1.60,1.60,1.50,1.60,260010,1.60,1.60,1.50,1.60,0,0,0
SBS,20160720,1.50,1.60,1.50,1.60,112700,1.50,1.60,1.50,1.60,0,0,0
SBS,20160719,1.60,1.70,1.50,1.60,267406,1.60,1.70,1.50,1.60,0,0,0
SBS,20160718,1.60,1.60,1.50,1.60,213600,1.60,1.60,1.50,1.60,0,0,0
SBS,20160715,1.60,1.60,1.60,1.60,88800,1.60,1.60,1.60,1.60,0,0,0
SBS,20160714,1.60,1.60,1.60,1.60,107736,1.60,1.60,1.60,1.60,0,0,0
SBS,20160713,1.60,1.60,1.50,1.60,46900,1.60,1.60,1.50,1.60,0,0,0
SBS,20160712,1.60,1.60,1.50,1.60,205940,1.60,1.60,1.50,1.60,0,0,0
SBS,20160711,1.70,1.70,1.60,1.60,281300,1.70,1.70,1.60,1.60,0,0,0
SBS,20160708,1.60,1.70,1.50,1.70,102200,1.60,1.70,1.50,1.70,0,0,0
SBS,20160707,1.80,1.80,1.60,1.70,208860,1.80,1.80,1.60,1.70,0,100,0
SBS,20160706,1.60,1.80,1.60,1.70,145800,1.60,1.80,1.60,1.70,0,0,0
SBS,20160705,1.70,1.80,1.60,1.70,252900,1.70,1.80,1.60,1.70,0,0,0
SBS,20160704,1.60,1.70,1.60,1.60,137500,1.60,1.70,1.60,1.60,0,0,0
SBS,20160701,1.60,1.60,1.50,1.60,146500,1.60,1.60,1.50,1.60,0,0,0
SBS,20160630,1.70,1.70,1.60,1.70,116500,1.70,1.70,1.60,1.70,0,100,0
SBS,20160629,1.50,1.70,1.50,1.60,105300,1.50,1.70,1.50,1.60,0,0,0
SBS,20160628,1.60,1.70,1.50,1.70,66200,1.60,1.70,1.50,1.70,0,10000,0
SBS,20160627,1.70,1.70,1.50,1.70,99500,1.70,1.70,1.50,1.70,0,3300,0
SBS,20160624,1.70,1.70,1.50,1.70,214508,1.70,1.70,1.50,1.70,0,0,0
SBS,20160623,1.70,1.70,1.60,1.70,34300,1.70,1.70,1.60,1.70,0,0,0
SBS,20160622,1.70,1.70,1.70,1.70,153002,1.70,1.70,1.70,1.70,0,0,0
SBS,20160621,1.70,1.80,1.70,1.70,102702,1.70,1.80,1.70,1.70,0,0,0
SBS,20160620,1.80,1.80,1.70,1.80,136200,1.80,1.80,1.70,1.80,0,0,0
SBS,20160617,1.70,1.80,1.70,1.70,193200,1.70,1.80,1.70,1.70,0,0,0
SBS,20160616,1.70,1.80,1.70,1.80,72100,1.70,1.80,1.70,1.80,0,0,0
SBS,20160615,1.80,1.80,1.70,1.80,195706,1.80,1.80,1.70,1.80,0,0,0
SBS,20160614,1.80,1.80,1.70,1.70,329800,1.80,1.80,1.70,1.70,0,100,0
SBS,20160613,1.80,1.80,1.70,1.80,25700,1.80,1.80,1.70,1.80,0,0,0
SBS,20160610,1.80,1.80,1.70,1.70,114068,1.80,1.80,1.70,1.70,0,0,0
SBS,20160609,1.80,1.90,1.80,1.90,281904,1.80,1.90,1.80,1.90,0,0,0
SBS,20160608,1.80,1.80,1.70,1.70,225580,1.80,1.80,1.70,1.70,0,80,0
SBS,20160607,1.80,1.90,1.80,1.90,117700,1.80,1.90,1.80,1.90,0,0,0
SBS,20160606,1.80,1.90,1.80,1.80,166314,1.80,1.90,1.80,1.80,0,0,0
SBS,20160603,1.80,1.90,1.70,1.80,428430,1.80,1.90,1.70,1.80,0,0,0
SBS,20160602,1.80,1.80,1.70,1.80,279420,1.80,1.80,1.70,1.80,0,0,0
SBS,20160601,1.80,1.80,1.70,1.80,9100,1.80,1.80,1.70,1.80,0,0,0
SBS,20160531,1.80,1.80,1.70,1.70,318600,1.80,1.80,1.70,1.70,0,0,0
SBS,20160530,1.70,1.80,1.70,1.80,49300,1.70,1.80,1.70,1.80,0,0,0
SBS,20160527,1.70,1.80,1.70,1.70,106000,1.70,1.80,1.70,1.70,0,0,0
SBS,20160526,1.70,1.80,1.70,1.70,125110,1.70,1.80,1.70,1.70,0,0,0
SBS,20160525,1.70,1.80,1.70,1.70,75000,1.70,1.80,1.70,1.70,0,0,0
SBS,20160524,1.80,1.80,1.70,1.80,6320,1.80,1.80,1.70,1.80,0,0,0
SBS,20160523,1.70,1.80,1.70,1.80,42800,1.70,1.80,1.70,1.80,0,0,0
SBS,20160520,1.70,1.80,1.70,1.70,179800,1.70,1.80,1.70,1.70,0,0,0
SBS,20160519,1.80,1.80,1.70,1.80,88700,1.80,1.80,1.70,1.80,0,0,0
SBS,20160518,1.80,1.90,1.70,1.70,142900,1.80,1.90,1.70,1.70,0,0,0
SBS,20160517,1.80,1.90,1.70,1.90,201640,1.80,1.90,1.70,1.90,0,100,0
SBS,20160516,1.80,1.80,1.70,1.80,23610,1.80,1.80,1.70,1.80,0,6000,0
SBS,20160513,1.80,1.90,1.70,1.80,163910,1.80,1.90,1.70,1.80,0,0,0
SBS,20160512,1.80,1.90,1.80,1.80,198600,1.80,1.90,1.80,1.80,0,0,0
SBS,20160511,1.80,1.80,1.70,1.80,60334,1.80,1.80,1.70,1.80,0,0,0
SBS,20160510,1.80,1.80,1.70,1.70,42800,1.80,1.80,1.70,1.70,0,0,0
SBS,20160509,1.80,1.90,1.70,1.80,103100,1.80,1.90,1.70,1.80,0,0,0
SBS,20160506,1.80,1.90,1.70,1.90,237500,1.80,1.90,1.70,1.90,0,0,0
SBS,20160505,1.80,1.90,1.80,1.90,153900,1.80,1.90,1.80,1.90,0,0,0
SBS,20160504,1.90,1.90,1.80,1.80,138036,1.90,1.90,1.80,1.80,0,0,100
SBS,20160429,1.90,1.90,1.80,1.90,278220,1.90,1.90,1.80,1.90,0,0,0
SBS,20160428,1.90,1.90,1.80,1.90,223500,1.90,1.90,1.80,1.90,0,0,0
SBS,20160427,1.90,1.90,1.80,1.90,112810,1.90,1.90,1.80,1.90,0,0,0
SBS,20160426,1.90,2.00,1.90,1.90,247220,1.90,2.00,1.90,1.90,0,0,0
SBS,20160425,1.90,2.00,1.90,1.90,275700,1.90,2.00,1.90,1.90,0,0,0
SBS,20160422,1.90,1.90,1.80,1.90,103100,1.90,1.90,1.80,1.90,0,0,0
SBS,20160421,1.90,1.90,1.80,1.90,120010,1.90,1.90,1.80,1.90,0,0,0
SBS,20160420,1.90,1.90,1.90,1.90,138010,1.90,1.90,1.90,1.90,0,0,0
SBS,20160419,1.90,2.00,1.80,1.90,93206,1.90,2.00,1.80,1.90,0,0,0
SBS,20160415,1.90,2.00,1.80,1.80,516000,1.90,2.00,1.80,1.80,0,0,0
SBS,20160414,2.00,2.00,1.90,1.90,372000,2.00,2.00,1.90,1.90,0,0,0
SBS,20160413,2.00,2.00,1.90,2.00,166220,2.00,2.00,1.90,2.00,20000,0,0
SBS,20160412,2.10,2.10,1.90,2.00,169690,2.10,2.10,1.90,2.00,0,0,0
SBS,20160411,2.00,2.10,1.90,2.00,482500,2.00,2.10,1.90,2.00,0,100,0
SBS,20160408,2.10,2.10,2.00,2.10,292309,2.10,2.10,2.00,2.10,0,0,0
SBS,20160407,2.20,2.20,2.00,2.10,293000,2.20,2.20,2.00,2.10,0,0,0
SBS,20160406,2.10,2.20,2.00,2.20,350700,2.10,2.20,2.00,2.20,0,0,0
SBS,20160405,2.00,2.10,1.90,2.10,613000,2.00,2.10,1.90,2.10,0,0,0
SBS,20160404,2.10,2.20,2.00,2.00,497010,2.10,2.20,2.00,2.00,0,0,0
SBS,20160401,2.30,2.30,2.10,2.10,258115,2.30,2.30,2.10,2.10,0,0,0
SBS,20160331,2.20,2.40,2.10,2.30,1932282,2.20,2.40,2.10,2.30,0,0,0
SBS,20160330,2.00,2.20,2.00,2.20,685000,2.00,2.20,2.00,2.20,0,0,0
SBS,20160329,2.00,2.10,1.90,2.00,513800,2.00,2.10,1.90,2.00,0,0,0
SBS,20160328,2.00,2.10,1.90,2.00,901100,2.00,2.10,1.90,2.00,0,0,0
SBS,20160325,2.00,2.10,1.90,2.00,173000,2.00,2.10,1.90,2.00,0,0,0
SBS,20160324,1.90,2.10,1.80,2.00,380800,1.90,2.10,1.80,2.00,0,0,0
SBS,20160323,2.00,2.00,1.90,2.00,131800,2.00,2.00,1.90,2.00,0,0,0
SBS,20160322,1.90,2.00,1.80,2.00,475600,1.90,2.00,1.80,2.00,0,0,0
SBS,20160321,2.00,2.10,1.90,2.00,166400,2.00,2.10,1.90,2.00,0,0,0
SBS,20160318,2.00,2.10,2.00,2.10,138900,2.00,2.10,2.00,2.10,0,0,0
SBS,20160317,2.00,2.10,2.00,2.10,127635,2.00,2.10,2.00,2.10,0,0,0
SBS,20160316,2.10,2.10,2.00,2.10,395000,2.10,2.10,2.00,2.10,0,0,0
SBS,20160315,2.10,2.10,2.00,2.00,122000,2.10,2.10,2.00,2.00,0,0,0
SBS,20160314,2.10,2.20,2.00,2.00,167800,2.10,2.20,2.00,2.00,0,0,0
SBS,20160311,2.10,2.20,2.00,2.00,368500,2.10,2.20,2.00,2.00,0,0,0
SBS,20160310,2.10,2.20,2.00,2.20,166300,2.10,2.20,2.00,2.20,0,0,0
SBS,20160309,2.00,2.10,2.00,2.10,242300,2.00,2.10,2.00,2.10,0,0,0
SBS,20160308,2.00,2.10,2.00,2.10,327700,2.00,2.10,2.00,2.10,0,0,0
SBS,20160307,2.10,2.20,2.00,2.10,332800,2.10,2.20,2.00,2.10,0,0,0
SBS,20160304,2.10,2.10,2.00,2.10,540600,2.10,2.10,2.00,2.10,0,0,14400
SBS,20160303,2.40,2.40,2.10,2.20,432000,2.40,2.40,2.10,2.20,0,100,0
SBS,20160302,2.30,2.40,2.20,2.40,1008495,2.30,2.40,2.20,2.40,0,0,0
SBS,20160301,1.90,2.10,1.90,2.10,1236640,1.90,2.10,1.90,2.10,0,0,0
SBS,20160229,1.90,2.00,1.80,1.90,265000,1.90,2.00,1.80,1.90,0,0,0
SBS,20160226,1.80,1.90,1.80,1.90,105410,1.80,1.90,1.80,1.90,0,0,0
SBS,20160225,1.80,1.90,1.80,1.80,230000,1.80,1.90,1.80,1.80,0,0,0
SBS,20160224,1.80,1.90,1.80,1.80,198700,1.80,1.90,1.80,1.80,0,0,0
SBS,20160223,1.80,1.90,1.70,1.80,125700,1.80,1.90,1.70,1.80,0,0,0
SBS,20160222,1.90,1.90,1.80,1.80,207410,1.90,1.90,1.80,1.80,0,0,0
SBS,20160219,1.80,1.90,1.80,1.90,228500,1.80,1.90,1.80,1.90,0,0,0
SBS,20160218,1.90,1.90,1.80,1.90,110400,1.90,1.90,1.80,1.90,0,0,0
SBS,20160217,2.00,2.00,1.80,1.90,416400,2.00,2.00,1.80,1.90,0,0,0
SBS,20160216,1.70,1.80,1.70,1.80,512002,1.70,1.80,1.70,1.80,0,0,0
SBS,20160215,1.60,1.70,1.60,1.70,99100,1.60,1.70,1.60,1.70,0,0,0
SBS,20160205,1.50,1.60,1.50,1.60,62000,1.50,1.60,1.50,1.60,0,2100,0
SBS,20160204,1.60,1.60,1.50,1.60,46400,1.60,1.60,1.50,1.60,0,0,0
SBS,20160203,1.50,1.60,1.50,1.60,91500,1.50,1.60,1.50,1.60,0,0,0
SBS,20160202,1.50,1.60,1.50,1.50,51300,1.50,1.60,1.50,1.50,30,0,0
SBS,20160201,1.50,1.60,1.50,1.60,97500,1.50,1.60,1.50,1.60,0,0,0
SBS,20160129,1.50,1.50,1.40,1.50,43200,1.50,1.50,1.40,1.50,0,0,0
SBS,20160128,1.50,1.50,1.40,1.50,129300,1.50,1.50,1.40,1.50,0,0,0
SBS,20160127,1.40,1.50,1.40,1.50,72390,1.40,1.50,1.40,1.50,0,0,0
SBS,20160126,1.40,1.50,1.40,1.40,172900,1.40,1.50,1.40,1.40,0,0,0
SBS,20160125,1.40,1.40,1.40,1.40,117700,1.40,1.40,1.40,1.40,0,0,0
SBS,20160122,1.40,1.40,1.20,1.30,260300,1.40,1.40,1.20,1.30,0,0,0
SBS,20160121,1.40,1.50,1.30,1.40,245420,1.40,1.50,1.30,1.40,0,0,0
SBS,20160120,1.50,1.50,1.30,1.40,228400,1.50,1.50,1.30,1.40,0,0,0
SBS,20160119,1.50,1.60,1.50,1.50,407200,1.50,1.60,1.50,1.50,0,0,0
SBS,20160118,1.70,1.70,1.50,1.50,425200,1.70,1.70,1.50,1.50,0,0,0
SBS,20160115,1.80,1.80,1.60,1.70,88200,1.80,1.80,1.60,1.70,0,0,0
SBS,20160114,1.80,1.80,1.70,1.70,359000,1.80,1.80,1.70,1.70,0,0,0
SBS,20160113,1.80,1.80,1.80,1.80,31000,1.80,1.80,1.80,1.80,0,0,0
SBS,20160112,1.80,1.90,1.70,1.90,107000,1.80,1.90,1.70,1.90,0,0,500
SBS,20160111,1.80,1.90,1.70,1.90,174200,1.80,1.90,1.70,1.90,0,0,0
SBS,20160108,1.80,1.80,1.70,1.70,115600,1.80,1.80,1.70,1.70,0,0,0
SBS,20160107,1.80,1.80,1.70,1.80,131300,1.80,1.80,1.70,1.80,0,0,0
SBS,20160106,1.80,1.90,1.80,1.90,131600,1.80,1.90,1.80,1.90,0,0,0
SBS,20160105,1.80,1.90,1.80,1.90,10500,1.80,1.90,1.80,1.90,0,0,500
