<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIV,20141010,7.83,8.17,7.83,7.91,2300,9.10,9.50,9.10,9.20,0,0,0
PIV,20141009,7.66,8.69,7.66,8.69,5100,8.90,10.10,8.90,10.10,0,0,0
PIV,20141008,8.86,8.86,8.43,8.43,1100,10.30,10.30,9.80,9.80,0,0,0
PIV,20141007,8.17,8.26,6.88,8.17,8500,9.50,9.60,8.00,9.50,0,0,0
PIV,20141006,9.03,9.03,7.57,7.57,1900,10.50,10.50,8.80,8.80,0,0,0
PIV,20141003,8.34,8.34,8.34,8.34,100,9.70,9.70,9.70,9.70,0,0,0
PIV,20141002,9.12,9.20,9.12,9.20,200,10.60,10.70,10.60,10.70,0,0,0
PIV,20141001,8.43,9.38,8.43,8.43,7800,9.80,10.90,9.80,9.80,0,0,0
PIV,20140930,9.29,9.29,9.29,9.29,100,10.80,10.80,10.80,10.80,0,0,0
PIV,20140929,8.51,9.46,8.51,8.52,3900,9.90,11.00,9.90,9.90,0,0,0
PIV,20140925,8.60,9.46,8.60,9.46,1100,10.00,11.00,10.00,11.00,50000,0,0
PIV,20140919,9.46,9.46,9.46,9.46,200,11.00,11.00,11.00,11.00,0,0,0
PIV,20140918,8.60,8.60,8.60,8.60,1800,10.00,10.00,10.00,10.00,0,0,0
PIV,20140917,8.43,9.46,8.43,9.46,2900,9.80,11.00,9.80,11.00,0,0,0
PIV,20140916,9.29,9.29,9.29,9.29,3100,10.80,10.80,10.80,10.80,0,0,0
PIV,20140915,9.03,10.23,9.03,10.24,400,10.50,11.90,10.50,11.90,0,0,0
PIV,20140912,8.86,9.55,8.86,9.46,1000,10.30,11.10,10.30,11.00,0,0,0
PIV,20140911,8.60,9.03,8.60,9.03,700,10.00,10.50,10.00,10.50,0,0,0
PIV,20140910,9.03,9.03,8.43,9.03,9600,10.50,10.50,9.80,10.50,0,0,0
PIV,20140909,8.78,8.78,8.09,8.43,3700,10.20,10.20,9.40,9.80,0,0,0
PIV,20140908,8.09,8.09,8.00,8.09,9900,9.40,9.40,9.30,9.40,0,0,0
PIV,20140905,9.46,9.72,8.86,8.86,5400,11.00,11.30,10.30,10.30,0,0,0
PIV,20140904,10.58,10.58,9.63,9.63,3600,12.30,12.30,11.20,11.20,0,0,0
PIV,20140903,8.86,9.72,8.86,9.72,6100,10.30,11.30,10.30,11.30,0,0,0
PIV,20140829,8.86,8.86,8.86,8.86,3000,10.30,10.30,10.30,10.30,0,0,0
PIV,20140828,8.00,8.09,8.00,8.09,23200,9.30,9.40,9.30,9.40,0,0,0
PIV,20140827,7.40,7.40,7.40,7.40,12500,8.60,8.60,8.60,8.60,0,0,0
PIV,20140826,6.28,6.79,6.28,6.80,21700,7.30,7.90,7.30,7.90,0,0,0
PIV,20140825,5.42,6.19,5.42,6.19,9500,6.30,7.20,6.30,7.20,0,0,0
PIV,20140822,5.76,5.76,5.76,5.76,1200,6.70,6.70,6.70,6.70,0,0,0
PIV,20140821,5.59,5.59,5.59,5.59,200,6.50,6.50,6.50,6.50,0,0,0
PIV,20140820,6.62,6.62,6.02,6.02,200,7.70,7.70,7.00,7.00,0,0,0
PIV,20140819,5.60,6.03,5.60,6.02,8000,6.50,7.00,6.50,7.00,0,0,0
PIV,20140815,5.76,5.93,5.50,5.51,1500,6.70,6.90,6.40,6.40,0,0,0
PIV,20140814,5.76,5.76,5.76,5.76,100,6.70,6.70,6.70,6.70,0,0,0
PIV,20140813,5.33,5.33,5.33,5.33,100,6.20,6.20,6.20,6.20,0,0,0
PIV,20140812,5.51,5.77,5.51,5.76,2100,6.40,6.70,6.40,6.70,0,0,0
PIV,20140811,5.93,5.93,5.50,5.51,1100,6.90,6.90,6.40,6.40,0,0,0
PIV,20140808,6.03,6.03,6.03,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20140806,5.94,5.94,5.94,5.94,8500,6.90,6.90,6.90,6.90,0,0,0
PIV,20140805,6.10,6.53,6.10,6.54,500,7.10,7.60,7.10,7.60,0,0,0
PIV,20140801,5.68,6.20,5.68,6.19,1100,6.60,7.20,6.60,7.20,0,0,0
PIV,20140731,5.94,6.11,5.85,6.11,3300,6.90,7.10,6.80,7.10,0,0,0
PIV,20140730,5.94,5.94,5.68,5.85,2700,6.90,6.90,6.60,6.80,0,0,0
PIV,20140729,5.94,5.94,5.94,5.94,100,6.90,6.90,6.90,6.90,0,0,0
PIV,20140728,5.59,5.94,5.51,5.94,4100,6.50,6.90,6.40,6.90,0,0,0
PIV,20140725,6.62,6.62,6.11,6.11,10600,7.70,7.70,7.10,7.10,0,0,0
PIV,20140724,6.02,6.71,6.02,6.71,7700,7.00,7.80,7.00,7.80,0,0,0
PIV,20140723,7.05,7.05,6.54,6.54,5000,8.20,8.20,7.60,7.60,0,0,0
PIV,20140722,6.11,6.46,6.11,6.45,32200,7.10,7.50,7.10,7.50,0,0,0
PIV,20140721,6.20,6.20,5.77,5.94,10800,7.20,7.20,6.70,6.90,0,0,0
PIV,20140718,5.51,5.68,5.51,5.68,600,6.40,6.60,6.40,6.60,0,0,0
PIV,20140717,5.59,5.68,5.16,5.68,1300,6.50,6.60,6.00,6.60,0,0,0
PIV,20140716,5.16,5.68,5.16,5.68,200,6.00,6.60,6.00,6.60,0,0,0
PIV,20140715,5.85,5.85,5.16,5.68,1200,6.80,6.80,6.00,6.60,0,0,0
PIV,20140714,4.99,5.67,4.90,5.33,3200,5.80,6.60,5.70,6.20,0,0,0
PIV,20140711,5.33,5.33,5.33,5.33,300,6.20,6.20,6.20,6.20,0,0,0
PIV,20140710,5.24,5.85,5.24,5.85,200,6.10,6.80,6.10,6.80,0,0,0
PIV,20140709,5.42,5.76,5.42,5.76,3000,6.30,6.70,6.30,6.70,0,0,0
PIV,20140708,6.02,6.02,6.02,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20140707,5.16,5.68,5.16,5.68,1100,6.00,6.60,6.00,6.60,0,0,0
PIV,20140704,5.16,5.16,5.16,5.16,5100,6.00,6.00,6.00,6.00,0,0,0
PIV,20140703,4.82,5.42,4.82,5.42,1100,5.60,6.30,5.60,6.30,0,0,0
PIV,20140702,5.16,5.16,5.16,5.16,200,6.00,6.00,6.00,6.00,0,0,0
PIV,20140701,5.33,5.42,4.82,5.42,900,6.20,6.30,5.60,6.30,0,0,0
PIV,20140630,5.25,5.34,4.73,4.99,4900,6.10,6.20,5.50,5.80,0,0,0
PIV,20140627,4.99,5.25,4.99,5.25,400,5.80,6.10,5.80,6.10,0,0,0
PIV,20140626,5.51,5.51,5.51,5.51,5400,6.40,6.40,6.40,6.40,0,0,0
PIV,20140625,5.42,6.11,5.42,6.11,200,6.30,7.10,6.30,7.10,0,0,0
PIV,20140624,5.68,6.71,5.51,5.94,4400,6.60,7.80,6.40,6.90,0,0,0
PIV,20140623,5.59,6.28,5.59,6.11,1200,6.50,7.30,6.50,7.10,0,0,0
PIV,20140619,5.33,5.85,5.33,5.76,2800,6.20,6.80,6.20,6.70,0,0,0
PIV,20140617,5.85,5.85,5.85,5.85,3100,6.80,6.80,6.80,6.80,0,0,0
PIV,20140616,5.08,5.51,5.08,5.51,3200,5.90,6.40,5.90,6.40,0,0,0
PIV,20140613,5.16,5.16,4.56,5.08,1800,6.00,6.00,5.30,5.90,0,0,0
PIV,20140612,4.99,4.99,4.99,4.99,7600,5.80,5.80,5.80,5.80,0,0,0
PIV,20140611,4.56,4.56,4.56,4.56,600,5.30,5.30,5.30,5.30,0,0,0
PIV,20140610,4.04,4.21,4.04,4.22,24700,4.70,4.90,4.70,4.90,0,0,0
PIV,20140609,3.79,3.87,3.79,3.87,300,4.40,4.50,4.40,4.50,0,0,0
PIV,20140606,3.53,3.53,3.53,3.53,1000,4.10,4.10,4.10,4.10,0,0,0
PIV,20140604,3.27,3.27,3.27,3.27,100,3.80,3.80,3.80,3.80,0,0,0
PIV,20140602,3.61,3.61,3.61,3.61,100,4.20,4.20,4.20,4.20,0,0,0
PIV,20140528,3.95,3.95,3.35,3.35,200,4.60,4.60,3.90,3.90,0,0,0
PIV,20140527,4.13,4.13,3.62,3.61,300,4.80,4.80,4.20,4.20,0,0,0
PIV,20140523,3.95,3.95,3.95,3.96,100,4.60,4.60,4.60,4.60,0,0,0
PIV,20140522,3.61,3.61,3.61,3.61,8800,4.20,4.20,4.20,4.20,0,0,0
PIV,20140521,3.36,3.36,3.36,3.35,100,3.90,3.90,3.90,3.90,0,0,0
PIV,20140520,3.10,3.10,3.10,3.10,6700,3.60,3.60,3.60,3.60,0,0,0
PIV,20140519,3.36,4.04,3.36,3.44,4800,3.90,4.70,3.90,4.00,0,0,0
PIV,20140516,3.53,3.70,3.53,3.70,10700,4.10,4.30,4.10,4.30,0,0,0
PIV,20140515,3.44,3.53,3.44,3.53,1300,4.00,4.10,4.00,4.10,0,0,0
PIV,20140514,3.27,3.27,3.27,3.27,2500,3.80,3.80,3.80,3.80,0,0,0
PIV,20140513,3.27,3.61,3.27,3.61,81300,3.80,4.20,3.80,4.20,0,0,0
PIV,20140512,3.61,3.61,3.61,3.61,3000,4.20,4.20,4.20,4.20,0,0,0
PIV,20140509,3.61,3.61,3.61,3.61,200,4.20,4.20,4.20,4.20,0,0,0
PIV,20140508,3.61,3.87,3.53,3.87,70400,4.20,4.50,4.10,4.50,742000,0,0
PIV,20140506,3.36,3.87,3.36,3.87,6800,3.90,4.50,3.90,4.50,0,0,0
PIV,20140429,3.09,3.52,3.09,3.53,200,3.60,4.10,3.60,4.10,0,0,0
PIV,20140428,3.36,3.36,3.36,3.35,5000,3.90,3.90,3.90,3.90,0,0,0
PIV,20140423,3.36,3.36,3.10,3.10,300,3.90,3.90,3.60,3.60,0,0,0
PIV,20140422,3.10,3.10,3.10,3.10,10000,3.60,3.60,3.60,3.60,0,0,0
PIV,20140421,2.84,2.84,2.84,2.84,2500,3.30,3.30,3.30,3.30,0,0,0
PIV,20140418,3.10,3.10,3.01,3.01,5300,3.60,3.60,3.50,3.50,0,0,0
PIV,20140417,3.27,3.27,3.27,3.27,13900,3.80,3.80,3.80,3.80,0,0,0
PIV,20140416,3.18,3.18,3.09,3.10,14700,3.70,3.70,3.60,3.60,0,0,0
PIV,20140415,3.35,3.35,3.35,3.35,8300,3.90,3.90,3.90,3.90,0,0,0
PIV,20140414,3.35,3.35,3.35,3.35,6800,3.90,3.90,3.90,3.90,0,0,0
PIV,20140411,3.61,3.61,3.61,3.61,100,4.20,4.20,4.20,4.20,0,0,0
PIV,20140410,3.44,3.44,3.44,3.44,4800,4.00,4.00,4.00,4.00,0,0,0
PIV,20140408,3.44,3.44,3.18,3.18,4500,4.00,4.00,3.70,3.70,0,0,0
PIV,20140407,3.44,3.44,3.09,3.18,3100,4.00,4.00,3.60,3.70,0,0,0
PIV,20140404,3.52,3.52,3.35,3.35,1800,4.10,4.10,3.90,3.90,0,0,0
PIV,20140403,3.36,3.36,3.36,3.35,8600,3.90,3.90,3.90,3.90,0,0,0
PIV,20140402,3.10,3.70,3.10,3.10,63500,3.60,4.30,3.60,3.60,0,0,0
PIV,20140401,3.87,3.87,3.44,3.44,51500,4.50,4.50,4.00,4.00,0,0,0
PIV,20140331,3.70,3.70,3.70,3.70,1100,4.30,4.30,4.30,4.30,0,0,0
PIV,20140328,3.95,3.95,3.70,3.70,1400,4.60,4.60,4.30,4.30,0,0,0
PIV,20140327,3.53,4.21,3.53,3.61,9100,4.10,4.90,4.10,4.20,0,0,0
PIV,20140326,4.05,4.31,3.88,3.87,29400,4.70,5.00,4.50,4.50,0,0,0
PIV,20140325,4.65,4.74,4.22,4.22,26000,5.40,5.50,4.90,4.90,0,0,0
PIV,20140324,4.56,4.73,4.30,4.65,52300,5.30,5.50,5.00,5.40,0,0,0
PIV,20140321,4.30,4.30,4.13,4.30,62200,5.00,5.00,4.80,5.00,0,0,0
PIV,20140320,3.95,3.95,3.95,3.96,31500,4.60,4.60,4.60,4.60,0,0,0
PIV,20140319,3.44,3.61,3.44,3.61,29000,4.00,4.20,4.00,4.20,0,0,0
PIV,20140318,3.10,3.36,3.10,3.35,9900,3.60,3.90,3.60,3.90,0,0,0
PIV,20140306,3.10,3.10,3.10,3.10,200,3.60,3.60,3.60,3.60,0,0,0
PIV,20140305,3.01,3.01,3.01,3.01,100,3.50,3.50,3.50,3.50,0,0,0
PIV,20140228,2.75,2.75,2.75,2.75,1500,3.20,3.20,3.20,3.20,0,0,0
PIV,20140219,2.58,2.58,2.58,2.58,500,3.00,3.00,3.00,3.00,0,0,0
PIV,20140211,2.58,2.58,2.41,2.41,500,3.00,3.00,2.80,2.80,0,0,0
PIV,20140207,2.93,2.93,2.41,2.41,600,3.40,3.40,2.80,2.80,0,0,0
PIV,20140124,2.66,2.66,2.66,2.67,600,3.10,3.10,3.10,3.10,0,0,0
PIV,20140117,2.49,2.49,2.49,2.49,200,2.90,2.90,2.90,2.90,0,0,0
PIV,20140116,2.49,2.49,2.49,2.49,300,2.90,2.90,2.90,2.90,0,0,0
PIV,20140113,2.66,2.66,2.32,2.32,300,3.10,3.10,2.70,2.70,0,0,0
PIV,20140110,2.49,2.49,2.49,2.49,500,2.90,2.90,2.90,2.90,0,0,0
PIV,20140102,2.32,2.32,2.32,2.32,400,2.70,2.70,2.70,2.70,0,0,0
PIV,20131231,2.24,2.32,2.24,2.32,3100,2.60,2.70,2.60,2.70,0,0,3000
PIV,20131226,2.32,2.32,2.15,2.15,7500,2.70,2.70,2.50,2.50,0,0,0
PIV,20131224,2.15,2.15,2.15,2.15,100,2.50,2.50,2.50,2.50,0,0,0
PIV,20131223,2.23,2.23,2.23,2.24,200,2.60,2.60,2.60,2.60,0,0,0
PIV,20131220,2.32,2.32,2.32,2.32,1500,2.70,2.70,2.70,2.70,0,0,0
PIV,20131219,2.32,2.32,2.32,2.32,300,2.70,2.70,2.70,2.70,0,0,0
PIV,20131218,2.41,2.41,2.41,2.41,200,2.80,2.80,2.80,2.80,0,0,0
PIV,20131216,2.32,2.67,2.32,2.67,700,2.70,3.10,2.70,3.10,0,0,0
PIV,20131211,2.41,2.58,2.41,2.58,114400,2.80,3.00,2.80,3.00,0,0,0
PIV,20131210,2.49,2.58,2.41,2.41,106000,2.90,3.00,2.80,2.80,0,0,0
PIV,20131206,2.67,2.67,2.58,2.58,200,3.10,3.10,3.00,3.00,0,0,0
PIV,20131205,2.66,2.66,2.58,2.58,300,3.10,3.10,3.00,3.00,0,0,0
PIV,20131204,2.49,2.49,2.49,2.49,1200,2.90,2.90,2.90,2.90,0,0,0
PIV,20131203,2.32,2.32,2.32,2.32,6900,2.70,2.70,2.70,2.70,0,0,0
PIV,20131202,2.07,2.15,2.07,2.15,4500,2.40,2.50,2.40,2.50,0,0,100
PIV,20131129,1.98,1.98,1.98,1.98,2000,2.30,2.30,2.30,2.30,0,0,0
PIV,20131128,1.89,1.89,1.89,1.89,3900,2.20,2.20,2.20,2.20,0,0,0
PIV,20131127,2.06,2.06,2.06,2.06,1200,2.40,2.40,2.40,2.40,0,0,0
PIV,20131125,1.89,1.89,1.89,1.89,10500,2.20,2.20,2.20,2.20,0,0,0
PIV,20131122,2.07,2.07,2.07,2.06,100,2.40,2.40,2.40,2.40,0,0,0
PIV,20131121,1.98,2.06,1.80,1.98,4800,2.30,2.40,2.10,2.30,0,100,0
PIV,20131120,1.98,1.98,1.90,1.89,600,2.30,2.30,2.20,2.20,0,0,0
PIV,20131118,1.81,1.81,1.81,1.81,17000,2.10,2.10,2.10,2.10,0,0,0
PIV,20131112,2.15,2.15,1.98,1.98,5300,2.50,2.50,2.30,2.30,0,3000,0
PIV,20131105,2.15,2.15,2.15,2.15,500,2.50,2.50,2.50,2.50,0,0,0
PIV,20131104,2.32,2.32,2.32,2.32,1000,2.70,2.70,2.70,2.70,0,0,0
PIV,20131025,2.58,2.58,2.58,2.58,5500,3.00,3.00,3.00,3.00,0,0,0
PIV,20130705,2.75,2.75,2.75,2.75,100,3.20,3.20,3.20,3.20,0,0,0
PIV,20130704,2.75,3.01,2.75,3.01,3300,3.20,3.50,3.20,3.50,0,0,0
PIV,20130703,2.93,3.01,2.93,3.01,2500,3.40,3.50,3.40,3.50,0,0,0
PIV,20130702,3.10,3.27,3.10,3.27,4000,3.60,3.80,3.60,3.80,0,0,0
PIV,20130627,3.27,3.27,3.27,3.27,6600,3.80,3.80,3.80,3.80,0,0,0
PIV,20130625,3.61,3.61,3.61,3.61,100,4.20,4.20,4.20,4.20,0,0,0
PIV,20130624,4.30,4.30,3.87,3.87,100100,5.00,5.00,4.50,4.50,0,0,0
PIV,20130612,4.30,4.30,4.30,4.30,100000,5.00,5.00,5.00,5.00,0,0,0
PIV,20130604,4.73,4.73,4.73,4.73,100,5.50,5.50,5.50,5.50,0,0,0
PIV,20130529,4.30,4.30,4.30,4.30,3000,5.00,5.00,5.00,5.00,0,0,0
PIV,20130528,4.74,4.74,4.74,4.73,100,5.50,5.50,5.50,5.50,0,0,0
PIV,20130524,4.65,4.65,4.65,4.65,1000,5.40,5.40,5.40,5.40,0,0,0
PIV,20130523,5.08,5.08,5.08,5.08,100,5.90,5.90,5.90,5.90,0,0,0
PIV,20130520,4.64,4.64,4.64,4.65,100,5.40,5.40,5.40,5.40,0,0,0
PIV,20130508,4.30,4.30,4.30,4.30,100,5.00,5.00,5.00,5.00,100000,0,0
PIV,20130507,4.13,4.13,4.13,4.13,100,4.80,4.80,4.80,4.80,0,0,0
PIV,20130506,3.87,3.87,3.87,3.87,100,4.50,4.50,4.50,4.50,0,0,0
PIV,20130503,3.53,3.53,3.53,3.53,100,4.10,4.10,4.10,4.10,0,0,0
PIV,20130502,3.27,3.27,3.27,3.27,3500,3.80,3.80,3.80,3.80,0,0,0
PIV,20130426,2.92,3.01,2.92,3.01,23100,3.40,3.50,3.40,3.50,0,0,0
PIV,20130425,2.76,2.76,2.76,2.75,4300,3.20,3.20,3.20,3.20,0,0,0
PIV,20130424,2.66,2.66,2.66,2.67,100,3.10,3.10,3.10,3.10,0,0,0
PIV,20130422,2.49,2.49,2.49,2.49,200,2.90,2.90,2.90,2.90,0,0,0
PIV,20130417,2.32,2.32,2.32,2.32,100,2.70,2.70,2.70,2.70,0,0,0
PIV,20130415,2.15,2.15,2.15,2.15,1300,2.50,2.50,2.50,2.50,0,0,0
PIV,20130412,2.58,2.58,2.32,2.32,4300,3.00,3.00,2.70,2.70,0,0,0
PIV,20130411,2.58,2.58,2.58,2.58,500,3.00,3.00,3.00,3.00,0,0,0
PIV,20130410,2.41,2.41,2.41,2.41,500,2.80,2.80,2.80,2.80,0,0,0
PIV,20130403,2.23,2.23,2.23,2.24,300,2.60,2.60,2.60,2.60,0,0,0
PIV,20130402,1.72,2.06,1.72,2.06,3800,2.00,2.40,2.00,2.40,0,0,0
PIV,20130321,1.89,1.89,1.89,1.89,1000,2.20,2.20,2.20,2.20,0,0,0
PIV,20130312,2.15,2.15,2.07,2.06,3200,2.50,2.50,2.40,2.40,0,0,0
PIV,20130307,2.23,2.23,2.23,2.24,500,2.60,2.60,2.60,2.60,0,0,0
PIV,20130301,2.32,2.32,2.32,2.32,300,2.70,2.70,2.70,2.70,0,0,0
PIV,20130225,2.50,2.50,2.50,2.49,200,2.90,2.90,2.90,2.90,0,0,0
PIV,20130115,2.67,2.67,2.67,2.67,400,3.10,3.10,3.10,3.10,0,0,0
PIV,20130111,2.67,2.67,2.67,2.67,300,3.10,3.10,3.10,3.10,0,0,0
PIV,20130108,2.84,2.84,2.84,2.84,500,3.30,3.30,3.30,3.30,0,0,0
PIV,20130107,3.01,3.01,3.01,3.01,900,3.50,3.50,3.50,3.50,0,0,0
PIV,20130104,3.18,3.18,3.18,3.18,1000,3.70,3.70,3.70,3.70,0,0,0
PIV,20121212,3.36,3.36,3.36,3.35,500,3.90,3.90,3.90,3.90,0,0,0
PIV,20120827,3.53,3.53,3.53,3.53,200,4.10,4.10,4.10,4.10,0,0,0
PIV,20120724,3.79,3.79,3.79,3.79,300,4.40,4.40,4.40,4.40,0,0,0
PIV,20120716,3.96,3.96,3.96,3.96,400,4.60,4.60,4.60,4.60,0,0,0
PIV,20120711,4.22,4.22,4.22,4.22,100,4.90,4.90,4.90,4.90,0,0,0
PIV,20120709,4.38,4.38,4.30,4.30,200,5.10,5.10,5.00,5.00,0,0,0
PIV,20120704,4.47,4.47,4.47,4.47,200,5.20,5.20,5.20,5.20,0,0,0
PIV,20120703,4.47,4.47,4.47,4.47,100,5.20,5.20,5.20,5.20,0,0,0
PIV,20120702,4.82,4.82,4.74,4.73,1400,5.60,5.60,5.50,5.50,0,0,0
PIV,20120618,5.07,5.07,5.07,5.08,100,5.90,5.90,5.90,5.90,0,0,0
PIV,20120612,5.42,5.42,5.34,5.33,500,6.30,6.30,6.20,6.20,0,0,0
PIV,20120611,5.68,5.68,5.68,5.68,300,6.60,6.60,6.60,6.60,0,0,0
PIV,20120608,6.02,6.02,6.02,6.02,2400,7.00,7.00,7.00,7.00,0,0,0
PIV,20120606,6.02,6.02,6.02,6.02,100,7.00,7.00,7.00,7.00,0,0,0
PIV,20120529,5.85,5.85,5.85,5.85,200,6.80,6.80,6.80,6.80,0,0,0
PIV,20120525,6.28,6.28,6.28,6.28,100,7.30,7.30,7.30,7.30,0,0,0
PIV,20120522,5.42,6.02,5.42,6.02,1000,6.30,7.00,6.30,7.00,0,0,0
PIV,20120518,5.68,5.68,5.68,5.68,100,6.60,6.60,6.60,6.60,0,0,0
PIV,20120516,5.59,5.59,5.59,5.59,300,6.50,6.50,6.50,6.50,0,0,0
PIV,20120515,5.85,5.85,5.85,5.85,200,6.80,6.80,6.80,6.80,0,0,0
PIV,20120514,5.68,6.28,5.68,6.28,2900,6.60,7.30,6.60,7.30,0,0,0
PIV,20120511,5.94,6.20,5.94,5.94,1100,6.90,7.20,6.90,6.90,0,0,0
PIV,20120509,6.19,6.36,6.19,6.37,1100,7.20,7.40,7.20,7.40,0,0,0
PIV,20120508,6.02,6.02,5.50,6.02,10300,7.00,7.00,6.40,7.00,0,0,0
PIV,20120507,5.42,5.76,5.42,5.76,5700,6.30,6.70,6.30,6.70,0,0,0
PIV,20120504,5.68,5.68,5.08,5.42,2600,6.60,6.60,5.90,6.30,0,0,0
PIV,20120503,5.42,5.42,5.42,5.42,500,6.30,6.30,6.30,6.30,0,0,0
PIV,20120502,5.76,5.76,5.76,5.76,200,6.70,6.70,6.70,6.70,0,0,0
PIV,20120425,5.07,5.42,4.82,5.42,1800,5.90,6.30,5.60,6.30,0,0,0
PIV,20120423,5.08,5.16,5.08,5.16,600,5.90,6.00,5.90,6.00,0,0,0
PIV,20120420,5.42,5.42,5.42,5.42,100,6.30,6.30,6.30,6.30,0,0,0
PIV,20120419,5.77,5.77,5.77,5.76,1100,6.70,6.70,6.70,6.70,0,0,0
PIV,20120416,6.11,6.11,6.11,6.11,100,7.10,7.10,7.10,7.10,0,0,0
PIV,20120410,6.54,6.54,6.54,6.54,200,7.60,7.60,7.60,7.60,0,0,0
PIV,20120404,6.89,6.89,6.89,6.88,200,8.00,8.00,8.00,8.00,0,0,0
PIV,20120328,7.23,7.23,7.23,7.23,100,8.40,8.40,8.40,8.40,0,0,0
PIV,20120326,6.80,7.06,6.80,6.80,5200,7.90,8.20,7.90,7.90,0,0,0
PIV,20120323,7.22,7.22,7.22,7.23,6900,8.40,8.40,8.40,8.40,0,0,0
PIV,20120322,7.74,7.74,7.74,7.74,2300,9.00,9.00,9.00,9.00,0,0,0
PIV,20120316,8.26,8.26,8.26,8.26,100,9.60,9.60,9.60,9.60,0,0,0
PIV,20120314,8.69,8.69,8.69,8.69,100,10.10,10.10,10.10,10.10,0,0,0
PIV,20120313,9.12,9.29,9.12,9.29,1000,10.60,10.80,10.60,10.80,0,0,0
PIV,20120312,9.29,9.29,9.29,9.29,100,10.80,10.80,10.80,10.80,0,0,0
PIV,20120306,9.98,9.98,9.98,9.98,700,11.60,11.60,11.60,11.60,0,0,0
PIV,20120305,9.89,10.32,9.81,10.32,1600,11.50,12.00,11.40,12.00,0,0,0
PIV,20120223,9.89,9.89,9.72,9.72,1300,11.50,11.50,11.30,11.30,0,0,0
PIV,20120208,9.72,9.72,9.72,9.72,100,11.30,11.30,11.30,11.30,0,0,0
PIV,20120130,9.46,9.46,9.46,9.46,100,11.00,11.00,11.00,11.00,0,0,0
PIV,20120119,9.29,9.29,9.29,9.29,300,10.80,10.80,10.80,10.80,0,0,0
PIV,20120104,9.04,9.04,9.04,9.03,200,10.50,10.50,10.50,10.50,0,0,0
PIV,20111230,8.52,8.52,8.52,8.52,100,9.90,9.90,9.90,9.90,0,0,0
PIV,20111229,8.00,8.00,8.00,8.00,100,9.30,9.30,9.30,9.30,0,0,0
PIV,20111228,7.48,7.48,7.48,7.48,100,8.70,8.70,8.70,8.70,0,0,0
PIV,20111227,6.88,7.14,6.88,7.14,400,8.00,8.30,8.00,8.30,0,0,0
PIV,20111223,6.71,6.71,6.71,6.71,200,7.80,7.80,7.80,7.80,0,0,0
PIV,20111222,6.37,6.37,6.37,6.37,100,7.40,7.40,7.40,7.40,0,0,0
PIV,20111221,6.11,6.11,6.11,6.11,100,7.10,7.10,7.10,7.10,0,0,0
PIV,20111220,5.85,5.85,5.85,5.85,100,6.80,6.80,6.80,6.80,0,0,0
PIV,20111219,5.51,5.51,5.51,5.51,100,6.40,6.40,6.40,6.40,0,0,0
PIV,20111216,5.25,5.25,5.25,5.25,100,6.10,6.10,6.10,6.10,0,0,0
PIV,20111215,5.16,5.16,5.16,5.16,100,6.00,6.00,6.00,6.00,0,0,0
PIV,20111214,4.91,4.91,4.91,4.90,200,5.70,5.70,5.70,5.70,0,0,0
PIV,20111213,4.65,4.65,4.65,4.65,1900,5.40,5.40,5.40,5.40,0,0,0
PIV,20111212,4.65,4.65,4.39,4.39,2300,5.40,5.40,5.10,5.10,0,0,0
PIV,20111209,4.56,4.56,4.56,4.56,1000,5.30,5.30,5.30,5.30,0,0,0
PIV,20111208,4.82,4.82,4.82,4.82,100,5.60,5.60,5.60,5.60,0,0,0
PIV,20111121,4.74,4.82,4.74,4.82,2000,5.50,5.60,5.50,5.60,0,0,0
PIV,20111114,5.07,5.07,5.07,5.08,100,5.90,5.90,5.90,5.90,0,0,0
PIV,20111108,4.90,4.90,4.90,4.90,2000,5.70,5.70,5.70,5.70,0,0,0
PIV,20111107,4.73,4.73,4.73,4.73,2000,5.50,5.50,5.50,5.50,0,0,0
PIV,20111103,4.56,4.56,4.56,4.56,2000,5.30,5.30,5.30,5.30,0,0,0
PIV,20111102,4.30,4.30,4.30,4.30,400,5.00,5.00,5.00,5.00,0,0,0
PIV,20111031,4.47,4.47,4.47,4.47,1000,5.20,5.20,5.20,5.20,0,0,0
PIV,20111026,4.73,4.73,4.47,4.47,2700,5.50,5.50,5.20,5.20,0,0,0
PIV,20111021,4.73,4.73,4.73,4.73,400,5.50,5.50,5.50,5.50,0,0,0
PIV,20111011,4.91,4.91,4.91,4.90,1100,5.70,5.70,5.70,5.70,0,0,0
PIV,20111005,4.82,4.82,4.82,4.82,200,5.60,5.60,5.60,5.60,0,0,0
PIV,20111004,4.82,4.82,4.82,4.82,1000,5.60,5.60,5.60,5.60,0,0,0
PIV,20111003,5.08,5.08,5.08,5.08,500,5.90,5.90,5.90,5.90,0,0,0
PIV,20110930,5.08,5.08,5.08,5.08,1100,5.90,5.90,5.90,5.90,0,0,0
PIV,20110929,5.08,5.08,4.99,4.99,1100,5.90,5.90,5.80,5.80,0,0,0
PIV,20110928,5.16,5.42,5.16,5.42,900,6.00,6.30,6.00,6.30,0,0,0
