<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHM,20160215,7.01,7.01,6.55,6.73,1102230,7.50,7.50,7.00,7.20,0,0,0
DHM,20160205,6.26,6.63,5.89,6.64,1118170,6.70,7.10,6.30,7.10,0,0,0
DHM,20160204,6.35,6.35,6.17,6.26,696040,6.80,6.80,6.60,6.70,0,0,500
DHM,20160203,6.17,6.45,6.17,6.26,441820,6.60,6.90,6.60,6.70,0,0,0
DHM,20160202,6.17,6.54,6.07,6.26,441680,6.60,7.00,6.50,6.70,45000,1000,0
DHM,20160201,6.45,6.54,6.26,6.26,723670,6.90,7.00,6.70,6.70,0,0,0
DHM,20160129,6.45,6.63,6.26,6.54,827060,6.90,7.10,6.70,7.00,0,0,0
DHM,20160128,6.54,6.73,6.36,6.54,905600,7.00,7.20,6.80,7.00,0,0,0
DHM,20160127,6.73,6.82,6.36,6.73,1109970,7.20,7.30,6.80,7.20,0,0,0
DHM,20160126,6.63,6.91,6.54,6.73,605340,7.10,7.40,7.00,7.20,0,0,2000
DHM,20160125,6.63,6.91,6.35,6.82,1090860,7.10,7.40,6.80,7.30,0,0,0
DHM,20160122,6.17,6.54,5.89,6.54,1175150,6.60,7.00,6.30,7.00,0,0,0
DHM,20160121,6.08,6.36,5.89,6.17,627810,6.50,6.80,6.30,6.60,0,0,0
DHM,20160120,6.07,6.35,5.98,6.17,1024820,6.50,6.80,6.40,6.60,0,0,15000
DHM,20160119,5.70,5.98,5.52,5.98,1322740,6.10,6.40,5.90,6.40,0,0,0
DHM,20160118,5.33,5.79,5.14,5.61,1359210,5.70,6.20,5.50,6.00,0,0,0
DHM,20160115,5.33,5.42,5.14,5.42,948160,5.70,5.80,5.50,5.80,0,0,0
DHM,20160114,4.96,5.33,4.86,5.33,2103780,5.30,5.70,5.20,5.70,0,0,3000
DHM,20160113,5.14,5.23,5.05,5.05,549670,5.50,5.60,5.40,5.40,0,20000,0
DHM,20160112,5.42,5.42,5.05,5.14,1478080,5.80,5.80,5.40,5.50,0,0,0
DHM,20160111,4.96,5.33,4.86,5.33,1254510,5.30,5.70,5.20,5.70,0,3000,0
DHM,20160108,5.23,5.32,5.04,5.05,675520,5.60,5.70,5.40,5.40,0,0,0
DHM,20160107,4.95,5.23,4.76,5.23,1754960,5.30,5.60,5.10,5.60,0,0,0
DHM,20160106,5.24,5.24,4.86,4.95,1275000,5.60,5.60,5.20,5.30,0,0,7000
DHM,20160105,4.96,5.33,4.96,5.05,1477910,5.30,5.70,5.30,5.40,0,0,3000
DHM,20160104,5.33,5.42,5.05,5.05,1439630,5.70,5.80,5.40,5.40,0,0,0
DHM,20151231,5.42,5.51,5.33,5.42,2573250,5.80,5.90,5.70,5.80,0,0,0
DHM,20151230,5.60,5.98,5.42,5.70,2253880,6.00,6.40,5.80,6.10,0,0,0
DHM,20151229,5.14,5.79,5.05,5.79,1580820,5.50,6.20,5.40,6.20,0,0,7800
DHM,20151228,5.70,5.79,5.42,5.42,4320290,6.10,6.20,5.80,5.80,0,23000,0
DHM,20151225,5.98,6.07,5.79,5.79,1371820,6.40,6.50,6.20,6.20,0,1800,0
DHM,20151224,5.61,5.79,5.42,5.79,643820,6.00,6.20,5.80,6.20,0,0,55680
DHM,20151223,5.70,5.89,5.42,5.42,978740,6.10,6.30,5.80,5.80,0,8000,0
DHM,20151222,5.42,5.61,5.42,5.61,1419090,5.80,6.00,5.80,6.00,0,0,0
DHM,20151221,5.05,5.33,5.05,5.33,1145750,5.40,5.70,5.40,5.70,0,3000,15000
DHM,20151218,5.23,5.51,5.04,5.05,1014450,5.60,5.90,5.40,5.40,0,0,2320
DHM,20151217,4.95,5.23,4.76,5.23,1913810,5.30,5.60,5.10,5.60,0,0,0
DHM,20151216,4.76,4.95,4.58,4.95,1312180,5.10,5.30,4.90,5.30,0,0,0
DHM,20151215,4.20,4.67,4.20,4.67,1047000,4.50,5.00,4.50,5.00,0,0,0
DHM,20151214,4.30,4.49,4.30,4.39,1174840,4.60,4.80,4.60,4.70,0,0,0
DHM,20151211,4.49,4.67,4.30,4.58,1844120,4.80,5.00,4.60,4.90,0,0,0
DHM,20151210,4.67,4.76,4.48,4.58,1390350,5.00,5.10,4.80,4.90,0,0,0
DHM,20151209,4.67,4.77,4.49,4.67,1787610,5.00,5.10,4.80,5.00,0,0,0
DHM,20151208,4.39,4.58,4.30,4.58,922110,4.70,4.90,4.60,4.90,0,0,0
DHM,20151207,4.02,4.30,4.02,4.30,1130870,4.30,4.60,4.30,4.60,0,0,0
DHM,20151204,3.92,4.02,3.92,4.02,753820,4.20,4.30,4.20,4.30,0,0,0
DHM,20151203,3.73,3.83,3.64,3.83,1012300,4.00,4.10,3.90,4.10,0,0,0
DHM,20151202,3.55,3.65,3.55,3.64,1612340,3.80,3.90,3.80,3.90,0,0,0
DHM,20151201,3.46,3.65,3.46,3.46,667950,3.70,3.90,3.70,3.70,0,0,0
DHM,20151130,3.36,3.55,3.27,3.46,1146120,3.60,3.80,3.50,3.70,0,0,0
DHM,20151127,3.46,3.65,3.37,3.36,1070000,3.70,3.90,3.60,3.60,0,0,0
DHM,20151126,3.73,3.83,3.45,3.46,1726020,4.00,4.10,3.70,3.70,0,0,0
DHM,20151125,3.65,3.65,3.55,3.64,1154000,3.90,3.90,3.80,3.90,0,0,0
DHM,20151124,3.55,3.64,3.45,3.46,1850770,3.80,3.90,3.70,3.70,0,0,0
DHM,20151123,3.74,3.92,3.64,3.64,900070,4.00,4.20,3.90,3.90,0,0,0
DHM,20151120,4.02,4.30,3.83,3.83,1036720,4.30,4.60,4.10,4.10,0,500,0
DHM,20151119,4.39,4.39,4.11,4.11,2228370,4.70,4.70,4.40,4.40,0,1000,0
DHM,20151118,4.30,4.40,4.21,4.39,1291160,4.60,4.70,4.50,4.70,0,0,0
DHM,20151117,4.39,4.58,4.20,4.49,448920,4.70,4.90,4.50,4.80,0,0,0
DHM,20151116,4.39,4.48,4.11,4.39,1085180,4.70,4.80,4.40,4.70,0,0,0
DHM,20151113,4.21,4.49,4.21,4.39,2251580,4.50,4.80,4.50,4.70,0,0,0
DHM,20151112,4.58,4.58,4.49,4.49,224380,4.90,4.90,4.80,4.80,0,0,0
DHM,20151111,4.96,5.05,4.77,4.77,529490,5.30,5.40,5.10,5.10,0,0,32000
DHM,20151110,4.76,5.23,4.67,5.05,2211540,5.10,5.60,5.00,5.40,0,0,59000
DHM,20151109,5.04,5.23,4.95,4.95,1803930,5.40,5.60,5.30,5.30,0,0,42000
DHM,20151106,4.86,4.95,4.67,4.95,842210,5.20,5.30,5.00,5.30,0,0,5000
DHM,20151105,4.67,4.67,4.48,4.67,2244150,5.00,5.00,4.80,5.00,0,0,0
DHM,20151104,4.39,4.39,4.39,4.39,115070,4.70,4.70,4.70,4.70,0,0,0
DHM,20151103,4.12,4.12,4.12,4.11,430040,4.40,4.40,4.40,4.40,0,0,0
DHM,20151102,3.74,3.93,3.55,3.93,1094320,4.00,4.20,3.80,4.20,0,3000,0
DHM,20151030,3.74,3.74,3.64,3.74,798330,4.00,4.00,3.90,4.00,0,12000,0
DHM,20151029,3.36,3.55,3.17,3.55,1242980,3.60,3.80,3.40,3.80,0,10000,0
DHM,20151028,3.55,3.55,3.36,3.36,1027860,3.80,3.80,3.60,3.60,0,28000,5000
DHM,20151027,3.27,3.37,3.18,3.36,237820,3.50,3.60,3.40,3.60,0,0,0
DHM,20151026,3.08,3.18,2.99,3.18,753070,3.30,3.40,3.20,3.40,0,12240,0
DHM,20151023,2.80,2.99,2.71,2.99,743190,3.00,3.20,2.90,3.20,0,0,0
DHM,20151022,2.71,2.80,2.62,2.80,141340,2.90,3.00,2.80,3.00,0,72760,0
DHM,20151021,2.71,2.71,2.71,2.71,372870,2.90,2.90,2.90,2.90,0,0,0
DHM,20151020,2.61,2.61,2.61,2.62,605650,2.80,2.80,2.80,2.80,0,5000,0
DHM,20151019,2.52,2.52,2.52,2.52,71890,2.70,2.70,2.70,2.70,0,0,500
DHM,20151016,2.43,2.43,2.34,2.43,44680,2.60,2.60,2.50,2.60,0,0,0
DHM,20151015,2.34,2.43,2.25,2.43,26950,2.50,2.60,2.40,2.60,0,0,0
DHM,20151014,2.34,2.43,2.25,2.34,80910,2.50,2.60,2.40,2.50,0,0,0
DHM,20151013,2.43,2.43,2.34,2.34,65560,2.60,2.60,2.50,2.50,0,500,0
DHM,20151012,2.43,2.43,2.34,2.43,27190,2.60,2.60,2.50,2.60,0,0,0
DHM,20151009,2.43,2.43,2.34,2.43,96300,2.60,2.60,2.50,2.60,0,0,0
DHM,20151008,2.34,2.43,2.34,2.43,103870,2.50,2.60,2.50,2.60,0,0,0
DHM,20151007,2.52,2.52,2.34,2.34,61160,2.70,2.70,2.50,2.50,0,0,0
DHM,20151006,2.43,2.43,2.34,2.43,101560,2.60,2.60,2.50,2.60,0,0,0
DHM,20151005,2.34,2.43,2.34,2.43,82230,2.50,2.60,2.50,2.60,0,0,0
DHM,20151002,2.43,2.43,2.34,2.34,87070,2.60,2.60,2.50,2.50,0,0,0
DHM,20151001,2.43,2.43,2.34,2.43,428650,2.60,2.60,2.50,2.60,0,0,0
DHM,20150930,2.52,2.52,2.43,2.43,73840,2.70,2.70,2.60,2.60,0,0,0
DHM,20150929,2.53,2.62,2.53,2.52,82480,2.70,2.80,2.70,2.70,0,0,0
DHM,20150928,2.71,2.71,2.52,2.62,9540,2.90,2.90,2.70,2.80,0,0,0
DHM,20150925,2.62,2.71,2.53,2.71,27530,2.80,2.90,2.70,2.90,0,0,0
DHM,20150924,2.53,2.71,2.53,2.62,76430,2.70,2.90,2.70,2.80,0,0,0
DHM,20150923,2.71,2.71,2.52,2.62,21250,2.90,2.90,2.70,2.80,0,0,0
DHM,20150922,2.71,2.71,2.53,2.71,55580,2.90,2.90,2.70,2.90,0,1000,0
DHM,20150921,2.62,2.71,2.53,2.62,98430,2.80,2.90,2.70,2.80,0,0,0
DHM,20150918,2.62,2.71,2.62,2.62,159960,2.80,2.90,2.80,2.80,0,0,0
DHM,20150917,2.62,2.71,2.62,2.71,93540,2.80,2.90,2.80,2.90,0,0,0
DHM,20150916,2.71,2.71,2.62,2.71,49740,2.90,2.90,2.80,2.90,0,0,0
DHM,20150915,2.71,2.80,2.52,2.71,72780,2.90,3.00,2.70,2.90,0,0,0
DHM,20150914,2.80,2.80,2.71,2.71,38500,3.00,3.00,2.90,2.90,0,0,0
DHM,20150911,2.71,2.80,2.71,2.80,136190,2.90,3.00,2.90,3.00,0,0,0
DHM,20150910,2.71,2.80,2.62,2.80,12250,2.90,3.00,2.80,3.00,0,0,0
DHM,20150909,2.71,2.71,2.62,2.71,71080,2.90,2.90,2.80,2.90,0,0,0
DHM,20150908,2.71,2.71,2.62,2.71,30360,2.90,2.90,2.80,2.90,47500,0,0
DHM,20150907,2.71,2.80,2.71,2.71,12490,2.90,3.00,2.90,2.90,0,0,0
DHM,20150904,2.71,2.80,2.71,2.80,119730,2.90,3.00,2.90,3.00,0,0,0
DHM,20150903,2.62,2.80,2.62,2.71,123600,2.80,3.00,2.80,2.90,0,0,500
DHM,20150901,2.62,2.71,2.62,2.71,14370,2.80,2.90,2.80,2.90,0,0,0
DHM,20150831,2.71,2.71,2.62,2.62,50990,2.90,2.90,2.80,2.80,0,0,0
DHM,20150828,2.71,2.80,2.62,2.71,63350,2.90,3.00,2.80,2.90,0,0,0
DHM,20150827,2.71,2.80,2.62,2.71,51510,2.90,3.00,2.80,2.90,0,0,0
DHM,20150826,2.62,2.71,2.62,2.71,92820,2.80,2.90,2.80,2.90,0,0,0
DHM,20150825,2.43,2.61,2.43,2.62,68860,2.60,2.80,2.60,2.80,0,0,0
DHM,20150824,2.62,2.71,2.52,2.52,205790,2.80,2.90,2.70,2.70,0,0,0
DHM,20150821,2.71,2.80,2.71,2.71,147810,2.90,3.00,2.90,2.90,0,0,0
DHM,20150820,2.89,2.89,2.71,2.80,80750,3.10,3.10,2.90,3.00,0,0,0
DHM,20150819,2.71,2.90,2.71,2.80,71020,2.90,3.10,2.90,3.00,0,0,0
DHM,20150818,2.80,2.89,2.71,2.90,39930,3.00,3.10,2.90,3.10,0,0,0
DHM,20150817,2.80,2.90,2.71,2.80,189950,3.00,3.10,2.90,3.00,0,40000,0
DHM,20150814,2.80,2.89,2.71,2.71,162080,3.00,3.10,2.90,2.90,0,0,0
DHM,20150813,2.71,2.89,2.71,2.80,242670,2.90,3.10,2.90,3.00,0,0,0
DHM,20150812,2.89,2.89,2.71,2.80,283320,3.10,3.10,2.90,3.00,0,0,0
DHM,20150811,2.99,2.99,2.81,2.80,59870,3.20,3.20,3.00,3.00,0,0,0
DHM,20150810,2.99,3.08,2.89,2.90,79540,3.20,3.30,3.10,3.10,0,0,0
DHM,20150807,3.08,3.08,2.90,3.08,240960,3.30,3.30,3.10,3.30,0,0,0
DHM,20150806,2.90,3.09,2.81,2.99,497190,3.10,3.30,3.00,3.20,0,0,0
DHM,20150805,2.81,2.90,2.81,2.90,41530,3.00,3.10,3.00,3.10,0,0,0
DHM,20150804,2.90,2.90,2.71,2.90,39180,3.10,3.10,2.90,3.10,0,0,0
DHM,20150803,2.80,2.90,2.80,2.90,36380,3.00,3.10,3.00,3.10,0,0,0
DHM,20150731,2.90,2.99,2.81,2.99,187770,3.10,3.20,3.00,3.20,0,0,0
DHM,20150730,2.90,2.99,2.81,2.90,120220,3.10,3.20,3.00,3.10,0,0,400
DHM,20150729,2.90,2.90,2.81,2.90,30470,3.10,3.10,3.00,3.10,0,0,0
DHM,20150728,2.90,2.90,2.81,2.90,85350,3.10,3.10,3.00,3.10,0,0,0
DHM,20150727,2.81,2.90,2.81,2.90,93720,3.00,3.10,3.00,3.10,0,0,0
DHM,20150724,2.90,2.90,2.81,2.90,110550,3.10,3.10,3.00,3.10,0,0,0
DHM,20150723,2.81,2.99,2.81,2.90,228750,3.00,3.20,3.00,3.10,0,0,400
DHM,20150722,2.81,2.90,2.81,2.90,185410,3.00,3.10,3.00,3.10,0,0,0
DHM,20150721,2.80,2.89,2.80,2.90,118050,3.00,3.10,3.00,3.10,80000,0,0
DHM,20150720,2.89,2.89,2.71,2.80,75930,3.10,3.10,2.90,3.00,0,0,0
DHM,20150717,2.80,2.89,2.71,2.80,77000,3.00,3.10,2.90,3.00,0,800,0
DHM,20150716,2.89,2.89,2.71,2.80,106480,3.10,3.10,2.90,3.00,0,0,0
DHM,20150715,2.89,2.89,2.80,2.80,19780,3.10,3.10,3.00,3.00,0,0,0
DHM,20150714,2.90,2.90,2.81,2.80,110480,3.10,3.10,3.00,3.00,0,1000,0
DHM,20150713,2.81,2.90,2.81,2.90,18740,3.00,3.10,3.00,3.10,0,0,0
DHM,20150710,2.90,2.90,2.81,2.90,64800,3.10,3.10,3.00,3.10,0,0,0
DHM,20150709,2.99,2.99,2.90,2.90,61780,3.20,3.20,3.10,3.10,0,500,0
DHM,20150708,2.90,2.99,2.90,2.90,63160,3.10,3.20,3.10,3.10,0,0,0
DHM,20150707,2.99,3.08,2.90,2.99,115530,3.20,3.30,3.10,3.20,0,0,0
DHM,20150706,2.90,2.99,2.90,2.99,22900,3.10,3.20,3.10,3.20,0,0,0
DHM,20150703,2.99,3.08,2.90,2.99,181400,3.20,3.30,3.10,3.20,0,0,0
DHM,20150702,2.90,3.09,2.90,2.99,153470,3.10,3.30,3.10,3.20,0,0,0
DHM,20150701,2.99,3.09,2.90,2.90,95680,3.20,3.30,3.10,3.10,0,0,0
DHM,20150630,2.99,2.99,2.89,2.90,221080,3.20,3.20,3.10,3.10,0,0,0
DHM,20150629,2.99,3.08,2.99,3.08,67410,3.20,3.30,3.20,3.30,0,0,0
DHM,20150626,3.09,3.18,2.99,3.08,85300,3.30,3.40,3.20,3.30,0,0,0
DHM,20150625,3.09,3.18,3.09,3.18,110670,3.30,3.40,3.30,3.40,0,500,0
DHM,20150624,3.18,3.18,3.09,3.18,20910,3.40,3.40,3.30,3.40,0,0,0
DHM,20150623,3.18,3.27,3.18,3.18,80020,3.40,3.50,3.40,3.40,0,0,0
DHM,20150622,3.27,3.27,3.18,3.18,57880,3.50,3.50,3.40,3.40,0,0,0
DHM,20150619,3.27,3.27,3.18,3.27,335030,3.50,3.50,3.40,3.50,0,0,0
DHM,20150618,3.27,3.36,3.17,3.27,104070,3.50,3.60,3.40,3.50,0,0,0
DHM,20150617,3.27,3.36,3.18,3.36,153590,3.50,3.60,3.40,3.60,0,0,0
DHM,20150616,3.45,3.45,3.27,3.27,146830,3.70,3.70,3.50,3.50,0,0,0
DHM,20150615,3.18,3.37,3.18,3.36,525060,3.40,3.60,3.40,3.60,0,0,0
DHM,20150612,3.18,3.27,3.09,3.18,55260,3.40,3.50,3.30,3.40,0,0,0
DHM,20150611,3.18,3.27,3.09,3.18,153420,3.40,3.50,3.30,3.40,0,0,0
DHM,20150610,3.18,3.27,3.18,3.18,139260,3.40,3.50,3.40,3.40,0,0,0
DHM,20150609,3.27,3.27,3.08,3.27,114210,3.50,3.50,3.30,3.50,0,0,0
DHM,20150608,3.27,3.36,3.27,3.27,134440,3.50,3.60,3.50,3.50,0,0,100
DHM,20150605,3.36,3.36,3.17,3.36,54440,3.60,3.60,3.40,3.60,0,0,0
DHM,20150604,3.36,3.36,3.27,3.36,39950,3.60,3.60,3.50,3.60,0,0,0
DHM,20150603,3.27,3.36,3.27,3.36,29480,3.50,3.60,3.50,3.60,47500,0,0
DHM,20150602,3.36,3.36,3.17,3.27,53760,3.60,3.60,3.40,3.50,0,0,0
DHM,20150601,3.27,3.36,3.17,3.36,23800,3.50,3.60,3.40,3.60,0,0,0
DHM,20150529,3.36,3.36,3.27,3.36,118030,3.60,3.60,3.50,3.60,0,0,0
DHM,20150528,3.27,3.46,3.27,3.36,157470,3.50,3.70,3.50,3.60,0,0,0
DHM,20150527,3.37,3.46,3.27,3.27,78900,3.60,3.70,3.50,3.50,0,0,0
DHM,20150526,3.46,3.55,3.37,3.46,132830,3.70,3.80,3.60,3.70,0,0,0
DHM,20150525,3.18,3.46,3.18,3.46,610740,3.40,3.70,3.40,3.70,0,0,0
DHM,20150522,3.17,3.27,3.17,3.27,244280,3.40,3.50,3.40,3.50,0,0,0
DHM,20150521,2.99,3.09,2.90,3.08,283750,3.20,3.30,3.10,3.30,0,0,600
DHM,20150520,2.80,2.99,2.80,2.90,129310,3.00,3.20,3.00,3.10,0,0,600
DHM,20150519,2.80,2.80,2.62,2.80,51180,3.00,3.00,2.80,3.00,0,0,0
DHM,20150518,2.90,2.90,2.71,2.71,128590,3.10,3.10,2.90,2.90,0,0,0
DHM,20150515,2.99,2.99,2.80,2.90,69460,3.20,3.20,3.00,3.10,0,0,0
DHM,20150514,2.90,2.99,2.90,2.99,40000,3.10,3.20,3.10,3.20,0,0,0
DHM,20150513,2.90,2.99,2.80,2.99,82440,3.10,3.20,3.00,3.20,0,0,0
DHM,20150512,2.99,2.99,2.90,2.99,155190,3.20,3.20,3.10,3.20,0,300,0
DHM,20150511,3.08,3.08,2.89,2.99,164280,3.30,3.30,3.10,3.20,0,0,0
DHM,20150508,2.99,3.08,2.99,3.08,133650,3.20,3.30,3.20,3.30,0,300,0
DHM,20150507,2.81,3.09,2.81,2.99,196350,3.00,3.30,3.00,3.20,0,0,0
DHM,20150506,3.17,3.17,2.89,2.90,324710,3.40,3.40,3.10,3.10,0,0,0
DHM,20150505,3.18,3.27,3.08,3.08,215020,3.40,3.50,3.30,3.30,0,0,0
DHM,20150504,3.46,3.46,3.27,3.27,57300,3.70,3.70,3.50,3.50,0,0,0
DHM,20150427,3.46,3.46,3.36,3.46,113390,3.70,3.70,3.60,3.70,0,0,0
DHM,20150424,3.55,3.55,3.46,3.55,35810,3.80,3.80,3.70,3.80,0,0,0
DHM,20150423,3.46,3.55,3.46,3.55,97580,3.70,3.80,3.70,3.80,0,0,300
DHM,20150422,3.46,3.55,3.37,3.55,111740,3.70,3.80,3.60,3.80,0,300,0
DHM,20150421,3.55,3.64,3.45,3.46,205290,3.80,3.90,3.70,3.70,0,0,0
DHM,20150420,3.65,3.74,3.55,3.64,66470,3.90,4.00,3.80,3.90,0,300,0
DHM,20150417,3.65,3.74,3.65,3.74,47490,3.90,4.00,3.90,4.00,0,0,0
DHM,20150416,3.74,3.74,3.65,3.74,52680,4.00,4.00,3.90,4.00,0,0,0
DHM,20150415,3.74,3.74,3.65,3.74,103670,4.00,4.00,3.90,4.00,0,0,35000
DHM,20150414,3.83,3.83,3.65,3.74,83240,4.10,4.10,3.90,4.00,0,0,0
DHM,20150413,3.83,3.93,3.65,3.74,100720,4.10,4.20,3.90,4.00,0,0,0
DHM,20150410,3.74,3.83,3.64,3.74,133580,4.00,4.10,3.90,4.00,0,0,0
DHM,20150409,3.74,3.83,3.65,3.83,129620,4.00,4.10,3.90,4.10,0,0,0
DHM,20150408,3.83,3.83,3.64,3.74,19840,4.10,4.10,3.90,4.00,0,0,0
DHM,20150407,3.74,3.83,3.74,3.83,31940,4.00,4.10,4.00,4.10,0,0,0
DHM,20150406,3.83,3.83,3.65,3.74,88430,4.10,4.10,3.90,4.00,0,0,0
DHM,20150403,3.74,3.83,3.74,3.74,37710,4.00,4.10,4.00,4.00,0,0,0
DHM,20150402,3.64,3.73,3.55,3.74,77930,3.90,4.00,3.80,4.00,0,0,0
DHM,20150401,3.83,3.83,3.64,3.64,160180,4.10,4.10,3.90,3.90,0,400,0
DHM,20150331,3.83,3.92,3.64,3.83,51800,4.10,4.20,3.90,4.10,0,0,0
DHM,20150330,3.93,3.93,3.74,3.83,276050,4.20,4.20,4.00,4.10,0,0,0
DHM,20150327,4.02,4.02,3.93,4.02,52460,4.30,4.30,4.20,4.30,0,0,0
DHM,20150326,4.02,4.11,3.92,4.02,163710,4.30,4.40,4.20,4.30,0,0,0
DHM,20150325,4.11,4.11,4.02,4.11,23470,4.40,4.40,4.30,4.40,0,0,0
DHM,20150324,4.11,4.11,3.92,4.11,65390,4.40,4.40,4.20,4.40,0,0,0
DHM,20150323,4.21,4.21,4.02,4.11,40830,4.50,4.50,4.30,4.40,0,0,0
DHM,20150320,4.21,4.21,4.12,4.21,45440,4.50,4.50,4.40,4.50,0,0,0
DHM,20150319,4.21,4.30,4.12,4.21,36160,4.50,4.60,4.40,4.50,0,0,0
DHM,20150318,4.20,4.20,4.11,4.21,47810,4.50,4.50,4.40,4.50,0,0,0
DHM,20150317,4.11,4.20,4.11,4.11,55200,4.40,4.50,4.40,4.40,0,0,0
DHM,20150316,4.21,4.21,4.12,4.11,33100,4.50,4.50,4.40,4.40,0,0,0
DHM,20150313,4.30,4.30,4.21,4.21,53900,4.60,4.60,4.50,4.50,0,0,0
DHM,20150312,4.30,4.30,4.21,4.30,26640,4.60,4.60,4.50,4.60,0,0,0
DHM,20150311,4.30,4.30,4.20,4.30,163920,4.60,4.60,4.50,4.60,0,2000,0
DHM,20150310,4.30,4.39,4.30,4.39,102470,4.60,4.70,4.60,4.70,0,0,0
DHM,20150309,4.39,4.39,4.30,4.39,86210,4.70,4.70,4.60,4.70,0,0,0
DHM,20150306,4.40,4.49,4.30,4.39,122230,4.70,4.80,4.60,4.70,0,0,0
DHM,20150305,4.58,4.58,4.39,4.49,68890,4.90,4.90,4.70,4.80,0,0,0
DHM,20150304,4.58,4.67,4.49,4.58,146980,4.90,5.00,4.80,4.90,0,0,0
DHM,20150303,4.21,4.58,4.21,4.58,509930,4.50,4.90,4.50,4.90,0,35000,0
DHM,20150302,4.30,4.30,4.21,4.30,131050,4.60,4.60,4.50,4.60,0,0,0
DHM,20150227,4.30,4.30,4.21,4.30,43080,4.60,4.60,4.50,4.60,0,0,0
DHM,20150226,4.30,4.30,4.21,4.30,65660,4.60,4.60,4.50,4.60,0,0,0
DHM,20150225,4.30,4.39,4.21,4.30,66190,4.60,4.70,4.50,4.60,0,0,0
DHM,20150224,4.30,4.49,4.30,4.30,33420,4.60,4.80,4.60,4.60,0,0,0
DHM,20150213,4.21,4.30,4.21,4.21,49530,4.50,4.60,4.50,4.50,0,0,0
DHM,20150212,4.20,4.20,4.11,4.21,37130,4.50,4.50,4.40,4.50,0,0,0
DHM,20150211,4.11,4.20,4.02,4.11,59210,4.40,4.50,4.30,4.40,0,0,0
DHM,20150210,4.02,4.20,4.02,4.11,47110,4.30,4.50,4.30,4.40,0,0,0
DHM,20150209,4.21,4.21,4.02,4.11,3660,4.50,4.50,4.30,4.40,0,0,0
DHM,20150206,4.12,4.21,4.12,4.21,88180,4.40,4.50,4.40,4.50,0,0,0
DHM,20150205,4.11,4.20,4.02,4.21,148210,4.40,4.50,4.30,4.50,0,0,0
DHM,20150204,4.48,4.48,4.11,4.11,215520,4.80,4.80,4.40,4.40,0,0,0
DHM,20150203,4.58,4.58,4.39,4.39,49530,4.90,4.90,4.70,4.70,0,0,0
DHM,20150202,4.58,4.58,4.39,4.58,47570,4.90,4.90,4.70,4.90,0,0,0
DHM,20150130,4.68,4.77,4.58,4.58,85500,5.00,5.10,4.90,4.90,0,0,0
DHM,20150129,4.77,4.77,4.58,4.77,120450,5.10,5.10,4.90,5.10,0,0,0
DHM,20150128,4.77,4.77,4.68,4.77,83030,5.10,5.10,5.00,5.10,0,0,0
DHM,20150127,4.77,4.86,4.58,4.77,122270,5.10,5.20,4.90,5.10,0,0,0
DHM,20150126,4.86,4.86,4.77,4.86,119460,5.20,5.20,5.10,5.20,0,0,0
DHM,20150123,4.86,4.86,4.77,4.86,65640,5.20,5.20,5.10,5.20,0,0,0
DHM,20150122,4.86,4.95,4.77,4.86,65800,5.20,5.30,5.10,5.20,0,0,0
DHM,20150121,4.86,4.95,4.77,4.86,133830,5.20,5.30,5.10,5.20,0,0,0
DHM,20150120,4.95,4.95,4.86,4.86,83570,5.30,5.30,5.20,5.20,0,0,0
DHM,20150119,4.96,5.05,4.96,4.95,140180,5.30,5.40,5.30,5.30,0,0,20000
DHM,20150116,4.86,5.14,4.77,5.05,805390,5.20,5.50,5.10,5.40,0,0,46170
DHM,20150115,4.77,4.86,4.77,4.86,50020,5.10,5.20,5.10,5.20,0,0,0
DHM,20150114,4.77,4.86,4.77,4.86,66050,5.10,5.20,5.10,5.20,0,0,0
DHM,20150113,4.77,4.86,4.68,4.86,100990,5.10,5.20,5.00,5.20,0,1310,0
DHM,20150112,4.86,4.95,4.77,4.77,110060,5.20,5.30,5.10,5.10,0,10000,0
DHM,20150109,4.86,4.95,4.77,4.86,87120,5.20,5.30,5.10,5.20,0,4920,0
DHM,20150108,4.86,4.95,4.77,4.86,56080,5.20,5.30,5.10,5.20,0,0,0
DHM,20150107,4.95,4.95,4.76,4.86,71210,5.30,5.30,5.10,5.20,0,0,0
DHM,20150106,4.77,4.95,4.67,4.95,118530,5.10,5.30,5.00,5.30,0,8690,0
DHM,20150105,4.95,5.04,4.86,4.86,47140,5.30,5.40,5.20,5.20,0,0,20000
DHM,20141231,4.77,5.05,4.77,4.95,184670,5.10,5.40,5.10,5.30,0,0,0
DHM,20141230,4.67,4.86,4.58,4.77,129140,5.00,5.20,4.90,5.10,0,250,0
DHM,20141229,4.95,4.95,4.67,4.67,249970,5.30,5.30,5.00,5.00,0,60000,0
DHM,20141226,5.05,5.05,4.86,4.95,194710,5.40,5.40,5.20,5.30,0,0,0
DHM,20141225,5.05,5.14,4.96,5.14,252540,5.40,5.50,5.30,5.50,0,0,0
DHM,20141224,5.04,5.14,4.95,5.05,85510,5.40,5.50,5.30,5.40,80000,0,0
DHM,20141223,4.95,5.14,4.95,4.95,143310,5.30,5.50,5.30,5.30,0,30000,0
