<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20170615,7.59,7.85,7.51,7.77,445030,8.80,9.10,8.70,9.00,250000,0,0
HHG,20170614,7.59,7.77,7.51,7.68,317722,8.80,9.00,8.70,8.90,150085,0,0
HHG,20170613,7.77,7.86,7.51,7.68,632378,9.00,9.10,8.70,8.90,300000,0,0
HHG,20170612,7.94,8.12,7.77,7.77,465968,9.20,9.40,9.00,9.00,300000,100,10000
HHG,20170609,8.03,8.12,7.94,8.03,633373,9.30,9.40,9.20,9.30,0,0,0
HHG,20170608,8.12,8.20,7.94,8.03,759881,9.40,9.50,9.20,9.30,0,0,500
HHG,20170607,7.77,8.20,7.68,8.03,1390234,9.00,9.50,8.90,9.30,0,0,17000
HHG,20170606,7.59,7.85,7.59,7.77,611605,8.80,9.10,8.80,9.00,0,0,0
HHG,20170605,7.68,7.77,7.59,7.68,420671,8.90,9.00,8.80,8.90,437900,0,0
HHG,20170602,7.77,7.86,7.60,7.68,275640,9.00,9.10,8.80,8.90,238500,0,0
HHG,20170601,7.85,8.03,7.59,7.77,262828,9.10,9.30,8.80,9.00,200000,41600,0
HHG,20170531,7.95,7.95,7.60,7.68,178000,9.20,9.20,8.80,8.90,0,0,0
HHG,20170530,7.25,7.94,7.25,7.86,1996000,8.40,9.20,8.40,9.10,239000,0,3600
HHG,20170529,7.26,7.34,7.17,7.25,157860,8.40,8.50,8.30,8.40,0,0,0
HHG,20170526,7.34,7.34,7.17,7.17,69432,8.50,8.50,8.30,8.30,0,0,0
HHG,20170525,7.08,7.34,7.08,7.34,179463,8.20,8.50,8.20,8.50,200000,0,0
HHG,20170524,7.17,7.26,7.08,7.17,299402,8.30,8.40,8.20,8.30,0,0,2
HHG,20170523,7.34,7.43,7.17,7.17,244190,8.50,8.60,8.30,8.30,0,0,0
HHG,20170522,7.43,7.51,7.25,7.34,374353,8.60,8.70,8.40,8.50,248000,0,0
HHG,20170519,7.34,7.43,7.25,7.34,174760,8.50,8.60,8.40,8.50,55,0,0
HHG,20170518,7.34,7.51,7.25,7.34,289709,8.50,8.70,8.40,8.50,13,0,0
HHG,20170517,7.34,7.43,7.25,7.34,390900,8.50,8.60,8.40,8.50,0,0,0
HHG,20170516,7.69,7.77,7.34,7.34,420060,8.90,9.00,8.50,8.50,200000,0,0
HHG,20170515,7.86,7.94,7.51,7.60,443400,9.10,9.20,8.70,8.80,0,0,0
HHG,20170512,7.77,8.03,7.60,7.77,481042,9.00,9.30,8.80,9.00,231000,200,0
HHG,20170511,7.17,7.86,7.17,7.60,919722,8.30,9.10,8.30,8.80,0,0,0
HHG,20170510,7.26,7.34,7.17,7.17,357600,8.40,8.50,8.30,8.30,0,0,0
HHG,20170509,7.17,7.26,7.00,7.17,749200,8.30,8.40,8.10,8.30,200000,0,0
HHG,20170508,7.25,7.34,7.08,7.17,447240,8.40,8.50,8.20,8.30,0,0,0
HHG,20170505,7.25,7.34,7.08,7.25,576000,8.40,8.50,8.20,8.40,0,1000,0
HHG,20170504,7.16,7.51,7.16,7.25,410900,8.30,8.70,8.30,8.40,222300,14400,0
HHG,20170503,7.08,7.34,6.99,7.25,792525,8.20,8.50,8.10,8.40,0,0,0
HHG,20170428,6.82,7.08,6.82,7.08,205100,7.90,8.20,7.90,8.20,0,0,0
HHG,20170427,7.08,7.17,6.91,6.99,174200,8.20,8.30,8.00,8.10,0,0,0
HHG,20170426,6.91,7.09,6.57,7.08,291902,8.00,8.20,7.60,8.20,200000,1000,0
HHG,20170425,7.17,7.34,6.74,6.74,457725,8.30,8.50,7.80,7.80,0,0,0
HHG,20170424,7.34,7.43,7.08,7.17,212100,8.50,8.60,8.20,8.30,0,0,0
HHG,20170421,7.16,7.51,7.16,7.43,106602,8.30,8.70,8.30,8.60,0,0,0
HHG,20170420,7.51,7.51,6.91,7.25,483425,8.70,8.70,8.00,8.40,0,0,0
HHG,20170419,8.29,8.29,7.51,7.51,1239200,9.60,9.60,8.70,8.70,246000,1000,0
HHG,20170418,8.29,8.37,8.03,8.29,87465,9.60,9.70,9.30,9.60,0,0,0
HHG,20170417,8.20,8.55,8.20,8.20,217630,9.50,9.90,9.50,9.50,0,0,0
HHG,20170414,8.55,8.55,8.20,8.46,198339,9.90,9.90,9.50,9.80,0,0,0
HHG,20170413,8.55,8.64,8.38,8.55,299100,9.90,10.00,9.70,9.90,200022,0,0
HHG,20170412,8.72,8.81,8.46,8.55,333800,10.10,10.20,9.80,9.90,242000,0,0
HHG,20170411,8.72,8.98,8.64,8.72,653440,10.10,10.40,10.00,10.10,0,0,0
HHG,20170410,8.81,8.98,8.64,8.81,645600,10.20,10.40,10.00,10.20,0,0,0
HHG,20170407,8.81,8.81,8.64,8.81,254419,10.20,10.20,10.00,10.20,437000,0,0
HHG,20170405,8.63,8.81,8.55,8.81,320210,10.00,10.20,9.90,10.20,0,0,0
HHG,20170404,8.20,8.89,8.20,8.72,776380,9.50,10.30,9.50,10.10,0,4300,0
HHG,20170403,8.63,8.63,8.20,8.20,460841,10.00,10.00,9.50,9.50,200000,0,100
HHG,20170331,8.98,8.98,8.55,8.63,890560,10.40,10.40,9.90,10.00,0,0,0
HHG,20170330,8.98,9.07,8.72,8.98,270160,10.40,10.50,10.10,10.40,9,0,0
HHG,20170329,8.98,9.07,8.72,8.72,393321,10.40,10.50,10.10,10.10,0,0,0
HHG,20170328,9.07,9.07,8.81,8.98,426236,10.50,10.50,10.20,10.40,0,5000,0
HHG,20170327,8.98,9.15,8.80,9.07,476300,10.40,10.60,10.20,10.50,0,0,0
HHG,20170324,8.90,9.16,8.90,8.89,339340,10.30,10.60,10.30,10.30,0,0,0
HHG,20170323,9.41,9.41,8.98,9.07,674046,10.90,10.90,10.40,10.50,0,0,0
HHG,20170322,9.07,9.50,8.90,9.50,749632,10.50,11.00,10.30,11.00,0,0,0
HHG,20170321,9.07,9.42,9.07,9.07,423575,10.50,10.90,10.50,10.50,0,0,0
HHG,20170320,9.41,9.50,9.15,9.33,369474,10.90,11.00,10.60,10.80,0,0,0
HHG,20170317,9.42,9.42,9.07,9.41,363030,10.90,10.90,10.50,10.90,0,0,0
HHG,20170316,9.50,9.59,9.24,9.33,374910,11.00,11.10,10.70,10.80,0,0,0
HHG,20170315,9.67,9.93,8.81,9.76,697350,11.20,11.50,10.20,11.30,0,0,0
HHG,20170314,8.98,9.67,8.81,9.67,542902,10.40,11.20,10.20,11.20,0,0,0
HHG,20170313,9.24,9.24,8.81,9.07,681465,10.70,10.70,10.20,10.50,75,0,0
HHG,20170310,9.50,9.50,9.15,9.41,454132,11.00,11.00,10.60,10.90,0,0,0
HHG,20170309,9.07,9.50,8.81,9.50,586450,10.50,11.00,10.20,11.00,34,0,0
HHG,20170308,8.63,9.06,8.63,9.07,1085116,10.00,10.50,10.00,10.50,0,61000,0
HHG,20170307,8.46,8.63,8.29,8.63,347700,9.80,10.00,9.60,10.00,0,0,0
HHG,20170306,8.46,8.55,8.29,8.46,347800,9.80,9.90,9.60,9.80,0,0,0
HHG,20170303,8.46,8.46,8.20,8.46,457882,9.80,9.80,9.50,9.80,0,0,0
HHG,20170302,8.20,8.46,8.20,8.46,414643,9.50,9.80,9.50,9.80,0,0,0
HHG,20170301,8.38,8.38,8.12,8.20,319348,9.70,9.70,9.40,9.50,0,0,0
HHG,20170228,8.29,8.47,8.29,8.38,248287,9.60,9.80,9.60,9.70,0,0,0
HHG,20170227,8.46,8.46,8.20,8.38,292643,9.80,9.80,9.50,9.70,26000,0,0
HHG,20170224,8.38,8.55,8.21,8.46,464611,9.70,9.90,9.50,9.80,0,0,0
HHG,20170223,8.20,8.37,8.11,8.38,346250,9.50,9.70,9.40,9.70,8,0,0
HHG,20170222,8.29,8.29,8.12,8.20,336604,9.60,9.60,9.40,9.50,0,0,0
HHG,20170221,7.86,8.29,7.77,8.29,585693,9.10,9.60,9.00,9.60,0,0,0
HHG,20170220,7.68,7.85,7.59,7.86,480908,8.90,9.10,8.80,9.10,0,0,0
HHG,20170217,7.85,7.85,7.68,7.68,282600,9.10,9.10,8.90,8.90,0,0,0
HHG,20170216,7.77,8.03,7.77,7.94,551921,9.00,9.30,9.00,9.20,0,0,0
HHG,20170215,7.77,7.86,7.68,7.86,486297,9.00,9.10,8.90,9.10,0,0,0
HHG,20170214,7.77,7.86,7.69,7.77,751600,9.00,9.10,8.90,9.00,6,0,0
HHG,20170213,7.85,7.94,7.77,7.86,345810,9.10,9.20,9.00,9.10,0,0,0
HHG,20170210,7.68,8.03,7.59,7.94,621025,8.90,9.30,8.80,9.20,0,100,0
HHG,20170209,8.28,8.28,7.59,7.68,824638,9.60,9.60,8.80,8.90,0,0,0
HHG,20170208,7.25,7.68,7.25,7.68,860679,8.40,8.90,8.40,8.90,0,0,0
HHG,20170207,7.25,7.34,7.17,7.25,349400,8.40,8.50,8.30,8.40,0,0,0
HHG,20170206,7.34,7.43,7.17,7.34,701200,8.50,8.60,8.30,8.50,0,0,0
HHG,20170203,7.16,7.42,7.16,7.34,511300,8.30,8.60,8.30,8.50,0,0,0
HHG,20170202,7.17,7.26,7.00,7.25,200800,8.30,8.40,8.10,8.40,0,0,0
HHG,20170125,7.08,7.25,6.99,7.17,293100,8.20,8.40,8.10,8.30,0,0,0
HHG,20170124,7.08,7.17,6.91,7.08,334100,8.20,8.30,8.00,8.20,0,0,0
HHG,20170123,7.17,7.17,6.91,7.08,359130,8.30,8.30,8.00,8.20,0,0,0
HHG,20170120,7.34,7.34,7.08,7.17,366100,8.50,8.50,8.20,8.30,0,0,0
HHG,20170119,7.34,7.42,7.25,7.34,576490,8.50,8.60,8.40,8.50,0,0,0
HHG,20170118,7.08,7.25,7.08,7.25,539000,8.20,8.40,8.20,8.40,885000,0,0
HHG,20170117,6.90,7.08,6.82,6.99,367260,8.00,8.20,7.90,8.10,25000,0,0
HHG,20170116,6.99,7.08,6.91,6.99,397100,8.10,8.20,8.00,8.10,0,0,0
HHG,20170113,7.08,7.17,6.99,7.08,339018,8.20,8.30,8.10,8.20,245101,0,0
HHG,20170112,7.08,7.17,6.99,7.08,236330,8.20,8.30,8.10,8.20,400000,0,0
HHG,20170111,6.91,7.17,6.91,7.08,317540,8.00,8.30,8.00,8.20,400000,0,0
HHG,20170110,6.99,7.08,6.90,6.91,440033,8.10,8.20,8.00,8.00,0,0,0
HHG,20170109,7.25,7.34,6.99,6.99,571800,8.40,8.50,8.10,8.10,0,0,0
HHG,20170106,7.08,7.25,6.99,7.25,559445,8.20,8.40,8.10,8.40,0,0,0
HHG,20170105,7.08,7.17,6.99,7.08,595407,8.20,8.30,8.10,8.20,0,0,0
HHG,20170104,7.17,7.26,7.00,7.08,492478,8.30,8.40,8.10,8.20,0,0,0
HHG,20170103,6.82,7.25,6.82,7.17,973888,7.90,8.40,7.90,8.30,0,0,0
HHG,20161230,6.82,6.82,6.73,6.82,247700,7.90,7.90,7.80,7.90,0,0,0
HHG,20161229,6.56,6.82,6.56,6.82,405906,7.60,7.90,7.60,7.90,0,0,0
HHG,20161228,6.74,6.83,6.57,6.65,264700,7.80,7.90,7.60,7.70,0,0,0
HHG,20161227,6.83,6.91,6.65,6.74,343720,7.90,8.00,7.70,7.80,0,0,0
HHG,20161226,6.48,6.74,6.39,6.74,490818,7.50,7.80,7.40,7.80,0,0,0
HHG,20161223,6.65,6.65,6.48,6.48,181100,7.70,7.70,7.50,7.50,0,0,0
HHG,20161222,6.56,6.73,6.56,6.65,170060,7.60,7.80,7.60,7.70,0,0,100
HHG,20161221,6.22,6.65,6.22,6.56,619718,7.20,7.70,7.20,7.60,0,0,0
HHG,20161220,6.13,6.21,6.04,6.22,164400,7.10,7.20,7.00,7.20,0,0,0
HHG,20161219,6.13,6.39,6.04,6.04,172400,7.10,7.40,7.00,7.00,0,0,0
HHG,20161216,5.96,6.05,5.87,6.04,51200,6.90,7.00,6.80,7.00,0,0,0
HHG,20161215,5.95,6.04,5.95,5.96,35300,6.90,7.00,6.90,6.90,0,0,0
HHG,20161214,5.87,6.13,5.87,6.04,93000,6.80,7.10,6.80,7.00,0,0,0
HHG,20161213,5.95,5.95,5.78,5.87,244232,6.90,6.90,6.70,6.80,0,0,0
HHG,20161212,6.13,6.13,5.96,6.04,61776,7.10,7.10,6.90,7.00,0,0,0
HHG,20161209,6.13,6.13,6.04,6.13,66710,7.10,7.10,7.00,7.10,0,0,0
HHG,20161208,5.95,6.13,5.95,6.13,256300,6.90,7.10,6.90,7.10,0,100,0
HHG,20161207,6.13,6.22,6.04,6.04,246383,7.10,7.20,7.00,7.00,0,0,0
HHG,20161206,6.39,6.39,6.13,6.13,115417,7.40,7.40,7.10,7.10,0,0,0
HHG,20161205,6.22,6.39,6.22,6.39,189416,7.20,7.40,7.20,7.40,0,0,0
HHG,20161202,6.22,6.31,6.13,6.13,202750,7.20,7.30,7.10,7.10,0,0,0
HHG,20161201,6.39,6.48,6.22,6.22,203000,7.40,7.50,7.20,7.20,0,0,0
HHG,20161130,6.30,6.39,6.21,6.39,140630,7.30,7.40,7.20,7.40,0,0,0
HHG,20161129,5.96,6.48,5.96,6.30,665825,6.90,7.50,6.90,7.30,0,0,0
HHG,20161128,6.13,6.13,5.96,5.96,92500,7.10,7.10,6.90,6.90,0,0,0
HHG,20161125,5.88,6.14,5.79,6.13,242000,6.80,7.10,6.70,7.10,0,0,0
HHG,20161124,5.61,5.96,5.61,5.79,231500,6.50,6.90,6.50,6.70,0,0,0
HHG,20161123,5.61,5.61,5.52,5.61,98283,6.50,6.50,6.40,6.50,0,0,0
HHG,20161122,5.61,5.70,5.52,5.61,75624,6.50,6.60,6.40,6.50,0,0,0
HHG,20161121,5.79,5.79,5.62,5.61,109950,6.70,6.70,6.50,6.50,0,0,3450
HHG,20161118,5.78,5.87,5.78,5.79,140796,6.70,6.80,6.70,6.70,0,0,0
HHG,20161117,5.87,5.96,5.78,5.87,104771,6.80,6.90,6.70,6.80,0,0,8475
HHG,20161116,5.87,5.96,5.79,5.87,138740,6.80,6.90,6.70,6.80,0,0,0
HHG,20161115,5.96,5.96,5.79,5.96,217710,6.90,6.90,6.70,6.90,0,0,0
HHG,20161114,5.96,5.96,5.79,5.96,230900,6.90,6.90,6.70,6.90,0,0,0
HHG,20161111,6.04,6.04,5.87,5.96,195310,7.00,7.00,6.80,6.90,0,0,0
HHG,20161110,5.96,6.05,5.79,6.04,453180,6.90,7.00,6.70,7.00,0,0,0
HHG,20161109,5.96,5.96,5.44,5.79,277730,6.90,6.90,6.30,6.70,0,0,200
HHG,20161108,6.04,6.04,5.95,5.96,151200,7.00,7.00,6.90,6.90,26,0,0
HHG,20161107,6.04,6.04,5.95,6.04,140848,7.00,7.00,6.90,7.00,0,0,0
HHG,20161104,6.04,6.04,5.95,6.04,229100,7.00,7.00,6.90,7.00,0,0,0
HHG,20161103,5.87,6.04,5.78,6.04,268500,6.80,7.00,6.70,7.00,30,0,0
HHG,20161102,5.79,6.05,5.79,5.87,272359,6.70,7.00,6.70,6.80,0,0,0
HHG,20161101,5.87,5.96,5.79,5.79,57613,6.80,6.90,6.70,6.70,0,0,0
HHG,20161031,5.95,6.04,5.87,5.96,39900,6.90,7.00,6.80,6.90,0,0,0
HHG,20161028,6.04,6.13,5.95,6.04,118850,7.00,7.10,6.90,7.00,0,0,0
HHG,20161027,5.96,6.05,5.87,6.04,39219,6.90,7.00,6.80,7.00,0,0,0
HHG,20161026,6.13,6.22,5.87,5.96,97600,7.10,7.20,6.80,6.90,0,0,0
HHG,20161025,5.88,6.31,5.88,6.22,131393,6.80,7.30,6.80,7.20,0,0,0
HHG,20161024,5.87,5.96,5.78,5.79,165460,6.80,6.90,6.70,6.70,0,0,0
HHG,20161021,6.30,6.30,5.87,5.87,446679,7.30,7.30,6.80,6.80,0,0,0
HHG,20161020,6.39,6.39,6.13,6.30,369869,7.40,7.40,7.10,7.30,0,0,0
HHG,20161019,6.57,6.57,6.22,6.39,773640,7.60,7.60,7.20,7.40,55000,200,0
HHG,20161018,6.48,6.57,6.31,6.48,496677,7.50,7.60,7.30,7.50,73500,0,0
HHG,20161017,6.65,6.65,6.39,6.48,739430,7.70,7.70,7.40,7.50,0,0,0
HHG,20161014,6.65,6.65,6.48,6.56,381600,7.70,7.70,7.50,7.60,0,0,0
HHG,20161013,6.56,6.65,6.48,6.65,233150,7.60,7.70,7.50,7.70,23,0,0
HHG,20161012,6.65,6.65,6.47,6.65,410600,7.70,7.70,7.50,7.70,0,1000,0
HHG,20161011,6.65,6.65,6.48,6.56,280900,7.70,7.70,7.50,7.60,0,2000,0
HHG,20161010,6.74,6.74,6.48,6.65,307533,7.80,7.80,7.50,7.70,0,0,0
HHG,20161007,6.65,6.74,6.48,6.65,322606,7.70,7.80,7.50,7.70,0,0,0
HHG,20161006,6.74,6.74,6.48,6.65,318628,7.80,7.80,7.50,7.70,0,0,0
HHG,20161005,6.91,6.91,6.56,6.74,258281,8.00,8.00,7.60,7.80,80000,0,20000
HHG,20161004,6.74,6.82,6.56,6.82,356095,7.80,7.90,7.60,7.90,0,0,0
HHG,20161003,6.82,6.82,6.56,6.65,253310,7.90,7.90,7.60,7.70,73,100,0
HHG,20160930,6.99,7.08,6.73,6.82,342928,8.10,8.20,7.80,7.90,304802,100,0
HHG,20160929,6.82,6.99,6.65,6.99,542120,7.90,8.10,7.70,8.10,0,0,0
HHG,20160928,6.56,6.82,6.56,6.82,536010,7.60,7.90,7.60,7.90,200009,7000,0
HHG,20160927,6.91,6.99,6.47,6.56,248398,8.00,8.10,7.50,7.60,20000,0,0
HHG,20160926,6.65,7.26,6.57,6.82,690320,7.70,8.40,7.60,7.90,300000,13100,0
HHG,20160923,7.34,7.43,6.74,6.74,854210,8.50,8.60,7.80,7.80,0,0,0
HHG,20160922,7.68,7.68,7.16,7.43,906781,8.90,8.90,8.30,8.60,0,0,0
HHG,20160921,7.77,7.77,7.17,7.68,663437,9.00,9.00,8.30,8.90,0,0,0
HHG,20160920,7.94,8.03,7.51,7.77,447500,9.20,9.30,8.70,9.00,0,0,0
HHG,20160919,8.38,8.38,7.95,7.94,235550,9.70,9.70,9.20,9.20,0,0,0
HHG,20160916,8.46,8.55,8.20,8.38,142410,9.80,9.90,9.50,9.70,0,0,0
HHG,20160915,8.37,8.55,8.29,8.46,173608,9.70,9.90,9.60,9.80,0,0,0
HHG,20160914,8.38,8.55,8.21,8.46,259880,9.70,9.90,9.50,9.80,0,0,0
HHG,20160913,8.46,8.55,8.20,8.38,483655,9.80,9.90,9.50,9.70,100017,0,0
HHG,20160912,8.54,8.72,8.28,8.46,156346,9.90,10.10,9.60,9.80,13,0,0
HHG,20160909,8.38,8.64,8.38,8.63,647547,9.70,10.00,9.70,10.00,0,0,0
HHG,20160908,8.03,8.46,7.94,8.29,732500,9.30,9.80,9.20,9.60,106213,0,0
HHG,20160907,7.77,8.03,7.77,8.03,407926,9.00,9.30,9.00,9.30,0,0,0
HHG,20160906,7.85,7.94,7.59,7.68,444867,9.10,9.20,8.80,8.90,0,0,0
HHG,20160905,7.86,7.95,7.60,7.94,502400,9.10,9.20,8.80,9.20,0,0,0
HHG,20160901,7.94,7.94,7.59,7.86,395806,9.20,9.20,8.80,9.10,99,0,0
HHG,20160831,7.77,7.94,7.51,7.94,228100,9.00,9.20,8.70,9.20,0,0,0
HHG,20160830,7.94,7.94,7.59,7.68,330057,9.20,9.20,8.80,8.90,100000,0,0
HHG,20160829,8.03,8.03,7.68,7.94,280243,9.30,9.30,8.90,9.20,60,0,0
HHG,20160826,7.77,8.03,7.60,8.03,432000,9.00,9.30,8.80,9.30,95,0,0
HHG,20160825,8.03,8.03,7.77,7.77,66231,9.30,9.30,9.00,9.00,120000,0,0
HHG,20160824,7.86,8.21,7.77,7.94,340897,9.10,9.50,9.00,9.20,0,0,0
HHG,20160823,8.12,8.12,7.77,7.86,166418,9.40,9.40,9.00,9.10,100000,0,0
HHG,20160822,8.12,8.21,7.77,8.12,268500,9.40,9.50,9.00,9.40,100000,0,0
HHG,20160819,8.29,8.38,7.94,8.12,138824,9.60,9.70,9.20,9.40,81,0,0
HHG,20160818,8.03,8.38,7.94,8.29,333227,9.30,9.70,9.20,9.60,2,0,0
HHG,20160817,7.51,8.12,6.99,8.03,209042,8.70,9.40,8.10,9.30,30,0,0
HHG,20160816,7.86,8.12,7.77,7.77,198300,9.10,9.40,9.00,9.00,82,0,0
HHG,20160815,8.29,8.29,7.86,7.86,105259,9.60,9.60,9.10,9.10,128,0,0
HHG,20160812,8.54,8.63,7.94,8.29,213312,9.90,10.00,9.20,9.60,66,0,6500
HHG,20160811,8.20,8.63,7.77,8.63,327900,9.50,10.00,9.00,10.00,0,0,8500
HHG,20160810,8.03,8.63,7.77,8.20,257175,9.30,10.00,9.00,9.50,0,0,15000
HHG,20160809,8.12,8.12,7.69,8.03,261307,9.40,9.40,8.90,9.30,0,0,10000
HHG,20160808,8.12,8.12,7.69,8.12,148200,9.40,9.40,8.90,9.40,0,0,0
HHG,20160805,8.20,8.20,7.77,8.12,82800,9.50,9.50,9.00,9.40,0,100,0
HHG,20160804,8.03,8.46,7.94,8.20,136400,9.30,9.80,9.20,9.50,0,0,16600
HHG,20160803,8.63,8.63,7.77,7.94,142500,10.00,10.00,9.00,9.20,0,0,0
HHG,20160802,8.63,8.63,8.28,8.63,50600,10.00,10.00,9.60,10.00,0,0,0
HHG,20160801,8.80,8.89,8.28,8.63,73710,10.20,10.30,9.60,10.00,0,0,0
HHG,20160729,8.81,8.81,8.29,8.63,149325,10.20,10.20,9.60,10.00,600000,0,0
HHG,20160728,8.89,8.89,8.46,8.46,102700,10.30,10.30,9.80,9.80,0,0,0
HHG,20160727,9.07,9.07,8.64,8.89,131242,10.50,10.50,10.00,10.30,0,0,0
HHG,20160726,9.50,9.50,8.81,9.07,185700,11.00,11.00,10.20,10.50,319030,0,15000
HHG,20160725,8.63,9.49,8.28,9.50,156300,10.00,11.00,9.60,11.00,0,0,300
HHG,20160722,8.80,8.80,8.20,8.63,144922,10.20,10.20,9.50,10.00,0,0,0
HHG,20160721,8.98,8.98,8.63,8.63,332900,10.40,10.40,10.00,10.00,0,0,0
HHG,20160720,8.98,9.07,8.63,8.98,521540,10.40,10.50,10.00,10.40,0,0,0
HHG,20160719,8.98,9.07,8.81,8.98,271000,10.40,10.50,10.20,10.40,0,0,0
HHG,20160718,9.15,9.15,8.72,8.98,663500,10.60,10.60,10.10,10.40,0,0,0
HHG,20160715,8.81,9.24,8.64,9.15,343840,10.20,10.70,10.00,10.60,253000,0,0
HHG,20160714,8.81,8.90,8.55,8.81,170100,10.20,10.30,9.90,10.20,303300,0,0
HHG,20160713,8.81,9.07,8.46,8.81,630600,10.20,10.50,9.80,10.20,0,0,0
HHG,20160712,8.12,8.72,7.94,8.72,466030,9.40,10.10,9.20,10.10,0,0,0
HHG,20160711,8.21,8.29,7.86,8.03,173725,9.50,9.60,9.10,9.30,157300,0,0
HHG,20160708,8.12,8.12,7.86,8.12,369049,9.40,9.40,9.10,9.40,0,0,0
HHG,20160707,8.29,8.47,7.95,8.12,362260,9.60,9.80,9.20,9.40,0,0,0
HHG,20160706,8.46,8.46,8.11,8.12,298250,9.80,9.80,9.40,9.40,0,0,0
HHG,20160705,8.38,8.55,8.03,8.46,359400,9.70,9.90,9.30,9.80,0,0,0
HHG,20160704,8.29,8.64,8.20,8.38,259230,9.60,10.00,9.50,9.70,0,1500,0
HHG,20160701,8.47,8.55,8.21,8.29,582448,9.80,9.90,9.50,9.60,0,13500,0
HHG,20160630,7.95,8.10,7.80,7.95,306002,10.40,10.60,10.20,10.40,0,0,0
HHG,20160629,7.95,8.25,7.95,7.95,456990,10.40,10.80,10.40,10.40,0,0,0
HHG,20160628,8.03,8.03,7.80,7.87,189915,10.50,10.50,10.20,10.30,0,0,0
HHG,20160627,8.33,8.33,7.72,7.72,272822,10.90,10.90,10.10,10.10,50025,0,0
HHG,20160624,8.41,8.41,7.57,8.41,714350,11.00,11.00,9.90,11.00,0,0,0
HHG,20160623,8.10,8.41,7.87,8.33,314570,10.60,11.00,10.30,10.90,0,300,0
HHG,20160622,8.25,8.25,7.87,8.10,400120,10.80,10.80,10.30,10.60,10021,0,0
HHG,20160621,8.03,8.33,8.03,8.25,394515,10.50,10.90,10.50,10.80,0,0,0
HHG,20160620,7.64,7.95,7.57,7.95,219700,10.00,10.40,9.90,10.40,0,0,0
HHG,20160617,6.95,7.64,6.95,7.49,390970,9.10,10.00,9.10,9.80,1,0,100
HHG,20160616,7.11,7.19,6.96,6.95,120200,9.30,9.40,9.10,9.10,15,0,0
HHG,20160615,7.26,7.26,7.03,7.11,96900,9.50,9.50,9.20,9.30,0,0,0
HHG,20160614,7.18,7.18,6.87,7.11,170920,9.40,9.40,9.00,9.30,0,0,0
HHG,20160613,7.34,7.42,7.11,7.18,97400,9.60,9.70,9.30,9.40,0,0,0
HHG,20160610,7.42,7.49,7.03,7.34,130600,9.70,9.80,9.20,9.60,0,0,0
HHG,20160609,7.26,7.49,7.18,7.34,124912,9.50,9.80,9.40,9.60,0,100,4300
HHG,20160608,7.11,7.26,6.95,7.26,207065,9.30,9.50,9.10,9.50,0,0,0
HHG,20160607,6.80,7.03,6.72,7.03,182200,8.90,9.20,8.80,9.20,0,0,0
HHG,20160606,6.73,7.03,6.73,6.80,159600,8.80,9.20,8.80,8.90,0,100,0
HHG,20160603,6.27,6.88,6.19,6.88,233837,8.20,9.00,8.10,9.00,0,200,0
HHG,20160602,6.27,6.27,6.19,6.27,24100,8.20,8.20,8.10,8.20,0,0,0
HHG,20160601,6.35,6.35,6.27,6.27,20450,8.30,8.30,8.20,8.20,0,100,0
HHG,20160531,6.19,6.34,6.19,6.27,175061,8.10,8.30,8.10,8.20,0,5200,0
HHG,20160530,6.11,6.19,6.11,6.19,75800,8.00,8.10,8.00,8.10,80,0,0
HHG,20160527,5.96,6.12,5.81,6.11,65000,7.80,8.00,7.60,8.00,0,0,0
HHG,20160526,5.88,6.03,5.73,6.04,65829,7.70,7.90,7.50,7.90,0,5000,0
HHG,20160525,5.73,5.88,5.73,5.88,74500,7.50,7.70,7.50,7.70,0,0,0
HHG,20160524,5.58,5.73,5.58,5.73,37832,7.30,7.50,7.30,7.50,0,0,0
HHG,20160523,5.73,5.73,5.57,5.58,20900,7.50,7.50,7.30,7.30,0,0,0
HHG,20160520,5.80,5.96,5.65,5.65,35100,7.60,7.80,7.40,7.40,0,100,0
HHG,20160519,5.96,5.96,5.65,5.65,13200,7.80,7.80,7.40,7.40,0,2500,0
HHG,20160518,5.88,5.96,5.81,5.88,11645,7.70,7.80,7.60,7.70,50,2500,0
HHG,20160517,5.81,5.96,5.65,5.96,13405,7.60,7.80,7.40,7.80,20000,0,0
HHG,20160516,5.81,5.81,5.66,5.73,42050,7.60,7.60,7.40,7.50,0,1000,0
HHG,20160513,5.88,5.96,5.80,5.81,10545,7.70,7.80,7.60,7.60,0,300,2000
HHG,20160512,6.11,6.11,5.88,5.88,18600,8.00,8.00,7.70,7.70,0,300,0
HHG,20160511,5.81,6.11,5.81,6.11,17400,7.60,8.00,7.60,8.00,0,0,0
HHG,20160510,5.73,5.81,5.73,5.73,14623,7.50,7.60,7.50,7.50,0,0,0
HHG,20160509,5.89,5.89,5.73,5.73,39565,7.70,7.70,7.50,7.50,0,2000,0
HHG,20160506,5.88,5.96,5.80,5.81,46100,7.70,7.80,7.60,7.60,0,100,0
HHG,20160505,5.96,6.04,5.88,5.88,42000,7.80,7.90,7.70,7.70,0,0,0
