<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20160127,16.94,17.07,16.75,16.75,221600,26.30,26.50,26.00,26.00,0,500,0
DST,20160126,16.87,17.19,16.55,16.94,248300,26.20,26.70,25.70,26.30,0,0,0
DST,20160125,16.68,17.00,16.42,17.00,364700,25.90,26.40,25.50,26.40,0,1000,0
DST,20160122,16.94,17.13,16.42,16.68,228200,26.30,26.60,25.50,25.90,0,0,3000
DST,20160121,17.07,17.20,16.56,16.81,218800,26.50,26.70,25.70,26.10,0,0,0
DST,20160120,16.62,16.88,16.49,16.88,242500,25.80,26.20,25.60,26.20,0,0,0
DST,20160119,16.75,16.81,16.43,16.75,212500,26.00,26.10,25.50,26.00,0,0,0
DST,20160118,16.69,16.81,16.62,16.75,258000,25.90,26.10,25.80,26.00,0,0,1000
DST,20160115,16.81,17.07,16.49,16.75,370500,26.10,26.50,25.60,26.00,0,0,0
DST,20160114,16.62,16.88,16.62,16.81,268000,25.80,26.20,25.80,26.10,0,0,1000
DST,20160113,16.74,16.74,16.42,16.62,316300,26.00,26.00,25.50,25.80,0,0,0
DST,20160112,16.49,16.68,16.17,16.68,389500,25.60,25.90,25.10,25.90,0,1000,0
DST,20160111,16.37,16.69,16.04,16.62,390400,25.40,25.90,24.90,25.80,0,1000,0
DST,20160108,16.30,16.43,16.11,16.43,453900,25.30,25.50,25.00,25.50,0,1000,0
DST,20160107,16.29,16.29,16.04,16.30,412700,25.30,25.30,24.90,25.30,0,0,0
DST,20160106,16.49,16.62,16.04,16.23,393400,25.60,25.80,24.90,25.20,0,0,500
DST,20160105,16.10,16.29,15.97,16.23,374500,25.00,25.30,24.80,25.20,180000,0,0
DST,20160104,16.23,16.62,15.91,16.10,508500,25.20,25.80,24.70,25.00,0,1500,500
DST,20151231,16.23,16.42,16.04,16.23,508900,25.20,25.50,24.90,25.20,0,0,0
DST,20151230,15.97,16.42,15.71,16.23,493200,24.80,25.50,24.40,25.20,323977,0,0
DST,20151229,15.91,15.97,15.46,15.97,402300,24.70,24.80,24.00,24.80,0,1000,0
DST,20151228,16.43,16.56,15.91,15.91,481700,25.50,25.70,24.70,24.70,0,0,31600
DST,20151225,16.68,18.29,16.23,16.43,528500,25.90,28.40,25.20,25.50,0,0,0
DST,20151224,16.30,16.88,16.04,16.68,449900,25.30,26.20,24.90,25.90,0,500,0
DST,20151223,17.46,17.46,15.85,16.30,478300,27.10,27.10,24.60,25.30,0,0,500
DST,20151222,14.43,15.91,14.43,15.91,714600,22.40,24.70,22.40,24.70,0,0,0
DST,20151221,14.17,14.56,13.91,14.49,509800,22.00,22.60,21.60,22.50,0,0,0
DST,20151218,14.81,15.07,13.97,14.17,520400,23.00,23.40,21.70,22.00,0,500,0
DST,20151217,15.14,15.27,14.82,14.81,545800,23.50,23.70,23.00,23.00,0,0,0
DST,20151216,15.27,15.72,15.14,15.14,638200,23.70,24.40,23.50,23.50,0,800,0
DST,20151215,13.53,14.30,13.53,14.30,214300,21.00,22.20,21.00,22.20,0,0,0
DST,20151214,12.88,13.01,12.56,13.01,190100,20.00,20.20,19.50,20.20,0,0,0
DST,20151211,11.27,11.85,10.95,11.85,121400,17.50,18.40,17.00,18.40,0,0,0
DST,20151210,10.31,10.83,9.92,10.82,127200,16.00,16.80,15.40,16.80,0,0,0
DST,20151209,9.34,9.98,8.69,9.86,136700,14.50,15.50,13.50,15.30,0,0,0
DST,20151208,9.08,9.08,9.02,9.08,142200,14.10,14.10,14.00,14.10,200000,0,0
DST,20151207,8.05,8.31,7.66,8.31,97600,12.50,12.90,11.90,12.90,0,0,0
DST,20151204,7.35,7.60,7.15,7.60,233900,11.40,11.80,11.10,11.80,0,0,0
DST,20151203,6.96,6.96,6.44,6.96,11700,10.80,10.80,10.00,10.80,803977,0,0
DST,20151125,6.38,6.38,6.38,6.38,500,9.90,9.90,9.90,9.90,0,0,0
DST,20151113,6.45,6.45,6.45,6.44,3100,10.00,10.00,10.00,10.00,0,0,0
DST,20151104,7.08,7.08,7.08,7.09,100,11.00,11.00,11.00,11.00,0,0,0
DST,20151103,6.44,6.44,6.44,6.44,100,10.00,10.00,10.00,10.00,0,0,0
DST,20150923,6.45,6.45,6.45,6.44,9000,10.00,10.00,10.00,10.00,0,0,0
DST,20150907,6.30,6.52,6.30,6.52,25700,11.50,11.90,11.50,11.90,0,0,0
DST,20150831,6.30,6.30,6.30,6.30,100,11.50,11.50,11.50,11.50,0,0,0
DST,20150814,5.97,5.97,5.97,5.97,100,10.90,10.90,10.90,10.90,0,0,0
DST,20150722,5.97,6.02,5.97,6.02,5100,10.90,11.00,10.90,11.00,0,0,0
DST,20150721,5.52,6.02,5.52,6.02,2700,10.10,11.00,10.10,11.00,0,0,0
DST,20150706,5.47,5.47,5.47,5.47,100,10.00,10.00,10.00,10.00,0,0,0
DST,20150629,6.03,6.03,6.03,6.02,100,11.00,11.00,11.00,11.00,0,0,0
DST,20150624,6.30,6.30,6.30,6.30,100,11.50,11.50,11.50,11.50,0,0,0
DST,20150622,6.57,6.57,6.57,6.57,100,12.00,12.00,12.00,12.00,0,0,0
DST,20150526,6.79,6.79,6.79,6.79,18100,12.40,12.40,12.40,12.40,220000,0,0
DST,20150525,6.84,6.84,6.84,6.84,100,12.50,12.50,12.50,12.50,0,0,0
DST,20150522,5.58,6.46,5.58,6.46,4300,10.20,11.80,10.20,11.80,0,0,0
DST,20150521,6.46,6.46,5.91,5.91,4100,11.80,11.80,10.80,10.80,0,0,0
DST,20150515,7.18,7.18,6.57,6.57,200,13.10,13.10,12.00,12.00,0,0,0
DST,20150514,7.67,7.94,7.23,7.23,1000,14.00,14.50,13.20,13.20,0,0,0
DST,20150513,6.57,7.23,6.57,7.23,3000,12.00,13.20,12.00,13.20,0,0,0
DST,20150512,6.57,6.57,6.57,6.57,100,12.00,12.00,12.00,12.00,0,0,0
DST,20150511,6.14,6.14,6.14,6.13,100,11.20,11.20,11.20,11.20,0,0,0
DST,20150508,6.18,6.18,6.18,6.19,200,11.30,11.30,11.30,11.30,0,0,0
DST,20150507,6.18,6.84,6.18,6.84,3100,11.30,12.50,11.30,12.50,0,0,0
DST,20150505,6.84,6.84,6.84,6.84,100,12.50,12.50,12.50,12.50,0,0,0
DST,20150427,5.75,6.35,5.75,6.35,1000,10.50,11.60,10.50,11.60,0,0,0
DST,20150424,5.81,5.81,5.81,5.80,200,10.60,10.60,10.60,10.60,0,0,0
DST,20150423,6.57,6.57,6.41,6.41,200,12.00,12.00,11.70,11.70,0,0,0
DST,20150421,7.11,7.11,7.11,7.12,100,13.00,13.00,13.00,13.00,0,0,0
DST,20150420,7.89,7.89,7.89,7.88,100,14.40,14.40,14.40,14.40,0,0,0
DST,20150417,7.17,8.71,7.17,8.71,10100,13.10,15.90,13.10,15.90,0,0,100
DST,20150410,7.93,7.93,7.93,7.94,6500,14.50,14.50,14.50,14.50,0,0,0
DST,20150409,8.82,8.82,8.82,8.81,100,16.10,16.10,16.10,16.10,0,0,0
DST,20150324,7.99,9.75,7.99,9.75,15300,14.60,17.80,14.60,17.80,0,0,0
DST,20150305,7.33,8.87,7.33,8.87,4300,13.40,16.20,13.40,16.20,0,0,0
DST,20150226,7.56,8.11,7.56,8.10,2800,13.80,14.80,13.80,14.80,0,0,0
DST,20150209,8.10,8.16,8.10,8.16,200,14.80,14.90,14.80,14.90,0,0,0
DST,20150206,7.61,7.61,7.61,7.61,500,13.90,13.90,13.90,13.90,0,0,0
DST,20150202,8.21,8.21,8.21,8.21,100,15.00,15.00,15.00,15.00,0,0,0
DST,20150128,7.50,7.50,7.50,7.50,100,13.70,13.70,13.70,13.70,0,0,0
DST,20150127,6.25,6.85,6.25,6.84,329300,11.40,12.50,11.40,12.50,0,0,0
DST,20150121,6.30,6.30,6.30,6.30,100,11.50,11.50,11.50,11.50,0,0,0
DST,20150119,5.75,5.75,5.75,5.75,10500,10.50,10.50,10.50,10.50,0,0,0
DST,20150116,5.75,5.75,5.75,5.75,7100,10.50,10.50,10.50,10.50,0,0,0
DST,20150115,4.77,5.75,4.77,5.75,2500,8.70,10.50,8.70,10.50,0,0,0
DST,20150114,5.25,5.25,5.25,5.26,3500,9.60,9.60,9.60,9.60,0,0,0
DST,20150113,5.81,5.81,5.81,5.80,200,10.60,10.60,10.60,10.60,0,0,0
DST,20150112,6.57,6.57,6.41,6.41,500,12.00,12.00,11.70,11.70,90000,0,0
DST,20150108,7.11,7.11,7.11,7.12,8100,13.00,13.00,13.00,13.00,0,0,0
DST,20141223,7.89,7.89,7.89,7.88,100,14.40,14.40,14.40,14.40,0,0,0
DST,20141218,7.34,7.34,7.34,7.34,7000,13.40,13.40,13.40,13.40,0,0,0
DST,20141216,6.62,7.28,6.62,6.68,17900,12.10,13.30,12.10,12.20,0,0,0
DST,20141215,5.75,6.62,5.75,6.62,54900,10.50,12.10,10.50,12.10,0,0,0
DST,20141212,5.42,6.02,5.42,6.02,56200,9.90,11.00,9.90,11.00,0,0,0
DST,20141211,5.03,5.47,5.03,5.47,6700,9.20,10.00,9.20,10.00,0,0,0
DST,20141210,5.58,5.58,5.58,5.58,1000,10.20,10.20,10.20,10.20,0,0,0
DST,20141209,4.82,5.42,4.82,5.42,15100,8.80,9.90,8.80,9.90,0,0,0
DST,20141208,4.82,4.93,4.82,4.93,10400,8.80,9.00,8.80,9.00,0,0,0
DST,20141205,4.49,4.49,4.49,4.49,2700,8.20,8.20,8.20,8.20,46000,0,0
DST,20141204,3.83,4.11,3.83,4.11,21700,7.00,7.50,7.00,7.50,0,0,0
DST,20141202,3.78,3.78,3.78,3.78,2000,6.90,6.90,6.90,6.90,135300,0,0
DST,20141201,3.45,3.45,3.45,3.45,300,6.30,6.30,6.30,6.30,0,0,0
DST,20141128,3.56,3.89,3.56,3.56,5900,6.50,7.10,6.50,6.50,0,0,0
DST,20141127,3.56,3.56,3.56,3.56,1000,6.50,6.50,6.50,6.50,100000,0,0
DST,20141126,3.55,3.61,3.33,3.34,6200,6.50,6.60,6.10,6.10,0,0,0
DST,20141125,3.28,3.28,3.28,3.28,2500,6.00,6.00,6.00,6.00,98700,0,0
DST,20141124,3.01,3.01,3.01,3.01,5100,5.50,5.50,5.50,5.50,100000,0,0
DST,20141121,3.23,3.28,2.74,2.74,13100,5.90,6.00,5.00,5.00,0,0,0
DST,20141120,3.01,3.01,3.01,3.01,500,5.50,5.50,5.50,5.50,0,0,0
DST,20141119,2.85,3.12,2.69,2.74,9300,5.20,5.70,4.90,5.00,0,0,0
DST,20141118,2.90,2.90,2.84,2.85,10800,5.30,5.30,5.20,5.20,36000,0,0
DST,20141117,2.68,2.68,2.68,2.68,600,4.90,4.90,4.90,4.90,62000,0,0
DST,20141114,2.68,2.68,2.46,2.46,700,4.90,4.90,4.50,4.50,0,0,0
DST,20141110,2.46,2.46,2.46,2.46,10000,4.50,4.50,4.50,4.50,0,0,0
DST,20141105,2.68,2.68,2.68,2.68,500,4.90,4.90,4.90,4.90,0,0,0
DST,20141028,2.69,2.69,2.69,2.68,100,4.90,4.90,4.90,4.90,0,0,0
DST,20141022,2.74,2.96,2.74,2.96,900,5.00,5.40,5.00,5.40,0,0,0
DST,20141017,2.63,2.95,2.63,2.96,200,4.80,5.40,4.80,5.40,0,0,0
DST,20141013,2.90,2.90,2.90,2.90,10000,5.30,5.30,5.30,5.30,0,0,0
DST,20141009,2.69,2.69,2.69,2.68,100,4.90,4.90,4.90,4.90,0,0,0
DST,20141008,2.74,2.74,2.74,2.74,600,5.00,5.00,5.00,5.00,0,0,0
DST,20141002,2.84,2.84,2.84,2.85,100,5.20,5.20,5.20,5.20,0,0,0
DST,20140918,2.68,2.68,2.68,2.68,1100,4.90,4.90,4.90,4.90,0,0,1100
DST,20140915,2.63,2.63,2.63,2.63,100,4.80,4.80,4.80,4.80,0,0,0
DST,20140912,2.90,2.90,2.90,2.90,500,5.30,5.30,5.30,5.30,0,0,0
DST,20140911,2.79,2.79,2.74,2.74,700,5.10,5.10,5.00,5.00,0,600,0
DST,20140903,2.73,2.73,2.73,2.74,100,5.00,5.00,5.00,5.00,0,0,0
DST,20140829,2.69,2.69,2.69,2.68,900,4.90,4.90,4.90,4.90,0,0,0
DST,20140828,2.96,2.96,2.96,2.96,5000,5.40,5.40,5.40,5.40,0,0,0
DST,20140827,2.96,2.96,2.96,2.96,5000,5.40,5.40,5.40,5.40,0,0,0
DST,20140826,3.01,3.01,3.01,3.01,5000,5.50,5.50,5.50,5.50,0,0,0
DST,20140825,2.96,2.96,2.90,2.90,5500,5.40,5.40,5.30,5.30,0,500,0
DST,20140822,3.01,3.01,3.01,3.01,4600,5.50,5.50,5.50,5.50,0,0,0
DST,20140821,3.01,3.01,3.01,3.01,54000,5.50,5.50,5.50,5.50,0,0,0
DST,20140820,2.96,3.12,2.90,3.12,5100,5.40,5.70,5.30,5.70,0,0,0
DST,20140819,3.01,3.01,3.01,3.01,5000,5.50,5.50,5.50,5.50,0,0,0
DST,20140818,2.90,3.12,2.90,3.12,5100,5.30,5.70,5.30,5.70,0,0,0
DST,20140815,2.90,2.90,2.90,2.90,5000,5.30,5.30,5.30,5.30,0,0,0
DST,20140814,2.90,2.95,2.90,2.90,5600,5.30,5.40,5.30,5.30,0,0,0
DST,20140813,3.01,3.01,2.90,2.90,9900,5.50,5.50,5.30,5.30,0,0,0
DST,20140812,2.90,3.01,2.90,2.90,5200,5.30,5.50,5.30,5.30,0,0,0
DST,20140811,2.90,3.01,2.52,3.01,6000,5.30,5.50,4.60,5.50,0,0,0
DST,20140808,3.01,3.01,2.79,2.79,5100,5.50,5.50,5.10,5.10,0,0,0
DST,20140807,2.85,3.01,2.85,3.01,12800,5.20,5.50,5.20,5.50,0,0,0
DST,20140806,2.79,2.95,2.79,2.96,500,5.10,5.40,5.10,5.40,0,0,0
DST,20140805,2.95,2.95,2.79,2.79,5100,5.40,5.40,5.10,5.10,0,0,0
DST,20140804,2.74,2.90,2.74,2.90,3100,5.00,5.30,5.00,5.30,0,0,0
DST,20140801,3.01,3.01,3.01,3.01,100,5.50,5.50,5.50,5.50,0,0,0
DST,20140728,3.06,3.28,3.06,3.28,500,5.60,6.00,5.60,6.00,0,0,0
DST,20140725,3.01,3.01,3.01,3.01,100,5.50,5.50,5.50,5.50,0,0,0
DST,20140724,2.96,2.96,2.96,2.96,1500,5.40,5.40,5.40,5.40,0,0,0
DST,20140723,2.96,3.23,2.96,3.23,200,5.40,5.90,5.40,5.90,0,0,0
DST,20140721,2.85,3.23,2.85,3.23,2200,5.20,5.90,5.20,5.90,0,0,0
DST,20140716,2.58,3.12,2.58,3.12,500,4.70,5.70,4.70,5.70,0,0,0
DST,20140708,2.85,2.85,2.85,2.85,3000,5.20,5.20,5.20,5.20,0,0,0
DST,20140707,2.74,3.01,2.63,3.01,3000,5.00,5.50,4.80,5.50,0,0,500
DST,20140704,2.63,2.85,2.63,2.85,200,4.80,5.20,4.80,5.20,0,0,0
DST,20140703,2.79,2.79,2.63,2.63,2100,5.10,5.10,4.80,4.80,0,0,0
DST,20140625,2.74,2.74,2.74,2.74,100,5.00,5.00,5.00,5.00,0,0,0
DST,20140616,2.84,2.90,2.52,2.52,2100,5.20,5.30,4.60,4.60,0,0,0
DST,20140610,2.68,2.68,2.68,2.68,1000,4.90,4.90,4.90,4.90,0,0,0
DST,20140606,2.62,2.62,2.62,2.63,100,4.80,4.80,4.80,4.80,0,0,0
DST,20140522,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20140521,2.57,2.57,2.57,2.57,400,4.70,4.70,4.70,4.70,0,0,0
DST,20140520,2.57,2.57,2.57,2.57,300,4.70,4.70,4.70,4.70,0,0,0
DST,20140519,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20140516,2.58,2.80,2.58,2.79,200,4.70,5.10,4.70,5.10,0,0,0
DST,20140425,3.12,3.12,2.85,2.85,2000,5.70,5.70,5.20,5.20,0,0,0
DST,20140424,2.85,2.85,2.85,2.85,300,5.20,5.20,5.20,5.20,0,0,0
DST,20140423,2.96,2.96,2.96,2.96,1700,5.40,5.40,5.40,5.40,0,0,0
DST,20140418,2.85,3.23,2.85,3.23,3400,5.20,5.90,5.20,5.90,0,0,0
DST,20140416,3.12,3.12,3.12,3.12,1000,5.70,5.70,5.70,5.70,0,0,0
DST,20140414,2.85,3.12,2.85,3.12,47800,5.20,5.70,5.20,5.70,0,0,0
DST,20140411,2.85,2.85,2.85,2.85,25000,5.20,5.20,5.20,5.20,0,0,0
DST,20140410,2.85,2.85,2.85,2.85,12000,5.20,5.20,5.20,5.20,0,0,0
DST,20140407,3.06,3.06,2.85,2.85,6200,5.60,5.60,5.20,5.20,0,0,0
DST,20140403,3.01,3.01,3.01,3.01,300,5.50,5.50,5.50,5.50,0,0,0
DST,20140402,2.74,2.90,2.74,2.74,33900,5.00,5.30,5.00,5.00,0,0,0
DST,20140401,2.74,2.74,2.74,2.74,500,5.00,5.00,5.00,5.00,0,0,0
DST,20140331,2.90,2.90,2.90,2.90,100,5.30,5.30,5.30,5.30,0,0,0
DST,20140326,3.23,3.39,3.12,3.12,8800,5.90,6.20,5.70,5.70,0,3300,0
DST,20140325,3.28,3.28,3.17,3.23,5700,6.00,6.00,5.80,5.90,0,0,0
DST,20140324,3.07,3.34,3.07,3.28,2500,5.60,6.10,5.60,6.00,0,0,0
DST,20140321,3.18,3.40,3.18,3.34,21200,5.80,6.20,5.80,6.10,0,11000,0
DST,20140320,3.17,3.17,3.01,3.18,10200,5.80,5.80,5.50,5.80,0,10000,0
DST,20140319,3.23,3.28,3.01,3.01,1300,5.90,6.00,5.50,5.50,0,0,0
DST,20140318,2.79,3.01,2.79,3.01,5300,5.10,5.50,5.10,5.50,0,5200,0
DST,20140317,2.74,2.74,2.74,2.74,500,5.00,5.00,5.00,5.00,0,0,0
DST,20140312,3.28,3.28,2.74,2.74,300,6.00,6.00,5.00,5.00,0,0,0
DST,20140311,3.01,3.01,3.01,3.01,100,5.50,5.50,5.50,5.50,0,0,0
DST,20140310,2.74,2.74,2.74,2.74,3300,5.00,5.00,5.00,5.00,0,0,0
DST,20140307,3.02,3.02,2.91,2.90,13300,5.50,5.50,5.30,5.30,0,0,0
DST,20140306,3.18,3.18,3.18,3.18,100,5.80,5.80,5.80,5.80,0,0,0
DST,20140304,3.17,3.17,3.17,3.18,100,5.80,5.80,5.80,5.80,0,0,0
DST,20140303,2.91,3.23,2.91,2.90,10600,5.30,5.90,5.30,5.30,0,0,0
DST,20140228,3.17,3.17,3.17,3.18,100,5.80,5.80,5.80,5.80,0,0,0
DST,20140227,3.50,3.50,2.96,3.28,47700,6.40,6.40,5.40,6.00,0,0,0
DST,20140220,3.23,3.23,3.23,3.23,100,5.90,5.90,5.90,5.90,0,0,0
DST,20140219,3.01,3.01,2.96,2.96,1100,5.50,5.50,5.40,5.40,0,0,0
DST,20140218,2.69,2.74,2.69,2.74,20100,4.90,5.00,4.90,5.00,0,0,0
DST,20140217,2.68,2.74,2.68,2.74,13100,4.90,5.00,4.90,5.00,0,0,0
DST,20140213,2.79,2.79,2.63,2.63,1300,5.10,5.10,4.80,4.80,0,0,0
DST,20140212,2.79,2.79,2.79,2.79,100,5.10,5.10,5.10,5.10,0,0,0
DST,20140211,2.68,2.73,2.68,2.74,9300,4.90,5.00,4.90,5.00,0,0,0
DST,20140207,2.68,2.68,2.68,2.68,9500,4.90,4.90,4.90,4.90,0,0,0
DST,20140121,2.63,2.68,2.63,2.68,5400,4.80,4.90,4.80,4.90,0,0,0
DST,20140120,2.63,2.63,2.41,2.63,22100,4.80,4.80,4.40,4.80,0,0,0
DST,20140117,2.57,2.63,2.41,2.41,7500,4.70,4.80,4.40,4.40,0,0,0
DST,20140115,2.63,2.63,2.41,2.41,6800,4.80,4.80,4.40,4.40,0,0,0
DST,20140113,2.73,2.73,2.63,2.63,10900,5.00,5.00,4.80,4.80,0,0,0
DST,20131224,2.68,2.68,2.68,2.68,100,4.90,4.90,4.90,4.90,0,0,0
DST,20131219,2.46,2.46,2.46,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20131217,2.69,2.69,2.69,2.68,3000,4.90,4.90,4.90,4.90,0,0,0
DST,20131213,2.74,2.74,2.74,2.74,100,5.00,5.00,5.00,5.00,0,0,0
DST,20131212,2.47,2.52,2.47,2.52,700,4.50,4.60,4.50,4.60,0,0,0
DST,20131209,2.73,2.73,2.73,2.74,2200,5.00,5.00,5.00,5.00,0,0,0
DST,20131206,2.68,2.68,2.68,2.68,3000,4.90,4.90,4.90,4.90,0,0,0
DST,20131205,2.68,2.68,2.68,2.68,300,4.90,4.90,4.90,4.90,0,0,0
DST,20131202,2.47,2.69,2.47,2.68,6000,4.50,4.90,4.50,4.90,0,0,0
DST,20131127,2.63,2.73,2.63,2.74,900,4.80,5.00,4.80,5.00,0,0,0
DST,20131125,2.47,2.69,2.47,2.68,700,4.50,4.90,4.50,4.90,0,0,0
DST,20131121,2.47,2.74,2.47,2.74,300,4.50,5.00,4.50,5.00,0,0,0
DST,20131115,2.73,2.73,2.73,2.74,100,5.00,5.00,5.00,5.00,0,0,0
DST,20131114,2.68,2.68,2.68,2.68,200,4.90,4.90,4.90,4.90,0,0,0
DST,20131112,2.68,2.68,2.68,2.68,100,4.90,4.90,4.90,4.90,0,0,0
DST,20131111,2.57,2.79,2.52,2.52,14300,4.70,5.10,4.60,4.60,0,0,0
DST,20131108,2.68,2.68,2.57,2.57,200,4.90,4.90,4.70,4.70,0,0,0
DST,20131107,2.46,2.57,2.46,2.57,800,4.50,4.70,4.50,4.70,0,0,0
DST,20131106,2.41,2.57,2.41,2.57,1000,4.40,4.70,4.40,4.70,0,0,0
DST,20131105,2.85,2.96,2.58,2.57,5600,5.20,5.40,4.70,4.70,0,0,0
DST,20131101,2.41,2.85,2.41,2.85,12000,4.40,5.20,4.40,5.20,0,0,0
DST,20131030,2.62,2.62,2.62,2.63,100,4.80,4.80,4.80,4.80,0,0,0
DST,20131029,2.46,2.46,2.46,2.46,2400,4.50,4.50,4.50,4.50,0,0,0
DST,20131028,2.69,2.69,2.69,2.68,500,4.90,4.90,4.90,4.90,0,0,0
DST,20131023,2.95,2.95,2.95,2.96,500,5.40,5.40,5.40,5.40,0,0,0
DST,20131022,3.28,3.28,3.28,3.28,100,6.00,6.00,6.00,6.00,0,0,0
DST,20131014,3.01,3.01,3.01,3.01,100,5.50,5.50,5.50,5.50,0,0,0
DST,20131007,2.79,2.79,2.79,2.79,1100,5.10,5.10,5.10,5.10,0,0,0
DST,20131003,2.57,2.57,2.57,2.57,100,4.70,4.70,4.70,4.70,0,0,0
DST,20131002,2.57,2.57,2.19,2.57,3600,4.70,4.70,4.00,4.70,0,0,0
DST,20130927,2.73,2.73,2.35,2.35,2100,5.00,5.00,4.30,4.30,0,0,0
DST,20130926,2.58,2.58,2.58,2.57,2000,4.70,4.70,4.70,4.70,0,0,0
DST,20130919,2.84,2.84,2.84,2.85,100,5.20,5.20,5.20,5.20,0,0,0
DST,20130918,2.80,2.80,2.80,2.79,1000,5.10,5.10,5.10,5.10,0,0,0
DST,20130916,2.85,2.85,2.85,2.85,100,5.20,5.20,5.20,5.20,0,0,0
DST,20130913,2.73,2.73,2.73,2.74,1600,5.00,5.00,5.00,5.00,0,0,0
DST,20130912,2.68,2.68,2.68,2.68,4800,4.90,4.90,4.90,4.90,0,0,0
DST,20130911,2.46,2.46,2.46,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20130910,2.24,2.24,2.24,2.24,100,4.10,4.10,4.10,4.10,0,0,0
DST,20130909,2.47,2.47,2.47,2.46,6300,4.50,4.50,4.50,4.50,0,0,0
DST,20130906,2.52,2.84,2.46,2.74,1900,4.60,5.20,4.50,5.00,0,0,0
DST,20130904,3.07,3.07,2.69,2.68,300,5.60,5.60,4.90,4.90,0,0,0
DST,20130903,2.96,2.96,2.96,2.96,100,5.40,5.40,5.40,5.40,0,0,0
DST,20130830,2.85,2.85,2.85,2.85,100,5.20,5.20,5.20,5.20,0,0,0
DST,20130829,2.52,2.74,2.47,2.74,2600,4.60,5.00,4.50,5.00,0,0,0
DST,20130828,2.52,2.84,2.52,2.74,9300,4.60,5.20,4.60,5.00,0,0,0
DST,20130827,3.34,3.34,2.80,2.79,3400,6.10,6.10,5.10,5.10,0,0,0
DST,20130823,3.07,3.07,3.07,3.07,100,5.60,5.60,5.60,5.60,0,0,0
DST,20130816,2.95,2.95,2.90,2.96,19300,5.40,5.40,5.30,5.40,0,0,0
DST,20130815,2.90,2.90,2.90,2.90,100,5.30,5.30,5.30,5.30,0,0,0
DST,20130814,2.79,2.79,2.79,2.79,100,5.10,5.10,5.10,5.10,0,0,0
DST,20130813,2.47,2.74,2.47,2.74,10100,4.50,5.00,4.50,5.00,0,0,0
DST,20130812,2.52,2.74,2.47,2.74,11300,4.60,5.00,4.50,5.00,0,0,0
DST,20130809,2.74,2.74,2.74,2.74,24400,5.00,5.00,5.00,5.00,0,0,0
DST,20130808,2.79,2.90,2.52,2.52,34500,5.10,5.30,4.60,4.60,0,0,0
DST,20130807,2.96,2.96,2.74,2.79,23700,5.40,5.40,5.00,5.10,0,0,0
DST,20130806,2.73,2.90,2.68,2.74,29700,5.00,5.30,4.90,5.00,0,0,0
DST,20130805,2.46,2.68,2.46,2.68,3500,4.50,4.90,4.50,4.90,0,0,0
DST,20130802,2.58,2.79,2.47,2.46,11800,4.70,5.10,4.50,4.50,0,0,0
DST,20130801,3.06,3.06,2.52,2.74,9200,5.60,5.60,4.60,5.00,0,0,0
DST,20130731,3.06,3.06,2.52,2.79,300,5.60,5.60,4.60,5.10,0,0,0
DST,20130729,2.79,2.79,2.79,2.79,100,5.10,5.10,5.10,5.10,0,0,0
DST,20130726,2.52,2.63,2.52,2.63,4100,4.60,4.80,4.60,4.80,0,0,0
DST,20130725,2.46,2.51,2.46,2.52,2300,4.50,4.60,4.50,4.60,0,0,0
DST,20130724,2.46,2.46,2.46,2.46,100,4.50,4.50,4.50,4.50,0,0,0
DST,20130719,2.47,2.47,2.47,2.46,400,4.50,4.50,4.50,4.50,0,0,0
DST,20130716,2.52,3.01,2.52,2.74,2200,4.60,5.50,4.60,5.00,0,0,0
DST,20130712,2.85,2.85,2.80,2.79,5100,5.20,5.20,5.10,5.10,0,0,0
DST,20130710,3.07,3.07,3.07,3.07,2000,5.60,5.60,5.60,5.60,0,0,0
DST,20130709,2.63,2.85,2.63,2.85,400,4.80,5.20,4.80,5.20,0,0,0
DST,20130708,2.30,2.62,2.24,2.63,6700,4.20,4.80,4.10,4.80,0,0,0
DST,20130705,2.47,2.47,2.47,2.46,9000,4.50,4.50,4.50,4.50,0,0,0
DST,20130704,2.57,2.73,2.46,2.74,26900,4.70,5.00,4.50,5.00,0,0,0
DST,20130703,2.69,2.69,2.69,2.68,3000,4.90,4.90,4.90,4.90,0,0,0
DST,20130702,2.69,2.96,2.69,2.96,7100,4.90,5.40,4.90,5.40,0,0,0
DST,20130701,2.95,2.95,2.95,2.96,100,5.40,5.40,5.40,5.40,0,0,0
DST,20130628,2.85,2.91,2.69,2.90,4200,5.20,5.30,4.90,5.30,0,0,1000
DST,20130627,2.95,2.95,2.95,2.96,7800,5.40,5.40,5.40,5.40,0,0,0
DST,20130624,3.28,3.28,3.28,3.28,100,6.00,6.00,6.00,6.00,0,0,0
DST,20130621,3.23,3.23,2.69,3.12,12100,5.90,5.90,4.90,5.70,0,0,2000
DST,20130620,2.96,2.96,2.96,2.96,300,5.40,5.40,5.40,5.40,0,300,0
