<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20160223,5.55,5.84,5.36,5.74,5215390,5.80,6.10,5.60,6.00,0,0,0
HAR,20160222,5.55,5.65,5.45,5.55,2154920,5.80,5.90,5.70,5.80,0,0,0
HAR,20160219,5.45,5.64,5.35,5.55,1894250,5.70,5.90,5.60,5.80,0,0,0
HAR,20160218,5.36,5.55,5.26,5.45,2602280,5.60,5.80,5.50,5.70,0,0,10000
HAR,20160217,5.26,5.36,5.16,5.26,1717110,5.50,5.60,5.40,5.50,0,0,0
HAR,20160216,5.17,5.36,5.07,5.26,2350380,5.40,5.60,5.30,5.50,0,0,0
HAR,20160215,4.78,5.17,4.78,5.07,2095130,5.00,5.40,5.00,5.30,0,0,0
HAR,20160205,4.88,4.98,4.88,4.88,1700380,5.10,5.20,5.10,5.10,0,0,0
HAR,20160204,4.88,4.97,4.78,4.88,2188540,5.10,5.20,5.00,5.10,0,0,0
HAR,20160203,4.68,4.88,4.68,4.78,2303320,4.90,5.10,4.90,5.00,0,0,0
HAR,20160202,4.88,4.88,4.59,4.78,1764500,5.10,5.10,4.80,5.00,0,0,53450
HAR,20160201,4.69,4.88,4.69,4.78,3052710,4.90,5.10,4.90,5.00,0,0,0
HAR,20160129,4.59,4.78,4.49,4.59,4449400,4.80,5.00,4.70,4.80,0,1000,0
HAR,20160128,4.69,4.79,4.59,4.59,858270,4.90,5.00,4.80,4.80,0,0,0
HAR,20160127,4.50,4.79,4.50,4.69,1687280,4.70,5.00,4.70,4.90,0,0,0
HAR,20160126,4.30,4.59,4.21,4.50,1940310,4.50,4.80,4.40,4.70,0,0,0
HAR,20160125,4.21,4.40,4.11,4.40,2162540,4.40,4.60,4.30,4.60,0,6200,0
HAR,20160122,4.02,4.11,3.92,4.11,2631310,4.20,4.30,4.10,4.30,0,0,9200
HAR,20160121,3.92,4.11,3.82,3.92,2452540,4.10,4.30,4.00,4.10,50000,0,200
HAR,20160120,4.01,4.11,3.92,3.92,905340,4.20,4.30,4.10,4.10,60000,0,0
HAR,20160119,3.92,4.11,3.82,4.11,1144850,4.10,4.30,4.00,4.30,0,0,0
HAR,20160118,3.82,3.92,3.73,3.92,2662950,4.00,4.10,3.90,4.10,0,200,0
HAR,20160115,3.93,4.02,3.83,3.92,2202210,4.10,4.20,4.00,4.10,0,0,0
HAR,20160114,3.92,4.02,3.82,3.83,3272020,4.10,4.20,4.00,4.00,100000,0,0
HAR,20160113,4.12,4.12,3.92,3.92,3360940,4.30,4.30,4.10,4.10,0,0,200
HAR,20160112,3.73,4.02,3.73,4.02,3054180,3.90,4.20,3.90,4.20,0,0,200
HAR,20160111,3.64,3.83,3.54,3.83,2341640,3.80,4.00,3.70,4.00,0,0,11200
HAR,20160108,3.73,3.83,3.54,3.64,3425340,3.90,4.00,3.70,3.80,0,400,0
HAR,20160107,3.92,3.92,3.73,3.73,3730420,4.10,4.10,3.90,3.90,40000,10200,0
HAR,20160106,3.92,4.11,3.92,3.92,1893690,4.10,4.30,4.10,4.10,0,11000,0
HAR,20160105,4.21,4.21,3.92,4.11,1995810,4.40,4.40,4.10,4.30,0,0,0
HAR,20160104,4.31,4.40,4.21,4.21,3427940,4.50,4.60,4.40,4.40,0,10200,0
HAR,20151231,4.60,4.60,4.21,4.21,7912970,4.80,4.80,4.40,4.40,0,0,0
HAR,20151230,4.69,4.78,4.49,4.50,1646600,4.90,5.00,4.70,4.70,0,10,0
HAR,20151229,4.59,4.78,4.49,4.59,2284210,4.80,5.00,4.70,4.80,0,0,0
HAR,20151228,4.98,4.98,4.59,4.59,3997580,5.20,5.20,4.80,4.80,0,0,0
HAR,20151225,5.08,5.08,4.79,4.88,1326400,5.30,5.30,5.00,5.10,0,0,1000
HAR,20151224,5.08,5.17,4.98,4.98,255040,5.30,5.40,5.20,5.20,0,0,0
HAR,20151223,4.98,5.17,4.98,4.98,1060820,5.20,5.40,5.20,5.20,0,0,0
HAR,20151222,5.07,5.17,4.97,4.98,1064960,5.30,5.40,5.20,5.20,0,0,0
HAR,20151221,5.26,5.36,5.07,5.07,627000,5.50,5.60,5.30,5.30,50000,0,0
HAR,20151218,5.36,5.46,5.26,5.26,652220,5.60,5.70,5.50,5.50,0,20,0
HAR,20151217,5.46,5.46,5.36,5.36,407100,5.70,5.70,5.60,5.60,0,0,0
HAR,20151216,5.46,5.55,5.36,5.36,832480,5.70,5.80,5.60,5.60,0,10,0
HAR,20151215,5.36,5.46,5.26,5.36,1451990,5.60,5.70,5.50,5.60,0,0,0
HAR,20151214,5.55,5.65,5.36,5.36,961000,5.80,5.90,5.60,5.60,0,0,0
HAR,20151211,5.55,5.65,5.45,5.55,783800,5.80,5.90,5.70,5.80,0,0,0
HAR,20151210,5.74,5.74,5.55,5.55,898120,6.00,6.00,5.80,5.80,0,0,0
HAR,20151209,5.84,5.84,5.65,5.74,553440,6.10,6.10,5.90,6.00,0,0,5000
HAR,20151208,5.74,5.93,5.64,5.84,1048540,6.00,6.20,5.90,6.10,0,0,0
HAR,20151207,5.74,5.84,5.74,5.74,635170,6.00,6.10,6.00,6.00,0,0,800
HAR,20151204,5.83,5.93,5.74,5.84,764750,6.10,6.20,6.00,6.10,0,0,0
HAR,20151203,5.83,5.93,5.74,5.93,705760,6.10,6.20,6.00,6.20,0,0,0
HAR,20151202,5.74,5.94,5.74,5.93,552340,6.00,6.20,6.00,6.20,0,1000,0
HAR,20151201,5.83,5.93,5.74,5.84,793080,6.10,6.20,6.00,6.10,0,0,0
HAR,20151130,5.74,6.03,5.74,5.93,927110,6.00,6.30,6.00,6.20,0,0,0
HAR,20151127,6.02,6.12,5.83,5.84,1255630,6.30,6.40,6.10,6.10,0,0,0
HAR,20151126,5.83,6.22,5.83,6.12,2947150,6.10,6.50,6.10,6.40,0,0,0
HAR,20151125,5.83,5.93,5.83,5.93,1095000,6.10,6.20,6.10,6.20,0,0,0
HAR,20151124,6.03,6.03,5.84,5.93,982690,6.30,6.30,6.10,6.20,0,0,0
HAR,20151123,5.93,6.03,5.93,6.03,808440,6.20,6.30,6.20,6.30,0,0,58230
HAR,20151120,5.84,6.03,5.84,5.93,1331210,6.10,6.30,6.10,6.20,0,0,0
HAR,20151119,5.83,5.93,5.83,5.84,1463830,6.10,6.20,6.10,6.10,0,0,0
HAR,20151118,5.83,5.93,5.83,5.93,247940,6.10,6.20,6.10,6.20,0,0,0
HAR,20151117,5.74,6.03,5.74,5.93,1769690,6.00,6.30,6.00,6.20,40000,0,0
HAR,20151116,5.83,5.93,5.74,5.84,1648840,6.10,6.20,6.00,6.10,0,0,0
HAR,20151113,5.83,6.03,5.83,5.93,849070,6.10,6.30,6.10,6.20,100000,0,0
HAR,20151112,5.83,6.03,5.74,5.93,1500630,6.10,6.30,6.00,6.20,0,0,20000
HAR,20151111,5.93,6.03,5.93,5.93,577370,6.20,6.30,6.20,6.20,0,0,0
HAR,20151110,6.02,6.12,5.93,5.93,501920,6.30,6.40,6.20,6.20,0,0,0
HAR,20151109,5.93,6.22,5.93,6.12,990240,6.20,6.50,6.20,6.40,0,20000,0
HAR,20151106,6.03,6.03,5.84,5.93,1095590,6.30,6.30,6.10,6.20,0,0,0
HAR,20151105,5.93,6.12,5.93,6.03,1130060,6.20,6.40,6.20,6.30,0,0,0
HAR,20151104,6.03,6.13,5.93,5.93,990430,6.30,6.40,6.20,6.20,0,0,0
HAR,20151103,5.99,6.08,5.80,6.03,765730,6.30,6.40,6.10,6.30,20000,0,30000
HAR,20151102,5.99,6.17,5.89,5.89,1277670,6.40,6.60,6.30,6.30,30000,0,20000
HAR,20151030,6.17,6.17,5.98,6.08,727050,6.60,6.60,6.40,6.50,0,0,0
HAR,20151029,6.17,6.27,6.08,6.17,1939570,6.60,6.70,6.50,6.60,100000,0,0
HAR,20151028,5.80,6.08,5.80,6.08,2568830,6.20,6.50,6.20,6.50,0,55000,0
HAR,20151027,5.71,5.90,5.71,5.71,485560,6.10,6.30,6.10,6.10,0,0,0
HAR,20151026,5.89,5.89,5.71,5.71,631980,6.30,6.30,6.10,6.10,2710000,0,11360
HAR,20151023,5.80,5.99,5.80,5.80,826750,6.20,6.40,6.20,6.20,0,0,16640
HAR,20151022,5.80,5.90,5.71,5.80,413430,6.20,6.30,6.10,6.20,0,0,2000
HAR,20151021,5.80,5.89,5.71,5.71,633640,6.20,6.30,6.10,6.10,0,0,35000
HAR,20151020,5.99,5.99,5.80,5.80,359520,6.40,6.40,6.20,6.20,0,0,30000
HAR,20151019,5.89,6.08,5.89,5.99,695290,6.30,6.50,6.30,6.40,0,10000,0
HAR,20151016,5.99,6.08,5.90,5.89,953710,6.40,6.50,6.30,6.30,0,0,0
HAR,20151015,5.89,5.99,5.80,5.99,652010,6.30,6.40,6.20,6.40,0,0,0
HAR,20151014,5.90,5.99,5.80,5.80,882330,6.30,6.40,6.20,6.20,0,0,0
HAR,20151013,5.99,6.08,5.89,5.99,715080,6.40,6.50,6.30,6.40,0,0,0
HAR,20151012,6.08,6.17,5.99,6.08,694620,6.50,6.60,6.40,6.50,0,0,0
HAR,20151009,6.17,6.36,6.08,6.08,1782620,6.60,6.80,6.50,6.50,0,15000,0
HAR,20151008,5.89,6.17,5.89,6.08,2000260,6.30,6.60,6.30,6.50,0,40000,0
HAR,20151007,5.99,6.18,5.90,5.89,769840,6.40,6.60,6.30,6.30,0,10000,0
HAR,20151006,5.89,6.08,5.80,5.99,1126000,6.30,6.50,6.20,6.40,0,0,0
HAR,20151005,5.80,5.80,5.71,5.80,893340,6.20,6.20,6.10,6.20,0,0,0
HAR,20151002,5.71,5.80,5.62,5.71,317650,6.10,6.20,6.00,6.10,0,0,0
HAR,20151001,5.80,5.80,5.62,5.71,440410,6.20,6.20,6.00,6.10,3000000,0,0
HAR,20150930,5.89,5.99,5.71,5.71,394080,6.30,6.40,6.10,6.10,2000000,0,0
HAR,20150929,5.71,5.89,5.71,5.80,1126900,6.10,6.30,6.10,6.20,0,0,0
HAR,20150928,5.99,6.08,5.80,5.80,814130,6.40,6.50,6.20,6.20,3213000,0,0
HAR,20150925,6.17,6.17,5.89,6.08,943420,6.60,6.60,6.30,6.50,0,0,0
HAR,20150924,5.89,6.26,5.89,6.17,2846540,6.30,6.70,6.30,6.60,0,0,1000
HAR,20150923,5.80,5.98,5.70,5.89,843050,6.20,6.40,6.10,6.30,650000,0,0
HAR,20150922,5.89,6.08,5.89,5.89,1007450,6.30,6.50,6.30,6.30,2540000,0,0
HAR,20150921,5.71,5.90,5.62,5.80,805780,6.10,6.30,6.00,6.20,5430000,0,0
HAR,20150918,5.61,5.71,5.52,5.71,3063370,6.00,6.10,5.90,6.10,0,0,0
HAR,20150917,5.52,5.62,5.43,5.52,237370,5.90,6.00,5.80,5.90,4400000,0,0
HAR,20150916,5.61,5.71,5.43,5.43,3748650,6.00,6.10,5.80,5.80,2400000,18230,0
HAR,20150915,5.52,5.61,5.43,5.52,471580,5.90,6.00,5.80,5.90,0,0,0
HAR,20150914,5.61,5.80,5.52,5.52,478790,6.00,6.20,5.90,5.90,1830000,0,0
HAR,20150911,5.80,5.80,5.61,5.80,1759240,6.20,6.20,6.00,6.20,0,0,0
HAR,20150910,5.71,5.80,5.62,5.80,474730,6.10,6.20,6.00,6.20,0,0,0
HAR,20150909,5.71,5.90,5.71,5.71,615920,6.10,6.30,6.10,6.10,0,0,0
HAR,20150908,5.43,5.80,5.43,5.71,951750,5.80,6.20,5.80,6.10,0,0,0
HAR,20150907,5.61,5.61,5.42,5.43,331250,6.00,6.00,5.80,5.80,0,0,0
HAR,20150904,5.61,5.70,5.52,5.61,402520,6.00,6.10,5.90,6.00,0,0,0
HAR,20150903,5.80,5.80,5.52,5.61,696150,6.20,6.20,5.90,6.00,0,0,0
HAR,20150901,5.71,5.99,5.62,5.71,477380,6.10,6.40,6.00,6.10,0,0,0
HAR,20150831,5.80,5.98,5.70,5.71,762200,6.20,6.40,6.10,6.10,0,0,0
HAR,20150828,5.71,5.89,5.71,5.89,2308760,6.10,6.30,6.10,6.30,0,40000,0
HAR,20150827,5.52,5.71,5.43,5.52,787920,5.90,6.10,5.80,5.90,0,0,0
HAR,20150826,5.24,5.52,5.15,5.43,1056480,5.60,5.90,5.50,5.80,35000,0,0
HAR,20150825,5.33,5.52,5.24,5.24,1595460,5.70,5.90,5.60,5.60,40000,0,3900
HAR,20150824,5.90,5.90,5.62,5.61,863600,6.30,6.30,6.00,6.00,0,0,0
HAR,20150821,6.17,6.17,5.80,5.99,1511460,6.60,6.60,6.20,6.40,0,690,0
HAR,20150820,6.17,6.36,6.17,6.17,739770,6.60,6.80,6.60,6.60,0,860,0
HAR,20150819,6.27,6.36,6.17,6.17,588190,6.70,6.80,6.60,6.60,0,0,0
HAR,20150818,6.27,6.36,6.18,6.36,269540,6.70,6.80,6.60,6.80,0,0,0
HAR,20150817,6.36,6.45,6.27,6.27,637510,6.80,6.90,6.70,6.70,0,690,0
HAR,20150814,6.45,6.54,6.26,6.36,661990,6.90,7.00,6.70,6.80,0,10,0
HAR,20150813,6.64,6.64,6.36,6.45,877290,7.10,7.10,6.80,6.90,200000,660,0
HAR,20150812,6.74,6.74,6.55,6.64,1030510,7.20,7.20,7.00,7.10,0,0,3000
HAR,20150811,6.92,6.92,6.64,6.74,812000,7.40,7.40,7.10,7.20,0,0,0
HAR,20150810,7.02,7.11,6.83,6.83,379640,7.50,7.60,7.30,7.30,0,0,0
HAR,20150807,7.02,7.11,6.93,7.02,778580,7.50,7.60,7.40,7.50,0,3000,0
HAR,20150806,7.02,7.30,7.02,7.02,2722880,7.50,7.80,7.50,7.50,0,0,0
HAR,20150805,6.54,6.82,6.54,6.83,1123490,7.00,7.30,7.00,7.30,0,0,4160
HAR,20150804,6.36,6.55,6.36,6.45,637180,6.80,7.00,6.80,6.90,0,0,0
HAR,20150803,6.55,6.55,6.27,6.27,399690,7.00,7.00,6.70,6.70,0,0,0
HAR,20150731,6.74,6.83,6.55,6.55,462780,7.20,7.30,7.00,7.00,0,0,0
HAR,20150730,6.45,6.73,6.45,6.74,805200,6.90,7.20,6.90,7.20,0,0,1840
HAR,20150729,6.55,6.64,6.36,6.36,582890,7.00,7.10,6.80,6.80,0,0,0
HAR,20150728,6.45,6.64,6.36,6.55,922510,6.90,7.10,6.80,7.00,20000,0,0
HAR,20150727,6.36,6.55,6.27,6.45,600800,6.80,7.00,6.70,6.90,0,0,0
HAR,20150724,6.45,6.45,6.27,6.36,669900,6.90,6.90,6.70,6.80,0,0,0
HAR,20150723,6.64,6.64,6.36,6.36,655210,7.10,7.10,6.80,6.80,0,0,0
HAR,20150722,6.45,6.64,6.36,6.64,590300,6.90,7.10,6.80,7.10,0,300,0
HAR,20150721,6.55,6.64,6.46,6.45,265460,7.00,7.10,6.90,6.90,170000,0,0
HAR,20150720,6.64,6.64,6.45,6.55,360760,7.10,7.10,6.90,7.00,0,3000,0
HAR,20150717,6.64,6.83,6.64,6.64,520240,7.10,7.30,7.10,7.10,0,0,0
HAR,20150716,6.55,6.55,6.46,6.55,871610,7.00,7.00,6.90,7.00,0,0,0
HAR,20150715,6.73,6.73,6.55,6.55,524610,7.20,7.20,7.00,7.00,0,0,2000
HAR,20150714,6.83,6.92,6.64,6.64,947660,7.30,7.40,7.10,7.10,0,0,30000
HAR,20150713,6.92,7.01,6.83,6.83,1097680,7.40,7.50,7.30,7.30,23950,0,20000
HAR,20150710,7.02,7.11,6.83,6.92,1418300,7.50,7.60,7.30,7.40,0,150,5000
HAR,20150709,7.02,7.11,6.92,7.02,801300,7.50,7.60,7.40,7.50,0,0,0
HAR,20150708,7.20,7.29,6.92,7.11,1163710,7.70,7.80,7.40,7.60,0,0,20000
HAR,20150707,7.30,7.30,7.11,7.20,1012440,7.80,7.80,7.60,7.70,0,0,1000
HAR,20150706,7.20,7.39,7.20,7.30,1393550,7.70,7.90,7.70,7.80,0,55000,2000
HAR,20150703,7.21,7.21,7.02,7.11,1319530,7.70,7.70,7.50,7.60,0,0,2000
HAR,20150702,7.02,7.11,7.02,7.02,780860,7.50,7.60,7.50,7.50,0,0,0
HAR,20150701,7.20,7.30,7.02,7.02,693680,7.70,7.80,7.50,7.50,0,0,4000
HAR,20150630,6.92,7.39,6.83,7.11,1516040,7.40,7.90,7.30,7.60,0,26900,12000
HAR,20150629,7.11,7.11,6.92,6.92,1114290,7.60,7.60,7.40,7.40,0,0,9000
HAR,20150626,7.30,7.39,7.11,7.11,1674020,7.80,7.90,7.60,7.60,0,0,6000
HAR,20150625,7.48,7.48,7.30,7.30,935430,8.00,8.00,7.80,7.80,0,0,0
HAR,20150624,7.57,7.57,7.39,7.39,1753110,8.10,8.10,7.90,7.90,0,0,8000
HAR,20150623,7.58,7.58,7.49,7.48,814780,8.10,8.10,8.00,8.00,0,7000,64270
HAR,20150622,7.67,7.76,7.48,7.58,1303660,8.20,8.30,8.00,8.10,0,0,65730
HAR,20150619,7.58,7.67,7.39,7.48,1212520,8.10,8.20,7.90,8.00,0,5000,0
HAR,20150618,7.57,7.67,7.39,7.39,975180,8.10,8.20,7.90,7.90,0,64270,0
HAR,20150617,7.39,7.67,7.30,7.48,1587760,7.90,8.20,7.80,8.00,0,65730,3000
HAR,20150616,7.67,7.76,7.39,7.39,1378630,8.20,8.30,7.90,7.90,35000,0,0
HAR,20150615,7.77,7.86,7.67,7.67,912480,8.30,8.40,8.20,8.20,0,0,0
HAR,20150612,7.85,7.95,7.67,7.86,735950,8.40,8.50,8.20,8.40,0,5000,0
HAR,20150611,7.77,7.95,7.58,7.76,2466910,8.30,8.50,8.10,8.30,0,3000,0
HAR,20150610,7.58,7.67,7.39,7.58,1055860,8.10,8.20,7.90,8.10,0,0,10000
HAR,20150609,7.67,7.76,7.48,7.58,1684280,8.20,8.30,8.00,8.10,0,6000,7000
HAR,20150608,7.58,8.05,7.58,7.76,2715310,8.10,8.60,8.10,8.30,0,0,17000
HAR,20150605,7.39,7.58,7.30,7.58,1340900,7.90,8.10,7.80,8.10,0,10000,10000
HAR,20150604,7.20,7.39,7.20,7.39,865000,7.70,7.90,7.70,7.90,0,2200,0
HAR,20150603,7.11,7.30,7.11,7.20,1060090,7.60,7.80,7.60,7.70,0,16000,0
HAR,20150602,7.29,7.29,7.11,7.11,1619560,7.80,7.80,7.60,7.60,0,0,0
HAR,20150601,7.29,7.39,7.20,7.20,1121780,7.80,7.90,7.70,7.70,0,3000,5000
HAR,20150529,7.48,7.48,7.20,7.20,1325150,8.00,8.00,7.70,7.70,0,0,1000
HAR,20150528,7.30,7.67,7.30,7.48,1871650,7.80,8.20,7.80,8.00,0,10000,0
HAR,20150527,7.30,7.48,7.20,7.30,999060,7.80,8.00,7.70,7.80,0,9000,0
HAR,20150526,7.49,7.67,7.39,7.39,2246190,8.00,8.20,7.90,7.90,0,7000,9000
HAR,20150525,6.83,7.30,6.83,7.30,1978960,7.30,7.80,7.30,7.80,0,3000,0
HAR,20150522,6.74,7.02,6.74,6.83,1078120,7.20,7.50,7.20,7.30,0,0,0
HAR,20150521,6.92,6.92,6.74,6.83,1277580,7.40,7.40,7.20,7.30,0,5000,0
HAR,20150520,6.54,6.82,6.45,6.83,1707930,7.00,7.30,6.90,7.30,0,3000,0
HAR,20150519,6.36,6.46,6.27,6.45,601890,6.80,6.90,6.70,6.90,0,6000,0
HAR,20150518,6.45,6.45,6.17,6.27,1334570,6.90,6.90,6.60,6.70,0,1200,0
HAR,20150515,6.45,6.73,6.45,6.45,1606330,6.90,7.20,6.90,6.90,0,0,0
HAR,20150514,6.64,6.64,6.45,6.45,694080,7.10,7.10,6.90,6.90,0,0,0
HAR,20150513,6.64,6.64,6.36,6.64,611340,7.10,7.10,6.80,7.10,0,12000,0
HAR,20150512,6.64,6.73,6.55,6.55,937300,7.10,7.20,7.00,7.00,0,0,0
HAR,20150511,6.83,7.02,6.65,6.64,824200,7.30,7.50,7.10,7.10,0,710,0
HAR,20150508,6.36,6.73,6.36,6.74,1410560,6.80,7.20,6.80,7.20,0,0,0
HAR,20150507,6.08,6.64,6.08,6.36,1680600,6.50,7.10,6.50,6.80,0,8560,0
HAR,20150506,6.83,6.92,6.36,6.36,1431960,7.30,7.40,6.80,6.80,0,54440,0
HAR,20150505,6.93,7.02,6.55,6.83,1175880,7.40,7.50,7.00,7.30,0,40680,0
HAR,20150504,7.57,7.57,7.01,7.02,1799260,8.10,8.10,7.50,7.50,0,630,0
HAR,20150427,7.67,7.67,7.39,7.48,549270,8.20,8.20,7.90,8.00,0,0,0
HAR,20150424,7.58,7.76,7.58,7.58,424100,8.10,8.30,8.10,8.10,0,0,0
HAR,20150423,7.76,7.76,7.57,7.67,528610,8.30,8.30,8.10,8.20,0,0,0
HAR,20150422,7.86,7.86,7.67,7.76,413240,8.40,8.40,8.20,8.30,0,0,0
HAR,20150421,7.86,7.95,7.77,7.86,528140,8.40,8.50,8.30,8.40,0,0,0
HAR,20150420,7.95,8.04,7.76,7.86,530050,8.50,8.60,8.30,8.40,0,800,0
HAR,20150417,7.95,8.04,7.86,7.95,635520,8.50,8.60,8.40,8.50,0,0,0
HAR,20150416,7.86,8.05,7.86,7.95,707580,8.40,8.60,8.40,8.50,0,0,0
HAR,20150415,7.76,8.04,7.76,7.86,942020,8.30,8.60,8.30,8.40,0,0,5000
HAR,20150414,7.95,8.04,7.76,7.76,650750,8.50,8.60,8.30,8.30,0,4740,0
HAR,20150413,8.14,8.23,7.95,8.04,578300,8.70,8.80,8.50,8.60,0,0,0
HAR,20150410,8.04,8.32,7.95,8.14,1792900,8.60,8.90,8.50,8.70,0,5000,0
HAR,20150409,7.77,8.05,7.77,7.95,593240,8.30,8.60,8.30,8.50,0,0,0
HAR,20150408,7.95,8.05,7.86,7.86,731830,8.50,8.60,8.40,8.40,0,0,0
HAR,20150407,7.67,7.95,7.58,7.86,1287590,8.20,8.50,8.10,8.40,20000,0,0
HAR,20150406,7.77,7.86,7.58,7.58,524010,8.30,8.40,8.10,8.10,0,0,0
HAR,20150403,7.86,7.95,7.76,7.86,570540,8.40,8.50,8.30,8.40,0,950,0
HAR,20150402,7.67,7.95,7.49,7.95,1146220,8.20,8.50,8.00,8.50,146870,0,0
HAR,20150401,8.04,8.04,7.48,7.58,2625220,8.60,8.60,8.00,8.10,0,0,0
HAR,20150331,7.95,8.23,7.95,8.04,1060140,8.50,8.80,8.50,8.60,0,0,0
HAR,20150330,8.33,8.42,7.86,7.95,1204520,8.90,9.00,8.40,8.50,20000,0,0
HAR,20150327,8.51,8.61,8.23,8.33,976460,9.10,9.20,8.80,8.90,25000,0,0
HAR,20150326,8.51,8.60,8.42,8.42,757480,9.10,9.20,9.00,9.00,0,0,0
HAR,20150325,8.70,8.70,8.51,8.51,555040,9.30,9.30,9.10,9.10,20000,0,0
HAR,20150324,8.61,8.70,8.42,8.70,1295770,9.20,9.30,9.00,9.30,0,0,0
HAR,20150323,8.88,8.98,8.60,8.61,1383440,9.50,9.60,9.20,9.20,0,0,0
HAR,20150320,8.79,8.88,8.70,8.79,800810,9.40,9.50,9.30,9.40,20000,0,0
HAR,20150319,8.88,8.98,8.79,8.79,1187370,9.50,9.60,9.40,9.40,0,0,0
HAR,20150318,8.88,8.98,8.79,8.79,1049570,9.50,9.60,9.40,9.40,0,0,0
HAR,20150317,8.79,8.98,8.79,8.79,1029760,9.40,9.60,9.40,9.40,20000,0,0
HAR,20150316,8.88,8.88,8.70,8.79,706790,9.50,9.50,9.30,9.40,0,0,0
HAR,20150313,8.89,8.98,8.80,8.79,627360,9.50,9.60,9.40,9.40,24000,0,0
HAR,20150312,8.88,8.88,8.70,8.89,830260,9.50,9.50,9.30,9.50,20000,550,0
HAR,20150311,8.98,8.98,8.80,8.79,883330,9.60,9.60,9.40,9.40,0,0,0
HAR,20150310,8.89,9.08,8.89,8.89,1425670,9.50,9.70,9.50,9.50,0,0,0
HAR,20150309,9.08,9.17,8.89,8.89,1831790,9.70,9.80,9.50,9.50,0,0,30000
HAR,20150306,9.07,9.16,8.98,9.17,1370360,9.70,9.80,9.60,9.80,0,0,0
HAR,20150305,9.16,9.26,9.07,9.07,1308050,9.80,9.90,9.70,9.70,0,0,0
HAR,20150304,9.26,9.26,9.07,9.07,1187160,9.90,9.90,9.70,9.70,0,10000,0
HAR,20150303,8.79,9.16,8.79,9.07,2372630,9.40,9.80,9.40,9.70,0,20000,0
HAR,20150302,8.80,8.89,8.70,8.79,718740,9.40,9.50,9.30,9.40,0,0,0
HAR,20150227,8.89,8.98,8.80,8.89,1382230,9.50,9.60,9.40,9.50,0,0,0
HAR,20150226,8.79,8.88,8.70,8.89,858550,9.40,9.50,9.30,9.50,50000,0,0
HAR,20150225,9.07,9.07,8.79,8.79,1049960,9.70,9.70,9.40,9.40,0,0,0
HAR,20150224,8.98,9.07,8.89,8.98,696600,9.60,9.70,9.50,9.60,0,0,0
HAR,20150213,8.88,9.16,8.79,8.98,1096060,9.50,9.80,9.40,9.60,39000,510,0
HAR,20150212,8.88,9.07,8.70,8.79,1050070,9.50,9.70,9.30,9.40,0,860,0
HAR,20150211,8.60,8.79,8.60,8.79,651930,9.20,9.40,9.20,9.40,43000,0,0
HAR,20150210,8.42,8.70,8.42,8.51,912230,9.00,9.30,9.00,9.10,39000,10,0
HAR,20150209,8.61,8.70,8.42,8.51,606520,9.20,9.30,9.00,9.10,0,0,0
HAR,20150206,8.79,8.79,8.61,8.61,646900,9.40,9.40,9.20,9.20,0,0,0
HAR,20150205,8.61,8.80,8.52,8.70,1110200,9.20,9.40,9.10,9.30,0,0,0
HAR,20150204,8.60,8.70,8.42,8.61,1309370,9.20,9.30,9.00,9.20,0,0,2000
HAR,20150203,8.79,8.89,8.51,8.51,1546840,9.40,9.50,9.10,9.10,0,0,0
HAR,20150202,9.07,9.07,8.70,8.70,1178270,9.70,9.70,9.30,9.30,0,90,3000
HAR,20150130,9.35,9.35,9.07,9.07,2098250,10.00,10.00,9.70,9.70,0,0,0
HAR,20150129,9.26,9.36,9.08,9.35,1750390,9.90,10.00,9.70,10.00,0,0,0
HAR,20150128,9.35,9.44,9.16,9.17,2183240,10.00,10.10,9.80,9.80,0,0,5000
HAR,20150127,9.54,9.72,9.16,9.35,2976840,10.20,10.40,9.80,10.00,0,0,0
HAR,20150126,9.44,9.82,9.44,9.63,4032040,10.10,10.50,10.10,10.30,0,0,0
HAR,20150123,9.16,9.54,9.07,9.35,4218240,9.80,10.20,9.70,10.00,0,10000,54940
HAR,20150122,8.98,9.07,8.89,9.07,941140,9.60,9.70,9.50,9.70,0,0,0
HAR,20150121,9.07,9.16,8.98,8.98,1093740,9.70,9.80,9.60,9.60,50000,0,0
HAR,20150120,8.98,9.17,8.98,9.07,753140,9.60,9.80,9.60,9.70,0,0,0
HAR,20150119,9.26,9.26,8.98,8.98,1433100,9.90,9.90,9.60,9.60,0,0,0
HAR,20150116,9.35,9.54,9.17,9.17,2488590,10.00,10.20,9.80,9.80,0,0,0
HAR,20150115,9.35,9.54,9.26,9.26,2171670,10.00,10.20,9.90,9.90,0,0,0
HAR,20150114,8.89,9.36,8.70,9.26,3519180,9.50,10.00,9.30,9.90,0,0,0
HAR,20150113,8.70,8.98,8.70,8.89,1205640,9.30,9.60,9.30,9.50,0,0,0
HAR,20150112,8.98,9.07,8.70,8.79,1510760,9.60,9.70,9.30,9.40,25000,0,0
HAR,20150109,8.89,9.17,8.89,8.98,1556890,9.50,9.80,9.50,9.60,60000,0,0
HAR,20150108,9.16,9.16,8.79,8.89,1711620,9.80,9.80,9.40,9.50,60000,0,0
