<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPS,20170227,2.50,2.70,2.40,2.60,1151816,2.50,2.70,2.40,2.60,0,3800,200
DPS,20170224,2.40,2.60,2.40,2.60,864070,2.40,2.60,2.40,2.60,0,7000,0
DPS,20170223,2.30,2.50,2.20,2.50,414042,2.30,2.50,2.20,2.50,13,0,0
DPS,20170222,2.40,2.50,2.30,2.30,949376,2.40,2.50,2.30,2.30,86,0,0
DPS,20170221,2.70,2.70,2.50,2.50,1132343,2.70,2.70,2.50,2.50,185,0,0
DPS,20170220,2.50,2.70,2.50,2.70,707304,2.50,2.70,2.50,2.70,54,0,0
DPS,20170217,2.30,2.50,2.30,2.50,983643,2.30,2.50,2.30,2.50,0,0,200
DPS,20170216,2.10,2.30,2.10,2.30,1000252,2.10,2.30,2.10,2.30,24,0,200
DPS,20170215,2.10,2.20,2.00,2.10,430610,2.10,2.20,2.00,2.10,43,0,0
DPS,20170214,2.00,2.10,2.00,2.10,473822,2.00,2.10,2.00,2.10,81,0,0
DPS,20170213,2.10,2.10,2.00,2.10,337440,2.10,2.10,2.00,2.10,68,0,0
DPS,20170210,2.20,2.20,2.00,2.10,945453,2.20,2.20,2.00,2.10,0,0,200
DPS,20170209,1.90,2.00,1.90,2.00,517877,1.90,2.00,1.90,2.00,62,0,0
DPS,20170208,1.80,1.90,1.80,1.90,135158,1.80,1.90,1.80,1.90,52999,0,2800
DPS,20170207,1.90,1.90,1.80,1.80,385296,1.90,1.90,1.80,1.80,368147,0,0
DPS,20170206,1.70,1.80,1.70,1.80,330643,1.70,1.80,1.70,1.80,105,0,0
DPS,20170203,1.70,1.80,1.60,1.70,156100,1.70,1.80,1.60,1.70,0,0,0
DPS,20170202,1.80,1.80,1.70,1.70,182600,1.80,1.80,1.70,1.70,0,0,0
DPS,20170125,1.80,1.80,1.70,1.80,219470,1.80,1.80,1.70,1.80,67,0,300
DPS,20170124,1.60,1.70,1.60,1.70,231456,1.60,1.70,1.60,1.70,0,0,300
DPS,20170123,1.70,1.80,1.60,1.60,728900,1.70,1.80,1.60,1.60,0,300,0
DPS,20170120,1.70,1.80,1.70,1.70,272876,1.70,1.80,1.70,1.70,0,300,300
DPS,20170119,1.80,1.90,1.70,1.80,355744,1.80,1.90,1.70,1.80,0,300,0
DPS,20170118,1.90,1.90,1.80,1.80,53787,1.90,1.90,1.80,1.80,0,0,0
DPS,20170117,1.90,1.90,1.80,1.90,239240,1.90,1.90,1.80,1.90,44,34800,0
DPS,20170116,1.90,2.00,1.80,1.80,145800,1.90,2.00,1.80,1.80,0,0,0
DPS,20170113,1.80,1.90,1.80,1.90,360269,1.80,1.90,1.80,1.90,76,200,200
DPS,20170112,2.00,2.00,1.80,1.80,327289,2.00,2.00,1.80,1.80,0,200,0
DPS,20170111,2.00,2.10,1.90,1.90,568434,2.00,2.10,1.90,1.90,48,0,0
DPS,20170110,2.10,2.10,2.00,2.10,229737,2.10,2.10,2.00,2.10,72,0,0
DPS,20170109,2.00,2.10,2.00,2.00,72374,2.00,2.10,2.00,2.00,15407,0,0
DPS,20170106,2.00,2.10,2.00,2.00,630369,2.00,2.10,2.00,2.00,109,200,200
DPS,20170105,2.00,2.10,1.90,2.10,634740,2.00,2.10,1.90,2.10,317768,200,0
DPS,20170104,2.20,2.20,2.10,2.10,514100,2.20,2.20,2.10,2.10,0,200,0
DPS,20170103,2.20,2.20,2.10,2.20,83700,2.20,2.20,2.10,2.20,0,0,0
DPS,20161230,2.20,2.20,2.10,2.20,112306,2.20,2.20,2.10,2.20,0,0,0
DPS,20161229,2.30,2.30,2.20,2.20,37204,2.30,2.30,2.20,2.20,0,0,0
DPS,20161228,2.20,2.30,2.20,2.20,60300,2.20,2.30,2.20,2.20,0,0,0
DPS,20161227,2.20,2.40,2.20,2.20,369900,2.20,2.40,2.20,2.20,0,0,0
DPS,20161226,2.30,2.40,2.20,2.40,423900,2.30,2.40,2.20,2.40,0,200,0
DPS,20161223,2.40,2.40,2.20,2.40,177900,2.40,2.40,2.20,2.40,0,0,0
DPS,20161222,2.40,2.40,2.30,2.40,54500,2.40,2.40,2.30,2.40,0,0,0
DPS,20161221,2.50,2.50,2.40,2.40,231200,2.50,2.50,2.40,2.40,0,0,0
DPS,20161220,2.30,2.50,2.30,2.50,603900,2.30,2.50,2.30,2.50,0,0,0
DPS,20161219,2.40,2.40,2.30,2.40,115230,2.40,2.40,2.30,2.40,0,0,0
DPS,20161216,2.30,2.40,2.30,2.40,184400,2.30,2.40,2.30,2.40,0,0,0
DPS,20161215,2.50,2.60,2.30,2.40,779200,2.50,2.60,2.30,2.40,0,0,0
DPS,20161214,2.20,2.40,2.20,2.40,275700,2.20,2.40,2.20,2.40,0,0,0
DPS,20161213,2.40,2.40,2.20,2.30,706800,2.40,2.40,2.20,2.30,119000,0,0
DPS,20161212,2.50,2.50,2.40,2.40,744700,2.50,2.50,2.40,2.40,576900,0,0
DPS,20161209,2.70,2.70,2.50,2.60,711400,2.70,2.70,2.50,2.60,0,0,0
DPS,20161208,2.70,2.70,2.60,2.70,278200,2.70,2.70,2.60,2.70,0,0,0
DPS,20161207,2.80,2.90,2.60,2.70,974200,2.80,2.90,2.60,2.70,0,0,0
DPS,20161206,2.50,2.70,2.50,2.70,1133500,2.50,2.70,2.50,2.70,0,0,0
DPS,20161205,2.50,2.50,2.50,2.50,168600,2.50,2.50,2.50,2.50,0,0,0
DPS,20161202,2.60,2.60,2.50,2.50,216400,2.60,2.60,2.50,2.50,0,0,0
DPS,20161201,2.50,2.60,2.40,2.60,164200,2.50,2.60,2.40,2.60,0,0,0
DPS,20161130,2.50,2.60,2.50,2.50,188900,2.50,2.60,2.50,2.50,0,0,0
DPS,20161129,2.70,2.70,2.50,2.60,273200,2.70,2.70,2.50,2.60,0,0,0
DPS,20161128,2.60,2.70,2.50,2.70,468200,2.60,2.70,2.50,2.70,125000,0,0
DPS,20161125,2.50,2.60,2.50,2.60,62880,2.50,2.60,2.50,2.60,303600,0,0
DPS,20161124,2.50,2.60,2.40,2.50,376500,2.50,2.60,2.40,2.50,0,0,0
DPS,20161123,2.40,2.50,2.40,2.50,90300,2.40,2.50,2.40,2.50,0,0,0
DPS,20161122,2.40,2.50,2.40,2.40,253300,2.40,2.50,2.40,2.40,0,0,0
DPS,20161121,2.40,2.60,2.40,2.50,415300,2.40,2.60,2.40,2.50,0,0,0
DPS,20161118,2.40,2.50,2.40,2.40,540500,2.40,2.50,2.40,2.40,0,0,0
DPS,20161117,2.40,2.50,2.30,2.40,227300,2.40,2.50,2.30,2.40,0,0,0
DPS,20161116,2.40,2.50,2.40,2.50,206400,2.40,2.50,2.40,2.50,0,0,0
DPS,20161115,2.50,2.50,2.40,2.50,180200,2.50,2.50,2.40,2.50,0,0,0
DPS,20161114,2.60,2.60,2.40,2.50,261200,2.60,2.60,2.40,2.50,0,0,0
DPS,20161111,2.40,2.60,2.40,2.60,650400,2.40,2.60,2.40,2.60,0,0,0
DPS,20161110,2.30,2.40,2.30,2.40,284700,2.30,2.40,2.30,2.40,0,0,0
DPS,20161109,2.50,2.50,2.30,2.30,690210,2.50,2.50,2.30,2.30,0,0,0
DPS,20161108,2.40,2.60,2.40,2.50,197976,2.40,2.60,2.40,2.50,0,0,0
DPS,20161107,2.50,2.50,2.40,2.40,332820,2.50,2.50,2.40,2.40,0,0,0
DPS,20161104,2.40,2.60,2.40,2.50,184710,2.40,2.60,2.40,2.50,0,0,0
DPS,20161103,2.60,2.70,2.60,2.60,244400,2.60,2.70,2.60,2.60,0,0,0
DPS,20161102,2.70,2.80,2.50,2.80,1292300,2.70,2.80,2.50,2.80,0,0,0
DPS,20161101,2.70,2.80,2.50,2.70,282800,2.70,2.80,2.50,2.70,0,0,0
DPS,20161031,2.70,2.70,2.50,2.70,222206,2.70,2.70,2.50,2.70,0,0,0
DPS,20161028,2.65,2.65,2.46,2.46,630400,2.80,2.80,2.60,2.60,0,0,0
DPS,20161027,2.56,2.65,2.46,2.65,141000,2.70,2.80,2.60,2.80,0,0,500
DPS,20161026,2.66,2.75,2.56,2.65,287900,2.80,2.90,2.70,2.80,0,0,0
DPS,20161025,2.74,2.84,2.56,2.75,1134800,2.90,3.00,2.70,2.90,0,0,0
DPS,20161024,2.66,2.94,2.66,2.65,1777904,2.80,3.10,2.80,2.80,0,0,0
DPS,20161021,2.94,3.13,2.94,2.94,700400,3.10,3.30,3.10,3.10,0,0,0
DPS,20161020,3.22,3.22,3.13,3.22,682700,3.40,3.40,3.30,3.40,365200,0,0
DPS,20161019,2.94,2.94,2.84,2.94,159704,3.10,3.10,3.00,3.10,281600,0,0
DPS,20161018,2.37,2.75,2.37,2.75,5952000,2.50,2.90,2.50,2.90,0,0,0
DPS,20161017,2.56,2.56,2.56,2.56,269400,2.70,2.70,2.70,2.70,0,0,0
DPS,20161014,2.84,2.84,2.84,2.84,64700,3.00,3.00,3.00,3.00,0,0,0
DPS,20161013,3.13,3.13,3.13,3.12,585000,3.30,3.30,3.30,3.30,0,0,0
DPS,20161012,3.41,3.41,3.41,3.41,105500,3.60,3.60,3.60,3.60,0,0,0
DPS,20161011,3.79,3.79,3.79,3.79,531500,4.00,4.00,4.00,4.00,96000,0,0
DPS,20161010,3.50,4.16,3.50,4.17,1907306,3.70,4.40,3.70,4.40,22000,0,0
DPS,20161007,3.88,3.88,3.88,3.88,7800,4.10,4.10,4.10,4.10,0,2000,0
DPS,20161006,4.26,4.26,4.26,4.26,17000,4.50,4.50,4.50,4.50,90000,0,0
DPS,20161005,4.74,4.74,4.74,4.73,50704,5.00,5.00,5.00,5.00,104800,0,0
DPS,20161004,5.69,5.69,5.21,5.21,301800,6.00,6.00,5.50,5.50,69000,2000,0
DPS,20161003,5.96,5.96,5.58,5.78,531400,6.30,6.30,5.90,6.10,165000,0,0
DPS,20160930,5.96,5.96,5.87,5.96,1024000,6.30,6.30,6.20,6.30,0,0,0
DPS,20160929,6.06,6.06,5.68,5.96,408600,6.40,6.40,6.00,6.30,70000,0,0
DPS,20160928,5.78,6.06,5.59,6.06,435000,6.10,6.40,5.90,6.40,30000,0,0
DPS,20160927,5.87,5.87,5.69,5.78,721600,6.20,6.20,6.00,6.10,30000,0,0
DPS,20160926,5.78,5.87,5.68,5.78,752100,6.10,6.20,6.00,6.10,0,0,0
DPS,20160923,5.87,5.96,5.78,5.87,1029000,6.20,6.30,6.10,6.20,50100,0,0
DPS,20160922,5.59,6.06,5.12,5.87,913900,5.90,6.40,5.40,6.20,0,0,0
DPS,20160921,6.06,6.15,5.58,5.59,761900,6.40,6.50,5.90,5.90,0,0,0
DPS,20160920,6.15,6.15,5.97,6.15,533800,6.50,6.50,6.30,6.50,0,0,0
DPS,20160919,6.15,6.15,5.96,6.06,1308000,6.50,6.50,6.30,6.40,0,0,0
DPS,20160916,6.25,6.25,6.06,6.15,683800,6.60,6.60,6.40,6.50,0,0,0
DPS,20160915,6.25,6.34,5.87,6.25,627300,6.60,6.70,6.20,6.60,0,0,0
DPS,20160914,6.16,6.25,5.97,6.25,608300,6.50,6.60,6.30,6.60,300000,0,0
DPS,20160913,6.25,6.34,6.06,6.25,603700,6.60,6.70,6.40,6.60,0,0,0
DPS,20160912,6.34,6.43,6.06,6.06,1216300,6.70,6.80,6.40,6.40,880520,0,0
DPS,20160909,6.25,6.34,6.16,6.34,845700,6.60,6.70,6.50,6.70,0,0,0
DPS,20160908,6.25,6.34,6.16,6.25,956500,6.60,6.70,6.50,6.60,793000,0,0
DPS,20160907,6.34,6.34,6.15,6.25,460300,6.70,6.70,6.50,6.60,0,0,0
DPS,20160906,6.25,6.34,6.06,6.34,568300,6.60,6.70,6.40,6.70,0,0,0
DPS,20160905,6.34,6.43,6.06,6.06,530100,6.70,6.80,6.40,6.40,0,0,0
DPS,20160901,6.34,6.43,6.25,6.34,345300,6.70,6.80,6.60,6.70,10,0,0
DPS,20160831,6.24,6.43,6.06,6.34,534800,6.60,6.80,6.40,6.70,0,0,0
DPS,20160830,6.34,6.34,6.15,6.15,948700,6.70,6.70,6.50,6.50,22000,500,0
DPS,20160829,6.34,6.43,6.34,6.34,1628200,6.70,6.80,6.70,6.70,0,0,0
DPS,20160826,6.35,6.44,6.35,6.34,572800,6.70,6.80,6.70,6.70,0,0,0
DPS,20160825,6.53,6.53,6.25,6.44,681800,6.90,6.90,6.60,6.80,0,0,0
DPS,20160824,6.44,6.53,6.35,6.53,469900,6.80,6.90,6.70,6.90,0,0,0
DPS,20160823,6.44,6.53,6.35,6.44,2392900,6.80,6.90,6.70,6.80,100000,0,0
DPS,20160822,6.34,6.44,6.25,6.44,1384600,6.70,6.80,6.60,6.80,0,0,0
DPS,20160819,6.34,6.43,6.25,6.25,347200,6.70,6.80,6.60,6.60,0,0,0
DPS,20160818,6.53,6.53,6.15,6.34,574700,6.90,6.90,6.50,6.70,0,0,0
DPS,20160817,6.53,6.53,6.44,6.53,526200,6.90,6.90,6.80,6.90,25000,0,0
DPS,20160816,6.63,6.72,6.44,6.53,674520,7.00,7.10,6.80,6.90,80000,0,0
DPS,20160815,6.53,6.62,6.44,6.63,530300,6.90,7.00,6.80,7.00,0,0,0
DPS,20160812,6.44,6.53,6.35,6.53,566200,6.80,6.90,6.70,6.90,165100,0,0
DPS,20160811,6.44,6.53,6.35,6.44,653900,6.80,6.90,6.70,6.80,0,0,2800
DPS,20160810,6.34,6.43,6.25,6.44,904000,6.70,6.80,6.60,6.80,30000,0,0
DPS,20160809,6.34,6.43,6.25,6.34,715400,6.70,6.80,6.60,6.70,0,0,0
DPS,20160808,6.24,6.43,6.24,6.34,870300,6.60,6.80,6.60,6.70,450000,0,0
DPS,20160805,6.16,6.34,6.16,6.15,761300,6.50,6.70,6.50,6.50,860000,0,0
DPS,20160804,6.25,6.34,6.16,6.25,418200,6.60,6.70,6.50,6.60,0,0,0
DPS,20160803,6.25,6.34,6.16,6.25,333100,6.60,6.70,6.50,6.60,0,0,0
DPS,20160802,6.43,6.43,6.15,6.25,487100,6.80,6.80,6.50,6.60,112000,0,0
DPS,20160801,6.43,6.43,6.34,6.34,318000,6.80,6.80,6.70,6.70,140000,0,0
DPS,20160729,6.43,6.53,6.34,6.34,307200,6.80,6.90,6.70,6.70,140000,0,0
DPS,20160728,6.53,6.53,6.34,6.34,423000,6.90,6.90,6.70,6.70,140000,0,0
DPS,20160727,6.63,6.72,6.44,6.53,473900,7.00,7.10,6.80,6.90,0,0,0
DPS,20160726,6.81,6.91,6.63,6.63,391000,7.20,7.30,7.00,7.00,0,0,0
DPS,20160725,6.82,6.91,6.73,6.72,360500,7.20,7.30,7.10,7.10,0,0,0
DPS,20160722,6.82,6.92,6.73,6.82,440000,7.20,7.30,7.10,7.20,0,0,0
DPS,20160721,6.81,7.10,6.72,7.01,308800,7.20,7.50,7.10,7.40,55000,0,0
DPS,20160720,6.82,6.91,6.73,6.72,419300,7.20,7.30,7.10,7.10,0,0,0
DPS,20160719,7.20,7.39,6.82,6.82,414700,7.60,7.80,7.20,7.20,70000,0,0
DPS,20160718,6.91,7.19,6.91,7.20,371700,7.30,7.60,7.30,7.60,0,0,0
DPS,20160715,6.91,7.00,6.72,6.91,331500,7.30,7.40,7.10,7.30,0,0,0
DPS,20160714,7.10,7.38,6.91,6.91,397300,7.50,7.80,7.30,7.30,30000,2800,0
DPS,20160713,6.72,7.10,6.62,7.10,720400,7.10,7.50,7.00,7.50,40000,0,0
DPS,20160712,6.63,6.81,6.44,6.53,356300,7.00,7.20,6.80,6.90,0,71400,0
DPS,20160711,6.73,6.91,6.63,6.72,423500,7.10,7.30,7.00,7.10,0,40000,0
DPS,20160708,7.01,7.10,6.82,6.82,433100,7.40,7.50,7.20,7.20,0,0,0
DPS,20160707,6.91,7.00,6.82,7.01,226600,7.30,7.40,7.20,7.40,0,0,0
DPS,20160706,6.82,7.00,6.82,6.91,162700,7.20,7.40,7.20,7.30,0,0,0
DPS,20160705,6.82,7.01,6.82,6.91,302900,7.20,7.40,7.20,7.30,0,0,0
DPS,20160704,6.63,6.82,6.63,6.82,296900,7.00,7.20,7.00,7.20,0,0,0
DPS,20160701,6.63,6.72,6.53,6.63,325500,7.00,7.10,6.90,7.00,0,0,0
DPS,20160630,6.63,6.72,6.54,6.72,319700,7.00,7.10,6.90,7.10,0,0,0
DPS,20160629,6.53,6.72,6.44,6.63,326300,6.90,7.10,6.80,7.00,0,0,0
DPS,20160628,6.54,6.54,5.97,6.53,269600,6.90,6.90,6.30,6.90,0,0,0
DPS,20160627,6.53,6.63,6.25,6.63,199800,6.90,7.00,6.60,7.00,0,0,0
DPS,20160624,6.82,6.82,6.16,6.72,368100,7.20,7.20,6.50,7.10,55000,0,8900
DPS,20160623,6.91,6.91,6.72,6.82,173000,7.30,7.30,7.10,7.20,0,0,0
DPS,20160622,6.91,7.00,6.72,6.91,237800,7.30,7.40,7.10,7.30,0,0,0
DPS,20160621,7.00,7.00,6.82,6.91,157600,7.40,7.40,7.20,7.30,25000,0,0
DPS,20160620,6.91,7.19,6.91,6.91,270200,7.30,7.60,7.30,7.30,0,0,0
DPS,20160617,7.00,7.00,6.82,6.91,194900,7.40,7.40,7.20,7.30,0,0,0
DPS,20160616,7.01,7.10,6.92,6.91,223000,7.40,7.50,7.30,7.30,0,0,0
DPS,20160615,7.00,7.10,6.91,7.01,320900,7.40,7.50,7.30,7.40,0,0,0
DPS,20160614,7.01,7.10,6.91,6.91,319300,7.40,7.50,7.30,7.30,0,0,0
DPS,20160613,7.01,7.10,6.92,7.10,215200,7.40,7.50,7.30,7.50,0,0,0
DPS,20160610,7.10,7.10,7.01,7.01,207400,7.50,7.50,7.40,7.40,22100,5000,0
DPS,20160609,7.11,7.11,7.11,7.10,184100,7.50,7.50,7.50,7.50,0,0,0
DPS,20160608,7.01,7.29,7.01,7.20,207700,7.40,7.70,7.40,7.60,0,0,0
DPS,20160607,7.10,7.29,7.10,7.10,99100,7.50,7.70,7.50,7.50,37000,0,0
DPS,20160606,7.10,7.10,7.01,7.10,141100,7.50,7.50,7.40,7.50,25000,0,0
DPS,20160603,7.00,7.10,7.00,7.10,154200,7.40,7.50,7.40,7.50,25000,0,0
DPS,20160602,7.10,7.10,6.91,6.91,217500,7.50,7.50,7.30,7.30,15000,0,0
DPS,20160601,7.10,7.10,7.01,7.10,190500,7.50,7.50,7.40,7.50,700000,0,0
DPS,20160531,7.01,7.20,6.92,7.10,206600,7.40,7.60,7.30,7.50,0,0,0
DPS,20160530,7.29,7.38,7.01,7.01,179600,7.70,7.80,7.40,7.40,50000,0,0
DPS,20160527,7.00,7.48,6.91,7.29,298100,7.40,7.90,7.30,7.70,0,0,0
DPS,20160526,7.29,7.38,6.72,6.91,201700,7.70,7.80,7.10,7.30,0,0,0
DPS,20160525,7.29,7.48,7.29,7.38,193900,7.70,7.90,7.70,7.80,0,0,0
DPS,20160524,7.20,7.58,7.20,7.29,235700,7.60,8.00,7.60,7.70,0,0,0
DPS,20160523,7.19,7.19,7.01,7.20,145900,7.60,7.60,7.40,7.60,50000,0,0
DPS,20160520,6.91,7.10,6.91,7.10,194100,7.30,7.50,7.30,7.50,0,0,0
DPS,20160519,6.82,7.19,6.82,6.91,156600,7.20,7.60,7.20,7.30,0,0,0
DPS,20160518,7.01,7.20,6.92,6.91,362300,7.40,7.60,7.30,7.30,0,0,0
DPS,20160517,7.29,7.38,7.20,7.20,202600,7.70,7.80,7.60,7.60,50000,10000,0
DPS,20160516,7.48,7.48,7.29,7.29,212603,7.90,7.90,7.70,7.70,0,40000,0
DPS,20160513,7.47,7.47,7.38,7.48,220600,7.90,7.90,7.80,7.90,0,50000,0
DPS,20160512,7.47,7.57,7.38,7.38,189100,7.90,8.00,7.80,7.80,0,54000,0
DPS,20160511,7.57,7.57,7.39,7.38,159200,8.00,8.00,7.80,7.80,0,34100,0
DPS,20160510,7.29,7.48,7.29,7.48,174800,7.70,7.90,7.70,7.90,0,71900,0
DPS,20160509,7.29,7.76,7.29,7.29,275720,7.70,8.20,7.70,7.70,0,28900,0
DPS,20160506,7.57,7.66,7.29,7.29,385700,8.00,8.10,7.70,7.70,0,70000,0
DPS,20160505,7.01,7.58,7.01,7.57,548500,7.40,8.00,7.40,8.00,30000,50000,0
DPS,20160504,6.53,7.10,6.44,7.01,323400,6.90,7.50,6.80,7.40,0,0,0
DPS,20160429,6.53,6.62,6.53,6.53,106800,6.90,7.00,6.90,6.90,205000,30000,0
DPS,20160428,6.53,6.62,6.53,6.53,116400,6.90,7.00,6.90,6.90,0,24700,0
DPS,20160427,6.53,6.72,6.53,6.53,143800,6.90,7.10,6.90,6.90,732400,45300,0
DPS,20160426,6.53,6.81,6.53,6.53,350920,6.90,7.20,6.90,6.90,237000,3000,0
DPS,20160425,6.43,6.53,6.34,6.34,168800,6.80,6.90,6.70,6.70,0,2000,0
DPS,20160422,6.25,6.34,6.25,6.34,158000,6.60,6.70,6.60,6.70,284600,0,0
DPS,20160421,6.53,6.82,6.25,6.25,248200,6.90,7.20,6.60,6.60,100000,0,0
DPS,20160420,6.82,6.91,6.35,6.44,169100,7.20,7.30,6.70,6.80,453820,0,0
DPS,20160419,6.25,6.82,6.25,6.82,374900,6.60,7.20,6.60,7.20,483900,0,0
DPS,20160415,6.24,6.43,6.15,6.25,242400,6.60,6.80,6.50,6.60,396697,0,0
DPS,20160414,6.25,6.25,6.16,6.15,121600,6.60,6.60,6.50,6.50,0,0,0
DPS,20160413,6.34,6.34,6.06,6.25,135200,6.70,6.70,6.40,6.60,788840,0,0
DPS,20160412,6.24,6.34,6.15,6.25,98800,6.60,6.70,6.50,6.60,0,0,200
DPS,20160411,6.24,6.24,6.15,6.15,195900,6.60,6.60,6.50,6.50,0,0,0
DPS,20160408,6.16,6.34,6.16,6.15,171400,6.50,6.70,6.50,6.50,0,0,0
DPS,20160407,6.15,6.24,6.06,6.25,193600,6.50,6.60,6.40,6.60,0,0,20000
DPS,20160406,6.25,6.34,6.06,6.15,200500,6.60,6.70,6.40,6.50,0,0,200
DPS,20160405,6.06,6.25,6.06,6.25,163000,6.40,6.60,6.40,6.60,0,0,0
DPS,20160404,6.15,6.24,6.06,6.06,126400,6.50,6.60,6.40,6.40,0,0,200
DPS,20160401,6.25,6.25,6.16,6.15,159700,6.60,6.60,6.50,6.50,0,0,0
DPS,20160331,6.44,6.44,6.25,6.25,192300,6.80,6.80,6.60,6.60,0,0,0
DPS,20160330,6.15,6.43,6.15,6.44,149900,6.50,6.80,6.50,6.80,400300,0,0
DPS,20160329,6.34,6.44,6.16,6.15,224600,6.70,6.80,6.50,6.50,0,0,200
DPS,20160328,6.05,6.24,6.05,6.25,175100,6.40,6.60,6.40,6.60,0,0,0
DPS,20160325,6.06,6.15,5.68,5.96,259600,6.40,6.50,6.00,6.30,1245100,0,0
DPS,20160324,6.16,6.25,6.06,6.06,281300,6.50,6.60,6.40,6.40,0,0,0
DPS,20160323,6.06,6.25,6.06,6.25,376900,6.40,6.60,6.40,6.60,0,0,0
DPS,20160322,6.35,6.35,5.97,6.06,452600,6.70,6.70,6.30,6.40,0,0,0
DPS,20160321,6.54,6.63,6.44,6.44,355300,6.90,7.00,6.80,6.80,0,0,0
DPS,20160318,6.63,6.91,6.63,6.63,607100,7.00,7.30,7.00,7.00,0,178900,0
DPS,20160317,6.53,6.91,6.34,6.91,811500,6.90,7.30,6.70,7.30,0,128000,10000
DPS,20160316,5.96,6.91,5.96,6.53,290200,6.30,7.30,6.30,6.90,0,0,0
DPS,20160315,5.87,6.53,5.49,6.53,1355900,6.20,6.90,5.80,6.90,0,100,0
DPS,20160314,6.44,6.54,5.97,5.96,925400,6.80,6.90,6.30,6.30,261620,20200,0
DPS,20160311,7.10,7.10,6.63,6.63,1460303,7.50,7.50,7.00,7.00,920000,100,0
DPS,20160310,8.05,8.05,6.91,7.29,865200,8.50,8.50,7.30,7.70,0,10000,0
DPS,20160309,8.43,8.81,7.67,7.67,1464000,8.90,9.30,8.10,8.10,0,100,0
DPS,20160308,8.34,8.52,7.67,8.43,2167800,8.80,9.00,8.10,8.90,0,100,0
DPS,20160307,9.28,9.28,8.43,8.43,606300,9.80,9.80,8.90,8.90,0,100,0
DPS,20160304,9.28,9.66,9.28,9.28,1795800,9.80,10.20,9.80,9.80,0,0,0
DPS,20160303,10.98,10.98,10.22,10.23,511413,11.60,11.60,10.80,10.80,0,0,0
DPS,20160302,11.08,11.55,10.51,11.36,1489600,11.70,12.20,11.10,12.00,0,0,2000
DPS,20160301,11.08,11.08,10.13,11.08,1942500,11.70,11.70,10.70,11.70,55000,0,0
DPS,20160229,9.28,10.13,9.19,10.13,1591013,9.80,10.70,9.70,10.70,0,0,50
DPS,20160226,9.37,9.47,9.19,9.28,443820,9.90,10.00,9.70,9.80,0,100,0
DPS,20160225,9.37,9.47,9.19,9.28,325200,9.90,10.00,9.70,9.80,0,0,0
DPS,20160224,9.28,9.47,9.19,9.28,232200,9.80,10.00,9.70,9.80,0,0,0
DPS,20160223,9.46,9.46,9.18,9.28,261097,10.00,10.00,9.70,9.80,10000,0,0
DPS,20160222,9.37,9.47,9.28,9.37,294100,9.90,10.00,9.80,9.90,0,0,0
DPS,20160219,9.28,9.47,9.19,9.28,227000,9.80,10.00,9.70,9.80,0,0,0
DPS,20160218,9.28,9.37,9.09,9.28,212700,9.80,9.90,9.60,9.80,0,0,0
DPS,20160217,9.28,9.46,9.18,9.28,363300,9.80,10.00,9.70,9.80,368800,0,0
DPS,20160216,9.18,9.46,9.09,9.37,258710,9.70,10.00,9.60,9.90,0,0,0
DPS,20160215,9.28,9.37,9.09,9.18,267700,9.80,9.90,9.60,9.70,0,0,0
DPS,20160205,9.19,9.37,9.09,9.28,406800,9.70,9.90,9.60,9.80,0,0,0
DPS,20160204,9.28,9.28,9.09,9.28,346500,9.80,9.80,9.60,9.80,0,0,0
DPS,20160203,9.28,9.28,9.09,9.28,181000,9.80,9.80,9.60,9.80,0,0,0
DPS,20160202,9.19,9.28,9.09,9.28,192300,9.70,9.80,9.60,9.80,0,0,0
DPS,20160201,9.28,9.37,9.09,9.28,314300,9.80,9.90,9.60,9.80,419400,0,0
DPS,20160129,9.28,9.46,9.18,9.28,327410,9.80,10.00,9.70,9.80,0,0,0
DPS,20160128,9.28,9.46,9.18,9.37,283900,9.80,10.00,9.70,9.90,777620,0,0
DPS,20160127,9.28,9.56,9.19,9.37,567700,9.80,10.10,9.70,9.90,95000,0,0
DPS,20160126,9.28,9.37,9.09,9.28,840200,9.80,9.90,9.60,9.80,260000,0,15000
DPS,20160125,9.28,9.66,9.28,9.37,650000,9.80,10.20,9.80,9.90,0,0,0
DPS,20160122,9.37,9.56,9.09,9.28,731600,9.90,10.10,9.60,9.80,0,0,0
DPS,20160121,9.57,9.75,9.28,9.37,413500,10.10,10.30,9.80,9.90,595500,0,10000
DPS,20160120,9.95,10.04,9.09,9.66,728000,10.50,10.60,9.60,10.20,310000,0,0
DPS,20160119,9.66,10.13,9.47,10.04,710400,10.20,10.70,10.00,10.60,0,0,0
DPS,20160118,9.09,9.66,9.09,9.66,891070,9.60,10.20,9.60,10.20,0,8000,0
DPS,20160115,10.04,10.32,10.04,10.04,589700,10.60,10.90,10.60,10.60,0,0,0
DPS,20160114,12.21,12.30,11.07,11.08,551100,12.90,13.00,11.70,11.70,689200,0,0
DPS,20160113,11.36,12.40,11.17,12.21,973400,12.00,13.10,11.80,12.90,0,0,0
DPS,20160112,10.51,11.55,10.32,11.55,1067800,11.10,12.20,10.90,12.20,0,0,5000
