<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVB,20160111,22.44,23.05,22.44,22.61,58300,25.80,26.50,25.80,26.00,0,100,0
PVB,20160108,23.31,23.31,22.44,23.14,117700,26.80,26.80,25.80,26.60,0,0,0
PVB,20160107,23.74,23.74,21.92,23.40,314900,27.30,27.30,25.20,26.90,0,0,0
PVB,20160106,24.09,24.18,23.92,24.09,46800,27.70,27.80,27.50,27.70,0,0,0
PVB,20160105,24.10,24.18,23.92,23.92,105200,27.70,27.80,27.50,27.50,0,0,0
PVB,20160104,24.52,24.70,24.18,24.27,92516,28.20,28.40,27.80,27.90,0,12800,0
PVB,20151231,24.27,24.53,24.18,24.35,64300,27.90,28.20,27.80,28.00,0,0,0
PVB,20151230,24.62,24.79,24.27,24.53,65300,28.30,28.50,27.90,28.20,0,8300,0
PVB,20151229,23.92,24.35,23.74,24.27,91000,27.50,28.00,27.30,27.90,0,0,0
PVB,20151228,24.79,25.05,24.09,24.09,144400,28.50,28.80,27.70,27.70,0,0,0
PVB,20151225,26.09,26.09,25.05,25.05,170800,30.00,30.00,28.80,28.80,0,0,0
PVB,20151224,25.40,26.62,25.40,25.92,308000,29.20,30.60,29.20,29.80,0,0,0
PVB,20151223,24.09,24.96,24.09,24.88,261600,27.70,28.70,27.70,28.60,0,0,0
PVB,20151222,23.57,24.35,23.57,24.09,233900,27.10,28.00,27.10,27.70,0,0,0
PVB,20151221,24.70,25.14,23.57,23.57,226000,28.40,28.90,27.10,27.10,0,0,0
PVB,20151218,25.23,25.40,24.70,24.79,81026,29.00,29.20,28.40,28.50,0,0,0
PVB,20151217,25.48,25.74,25.22,25.40,108200,29.30,29.60,29.00,29.20,0,0,0
PVB,20151216,25.57,26.09,25.57,25.83,87400,29.40,30.00,29.40,29.70,0,0,0
PVB,20151215,25.65,26.09,25.39,25.48,77600,29.50,30.00,29.20,29.30,0,0,0
PVB,20151214,26.96,27.13,25.13,25.22,327200,31.00,31.20,28.90,29.00,0,0,0
PVB,20151211,26.96,27.31,26.88,26.96,82800,31.00,31.40,30.90,31.00,0,0,0
PVB,20151210,27.58,27.58,26.88,27.31,29600,31.70,31.70,30.90,31.40,0,0,0
PVB,20151209,28.44,28.44,27.23,27.49,30500,32.70,32.70,31.30,31.60,0,0,0
PVB,20151208,28.01,28.09,26.88,27.40,204300,32.20,32.30,30.90,31.50,0,0,0
PVB,20151207,28.71,28.97,28.18,28.18,56500,33.00,33.30,32.40,32.40,0,0,0
PVB,20151204,28.70,28.87,28.35,28.88,35100,33.00,33.20,32.60,33.20,0,0,0
PVB,20151203,28.70,28.96,28.35,28.70,84300,33.00,33.30,32.60,33.00,0,0,0
PVB,20151202,29.14,29.14,28.96,28.96,43300,33.50,33.50,33.30,33.30,0,0,0
PVB,20151201,28.70,29.48,28.53,29.05,165900,33.00,33.90,32.80,33.40,0,0,0
PVB,20151130,29.40,29.49,28.71,28.70,126400,33.80,33.90,33.00,33.00,0,0,0
PVB,20151127,30.09,30.18,29.57,29.75,97100,34.60,34.70,34.00,34.20,0,0,0
PVB,20151126,30.44,30.44,29.83,30.09,121000,35.00,35.00,34.30,34.60,0,0,0
PVB,20151125,30.62,30.79,30.27,30.44,94000,35.20,35.40,34.80,35.00,0,0,0
PVB,20151124,30.18,30.53,29.92,30.36,145000,34.70,35.10,34.40,34.90,0,0,0
PVB,20151123,30.88,30.88,30.18,30.18,123010,35.50,35.50,34.70,34.70,0,0,0
PVB,20151120,30.53,31.31,30.53,30.88,232310,35.10,36.00,35.10,35.50,0,0,30600
PVB,20151119,29.49,30.27,29.49,30.27,189400,33.90,34.80,33.90,34.80,0,0,0
PVB,20151118,30.01,30.01,29.49,29.49,41500,34.50,34.50,33.90,33.90,0,0,0
PVB,20151117,29.57,30.27,29.57,29.66,222200,34.00,34.80,34.00,34.10,0,0,0
PVB,20151116,29.66,29.75,29.32,29.31,144770,34.10,34.20,33.70,33.70,0,0,0
PVB,20151113,30.09,30.09,29.40,29.75,201230,34.60,34.60,33.80,34.20,0,0,0
PVB,20151112,29.92,30.18,29.75,30.18,93200,34.40,34.70,34.20,34.70,0,0,0
PVB,20151111,30.44,30.44,29.66,29.92,160000,35.00,35.00,34.10,34.40,0,0,0
PVB,20151110,30.44,30.44,30.01,30.09,150200,35.00,35.00,34.50,34.60,0,0,0
PVB,20151109,31.23,31.23,30.45,30.44,359920,35.90,35.90,35.00,35.00,0,0,0
PVB,20151106,31.75,31.92,31.05,31.23,338230,36.50,36.70,35.70,35.90,0,0,0
PVB,20151105,32.10,32.10,31.75,31.75,189300,36.90,36.90,36.50,36.50,0,0,0
PVB,20151104,32.44,32.53,32.01,32.10,266400,37.30,37.40,36.80,36.90,0,0,0
PVB,20151103,32.27,32.61,31.75,32.01,292200,37.10,37.50,36.50,36.80,0,100,115200
PVB,20151102,32.96,32.96,32.18,32.18,399100,37.90,37.90,37.00,37.00,0,0,0
PVB,20151030,32.97,33.14,32.62,32.70,172700,37.90,38.10,37.50,37.60,0,0,700
PVB,20151029,33.05,33.49,32.96,32.97,452940,38.00,38.50,37.90,37.90,0,0,0
PVB,20151028,32.27,32.97,32.18,32.53,436150,37.10,37.90,37.00,37.40,0,0,0
PVB,20151027,31.83,32.53,31.75,32.27,418500,36.60,37.40,36.50,37.10,0,0,0
PVB,20151026,32.36,32.71,31.84,31.92,288840,37.20,37.60,36.60,36.70,0,0,0
PVB,20151023,32.71,33.14,32.19,32.36,409210,37.60,38.10,37.00,37.20,0,0,0
PVB,20151022,32.53,32.79,32.19,32.62,260700,37.40,37.70,37.00,37.50,0,0,0
PVB,20151021,31.83,32.96,31.57,32.62,437450,36.60,37.90,36.30,37.50,0,0,0
PVB,20151020,31.75,32.09,31.57,31.92,298010,36.50,36.90,36.30,36.70,0,0,0
PVB,20151019,31.40,32.35,31.31,32.18,589294,36.10,37.20,36.00,37.00,0,0,0
PVB,20151016,29.66,31.92,29.66,31.31,670830,34.10,36.70,34.10,36.00,0,0,0
PVB,20151015,28.88,29.66,28.70,29.40,232210,33.20,34.10,33.00,33.80,0,0,0
PVB,20151014,29.05,29.40,28.27,28.79,345010,33.40,33.80,32.50,33.10,0,0,0
PVB,20151013,29.31,29.48,28.96,29.14,211200,33.70,33.90,33.30,33.50,0,0,0
PVB,20151012,30.44,30.44,29.57,29.83,118220,35.00,35.00,34.00,34.30,0,0,0
PVB,20151009,30.44,30.70,29.49,29.57,263040,35.00,35.30,33.90,34.00,0,0,0
PVB,20151008,29.49,29.58,28.88,29.40,351400,33.90,34.00,33.20,33.80,0,0,0
PVB,20151007,29.14,30.27,29.14,29.49,424970,33.50,34.80,33.50,33.90,0,3000,0
PVB,20151006,27.83,28.62,27.83,28.62,311200,32.00,32.90,32.00,32.90,0,300,0
PVB,20151005,26.36,27.84,26.36,27.66,557350,30.30,32.00,30.30,31.80,0,0,0
PVB,20151002,25.31,26.35,25.22,26.01,294000,29.10,30.30,29.00,29.90,0,0,0
PVB,20151001,25.48,25.48,25.13,25.31,91400,29.30,29.30,28.90,29.10,0,0,0
PVB,20150930,25.66,25.66,25.22,25.22,110900,29.50,29.50,29.00,29.00,0,0,0
PVB,20150929,25.49,25.49,25.05,25.31,65500,29.30,29.30,28.80,29.10,0,0,0
PVB,20150928,26.01,26.10,25.66,25.66,68300,29.90,30.00,29.50,29.50,0,0,0
PVB,20150925,25.75,25.83,25.66,25.75,48700,29.60,29.70,29.50,29.60,0,0,0
PVB,20150924,25.83,25.83,25.57,25.66,197700,29.70,29.70,29.40,29.50,0,0,0
PVB,20150923,25.83,26.01,25.57,25.92,83700,29.70,29.90,29.40,29.80,0,0,0
PVB,20150922,26.01,26.27,25.92,25.92,109200,29.90,30.20,29.80,29.80,0,0,0
PVB,20150921,25.83,26.27,25.75,26.01,33100,29.70,30.20,29.60,29.90,0,0,0
PVB,20150918,26.36,26.36,25.75,25.92,47000,30.30,30.30,29.60,29.80,90,0,0
PVB,20150917,25.83,26.61,25.74,25.75,201900,29.70,30.60,29.60,29.60,0,0,0
PVB,20150916,25.48,25.74,25.22,25.48,62100,29.30,29.60,29.00,29.30,0,0,0
PVB,20150915,25.14,25.84,25.14,25.48,62100,28.90,29.70,28.90,29.30,0,0,0
PVB,20150914,25.83,25.83,25.13,25.14,97300,29.70,29.70,28.90,28.90,0,0,0
PVB,20150911,26.00,26.35,25.83,25.83,186000,29.90,30.30,29.70,29.70,0,0,90000
PVB,20150910,26.35,26.35,26.09,26.09,104820,30.30,30.30,30.00,30.00,0,0,70000
PVB,20150909,26.53,26.79,26.27,26.44,163900,30.50,30.80,30.20,30.40,0,0,70000
PVB,20150908,25.84,26.45,25.75,26.18,65800,29.70,30.40,29.60,30.10,0,0,0
PVB,20150907,25.75,26.09,25.49,25.75,53500,29.60,30.00,29.30,29.60,0,0,0
PVB,20150904,26.09,26.09,25.66,25.66,41920,30.00,30.00,29.50,29.50,0,0,0
PVB,20150903,26.79,26.79,25.57,25.66,92900,30.80,30.80,29.40,29.50,0,0,0
PVB,20150901,27.66,27.75,26.71,26.79,129000,31.80,31.90,30.70,30.80,0,0,0
PVB,20150831,28.27,28.27,27.14,27.14,155600,32.50,32.50,31.20,31.20,0,0,2000
PVB,20150828,26.52,27.83,26.52,27.66,243550,30.50,32.00,30.50,31.80,0,0,0
PVB,20150827,25.66,26.53,25.66,26.35,262840,29.50,30.50,29.50,30.30,9760,0,0
PVB,20150826,22.62,26.01,22.62,25.66,312300,26.00,29.90,26.00,29.50,0,0,0
PVB,20150825,23.83,24.88,21.83,23.66,186000,27.40,28.60,25.10,27.20,0,0,0
PVB,20150824,26.10,26.10,23.92,23.92,298600,30.00,30.00,27.50,27.50,0,0,0
PVB,20150821,26.79,26.79,26.09,26.53,176600,30.80,30.80,30.00,30.50,0,0,0
PVB,20150820,29.40,29.40,27.75,27.83,177010,33.80,33.80,31.90,32.00,0,0,1500
PVB,20150819,30.44,30.44,29.57,29.75,94900,35.00,35.00,34.00,34.20,0,0,0
PVB,20150818,30.79,30.88,30.45,30.70,108505,35.40,35.50,35.00,35.30,0,0,0
PVB,20150817,31.40,31.49,30.70,30.88,56700,36.10,36.20,35.30,35.50,0,6000,0
PVB,20150814,31.32,31.75,31.32,31.66,108700,36.00,36.50,36.00,36.40,0,44000,0
PVB,20150813,31.92,31.92,31.31,31.49,46000,36.70,36.70,36.00,36.20,0,0,0
PVB,20150812,32.19,32.27,31.93,31.92,115500,37.00,37.10,36.70,36.70,0,29200,600
PVB,20150811,32.27,32.36,32.18,32.36,168205,37.10,37.20,37.00,37.20,0,77700,0
PVB,20150810,32.27,32.44,32.10,32.27,100700,37.10,37.30,36.90,37.10,0,45200,0
PVB,20150807,32.27,32.53,32.27,32.27,72100,37.10,37.40,37.10,37.10,0,37000,0
PVB,20150806,32.70,32.70,32.36,32.36,22200,37.60,37.60,37.20,37.20,0,0,0
PVB,20150805,32.87,32.96,32.53,32.79,38400,37.80,37.90,37.40,37.70,0,0,0
PVB,20150804,32.18,32.79,32.18,32.70,179800,37.00,37.70,37.00,37.60,0,126200,0
PVB,20150803,32.62,32.62,31.92,32.18,205690,37.50,37.50,36.70,37.00,0,100900,0
PVB,20150731,32.71,32.79,32.36,32.62,67100,37.60,37.70,37.20,37.50,0,0,0
PVB,20150730,32.61,33.74,32.61,32.88,77500,37.50,38.80,37.50,37.80,0,0,0
PVB,20150729,32.71,32.79,32.45,32.44,43200,37.60,37.70,37.30,37.30,0,0,0
PVB,20150728,33.05,33.22,32.53,32.62,158000,38.00,38.20,37.40,37.50,0,0,0
PVB,20150727,31.93,34.62,31.93,33.05,345400,36.70,39.80,36.70,38.00,0,41900,0
PVB,20150724,32.27,32.36,32.01,32.10,112610,37.10,37.20,36.80,36.90,0,41200,0
PVB,20150723,31.92,32.79,31.92,32.27,230900,36.70,37.70,36.70,37.10,9760,16000,0
PVB,20150722,31.83,31.92,29.57,31.92,108700,36.60,36.70,34.00,36.70,0,0,0
PVB,20150721,32.10,32.18,31.84,31.92,138910,36.90,37.00,36.60,36.70,20000,0,0
PVB,20150720,32.62,32.62,31.49,31.75,310883,37.50,37.50,36.20,36.50,0,63000,0
PVB,20150717,32.44,32.61,32.27,32.27,100360,37.30,37.50,37.10,37.10,0,0,0
PVB,20150716,33.05,33.05,32.01,32.44,190000,38.00,38.00,36.80,37.30,0,0,0
PVB,20150715,33.40,33.75,33.14,33.14,158600,38.40,38.80,38.10,38.10,0,31400,0
PVB,20150714,33.57,33.92,33.31,33.40,270900,38.60,39.00,38.30,38.40,0,128100,0
PVB,20150713,33.31,34.35,33.31,33.57,192360,38.30,39.50,38.30,38.60,0,40500,0
PVB,20150710,33.83,34.44,33.74,33.83,203700,38.90,39.60,38.80,38.90,0,0,0
PVB,20150709,34.70,34.70,33.13,33.83,390200,39.90,39.90,38.10,38.90,0,0,0
PVB,20150708,36.10,36.10,34.71,34.70,253900,41.50,41.50,39.90,39.90,0,0,0
PVB,20150707,37.05,37.05,36.09,36.10,281900,42.60,42.60,41.50,41.50,0,0,0
PVB,20150706,35.58,37.06,35.23,37.05,384900,40.90,42.60,40.50,42.60,0,53300,0
PVB,20150703,32.01,36.10,32.01,35.84,153200,36.80,41.50,36.80,41.20,0,68400,0
PVB,20150702,35.06,35.49,34.79,35.49,164920,40.30,40.80,40.00,40.80,0,59300,0
PVB,20150701,35.23,35.66,34.97,35.49,229620,40.50,41.00,40.20,40.80,0,69200,0
PVB,20150630,35.75,35.92,35.14,35.14,321310,41.10,41.30,40.40,40.40,0,45000,0
PVB,20150629,35.67,36.10,35.67,36.01,298000,41.00,41.50,41.00,41.40,0,155500,0
PVB,20150626,36.53,36.88,36.09,36.10,337600,42.00,42.40,41.50,41.50,0,115000,0
PVB,20150625,35.84,36.79,35.66,36.79,186830,41.20,42.30,41.00,42.30,0,70000,0
PVB,20150624,36.53,36.97,35.49,36.01,684900,42.00,42.50,40.80,41.40,0,116500,90400
PVB,20150623,36.53,37.14,36.27,36.27,174000,42.00,42.70,41.70,41.70,0,0,0
PVB,20150622,36.96,37.14,36.44,36.88,179800,42.50,42.70,41.90,42.40,0,0,0
PVB,20150619,36.88,36.96,35.96,36.79,300525,44.40,44.50,43.30,44.30,0,45000,1500
PVB,20150618,36.54,36.87,36.29,36.46,160288,44.00,44.40,43.70,43.90,0,0,0
PVB,20150617,36.05,36.55,35.80,36.04,302800,43.40,44.00,43.10,43.40,0,23100,1000
PVB,20150616,37.37,37.37,36.12,36.13,267000,45.00,45.00,43.50,43.50,0,0,0
PVB,20150615,37.38,37.38,36.80,37.37,236520,45.00,45.00,44.30,45.00,0,22300,0
PVB,20150612,36.71,37.62,36.71,37.46,369800,44.20,45.30,44.20,45.10,0,1000,0
PVB,20150611,36.13,37.21,35.30,36.71,817600,43.50,44.80,42.50,44.20,0,2600,3500
PVB,20150610,34.89,35.30,34.72,35.30,448480,42.00,42.50,41.80,42.50,0,0,0
PVB,20150609,34.89,34.97,34.22,34.47,387800,42.00,42.10,41.20,41.50,0,0,1100
PVB,20150608,34.22,35.63,34.22,34.72,803400,41.20,42.90,41.20,41.80,0,71500,0
PVB,20150605,33.80,34.38,33.46,34.05,412760,40.70,41.40,40.30,41.00,0,0,0
PVB,20150604,34.88,34.88,33.89,33.88,406300,42.00,42.00,40.80,40.80,0,0,0
PVB,20150603,33.64,34.55,33.55,34.55,453500,40.50,41.60,40.40,41.60,0,0,0
PVB,20150602,31.97,33.63,31.97,33.22,343100,38.50,40.50,38.50,40.00,0,0,0
PVB,20150601,32.72,33.72,32.72,32.97,356000,39.40,40.60,39.40,39.70,0,0,0
PVB,20150529,33.39,33.47,32.64,32.72,279605,40.20,40.30,39.30,39.40,0,0,0
PVB,20150528,32.80,34.05,32.80,33.39,298400,39.50,41.00,39.50,40.20,0,10600,0
PVB,20150527,34.05,34.05,33.05,33.05,480400,41.00,41.00,39.80,39.80,0,0,0
PVB,20150526,34.55,34.55,33.97,34.30,340600,41.60,41.60,40.90,41.30,0,0,0
PVB,20150525,33.97,35.30,33.97,34.55,293180,40.90,42.50,40.90,41.60,0,0,0
PVB,20150522,32.98,34.89,32.48,33.97,712400,39.70,42.00,39.10,40.90,5500,70000,0
PVB,20150521,31.06,32.89,30.89,32.56,723105,37.40,39.60,37.20,39.20,0,107000,0
PVB,20150520,30.32,31.07,29.99,31.06,225300,36.50,37.40,36.10,37.40,0,20000,0
PVB,20150519,30.40,30.73,29.74,30.65,380300,36.60,37.00,35.80,36.90,0,114700,0
PVB,20150518,30.73,30.73,30.39,30.40,491300,37.00,37.00,36.60,36.60,0,149500,0
PVB,20150515,31.14,31.31,30.81,30.81,527105,37.50,37.70,37.10,37.10,0,205100,0
PVB,20150514,31.31,31.31,30.98,31.14,172210,37.70,37.70,37.30,37.50,0,10700,0
PVB,20150513,31.23,31.48,30.98,31.23,197200,37.60,37.90,37.30,37.60,0,10000,0
PVB,20150512,31.06,31.39,30.89,31.06,413000,37.40,37.80,37.20,37.40,0,70000,0
PVB,20150511,30.73,31.06,30.73,31.06,333905,37.00,37.40,37.00,37.40,0,17000,0
PVB,20150508,30.40,31.06,30.23,30.73,304400,36.60,37.40,36.40,37.00,0,70800,0
PVB,20150507,30.48,30.81,29.73,30.73,350500,36.70,37.10,35.80,37.00,0,0,0
PVB,20150506,29.90,31.06,29.90,30.23,329000,36.00,37.40,36.00,36.40,0,3000,3000
PVB,20150505,30.15,30.15,28.40,29.73,450000,36.30,36.30,34.20,35.80,0,0,0
PVB,20150504,32.14,32.14,29.32,29.40,1164450,38.70,38.70,35.30,35.40,0,50,0
PVB,20150427,32.55,32.80,31.14,31.89,424400,39.20,39.50,37.50,38.40,0,3100,0
PVB,20150424,31.81,32.80,31.56,32.22,569700,38.30,39.50,38.00,38.80,0,1000,0
PVB,20150423,31.31,31.64,31.14,31.39,599000,37.70,38.10,37.50,37.80,0,0,0
PVB,20150422,31.06,31.47,30.97,31.14,323050,37.40,37.90,37.30,37.50,0,0,0
PVB,20150421,31.64,32.06,31.15,31.39,764840,38.10,38.60,37.50,37.80,0,2600,0
PVB,20150420,30.32,30.82,30.32,30.73,484100,36.50,37.10,36.50,37.00,0,0,0
PVB,20150417,30.65,31.07,30.07,30.65,555460,36.90,37.40,36.20,36.90,0,0,0
PVB,20150416,30.73,31.23,30.31,30.65,669900,37.00,37.60,36.50,36.90,0,0,0
PVB,20150415,29.48,30.31,29.23,29.98,545110,35.50,36.50,35.20,36.10,0,0,0
PVB,20150414,29.57,29.57,29.07,29.23,265840,35.60,35.60,35.00,35.20,0,0,0
PVB,20150413,29.07,29.49,29.07,29.15,180850,35.00,35.50,35.00,35.10,0,0,0
PVB,20150410,28.32,29.81,28.32,29.07,643500,34.10,35.90,34.10,35.00,0,0,0
PVB,20150409,27.82,28.65,27.82,28.32,162200,33.50,34.50,33.50,34.10,0,0,0
PVB,20150408,28.24,29.07,27.65,28.07,215100,34.00,35.00,33.30,33.80,0,0,0
PVB,20150407,27.82,28.07,27.41,28.07,161800,33.50,33.80,33.00,33.80,0,0,0
PVB,20150406,27.40,27.82,27.40,27.49,118900,33.00,33.50,33.00,33.10,0,0,0
PVB,20150403,27.41,27.83,27.24,27.82,211300,33.00,33.50,32.80,33.50,0,0,0
PVB,20150402,26.74,27.57,26.41,27.41,243100,32.20,33.20,31.80,33.00,26100,0,0
PVB,20150401,27.49,27.49,26.33,26.74,328800,33.10,33.10,31.70,32.20,140,0,0
PVB,20150331,26.99,27.82,26.99,27.49,296030,32.50,33.50,32.50,33.10,0,0,0
PVB,20150330,27.82,28.07,26.82,27.07,266800,33.50,33.80,32.30,32.60,26100,0,0
PVB,20150327,28.07,28.40,27.57,27.57,170600,33.80,34.20,33.20,33.20,140,0,0
PVB,20150326,26.90,28.23,26.90,28.07,258180,32.40,34.00,32.40,33.80,0,0,0
PVB,20150325,28.82,28.99,27.08,27.07,455900,34.70,34.90,32.60,32.60,40000,0,0
PVB,20150324,29.24,29.24,28.49,28.82,447800,35.20,35.20,34.30,34.70,0,0,0
PVB,20150323,29.73,30.15,29.32,29.32,427500,35.80,36.30,35.30,35.30,0,0,0
PVB,20150320,28.32,30.31,28.07,29.40,1094070,34.10,36.50,33.80,35.40,0,0,0
PVB,20150319,27.65,28.81,27.65,28.32,968350,33.30,34.70,33.30,34.10,0,0,0
PVB,20150318,27.82,28.15,27.24,27.32,631600,33.50,33.90,32.80,32.90,50,0,0
PVB,20150317,27.74,28.40,27.24,28.15,370600,33.40,34.20,32.80,33.90,0,0,0
PVB,20150316,28.32,28.32,26.99,27.82,1219300,34.10,34.10,32.50,33.50,0,0,0
PVB,20150313,29.90,29.90,28.82,28.90,248820,36.00,36.00,34.70,34.80,0,0,0
PVB,20150312,32.14,32.14,29.89,29.90,322400,38.70,38.70,36.00,36.00,0,0,0
PVB,20150311,26.25,29.24,24.59,29.23,4617940,31.60,35.20,29.60,35.20,0,0,4900
PVB,20150310,28.24,28.65,26.58,26.58,486800,34.00,34.50,32.00,32.00,38000,0,0
PVB,20150309,31.56,31.56,29.07,29.07,732500,38.00,38.00,35.00,35.00,0,0,0
PVB,20150306,32.39,32.39,31.56,31.73,15700,39.00,39.00,38.00,38.20,0,0,0
PVB,20150305,31.56,32.72,31.39,32.14,204702,38.00,39.40,37.80,38.70,0,0,16900
PVB,20150304,31.22,31.56,31.14,31.39,49500,37.60,38.00,37.50,37.80,0,0,0
PVB,20150303,30.97,31.56,30.97,31.14,71040,37.30,38.00,37.30,37.50,0,0,0
PVB,20150302,31.81,31.89,31.14,31.14,43900,38.30,38.40,37.50,37.50,0,0,0
PVB,20150227,32.39,32.39,31.48,31.89,18410,39.00,39.00,37.90,38.40,0,200,0
PVB,20150226,31.72,31.72,31.39,31.56,27026,38.20,38.20,37.80,38.00,0,0,0
PVB,20150225,31.55,31.97,31.06,31.64,39500,38.00,38.50,37.40,38.10,0,900,0
PVB,20150224,30.89,32.22,30.81,30.89,3400,37.20,38.80,37.10,37.20,0,100,0
PVB,20150213,31.14,31.47,30.89,30.89,21600,37.50,37.90,37.20,37.20,0,0,0
PVB,20150212,30.90,32.14,30.73,31.14,49700,37.20,38.70,37.00,37.50,0,0,0
PVB,20150211,30.73,30.90,30.73,30.73,22100,37.00,37.20,37.00,37.00,0,0,0
PVB,20150210,30.56,30.73,30.56,30.73,26200,36.80,37.00,36.80,37.00,20000,0,0
PVB,20150209,30.73,30.98,30.56,30.56,50000,37.00,37.30,36.80,36.80,0,0,0
PVB,20150206,30.81,31.06,30.40,30.73,26400,37.10,37.40,36.60,37.00,0,0,0
PVB,20150205,31.31,31.31,30.56,30.73,19828,37.70,37.70,36.80,37.00,0,0,0
PVB,20150204,30.73,30.73,30.40,30.73,33200,37.00,37.00,36.60,37.00,0,0,0
PVB,20150203,31.40,31.40,30.40,30.40,38600,37.80,37.80,36.60,36.60,0,0,0
PVB,20150202,30.56,30.73,30.40,30.40,14528,36.80,37.00,36.60,36.60,20000,0,0
PVB,20150130,30.81,31.06,30.48,30.48,49300,37.10,37.40,36.70,36.70,0,0,0
PVB,20150129,31.14,31.14,30.72,30.81,37500,37.50,37.50,37.00,37.10,0,0,0
PVB,20150128,31.06,31.56,31.06,31.14,39500,37.40,38.00,37.40,37.50,0,0,0
PVB,20150127,31.31,32.06,31.14,31.14,52500,37.70,38.60,37.50,37.50,0,0,0
PVB,20150126,31.98,31.98,31.56,31.56,48100,38.50,38.50,38.00,38.00,0,0,0
PVB,20150123,31.89,32.30,31.39,31.73,90820,38.40,38.90,37.80,38.20,0,0,0
PVB,20150122,32.39,32.55,31.64,31.97,51200,39.00,39.20,38.10,38.50,0,800,0
PVB,20150121,32.05,32.55,31.64,31.64,85300,38.60,39.20,38.10,38.10,0,0,0
PVB,20150120,33.14,33.31,32.39,32.47,251000,39.90,40.10,39.00,39.10,0,0,100
PVB,20150119,34.88,34.88,33.22,33.97,160200,42.00,42.00,40.00,40.90,0,0,0
PVB,20150116,35.55,35.55,34.30,34.38,42700,42.80,42.80,41.30,41.40,0,0,0
PVB,20150115,34.46,35.13,34.05,34.55,80000,41.50,42.30,41.00,41.60,0,0,0
PVB,20150114,35.04,35.04,33.80,33.80,123200,42.20,42.20,40.70,40.70,0,0,0
PVB,20150113,33.63,35.13,33.63,34.96,62900,40.50,42.30,40.50,42.10,0,0,0
PVB,20150112,35.71,35.71,34.97,34.96,20800,43.00,43.00,42.10,42.10,0,0,0
PVB,20150109,34.55,36.54,34.55,35.63,137200,41.60,44.00,41.60,42.90,0,100,100
PVB,20150108,34.89,35.30,34.30,34.55,84200,42.00,42.50,41.30,41.60,0,0,0
PVB,20150107,34.71,35.21,34.46,34.47,92200,41.80,42.40,41.50,41.50,0,0,0
PVB,20150106,32.39,35.21,31.64,34.88,73200,39.00,42.40,38.10,42.00,0,0,0
PVB,20150105,37.37,37.37,33.30,33.30,89000,45.00,45.00,40.10,40.10,5000,0,0
PVB,20141231,33.39,36.55,33.39,36.54,181475,40.20,44.00,40.20,44.00,0,0,0
PVB,20141230,32.39,34.46,31.64,34.47,119325,39.00,41.50,38.10,41.50,0,0,0
PVB,20141229,33.88,34.38,32.39,32.47,38600,40.80,41.40,39.00,39.10,0,0,0
PVB,20141226,32.30,34.46,31.56,33.88,273300,38.90,41.50,38.00,40.80,0,0,0
PVB,20141225,31.56,32.47,31.56,31.64,106700,38.00,39.10,38.00,38.10,0,0,0
PVB,20141224,31.56,32.06,31.39,31.56,42400,38.00,38.60,37.80,38.00,5000,0,0
PVB,20141223,31.64,32.39,31.31,31.31,133800,38.10,39.00,37.70,37.70,0,1000,0
PVB,20141222,32.22,33.05,32.14,32.72,86300,38.80,39.80,38.70,39.40,0,0,0
PVB,20141219,32.39,33.05,31.06,32.14,103700,39.00,39.80,37.40,38.70,0,0,3000
PVB,20141218,30.73,32.80,30.40,32.47,227000,37.00,39.50,36.60,39.10,0,0,2700
PVB,20141217,29.98,31.56,28.24,30.23,162200,36.10,38.00,34.00,36.40,18000,0,0
PVB,20141216,31.64,31.81,29.90,30.15,147200,38.10,38.30,36.00,36.30,0,0,0
PVB,20141215,31.56,33.47,31.56,32.72,79200,38.00,40.30,38.00,39.40,0,0,0
PVB,20141212,31.39,32.80,31.22,32.39,121810,37.80,39.50,37.60,39.00,0,0,0
PVB,20141211,31.39,34.05,31.39,31.39,393000,37.80,41.00,37.80,37.80,0,100,1500
PVB,20141210,31.56,34.80,31.56,34.80,335175,38.00,41.90,38.00,41.90,0,0,0
PVB,20141209,35.80,35.88,35.05,35.05,263500,43.10,43.20,42.20,42.20,50000,0,0
PVB,20141208,43.19,43.61,38.87,38.87,278995,52.00,52.50,46.80,46.80,0,0,0
PVB,20141205,43.18,43.60,42.69,43.19,86520,52.00,52.50,51.40,52.00,0,0,0
PVB,20141204,43.60,44.02,43.19,43.60,89100,52.50,53.00,52.00,52.50,0,0,0
PVB,20141203,43.68,43.85,43.27,43.85,47800,52.60,52.80,52.10,52.80,0,0,0
PVB,20141202,42.77,43.60,42.19,43.60,77900,51.50,52.50,50.80,52.50,0,0,9200
PVB,20141201,43.19,44.02,42.44,42.44,95700,52.00,53.00,51.10,51.10,0,0,0
PVB,20141128,44.10,44.43,42.85,43.19,184700,53.10,53.50,51.60,52.00,0,0,0
PVB,20141127,43.85,44.43,43.10,44.10,111100,52.80,53.50,51.90,53.10,0,0,0
PVB,20141126,44.84,45.26,43.60,43.68,103100,54.00,54.50,52.50,52.60,0,0,0
PVB,20141125,45.26,46.09,44.84,45.01,19200,54.50,55.50,54.00,54.20,0,0,0
