<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C69,20180223,4.80,4.80,4.50,4.80,18700,4.80,4.80,4.50,4.80,0,0,0
C69,20180222,5.20,5.20,4.70,4.80,9300,5.20,5.20,4.70,4.80,0,0,0
C69,20180221,5.00,5.00,4.80,4.90,10800,5.00,5.00,4.80,4.90,0,0,0
C69,20180213,4.60,5.20,4.50,4.60,352910,4.60,5.20,4.50,4.60,0,0,0
C69,20180212,5.70,5.70,5.00,5.00,194400,5.70,5.70,5.00,5.00,0,0,0
C69,20180209,5.80,5.80,5.50,5.50,203700,5.80,5.80,5.50,5.50,0,0,0
C69,20180208,5.70,5.70,5.40,5.70,2500,5.70,5.70,5.40,5.70,0,0,0
C69,20180207,5.60,5.60,5.50,5.60,38500,5.60,5.60,5.50,5.60,0,0,0
C69,20180206,5.20,5.60,5.10,5.50,7400,5.20,5.60,5.10,5.50,0,0,0
C69,20180205,5.80,5.80,5.10,5.10,37210,5.80,5.80,5.10,5.10,0,0,0
C69,20180202,6.00,6.00,5.60,5.60,97900,6.00,6.00,5.60,5.60,0,0,0
C69,20180201,6.30,6.30,6.00,6.20,64100,6.30,6.30,6.00,6.20,0,0,0
C69,20180131,6.20,6.50,6.00,6.20,55600,6.20,6.50,6.00,6.20,0,0,0
C69,20180130,6.20,6.20,5.90,6.10,30600,6.20,6.20,5.90,6.10,0,0,0
C69,20180129,6.20,6.40,6.00,6.40,27400,6.20,6.40,6.00,6.40,0,0,0
C69,20180126,6.40,6.50,6.10,6.10,65800,6.40,6.50,6.10,6.10,0,0,0
C69,20180125,6.50,6.70,6.10,6.50,138700,6.50,6.70,6.10,6.50,0,0,0
C69,20180124,6.40,6.70,6.30,6.40,137300,6.40,6.70,6.30,6.40,1,0,0
C69,20180123,6.20,6.40,6.20,6.40,84000,6.20,6.40,6.20,6.40,0,0,0
C69,20180122,6.30,6.30,6.30,6.30,12100,6.30,6.30,6.30,6.30,0,0,0
C69,20180119,6.10,6.30,5.90,6.30,87100,6.10,6.30,5.90,6.30,0,0,0
C69,20180118,6.20,6.40,5.80,6.40,193100,6.20,6.40,5.80,6.40,0,0,0
C69,20180117,6.20,6.20,6.20,6.20,16300,6.20,6.20,6.20,6.20,0,0,0
C69,20180116,6.30,6.30,6.20,6.20,29700,6.30,6.30,6.20,6.20,0,0,0
C69,20180115,6.30,6.40,6.20,6.20,4100,6.30,6.40,6.20,6.20,0,0,0
C69,20180112,6.50,6.90,6.20,6.30,270100,6.50,6.90,6.20,6.30,0,0,0
C69,20180111,6.40,6.50,6.30,6.50,33600,6.40,6.50,6.30,6.50,0,0,0
C69,20180110,6.20,6.40,6.20,6.40,34600,6.20,6.40,6.20,6.40,0,0,0
C69,20180109,6.10,6.40,5.80,6.30,224300,6.10,6.40,5.80,6.30,0,0,0
C69,20180108,6.50,6.50,6.10,6.10,36200,6.50,6.50,6.10,6.10,0,0,0
C69,20180105,6.40,6.50,6.20,6.40,32300,6.40,6.50,6.20,6.40,0,0,0
C69,20180104,6.50,6.50,6.30,6.30,33300,6.50,6.50,6.30,6.30,0,0,0
C69,20180103,6.40,6.50,6.20,6.40,67800,6.40,6.50,6.20,6.40,0,0,0
C69,20180102,6.30,6.80,6.30,6.30,320000,6.30,6.80,6.30,6.30,0,0,0
C69,20171229,6.50,6.50,6.20,6.40,27953,6.50,6.50,6.20,6.40,0,0,0
C69,20171228,6.30,6.40,6.20,6.40,26800,6.30,6.40,6.20,6.40,0,0,0
C69,20171227,6.40,6.40,6.20,6.40,27100,6.40,6.40,6.20,6.40,0,0,0
C69,20171226,6.30,6.40,5.90,6.40,130210,6.30,6.40,5.90,6.40,0,0,0
C69,20171225,6.30,6.40,6.20,6.40,42400,6.30,6.40,6.20,6.40,0,0,0
C69,20171222,6.30,6.40,6.20,6.40,55000,6.30,6.40,6.20,6.40,0,0,0
C69,20171221,6.40,6.80,6.30,6.40,253600,6.40,6.80,6.30,6.40,0,0,0
C69,20171220,6.40,6.50,6.20,6.50,75400,6.40,6.50,6.20,6.50,0,0,0
C69,20171219,6.40,6.40,6.20,6.40,114400,6.40,6.40,6.20,6.40,0,0,0
C69,20171218,6.30,6.50,5.80,6.40,366000,6.30,6.50,5.80,6.40,0,0,0
C69,20171215,6.30,6.40,6.30,6.30,79700,6.30,6.40,6.30,6.30,0,0,0
C69,20171214,6.50,6.60,6.40,6.40,243300,6.50,6.60,6.40,6.40,0,0,0
C69,20171213,6.30,6.50,6.20,6.50,239500,6.30,6.50,6.20,6.50,0,0,0
C69,20171212,6.40,6.50,6.20,6.40,196800,6.40,6.50,6.20,6.40,0,0,0
C69,20171211,6.40,6.50,6.30,6.40,63100,6.40,6.50,6.30,6.40,0,0,0
C69,20171208,6.30,6.50,6.30,6.50,43700,6.30,6.50,6.30,6.50,0,0,0
C69,20171207,6.30,6.40,6.20,6.40,40300,6.30,6.40,6.20,6.40,0,0,0
C69,20171206,6.20,6.40,6.10,6.40,216900,6.20,6.40,6.10,6.40,0,0,0
C69,20171205,6.20,6.30,6.10,6.20,72100,6.20,6.30,6.10,6.20,0,0,0
C69,20171204,6.50,6.50,6.20,6.20,323600,6.50,6.50,6.20,6.20,0,4600,0
C69,20171201,6.60,6.60,6.40,6.50,41900,6.60,6.60,6.40,6.50,0,0,0
C69,20171130,6.70,6.70,6.50,6.50,136100,6.70,6.70,6.50,6.50,0,0,0
C69,20171129,6.40,6.90,6.40,6.70,474100,6.40,6.90,6.40,6.70,0,0,0
C69,20171128,6.50,6.50,6.40,6.40,13300,6.50,6.50,6.40,6.40,0,0,0
C69,20171127,6.50,6.60,6.30,6.50,83745,6.50,6.60,6.30,6.50,0,0,0
C69,20171124,6.30,6.50,5.90,6.50,208100,6.30,6.50,5.90,6.50,0,0,0
C69,20171123,6.50,6.50,6.30,6.40,44200,6.50,6.50,6.30,6.40,0,0,0
C69,20171122,6.60,6.60,6.30,6.50,88000,6.60,6.60,6.30,6.50,0,0,0
C69,20171121,6.50,6.90,6.40,6.60,404620,6.50,6.90,6.40,6.60,0,0,0
C69,20171120,6.50,6.60,6.30,6.60,128800,6.50,6.60,6.30,6.60,0,0,0
C69,20171117,6.50,6.60,6.30,6.60,187200,6.50,6.60,6.30,6.60,0,0,0
C69,20171116,6.50,6.50,6.30,6.50,54900,6.50,6.50,6.30,6.50,0,0,0
C69,20171115,6.60,6.60,6.20,6.50,114369,6.60,6.60,6.20,6.50,0,0,0
C69,20171114,6.60,6.80,6.50,6.60,73600,6.60,6.80,6.50,6.60,0,0,0
C69,20171113,6.90,7.00,6.50,6.70,85060,6.90,7.00,6.50,6.70,0,0,5000
C69,20171110,6.70,7.40,6.70,6.90,53200,6.70,7.40,6.70,6.90,0,0,0
C69,20171109,8.00,8.00,6.90,7.40,211100,8.00,8.00,6.90,7.40,0,0,0
C69,20171108,7.30,8.10,6.70,7.60,523779,7.30,8.10,6.70,7.60,0,0,0
C69,20171107,7.60,8.00,7.00,7.40,829400,7.60,8.00,7.00,7.40,0,0,0
C69,20171106,7.80,7.80,7.50,7.70,172000,7.80,7.80,7.50,7.70,0,0,0
C69,20171103,7.70,7.80,7.50,7.80,82800,7.70,7.80,7.50,7.80,0,0,0
C69,20171102,7.70,8.00,7.30,7.80,339749,7.70,8.00,7.30,7.80,0,0,67100
C69,20171101,7.80,7.80,7.50,7.70,127000,7.80,7.80,7.50,7.70,0,0,0
C69,20171031,8.10,8.20,7.60,7.90,212500,8.10,8.20,7.60,7.90,0,0,0
C69,20171030,8.30,8.30,8.00,8.20,79100,8.30,8.30,8.00,8.20,0,0,100
C69,20171027,8.70,9.00,7.90,8.40,192100,8.70,9.00,7.90,8.40,0,0,0
C69,20171026,8.60,9.40,8.30,8.70,1055509,8.60,9.40,8.30,8.70,0,0,0
C69,20171025,8.30,8.60,8.30,8.60,139800,8.30,8.60,8.30,8.60,0,0,0
C69,20171024,8.40,8.60,8.30,8.30,244230,8.40,8.60,8.30,8.30,0,64800,0
C69,20171023,7.90,8.60,7.90,8.30,223040,7.90,8.60,7.90,8.30,0,0,0
C69,20171020,7.70,8.00,7.70,8.00,97000,7.70,8.00,7.70,8.00,0,2400,0
C69,20171019,7.90,7.90,7.70,7.90,337400,7.90,7.90,7.70,7.90,0,0,0
C69,20171018,7.70,7.90,7.50,7.90,269700,7.70,7.90,7.50,7.90,0,0,0
C69,20171017,7.90,8.20,7.60,7.80,348301,7.90,8.20,7.60,7.80,0,0,0
C69,20171016,7.40,7.90,7.30,7.80,154800,7.40,7.90,7.30,7.80,0,0,0
C69,20171013,7.20,7.40,7.20,7.40,34300,7.20,7.40,7.20,7.40,0,0,0
C69,20171012,7.20,7.40,7.20,7.30,24910,7.20,7.40,7.20,7.30,0,0,0
C69,20171011,7.40,7.40,7.10,7.30,56800,7.40,7.40,7.10,7.30,0,0,0
C69,20171010,7.40,7.40,7.20,7.30,41400,7.40,7.40,7.20,7.30,0,0,0
C69,20171009,7.50,7.50,7.30,7.40,33400,7.50,7.50,7.30,7.40,0,0,0
C69,20171006,7.30,7.50,7.30,7.50,74100,7.30,7.50,7.30,7.50,0,0,0
C69,20171005,7.40,7.40,7.20,7.40,46600,7.40,7.40,7.20,7.40,0,0,0
C69,20171004,7.30,7.40,7.20,7.40,32600,7.30,7.40,7.20,7.40,0,0,0
C69,20171003,7.30,7.40,7.20,7.40,87710,7.30,7.40,7.20,7.40,0,0,0
C69,20171002,7.40,7.40,7.20,7.40,104800,7.40,7.40,7.20,7.40,0,0,0
C69,20170929,7.40,7.40,7.20,7.40,72100,7.40,7.40,7.20,7.40,0,0,0
C69,20170928,7.30,7.40,7.10,7.40,99500,7.30,7.40,7.10,7.40,0,0,0
C69,20170927,7.40,7.40,7.20,7.40,72500,7.40,7.40,7.20,7.40,0,0,0
C69,20170926,7.30,7.50,7.20,7.40,90810,7.30,7.50,7.20,7.40,0,0,0
C69,20170925,7.30,7.70,7.20,7.40,157900,7.30,7.70,7.20,7.40,0,0,0
C69,20170922,7.01,7.29,7.01,7.20,104800,7.40,7.70,7.40,7.60,0,0,0
C69,20170921,7.10,7.57,7.01,7.20,221700,7.50,8.00,7.40,7.60,0,0,0
C69,20170920,7.77,7.77,7.20,7.29,145810,8.20,8.20,7.60,7.70,0,0,0
C69,20170919,8.24,8.81,7.96,7.96,299200,8.70,9.30,8.40,8.40,0,1500,0
C69,20170918,8.05,8.81,7.67,8.81,402200,8.50,9.30,8.10,9.30,0,0,0
C69,20170915,8.34,9.10,7.96,8.05,802330,8.80,9.60,8.40,8.50,0,0,0
C69,20170914,7.49,8.34,7.39,8.34,700000,7.90,8.80,7.80,8.80,0,0,0
C69,20170913,7.58,7.67,7.39,7.58,35100,8.00,8.10,7.80,8.00,0,0,0
C69,20170912,7.86,7.86,7.39,7.58,64800,8.30,8.30,7.80,8.00,0,0,0
C69,20170911,7.58,7.77,7.39,7.58,41800,8.00,8.20,7.80,8.00,0,0,0
C69,20170908,7.49,7.67,7.39,7.58,54700,7.90,8.10,7.80,8.00,0,0,0
C69,20170907,7.58,7.77,7.30,7.58,88400,8.00,8.20,7.70,8.00,0,0,0
C69,20170906,7.95,7.95,7.39,7.58,89200,8.40,8.40,7.80,8.00,0,0,0
C69,20170905,7.29,7.76,7.10,7.67,214100,7.70,8.20,7.50,8.10,0,0,0
C69,20170901,7.20,7.38,7.20,7.29,71910,7.60,7.80,7.60,7.70,0,0,0
C69,20170831,6.83,7.30,6.73,7.29,135400,7.20,7.70,7.10,7.70,0,0,0
C69,20170830,6.92,7.01,6.73,6.92,81500,7.30,7.40,7.10,7.30,0,0,0
C69,20170829,6.73,7.01,6.73,6.92,150610,7.10,7.40,7.10,7.30,0,5000,0
C69,20170828,6.72,6.82,6.72,6.82,81400,7.10,7.20,7.10,7.20,0,0,0
C69,20170825,6.73,6.82,6.63,6.63,76800,7.10,7.20,7.00,7.00,0,0,0
C69,20170824,6.73,6.73,6.54,6.54,58300,7.10,7.10,6.90,6.90,0,0,0
C69,20170823,6.72,6.82,6.63,6.73,64800,7.10,7.20,7.00,7.10,0,0,0
C69,20170822,6.63,6.72,6.54,6.63,33400,7.00,7.10,6.90,7.00,0,0,0
C69,20170821,6.73,6.73,6.64,6.63,43900,7.10,7.10,7.00,7.00,0,0,0
C69,20170818,6.92,6.92,6.73,6.73,36400,7.30,7.30,7.10,7.10,0,0,0
C69,20170817,6.92,7.01,6.92,7.01,30600,7.30,7.40,7.30,7.40,0,0,0
C69,20170816,6.92,7.01,6.92,6.92,71300,7.30,7.40,7.30,7.30,0,0,0
C69,20170815,6.82,6.91,6.73,6.92,38100,7.20,7.30,7.10,7.30,0,0,0
C69,20170814,6.73,6.82,6.73,6.82,43200,7.10,7.20,7.10,7.20,0,0,0
C69,20170811,6.82,6.82,6.73,6.73,43100,7.20,7.20,7.10,7.10,0,0,0
C69,20170810,6.73,6.82,6.64,6.82,53440,7.10,7.20,7.00,7.20,0,0,0
C69,20170809,6.64,6.82,6.64,6.73,64100,7.00,7.20,7.00,7.10,0,0,0
C69,20170808,6.63,6.72,6.63,6.73,46805,7.00,7.10,7.00,7.10,0,0,0
C69,20170807,6.73,6.82,6.64,6.63,58600,7.10,7.20,7.00,7.00,0,0,0
C69,20170804,6.63,6.82,6.63,6.73,55500,7.00,7.20,7.00,7.10,0,0,0
C69,20170803,6.82,6.82,6.63,6.63,42200,7.20,7.20,7.00,7.00,0,0,0
C69,20170802,6.63,6.82,6.63,6.82,66100,7.00,7.20,7.00,7.20,0,0,0
C69,20170801,6.63,6.72,6.54,6.63,31300,7.00,7.10,6.90,7.00,0,0,0
C69,20170731,6.63,6.63,6.54,6.63,45400,7.00,7.00,6.90,7.00,0,0,0
C69,20170728,6.63,6.72,6.63,6.63,43100,7.00,7.10,7.00,7.00,0,0,0
C69,20170727,6.64,6.73,6.64,6.63,59900,7.00,7.10,7.00,7.00,0,0,0
C69,20170726,6.63,6.82,6.54,6.73,64300,7.00,7.20,6.90,7.10,0,0,0
C69,20170725,6.72,6.72,6.63,6.63,54800,7.10,7.10,7.00,7.00,0,0,0
C69,20170724,6.54,6.72,6.54,6.63,57400,6.90,7.10,6.90,7.00,0,0,0
C69,20170721,6.64,6.64,6.45,6.63,87200,7.00,7.00,6.80,7.00,0,0,0
C69,20170720,6.54,6.73,6.54,6.73,35600,6.90,7.10,6.90,7.10,0,0,0
C69,20170719,6.63,6.72,6.54,6.73,68800,7.00,7.10,6.90,7.10,0,0,0
C69,20170718,6.92,7.58,6.63,6.63,907110,7.30,8.00,7.00,7.00,0,0,0
C69,20170717,6.72,7.01,6.63,7.01,188300,7.10,7.40,7.00,7.40,0,0,0
C69,20170714,6.63,6.82,6.44,6.63,107100,7.00,7.20,6.80,7.00,0,0,0
C69,20170713,6.54,6.63,6.44,6.63,180100,6.90,7.00,6.80,7.00,0,0,0
C69,20170712,6.54,6.72,6.54,6.63,126900,6.90,7.10,6.90,7.00,0,0,0
C69,20170711,6.72,6.72,6.44,6.63,69700,7.10,7.10,6.80,7.00,0,0,0
C69,20170710,6.64,6.64,6.35,6.63,113510,7.00,7.00,6.70,7.00,0,0,0
C69,20170707,7.01,7.10,6.63,6.92,109300,7.40,7.50,7.00,7.30,0,0,0
C69,20170706,8.05,8.05,7.01,7.10,314520,8.50,8.50,7.40,7.50,0,0,0
C69,20170705,7.11,7.58,7.11,7.58,395250,7.50,8.00,7.50,8.00,0,3000,0
C69,20170704,6.35,6.92,6.35,6.92,279300,6.70,7.30,6.70,7.30,0,0,0
C69,20170703,6.35,6.44,6.35,6.35,97200,6.70,6.80,6.70,6.70,0,0,0
C69,20170630,6.53,6.53,6.35,6.35,48100,6.90,6.90,6.70,6.70,0,0,0
C69,20170629,6.44,6.44,6.44,6.44,95800,6.80,6.80,6.80,6.80,0,0,0
C69,20170628,6.54,6.63,6.45,6.44,66700,6.90,7.00,6.80,6.80,0,0,0
C69,20170627,6.54,6.63,6.54,6.54,65800,6.90,7.00,6.90,6.90,0,0,0
C69,20170626,6.53,6.63,6.44,6.54,70300,6.90,7.00,6.80,6.90,0,0,0
C69,20170623,6.63,6.63,6.35,6.44,80200,7.00,7.00,6.70,6.80,0,0,0
C69,20170622,6.35,6.63,6.35,6.63,140400,6.70,7.00,6.70,7.00,0,0,0
C69,20170621,6.25,6.35,6.25,6.35,102400,6.60,6.70,6.60,6.70,0,0,0
C69,20170620,6.44,6.44,6.16,6.16,58900,6.80,6.80,6.50,6.50,0,0,0
C69,20170619,6.35,6.44,6.25,6.44,63600,6.70,6.80,6.60,6.80,0,0,0
C69,20170616,6.25,6.35,6.16,6.16,87700,6.60,6.70,6.50,6.50,0,0,0
C69,20170615,6.35,6.35,6.16,6.16,115100,6.70,6.70,6.50,6.50,0,0,0
C69,20170614,6.25,6.35,6.16,6.16,62700,6.60,6.70,6.50,6.50,0,0,0
C69,20170613,6.34,6.34,6.16,6.16,46900,6.70,6.70,6.50,6.50,0,0,0
C69,20170612,6.35,6.54,6.16,6.25,63700,6.70,6.90,6.50,6.60,0,0,0
C69,20170609,6.35,6.35,6.16,6.16,57900,6.70,6.70,6.50,6.50,0,0,0
C69,20170608,6.16,6.35,6.16,6.16,86700,6.50,6.70,6.50,6.50,0,0,0
C69,20170607,6.25,6.25,6.16,6.16,38400,6.60,6.60,6.50,6.50,0,0,0
C69,20170606,6.25,6.25,6.16,6.25,58500,6.60,6.60,6.50,6.60,0,0,0
C69,20170605,6.25,6.25,5.97,6.16,134100,6.60,6.60,6.30,6.50,0,0,0
C69,20170602,6.25,6.34,6.16,6.16,38300,6.60,6.70,6.50,6.50,0,0,0
C69,20170601,6.25,6.34,6.16,6.25,69300,6.60,6.70,6.50,6.60,0,0,0
C69,20170531,6.25,6.34,6.25,6.25,39200,6.60,6.70,6.60,6.60,0,0,0
C69,20170530,6.34,6.44,6.06,6.25,84800,6.70,6.80,6.40,6.60,0,0,0
C69,20170529,6.44,6.44,6.26,6.25,42100,6.80,6.80,6.60,6.60,0,0,0
C69,20170526,5.97,6.34,5.97,6.35,52780,6.30,6.70,6.30,6.70,0,0,0
C69,20170525,6.35,6.44,5.97,6.06,129500,6.70,6.80,6.30,6.40,0,0,0
C69,20170524,6.54,6.73,6.45,6.44,121000,6.90,7.10,6.80,6.80,0,0,0
C69,20170523,6.92,6.92,6.45,6.54,189705,7.30,7.30,6.80,6.90,0,0,0
C69,20170522,7.20,7.86,6.73,6.92,737000,7.60,8.30,7.10,7.30,0,0,0
C69,20170519,6.82,7.20,6.54,7.20,242500,7.20,7.60,6.90,7.60,0,0,0
C69,20170518,6.44,6.91,6.35,6.82,203600,6.80,7.30,6.70,7.20,0,0,0
C69,20170517,6.06,6.63,6.06,6.63,208100,6.40,7.00,6.40,7.00,0,0,0
C69,20170516,6.06,6.25,5.87,6.06,189400,6.40,6.60,6.20,6.40,0,0,0
C69,20170515,6.54,6.54,5.97,6.06,333100,6.90,6.90,6.30,6.40,0,0,500
C69,20170512,6.44,7.29,6.44,6.63,272500,6.80,7.70,6.80,7.00,0,0,0
C69,20170511,7.58,8.05,6.91,7.01,294600,8.00,8.50,7.30,7.40,0,0,0
C69,20170510,6.44,7.67,6.44,7.67,917301,6.80,8.10,6.80,8.10,0,100,0
C69,20170509,7.10,7.10,7.10,7.10,10400,7.50,7.50,7.50,7.50,0,0,0
C69,20170508,7.87,7.87,7.87,7.86,11800,8.30,8.30,8.30,8.30,0,0,0
C69,20170505,8.71,8.71,8.71,8.72,534201,9.20,9.20,9.20,9.20,36000,0,0
C69,20170504,9.66,9.66,9.66,9.66,23601,10.20,10.20,10.20,10.20,0,0,0
C69,20170503,10.70,10.70,10.70,10.70,21300,11.30,11.30,11.30,11.30,34000,0,0
C69,20170428,11.84,11.84,11.84,11.84,321500,12.50,12.50,12.50,12.50,0,100,0
C69,20170427,13.07,13.07,13.07,13.07,365600,13.80,13.80,13.80,13.80,0,100,0
C69,20170426,14.49,16.01,14.49,14.49,445000,15.30,16.90,15.30,15.30,0,100,0
C69,20170425,15.16,16.01,14.97,16.01,349800,16.00,16.90,15.80,16.90,0,100,0
C69,20170424,13.73,14.59,13.45,14.59,852700,14.50,15.40,14.20,15.40,0,0,0
C69,20170421,12.31,13.26,12.31,13.26,716100,13.00,14.00,13.00,14.00,0,0,0
