<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VOS,20151228,2.80,2.80,2.70,2.80,17090,2.80,2.80,2.70,2.80,0,0,0
VOS,20151225,2.80,2.80,2.80,2.80,20290,2.80,2.80,2.80,2.80,0,0,0
VOS,20151224,2.80,2.80,2.70,2.80,35120,2.80,2.80,2.70,2.80,0,0,0
VOS,20151223,2.80,2.80,2.70,2.80,50050,2.80,2.80,2.70,2.80,0,0,0
VOS,20151222,2.80,2.90,2.80,2.90,11700,2.80,2.90,2.80,2.90,0,1000,0
VOS,20151221,2.90,2.90,2.80,2.80,8000,2.90,2.90,2.80,2.80,0,1000,0
VOS,20151218,2.80,2.90,2.80,2.90,3900,2.80,2.90,2.80,2.90,0,1000,0
VOS,20151217,2.90,2.90,2.90,2.90,23280,2.90,2.90,2.90,2.90,0,500,0
VOS,20151216,2.90,2.90,2.80,2.80,35340,2.90,2.90,2.80,2.80,0,500,0
VOS,20151215,2.80,2.90,2.80,2.80,28510,2.80,2.90,2.80,2.80,0,1000,0
VOS,20151214,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
VOS,20151211,2.80,2.90,2.70,2.90,93930,2.80,2.90,2.70,2.90,0,1000,0
VOS,20151210,2.80,2.90,2.80,2.80,38010,2.80,2.90,2.80,2.80,0,0,0
VOS,20151209,2.90,2.90,2.80,2.90,27040,2.90,2.90,2.80,2.90,0,0,0
VOS,20151208,2.70,2.90,2.70,2.90,24580,2.70,2.90,2.70,2.90,0,500,0
VOS,20151207,2.70,2.80,2.70,2.80,6490,2.70,2.80,2.70,2.80,0,0,0
VOS,20151204,2.80,2.80,2.70,2.70,29870,2.80,2.80,2.70,2.70,0,0,0
VOS,20151203,2.80,2.80,2.80,2.80,12200,2.80,2.80,2.80,2.80,0,0,0
VOS,20151202,2.80,2.90,2.80,2.80,61200,2.80,2.90,2.80,2.80,0,0,0
VOS,20151201,2.70,2.80,2.70,2.80,5920,2.70,2.80,2.70,2.80,0,1000,0
VOS,20151130,2.80,2.80,2.80,2.80,58520,2.80,2.80,2.80,2.80,0,0,0
VOS,20151127,2.90,2.90,2.80,2.80,17820,2.90,2.90,2.80,2.80,0,1000,0
VOS,20151126,3.00,3.00,2.90,2.90,119080,3.00,3.00,2.90,2.90,0,1000,0
VOS,20151125,2.90,3.00,2.80,3.00,28800,2.90,3.00,2.80,3.00,0,1000,0
VOS,20151124,3.00,3.00,2.80,2.90,55730,3.00,3.00,2.80,2.90,0,200,0
VOS,20151123,2.90,2.90,2.90,2.90,45860,2.90,2.90,2.90,2.90,0,0,0
VOS,20151120,2.90,3.00,2.90,2.90,43330,2.90,3.00,2.90,2.90,0,0,0
VOS,20151119,2.90,3.00,2.90,2.90,29920,2.90,3.00,2.90,2.90,0,0,0
VOS,20151118,2.80,3.00,2.80,2.90,110750,2.80,3.00,2.80,2.90,0,0,0
VOS,20151117,2.80,2.90,2.80,2.90,78810,2.80,2.90,2.80,2.90,0,0,0
VOS,20151116,2.90,2.90,2.80,2.90,40530,2.90,2.90,2.80,2.90,0,0,0
VOS,20151113,3.00,3.00,2.90,2.90,7690,3.00,3.00,2.90,2.90,0,0,0
VOS,20151112,2.90,3.00,2.90,3.00,43410,2.90,3.00,2.90,3.00,0,0,0
VOS,20151111,2.90,3.00,2.80,3.00,30780,2.90,3.00,2.80,3.00,0,0,0
VOS,20151110,2.90,3.00,2.90,3.00,37840,2.90,3.00,2.90,3.00,0,0,0
VOS,20151109,3.10,3.10,2.90,3.00,146110,3.10,3.10,2.90,3.00,0,2000,0
VOS,20151106,3.20,3.20,3.00,3.10,76860,3.20,3.20,3.00,3.10,0,0,0
VOS,20151105,3.20,3.20,3.20,3.20,62330,3.20,3.20,3.20,3.20,0,0,0
VOS,20151104,3.10,3.20,3.00,3.00,98680,3.10,3.20,3.00,3.00,0,0,0
VOS,20151103,3.30,3.30,3.20,3.20,19240,3.30,3.30,3.20,3.20,0,0,0
VOS,20151102,3.20,3.30,3.20,3.30,29090,3.20,3.30,3.20,3.30,0,0,0
VOS,20151030,3.50,3.50,3.30,3.30,345220,3.50,3.50,3.30,3.30,0,0,0
VOS,20151029,3.30,3.30,3.30,3.30,64400,3.30,3.30,3.30,3.30,0,0,0
VOS,20151028,3.10,3.10,3.10,3.10,91280,3.10,3.10,3.10,3.10,0,0,0
VOS,20151027,2.80,2.90,2.80,2.90,52150,2.80,2.90,2.80,2.90,0,0,0
VOS,20151026,2.90,2.90,2.80,2.80,3200,2.90,2.90,2.80,2.80,0,0,0
VOS,20151023,2.80,2.90,2.80,2.90,18560,2.80,2.90,2.80,2.90,0,0,0
VOS,20151022,2.90,2.90,2.80,2.80,8950,2.90,2.90,2.80,2.80,0,0,0
VOS,20151021,2.90,3.00,2.80,3.00,41290,2.90,3.00,2.80,3.00,0,0,0
VOS,20151020,2.90,3.00,2.90,3.00,43620,2.90,3.00,2.90,3.00,0,0,0
VOS,20151019,3.00,3.00,2.90,2.90,34320,3.00,3.00,2.90,2.90,0,0,0
VOS,20151016,2.90,3.00,2.90,3.00,6420,2.90,3.00,2.90,3.00,0,0,0
VOS,20151015,3.00,3.00,3.00,3.00,3300,3.00,3.00,3.00,3.00,0,0,0
VOS,20151014,3.00,3.00,2.80,2.90,37090,3.00,3.00,2.80,2.90,0,0,0
VOS,20151013,3.00,3.00,2.90,2.90,45110,3.00,3.00,2.90,2.90,0,0,0
VOS,20151012,3.00,3.00,2.90,3.00,25630,3.00,3.00,2.90,3.00,0,0,0
VOS,20151009,3.00,3.00,2.90,2.90,44760,3.00,3.00,2.90,2.90,0,0,0
VOS,20151008,2.90,3.00,2.90,3.00,16270,2.90,3.00,2.90,3.00,0,0,0
VOS,20151007,2.90,3.00,2.90,3.00,37740,2.90,3.00,2.90,3.00,0,0,0
VOS,20151006,2.80,2.90,2.80,2.90,28650,2.80,2.90,2.80,2.90,0,0,0
VOS,20151005,2.80,2.80,2.80,2.80,12260,2.80,2.80,2.80,2.80,0,0,0
VOS,20151002,2.90,2.90,2.90,2.90,10000,2.90,2.90,2.90,2.90,0,0,0
VOS,20151001,2.90,2.90,2.90,2.90,26900,2.90,2.90,2.90,2.90,0,0,0
VOS,20150930,2.80,2.90,2.70,2.90,16520,2.80,2.90,2.70,2.90,0,0,0
VOS,20150929,2.90,2.90,2.80,2.80,25380,2.90,2.90,2.80,2.80,0,0,0
VOS,20150928,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,0
VOS,20150925,2.90,2.90,2.90,2.90,5380,2.90,2.90,2.90,2.90,0,0,0
VOS,20150924,2.90,3.00,2.90,3.00,9840,2.90,3.00,2.90,3.00,0,0,0
VOS,20150923,2.90,2.90,2.90,2.90,3110,2.90,2.90,2.90,2.90,0,0,0
VOS,20150922,2.90,3.00,2.90,3.00,29010,2.90,3.00,2.90,3.00,0,0,0
VOS,20150921,2.90,2.90,2.90,2.90,4470,2.90,2.90,2.90,2.90,0,0,0
VOS,20150918,2.90,3.00,2.90,3.00,58940,2.90,3.00,2.90,3.00,0,0,0
VOS,20150917,2.90,2.90,2.90,2.90,13880,2.90,2.90,2.90,2.90,0,0,0
VOS,20150915,2.90,3.00,2.90,3.00,16550,2.90,3.00,2.90,3.00,0,0,0
VOS,20150914,3.00,3.00,2.90,2.90,18200,3.00,3.00,2.90,2.90,0,0,0
VOS,20150911,3.00,3.00,3.00,3.00,6030,3.00,3.00,3.00,3.00,0,1000,0
VOS,20150910,2.90,3.00,2.90,3.00,32010,2.90,3.00,2.90,3.00,0,0,0
VOS,20150909,3.00,3.00,3.00,3.00,59350,3.00,3.00,3.00,3.00,0,0,0
VOS,20150908,2.80,3.00,2.80,3.00,41450,2.80,3.00,2.80,3.00,0,0,0
VOS,20150907,2.90,2.90,2.90,2.90,48080,2.90,2.90,2.90,2.90,0,0,0
VOS,20150904,2.80,3.00,2.80,3.00,54410,2.80,3.00,2.80,3.00,0,0,0
VOS,20150903,2.90,3.00,2.90,3.00,52390,2.90,3.00,2.90,3.00,0,0,0
VOS,20150901,3.10,3.10,2.90,2.90,37300,3.10,3.10,2.90,2.90,0,0,0
VOS,20150831,3.00,3.10,3.00,3.00,46070,3.00,3.10,3.00,3.00,0,0,0
VOS,20150828,3.00,3.10,2.90,3.00,96890,3.00,3.10,2.90,3.00,0,0,0
VOS,20150827,2.90,2.90,2.90,2.90,36360,2.90,2.90,2.90,2.90,0,0,0
VOS,20150826,2.70,2.80,2.70,2.80,17680,2.70,2.80,2.70,2.80,0,0,0
VOS,20150825,2.70,2.80,2.70,2.70,92130,2.70,2.80,2.70,2.70,0,0,0
VOS,20150824,2.90,3.00,2.80,2.80,74460,2.90,3.00,2.80,2.80,0,0,0
VOS,20150821,3.00,3.10,2.80,3.00,122730,3.00,3.10,2.80,3.00,0,0,0
VOS,20150820,3.10,3.20,3.00,3.00,87790,3.10,3.20,3.00,3.00,0,0,0
VOS,20150819,3.10,3.20,3.10,3.20,28410,3.10,3.20,3.10,3.20,0,0,0
VOS,20150818,3.20,3.30,3.10,3.20,56390,3.20,3.30,3.10,3.20,117140,3500,0
VOS,20150817,3.10,3.30,3.10,3.10,47900,3.10,3.30,3.10,3.10,0,0,0
VOS,20150814,3.10,3.30,3.10,3.20,51960,3.10,3.30,3.10,3.20,0,0,0
VOS,20150813,3.50,3.50,3.30,3.30,218180,3.50,3.50,3.30,3.30,0,0,0
VOS,20150812,3.40,3.50,3.40,3.50,55890,3.40,3.50,3.40,3.50,0,0,0
VOS,20150811,3.30,3.60,3.30,3.40,78530,3.30,3.60,3.30,3.40,0,0,0
VOS,20150810,3.40,3.50,3.40,3.50,27820,3.40,3.50,3.40,3.50,0,0,0
VOS,20150807,3.40,3.50,3.30,3.30,13040,3.40,3.50,3.30,3.30,0,0,0
VOS,20150806,3.50,3.60,3.40,3.40,37300,3.50,3.60,3.40,3.40,0,0,0
VOS,20150805,3.50,3.60,3.50,3.60,11750,3.50,3.60,3.50,3.60,0,0,0
VOS,20150804,3.50,3.50,3.50,3.50,50,3.50,3.50,3.50,3.50,0,0,0
VOS,20150803,3.40,3.50,3.40,3.50,93310,3.40,3.50,3.40,3.50,0,0,0
VOS,20150731,3.50,3.60,3.40,3.40,20920,3.50,3.60,3.40,3.40,0,0,0
VOS,20150730,3.40,3.60,3.40,3.50,77640,3.40,3.60,3.40,3.50,0,0,0
VOS,20150729,3.40,3.60,3.40,3.50,151860,3.40,3.60,3.40,3.50,0,0,0
VOS,20150728,3.40,3.60,3.40,3.40,29670,3.40,3.60,3.40,3.40,0,0,0
VOS,20150727,3.50,3.50,3.40,3.50,158810,3.50,3.50,3.40,3.50,0,0,0
VOS,20150724,3.60,3.60,3.50,3.50,154970,3.60,3.60,3.50,3.50,0,0,0
VOS,20150723,3.50,3.70,3.50,3.60,96560,3.50,3.70,3.50,3.60,0,0,0
VOS,20150722,3.70,3.70,3.60,3.60,9500,3.70,3.70,3.60,3.60,0,1900,0
VOS,20150721,3.70,3.70,3.60,3.70,119410,3.70,3.70,3.60,3.70,0,0,300
VOS,20150720,3.70,3.70,3.70,3.70,41010,3.70,3.70,3.70,3.70,0,0,0
VOS,20150717,3.60,3.70,3.60,3.70,72540,3.60,3.70,3.60,3.70,0,3500,5000
VOS,20150716,3.50,3.70,3.50,3.60,48710,3.50,3.70,3.50,3.60,0,0,0
VOS,20150715,3.60,3.70,3.60,3.60,35460,3.60,3.70,3.60,3.60,0,0,0
VOS,20150714,3.60,3.70,3.60,3.70,103310,3.60,3.70,3.60,3.70,0,0,0
VOS,20150713,3.70,3.80,3.70,3.70,190110,3.70,3.80,3.70,3.70,0,0,0
VOS,20150710,3.70,3.80,3.70,3.80,42240,3.70,3.80,3.70,3.80,0,0,0
VOS,20150709,3.80,3.80,3.70,3.80,63590,3.80,3.80,3.70,3.80,0,0,4000
VOS,20150708,3.80,3.90,3.80,3.90,72580,3.80,3.90,3.80,3.90,0,0,0
VOS,20150707,3.80,3.90,3.80,3.80,142690,3.80,3.90,3.80,3.80,0,0,0
VOS,20150706,3.90,4.00,3.80,3.80,221840,3.90,4.00,3.80,3.80,0,5000,0
VOS,20150703,3.80,3.90,3.80,3.90,102910,3.80,3.90,3.80,3.90,0,2000,0
VOS,20150702,3.70,3.80,3.60,3.80,76630,3.70,3.80,3.60,3.80,0,0,0
VOS,20150701,3.70,3.80,3.70,3.70,115610,3.70,3.80,3.70,3.70,0,0,0
VOS,20150630,3.70,3.80,3.70,3.70,59990,3.70,3.80,3.70,3.70,0,0,0
VOS,20150629,3.70,3.80,3.70,3.70,49050,3.70,3.80,3.70,3.70,0,0,0
VOS,20150626,3.80,3.80,3.70,3.70,39820,3.80,3.80,3.70,3.70,0,0,0
VOS,20150625,3.80,3.80,3.70,3.80,60790,3.80,3.80,3.70,3.80,0,0,0
VOS,20150624,3.80,3.90,3.80,3.80,174590,3.80,3.90,3.80,3.80,0,0,0
VOS,20150623,3.90,3.90,3.80,3.80,119920,3.90,3.90,3.80,3.80,0,15000,0
VOS,20150622,3.80,4.00,3.80,3.90,192920,3.80,4.00,3.80,3.90,0,7810,0
VOS,20150619,3.80,3.90,3.70,3.80,135290,3.80,3.90,3.70,3.80,0,0,0
VOS,20150618,3.70,3.80,3.70,3.80,52340,3.70,3.80,3.70,3.80,0,0,0
VOS,20150617,3.70,3.80,3.70,3.80,168260,3.70,3.80,3.70,3.80,0,0,0
VOS,20150616,3.70,3.90,3.70,3.80,93860,3.70,3.90,3.70,3.80,0,0,0
VOS,20150615,3.80,3.90,3.70,3.70,33450,3.80,3.90,3.70,3.70,0,0,100
VOS,20150612,3.90,3.90,3.80,3.80,150500,3.90,3.90,3.80,3.80,0,120,0
VOS,20150611,3.90,3.90,3.80,3.80,273800,3.90,3.90,3.80,3.80,0,0,170
VOS,20150610,3.80,3.90,3.70,3.80,206440,3.80,3.90,3.70,3.80,0,0,0
VOS,20150609,3.90,3.90,3.80,3.80,205720,3.90,3.90,3.80,3.80,0,0,0
VOS,20150608,4.00,4.00,3.90,3.90,147160,4.00,4.00,3.90,3.90,0,330,0
VOS,20150605,3.80,3.90,3.80,3.90,272010,3.80,3.90,3.80,3.90,0,0,0
VOS,20150604,3.90,3.90,3.80,3.80,107270,3.90,3.90,3.80,3.80,0,0,0
VOS,20150603,3.80,3.90,3.80,3.90,31640,3.80,3.90,3.80,3.90,0,0,0
VOS,20150602,3.80,3.90,3.80,3.90,74220,3.80,3.90,3.80,3.90,0,0,0
VOS,20150601,3.80,4.00,3.80,3.80,57060,3.80,4.00,3.80,3.80,0,16670,0
VOS,20150529,3.90,3.90,3.80,3.90,60990,3.90,3.90,3.80,3.90,0,70,0
VOS,20150528,3.80,4.00,3.80,4.00,115390,3.80,4.00,3.80,4.00,0,0,0
VOS,20150527,3.90,3.90,3.80,3.90,163360,3.90,3.90,3.80,3.90,0,5000,0
VOS,20150526,3.80,3.90,3.80,3.80,145520,3.80,3.90,3.80,3.80,0,0,0
VOS,20150525,4.00,4.00,3.80,3.80,277340,4.00,4.00,3.80,3.80,0,0,0
VOS,20150522,3.90,4.00,3.90,4.00,87930,3.90,4.00,3.90,4.00,0,0,0
VOS,20150521,3.90,4.00,3.90,3.90,58520,3.90,4.00,3.90,3.90,0,13220,0
VOS,20150520,3.60,3.90,3.60,3.90,104350,3.60,3.90,3.60,3.90,0,1000,0
VOS,20150519,3.80,3.80,3.70,3.70,90450,3.80,3.80,3.70,3.70,0,0,0
VOS,20150518,3.70,3.80,3.70,3.70,240720,3.70,3.80,3.70,3.70,0,0,0
VOS,20150515,3.90,4.00,3.90,3.90,234420,3.90,4.00,3.90,3.90,0,0,0
VOS,20150514,4.00,4.10,3.90,4.10,110200,4.00,4.10,3.90,4.10,0,0,130
VOS,20150513,4.00,4.00,3.90,3.90,51340,4.00,4.00,3.90,3.90,0,0,0
VOS,20150512,4.00,4.10,3.90,4.10,41280,4.00,4.10,3.90,4.10,0,2020,0
VOS,20150511,3.90,4.10,3.90,4.10,153030,3.90,4.10,3.90,4.10,0,0,0
VOS,20150508,3.70,4.00,3.70,3.90,131020,3.70,4.00,3.70,3.90,0,0,0
VOS,20150507,3.90,3.90,3.80,3.80,90000,3.90,3.90,3.80,3.80,0,0,0
VOS,20150506,4.00,4.00,3.80,3.90,403350,4.00,4.00,3.80,3.90,0,0,0
VOS,20150505,4.00,4.20,4.00,4.00,265370,4.00,4.20,4.00,4.00,0,0,0
VOS,20150504,4.30,4.30,4.20,4.20,282540,4.30,4.30,4.20,4.20,0,0,0
VOS,20150427,4.50,4.50,4.30,4.50,137200,4.50,4.50,4.30,4.50,0,20020,0
VOS,20150424,4.50,4.60,4.40,4.50,110390,4.50,4.60,4.40,4.50,0,22100,0
VOS,20150423,4.60,4.60,4.30,4.60,202030,4.60,4.60,4.30,4.60,0,11300,0
VOS,20150422,4.50,4.70,4.50,4.50,236700,4.50,4.70,4.50,4.50,0,640,0
VOS,20150421,4.70,4.80,4.60,4.70,107140,4.70,4.80,4.60,4.70,0,0,0
VOS,20150420,4.80,4.80,4.70,4.70,112960,4.80,4.80,4.70,4.70,0,0,0
VOS,20150417,4.90,5.00,4.80,4.90,242530,4.90,5.00,4.80,4.90,0,0,0
VOS,20150416,5.00,5.00,4.90,4.90,149920,5.00,5.00,4.90,4.90,0,0,0
VOS,20150415,4.90,5.00,4.80,4.90,314910,4.90,5.00,4.80,4.90,0,0,0
VOS,20150414,5.00,5.00,4.80,4.80,264730,5.00,5.00,4.80,4.80,0,5000,0
VOS,20150413,4.80,5.00,4.80,5.00,247310,4.80,5.00,4.80,5.00,0,0,0
VOS,20150410,4.80,4.90,4.70,4.90,234730,4.80,4.90,4.70,4.90,0,0,0
VOS,20150409,4.60,4.80,4.50,4.80,244500,4.60,4.80,4.50,4.80,0,0,0
VOS,20150408,4.70,4.80,4.50,4.60,45980,4.70,4.80,4.50,4.60,0,0,0
VOS,20150407,4.40,4.70,4.30,4.70,491060,4.40,4.70,4.30,4.70,0,0,59000
VOS,20150406,4.80,4.90,4.50,4.50,432470,4.80,4.90,4.50,4.50,0,0,0
VOS,20150403,5.00,5.00,4.80,4.80,183170,5.00,5.00,4.80,4.80,0,0,0
VOS,20150402,4.90,5.00,4.70,5.00,290770,4.90,5.00,4.70,5.00,48000,0,0
VOS,20150401,5.30,5.30,5.00,5.00,385660,5.30,5.30,5.00,5.00,0,0,0
VOS,20150331,5.30,5.40,5.30,5.30,168440,5.30,5.40,5.30,5.30,0,0,0
VOS,20150330,5.50,5.50,5.30,5.30,516840,5.50,5.50,5.30,5.30,0,0,0
VOS,20150327,5.60,5.60,5.50,5.60,189250,5.60,5.60,5.50,5.60,0,0,0
VOS,20150326,5.40,5.60,5.40,5.50,248320,5.40,5.60,5.40,5.50,0,0,0
VOS,20150325,5.60,5.70,5.50,5.50,274310,5.60,5.70,5.50,5.50,0,0,0
VOS,20150324,5.90,5.90,5.50,5.60,1553910,5.90,5.90,5.50,5.60,0,0,0
VOS,20150323,6.00,6.10,5.80,5.90,480980,6.00,6.10,5.80,5.90,0,0,0
VOS,20150320,6.00,6.10,6.00,6.10,571390,6.00,6.10,6.00,6.10,0,800,0
VOS,20150319,6.10,6.20,6.00,6.10,113170,6.10,6.20,6.00,6.10,0,0,0
VOS,20150318,6.10,6.20,6.00,6.20,219070,6.10,6.20,6.00,6.20,0,0,0
VOS,20150317,6.20,6.20,6.10,6.10,171080,6.20,6.20,6.10,6.10,0,0,0
VOS,20150316,6.20,6.20,6.10,6.20,220540,6.20,6.20,6.10,6.20,0,0,0
VOS,20150313,6.20,6.30,6.20,6.20,138200,6.20,6.30,6.20,6.20,0,0,0
VOS,20150312,6.20,6.20,6.10,6.20,332990,6.20,6.20,6.10,6.20,0,68430,0
VOS,20150311,6.20,6.30,6.10,6.10,301640,6.20,6.30,6.10,6.10,0,17690,0
VOS,20150310,6.20,6.30,6.20,6.30,169410,6.20,6.30,6.20,6.30,0,0,0
VOS,20150309,6.40,6.40,6.20,6.20,233710,6.40,6.40,6.20,6.20,0,0,0
VOS,20150306,6.40,6.40,6.20,6.40,426080,6.40,6.40,6.20,6.40,0,0,0
VOS,20150305,6.50,6.50,6.30,6.30,332460,6.50,6.50,6.30,6.30,0,0,0
VOS,20150304,6.30,6.50,6.30,6.50,1068330,6.30,6.50,6.30,6.50,0,0,0
VOS,20150303,5.90,6.30,5.90,6.30,828430,5.90,6.30,5.90,6.30,0,189990,0
VOS,20150302,6.00,6.00,5.90,6.00,153700,6.00,6.00,5.90,6.00,0,0,0
VOS,20150227,6.00,6.00,5.90,6.00,236910,6.00,6.00,5.90,6.00,0,0,0
VOS,20150226,6.10,6.10,6.00,6.10,179000,6.10,6.10,6.00,6.10,0,0,0
VOS,20150225,6.10,6.20,6.00,6.10,386110,6.10,6.20,6.00,6.10,0,0,0
VOS,20150224,5.90,6.10,5.90,6.10,143990,5.90,6.10,5.90,6.10,0,0,0
VOS,20150213,5.90,5.90,5.70,5.80,378030,5.90,5.90,5.70,5.80,0,0,0
VOS,20150212,6.10,6.10,5.80,5.80,716160,6.10,6.10,5.80,5.80,260000,0,0
VOS,20150211,6.10,6.20,6.00,6.00,234250,6.10,6.20,6.00,6.00,0,0,0
VOS,20150210,6.10,6.10,6.00,6.10,197530,6.10,6.10,6.00,6.10,0,0,0
VOS,20150209,6.10,6.20,6.00,6.00,169890,6.10,6.20,6.00,6.00,0,0,0
VOS,20150206,6.00,6.10,6.00,6.00,80920,6.00,6.10,6.00,6.00,0,0,0
VOS,20150205,6.20,6.20,6.00,6.00,152210,6.20,6.20,6.00,6.00,0,0,0
VOS,20150204,6.10,6.20,6.00,6.10,178090,6.10,6.20,6.00,6.10,0,0,0
VOS,20150203,6.10,6.20,6.10,6.10,343680,6.10,6.20,6.10,6.10,716200,0,12880
VOS,20150202,6.30,6.30,6.10,6.10,327260,6.30,6.30,6.10,6.10,0,0,0
VOS,20150130,6.30,6.40,6.10,6.20,755760,6.30,6.40,6.10,6.20,0,0,0
VOS,20150129,6.10,6.20,6.10,6.10,210950,6.10,6.20,6.10,6.10,0,0,0
VOS,20150128,6.20,6.20,6.10,6.20,245470,6.20,6.20,6.10,6.20,0,0,0
VOS,20150127,6.30,6.40,6.10,6.20,368040,6.30,6.40,6.10,6.20,0,0,0
VOS,20150126,6.40,6.50,6.30,6.30,245940,6.40,6.50,6.30,6.30,0,0,0
VOS,20150123,6.40,6.50,6.30,6.40,393710,6.40,6.50,6.30,6.40,0,0,0
VOS,20150122,6.30,6.40,6.30,6.40,438420,6.30,6.40,6.30,6.40,0,2850,0
VOS,20150121,6.30,6.30,6.20,6.20,204720,6.30,6.30,6.20,6.20,0,0,0
VOS,20150120,6.20,6.30,6.20,6.30,200990,6.20,6.30,6.20,6.30,0,0,0
VOS,20150119,6.30,6.30,6.20,6.30,241350,6.30,6.30,6.20,6.30,0,0,0
VOS,20150116,6.50,6.50,6.30,6.30,272590,6.50,6.50,6.30,6.30,0,0,0
VOS,20150115,6.30,6.50,6.20,6.50,544360,6.30,6.50,6.20,6.50,0,0,0
VOS,20150114,6.40,6.40,6.20,6.30,270830,6.40,6.40,6.20,6.30,0,0,0
VOS,20150113,6.20,6.40,6.20,6.30,176840,6.20,6.40,6.20,6.30,0,0,0
VOS,20150112,6.40,6.50,6.20,6.20,240470,6.40,6.50,6.20,6.20,0,0,0
VOS,20150109,6.30,6.50,6.20,6.40,356550,6.30,6.50,6.20,6.40,0,0,0
VOS,20150108,6.40,6.50,6.30,6.30,214830,6.40,6.50,6.30,6.30,0,0,0
VOS,20150107,6.60,6.70,6.40,6.50,637640,6.60,6.70,6.40,6.50,0,0,0
VOS,20150106,6.10,6.60,6.00,6.50,1129880,6.10,6.60,6.00,6.50,0,0,980
VOS,20150105,6.30,6.40,6.20,6.20,608940,6.30,6.40,6.20,6.20,0,0,7020
VOS,20141231,6.00,6.40,6.00,6.20,314500,6.00,6.40,6.00,6.20,0,0,0
VOS,20141230,5.80,6.00,5.50,6.00,452140,5.80,6.00,5.50,6.00,0,0,0
VOS,20141229,5.90,6.20,5.80,5.80,524780,5.90,6.20,5.80,5.80,0,0,4000
VOS,20141226,6.20,6.30,6.00,6.00,346430,6.20,6.30,6.00,6.00,0,0,0
VOS,20141225,6.20,6.30,6.00,6.20,501830,6.20,6.30,6.00,6.20,0,0,0
VOS,20141224,6.50,6.50,6.20,6.20,336000,6.50,6.50,6.20,6.20,0,0,0
VOS,20141223,6.30,6.60,6.30,6.30,618310,6.30,6.60,6.30,6.30,0,0,0
VOS,20141222,6.20,6.50,6.10,6.50,789670,6.20,6.50,6.10,6.50,0,0,0
VOS,20141219,6.50,6.60,6.10,6.10,748770,6.50,6.60,6.10,6.10,0,0,0
VOS,20141218,6.40,6.60,6.30,6.50,427120,6.40,6.60,6.30,6.50,0,0,0
VOS,20141217,6.80,6.80,6.30,6.30,1609330,6.80,6.80,6.30,6.30,0,0,0
VOS,20141216,6.70,6.80,6.50,6.70,695120,6.70,6.80,6.50,6.70,0,0,0
VOS,20141215,6.60,7.00,6.50,6.80,908000,6.60,7.00,6.50,6.80,0,0,0
VOS,20141212,6.50,6.70,6.50,6.60,199550,6.50,6.70,6.50,6.60,0,0,0
VOS,20141211,6.50,6.80,6.40,6.50,802850,6.50,6.80,6.40,6.50,124850,0,0
VOS,20141210,6.40,6.70,6.10,6.70,1101240,6.40,6.70,6.10,6.70,0,2000,0
VOS,20141209,6.70,6.80,6.40,6.40,1506020,6.70,6.80,6.40,6.40,0,0,0
VOS,20141208,6.50,6.80,6.50,6.80,2060210,6.50,6.80,6.50,6.80,0,8000,0
VOS,20141205,6.30,6.40,6.20,6.40,932870,6.30,6.40,6.20,6.40,0,0,0
VOS,20141204,6.40,6.50,6.20,6.30,946360,6.40,6.50,6.20,6.30,0,0,0
VOS,20141203,6.10,6.50,6.00,6.40,1265890,6.10,6.50,6.00,6.40,0,0,0
VOS,20141202,6.40,6.40,6.00,6.20,963640,6.40,6.40,6.00,6.20,0,0,43000
VOS,20141201,6.10,6.20,6.00,6.20,1968580,6.10,6.20,6.00,6.20,0,8000,0
VOS,20141128,5.50,5.80,5.50,5.80,2244900,5.50,5.80,5.50,5.80,0,0,0
VOS,20141127,5.50,5.50,5.40,5.50,553020,5.50,5.50,5.40,5.50,0,0,0
VOS,20141126,5.60,5.60,5.30,5.50,647780,5.60,5.60,5.30,5.50,0,0,0
VOS,20141125,5.40,5.60,5.30,5.60,1106630,5.40,5.60,5.30,5.60,0,0,0
VOS,20141124,5.40,5.50,5.20,5.30,801040,5.40,5.50,5.20,5.30,0,0,0
VOS,20141121,5.70,5.80,5.40,5.40,1317480,5.70,5.80,5.40,5.40,0,0,0
VOS,20141120,5.60,5.80,5.60,5.60,1032480,5.60,5.80,5.60,5.60,0,0,0
VOS,20141119,5.60,5.70,5.40,5.60,2341240,5.60,5.70,5.40,5.60,0,0,0
VOS,20141118,5.80,5.90,5.60,5.70,919890,5.80,5.90,5.60,5.70,0,0,0
VOS,20141117,5.90,6.00,5.80,5.80,669500,5.90,6.00,5.80,5.80,0,0,0
VOS,20141114,5.50,5.80,5.40,5.80,2003200,5.50,5.80,5.40,5.80,0,0,0
VOS,20141113,5.50,5.60,5.40,5.50,802610,5.50,5.60,5.40,5.50,0,0,15000
VOS,20141112,5.50,5.50,5.30,5.40,605650,5.50,5.50,5.30,5.40,0,0,0
VOS,20141111,5.40,5.60,5.40,5.40,726550,5.40,5.60,5.40,5.40,0,0,0
VOS,20141110,5.50,5.50,5.40,5.40,429450,5.50,5.50,5.40,5.40,0,0,0
