<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TOP,20170306,2.30,2.30,2.10,2.20,1543525,2.30,2.30,2.10,2.20,0,0,0
TOP,20170303,2.40,2.50,2.20,2.30,1387890,2.40,2.50,2.20,2.30,0,0,0
TOP,20170302,2.10,2.30,2.10,2.30,1764300,2.10,2.30,2.10,2.30,0,20000,0
TOP,20170301,1.90,2.10,1.90,2.10,1078300,1.90,2.10,1.90,2.10,0,0,0
TOP,20170228,2.10,2.10,1.80,2.00,1285000,2.10,2.10,1.80,2.00,0,0,0
TOP,20170227,2.20,2.20,2.00,2.00,563800,2.20,2.20,2.00,2.00,0,0,0
TOP,20170224,2.10,2.30,2.00,2.20,1433600,2.10,2.30,2.00,2.20,0,10000,0
TOP,20170223,2.10,2.20,2.00,2.10,891170,2.10,2.20,2.00,2.10,0,0,13000
TOP,20170222,2.30,2.40,2.10,2.10,787900,2.30,2.40,2.10,2.10,0,0,0
TOP,20170221,2.30,2.40,2.10,2.30,2303400,2.30,2.40,2.10,2.30,0,10000,0
TOP,20170220,2.00,2.10,1.90,2.10,2512500,2.00,2.10,1.90,2.10,0,13000,0
TOP,20170217,2.10,2.10,1.80,1.90,1754900,2.10,2.10,1.80,1.90,0,0,0
TOP,20170216,2.10,2.20,1.90,2.10,1677210,2.10,2.20,1.90,2.10,0,0,0
TOP,20170215,2.20,2.30,2.10,2.10,2438400,2.20,2.30,2.10,2.10,0,0,0
TOP,20170214,2.10,2.30,1.90,2.20,2005600,2.10,2.30,1.90,2.20,0,0,0
TOP,20170213,2.10,2.30,2.10,2.20,1554800,2.10,2.30,2.10,2.20,0,0,0
TOP,20170210,1.90,2.00,1.80,2.00,753700,1.90,2.00,1.80,2.00,0,0,0
TOP,20170209,1.60,1.80,1.60,1.80,1140925,1.60,1.80,1.60,1.80,0,0,0
TOP,20170208,1.60,1.70,1.60,1.60,96700,1.60,1.70,1.60,1.60,0,10000,0
TOP,20170207,1.60,1.70,1.60,1.60,34200,1.60,1.70,1.60,1.60,0,10000,0
TOP,20170206,1.70,1.70,1.60,1.70,45900,1.70,1.70,1.60,1.70,0,17700,0
TOP,20170203,1.70,1.70,1.60,1.70,4100,1.70,1.70,1.60,1.70,0,0,0
TOP,20170202,1.60,1.70,1.60,1.70,7510,1.60,1.70,1.60,1.70,0,2300,0
TOP,20170125,1.60,1.70,1.60,1.60,53000,1.60,1.70,1.60,1.60,0,20000,0
TOP,20170124,1.60,1.70,1.60,1.70,101500,1.60,1.70,1.60,1.70,0,37000,0
TOP,20170123,1.60,1.70,1.50,1.50,21100,1.60,1.70,1.50,1.50,0,13000,0
TOP,20170120,1.60,1.70,1.60,1.60,27600,1.60,1.70,1.60,1.60,0,10000,0
TOP,20170119,1.60,1.70,1.60,1.70,88100,1.60,1.70,1.60,1.70,0,0,0
TOP,20170118,1.70,1.80,1.70,1.70,64600,1.70,1.80,1.70,1.70,0,0,0
TOP,20170117,1.60,1.80,1.60,1.80,500000,1.60,1.80,1.60,1.80,0,0,0
TOP,20170116,1.40,1.60,1.40,1.60,247600,1.40,1.60,1.40,1.60,0,0,0
TOP,20170113,1.50,1.60,1.30,1.60,257000,1.50,1.60,1.30,1.60,0,0,0
TOP,20170112,1.50,1.50,1.40,1.50,52100,1.50,1.50,1.40,1.50,0,0,0
TOP,20170111,1.50,1.60,1.50,1.50,52700,1.50,1.60,1.50,1.50,0,0,0
TOP,20170110,1.60,1.60,1.50,1.50,128800,1.60,1.60,1.50,1.50,0,0,0
TOP,20170109,1.60,1.60,1.50,1.50,28500,1.60,1.60,1.50,1.50,0,0,0
TOP,20170106,1.60,1.60,1.50,1.60,23000,1.60,1.60,1.50,1.60,0,0,0
TOP,20170105,1.50,1.60,1.50,1.60,138900,1.50,1.60,1.50,1.60,0,0,0
TOP,20170104,1.60,1.70,1.50,1.50,155100,1.60,1.70,1.50,1.50,0,0,0
TOP,20170103,1.70,1.70,1.50,1.60,25300,1.70,1.70,1.50,1.60,0,0,0
TOP,20161230,1.60,1.70,1.50,1.50,207300,1.60,1.70,1.50,1.50,0,0,0
TOP,20161229,1.70,1.70,1.70,1.70,53200,1.70,1.70,1.70,1.70,0,0,0
TOP,20161228,1.80,1.80,1.70,1.70,56600,1.80,1.80,1.70,1.70,0,100,0
TOP,20161227,1.70,1.80,1.60,1.70,202800,1.70,1.80,1.60,1.70,0,0,0
TOP,20161226,1.70,1.80,1.70,1.80,84600,1.70,1.80,1.70,1.80,0,0,0
TOP,20161223,1.70,1.80,1.70,1.80,100300,1.70,1.80,1.70,1.80,0,0,0
TOP,20161222,1.70,1.80,1.70,1.80,44400,1.70,1.80,1.70,1.80,0,0,0
TOP,20161221,1.80,1.80,1.70,1.80,88900,1.80,1.80,1.70,1.80,0,0,0
TOP,20161220,1.80,1.80,1.70,1.80,108700,1.80,1.80,1.70,1.80,0,0,0
TOP,20161219,1.80,1.80,1.70,1.80,148400,1.80,1.80,1.70,1.80,0,400,0
TOP,20161216,1.80,1.80,1.70,1.70,65450,1.80,1.80,1.70,1.70,0,0,0
TOP,20161215,1.90,1.90,1.70,1.80,161500,1.90,1.90,1.70,1.80,0,0,0
TOP,20161214,1.70,1.90,1.70,1.90,160350,1.70,1.90,1.70,1.90,0,0,0
TOP,20161213,1.80,1.90,1.70,1.80,256300,1.80,1.90,1.70,1.80,0,0,0
TOP,20161212,1.90,1.90,1.80,1.80,202300,1.90,1.90,1.80,1.80,0,100,0
TOP,20161209,1.90,2.00,1.90,2.00,77600,1.90,2.00,1.90,2.00,0,0,0
TOP,20161208,2.00,2.00,1.90,2.00,306100,2.00,2.00,1.90,2.00,0,3900,0
TOP,20161207,2.00,2.00,1.90,2.00,67900,2.00,2.00,1.90,2.00,0,0,0
TOP,20161206,2.10,2.10,2.00,2.10,247600,2.10,2.10,2.00,2.10,0,0,0
TOP,20161205,2.00,2.10,2.00,2.10,237425,2.00,2.10,2.00,2.10,0,0,0
TOP,20161202,2.10,2.20,2.00,2.10,620200,2.10,2.20,2.00,2.10,0,0,0
TOP,20161201,2.20,2.20,2.00,2.10,553600,2.20,2.20,2.00,2.10,0,0,0
TOP,20161130,2.10,2.20,2.00,2.00,302100,2.10,2.20,2.00,2.00,0,0,0
TOP,20161129,2.00,2.10,1.90,2.10,536500,2.00,2.10,1.90,2.10,0,0,0
TOP,20161128,2.00,2.00,1.90,1.90,72500,2.00,2.00,1.90,1.90,0,0,0
TOP,20161125,2.10,2.10,1.90,2.00,553200,2.10,2.10,1.90,2.00,0,0,0
TOP,20161124,2.10,2.20,2.00,2.00,806200,2.10,2.20,2.00,2.00,0,0,0
TOP,20161123,2.10,2.20,2.00,2.00,174500,2.10,2.20,2.00,2.00,0,0,0
TOP,20161122,2.10,2.30,2.00,2.10,858900,2.10,2.30,2.00,2.10,0,0,0
TOP,20161121,2.30,2.30,2.00,2.10,1758600,2.30,2.30,2.00,2.10,0,0,0
TOP,20161118,2.30,2.40,2.20,2.40,240300,2.30,2.40,2.20,2.40,0,0,0
TOP,20161117,2.20,2.40,2.10,2.40,1012800,2.20,2.40,2.10,2.40,0,0,0
TOP,20161116,2.40,2.50,2.10,2.10,2333900,2.40,2.50,2.10,2.10,0,0,0
TOP,20161115,2.60,2.70,2.40,2.40,410400,2.60,2.70,2.40,2.40,0,0,0
TOP,20161114,2.60,2.80,2.50,2.70,1157700,2.60,2.80,2.50,2.70,0,0,0
TOP,20161111,2.20,2.50,2.20,2.50,2757500,2.20,2.50,2.20,2.50,0,0,0
TOP,20161110,2.00,2.30,1.90,2.30,353800,2.00,2.30,1.90,2.30,0,0,0
TOP,20161109,2.20,2.20,2.00,2.00,568608,2.20,2.20,2.00,2.00,0,0,0
TOP,20161108,2.40,2.40,2.10,2.30,675300,2.40,2.40,2.10,2.30,0,0,0
TOP,20161107,2.50,2.50,2.30,2.40,403400,2.50,2.50,2.30,2.40,0,0,0
TOP,20161104,2.40,2.50,2.30,2.50,184000,2.40,2.50,2.30,2.50,0,0,0
TOP,20161103,2.70,2.80,2.30,2.40,773300,2.70,2.80,2.30,2.40,0,0,0
TOP,20161102,2.53,2.61,2.45,2.45,1490000,3.00,3.10,2.90,2.90,0,0,0
TOP,20161101,2.53,2.53,2.37,2.53,1167600,3.00,3.00,2.80,3.00,0,0,0
TOP,20161031,2.53,2.62,2.37,2.45,990900,3.00,3.10,2.80,2.90,0,0,0
TOP,20161028,2.79,2.79,2.45,2.45,2572500,3.30,3.30,2.90,2.90,0,0,0
TOP,20161027,2.61,2.95,2.61,2.79,654700,3.10,3.50,3.10,3.30,0,0,0
TOP,20161026,2.96,3.04,2.53,2.53,2148400,3.50,3.60,3.00,3.00,0,0,0
TOP,20161025,3.21,3.37,2.87,3.04,2254900,3.80,4.00,3.40,3.60,0,0,0
TOP,20161024,3.47,3.55,3.13,3.29,837200,4.10,4.20,3.70,3.90,0,0,0
TOP,20161021,2.96,3.13,2.87,3.13,1085200,3.50,3.70,3.40,3.70,0,0,0
TOP,20161020,3.13,3.30,2.79,2.79,1133400,3.70,3.90,3.30,3.30,0,0,0
TOP,20161019,3.55,3.63,3.13,3.13,1415500,4.20,4.30,3.70,3.70,0,0,0
TOP,20161018,3.55,3.63,3.38,3.38,179800,4.20,4.30,4.00,4.00,0,0,0
TOP,20161017,3.54,3.71,3.46,3.55,388600,4.20,4.40,4.10,4.20,0,0,0
TOP,20161014,3.38,3.63,3.38,3.46,298400,4.00,4.30,4.00,4.10,0,0,0
TOP,20161013,4.05,4.05,3.38,3.38,139600,4.80,4.80,4.00,4.00,0,0,0
TOP,20161012,3.63,4.05,3.12,3.97,1187500,4.30,4.80,3.70,4.70,0,0,0
TOP,20161011,3.29,3.63,3.29,3.63,1079500,3.90,4.30,3.90,4.30,0,0,0
TOP,20161010,3.04,3.29,2.79,3.29,177600,3.60,3.90,3.30,3.90,0,0,29000
TOP,20161007,3.30,3.38,3.05,3.04,207000,3.90,4.00,3.60,3.60,0,0,0
TOP,20161006,3.13,3.21,3.05,3.13,28900,3.70,3.80,3.60,3.70,0,0,0
TOP,20161005,3.21,3.30,3.04,3.13,261300,3.80,3.90,3.60,3.70,0,0,0
TOP,20161004,3.37,3.37,2.95,3.38,570000,4.00,4.00,3.50,4.00,0,0,0
TOP,20161003,3.46,3.46,3.29,3.29,143700,4.10,4.10,3.90,3.90,0,0,0
TOP,20160930,3.38,3.46,3.21,3.21,109400,4.00,4.10,3.80,3.80,0,0,0
TOP,20160929,3.38,3.46,3.38,3.38,142700,4.00,4.10,4.00,4.00,0,0,0
TOP,20160928,3.46,3.54,3.38,3.46,313200,4.10,4.20,4.00,4.10,0,0,0
TOP,20160927,3.21,3.63,3.21,3.46,587500,3.80,4.30,3.80,4.10,0,0,0
TOP,20160926,3.38,3.46,3.30,3.46,563000,4.00,4.10,3.90,4.10,0,29000,0
TOP,20160923,3.13,3.38,2.96,3.38,114800,3.70,4.00,3.50,4.00,0,0,0
TOP,20160922,2.96,2.96,2.88,2.96,11000,3.50,3.50,3.40,3.50,0,0,0
TOP,20160921,3.21,3.21,2.96,2.96,125100,3.80,3.80,3.50,3.50,0,0,0
TOP,20160920,3.21,3.21,3.13,3.13,103400,3.80,3.80,3.70,3.70,0,0,0
TOP,20160919,3.21,3.21,3.13,3.13,118700,3.80,3.80,3.70,3.70,0,0,0
TOP,20160916,3.21,3.21,3.21,3.21,106400,3.80,3.80,3.80,3.80,0,0,0
TOP,20160915,2.96,3.21,2.96,3.21,120100,3.50,3.80,3.50,3.80,0,0,0
TOP,20160914,3.05,3.38,2.96,3.21,181800,3.60,4.00,3.50,3.80,0,0,0
TOP,20160913,3.29,3.55,3.04,3.13,340000,3.90,4.20,3.60,3.70,0,0,0
TOP,20160912,3.29,3.54,3.12,3.21,265600,3.90,4.20,3.70,3.80,0,0,0
TOP,20160909,3.29,3.55,3.21,3.29,402800,3.90,4.20,3.80,3.90,0,0,0
TOP,20160908,2.96,3.46,2.96,3.21,261000,3.50,4.10,3.50,3.80,0,0,0
TOP,20160907,3.04,3.04,3.04,3.04,16700,3.60,3.60,3.60,3.60,0,0,0
TOP,20160906,3.21,3.29,3.04,3.21,296400,3.80,3.90,3.60,3.80,0,0,0
TOP,20160905,3.12,3.21,2.95,3.21,268400,3.70,3.80,3.50,3.80,0,0,0
TOP,20160901,3.04,3.29,3.04,3.29,104300,3.60,3.90,3.60,3.90,0,0,0
TOP,20160831,2.96,3.38,2.88,3.21,397100,3.50,4.00,3.40,3.80,0,0,0
TOP,20160830,2.96,3.21,2.88,2.96,576200,3.50,3.80,3.40,3.50,0,0,0
TOP,20160829,3.63,3.72,3.13,3.13,366300,4.30,4.40,3.70,3.70,0,0,0
TOP,20160826,3.55,3.63,3.47,3.55,296900,4.20,4.30,4.10,4.20,0,0,0
TOP,20160825,3.37,3.63,3.29,3.55,256200,4.00,4.30,3.90,4.20,16900,0,0
TOP,20160824,3.63,3.63,3.21,3.29,328700,4.30,4.30,3.80,3.90,0,0,0
TOP,20160823,3.63,3.88,3.21,3.46,352800,4.30,4.60,3.80,4.10,0,0,0
TOP,20160822,3.21,3.72,2.96,3.63,291500,3.80,4.40,3.50,4.30,0,0,0
TOP,20160819,3.54,3.54,2.87,3.13,376200,4.20,4.20,3.40,3.70,0,0,0
TOP,20160818,3.29,3.46,3.21,3.46,331600,3.90,4.10,3.80,4.10,0,0,0
TOP,20160817,2.96,3.04,2.96,3.04,189225,3.50,3.60,3.50,3.60,260000,0,0
TOP,20160816,2.54,2.96,2.54,2.96,264600,3.00,3.50,3.00,3.50,1965200,0,0
TOP,20160815,2.62,2.62,2.54,2.62,20100,3.10,3.10,3.00,3.10,0,0,0
TOP,20160812,2.53,2.70,2.53,2.62,74200,3.00,3.20,3.00,3.10,0,0,0
TOP,20160811,2.53,2.53,2.45,2.53,72400,3.00,3.00,2.90,3.00,0,0,0
TOP,20160810,2.45,2.61,2.45,2.53,20400,2.90,3.10,2.90,3.00,0,0,0
TOP,20160809,2.53,2.53,2.45,2.53,56000,3.00,3.00,2.90,3.00,0,0,0
TOP,20160808,2.62,2.62,2.54,2.53,6600,3.10,3.10,3.00,3.00,0,0,0
TOP,20160805,2.61,2.61,2.45,2.62,8200,3.10,3.10,2.90,3.10,0,0,0
TOP,20160804,2.61,2.70,2.53,2.53,16700,3.10,3.20,3.00,3.00,0,0,0
TOP,20160803,2.61,2.61,2.45,2.53,13500,3.10,3.10,2.90,3.00,0,0,0
TOP,20160802,2.62,2.62,2.53,2.53,87700,3.10,3.10,3.00,3.00,0,0,0
TOP,20160801,2.53,2.70,2.53,2.70,16000,3.00,3.20,3.00,3.20,0,0,0
TOP,20160729,2.70,2.70,2.62,2.70,13200,3.20,3.20,3.10,3.20,0,0,0
TOP,20160728,2.71,2.79,2.71,2.70,6000,3.20,3.30,3.20,3.20,0,0,0
TOP,20160727,2.79,2.79,2.71,2.79,39500,3.30,3.30,3.20,3.30,0,0,0
TOP,20160726,2.78,2.87,2.78,2.79,13300,3.30,3.40,3.30,3.30,0,0,0
TOP,20160725,2.78,2.95,2.70,2.70,25000,3.30,3.50,3.20,3.20,0,0,0
TOP,20160722,2.87,2.95,2.62,2.70,71800,3.40,3.50,3.10,3.20,0,0,0
TOP,20160721,2.70,3.04,2.70,2.70,19100,3.20,3.60,3.20,3.20,0,0,0
TOP,20160720,2.62,2.70,2.62,2.70,38500,3.10,3.20,3.10,3.20,0,0,0
TOP,20160719,2.78,2.78,2.70,2.70,37100,3.30,3.30,3.20,3.20,0,0,0
TOP,20160718,2.71,2.79,2.54,2.70,31900,3.20,3.30,3.00,3.20,0,0,0
TOP,20160715,2.87,2.87,2.70,2.79,66825,3.40,3.40,3.20,3.30,0,0,0
TOP,20160714,2.95,2.95,2.79,2.87,12000,3.50,3.50,3.30,3.40,0,0,0
TOP,20160713,2.96,3.13,2.79,2.87,124600,3.50,3.70,3.30,3.40,0,0,0
TOP,20160712,2.87,2.95,2.62,2.96,89700,3.40,3.50,3.10,3.50,0,0,0
TOP,20160711,2.96,2.96,2.79,2.87,73500,3.50,3.50,3.30,3.40,0,0,0
TOP,20160708,2.96,2.96,2.88,2.96,71600,3.50,3.50,3.40,3.50,0,0,0
TOP,20160707,2.87,3.04,2.87,2.96,50300,3.40,3.60,3.40,3.50,0,0,0
TOP,20160706,2.88,2.96,2.88,2.87,40260,3.40,3.50,3.40,3.40,0,3500,0
TOP,20160705,2.96,2.96,2.88,2.96,75000,3.50,3.50,3.40,3.50,0,0,0
TOP,20160704,2.96,2.96,2.88,2.96,77100,3.50,3.50,3.40,3.50,0,0,0
TOP,20160701,3.04,3.04,2.96,2.96,59600,3.60,3.60,3.50,3.50,0,0,0
TOP,20160630,3.05,3.13,3.05,3.04,4600,3.60,3.70,3.60,3.60,0,0,0
TOP,20160629,3.13,3.13,3.05,3.13,64800,3.70,3.70,3.60,3.70,0,0,0
TOP,20160628,3.13,3.13,2.96,3.13,72700,3.70,3.70,3.50,3.70,0,0,0
TOP,20160627,3.05,3.13,2.96,3.13,12600,3.60,3.70,3.50,3.70,0,0,0
TOP,20160624,3.21,3.21,3.04,3.13,293300,3.80,3.80,3.60,3.70,0,0,0
TOP,20160623,3.21,3.30,3.05,3.21,79200,3.80,3.90,3.60,3.80,0,0,0
TOP,20160622,3.13,3.13,3.04,3.13,102700,3.70,3.70,3.60,3.70,0,0,0
TOP,20160621,3.13,3.21,3.13,3.21,39400,3.70,3.80,3.70,3.80,0,0,0
TOP,20160620,3.13,3.38,3.13,3.21,97200,3.70,4.00,3.70,3.80,0,0,0
TOP,20160617,3.21,3.29,3.12,3.13,65505,3.80,3.90,3.70,3.70,0,0,0
TOP,20160616,3.46,3.46,3.30,3.29,7600,4.10,4.10,3.90,3.90,0,0,0
TOP,20160615,3.13,3.55,3.13,3.38,197900,3.70,4.20,3.70,4.00,0,0,0
TOP,20160614,3.13,3.21,3.05,3.21,53300,3.70,3.80,3.60,3.80,0,0,0
TOP,20160613,3.21,3.21,3.13,3.13,35900,3.80,3.80,3.70,3.70,0,0,0
TOP,20160610,3.29,3.29,3.21,3.21,62800,3.90,3.90,3.80,3.80,0,0,0
TOP,20160609,3.21,3.21,3.12,3.21,56900,3.80,3.80,3.70,3.80,0,0,0
TOP,20160608,3.21,3.29,3.21,3.29,30800,3.80,3.90,3.80,3.90,0,0,0
TOP,20160607,3.21,3.29,3.21,3.21,62500,3.80,3.90,3.80,3.80,0,0,0
TOP,20160606,3.46,3.54,3.21,3.21,119800,4.10,4.20,3.80,3.80,0,0,0
TOP,20160603,3.21,3.37,3.12,3.29,85900,3.80,4.00,3.70,3.90,0,0,0
TOP,20160602,3.30,3.30,3.13,3.29,97600,3.90,3.90,3.70,3.90,0,0,0
TOP,20160601,3.55,3.55,3.38,3.38,128900,4.20,4.20,4.00,4.00,0,0,0
TOP,20160531,3.04,3.38,3.04,3.38,199010,3.60,4.00,3.60,4.00,0,0,0
TOP,20160530,3.04,3.04,2.87,3.04,101300,3.60,3.60,3.40,3.60,0,0,0
TOP,20160527,3.21,3.21,2.96,3.04,54800,3.80,3.80,3.50,3.60,0,0,0
TOP,20160526,3.13,3.21,3.05,3.21,67900,3.70,3.80,3.60,3.80,0,4000,0
TOP,20160525,3.21,3.29,3.13,3.13,20600,3.80,3.90,3.70,3.70,0,0,0
TOP,20160524,3.29,3.29,3.21,3.21,29900,3.90,3.90,3.80,3.80,0,0,0
TOP,20160523,3.29,3.29,3.21,3.29,40200,3.90,3.90,3.80,3.90,0,0,0
TOP,20160520,3.21,3.29,3.13,3.21,97100,3.80,3.90,3.70,3.80,0,0,0
TOP,20160519,3.13,3.30,3.13,3.21,91200,3.70,3.90,3.70,3.80,0,0,0
TOP,20160518,3.30,3.38,3.13,3.13,136700,3.90,4.00,3.70,3.70,0,0,0
TOP,20160517,3.46,3.46,3.30,3.38,146000,4.10,4.10,3.90,4.00,0,0,0
TOP,20160516,3.54,3.54,3.38,3.38,76200,4.20,4.20,4.00,4.00,0,0,0
TOP,20160513,3.71,3.71,3.38,3.46,215300,4.40,4.40,4.00,4.10,0,0,0
TOP,20160512,3.63,3.63,3.55,3.63,67700,4.30,4.30,4.20,4.30,0,0,0
TOP,20160511,3.55,3.72,3.55,3.63,17300,4.20,4.40,4.20,4.30,0,0,0
TOP,20160510,3.46,3.54,3.46,3.55,19400,4.10,4.20,4.10,4.20,0,0,0
TOP,20160509,3.63,3.63,3.47,3.46,62600,4.30,4.30,4.10,4.10,0,0,0
TOP,20160506,3.64,3.64,3.55,3.55,153500,4.30,4.30,4.20,4.20,0,0,0
TOP,20160505,3.72,3.80,3.64,3.72,123300,4.40,4.50,4.30,4.40,0,0,0
TOP,20160504,3.63,3.71,3.63,3.72,108200,4.30,4.40,4.30,4.40,0,0,0
TOP,20160429,3.63,3.72,3.55,3.63,94400,4.30,4.40,4.20,4.30,0,0,0
TOP,20160428,3.97,3.97,3.47,3.55,266700,4.70,4.70,4.10,4.20,0,0,0
TOP,20160427,3.63,4.05,3.63,3.89,96700,4.30,4.80,4.30,4.60,0,0,0
TOP,20160426,3.55,3.80,3.46,3.63,172000,4.20,4.50,4.10,4.30,10000,0,47900
TOP,20160425,4.22,4.22,3.80,3.80,320500,5.00,5.00,4.50,4.50,0,0,0
TOP,20160422,4.73,4.73,4.14,4.14,342000,5.60,5.60,4.90,4.90,0,0,0
TOP,20160421,4.73,4.98,4.31,4.65,302900,5.60,5.90,5.10,5.50,0,5000,0
TOP,20160420,4.14,4.65,4.06,4.56,410400,4.90,5.50,4.80,5.40,0,10000,0
TOP,20160419,3.80,4.31,3.72,4.14,282900,4.50,5.10,4.40,4.90,0,2900,0
TOP,20160415,3.72,4.06,3.63,3.80,291300,4.40,4.80,4.30,4.50,0,30000,0
TOP,20160414,3.37,3.71,3.37,3.55,218400,4.00,4.40,4.00,4.20,0,0,0
TOP,20160413,3.55,3.55,3.29,3.29,294400,4.20,4.20,3.90,3.90,0,0,0
TOP,20160412,3.55,3.71,3.55,3.63,103500,4.20,4.40,4.20,4.30,0,0,0
TOP,20160411,3.46,3.63,3.38,3.63,197400,4.10,4.30,4.00,4.30,0,0,0
TOP,20160408,3.64,3.64,3.30,3.46,279500,4.30,4.30,3.90,4.10,0,0,0
TOP,20160407,4.06,4.06,3.55,3.89,66500,4.80,4.80,4.20,4.60,0,0,0
TOP,20160406,3.21,3.55,3.21,3.55,277100,3.80,4.20,3.80,4.20,0,0,0
TOP,20160405,2.96,3.63,2.87,3.13,625500,3.50,4.30,3.40,3.70,0,0,0
TOP,20160404,3.38,3.64,3.38,3.38,286900,4.00,4.30,4.00,4.00,0,0,0
TOP,20160401,3.97,3.97,3.89,3.89,162100,4.70,4.70,4.60,4.60,0,0,0
TOP,20160331,4.73,4.90,4.06,4.14,905500,5.60,5.80,4.80,4.90,0,0,0
TOP,20160330,4.31,4.31,4.23,4.31,170200,5.10,5.10,5.00,5.10,0,0,0
TOP,20160329,3.46,3.88,3.38,3.89,281700,4.10,4.60,4.00,4.60,0,0,0
TOP,20160328,3.38,3.46,3.21,3.46,680500,4.00,4.10,3.80,4.10,0,0,0
TOP,20160325,2.96,3.04,2.96,3.04,61000,3.50,3.60,3.50,3.60,0,0,0
TOP,20160324,2.53,2.79,2.45,2.79,326000,3.00,3.30,2.90,3.30,0,0,0
TOP,20160323,2.53,2.53,2.45,2.45,30000,3.00,3.00,2.90,2.90,0,0,0
TOP,20160322,2.37,2.53,2.37,2.45,68100,2.80,3.00,2.80,2.90,0,0,0
TOP,20160321,2.28,2.45,2.28,2.45,101300,2.70,2.90,2.70,2.90,0,0,0
TOP,20160318,2.28,2.28,2.28,2.28,55000,2.70,2.70,2.70,2.70,0,0,0
TOP,20160317,2.28,2.28,2.28,2.28,57600,2.70,2.70,2.70,2.70,0,0,0
TOP,20160316,2.37,2.37,2.29,2.28,65600,2.80,2.80,2.70,2.70,0,0,0
TOP,20160315,2.28,2.36,2.28,2.37,39300,2.70,2.80,2.70,2.80,0,0,0
TOP,20160314,2.37,2.37,2.29,2.28,39900,2.80,2.80,2.70,2.70,0,0,0
TOP,20160311,2.37,2.37,2.29,2.37,18200,2.80,2.80,2.70,2.80,0,0,0
TOP,20160310,2.45,2.45,2.37,2.37,79000,2.90,2.90,2.80,2.80,0,0,0
TOP,20160309,2.37,2.45,2.37,2.45,134000,2.80,2.90,2.80,2.90,0,0,0
TOP,20160308,2.37,2.37,2.37,2.37,62400,2.80,2.80,2.80,2.80,0,0,0
TOP,20160307,2.28,2.45,2.28,2.37,107500,2.70,2.90,2.70,2.80,0,0,0
TOP,20160304,2.20,2.28,2.20,2.28,73900,2.60,2.70,2.60,2.70,0,0,0
TOP,20160303,2.37,2.37,2.29,2.28,49700,2.80,2.80,2.70,2.70,0,0,0
TOP,20160302,2.37,2.45,2.29,2.37,73900,2.80,2.90,2.70,2.80,0,0,0
TOP,20160301,2.45,2.45,2.37,2.37,49400,2.90,2.90,2.80,2.80,0,0,0
TOP,20160229,2.37,2.54,2.37,2.45,147900,2.80,3.00,2.80,2.90,0,0,0
TOP,20160226,2.28,2.36,2.20,2.37,135500,2.70,2.80,2.60,2.80,0,0,0
TOP,20160225,2.28,2.28,2.20,2.28,102300,2.70,2.70,2.60,2.70,0,0,0
TOP,20160224,2.45,2.53,2.28,2.28,34200,2.90,3.00,2.70,2.70,0,0,0
TOP,20160223,2.54,2.62,2.45,2.45,154400,3.00,3.10,2.90,2.90,0,0,0
TOP,20160222,2.28,2.62,2.28,2.62,240100,2.70,3.10,2.70,3.10,0,0,0
TOP,20160219,2.20,2.28,2.12,2.28,105400,2.60,2.70,2.50,2.70,0,0,0
TOP,20160218,2.20,2.28,2.12,2.20,75700,2.60,2.70,2.50,2.60,0,0,0
TOP,20160217,2.28,2.28,2.11,2.20,84000,2.70,2.70,2.50,2.60,0,0,0
TOP,20160216,2.28,2.36,2.20,2.28,27700,2.70,2.80,2.60,2.70,0,0,0
TOP,20160215,2.11,2.28,2.11,2.28,131100,2.50,2.70,2.50,2.70,0,0,0
TOP,20160205,2.03,2.03,2.03,2.03,12800,2.40,2.40,2.40,2.40,0,0,0
TOP,20160204,2.11,2.11,2.03,2.11,88800,2.50,2.50,2.40,2.50,0,0,0
TOP,20160203,2.11,2.11,2.03,2.11,24900,2.50,2.50,2.40,2.50,0,0,0
TOP,20160202,2.11,2.20,2.03,2.03,89900,2.50,2.60,2.40,2.40,0,0,0
TOP,20160201,2.11,2.11,2.03,2.03,85900,2.50,2.50,2.40,2.40,0,0,0
TOP,20160129,2.20,2.20,2.12,2.11,38800,2.60,2.60,2.50,2.50,0,0,0
TOP,20160128,2.20,2.28,2.20,2.20,33600,2.60,2.70,2.60,2.60,0,0,0
TOP,20160127,2.20,2.37,2.20,2.28,75000,2.60,2.80,2.60,2.70,0,0,0
TOP,20160126,2.28,2.28,2.11,2.20,78400,2.70,2.70,2.50,2.60,0,0,22300
TOP,20160125,2.11,2.28,2.11,2.28,143400,2.50,2.70,2.50,2.70,0,0,0
TOP,20160122,2.11,2.11,2.03,2.03,188800,2.50,2.50,2.40,2.40,0,0,0
TOP,20160121,2.20,2.20,2.03,2.11,74900,2.60,2.60,2.40,2.50,0,0,0
TOP,20160120,2.19,2.19,2.11,2.20,84500,2.60,2.60,2.50,2.60,0,0,0
TOP,20160119,2.19,2.19,2.11,2.11,104700,2.60,2.60,2.50,2.50,0,0,0
TOP,20160118,2.20,2.20,2.03,2.11,111100,2.60,2.60,2.40,2.50,0,0,0
TOP,20160115,2.37,2.37,2.20,2.20,122500,2.80,2.80,2.60,2.60,0,0,0
