<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20101216,27.84,31.70,27.84,31.70,600,44.00,50.10,44.00,50.10,0,0,0
VMC,20101215,28.34,31.31,28.28,31.32,1000,44.80,49.50,44.70,49.50,0,0,0
VMC,20101214,29.67,29.67,29.67,29.67,800,46.90,46.90,46.90,46.90,0,0,0
VMC,20101213,31.63,31.63,31.63,31.63,100,50.00,50.00,50.00,50.00,0,0,0
VMC,20101210,29.55,33.53,29.42,31.63,12400,46.70,53.00,46.50,50.00,0,0,0
VMC,20101207,31.57,31.57,31.57,31.57,100,49.90,49.90,49.90,49.90,0,0,0
VMC,20101206,30.75,30.75,30.75,30.75,100,48.60,48.60,48.60,48.60,0,0,0
VMC,20101203,33.02,33.02,29.80,33.03,1200,52.20,52.20,47.10,52.20,0,0,0
VMC,20101202,31.00,31.00,31.00,31.00,100,49.00,49.00,49.00,49.00,0,0,0
VMC,20101201,30.63,30.63,28.54,28.53,500,48.40,48.40,45.10,45.10,0,0,0
VMC,20101130,31.57,31.57,30.30,30.31,7100,49.90,49.90,47.90,47.90,0,0,0
VMC,20101129,29.23,31.63,29.23,31.63,5100,46.20,50.00,46.20,50.00,0,0,0
VMC,20101126,31.63,31.63,31.00,31.00,15300,50.00,50.00,49.00,49.00,0,0,0
VMC,20101125,33.09,33.09,33.09,33.09,200,52.30,52.30,52.30,52.30,0,0,0
VMC,20101123,35.74,35.87,31.63,31.63,53800,56.50,56.70,50.00,50.00,0,0,0
VMC,20101119,32.90,33.84,32.90,33.53,6300,52.00,53.50,52.00,53.00,0,0,0
VMC,20101117,31.44,31.63,31.44,31.63,1500,49.70,50.00,49.70,50.00,0,0,0
VMC,20101116,32.20,32.20,30.49,31.00,15000,50.90,50.90,48.20,49.00,0,0,0
VMC,20101115,29.99,32.20,29.99,31.63,42400,47.40,50.90,47.40,50.00,0,0,0
VMC,20101112,32.21,32.21,32.21,32.20,100,50.90,50.90,50.90,50.90,0,0,0
VMC,20101111,34.61,34.61,34.61,34.61,100,54.70,54.70,54.70,54.70,0,0,0
VMC,20101110,32.84,32.84,32.84,32.84,100,51.90,51.90,51.90,51.90,0,0,0
VMC,20101109,30.94,30.94,30.94,30.94,1100,48.90,48.90,48.90,48.90,0,0,0
VMC,20101105,33.22,33.22,33.22,33.22,100,52.50,52.50,52.50,52.50,0,0,0
VMC,20101102,33.47,33.47,33.47,33.47,100,52.90,52.90,52.90,52.90,0,0,0
VMC,20101029,32.90,32.90,32.90,32.90,100,52.00,52.00,52.00,52.00,0,0,0
VMC,20101028,34.99,34.99,34.99,34.99,100,55.30,55.30,55.30,55.30,0,0,0
VMC,20101027,33.66,33.66,33.66,33.66,1000,53.20,53.20,53.20,53.20,0,0,0
VMC,20101026,36.19,36.19,36.19,36.19,100,57.20,57.20,57.20,57.20,0,0,0
VMC,20101025,34.10,34.10,34.10,34.10,100,53.90,53.90,53.90,53.90,0,0,0
VMC,20101022,33.85,33.85,33.85,33.85,100,53.50,53.50,53.50,53.50,0,0,0
VMC,20101021,32.90,33.79,32.90,33.79,300,52.00,53.40,52.00,53.40,0,0,0
VMC,20101020,30.75,34.10,30.75,33.79,300,48.60,53.90,48.60,53.40,0,0,0
VMC,20101019,32.27,34.10,32.27,34.10,400,51.00,53.90,51.00,53.90,0,0,0
VMC,20101015,32.33,32.33,32.26,32.27,700,51.10,51.10,51.00,51.00,0,0,0
VMC,20101014,33.91,35.68,32.26,35.68,400,53.60,56.40,51.00,56.40,0,0,0
VMC,20101013,34.80,34.80,32.59,32.58,500,55.00,55.00,51.50,51.50,0,0,0
VMC,20101012,37.14,37.14,32.72,36.32,700,58.70,58.70,51.70,57.40,0,0,0
VMC,20101008,34.73,35.30,33.91,33.91,900,54.90,55.80,53.60,53.60,0,0,0
VMC,20101007,35.30,35.30,33.91,33.91,900,55.80,55.80,53.60,53.60,0,0,0
VMC,20101005,36.25,36.25,36.25,36.25,500,57.30,57.30,57.30,57.30,0,0,0
VMC,20100930,34.80,39.86,34.80,39.80,9800,55.00,63.00,55.00,62.90,0,0,0
VMC,20100929,37.39,37.39,37.39,37.39,100,59.10,59.10,59.10,59.10,0,0,0
VMC,20100928,34.55,36.64,34.55,36.63,200,54.60,57.90,54.60,57.90,0,0,0
VMC,20100927,37.20,37.20,33.03,33.03,300,58.80,58.80,52.20,52.20,0,0,0
VMC,20100923,35.18,35.18,35.18,35.18,100,55.60,55.60,55.60,55.60,0,0,0
VMC,20100922,33.03,33.03,33.03,33.03,100,52.20,52.20,52.20,52.20,0,0,0
VMC,20100921,38.03,38.03,33.66,33.66,700,60.10,60.10,53.20,53.20,0,0,0
VMC,20100917,35.74,35.74,35.74,35.75,100,56.50,56.50,56.50,56.50,0,0,0
VMC,20100915,33.53,33.53,33.53,33.53,500,53.00,53.00,53.00,53.00,0,0,0
VMC,20100913,33.53,33.53,33.53,33.53,500,53.00,53.00,53.00,53.00,0,0,0
VMC,20100910,34.80,34.80,34.80,34.80,100,55.00,55.00,55.00,55.00,0,0,0
VMC,20100909,35.12,36.07,35.12,35.43,1300,55.50,57.00,55.50,56.00,0,0,0
VMC,20100908,36.12,36.12,36.12,36.13,100,57.10,57.10,57.10,57.10,0,0,0
VMC,20100906,38.60,38.60,38.60,38.59,100,61.00,61.00,61.00,61.00,0,0,0
VMC,20100901,36.13,36.13,36.13,36.13,100,57.10,57.10,57.10,57.10,0,0,0
VMC,20100831,35.87,39.10,35.87,39.10,700,56.70,61.80,56.70,61.80,0,0,0
VMC,20100830,38.53,38.53,38.53,38.53,100,60.90,60.90,60.90,60.90,0,0,0
VMC,20100826,36.57,37.33,36.07,36.06,32000,57.80,59.00,57.00,57.00,0,0,0
VMC,20100824,36.70,36.70,34.80,34.80,16800,58.00,58.00,55.00,55.00,0,0,0
VMC,20100823,37.02,37.02,36.38,36.38,2400,58.50,58.50,57.50,57.50,0,0,0
VMC,20100820,38.03,38.09,36.70,36.70,10100,60.10,60.20,58.00,58.00,6200,0,0
VMC,20100819,36.70,37.96,35.94,37.84,5500,58.00,60.00,56.80,59.80,0,0,0
VMC,20100818,34.17,38.60,33.85,36.38,17200,54.00,61.00,53.50,57.50,31000,0,0
VMC,20100816,35.62,37.27,35.62,37.27,6700,56.30,58.90,56.30,58.90,0,0,0
VMC,20100813,34.80,37.33,34.80,37.33,6000,55.00,59.00,55.00,59.00,26300,0,0
VMC,20100812,36.70,36.70,34.87,34.86,11200,58.00,58.00,55.10,55.10,31000,0,0
VMC,20100810,37.96,37.96,34.23,37.96,700,60.00,60.00,54.10,60.00,0,0,0
VMC,20100809,36.69,36.69,36.06,36.06,3000,58.00,58.00,57.00,57.00,0,0,0
VMC,20100806,37.96,37.96,37.96,37.96,1000,60.00,60.00,60.00,60.00,31000,0,0
VMC,20100805,39.23,39.23,39.23,39.23,3000,62.00,62.00,62.00,62.00,0,0,0
VMC,20100804,38.27,38.27,37.96,37.96,300,60.50,60.50,60.00,60.00,0,0,0
VMC,20100803,39.48,39.54,39.48,39.54,15200,62.40,62.50,62.40,62.50,0,0,0
VMC,20100802,38.34,38.34,38.34,38.34,1000,60.60,60.60,60.60,60.60,31000,0,0
VMC,20100730,40.50,40.81,38.60,40.81,3000,64.00,64.50,61.00,64.50,0,0,0
VMC,20100729,40.61,41.12,40.61,41.13,2000,64.20,65.00,64.20,65.00,0,0,0
VMC,20100728,38.09,41.13,38.09,38.78,26500,60.20,65.00,60.20,61.30,0,0,0
VMC,20100727,41.44,41.44,40.93,40.94,31100,65.50,65.50,64.70,64.70,5000,0,0
VMC,20100723,39.23,39.48,39.23,39.23,22100,62.00,62.40,62.00,62.00,0,0,0
VMC,20100722,39.22,39.54,39.10,39.10,28800,62.00,62.50,61.80,61.80,0,0,0
VMC,20100721,40.80,40.80,39.16,39.16,45000,64.50,64.50,61.90,61.90,0,0,0
VMC,20100720,39.16,39.16,39.16,39.16,8000,61.90,61.90,61.90,61.90,0,0,0
VMC,20100719,42.39,42.83,38.59,40.11,72700,67.00,67.70,61.00,63.40,0,0,0
VMC,20100716,40.05,40.05,40.05,40.05,11000,63.30,63.30,63.30,63.30,0,0,0
VMC,20100715,39.16,39.16,39.16,39.16,600,61.90,61.90,61.90,61.90,0,0,0
VMC,20100714,39.17,39.17,39.17,39.16,4000,61.90,61.90,61.90,61.90,0,0,0
VMC,20100713,38.72,40.42,38.72,40.37,18000,61.20,63.90,61.20,63.80,80000,0,0
VMC,20100712,38.60,38.60,38.60,38.59,300,61.00,61.00,61.00,61.00,0,0,0
VMC,20100709,39.17,40.81,39.17,40.18,5300,61.90,64.50,61.90,63.50,0,0,0
VMC,20100708,38.60,38.60,38.09,38.09,600,61.00,61.00,60.20,60.20,0,0,0
VMC,20100707,38.15,38.15,38.03,38.03,1000,60.30,60.30,60.10,60.10,0,0,0
VMC,20100706,39.23,39.86,39.23,39.23,1600,62.00,63.00,62.00,62.00,0,0,0
VMC,20100705,41.37,41.37,39.29,39.29,4200,65.40,65.40,62.10,62.10,0,0,0
VMC,20100702,41.70,41.70,41.70,41.69,1000,65.90,65.90,65.90,65.90,0,0,0
VMC,20100701,38.91,40.81,38.91,40.81,2000,61.50,64.50,61.50,64.50,0,0,0
VMC,20100630,38.66,38.66,38.66,38.66,600,61.10,61.10,61.10,61.10,0,0,0
VMC,20100629,38.72,39.23,38.28,39.23,15200,61.20,62.00,60.50,62.00,45000,0,0
VMC,20100628,38.34,39.86,38.34,39.86,8300,60.60,63.00,60.60,63.00,0,0,0
VMC,20100625,40.49,41.76,39.86,40.24,14200,64.00,66.00,63.00,63.60,0,0,0
VMC,20100624,41.76,41.95,41.76,41.95,3000,66.00,66.30,66.00,66.30,0,0,0
VMC,20100623,39.86,42.14,39.86,42.14,2200,63.00,66.60,63.00,66.60,0,0,0
VMC,20100622,40.75,40.75,39.74,40.75,24700,64.40,64.40,62.80,64.40,0,0,0
VMC,20100621,39.86,40.50,37.96,40.18,62300,63.00,64.00,60.00,63.50,0,0,0
VMC,20100618,40.50,42.33,39.86,42.33,103200,64.00,66.90,63.00,66.90,0,0,0
VMC,20100617,43.02,43.97,42.71,42.71,21300,68.00,69.50,67.50,67.50,0,0,0
VMC,20100616,42.45,43.34,42.45,43.34,3700,67.10,68.50,67.10,68.50,0,0,0
VMC,20100615,41.12,42.96,40.81,42.96,1300,65.00,67.90,64.50,67.90,0,0,0
VMC,20100614,46.82,46.82,42.02,42.01,11000,74.00,74.00,66.40,66.40,101700,0,0
VMC,20100611,42.96,44.85,42.96,44.23,40800,67.90,70.90,67.90,69.90,97600,0,0
VMC,20100610,40.62,42.90,40.50,42.07,57800,64.20,67.80,64.00,66.50,0,0,0
VMC,20100609,40.18,40.18,40.18,40.18,400,63.50,63.50,63.50,63.50,137000,0,0
VMC,20100608,40.37,42.96,40.37,41.38,8200,63.80,67.90,63.80,65.40,0,0,0
VMC,20100607,41.12,41.12,39.54,39.86,15200,65.00,65.00,62.50,63.00,147600,0,0
VMC,20100604,39.61,42.65,39.55,42.39,2700,62.60,67.40,62.50,67.00,0,0,0
VMC,20100603,43.34,44.16,41.88,43.28,12700,68.50,69.80,66.20,68.40,0,0,0
VMC,20100602,43.03,43.66,41.51,43.02,11000,68.00,69.00,65.60,68.00,0,0,0
VMC,20100601,44.61,44.61,44.61,44.61,100,70.50,70.50,70.50,70.50,147600,0,0
VMC,20100531,46.51,47.27,41.26,44.29,6600,73.50,74.70,65.20,70.00,0,0,0
VMC,20100528,44.23,44.23,44.23,44.23,100,69.90,69.90,69.90,69.90,0,0,0
VMC,20100527,43.59,44.61,39.86,44.23,8000,68.90,70.50,63.00,69.90,0,0,0
VMC,20100526,41.64,43.34,41.64,43.34,1500,65.80,68.50,65.80,68.50,66500,0,0
VMC,20100525,41.69,41.69,37.01,41.13,2300,65.90,65.90,58.50,65.00,0,0,0
VMC,20100524,39.23,41.70,39.23,41.69,1000,62.00,65.90,62.00,65.90,0,0,0
VMC,20100521,39.86,39.86,38.28,38.28,3900,63.00,63.00,60.50,60.50,0,0,0
VMC,20100520,37.96,42.71,37.96,40.49,13700,60.00,67.50,60.00,64.00,0,0,0
VMC,20100519,39.23,41.76,39.23,41.76,13800,62.00,66.00,62.00,66.00,0,0,0
VMC,20100518,40.05,42.14,40.05,41.13,34200,63.30,66.60,63.30,65.00,0,0,0
VMC,20100517,40.24,40.24,39.86,39.99,16000,63.60,63.60,63.00,63.20,0,0,0
VMC,20100514,40.62,41.44,39.86,41.44,16900,64.20,65.50,63.00,65.50,0,0,0
VMC,20100513,40.49,42.96,40.17,42.96,22100,64.00,67.90,63.50,67.90,0,0,0
VMC,20100512,40.62,40.62,39.55,39.54,53600,64.20,64.20,62.50,62.50,0,0,0
VMC,20100511,40.24,42.97,40.24,41.13,19100,63.60,67.90,63.60,65.00,0,0,0
VMC,20100510,39.54,41.63,39.54,41.13,32500,62.50,65.80,62.50,65.00,0,0,0
VMC,20100507,41.76,43.08,40.81,40.87,65600,66.00,68.10,64.50,64.60,0,0,0
VMC,20100506,46.13,46.13,42.71,44.16,3400,72.90,72.90,67.50,69.80,0,0,0
VMC,20100505,42.71,45.24,42.71,42.90,7900,67.50,71.50,67.50,67.80,0,0,0
VMC,20100504,46.19,46.19,44.29,44.86,53300,73.00,73.00,70.00,70.90,0,0,1000
VMC,20100429,46.82,46.82,44.29,45.49,45400,74.00,74.00,70.00,71.90,0,0,0
VMC,20100428,43.02,45.68,42.45,45.68,57800,68.00,72.20,67.10,72.20,0,0,0
VMC,20100427,42.71,47.46,42.71,46.12,82900,67.50,75.00,67.50,72.90,0,0,0
VMC,20100426,43.65,46.56,43.65,46.19,113200,69.00,73.60,69.00,73.00,0,1000,0
VMC,20100422,43.66,43.97,41.44,43.97,270200,69.00,69.50,65.50,69.50,0,0,0
VMC,20100421,39.86,41.94,39.86,41.95,106600,63.00,66.30,63.00,66.30,0,0,0
VMC,20100420,40.17,40.17,38.91,38.97,20200,63.50,63.50,61.50,61.60,0,0,0
VMC,20100419,39.86,39.86,39.22,39.54,57400,63.00,63.00,62.00,62.50,0,0,0
VMC,20100416,39.86,40.36,38.91,39.73,39500,63.00,63.80,61.50,62.80,0,0,0
VMC,20100415,39.86,39.86,38.59,39.54,34400,63.00,63.00,61.00,62.50,0,0,0
VMC,20100414,37.96,38.91,37.96,38.59,22200,60.00,61.50,60.00,61.00,0,0,0
VMC,20100413,39.86,39.86,38.79,38.78,105700,63.00,63.00,61.30,61.30,0,0,0
VMC,20100412,40.81,43.60,40.75,41.76,65500,64.50,68.90,64.40,66.00,0,0,0
VMC,20100409,42.40,42.40,40.43,40.94,59800,67.00,67.00,63.90,64.70,0,0,0
VMC,20100408,38.59,40.74,38.59,40.75,102500,61.00,64.40,61.00,64.40,0,0,0
VMC,20100407,37.96,38.28,36.38,37.96,32400,60.00,60.50,57.50,60.00,0,0,0
VMC,20100406,37.01,38.97,36.70,37.01,12100,58.50,61.60,58.00,58.50,0,0,0
VMC,20100405,36.07,36.70,36.07,36.38,2800,57.00,58.00,57.00,57.50,0,0,0
VMC,20100402,37.33,38.15,36.13,36.13,6200,59.00,60.30,57.10,57.10,0,0,0
VMC,20100401,36.13,36.19,35.81,36.19,10100,57.10,57.20,56.60,57.20,0,0,0
VMC,20100331,37.07,37.64,34.98,36.57,26300,58.60,59.50,55.30,57.80,0,0,0
VMC,20100330,35.49,35.49,34.80,35.11,18100,56.10,56.10,55.00,55.50,0,0,0
VMC,20100329,35.11,35.43,35.11,35.43,7100,55.50,56.00,55.50,56.00,0,0,0
VMC,20100326,35.43,36.38,35.11,35.43,12100,56.00,57.50,55.50,56.00,0,0,0
VMC,20100325,35.18,35.18,34.42,34.92,23100,55.60,55.60,54.40,55.20,0,0,0
VMC,20100324,36.69,36.69,36.00,36.38,5300,58.00,58.00,56.90,57.50,0,0,0
VMC,20100323,37.01,37.33,36.38,36.82,26500,58.50,59.00,57.50,58.20,10000,0,0
VMC,20100322,38.47,38.47,36.51,36.82,4700,60.80,60.80,57.70,58.20,0,0,0
VMC,20100319,36.89,37.90,36.89,37.27,5400,58.30,59.90,58.30,58.90,0,0,0
VMC,20100318,35.75,38.09,35.75,37.08,8000,56.50,60.20,56.50,58.60,0,0,100
VMC,20100317,36.95,36.95,35.43,35.75,23200,58.40,58.40,56.00,56.50,0,0,0
VMC,20100316,37.08,38.98,36.45,36.44,35100,58.60,61.60,57.60,57.60,10000,0,0
VMC,20100315,40.50,40.50,38.79,39.04,30400,64.00,64.00,61.30,61.70,0,0,0
VMC,20100312,37.97,39.87,37.97,39.23,12000,60.00,63.00,60.00,62.00,0,0,0
VMC,20100311,37.97,38.41,37.65,38.03,11400,60.00,60.70,59.50,60.10,0,0,0
VMC,20100310,41.75,41.75,37.71,38.22,25600,66.00,66.00,59.60,60.40,0,0,0
VMC,20100309,39.80,40.50,38.60,39.54,40400,62.90,64.00,61.00,62.50,0,0,0
VMC,20100308,39.80,39.80,39.55,39.80,20700,62.90,62.90,62.50,62.90,0,0,0
VMC,20100305,34.86,37.64,34.86,37.65,75600,55.10,59.50,55.10,59.50,0,0,0
VMC,20100304,35.36,35.49,34.67,34.67,14000,55.90,56.10,54.80,54.80,0,0,0
VMC,20100303,34.16,35.11,34.10,35.11,35500,54.00,55.50,53.90,55.50,0,0,0
VMC,20100302,34.16,34.35,33.15,33.53,6800,54.00,54.30,52.40,53.00,0,0,0
VMC,20100301,33.53,34.10,33.34,33.34,13600,53.00,53.90,52.70,52.70,0,0,0
VMC,20100226,32.90,34.04,32.59,34.04,1900,52.00,53.80,51.50,53.80,0,0,0
VMC,20100225,34.17,34.17,33.60,34.17,12300,54.00,54.00,53.10,54.00,0,0,0
VMC,20100224,33.85,34.17,33.85,34.17,1500,53.50,54.00,53.50,54.00,0,0,0
VMC,20100223,34.23,34.23,33.60,33.60,5500,54.10,54.10,53.10,53.10,0,0,0
VMC,20100222,36.06,36.06,36.00,36.00,300,57.00,57.00,56.90,56.90,0,0,0
VMC,20100212,34.48,34.48,34.48,34.48,400,54.50,54.50,54.50,54.50,0,0,0
VMC,20100211,34.80,35.05,34.80,35.05,3400,55.00,55.40,55.00,55.40,0,0,0
VMC,20100210,34.79,34.79,34.79,34.80,14800,55.00,55.00,55.00,55.00,0,0,0
VMC,20100209,32.90,33.47,32.59,32.77,7200,52.00,52.90,51.50,51.80,0,0,0
VMC,20100208,33.09,33.09,33.02,33.03,4200,52.30,52.30,52.20,52.20,0,0,0
VMC,20100205,33.53,33.53,32.96,33.53,6500,53.00,53.00,52.10,53.00,0,0,0
VMC,20100204,35.43,35.43,33.72,34.23,6800,56.00,56.00,53.30,54.10,0,0,0
VMC,20100203,35.05,35.43,34.23,34.92,11900,55.40,56.00,54.10,55.20,0,0,0
VMC,20100202,34.80,35.43,32.90,34.42,38600,55.00,56.00,52.00,54.40,0,0,0
VMC,20100201,33.15,35.43,32.90,35.43,89200,52.40,56.00,52.00,56.00,29000,0,0
VMC,20100129,33.15,34.04,32.26,33.15,14100,52.40,53.80,51.00,52.40,0,0,0
VMC,20100128,32.90,33.53,32.58,32.58,7400,52.00,53.00,51.50,51.50,0,0,0
VMC,20100127,36.69,36.69,33.53,33.53,7600,58.00,58.00,53.00,53.00,0,0,0
VMC,20100126,34.16,34.92,34.16,34.92,43600,54.00,55.20,54.00,55.20,0,0,0
VMC,20100125,32.27,33.22,32.27,33.15,42600,51.00,52.50,51.00,52.40,35000,0,0
VMC,20100122,30.37,33.22,30.37,33.22,101700,48.00,52.50,48.00,52.50,70000,0,0
VMC,20100121,33.53,33.53,31.19,31.76,171800,53.00,53.00,49.30,50.20,80000,0,0
VMC,20100120,36.91,36.91,33.28,33.28,60100,60.00,60.00,54.10,54.10,0,0,0
VMC,20100119,37.22,37.22,35.38,35.68,11500,60.50,60.50,57.50,58.00,0,0,0
VMC,20100118,37.53,37.53,35.13,35.13,56900,61.00,61.00,57.10,57.10,0,0,0
VMC,20100115,39.99,39.99,37.16,37.53,110200,65.00,65.00,60.40,61.00,30000,0,0
VMC,20100114,40.60,40.60,38.45,39.37,25700,66.00,66.00,62.50,64.00,0,0,0
VMC,20100113,38.88,39.98,36.29,39.37,18600,63.20,65.00,59.00,64.00,0,0,0
VMC,20100112,41.22,41.53,37.84,37.83,36400,67.00,67.50,61.50,61.50,0,10000,0
VMC,20100111,42.45,42.45,39.62,39.62,42200,69.00,69.00,64.40,64.40,0,0,0
VMC,20100108,41.84,43.68,39.99,40.60,40500,68.00,71.00,65.00,66.00,0,0,0
VMC,20100107,42.70,42.70,39.99,39.99,51600,69.40,69.40,65.00,65.00,0,0,0
VMC,20100106,42.44,43.67,40.97,41.22,65600,69.00,71.00,66.60,67.00,0,0,0
VMC,20100105,45.46,45.46,39.56,42.75,68200,73.90,73.90,64.30,69.50,0,0,0
VMC,20100104,42.38,42.57,40.04,42.57,57200,68.90,69.20,65.10,69.20,0,0,0
VMC,20091231,39.68,39.86,39.62,39.86,105000,64.50,64.80,64.40,64.80,0,0,0
VMC,20091230,36.91,37.34,36.91,37.34,50800,60.00,60.70,60.00,60.70,0,0,2800
VMC,20091229,34.44,35.55,34.14,35.56,168400,56.00,57.80,55.50,57.80,0,0,2800
VMC,20091228,32.97,33.83,32.97,33.03,4200,53.60,55.00,53.60,53.70,0,0,0
VMC,20091225,32.60,34.57,32.60,34.45,54700,53.00,56.20,53.00,56.00,0,0,0
VMC,20091224,32.79,33.22,31.68,32.91,53500,53.30,54.00,51.50,53.50,0,0,100
VMC,20091223,33.09,33.22,31.99,32.91,27000,53.80,54.00,52.00,53.50,0,0,0
VMC,20091222,33.71,33.71,32.91,32.91,14000,54.80,54.80,53.50,53.50,0,0,0
VMC,20091221,32.48,32.73,31.38,32.73,29500,52.80,53.20,51.00,53.20,0,0,0
VMC,20091218,28.30,30.69,28.30,30.70,23300,46.00,49.90,46.00,49.90,0,0,0
VMC,20091217,28.61,30.52,28.42,30.51,25500,46.50,49.60,46.20,49.60,0,0,0
VMC,20091216,32.30,32.30,29.47,29.47,23900,52.50,52.50,47.90,47.90,0,0,0
VMC,20091215,33.47,33.47,30.76,30.76,13600,54.40,54.40,50.00,50.00,0,0,0
VMC,20091214,30.76,31.99,30.02,31.99,153600,50.00,52.00,48.80,52.00,67800,500,10000
VMC,20091211,31.37,31.37,29.46,29.47,46000,51.00,51.00,47.90,47.90,10000,500,5000
VMC,20091210,31.99,35.56,31.00,31.00,45000,52.00,57.80,50.40,50.40,0,100,1600
VMC,20091209,33.89,33.89,33.28,33.28,25800,55.10,55.10,54.10,54.10,0,700,6000
VMC,20091208,36.60,36.60,33.65,34.94,9100,59.50,59.50,54.70,56.80,0,0,0
VMC,20091207,33.22,35.68,33.22,34.45,54000,54.00,58.00,54.00,56.00,29000,0,0
VMC,20091204,33.21,34.88,33.21,34.45,5900,54.00,56.70,54.00,56.00,0,0,0
VMC,20091203,34.63,35.06,34.57,35.06,2600,56.30,57.00,56.20,57.00,0,0,0
VMC,20091202,37.83,39.18,36.54,36.60,22200,61.50,63.70,59.40,59.50,0,0,0
VMC,20091201,39.92,39.92,38.45,39.06,11300,64.90,64.90,62.50,63.50,0,0,0
VMC,20091130,39.06,39.06,38.76,39.00,7700,63.50,63.50,63.00,63.40,0,0,0
VMC,20091127,36.35,39.98,36.29,36.91,68200,59.10,65.00,59.00,60.00,58200,0,0
VMC,20091126,39.00,39.00,39.00,39.00,98500,63.40,63.40,63.40,63.40,0,0,0
VMC,20091125,43.37,43.37,40.05,40.05,27800,70.50,70.50,65.10,65.10,0,0,0
VMC,20091124,42.45,43.44,42.45,43.43,12000,69.00,70.60,69.00,70.60,0,0,0
VMC,20091123,43.62,45.52,42.45,43.62,112200,70.90,74.00,69.00,70.90,29200,0,0
VMC,20091120,43.06,44.84,43.06,43.80,90900,70.00,72.90,70.00,71.20,0,0,0
VMC,20091119,43.68,43.68,41.83,42.75,52100,71.00,71.00,68.00,69.50,0,0,0
VMC,20091118,41.22,43.19,40.11,43.06,56200,67.00,70.20,65.20,70.00,0,0,0
VMC,20091117,43.98,43.98,41.21,41.22,55100,71.50,71.50,67.00,67.00,0,0,0
VMC,20091116,46.14,46.14,43.86,43.92,66700,75.00,75.00,71.30,71.40,0,2000,0
VMC,20091113,45.53,47.43,44.29,45.83,27400,74.00,77.10,72.00,74.50,0,0,0
VMC,20091112,49.15,49.15,44.91,44.91,41500,79.90,79.90,73.00,73.00,0,0,0
VMC,20091111,47.37,47.68,45.16,46.14,41800,77.00,77.50,73.40,75.00,0,0,0
VMC,20091110,46.14,47.37,43.37,44.91,73900,75.00,77.00,70.50,73.00,0,0,0
VMC,20091109,47.31,47.31,43.07,44.42,66300,76.90,76.90,70.00,72.20,0,0,0
VMC,20091106,44.29,44.41,43.06,44.42,118900,72.00,72.20,70.00,72.20,0,0,0
VMC,20091105,40.91,42.38,40.60,42.38,31600,66.50,68.90,66.00,68.90,0,0,0
VMC,20091104,39.62,41.22,38.45,40.60,41100,64.40,67.00,62.50,66.00,0,0,0
VMC,20091103,40.05,40.05,39.07,39.99,48300,65.10,65.10,63.50,65.00,19000,0,0
VMC,20091102,41.83,41.83,41.58,41.59,63300,68.00,68.00,67.60,67.60,0,0,0
VMC,20091030,44.91,44.91,43.24,44.78,18200,73.00,73.00,70.30,72.80,0,0,0
VMC,20091029,43.06,43.06,41.83,41.83,58300,70.00,70.00,68.00,68.00,0,0,0
VMC,20091028,43.06,45.58,43.06,45.52,21000,70.00,74.10,70.00,74.00,20000,0,0
VMC,20091027,41.89,45.03,41.89,45.03,42200,68.10,73.20,68.10,73.20,0,12500,0
VMC,20091026,48.36,48.36,44.54,44.54,50500,78.60,78.60,72.40,72.40,0,0,0
VMC,20091023,49.21,49.21,46.50,48.48,67200,80.00,80.00,75.60,78.80,34000,0,1000
VMC,20091022,51.12,52.60,49.21,49.21,30100,83.10,85.50,80.00,80.00,0,0,0
VMC,20091021,52.29,52.90,52.29,52.29,48600,85.00,86.00,85.00,85.00,48000,0,0
VMC,20091020,52.78,52.78,51.67,52.47,55300,85.80,85.80,84.00,85.30,0,0,0
VMC,20091019,51.67,53.21,50.44,51.67,12600,84.00,86.50,82.00,84.00,0,0,0
VMC,20091016,53.52,55.37,50.57,51.67,38400,87.00,90.00,82.20,84.00,0,0,0
VMC,20091015,56.60,56.60,49.83,49.83,76000,92.00,92.00,81.00,81.00,0,0,0
VMC,20091014,52.85,55.37,51.68,53.52,133600,85.90,90.00,84.00,87.00,0,0,0
VMC,20091013,55.67,56.10,49.21,51.37,41100,90.50,91.20,80.00,83.50,0,0,0
VMC,20091012,51.06,52.72,51.06,52.72,105600,83.00,85.70,83.00,85.70,20000,0,0
VMC,20091009,50.32,50.32,47.98,50.32,92800,81.80,81.80,78.00,81.80,0,0,0
VMC,20091008,48.54,49.22,47.06,48.29,57900,78.90,80.00,76.50,78.50,0,0,0
VMC,20091007,47.37,48.47,45.52,46.14,95000,77.00,78.80,74.00,75.00,0,0,0
VMC,20091006,46.14,46.45,44.60,45.52,43200,75.00,75.50,72.50,74.00,0,0,0
VMC,20091005,42.44,45.21,42.44,43.37,31700,69.00,73.50,69.00,70.50,0,0,0
VMC,20091002,41.83,46.14,41.71,44.35,91900,68.00,75.00,67.80,72.10,0,10000,0
VMC,20091001,47.68,47.92,44.60,44.60,205800,77.50,77.90,72.50,72.50,0,10000,0
VMC,20090930,48.60,49.21,46.75,47.37,47000,79.00,80.00,76.00,77.00,0,5000,0
VMC,20090929,50.44,50.44,47.98,47.98,47400,82.00,82.00,78.00,78.00,0,8400,100
