<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20160105,9.94,10.10,9.87,10.10,26400,12.80,13.00,12.70,13.00,0,0,0
BCC,20151231,10.02,10.41,10.02,10.41,22900,12.90,13.40,12.90,13.40,0,0,0
BCC,20151230,10.03,10.18,9.95,10.10,27413,12.90,13.10,12.80,13.00,0,2513,2500
BCC,20151229,10.11,10.11,9.79,9.95,17200,13.00,13.00,12.60,12.80,0,0,0
BCC,20151228,9.95,10.10,9.95,9.95,52400,12.80,13.00,12.80,12.80,0,0,0
BCC,20151225,10.11,10.18,10.11,10.18,7000,13.00,13.10,13.00,13.10,0,0,0
BCC,20151224,10.72,10.72,10.18,10.34,1600,13.80,13.80,13.10,13.30,0,0,0
BCC,20151223,10.10,10.18,10.02,10.18,27700,13.00,13.10,12.90,13.10,0,0,0
BCC,20151222,10.33,10.33,10.10,10.10,34400,13.30,13.30,13.00,13.00,10000,0,0
BCC,20151221,10.11,10.34,10.11,10.10,26413,13.00,13.30,13.00,13.00,0,0,0
BCC,20151218,10.49,10.49,10.26,10.34,16545,13.50,13.50,13.20,13.30,0,700,25
BCC,20151217,10.57,10.57,10.34,10.49,28610,13.60,13.60,13.30,13.50,0,0,0
BCC,20151216,10.50,10.65,10.50,10.65,11900,13.50,13.70,13.50,13.70,0,0,0
BCC,20151215,10.88,10.88,10.34,10.34,21100,14.00,14.00,13.30,13.30,0,0,0
BCC,20151214,10.64,10.72,10.25,10.26,187600,13.70,13.80,13.20,13.20,17,0,50000
BCC,20151211,10.80,11.12,10.73,10.72,95215,13.90,14.30,13.80,13.80,0,800,0
BCC,20151210,10.96,10.96,10.80,10.96,32300,14.10,14.10,13.90,14.10,0,0,200
BCC,20151209,10.95,11.03,10.95,10.96,68800,14.10,14.20,14.10,14.10,0,0,0
BCC,20151208,10.72,11.04,10.72,11.03,59200,13.80,14.20,13.80,14.20,0,0,0
BCC,20151207,11.03,11.03,10.88,10.88,160300,14.20,14.20,14.00,14.00,0,0,30000
BCC,20151204,11.19,11.19,11.04,11.19,140955,14.40,14.40,14.20,14.40,0,0,30000
BCC,20151203,11.27,11.27,11.12,11.27,73000,14.50,14.50,14.30,14.50,0,0,30000
BCC,20151202,11.27,11.35,11.19,11.35,78000,14.50,14.60,14.40,14.60,0,0,20000
BCC,20151201,11.27,11.35,11.04,11.27,92300,14.50,14.60,14.20,14.50,0,0,0
BCC,20151130,11.42,11.42,11.19,11.35,69800,14.70,14.70,14.40,14.60,0,0,0
BCC,20151127,11.50,11.66,11.27,11.50,108130,14.80,15.00,14.50,14.80,0,0,0
BCC,20151126,11.27,11.81,11.27,11.50,431807,14.50,15.20,14.50,14.80,0,0,20000
BCC,20151125,11.27,11.34,11.11,11.27,150310,14.50,14.60,14.30,14.50,0,0,30000
BCC,20151124,11.19,11.19,11.04,11.11,36525,14.40,14.40,14.20,14.30,0,0,0
BCC,20151123,11.03,11.27,10.88,11.27,120870,14.20,14.50,14.00,14.50,0,0,30000
BCC,20151120,10.96,11.35,10.96,11.11,55300,14.10,14.60,14.10,14.30,0,0,9500
BCC,20151119,11.03,11.11,10.96,10.96,136070,14.20,14.30,14.10,14.10,0,0,50000
BCC,20151118,11.43,11.43,11.11,11.19,71700,14.70,14.70,14.30,14.40,0,0,30000
BCC,20151117,11.27,11.35,11.19,11.27,321900,14.50,14.60,14.40,14.50,0,0,36000
BCC,20151116,11.50,11.65,11.26,11.27,141500,14.80,15.00,14.50,14.50,0,0,30000
BCC,20151113,11.89,11.89,11.34,11.42,145590,15.30,15.30,14.60,14.70,0,0,10000
BCC,20151112,11.43,12.13,11.19,12.12,69400,14.70,15.60,14.40,15.60,0,0,0
BCC,20151111,11.27,11.50,11.27,11.35,92065,14.50,14.80,14.50,14.60,5033,0,0
BCC,20151110,11.58,11.58,11.27,11.27,120917,14.90,14.90,14.50,14.50,0,10000,0
BCC,20151109,11.74,11.74,11.42,11.58,190605,15.10,15.10,14.70,14.90,0,0,0
BCC,20151106,11.97,11.97,11.58,11.58,163500,15.40,15.40,14.90,14.90,50,0,0
BCC,20151105,12.04,12.04,11.65,11.81,119806,15.50,15.50,15.00,15.20,0,0,0
BCC,20151104,12.12,12.12,11.81,11.81,73849,15.60,15.60,15.20,15.20,0,0,0
BCC,20151103,11.66,12.12,11.34,12.12,137200,15.00,15.60,14.60,15.60,0,0,0
BCC,20151102,11.81,11.89,11.42,11.50,234500,15.20,15.30,14.70,14.80,0,0,500
BCC,20151030,11.97,12.28,11.81,11.89,171060,15.40,15.80,15.20,15.30,75800,100000,10300
BCC,20151029,12.05,12.28,11.97,11.97,411031,15.50,15.80,15.40,15.40,32400,52400,0
BCC,20151028,11.27,11.97,11.27,11.97,499360,14.50,15.40,14.50,15.40,0,60500,1300
BCC,20151027,11.35,11.35,11.27,11.35,141775,14.60,14.60,14.50,14.60,0,0,0
BCC,20151026,11.19,11.50,10.87,11.35,333121,14.40,14.80,14.00,14.60,0,0,0
BCC,20151023,10.88,11.27,10.88,11.03,107480,14.00,14.50,14.00,14.20,0,0,0
BCC,20151022,10.64,10.88,10.57,10.88,51950,13.70,14.00,13.60,14.00,0,0,0
BCC,20151021,10.96,11.04,10.80,10.80,74210,14.10,14.20,13.90,13.90,0,0,0
BCC,20151020,11.26,11.26,10.88,10.96,269160,14.50,14.50,14.00,14.10,0,30000,91400
BCC,20151019,11.11,11.50,11.11,11.42,158642,14.30,14.80,14.30,14.70,0,16700,5000
BCC,20151016,11.35,11.66,11.11,11.11,66400,14.60,15.00,14.30,14.30,0,0,5000
BCC,20151015,10.65,11.27,10.65,11.27,352085,13.70,14.50,13.70,14.50,0,2000,7900
BCC,20151014,10.41,10.64,10.33,10.65,124315,13.40,13.70,13.30,13.70,0,0,9000
BCC,20151013,10.33,10.49,10.33,10.41,92800,13.30,13.50,13.30,13.40,0,0,6100
BCC,20151012,10.33,10.49,10.25,10.41,79810,13.30,13.50,13.20,13.40,0,3000,12000
BCC,20151009,10.49,10.57,10.41,10.41,104800,13.50,13.60,13.40,13.40,0,0,22000
BCC,20151008,10.33,10.57,10.33,10.49,71660,13.30,13.60,13.30,13.50,0,0,0
BCC,20151007,10.34,10.57,10.34,10.41,85005,13.30,13.60,13.30,13.40,0,0,0
BCC,20151006,10.34,10.50,10.34,10.34,166323,13.30,13.50,13.30,13.30,0,6000,57600
BCC,20151005,9.87,10.33,9.87,10.34,58000,12.70,13.30,12.70,13.30,0,0,30000
BCC,20151002,10.10,10.18,10.10,10.10,19300,13.00,13.10,13.00,13.00,0,0,0
BCC,20151001,10.18,10.26,10.10,10.10,44500,13.10,13.20,13.00,13.00,0,0,30000
BCC,20150930,10.18,10.33,10.10,10.10,13730,13.10,13.30,13.00,13.00,0,0,0
BCC,20150929,10.26,10.26,10.11,10.10,101100,13.20,13.20,13.00,13.00,0,0,43800
BCC,20150928,10.65,10.73,10.34,10.34,154610,13.70,13.80,13.30,13.30,0,0,0
BCC,20150925,10.57,10.65,10.49,10.65,53910,13.60,13.70,13.50,13.70,0,0,0
BCC,20150924,10.42,10.73,10.42,10.57,168785,13.40,13.80,13.40,13.60,0,1000,0
BCC,20150923,10.34,10.50,10.34,10.34,183400,13.30,13.50,13.30,13.30,0,33300,0
BCC,20150922,10.18,10.41,10.18,10.34,70700,13.10,13.40,13.10,13.30,0,0,0
BCC,20150921,10.10,10.25,9.79,10.18,66215,13.00,13.20,12.60,13.10,0,0,0
BCC,20150918,10.18,10.26,10.02,10.02,47900,13.10,13.20,12.90,12.90,0,0,0
BCC,20150917,10.26,10.26,9.95,10.18,33600,13.20,13.20,12.80,13.10,0,0,0
BCC,20150916,10.18,10.49,9.71,10.18,102900,13.10,13.50,12.50,13.10,0,40000,1200
BCC,20150915,9.95,10.34,9.95,10.18,47700,12.80,13.30,12.80,13.10,0,0,0
BCC,20150914,10.41,10.57,9.94,9.95,91600,13.40,13.60,12.80,12.80,0,0,0
BCC,20150911,9.94,10.87,9.94,10.41,189500,12.80,14.00,12.80,13.40,0,21000,0
BCC,20150910,9.48,10.18,9.48,10.02,183825,12.20,13.10,12.20,12.90,0,1200,0
BCC,20150909,9.33,9.64,9.33,9.64,84010,12.00,12.40,12.00,12.40,50,0,0
BCC,20150908,9.17,9.25,9.01,9.17,108300,11.80,11.90,11.60,11.80,0,0,50000
BCC,20150907,9.25,9.25,9.02,9.17,90670,11.90,11.90,11.60,11.80,0,0,50000
BCC,20150904,9.33,9.48,9.25,9.25,115800,12.00,12.20,11.90,11.90,0,0,30000
BCC,20150903,9.56,9.56,9.17,9.17,122300,12.30,12.30,11.80,11.80,0,0,26400
BCC,20150901,9.72,9.80,9.56,9.56,75500,12.50,12.60,12.30,12.30,0,0,5000
BCC,20150831,9.86,10.02,9.63,9.64,103847,12.70,12.90,12.40,12.40,0,0,32700
BCC,20150828,10.10,10.10,9.86,10.02,202000,13.00,13.00,12.70,12.90,0,3000,50000
BCC,20150827,10.18,10.41,9.94,10.02,53465,13.10,13.40,12.80,12.90,0,0,0
BCC,20150826,9.56,10.02,9.40,10.02,109775,12.30,12.90,12.10,12.90,0,0,30100
BCC,20150825,8.79,9.49,8.79,9.48,188000,11.30,12.20,11.30,12.20,0,0,0
BCC,20150824,10.18,10.18,9.17,9.33,402035,13.10,13.10,11.80,12.00,0,0,105
BCC,20150821,10.42,10.42,9.79,10.18,190200,13.40,13.40,12.60,13.10,0,0,0
BCC,20150820,10.80,10.88,10.65,10.65,185480,13.90,14.00,13.70,13.70,0,500,105100
BCC,20150819,11.50,11.50,10.72,10.88,803700,14.80,14.80,13.80,14.00,0,9300,537300
BCC,20150818,11.35,11.58,11.35,11.42,117300,14.60,14.90,14.60,14.70,0,2700,0
BCC,20150817,11.42,11.81,11.34,11.35,132470,14.70,15.20,14.60,14.60,0,3000,0
BCC,20150814,11.50,11.50,10.88,11.42,73515,14.80,14.80,14.00,14.70,0,3000,18000
BCC,20150813,11.50,11.58,11.42,11.42,94020,14.80,14.90,14.70,14.70,0,12000,16020
BCC,20150812,11.58,11.89,11.50,11.58,215900,14.90,15.30,14.80,14.90,0,25000,119000
BCC,20150811,11.66,11.89,11.66,11.66,79550,15.00,15.30,15.00,15.00,0,23000,0
BCC,20150810,11.65,11.81,11.65,11.66,59300,15.00,15.20,15.00,15.00,0,5000,600
BCC,20150807,11.89,11.89,11.73,11.73,25900,15.30,15.30,15.10,15.10,0,0,0
BCC,20150806,12.12,12.12,11.65,11.81,37715,15.60,15.60,15.00,15.20,0,3000,0
BCC,20150805,11.66,12.12,11.66,12.12,92955,15.00,15.60,15.00,15.60,100000,155500,100000
BCC,20150804,11.42,11.65,11.34,11.50,68900,14.70,15.00,14.60,14.80,0,0,0
BCC,20150803,11.66,11.89,11.35,11.42,207100,15.00,15.30,14.60,14.70,5000,0,100000
BCC,20150731,12.36,12.36,11.89,11.89,74600,15.90,15.90,15.30,15.30,0,0,4300
BCC,20150730,12.04,12.35,11.96,12.36,120210,15.50,15.90,15.40,15.90,0,0,1000
BCC,20150729,12.44,12.75,12.05,12.04,146650,16.00,16.40,15.50,15.50,0,5000,0
BCC,20150728,11.27,12.36,11.27,12.36,670340,14.50,15.90,14.50,15.90,0,258100,0
BCC,20150727,11.50,11.50,11.19,11.27,121400,14.80,14.80,14.40,14.50,0,0,50000
BCC,20150724,11.42,11.42,11.26,11.27,64690,14.70,14.70,14.50,14.50,0,5000,0
BCC,20150723,11.58,11.66,11.42,11.42,74244,14.90,15.00,14.70,14.70,0,0,0
BCC,20150722,11.11,11.57,11.11,11.58,152135,14.30,14.90,14.30,14.90,0,122000,0
BCC,20150721,11.27,11.27,11.04,11.03,112015,14.50,14.50,14.20,14.20,0,0,0
BCC,20150720,11.42,11.42,11.19,11.35,35700,14.70,14.70,14.40,14.60,0,0,0
BCC,20150717,11.97,11.97,11.35,11.50,106500,15.40,15.40,14.60,14.80,0,0,65000
BCC,20150716,11.27,11.97,11.27,11.97,321610,14.50,15.40,14.50,15.40,0,129500,0
BCC,20150715,10.88,11.27,10.88,11.19,100271,14.00,14.50,14.00,14.40,0,60300,50900
BCC,20150714,11.27,11.35,10.96,10.96,200810,14.50,14.60,14.10,14.10,0,0,138400
BCC,20150713,11.27,11.35,11.27,11.35,71709,14.50,14.60,14.50,14.60,0,2300,1000
BCC,20150710,11.35,11.35,11.19,11.35,151225,14.60,14.60,14.40,14.60,0,0,1000
BCC,20150709,11.35,11.50,11.35,11.35,51300,14.60,14.80,14.60,14.60,0,5000,2000
BCC,20150708,11.27,11.66,11.27,11.58,137800,14.50,15.00,14.50,14.90,0,5000,2000
BCC,20150707,11.66,11.66,11.27,11.35,270400,15.00,15.00,14.50,14.60,20,42700,100000
BCC,20150706,11.89,11.89,11.50,11.50,219700,15.30,15.30,14.80,14.80,0,0,100000
BCC,20150703,12.05,12.28,11.81,11.81,165630,15.50,15.80,15.20,15.20,0,52900,4000
BCC,20150702,11.66,11.97,11.58,11.97,148681,15.00,15.40,14.90,15.40,0,78300,5500
BCC,20150701,11.82,11.97,11.58,11.58,183100,15.20,15.40,14.90,14.90,0,0,0
BCC,20150630,11.35,12.05,11.35,11.66,220600,14.60,15.50,14.60,15.00,0,0,800
BCC,20150629,10.88,11.50,10.88,11.35,127135,14.00,14.80,14.00,14.60,0,0,800
BCC,20150626,11.42,11.42,10.88,10.88,337800,14.70,14.70,14.00,14.00,0,4200,85000
BCC,20150625,12.04,12.20,11.42,11.42,277201,15.50,15.70,14.70,14.70,0,0,0
BCC,20150624,12.51,12.51,12.04,12.20,266400,16.10,16.10,15.50,15.70,0,1000,0
BCC,20150623,12.43,12.43,12.35,12.43,119800,16.00,16.00,15.90,16.00,0,1900,0
BCC,20150622,12.51,12.67,12.43,12.43,134500,16.10,16.30,16.00,16.00,0,0,0
BCC,20150619,12.67,12.67,12.44,12.51,124800,16.30,16.30,16.00,16.10,0,0,0
BCC,20150618,12.67,12.83,12.59,12.67,154500,16.30,16.50,16.20,16.30,0,108400,4500
BCC,20150617,12.43,12.82,12.35,12.67,297500,16.00,16.50,15.90,16.30,0,193900,500
BCC,20150616,12.67,12.75,12.44,12.43,213799,16.30,16.40,16.00,16.00,0,5000,5500
BCC,20150615,12.82,12.90,12.66,12.67,221800,16.50,16.60,16.30,16.30,0,20200,9000
BCC,20150612,12.90,13.06,12.75,12.82,144800,16.60,16.80,16.40,16.50,0,13800,2700
BCC,20150611,12.98,12.98,12.82,12.98,125920,16.70,16.70,16.50,16.70,0,17000,0
BCC,20150610,13.21,13.21,12.98,12.98,136345,17.00,17.00,16.70,16.70,0,23200,0
BCC,20150609,12.90,13.60,12.90,13.21,350200,16.60,17.50,16.60,17.00,15,11800,50000
BCC,20150608,12.98,13.06,12.67,12.90,489575,16.70,16.80,16.30,16.60,0,15000,25000
BCC,20150605,12.98,13.06,12.82,12.98,224735,16.70,16.80,16.50,16.70,0,0,51000
BCC,20150604,13.14,13.14,12.90,12.98,69468,16.90,16.90,16.60,16.70,0,0,0
BCC,20150603,12.74,13.05,12.74,13.06,319000,16.40,16.80,16.40,16.80,0,239900,91100
BCC,20150602,12.51,13.13,12.51,12.82,242600,16.10,16.90,16.10,16.50,0,154900,1000
BCC,20150601,12.74,12.90,12.66,12.82,66830,16.40,16.60,16.30,16.50,0,10000,0
BCC,20150529,12.90,13.21,12.82,12.82,235907,16.60,17.00,16.50,16.50,0,0,0
BCC,20150528,12.90,13.06,12.82,12.98,255065,16.60,16.80,16.50,16.70,0,10000,0
BCC,20150527,12.90,13.06,12.90,12.98,131600,16.60,16.80,16.60,16.70,0,10000,0
BCC,20150526,13.21,13.21,12.90,12.90,219900,17.00,17.00,16.60,16.60,0,5000,46000
BCC,20150525,12.98,13.21,12.98,13.21,198700,16.70,17.00,16.70,17.00,0,10000,0
BCC,20150522,13.05,13.13,12.82,12.98,119900,16.80,16.90,16.50,16.70,0,0,0
BCC,20150521,13.37,13.37,12.98,13.13,270410,17.20,17.20,16.70,16.90,0,0,70000
BCC,20150520,13.29,13.52,13.06,13.37,290701,17.10,17.40,16.80,17.20,0,0,70000
BCC,20150519,12.98,13.45,12.98,13.29,511030,16.70,17.30,16.70,17.10,0,410000,0
BCC,20150518,13.13,13.21,12.20,13.06,550980,16.90,17.00,15.70,16.80,0,264800,0
BCC,20150515,13.91,13.98,13.13,13.13,344110,17.90,18.00,16.90,16.90,0,800,28000
BCC,20150514,13.67,13.99,13.52,13.75,111800,17.60,18.00,17.40,17.70,0,0,0
BCC,20150513,13.29,13.84,13.29,13.83,240800,17.10,17.80,17.10,17.80,0,200000,0
BCC,20150512,13.29,13.44,13.05,13.37,254100,17.10,17.30,16.80,17.20,0,161400,0
BCC,20150511,13.29,13.45,13.21,13.21,80700,17.10,17.30,17.00,17.00,0,0,0
BCC,20150508,13.44,13.60,13.36,13.37,130010,17.30,17.50,17.20,17.20,0,65000,0
BCC,20150507,12.83,13.60,12.83,13.44,263920,16.50,17.50,16.50,17.30,0,77700,10100
BCC,20150506,13.60,13.60,13.06,13.06,313700,17.50,17.50,16.80,16.80,0,4000,9900
BCC,20150505,13.52,13.83,13.06,13.68,177630,17.40,17.80,16.80,17.60,0,14000,5000
BCC,20150504,14.30,14.30,13.37,13.60,794200,18.40,18.40,17.20,17.50,100000,270200,265800
BCC,20150427,14.61,14.61,14.15,14.22,759640,18.80,18.80,18.20,18.30,0,0,334200
BCC,20150424,14.84,14.84,14.53,14.69,414180,19.10,19.10,18.70,18.90,0,100000,0
BCC,20150423,15.16,15.16,14.69,14.84,407240,19.50,19.50,18.90,19.10,0,0,0
BCC,20150422,14.76,15.31,14.76,15.00,532510,19.00,19.70,19.00,19.30,0,0,1000
BCC,20150421,14.76,15.07,14.60,14.84,622200,19.00,19.40,18.80,19.10,0,150000,0
BCC,20150420,14.76,14.84,14.69,14.76,207220,19.00,19.10,18.90,19.00,0,0,0
BCC,20150417,14.61,15.08,14.61,14.92,592100,18.80,19.40,18.80,19.20,0,265000,1000
BCC,20150416,14.76,14.84,14.60,14.61,246100,19.00,19.10,18.80,18.80,0,0,0
BCC,20150415,14.45,14.76,14.45,14.76,574200,18.60,19.00,18.60,19.00,47500,205000,0
BCC,20150414,14.61,14.77,14.53,14.53,277455,18.80,19.00,18.70,18.70,0,0,27200
BCC,20150413,14.77,14.77,14.46,14.69,324200,19.00,19.00,18.60,18.90,0,97600,0
BCC,20150410,14.77,14.85,14.61,14.69,541115,19.00,19.10,18.80,18.90,0,0,94000
BCC,20150409,14.68,14.84,14.60,14.69,556200,18.90,19.10,18.80,18.90,0,155000,0
BCC,20150408,14.53,14.76,14.45,14.76,572800,18.70,19.00,18.60,19.00,0,200000,0
BCC,20150407,14.22,14.53,14.07,14.45,139900,18.30,18.70,18.10,18.60,0,0,0
BCC,20150406,14.38,14.46,14.22,14.30,196000,18.50,18.60,18.30,18.40,0,0,0
BCC,20150403,13.21,14.46,13.21,14.38,186800,17.00,18.60,17.00,18.50,0,0,0
BCC,20150402,14.07,14.30,13.84,14.30,467800,18.10,18.40,17.80,18.40,0,0,100000
BCC,20150401,14.22,14.38,13.99,14.07,695020,18.30,18.50,18.00,18.10,0,0,0
BCC,20150331,14.45,14.45,14.22,14.22,314400,18.60,18.60,18.30,18.30,0,0,0
BCC,20150330,14.53,14.61,14.22,14.22,477530,18.70,18.80,18.30,18.30,0,0,0
BCC,20150327,14.68,14.76,14.45,14.45,248800,18.90,19.00,18.60,18.60,0,0,0
BCC,20150326,14.61,14.84,14.45,14.84,312200,18.80,19.10,18.60,19.10,0,1000,0
BCC,20150325,14.06,15.00,14.06,14.61,589960,18.10,19.30,18.10,18.80,0,200000,0
BCC,20150324,14.38,14.38,13.99,14.22,592900,18.50,18.50,18.00,18.30,0,0,2100
BCC,20150323,14.61,14.61,14.38,14.38,426400,18.80,18.80,18.50,18.50,0,156000,0
BCC,20150320,14.45,14.76,13.98,14.61,880650,18.60,19.00,18.00,18.80,0,150000,0
BCC,20150319,15.08,15.08,14.38,14.45,926100,19.40,19.40,18.50,18.60,0,0,1000
BCC,20150318,15.31,15.39,15.00,15.08,518410,19.70,19.80,19.30,19.40,0,150000,0
BCC,20150317,15.46,15.54,15.23,15.39,554340,19.90,20.00,19.60,19.80,0,244500,18700
BCC,20150316,15.08,15.70,15.08,15.46,1160970,19.40,20.20,19.40,19.90,245000,610900,245000
BCC,20150313,14.99,14.99,14.69,14.92,273910,19.60,19.60,19.20,19.50,0,5000,600
BCC,20150312,14.69,15.07,14.69,14.84,366350,19.20,19.70,19.20,19.40,0,30000,300
BCC,20150311,14.61,14.69,14.46,14.46,245600,19.10,19.20,18.90,18.90,0,0,0
BCC,20150310,14.46,14.69,14.46,14.69,184140,18.90,19.20,18.90,19.20,25,1000,0
BCC,20150309,14.39,14.77,14.39,14.61,340630,18.80,19.30,18.80,19.10,0,3000,1000
BCC,20150306,14.54,14.77,14.31,14.77,300810,19.00,19.30,18.70,19.30,300000,339100,316200
BCC,20150305,14.53,14.76,14.46,14.54,272700,19.00,19.30,18.90,19.00,0,3300,0
BCC,20150304,14.16,14.77,14.08,14.61,857230,18.50,19.30,18.40,19.10,0,110100,13000
BCC,20150303,13.69,14.31,13.69,14.16,529340,17.90,18.70,17.90,18.50,0,175100,0
BCC,20150302,13.54,13.93,13.47,13.77,169700,17.70,18.20,17.60,18.00,0,13000,0
BCC,20150227,13.77,13.85,13.62,13.85,196050,18.00,18.10,17.80,18.10,0,1200,0
BCC,20150226,13.70,13.93,13.70,13.77,131405,17.90,18.20,17.90,18.00,0,1000,500
BCC,20150225,13.92,14.00,13.54,13.70,139400,18.20,18.30,17.70,17.90,0,0,6600
BCC,20150224,13.85,14.16,13.62,13.77,67420,18.10,18.50,17.80,18.00,0,8500,0
BCC,20150213,13.92,14.00,13.62,13.62,106500,18.20,18.30,17.80,17.80,0,41300,0
BCC,20150212,13.39,14.07,13.31,13.77,117000,17.50,18.40,17.40,18.00,0,6600,0
BCC,20150211,13.01,13.39,13.01,13.31,162680,17.00,17.50,17.00,17.40,0,22700,109300
BCC,20150210,13.00,13.31,12.85,13.01,405900,17.00,17.40,16.80,17.00,0,0,131900
BCC,20150209,13.24,13.47,13.01,13.08,149200,17.30,17.60,17.00,17.10,0,6000,32600
BCC,20150206,13.24,13.70,13.24,13.39,72200,17.30,17.90,17.30,17.50,0,0,12300
BCC,20150205,13.39,13.39,13.16,13.39,37220,17.50,17.50,17.20,17.50,0,0,9700
BCC,20150204,12.32,13.39,12.24,13.39,60460,16.10,17.50,16.00,17.50,0,5000,1400
BCC,20150203,13.24,13.24,12.78,13.01,369000,17.30,17.30,16.70,17.00,0,0,6000
BCC,20150202,13.16,13.39,13.09,13.24,165010,17.20,17.50,17.10,17.30,0,0,2000
BCC,20150130,13.93,14.08,13.01,13.47,520100,18.20,18.40,17.00,17.60,0,0,20300
BCC,20150129,14.15,14.31,14.00,14.08,348300,18.50,18.70,18.30,18.40,0,0,1000
BCC,20150128,14.77,14.77,14.16,14.23,369820,19.30,19.30,18.50,18.60,30000,20000,0
BCC,20150127,14.99,15.15,14.53,14.77,433240,19.60,19.80,19.00,19.30,0,0,0
BCC,20150126,14.54,15.15,14.54,15.07,222155,19.00,19.80,19.00,19.70,0,0,0
BCC,20150123,13.93,15.00,13.93,15.00,751215,18.20,19.60,18.20,19.60,0,191900,4000
BCC,20150122,13.93,13.93,13.70,13.93,189400,18.20,18.20,17.90,18.20,0,0,11500
BCC,20150121,14.00,14.08,13.69,13.93,172400,18.30,18.40,17.90,18.20,0,0,20200
BCC,20150120,13.54,14.00,13.39,14.00,515945,17.70,18.30,17.50,18.30,0,5000,1000
BCC,20150119,13.93,13.93,13.39,13.54,185200,18.20,18.20,17.50,17.70,0,55000,0
BCC,20150116,13.31,13.77,13.31,13.62,287230,17.40,18.00,17.40,17.80,0,9000,0
BCC,20150115,13.46,13.46,13.08,13.31,180650,17.60,17.60,17.10,17.40,0,5700,0
BCC,20150114,12.85,13.39,12.62,13.31,420080,16.80,17.50,16.50,17.40,0,1200,0
BCC,20150113,13.01,13.16,12.86,12.93,381500,17.00,17.20,16.80,16.90,0,5200,25000
BCC,20150112,13.00,13.39,13.00,13.01,585532,17.00,17.50,17.00,17.00,0,39900,0
BCC,20150109,12.70,13.32,12.70,13.08,626400,16.60,17.40,16.60,17.10,0,11200,0
BCC,20150108,13.31,13.39,12.78,12.78,387900,17.40,17.50,16.70,16.70,0,600,2400
BCC,20150107,12.24,13.23,12.24,13.16,1309210,16.00,17.30,16.00,17.20,0,318500,11800
BCC,20150106,11.17,12.24,11.17,12.24,560890,14.60,16.00,14.60,16.00,0,14000,0
BCC,20150105,11.48,11.48,11.09,11.32,219120,15.00,15.00,14.50,14.80,0,2400,2800
BCC,20141231,11.78,11.78,11.09,11.40,143620,15.40,15.40,14.50,14.90,0,0,100
BCC,20141230,10.33,11.09,10.33,11.09,94900,13.50,14.50,13.50,14.50,0,0,0
BCC,20141229,11.40,11.48,10.71,10.71,338940,14.90,15.00,14.00,14.00,0,0,2000
BCC,20141226,12.01,12.01,11.47,11.48,406900,15.70,15.70,15.00,15.00,0,120000,0
BCC,20141225,12.24,12.24,11.86,12.01,98040,16.00,16.00,15.50,15.70,0,0,0
BCC,20141224,13.01,13.01,11.94,12.24,190723,17.00,17.00,15.60,16.00,0,50000,6000
BCC,20141223,11.86,12.63,11.71,12.32,752027,15.50,16.50,15.30,16.10,0,130000,5100
BCC,20141222,11.40,11.94,11.32,11.94,375943,14.90,15.60,14.80,15.60,0,52000,0
BCC,20141219,11.25,11.48,10.94,11.40,224279,14.70,15.00,14.30,14.90,0,120000,0
BCC,20141218,11.25,11.71,11.25,11.40,293256,14.70,15.30,14.70,14.90,0,130000,8300
BCC,20141217,11.71,11.71,10.72,11.25,409900,15.30,15.30,14.00,14.70,0,130000,0
BCC,20141216,11.48,11.79,11.17,11.71,380270,15.00,15.40,14.60,15.30,0,220000,0
BCC,20141215,11.17,12.09,10.94,11.71,749320,14.60,15.80,14.30,15.30,0,220000,100
BCC,20141212,10.63,11.32,10.56,11.25,179430,13.90,14.80,13.80,14.70,0,86500,0
BCC,20141211,11.09,11.09,10.56,10.71,64100,14.50,14.50,13.80,14.00,0,0,0
BCC,20141210,10.49,10.95,10.33,10.94,231025,13.70,14.30,13.50,14.30,0,0,0
BCC,20141209,10.87,11.02,10.64,10.64,123350,14.20,14.40,13.90,13.90,0,100,0
BCC,20141208,11.24,11.24,11.01,11.02,234800,14.70,14.70,14.40,14.40,0,0,0
BCC,20141205,10.87,11.48,10.87,11.32,599200,14.20,15.00,14.20,14.80,0,60000,0
BCC,20141204,11.09,11.09,10.86,10.87,272860,14.50,14.50,14.20,14.20,0,111800,0
BCC,20141203,10.48,11.02,10.48,10.94,375150,13.70,14.40,13.70,14.30,0,9200,0
BCC,20141202,10.48,10.48,10.33,10.48,43350,13.70,13.70,13.50,13.70,0,19000,0
BCC,20141201,10.56,10.64,10.48,10.48,107830,13.80,13.90,13.70,13.70,0,0,0
BCC,20141128,10.25,10.64,10.18,10.56,74950,13.40,13.90,13.30,13.80,0,0,0
BCC,20141127,10.10,10.33,10.10,10.33,88200,13.20,13.50,13.20,13.50,0,20000,0
BCC,20141126,10.25,10.40,10.17,10.25,93100,13.40,13.60,13.30,13.40,0,0,50
BCC,20141125,10.26,10.49,10.03,10.48,223300,13.40,13.70,13.10,13.70,0,0,0
BCC,20141124,10.25,10.25,9.95,10.18,188700,13.40,13.40,13.00,13.30,0,0,0
BCC,20141121,10.48,10.64,10.33,10.33,168600,13.70,13.90,13.50,13.50,0,0,0
