<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20090804,6.15,6.17,5.95,6.05,6900,30.00,30.10,29.00,29.50,0,0,0
HAI,20090803,6.25,6.25,6.13,6.13,300,30.50,30.50,29.90,29.90,0,0,0
HAI,20090731,6.17,6.17,6.17,6.17,100,30.10,30.10,30.10,30.10,0,0,0
HAI,20090730,6.02,6.02,5.74,5.74,200,29.40,29.40,28.00,28.00,0,0,0
HAI,20090729,5.94,5.94,5.84,5.84,3200,29.00,29.00,28.50,28.50,0,0,0
HAI,20090728,5.86,5.90,5.86,5.86,1400,28.60,28.80,28.60,28.60,0,0,0
HAI,20090727,6.25,6.25,6.15,6.21,9000,30.50,30.50,30.00,30.30,0,4000,0
HAI,20090724,5.90,5.90,5.90,5.90,14600,28.80,28.80,28.80,28.80,0,0,0
HAI,20090723,5.53,5.53,5.43,5.53,2000,27.00,27.00,26.50,27.00,0,0,0
HAI,20090722,5.64,5.64,5.37,5.37,1200,27.50,27.50,26.20,26.20,0,0,0
HAI,20090721,5.57,5.57,5.22,5.33,700,27.20,27.20,25.50,26.00,0,0,0
HAI,20090720,5.33,5.33,5.08,5.12,1700,26.00,26.00,24.80,25.00,0,0,0
HAI,20090717,5.60,5.60,5.33,5.33,1400,27.30,27.30,26.00,26.00,0,0,0
HAI,20090716,5.60,5.62,5.56,5.56,5100,27.30,27.40,27.10,27.10,0,0,0
HAI,20090715,5.12,5.64,5.12,5.64,1100,25.00,27.50,25.00,27.50,0,0,0
HAI,20090714,5.33,5.33,5.31,5.33,7600,26.00,26.00,25.90,26.00,0,0,0
HAI,20090713,5.29,5.29,5.29,5.29,100,25.80,25.80,25.80,25.80,0,0,0
HAI,20090710,5.50,5.50,5.43,5.43,2600,26.80,26.80,26.50,26.50,0,0,0
HAI,20090709,5.56,5.68,5.56,5.64,1200,27.10,27.70,27.10,27.50,0,0,0
HAI,20090708,5.43,5.64,5.43,5.64,2000,26.50,27.50,26.50,27.50,0,0,0
HAI,20090707,5.78,5.78,5.74,5.74,5100,28.20,28.20,28.00,28.00,0,100,0
HAI,20090706,5.74,5.88,5.74,5.88,5800,28.00,28.70,28.00,28.70,0,0,0
HAI,20090703,5.33,5.80,5.33,5.80,1700,26.00,28.30,26.00,28.30,0,0,0
HAI,20090702,5.43,5.61,5.43,5.62,8200,26.50,27.40,26.50,27.40,0,0,0
HAI,20090701,5.27,5.43,5.27,5.43,44200,25.70,26.50,25.70,26.50,0,0,0
HAI,20090630,5.94,5.94,5.64,5.64,14200,29.00,29.00,27.50,27.50,0,0,0
HAI,20090629,5.99,6.19,5.84,5.84,11200,29.20,30.20,28.50,28.50,0,0,0
HAI,20090626,6.19,6.19,6.19,6.19,4300,30.20,30.20,30.20,30.20,0,0,0
HAI,20090625,6.56,6.77,5.95,5.94,18900,32.00,33.00,29.00,29.00,0,0,0
HAI,20090624,6.33,6.37,6.33,6.38,8800,30.90,31.10,30.90,31.10,0,0,0
HAI,20090623,5.90,6.15,5.90,5.90,17100,28.80,30.00,28.80,28.80,0,600,0
HAI,20090622,6.36,6.36,6.29,6.29,18800,31.00,31.00,30.70,30.70,0,0,1000
HAI,20090619,6.48,6.97,6.48,6.97,6500,31.60,34.00,31.60,34.00,0,0,0
HAI,20090618,6.76,6.76,6.56,6.56,23000,33.00,33.00,32.00,32.00,0,0,0
HAI,20090617,6.56,7.07,6.40,7.07,23400,32.00,34.50,31.20,34.50,0,0,0
HAI,20090616,7.05,7.05,6.56,6.56,5000,34.40,34.40,32.00,32.00,0,100,0
HAI,20090615,7.30,7.30,6.80,7.17,15400,35.60,35.60,33.20,35.00,0,500,0
HAI,20090612,7.46,7.46,7.01,7.46,73700,36.40,36.40,34.20,36.40,0,100,0
HAI,20090611,6.66,7.38,6.56,7.36,72800,32.50,36.00,32.00,35.90,0,0,0
HAI,20090610,7.07,7.07,6.91,6.91,45700,34.50,34.50,33.70,33.70,0,0,0
HAI,20090609,7.85,7.85,7.34,7.34,48200,38.30,38.30,35.80,35.80,0,0,0
HAI,20090608,7.89,7.93,7.69,7.93,69900,38.50,38.70,37.50,38.70,0,0,0
HAI,20090605,7.28,7.42,7.28,7.42,44800,35.50,36.20,35.50,36.20,0,0,100
HAI,20090604,6.95,6.95,6.87,6.95,63800,33.90,33.90,33.50,33.90,0,0,0
HAI,20090603,6.48,6.62,6.25,6.62,64200,31.60,32.30,30.50,32.30,0,1000,0
HAI,20090602,6.15,6.19,6.15,6.19,115700,30.00,30.20,30.00,30.20,0,0,0
HAI,20090601,5.73,5.88,5.71,5.88,34400,28.00,28.70,27.90,28.70,0,0,0
HAI,20090529,5.62,5.64,5.43,5.53,3100,27.40,27.50,26.50,27.00,0,100,0
HAI,20090528,5.33,5.74,5.29,5.64,22600,26.00,28.00,25.80,27.50,0,400,0
HAI,20090527,5.58,5.58,5.45,5.45,5300,27.20,27.20,26.60,26.60,0,0,0
HAI,20090526,5.64,5.84,5.54,5.74,13400,27.50,28.50,27.00,28.00,0,0,0
HAI,20090525,5.33,5.70,5.33,5.66,29400,26.00,27.80,26.00,27.60,0,0,0
HAI,20090522,5.33,5.33,5.33,5.33,2500,26.00,26.00,26.00,26.00,0,0,0
HAI,20090521,5.53,5.73,5.53,5.64,18700,27.00,28.00,27.00,27.50,0,0,0
HAI,20090520,5.49,5.63,5.43,5.53,7600,26.80,27.50,26.50,27.00,0,0,0
HAI,20090519,5.54,5.54,5.23,5.51,29500,27.00,27.00,25.50,26.90,0,0,0
HAI,20090518,5.43,5.43,5.22,5.23,4600,26.50,26.50,25.50,25.50,0,0,0
HAI,20090515,5.44,5.50,5.33,5.49,16200,26.50,26.80,26.00,26.80,0,0,0
HAI,20090514,5.13,5.17,5.13,5.17,3600,25.00,25.20,25.00,25.20,0,0,0
HAI,20090513,5.43,5.43,5.27,5.27,29200,26.50,26.50,25.70,25.70,0,0,0
HAI,20090512,5.13,5.39,5.13,5.33,14600,25.00,26.30,25.00,26.00,0,0,0
HAI,20090511,5.33,5.35,5.23,5.23,21300,26.00,26.10,25.50,25.50,0,0,0
HAI,20090508,5.54,5.54,5.04,5.33,11900,27.00,27.00,24.60,26.00,0,0,0
HAI,20090507,5.13,5.33,5.00,5.33,50700,25.00,26.00,24.40,26.00,0,0,0
HAI,20090506,5.23,5.23,4.74,4.82,16600,25.50,25.50,23.10,23.50,0,0,0
HAI,20090505,4.90,4.90,4.88,4.90,41400,23.90,23.90,23.80,23.90,0,0,200
HAI,20090504,4.60,4.60,4.60,4.59,2400,22.40,22.40,22.40,22.40,0,0,0
HAI,20090429,4.20,4.34,4.20,4.35,20300,20.50,21.20,20.50,21.20,0,0,0
HAI,20090428,4.10,4.39,4.00,4.30,18600,20.00,21.40,19.50,21.00,0,0,0
HAI,20090427,4.10,4.30,4.10,4.10,2900,20.00,21.00,20.00,20.00,0,0,0
HAI,20090424,4.10,4.14,4.10,4.10,1200,20.00,20.20,20.00,20.00,0,0,0
HAI,20090423,4.02,4.22,4.02,4.10,8100,19.60,20.60,19.60,20.00,0,0,0
HAI,20090422,4.00,4.10,4.00,4.10,1300,19.50,20.00,19.50,20.00,0,0,0
HAI,20090421,4.00,4.12,4.00,4.12,6600,19.50,20.10,19.50,20.10,0,0,0
HAI,20090420,4.20,4.20,4.01,4.10,7700,20.50,20.50,19.60,20.00,0,0,0
HAI,20090417,4.41,4.41,4.23,4.26,9100,21.50,21.50,20.60,20.80,0,0,0
HAI,20090416,4.35,4.57,4.31,4.41,7100,21.20,22.30,21.00,21.50,0,0,0
HAI,20090415,4.30,4.41,4.30,4.41,4000,21.00,21.50,21.00,21.50,0,0,0
HAI,20090414,4.51,4.61,4.41,4.61,12300,22.00,22.50,21.50,22.50,5250,0,0
HAI,20090413,4.55,4.61,4.30,4.61,33200,22.20,22.50,21.00,22.50,0,0,0
HAI,20090410,4.12,4.55,4.12,4.30,36800,20.10,22.20,20.10,21.00,0,0,0
HAI,20090409,4.30,4.30,4.22,4.26,12900,21.00,21.00,20.60,20.80,0,0,0
HAI,20090408,4.27,4.27,4.10,4.18,14200,20.80,20.80,20.00,20.40,0,0,0
HAI,20090407,4.10,4.36,4.10,4.33,17400,20.00,21.30,20.00,21.10,0,0,0
HAI,20090403,4.29,4.29,4.20,4.28,14900,20.90,20.90,20.50,20.90,0,0,0
HAI,20090402,4.10,4.20,4.08,4.08,4700,20.00,20.50,19.90,19.90,0,0,0
HAI,20090401,4.18,4.18,4.14,4.14,800,20.40,20.40,20.20,20.20,0,0,0
HAI,20090331,4.10,4.10,4.00,4.02,3700,20.00,20.00,19.50,19.60,0,0,0
HAI,20090330,4.16,4.16,4.00,4.04,2600,20.30,20.30,19.50,19.70,0,0,0
HAI,20090327,4.21,4.21,4.00,4.00,3400,20.50,20.50,19.50,19.50,0,0,0
HAI,20090326,4.10,4.10,4.00,4.00,7700,20.00,20.00,19.50,19.50,0,0,0
HAI,20090325,4.12,4.20,4.00,4.20,11600,20.10,20.50,19.50,20.50,0,0,1100
HAI,20090324,4.29,4.29,4.06,4.10,5100,20.90,20.90,19.80,20.00,0,0,0
HAI,20090323,4.28,4.28,4.04,4.06,600,20.90,20.90,19.70,19.80,0,0,0
HAI,20090320,4.21,4.21,4.00,4.10,7400,20.50,20.50,19.50,20.00,0,0,0
HAI,20090319,4.20,4.20,3.99,4.00,2600,20.50,20.50,19.50,19.50,0,0,0
HAI,20090318,4.20,4.30,4.20,4.30,10900,20.50,21.00,20.50,21.00,0,1000,0
HAI,20090317,4.12,4.14,4.12,4.14,1700,20.10,20.20,20.10,20.20,0,0,0
HAI,20090316,3.75,4.14,3.75,4.14,200,18.30,20.20,18.30,20.20,0,0,0
HAI,20090313,4.12,4.12,4.00,4.00,900,20.10,20.10,19.50,19.50,0,0,0
HAI,20090312,4.29,4.29,4.00,4.00,2200,20.90,20.90,19.50,19.50,0,0,0
HAI,20090311,4.10,4.10,3.96,4.00,4400,20.00,20.00,19.30,19.50,0,0,0
HAI,20090310,4.10,4.10,3.79,4.10,400,20.00,20.00,18.50,20.00,0,0,0
HAI,20090309,4.08,4.08,4.00,4.00,1100,19.90,19.90,19.50,19.50,0,0,0
HAI,20090306,4.08,4.08,4.08,4.08,100,19.90,19.90,19.90,19.90,0,0,0
HAI,20090305,4.07,4.07,3.89,4.00,3100,19.90,19.90,19.00,19.50,0,0,0
HAI,20090304,4.00,4.00,3.90,3.89,700,19.50,19.50,19.00,19.00,0,0,0
HAI,20090303,4.12,4.12,3.69,3.69,2200,20.10,20.10,18.00,18.00,0,0,0
HAI,20090302,3.89,3.89,3.81,3.81,200,19.00,19.00,18.60,18.60,0,0,0
HAI,20090227,3.69,4.08,3.69,3.89,2500,18.00,19.90,18.00,19.00,0,0,0
HAI,20090226,3.71,4.00,3.71,4.00,600,18.10,19.50,18.10,19.50,0,0,0
HAI,20090225,3.89,3.99,3.83,4.00,6200,19.00,19.50,18.70,19.50,0,0,0
HAI,20090224,3.73,3.79,3.73,3.79,3000,18.20,18.50,18.20,18.50,0,0,0
HAI,20090223,3.69,3.81,3.69,3.79,4000,18.00,18.60,18.00,18.50,0,0,0
HAI,20090220,3.71,3.90,3.71,3.89,1200,18.10,19.00,18.10,19.00,0,0,0
HAI,20090219,3.98,3.98,3.98,3.98,1000,19.40,19.40,19.40,19.40,0,0,0
HAI,20090218,3.96,3.96,3.96,3.96,100,19.30,19.30,19.30,19.30,0,0,0
HAI,20090217,4.00,4.14,4.00,4.08,4300,19.50,20.20,19.50,19.90,0,0,0
HAI,20090216,3.89,4.10,3.89,4.10,600,19.00,20.00,19.00,20.00,0,0,0
HAI,20090213,3.96,4.16,3.96,4.16,900,19.30,20.30,19.30,20.30,0,0,0
HAI,20090212,4.10,4.16,4.10,4.14,3500,20.00,20.30,20.00,20.20,0,0,0
HAI,20090211,4.10,4.16,4.10,4.10,2800,20.00,20.30,20.00,20.00,0,0,0
HAI,20090209,4.12,4.20,4.12,4.20,2500,20.10,20.50,20.10,20.50,0,0,0
HAI,20090206,4.10,4.10,4.10,4.10,1500,20.00,20.00,20.00,20.00,0,0,0
HAI,20090205,4.12,4.12,4.00,4.00,500,20.10,20.10,19.50,19.50,0,0,0
HAI,20090204,4.12,4.12,4.10,4.12,4500,20.10,20.10,20.00,20.10,0,0,0
HAI,20090203,4.30,4.30,4.10,4.10,5000,21.00,21.00,20.00,20.00,0,0,0
HAI,20090202,4.31,4.31,4.31,4.30,1400,21.00,21.00,21.00,21.00,0,0,0
HAI,20090123,4.49,4.51,4.20,4.49,6500,21.90,22.00,20.50,21.90,0,0,0
HAI,20090122,4.51,4.51,4.51,4.51,1500,22.00,22.00,22.00,22.00,0,0,0
HAI,20090121,4.51,4.51,4.51,4.51,2000,22.00,22.00,22.00,22.00,0,0,0
HAI,20090120,4.49,4.51,4.49,4.51,2000,21.90,22.00,21.90,22.00,0,0,0
HAI,20090119,4.50,4.50,4.40,4.47,5000,22.00,22.00,21.50,21.80,0,0,0
HAI,20090116,4.49,4.49,4.30,4.30,3500,21.90,21.90,21.00,21.00,0,0,0
HAI,20090115,4.47,4.51,4.47,4.51,2000,21.80,22.00,21.80,22.00,0,0,0
HAI,20090114,4.51,4.51,4.33,4.49,3300,22.00,22.00,21.10,21.90,0,0,0
HAI,20090113,4.49,4.49,4.20,4.41,4000,21.90,21.90,20.50,21.50,0,0,0
HAI,20090112,4.50,4.50,4.48,4.49,3000,22.00,22.00,21.90,21.90,0,0,0
HAI,20090109,4.51,4.51,4.30,4.30,2200,22.00,22.00,21.00,21.00,0,0,0
HAI,20090108,4.51,4.51,4.20,4.51,3700,22.00,22.00,20.50,22.00,0,0,0
HAI,20090107,4.51,4.51,4.31,4.47,1600,22.00,22.00,21.00,21.80,0,0,0
HAI,20090106,4.51,4.51,4.20,4.41,7500,22.00,22.00,20.50,21.50,0,0,0
HAI,20090105,4.41,4.41,4.41,4.41,2000,21.50,21.50,21.50,21.50,0,0,0
HAI,20090102,4.41,4.41,4.41,4.41,2100,21.50,21.50,21.50,21.50,0,0,0
HAI,20081231,4.41,4.41,4.41,4.41,2000,21.50,21.50,21.50,21.50,0,0,0
HAI,20081230,4.40,4.40,4.40,4.41,2000,21.50,21.50,21.50,21.50,0,0,0
HAI,20081229,4.30,4.30,4.30,4.30,2000,21.00,21.00,21.00,21.00,0,0,0
HAI,20081226,4.28,4.30,4.10,4.14,14700,20.90,21.00,20.00,20.20,0,0,0
HAI,20081225,4.14,4.14,3.96,4.10,3800,20.20,20.20,19.30,20.00,0,0,0
HAI,20081224,3.89,4.09,3.89,4.10,3800,19.00,20.00,19.00,20.00,0,0,0
HAI,20081223,4.00,4.00,3.90,3.89,3100,19.50,19.50,19.00,19.00,0,0,0
HAI,20081222,3.92,4.00,3.92,4.00,1400,19.10,19.50,19.10,19.50,0,0,0
HAI,20081219,3.91,3.95,3.89,3.96,1400,19.10,19.30,19.00,19.30,0,0,0
HAI,20081218,3.92,3.92,3.90,3.89,2700,19.10,19.10,19.00,19.00,0,0,0
HAI,20081217,4.09,4.09,4.05,4.08,2800,20.00,20.00,19.80,19.90,0,0,0
HAI,20081216,3.90,3.90,3.90,3.89,1500,19.00,19.00,19.00,19.00,10500,0,0
HAI,20081215,3.42,3.92,3.42,3.92,4600,16.70,19.10,16.70,19.10,0,0,0
HAI,20081212,3.67,3.67,3.65,3.67,4800,17.90,17.90,17.80,17.90,0,0,0
HAI,20081211,3.55,3.55,3.42,3.42,800,17.30,17.30,16.70,16.70,0,0,0
HAI,20081210,3.50,3.71,3.50,3.71,900,17.10,18.10,17.10,18.10,0,0,0
HAI,20081209,3.81,3.81,3.73,3.77,1300,18.60,18.60,18.20,18.40,0,0,0
HAI,20081208,3.81,3.81,3.81,3.81,10400,18.60,18.60,18.60,18.60,0,0,0
HAI,20081204,4.10,4.10,4.10,4.10,100,20.00,20.00,20.00,20.00,0,0,0
HAI,20081203,4.18,4.18,4.18,4.18,100,20.40,20.40,20.40,20.40,0,100,0
HAI,20081202,4.16,4.24,4.16,4.24,3500,20.80,21.20,20.80,21.20,0,0,0
HAI,20081201,4.10,4.20,4.10,4.20,2100,20.50,21.00,20.50,21.00,0,0,0
HAI,20081128,4.20,4.20,4.00,4.20,15900,21.00,21.00,20.00,21.00,0,0,0
HAI,20081127,4.10,4.10,3.84,3.84,2300,20.50,20.50,19.20,19.20,0,0,0
HAI,20081126,4.00,4.20,4.00,4.12,2200,20.00,21.00,20.00,20.60,0,0,0
HAI,20081125,4.30,4.30,4.20,4.20,1500,21.50,21.50,21.00,21.00,0,0,0
HAI,20081124,4.10,4.10,4.10,4.10,1000,20.50,20.50,20.50,20.50,0,0,0
HAI,20081121,4.10,4.10,4.10,4.10,1500,20.50,20.50,20.50,20.50,0,0,0
HAI,20081120,4.14,4.14,4.00,4.00,4000,20.70,20.70,20.00,20.00,0,0,0
HAI,20081119,4.24,4.24,4.10,4.16,2900,21.20,21.20,20.50,20.80,0,0,0
HAI,20081118,4.30,4.30,4.30,4.30,500,21.50,21.50,21.50,21.50,0,0,0
HAI,20081117,4.28,4.32,4.28,4.30,6000,21.40,21.60,21.40,21.50,0,0,0
HAI,20081114,4.28,4.28,4.28,4.28,500,21.40,21.40,21.40,21.40,0,0,0
HAI,20081113,4.28,4.40,4.20,4.40,4200,21.40,22.00,21.00,22.00,0,0,0
HAI,20081112,4.28,4.28,4.00,4.28,5000,21.40,21.40,20.00,21.40,0,0,0
HAI,20081111,4.40,4.40,4.26,4.28,6300,22.00,22.00,21.30,21.40,0,0,0
HAI,20081110,4.50,4.62,4.46,4.46,5500,22.50,23.10,22.30,22.30,0,0,0
HAI,20081107,4.62,4.62,4.62,4.62,4600,23.10,23.10,23.10,23.10,0,0,0
HAI,20081106,4.52,4.64,4.52,4.60,5300,22.60,23.20,22.60,23.00,0,0,3200
HAI,20081105,4.82,4.86,4.80,4.86,18000,24.10,24.30,24.00,24.30,0,0,0
HAI,20081104,4.32,4.60,4.32,4.60,12400,21.60,23.00,21.60,23.00,0,0,0
HAI,20081103,4.30,4.30,4.30,4.30,900,21.50,21.50,21.50,21.50,0,100,0
HAI,20081031,4.50,4.60,4.50,4.60,8200,22.50,23.00,22.50,23.00,0,0,0
HAI,20081030,4.64,4.64,4.10,4.26,4400,23.20,23.20,20.50,21.30,0,0,0
HAI,20081029,4.34,4.34,4.34,4.34,9900,21.70,21.70,21.70,21.70,0,0,0
HAI,20081028,4.04,4.10,4.04,4.10,12900,20.20,20.50,20.20,20.50,0,0,0
HAI,20081027,4.40,4.54,4.24,4.24,11100,22.00,22.70,21.20,21.20,0,0,0
HAI,20081024,4.78,4.78,4.48,4.48,1700,23.90,23.90,22.40,22.40,0,0,0
HAI,20081023,4.80,4.80,4.78,4.78,4200,24.00,24.00,23.90,23.90,0,0,0
HAI,20081022,4.94,5.20,4.94,5.00,4600,24.70,26.00,24.70,25.00,0,0,0
HAI,20081021,5.04,5.04,4.84,4.84,2000,25.20,25.20,24.20,24.20,0,0,0
HAI,20081020,4.80,4.90,4.80,4.80,1500,24.00,24.50,24.00,24.00,0,0,0
HAI,20081017,5.00,5.00,4.70,4.82,11900,25.00,25.00,23.50,24.10,0,0,1100
HAI,20081016,4.86,5.10,4.86,4.90,4600,24.30,25.50,24.30,24.50,0,0,2000
HAI,20081015,5.52,5.52,5.00,5.20,9100,27.60,27.60,25.00,26.00,0,0,0
HAI,20081014,5.16,5.16,5.16,5.16,4900,25.80,25.80,25.80,25.80,0,0,0
HAI,20081013,4.90,4.90,4.68,4.68,2500,24.50,24.50,23.40,23.40,0,0,0
HAI,20081010,5.12,5.12,4.96,4.96,7100,25.60,25.60,24.80,24.80,0,0,0
HAI,20081009,5.00,5.40,5.00,5.30,7400,25.00,27.00,25.00,26.50,0,0,0
HAI,20081008,4.86,5.52,4.86,5.20,8700,24.30,27.60,24.30,26.00,0,0,0
HAI,20081007,5.20,5.24,5.18,5.24,3300,26.00,26.20,25.90,26.20,0,0,0
HAI,20081006,5.58,5.58,5.54,5.54,900,27.90,27.90,27.70,27.70,0,0,0
HAI,20081003,6.10,6.10,5.88,6.00,1400,30.50,30.50,29.40,30.00,0,0,0
HAI,20081002,5.90,5.90,5.76,5.90,6700,29.50,29.50,28.80,29.50,0,200,0
HAI,20081001,5.20,5.80,5.14,5.80,6900,26.00,29.00,25.70,29.00,0,0,0
HAI,20080930,5.52,5.52,5.52,5.52,3700,27.60,27.60,27.60,27.60,0,0,0
HAI,20080929,6.00,6.00,5.70,5.70,6000,30.00,30.00,28.50,28.50,0,0,0
HAI,20080926,6.20,6.20,5.60,5.90,3600,31.00,31.00,28.00,29.50,0,0,0
HAI,20080925,5.90,6.00,5.90,6.00,5500,29.50,30.00,29.50,30.00,0,0,0
HAI,20080924,5.80,6.00,5.80,5.90,2700,29.00,30.00,29.00,29.50,0,0,0
HAI,20080923,6.20,6.34,5.94,6.00,15100,31.00,31.70,29.70,30.00,0,0,0
HAI,20080922,5.94,5.94,5.94,5.94,800,29.70,29.70,29.70,29.70,0,0,0
HAI,20080919,5.56,5.56,5.56,5.56,400,27.80,27.80,27.80,27.80,0,0,0
HAI,20080918,5.36,5.40,5.16,5.40,22000,26.80,27.00,25.80,27.00,0,0,0
HAI,20080917,5.40,5.60,5.40,5.44,7700,27.00,28.00,27.00,27.20,0,0,0
HAI,20080916,6.10,6.10,5.58,5.70,25300,30.50,30.50,27.90,28.50,45000,0,0
HAI,20080915,5.90,6.22,5.82,6.22,1200,29.50,31.10,29.10,31.10,0,0,0
HAI,20080912,6.18,6.78,6.16,6.16,11900,30.90,33.90,30.80,30.80,0,200,0
HAI,20080911,6.90,6.90,6.58,6.60,7000,34.50,34.50,32.90,33.00,17000,0,0
HAI,20080910,7.11,7.11,6.91,7.00,12900,35.50,35.50,34.50,35.00,0,0,0
HAI,20080909,6.90,7.20,6.90,7.05,9100,34.50,36.00,34.50,35.20,0,0,0
HAI,20080908,7.21,7.21,6.83,7.00,11500,36.00,36.00,34.10,35.00,0,0,0
HAI,20080905,7.41,7.43,7.21,7.41,6800,37.00,37.10,36.00,37.00,0,0,0
HAI,20080904,7.59,8.15,7.59,7.59,7700,37.90,40.70,37.90,37.90,15000,0,0
HAI,20080903,7.85,8.17,7.85,8.17,29100,39.20,40.80,39.20,40.80,0,0,0
HAI,20080829,7.71,7.71,7.65,7.65,29900,38.50,38.50,38.20,38.20,0,0,0
HAI,20080828,8.61,8.61,8.17,8.17,3900,43.00,43.00,40.80,40.80,0,0,0
HAI,20080827,8.91,8.91,8.21,8.33,29300,44.50,44.50,41.00,41.60,0,0,1400
HAI,20080826,8.35,8.35,8.21,8.35,17700,41.70,41.70,41.00,41.70,16000,0,0
HAI,20080825,7.81,7.81,7.77,7.81,52600,39.00,39.00,38.80,39.00,0,0,0
HAI,20080822,7.41,7.67,7.19,7.31,10300,37.00,38.30,35.90,36.50,0,300,0
HAI,20080821,7.01,7.61,7.01,7.59,12800,35.00,38.00,35.00,37.90,67200,3100,0
HAI,20080820,7.21,7.31,7.09,7.09,19100,36.00,36.50,35.40,35.40,0,0,0
HAI,20080819,7.97,8.01,7.33,7.49,35000,39.80,40.00,36.60,37.40,0,0,1500
HAI,20080818,7.81,8.01,7.75,7.83,13000,39.00,40.00,38.70,39.10,0,0,2000
HAI,20080815,7.49,7.49,7.49,7.49,6000,37.40,37.40,37.40,37.40,0,0,0
HAI,20080814,7.19,7.23,7.11,7.23,25200,35.90,36.10,35.50,36.10,0,0,0
HAI,20080813,7.16,7.16,6.70,7.05,11600,35.80,35.80,33.50,35.20,0,0,0
HAI,20080812,6.90,6.90,6.90,6.90,24400,34.50,34.50,34.50,34.50,62300,0,0
HAI,20080811,6.42,6.66,6.42,6.66,10400,32.10,33.30,32.10,33.30,10000,0,300
HAI,20080808,6.50,6.60,6.38,6.60,24600,32.50,33.00,31.90,33.00,0,0,0
HAI,20080807,6.60,6.70,6.50,6.64,12400,33.00,33.50,32.50,33.20,0,0,0
HAI,20080806,6.20,6.58,6.20,6.56,6200,31.00,32.90,31.00,32.80,0,0,0
HAI,20080805,6.50,6.50,6.32,6.32,13200,32.50,32.50,31.60,31.60,0,0,0
HAI,20080804,6.58,6.58,6.52,6.58,31400,32.90,32.90,32.60,32.90,0,0,0
HAI,20080801,6.30,6.40,6.22,6.40,6500,31.50,32.00,31.10,32.00,0,0,0
HAI,20080731,6.64,6.64,6.20,6.30,11000,33.20,33.20,31.00,31.50,0,0,0
HAI,20080730,6.64,6.64,6.22,6.40,22200,33.20,33.20,31.10,32.00,0,0,0
HAI,20080729,6.20,6.40,6.20,6.40,8400,31.00,32.00,31.00,32.00,0,0,0
HAI,20080728,5.96,6.44,5.96,6.20,25100,29.80,32.20,29.80,31.00,0,0,0
HAI,20080725,6.20,6.20,6.20,6.20,8200,31.00,31.00,31.00,31.00,0,0,0
HAI,20080724,6.38,6.80,6.38,6.38,32100,31.90,34.00,31.90,31.90,0,0,0
HAI,20080723,6.64,6.64,6.64,6.64,2400,33.20,33.20,33.20,33.20,0,0,0
HAI,20080722,6.91,6.91,6.91,6.90,2000,36.00,36.00,36.00,36.00,0,0,0
HAI,20080721,7.67,7.67,7.11,7.12,14900,40.00,40.00,37.10,37.10,0,0,0
HAI,20080718,7.50,7.50,6.94,7.21,40200,39.10,39.10,36.20,37.60,0,0,0
HAI,20080717,7.22,7.22,7.20,7.21,52100,37.60,37.60,37.50,37.60,0,0,0
HAI,20080716,7.12,7.12,6.58,7.12,45400,37.10,37.10,34.30,37.10,0,400,0
HAI,20080715,6.85,6.85,6.85,6.85,3500,35.70,35.70,35.70,35.70,0,0,500
HAI,20080714,6.60,6.60,6.60,6.60,4800,34.40,34.40,34.40,34.40,0,0,0
HAI,20080711,6.35,6.35,6.33,6.35,3800,33.10,33.10,33.00,33.10,0,0,0
HAI,20080710,6.12,6.12,6.12,6.12,10800,31.90,31.90,31.90,31.90,0,0,0
HAI,20080709,5.75,5.90,5.75,5.91,15000,30.00,30.80,30.00,30.80,0,0,0
HAI,20080708,5.56,6.00,5.54,6.00,34000,29.00,31.30,28.90,31.30,0,0,0
HAI,20080707,5.75,5.94,5.52,5.56,26400,30.00,31.00,28.80,29.00,0,0,0
HAI,20080704,5.73,5.73,5.73,5.73,5700,29.90,29.90,29.90,29.90,0,0,0
HAI,20080703,5.52,5.52,5.52,5.52,2000,28.80,28.80,28.80,28.80,0,0,0
HAI,20080702,5.31,5.31,5.27,5.31,14200,27.70,27.70,27.50,27.70,0,200,0
HAI,20080701,5.12,5.12,5.12,5.12,500,26.70,26.70,26.70,26.70,0,0,0
HAI,20080630,4.95,4.95,4.79,4.95,5300,25.80,25.80,25.00,25.80,0,0,0
HAI,20080627,4.70,4.89,4.57,4.89,12800,24.50,25.50,23.80,25.50,0,0,0
HAI,20080626,4.75,4.75,4.58,4.76,25700,24.80,24.80,23.90,24.80,0,0,0
HAI,20080625,4.58,4.58,4.58,4.58,1800,23.90,23.90,23.90,23.90,0,0,0
HAI,20080624,4.41,4.41,4.41,4.41,3300,23.00,23.00,23.00,23.00,0,0,0
HAI,20080623,4.22,4.45,4.15,4.45,8200,22.00,23.20,21.60,23.20,0,0,0
HAI,20080620,4.43,4.43,4.28,4.28,19800,23.10,23.10,22.30,22.30,0,0,0
HAI,20080619,4.51,4.51,4.43,4.43,23500,23.50,23.50,23.10,23.10,0,300,0
HAI,20080618,4.66,4.66,4.40,4.39,32700,24.30,24.30,22.90,22.90,0,0,5000
HAI,20080617,4.53,4.53,4.53,4.53,100,23.60,23.60,23.60,23.60,0,0,0
