<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVH,20130626,33.9195,34.8863,33.0332,33.4361,655490
BVH,20130627,33.4361,34.4835,33.4361,34.4029,373900
BVH,20130628,34.8057,35.0475,33.9195,33.9195,384410
BVH,20130701,33.9195,34.1612,33.1138,33.5972,215080
BVH,20130702,33.4361,35.0474,33.4361,35.0474,441260
BVH,20130703,34.8863,35.0474,34.2417,34.2417,328970
BVH,20130704,34.5640,34.5640,34.2417,34.2417,111030
BVH,20130705,34.5640,34.6445,34.1611,34.1612,231780
BVH,20130708,34.1612,34.4835,33.8389,34.3223,163890
BVH,20130709,34.3223,34.4029,34.0000,34.0806,66040
BVH,20130710,34.4029,34.4029,33.5972,33.5972,228200
BVH,20130711,33.6778,33.7583,33.0332,33.4361,383780
BVH,20130712,33.5972,34.3224,33.5972,34.3223,253280
BVH,20130715,34.4834,35.2891,34.4029,34.9669,393400
BVH,20130716,34.7252,35.0475,34.7252,34.8057,209650
BVH,20130717,34.7251,34.8057,34.3223,34.5640,292530
BVH,20130718,34.6446,34.8057,34.3223,34.3223,208690
BVH,20130719,34.3223,35.7725,34.3223,35.4503,498370
BVH,20130722,35.8531,37.3034,35.8531,37.3034,795220
BVH,20130723,37.1423,37.1423,35.5309,35.9337,257300
BVH,20130724,35.9337,36.0143,34.8057,34.8057,335750
BVH,20130725,34.8057,35.0474,33.8389,33.8389,329660
BVH,20130726,34.2417,34.9669,33.5972,34.2417,288430
BVH,20130729,34.2417,34.2417,33.1137,33.2749,259560
BVH,20130730,33.2749,33.8389,33.2749,33.7583,124180
BVH,20130731,33.8389,33.8389,33.4360,33.5972,242200
BVH,20130801,33.5166,33.6778,33.0332,33.2749,424170
BVH,20130802,33.2749,34.0000,33.2749,33.5972,152070
BVH,20130805,33.9195,33.9195,33.4361,33.6778,211440
BVH,20130806,33.6778,33.8389,33.4361,33.6778,163470
BVH,20130807,33.6778,34.3224,33.5167,33.9195,452160
BVH,20130808,33.9195,34.4029,33.5166,33.5166,226050
BVH,20130809,33.7583,34.0000,33.6777,33.6778,397980
BVH,20130812,33.8389,34.0806,33.5167,33.6778,116310
BVH,20130813,33.8389,33.8389,33.1943,33.1943,274170
BVH,20130814,33.4360,33.6778,33.1137,33.6778,376600
BVH,20130815,33.6778,34.2418,33.6778,33.7583,683660
BVH,20130816,33.8389,34.0000,33.5972,33.7583,344680
BVH,20130819,34.0000,34.8863,33.8389,34.3223,887740
BVH,20130820,34.4029,34.5640,33.9195,33.9195,377410
BVH,20130821,33.9195,34.0001,33.5167,33.6778,388030
BVH,20130822,33.8389,33.8389,32.9527,33.1138,533840
BVH,20130823,33.1944,33.3555,30.8579,31.1801,1442460
BVH,20130826,31.1801,31.5024,29.9716,31.4218,716250
BVH,20130827,31.4218,31.4218,30.6161,30.6161,241540
BVH,20130828,30.1327,30.2133,28.6825,28.6825,1126120
BVH,20130829,28.9242,29.2465,27.3934,27.3934,1023100
BVH,20130830,27.3934,28.9242,27.0711,28.9242,516020
BVH,20130903,29.0048,29.7299,28.6825,28.6825,570120
BVH,20130904,28.6825,28.7631,27.7157,27.8768,445240
BVH,20130905,27.9574,29.5687,27.9574,29.4882,742230
BVH,20130906,29.7299,30.1328,28.9242,29.8105,826040
BVH,20130909,29.4077,29.4882,28.7631,28.8436,497550
BVH,20130910,29.0047,29.4076,29.0047,29.2465,447830
BVH,20130911,29.4076,29.7299,29.0048,29.3270,510290
BVH,20130912,29.1659,29.4076,29.0853,29.1659,265410
BVH,20130913,29.1659,29.5687,29.0853,29.0853,812070
BVH,20130916,28.9242,29.0047,28.1990,28.2796,1000040
BVH,20130917,28.2796,28.7630,28.2796,28.6019,267790
BVH,20130918,28.6019,28.6825,28.1185,28.1185,343260
BVH,20130919,28.6019,29.6493,28.5213,28.8436,1160760
BVH,20130920,28.9242,29.0047,28.6019,28.6019,410790
BVH,20130923,28.5213,29.0047,28.4408,28.8436,353000
BVH,20130924,28.9242,29.6493,28.8436,29.4882,876510
BVH,20130925,29.6493,30.4550,29.5688,29.8910,1161240
BVH,20130926,29.8910,30.1327,29.5687,29.8105,491080
BVH,20130927,29.9716,30.2939,29.5688,29.8105,639960
BVH,20130930,29.8911,30.3745,29.8911,30.1327,446980
BVH,20131001,30.2938,31.5024,30.1327,30.9384,1583450
BVH,20131002,31.0995,31.8247,31.0995,31.8247,764300
BVH,20131003,31.8247,31.8247,31.2607,31.4218,696740
BVH,20131004,31.0995,31.7441,30.9384,31.5024,621780
BVH,20131007,31.5830,32.5498,31.5830,32.3887,706250
BVH,20131008,32.2276,32.4693,31.8247,32.0664,737000
BVH,20131009,32.0664,32.2275,31.5830,31.5830,454490
BVH,20131010,31.5830,31.8247,31.0190,31.0190,867570
BVH,20131011,31.2607,31.5830,31.0996,31.0996,499030
BVH,20131014,31.0190,31.1802,30.6161,30.6161,281280
BVH,20131015,30.6161,31.0189,30.6161,30.8578,296100
BVH,20131016,30.9384,31.5829,30.9384,31.4218,306310
BVH,20131017,31.9052,31.9052,31.5024,31.5024,307310
BVH,20131018,31.4218,31.7441,31.2607,31.6635,409730
BVH,20131021,31.8246,32.7915,31.6635,32.2275,839130
BVH,20131022,32.2275,32.2275,31.6635,31.9052,303390
BVH,20131023,32.0663,32.8720,32.0663,32.7109,719880
BVH,20131024,32.7109,33.2749,32.5498,32.7109,653950
BVH,20131025,32.7109,32.8720,32.2275,32.3887,381110
BVH,20131028,32.3887,32.7110,31.9052,31.9052,243490
BVH,20131029,31.6635,32.6303,31.5829,32.4692,324090
BVH,20131030,32.5498,32.5498,32.2275,32.4692,182400
BVH,20131031,32.2275,32.3886,31.9052,32.0664,264420
BVH,20131101,32.0664,32.0664,31.7441,31.7441,257000
BVH,20131104,31.7441,31.9858,31.7441,31.8247,162180
BVH,20131105,31.8247,32.3081,31.8247,32.3081,276400
BVH,20131106,32.3081,32.6304,32.3081,32.4692,294640
BVH,20131107,32.4692,32.5498,32.0664,32.0664,210070
BVH,20131108,31.9858,32.2275,31.8247,31.9052,263450
BVH,20131111,31.8246,32.3080,31.8246,32.1470,353930
BVH,20131112,32.1470,32.2276,31.5830,31.7441,405890
BVH,20131113,31.7441,31.7441,31.3413,31.4218,426440
BVH,20131114,31.7441,31.7441,31.4218,31.4218,158670
BVH,20131115,31.6635,31.8246,31.5024,31.6635,119940
BVH,20131118,31.9858,32.1469,31.9052,31.9052,299580
BVH,20131119,31.9052,32.1469,31.8246,31.9052,444430
BVH,20131120,31.9858,32.0663,31.6635,31.8247,335130
BVH,20131121,31.9053,32.4693,31.6636,31.7441,922030
BVH,20131122,31.8247,32.0664,31.6635,31.9052,321260
BVH,20131125,32.0663,33.1943,32.0663,33.0332,1360940
BVH,20131126,32.9526,33.7583,32.8721,33.3555,638250
BVH,20131127,33.3555,33.7583,33.2749,33.5166,402030
BVH,20131128,33.2749,33.5166,33.0332,33.3555,526090
BVH,20131129,33.4361,33.5166,33.1138,33.2749,366970
BVH,20131202,33.0332,33.2749,32.7109,32.7915,350780
BVH,20131203,32.7109,33.5166,32.7109,33.2749,364510
BVH,20131204,33.4360,33.4360,33.0332,33.0332,263340
BVH,20131205,32.7915,33.0332,32.5498,32.6304,370060
BVH,20131206,32.6304,33.1944,32.5498,32.6304,236720
BVH,20131209,32.9527,32.9527,32.6304,32.6304,278460
BVH,20131210,32.9527,32.9527,32.2276,32.3081,281700
BVH,20131211,32.3887,32.4692,31.3413,31.4218,850210
BVH,20131212,31.4218,32.3081,31.4218,31.8247,641530
BVH,20131213,31.9053,32.0664,31.5830,31.5830,289410
BVH,20131216,31.5830,31.8247,31.2607,31.2607,354730
BVH,20131217,31.2607,31.5830,31.0996,31.4218,445950
BVH,20131218,31.1801,31.4218,31.1801,31.3413,146390
BVH,20131219,31.3413,31.5830,31.2607,31.2607,320230
BVH,20131220,31.4218,31.8247,31.1801,31.1801,911900
BVH,20131223,31.7441,31.7441,31.2607,31.5024,207330
BVH,20131224,31.5024,31.5024,31.0996,31.0996,153150
BVH,20131225,31.1802,31.3413,30.9384,30.9384,269420
BVH,20131226,30.9384,31.1801,30.9384,31.0190,209110
BVH,20131227,31.0190,31.1801,30.8578,30.8578,132150
BVH,20131230,30.6967,30.7772,30.1327,30.2133,314220
BVH,20131231,30.2133,30.6161,30.2133,30.4550,196550
BVH,20140102,30.4550,30.7773,30.3744,30.4550,87000
BVH,20140103,30.6161,30.6161,30.3744,30.5356,87240
BVH,20140106,30.6162,31.0190,30.4550,30.8578,162320
BVH,20140107,30.8578,31.2606,30.8578,30.9384,224330
BVH,20140108,30.9384,31.0995,30.8578,30.9384,149880
BVH,20140109,30.9384,31.2607,30.7773,31.2607,420190
BVH,20140110,31.3413,31.8247,31.3413,31.5024,551860
BVH,20140113,31.5830,31.5830,31.1801,31.1801,125420
BVH,20140114,31.3412,31.5829,31.2607,31.2607,186640
BVH,20140115,31.2607,31.4218,31.1801,31.2607,312780
BVH,20140116,31.2607,31.4218,31.0190,31.1801,310270
BVH,20140117,31.8246,33.3555,31.8246,33.3555,2071220
BVH,20140120,35.4503,35.6114,35.2892,35.6114,747920
BVH,20140121,37.7062,38.0285,36.3365,38.0285,1724650
BVH,20140122,37.7062,39.9622,37.4645,38.6730,2055000
BVH,20140123,38.2702,38.6730,37.0616,37.0616,811960
BVH,20140124,37.4644,38.0284,36.4976,37.0616,738470
BVH,20140127,37.0616,37.7061,36.8199,37.4645,286130
BVH,20140206,37.4645,38.5925,37.0617,38.5925,769170
BVH,20140207,38.9953,38.9953,36.7394,37.3034,397570
BVH,20140210,37.6257,37.6257,36.6588,37.3034,483650
BVH,20140211,37.8674,37.8674,36.8200,36.9811,642530
BVH,20140212,36.9811,39.0759,36.9811,38.8342,875470
BVH,20140213,39.4788,39.7205,38.5925,38.7536,459580
BVH,20140214,38.7536,39.0759,38.3508,38.5119,296390
BVH,20140217,38.2702,38.4313,37.7868,38.2702,485480
BVH,20140218,37.8674,38.9148,37.8674,38.5119,292890
BVH,20140219,38.9953,39.0759,38.3508,38.7536,512560
BVH,20140220,38.6730,38.8342,36.0948,37.1422,663780
BVH,20140221,37.0616,37.8673,36.5782,37.0616,287430
BVH,20140224,36.7393,37.4644,36.5782,37.3034,223550
BVH,20140225,37.3034,38.1091,37.0617,38.0285,520350
BVH,20140226,38.3508,38.4313,37.7062,38.1896,308640
BVH,20140227,38.1896,39.0759,37.5450,37.5451,660790
BVH,20140228,37.8674,38.5925,37.3840,37.7868,480610
BVH,20140303,38.2702,38.7536,37.4645,37.4645,423200
BVH,20140304,36.7394,37.4645,36.4977,37.0616,321810
BVH,20140305,37.5450,37.5450,36.9810,37.1422,196390
BVH,20140306,37.0616,37.5450,37.0616,37.3034,312020
BVH,20140307,37.4645,37.9480,37.3840,37.4645,189590
BVH,20140310,37.8673,38.2702,37.5451,38.2702,516970
BVH,20140311,38.5119,40.2844,38.2702,40.1233,1208160
BVH,20140312,40.6873,42.7015,40.2844,41.0901,945810
BVH,20140313,41.0901,41.4929,39.8816,41.0901,628310
BVH,20140314,40.6873,41.0901,39.8010,40.0427,519950
BVH,20140317,40.0427,40.1233,39.3981,39.5593,595190
BVH,20140318,39.4787,39.5593,39.0759,39.3176,355110
BVH,20140319,39.3176,39.8816,39.2370,39.3176,376020
BVH,20140320,39.3176,39.3982,38.6730,38.7536,583330
BVH,20140321,38.7536,39.4787,38.2702,38.2702,1995080
BVH,20140324,39.1565,39.4787,38.8342,38.9953,367970
BVH,20140325,39.3981,39.3981,38.0285,38.0285,531730
BVH,20140326,38.0285,38.3508,36.5782,36.5782,1211980
BVH,20140327,36.5782,37.0616,36.3365,36.6588,567990
BVH,20140328,36.6588,37.4645,36.6588,36.9811,466230
BVH,20140331,36.9811,37.4645,36.1754,36.3365,493870
BVH,20140401,36.3365,36.3365,34.2417,34.8057,752090
BVH,20140402,34.8863,35.3697,33.6777,34.8057,640900
BVH,20140403,34.7251,35.2085,34.6446,35.1280,335600
BVH,20140404,35.3697,35.3697,34.6446,34.7252,383010
BVH,20140407,34.8058,35.8532,34.7252,35.8531,405000
BVH,20140408,35.8531,36.3365,35.6920,35.9337,275020
BVH,20140410,35.9337,36.2560,35.6920,35.7725,288390
BVH,20140411,35.4502,35.6114,34.9668,35.2891,401380
BVH,20140414,35.2891,35.6919,34.8863,34.8863,267230
BVH,20140415,34.7252,35.2086,34.0806,34.0806,313230
BVH,20140416,34.0806,34.0806,32.5498,32.5498,493140
BVH,20140417,33.0332,33.3555,32.5498,33.1138,365070
BVH,20140418,33.0332,33.0332,31.8247,31.9052,359970
BVH,20140421,31.8246,31.9052,31.0995,31.0996,338640
BVH,20140422,31.0996,31.4219,30.0522,31.4218,643940
BVH,20140423,30.2133,31.1801,30.2133,30.5356,327960
BVH,20140424,30.5356,30.5356,30.0522,30.0522,490070
BVH,20140425,30.3745,30.8579,30.3745,30.5356,314570
BVH,20140428,30.5356,30.7773,29.8105,29.8910,442240
BVH,20140429,29.8104,29.9716,29.4882,29.5687,271610
BVH,20140505,29.8104,29.8104,27.6351,27.9574,334620
BVH,20140506,27.9574,27.9574,26.3460,27.1517,486230
BVH,20140507,27.0711,29.0048,27.0711,29.0048,541230
BVH,20140508,29.0048,29.0048,26.9905,26.9905,893860
BVH,20140509,26.9905,28.4407,26.9905,28.1991,786220
BVH,20140512,27.3934,27.3934,26.2654,26.2654,558670
BVH,20140513,26.2654,27.3128,26.2654,26.8294,820760
BVH,20140514,26.9905,28.6825,26.9905,28.6825,880990
BVH,20140515,28.6825,30.2133,27.3934,28.6019,834940
BVH,20140516,29.0047,29.9716,29.0047,29.9716,598210
BVH,20140519,30.0522,31.0190,29.4076,30.3744,461370
BVH,20140520,30.2938,30.3744,29.5687,30.3744,342210
BVH,20140521,30.3744,30.5355,29.4881,30.3744,381170
BVH,20140522,30.5355,31.1801,30.3744,30.6161,498210
BVH,20140523,30.6967,30.7772,30.4550,30.4550,254520
BVH,20140526,30.2133,31.9858,29.9716,31.6635,459640
BVH,20140527,31.6635,33.7583,31.6635,33.7583,597230
BVH,20140528,34.6775,35.2624,34.5939,35.2614,584090
BVH,20140529,35.0943,35.2614,33.4231,34.0081,354040
BVH,20140530,33.5068,34.5930,33.5068,33.8410,306700
BVH,20140602,34.2588,34.3423,32.8383,32.8383,324980
BVH,20140603,32.6712,33.4232,32.6712,33.1725,111060
BVH,20140604,33.6738,33.6738,31.7520,31.8356,98100
BVH,20140605,31.8356,31.8356,30.6658,31.3342,197920
BVH,20140606,31.3342,32.5876,31.3342,32.5876,141740
BVH,20140609,32.5876,33.7574,32.3369,33.2560,157250
BVH,20140610,32.7547,33.2560,32.5875,32.8383,174730
BVH,20140611,33.0054,33.4232,32.5876,33.0889,185600
BVH,20140612,33.0889,33.3396,33.0053,33.0889,220430
BVH,20140613,33.2560,33.6738,33.1725,33.6738,293380
BVH,20140616,34.0080,34.0080,33.3396,33.5067,100210
BVH,20140617,33.4231,33.5903,33.1725,33.2560,78680
BVH,20140618,33.4231,33.4231,32.8382,32.8383,129000
BVH,20140619,32.5876,32.9219,32.0863,32.8383,366120
BVH,20140620,32.8383,33.0890,32.5876,33.0054,763870
BVH,20140623,33.0890,33.0890,32.9218,33.0054,64900
BVH,20140624,33.0054,33.3396,32.8383,33.3396,114710
BVH,20140625,33.3396,33.5903,33.2560,33.5903,158530
BVH,20140626,33.5903,35.0943,33.5903,34.9272,403090
BVH,20140627,34.9272,34.9272,34.3423,34.5094,120570
BVH,20140630,34.6765,34.7601,34.0916,34.2587,56940
BVH,20140701,34.4258,34.9272,34.0916,34.5094,90070
BVH,20140702,34.8436,34.8436,34.4258,34.5094,110490
BVH,20140703,34.5094,34.9272,34.5094,34.7601,169440
BVH,20140704,35.0943,35.8464,34.8437,35.8463,485500
BVH,20140707,36.4312,36.9326,36.3476,36.3477,149410
BVH,20140708,36.0135,36.3477,35.7628,36.0970,88010
BVH,20140709,36.0970,36.2641,36.0134,36.1806,191920
BVH,20140710,36.2642,36.2642,34.6766,35.0943,258520
BVH,20140711,34.8436,35.0943,34.5094,34.5094,71710
BVH,20140714,34.5094,35.3450,34.5094,34.6765,110740
BVH,20140715,35.0107,35.4285,35.0107,35.0108,59560
BVH,20140716,35.5121,35.7628,35.0944,35.2614,83120
BVH,20140717,35.2614,35.4285,34.7601,35.0943,92960
BVH,20140718,34.6765,35.9299,34.6765,35.5957,247140
BVH,20140721,35.5957,35.8464,35.1779,35.5121,205830
BVH,20140722,35.5121,35.5121,34.9272,35.0943,56130
BVH,20140723,35.1779,35.1779,34.6765,35.0943,61270
BVH,20140724,35.0943,35.6792,34.7601,35.5121,170690
BVH,20140725,35.6792,36.5148,35.4285,35.6792,463040
BVH,20140728,35.6792,35.6792,33.5067,34.3423,59670
BVH,20140729,34.4259,35.0943,33.8410,35.0943,107500
BVH,20140730,34.7601,35.0943,34.2587,34.2587,71280
BVH,20140731,34.0916,35.5956,34.0916,35.2614,113710
BVH,20140801,35.2614,36.3477,35.1778,35.5121,466270
BVH,20140804,35.5121,36.7655,35.5121,36.6819,344370
BVH,20140805,36.3477,36.9326,36.3477,36.7655,131370
BVH,20140806,36.7655,37.2668,36.0135,36.0135,208900
BVH,20140807,35.9299,36.3477,35.5957,36.0970,122790
BVH,20140808,35.9299,36.3477,35.5957,35.5957,63410
BVH,20140811,35.3450,35.8464,34.9272,34.9272,140180
BVH,20140812,35.4285,35.4285,34.5930,34.8436,94710
BVH,20140813,34.7600,35.2614,34.7600,35.0943,64690
BVH,20140814,34.8436,35.2614,34.8436,35.2614,137570
BVH,20140815,35.3450,35.3450,35.0107,35.0108,78620
BVH,20140818,35.0108,35.6793,35.0108,35.5121,114090
BVH,20140819,35.5121,35.6792,35.5121,35.5121,103200
BVH,20140820,35.6792,35.9299,35.5121,35.6792,70230
BVH,20140821,35.5121,35.9299,35.5121,35.7628,93920
BVH,20140822,35.7628,36.0135,35.6792,35.6792,78920
BVH,20140825,35.7628,36.1805,35.7628,35.7628,132270
BVH,20140826,35.7628,37.1833,35.7628,37.0997,371230
BVH,20140827,37.2668,37.4339,36.3477,37.0162,96920
BVH,20140828,37.0162,37.0162,36.0971,37.0162,125840
BVH,20140829,36.9326,37.0162,36.5984,37.0162,227230
BVH,20140903,37.1833,38.8545,37.1833,38.6873,247700
BVH,20140904,37.9353,38.6873,37.9353,38.2695,141830
BVH,20140905,38.6873,38.6873,38.3531,38.3531,138550
BVH,20140908,38.6038,38.7709,38.4367,38.7709,127630
BVH,20140909,38.7709,38.7709,38.0188,38.0188,138150
BVH,20140910,37.7681,38.7709,37.2668,38.7709,140180
BVH,20140911,38.7709,38.7709,38.4366,38.4366,87370
BVH,20140912,38.6873,38.7709,38.4366,38.7709,88670
BVH,20140915,38.5202,38.5202,37.6011,37.6846,73490
BVH,20140916,37.1833,37.6010,35.1779,35.6792,365600
BVH,20140917,36.9326,36.9326,36.1805,36.6819,139920
BVH,20140918,36.6819,36.6819,35.5121,35.6792,139140
BVH,20140919,35.5956,35.6792,33.4231,33.4232,3008040
BVH,20140922,35.0944,35.0944,33.5903,33.5903,177400
BVH,20140923,33.5067,34.4259,33.5067,34.2587,53310
BVH,20140924,33.9245,33.9245,33.2560,33.2560,748270
BVH,20140925,33.2560,33.7573,33.0889,33.6738,252940
BVH,20140926,33.8409,34.1751,33.7574,34.0916,243350
BVH,20140929,34.0916,34.1752,33.6738,33.7574,165330
BVH,20140930,33.6738,34.0916,33.5067,33.5903,181610
BVH,20141001,33.9245,34.0916,33.6738,33.6738,266410
BVH,20141002,33.6738,34.4259,33.6738,34.4259,397890
BVH,20141003,34.2588,34.5930,34.1752,34.2587,233750
BVH,20141006,34.3423,34.4259,34.1751,34.4259,249120
BVH,20141007,34.4259,34.4259,34.0917,34.2587,365270
BVH,20141008,34.2587,34.2587,34.0916,34.0916,191850
BVH,20141009,34.2587,34.5929,34.1752,34.1752,181990
BVH,20141010,34.1752,34.2588,33.7574,33.7574,151960
BVH,20141013,33.5903,33.8410,33.3396,33.5903,195680
BVH,20141014,33.5067,33.8410,33.4232,33.4232,112440
BVH,20141015,33.4232,33.5903,33.0890,33.2560,179330
BVH,20141016,33.0889,33.0889,32.2533,32.7547,477550
BVH,20141017,32.8383,32.9218,32.4205,32.4205,425610
BVH,20141020,32.4205,33.2561,32.4205,32.6711,85640
BVH,20141021,33.0889,33.0889,32.3369,32.6711,162510
BVH,20141022,32.8382,33.0053,32.7547,32.7547,118410
BVH,20141023,32.9218,32.9218,32.3369,32.4205,150110
BVH,20141024,32.2534,32.5041,31.9192,32.0862,127520
BVH,20141027,32.0026,32.0862,30.9999,31.0000,178170
BVH,20141028,31.0836,31.3342,31.0836,31.3342,170420
BVH,20141029,31.4178,31.8355,31.3342,31.5013,508810
BVH,20141030,31.5013,31.7520,31.4177,31.5013,143690
BVH,20141031,31.5013,32.7547,31.5013,32.4205,235630
BVH,20141103,32.6712,32.9218,32.5040,32.5040,372350
BVH,20141104,32.4204,32.6711,32.0862,32.0862,193020
BVH,20141105,32.4204,32.4204,31.4177,31.8356,145240
BVH,20141106,31.9192,32.5041,31.7520,31.8356,200610
BVH,20141107,31.7520,32.1698,31.7520,31.9191,129210
BVH,20141110,31.9191,32.7547,31.9191,32.0027,144070
BVH,20141111,32.1698,32.5876,32.1698,32.1698,257600
BVH,20141112,32.1698,32.5040,32.1698,32.4205,131380
BVH,20141113,32.5876,32.5876,32.3369,32.3369,194960
BVH,20141114,32.3369,32.3369,31.6684,32.2533,238320
BVH,20141117,32.4204,32.4204,32.1697,32.2533,186340
BVH,20141118,32.2533,32.2533,31.8355,31.8356,135000
BVH,20141119,32.1698,32.1698,31.5849,31.5849,159770
BVH,20141120,31.9191,31.9191,31.5849,31.7520,339220
BVH,20141121,31.7520,31.9191,31.5849,31.5849,161130
BVH,20141124,31.5013,31.9191,31.4178,31.4178,137490
BVH,20141125,31.5849,31.7520,31.1671,31.1671,317870
BVH,20141126,31.3342,31.5849,30.4151,30.4986,329640
BVH,20141127,30.4986,30.8328,30.3315,30.6657,89570
BVH,20141128,30.9999,30.9999,30.5821,30.5822,138500
BVH,20141201,30.5822,31.9191,30.5822,31.6684,308140
BVH,20141202,31.3342,31.8355,31.3342,31.7520,262150
BVH,20141203,31.7520,31.9191,31.1671,31.1671,160770
BVH,20141204,31.1671,31.5013,31.1671,31.3342,89590
BVH,20141205,31.3342,31.7520,31.2506,31.3342,87210
BVH,20141208,31.3342,31.6684,30.9164,31.1671,74370
BVH,20141209,30.9164,31.4178,30.4986,30.4986,132140
BVH,20141210,30.7493,31.1671,30.3315,31.1671,88120
BVH,20141211,30.8329,31.1671,30.3315,30.5822,141470
BVH,20141212,30.3315,31.1671,30.3315,31.0000,42970
BVH,20141215,30.9164,31.0836,30.0809,30.1644,272700
BVH,20141216,30.1644,30.1644,29.2453,29.2453,163260
BVH,20141217,29.2453,29.8302,28.0755,28.4932,305530
BVH,20141218,28.4932,28.5768,27.5741,27.5741,655440
BVH,20141219,27.5741,28.1590,25.6523,25.6523,1707260
BVH,20141222,26.7386,27.4070,26.3208,27.4070,313000
BVH,20141223,28.0755,28.9946,27.5741,27.9919,493240
BVH,20141224,27.4906,28.3261,26.6550,26.7385,808910
BVH,20141225,26.4043,26.7385,25.6522,26.4043,194650
BVH,20141226,26.4043,26.9056,25.7358,26.4879,310630
BVH,20141229,26.5715,26.6550,25.5688,25.6523,678780
BVH,20141230,25.6523,25.7359,24.7332,25.4016,526370
BVH,20141231,25.9029,26.9056,25.6523,26.7385,486130
BVH,20150105,26.8221,28.2425,26.8221,27.8248,984900
BVH,20150106,26.8221,27.9084,26.8221,27.9083,511140
BVH,20150107,27.9919,28.9946,27.9083,28.4932,1030840
BVH,20150108,28.4932,29.1617,28.1590,28.4932,565530
BVH,20150109,28.5768,29.7466,28.4096,29.2453,730160
BVH,20150112,29.4124,30.2480,29.3289,29.8302,1374890
BVH,20150113,29.4124,29.8302,29.2453,29.4124,828990
BVH,20150114,29.3288,29.5795,28.6604,28.9110,465980
BVH,20150115,28.8274,28.9946,28.1590,28.4097,683540
BVH,20150116,28.5768,29.4960,28.4097,29.2453,721060
BVH,20150119,29.2453,29.8302,28.8275,29.0781,501550
BVH,20150120,28.8274,29.4123,28.8274,29.2453,564360
BVH,20150121,29.2453,29.4960,29.1617,29.3288,590070
BVH,20150122,29.3288,29.5795,28.9946,29.4124,532030
BVH,20150123,29.4124,29.5795,29.0782,29.4124,510760
BVH,20150126,29.4124,29.4960,29.0781,29.0781,292390
BVH,20150127,29.1617,29.4123,28.8274,28.9110,600110
BVH,20150128,29.0781,30.3315,29.0781,29.9137,735140
BVH,20150129,29.7466,29.9137,29.2452,29.2453,160820
BVH,20150130,29.7466,29.7466,28.8275,28.8275,284910
BVH,20150202,28.9111,29.4124,28.4932,28.4932,425460
BVH,20150203,28.9110,29.2452,28.4932,28.8275,538860
BVH,20150204,28.6604,30.2480,28.5768,30.0808,956310
BVH,20150205,30.0808,31.3342,30.0808,30.7493,919350
BVH,20150206,30.7493,31.6684,30.7493,31.5013,331920
BVH,20150209,31.5849,31.8355,31.3342,31.6684,840030
BVH,20150210,31.6684,32.3369,31.3342,32.1698,624020
BVH,20150211,32.4205,32.7547,32.1698,32.5876,172030
BVH,20150212,32.6712,33.1725,32.5040,33.0054,334530
BVH,20150213,33.1725,33.6739,33.0890,33.1725,571660
BVH,20150224,33.1725,33.4232,32.8383,33.2560,292860
BVH,20150225,33.2560,33.7573,32.2533,32.2533,259560
BVH,20150226,32.2533,32.3369,31.5848,31.8356,216360
BVH,20150227,31.7520,32.5041,31.3342,31.3342,346060
BVH,20150302,31.3342,31.8355,31.2506,31.4178,290980
BVH,20150303,31.7520,32.1698,31.6685,32.1698,255270
BVH,20150304,32.1698,32.4205,32.0862,32.3369,244110
BVH,20150305,32.4205,32.4205,31.8356,31.8356,471590
BVH,20150306,31.7520,31.8356,31.4178,31.5013,387680
BVH,20150309,31.4177,31.4177,30.6657,31.0000,518330
BVH,20150310,30.9164,31.0836,30.6658,31.0000,129430
BVH,20150311,31.0000,31.5013,30.7493,31.1671,279140
BVH,20150312,31.0835,31.5849,30.9164,31.5849,403030
