<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSK,20170221,1.40,1.40,1.40,1.40,694031,1.40,1.40,1.40,1.40,0,0,0
KSK,20170220,1.20,1.30,1.20,1.30,1088700,1.20,1.30,1.20,1.30,0,0,0
KSK,20170217,1.20,1.30,1.20,1.20,433700,1.20,1.30,1.20,1.20,0,0,0
KSK,20170216,1.20,1.30,1.20,1.30,193000,1.20,1.30,1.20,1.30,0,0,0
KSK,20170215,1.30,1.30,1.10,1.20,170610,1.30,1.30,1.10,1.20,0,0,0
KSK,20170214,1.20,1.20,1.20,1.20,105700,1.20,1.20,1.20,1.20,0,0,0
KSK,20170213,1.20,1.30,1.20,1.20,328700,1.20,1.30,1.20,1.20,0,0,0
KSK,20170210,1.20,1.30,1.10,1.30,374700,1.20,1.30,1.10,1.30,0,0,0
KSK,20170209,1.10,1.20,1.10,1.20,49310,1.10,1.20,1.10,1.20,0,0,0
KSK,20170208,1.20,1.20,1.10,1.10,161610,1.20,1.20,1.10,1.10,0,0,0
KSK,20170207,1.20,1.30,1.10,1.20,389600,1.20,1.30,1.10,1.20,0,0,0
KSK,20170206,1.20,1.20,1.20,1.20,331801,1.20,1.20,1.20,1.20,0,0,0
KSK,20170203,1.10,1.10,1.00,1.10,272010,1.10,1.10,1.00,1.10,0,0,0
KSK,20170202,1.00,1.10,1.00,1.00,56500,1.00,1.10,1.00,1.00,0,0,0
KSK,20170125,1.10,1.10,1.10,1.10,8410,1.10,1.10,1.10,1.10,0,0,0
KSK,20170124,1.10,1.10,1.10,1.10,2200,1.10,1.10,1.10,1.10,0,0,0
KSK,20170123,1.00,1.00,1.00,1.00,171300,1.00,1.00,1.00,1.00,0,0,0
KSK,20170120,1.10,1.10,1.00,1.00,63500,1.10,1.10,1.00,1.00,0,0,0
KSK,20170119,1.10,1.10,1.10,1.10,68800,1.10,1.10,1.10,1.10,0,0,0
KSK,20170118,1.10,1.10,1.00,1.00,3200,1.10,1.10,1.00,1.00,0,0,0
KSK,20170117,1.10,1.20,1.10,1.10,223500,1.10,1.20,1.10,1.10,0,0,0
KSK,20170116,1.20,1.20,1.10,1.10,46100,1.20,1.20,1.10,1.10,0,0,0
KSK,20170113,1.10,1.20,1.00,1.20,56200,1.10,1.20,1.00,1.20,0,0,0
KSK,20170112,1.10,1.10,1.10,1.10,36820,1.10,1.10,1.10,1.10,0,0,0
KSK,20170111,1.10,1.20,1.10,1.20,32600,1.10,1.20,1.10,1.20,0,0,0
KSK,20170110,1.10,1.20,1.10,1.20,25000,1.10,1.20,1.10,1.20,0,0,0
KSK,20170109,1.10,1.10,1.10,1.10,34500,1.10,1.10,1.10,1.10,0,0,0
KSK,20170106,1.10,1.20,1.10,1.10,128000,1.10,1.20,1.10,1.10,0,0,0
KSK,20170105,1.10,1.10,1.10,1.10,59100,1.10,1.10,1.10,1.10,0,0,0
KSK,20170104,1.20,1.20,1.10,1.20,210500,1.20,1.20,1.10,1.20,0,0,0
KSK,20170103,1.10,1.20,1.10,1.20,25900,1.10,1.20,1.10,1.20,0,0,0
KSK,20161230,1.10,1.10,1.10,1.10,258800,1.10,1.10,1.10,1.10,0,0,100
KSK,20161229,1.20,1.20,1.10,1.20,378400,1.20,1.20,1.10,1.20,0,0,280000
KSK,20161228,1.20,1.20,1.10,1.20,7900,1.20,1.20,1.10,1.20,0,0,0
KSK,20161227,1.10,1.20,1.10,1.10,211900,1.10,1.20,1.10,1.10,0,100,31000
KSK,20161226,1.10,1.20,1.10,1.10,118700,1.10,1.20,1.10,1.10,0,0,0
KSK,20161223,1.20,1.20,1.10,1.20,32800,1.20,1.20,1.10,1.20,0,0,0
KSK,20161222,1.30,1.30,1.20,1.20,67600,1.30,1.30,1.20,1.20,0,0,0
KSK,20161221,1.20,1.30,1.10,1.30,171700,1.20,1.30,1.10,1.30,0,0,0
KSK,20161220,1.10,1.20,1.10,1.20,6100,1.10,1.20,1.10,1.20,0,0,0
KSK,20161219,1.10,1.20,1.10,1.20,134800,1.10,1.20,1.10,1.20,0,0,0
KSK,20161216,1.10,1.20,1.10,1.20,17300,1.10,1.20,1.10,1.20,0,0,0
KSK,20161215,1.20,1.20,1.20,1.20,68200,1.20,1.20,1.20,1.20,0,0,0
KSK,20161214,1.20,1.20,1.10,1.20,192800,1.20,1.20,1.10,1.20,0,11200,0
KSK,20161213,1.10,1.20,1.10,1.10,244400,1.10,1.20,1.10,1.10,0,0,0
KSK,20161212,1.20,1.20,1.10,1.10,252700,1.20,1.20,1.10,1.10,0,0,0
KSK,20161209,1.20,1.30,1.20,1.20,315024,1.20,1.30,1.20,1.20,0,55000,0
KSK,20161208,1.20,1.30,1.20,1.20,184000,1.20,1.30,1.20,1.20,0,19800,0
KSK,20161207,1.20,1.30,1.10,1.20,252610,1.20,1.30,1.10,1.20,0,0,0
KSK,20161206,1.30,1.30,1.20,1.20,332600,1.30,1.30,1.20,1.20,0,0,0
KSK,20161205,1.50,1.50,1.30,1.30,486900,1.50,1.50,1.30,1.30,0,75000,0
KSK,20161202,1.40,1.40,1.30,1.40,1280600,1.40,1.40,1.30,1.40,0,150000,0
KSK,20161201,1.30,1.30,1.30,1.30,752450,1.30,1.30,1.30,1.30,0,0,0
KSK,20161130,1.10,1.20,1.10,1.20,427800,1.10,1.20,1.10,1.20,0,0,0
KSK,20161129,1.10,1.20,1.10,1.10,178000,1.10,1.20,1.10,1.10,0,0,0
KSK,20161128,1.10,1.20,1.10,1.10,164200,1.10,1.20,1.10,1.10,0,0,0
KSK,20161125,1.10,1.20,1.00,1.20,387100,1.10,1.20,1.00,1.20,0,0,0
KSK,20161124,1.10,1.20,1.10,1.10,611600,1.10,1.20,1.10,1.10,0,0,0
KSK,20161123,1.30,1.30,1.20,1.20,591210,1.30,1.30,1.20,1.20,0,0,0
KSK,20161122,1.30,1.40,1.30,1.30,279210,1.30,1.40,1.30,1.30,0,0,0
KSK,20161121,1.30,1.40,1.20,1.40,231014,1.30,1.40,1.20,1.40,0,0,0
KSK,20161118,1.30,1.40,1.30,1.30,382700,1.30,1.40,1.30,1.30,0,0,0
KSK,20161117,1.50,1.50,1.30,1.30,1495520,1.50,1.50,1.30,1.30,0,0,300
KSK,20161116,1.40,1.40,1.30,1.40,1106815,1.40,1.40,1.30,1.40,0,0,300
KSK,20161115,1.30,1.30,1.30,1.30,51200,1.30,1.30,1.30,1.30,0,0,500
KSK,20161114,1.20,1.20,1.20,1.20,434000,1.20,1.20,1.20,1.20,0,0,500
KSK,20161111,1.10,1.10,1.10,1.10,652600,1.10,1.10,1.10,1.10,0,0,500
KSK,20161110,1.00,1.00,1.00,1.00,146200,1.00,1.00,1.00,1.00,0,0,0
KSK,20161109,1.00,1.00,0.90,0.90,205500,1.00,1.00,0.90,0.90,0,0,0
KSK,20161108,1.10,1.10,1.00,1.00,207800,1.10,1.10,1.00,1.00,0,0,0
KSK,20161107,1.00,1.00,1.00,1.00,181700,1.00,1.00,1.00,1.00,57500,0,0
KSK,20161104,0.90,0.90,0.80,0.90,180000,0.90,0.90,0.80,0.90,0,0,500
KSK,20161103,0.90,0.90,0.80,0.80,120900,0.90,0.90,0.80,0.80,0,0,0
KSK,20161102,0.90,0.90,0.90,0.90,147600,0.90,0.90,0.90,0.90,0,0,0
KSK,20161101,0.90,1.00,0.90,1.00,85700,0.90,1.00,0.90,1.00,0,0,0
KSK,20161031,0.90,1.00,0.90,0.90,47500,0.90,1.00,0.90,0.90,0,0,0
KSK,20161028,0.90,1.00,0.90,1.00,6700,0.90,1.00,0.90,1.00,0,0,0
KSK,20161027,1.00,1.00,0.90,1.00,3100,1.00,1.00,0.90,1.00,0,0,0
KSK,20161026,1.00,1.00,1.00,1.00,61800,1.00,1.00,1.00,1.00,0,0,0
KSK,20161025,1.00,1.00,1.00,1.00,263700,1.00,1.00,1.00,1.00,0,0,0
KSK,20161024,1.00,1.00,1.00,1.00,101700,1.00,1.00,1.00,1.00,0,0,0
KSK,20161021,1.00,1.10,0.90,0.90,103800,1.00,1.10,0.90,0.90,0,0,0
KSK,20161020,1.00,1.10,1.00,1.00,138700,1.00,1.10,1.00,1.00,0,0,0
KSK,20161019,1.00,1.10,1.00,1.00,92500,1.00,1.10,1.00,1.00,0,0,0
KSK,20161018,1.10,1.10,1.00,1.00,304700,1.10,1.10,1.00,1.00,0,500,0
KSK,20161017,1.10,1.10,1.00,1.00,497900,1.10,1.10,1.00,1.00,0,0,0
KSK,20161014,1.10,1.20,1.10,1.10,283300,1.10,1.20,1.10,1.10,0,0,500
KSK,20161013,1.00,1.10,1.00,1.10,83800,1.00,1.10,1.00,1.10,0,500,0
KSK,20161012,1.10,1.10,1.00,1.10,106500,1.10,1.10,1.00,1.10,0,0,0
KSK,20161011,1.10,1.10,1.00,1.10,17000,1.10,1.10,1.00,1.10,0,0,0
KSK,20161010,1.00,1.10,1.00,1.10,8700,1.00,1.10,1.00,1.10,0,0,0
KSK,20161007,1.00,1.10,1.00,1.10,143200,1.00,1.10,1.00,1.10,0,0,0
KSK,20161006,1.10,1.10,1.00,1.00,223200,1.10,1.10,1.00,1.00,0,500,0
KSK,20161005,1.10,1.10,1.10,1.10,8500,1.10,1.10,1.10,1.10,0,0,0
KSK,20161004,1.10,1.10,1.00,1.10,56300,1.10,1.10,1.00,1.10,0,0,0
KSK,20161003,1.10,1.10,1.10,1.10,30700,1.10,1.10,1.10,1.10,0,0,0
KSK,20160930,1.10,1.20,1.10,1.10,73500,1.10,1.20,1.10,1.10,0,0,0
KSK,20160929,1.10,1.10,1.10,1.10,131600,1.10,1.10,1.10,1.10,0,0,0
KSK,20160928,1.10,1.20,1.10,1.10,181400,1.10,1.20,1.10,1.10,0,0,0
KSK,20160927,1.20,1.20,1.10,1.20,348760,1.20,1.20,1.10,1.20,0,0,0
KSK,20160926,1.20,1.20,1.20,1.20,70500,1.20,1.20,1.20,1.20,0,0,0
KSK,20160923,1.20,1.30,1.10,1.30,131300,1.20,1.30,1.10,1.30,0,0,0
KSK,20160922,1.10,1.20,1.10,1.20,513800,1.10,1.20,1.10,1.20,0,0,0
KSK,20160921,1.10,1.20,1.00,1.20,156200,1.10,1.20,1.00,1.20,0,0,0
KSK,20160920,1.10,1.20,1.10,1.10,39700,1.10,1.20,1.10,1.10,0,0,0
KSK,20160919,1.20,1.30,1.10,1.20,76900,1.20,1.30,1.10,1.20,0,0,0
KSK,20160916,1.10,1.20,1.10,1.20,90500,1.10,1.20,1.10,1.20,0,0,0
KSK,20160915,1.20,1.20,1.20,1.20,22300,1.20,1.20,1.20,1.20,0,0,0
KSK,20160914,1.20,1.20,1.20,1.20,25800,1.20,1.20,1.20,1.20,0,0,0
KSK,20160913,1.20,1.20,1.20,1.20,43400,1.20,1.20,1.20,1.20,0,0,0
KSK,20160912,1.20,1.30,1.20,1.20,97000,1.20,1.30,1.20,1.20,0,0,0
KSK,20160909,1.20,1.30,1.20,1.20,192500,1.20,1.30,1.20,1.20,0,700,0
KSK,20160908,1.20,1.30,1.20,1.30,90700,1.20,1.30,1.20,1.30,0,0,0
KSK,20160907,1.30,1.30,1.20,1.20,69200,1.30,1.30,1.20,1.20,0,0,500
KSK,20160906,1.20,1.30,1.20,1.30,260000,1.20,1.30,1.20,1.30,0,500,0
KSK,20160905,1.30,1.30,1.20,1.30,107500,1.30,1.30,1.20,1.30,0,0,700
KSK,20160901,1.20,1.30,1.20,1.30,286810,1.20,1.30,1.20,1.30,0,600,0
KSK,20160831,1.20,1.30,1.20,1.20,654500,1.20,1.30,1.20,1.20,0,0,0
KSK,20160830,1.30,1.30,1.30,1.30,144000,1.30,1.30,1.30,1.30,0,0,0
KSK,20160829,1.40,1.50,1.40,1.40,175700,1.40,1.50,1.40,1.40,0,0,0
KSK,20160826,1.50,1.50,1.40,1.50,4400,1.50,1.50,1.40,1.50,0,0,0
KSK,20160825,1.40,1.50,1.40,1.50,108100,1.40,1.50,1.40,1.50,0,700,0
KSK,20160824,1.50,1.50,1.40,1.40,133500,1.50,1.50,1.40,1.40,0,0,0
KSK,20160823,1.50,1.50,1.40,1.50,102100,1.50,1.50,1.40,1.50,0,0,0
KSK,20160822,1.50,1.60,1.50,1.50,291300,1.50,1.60,1.50,1.50,0,0,0
KSK,20160819,1.60,1.60,1.50,1.50,154500,1.60,1.60,1.50,1.50,0,0,0
KSK,20160818,1.50,1.60,1.50,1.60,335500,1.50,1.60,1.50,1.60,0,0,0
KSK,20160817,1.50,1.60,1.50,1.60,87300,1.50,1.60,1.50,1.60,0,0,0
KSK,20160816,1.60,1.70,1.50,1.50,163500,1.60,1.70,1.50,1.50,0,0,0
KSK,20160815,1.60,1.70,1.60,1.60,353300,1.60,1.70,1.60,1.60,0,500,0
KSK,20160812,1.70,1.70,1.60,1.60,101900,1.70,1.70,1.60,1.60,0,0,0
KSK,20160811,1.80,1.80,1.60,1.70,165400,1.80,1.80,1.60,1.70,0,0,0
KSK,20160810,1.60,1.70,1.60,1.70,175800,1.60,1.70,1.60,1.70,0,0,0
KSK,20160809,1.60,1.70,1.60,1.70,206500,1.60,1.70,1.60,1.70,0,0,0
KSK,20160808,1.70,1.70,1.60,1.60,127900,1.70,1.70,1.60,1.60,10,0,0
KSK,20160805,1.60,1.70,1.60,1.70,69800,1.60,1.70,1.60,1.70,0,0,0
KSK,20160804,1.70,1.70,1.60,1.60,91000,1.70,1.70,1.60,1.60,0,0,0
KSK,20160803,1.60,1.70,1.60,1.70,196400,1.60,1.70,1.60,1.70,0,0,0
KSK,20160802,1.80,1.80,1.70,1.70,197400,1.80,1.80,1.70,1.70,0,0,0
KSK,20160801,1.80,1.80,1.70,1.80,204700,1.80,1.80,1.70,1.80,0,0,0
KSK,20160729,1.70,1.80,1.70,1.80,593200,1.70,1.80,1.70,1.80,0,0,0
KSK,20160728,1.90,1.90,1.80,1.80,294200,1.90,1.90,1.80,1.80,0,0,0
KSK,20160727,1.90,1.90,1.80,1.90,354200,1.90,1.90,1.80,1.90,0,0,500
KSK,20160726,1.80,1.90,1.80,1.80,76600,1.80,1.90,1.80,1.80,0,0,0
KSK,20160725,1.80,1.90,1.70,1.80,402800,1.80,1.90,1.70,1.80,0,0,0
KSK,20160722,1.80,1.80,1.70,1.80,649700,1.80,1.80,1.70,1.80,0,0,500
KSK,20160721,1.70,1.70,1.70,1.70,148630,1.70,1.70,1.70,1.70,0,0,0
KSK,20160720,1.60,1.70,1.60,1.60,59200,1.60,1.70,1.60,1.60,0,0,0
KSK,20160719,1.70,1.70,1.60,1.60,148700,1.70,1.70,1.60,1.60,50000,0,0
KSK,20160718,1.70,1.70,1.60,1.70,121400,1.70,1.70,1.60,1.70,0,500,0
KSK,20160715,1.70,1.70,1.70,1.70,737900,1.70,1.70,1.70,1.70,0,500,0
KSK,20160714,1.90,1.90,1.80,1.80,149300,1.90,1.90,1.80,1.80,0,0,0
KSK,20160713,1.80,1.90,1.70,1.90,370910,1.80,1.90,1.70,1.90,0,0,0
KSK,20160712,1.80,1.90,1.70,1.80,246540,1.80,1.90,1.70,1.80,0,0,0
KSK,20160711,1.90,1.90,1.80,1.80,288720,1.90,1.90,1.80,1.80,0,0,0
KSK,20160708,1.80,1.90,1.80,1.80,503600,1.80,1.90,1.80,1.80,0,0,0
KSK,20160707,1.80,1.90,1.80,1.80,712420,1.80,1.90,1.80,1.80,0,0,0
KSK,20160706,2.00,2.00,1.80,1.80,578200,2.00,2.00,1.80,1.80,0,500,0
KSK,20160705,2.00,2.00,1.90,2.00,699700,2.00,2.00,1.90,2.00,0,0,0
KSK,20160704,1.80,1.90,1.80,1.90,614100,1.80,1.90,1.80,1.90,0,0,0
KSK,20160701,2.00,2.00,1.80,1.80,1414700,2.00,2.00,1.80,1.80,0,0,133300
KSK,20160630,2.30,2.30,2.00,2.00,562110,2.30,2.30,2.00,2.00,0,0,0
KSK,20160629,2.30,2.40,2.20,2.20,217600,2.30,2.40,2.20,2.20,0,0,0
KSK,20160628,2.40,2.40,2.20,2.40,436100,2.40,2.40,2.20,2.40,0,0,0
KSK,20160627,2.20,2.40,2.20,2.40,296100,2.20,2.40,2.20,2.40,0,0,0
KSK,20160624,2.40,2.40,2.20,2.30,386400,2.40,2.40,2.20,2.30,0,2500,0
KSK,20160623,2.50,2.60,2.40,2.40,445500,2.50,2.60,2.40,2.40,0,0,0
KSK,20160622,2.60,2.70,2.50,2.50,335900,2.60,2.70,2.50,2.50,0,0,0
KSK,20160621,2.70,2.80,2.60,2.60,182200,2.70,2.80,2.60,2.60,0,0,0
KSK,20160620,2.70,2.80,2.60,2.80,485910,2.70,2.80,2.60,2.80,500000,0,0
KSK,20160617,2.80,2.80,2.70,2.70,178300,2.80,2.80,2.70,2.70,0,0,0
KSK,20160616,2.90,2.90,2.80,2.80,474200,2.90,2.90,2.80,2.80,400000,0,0
KSK,20160615,2.90,3.00,2.80,3.00,941600,2.90,3.00,2.80,3.00,0,0,0
KSK,20160614,2.90,3.00,2.90,3.00,390200,2.90,3.00,2.90,3.00,0,0,0
KSK,20160613,2.80,3.00,2.80,3.00,496000,2.80,3.00,2.80,3.00,0,0,0
KSK,20160610,2.50,2.80,2.50,2.80,1141520,2.50,2.80,2.50,2.80,0,0,0
KSK,20160609,2.60,2.60,2.50,2.60,44300,2.60,2.60,2.50,2.60,0,0,0
KSK,20160608,2.60,2.70,2.60,2.70,338700,2.60,2.70,2.60,2.70,0,0,0
KSK,20160607,2.70,2.70,2.60,2.70,185700,2.70,2.70,2.60,2.70,0,0,0
KSK,20160606,2.70,2.80,2.60,2.70,310410,2.70,2.80,2.60,2.70,0,0,0
KSK,20160603,2.60,2.80,2.60,2.70,644120,2.60,2.80,2.60,2.70,0,0,0
KSK,20160602,2.60,2.60,2.50,2.60,45300,2.60,2.60,2.50,2.60,0,0,0
KSK,20160601,2.60,2.60,2.50,2.60,280600,2.60,2.60,2.50,2.60,0,0,0
KSK,20160531,2.40,2.60,2.40,2.60,539200,2.40,2.60,2.40,2.60,2000000,0,0
KSK,20160530,2.40,2.50,2.30,2.40,82900,2.40,2.50,2.30,2.40,0,0,0
KSK,20160527,2.30,2.50,2.30,2.40,295600,2.30,2.50,2.30,2.40,0,0,0
KSK,20160526,2.40,2.40,2.20,2.30,274300,2.40,2.40,2.20,2.30,1000000,0,0
KSK,20160525,2.30,2.40,2.30,2.40,199600,2.30,2.40,2.30,2.40,0,0,0
KSK,20160524,2.40,2.40,2.30,2.30,161300,2.40,2.40,2.30,2.30,20,0,0
KSK,20160523,2.40,2.50,2.30,2.40,249410,2.40,2.50,2.30,2.40,0,0,0
KSK,20160520,2.40,2.50,2.30,2.40,106220,2.40,2.50,2.30,2.40,1000000,0,0
KSK,20160519,2.40,2.50,2.40,2.40,118500,2.40,2.50,2.40,2.40,0,0,0
KSK,20160518,2.50,2.60,2.40,2.40,349900,2.50,2.60,2.40,2.40,0,0,0
KSK,20160517,2.60,2.60,2.50,2.60,227010,2.60,2.60,2.50,2.60,0,0,0
KSK,20160516,2.50,2.60,2.50,2.50,171610,2.50,2.60,2.50,2.50,0,0,0
KSK,20160513,2.60,2.60,2.40,2.50,403400,2.60,2.60,2.40,2.50,0,0,0
KSK,20160512,2.50,2.70,2.50,2.60,132800,2.50,2.70,2.50,2.60,0,0,0
KSK,20160511,2.70,2.70,2.50,2.70,74900,2.70,2.70,2.50,2.70,0,0,0
KSK,20160510,2.60,2.60,2.60,2.60,209600,2.60,2.60,2.60,2.60,0,0,0
KSK,20160509,2.70,2.70,2.60,2.60,188400,2.70,2.70,2.60,2.60,0,0,0
KSK,20160506,2.80,2.80,2.60,2.70,206800,2.80,2.80,2.60,2.70,0,0,0
KSK,20160505,2.70,2.90,2.70,2.80,189000,2.70,2.90,2.70,2.80,0,0,0
KSK,20160504,2.80,2.80,2.60,2.70,108900,2.80,2.80,2.60,2.70,0,0,0
KSK,20160429,2.60,2.80,2.60,2.70,267600,2.60,2.80,2.60,2.70,0,0,0
KSK,20160428,2.70,2.70,2.60,2.60,142050,2.70,2.70,2.60,2.60,0,0,0
KSK,20160427,2.80,2.80,2.60,2.70,223200,2.80,2.80,2.60,2.70,0,10000,0
KSK,20160426,2.80,2.80,2.70,2.70,197500,2.80,2.80,2.70,2.70,0,17400,0
KSK,20160425,2.70,2.90,2.70,2.70,194200,2.70,2.90,2.70,2.70,0,0,0
KSK,20160422,2.90,2.90,2.70,2.70,476600,2.90,2.90,2.70,2.70,0,3000,0
KSK,20160421,3.00,3.00,2.90,3.00,213520,3.00,3.00,2.90,3.00,0,35000,0
KSK,20160420,2.80,3.00,2.80,3.00,348300,2.80,3.00,2.80,3.00,0,68400,0
KSK,20160419,3.00,3.00,2.80,2.80,406600,3.00,3.00,2.80,2.80,0,0,0
KSK,20160415,3.00,3.10,3.00,3.00,313300,3.00,3.10,3.00,3.00,0,0,0
KSK,20160414,3.00,3.10,2.90,3.00,353700,3.00,3.10,2.90,3.00,0,0,0
KSK,20160413,3.10,3.20,3.00,3.10,409541,3.10,3.20,3.00,3.10,0,0,0
KSK,20160412,3.10,3.10,3.00,3.00,1059400,3.10,3.10,3.00,3.00,0,0,0
KSK,20160411,2.80,2.90,2.70,2.90,100700,2.80,2.90,2.70,2.90,0,0,0
KSK,20160408,2.90,2.90,2.70,2.70,421700,2.90,2.90,2.70,2.70,0,0,0
KSK,20160407,3.10,3.10,2.80,2.90,288300,3.10,3.10,2.80,2.90,0,2000,0
KSK,20160406,2.90,3.10,2.80,3.00,618200,2.90,3.10,2.80,3.00,0,0,0
KSK,20160405,2.60,2.90,2.50,2.90,447700,2.60,2.90,2.50,2.90,0,0,0
KSK,20160404,2.90,3.00,2.70,2.70,819800,2.90,3.00,2.70,2.70,0,0,0
KSK,20160401,3.30,3.30,3.00,3.00,656500,3.30,3.30,3.00,3.00,0,0,0
KSK,20160331,3.50,3.60,3.30,3.30,505500,3.50,3.60,3.30,3.30,0,0,0
KSK,20160330,3.30,3.60,3.20,3.60,1451910,3.30,3.60,3.20,3.60,0,0,13000
KSK,20160329,3.20,3.30,3.10,3.30,533200,3.20,3.30,3.10,3.30,0,0,0
KSK,20160328,2.90,3.10,2.90,3.10,391800,2.90,3.10,2.90,3.10,0,0,0
KSK,20160325,3.10,3.20,2.90,2.90,490500,3.10,3.20,2.90,2.90,0,0,0
KSK,20160324,3.20,3.30,3.10,3.10,602000,3.20,3.30,3.10,3.10,0,0,0
KSK,20160323,3.10,3.10,3.10,3.10,708800,3.10,3.10,3.10,3.10,0,13000,0
KSK,20160322,2.70,2.90,2.70,2.90,435080,2.70,2.90,2.70,2.90,0,0,0
KSK,20160321,2.80,2.90,2.70,2.70,329300,2.80,2.90,2.70,2.70,0,0,0
KSK,20160318,2.90,2.90,2.80,2.80,279350,2.90,2.90,2.80,2.80,0,0,0
KSK,20160317,2.80,2.90,2.70,2.90,334200,2.80,2.90,2.70,2.90,0,0,55800
KSK,20160316,2.60,2.80,2.60,2.70,347000,2.60,2.80,2.60,2.70,0,0,177700
KSK,20160315,2.70,2.80,2.50,2.60,425800,2.70,2.80,2.50,2.60,0,0,0
KSK,20160314,2.60,2.70,2.50,2.70,298400,2.60,2.70,2.50,2.70,0,0,0
KSK,20160311,2.70,2.80,2.50,2.50,162800,2.70,2.80,2.50,2.50,0,0,0
KSK,20160310,2.80,2.80,2.70,2.70,173300,2.80,2.80,2.70,2.70,0,0,0
KSK,20160309,2.90,2.90,2.60,2.80,215300,2.90,2.90,2.60,2.80,0,0,0
KSK,20160308,2.90,2.90,2.80,2.80,319700,2.90,2.90,2.80,2.80,0,0,24000
KSK,20160307,2.70,3.00,2.70,2.90,397900,2.70,3.00,2.70,2.90,0,0,17000
KSK,20160304,2.70,2.90,2.60,2.80,370700,2.70,2.90,2.60,2.80,0,0,0
KSK,20160303,3.10,3.10,2.70,2.70,525100,3.10,3.10,2.70,2.70,173000,223000,0
KSK,20160302,3.00,3.00,2.80,3.00,1846000,3.00,3.00,2.80,3.00,0,51500,0
KSK,20160301,2.80,2.80,2.80,2.80,50230,2.80,2.80,2.80,2.80,0,0,0
KSK,20160229,2.60,2.60,2.40,2.60,366150,2.60,2.60,2.40,2.60,0,0,0
KSK,20160226,2.40,2.40,2.30,2.40,1145150,2.40,2.40,2.30,2.40,0,0,0
KSK,20160225,2.20,2.20,2.20,2.20,178900,2.20,2.20,2.20,2.20,0,0,0
KSK,20160224,2.00,2.00,2.00,2.00,131200,2.00,2.00,2.00,2.00,0,0,0
KSK,20160223,1.90,1.90,1.90,1.90,60266,1.90,1.90,1.90,1.90,0,0,0
KSK,20160222,1.70,1.80,1.70,1.80,119500,1.70,1.80,1.70,1.80,0,0,0
KSK,20160219,1.70,1.80,1.70,1.70,104600,1.70,1.80,1.70,1.70,0,0,0
KSK,20160218,1.60,1.80,1.60,1.80,100700,1.60,1.80,1.60,1.80,0,0,0
KSK,20160217,1.70,1.80,1.60,1.70,38400,1.70,1.80,1.60,1.70,0,0,0
KSK,20160216,1.70,1.70,1.60,1.70,14900,1.70,1.70,1.60,1.70,0,0,0
KSK,20160215,1.70,1.70,1.70,1.70,116400,1.70,1.70,1.70,1.70,0,0,0
KSK,20160205,1.60,1.70,1.60,1.70,35500,1.60,1.70,1.60,1.70,0,0,0
KSK,20160204,1.70,1.70,1.50,1.60,33600,1.70,1.70,1.50,1.60,0,0,0
KSK,20160203,1.60,1.70,1.60,1.60,85500,1.60,1.70,1.60,1.60,0,0,0
KSK,20160202,1.70,1.70,1.60,1.70,42900,1.70,1.70,1.60,1.70,0,0,0
KSK,20160201,1.60,1.70,1.60,1.60,135000,1.60,1.70,1.60,1.60,0,0,0
KSK,20160129,1.80,1.80,1.60,1.70,23200,1.80,1.80,1.60,1.70,0,0,0
KSK,20160128,1.70,1.70,1.70,1.70,14700,1.70,1.70,1.70,1.70,0,0,0
KSK,20160127,1.70,1.70,1.60,1.70,164300,1.70,1.70,1.60,1.70,0,0,0
KSK,20160126,1.70,1.80,1.60,1.70,89800,1.70,1.80,1.60,1.70,0,0,0
KSK,20160125,1.80,1.80,1.70,1.70,39700,1.80,1.80,1.70,1.70,0,0,0
KSK,20160122,1.70,1.80,1.70,1.70,70400,1.70,1.80,1.70,1.70,0,0,0
KSK,20160121,1.70,1.70,1.60,1.70,239300,1.70,1.70,1.60,1.70,0,0,0
KSK,20160120,1.60,1.60,1.60,1.60,8000,1.60,1.60,1.60,1.60,0,0,0
KSK,20160119,1.60,1.60,1.50,1.50,42500,1.60,1.60,1.50,1.50,0,0,0
KSK,20160118,1.60,1.60,1.60,1.60,94800,1.60,1.60,1.60,1.60,0,0,0
KSK,20160115,1.60,1.70,1.60,1.70,61900,1.60,1.70,1.60,1.70,0,0,0
KSK,20160114,1.70,1.70,1.60,1.70,54700,1.70,1.70,1.60,1.70,0,0,0
KSK,20160113,1.70,1.70,1.70,1.70,9200,1.70,1.70,1.70,1.70,0,0,0
KSK,20160112,1.60,1.70,1.60,1.70,11600,1.60,1.70,1.60,1.70,0,0,0
KSK,20160111,1.70,1.70,1.60,1.70,46600,1.70,1.70,1.60,1.70,0,0,0
KSK,20160108,1.70,1.80,1.60,1.60,84600,1.70,1.80,1.60,1.60,0,0,0
KSK,20160107,1.80,1.80,1.70,1.70,48600,1.80,1.80,1.70,1.70,0,0,0
KSK,20160106,1.80,1.80,1.70,1.80,13300,1.80,1.80,1.70,1.80,0,0,0
KSK,20160105,1.80,1.90,1.70,1.80,230200,1.80,1.90,1.70,1.80,0,0,0
KSK,20160104,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
