<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20170202,1.20,1.30,1.10,1.10,119800,1.20,1.30,1.10,1.10,0,0,0
PFL,20170125,1.10,1.30,1.10,1.20,376500,1.10,1.30,1.10,1.20,0,0,0
PFL,20170124,1.10,1.20,1.10,1.20,54400,1.10,1.20,1.10,1.20,0,0,0
PFL,20170123,1.20,1.20,1.10,1.10,260300,1.20,1.20,1.10,1.10,0,0,0
PFL,20170120,1.10,1.10,1.10,1.10,70600,1.10,1.10,1.10,1.10,0,0,0
PFL,20170119,1.10,1.10,1.00,1.00,103300,1.10,1.10,1.00,1.00,0,0,0
PFL,20170118,1.10,1.10,1.00,1.10,201600,1.10,1.10,1.00,1.10,0,0,0
PFL,20170117,1.20,1.20,1.00,1.00,255200,1.20,1.20,1.00,1.00,0,0,0
PFL,20170116,1.10,1.20,1.10,1.20,83710,1.10,1.20,1.10,1.20,0,0,0
PFL,20170113,1.20,1.20,1.10,1.10,16800,1.20,1.20,1.10,1.10,0,0,0
PFL,20170112,1.10,1.20,1.10,1.20,114100,1.10,1.20,1.10,1.20,0,0,0
PFL,20170111,1.10,1.20,1.00,1.20,10700,1.10,1.20,1.00,1.20,0,0,0
PFL,20170110,1.10,1.20,1.10,1.10,101800,1.10,1.20,1.10,1.10,0,0,0
PFL,20170109,1.10,1.10,1.10,1.10,56000,1.10,1.10,1.10,1.10,0,0,0
PFL,20170106,1.20,1.20,1.10,1.20,2300,1.20,1.20,1.10,1.20,0,0,0
PFL,20170105,1.20,1.20,1.10,1.10,14100,1.20,1.20,1.10,1.10,0,0,0
PFL,20170104,1.10,1.20,1.10,1.10,89100,1.10,1.20,1.10,1.10,0,0,0
PFL,20170103,1.10,1.10,1.10,1.10,5400,1.10,1.10,1.10,1.10,0,0,0
PFL,20161230,1.10,1.10,1.00,1.10,20710,1.10,1.10,1.00,1.10,0,0,0
PFL,20161229,1.10,1.10,1.10,1.10,23400,1.10,1.10,1.10,1.10,0,0,0
PFL,20161228,1.10,1.10,1.00,1.10,48800,1.10,1.10,1.00,1.10,0,0,0
PFL,20161227,1.20,1.20,1.00,1.00,280900,1.20,1.20,1.00,1.00,0,0,0
PFL,20161226,1.10,1.20,1.10,1.10,60100,1.10,1.20,1.10,1.10,0,0,0
PFL,20161223,1.20,1.20,1.20,1.20,40800,1.20,1.20,1.20,1.20,0,0,0
PFL,20161222,1.10,1.20,1.10,1.10,39300,1.10,1.20,1.10,1.10,0,0,0
PFL,20161221,1.20,1.20,1.10,1.10,133700,1.20,1.20,1.10,1.10,0,0,0
PFL,20161220,1.20,1.20,1.20,1.20,2300,1.20,1.20,1.20,1.20,0,0,0
PFL,20161219,1.20,1.20,1.10,1.10,122100,1.20,1.20,1.10,1.10,0,0,0
PFL,20161216,1.20,1.20,1.10,1.10,79700,1.20,1.20,1.10,1.10,0,0,0
PFL,20161215,1.20,1.20,1.10,1.20,26400,1.20,1.20,1.10,1.20,0,0,0
PFL,20161214,1.20,1.20,1.10,1.20,64800,1.20,1.20,1.10,1.20,0,0,0
PFL,20161213,1.20,1.20,1.10,1.20,111460,1.20,1.20,1.10,1.20,0,0,0
PFL,20161212,1.20,1.20,1.10,1.10,101100,1.20,1.20,1.10,1.10,0,0,0
PFL,20161209,1.30,1.30,1.20,1.20,193300,1.30,1.30,1.20,1.20,0,0,0
PFL,20161208,1.10,1.20,1.10,1.20,498400,1.10,1.20,1.10,1.20,0,0,0
PFL,20161207,1.20,1.20,1.10,1.10,131500,1.20,1.20,1.10,1.10,0,0,0
PFL,20161206,1.20,1.20,1.10,1.10,67600,1.20,1.20,1.10,1.10,0,0,0
PFL,20161205,1.20,1.20,1.20,1.20,47100,1.20,1.20,1.20,1.20,0,0,0
PFL,20161202,1.20,1.20,1.10,1.20,45100,1.20,1.20,1.10,1.20,0,0,0
PFL,20161201,1.20,1.20,1.10,1.10,148700,1.20,1.20,1.10,1.10,0,0,0
PFL,20161130,1.10,1.10,1.00,1.10,45200,1.10,1.10,1.00,1.10,0,0,0
PFL,20161129,1.10,1.10,1.10,1.10,72500,1.10,1.10,1.10,1.10,0,0,0
PFL,20161128,1.20,1.20,1.10,1.20,71300,1.20,1.20,1.10,1.20,0,0,0
PFL,20161125,1.10,1.20,1.10,1.10,58300,1.10,1.20,1.10,1.10,0,0,0
PFL,20161124,1.10,1.20,1.10,1.20,30300,1.10,1.20,1.10,1.20,0,0,0
PFL,20161123,1.10,1.20,1.10,1.10,174800,1.10,1.20,1.10,1.10,0,0,0
PFL,20161122,1.10,1.20,1.10,1.10,90400,1.10,1.20,1.10,1.10,0,0,0
PFL,20161121,1.20,1.20,1.10,1.20,122000,1.20,1.20,1.10,1.20,0,0,0
PFL,20161118,1.20,1.20,1.10,1.20,72600,1.20,1.20,1.10,1.20,0,0,0
PFL,20161117,1.10,1.10,1.00,1.10,290200,1.10,1.10,1.00,1.10,0,0,0
PFL,20161116,1.00,1.20,1.00,1.00,104800,1.00,1.20,1.00,1.00,0,0,0
PFL,20161115,1.10,1.10,1.00,1.10,95805,1.10,1.10,1.00,1.10,0,0,0
PFL,20161114,1.00,1.10,1.00,1.10,10500,1.00,1.10,1.00,1.10,0,0,0
PFL,20161111,1.20,1.20,1.00,1.10,109810,1.20,1.20,1.00,1.10,0,0,0
PFL,20161110,1.10,1.20,1.00,1.10,27400,1.10,1.20,1.00,1.10,0,0,0
PFL,20161109,1.00,1.20,1.00,1.00,207300,1.00,1.20,1.00,1.00,0,0,0
PFL,20161108,1.10,1.10,1.00,1.10,88100,1.10,1.10,1.00,1.10,0,0,0
PFL,20161107,1.10,1.20,1.10,1.10,87900,1.10,1.20,1.10,1.10,0,0,0
PFL,20161104,1.10,1.20,1.10,1.10,80100,1.10,1.20,1.10,1.10,0,0,0
PFL,20161103,1.00,1.20,1.00,1.10,168000,1.00,1.20,1.00,1.10,0,0,0
PFL,20161102,1.10,1.10,1.00,1.10,93900,1.10,1.10,1.00,1.10,0,0,0
PFL,20161101,1.10,1.20,1.10,1.10,43600,1.10,1.20,1.10,1.10,0,0,0
PFL,20161031,1.10,1.10,1.10,1.10,110100,1.10,1.10,1.10,1.10,0,0,0
PFL,20161028,1.20,1.20,1.10,1.10,135700,1.20,1.20,1.10,1.10,0,0,0
PFL,20161027,1.10,1.20,1.10,1.20,1500,1.10,1.20,1.10,1.20,0,0,0
PFL,20161026,1.20,1.20,1.00,1.10,203700,1.20,1.20,1.00,1.10,0,0,0
PFL,20161025,1.10,1.20,1.10,1.20,194100,1.10,1.20,1.10,1.20,0,0,0
PFL,20161024,1.30,1.30,1.20,1.20,184300,1.30,1.30,1.20,1.20,0,0,0
PFL,20161021,1.30,1.30,1.20,1.30,2400,1.30,1.30,1.20,1.30,0,0,0
PFL,20161020,1.30,1.30,1.20,1.20,21203,1.30,1.30,1.20,1.20,0,0,0
PFL,20161019,1.20,1.30,1.20,1.30,391900,1.20,1.30,1.20,1.30,0,0,0
PFL,20161018,1.20,1.30,1.20,1.20,86010,1.20,1.30,1.20,1.20,0,0,0
PFL,20161017,1.30,1.30,1.20,1.30,6700,1.30,1.30,1.20,1.30,0,0,0
PFL,20161014,1.30,1.30,1.20,1.30,182600,1.30,1.30,1.20,1.30,0,0,0
PFL,20161013,1.20,1.30,1.10,1.30,209425,1.20,1.30,1.10,1.30,0,0,0
PFL,20161012,1.20,1.30,1.10,1.20,339100,1.20,1.30,1.10,1.20,0,0,0
PFL,20161011,1.20,1.30,1.10,1.10,182400,1.20,1.30,1.10,1.10,0,0,0
PFL,20161010,1.20,1.30,1.10,1.10,148200,1.20,1.30,1.10,1.10,0,0,0
PFL,20161007,1.20,1.20,1.20,1.20,175525,1.20,1.20,1.20,1.20,0,0,0
PFL,20161006,1.20,1.30,1.20,1.30,355105,1.20,1.30,1.20,1.30,0,0,0
PFL,20161005,1.20,1.20,1.10,1.20,18600,1.20,1.20,1.10,1.20,0,0,0
PFL,20161004,1.20,1.30,1.10,1.20,143000,1.20,1.30,1.10,1.20,0,0,0
PFL,20161003,1.20,1.30,1.10,1.20,183300,1.20,1.30,1.10,1.20,0,0,0
PFL,20160930,1.30,1.30,1.20,1.30,44200,1.30,1.30,1.20,1.30,0,0,0
PFL,20160929,1.30,1.30,1.20,1.20,440100,1.30,1.30,1.20,1.20,0,0,0
PFL,20160928,1.30,1.30,1.30,1.30,39500,1.30,1.30,1.30,1.30,0,0,0
PFL,20160927,1.30,1.40,1.20,1.30,250000,1.30,1.40,1.20,1.30,0,0,0
PFL,20160926,1.30,1.30,1.20,1.30,82000,1.30,1.30,1.20,1.30,0,0,0
PFL,20160923,1.20,1.40,1.20,1.30,194100,1.20,1.40,1.20,1.30,0,0,0
PFL,20160922,1.20,1.30,1.20,1.30,40500,1.20,1.30,1.20,1.30,0,0,0
PFL,20160921,1.30,1.30,1.20,1.20,39600,1.30,1.30,1.20,1.20,0,0,0
PFL,20160920,1.20,1.30,1.20,1.20,72200,1.20,1.30,1.20,1.20,0,0,0
PFL,20160919,1.30,1.30,1.20,1.20,8300,1.30,1.30,1.20,1.20,0,0,0
PFL,20160916,1.30,1.30,1.30,1.30,3800,1.30,1.30,1.30,1.30,0,0,0
PFL,20160915,1.30,1.30,1.20,1.20,154900,1.30,1.30,1.20,1.20,0,0,0
PFL,20160914,1.30,1.40,1.20,1.30,135400,1.30,1.40,1.20,1.30,0,0,0
PFL,20160913,1.30,1.30,1.30,1.30,145300,1.30,1.30,1.30,1.30,0,0,0
PFL,20160912,1.30,1.40,1.30,1.30,220600,1.30,1.40,1.30,1.30,0,0,0
PFL,20160909,1.30,1.30,1.30,1.30,78100,1.30,1.30,1.30,1.30,0,0,0
PFL,20160908,1.30,1.40,1.30,1.40,4900,1.30,1.40,1.30,1.40,0,0,0
PFL,20160907,1.40,1.40,1.30,1.40,14000,1.40,1.40,1.30,1.40,0,0,0
PFL,20160906,1.50,1.50,1.30,1.40,136000,1.50,1.50,1.30,1.40,0,0,0
PFL,20160905,1.40,1.50,1.30,1.50,342100,1.40,1.50,1.30,1.50,0,0,0
PFL,20160901,1.40,1.40,1.30,1.30,128100,1.40,1.40,1.30,1.30,0,0,0
PFL,20160831,1.40,1.50,1.40,1.40,180120,1.40,1.50,1.40,1.40,0,0,0
PFL,20160830,1.40,1.40,1.30,1.30,1600,1.40,1.40,1.30,1.30,0,0,0
PFL,20160829,1.40,1.40,1.30,1.30,88700,1.40,1.40,1.30,1.30,0,0,0
PFL,20160826,1.40,1.50,1.30,1.40,81700,1.40,1.50,1.30,1.40,0,0,0
PFL,20160825,1.40,1.40,1.30,1.30,52300,1.40,1.40,1.30,1.30,0,0,0
PFL,20160824,1.40,1.50,1.40,1.40,135000,1.40,1.50,1.40,1.40,0,0,0
PFL,20160823,1.40,1.40,1.40,1.40,112100,1.40,1.40,1.40,1.40,0,0,0
PFL,20160822,1.40,1.50,1.40,1.40,275330,1.40,1.50,1.40,1.40,0,0,0
PFL,20160819,1.40,1.40,1.30,1.40,163600,1.40,1.40,1.30,1.40,0,0,0
PFL,20160818,1.40,1.50,1.30,1.40,169500,1.40,1.50,1.30,1.40,0,0,0
PFL,20160817,1.30,1.40,1.30,1.40,364840,1.30,1.40,1.30,1.40,0,0,0
PFL,20160816,1.40,1.40,1.30,1.30,16400,1.40,1.40,1.30,1.30,0,0,0
PFL,20160815,1.30,1.40,1.30,1.30,225300,1.30,1.40,1.30,1.30,0,0,0
PFL,20160812,1.40,1.40,1.20,1.30,458300,1.40,1.40,1.20,1.30,0,0,0
PFL,20160811,1.40,1.40,1.30,1.40,13100,1.40,1.40,1.30,1.40,0,0,0
PFL,20160810,1.30,1.40,1.30,1.40,22300,1.30,1.40,1.30,1.40,0,0,0
PFL,20160809,1.30,1.40,1.30,1.30,91700,1.30,1.40,1.30,1.30,0,0,0
PFL,20160808,1.30,1.40,1.30,1.40,118100,1.30,1.40,1.30,1.40,0,0,0
PFL,20160805,1.30,1.40,1.30,1.40,124300,1.30,1.40,1.30,1.40,0,0,0
PFL,20160804,1.30,1.30,1.30,1.30,264100,1.30,1.30,1.30,1.30,0,0,0
PFL,20160803,1.40,1.40,1.40,1.40,42600,1.40,1.40,1.40,1.40,0,0,0
PFL,20160802,1.50,1.50,1.30,1.40,526200,1.50,1.50,1.30,1.40,0,0,0
PFL,20160801,1.50,1.60,1.40,1.50,68400,1.50,1.60,1.40,1.50,0,0,0
PFL,20160729,1.50,1.60,1.50,1.60,165100,1.50,1.60,1.50,1.60,0,0,0
PFL,20160728,1.60,1.70,1.50,1.50,308400,1.60,1.70,1.50,1.50,0,0,0
PFL,20160727,1.50,1.50,1.50,1.50,41900,1.50,1.50,1.50,1.50,0,0,0
PFL,20160726,1.50,1.60,1.50,1.50,68500,1.50,1.60,1.50,1.50,0,0,0
PFL,20160725,1.50,1.60,1.50,1.50,59000,1.50,1.60,1.50,1.50,0,0,0
PFL,20160722,1.50,1.60,1.50,1.60,221100,1.50,1.60,1.50,1.60,0,0,0
PFL,20160721,1.60,1.60,1.50,1.50,35500,1.60,1.60,1.50,1.50,0,0,0
PFL,20160720,1.60,1.60,1.50,1.60,45800,1.60,1.60,1.50,1.60,0,0,0
PFL,20160719,1.50,1.60,1.50,1.60,67700,1.50,1.60,1.50,1.60,0,0,0
PFL,20160718,1.60,1.60,1.50,1.60,170200,1.60,1.60,1.50,1.60,0,0,0
PFL,20160715,1.50,1.60,1.50,1.60,83400,1.50,1.60,1.50,1.60,0,0,0
PFL,20160714,1.60,1.60,1.50,1.50,130100,1.60,1.60,1.50,1.50,0,0,0
PFL,20160713,1.60,1.70,1.50,1.60,213100,1.60,1.70,1.50,1.60,0,0,0
PFL,20160712,1.60,1.60,1.50,1.60,25500,1.60,1.60,1.50,1.60,0,0,0
PFL,20160711,1.60,1.60,1.50,1.60,163400,1.60,1.60,1.50,1.60,0,0,0
PFL,20160708,1.60,1.70,1.50,1.60,222515,1.60,1.70,1.50,1.60,0,0,0
PFL,20160707,1.80,1.80,1.60,1.70,401000,1.80,1.80,1.60,1.70,0,0,0
PFL,20160706,1.70,1.80,1.70,1.80,172000,1.70,1.80,1.70,1.80,0,0,0
PFL,20160705,1.70,1.80,1.70,1.80,201600,1.70,1.80,1.70,1.80,0,0,0
PFL,20160704,1.70,1.80,1.60,1.80,141300,1.70,1.80,1.60,1.80,0,0,0
PFL,20160701,1.70,1.80,1.60,1.80,159300,1.70,1.80,1.60,1.80,0,0,0
PFL,20160630,1.80,1.80,1.70,1.80,283310,1.80,1.80,1.70,1.80,0,0,0
PFL,20160629,1.80,1.80,1.70,1.80,41100,1.80,1.80,1.70,1.80,0,0,0
PFL,20160628,1.70,1.80,1.70,1.70,110800,1.70,1.80,1.70,1.70,0,0,0
PFL,20160627,1.80,1.80,1.70,1.80,165500,1.80,1.80,1.70,1.80,0,0,0
PFL,20160624,1.90,2.00,1.70,1.80,779200,1.90,2.00,1.70,1.80,0,0,0
PFL,20160623,1.80,2.00,1.80,1.90,293778,1.80,2.00,1.80,1.90,0,0,0
PFL,20160622,1.90,1.90,1.80,1.90,278310,1.90,1.90,1.80,1.90,0,0,0
PFL,20160621,1.90,2.00,1.80,1.90,371800,1.90,2.00,1.80,1.90,0,0,0
PFL,20160620,1.90,2.00,1.80,1.90,197347,1.90,2.00,1.80,1.90,0,0,0
PFL,20160617,2.00,2.00,1.80,1.90,263025,2.00,2.00,1.80,1.90,0,0,0
PFL,20160616,2.00,2.10,1.90,2.00,316600,2.00,2.10,1.90,2.00,0,0,0
PFL,20160615,1.90,2.10,1.90,2.10,1006622,1.90,2.10,1.90,2.10,0,0,0
PFL,20160614,1.70,1.90,1.70,1.90,757710,1.70,1.90,1.70,1.90,0,0,0
PFL,20160613,1.80,1.80,1.70,1.70,259400,1.80,1.80,1.70,1.70,0,0,0
PFL,20160610,1.90,1.90,1.70,1.90,268500,1.90,1.90,1.70,1.90,0,0,0
PFL,20160609,1.90,2.00,1.80,1.90,192210,1.90,2.00,1.80,1.90,0,0,0
PFL,20160608,1.90,1.90,1.80,1.90,358510,1.90,1.90,1.80,1.90,0,0,0
PFL,20160607,1.90,2.00,1.80,1.90,505610,1.90,2.00,1.80,1.90,0,0,0
PFL,20160606,2.10,2.10,1.90,2.00,370850,2.10,2.10,1.90,2.00,0,0,0
PFL,20160603,1.90,2.10,1.90,2.10,602160,1.90,2.10,1.90,2.10,0,0,0
PFL,20160602,1.70,1.90,1.70,1.90,936800,1.70,1.90,1.70,1.90,0,0,0
PFL,20160601,1.80,1.80,1.60,1.70,286600,1.80,1.80,1.60,1.70,0,0,0
PFL,20160531,1.60,1.80,1.60,1.80,498500,1.60,1.80,1.60,1.80,0,0,0
PFL,20160530,1.70,1.70,1.60,1.70,151900,1.70,1.70,1.60,1.70,0,0,0
PFL,20160527,1.70,1.80,1.60,1.70,182540,1.70,1.80,1.60,1.70,0,0,0
PFL,20160526,1.50,1.70,1.50,1.70,851412,1.50,1.70,1.50,1.70,41,0,0
PFL,20160525,1.50,1.60,1.50,1.60,196200,1.50,1.60,1.50,1.60,0,0,0
PFL,20160524,1.60,1.60,1.50,1.60,52400,1.60,1.60,1.50,1.60,0,0,0
PFL,20160523,1.40,1.60,1.40,1.50,340900,1.40,1.60,1.40,1.50,0,0,0
PFL,20160520,1.40,1.40,1.30,1.40,202700,1.40,1.40,1.30,1.40,0,0,0
PFL,20160519,1.50,1.50,1.40,1.50,30200,1.50,1.50,1.40,1.50,0,0,0
PFL,20160518,1.40,1.50,1.40,1.50,14300,1.40,1.50,1.40,1.50,0,0,0
PFL,20160517,1.40,1.60,1.40,1.50,65700,1.40,1.60,1.40,1.50,0,0,0
PFL,20160516,1.50,1.50,1.40,1.40,69400,1.50,1.50,1.40,1.40,0,0,0
PFL,20160513,1.50,1.50,1.50,1.50,116400,1.50,1.50,1.50,1.50,0,0,0
PFL,20160512,1.50,1.50,1.40,1.50,48900,1.50,1.50,1.40,1.50,0,0,0
PFL,20160511,1.40,1.50,1.40,1.50,141500,1.40,1.50,1.40,1.50,0,0,0
PFL,20160510,1.40,1.50,1.40,1.40,148600,1.40,1.50,1.40,1.40,0,0,0
PFL,20160509,1.50,1.50,1.40,1.40,101310,1.50,1.50,1.40,1.40,0,0,0
PFL,20160506,1.50,1.50,1.40,1.40,30000,1.50,1.50,1.40,1.40,0,0,0
PFL,20160505,1.50,1.50,1.40,1.50,65500,1.50,1.50,1.40,1.50,0,0,0
PFL,20160504,1.50,1.50,1.40,1.50,72200,1.50,1.50,1.40,1.50,0,0,0
PFL,20160429,1.60,1.60,1.50,1.50,120700,1.60,1.60,1.50,1.50,0,0,0
PFL,20160428,1.50,1.60,1.50,1.50,64000,1.50,1.60,1.50,1.50,0,0,0
PFL,20160427,1.60,1.70,1.50,1.60,217300,1.60,1.70,1.50,1.60,0,0,0
PFL,20160426,1.50,1.60,1.50,1.60,331500,1.50,1.60,1.50,1.60,0,0,0
PFL,20160425,1.60,1.60,1.50,1.50,28500,1.60,1.60,1.50,1.50,0,0,0
PFL,20160422,1.70,1.70,1.60,1.60,313800,1.70,1.70,1.60,1.60,0,0,0
PFL,20160421,1.50,1.60,1.50,1.60,303100,1.50,1.60,1.50,1.60,0,0,0
PFL,20160420,1.50,1.50,1.40,1.50,71000,1.50,1.50,1.40,1.50,0,0,0
PFL,20160419,1.50,1.60,1.40,1.50,15800,1.50,1.60,1.40,1.50,0,0,0
PFL,20160415,1.60,1.60,1.50,1.50,63500,1.60,1.60,1.50,1.50,0,0,0
PFL,20160414,1.40,1.60,1.40,1.60,117100,1.40,1.60,1.40,1.60,0,0,0
PFL,20160413,1.50,1.60,1.40,1.60,755200,1.50,1.60,1.40,1.60,0,0,0
PFL,20160412,1.60,1.70,1.50,1.60,225500,1.60,1.70,1.50,1.60,0,0,0
PFL,20160411,1.60,1.70,1.50,1.70,331400,1.60,1.70,1.50,1.70,0,0,0
PFL,20160408,1.50,1.70,1.50,1.60,385100,1.50,1.70,1.50,1.60,0,0,0
PFL,20160407,1.60,1.70,1.50,1.60,399840,1.60,1.70,1.50,1.60,0,0,0
PFL,20160406,1.60,1.70,1.50,1.70,271710,1.60,1.70,1.50,1.70,0,0,0
PFL,20160405,1.60,1.60,1.50,1.60,1291400,1.60,1.60,1.50,1.60,0,0,0
PFL,20160404,1.70,1.80,1.70,1.80,538500,1.70,1.80,1.70,1.80,0,0,2000
PFL,20160401,2.00,2.00,1.80,1.90,283000,2.00,2.00,1.80,1.90,0,0,0
PFL,20160331,2.00,2.10,1.90,1.90,568300,2.00,2.10,1.90,1.90,0,0,0
PFL,20160330,1.80,2.00,1.70,2.00,1137100,1.80,2.00,1.70,2.00,0,2000,0
PFL,20160329,1.80,1.90,1.70,1.90,564300,1.80,1.90,1.70,1.90,0,0,0
PFL,20160328,1.90,2.00,1.80,1.90,164700,1.90,2.00,1.80,1.90,0,0,0
PFL,20160325,2.00,2.00,1.80,1.90,195500,2.00,2.00,1.80,1.90,0,0,0
PFL,20160324,1.80,2.00,1.80,2.00,958600,1.80,2.00,1.80,2.00,0,0,0
PFL,20160323,1.80,1.90,1.70,1.80,469700,1.80,1.90,1.70,1.80,0,0,0
PFL,20160322,1.80,1.90,1.80,1.80,307800,1.80,1.90,1.80,1.80,0,0,0
PFL,20160321,1.80,2.00,1.80,1.90,359300,1.80,2.00,1.80,1.90,0,0,0
PFL,20160318,2.00,2.00,1.80,1.90,457600,2.00,2.00,1.80,1.90,0,0,0
PFL,20160317,2.00,2.10,1.90,2.00,1498000,2.00,2.10,1.90,2.00,0,0,0
PFL,20160316,2.10,2.10,1.80,2.10,886000,2.10,2.10,1.80,2.10,0,0,0
PFL,20160315,1.80,1.90,1.80,1.90,825700,1.80,1.90,1.80,1.90,0,0,0
PFL,20160314,1.70,1.80,1.60,1.80,1192390,1.70,1.80,1.60,1.80,0,0,0
PFL,20160311,1.60,1.70,1.50,1.70,224400,1.60,1.70,1.50,1.70,0,0,0
PFL,20160310,1.40,1.70,1.40,1.60,207400,1.40,1.70,1.40,1.60,0,0,0
PFL,20160309,1.50,1.60,1.40,1.50,167300,1.50,1.60,1.40,1.50,0,0,0
PFL,20160308,1.60,1.60,1.50,1.60,65200,1.60,1.60,1.50,1.60,0,0,0
PFL,20160307,1.60,1.60,1.60,1.60,226400,1.60,1.60,1.60,1.60,0,0,0
PFL,20160304,1.60,1.70,1.50,1.50,174600,1.60,1.70,1.50,1.50,0,0,0
PFL,20160303,1.70,1.70,1.50,1.60,402600,1.70,1.70,1.50,1.60,0,0,0
PFL,20160302,1.40,1.60,1.30,1.60,797900,1.40,1.60,1.30,1.60,0,0,0
PFL,20160301,1.40,1.40,1.30,1.40,285870,1.40,1.40,1.30,1.40,0,0,0
PFL,20160229,1.30,1.40,1.20,1.40,72301,1.30,1.40,1.20,1.40,0,0,0
PFL,20160226,1.30,1.30,1.20,1.30,126100,1.30,1.30,1.20,1.30,0,0,0
PFL,20160225,1.30,1.30,1.30,1.30,363700,1.30,1.30,1.30,1.30,0,0,0
PFL,20160224,1.20,1.30,1.20,1.20,68400,1.20,1.30,1.20,1.20,0,0,0
PFL,20160223,1.20,1.20,1.10,1.20,58000,1.20,1.20,1.10,1.20,0,0,0
PFL,20160222,1.20,1.30,1.20,1.20,29212,1.20,1.30,1.20,1.20,0,0,0
PFL,20160219,1.30,1.30,1.20,1.20,137400,1.30,1.30,1.20,1.20,0,0,0
PFL,20160218,1.20,1.30,1.20,1.20,183800,1.20,1.30,1.20,1.20,0,0,0
PFL,20160217,1.20,1.20,1.10,1.20,2800,1.20,1.20,1.10,1.20,0,0,0
PFL,20160216,1.20,1.20,1.10,1.20,126800,1.20,1.20,1.10,1.20,0,0,0
PFL,20160215,1.10,1.20,1.10,1.20,105800,1.10,1.20,1.10,1.20,0,0,0
PFL,20160205,1.10,1.10,1.10,1.10,52600,1.10,1.10,1.10,1.10,0,0,0
PFL,20160204,1.20,1.20,1.10,1.10,8100,1.20,1.20,1.10,1.10,0,0,0
PFL,20160203,1.10,1.20,1.10,1.10,61400,1.10,1.20,1.10,1.10,0,0,0
PFL,20160202,1.30,1.30,1.20,1.20,48600,1.30,1.30,1.20,1.20,0,0,0
PFL,20160201,1.20,1.20,1.20,1.20,316110,1.20,1.20,1.20,1.20,0,0,0
PFL,20160129,1.10,1.10,1.10,1.10,353100,1.10,1.10,1.10,1.10,0,0,0
PFL,20160128,1.00,1.10,1.00,1.10,29800,1.00,1.10,1.00,1.10,0,0,0
PFL,20160127,0.90,1.10,0.90,1.10,32400,0.90,1.10,0.90,1.10,0,0,0
PFL,20160126,1.10,1.10,0.90,1.00,95600,1.10,1.10,0.90,1.00,0,0,0
PFL,20160125,0.90,1.10,0.90,1.10,52900,0.90,1.10,0.90,1.10,0,0,0
PFL,20160122,1.10,1.10,1.00,1.00,204100,1.10,1.10,1.00,1.00,0,0,0
PFL,20160121,1.00,1.10,1.00,1.10,231500,1.00,1.10,1.00,1.10,0,0,0
PFL,20160120,1.00,1.00,0.90,1.00,114500,1.00,1.00,0.90,1.00,0,0,0
PFL,20160119,1.00,1.10,1.00,1.10,31000,1.00,1.10,1.00,1.10,0,0,0
PFL,20160118,1.00,1.00,1.00,1.00,127700,1.00,1.00,1.00,1.00,0,0,0
PFL,20160115,1.10,1.10,1.00,1.10,12720,1.10,1.10,1.00,1.10,0,0,0
PFL,20160114,1.10,1.20,1.00,1.10,73000,1.10,1.20,1.00,1.10,0,0,0
PFL,20160113,1.20,1.20,1.10,1.10,20400,1.20,1.20,1.10,1.10,0,0,0
PFL,20160112,1.10,1.10,1.10,1.10,57055,1.10,1.10,1.10,1.10,0,0,0
PFL,20160111,1.10,1.10,1.10,1.10,53000,1.10,1.10,1.10,1.10,0,0,0
PFL,20160108,1.10,1.20,1.10,1.10,149800,1.10,1.20,1.10,1.10,0,0,0
PFL,20160107,1.20,1.20,1.10,1.20,60200,1.20,1.20,1.10,1.20,0,0,0
PFL,20160106,1.20,1.20,1.10,1.10,107600,1.20,1.20,1.10,1.10,0,0,0
PFL,20160105,1.10,1.20,1.10,1.10,46700,1.10,1.20,1.10,1.10,0,0,0
PFL,20160104,1.20,1.20,1.10,1.10,19800,1.20,1.20,1.10,1.10,0,0,0
PFL,20151231,1.10,1.20,1.10,1.10,4700,1.10,1.20,1.10,1.10,0,0,0
PFL,20151230,1.10,1.10,1.10,1.10,255000,1.10,1.10,1.10,1.10,0,0,0
PFL,20151229,1.10,1.20,1.10,1.20,33800,1.10,1.20,1.10,1.20,0,0,0
PFL,20151228,1.10,1.20,1.10,1.10,13400,1.10,1.20,1.10,1.10,0,0,0
PFL,20151225,1.20,1.20,1.10,1.20,34500,1.20,1.20,1.10,1.20,0,0,0
PFL,20151224,1.20,1.30,1.20,1.20,121700,1.20,1.30,1.20,1.20,0,0,0
PFL,20151223,1.30,1.30,1.20,1.30,15200,1.30,1.30,1.20,1.30,0,0,0
PFL,20151222,1.20,1.30,1.10,1.30,23300,1.20,1.30,1.10,1.30,0,0,0
PFL,20151221,1.20,1.30,1.10,1.20,70500,1.20,1.30,1.10,1.20,0,0,0
PFL,20151218,1.20,1.30,1.10,1.20,55600,1.20,1.30,1.10,1.20,0,0,0
PFL,20151217,1.20,1.30,1.10,1.30,75100,1.20,1.30,1.10,1.30,0,0,0
PFL,20151216,1.20,1.20,1.10,1.20,12300,1.20,1.20,1.10,1.20,0,0,0
PFL,20151215,1.20,1.30,1.10,1.20,11400,1.20,1.30,1.10,1.20,0,0,0
PFL,20151214,1.20,1.30,1.20,1.30,63900,1.20,1.30,1.20,1.30,0,0,0
