<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FCM,20151215,5.07,5.15,4.98,5.15,135610,6.10,6.20,6.00,6.20,0,0,0
FCM,20151214,5.15,5.15,4.98,5.15,37160,6.20,6.20,6.00,6.20,0,0,0
FCM,20151211,5.07,5.15,5.07,5.15,145800,6.10,6.20,6.10,6.20,0,0,0
FCM,20151210,5.15,5.23,5.06,5.15,29890,6.20,6.30,6.10,6.20,0,0,0
FCM,20151209,5.23,5.23,5.15,5.23,39270,6.30,6.30,6.20,6.30,0,0,1000
FCM,20151208,5.24,5.24,5.24,5.23,46910,6.30,6.30,6.30,6.30,0,0,0
FCM,20151207,5.24,5.32,5.15,5.32,87930,6.30,6.40,6.20,6.40,0,0,0
FCM,20151204,5.24,5.32,5.15,5.32,63910,6.30,6.40,6.20,6.40,0,0,0
FCM,20151203,5.23,5.31,5.15,5.32,38120,6.30,6.40,6.20,6.40,0,0,0
FCM,20151202,5.32,5.32,5.15,5.23,40200,6.40,6.40,6.20,6.30,0,0,0
FCM,20151201,5.15,5.31,5.15,5.15,55930,6.20,6.40,6.20,6.20,0,0,0
FCM,20151130,5.32,5.32,5.23,5.23,239380,6.40,6.40,6.30,6.30,0,0,0
FCM,20151127,5.40,5.48,5.32,5.40,89230,6.50,6.60,6.40,6.50,0,0,0
FCM,20151126,5.48,5.56,5.31,5.40,201170,6.60,6.70,6.40,6.50,0,0,0
FCM,20151125,5.56,5.56,5.39,5.48,170930,6.70,6.70,6.50,6.60,0,0,0
FCM,20151124,5.48,5.57,5.40,5.56,205700,6.60,6.70,6.50,6.70,0,0,0
FCM,20151123,5.57,5.57,5.40,5.40,147630,6.70,6.70,6.50,6.50,0,0,0
FCM,20151120,5.48,5.56,5.40,5.40,88660,6.60,6.70,6.50,6.50,1360000,0,0
FCM,20151119,5.48,5.56,5.40,5.48,161420,6.60,6.70,6.50,6.60,0,0,0
FCM,20151118,5.48,5.56,5.48,5.48,119010,6.60,6.70,6.60,6.60,0,0,0
FCM,20151117,5.56,5.56,5.39,5.48,293500,6.70,6.70,6.50,6.60,0,5500,0
FCM,20151116,5.65,5.65,5.57,5.56,748900,6.80,6.80,6.70,6.70,0,139930,5000
FCM,20151113,5.82,5.90,5.82,5.90,248680,7.00,7.10,7.00,7.10,0,0,0
FCM,20151112,5.82,5.90,5.73,5.90,428970,7.00,7.10,6.90,7.10,0,0,25000
FCM,20151111,5.98,6.15,5.81,5.90,328650,7.20,7.40,7.00,7.10,0,0,23000
FCM,20151110,5.73,6.06,5.65,5.98,697170,6.90,7.30,6.80,7.20,0,0,2000
FCM,20151109,5.65,5.98,5.65,5.73,681290,6.80,7.20,6.80,6.90,0,30000,140340
FCM,20151106,5.81,5.89,5.64,5.65,180380,7.00,7.10,6.80,6.80,0,5000,20000
FCM,20151105,5.64,5.81,5.64,5.81,395010,6.80,7.00,6.80,7.00,0,10000,20000
FCM,20151104,5.56,5.64,5.56,5.56,198620,6.70,6.80,6.70,6.70,0,0,0
FCM,20151103,5.40,5.57,5.40,5.56,63880,6.50,6.70,6.50,6.70,0,0,0
FCM,20151102,5.56,5.56,5.39,5.40,107590,6.70,6.70,6.50,6.50,0,0,0
FCM,20151030,5.56,5.56,5.48,5.56,88730,6.70,6.70,6.60,6.70,0,0,0
FCM,20151029,5.56,5.64,5.56,5.56,121630,6.70,6.80,6.70,6.70,0,0,0
FCM,20151028,5.56,5.56,5.48,5.56,102740,6.70,6.70,6.60,6.70,0,10000,0
FCM,20151027,5.57,5.65,5.48,5.56,40370,6.70,6.80,6.60,6.70,0,0,5000
FCM,20151026,5.65,5.73,5.57,5.65,78370,6.80,6.90,6.70,6.80,0,0,0
FCM,20151023,5.65,5.73,5.57,5.65,72780,6.80,6.90,6.70,6.80,0,0,0
FCM,20151022,5.56,5.64,5.56,5.65,94370,6.70,6.80,6.70,6.80,0,0,10000
FCM,20151021,5.56,5.56,5.48,5.56,345510,6.70,6.70,6.60,6.70,0,86000,0
FCM,20151020,5.73,5.73,5.56,5.56,218850,6.90,6.90,6.70,6.70,0,0,0
FCM,20151019,5.73,5.81,5.73,5.73,152550,6.90,7.00,6.90,6.90,520000,0,0
FCM,20151016,5.73,5.82,5.73,5.81,286430,6.90,7.00,6.90,7.00,0,5000,0
FCM,20151015,5.65,5.65,5.57,5.65,124320,6.80,6.80,6.70,6.80,0,0,0
FCM,20151014,5.65,5.65,5.57,5.65,167710,6.80,6.80,6.70,6.80,0,0,0
FCM,20151013,5.65,5.65,5.57,5.65,99580,6.80,6.80,6.70,6.80,0,0,0
FCM,20151012,5.73,5.73,5.56,5.65,189650,6.90,6.90,6.70,6.80,0,0,0
FCM,20151009,5.65,5.73,5.65,5.73,146270,6.80,6.90,6.80,6.90,0,0,0
FCM,20151008,5.65,5.82,5.57,5.65,396310,6.80,7.00,6.70,6.80,0,20000,0
FCM,20151007,5.64,5.73,5.64,5.65,156790,6.80,6.90,6.80,6.80,0,15000,0
FCM,20151006,5.56,5.65,5.56,5.56,212390,6.70,6.80,6.70,6.70,0,0,3660
FCM,20151005,5.48,5.56,5.40,5.48,196990,6.60,6.70,6.50,6.60,0,10000,0
FCM,20151002,5.32,5.48,5.32,5.48,140780,6.40,6.60,6.40,6.60,0,0,0
FCM,20151001,5.48,5.48,5.31,5.40,65910,6.60,6.60,6.40,6.50,0,1000,0
FCM,20150930,5.40,5.56,5.31,5.48,268800,6.50,6.70,6.40,6.60,0,58000,4000
FCM,20150929,5.48,5.56,5.23,5.48,337070,6.60,6.70,6.30,6.60,0,0,16000
FCM,20150928,5.82,5.82,5.57,5.56,340870,7.00,7.00,6.70,6.70,0,0,0
FCM,20150925,5.81,5.89,5.73,5.90,238430,7.00,7.10,6.90,7.10,0,0,0
FCM,20150924,5.73,5.81,5.65,5.81,392770,6.90,7.00,6.80,7.00,0,0,0
FCM,20150923,5.40,5.81,5.31,5.73,1087530,6.50,7.00,6.40,6.90,0,25000,0
FCM,20150922,5.48,5.48,5.32,5.48,267790,6.60,6.60,6.40,6.60,0,0,0
FCM,20150921,5.40,5.48,5.32,5.40,196210,6.50,6.60,6.40,6.50,0,0,0
FCM,20150918,5.40,5.48,5.32,5.40,215660,6.50,6.60,6.40,6.50,0,0,0
FCM,20150917,5.24,5.40,5.24,5.40,76790,6.30,6.50,6.30,6.50,0,0,0
FCM,20150916,5.15,5.40,5.15,5.32,151830,6.20,6.50,6.20,6.40,0,0,0
FCM,20150915,5.15,5.23,5.07,5.15,148680,6.20,6.30,6.10,6.20,0,0,0
FCM,20150914,5.31,5.31,5.06,5.15,113780,6.40,6.40,6.10,6.20,0,0,10000
FCM,20150911,5.32,5.40,5.24,5.23,108390,6.40,6.50,6.30,6.30,0,0,0
FCM,20150910,5.32,5.40,5.23,5.32,82590,6.40,6.50,6.30,6.40,0,0,0
FCM,20150909,5.48,5.48,5.32,5.40,42050,6.60,6.60,6.40,6.50,0,0,0
FCM,20150908,5.24,5.49,5.24,5.40,103700,6.30,6.60,6.30,6.50,0,10000,0
FCM,20150907,5.40,5.40,5.24,5.32,67750,6.50,6.50,6.30,6.40,0,0,0
FCM,20150904,5.24,5.49,5.24,5.32,198990,6.30,6.60,6.30,6.40,0,0,0
FCM,20150903,5.24,5.32,5.15,5.32,82840,6.30,6.40,6.20,6.40,0,0,0
FCM,20150901,5.40,5.40,5.24,5.32,118450,6.50,6.50,6.30,6.40,0,0,0
FCM,20150831,5.32,5.40,5.15,5.32,163100,6.40,6.50,6.20,6.40,0,0,0
FCM,20150828,5.32,5.40,5.23,5.32,151530,6.40,6.50,6.30,6.40,0,0,0
FCM,20150827,5.40,5.49,5.24,5.40,151600,6.50,6.60,6.30,6.50,0,0,0
FCM,20150826,4.99,5.32,4.99,5.32,100620,6.00,6.40,6.00,6.40,0,0,0
FCM,20150825,5.07,5.32,5.07,5.07,454760,6.10,6.40,6.10,6.10,0,0,0
FCM,20150824,5.65,5.65,5.40,5.40,225510,6.80,6.80,6.50,6.50,0,0,0
FCM,20150821,5.73,5.82,5.57,5.73,304400,6.90,7.00,6.70,6.90,0,0,0
FCM,20150820,5.90,5.90,5.82,5.90,284080,7.10,7.10,7.00,7.10,0,0,0
FCM,20150819,5.82,5.90,5.82,5.90,134170,7.00,7.10,7.00,7.10,0,0,0
FCM,20150818,5.98,5.98,5.81,5.90,157570,7.20,7.20,7.00,7.10,0,0,0
FCM,20150817,5.81,6.06,5.81,5.81,231770,7.00,7.30,7.00,7.00,0,0,0
FCM,20150814,5.98,5.98,5.73,5.81,270520,7.20,7.20,6.90,7.00,0,0,0
FCM,20150813,5.98,5.98,5.81,5.81,129860,7.20,7.20,7.00,7.00,0,0,0
FCM,20150812,5.98,6.06,5.90,6.06,162350,7.20,7.30,7.10,7.30,0,0,0
FCM,20150811,6.15,6.23,5.98,5.98,186430,7.40,7.50,7.20,7.20,0,0,10000
FCM,20150810,6.23,6.23,6.15,6.15,150080,7.50,7.50,7.40,7.40,0,750,66500
FCM,20150807,6.15,6.23,6.15,6.23,109550,7.40,7.50,7.40,7.50,0,0,0
FCM,20150806,6.06,6.31,6.06,6.23,343340,7.30,7.60,7.30,7.50,0,0,15000
FCM,20150805,5.90,6.15,5.90,6.06,174230,7.10,7.40,7.10,7.30,0,10000,0
FCM,20150804,5.98,6.06,5.89,5.90,158800,7.20,7.30,7.10,7.10,0,0,0
FCM,20150803,6.06,6.06,5.89,6.06,88520,7.30,7.30,7.10,7.30,0,0,10000
FCM,20150731,5.98,6.15,5.98,6.06,272530,7.20,7.40,7.20,7.30,0,15000,0
FCM,20150730,5.98,6.07,5.90,5.98,66850,7.20,7.30,7.10,7.20,0,0,0
FCM,20150729,5.98,6.06,5.89,5.90,124560,7.20,7.30,7.10,7.10,0,0,0
FCM,20150728,6.06,6.15,5.90,6.06,201270,7.30,7.40,7.10,7.30,0,10000,0
FCM,20150727,5.98,6.06,5.90,5.98,117400,7.20,7.30,7.10,7.20,0,0,0
FCM,20150724,6.15,6.15,5.98,5.98,132080,7.40,7.40,7.20,7.20,23000,0,0
FCM,20150723,6.07,6.23,5.98,5.98,407430,7.30,7.50,7.20,7.20,0,0,0
FCM,20150722,5.73,5.98,5.73,5.90,125930,6.90,7.20,6.90,7.10,55360,0,0
FCM,20150721,6.06,6.06,5.81,5.81,156120,7.30,7.30,7.00,7.00,0,0,0
FCM,20150720,6.06,6.06,5.89,5.98,141360,7.30,7.30,7.10,7.20,0,0,0
FCM,20150717,6.14,6.14,5.98,6.06,133270,7.40,7.40,7.20,7.30,45160,0,0
FCM,20150716,6.07,6.15,5.98,6.06,99580,7.30,7.40,7.20,7.30,20000,0,0
FCM,20150715,6.15,6.23,5.98,6.15,71010,7.40,7.50,7.20,7.40,0,0,0
FCM,20150714,6.23,6.23,6.06,6.23,168490,7.50,7.50,7.30,7.50,0,0,0
FCM,20150713,6.31,6.39,6.14,6.23,172310,7.60,7.70,7.40,7.50,0,0,0
FCM,20150710,6.31,6.40,6.23,6.31,230940,7.60,7.70,7.50,7.60,0,0,0
FCM,20150709,6.23,6.32,6.15,6.23,144410,7.50,7.60,7.40,7.50,0,0,0
FCM,20150708,6.48,6.48,6.23,6.40,213180,7.80,7.80,7.50,7.70,0,0,0
FCM,20150707,6.31,6.48,6.23,6.40,342060,7.60,7.80,7.50,7.70,0,0,0
FCM,20150706,6.39,6.39,6.06,6.31,207740,7.70,7.70,7.30,7.60,0,0,0
FCM,20150703,6.23,6.32,6.23,6.31,225650,7.50,7.60,7.50,7.60,0,0,0
FCM,20150702,6.06,6.23,6.06,6.15,170350,7.30,7.50,7.30,7.40,0,0,0
FCM,20150701,6.15,6.15,6.07,6.06,60480,7.40,7.40,7.30,7.30,0,0,0
FCM,20150630,6.15,6.31,6.15,6.15,274280,7.40,7.60,7.40,7.40,0,0,0
FCM,20150629,6.23,6.23,6.06,6.23,223990,7.50,7.50,7.30,7.50,0,0,0
FCM,20150626,6.31,6.48,6.23,6.23,379100,7.60,7.80,7.50,7.50,0,0,139000
FCM,20150625,6.40,6.48,6.31,6.31,187610,7.70,7.80,7.60,7.60,0,0,0
FCM,20150624,6.40,6.57,6.40,6.48,121050,7.70,7.90,7.70,7.80,0,0,0
FCM,20150623,6.31,6.39,6.31,6.40,200800,7.60,7.70,7.60,7.70,0,0,0
FCM,20150622,6.48,6.48,6.31,6.31,195310,7.80,7.80,7.60,7.60,0,0,0
FCM,20150619,6.56,6.73,6.48,6.48,230480,7.90,8.10,7.80,7.80,0,0,0
FCM,20150618,6.48,6.65,6.40,6.56,236220,7.80,8.00,7.70,7.90,0,0,0
FCM,20150617,6.64,6.64,6.47,6.48,197540,8.00,8.00,7.80,7.80,0,0,0
FCM,20150616,6.81,6.81,6.65,6.64,243590,8.20,8.20,8.00,8.00,0,0,0
FCM,20150615,6.89,6.97,6.72,6.73,389950,8.30,8.40,8.10,8.10,0,0,0
FCM,20150612,6.89,6.98,6.81,6.89,207520,8.30,8.40,8.20,8.30,0,0,0
FCM,20150611,6.89,6.97,6.81,6.81,410300,8.30,8.40,8.20,8.20,0,0,0
FCM,20150610,6.90,6.98,6.73,6.89,267760,8.30,8.40,8.10,8.30,0,0,0
FCM,20150609,6.97,7.14,6.81,6.98,425530,8.40,8.60,8.20,8.40,0,0,0
FCM,20150608,6.97,7.31,6.97,7.14,701430,8.40,8.80,8.40,8.60,0,0,57500
FCM,20150605,6.73,6.98,6.73,6.89,281210,8.10,8.40,8.10,8.30,0,0,0
FCM,20150604,6.89,6.89,6.72,6.81,239650,8.30,8.30,8.10,8.20,0,0,0
FCM,20150603,6.73,6.89,6.64,6.89,159610,8.10,8.30,8.00,8.30,87800,0,0
FCM,20150602,6.81,6.81,6.64,6.81,315520,8.20,8.20,8.00,8.20,0,0,0
FCM,20150601,6.89,6.89,6.72,6.81,194050,8.30,8.30,8.10,8.20,0,0,19000
FCM,20150529,7.06,7.06,6.73,6.89,618410,8.50,8.50,8.10,8.30,130000,0,0
FCM,20150528,6.81,7.06,6.81,6.98,432210,8.20,8.50,8.20,8.40,0,0,30000
FCM,20150527,6.73,6.90,6.65,6.81,451610,8.10,8.30,8.00,8.20,0,0,30000
FCM,20150526,6.56,6.89,6.56,6.73,1257970,7.90,8.30,7.90,8.10,0,19000,0
FCM,20150525,6.32,6.57,6.23,6.56,594970,7.60,7.90,7.50,7.90,143000,10000,5000
FCM,20150522,6.31,6.48,6.23,6.40,289990,7.60,7.80,7.50,7.70,914000,10000,0
FCM,20150521,6.06,6.40,5.98,6.31,439360,7.30,7.70,7.20,7.60,0,5000,10000
FCM,20150520,5.65,5.98,5.65,5.98,392810,6.80,7.20,6.80,7.20,97000,20000,0
FCM,20150519,5.65,5.73,5.57,5.65,199830,6.80,6.90,6.70,6.80,143000,0,0
FCM,20150518,5.90,5.90,5.65,5.65,332230,7.10,7.10,6.80,6.80,0,0,5000
FCM,20150515,5.98,6.06,5.90,5.90,194040,7.20,7.30,7.10,7.10,0,0,0
FCM,20150514,5.98,6.06,5.81,5.98,898950,7.20,7.30,7.00,7.20,103110,10000,0
FCM,20150513,5.90,5.98,5.81,5.98,285890,7.10,7.20,7.00,7.20,0,0,0
FCM,20150512,6.15,6.15,5.90,5.98,287470,7.40,7.40,7.10,7.20,0,0,0
FCM,20150511,6.23,6.23,6.07,6.15,144230,7.50,7.50,7.30,7.40,0,0,0
FCM,20150508,5.98,6.31,5.98,6.15,365840,7.20,7.60,7.20,7.40,0,20000,10000
FCM,20150507,5.98,6.15,5.81,5.98,405680,7.20,7.40,7.00,7.20,0,5000,0
FCM,20150506,6.23,6.31,5.98,5.98,329330,7.50,7.60,7.20,7.20,0,0,0
FCM,20150505,6.06,6.31,5.90,6.31,363960,7.30,7.60,7.10,7.60,160800,10000,0
FCM,20150504,6.72,6.72,6.22,6.23,424790,8.10,8.10,7.50,7.50,0,0,0
FCM,20150427,6.81,6.89,6.64,6.64,253860,8.20,8.30,8.00,8.00,0,0,0
FCM,20150424,6.73,6.90,6.73,6.81,117390,8.10,8.30,8.10,8.20,36900,0,0
FCM,20150423,7.06,7.06,6.73,6.73,129800,8.50,8.50,8.10,8.10,0,0,0
FCM,20150422,6.89,6.97,6.89,6.98,99370,8.30,8.40,8.30,8.40,0,0,0
FCM,20150421,7.06,7.14,6.89,6.89,356290,8.50,8.60,8.30,8.30,0,0,0
FCM,20150420,7.06,7.14,6.97,7.14,110890,8.50,8.60,8.40,8.60,0,0,21000
FCM,20150417,6.98,7.23,6.98,7.14,233210,8.40,8.70,8.40,8.60,0,57500,0
FCM,20150416,7.14,7.22,7.06,7.06,257290,8.60,8.70,8.50,8.50,0,0,0
FCM,20150415,7.23,7.31,7.15,7.14,162020,8.70,8.80,8.60,8.60,0,0,10000
FCM,20150414,7.39,7.39,7.14,7.23,66780,8.90,8.90,8.60,8.70,53000,0,0
FCM,20150413,7.48,7.56,7.31,7.39,82330,9.00,9.10,8.80,8.90,0,0,0
FCM,20150410,7.23,7.56,7.23,7.48,416750,8.70,9.10,8.70,9.00,0,10000,0
FCM,20150409,7.23,7.40,7.15,7.23,254780,8.70,8.90,8.60,8.70,0,10000,0
FCM,20150408,7.22,7.22,7.14,7.23,184020,8.70,8.70,8.60,8.70,0,0,2000
FCM,20150407,6.89,7.22,6.89,7.14,311460,8.30,8.70,8.30,8.60,0,0,0
FCM,20150406,6.89,7.06,6.81,6.89,205270,8.30,8.50,8.20,8.30,0,0,0
FCM,20150403,7.14,7.14,6.89,6.89,199270,8.60,8.60,8.30,8.30,27000,0,2000
FCM,20150402,6.64,7.05,6.56,7.06,578020,8.00,8.50,7.90,8.50,0,5000,0
FCM,20150401,7.06,7.14,6.64,6.64,525620,8.50,8.60,8.00,8.00,0,0,0
FCM,20150331,7.14,7.22,6.89,7.06,249460,8.60,8.70,8.30,8.50,209000,10000,5100
FCM,20150330,7.31,7.31,6.97,7.14,337340,8.80,8.80,8.40,8.60,0,0,0
FCM,20150327,7.47,7.56,7.14,7.14,295850,9.00,9.10,8.60,8.60,0,0,0
FCM,20150326,7.48,7.56,7.39,7.39,266150,9.00,9.10,8.90,8.90,84100,0,0
FCM,20150325,7.72,7.72,7.47,7.56,301270,9.30,9.30,9.00,9.10,0,500,0
FCM,20150324,7.39,7.64,7.31,7.64,744200,8.90,9.20,8.80,9.20,0,500,0
FCM,20150323,8.06,8.14,7.64,7.64,931990,9.70,9.80,9.20,9.20,0,2700,0
FCM,20150320,8.06,8.23,8.06,8.14,125390,9.70,9.90,9.70,9.80,0,0,0
FCM,20150319,8.22,8.22,8.06,8.06,99600,9.90,9.90,9.70,9.70,0,0,0
FCM,20150318,8.31,8.31,8.14,8.14,234830,10.00,10.00,9.80,9.80,0,0,0
FCM,20150317,8.22,8.30,8.14,8.31,170460,9.90,10.00,9.80,10.00,0,0,0
FCM,20150316,8.31,8.31,8.14,8.22,241590,10.00,10.00,9.80,9.90,0,1500,10000
FCM,20150313,8.31,8.31,8.14,8.14,207190,10.00,10.00,9.80,9.80,0,0,0
FCM,20150312,8.31,8.31,8.23,8.31,231570,10.00,10.00,9.90,10.00,0,0,0
FCM,20150311,8.39,8.39,8.31,8.31,141080,10.10,10.10,10.00,10.00,0,0,0
FCM,20150310,8.22,8.47,8.22,8.39,247140,9.90,10.20,9.90,10.10,0,10000,2000
FCM,20150309,8.39,8.47,8.22,8.22,492840,10.10,10.20,9.90,9.90,0,0,23000
FCM,20150306,8.56,8.64,8.39,8.47,393960,10.30,10.40,10.10,10.20,0,0,0
FCM,20150305,8.64,8.72,8.56,8.64,294880,10.40,10.50,10.30,10.40,0,3500,0
FCM,20150304,8.89,8.89,8.56,8.64,556120,10.70,10.70,10.30,10.40,0,0,0
FCM,20150303,8.14,8.64,8.06,8.64,1542870,9.80,10.40,9.70,10.40,0,25000,47250
FCM,20150302,8.14,8.22,8.06,8.14,125630,9.80,9.90,9.70,9.80,0,0,0
FCM,20150227,8.14,8.31,8.06,8.14,129750,9.80,10.00,9.70,9.80,0,0,0
FCM,20150226,8.14,8.31,8.06,8.14,173450,9.80,10.00,9.70,9.80,0,0,0
FCM,20150225,8.31,8.39,8.06,8.14,648040,10.00,10.10,9.70,9.80,0,400,0
FCM,20150224,8.39,8.39,8.14,8.39,423760,10.10,10.10,9.80,10.10,0,0,0
FCM,20150213,8.39,8.39,8.23,8.39,121660,10.10,10.10,9.90,10.10,0,0,0
FCM,20150212,8.39,8.39,8.14,8.31,342420,10.10,10.10,9.80,10.00,0,0,0
FCM,20150211,8.23,8.31,8.06,8.31,179100,9.90,10.00,9.70,10.00,0,0,0
FCM,20150210,7.97,8.14,7.97,8.06,167070,9.60,9.80,9.60,9.70,210000,0,0
FCM,20150209,8.22,8.22,7.97,7.97,118640,9.90,9.90,9.60,9.60,0,0,0
FCM,20150206,8.23,8.23,8.06,8.14,137480,9.90,9.90,9.70,9.80,0,0,0
FCM,20150205,8.30,8.30,8.05,8.06,156630,10.00,10.00,9.70,9.70,120000,0,0
FCM,20150204,8.14,8.23,7.89,8.22,261000,9.80,9.90,9.50,9.90,0,0,0
FCM,20150203,8.39,8.48,8.06,8.06,328910,10.10,10.20,9.70,9.70,0,0,0
FCM,20150202,8.48,8.56,8.31,8.31,249180,10.20,10.30,10.00,10.00,0,0,0
FCM,20150130,8.64,8.72,8.30,8.56,668410,10.40,10.50,10.00,10.30,0,0,0
FCM,20150129,8.89,8.89,8.64,8.72,477140,10.70,10.70,10.40,10.50,0,0,0
FCM,20150128,8.89,8.97,8.80,8.89,416200,10.70,10.80,10.60,10.70,0,6000,120
FCM,20150127,8.97,9.22,8.64,8.72,907920,10.80,11.10,10.40,10.50,0,0,0
FCM,20150126,8.72,9.14,8.72,8.97,956070,10.50,11.00,10.50,10.80,0,0,0
FCM,20150123,8.64,8.81,8.56,8.72,466770,10.40,10.60,10.30,10.50,0,0,0
FCM,20150122,8.55,8.64,8.39,8.56,206310,10.30,10.40,10.10,10.30,0,0,0
FCM,20150121,8.64,8.64,8.48,8.47,134260,10.40,10.40,10.20,10.20,0,0,0
FCM,20150120,8.55,8.72,8.47,8.56,333180,10.30,10.50,10.20,10.30,0,0,20000
FCM,20150119,8.72,8.80,8.55,8.72,271430,10.50,10.60,10.30,10.50,0,0,0
FCM,20150116,8.97,8.97,8.72,8.80,344160,10.80,10.80,10.50,10.60,0,0,0
FCM,20150115,8.23,8.89,8.23,8.89,1327030,9.90,10.70,9.90,10.70,0,20000,0
FCM,20150114,8.23,8.56,8.06,8.31,245150,9.90,10.30,9.70,10.00,0,0,3150
FCM,20150113,8.05,8.30,8.05,8.31,414120,9.70,10.00,9.70,10.00,0,120,0
FCM,20150112,8.56,8.56,7.98,8.22,608660,10.30,10.30,9.60,9.90,0,0,0
FCM,20150109,8.56,8.73,8.48,8.56,388380,10.30,10.50,10.20,10.30,0,0,0
FCM,20150108,8.64,8.64,8.47,8.56,289720,10.40,10.40,10.20,10.30,0,0,0
FCM,20150107,8.72,8.89,8.64,8.72,790600,10.50,10.70,10.40,10.50,0,0,0
FCM,20150106,8.14,8.64,8.14,8.64,673570,9.80,10.40,9.80,10.40,0,0,0
FCM,20150105,8.39,8.64,8.22,8.39,344200,10.10,10.40,9.90,10.10,0,200,150
FCM,20141231,8.06,8.39,7.97,8.39,733010,9.70,10.10,9.60,10.10,0,0,8100
FCM,20141230,7.31,7.89,7.31,7.89,508880,8.80,9.50,8.80,9.50,0,0,400
FCM,20141229,7.81,7.89,7.22,7.39,323950,9.40,9.50,8.70,8.90,0,150,0
FCM,20141226,8.06,8.06,7.56,7.64,788250,9.70,9.70,9.10,9.20,0,200,0
FCM,20141225,8.56,8.56,8.06,8.06,442210,10.30,10.30,9.70,9.70,60000,200,0
FCM,20141224,8.89,8.97,8.55,8.56,154080,10.70,10.80,10.30,10.30,166000,0,0
FCM,20141223,8.97,8.97,8.64,8.72,335980,10.80,10.80,10.40,10.50,20000,0,7600
FCM,20141222,8.80,8.97,8.72,8.97,271610,10.60,10.80,10.50,10.80,0,200,0
FCM,20141219,8.97,9.06,8.56,8.72,402790,10.80,10.90,10.30,10.50,0,139000,3000
FCM,20141218,9.22,9.22,8.89,9.14,467370,11.10,11.10,10.70,11.00,0,0,30000
FCM,20141217,9.55,9.55,8.89,8.97,1127530,11.50,11.50,10.70,10.80,40000,0,35000
FCM,20141216,9.72,9.72,9.39,9.55,364070,11.70,11.70,11.30,11.50,20000,0,15000
FCM,20141215,9.71,9.88,9.63,9.72,461750,11.70,11.90,11.60,11.70,0,0,0
FCM,20141212,9.55,9.72,9.55,9.63,523200,11.50,11.70,11.50,11.60,0,0,80000
FCM,20141211,9.63,9.80,9.55,9.55,204860,11.60,11.80,11.50,11.50,0,0,45000
FCM,20141210,9.55,9.80,9.30,9.80,548130,11.50,11.80,11.20,11.80,0,0,0
FCM,20141209,10.05,10.13,9.47,9.47,870310,12.10,12.20,11.40,11.40,0,0,60000
FCM,20141208,10.30,10.39,10.14,10.13,332950,12.40,12.50,12.20,12.20,20000,5000,0
FCM,20141205,10.30,10.38,10.13,10.22,538460,12.40,12.50,12.20,12.30,0,0,60800
FCM,20141204,10.30,10.47,10.30,10.30,216870,12.40,12.60,12.40,12.40,0,0,0
FCM,20141203,10.22,10.39,10.22,10.30,459970,12.30,12.50,12.30,12.40,0,0,0
FCM,20141202,10.30,10.30,10.13,10.22,572900,12.40,12.40,12.20,12.30,0,0,0
FCM,20141201,10.30,10.46,10.30,10.30,805950,12.40,12.60,12.40,12.40,20000,0,290500
FCM,20141128,10.55,10.55,10.39,10.38,699490,12.70,12.70,12.50,12.50,70000,0,48050
FCM,20141127,10.30,10.46,10.13,10.47,699150,12.40,12.60,12.20,12.60,0,0,0
FCM,20141126,10.79,10.79,10.13,10.13,1128340,13.00,13.00,12.20,12.20,1004906,5000,10000
FCM,20141125,10.79,10.88,10.63,10.71,751580,13.00,13.10,12.80,12.90,0,0,106320
FCM,20141124,10.55,10.96,10.30,10.71,1104970,12.70,13.20,12.40,12.90,200000,0,0
FCM,20141121,10.63,11.05,10.47,10.63,3029220,12.80,13.30,12.60,12.80,0,10000,0
FCM,20141120,10.38,10.55,10.30,10.55,833570,12.50,12.70,12.40,12.70,358060,30000,0
FCM,20141119,10.39,10.47,10.14,10.38,821040,12.50,12.60,12.20,12.50,0,0,5000
FCM,20141118,10.05,10.71,10.05,10.47,2146210,12.10,12.90,12.10,12.60,0,0,75000
FCM,20141117,10.05,10.21,10.05,10.05,313740,12.10,12.30,12.10,12.10,0,0,10000
FCM,20141114,10.22,10.30,10.05,10.13,581730,12.30,12.40,12.10,12.20,0,0,1000
FCM,20141113,10.22,10.47,10.22,10.30,811090,12.30,12.60,12.30,12.40,0,55000,126520
FCM,20141112,10.13,10.21,10.05,10.22,916660,12.20,12.30,12.10,12.30,0,0,0
FCM,20141111,10.38,10.38,10.05,10.13,865910,12.50,12.50,12.10,12.20,0,0,0
FCM,20141110,10.39,10.64,10.22,10.38,779670,12.50,12.80,12.30,12.50,0,10000,0
FCM,20141107,10.55,10.80,10.38,10.47,1703750,12.70,13.00,12.50,12.60,0,1000,1200
FCM,20141106,9.80,10.38,9.72,10.38,1454250,11.80,12.50,11.70,12.50,0,5000,0
FCM,20141105,9.80,9.88,9.63,9.72,581850,11.80,11.90,11.60,11.70,0,100,0
FCM,20141104,9.88,9.96,9.80,9.80,593510,11.90,12.00,11.80,11.80,0,0,0
FCM,20141103,9.96,10.05,9.80,9.88,864840,12.00,12.10,11.80,11.90,0,0,0
FCM,20141031,9.80,10.13,9.63,9.88,623690,11.80,12.20,11.60,11.90,0,0,57000
