<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20141219,10.40,10.60,10.00,10.00,862420,10.40,10.60,10.00,10.00,0,0,0
KSA,20141218,10.50,10.60,10.30,10.40,492300,10.50,10.60,10.30,10.40,500000,0,0
KSA,20141217,10.80,11.00,10.10,10.30,1845800,10.80,11.00,10.10,10.30,230000,0,7700
KSA,20141216,11.10,11.30,10.80,10.80,944590,11.10,11.30,10.80,10.80,0,0,0
KSA,20141215,10.90,11.40,10.90,11.30,1622340,10.90,11.40,10.90,11.30,0,0,262130
KSA,20141212,10.30,10.80,10.30,10.70,715160,10.30,10.80,10.30,10.70,0,0,0
KSA,20141211,10.40,10.60,10.20,10.30,502070,10.40,10.60,10.20,10.30,2621806,0,0
KSA,20141210,10.10,10.50,9.90,10.50,1043700,10.10,10.50,9.90,10.50,1750000,0,2300
KSA,20141209,10.60,10.60,10.00,10.10,1260360,10.60,10.60,10.00,10.10,1700000,7700,0
KSA,20141208,10.90,11.00,10.60,10.60,457640,10.90,11.00,10.60,10.60,0,0,0
KSA,20141205,10.80,11.00,10.80,10.90,270020,10.80,11.00,10.80,10.90,0,300,0
KSA,20141204,10.80,11.10,10.80,10.90,318900,10.80,11.10,10.80,10.90,0,0,0
KSA,20141203,11.00,11.10,10.80,10.80,633460,11.00,11.10,10.80,10.80,0,2000,0
KSA,20141202,11.00,11.10,10.70,10.80,649710,11.00,11.10,10.70,10.80,0,0,0
KSA,20141201,11.10,11.30,11.00,11.10,190120,11.10,11.30,11.00,11.10,0,0,0
KSA,20141128,10.90,11.20,10.80,11.10,734490,10.90,11.20,10.80,11.10,0,0,0
KSA,20141127,10.30,10.90,10.30,10.90,1133110,10.30,10.90,10.30,10.90,0,0,0
KSA,20141126,11.00,11.30,10.40,10.40,1226870,11.00,11.30,10.40,10.40,25000,16000,20
KSA,20141125,11.10,11.30,10.80,11.00,1411100,11.10,11.30,10.80,11.00,0,0,9980
KSA,20141124,11.80,11.90,11.10,11.10,1474150,11.80,11.90,11.10,11.10,0,0,5000
KSA,20141121,12.30,12.30,11.90,11.90,644100,12.30,12.30,11.90,11.90,0,0,0
KSA,20141120,12.20,12.30,11.80,12.20,1232740,12.20,12.30,11.80,12.20,0,10000,0
KSA,20141119,12.20,12.30,11.90,12.00,1130440,12.20,12.30,11.90,12.00,0,20000,0
KSA,20141118,12.30,12.50,12.20,12.20,1103340,12.30,12.50,12.20,12.20,0,0,0
KSA,20141117,12.30,12.70,12.10,12.40,874280,12.30,12.70,12.10,12.40,0,34000,0
KSA,20141114,11.80,12.40,11.80,12.30,1739480,11.80,12.40,11.80,12.30,0,30000,4000
KSA,20141113,13.40,13.40,12.30,12.30,4718290,13.40,13.40,12.30,12.30,0,5000,14000
KSA,20141112,13.40,13.60,13.20,13.20,2332680,13.40,13.60,13.20,13.20,0,0,1500
KSA,20141111,13.60,13.90,13.30,13.30,1730170,13.60,13.90,13.30,13.30,0,0,7000
KSA,20141110,14.00,14.10,13.60,13.60,1692110,14.00,14.10,13.60,13.60,0,7000,0
KSA,20141107,13.70,13.90,13.60,13.90,1161990,13.70,13.90,13.60,13.90,0,0,0
KSA,20141106,14.00,14.30,13.80,13.90,2497760,14.00,14.30,13.80,13.90,50000,0,20000
KSA,20141105,14.20,14.30,13.20,13.70,1798690,14.20,14.30,13.20,13.70,0,4500,0
KSA,20141104,12.80,13.80,12.80,13.80,3369740,12.80,13.80,12.80,13.80,0,14000,0
KSA,20141103,13.20,13.30,12.80,12.90,1425620,13.20,13.30,12.80,12.90,0,0,0
KSA,20141031,12.10,13.00,12.10,12.90,1679110,12.10,13.00,12.10,12.90,0,12000,3900
KSA,20141030,12.40,12.50,12.20,12.20,1030060,12.40,12.50,12.20,12.20,0,0,0
KSA,20141029,12.30,12.50,12.10,12.40,609520,12.30,12.50,12.10,12.40,0,0,0
KSA,20141028,12.20,12.30,11.80,12.00,910660,12.20,12.30,11.80,12.00,0,0,2000
KSA,20141027,12.60,12.60,12.00,12.00,768310,12.60,12.60,12.00,12.00,0,3000,17490
KSA,20141024,12.40,12.80,12.00,12.60,897810,12.40,12.80,12.00,12.60,0,2000,1000
KSA,20141023,12.90,13.20,12.40,12.50,2537620,12.90,13.20,12.40,12.50,0,8900,500
KSA,20141022,11.80,12.50,11.80,12.50,1303840,11.80,12.50,11.80,12.50,0,22290,0
KSA,20141021,11.80,12.00,11.60,11.70,979450,11.80,12.00,11.60,11.70,0,0,0
KSA,20141020,12.50,12.60,11.80,11.80,1017890,12.50,12.60,11.80,11.80,0,3700,16100
KSA,20141017,12.30,12.40,11.70,12.40,1456640,12.30,12.40,11.70,12.40,0,0,0
KSA,20141016,12.70,12.70,11.90,12.00,2155510,12.70,12.70,11.90,12.00,0,100,10900
KSA,20141015,12.70,13.00,12.30,12.60,1319480,12.70,13.00,12.30,12.60,0,15000,0
KSA,20141014,13.00,13.40,12.80,12.80,2216880,13.00,13.40,12.80,12.80,0,7100,0
KSA,20141013,11.70,12.60,11.60,12.60,1642000,11.70,12.60,11.60,12.60,0,0,2000
KSA,20141010,12.20,12.60,11.80,11.80,3148130,12.20,12.60,11.80,11.80,0,0,0
KSA,20141009,13.00,13.30,12.50,12.50,1916050,13.00,13.30,12.50,12.50,0,0,0
KSA,20141008,13.00,13.30,12.40,13.00,2832220,13.00,13.30,12.40,13.00,0,9000,1000
KSA,20141007,11.70,12.50,11.70,12.50,3893010,11.70,12.50,11.70,12.50,150000,2000,16700
KSA,20141006,11.10,11.70,11.10,11.70,921790,11.10,11.70,11.10,11.70,150000,0,7000
KSA,20141003,10.50,11.00,10.40,11.00,2402620,10.50,11.00,10.40,11.00,0,0,21350
KSA,20141002,10.80,10.80,10.50,10.70,4156770,10.80,10.80,10.50,10.70,0,5000,0
KSA,20141001,10.10,10.10,10.10,10.10,1806650,10.10,10.10,10.10,10.10,0,0,0
KSA,20140930,8.80,9.50,8.80,9.50,2242600,8.80,9.50,8.80,9.50,0,0,0
KSA,20140929,9.00,9.20,8.90,8.90,959100,9.00,9.20,8.90,8.90,0,0,0
KSA,20140926,9.40,9.50,9.20,9.20,1951420,9.40,9.50,9.20,9.20,0,9000,0
KSA,20140925,9.20,9.20,8.90,9.20,4237020,9.20,9.20,8.90,9.20,0,0,2200
KSA,20140924,8.20,8.60,8.20,8.60,2327340,8.20,8.60,8.20,8.60,0,0,0
KSA,20140923,8.10,8.20,8.00,8.10,669910,8.10,8.20,8.00,8.10,0,0,0
KSA,20140922,8.20,8.30,8.10,8.10,504560,8.20,8.30,8.10,8.10,0,0,0
KSA,20140919,8.10,8.30,8.00,8.20,604680,8.10,8.30,8.00,8.20,0,0,0
KSA,20140918,8.30,8.40,8.10,8.10,824950,8.30,8.40,8.10,8.10,0,0,0
KSA,20140917,8.50,8.50,8.10,8.20,698840,8.50,8.50,8.10,8.20,0,0,0
KSA,20140916,8.30,8.40,8.10,8.30,885480,8.30,8.40,8.10,8.30,0,2500,0
KSA,20140915,8.50,8.60,8.30,8.30,792220,8.50,8.60,8.30,8.30,0,0,0
KSA,20140912,8.40,8.60,8.30,8.40,749490,8.40,8.60,8.30,8.40,0,0,0
KSA,20140911,8.40,8.60,8.30,8.50,659420,8.40,8.60,8.30,8.50,0,0,0
KSA,20140910,8.30,8.40,8.00,8.30,985830,8.30,8.40,8.00,8.30,0,0,0
KSA,20140909,8.80,8.90,8.30,8.30,1751600,8.80,8.90,8.30,8.30,0,0,0
KSA,20140908,8.80,9.10,8.70,8.90,1590540,8.80,9.10,8.70,8.90,0,2000,2320
KSA,20140905,9.00,9.00,8.70,8.70,1320060,9.00,9.00,8.70,8.70,0,0,2680
KSA,20140904,9.10,9.20,8.70,8.90,1501690,9.10,9.20,8.70,8.90,0,0,0
KSA,20140903,9.30,9.30,9.00,9.00,1893840,9.30,9.30,9.00,9.00,0,0,0
KSA,20140829,8.30,8.70,8.30,8.70,2561930,8.30,8.70,8.30,8.70,0,5000,0
KSA,20140828,8.10,8.30,8.00,8.20,681200,8.10,8.30,8.00,8.20,0,0,0
KSA,20140827,8.30,8.30,8.10,8.10,384470,8.30,8.30,8.10,8.10,0,0,0
KSA,20140826,8.10,8.40,8.10,8.30,995450,8.10,8.40,8.10,8.30,0,0,0
KSA,20140825,8.20,8.30,8.10,8.10,819380,8.20,8.30,8.10,8.10,0,0,0
KSA,20140822,8.20,8.30,8.10,8.10,614880,8.20,8.30,8.10,8.10,0,0,0
KSA,20140821,8.20,8.30,8.10,8.20,924500,8.20,8.30,8.10,8.20,0,0,0
KSA,20140820,8.20,8.30,8.00,8.10,626130,8.20,8.30,8.00,8.10,0,0,0
KSA,20140819,8.10,8.20,8.10,8.20,869750,8.10,8.20,8.10,8.20,0,0,0
KSA,20140818,8.10,8.20,8.00,8.10,766890,8.10,8.20,8.00,8.10,0,0,0
KSA,20140815,8.10,8.20,8.00,8.10,604530,8.10,8.20,8.00,8.10,0,0,0
KSA,20140814,8.10,8.20,8.00,8.10,557150,8.10,8.20,8.00,8.10,0,0,0
KSA,20140813,7.90,8.10,7.90,8.00,935590,7.90,8.10,7.90,8.00,0,0,110
KSA,20140812,8.20,8.30,7.80,8.00,1498340,8.20,8.30,7.80,8.00,0,0,0
KSA,20140811,8.40,8.50,8.20,8.20,284030,8.40,8.50,8.20,8.20,0,1000,0
KSA,20140808,8.50,8.60,8.40,8.50,829960,8.50,8.60,8.40,8.50,0,0,0
KSA,20140807,8.30,8.40,8.20,8.40,443270,8.30,8.40,8.20,8.40,0,0,0
KSA,20140806,8.40,8.40,8.20,8.30,447220,8.40,8.40,8.20,8.30,0,0,0
KSA,20140805,8.20,8.40,8.20,8.40,836480,8.20,8.40,8.20,8.40,0,0,0
KSA,20140804,7.90,8.10,7.90,8.00,219490,7.90,8.10,7.90,8.00,0,0,0
KSA,20140801,8.10,8.20,7.90,8.00,571780,8.10,8.20,7.90,8.00,0,0,0
KSA,20140731,8.00,8.20,7.90,8.10,593450,8.00,8.20,7.90,8.10,0,0,0
KSA,20140730,8.10,8.30,8.00,8.10,516640,8.10,8.30,8.00,8.10,0,0,0
KSA,20140729,7.90,8.20,7.90,8.10,364830,7.90,8.20,7.90,8.10,0,0,0
KSA,20140728,8.20,8.20,7.90,8.00,2196300,8.20,8.20,7.90,8.00,0,0,0
KSA,20140725,8.90,9.00,8.40,8.40,2376820,8.90,9.00,8.40,8.40,0,0,0
KSA,20140724,9.20,9.20,8.90,9.00,1289920,9.20,9.20,8.90,9.00,0,0,0
KSA,20140723,9.40,9.50,9.10,9.20,695570,9.40,9.50,9.10,9.20,0,0,0
KSA,20140722,9.10,9.40,9.00,9.40,1556540,9.10,9.40,9.00,9.40,0,0,0
KSA,20140721,9.30,9.50,9.00,9.10,1525750,9.30,9.50,9.00,9.10,0,0,100
KSA,20140718,9.00,9.20,9.00,9.20,967200,9.00,9.20,9.00,9.20,0,0,0
KSA,20140717,9.00,9.40,9.00,9.10,2188110,9.00,9.40,9.00,9.10,0,0,0
KSA,20140716,8.60,8.90,8.50,8.90,2394480,8.60,8.90,8.50,8.90,0,0,0
KSA,20140715,8.30,8.50,8.30,8.40,468920,8.30,8.50,8.30,8.40,0,0,0
KSA,20140714,8.50,8.50,8.30,8.30,265590,8.50,8.50,8.30,8.30,0,0,0
KSA,20140711,8.40,8.50,8.20,8.40,515390,8.40,8.50,8.20,8.40,0,0,0
KSA,20140710,8.60,8.70,8.30,8.40,1187140,8.60,8.70,8.30,8.40,0,0,0
KSA,20140709,8.40,8.60,8.40,8.60,677770,8.40,8.60,8.40,8.60,0,0,0
KSA,20140708,8.30,8.50,8.20,8.30,647270,8.30,8.50,8.20,8.30,0,0,0
KSA,20140707,8.50,8.60,8.30,8.30,812760,8.50,8.60,8.30,8.30,0,0,0
KSA,20140704,8.40,8.60,8.40,8.50,852870,8.40,8.60,8.40,8.50,0,100,0
KSA,20140703,8.20,8.60,8.20,8.40,1227160,8.20,8.60,8.20,8.40,0,0,0
KSA,20140702,8.10,8.20,8.00,8.20,472670,8.10,8.20,8.00,8.20,0,0,0
KSA,20140701,8.00,8.20,8.00,8.10,647560,8.00,8.20,8.00,8.10,0,0,0
KSA,20140630,7.80,8.10,7.80,8.00,1135150,7.80,8.10,7.80,8.00,0,0,0
KSA,20140627,7.90,7.90,7.80,7.80,315680,7.90,7.90,7.80,7.80,577000,0,0
KSA,20140626,7.90,8.00,7.80,7.90,414950,7.90,8.00,7.80,7.90,0,0,0
KSA,20140625,7.90,8.00,7.80,7.80,542890,7.90,8.00,7.80,7.80,0,0,0
KSA,20140624,7.70,7.90,7.60,7.90,484170,7.70,7.90,7.60,7.90,0,0,0
KSA,20140623,7.80,7.80,7.60,7.60,364800,7.80,7.80,7.60,7.60,0,0,0
KSA,20140620,8.00,8.00,7.70,7.70,306080,8.00,8.00,7.70,7.70,0,0,0
KSA,20140619,7.80,8.00,7.60,7.90,1154900,7.80,8.00,7.60,7.90,0,950,0
KSA,20140618,7.90,8.20,7.90,8.00,888920,7.90,8.20,7.90,8.00,0,0,0
KSA,20140617,7.90,8.00,7.80,7.90,486680,7.90,8.00,7.80,7.90,0,0,570
KSA,20140616,7.80,8.00,7.70,7.80,624250,7.80,8.00,7.70,7.80,0,0,0
KSA,20140613,7.70,7.80,7.60,7.70,533480,7.70,7.80,7.60,7.70,0,0,0
KSA,20140612,7.70,7.90,7.70,7.80,390030,7.70,7.90,7.70,7.80,0,0,0
KSA,20140611,7.60,7.80,7.50,7.80,560370,7.60,7.80,7.50,7.80,0,500,0
KSA,20140610,7.70,7.80,7.50,7.60,856040,7.70,7.80,7.50,7.60,0,0,0
KSA,20140609,7.46,7.82,7.37,7.45,1030440,8.20,8.60,8.10,8.20,0,0,0
KSA,20140606,7.36,7.54,7.36,7.55,472480,8.10,8.30,8.10,8.30,0,0,0
KSA,20140605,7.18,7.45,7.00,7.27,389200,7.90,8.20,7.70,8.00,0,0,0
KSA,20140604,7.45,7.45,7.18,7.18,591600,8.20,8.20,7.90,7.90,0,0,0
KSA,20140603,7.36,7.63,7.36,7.45,684660,8.10,8.40,8.10,8.20,0,0,0
KSA,20140602,7.64,7.73,7.28,7.27,1096750,8.40,8.50,8.00,8.00,0,0,0
KSA,20140530,7.64,7.82,7.55,7.64,868970,8.40,8.60,8.30,8.40,0,0,0
KSA,20140529,7.82,7.91,7.46,7.64,1436440,8.60,8.70,8.20,8.40,0,0,0
KSA,20140528,8.00,8.18,7.82,7.91,1640010,8.80,9.00,8.60,8.70,0,0,0
KSA,20140527,7.91,8.18,7.73,8.00,974920,8.70,9.00,8.50,8.80,0,0,0
KSA,20140526,7.46,7.91,7.37,7.91,994600,8.20,8.70,8.10,8.70,0,0,0
KSA,20140523,7.18,7.63,7.18,7.55,1412760,7.90,8.40,7.90,8.30,0,0,0
KSA,20140522,7.55,7.64,7.19,7.18,1427830,8.30,8.40,7.90,7.90,0,0,0
KSA,20140521,7.45,7.72,7.36,7.55,1071420,8.20,8.50,8.10,8.30,0,0,0
KSA,20140520,6.91,7.45,6.91,7.45,1131790,7.60,8.20,7.60,8.20,0,0,15000
KSA,20140519,6.73,7.00,6.55,7.00,1198030,7.40,7.70,7.20,7.70,0,0,40000
KSA,20140516,6.18,6.54,6.18,6.55,1040750,6.80,7.20,6.80,7.20,0,0,0
KSA,20140515,6.36,6.72,6.09,6.18,1330490,7.00,7.40,6.70,6.80,0,15000,0
KSA,20140514,5.82,6.45,5.82,6.36,756990,6.40,7.10,6.40,7.00,0,0,4000
KSA,20140513,6.09,6.27,6.09,6.09,880420,6.70,6.90,6.70,6.70,0,0,2000
KSA,20140512,6.73,6.73,6.46,6.45,359330,7.40,7.40,7.10,7.10,0,21000,0
KSA,20140509,6.64,7.00,6.64,6.91,1334250,7.30,7.70,7.30,7.60,0,20000,0
KSA,20140508,7.28,7.28,7.10,7.09,283000,8.00,8.00,7.80,7.80,0,0,0
KSA,20140507,7.82,7.82,7.46,7.55,330850,8.60,8.60,8.20,8.30,0,0,0
KSA,20140506,8.00,8.00,7.54,7.82,479630,8.80,8.80,8.30,8.60,0,0,0
KSA,20140505,8.73,8.73,8.10,8.09,318460,9.60,9.60,8.90,8.90,97000,0,0
KSA,20140429,8.45,8.72,8.45,8.55,724030,9.30,9.60,9.30,9.40,0,0,2000
KSA,20140428,8.64,8.73,8.36,8.36,880270,9.50,9.60,9.20,9.20,0,0,0
KSA,20140425,8.73,8.91,8.73,8.91,223270,9.60,9.80,9.60,9.80,0,0,0
KSA,20140424,8.46,8.82,8.46,8.73,434740,9.30,9.70,9.30,9.60,0,0,0
KSA,20140423,8.64,8.73,8.37,8.55,261740,9.50,9.60,9.20,9.40,0,0,0
KSA,20140422,8.45,8.63,8.09,8.64,417290,9.30,9.50,8.90,9.50,0,0,2000
KSA,20140421,8.46,8.64,8.28,8.27,387250,9.30,9.50,9.10,9.10,0,0,1000
KSA,20140418,9.36,9.36,8.72,8.73,638460,10.30,10.30,9.60,9.60,0,6000,0
KSA,20140417,9.36,9.45,9.18,9.36,227760,10.30,10.40,10.10,10.30,0,0,0
KSA,20140416,9.36,9.54,8.91,9.18,1134650,10.30,10.50,9.80,10.10,0,0,0
KSA,20140415,9.64,9.73,9.28,9.36,802710,10.60,10.70,10.20,10.30,0,12000,0
KSA,20140414,9.73,9.82,9.55,9.73,364440,10.70,10.80,10.50,10.70,0,0,0
KSA,20140411,9.91,10.00,9.73,9.82,419750,10.90,11.00,10.70,10.80,0,0,0
KSA,20140410,9.91,10.18,9.82,10.00,1508200,10.90,11.20,10.80,11.00,0,0,0
KSA,20140408,9.73,9.82,9.64,9.82,562820,10.70,10.80,10.60,10.80,0,0,100
KSA,20140407,9.55,9.82,9.55,9.73,470340,10.50,10.80,10.50,10.70,0,7000,0
KSA,20140404,9.91,9.91,9.64,9.73,313350,10.90,10.90,10.60,10.70,0,0,0
KSA,20140403,9.45,9.90,9.45,9.91,712350,10.40,10.90,10.40,10.90,0,0,3000
KSA,20140402,9.82,9.82,9.19,9.45,1217630,10.80,10.80,10.10,10.40,0,4000,0
KSA,20140401,10.09,10.09,9.54,9.64,1560990,11.10,11.10,10.50,10.60,0,1000,0
KSA,20140331,10.55,10.64,10.19,10.18,752440,11.60,11.70,11.20,11.20,0,5000,0
KSA,20140328,10.64,10.82,10.46,10.55,830200,11.70,11.90,11.50,11.60,0,2000,15000
KSA,20140327,10.27,10.72,10.18,10.64,454250,11.30,11.80,11.20,11.70,0,0,0
KSA,20140326,11.09,11.18,10.36,10.36,1747080,12.20,12.30,11.40,11.40,0,4100,0
KSA,20140325,11.55,11.55,10.82,10.91,2234020,12.70,12.70,11.90,12.00,0,0,0
KSA,20140324,11.45,11.64,11.18,11.55,1499040,12.60,12.80,12.30,12.70,0,0,4000
KSA,20140321,10.37,11.00,10.37,11.00,1348320,11.40,12.10,11.40,12.10,0,0,5000
KSA,20140320,11.09,11.09,10.36,10.55,1726510,12.20,12.20,11.40,11.60,0,4000,1000
KSA,20140319,10.46,11.19,10.46,11.00,1625250,11.50,12.30,11.50,12.10,0,43000,4000
KSA,20140318,10.00,10.55,9.82,10.55,3475250,11.00,11.60,10.80,11.60,0,20000,0
KSA,20140317,9.73,10.10,9.64,9.91,1898740,10.70,11.10,10.60,10.90,0,0,0
KSA,20140314,9.64,9.82,9.46,9.55,879450,10.60,10.80,10.40,10.50,0,0,0
KSA,20140313,9.73,9.73,9.46,9.64,1167130,10.70,10.70,10.40,10.60,0,5000,0
KSA,20140312,10.09,10.09,9.54,9.55,1072560,11.10,11.10,10.50,10.50,0,0,0
KSA,20140311,10.27,10.27,9.82,10.09,885430,11.30,11.30,10.80,11.10,0,0,0
KSA,20140310,9.36,10.00,9.36,10.00,2924580,10.30,11.00,10.30,11.00,0,0,0
KSA,20140307,9.36,9.63,9.27,9.36,838250,10.30,10.60,10.20,10.30,0,0,0
KSA,20140306,9.27,9.36,9.18,9.27,442150,10.20,10.30,10.10,10.20,0,0,0
KSA,20140305,9.18,9.36,9.18,9.27,354610,10.10,10.30,10.10,10.20,0,0,0
KSA,20140304,9.27,9.27,9.00,9.18,747770,10.20,10.20,9.90,10.10,0,0,0
KSA,20140303,9.55,9.55,9.19,9.36,562090,10.50,10.50,10.10,10.30,0,0,0
KSA,20140228,9.64,9.64,9.46,9.64,485010,10.60,10.60,10.40,10.60,0,0,0
KSA,20140227,9.36,9.82,9.36,9.64,2661850,10.30,10.80,10.30,10.60,0,0,0
KSA,20140226,9.27,9.27,9.09,9.18,658990,10.20,10.20,10.00,10.10,0,0,0
KSA,20140225,9.18,9.36,9.09,9.27,634650,10.10,10.30,10.00,10.20,0,0,0
KSA,20140224,9.36,9.36,9.09,9.18,503060,10.30,10.30,10.00,10.10,0,0,0
KSA,20140221,9.36,9.45,9.09,9.18,541650,10.30,10.40,10.00,10.10,0,0,0
KSA,20140220,10.09,10.18,9.45,9.45,1162650,11.10,11.20,10.40,10.40,0,0,0
KSA,20140219,9.64,10.28,9.46,10.09,1272030,10.60,11.30,10.40,11.10,0,100,10000
KSA,20140218,9.45,9.81,9.45,9.64,1041620,10.40,10.80,10.40,10.60,0,0,5000
KSA,20140217,9.45,9.45,9.18,9.36,456290,10.40,10.40,10.10,10.30,0,0,20000
KSA,20140214,9.09,9.55,9.00,9.45,933210,10.00,10.50,9.90,10.40,0,10000,3000
KSA,20140213,9.18,9.27,8.91,9.00,302490,10.10,10.20,9.80,9.90,0,0,0
KSA,20140212,9.09,9.27,9.09,9.09,176540,10.00,10.20,10.00,10.00,108800,0,0
KSA,20140211,9.09,9.36,9.00,9.27,509570,10.00,10.30,9.90,10.20,0,0,0
KSA,20140210,8.91,9.09,8.91,9.00,263650,9.80,10.00,9.80,9.90,0,13000,60
KSA,20140207,9.00,9.09,8.91,9.00,96610,9.90,10.00,9.80,9.90,0,0,0
KSA,20140206,8.82,9.00,8.64,9.00,119660,9.70,9.90,9.50,9.90,0,15000,60
KSA,20140127,8.64,8.82,8.64,8.73,121960,9.50,9.70,9.50,9.60,0,0,0
KSA,20140124,8.73,8.82,8.64,8.73,225090,9.60,9.70,9.50,9.60,0,0,0
KSA,20140123,8.82,8.91,8.73,8.73,227760,9.70,9.80,9.60,9.60,470150,0,0
KSA,20140122,8.91,9.00,8.82,8.91,205860,9.80,9.90,9.70,9.80,0,0,1120
KSA,20140121,9.00,9.00,8.73,8.82,286580,9.90,9.90,9.60,9.70,0,0,0
KSA,20140120,9.00,9.09,8.82,9.00,168020,9.90,10.00,9.70,9.90,0,0,0
KSA,20140117,9.09,9.18,9.00,9.09,368210,10.00,10.10,9.90,10.00,0,0,0
KSA,20140116,9.27,9.27,8.91,9.09,283290,10.20,10.20,9.80,10.00,0,0,0
KSA,20140115,9.09,9.36,9.00,9.18,596620,10.00,10.30,9.90,10.10,0,0,0
KSA,20140114,9.18,9.27,9.09,9.18,331190,10.10,10.20,10.00,10.10,0,0,0
KSA,20140113,9.36,9.36,9.18,9.18,403460,10.30,10.30,10.10,10.10,0,0,0
KSA,20140110,9.27,9.54,9.27,9.27,327790,10.20,10.50,10.20,10.20,0,0,0
KSA,20140109,9.18,9.27,9.09,9.27,194600,10.10,10.20,10.00,10.20,0,0,0
KSA,20140108,9.18,9.36,9.09,9.09,414280,10.10,10.30,10.00,10.00,0,0,0
KSA,20140107,9.36,9.45,9.27,9.36,237890,10.30,10.40,10.20,10.30,0,0,0
KSA,20140106,9.18,9.27,9.09,9.27,282070,10.10,10.20,10.00,10.20,0,0,0
KSA,20140103,9.18,9.36,9.09,9.09,320210,10.10,10.30,10.00,10.00,0,0,0
KSA,20140102,9.27,9.36,9.09,9.09,158630,10.20,10.30,10.00,10.00,0,0,0
KSA,20131231,9.09,9.27,9.00,9.18,395080,10.00,10.20,9.90,10.10,0,0,0
KSA,20131230,9.73,9.73,9.09,9.09,409190,10.70,10.70,10.00,10.00,170000,0,0
KSA,20131227,9.64,9.73,9.46,9.73,436270,10.60,10.70,10.40,10.70,0,0,0
KSA,20131226,9.91,10.00,9.73,9.73,556960,10.90,11.00,10.70,10.70,0,0,0
KSA,20131225,9.55,10.10,9.55,9.91,1100870,10.50,11.10,10.50,10.90,0,0,0
KSA,20131224,9.73,9.73,9.46,9.55,534970,10.70,10.70,10.40,10.50,0,0,0
KSA,20131223,9.82,9.91,9.73,9.73,280640,10.80,10.90,10.70,10.70,0,0,0
KSA,20131220,9.91,10.00,9.73,9.82,317990,10.90,11.00,10.70,10.80,100000,0,0
KSA,20131219,9.82,10.09,9.82,9.82,780830,10.80,11.10,10.80,10.80,1500000,0,0
KSA,20131218,9.91,9.91,9.73,9.82,236430,10.90,10.90,10.70,10.80,160000,0,0
KSA,20131217,9.73,9.91,9.73,9.91,465690,10.70,10.90,10.70,10.90,0,0,0
KSA,20131216,9.82,9.82,9.64,9.82,380860,10.80,10.80,10.60,10.80,500000,0,0
KSA,20131213,9.91,9.91,9.73,9.82,406020,10.90,10.90,10.70,10.80,0,0,0
KSA,20131212,9.91,9.91,9.64,9.91,353980,10.90,10.90,10.60,10.90,0,0,0
KSA,20131211,10.00,10.18,9.82,9.91,537510,11.00,11.20,10.80,10.90,0,0,0
KSA,20131210,10.00,10.36,9.82,10.18,1503050,11.00,11.40,10.80,11.20,1700000,0,0
KSA,20131209,10.00,10.09,9.82,10.00,772290,11.00,11.10,10.80,11.00,0,0,0
KSA,20131206,10.18,10.36,9.91,10.09,809330,11.20,11.40,10.90,11.10,160000,0,0
KSA,20131205,9.73,10.37,9.73,10.18,1574310,10.70,11.40,10.70,11.20,400000,0,0
KSA,20131204,9.46,9.73,9.46,9.73,1235080,10.40,10.70,10.40,10.70,200000,0,0
KSA,20131203,9.36,9.63,9.36,9.64,570750,10.30,10.60,10.30,10.60,0,0,0
KSA,20131202,8.82,9.37,8.82,9.36,589380,9.70,10.30,9.70,10.30,0,0,13900
KSA,20131129,9.09,9.09,8.82,8.82,245600,10.00,10.00,9.70,9.70,0,0,0
KSA,20131128,9.09,9.09,9.00,9.09,107040,10.00,10.00,9.90,10.00,0,0,0
KSA,20131127,9.18,9.18,9.00,9.09,333780,10.10,10.10,9.90,10.00,0,5000,15000
KSA,20131126,9.09,9.36,9.09,9.18,346170,10.00,10.30,10.00,10.10,0,0,0
KSA,20131125,9.36,9.36,9.09,9.27,557830,10.30,10.30,10.00,10.20,0,0,0
KSA,20131122,9.55,9.55,9.19,9.36,500540,10.50,10.50,10.10,10.30,0,0,0
KSA,20131121,9.73,9.91,9.28,9.55,1113790,10.70,10.90,10.20,10.50,0,0,5120
KSA,20131120,9.09,9.55,9.09,9.55,958340,10.00,10.50,10.00,10.50,0,0,0
KSA,20131119,9.18,9.18,9.00,9.00,284310,10.10,10.10,9.90,9.90,0,0,20000
KSA,20131118,8.91,9.27,8.91,9.09,737840,9.80,10.20,9.80,10.00,0,5000,40000
KSA,20131115,8.82,8.91,8.64,8.82,371910,9.70,9.80,9.50,9.70,0,0,33610
KSA,20131114,8.73,8.82,8.64,8.64,146940,9.60,9.70,9.50,9.50,0,0,15000
KSA,20131113,8.64,8.82,8.55,8.73,127410,9.50,9.70,9.40,9.60,0,0,5000
KSA,20131112,8.91,9.00,8.64,8.73,342320,9.80,9.90,9.50,9.60,0,0,0
KSA,20131111,8.91,9.00,8.82,8.91,304030,9.80,9.90,9.70,9.80,0,15000,21390
KSA,20131108,9.00,9.00,8.82,8.82,283300,9.90,9.90,9.70,9.70,0,0,40000
KSA,20131107,9.00,9.00,8.73,9.00,473330,9.90,9.90,9.60,9.90,0,15000,30000
