<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20170104,5.78,6.10,5.78,6.10,464500,5.78,6.10,5.78,6.10,0,0,0
TTF,20170103,5.02,5.76,5.02,5.76,969660,5.02,5.76,5.02,5.76,0,0,0
TTF,20161230,5.39,5.39,5.39,5.39,34090,5.39,5.39,5.39,5.39,0,0,0
TTF,20161229,6.20,6.20,5.79,5.79,173150,6.20,6.20,5.79,5.79,0,0,0
TTF,20161228,6.00,6.00,5.62,5.97,216570,6.00,6.00,5.62,5.97,0,0,0
TTF,20161227,6.00,6.10,5.90,6.00,80740,6.00,6.10,5.90,6.00,0,0,0
TTF,20161226,6.26,6.60,6.00,6.00,159200,6.26,6.60,6.00,6.00,0,0,0
TTF,20161223,6.00,6.30,6.00,6.26,388980,6.00,6.30,6.00,6.26,24000,0,0
TTF,20161222,5.30,6.00,5.30,5.90,173110,5.30,6.00,5.30,5.90,0,0,0
TTF,20161221,6.00,6.00,5.35,5.62,43980,6.00,6.00,5.35,5.62,0,0,0
TTF,20161220,6.05,6.09,5.61,5.61,229900,6.05,6.09,5.61,5.61,0,0,0
TTF,20161219,5.80,6.42,5.80,6.03,112880,5.80,6.42,5.80,6.03,0,0,0
TTF,20161216,6.14,6.15,5.70,6.00,149740,6.14,6.15,5.70,6.00,0,0,8000
TTF,20161215,6.40,6.40,6.07,6.07,104330,6.40,6.40,6.07,6.07,0,0,8000
TTF,20161214,5.70,6.07,5.35,6.07,404810,5.70,6.07,5.35,6.07,0,0,0
TTF,20161213,5.68,6.00,5.68,5.68,431920,5.68,6.00,5.68,5.68,0,0,0
TTF,20161212,6.55,6.55,6.10,6.10,243770,6.55,6.55,6.10,6.10,0,0,0
TTF,20161209,7.02,7.05,6.55,6.55,292030,7.02,7.05,6.55,6.55,2594130,0,0
TTF,20161208,7.04,7.04,6.60,7.04,1549010,7.04,7.04,6.60,7.04,0,8000,4060
TTF,20161207,6.58,6.58,6.58,6.58,38470,6.58,6.58,6.58,6.58,0,0,0
TTF,20161206,6.15,6.15,6.15,6.15,117220,6.15,6.15,6.15,6.15,0,0,0
TTF,20161205,5.75,5.75,5.70,5.75,732630,5.75,5.75,5.70,5.75,34000,0,4000
TTF,20161202,5.38,5.38,5.38,5.38,80900,5.38,5.38,5.38,5.38,0,0,0
TTF,20161201,5.03,5.03,5.03,5.03,13460,5.03,5.03,5.03,5.03,0,0,0
TTF,20161130,4.69,4.71,4.69,4.71,284690,4.69,4.71,4.69,4.71,28922000,0,0
TTF,20161129,4.30,4.94,4.30,4.41,898770,4.30,4.94,4.30,4.41,0,60,93000
TTF,20161128,4.62,4.62,4.62,4.62,26290,4.62,4.62,4.62,4.62,0,0,0
TTF,20161125,5.68,5.70,4.96,4.96,662560,5.68,5.70,4.96,4.96,0,8000,125000
TTF,20161124,5.33,5.33,5.20,5.33,2432440,5.33,5.33,5.20,5.33,0,2000,1547940
TTF,20161123,4.99,4.99,4.98,4.99,125320,4.99,4.99,4.98,4.99,0,0,0
TTF,20161122,4.57,4.67,4.50,4.67,291890,4.57,4.67,4.50,4.67,0,0,0
TTF,20161121,3.82,4.37,3.81,4.37,451480,3.82,4.37,3.81,4.37,0,0,54930
TTF,20161118,4.25,4.25,3.96,4.09,671340,4.25,4.25,3.96,4.09,0,0,54930
TTF,20161117,4.26,4.65,4.25,4.25,642640,4.26,4.65,4.25,4.25,0,0,99850
TTF,20161116,4.56,4.68,4.56,4.56,932370,4.56,4.68,4.56,4.56,0,0,40000
TTF,20161115,5.00,5.00,4.90,4.90,436750,5.00,5.00,4.90,4.90,0,0,35000
TTF,20161114,5.66,5.90,5.26,5.26,209590,5.66,5.90,5.26,5.26,0,63000,30000
TTF,20161111,5.60,5.72,5.21,5.64,369630,5.60,5.72,5.21,5.64,0,187000,0
TTF,20161110,4.98,5.72,4.98,5.60,1706660,4.98,5.72,4.98,5.60,0,0,3000
TTF,20161109,5.35,5.35,5.35,5.35,5330,5.35,5.35,5.35,5.35,0,0,0
TTF,20161108,5.75,5.75,5.75,5.75,83090,5.75,5.75,5.75,5.75,0,0,0
TTF,20161107,6.18,6.18,6.18,6.18,9330,6.18,6.18,6.18,6.18,452100,0,0
TTF,20161104,6.64,6.64,6.64,6.64,8460,6.64,6.64,6.64,6.64,0,0,0
TTF,20161103,7.13,7.13,7.13,7.13,24240,7.13,7.13,7.13,7.13,0,0,0
TTF,20161102,8.20,8.20,7.66,7.66,482540,8.20,8.20,7.66,7.66,0,0,34090
TTF,20161101,8.11,8.31,8.11,8.23,62510,8.11,8.31,8.11,8.23,0,0,0
TTF,20161031,8.30,8.32,8.01,8.03,172800,8.30,8.32,8.01,8.03,0,0,34400
TTF,20161028,8.20,8.40,8.10,8.31,134450,8.20,8.40,8.10,8.31,0,0,0
TTF,20161027,7.92,8.20,7.92,8.11,129050,7.92,8.20,7.92,8.11,0,0,0
TTF,20161026,7.80,7.95,7.80,7.92,85070,7.80,7.95,7.80,7.92,627500,0,0
TTF,20161025,7.93,8.09,7.90,7.92,106450,7.93,8.09,7.90,7.92,0,0,0
TTF,20161024,7.90,8.09,7.81,7.92,142640,7.90,8.09,7.81,7.92,0,0,0
TTF,20161021,8.00,8.09,7.80,8.00,97120,8.00,8.09,7.80,8.00,0,0,0
TTF,20161020,7.72,8.09,7.72,8.09,83950,7.72,8.09,7.72,8.09,0,0,0
TTF,20161019,7.91,8.35,7.60,7.90,176340,7.91,8.35,7.60,7.90,0,0,3000
TTF,20161018,8.50,8.59,7.91,7.91,484650,8.50,8.59,7.91,7.91,0,0,40740
TTF,20161017,8.72,8.72,8.50,8.50,380600,8.72,8.72,8.50,8.50,0,0,3500
TTF,20161014,8.70,8.88,8.70,8.72,138400,8.70,8.88,8.70,8.72,0,0,0
TTF,20161013,8.90,8.90,8.61,8.70,132940,8.90,8.90,8.61,8.70,0,0,4000
TTF,20161012,9.20,9.20,8.70,8.70,204910,9.20,9.20,8.70,8.70,0,2500,0
TTF,20161011,8.70,9.00,8.53,8.89,153310,8.70,9.00,8.53,8.89,0,0,4000
TTF,20161010,9.00,9.00,8.67,8.75,104320,9.00,9.00,8.67,8.75,0,2000,0
TTF,20161007,8.70,9.10,8.25,9.00,282500,8.70,9.10,8.25,9.00,0,4000,0
TTF,20161006,8.70,8.90,8.50,8.60,247490,8.70,8.90,8.50,8.60,0,4000,0
TTF,20161005,8.60,9.00,8.40,8.50,280140,8.60,9.00,8.40,8.50,0,0,0
TTF,20161004,9.20,9.20,8.65,8.90,1309900,9.20,9.20,8.65,8.90,0,8000,13000
TTF,20161003,8.60,8.60,8.60,8.60,65740,8.60,8.60,8.60,8.60,85000,0,0
TTF,20160930,7.52,8.04,7.50,8.04,101530,7.52,8.04,7.50,8.04,0,0,0
TTF,20160929,7.85,8.40,7.49,7.52,645100,7.85,8.40,7.49,7.52,0,0,0
TTF,20160928,8.54,8.54,7.91,7.91,1244060,8.54,8.54,7.91,7.91,0,0,12250
TTF,20160927,8.80,9.10,8.45,8.50,490150,8.80,9.10,8.45,8.50,0,20000,13000
TTF,20160926,9.32,9.58,8.90,8.90,591430,9.32,9.58,8.90,8.90,0,9900,0
TTF,20160923,9.60,9.60,9.03,9.32,599460,9.60,9.60,9.03,9.32,0,1000,1000
TTF,20160922,9.27,9.80,9.00,9.20,428940,9.27,9.80,9.00,9.20,0,8000,3000
TTF,20160921,9.52,9.80,9.26,9.26,683500,9.52,9.80,9.26,9.26,0,80000,15000
TTF,20160920,10.50,10.50,9.77,9.95,690100,10.50,10.50,9.77,9.95,0,68000,2000
TTF,20160919,10.80,11.00,10.40,10.50,726280,10.80,11.00,10.40,10.50,20000,53320,20
TTF,20160916,9.45,10.30,9.40,10.30,2345170,9.45,10.30,9.40,10.30,0,1000,1456700
TTF,20160915,11.60,11.60,10.10,10.10,2568000,11.60,11.60,10.10,10.10,20000,0,709740
TTF,20160914,10.85,10.85,10.85,10.85,100560,10.85,10.85,10.85,10.85,0,0,0
TTF,20160913,10.15,10.15,10.15,10.15,611280,10.15,10.15,10.15,10.15,0,3000,500000
TTF,20160912,8.28,9.52,8.28,9.52,2093150,8.28,9.52,8.28,9.52,0,20580,943320
TTF,20160909,8.90,8.90,8.90,8.90,112430,8.90,8.90,8.90,8.90,0,2490,0
TTF,20160908,9.50,9.50,9.50,9.50,76030,9.50,9.50,9.50,9.50,500000,0,0
TTF,20160907,10.20,10.20,10.20,10.20,31100,10.20,10.20,10.20,10.20,450000,0,0
TTF,20160906,10.90,10.90,10.90,10.90,102090,10.90,10.90,10.90,10.90,673500,0,0
TTF,20160905,11.70,11.70,11.70,11.70,437040,11.70,11.70,11.70,11.70,60000,100,97810
TTF,20160901,12.50,14.30,12.50,12.50,8092940,12.50,14.30,12.50,12.50,0,650800,20000
TTF,20160831,13.40,13.40,13.40,13.40,149040,13.40,13.40,13.40,13.40,270000,0,0
TTF,20160830,12.60,12.60,12.10,12.60,1856690,12.60,12.60,12.10,12.60,865990,567500,145950
TTF,20160829,11.80,11.80,11.80,11.80,661570,11.80,11.80,11.80,11.80,179910,100000,27500
TTF,20160826,11.10,11.10,11.00,11.10,743000,11.10,11.10,11.00,11.10,0,5000,70000
TTF,20160825,9.70,10.40,9.20,10.40,9909990,9.70,10.40,9.20,10.40,50000,31300,237000
TTF,20160824,9.80,9.80,9.70,9.80,2603080,9.80,9.80,9.70,9.80,0,9000,1028820
TTF,20160823,9.20,9.20,9.20,9.20,89840,9.20,9.20,9.20,9.20,0,0,2510
TTF,20160822,7.60,8.60,7.60,8.60,12906770,7.60,8.60,7.60,8.60,0,123250,1926120
TTF,20160819,8.10,8.10,8.10,8.10,582780,8.10,8.10,8.10,8.10,150000,150000,0
TTF,20160818,8.70,8.70,8.70,8.70,143890,8.70,8.70,8.70,8.70,0,0,0
TTF,20160817,9.30,9.30,9.30,9.30,232490,9.30,9.30,9.30,9.30,50000,7000,0
TTF,20160816,10.00,10.00,10.00,10.00,1319810,10.00,10.00,10.00,10.00,25000,0,120000
TTF,20160815,10.70,10.70,10.70,10.70,391920,10.70,10.70,10.70,10.70,0,0,0
TTF,20160812,11.40,11.40,11.40,11.40,2060,11.40,11.40,11.40,11.40,0,0,0
TTF,20160811,12.20,12.20,12.20,12.20,30,12.20,12.20,12.20,12.20,0,0,0
TTF,20160810,13.10,13.10,13.10,13.10,180,13.10,13.10,13.10,13.10,0,0,0
TTF,20160809,14.00,14.00,14.00,14.00,10,14.00,14.00,14.00,14.00,0,10,0
TTF,20160808,15.00,15.00,15.00,15.00,11140,15.00,15.00,15.00,15.00,0,9650,0
TTF,20160805,16.10,16.10,16.10,16.10,40,16.10,16.10,16.10,16.10,0,0,0
TTF,20160804,18.60,18.60,17.30,17.30,550,18.60,18.60,17.30,17.30,0,0,0
TTF,20160803,18.60,18.60,18.60,18.60,10,18.60,18.60,18.60,18.60,20000,0,0
TTF,20160802,20.00,20.00,20.00,20.00,4640,20.00,20.00,20.00,20.00,0,0,0
TTF,20160801,21.50,21.50,21.50,21.50,10900,21.50,21.50,21.50,21.50,0,0,0
TTF,20160729,23.10,23.10,23.10,23.10,264340,23.10,23.10,23.10,23.10,784210,1000,0
TTF,20160728,24.80,24.80,24.80,24.80,19850,24.80,24.80,24.80,24.80,711940,0,0
TTF,20160727,26.60,26.60,26.60,26.60,37140,26.60,26.60,26.60,26.60,550000,6000,0
TTF,20160726,28.50,28.50,28.50,28.50,14320,28.50,28.50,28.50,28.50,960000,3000,0
TTF,20160725,30.60,30.60,30.60,30.60,10550,30.60,30.60,30.60,30.60,0,500,0
TTF,20160722,32.80,32.80,32.80,32.80,11610,32.80,32.80,32.80,32.80,0,5000,0
TTF,20160721,35.20,35.90,35.20,35.20,666760,35.20,35.90,35.20,35.20,0,0,100
TTF,20160720,37.80,37.80,37.80,37.80,16480,37.80,37.80,37.80,37.80,0,200,0
TTF,20160719,43.70,43.70,40.60,40.60,400420,43.70,43.70,40.60,40.60,0,1000,0
TTF,20160718,42.90,43.60,42.70,43.60,503620,42.90,43.60,42.70,43.60,0,0,0
TTF,20160715,40.50,42.00,40.50,41.60,469910,40.50,42.00,40.50,41.60,180000,0,0
TTF,20160714,36.70,39.30,36.70,39.30,873120,36.70,39.30,36.70,39.30,0,69000,0
TTF,20160713,36.60,36.90,36.20,36.80,141540,36.60,36.90,36.20,36.80,0,0,0
TTF,20160712,36.60,37.00,36.10,36.70,116970,36.60,37.00,36.10,36.70,0,0,0
TTF,20160711,37.30,37.30,36.80,36.80,324780,37.30,37.30,36.80,36.80,0,0,88070
TTF,20160708,37.30,37.30,36.80,37.30,176710,37.30,37.30,36.80,37.30,0,0,104000
TTF,20160707,37.50,37.90,37.10,37.30,360650,37.50,37.90,37.10,37.30,0,0,0
TTF,20160706,37.50,37.50,36.40,37.20,366360,37.50,37.50,36.40,37.20,0,0,0
TTF,20160705,37.70,37.70,37.30,37.50,248200,37.70,37.70,37.30,37.50,0,0,0
TTF,20160704,37.60,37.80,37.00,37.70,568090,37.60,37.80,37.00,37.70,0,0,1610
TTF,20160701,37.80,38.00,37.50,37.70,385140,37.80,38.00,37.50,37.70,0,0,0
TTF,20160630,37.60,38.30,37.60,37.80,388400,37.60,38.30,37.60,37.80,50000,0,0
TTF,20160629,37.80,38.00,37.40,37.60,442850,37.80,38.00,37.40,37.60,0,0,45520
TTF,20160628,37.90,38.50,37.80,37.80,135820,37.90,38.50,37.80,37.80,0,0,0
TTF,20160627,37.80,38.20,37.30,38.00,283040,37.80,38.20,37.30,38.00,20000,0,0
TTF,20160624,37.30,37.80,35.00,37.80,563960,37.30,37.80,35.00,37.80,30000,0,0
TTF,20160623,38.00,38.00,37.40,37.60,227080,38.00,38.00,37.40,37.60,20000,0,0
TTF,20160622,37.00,38.00,37.00,37.50,296120,37.00,38.00,37.00,37.50,700000,0,500
TTF,20160621,38.00,38.00,37.00,37.00,714490,38.00,38.00,37.00,37.00,700000,0,0
TTF,20160620,38.30,38.50,37.60,38.00,742680,38.30,38.50,37.60,38.00,50000,0,15010
TTF,20160617,38.50,38.60,37.90,38.30,435130,38.50,38.60,37.90,38.30,0,0,169160
TTF,20160616,39.00,39.00,38.00,38.40,570540,39.00,39.00,38.00,38.40,0,0,300
TTF,20160615,38.70,38.80,37.80,38.80,529140,38.70,38.80,37.80,38.80,0,0,600
TTF,20160614,38.70,39.00,38.30,38.70,310070,38.70,39.00,38.30,38.70,0,0,0
TTF,20160613,40.00,40.00,38.30,39.00,675710,40.00,40.00,38.30,39.00,0,0,37690
TTF,20160610,39.40,39.90,39.40,39.70,272620,39.40,39.90,39.40,39.70,0,0,0
TTF,20160609,39.20,39.50,38.70,39.50,410500,39.20,39.50,38.70,39.50,0,0,0
TTF,20160608,39.40,39.50,38.70,39.20,373220,39.40,39.50,38.70,39.20,0,0,0
TTF,20160607,38.00,39.00,38.00,39.00,687060,38.00,39.00,38.00,39.00,0,0,0
TTF,20160606,38.10,38.40,37.50,38.00,608210,38.10,38.40,37.50,38.00,20000,9310,44000
TTF,20160603,36.90,37.70,36.90,37.50,694830,36.90,37.70,36.90,37.50,0,0,0
TTF,20160602,36.90,37.00,36.50,36.90,147280,36.90,37.00,36.50,36.90,0,0,0
TTF,20160601,36.90,37.00,35.90,36.90,833840,36.90,37.00,35.90,36.90,0,0,0
TTF,20160531,36.00,37.60,35.80,36.90,682520,36.00,37.60,35.80,36.90,40000,500,0
TTF,20160530,35.50,35.80,34.20,35.50,458880,35.50,35.80,34.20,35.50,0,0,0
TTF,20160527,35.10,37.00,34.70,35.50,832090,35.10,37.00,34.70,35.50,20000,0,500
TTF,20160526,37.40,37.80,36.30,37.00,722450,37.40,37.80,36.30,37.00,0,0,0
TTF,20160525,37.60,37.70,36.50,37.40,808910,37.60,37.70,36.50,37.40,0,0,10510
TTF,20160524,39.00,39.00,36.50,37.60,813290,39.00,39.00,36.50,37.60,0,100,49430
TTF,20160523,35.60,37.30,35.30,37.30,531430,35.60,37.30,35.30,37.30,0,9690,1000
TTF,20160520,33.80,35.30,33.70,34.90,659030,33.80,35.30,33.70,34.90,98900,0,84210
TTF,20160519,32.40,33.60,32.40,33.50,793810,32.40,33.60,32.40,33.50,0,500,38610
TTF,20160518,32.50,32.60,31.20,32.40,926390,32.50,32.60,31.20,32.40,0,0,0
TTF,20160517,32.10,32.70,32.10,32.20,441900,32.10,32.70,32.10,32.20,0,4510,70900
TTF,20160516,31.50,32.20,31.50,32.10,851110,31.50,32.20,31.50,32.10,0,5000,1000
TTF,20160513,31.20,32.00,30.50,31.50,1263860,31.20,32.00,30.50,31.50,0,0,18240
TTF,20160512,30.20,30.90,28.90,30.90,1302250,30.20,30.90,28.90,30.90,338000,400,51470
TTF,20160511,28.50,28.90,28.40,28.90,944530,28.50,28.90,28.40,28.90,41518425,0,570
TTF,20160510,29.90,29.90,27.10,27.10,3482080,29.90,29.90,27.10,27.10,0,90560,24820
TTF,20160509,26.10,29.10,26.00,29.10,679680,26.10,29.10,26.00,29.10,30636655,9470,2100
TTF,20160506,28.50,29.20,27.20,27.20,1096180,28.50,29.20,27.20,27.20,0,400,0
TTF,20160505,31.00,31.80,29.00,29.20,1865630,31.00,31.80,29.00,29.20,0,80,31360
TTF,20160504,30.00,31.40,30.00,31.10,460810,30.00,31.40,30.00,31.10,0,500,0
TTF,20160429,29.30,30.20,29.10,30.00,723690,29.30,30.20,29.10,30.00,0,120090,0
TTF,20160428,28.80,29.90,28.50,29.30,637900,28.80,29.90,28.50,29.30,0,56000,8610
TTF,20160427,28.10,28.80,27.90,28.80,641010,28.10,28.80,27.90,28.80,0,118390,700
TTF,20160426,29.60,29.60,28.50,28.50,349180,29.60,29.60,28.50,28.50,0,21000,0
TTF,20160425,29.00,30.40,28.50,29.50,591960,29.00,30.40,28.50,29.50,35000,104000,0
TTF,20160422,28.30,29.00,27.40,29.00,585300,28.30,29.00,27.40,29.00,100000,71000,0
TTF,20160421,29.00,29.00,27.60,28.00,344300,29.00,29.00,27.60,28.00,0,0,0
TTF,20160420,28.80,29.20,28.00,29.00,411700,28.80,29.20,28.00,29.00,0,5360,0
TTF,20160419,26.30,27.30,26.30,27.30,758590,26.30,27.30,26.30,27.30,0,73140,53390
TTF,20160415,25.30,26.10,25.30,25.60,560940,25.30,26.10,25.30,25.60,0,6300,0
TTF,20160414,24.00,25.30,23.80,25.00,249370,24.00,25.30,23.80,25.00,0,47180,3000
TTF,20160413,24.40,24.60,23.60,24.20,469620,24.40,24.60,23.60,24.20,0,15050,5920
TTF,20160412,22.00,23.60,22.00,23.60,536930,22.00,23.60,22.00,23.60,413860,71600,52500
TTF,20160411,22.60,22.60,21.50,22.10,299600,22.60,22.60,21.50,22.10,0,58000,0
TTF,20160408,23.00,23.00,22.00,22.70,268220,23.00,23.00,22.00,22.70,120000,41220,30
TTF,20160407,20.50,21.80,20.40,21.80,402740,20.50,21.80,20.40,21.80,0,51000,15000
TTF,20160406,18.90,20.80,18.90,20.40,592860,18.90,20.80,18.90,20.40,0,1000,54210
TTF,20160405,21.00,21.10,20.30,20.30,230960,21.00,21.10,20.30,20.30,130000,30,10790
TTF,20160404,23.70,23.70,21.80,21.80,697280,23.70,23.70,21.80,21.80,0,186530,36740
TTF,20160401,24.70,24.70,23.40,23.40,408500,24.70,24.70,23.40,23.40,4000000,8000,0
TTF,20160331,25.00,25.30,24.10,24.80,743180,25.00,25.30,24.10,24.80,100000,9000,15700
TTF,20160330,25.60,25.60,25.00,25.30,311170,25.60,25.60,25.00,25.30,115200,0,7270
TTF,20160329,25.70,25.90,25.30,25.50,542580,25.70,25.90,25.30,25.50,0,99000,800
TTF,20160328,26.30,26.30,25.60,25.80,593410,26.30,26.30,25.60,25.80,0,125500,0
TTF,20160325,26.30,26.30,24.90,26.00,306750,26.30,26.30,24.90,26.00,0,0,0
TTF,20160324,25.80,26.60,25.70,26.30,410000,25.80,26.60,25.70,26.30,4000000,63700,0
TTF,20160323,25.00,26.00,25.00,26.00,459300,25.00,26.00,25.00,26.00,0,77110,0
TTF,20160322,25.30,25.30,24.80,25.00,376680,25.30,25.30,24.80,25.00,0,180130,0
TTF,20160321,25.80,25.90,25.20,25.50,330180,25.80,25.90,25.20,25.50,0,0,0
TTF,20160318,25.50,26.10,25.20,25.60,1302900,25.50,26.10,25.20,25.60,0,121270,418290
TTF,20160317,24.90,25.30,24.50,25.10,536970,24.90,25.30,24.50,25.10,0,140480,4840
TTF,20160316,23.60,24.40,23.60,24.30,490740,23.60,24.40,23.60,24.30,0,0,0
TTF,20160315,23.50,23.90,23.50,23.60,347470,23.50,23.90,23.50,23.60,3500000,0,0
TTF,20160314,23.50,24.30,23.50,23.60,195800,23.50,24.30,23.50,23.60,0,0,0
TTF,20160311,24.00,24.10,23.30,23.80,194350,24.00,24.10,23.30,23.80,30000,900,10100
TTF,20160310,23.40,24.10,22.70,24.10,473910,23.40,24.10,22.70,24.10,3090000,56540,7580
TTF,20160309,23.20,23.20,21.70,22.60,662170,23.20,23.20,21.70,22.60,0,0,10110
TTF,20160308,22.80,24.00,22.60,23.20,1357060,22.80,24.00,22.60,23.20,0,139900,0
TTF,20160307,25.20,25.90,24.20,24.20,465570,25.20,25.90,24.20,24.20,100000,17000,4000
TTF,20160304,23.10,26.30,23.10,26.00,1693390,23.10,26.30,23.10,26.00,3000000,100,51020
TTF,20160303,24.80,24.80,24.80,24.80,261940,24.80,24.80,24.80,24.80,0,75200,0
TTF,20160302,26.60,26.80,26.60,26.60,914170,26.60,26.80,26.60,26.60,40000,488100,0
TTF,20160301,30.60,30.60,28.50,28.50,418510,30.60,30.60,28.50,28.50,0,31600,0
TTF,20160229,31.10,31.30,30.50,30.60,409940,31.10,31.30,30.50,30.60,0,57000,133870
TTF,20160226,31.10,31.20,30.70,31.20,249050,31.10,31.20,30.70,31.20,40000,49890,0
TTF,20160225,31.40,31.50,30.90,31.10,457240,31.40,31.50,30.90,31.10,0,0,3000
TTF,20160224,31.40,31.70,31.30,31.30,958940,31.40,31.70,31.30,31.30,0,112500,0
TTF,20160223,31.10,31.50,31.00,31.20,568390,31.10,31.50,31.00,31.20,0,67660,0
TTF,20160222,31.20,31.30,31.00,31.10,687750,31.20,31.30,31.00,31.10,0,67780,0
TTF,20160219,31.20,31.20,30.80,30.80,506580,31.20,31.20,30.80,30.80,0,520,17170
TTF,20160218,31.40,31.40,31.10,31.20,312890,31.40,31.40,31.10,31.20,0,9500,0
TTF,20160217,31.60,31.60,31.20,31.40,284420,31.60,31.60,31.20,31.40,0,64200,0
TTF,20160216,31.70,31.80,31.40,31.60,532230,31.70,31.80,31.40,31.60,0,70500,0
TTF,20160215,31.40,31.50,31.00,31.50,470730,31.40,31.50,31.00,31.50,0,0,75380
TTF,20160205,31.30,31.60,31.20,31.40,277780,31.30,31.60,31.20,31.40,0,12000,0
TTF,20160204,31.10,31.50,31.10,31.10,732040,31.10,31.50,31.10,31.10,0,0,0
TTF,20160203,31.20,31.30,31.00,31.10,671500,31.20,31.30,31.00,31.10,0,0,0
TTF,20160202,30.60,31.50,30.30,31.10,491690,30.60,31.50,30.30,31.10,0,0,0
TTF,20160201,32.00,32.00,30.60,30.70,1051650,32.00,32.00,30.60,30.70,0,10,0
TTF,20160129,31.80,32.40,31.60,32.00,1128620,31.80,32.40,31.60,32.00,267000,28100,400
TTF,20160128,32.20,32.90,32.10,32.10,463700,32.20,32.90,32.10,32.10,0,0,300
TTF,20160127,33.30,33.40,32.60,32.60,712570,33.30,33.40,32.60,32.60,0,48420,0
TTF,20160126,33.80,33.80,33.20,33.30,497060,33.80,33.80,33.20,33.30,0,2000,36790
TTF,20160125,33.50,33.80,33.20,33.80,649060,33.50,33.80,33.20,33.80,55000,122310,0
TTF,20160122,32.80,33.40,32.80,33.20,670840,32.80,33.40,32.80,33.20,0,178760,0
TTF,20160121,32.80,33.10,32.70,33.00,518430,32.80,33.10,32.70,33.00,0,75660,0
TTF,20160120,32.50,33.10,32.20,32.90,889390,32.50,33.10,32.20,32.90,0,57130,48150
TTF,20160119,32.30,32.60,31.90,32.60,631770,32.30,32.60,31.90,32.60,0,0,34400
TTF,20160118,31.40,32.50,31.30,32.50,754060,31.40,32.50,31.30,32.50,0,12400,51610
TTF,20160115,31.80,32.80,31.80,32.70,887270,31.80,32.80,31.80,32.70,20008,0,37850
TTF,20160114,31.50,31.80,31.30,31.70,635910,31.50,31.80,31.30,31.70,0,0,43020
TTF,20160113,31.20,31.70,31.20,31.60,851810,31.20,31.70,31.20,31.60,0,0,0
TTF,20160112,29.30,31.40,29.30,31.40,861110,29.30,31.40,29.30,31.40,0,13300,100
TTF,20160111,29.70,29.70,29.30,29.40,584200,29.70,29.70,29.30,29.40,0,36000,70440
TTF,20160108,29.30,29.90,29.20,29.70,387290,29.30,29.90,29.20,29.70,0,37000,103050
TTF,20160107,30.00,30.00,29.10,29.60,1117070,30.00,30.00,29.10,29.60,0,9790,108000
TTF,20160106,28.70,30.00,28.70,30.00,764480,28.70,30.00,28.70,30.00,182370,39850,0
TTF,20160105,28.50,28.90,28.30,28.70,491740,28.50,28.90,28.30,28.70,100000,10160,27060
TTF,20160104,28.70,28.90,27.70,28.70,1659140,28.70,28.90,27.70,28.70,171000,525600,0
TTF,20151231,27.40,29.00,27.20,29.00,1317050,27.40,29.00,27.20,29.00,144000,189870,0
TTF,20151230,26.70,27.30,26.60,27.30,499470,26.70,27.30,26.60,27.30,158000,184950,0
TTF,20151229,26.70,26.70,26.50,26.70,317300,26.70,26.70,26.50,26.70,0,0,0
TTF,20151228,26.60,26.80,26.60,26.60,218810,26.60,26.80,26.60,26.60,0,0,0
TTF,20151225,26.40,26.60,26.30,26.60,297780,26.40,26.60,26.30,26.60,0,20500,0
TTF,20151224,26.30,26.50,26.20,26.50,381500,26.30,26.50,26.20,26.50,0,20000,0
TTF,20151223,26.60,26.60,26.10,26.30,482980,26.60,26.60,26.10,26.30,0,40250,25310
TTF,20151222,26.50,26.70,26.40,26.60,336700,26.50,26.70,26.40,26.60,0,54870,0
TTF,20151221,25.60,26.50,25.60,26.50,381320,25.60,26.50,25.60,26.50,92000,0,0
TTF,20151218,26.80,26.80,25.00,25.00,1338810,26.80,26.80,25.00,25.00,0,82270,808810
TTF,20151217,26.80,26.80,26.40,26.80,551260,26.80,26.80,26.40,26.80,0,0,0
TTF,20151216,26.70,26.90,26.60,26.80,617790,26.70,26.90,26.60,26.80,50000,0,26410
TTF,20151215,26.30,27.00,26.30,26.70,756530,26.30,27.00,26.30,26.70,0,0,0
TTF,20151214,25.10,26.30,25.10,26.30,1323550,25.10,26.30,25.10,26.30,521200,0,48640
TTF,20151211,24.40,25.00,23.90,25.00,536630,24.40,25.00,23.90,25.00,0,0,43640
TTF,20151210,24.70,24.80,24.30,24.50,484600,24.70,24.80,24.30,24.50,0,3500,0
TTF,20151209,25.00,25.00,24.80,24.80,515760,25.00,25.00,24.80,24.80,0,0,23280
TTF,20151208,25.00,25.00,24.80,25.00,711570,25.00,25.00,24.80,25.00,0,0,0
TTF,20151207,25.00,25.10,24.80,25.00,759120,25.00,25.10,24.80,25.00,0,0,9920
TTF,20151204,25.00,25.00,24.90,25.00,634610,25.00,25.00,24.90,25.00,0,0,0
TTF,20151203,24.80,25.00,24.80,25.00,549670,24.80,25.00,24.80,25.00,0,0,0
TTF,20151202,24.80,25.00,24.70,25.00,417320,24.80,25.00,24.70,25.00,1137952,0,58540
TTF,20151201,24.70,24.80,24.50,24.80,751420,24.70,24.80,24.50,24.80,0,0,0
TTF,20151130,24.80,24.80,24.40,24.60,612130,24.80,24.80,24.40,24.60,200000,0,0
