<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20161223,5.58,5.87,5.58,5.84,37130,5.80,6.10,5.80,6.07,0,0,0
VPH,20161222,5.39,5.88,5.39,5.58,9230,5.60,6.10,5.60,5.80,0,0,0
VPH,20161221,5.49,5.78,5.44,5.78,65090,5.70,6.00,5.65,6.00,0,0,0
VPH,20161220,5.58,5.87,5.58,5.68,46670,5.80,6.10,5.80,5.90,0,17500,0
VPH,20161219,5.86,5.87,5.68,5.68,21690,6.09,6.10,5.90,5.90,0,0,0
VPH,20161216,5.78,5.87,5.57,5.87,27850,6.00,6.10,5.79,6.10,0,0,0
VPH,20161215,6.07,6.07,5.60,5.96,7380,6.30,6.30,5.82,6.19,0,0,0
VPH,20161214,6.16,6.16,5.78,5.97,25920,6.40,6.40,6.01,6.20,0,0,0
VPH,20161213,6.07,6.07,5.88,6.06,193910,6.30,6.30,6.10,6.30,0,0,0
VPH,20161212,5.79,6.05,5.58,6.04,45870,6.01,6.29,5.80,6.27,0,1000,1010
VPH,20161209,6.24,6.24,5.83,5.92,57040,6.48,6.48,6.05,6.15,325000,0,0
VPH,20161208,6.07,6.22,5.97,6.22,4020,6.30,6.46,6.20,6.46,0,0,0
VPH,20161207,6.34,6.34,5.98,6.26,5180,6.59,6.59,6.22,6.50,0,0,0
VPH,20161206,6.40,6.41,6.35,6.35,13420,6.65,6.66,6.60,6.60,823500,0,0
VPH,20161205,6.40,6.43,6.11,6.41,5800,6.65,6.68,6.35,6.66,0,0,0
VPH,20161202,6.45,6.45,6.26,6.44,16130,6.70,6.70,6.50,6.69,0,0,0
VPH,20161201,6.53,6.53,6.02,6.44,1410,6.79,6.79,6.26,6.69,0,0,0
VPH,20161130,6.07,6.35,6.07,6.35,1790,6.31,6.60,6.31,6.60,0,0,0
VPH,20161129,6.25,6.34,6.16,6.34,10410,6.50,6.59,6.40,6.59,0,0,0
VPH,20161128,6.26,6.53,6.26,6.38,11210,6.50,6.78,6.50,6.63,0,0,0
VPH,20161125,6.23,6.53,6.22,6.40,22480,6.47,6.78,6.46,6.65,0,0,0
VPH,20161124,6.18,6.40,6.18,6.21,3210,6.42,6.65,6.42,6.45,1100000,0,0
VPH,20161123,6.49,6.49,6.16,6.40,1090,6.74,6.74,6.40,6.65,0,0,0
VPH,20161122,6.36,6.44,6.36,6.44,62800,6.60,6.69,6.60,6.69,0,0,0
VPH,20161121,6.45,6.45,6.02,6.03,6980,6.70,6.70,6.25,6.26,0,0,0
VPH,20161118,6.42,6.42,6.40,6.40,650,6.67,6.67,6.65,6.65,0,0,0
VPH,20161117,6.19,6.40,6.19,6.26,10110,6.43,6.65,6.43,6.50,0,0,0
VPH,20161116,6.08,6.45,6.08,6.45,4740,6.32,6.70,6.32,6.70,0,0,0
VPH,20161115,6.55,6.55,6.27,6.44,5520,6.80,6.80,6.51,6.69,0,0,0
VPH,20161114,6.02,6.55,6.02,6.55,5990,6.25,6.80,6.25,6.80,0,0,0
VPH,20161111,6.64,6.64,6.26,6.45,15250,6.90,6.90,6.50,6.70,0,0,0
VPH,20161110,6.44,6.73,6.20,6.64,1440,6.69,7.00,6.45,6.90,0,0,0
VPH,20161109,6.16,6.31,6.11,6.31,31790,6.40,6.56,6.35,6.56,0,0,0
VPH,20161108,6.25,6.33,6.16,6.33,12510,6.50,6.58,6.40,6.58,0,0,0
VPH,20161107,6.16,6.33,6.16,6.33,5220,6.40,6.58,6.40,6.58,0,0,0
VPH,20161104,6.33,6.33,6.17,6.33,3070,6.58,6.58,6.41,6.58,0,0,0
VPH,20161103,6.17,6.35,6.17,6.35,25280,6.41,6.60,6.41,6.60,0,0,0
VPH,20161102,6.24,6.39,6.21,6.39,18900,6.48,6.64,6.45,6.64,0,0,0
VPH,20161101,6.17,6.40,6.17,6.39,20060,6.41,6.65,6.41,6.64,0,0,0
VPH,20161031,6.54,6.54,6.16,6.41,63930,6.79,6.79,6.40,6.66,0,0,0
VPH,20161028,6.41,6.44,6.41,6.44,1540,6.66,6.69,6.66,6.69,0,0,0
VPH,20161027,6.19,6.41,6.19,6.41,23010,6.43,6.66,6.43,6.66,0,0,0
VPH,20161026,6.17,6.44,6.08,6.44,57950,6.41,6.69,6.31,6.69,0,0,0
VPH,20161025,6.48,6.52,6.32,6.51,65930,6.73,6.77,6.56,6.76,0,0,0
VPH,20161024,6.26,6.55,6.26,6.52,75800,6.50,6.80,6.50,6.77,0,0,0
VPH,20161021,6.27,6.55,6.27,6.52,10050,6.51,6.80,6.51,6.77,0,0,0
VPH,20161020,6.64,6.83,6.45,6.45,37840,6.90,7.10,6.70,6.70,0,0,0
VPH,20161019,6.46,6.67,6.45,6.64,29180,6.71,6.93,6.70,6.90,0,0,0
VPH,20161018,6.70,6.82,6.69,6.69,6100,6.96,7.08,6.95,6.95,0,0,0
VPH,20161017,7.03,7.32,6.70,6.70,20060,7.30,7.60,6.96,6.96,0,0,0
VPH,20161014,7.50,7.50,6.87,7.06,64580,7.75,7.75,7.10,7.33,0,0,0
VPH,20161013,7.07,7.08,6.88,6.97,76570,8.95,8.97,8.71,8.83,0,0,0
VPH,20161012,6.71,7.07,6.55,6.99,66640,8.50,8.95,8.30,8.85,0,0,0
VPH,20161011,7.03,7.03,6.56,6.71,20860,8.90,8.90,8.30,8.50,0,0,0
VPH,20161010,7.11,7.17,6.79,6.96,143390,9.00,9.08,8.60,8.81,0,0,0
VPH,20161007,7.40,7.40,7.13,7.14,132580,9.37,9.37,9.02,9.04,0,0,0
VPH,20161006,6.90,6.92,6.90,6.93,97320,8.75,8.77,8.75,8.77,0,0,0
VPH,20161005,6.56,6.56,6.16,6.47,79430,8.30,8.30,7.79,8.20,0,0,0
VPH,20161004,6.32,6.40,6.20,6.40,14850,8.00,8.10,7.85,8.10,0,0,0
VPH,20161003,6.41,6.45,6.18,6.44,29950,8.12,8.17,7.82,8.15,0,0,0
VPH,20160930,6.44,6.47,6.32,6.46,64870,8.15,8.19,8.00,8.18,0,0,0
VPH,20160929,6.32,6.56,6.32,6.44,32070,8.00,8.30,8.00,8.15,0,0,0
VPH,20160928,6.38,6.46,6.23,6.44,45130,8.08,8.19,7.90,8.15,0,1300,0
VPH,20160927,6.42,6.47,6.00,6.47,15060,8.13,8.20,7.60,8.20,0,0,0
VPH,20160926,6.47,6.47,6.39,6.41,15350,8.20,8.20,8.10,8.12,0,0,0
VPH,20160923,6.63,6.63,6.47,6.47,30890,8.40,8.40,8.20,8.20,0,0,0
VPH,20160922,6.63,6.71,6.31,6.47,51160,8.40,8.50,8.00,8.20,0,0,0
VPH,20160921,6.45,6.63,6.45,6.63,55660,8.18,8.40,8.18,8.40,0,0,0
VPH,20160920,6.47,6.55,6.39,6.47,34220,8.20,8.30,8.10,8.20,0,0,0
VPH,20160919,6.24,6.63,6.08,6.47,59410,7.90,8.40,7.70,8.20,0,0,0
VPH,20160916,6.24,6.24,5.92,6.24,22010,7.90,7.90,7.50,7.90,0,0,0
VPH,20160915,6.18,6.31,6.00,6.32,25070,7.83,8.00,7.60,8.00,0,0,0
VPH,20160914,6.47,6.47,6.19,6.18,33290,8.19,8.19,7.83,7.83,0,0,0
VPH,20160913,6.48,6.55,6.23,6.40,47600,8.21,8.30,7.90,8.10,0,0,0
VPH,20160912,6.55,6.63,6.48,6.55,26090,8.30,8.40,8.21,8.30,0,0,0
VPH,20160909,6.63,6.63,6.55,6.63,39280,8.40,8.40,8.30,8.40,0,0,0
VPH,20160908,6.63,6.63,6.55,6.63,52280,8.40,8.40,8.30,8.40,0,0,0
VPH,20160907,6.79,6.79,6.63,6.63,32520,8.60,8.60,8.40,8.40,91874,0,0
VPH,20160906,6.63,6.79,6.63,6.79,18020,8.40,8.60,8.40,8.60,267690,0,0
VPH,20160905,6.95,6.95,6.63,6.71,47640,8.80,8.80,8.40,8.50,0,0,0
VPH,20160901,6.95,6.95,6.79,6.79,33010,8.80,8.80,8.60,8.60,204350,0,0
VPH,20160831,7.03,7.03,6.87,6.87,22290,8.90,8.90,8.70,8.70,557693,0,0
VPH,20160830,6.95,7.03,6.87,6.95,33920,8.80,8.90,8.70,8.80,0,0,0
VPH,20160829,6.95,7.19,6.87,6.95,30560,8.80,9.10,8.70,8.80,0,0,0
VPH,20160826,6.95,7.19,6.95,6.95,67970,8.80,9.10,8.80,8.80,1278393,0,0
VPH,20160825,7.26,7.26,7.02,7.19,28350,9.20,9.20,8.90,9.10,0,0,0
VPH,20160824,7.34,7.42,7.10,7.26,82170,9.30,9.40,9.00,9.20,0,0,0
VPH,20160823,6.95,7.34,6.95,7.26,226320,8.80,9.30,8.80,9.20,0,0,0
VPH,20160822,6.95,6.95,6.87,6.87,54940,8.80,8.80,8.70,8.70,0,30000,0
VPH,20160819,6.95,6.95,6.87,6.95,64170,8.80,8.80,8.70,8.80,0,46590,0
VPH,20160818,6.95,6.95,6.87,6.95,42060,8.80,8.80,8.70,8.80,0,38410,0
VPH,20160817,6.79,6.95,6.71,6.87,185750,8.60,8.80,8.50,8.70,0,112140,0
VPH,20160816,6.87,6.87,6.71,6.71,37590,8.70,8.70,8.50,8.50,0,0,0
VPH,20160815,6.87,6.95,6.79,6.79,33820,8.70,8.80,8.60,8.60,0,0,0
VPH,20160812,6.87,6.87,6.79,6.87,49120,8.70,8.70,8.60,8.70,0,0,0
VPH,20160811,6.79,6.87,6.63,6.87,42740,8.60,8.70,8.40,8.70,0,0,0
VPH,20160810,6.63,6.71,6.55,6.71,64300,8.40,8.50,8.30,8.50,0,0,0
VPH,20160809,6.40,6.64,6.40,6.55,45840,8.10,8.40,8.10,8.30,0,0,0
VPH,20160808,6.71,6.71,6.39,6.40,121280,8.50,8.50,8.10,8.10,0,0,400
VPH,20160805,6.63,6.71,6.55,6.71,40850,8.40,8.50,8.30,8.50,0,0,100
VPH,20160804,6.71,6.87,6.55,6.71,101510,8.50,8.70,8.30,8.50,0,0,0
VPH,20160803,6.71,6.79,6.55,6.63,151320,8.50,8.60,8.30,8.40,0,0,1000
VPH,20160802,7.26,7.26,6.87,6.87,164530,9.20,9.20,8.70,8.70,0,0,500
VPH,20160801,7.42,7.42,7.10,7.34,94110,9.40,9.40,9.00,9.30,0,0,0
VPH,20160729,7.42,7.50,7.34,7.42,46920,9.40,9.50,9.30,9.40,0,0,0
VPH,20160728,7.50,7.58,7.42,7.50,62720,9.50,9.60,9.40,9.50,0,0,0
VPH,20160727,7.42,7.66,7.42,7.50,120110,9.40,9.70,9.40,9.50,0,0,0
VPH,20160726,7.42,7.58,7.42,7.58,69180,9.40,9.60,9.40,9.60,0,0,0
VPH,20160725,7.58,7.66,7.34,7.50,166340,9.60,9.70,9.30,9.50,0,0,0
VPH,20160722,7.66,7.66,7.35,7.42,364370,9.70,9.70,9.30,9.40,0,500,0
VPH,20160721,7.66,7.82,7.66,7.74,160680,9.70,9.90,9.70,9.80,0,0,0
VPH,20160720,7.90,8.06,7.74,7.90,148400,10.00,10.20,9.80,10.00,0,0,0
VPH,20160719,8.06,8.14,7.82,7.90,260110,10.20,10.30,9.90,10.00,0,1500,0
VPH,20160718,7.90,8.06,7.90,7.98,139400,10.00,10.20,10.00,10.10,0,0,0
VPH,20160715,7.90,7.98,7.82,7.90,257340,10.00,10.10,9.90,10.00,0,0,0
VPH,20160714,8.21,8.21,7.89,7.90,286360,10.40,10.40,10.00,10.00,20000,0,0
VPH,20160713,8.05,8.29,8.05,8.21,195760,10.20,10.50,10.20,10.40,0,0,0
VPH,20160712,7.98,8.06,7.98,8.05,170920,10.10,10.20,10.10,10.20,0,0,0
VPH,20160711,8.13,8.29,7.97,7.98,550120,10.30,10.50,10.10,10.10,0,0,0
VPH,20160708,8.53,8.61,8.22,8.21,545410,10.80,10.90,10.40,10.40,0,0,0
VPH,20160707,8.61,8.77,8.53,8.61,379910,10.90,11.10,10.80,10.90,0,0,0
VPH,20160706,8.29,8.77,8.29,8.53,771490,10.50,11.10,10.50,10.80,0,0,0
VPH,20160705,8.14,8.53,7.98,8.45,835530,10.30,10.80,10.10,10.70,0,0,1850
VPH,20160704,8.14,8.22,7.90,7.98,676790,10.30,10.40,10.00,10.10,0,0,0
VPH,20160701,7.98,8.22,7.98,7.98,777120,10.10,10.40,10.10,10.10,0,0,0
VPH,20160630,8.21,8.29,7.97,7.98,368000,10.40,10.50,10.10,10.10,0,0,0
VPH,20160629,8.37,8.37,8.05,8.13,253610,10.60,10.60,10.20,10.30,0,0,0
VPH,20160628,8.05,8.29,8.05,8.29,434510,10.20,10.50,10.20,10.50,0,0,0
VPH,20160627,8.29,8.37,8.05,8.21,371600,10.50,10.60,10.20,10.40,0,0,0
VPH,20160624,8.45,8.53,7.74,8.37,714720,10.70,10.80,9.80,10.60,0,0,0
VPH,20160623,7.90,8.21,7.90,8.21,1019620,10.00,10.40,10.00,10.40,0,0,0
VPH,20160622,7.82,7.82,7.66,7.74,199940,9.90,9.90,9.70,9.80,0,0,0
VPH,20160621,7.90,7.90,7.58,7.74,210480,10.00,10.00,9.60,9.80,0,0,0
VPH,20160620,7.74,7.90,7.66,7.90,211130,9.80,10.00,9.70,10.00,0,0,0
VPH,20160617,7.90,7.90,7.74,7.74,98180,10.00,10.00,9.80,9.80,0,0,0
VPH,20160616,7.90,7.98,7.74,7.90,160730,10.00,10.10,9.80,10.00,0,0,0
VPH,20160615,7.89,8.05,7.81,7.90,433460,10.00,10.20,9.90,10.00,0,0,0
VPH,20160614,7.90,8.06,7.90,8.05,201610,10.00,10.20,10.00,10.20,0,0,0
VPH,20160613,7.98,8.06,7.90,7.90,374560,10.10,10.20,10.00,10.00,0,0,0
VPH,20160610,7.98,8.14,7.98,7.98,507370,10.10,10.30,10.10,10.10,0,0,0
VPH,20160609,8.13,8.21,7.97,7.98,231030,10.30,10.40,10.10,10.10,0,0,0
VPH,20160608,7.74,8.29,7.74,8.13,531410,9.80,10.50,9.80,10.30,0,82030,1000
VPH,20160607,7.90,7.90,7.82,7.82,141740,10.00,10.00,9.90,9.90,0,0,0
VPH,20160606,7.98,8.06,7.82,7.82,365370,10.10,10.20,9.90,9.90,0,0,0
VPH,20160603,7.98,7.98,7.82,7.90,451490,10.10,10.10,9.90,10.00,0,0,0
VPH,20160602,7.90,8.06,7.82,7.90,257190,10.00,10.20,9.90,10.00,0,1000,0
VPH,20160601,8.05,8.13,7.89,7.98,207130,10.20,10.30,10.00,10.10,0,0,0
VPH,20160531,7.89,8.13,7.89,8.13,176360,10.00,10.30,10.00,10.30,0,0,0
VPH,20160530,8.13,8.13,7.89,8.05,200420,10.30,10.30,10.00,10.20,0,0,0
VPH,20160527,7.98,8.06,7.98,8.05,150960,10.10,10.20,10.10,10.20,0,0,0
VPH,20160526,8.13,8.13,7.97,7.98,145900,10.30,10.30,10.10,10.10,0,0,0
VPH,20160525,8.06,8.30,8.06,8.05,250160,10.20,10.50,10.20,10.20,0,0,0
VPH,20160524,7.89,8.21,7.89,7.98,210310,10.00,10.40,10.00,10.10,0,0,0
VPH,20160523,8.29,8.37,8.05,8.05,291990,10.50,10.60,10.20,10.20,0,0,0
VPH,20160520,8.61,8.69,8.29,8.37,176520,10.90,11.00,10.50,10.60,0,0,10
VPH,20160519,8.05,8.52,8.05,8.53,538920,10.20,10.80,10.20,10.80,0,19000,220
VPH,20160518,8.06,8.14,7.90,8.13,158100,10.20,10.30,10.00,10.30,224549,0,0
VPH,20160517,7.98,8.06,7.90,7.98,172820,10.10,10.20,10.00,10.10,0,0,0
VPH,20160516,7.98,8.06,7.98,7.98,187840,10.10,10.20,10.10,10.10,0,0,0
VPH,20160513,8.05,8.05,7.89,7.98,149480,10.20,10.20,10.00,10.10,0,100,0
VPH,20160512,7.97,8.13,7.97,8.05,148780,10.10,10.30,10.10,10.20,0,20,0
VPH,20160511,7.90,8.14,7.74,8.05,153570,10.00,10.30,9.80,10.20,0,0,0
VPH,20160510,8.05,8.13,7.89,7.98,216540,10.20,10.30,10.00,10.10,0,0,0
VPH,20160509,7.97,8.13,7.97,8.13,206680,10.10,10.30,10.10,10.30,0,47270,0
VPH,20160506,8.05,8.29,7.97,8.05,300290,10.20,10.50,10.10,10.20,0,110,10000
VPH,20160505,8.37,8.37,8.05,8.13,145380,10.60,10.60,10.20,10.30,0,0,0
VPH,20160504,7.97,8.29,7.97,8.29,233120,10.10,10.50,10.10,10.50,0,0,4400
VPH,20160429,8.37,8.45,8.21,8.21,485180,10.60,10.70,10.40,10.40,0,0,0
VPH,20160428,8.53,8.69,8.06,8.37,326400,10.80,11.00,10.20,10.60,0,0,0
VPH,20160427,8.92,8.92,8.60,8.61,173140,11.30,11.30,10.90,10.90,0,0,0
VPH,20160426,8.92,8.92,8.52,8.84,214540,11.30,11.30,10.80,11.20,0,0,0
VPH,20160425,8.69,9.00,8.69,8.84,227410,11.00,11.40,11.00,11.20,0,0,0
VPH,20160422,8.92,9.00,8.53,8.53,244560,11.30,11.40,10.80,10.80,0,68000,0
VPH,20160421,9.01,9.01,8.69,8.92,242050,11.40,11.40,11.00,11.30,0,0,10500
VPH,20160420,8.37,8.92,8.37,8.69,253800,10.60,11.30,10.60,11.00,0,0,9980
VPH,20160419,8.69,9.01,8.29,8.37,276600,11.00,11.40,10.50,10.60,0,67440,1500
VPH,20160415,8.92,9.08,8.68,8.69,277830,11.30,11.50,11.00,11.00,0,0,1210
VPH,20160414,9.00,9.24,8.69,9.00,384790,11.40,11.70,11.00,11.40,0,90640,0
VPH,20160413,9.24,9.32,8.92,9.08,404350,11.70,11.80,11.30,11.50,0,20020,12080
VPH,20160412,9.08,9.40,9.00,9.08,348020,11.50,11.90,11.40,11.50,0,0,0
VPH,20160411,9.16,9.48,8.92,9.32,655220,11.60,12.00,11.30,11.80,0,6980,35000
VPH,20160408,9.24,9.40,8.92,9.16,387530,11.70,11.90,11.30,11.60,0,600,30000
VPH,20160407,9.48,9.48,9.00,9.24,334450,12.00,12.00,11.40,11.70,0,1700,35500
VPH,20160406,8.61,9.24,8.45,9.24,802210,10.90,11.70,10.70,11.70,0,0,168500
VPH,20160405,9.08,9.24,8.53,8.69,355110,11.50,11.70,10.80,11.00,0,0,51500
VPH,20160404,9.08,9.24,8.92,9.08,243530,11.50,11.70,11.30,11.50,0,0,16930
VPH,20160401,8.93,9.16,8.69,9.08,490440,11.30,11.60,11.00,11.50,0,9500,97380
VPH,20160331,8.21,8.60,8.13,8.61,632160,10.40,10.90,10.30,10.90,0,120000,150000
VPH,20160330,7.89,8.29,7.89,8.05,200240,10.00,10.50,10.00,10.20,0,0,10000
VPH,20160329,7.66,8.13,7.66,8.05,935650,9.70,10.30,9.70,10.20,324549,0,130000
VPH,20160328,7.58,7.74,7.34,7.66,387350,9.60,9.80,9.30,9.70,0,0,0
VPH,20160325,7.50,7.58,7.42,7.58,564050,9.50,9.60,9.40,9.60,0,0,0
VPH,20160324,7.42,7.65,7.34,7.42,325800,9.40,9.70,9.30,9.40,0,0,0
VPH,20160323,7.11,7.50,7.11,7.26,384660,9.00,9.50,9.00,9.20,0,0,0
VPH,20160322,7.11,7.19,7.03,7.11,159800,9.00,9.10,8.90,9.00,0,0,0
VPH,20160321,7.03,7.11,7.03,7.03,110370,8.90,9.00,8.90,8.90,0,0,0
VPH,20160318,7.11,7.11,6.95,7.11,77610,9.00,9.00,8.80,9.00,0,0,0
VPH,20160317,6.95,7.19,6.95,7.03,202450,8.80,9.10,8.80,8.90,0,144430,0
VPH,20160316,6.95,7.03,6.87,6.95,82950,8.80,8.90,8.70,8.80,0,0,0
VPH,20160315,6.87,6.95,6.87,6.95,108060,8.70,8.80,8.70,8.80,0,0,0
VPH,20160314,6.79,6.87,6.79,6.87,133840,8.60,8.70,8.60,8.70,0,0,0
VPH,20160311,6.71,6.95,6.71,6.95,135650,8.50,8.80,8.50,8.80,0,0,0
VPH,20160310,6.63,6.87,6.63,6.87,236410,8.40,8.70,8.40,8.70,0,5000,120000
VPH,20160309,6.71,6.87,6.63,6.63,144200,8.50,8.70,8.40,8.40,0,0,40000
VPH,20160308,6.87,6.87,6.63,6.71,174660,8.70,8.70,8.40,8.50,0,0,67190
VPH,20160307,6.71,6.79,6.63,6.79,316810,8.50,8.60,8.40,8.60,0,43000,85670
VPH,20160304,6.95,6.95,6.79,6.79,160220,8.80,8.80,8.60,8.60,0,0,30000
VPH,20160303,7.11,7.11,6.95,6.95,139320,9.00,9.00,8.80,8.80,0,11000,10
VPH,20160302,7.03,7.03,6.87,7.03,211120,8.90,8.90,8.70,8.90,0,87280,30000
VPH,20160301,7.03,7.11,6.95,6.95,144720,8.90,9.00,8.80,8.80,0,8000,0
VPH,20160229,7.03,7.03,6.87,7.03,210250,8.90,8.90,8.70,8.90,0,0,0
VPH,20160226,7.27,7.35,6.87,6.95,144560,9.20,9.30,8.70,8.80,0,1000,0
VPH,20160225,7.26,7.34,7.03,7.11,834220,9.20,9.30,8.90,9.00,0,1000,0
VPH,20160224,7.42,7.50,7.10,7.42,309100,9.40,9.50,9.00,9.40,0,0,0
VPH,20160223,7.50,7.50,7.26,7.42,243970,9.50,9.50,9.20,9.40,0,0,0
VPH,20160222,7.42,7.58,7.42,7.50,296990,9.40,9.60,9.40,9.50,0,85000,0
VPH,20160219,7.42,7.50,7.34,7.42,161880,9.40,9.50,9.30,9.40,0,0,0
VPH,20160218,7.50,7.50,7.26,7.42,159350,9.50,9.50,9.20,9.40,1584839,0,0
VPH,20160217,7.42,7.50,7.26,7.50,144950,9.40,9.50,9.20,9.50,0,37640,0
VPH,20160216,7.26,7.42,7.26,7.26,210960,9.20,9.40,9.20,9.20,0,0,0
VPH,20160215,7.42,7.50,7.34,7.50,178400,9.40,9.50,9.30,9.50,0,0,0
VPH,20160205,7.26,7.50,7.18,7.50,305580,9.20,9.50,9.10,9.50,0,116170,0
VPH,20160204,7.42,7.42,7.10,7.34,294300,9.40,9.40,9.00,9.30,0,0,0
VPH,20160203,7.10,7.34,7.10,7.34,230730,9.00,9.30,9.00,9.30,0,0,14900
VPH,20160202,7.26,7.34,7.10,7.26,60620,9.20,9.30,9.00,9.20,0,0,0
VPH,20160201,7.50,7.50,7.18,7.34,198010,9.50,9.50,9.10,9.30,0,0,0
VPH,20160129,7.34,7.42,7.26,7.34,108960,9.30,9.40,9.20,9.30,0,0,0
VPH,20160128,7.58,7.58,7.26,7.26,266970,9.60,9.60,9.20,9.20,0,0,68310
VPH,20160127,7.82,7.82,7.50,7.50,224930,9.90,9.90,9.50,9.50,39000,0,0
VPH,20160126,7.82,7.90,7.74,7.74,510250,9.90,10.00,9.80,9.80,0,0,0
VPH,20160125,7.98,8.05,7.74,7.90,637010,10.10,10.20,9.80,10.00,0,0,0
VPH,20160122,7.74,7.82,7.42,7.66,316860,9.80,9.90,9.40,9.70,0,0,0
VPH,20160121,7.34,7.89,7.26,7.66,577060,9.30,10.00,9.20,9.70,0,23000,0
VPH,20160120,7.34,7.42,7.18,7.42,232010,9.30,9.40,9.10,9.40,0,0,0
VPH,20160119,7.26,7.42,7.18,7.42,222520,9.20,9.40,9.10,9.40,0,0,0
VPH,20160118,7.34,7.42,7.11,7.34,247500,9.30,9.40,9.00,9.30,0,0,0
VPH,20160115,7.50,7.50,7.26,7.50,230940,9.50,9.50,9.20,9.50,0,0,0
VPH,20160114,7.58,7.58,7.34,7.50,219540,9.60,9.60,9.30,9.50,0,0,0
VPH,20160113,7.66,7.74,7.34,7.58,226900,9.70,9.80,9.30,9.60,0,0,0
VPH,20160112,7.26,7.58,7.26,7.58,251450,9.20,9.60,9.20,9.60,0,0,0
VPH,20160111,7.66,7.66,7.34,7.50,259940,9.70,9.70,9.30,9.50,0,0,0
VPH,20160108,7.66,7.66,7.34,7.66,267510,9.70,9.70,9.30,9.70,201790,0,0
VPH,20160107,7.82,7.82,7.43,7.66,267650,9.90,9.90,9.40,9.70,0,0,32000
VPH,20160106,7.90,7.90,7.50,7.82,489510,10.00,10.00,9.50,9.90,0,0,95010
VPH,20160105,7.42,7.90,7.27,7.90,268610,9.40,10.00,9.20,10.00,0,0,20420
VPH,20160104,7.98,7.98,7.35,7.66,180730,10.10,10.10,9.30,9.70,0,0,20000
VPH,20151231,7.66,7.74,7.26,7.74,207240,9.70,9.80,9.20,9.80,0,0,0
VPH,20151230,7.58,7.97,7.26,7.58,240140,9.60,10.10,9.20,9.60,0,0,0
VPH,20151229,7.19,7.58,7.19,7.58,104890,9.10,9.60,9.10,9.60,0,2380,0
VPH,20151228,7.66,7.74,7.34,7.58,154450,9.70,9.80,9.30,9.60,0,0,19000
VPH,20151225,7.74,7.74,7.34,7.66,103590,9.80,9.80,9.30,9.70,0,0,22000
VPH,20151224,7.82,8.13,7.50,7.58,221240,9.90,10.30,9.50,9.60,0,20000,20170
VPH,20151223,7.50,7.66,7.26,7.66,200480,9.50,9.70,9.20,9.70,0,39790,0
VPH,20151222,7.58,7.66,7.34,7.50,131230,9.60,9.70,9.30,9.50,0,14000,0
VPH,20151221,7.19,7.51,7.19,7.34,142770,9.10,9.50,9.10,9.30,0,26100,100
VPH,20151218,7.58,7.65,6.79,7.19,151260,9.60,9.70,8.60,9.10,0,10000,0
VPH,20151217,7.03,7.35,7.03,7.26,124630,8.90,9.30,8.90,9.20,0,18540,0
VPH,20151216,6.95,7.11,6.79,7.03,47450,8.80,9.00,8.60,8.90,0,36500,0
VPH,20151215,6.63,6.95,6.63,6.95,15610,8.40,8.80,8.40,8.80,0,8000,0
VPH,20151214,6.31,6.94,6.31,6.71,56910,8.00,8.80,8.00,8.50,0,0,0
VPH,20151211,6.63,6.63,6.39,6.55,450,8.40,8.40,8.10,8.30,0,0,0
VPH,20151210,6.87,6.87,6.39,6.47,6100,8.70,8.70,8.10,8.20,0,4000,0
VPH,20151209,6.39,6.63,6.39,6.55,16640,8.10,8.40,8.10,8.30,0,10500,0
VPH,20151208,6.15,6.55,6.08,6.47,42700,7.80,8.30,7.70,8.20,0,5400,0
VPH,20151207,6.55,6.94,6.16,6.47,69230,8.30,8.80,7.80,8.20,0,0,0
VPH,20151204,6.71,6.71,6.32,6.55,23040,8.50,8.50,8.00,8.30,0,0,0
VPH,20151203,6.94,6.94,6.16,6.79,198750,8.80,8.80,7.80,8.60,0,64000,0
VPH,20151202,6.56,6.95,6.56,6.55,7170,8.30,8.80,8.30,8.30,0,0,0
VPH,20151201,6.87,6.95,6.87,6.95,210,8.70,8.80,8.70,8.80,0,0,0
VPH,20151130,7.03,7.03,6.64,6.63,33030,8.90,8.90,8.40,8.40,0,0,0
VPH,20151127,7.03,7.03,6.95,7.03,1530,8.90,8.90,8.80,8.90,0,0,0
VPH,20151126,7.26,7.26,6.79,6.79,12060,9.20,9.20,8.60,8.60,0,0,0
VPH,20151125,7.50,7.50,7.03,7.26,28580,9.50,9.50,8.90,9.20,0,4000,0
VPH,20151124,7.58,7.66,7.03,7.50,34030,9.60,9.70,8.90,9.50,0,0,4000
VPH,20151123,7.58,7.58,7.11,7.50,19590,9.60,9.60,9.00,9.50,0,3100,0
VPH,20151120,7.11,7.66,6.72,7.58,189190,9.00,9.70,8.50,9.60,0,6100,0
VPH,20151119,7.10,7.18,7.02,7.19,13040,9.00,9.10,8.90,9.10,0,3000,0
VPH,20151118,6.87,7.34,6.87,7.26,27560,8.70,9.30,8.70,9.20,0,0,0
VPH,20151117,7.50,7.50,6.94,6.95,107300,9.50,9.50,8.80,8.80,0,0,0
VPH,20151116,7.18,7.26,6.95,7.26,113110,9.10,9.20,8.80,9.20,0,0,0
VPH,20151113,7.03,7.03,6.71,6.79,89230,8.90,8.90,8.50,8.60,0,2800,0
