<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHB,20151006,3.3949,3.4448,3.3450,3.4448,1634906
SHB,20151007,3.4448,3.4448,3.3450,3.3949,1211857
SHB,20151008,3.3949,3.4448,3.3450,3.4448,4768036
SHB,20151009,3.4448,3.4948,3.4448,3.4448,2837419
SHB,20151012,3.4448,3.5447,3.4448,3.4448,2034148
SHB,20151013,3.4448,3.4948,3.3949,3.4448,2440995
SHB,20151014,3.4448,3.4448,3.3949,3.3949,627491
SHB,20151015,3.3949,3.5447,3.3949,3.4448,5956855
SHB,20151016,3.4448,3.4948,3.3949,3.4448,2326643
SHB,20151019,3.4448,3.4448,3.3949,3.4448,3098321
SHB,20151020,3.4448,3.4448,3.3949,3.3949,1272373
SHB,20151021,3.3949,3.3949,3.3450,3.3450,2744410
SHB,20151022,3.3450,3.4448,3.3450,3.3949,1336132
SHB,20151023,3.3949,3.4448,3.3949,3.3949,1139546
SHB,20151026,3.3949,3.4948,3.3949,3.4448,4523912
SHB,20151027,3.4448,3.4448,3.3450,3.3450,2869040
SHB,20151028,3.3450,3.3949,3.2951,3.3450,1664385
SHB,20151029,3.3450,3.3949,3.3450,3.3450,953806
SHB,20151030,3.3450,3.3949,3.2951,3.3949,857330
SHB,20151102,3.3949,3.5447,3.3450,3.3450,605434
SHB,20151103,3.3450,3.3949,3.2951,3.3949,763554
SHB,20151104,3.3949,3.3949,3.3450,3.3949,825645
SHB,20151105,3.3949,3.3949,3.3450,3.3450,502277
SHB,20151106,3.3450,3.3949,3.2951,3.3450,878020
SHB,20151109,3.3450,3.3949,3.0454,3.3450,762920
SHB,20151110,3.3450,3.3949,3.3450,3.3450,1057213
SHB,20151111,3.3450,3.3949,3.2951,3.3450,795984
SHB,20151112,3.3450,3.3450,3.2951,3.3450,730847
SHB,20151113,3.3450,3.3949,3.2951,3.3949,2322996
SHB,20151116,3.3949,3.3949,3.3450,3.3450,386414
SHB,20151117,3.3450,3.3949,3.3450,3.3450,2689212
SHB,20151118,3.3450,3.3949,3.2951,3.3949,814176
SHB,20151119,3.3949,3.3949,3.2951,3.3450,1066628
SHB,20151120,3.3450,3.3949,3.3450,3.3450,1022302
SHB,20151123,3.3450,3.3949,3.3450,3.3450,1019451
SHB,20151124,3.3450,3.3949,3.2951,3.3450,1348484
SHB,20151125,3.3450,3.3450,3.2951,3.3450,555886
SHB,20151126,3.3450,3.3949,3.3450,3.3450,1364519
SHB,20151127,3.3450,3.3949,3.2951,3.3450,972226
SHB,20151130,3.3450,3.3450,3.2951,3.3450,1041927
SHB,20151201,3.3450,3.3450,3.2451,3.2951,1678361
SHB,20151202,3.2951,3.3450,3.2451,3.2951,2947689
SHB,20151203,3.2951,3.2951,3.2451,3.2451,689669
SHB,20151204,3.2451,3.2951,3.1952,3.2451,2455175
SHB,20151207,3.2451,3.2451,3.1952,3.1952,960442
SHB,20151208,3.1952,3.1952,3.1453,3.1952,3167145
SHB,20151209,3.1952,3.1952,3.1453,3.1453,1358326
SHB,20151210,3.1453,3.1952,3.1453,3.1453,1162841
SHB,20151211,3.1453,3.1952,3.1453,3.1952,874818
SHB,20151214,3.1952,3.1952,3.1453,3.1453,1143961
SHB,20151215,3.1453,3.1952,3.0954,3.1453,835123
SHB,20151216,3.1453,3.4448,3.0954,3.1453,1553449
SHB,20151217,3.1453,3.2951,3.1453,3.2451,1025649
SHB,20151218,3.2451,3.2451,2.9955,2.9955,6983699
SHB,20151221,2.9955,3.2951,2.9955,3.1453,3232803
SHB,20151222,3.1453,3.4448,3.1453,3.1952,799149
SHB,20151223,3.1952,3.2451,3.0454,3.0954,2383945
SHB,20151224,3.0954,3.1453,3.0954,3.0954,577110
SHB,20151225,3.0954,3.1453,3.0454,3.0454,850965
SHB,20151228,3.0454,3.0954,2.9955,3.0454,1653142
SHB,20151229,3.0454,3.0954,2.9955,3.0454,1948134
SHB,20151230,3.0454,3.1453,3.0454,3.1453,1205590
SHB,20151231,3.1453,3.2451,3.1453,3.2451,2804362
SHB,20160104,3.2451,3.2951,3.1453,3.1952,1570069
SHB,20160105,3.1952,3.1952,3.0954,3.1453,1144659
SHB,20160106,3.1453,3.1453,3.0954,3.1453,1013264
SHB,20160107,3.1453,3.1453,3.0454,3.0954,1897964
SHB,20160108,3.0954,3.0954,2.9955,3.0454,2841942
SHB,20160111,3.0454,3.0954,2.9955,3.0454,1161091
SHB,20160112,3.0454,3.0954,3.0454,3.0954,1492025
SHB,20160113,3.0954,3.1453,3.0454,3.0954,364400
SHB,20160114,3.0954,3.0954,2.9456,2.9955,1595530
SHB,20160115,2.9955,3.0454,2.9456,2.9456,1373490
SHB,20160118,2.9456,2.9456,2.6960,2.8457,3653980
SHB,20160119,2.8457,2.9456,2.7958,2.8957,1071025
SHB,20160120,2.8957,2.9456,2.8457,2.8957,1004103
SHB,20160121,2.8957,2.8957,2.7958,2.8457,1528094
SHB,20160122,2.8457,2.9955,2.7958,2.9456,4710693
SHB,20160125,2.9456,3.1453,2.9456,3.1453,1606873
SHB,20160126,3.1453,3.1952,2.9955,3.1952,3974894
SHB,20160127,3.1952,3.2451,3.1453,3.2451,1074856
SHB,20160128,3.2451,3.2451,3.1453,3.2451,1972136
SHB,20160129,3.2451,3.2451,3.1453,3.2451,3598684
SHB,20160201,3.2451,3.2451,3.1453,3.1952,1795311
SHB,20160202,3.1952,3.2451,3.1453,3.2451,773667
SHB,20160203,3.2451,3.2451,3.1952,3.1952,829087
SHB,20160204,3.1952,3.2951,3.1952,3.2951,895958
SHB,20160205,3.2951,3.3450,3.2451,3.3450,1184725
SHB,20160215,3.3450,3.4448,3.1453,3.3949,2033319
SHB,20160216,3.3949,3.5946,3.3450,3.4948,3961336
SHB,20160217,3.4948,3.5447,3.4448,3.4448,3146044
SHB,20160218,3.4448,3.4948,3.4448,3.4948,611603
SHB,20160219,3.4948,3.4948,3.3450,3.3450,1239311
SHB,20160222,3.3450,3.4448,3.3450,3.3949,1777956
SHB,20160223,3.3949,3.4448,3.3450,3.3450,523892
SHB,20160224,3.3450,3.4448,3.2951,3.3949,1979968
SHB,20160225,3.3949,3.4948,3.3949,3.4448,2559532
SHB,20160226,3.4448,3.4448,3.3949,3.4448,886874
SHB,20160229,3.4448,3.4448,3.3450,3.3450,320350
SHB,20160301,3.3450,3.4448,3.3450,3.4448,1650784
SHB,20160302,3.4448,3.4448,3.3450,3.3450,1059208
SHB,20160303,3.3450,3.3949,3.3450,3.3450,1189522
SHB,20160304,3.3450,3.4448,3.3450,3.3949,1972900
SHB,20160307,3.3949,3.3949,3.3450,3.3450,771751
SHB,20160308,3.3450,3.3949,3.2951,3.3450,833641
SHB,20160309,3.3450,3.3949,3.2951,3.3450,1032931
SHB,20160310,3.3450,3.3949,3.2951,3.3949,308851
SHB,20160311,3.3949,3.3949,3.3450,3.3450,1209476
SHB,20160314,3.3450,3.3949,3.2951,3.2951,2620065
SHB,20160315,3.2951,3.3450,3.2951,3.2951,549866
SHB,20160316,3.2951,3.3450,3.2951,3.2951,1161859
SHB,20160317,3.2951,3.3949,3.2951,3.3450,1651330
SHB,20160318,3.3450,3.3450,3.2951,3.3450,848800
SHB,20160321,3.3450,3.3450,3.2951,3.2951,1230510
SHB,20160322,3.2951,3.3450,3.2451,3.3450,612220
SHB,20160323,3.3450,3.3450,3.2951,3.2951,146549
SHB,20160324,3.2951,3.3450,3.2951,3.2951,759617
SHB,20160325,3.2951,3.2951,3.2451,3.2451,1021151
SHB,20160328,3.2451,3.2951,3.1952,3.2451,549183
SHB,20160329,3.2451,3.2951,3.1952,3.2451,395505
SHB,20160330,3.2451,3.2451,3.1952,3.2451,460085
SHB,20160331,3.2451,3.2451,3.1952,3.2451,622574
SHB,20160401,3.2451,3.2451,3.1453,3.1453,696991
SHB,20160404,3.1453,3.2451,3.1453,3.1453,454918
SHB,20160405,3.1453,3.1952,3.1453,3.1952,189908
SHB,20160406,3.1952,3.1952,3.1453,3.1952,650068
SHB,20160407,3.1952,3.2451,3.1453,3.1952,497103
SHB,20160408,3.1952,3.2451,3.1453,3.2451,537197
SHB,20160411,3.2451,3.2451,3.1952,3.1952,231974
SHB,20160412,3.1952,3.2451,3.1952,3.1952,2789645
SHB,20160413,3.1952,3.2451,3.1952,3.1952,2026950
SHB,20160414,3.1952,3.2451,3.1453,3.1952,2017439
SHB,20160415,3.1952,3.2451,3.1952,3.2451,1107831
SHB,20160419,3.2451,3.2451,3.1453,3.1952,2046214
SHB,20160420,3.1952,3.1952,3.0954,3.1952,1752443
SHB,20160421,3.1952,3.1952,3.1453,3.1453,561408
SHB,20160422,3.1453,3.2451,3.1453,3.2451,1927412
SHB,20160425,3.2451,3.2951,3.1952,3.2451,538538
SHB,20160426,3.2451,3.2451,3.1453,3.1952,1197446
SHB,20160427,3.1952,3.1952,3.1453,3.1453,832396
SHB,20160428,3.1453,3.1952,3.1453,3.1952,507431
SHB,20160429,3.1952,3.2951,3.1952,3.2451,2941709
SHB,20160504,3.2451,3.2951,3.1952,3.2451,2875543
SHB,20160505,3.2451,3.2451,3.1952,3.2451,1251634
SHB,20160506,3.2451,3.2951,3.1952,3.1952,3078343
SHB,20160509,3.1952,3.2951,3.1952,3.2451,3629253
SHB,20160510,3.2451,3.2451,3.1952,3.2451,1280072
SHB,20160511,3.2451,3.2451,3.1952,3.1952,958671
SHB,20160512,3.1952,3.3450,3.1952,3.2451,5706283
SHB,20160513,3.2451,3.3949,3.2451,3.3450,5378912
SHB,20160516,3.3450,3.3949,3.2951,3.3450,3042085
SHB,20160517,3.3450,3.3949,3.2951,3.3450,3863373
SHB,20160518,3.3450,3.4448,3.3450,3.3450,4833252
SHB,20160519,3.3450,3.3949,3.2451,3.2451,4667668
SHB,20160520,3.2451,3.3450,3.2451,3.2451,2330159
SHB,20160523,3.2451,3.2951,3.2451,3.2451,1759602
SHB,20160524,3.2451,3.2451,3.1952,3.1952,1603371
SHB,20160525,3.1952,3.2451,3.1453,3.1952,2469362
SHB,20160526,3.1952,3.1952,3.1453,3.1453,2860089
SHB,20160527,3.1453,3.1952,3.1453,3.1952,2599132
SHB,20160530,3.1952,3.1952,3.1453,3.1453,1753352
SHB,20160531,3.1453,3.1952,3.1453,3.1453,2306511
SHB,20160601,3.1453,3.1952,3.1453,3.1453,2066400
SHB,20160602,3.1453,3.1952,3.1453,3.1453,2063524
SHB,20160603,3.1453,3.1952,3.1453,3.1952,3058262
SHB,20160606,3.1952,3.1952,3.1453,3.1453,2243896
SHB,20160607,3.1453,3.1952,3.0954,3.1453,1950158
SHB,20160608,3.1453,3.1952,3.1453,3.1952,2899099
SHB,20160609,3.1952,3.1952,3.1453,3.1952,993050
SHB,20160610,3.1952,3.2451,3.1453,3.1453,1656672
SHB,20160613,3.1453,3.1952,3.1453,3.1453,2347869
SHB,20160614,3.1453,3.1952,3.0954,3.1453,1167292
SHB,20160615,3.1453,3.1952,3.0954,3.1453,1380987
SHB,20160616,3.1453,3.1453,3.0954,3.0954,1027003
SHB,20160617,3.0954,3.1453,3.0954,3.0954,1684862
SHB,20160620,3.0954,3.1453,3.0454,3.1453,708692
SHB,20160621,3.1453,3.1453,3.0954,3.0954,434395
SHB,20160622,3.0954,3.1453,3.0454,3.0954,502352
SHB,20160623,3.0954,3.1453,3.0954,3.1453,1355216
SHB,20160624,3.1453,3.1453,2.9456,3.0454,4440796
SHB,20160627,3.0454,3.0954,2.9456,3.0954,1235929
SHB,20160628,3.0954,3.1453,2.9955,3.1453,1017338
SHB,20160629,3.1453,3.1453,3.0454,3.0954,525024
SHB,20160630,3.0954,3.0954,2.9955,3.0454,643460
SHB,20160701,3.0454,3.0954,2.9955,3.0454,285246
SHB,20160704,3.0454,3.0954,3.0454,3.0454,265261
SHB,20160705,3.0454,3.1453,3.0454,3.0954,1348217
SHB,20160706,3.0954,3.1952,3.0954,3.1453,1111364
SHB,20160707,3.1453,3.1952,3.0954,3.1952,1519673
SHB,20160708,3.1952,3.1952,3.0954,3.1453,801053
SHB,20160711,3.1453,3.1453,3.0454,3.0954,1450757
SHB,20160712,3.0954,3.0954,3.0454,3.0454,297939
SHB,20160713,3.0454,3.1453,3.0454,3.0954,1159940
SHB,20160714,3.0954,3.1453,3.0954,3.1453,1539857
SHB,20160715,3.1453,3.1453,3.0954,3.1453,1217199
SHB,20160718,3.1453,3.1453,3.0454,3.0954,1490880
SHB,20160719,3.0954,3.1453,3.0454,3.0954,499392
SHB,20160720,3.0954,3.0954,3.0454,3.0454,1295402
SHB,20160721,3.0454,3.0954,2.9955,3.0454,370900
SHB,20160722,3.0454,3.0954,2.9955,3.0454,566916
SHB,20160725,3.0454,3.0454,2.9955,3.0454,392848
SHB,20160726,3.0454,3.0454,2.9955,3.0454,315626
SHB,20160727,3.0454,3.0954,2.9955,3.0454,1346867
SHB,20160728,3.0454,3.0454,2.9456,2.9955,1927815
SHB,20160729,2.9955,3.0454,2.9456,2.9955,1135037
SHB,20160801,2.9955,2.9955,2.9456,2.9456,620694
SHB,20160802,2.9456,2.9456,2.8457,2.8457,1799041
SHB,20160803,2.8457,2.8957,2.8457,2.8457,369240
SHB,20160804,2.8457,2.8957,2.7958,2.7958,1799473
SHB,20160805,2.7958,2.8457,2.7459,2.7459,1655583
SHB,20160808,2.7459,2.7958,2.5961,2.6960,3359571
SHB,20160809,2.6960,2.7459,2.5961,2.6960,2869326
SHB,20160810,2.6960,2.7459,2.5961,2.6960,3000304
SHB,20160811,2.6960,2.7958,2.6960,2.7958,2325540
SHB,20160812,2.7958,2.8457,2.7459,2.7958,3070697
SHB,20160815,2.7958,2.7958,2.7459,2.7459,2995281
SHB,20160816,2.7459,2.7958,2.6960,2.7459,2991264
SHB,20160817,2.7459,2.8457,2.6960,2.7958,2723356
SHB,20160818,2.7958,2.7958,2.6960,2.6960,1054316
SHB,20160819,2.6960,2.7459,2.6460,2.6960,698363
SHB,20160822,2.6960,2.6960,2.6460,2.6460,728541
SHB,20160823,2.6460,2.6960,2.6460,2.6460,1319994
SHB,20160824,2.6460,2.7459,2.5961,2.6960,1243252
SHB,20160825,2.6960,2.7459,2.6460,2.6960,608678
SHB,20160826,2.6960,2.7459,2.6960,2.7459,637342
SHB,20160829,2.7459,2.7958,2.6960,2.6960,1805167
SHB,20160830,2.6960,2.6960,2.6460,2.6960,604365
SHB,20160831,2.6960,2.6960,2.6460,2.6460,985181
SHB,20160901,2.6460,2.6460,2.5961,2.5961,690080
SHB,20160905,2.5961,2.6460,2.5462,2.5462,1760853
SHB,20160906,2.5462,2.6460,2.5462,2.5961,2117223
SHB,20160907,2.5961,2.6460,2.5961,2.5961,419626
SHB,20160908,2.5961,2.6960,2.5961,2.6460,1428702
SHB,20160909,2.6460,2.6460,2.5462,2.5961,1608493
SHB,20160912,2.5961,2.5961,2.4963,2.4963,2879327
SHB,20160913,2.4963,2.5462,2.4963,2.5462,1091971
SHB,20160914,2.5462,2.5462,2.4463,2.4963,1842280
SHB,20160915,2.4963,2.4963,2.3964,2.4463,2493029
SHB,20160916,2.4463,2.4463,2.2966,2.2966,24254270
SHB,20160919,2.2966,2.4463,2.2966,2.3964,3990061
SHB,20160920,2.3964,2.4463,2.3964,2.3964,1866199
SHB,20160921,2.3964,2.4463,2.3465,2.3964,3673666
SHB,20160922,2.3964,2.4463,2.3465,2.3465,2899729
SHB,20160923,2.3465,2.3964,2.2966,2.3465,2638499
SHB,20160926,2.3465,2.3964,2.2966,2.2966,3150031
SHB,20160927,2.2966,2.3465,2.2466,2.2966,2468143
SHB,20160928,2.2966,2.3465,2.2466,2.2466,1468918
SHB,20160929,2.2466,2.3465,2.2466,2.2966,5106559
SHB,20160930,2.2966,2.3465,2.2466,2.2966,1347052
SHB,20161003,2.2966,2.3465,2.2466,2.2966,1094218
SHB,20161004,2.2966,2.2966,2.2466,2.2466,737866
SHB,20161005,2.2466,2.3465,2.2466,2.2966,2020292
SHB,20161006,2.2966,2.4963,2.2966,2.4963,9327799
SHB,20161007,2.4963,2.5961,2.3964,2.4463,1983154
SHB,20161010,2.4463,2.4963,2.3964,2.3964,2339352
SHB,20161011,2.3964,2.3964,2.2966,2.3465,2679329
SHB,20161012,2.3465,2.4963,2.3465,2.3964,2428177
SHB,20161013,2.3964,2.4463,2.3964,2.4463,2619690
SHB,20161014,2.4463,2.5961,2.3964,2.5462,7427100
SHB,20161017,2.5462,2.6460,2.5462,2.5961,3478864
SHB,20161018,2.5961,2.5961,2.5462,2.5462,1669945
SHB,20161019,2.5462,2.7958,2.5462,2.7958,11000487
SHB,20161020,2.7958,2.9955,2.7958,2.8457,7572306
SHB,20161021,2.8457,2.8957,2.7459,2.7958,3792607
SHB,20161024,2.7958,2.8957,2.7459,2.7958,5615544
SHB,20161025,2.7958,2.7958,2.6960,2.7459,3206088
SHB,20161026,2.7459,2.7958,2.5961,2.6460,5441765
SHB,20161027,2.6460,2.6960,2.5961,2.6460,1859420
SHB,20161028,2.6460,2.7459,2.5961,2.7459,5242805
SHB,20161031,2.7459,2.8457,2.6960,2.6960,3372863
SHB,20161101,2.6960,2.7459,2.6460,2.6960,1815046
SHB,20161102,2.6960,2.7459,2.6460,2.6460,2005457
SHB,20161103,2.6460,2.6460,2.5462,2.5961,2522141
SHB,20161104,2.5961,2.6460,2.5462,2.6460,1124144
SHB,20161107,2.6460,2.6960,2.5961,2.6460,1581871
SHB,20161108,2.6460,2.8457,2.5961,2.7459,9962925
SHB,20161109,2.7459,2.7958,2.5462,2.6460,3811502
SHB,20161110,2.6460,2.7459,2.6460,2.7459,3204013
SHB,20161111,2.7459,2.7459,2.6460,2.6960,1212775
SHB,20161114,2.6960,2.7459,2.6460,2.6960,1653162
SHB,20161115,2.6960,2.7459,2.6460,2.6460,1780639
SHB,20161116,2.6460,2.7459,2.6460,2.6460,6431443
SHB,20161117,2.6460,2.7459,2.6460,2.6960,1053942
SHB,20161118,2.6960,2.6960,2.6460,2.6960,408890
SHB,20161121,2.6960,2.6960,2.6460,2.6460,1121803
SHB,20161122,2.6460,2.6960,2.5961,2.6460,2422688
SHB,20161123,2.6460,2.6460,2.5961,2.6460,682393
SHB,20161124,2.6460,2.6460,2.5961,2.5961,2043641
SHB,20161125,2.5961,2.6460,2.5462,2.5961,1299691
SHB,20161128,2.5961,2.5961,2.4963,2.4963,2284620
SHB,20161129,2.4963,2.5462,2.4463,2.4963,2976439
SHB,20161130,2.4963,2.5961,2.4963,2.5961,1332443
SHB,20161201,2.5961,2.5961,2.5462,2.5462,1019669
SHB,20161202,2.5462,2.5961,2.5462,2.5462,618101
SHB,20161205,2.5462,2.5462,2.4963,2.4963,1368428
SHB,20161206,2.4963,2.4963,2.4463,2.4463,2664939
SHB,20161207,2.4463,2.5462,2.4463,2.4963,5926373
SHB,20161208,2.4963,2.5462,2.2466,2.5462,1721841
SHB,20161209,2.5462,2.5462,2.3465,2.4463,3749310
SHB,20161212,2.4463,2.4463,2.3465,2.3465,2880166
SHB,20161213,2.3465,2.3964,2.2466,2.2966,2768713
SHB,20161214,2.2966,2.3964,2.0969,2.3465,4834305
SHB,20161215,2.3465,2.3964,2.3465,2.3465,916725
SHB,20161216,2.3465,2.3964,2.3465,2.3964,2403880
SHB,20161219,2.3964,2.4463,2.3465,2.3964,1209694
SHB,20161220,2.3964,2.4463,2.3964,2.4463,3569130
SHB,20161221,2.4463,2.5462,2.4463,2.4963,1948224
SHB,20161222,2.4963,2.5462,2.3964,2.3964,3602919
SHB,20161223,2.3964,2.4463,2.3465,2.3465,2099736
SHB,20161226,2.3465,2.3964,2.3465,2.3465,2319747
SHB,20161227,2.3465,2.4463,2.3465,2.3465,2181012
SHB,20161228,2.3454,2.4688,2.3454,2.4151,1845071
SHB,20161229,2.4151,2.4688,2.4151,2.4688,905919
SHB,20161230,2.4688,2.5225,2.4151,2.4688,1481335
SHB,20170103,2.4688,2.5761,2.4151,2.5225,3424036
SHB,20170104,2.5225,2.5761,2.4688,2.5225,1839676
SHB,20170105,2.5225,2.5225,2.4688,2.4688,683946
SHB,20170106,2.4688,2.6298,2.4688,2.5761,3905739
SHB,20170109,2.5761,2.6298,2.5225,2.5225,3517055
SHB,20170110,2.5225,2.5761,2.4688,2.5761,513552
SHB,20170111,2.5761,2.5761,2.5225,2.5225,1403150
SHB,20170112,2.5225,2.5761,2.4688,2.5225,2234600
SHB,20170113,2.5225,2.5761,2.5225,2.5761,2107883
SHB,20170116,2.5761,2.5761,2.5225,2.5225,2663428
SHB,20170117,2.5225,2.5761,2.5225,2.5761,1070805
SHB,20170118,2.5761,2.5761,2.5225,2.5225,1541857
SHB,20170119,2.5225,2.5225,2.4688,2.4688,1009240
SHB,20170120,2.4688,2.5225,2.4688,2.5225,654546
SHB,20170123,2.5225,2.5225,2.4688,2.5225,724581
SHB,20170124,2.5225,2.5761,2.4688,2.5225,1151596
SHB,20170125,2.5225,2.5761,2.5225,2.5761,656141
SHB,20170202,2.5761,2.5761,2.5225,2.5225,700910
SHB,20170203,2.5225,2.6298,2.5225,2.6298,3685729
SHB,20170206,2.6298,2.7908,2.6298,2.7371,8008343
SHB,20170207,2.7371,2.7908,2.6835,2.6835,1493316
SHB,20170208,2.6835,2.7371,2.6835,2.6835,2293532
SHB,20170209,2.6835,2.7371,2.6835,2.7371,2032207
SHB,20170210,2.7371,2.7908,2.6835,2.6835,2624562
SHB,20170213,2.6835,2.7371,2.6298,2.7371,3069020
SHB,20170214,2.7371,2.7371,2.6835,2.6835,6680356
SHB,20170215,2.6835,2.7371,2.6835,2.6835,2456631
SHB,20170216,2.6835,2.8445,2.6835,2.7371,8386948
SHB,20170217,2.7371,2.7908,2.6835,2.7371,4161091
SHB,20170220,2.7371,2.7908,2.6835,2.7371,3575077
SHB,20170221,2.7371,2.8445,2.7371,2.7908,6353780
SHB,20170222,2.7908,2.8445,2.7371,2.7371,2198845
SHB,20170223,2.7371,2.7908,2.6835,2.7371,3073740
SHB,20170224,2.7371,2.7908,2.6835,2.6835,2241037
SHB,20170227,2.6835,2.7908,2.6835,2.7371,5233349
SHB,20170228,2.7371,2.9518,2.7371,2.8445,12481634
SHB,20170301,2.8445,2.8981,2.7908,2.8445,4187307
SHB,20170302,2.8445,2.8445,2.7908,2.7908,3770490
SHB,20170303,2.7908,2.8445,2.7371,2.7371,3678407
SHB,20170306,2.7371,2.7908,2.6835,2.7371,3546088
SHB,20170307,2.7371,2.7908,2.6835,2.7371,3368583
SHB,20170308,2.7371,2.7908,2.6835,2.7371,3619230
SHB,20170309,2.7371,2.7908,2.6835,2.7371,2565278
SHB,20170310,2.7371,2.7908,2.6835,2.7371,2363880
SHB,20170313,2.7371,2.7908,2.6835,2.6835,4027495
SHB,20170314,2.6835,2.7371,2.6835,2.6835,4899774
SHB,20170315,2.6835,2.7371,2.6298,2.6835,3158726
SHB,20170316,2.6835,2.7371,2.4151,2.6835,1841797
SHB,20170317,2.6835,2.7908,2.6298,2.6835,4659876
SHB,20170320,2.6835,2.7908,2.6835,2.7371,3388780
SHB,20170321,2.7371,2.7908,2.6835,2.7371,2369306
SHB,20170322,2.7371,2.7908,2.6835,2.7371,4597446
SHB,20170323,2.7371,2.7908,2.6835,2.7908,3055002
SHB,20170324,2.7908,3.0592,2.7371,3.0592,24788026
SHB,20170327,3.0592,3.3275,3.0592,3.2738,14499065
SHB,20170328,3.2738,3.2738,2.9518,3.1128,6732959
SHB,20170329,3.1128,3.1665,3.0592,3.1128,7917176
SHB,20170330,3.1128,3.2202,3.0592,3.1665,4945636
SHB,20170331,3.1665,3.1665,3.0055,3.0592,4078718
SHB,20170403,3.0592,3.1665,3.0055,3.1128,4317933
SHB,20170404,3.1128,3.2202,3.1128,3.2202,14685721
SHB,20170405,3.2202,3.2202,3.1128,3.1128,4318677
SHB,20170407,3.1128,3.1665,3.0055,3.1128,7553128
SHB,20170410,3.1128,3.3812,3.1128,3.3812,27138663
SHB,20170411,3.3812,3.7032,3.3812,3.6495,35559669
SHB,20170412,3.6495,3.7032,3.5422,3.7032,14434467
SHB,20170413,3.7032,3.9715,3.5958,3.9715,16943797
SHB,20170414,3.9715,4.0789,3.7569,4.0789,16133530
SHB,20170417,4.0789,4.1862,3.8105,3.8642,20643839
SHB,20170418,3.8642,4.0252,3.7032,3.9715,28742519
SHB,20170419,3.9715,4.1862,3.9179,4.0252,23694897
SHB,20170420,4.0252,4.0789,3.7569,3.9179,16274723
SHB,20170421,3.9179,4.0789,3.8642,4.0789,15961444
SHB,20170424,4.0789,4.1325,3.9715,4.0252,14012869
SHB,20170425,4.0252,4.0789,3.8642,4.0789,25801505
SHB,20170426,4.0789,4.1325,3.9179,3.9715,19256281
SHB,20170427,3.9715,4.1862,3.9179,4.0252,20099535
SHB,20170428,4.0252,4.0789,3.9179,4.0252,17605870
SHB,20170503,4.0252,4.0789,3.8642,4.0252,18029621
SHB,20170504,4.0252,4.0252,3.8105,3.8105,14850584
SHB,20170505,3.8105,3.9715,3.7569,3.9179,11535019
SHB,20170508,3.9179,3.9179,3.6495,3.7569,7483688
SHB,20170509,3.7569,3.8642,3.6495,3.7569,10874130
SHB,20170510,3.7569,3.8105,3.3812,3.6495,8076536
SHB,20170511,3.6495,3.7569,3.5958,3.6495,8555990
SHB,20170512,3.6495,3.7032,3.5422,3.5958,9939605
SHB,20170515,3.5958,3.5958,3.4885,3.5958,8202168
SHB,20170516,3.5958,3.7032,3.5422,3.6495,19638571
SHB,20170517,3.6495,3.7569,3.5958,3.7569,14822163
SHB,20170518,3.7569,3.9179,3.7032,3.7032,16659202
SHB,20170519,3.7032,3.7569,3.6495,3.7032,11819260
SHB,20170522,3.7032,3.9715,3.7032,3.8105,19339929
SHB,20170523,3.8105,3.8105,3.6495,3.6495,11902642
SHB,20170524,3.6495,3.8642,3.6495,3.7569,22019339
SHB,20170525,3.7569,3.9179,3.7032,3.8105,15777015
SHB,20170526,3.8105,3.8105,3.7032,3.7569,9427891
SHB,20170529,3.7569,3.8105,3.7032,3.7032,8074754
SHB,20170530,3.7032,3.8642,3.7032,3.7032,18987704
SHB,20170531,3.7032,4.0252,3.7032,3.8642,31173275
SHB,20170601,3.8642,3.9715,3.8105,3.8642,11374674
SHB,20170602,3.8642,3.9715,3.8105,3.9179,20480901
SHB,20170605,3.9179,4.0252,3.9179,3.9715,14925912
SHB,20170606,3.9715,3.9715,3.8642,3.9179,20475670
SHB,20170607,3.9179,4.0789,3.9179,3.9715,27471186
SHB,20170608,3.9715,4.0252,3.8642,3.9179,12993759
SHB,20170609,3.9179,3.9715,3.8642,3.8642,11147609
SHB,20170612,3.8642,3.9179,3.8105,3.8105,10875457
SHB,20170613,3.8105,3.9179,3.7569,3.8642,11504911
SHB,20170614,3.8642,3.9179,3.8642,3.9179,9775143
SHB,20170615,3.9179,3.9179,3.8642,3.9179,10357891
SHB,20170616,3.9179,3.9715,3.8642,3.9715,7213386
SHB,20170619,3.9715,4.1325,3.9179,4.1325,23465640
SHB,20170620,4.1325,4.2936,4.0789,4.1862,21631803
SHB,20170621,4.1862,4.2399,4.0789,4.1325,21021308
SHB,20170622,4.1325,4.1862,3.9715,3.9715,14124068
SHB,20170623,3.9715,4.0789,3.9715,4.0252,11271002
SHB,20170626,4.0252,4.0789,3.9715,4.0252,7090883
SHB,20170627,4.0252,4.1325,4.0252,4.0252,9457970
SHB,20170628,4.0252,4.0789,4.0252,4.0252,7129878
SHB,20170629,4.0252,4.0789,3.9715,4.0252,6426056
SHB,20170630,4.0252,4.0789,4.0252,4.0789,6837585
SHB,20170703,4.0789,4.3472,4.0789,4.2936,26470319
SHB,20170704,4.2936,4.3472,4.2399,4.2936,11128798
SHB,20170705,4.2936,4.4546,4.2399,4.4546,12406953
