<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20160602,6.21,6.28,6.14,6.28,87400,8.40,8.50,8.30,8.50,0,0,0
PVE,20160601,6.28,6.28,6.21,6.21,33500,8.50,8.50,8.40,8.40,0,0,0
PVE,20160531,6.21,6.28,6.21,6.28,102000,8.40,8.50,8.40,8.50,0,0,0
PVE,20160530,6.06,6.21,6.06,6.21,74630,8.20,8.40,8.20,8.40,0,0,0
PVE,20160527,5.99,6.14,5.99,6.06,82300,8.10,8.30,8.10,8.20,0,0,0
PVE,20160526,6.14,6.14,6.06,6.14,93900,8.30,8.30,8.20,8.30,0,0,0
PVE,20160525,6.36,6.36,6.21,6.21,70150,8.60,8.60,8.40,8.40,0,0,0
PVE,20160524,6.07,6.36,6.07,6.21,146000,8.20,8.60,8.20,8.40,0,0,0
PVE,20160523,6.14,6.21,5.91,6.14,111330,8.30,8.40,8.00,8.30,0,0,0
PVE,20160520,6.28,6.28,6.21,6.21,179700,8.50,8.50,8.40,8.40,0,0,0
PVE,20160519,6.21,6.36,6.07,6.28,218860,8.40,8.60,8.20,8.50,0,3000,0
PVE,20160518,6.28,6.50,6.13,6.14,259965,8.50,8.80,8.30,8.30,0,0,0
PVE,20160517,6.06,6.43,5.99,6.43,397190,8.20,8.70,8.10,8.70,0,30000,0
PVE,20160516,5.91,5.99,5.84,5.99,116200,8.00,8.10,7.90,8.10,841609,841600,841600
PVE,20160513,5.84,5.92,5.70,5.84,140731,7.90,8.00,7.70,7.90,0,0,0
PVE,20160512,5.77,5.77,5.70,5.77,73365,7.80,7.80,7.70,7.80,0,0,0
PVE,20160511,5.70,5.77,5.70,5.77,34100,7.70,7.80,7.70,7.80,50,0,0
PVE,20160510,5.70,5.77,5.70,5.77,16750,7.70,7.80,7.70,7.80,0,0,0
PVE,20160509,5.77,5.84,5.62,5.77,58200,7.80,7.90,7.60,7.80,0,9500,0
PVE,20160506,5.77,5.84,5.54,5.77,33600,7.80,7.90,7.50,7.80,0,0,0
PVE,20160505,5.77,5.92,5.77,5.84,92700,7.80,8.00,7.80,7.90,0,0,0
PVE,20160504,5.92,5.92,5.70,5.77,93200,8.00,8.00,7.70,7.80,0,0,0
PVE,20160429,5.84,5.91,5.84,5.92,56800,7.90,8.00,7.90,8.00,0,0,0
PVE,20160428,5.99,5.99,5.84,5.84,67300,8.10,8.10,7.90,7.90,0,0,0
PVE,20160427,5.99,5.99,5.84,5.99,100200,8.10,8.10,7.90,8.10,0,0,0
PVE,20160426,5.92,5.99,5.77,5.99,118410,8.00,8.10,7.80,8.10,0,0,0
PVE,20160425,6.13,6.13,5.91,5.99,62200,8.30,8.30,8.00,8.10,0,0,75
PVE,20160422,5.85,6.07,5.85,6.06,210300,7.90,8.20,7.90,8.20,0,3000,58900
PVE,20160421,5.84,5.91,5.84,5.92,99100,7.90,8.00,7.90,8.00,0,0,60000
PVE,20160420,5.77,5.84,5.69,5.84,97000,7.80,7.90,7.70,7.90,0,0,7300
PVE,20160419,5.85,5.92,5.77,5.84,74700,7.90,8.00,7.80,7.90,0,0,0
PVE,20160415,6.06,6.06,5.91,5.92,110435,8.20,8.20,8.00,8.00,0,2800,25500
PVE,20160414,6.14,6.21,5.99,6.06,123500,8.30,8.40,8.10,8.20,0,0,17800
PVE,20160413,6.14,6.36,6.14,6.14,179800,8.30,8.60,8.30,8.30,0,0,20500
PVE,20160412,5.84,6.13,5.76,6.14,347198,7.90,8.30,7.80,8.30,0,0,0
PVE,20160411,5.62,5.84,5.62,5.69,122535,7.60,7.90,7.60,7.70,0,0,0
PVE,20160408,5.55,5.62,5.55,5.62,126310,7.50,7.60,7.50,7.60,0,0,0
PVE,20160407,5.77,5.77,5.55,5.55,89100,7.80,7.80,7.50,7.50,0,0,0
PVE,20160406,5.62,5.62,5.55,5.62,21748,7.60,7.60,7.50,7.60,0,0,0
PVE,20160405,5.54,5.54,5.40,5.55,9500,7.50,7.50,7.30,7.50,0,0,0
PVE,20160404,5.18,5.70,5.18,5.47,160900,7.00,7.70,7.00,7.40,0,0,0
PVE,20160401,5.48,5.70,5.18,5.18,116300,7.40,7.70,7.00,7.00,0,0,0
PVE,20160331,5.69,5.76,5.47,5.55,75000,7.70,7.80,7.40,7.50,0,0,0
PVE,20160330,5.70,5.70,5.62,5.69,55100,7.70,7.70,7.60,7.70,0,0,0
PVE,20160329,5.84,5.91,5.77,5.77,32300,7.90,8.00,7.80,7.80,0,0,0
PVE,20160328,5.62,5.84,5.62,5.84,99000,7.60,7.90,7.60,7.90,0,0,0
PVE,20160325,5.62,5.69,5.47,5.62,214310,7.60,7.70,7.40,7.60,0,0,0
PVE,20160324,5.77,5.91,5.69,5.69,73200,7.80,8.00,7.70,7.70,0,0,0
PVE,20160323,5.92,5.92,5.84,5.84,108108,8.00,8.00,7.90,7.90,0,0,20000
PVE,20160322,5.92,5.99,5.85,5.99,71773,8.00,8.10,7.90,8.10,0,0,10000
PVE,20160321,6.06,6.06,5.91,5.92,114005,8.20,8.20,8.00,8.00,0,0,18000
PVE,20160318,6.06,6.13,6.06,6.06,193885,8.20,8.30,8.20,8.20,0,0,53200
PVE,20160317,6.07,6.14,5.99,6.06,91000,8.20,8.30,8.10,8.20,0,0,0
PVE,20160316,5.85,5.99,5.85,5.92,77003,7.90,8.10,7.90,8.00,0,0,0
PVE,20160315,5.99,5.99,5.91,5.92,84940,8.10,8.10,8.00,8.00,0,0,0
PVE,20160314,5.99,6.06,5.92,6.06,90420,8.10,8.20,8.00,8.20,0,0,0
PVE,20160311,6.21,6.21,5.99,5.99,133900,8.40,8.40,8.10,8.10,0,0,0
PVE,20160310,6.13,6.13,6.06,6.14,50645,8.30,8.30,8.20,8.30,0,0,0
PVE,20160309,6.21,6.21,5.99,6.06,10660,8.40,8.40,8.10,8.20,0,0,0
PVE,20160308,6.13,6.36,6.06,6.21,245950,8.30,8.60,8.20,8.40,0,0,0
PVE,20160307,5.99,6.14,5.91,6.06,248870,8.10,8.30,8.00,8.20,0,0,0
PVE,20160304,5.77,5.84,5.77,5.84,50300,7.80,7.90,7.80,7.90,0,0,0
PVE,20160303,6.13,6.13,5.69,5.77,151440,8.30,8.30,7.70,7.80,0,0,0
PVE,20160302,5.92,6.36,5.92,6.06,183700,8.00,8.60,8.00,8.20,0,0,0
PVE,20160301,5.84,5.91,5.69,5.92,93700,7.90,8.00,7.70,8.00,0,0,0
PVE,20160229,5.76,5.76,5.54,5.69,110750,7.80,7.80,7.50,7.70,0,0,0
PVE,20160226,5.62,5.70,5.48,5.69,60000,7.60,7.70,7.40,7.70,0,0,0
PVE,20160225,5.40,5.62,5.40,5.55,63900,7.30,7.60,7.30,7.50,0,0,0
PVE,20160224,5.40,5.47,5.33,5.47,46720,7.30,7.40,7.20,7.40,0,0,0
PVE,20160223,5.32,5.55,5.32,5.40,184384,7.20,7.50,7.20,7.30,0,0,0
PVE,20160222,5.25,5.33,5.03,5.25,44312,7.10,7.20,6.80,7.10,0,0,0
PVE,20160219,5.32,5.32,5.03,5.18,13700,7.20,7.20,6.80,7.00,0,0,0
PVE,20160218,5.18,5.25,5.18,5.25,49810,7.00,7.10,7.00,7.10,50,0,0
PVE,20160217,5.25,5.25,5.18,5.18,2300,7.10,7.10,7.00,7.00,0,0,0
PVE,20160216,5.10,5.25,5.10,5.18,51500,6.90,7.10,6.90,7.00,0,800,0
PVE,20160215,5.11,5.11,5.03,5.03,5700,6.90,6.90,6.80,6.80,0,3500,0
PVE,20160205,5.32,5.32,5.18,5.18,1200,7.20,7.20,7.00,7.00,0,0,0
PVE,20160204,5.17,5.25,5.17,5.25,2100,7.00,7.10,7.00,7.10,0,900,0
PVE,20160203,4.96,5.18,4.74,5.10,18400,6.70,7.00,6.40,6.90,0,0,0
PVE,20160202,5.10,5.18,5.10,5.18,21700,6.90,7.00,6.90,7.00,0,0,0
PVE,20160201,5.55,5.55,5.25,5.40,7222,7.50,7.50,7.10,7.30,0,4500,0
PVE,20160129,5.33,5.55,5.11,5.40,125715,7.20,7.50,6.90,7.30,0,0,0
PVE,20160128,5.03,5.33,5.03,5.18,39904,6.80,7.20,6.80,7.00,0,0,0
PVE,20160127,5.40,5.40,4.95,5.18,64100,7.30,7.30,6.70,7.00,0,0,0
PVE,20160126,5.25,5.32,5.03,5.25,25500,7.10,7.20,6.80,7.10,0,0,0
PVE,20160125,5.18,5.25,5.03,5.25,36600,7.00,7.10,6.80,7.10,0,0,0
PVE,20160122,4.73,4.81,4.51,4.81,99400,6.40,6.50,6.10,6.50,0,16500,0
PVE,20160121,4.66,4.73,4.59,4.66,53600,6.30,6.40,6.20,6.30,0,0,0
PVE,20160120,4.29,4.81,4.29,4.66,39950,5.80,6.50,5.80,6.30,0,0,0
PVE,20160119,4.58,4.65,4.58,4.66,18110,6.20,6.30,6.20,6.30,0,0,0
PVE,20160118,4.88,4.88,4.59,4.58,30100,6.60,6.60,6.20,6.20,0,0,0
PVE,20160115,5.10,5.10,4.88,5.03,11886,6.90,6.90,6.60,6.80,0,0,0
PVE,20160114,5.11,5.11,5.03,5.10,41105,6.90,6.90,6.80,6.90,0,0,0
PVE,20160113,5.03,5.17,5.03,5.18,16100,6.80,7.00,6.80,7.00,0,0,0
PVE,20160112,5.11,5.11,4.96,5.10,10845,6.90,6.90,6.70,6.90,0,0,0
PVE,20160111,5.18,5.18,5.10,5.18,11500,7.00,7.00,6.90,7.00,0,0,0
PVE,20160108,5.18,5.25,5.10,5.25,26400,7.00,7.10,6.90,7.10,0,0,0
PVE,20160107,5.25,5.25,5.17,5.25,95700,7.10,7.10,7.00,7.10,0,0,0
PVE,20160106,5.25,5.33,5.25,5.32,62200,7.10,7.20,7.10,7.20,0,0,0
PVE,20160105,5.47,5.47,5.18,5.18,64410,7.40,7.40,7.00,7.00,0,6000,0
PVE,20160104,5.47,5.47,5.40,5.40,11000,7.40,7.40,7.30,7.30,0,0,0
PVE,20151231,5.47,5.55,5.40,5.47,38900,7.40,7.50,7.30,7.40,0,0,0
PVE,20151230,5.62,5.62,5.62,5.62,5115,7.60,7.60,7.60,7.60,0,0,0
PVE,20151229,5.47,5.47,5.40,5.47,12010,7.40,7.40,7.30,7.40,0,0,0
PVE,20151228,5.84,5.84,5.40,5.40,14700,7.90,7.90,7.30,7.30,0,0,0
PVE,20151225,5.77,5.77,5.77,5.77,100,7.80,7.80,7.80,7.80,0,0,0
PVE,20151224,5.77,5.77,5.62,5.62,17400,7.80,7.80,7.60,7.60,0,0,0
PVE,20151223,5.62,5.62,5.54,5.62,9300,7.60,7.60,7.50,7.60,0,0,0
PVE,20151222,5.62,5.69,5.54,5.69,31700,7.60,7.70,7.50,7.70,0,0,0
PVE,20151221,5.55,5.55,5.47,5.47,12210,7.50,7.50,7.40,7.40,0,0,0
PVE,20151218,5.47,5.62,5.47,5.62,5900,7.40,7.60,7.40,7.60,0,0,0
PVE,20151217,5.70,5.70,5.48,5.62,5450,7.70,7.70,7.40,7.60,0,0,0
PVE,20151216,5.62,5.69,5.54,5.55,5920,7.60,7.70,7.50,7.50,0,0,0
PVE,20151215,5.54,5.62,5.47,5.47,60800,7.50,7.60,7.40,7.40,0,0,0
PVE,20151214,5.77,5.77,5.47,5.47,26905,7.80,7.80,7.40,7.40,0,0,0
PVE,20151211,5.77,5.77,5.70,5.77,10100,7.80,7.80,7.70,7.80,0,0,0
PVE,20151210,5.77,5.99,5.77,5.77,11830,7.80,8.10,7.80,7.80,0,0,0
PVE,20151209,5.92,5.99,5.92,5.92,12300,8.00,8.10,8.00,8.00,0,0,0
PVE,20151208,5.99,5.99,5.92,5.92,12616,8.10,8.10,8.00,8.00,80,0,0
PVE,20151207,5.99,6.14,5.92,5.92,63200,8.10,8.30,8.00,8.00,0,0,0
PVE,20151204,5.99,6.14,5.99,6.14,12355,8.10,8.30,8.10,8.30,0,0,0
PVE,20151203,5.99,6.14,5.99,6.14,21200,8.10,8.30,8.10,8.30,0,0,0
PVE,20151202,6.21,6.21,5.99,6.14,6300,8.40,8.40,8.10,8.30,0,0,0
PVE,20151201,6.13,6.28,6.06,6.21,53000,8.30,8.50,8.20,8.40,0,0,0
PVE,20151130,6.14,6.14,5.99,6.06,29548,8.30,8.30,8.10,8.20,0,0,0
PVE,20151127,6.28,6.43,6.06,6.36,24910,8.50,8.70,8.20,8.60,0,0,0
PVE,20151126,6.43,6.43,6.29,6.43,14651,8.70,8.70,8.50,8.70,0,0,0
PVE,20151125,6.21,6.36,6.14,6.36,36400,8.40,8.60,8.30,8.60,0,0,0
PVE,20151124,6.21,6.21,6.21,6.21,3074,8.40,8.40,8.40,8.40,0,0,0
PVE,20151123,6.21,6.21,6.14,6.21,38910,8.40,8.40,8.30,8.40,0,0,0
PVE,20151120,6.51,6.51,6.21,6.21,12600,8.80,8.80,8.40,8.40,0,0,0
PVE,20151119,6.21,6.28,6.21,6.21,30150,8.40,8.50,8.40,8.40,0,0,0
PVE,20151118,6.36,6.36,6.29,6.28,43200,8.60,8.60,8.50,8.50,0,0,0
PVE,20151117,6.35,6.43,6.28,6.36,55910,8.60,8.70,8.50,8.60,0,0,0
PVE,20151116,6.28,6.28,6.21,6.28,18225,8.50,8.50,8.40,8.50,0,0,0
PVE,20151113,6.43,6.43,6.28,6.28,46100,8.70,8.70,8.50,8.50,0,0,0
PVE,20151112,6.51,6.51,6.36,6.43,25821,8.80,8.80,8.60,8.70,0,0,0
PVE,20151111,6.36,6.58,6.36,6.58,12425,8.60,8.90,8.60,8.90,0,0,0
PVE,20151110,6.43,6.43,6.36,6.36,19810,8.70,8.70,8.60,8.60,0,0,0
PVE,20151109,6.58,6.58,6.44,6.43,63441,8.90,8.90,8.70,8.70,0,0,0
PVE,20151106,6.58,6.58,6.50,6.51,29020,8.90,8.90,8.80,8.80,0,0,0
PVE,20151105,6.80,6.80,6.58,6.65,59200,9.20,9.20,8.90,9.00,0,0,0
PVE,20151104,6.72,6.87,6.72,6.73,104600,9.10,9.30,9.10,9.10,0,0,0
PVE,20151103,7.09,7.09,6.58,6.65,22200,9.60,9.60,8.90,9.00,0,0,0
PVE,20151102,6.73,6.73,6.66,6.65,10000,9.10,9.10,9.00,9.00,0,0,0
PVE,20151030,6.65,6.80,6.65,6.73,55800,9.00,9.20,9.00,9.10,0,0,0
PVE,20151029,6.66,6.73,6.58,6.65,17300,9.00,9.10,8.90,9.00,0,0,0
PVE,20151028,6.58,6.58,6.50,6.51,15500,8.90,8.90,8.80,8.80,0,0,0
PVE,20151027,6.51,6.66,6.51,6.65,65500,8.80,9.00,8.80,9.00,0,0,0
PVE,20151026,6.73,6.73,6.66,6.73,88200,9.10,9.10,9.00,9.10,0,0,0
PVE,20151023,6.72,6.72,6.65,6.73,41800,9.10,9.10,9.00,9.10,0,0,0
PVE,20151022,6.58,6.65,6.58,6.65,10500,8.90,9.00,8.90,9.00,0,0,0
PVE,20151021,6.51,6.65,6.51,6.58,14900,8.80,9.00,8.80,8.90,0,0,0
PVE,20151020,6.81,6.81,6.58,6.58,48300,9.20,9.20,8.90,8.90,1,6000,0
PVE,20151019,7.03,7.03,6.88,6.88,74500,9.50,9.50,9.30,9.30,0,0,0
PVE,20151016,6.95,6.95,6.80,6.88,37225,9.40,9.40,9.20,9.30,0,0,0
PVE,20151015,6.65,6.87,6.65,6.80,13720,9.00,9.30,9.00,9.20,0,0,0
PVE,20151014,6.66,6.73,6.66,6.65,41600,9.00,9.10,9.00,9.00,0,0,0
PVE,20151013,6.95,6.95,6.80,6.88,21605,9.40,9.40,9.20,9.30,0,0,0
PVE,20151012,6.95,7.09,6.95,7.02,106600,9.40,9.60,9.40,9.50,97,0,0
PVE,20151009,6.95,7.03,6.88,7.02,164800,9.40,9.50,9.30,9.50,0,0,0
PVE,20151008,6.95,7.10,6.73,6.88,38210,9.40,9.60,9.10,9.30,0,0,0
PVE,20151007,6.80,7.02,6.80,6.88,217410,9.20,9.50,9.20,9.30,0,0,0
PVE,20151006,6.58,6.73,6.58,6.65,69900,8.90,9.10,8.90,9.00,20,0,0
PVE,20151005,6.44,6.51,6.44,6.51,36773,8.70,8.80,8.70,8.80,0,0,0
PVE,20151002,6.43,6.50,6.43,6.51,24400,8.70,8.80,8.70,8.80,0,0,0
PVE,20151001,6.43,6.43,6.43,6.43,7100,8.70,8.70,8.70,8.70,0,0,0
PVE,20150930,6.36,6.58,6.36,6.43,14800,8.60,8.90,8.60,8.70,0,0,0
PVE,20150929,6.21,6.43,6.21,6.43,46500,8.40,8.70,8.40,8.70,0,0,0
PVE,20150928,6.51,6.58,6.21,6.21,14600,8.80,8.90,8.40,8.40,0,0,0
PVE,20150925,6.58,6.65,6.58,6.58,20950,8.90,9.00,8.90,8.90,0,0,0
PVE,20150924,6.65,6.65,6.58,6.65,11400,9.00,9.00,8.90,9.00,5000,0,0
PVE,20150923,6.58,6.65,6.50,6.65,29800,8.90,9.00,8.80,9.00,0,0,700
PVE,20150922,6.58,6.65,6.36,6.65,73400,8.90,9.00,8.60,9.00,0,0,300
PVE,20150921,6.51,6.58,6.36,6.58,14575,8.80,8.90,8.60,8.90,0,0,0
PVE,20150918,6.66,6.66,6.51,6.58,42700,9.00,9.00,8.80,8.90,0,0,0
PVE,20150917,6.58,6.65,6.50,6.51,79700,8.90,9.00,8.80,8.80,0,0,0
PVE,20150916,6.58,6.58,6.43,6.43,15700,8.90,8.90,8.70,8.70,0,0,0
PVE,20150915,6.36,6.50,6.28,6.43,19900,8.60,8.80,8.50,8.70,0,0,0
PVE,20150914,6.65,6.65,6.43,6.43,37300,9.00,9.00,8.70,8.70,0,0,0
PVE,20150911,6.65,6.72,6.50,6.65,15800,9.00,9.10,8.80,9.00,0,500,0
PVE,20150910,6.58,6.66,6.51,6.65,30700,8.90,9.00,8.80,9.00,0,0,0
PVE,20150909,6.80,6.80,6.58,6.73,12100,9.20,9.20,8.90,9.10,20,0,0
PVE,20150908,6.58,6.66,6.51,6.65,17445,8.90,9.00,8.80,9.00,86,0,0
PVE,20150907,6.65,6.65,6.50,6.51,67100,9.00,9.00,8.80,8.80,0,0,0
PVE,20150904,6.66,7.18,6.66,6.80,36900,9.00,9.70,9.00,9.20,0,0,0
PVE,20150903,6.95,6.95,6.72,6.88,29300,9.40,9.40,9.10,9.30,0,0,0
PVE,20150901,7.02,7.02,6.80,7.02,39800,9.50,9.50,9.20,9.50,0,0,0
PVE,20150831,7.10,7.40,6.88,6.95,131300,9.60,10.00,9.30,9.40,0,0,0
PVE,20150828,6.88,7.32,6.80,7.10,260100,9.30,9.90,9.20,9.60,0,0,0
PVE,20150827,6.51,6.81,6.51,6.73,42310,8.80,9.20,8.80,9.10,0,0,0
PVE,20150826,5.92,6.51,5.92,6.51,106500,8.00,8.80,8.00,8.80,0,0,0
PVE,20150825,5.54,5.91,5.54,5.92,63400,7.50,8.00,7.50,8.00,0,0,0
PVE,20150824,6.21,6.21,5.84,5.84,127400,8.40,8.40,7.90,7.90,0,0,0
PVE,20150821,6.51,6.51,6.21,6.43,96923,8.80,8.80,8.40,8.70,0,0,0
PVE,20150820,6.80,6.80,6.50,6.51,84570,9.20,9.20,8.80,8.80,0,0,0
PVE,20150819,6.88,6.88,6.73,6.80,28000,9.30,9.30,9.10,9.20,0,0,0
PVE,20150818,6.81,6.95,6.81,6.95,57800,9.20,9.40,9.20,9.40,0,0,0
PVE,20150817,6.80,7.02,6.80,6.88,23700,9.20,9.50,9.20,9.30,0,0,0
PVE,20150814,6.95,7.09,6.87,6.95,28400,9.40,9.60,9.30,9.40,0,0,0
PVE,20150813,7.17,7.17,6.95,7.02,44200,9.70,9.70,9.40,9.50,0,0,0
PVE,20150812,7.69,7.69,7.09,7.17,108400,10.40,10.40,9.60,9.70,0,0,0
PVE,20150811,7.10,7.25,7.03,7.02,89301,9.60,9.80,9.50,9.50,0,0,0
PVE,20150810,7.24,7.24,7.02,7.10,86530,9.80,9.80,9.50,9.60,0,0,0
PVE,20150807,7.24,7.24,7.17,7.17,37835,9.80,9.80,9.70,9.70,0,0,0
PVE,20150806,7.32,7.39,7.17,7.17,88100,9.90,10.00,9.70,9.70,0,100,3000
PVE,20150805,7.32,7.40,7.25,7.39,58400,9.90,10.00,9.80,10.00,0,0,0
PVE,20150804,7.32,7.32,7.17,7.25,69000,9.90,9.90,9.70,9.80,0,19400,0
PVE,20150803,7.47,7.47,7.25,7.32,26265,10.10,10.10,9.80,9.90,0,0,0
PVE,20150731,7.46,7.46,7.32,7.47,29309,10.10,10.10,9.90,10.10,0,0,0
PVE,20150730,7.39,7.54,7.39,7.39,49010,10.00,10.20,10.00,10.00,0,0,0
PVE,20150729,7.54,7.54,7.32,7.32,41900,10.20,10.20,9.90,9.90,0,0,0
PVE,20150728,7.47,7.47,7.32,7.39,103950,10.10,10.10,9.90,10.00,0,0,0
PVE,20150727,7.54,7.76,7.46,7.47,99660,10.20,10.50,10.10,10.10,0,0,0
PVE,20150724,7.77,7.77,7.40,7.39,65200,10.50,10.50,10.00,10.00,80,0,0
PVE,20150723,7.61,7.76,7.47,7.47,94402,10.30,10.50,10.10,10.10,0,0,0
PVE,20150722,7.39,7.54,7.39,7.54,145600,10.00,10.20,10.00,10.20,0,0,0
PVE,20150721,7.54,7.54,7.40,7.39,95305,10.20,10.20,10.00,10.00,0,0,0
PVE,20150720,7.55,7.55,7.40,7.47,209522,10.20,10.20,10.00,10.10,0,0,0
PVE,20150717,7.54,7.84,7.54,7.62,70800,10.20,10.60,10.20,10.30,0,0,0
PVE,20150716,7.62,7.77,7.55,7.69,157100,10.30,10.50,10.20,10.40,0,0,0
PVE,20150715,7.91,8.13,7.61,7.62,216330,10.70,11.00,10.30,10.30,0,3000,0
PVE,20150714,8.06,8.06,7.69,7.76,139349,10.90,10.90,10.40,10.50,55,0,0
PVE,20150713,8.06,8.06,7.91,7.99,181911,10.90,10.90,10.70,10.80,0,0,0
PVE,20150710,7.91,8.13,7.91,8.13,437200,10.70,11.00,10.70,11.00,73,0,0
PVE,20150709,7.91,7.91,7.76,7.91,71828,10.70,10.70,10.50,10.70,0,0,0
PVE,20150708,8.28,8.28,7.77,7.91,363800,11.20,11.20,10.50,10.70,34,0,0
PVE,20150707,7.83,8.35,7.76,8.21,506050,10.60,11.30,10.50,11.10,0,0,0
PVE,20150706,7.54,7.91,7.54,7.76,313826,10.20,10.70,10.20,10.50,0,0,0
PVE,20150703,7.62,7.77,7.54,7.54,241573,10.30,10.50,10.20,10.20,0,0,0
PVE,20150702,7.32,7.46,7.32,7.47,150262,9.90,10.10,9.90,10.10,0,0,0
PVE,20150701,7.47,7.62,7.40,7.39,130070,10.10,10.30,10.00,10.00,0,0,0
PVE,20150630,7.54,7.76,7.47,7.47,140210,10.20,10.50,10.10,10.10,0,0,0
PVE,20150629,7.54,7.76,7.46,7.54,156250,10.20,10.50,10.10,10.20,0,0,0
PVE,20150626,7.99,8.14,7.77,7.76,174955,10.80,11.00,10.50,10.50,0,0,0
PVE,20150625,8.05,8.05,7.84,7.99,237467,11.70,11.70,11.40,11.60,0,0,0
PVE,20150624,8.06,8.27,8.06,8.05,346483,11.70,12.00,11.70,11.70,0,0,0
PVE,20150623,7.99,8.20,7.92,7.99,153250,11.60,11.90,11.50,11.60,0,0,0
PVE,20150622,7.92,7.99,7.92,7.92,93267,11.50,11.60,11.50,11.50,0,0,0
PVE,20150619,7.92,8.13,7.85,7.92,243010,11.50,11.80,11.40,11.50,0,0,0
PVE,20150618,7.99,8.06,7.78,7.85,305940,11.60,11.70,11.30,11.40,0,0,0
PVE,20150617,7.99,8.06,7.85,7.85,328250,11.60,11.70,11.40,11.40,0,0,0
PVE,20150616,7.85,8.26,7.85,7.99,387310,11.40,12.00,11.40,11.60,0,0,0
PVE,20150615,8.33,8.33,7.92,7.92,391400,12.10,12.10,11.50,11.50,0,0,0
PVE,20150612,8.26,8.47,8.12,8.26,508900,12.00,12.30,11.80,12.00,0,0,0
PVE,20150611,8.47,8.74,8.26,8.26,712080,12.30,12.70,12.00,12.00,0,0,0
PVE,20150610,7.85,8.26,7.85,8.26,653000,11.40,12.00,11.40,12.00,0,0,0
PVE,20150609,7.64,7.85,7.64,7.78,616177,11.10,11.40,11.10,11.30,0,0,0
PVE,20150608,7.23,7.85,7.23,7.64,670949,10.50,11.40,10.50,11.10,0,0,0
PVE,20150605,7.23,7.44,7.09,7.23,322734,10.50,10.80,10.30,10.50,0,0,0
PVE,20150604,7.37,7.37,7.23,7.30,345400,10.70,10.70,10.50,10.60,0,0,0
PVE,20150603,6.82,7.30,6.82,7.30,560750,9.90,10.60,9.90,10.60,0,0,0
PVE,20150602,6.75,6.82,6.61,6.75,101500,9.80,9.90,9.60,9.80,0,0,0
PVE,20150601,6.75,6.82,6.68,6.75,68600,9.80,9.90,9.70,9.80,0,0,0
PVE,20150529,6.68,6.75,6.68,6.68,81100,9.70,9.80,9.70,9.70,0,0,0
PVE,20150528,6.68,6.82,6.61,6.75,186585,9.70,9.90,9.60,9.80,0,0,0
PVE,20150527,6.61,6.68,6.61,6.68,79600,9.60,9.70,9.60,9.70,0,0,0
PVE,20150526,6.75,6.89,6.75,6.75,96500,9.80,10.00,9.80,9.80,0,0,0
PVE,20150525,6.74,6.81,6.67,6.68,159400,9.80,9.90,9.70,9.70,0,0,0
PVE,20150522,6.95,6.95,6.74,6.88,140000,10.10,10.10,9.80,10.00,0,0,0
PVE,20150521,6.81,7.09,6.74,6.95,149473,9.90,10.30,9.80,10.10,0,0,0
PVE,20150520,6.33,6.88,6.33,6.88,186000,9.20,10.00,9.20,10.00,0,0,0
PVE,20150519,6.40,6.54,6.33,6.47,141800,9.30,9.50,9.20,9.40,0,0,0
PVE,20150518,6.47,6.47,6.26,6.33,145093,9.40,9.40,9.10,9.20,0,0,0
PVE,20150515,6.68,6.68,6.47,6.47,186922,9.70,9.70,9.40,9.40,28000,0,0
PVE,20150514,6.75,6.82,6.61,6.68,88640,9.80,9.90,9.60,9.70,0,0,0
PVE,20150513,6.75,6.82,6.61,6.75,114500,9.80,9.90,9.60,9.80,0,0,0
PVE,20150512,6.68,6.82,6.61,6.61,142500,9.70,9.90,9.60,9.60,0,0,0
PVE,20150511,6.74,6.88,6.74,6.82,139440,9.80,10.00,9.80,9.90,77,0,0
PVE,20150508,6.74,6.88,6.74,6.88,70700,9.80,10.00,9.80,10.00,0,0,0
PVE,20150507,6.89,6.96,6.82,6.88,46910,10.00,10.10,9.90,10.00,0,0,0
PVE,20150506,6.82,7.03,6.82,6.82,369061,9.90,10.20,9.90,9.90,0,0,0
PVE,20150505,6.47,6.82,6.33,6.75,226810,9.40,9.90,9.20,9.80,0,0,0
PVE,20150504,7.09,7.09,6.54,6.54,177500,10.30,10.30,9.50,9.50,0,0,0
PVE,20150427,7.30,7.30,6.89,7.02,109600,10.60,10.60,10.00,10.20,0,0,0
PVE,20150424,6.95,7.29,6.95,7.23,209965,10.10,10.60,10.10,10.50,0,0,0
PVE,20150423,6.95,7.09,6.95,6.95,62960,10.10,10.30,10.10,10.10,0,0,0
PVE,20150422,7.09,7.09,6.95,6.95,121610,10.30,10.30,10.10,10.10,0,0,0
PVE,20150421,7.16,7.23,7.09,7.09,171825,10.40,10.50,10.30,10.30,0,0,0
PVE,20150420,7.44,7.44,7.16,7.16,124120,10.80,10.80,10.40,10.40,0,0,0
PVE,20150417,7.43,7.57,7.09,7.30,210920,10.80,11.00,10.30,10.60,0,0,0
PVE,20150416,7.51,7.78,7.51,7.50,403130,10.90,11.30,10.90,10.90,0,0,0
