<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVN,20170417,2.70,2.80,2.60,2.60,15900,2.70,2.80,2.60,2.60,0,0,0
CVN,20170414,2.70,2.80,2.70,2.80,3400,2.70,2.80,2.70,2.80,0,0,0
CVN,20170413,2.60,2.70,2.60,2.70,4600,2.60,2.70,2.60,2.70,0,0,0
CVN,20170412,2.50,2.60,2.50,2.60,1100,2.50,2.60,2.50,2.60,0,0,0
CVN,20170411,2.70,2.70,2.50,2.50,8000,2.70,2.70,2.50,2.50,0,0,0
CVN,20170410,2.70,2.70,2.70,2.70,14500,2.70,2.70,2.70,2.70,0,0,0
CVN,20170407,2.50,2.60,2.50,2.60,3000,2.50,2.60,2.50,2.60,0,0,0
CVN,20170405,2.70,2.70,2.50,2.50,1600,2.70,2.70,2.50,2.50,0,0,0
CVN,20170404,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
CVN,20170403,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
CVN,20170331,2.70,2.70,2.70,2.70,900,2.70,2.70,2.70,2.70,0,0,0
CVN,20170330,2.70,2.70,2.60,2.70,8100,2.70,2.70,2.60,2.70,0,0,0
CVN,20170329,2.70,2.70,2.70,2.70,19500,2.70,2.70,2.70,2.70,0,0,0
CVN,20170328,2.70,2.70,2.60,2.70,27000,2.70,2.70,2.60,2.70,12000,0,0
CVN,20170327,2.70,2.70,2.60,2.70,14100,2.70,2.70,2.60,2.70,0,0,0
CVN,20170324,2.70,2.70,2.60,2.70,27500,2.70,2.70,2.60,2.70,0,0,0
CVN,20170323,2.60,2.60,2.60,2.60,21600,2.60,2.60,2.60,2.60,0,0,0
CVN,20170322,2.70,2.80,2.50,2.50,26700,2.70,2.80,2.50,2.50,0,0,0
CVN,20170321,2.70,2.70,2.60,2.70,20700,2.70,2.70,2.60,2.70,0,0,0
CVN,20170320,2.70,2.70,2.70,2.70,22500,2.70,2.70,2.70,2.70,0,0,0
CVN,20170317,2.70,2.70,2.60,2.70,36900,2.70,2.70,2.60,2.70,0,0,0
CVN,20170316,2.70,2.70,2.60,2.70,17300,2.70,2.70,2.60,2.70,0,0,0
CVN,20170315,2.80,2.80,2.70,2.70,14700,2.80,2.80,2.70,2.70,0,0,0
CVN,20170314,2.80,2.80,2.70,2.80,48400,2.80,2.80,2.70,2.80,0,0,0
CVN,20170313,2.80,2.90,2.70,2.90,28600,2.80,2.90,2.70,2.90,0,0,0
CVN,20170310,2.70,2.90,2.70,2.90,22300,2.70,2.90,2.70,2.90,0,0,0
CVN,20170309,2.80,2.80,2.80,2.80,19101,2.80,2.80,2.80,2.80,0,0,0
CVN,20170308,2.90,2.90,2.70,2.80,20500,2.90,2.90,2.70,2.80,0,0,0
CVN,20170307,2.90,2.90,2.80,2.90,25800,2.90,2.90,2.80,2.90,0,0,0
CVN,20170306,2.70,2.90,2.70,2.90,71500,2.70,2.90,2.70,2.90,0,0,0
CVN,20170303,2.70,2.80,2.70,2.70,25200,2.70,2.80,2.70,2.70,0,0,0
CVN,20170302,2.70,2.70,2.70,2.70,15600,2.70,2.70,2.70,2.70,0,0,0
CVN,20170301,2.70,2.70,2.70,2.70,25600,2.70,2.70,2.70,2.70,0,0,0
CVN,20170228,2.70,2.70,2.70,2.70,32600,2.70,2.70,2.70,2.70,0,0,0
CVN,20170227,2.70,2.70,2.60,2.70,41600,2.70,2.70,2.60,2.70,0,0,0
CVN,20170224,2.70,2.80,2.70,2.70,29300,2.70,2.80,2.70,2.70,0,0,0
CVN,20170223,2.70,2.80,2.70,2.80,25900,2.70,2.80,2.70,2.80,0,0,0
CVN,20170222,2.70,2.70,2.60,2.70,25200,2.70,2.70,2.60,2.70,0,0,0
CVN,20170221,2.70,2.70,2.50,2.70,32500,2.70,2.70,2.50,2.70,0,0,0
CVN,20170220,2.80,2.80,2.70,2.70,155500,2.80,2.80,2.70,2.70,0,0,0
CVN,20170217,2.80,2.90,2.70,2.90,29300,2.80,2.90,2.70,2.90,0,0,0
CVN,20170216,2.70,2.80,2.60,2.80,49300,2.70,2.80,2.60,2.80,0,0,0
CVN,20170215,2.70,2.80,2.70,2.80,36900,2.70,2.80,2.70,2.80,0,0,0
CVN,20170214,3.00,3.00,2.70,2.70,61000,3.00,3.00,2.70,2.70,0,0,0
CVN,20170213,2.90,3.00,2.90,3.00,43900,2.90,3.00,2.90,3.00,0,0,0
CVN,20170210,2.90,2.90,2.80,2.90,28400,2.90,2.90,2.80,2.90,0,0,0
CVN,20170209,2.80,2.90,2.80,2.90,38500,2.80,2.90,2.80,2.90,0,0,0
CVN,20170208,2.80,2.90,2.70,2.80,167500,2.80,2.90,2.70,2.80,0,0,0
CVN,20170207,2.80,2.80,2.70,2.70,74700,2.80,2.80,2.70,2.70,0,0,0
CVN,20170206,2.70,2.80,2.60,2.70,109100,2.70,2.80,2.60,2.70,0,0,0
CVN,20170203,2.60,2.60,2.50,2.60,24100,2.60,2.60,2.50,2.60,0,0,0
CVN,20170202,2.60,2.60,2.50,2.60,35900,2.60,2.60,2.50,2.60,0,0,0
CVN,20170125,2.50,2.60,2.40,2.60,39800,2.50,2.60,2.40,2.60,0,0,0
CVN,20170124,2.40,2.40,2.30,2.40,23500,2.40,2.40,2.30,2.40,0,0,0
CVN,20170123,2.50,2.50,2.30,2.30,24000,2.50,2.50,2.30,2.30,0,0,0
CVN,20170120,2.50,2.50,2.30,2.40,24700,2.50,2.50,2.30,2.40,0,0,0
CVN,20170119,2.50,2.50,2.50,2.50,25500,2.50,2.50,2.50,2.50,0,0,0
CVN,20170118,2.20,2.50,2.20,2.30,26600,2.20,2.50,2.20,2.30,0,0,0
CVN,20170117,2.60,2.60,2.30,2.30,42420,2.60,2.60,2.30,2.30,0,0,0
CVN,20170116,2.60,2.60,2.50,2.50,25800,2.60,2.60,2.50,2.50,0,0,0
CVN,20170113,2.70,2.70,2.60,2.60,33600,2.70,2.70,2.60,2.60,0,0,0
CVN,20170112,2.50,2.60,2.50,2.60,81700,2.50,2.60,2.50,2.60,0,0,0
CVN,20170111,2.50,2.60,2.40,2.60,32700,2.50,2.60,2.40,2.60,0,0,0
CVN,20170110,2.50,2.50,2.40,2.50,25700,2.50,2.50,2.40,2.50,0,0,0
CVN,20170109,2.60,2.70,2.50,2.50,61200,2.60,2.70,2.50,2.50,0,0,0
CVN,20170106,2.80,2.90,2.60,2.60,54600,2.80,2.90,2.60,2.60,0,0,0
CVN,20170105,2.90,3.00,2.80,2.80,89100,2.90,3.00,2.80,2.80,0,0,0
CVN,20170104,2.70,2.90,2.70,2.90,43100,2.70,2.90,2.70,2.90,0,0,0
CVN,20170103,2.80,2.80,2.70,2.70,76600,2.80,2.80,2.70,2.70,0,0,0
CVN,20161230,2.70,2.90,2.70,2.80,79600,2.70,2.90,2.70,2.80,0,0,0
CVN,20161229,2.40,2.70,2.40,2.70,59400,2.40,2.70,2.40,2.70,0,0,0
CVN,20161228,2.40,2.60,2.40,2.50,64600,2.40,2.60,2.40,2.50,0,0,0
CVN,20161227,2.30,2.50,2.30,2.50,50500,2.30,2.50,2.30,2.50,0,0,0
CVN,20161226,2.40,2.40,2.30,2.30,33300,2.40,2.40,2.30,2.30,0,0,0
CVN,20161223,2.30,2.50,2.20,2.40,62100,2.30,2.50,2.20,2.40,0,0,0
CVN,20161222,2.40,2.40,2.30,2.30,53600,2.40,2.40,2.30,2.30,0,0,0
CVN,20161221,2.40,2.40,2.30,2.40,102500,2.40,2.40,2.30,2.40,0,0,0
CVN,20161220,2.30,2.40,2.20,2.40,108200,2.30,2.40,2.20,2.40,0,0,0
CVN,20161219,2.30,2.40,2.20,2.40,74300,2.30,2.40,2.20,2.40,0,0,0
CVN,20161216,2.10,2.30,2.10,2.30,40100,2.10,2.30,2.10,2.30,0,0,0
CVN,20161215,2.10,2.10,2.10,2.10,13700,2.10,2.10,2.10,2.10,0,0,0
CVN,20161214,2.10,2.10,2.10,2.10,10500,2.10,2.10,2.10,2.10,0,0,0
CVN,20161213,2.10,2.10,2.10,2.10,28600,2.10,2.10,2.10,2.10,0,0,0
CVN,20161212,2.20,2.20,2.10,2.10,2500,2.20,2.20,2.10,2.10,0,0,0
CVN,20161209,2.20,2.20,2.10,2.20,8200,2.20,2.20,2.10,2.20,0,0,0
CVN,20161208,2.10,2.20,2.00,2.10,30600,2.10,2.20,2.00,2.10,0,0,0
CVN,20161207,2.20,2.20,2.10,2.10,18000,2.20,2.20,2.10,2.10,0,0,0
CVN,20161206,2.20,2.20,2.10,2.20,12700,2.20,2.20,2.10,2.20,0,0,0
CVN,20161205,2.20,2.20,2.10,2.20,13800,2.20,2.20,2.10,2.20,0,0,0
CVN,20161202,2.20,2.30,2.10,2.20,15700,2.20,2.30,2.10,2.20,0,0,0
CVN,20161201,2.30,2.30,2.10,2.20,14800,2.30,2.30,2.10,2.20,0,0,0
CVN,20161130,2.30,2.30,2.10,2.10,21500,2.30,2.30,2.10,2.10,0,0,0
CVN,20161129,2.30,2.30,2.10,2.30,21600,2.30,2.30,2.10,2.30,0,0,0
CVN,20161128,2.20,2.30,2.20,2.30,19400,2.20,2.30,2.20,2.30,0,0,0
CVN,20161125,2.20,2.30,2.20,2.30,21300,2.20,2.30,2.20,2.30,0,0,0
CVN,20161124,2.20,2.20,2.20,2.20,21212,2.20,2.20,2.20,2.20,0,0,0
CVN,20161123,2.40,2.50,2.20,2.30,21300,2.40,2.50,2.20,2.30,0,0,0
CVN,20161122,2.20,2.40,2.20,2.40,41100,2.20,2.40,2.20,2.40,0,0,0
CVN,20161121,2.20,2.20,2.10,2.20,21500,2.20,2.20,2.10,2.20,0,0,0
CVN,20161118,2.10,2.20,2.00,2.00,25500,2.10,2.20,2.00,2.00,0,0,0
CVN,20161117,1.90,2.20,1.90,2.00,23100,1.90,2.20,1.90,2.00,0,0,0
CVN,20161116,2.20,2.20,2.10,2.10,21800,2.20,2.20,2.10,2.10,0,0,0
CVN,20161115,2.10,2.30,1.90,2.10,34300,2.10,2.30,1.90,2.10,0,0,0
CVN,20161114,2.30,2.30,2.10,2.10,22300,2.30,2.30,2.10,2.10,0,0,0
CVN,20161111,2.40,2.40,2.10,2.30,31200,2.40,2.40,2.10,2.30,0,0,0
CVN,20161110,2.20,2.30,2.10,2.20,31800,2.20,2.30,2.10,2.20,0,0,0
CVN,20161109,2.30,2.40,2.20,2.20,42720,2.30,2.40,2.20,2.20,0,0,0
CVN,20161108,2.20,2.30,2.20,2.30,37400,2.20,2.30,2.20,2.30,0,0,0
CVN,20161107,2.10,2.20,2.00,2.20,21400,2.10,2.20,2.00,2.20,0,0,0
CVN,20161104,2.00,2.00,1.80,2.00,26800,2.00,2.00,1.80,2.00,0,0,0
CVN,20161103,1.90,2.00,1.80,1.90,25300,1.90,2.00,1.80,1.90,0,0,0
CVN,20161102,2.00,2.00,1.90,1.90,31200,2.00,2.00,1.90,1.90,0,0,0
CVN,20161101,1.90,1.90,1.80,1.90,31200,1.90,1.90,1.80,1.90,0,0,0
CVN,20161031,1.90,1.90,1.80,1.80,27920,1.90,1.90,1.80,1.80,0,0,0
CVN,20161028,2.00,2.00,1.90,1.90,33900,2.00,2.00,1.90,1.90,0,0,0
CVN,20161027,2.10,2.10,1.90,1.90,49600,2.10,2.10,1.90,1.90,0,0,0
CVN,20161026,2.10,2.10,2.10,2.10,23000,2.10,2.10,2.10,2.10,0,0,0
CVN,20161025,2.10,2.30,2.00,2.30,33530,2.10,2.30,2.00,2.30,0,0,0
CVN,20161024,2.00,2.20,2.00,2.20,30000,2.00,2.20,2.00,2.20,0,0,0
CVN,20161020,2.20,2.20,2.00,2.00,35610,2.20,2.20,2.00,2.00,0,0,0
CVN,20161019,2.20,2.30,2.20,2.20,45000,2.20,2.30,2.20,2.20,0,0,0
CVN,20161018,2.00,2.10,1.90,2.10,12500,2.00,2.10,1.90,2.10,0,0,0
CVN,20161017,2.10,2.10,2.10,2.10,5000,2.10,2.10,2.10,2.10,0,0,0
CVN,20161013,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
CVN,20161012,2.30,2.30,2.30,2.30,10300,2.30,2.30,2.30,2.30,0,0,0
CVN,20161011,2.30,2.30,2.30,2.30,90400,2.30,2.30,2.30,2.30,0,0,0
CVN,20161010,2.40,2.40,2.10,2.10,157300,2.40,2.40,2.10,2.10,0,0,0
CVN,20161007,2.20,2.20,2.20,2.20,90200,2.20,2.20,2.20,2.20,0,0,0
CVN,20161006,2.00,2.00,1.90,2.00,106740,2.00,2.00,1.90,2.00,0,0,0
CVN,20161005,2.00,2.00,1.90,1.90,56000,2.00,2.00,1.90,1.90,0,0,0
CVN,20161004,2.00,2.00,2.00,2.00,72900,2.00,2.00,2.00,2.00,0,0,0
CVN,20161003,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CVN,20160930,2.00,2.00,2.00,2.00,16700,2.00,2.00,2.00,2.00,0,0,0
CVN,20160929,1.90,1.90,1.90,1.90,16900,1.90,1.90,1.90,1.90,0,0,0
CVN,20160928,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
CVN,20160927,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
CVN,20160921,2.00,2.00,1.80,1.90,5000,2.00,2.00,1.80,1.90,0,0,0
CVN,20160920,1.80,2.00,1.80,2.00,3700,1.80,2.00,1.80,2.00,0,0,0
CVN,20160919,1.70,1.90,1.70,1.90,6400,1.70,1.90,1.70,1.90,0,0,0
CVN,20160914,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
CVN,20160912,1.60,1.80,1.60,1.80,200,1.60,1.80,1.60,1.80,0,0,0
CVN,20160909,1.70,1.70,1.70,1.70,8000,1.70,1.70,1.70,1.70,0,0,0
CVN,20160908,1.70,1.80,1.70,1.80,5700,1.70,1.80,1.70,1.80,0,0,0
CVN,20160907,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
CVN,20160906,1.70,1.70,1.70,1.70,6700,1.70,1.70,1.70,1.70,0,0,0
CVN,20160830,1.70,1.70,1.70,1.70,2100,1.70,1.70,1.70,1.70,0,0,0
CVN,20160829,1.70,1.70,1.60,1.70,30300,1.70,1.70,1.60,1.70,0,0,0
CVN,20160826,1.50,1.60,1.50,1.60,1100,1.50,1.60,1.50,1.60,0,0,0
CVN,20160822,1.60,1.60,1.60,1.60,8500,1.60,1.60,1.60,1.60,0,0,0
CVN,20160817,1.60,1.60,1.60,1.60,8000,1.60,1.60,1.60,1.60,0,0,0
CVN,20160816,1.70,1.70,1.60,1.60,3300,1.70,1.70,1.60,1.60,0,0,0
CVN,20160815,1.60,1.70,1.50,1.60,5416,1.60,1.70,1.50,1.60,0,0,0
CVN,20160812,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CVN,20160810,1.70,1.70,1.70,1.70,8000,1.70,1.70,1.70,1.70,0,0,0
CVN,20160809,1.70,1.70,1.70,1.70,13200,1.70,1.70,1.70,1.70,0,0,0
CVN,20160808,1.70,1.70,1.70,1.70,6000,1.70,1.70,1.70,1.70,0,0,0
CVN,20160804,1.80,1.80,1.80,1.80,17900,1.80,1.80,1.80,1.80,0,0,0
CVN,20160803,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
CVN,20160802,1.80,1.80,1.80,1.80,17400,1.80,1.80,1.80,1.80,0,0,0
CVN,20160729,1.90,1.90,1.90,1.90,11200,1.90,1.90,1.90,1.90,0,0,0
CVN,20160728,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
CVN,20160726,1.90,1.90,1.90,1.90,5500,1.90,1.90,1.90,1.90,0,0,0
CVN,20160725,1.90,1.90,1.80,1.90,12100,1.90,1.90,1.80,1.90,0,0,0
CVN,20160722,1.90,1.90,1.90,1.90,37100,1.90,1.90,1.90,1.90,0,0,0
CVN,20160721,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160720,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160719,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160718,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160715,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160714,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160713,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160712,2.00,2.00,2.00,2.00,2400,2.00,2.00,2.00,2.00,0,0,0
CVN,20160711,2.10,2.20,2.10,2.10,400,2.10,2.20,2.10,2.10,0,0,0
CVN,20160708,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
CVN,20160707,2.20,2.20,1.90,1.90,600,2.20,2.20,1.90,1.90,0,0,0
CVN,20160706,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160705,2.10,2.20,2.10,2.20,15000,2.10,2.20,2.10,2.20,0,0,0
CVN,20160704,2.20,2.20,2.00,2.20,7100,2.20,2.20,2.00,2.20,0,0,0
CVN,20160701,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CVN,20160630,2.20,2.20,2.10,2.10,3500,2.20,2.20,2.10,2.10,0,0,0
CVN,20160629,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
CVN,20160628,2.20,2.20,2.10,2.20,3500,2.20,2.20,2.10,2.20,0,0,0
CVN,20160627,2.10,2.10,2.10,2.10,14100,2.10,2.10,2.10,2.10,0,0,0
CVN,20160624,2.30,2.30,2.20,2.30,5300,2.30,2.30,2.20,2.30,0,0,0
CVN,20160623,2.10,2.10,2.10,2.10,1700,2.10,2.10,2.10,2.10,0,0,0
CVN,20160622,2.10,2.30,2.10,2.30,10100,2.10,2.30,2.10,2.30,0,0,0
CVN,20160621,2.20,2.30,2.20,2.30,3200,2.20,2.30,2.20,2.30,0,0,0
CVN,20160620,2.20,2.30,2.20,2.30,15000,2.20,2.30,2.20,2.30,0,0,0
CVN,20160617,2.10,2.10,2.10,2.10,7300,2.10,2.10,2.10,2.10,0,0,0
CVN,20160616,2.40,2.40,2.10,2.10,3100,2.40,2.40,2.10,2.10,0,0,0
CVN,20160615,2.40,2.40,2.20,2.20,1200,2.40,2.40,2.20,2.20,0,0,0
CVN,20160614,2.40,2.40,2.20,2.20,1200,2.40,2.40,2.20,2.20,0,0,0
CVN,20160613,2.20,2.40,2.10,2.20,69300,2.20,2.40,2.10,2.20,0,0,0
CVN,20160610,2.10,2.20,2.10,2.20,10400,2.10,2.20,2.10,2.20,0,0,0
CVN,20160609,2.20,2.20,2.20,2.20,13830,2.20,2.20,2.20,2.20,0,0,0
CVN,20160608,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
CVN,20160607,2.20,2.60,2.20,2.60,5300,2.20,2.60,2.20,2.60,0,0,0
CVN,20160606,2.50,2.50,2.10,2.40,49320,2.50,2.50,2.10,2.40,0,0,9000
CVN,20160603,2.10,2.30,2.10,2.30,31200,2.10,2.30,2.10,2.30,0,0,0
CVN,20160602,2.30,2.30,2.20,2.30,13500,2.30,2.30,2.20,2.30,0,0,0
CVN,20160601,2.00,2.30,2.00,2.30,17000,2.00,2.30,2.00,2.30,0,0,0
CVN,20160531,2.10,2.10,2.10,2.10,5300,2.10,2.10,2.10,2.10,0,0,0
CVN,20160530,2.00,2.20,2.00,2.20,1400,2.00,2.20,2.00,2.20,0,0,0
CVN,20160527,2.10,2.10,2.00,2.10,20500,2.10,2.10,2.00,2.10,0,0,0
CVN,20160526,2.20,2.20,2.10,2.10,10500,2.20,2.20,2.10,2.10,0,0,0
CVN,20160525,2.30,2.30,2.10,2.30,71300,2.30,2.30,2.10,2.30,0,0,0
CVN,20160524,2.10,2.20,2.10,2.10,45300,2.10,2.20,2.10,2.10,0,0,0
CVN,20160523,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160520,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
CVN,20160519,2.10,2.10,2.10,2.10,3800,2.10,2.10,2.10,2.10,0,0,0
CVN,20160518,2.10,2.10,2.10,2.10,6000,2.10,2.10,2.10,2.10,0,0,0
CVN,20160517,2.10,2.20,2.10,2.20,4700,2.10,2.20,2.10,2.20,0,0,0
CVN,20160516,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
CVN,20160513,2.20,2.20,2.00,2.10,23100,2.20,2.20,2.00,2.10,0,0,0
CVN,20160512,2.10,2.20,2.10,2.20,51600,2.10,2.20,2.10,2.20,0,0,0
CVN,20160511,2.20,2.20,2.20,2.20,20700,2.20,2.20,2.20,2.20,0,0,0
CVN,20160510,2.20,2.30,2.20,2.30,700,2.20,2.30,2.20,2.30,0,0,0
CVN,20160509,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
CVN,20160506,2.10,2.30,2.10,2.30,27400,2.10,2.30,2.10,2.30,0,0,0
CVN,20160505,2.10,2.20,2.10,2.20,4400,2.10,2.20,2.10,2.20,0,0,0
CVN,20160504,2.20,2.20,2.10,2.10,7800,2.20,2.20,2.10,2.10,0,0,0
CVN,20160429,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
CVN,20160428,2.20,2.20,2.20,2.20,5300,2.20,2.20,2.20,2.20,0,0,0
CVN,20160427,2.00,2.20,2.00,2.10,32100,2.00,2.20,2.00,2.10,0,0,0
CVN,20160426,2.10,2.10,2.00,2.00,12500,2.10,2.10,2.00,2.00,0,0,0
CVN,20160425,2.20,2.20,2.10,2.10,7200,2.20,2.20,2.10,2.10,0,3000,0
CVN,20160422,2.10,2.20,2.10,2.10,34100,2.10,2.20,2.10,2.10,0,0,0
CVN,20160421,2.10,2.20,2.10,2.20,900,2.10,2.20,2.10,2.20,0,0,0
CVN,20160420,2.20,2.20,2.10,2.20,5200,2.20,2.20,2.10,2.20,0,0,0
CVN,20160419,2.30,2.30,2.10,2.20,43900,2.30,2.30,2.10,2.20,0,0,0
CVN,20160415,2.30,2.30,2.20,2.30,6100,2.30,2.30,2.20,2.30,0,0,0
CVN,20160414,2.20,2.40,2.20,2.40,23300,2.20,2.40,2.20,2.40,0,0,0
CVN,20160413,2.20,2.20,2.20,2.20,1400,2.20,2.20,2.20,2.20,0,0,0
CVN,20160412,2.10,2.20,2.10,2.20,5600,2.10,2.20,2.10,2.20,0,0,0
CVN,20160411,2.20,2.30,2.20,2.30,6800,2.20,2.30,2.20,2.30,0,0,0
CVN,20160408,2.30,2.30,2.10,2.30,25200,2.30,2.30,2.10,2.30,0,0,0
CVN,20160407,2.20,2.30,2.20,2.30,5000,2.20,2.30,2.20,2.30,0,0,0
CVN,20160406,2.10,2.30,2.10,2.30,4300,2.10,2.30,2.10,2.30,0,0,0
CVN,20160405,2.30,2.40,2.10,2.10,6100,2.30,2.40,2.10,2.10,0,0,0
CVN,20160404,2.20,2.30,2.20,2.30,1200,2.20,2.30,2.20,2.30,0,0,0
CVN,20160401,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
CVN,20160331,2.50,2.50,2.40,2.40,4600,2.50,2.50,2.40,2.40,0,0,0
CVN,20160330,2.50,2.50,2.50,2.50,9300,2.50,2.50,2.50,2.50,0,0,0
CVN,20160329,2.30,2.70,2.30,2.70,16200,2.30,2.70,2.30,2.70,0,0,0
CVN,20160328,2.40,2.50,2.40,2.50,18000,2.40,2.50,2.40,2.50,0,0,0
CVN,20160325,2.30,2.60,2.30,2.60,37600,2.30,2.60,2.30,2.60,0,0,0
CVN,20160324,2.30,2.50,2.30,2.50,1900,2.30,2.50,2.30,2.50,0,0,0
CVN,20160323,2.40,2.40,2.30,2.30,8900,2.40,2.40,2.30,2.30,0,0,0
CVN,20160322,2.30,2.40,2.30,2.40,43200,2.30,2.40,2.30,2.40,0,0,0
CVN,20160321,2.20,2.20,2.20,2.20,45500,2.20,2.20,2.20,2.20,0,0,0
CVN,20160318,2.10,2.10,2.00,2.00,4100,2.10,2.10,2.00,2.00,0,0,0
CVN,20160317,2.20,2.20,2.10,2.10,13100,2.20,2.20,2.10,2.10,0,0,0
CVN,20160316,2.10,2.20,2.10,2.20,2200,2.10,2.20,2.10,2.20,0,0,0
CVN,20160315,2.10,2.20,2.10,2.20,14800,2.10,2.20,2.10,2.20,0,0,0
CVN,20160314,2.20,2.20,2.20,2.20,12700,2.20,2.20,2.20,2.20,0,0,0
CVN,20160311,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
CVN,20160310,2.50,2.50,2.10,2.40,15600,2.50,2.50,2.10,2.40,0,0,0
CVN,20160309,2.10,2.30,2.00,2.30,39300,2.10,2.30,2.00,2.30,0,0,0
CVN,20160308,2.10,2.10,2.10,2.10,10000,2.10,2.10,2.10,2.10,0,0,0
CVN,20160307,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
CVN,20160304,2.50,2.50,2.40,2.50,35400,2.50,2.50,2.40,2.50,0,0,0
CVN,20160303,2.50,2.50,2.30,2.40,9500,2.50,2.50,2.30,2.40,0,0,0
CVN,20160302,2.70,2.70,2.40,2.50,27900,2.70,2.70,2.40,2.50,0,0,0
CVN,20160301,2.40,2.50,2.30,2.50,27000,2.40,2.50,2.30,2.50,0,0,0
CVN,20160229,2.00,2.30,2.00,2.30,63600,2.00,2.30,2.00,2.30,0,0,0
CVN,20160226,2.00,2.20,2.00,2.10,35700,2.00,2.20,2.00,2.10,0,0,0
CVN,20160224,2.00,2.20,1.90,2.20,5300,2.00,2.20,1.90,2.20,0,0,0
CVN,20160223,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CVN,20160222,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CVN,20160218,2.20,2.40,2.00,2.00,800,2.20,2.40,2.00,2.00,0,0,0
CVN,20160217,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CVN,20160216,2.00,2.00,2.00,2.00,2600,2.00,2.00,2.00,2.00,0,0,0
CVN,20160215,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
CVN,20160203,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
CVN,20160202,2.00,2.10,2.00,2.10,700,2.00,2.10,2.00,2.10,0,0,0
CVN,20160128,1.90,2.20,1.90,2.20,200,1.90,2.20,1.90,2.20,0,0,0
CVN,20160127,2.10,2.10,2.10,2.10,3600,2.10,2.10,2.10,2.10,0,0,0
CVN,20160126,2.00,2.30,2.00,2.30,600,2.00,2.30,2.00,2.30,0,0,0
CVN,20160125,2.10,2.20,2.10,2.20,800,2.10,2.20,2.10,2.20,0,0,0
CVN,20160121,2.00,2.00,2.00,2.00,10800,2.00,2.00,2.00,2.00,0,0,0
CVN,20160118,1.90,1.90,1.80,1.90,8700,1.90,1.90,1.80,1.90,0,0,0
CVN,20160115,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
CVN,20160113,1.90,1.90,1.90,1.90,1500,1.90,1.90,1.90,1.90,0,0,0
CVN,20160111,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
