<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CCL,20160125,2.50,2.60,2.50,2.60,272910,2.50,2.60,2.50,2.60,0,113500,0
CCL,20160122,2.50,2.60,2.40,2.50,112920,2.50,2.60,2.40,2.50,769524,0,0
CCL,20160121,2.60,2.60,2.50,2.50,216720,2.60,2.60,2.50,2.50,0,0,0
CCL,20160120,2.60,2.70,2.60,2.60,55110,2.60,2.70,2.60,2.60,0,0,0
CCL,20160119,2.70,2.70,2.60,2.70,75950,2.70,2.70,2.60,2.70,0,0,0
CCL,20160118,2.70,2.70,2.70,2.70,94030,2.70,2.70,2.70,2.70,0,0,0
CCL,20160115,2.80,2.80,2.70,2.80,72450,2.80,2.80,2.70,2.80,0,0,0
CCL,20160114,2.80,2.80,2.70,2.80,121110,2.80,2.80,2.70,2.80,0,0,0
CCL,20160113,2.80,2.80,2.70,2.80,48160,2.80,2.80,2.70,2.80,0,0,0
CCL,20160112,2.70,2.80,2.60,2.80,81020,2.70,2.80,2.60,2.80,0,0,0
CCL,20160111,2.60,2.80,2.60,2.70,59770,2.60,2.80,2.60,2.70,0,0,0
CCL,20160108,2.80,2.90,2.70,2.70,66060,2.80,2.90,2.70,2.70,0,0,0
CCL,20160107,2.90,3.00,2.80,2.90,89900,2.90,3.00,2.80,2.90,20010,0,0
CCL,20160106,2.90,3.00,2.80,3.00,16140,2.90,3.00,2.80,3.00,0,0,0
CCL,20160105,2.80,2.90,2.80,2.90,34240,2.80,2.90,2.80,2.90,0,0,0
CCL,20160104,3.00,3.00,2.80,2.80,63420,3.00,3.00,2.80,2.80,0,0,0
CCL,20151231,2.80,3.00,2.80,3.00,89450,2.80,3.00,2.80,3.00,0,0,5000
CCL,20151230,3.00,3.00,2.90,2.90,86490,3.00,3.00,2.90,2.90,0,0,0
CCL,20151229,2.90,3.00,2.80,3.00,83610,2.90,3.00,2.80,3.00,0,0,0
CCL,20151228,3.00,3.10,2.90,2.90,53420,3.00,3.10,2.90,2.90,0,0,0
CCL,20151225,2.90,3.10,2.90,3.00,49890,2.90,3.10,2.90,3.00,0,0,0
CCL,20151224,3.10,3.10,3.00,3.00,41990,3.10,3.10,3.00,3.00,0,0,0
CCL,20151223,3.10,3.10,3.00,3.10,33880,3.10,3.10,3.00,3.10,0,0,0
CCL,20151222,3.10,3.10,3.00,3.00,34030,3.10,3.10,3.00,3.00,0,0,0
CCL,20151221,3.00,3.10,3.00,3.00,95320,3.00,3.10,3.00,3.00,0,0,0
CCL,20151218,3.20,3.20,3.00,3.10,20390,3.20,3.20,3.00,3.10,0,0,0
CCL,20151217,3.00,3.20,3.00,3.10,126740,3.00,3.20,3.00,3.10,0,0,0
CCL,20151216,3.10,3.20,3.00,3.00,118460,3.10,3.20,3.00,3.00,0,0,0
CCL,20151215,3.00,3.20,3.00,3.10,71550,3.00,3.20,3.00,3.10,0,0,0
CCL,20151214,3.20,3.20,3.00,3.00,120110,3.20,3.20,3.00,3.00,0,15000,0
CCL,20151211,3.10,3.20,3.00,3.10,542840,3.10,3.20,3.00,3.10,0,65000,0
CCL,20151210,3.40,3.40,3.20,3.20,288510,3.40,3.40,3.20,3.20,0,0,0
CCL,20151209,3.40,3.50,3.30,3.40,169760,3.40,3.50,3.30,3.40,980000,0,0
CCL,20151208,3.50,3.50,3.40,3.40,164050,3.50,3.50,3.40,3.40,0,0,0
CCL,20151207,3.50,3.60,3.40,3.50,917120,3.50,3.60,3.40,3.50,0,0,0
CCL,20151204,3.20,3.40,3.10,3.40,479940,3.20,3.40,3.10,3.40,0,0,0
CCL,20151203,3.10,3.30,3.10,3.20,113340,3.10,3.30,3.10,3.20,0,0,0
CCL,20151202,3.20,3.20,3.10,3.10,106590,3.20,3.20,3.10,3.10,0,0,0
CCL,20151201,3.20,3.30,3.10,3.10,221060,3.20,3.30,3.10,3.10,0,0,0
CCL,20151130,3.10,3.20,3.00,3.20,439710,3.10,3.20,3.00,3.20,0,0,0
CCL,20151127,3.10,3.10,3.00,3.00,95390,3.10,3.10,3.00,3.00,0,0,0
CCL,20151126,3.05,3.15,2.95,2.95,376660,3.20,3.30,3.10,3.10,0,0,0
CCL,20151125,2.95,3.05,2.95,3.05,84120,3.10,3.20,3.10,3.20,0,0,0
CCL,20151124,3.05,3.05,2.95,2.95,69360,3.20,3.20,3.10,3.10,0,0,0
CCL,20151123,3.05,3.05,2.95,3.05,114250,3.20,3.20,3.10,3.20,0,0,0
CCL,20151120,3.05,3.15,2.95,3.05,161760,3.20,3.30,3.10,3.20,0,0,0
CCL,20151119,3.05,3.05,2.86,3.05,46220,3.20,3.20,3.00,3.20,0,0,0
CCL,20151118,2.96,3.05,2.86,3.05,135350,3.10,3.20,3.00,3.20,0,0,0
CCL,20151117,2.95,2.95,2.85,2.86,100630,3.10,3.10,3.00,3.00,0,0,0
CCL,20151116,2.86,2.96,2.86,2.95,52070,3.00,3.10,3.00,3.10,0,0,0
CCL,20151113,2.95,2.95,2.86,2.86,154510,3.10,3.10,3.00,3.00,0,0,0
CCL,20151112,2.95,3.05,2.86,3.05,72320,3.10,3.20,3.00,3.20,0,0,0
CCL,20151111,3.04,3.14,2.95,3.05,101740,3.20,3.30,3.10,3.20,0,0,0
CCL,20151110,3.14,3.14,3.14,3.14,665950,3.30,3.30,3.30,3.30,92750,37000,0
CCL,20151109,2.86,2.95,2.86,2.95,168830,3.00,3.10,3.00,3.10,392000,87000,0
CCL,20151106,2.96,2.96,2.76,2.76,71790,3.10,3.10,2.90,2.90,230000,0,0
CCL,20151105,2.86,2.96,2.86,2.86,57640,3.00,3.10,3.00,3.00,545000,0,0
CCL,20151104,2.96,2.96,2.86,2.86,102500,3.10,3.10,3.00,3.00,195000,0,0
CCL,20151103,2.96,2.96,2.76,2.86,66820,3.10,3.10,2.90,3.00,116000,0,0
CCL,20151102,2.95,2.95,2.85,2.86,36940,3.10,3.10,3.00,3.00,0,0,0
CCL,20151030,2.95,2.95,2.95,2.95,76160,3.10,3.10,3.10,3.10,0,0,0
CCL,20151029,2.86,2.96,2.86,2.95,78450,3.00,3.10,3.00,3.10,0,0,0
CCL,20151028,2.86,2.96,2.76,2.86,53200,3.00,3.10,2.90,3.00,0,0,0
CCL,20151027,2.85,2.95,2.85,2.86,64210,3.00,3.10,3.00,3.00,0,0,0
CCL,20151026,2.95,2.95,2.85,2.95,87630,3.10,3.10,3.00,3.10,0,0,0
CCL,20151023,2.85,2.95,2.76,2.95,161700,3.00,3.10,2.90,3.10,732880,0,0
CCL,20151022,2.85,2.95,2.85,2.95,45480,3.00,3.10,3.00,3.10,0,0,0
CCL,20151021,2.95,2.95,2.86,2.95,173110,3.10,3.10,3.00,3.10,0,0,0
CCL,20151020,3.05,3.05,2.86,3.05,69630,3.20,3.20,3.00,3.20,0,0,0
CCL,20151019,2.85,3.05,2.85,3.05,25380,3.00,3.20,3.00,3.20,0,0,0
CCL,20151016,3.05,3.05,2.95,2.95,156480,3.20,3.20,3.10,3.10,0,0,0
CCL,20151015,2.95,3.05,2.85,3.05,71830,3.10,3.20,3.00,3.20,0,0,0
CCL,20151014,2.85,2.95,2.85,2.95,107750,3.00,3.10,3.00,3.10,0,0,0
CCL,20151013,3.14,3.14,2.95,2.95,78500,3.30,3.30,3.10,3.10,0,0,0
CCL,20151012,3.14,3.24,3.14,3.14,91080,3.30,3.40,3.30,3.30,0,0,0
CCL,20151009,3.05,3.14,2.95,3.14,236270,3.20,3.30,3.10,3.30,0,0,0
CCL,20151008,2.86,2.96,2.76,2.95,225690,3.00,3.10,2.90,3.10,0,0,0
CCL,20151007,2.95,3.05,2.85,2.86,108420,3.10,3.20,3.00,3.00,236000,0,0
CCL,20151006,2.76,2.95,2.76,2.95,163490,2.90,3.10,2.90,3.10,179000,0,0
CCL,20151005,2.76,2.86,2.67,2.76,86000,2.90,3.00,2.80,2.90,0,0,0
CCL,20151002,2.86,2.86,2.67,2.86,95740,3.00,3.00,2.80,3.00,0,0,0
CCL,20151001,2.76,2.86,2.76,2.86,32370,2.90,3.00,2.90,3.00,415000,0,0
CCL,20150930,2.76,2.86,2.66,2.86,21640,2.90,3.00,2.80,3.00,2180000,0,0
CCL,20150929,2.76,2.86,2.76,2.76,67540,2.90,3.00,2.90,2.90,0,0,0
CCL,20150928,2.86,2.86,2.67,2.86,114000,3.00,3.00,2.80,3.00,0,0,0
CCL,20150925,2.76,2.86,2.76,2.86,72310,2.90,3.00,2.90,3.00,0,0,0
CCL,20150924,2.86,2.86,2.76,2.86,99120,3.00,3.00,2.90,3.00,0,0,0
CCL,20150923,2.86,2.86,2.76,2.86,58740,3.00,3.00,2.90,3.00,0,0,0
CCL,20150922,2.76,2.86,2.76,2.86,63740,2.90,3.00,2.90,3.00,0,0,0
CCL,20150921,2.86,2.86,2.76,2.86,31520,3.00,3.00,2.90,3.00,0,0,0
CCL,20150918,2.76,2.86,2.76,2.86,120280,2.90,3.00,2.90,3.00,0,0,0
CCL,20150917,2.86,2.86,2.67,2.76,82920,3.00,3.00,2.80,2.90,735000,0,0
CCL,20150916,2.76,2.86,2.76,2.86,15910,2.90,3.00,2.90,3.00,0,0,0
CCL,20150915,2.95,2.95,2.76,2.86,30240,3.10,3.10,2.90,3.00,0,0,0
CCL,20150914,2.95,2.95,2.76,2.95,120250,3.10,3.10,2.90,3.10,0,0,0
CCL,20150911,2.95,2.95,2.85,2.95,56220,3.10,3.10,3.00,3.10,0,0,0
CCL,20150910,2.95,2.95,2.85,2.95,86590,3.10,3.10,3.00,3.10,0,0,0
CCL,20150909,2.95,3.05,2.95,2.95,76860,3.10,3.20,3.10,3.10,0,0,0
CCL,20150908,2.85,2.95,2.85,2.95,40370,3.00,3.10,3.00,3.10,0,0,0
CCL,20150907,2.95,2.95,2.85,2.95,30110,3.10,3.10,3.00,3.10,0,0,0
CCL,20150904,2.95,2.95,2.85,2.95,50330,3.10,3.10,3.00,3.10,0,0,0
CCL,20150903,2.96,2.96,2.96,2.95,11460,3.10,3.10,3.10,3.10,0,0,0
CCL,20150901,2.86,2.96,2.86,2.86,82640,3.00,3.10,3.00,3.00,0,0,0
CCL,20150831,2.95,2.95,2.85,2.86,88600,3.10,3.10,3.00,3.00,0,0,0
CCL,20150828,2.95,3.05,2.95,2.95,88920,3.10,3.20,3.10,3.10,0,0,0
CCL,20150827,2.95,3.05,2.85,3.05,104800,3.10,3.20,3.00,3.20,0,0,0
CCL,20150826,2.95,3.05,2.85,2.95,129440,3.10,3.20,3.00,3.10,0,0,10000
CCL,20150825,3.05,3.05,2.76,2.95,44200,3.20,3.20,2.90,3.10,0,0,6300
CCL,20150824,3.24,3.24,2.95,2.95,86600,3.40,3.40,3.10,3.10,0,0,0
CCL,20150821,3.05,3.14,3.05,3.14,156900,3.20,3.30,3.20,3.30,0,0,13700
CCL,20150820,3.23,3.23,3.14,3.24,101090,3.40,3.40,3.30,3.40,0,0,0
CCL,20150819,3.33,3.33,3.14,3.33,54690,3.50,3.50,3.30,3.50,0,0,0
CCL,20150818,3.14,3.34,3.14,3.33,96850,3.30,3.50,3.30,3.50,0,0,0
CCL,20150817,3.14,3.24,3.14,3.24,60590,3.30,3.40,3.30,3.40,0,0,0
CCL,20150814,3.24,3.24,3.14,3.24,57870,3.40,3.40,3.30,3.40,0,0,0
CCL,20150813,3.33,3.33,3.14,3.24,243660,3.50,3.50,3.30,3.40,0,0,32110
CCL,20150812,3.42,3.42,3.33,3.33,160930,3.60,3.60,3.50,3.50,0,0,14870
CCL,20150811,3.52,3.52,3.33,3.52,60450,3.70,3.70,3.50,3.70,0,0,1810
CCL,20150810,3.62,3.62,3.42,3.52,59550,3.80,3.80,3.60,3.70,0,0,6210
CCL,20150807,3.62,3.62,3.52,3.52,59700,3.80,3.80,3.70,3.70,552375,0,0
CCL,20150806,3.61,3.61,3.52,3.62,12750,3.80,3.80,3.70,3.80,288000,0,0
CCL,20150805,3.52,3.72,3.52,3.71,84070,3.70,3.90,3.70,3.90,280000,0,5000
CCL,20150804,3.52,3.62,3.52,3.62,84880,3.70,3.80,3.70,3.80,120000,0,5000
CCL,20150803,3.62,3.62,3.52,3.52,10590,3.80,3.80,3.70,3.70,180000,0,0
CCL,20150731,3.52,3.71,3.52,3.62,169980,3.70,3.90,3.70,3.80,0,0,10000
CCL,20150730,3.52,3.52,3.42,3.52,99840,3.70,3.70,3.60,3.70,0,0,25710
CCL,20150729,3.61,3.61,3.52,3.52,85570,3.80,3.80,3.70,3.70,0,0,0
CCL,20150728,3.61,3.71,3.61,3.71,164280,3.80,3.90,3.80,3.90,0,0,36690
CCL,20150727,3.61,3.71,3.61,3.71,105940,3.80,3.90,3.80,3.90,732880,0,28500
CCL,20150724,3.62,3.72,3.52,3.71,17590,3.80,3.90,3.70,3.90,0,0,0
CCL,20150723,3.81,3.81,3.61,3.62,81490,4.00,4.00,3.80,3.80,0,0,0
CCL,20150722,3.71,3.81,3.61,3.71,99520,3.90,4.00,3.80,3.90,0,0,0
CCL,20150721,3.61,3.71,3.61,3.71,51560,3.80,3.90,3.80,3.90,0,0,0
CCL,20150720,3.81,3.81,3.62,3.71,24790,4.00,4.00,3.80,3.90,0,0,0
CCL,20150717,3.71,3.81,3.62,3.81,95460,3.90,4.00,3.80,4.00,0,0,0
CCL,20150716,3.71,3.81,3.62,3.81,70990,3.90,4.00,3.80,4.00,2180000,0,0
CCL,20150715,3.71,3.81,3.71,3.81,37220,3.90,4.00,3.90,4.00,0,0,0
CCL,20150714,3.71,3.81,3.71,3.81,43440,3.90,4.00,3.90,4.00,0,0,0
CCL,20150713,3.81,3.91,3.71,3.81,79670,4.00,4.10,3.90,4.00,0,0,0
CCL,20150710,3.81,3.91,3.81,3.81,43020,4.00,4.10,4.00,4.00,0,0,0
CCL,20150709,3.81,3.81,3.71,3.81,17680,4.00,4.00,3.90,4.00,0,0,0
CCL,20150708,3.81,3.90,3.81,3.81,79600,4.00,4.10,4.00,4.00,0,0,0
CCL,20150707,3.91,3.91,3.71,3.71,91210,4.10,4.10,3.90,3.90,0,0,0
CCL,20150706,3.91,3.91,3.71,3.81,188880,4.10,4.10,3.90,4.00,0,0,0
CCL,20150703,3.71,3.90,3.71,3.81,104390,3.90,4.10,3.90,4.00,0,10500,0
CCL,20150702,3.81,3.81,3.71,3.71,35440,4.00,4.00,3.90,3.90,0,0,0
CCL,20150701,3.81,3.81,3.71,3.81,94460,4.00,4.00,3.90,4.00,0,0,0
CCL,20150630,3.81,3.81,3.71,3.81,85750,4.00,4.00,3.90,4.00,0,0,15000
CCL,20150629,3.90,3.90,3.80,3.81,188220,4.10,4.10,4.00,4.00,0,0,0
CCL,20150626,4.00,4.00,3.81,3.90,191690,4.20,4.20,4.00,4.10,0,0,0
CCL,20150625,4.00,4.10,3.90,4.00,137540,4.20,4.30,4.10,4.20,0,0,0
CCL,20150624,4.10,4.10,4.00,4.00,41610,4.30,4.30,4.20,4.20,0,15400,0
CCL,20150623,4.09,4.09,4.00,4.00,163750,4.30,4.30,4.20,4.20,0,50000,0
CCL,20150622,4.10,4.29,4.10,4.19,186620,4.30,4.50,4.30,4.40,735000,0,0
CCL,20150619,4.09,4.29,4.09,4.10,158090,4.30,4.50,4.30,4.30,0,0,0
CCL,20150618,4.19,4.19,4.09,4.19,185050,4.40,4.40,4.30,4.40,0,0,0
CCL,20150617,4.19,4.29,4.10,4.19,190550,4.40,4.50,4.30,4.40,0,0,0
CCL,20150616,4.29,4.38,4.19,4.29,479250,4.50,4.60,4.40,4.50,0,37000,0
CCL,20150615,4.10,4.19,4.10,4.19,520340,4.30,4.40,4.30,4.40,0,92200,0
CCL,20150612,4.00,4.19,4.00,4.00,192230,4.20,4.40,4.20,4.20,0,0,4200
CCL,20150611,3.90,4.10,3.90,4.00,268410,4.10,4.30,4.10,4.20,0,0,0
CCL,20150610,3.90,4.10,3.90,4.00,162350,4.10,4.30,4.10,4.20,0,0,10000
CCL,20150609,4.19,4.19,4.00,4.00,172660,4.40,4.40,4.20,4.20,0,0,0
CCL,20150608,4.10,4.29,4.10,4.19,208650,4.30,4.50,4.30,4.40,0,0,0
CCL,20150605,3.90,4.09,3.90,4.10,503520,4.10,4.30,4.10,4.30,0,20000,13000
CCL,20150604,3.90,3.90,3.80,3.90,81690,4.10,4.10,4.00,4.10,0,0,0
CCL,20150603,3.80,3.90,3.80,3.90,144700,4.00,4.10,4.00,4.10,0,0,0
CCL,20150602,3.91,3.91,3.81,3.90,26180,4.10,4.10,4.00,4.10,0,0,0
CCL,20150601,4.00,4.00,3.80,3.81,129950,4.20,4.20,4.00,4.00,0,0,0
CCL,20150529,3.90,4.00,3.90,3.90,352260,4.10,4.20,4.10,4.10,0,0,0
CCL,20150528,3.90,4.00,3.80,3.90,182720,4.10,4.20,4.00,4.10,0,0,0
CCL,20150527,3.91,3.91,3.81,3.90,88090,4.10,4.10,4.00,4.10,0,0,0
CCL,20150526,3.71,3.91,3.71,3.81,136020,3.90,4.10,3.90,4.00,0,0,0
CCL,20150525,3.71,3.81,3.71,3.81,74670,3.90,4.00,3.90,4.00,0,0,0
CCL,20150522,3.71,3.81,3.71,3.81,45490,3.90,4.00,3.90,4.00,0,0,0
CCL,20150521,3.71,3.81,3.61,3.71,62200,3.90,4.00,3.80,3.90,0,0,0
CCL,20150520,3.52,3.72,3.43,3.71,112950,3.70,3.90,3.60,3.90,0,0,0
CCL,20150519,3.52,3.62,3.52,3.62,24460,3.70,3.80,3.70,3.80,0,0,0
CCL,20150518,3.61,3.61,3.52,3.62,164150,3.80,3.80,3.70,3.80,0,0,0
CCL,20150515,3.62,3.72,3.52,3.71,38180,3.80,3.90,3.70,3.90,0,0,0
CCL,20150514,3.72,3.72,3.52,3.62,36820,3.90,3.90,3.70,3.80,0,0,0
CCL,20150513,3.61,3.71,3.61,3.62,46400,3.80,3.90,3.80,3.80,0,0,0
CCL,20150512,3.71,3.71,3.61,3.71,54620,3.90,3.90,3.80,3.90,0,0,0
CCL,20150511,3.71,3.71,3.61,3.71,19720,3.90,3.90,3.80,3.90,0,0,0
CCL,20150508,3.61,3.81,3.61,3.71,146650,3.80,4.00,3.80,3.90,245375,0,0
CCL,20150507,3.61,3.71,3.61,3.71,62150,3.80,3.90,3.80,3.90,634000,0,0
CCL,20150506,3.62,3.81,3.62,3.71,87010,3.80,4.00,3.80,3.90,640000,0,0
CCL,20150505,3.71,3.81,3.62,3.81,153370,3.90,4.00,3.80,4.00,267800,0,0
CCL,20150504,4.00,4.00,3.81,3.81,50010,4.20,4.20,4.00,4.00,0,0,0
CCL,20150427,4.00,4.00,3.80,4.00,110870,4.20,4.20,4.00,4.20,732880,0,0
CCL,20150424,4.00,4.00,3.90,3.90,52760,4.20,4.20,4.10,4.10,0,0,0
CCL,20150423,4.19,4.19,4.00,4.00,41670,4.40,4.40,4.20,4.20,0,0,0
CCL,20150422,4.09,4.29,4.09,4.19,287040,4.30,4.50,4.30,4.40,0,0,0
CCL,20150421,4.00,4.20,4.00,4.19,352290,4.20,4.40,4.20,4.40,200000,0,0
CCL,20150420,4.00,4.10,3.90,4.10,250890,4.20,4.30,4.10,4.30,0,0,0
CCL,20150417,4.00,4.10,3.90,4.00,248270,4.20,4.30,4.10,4.20,0,0,5000
CCL,20150416,3.90,4.00,3.80,4.00,283840,4.10,4.20,4.00,4.20,267800,0,35000
CCL,20150415,3.90,3.90,3.80,3.90,96520,4.10,4.10,4.00,4.10,0,0,5000
CCL,20150414,3.90,4.00,3.90,3.90,97830,4.10,4.20,4.10,4.10,0,0,5000
CCL,20150413,3.90,4.00,3.80,3.90,109320,4.10,4.20,4.00,4.10,0,0,0
CCL,20150410,4.00,4.00,3.90,3.90,160560,4.20,4.20,4.10,4.10,0,25000,0
CCL,20150409,3.80,4.00,3.80,3.90,249600,4.00,4.20,4.00,4.10,0,25000,0
CCL,20150408,3.80,3.90,3.71,3.90,266280,4.00,4.10,3.90,4.10,0,0,0
CCL,20150407,3.71,3.91,3.71,3.90,148060,3.90,4.10,3.90,4.10,0,0,0
CCL,20150406,3.71,3.81,3.71,3.81,141110,3.90,4.00,3.90,4.00,0,0,0
CCL,20150403,3.62,3.81,3.62,3.81,134450,3.80,4.00,3.80,4.00,0,0,0
CCL,20150402,3.71,3.81,3.61,3.81,79050,3.90,4.00,3.80,4.00,0,0,0
CCL,20150401,3.71,3.71,3.61,3.71,179040,3.90,3.90,3.80,3.90,0,0,0
CCL,20150331,3.62,3.81,3.62,3.71,174180,3.80,4.00,3.80,3.90,0,0,0
CCL,20150330,3.71,3.81,3.62,3.62,157940,3.90,4.00,3.80,3.80,0,0,0
CCL,20150327,3.81,3.91,3.71,3.81,157360,4.00,4.10,3.90,4.00,0,0,0
CCL,20150326,3.81,3.81,3.71,3.81,58680,4.00,4.00,3.90,4.00,0,0,0
CCL,20150325,3.90,3.90,3.80,3.81,111390,4.10,4.10,4.00,4.00,0,0,0
CCL,20150324,3.80,3.90,3.71,3.90,132170,4.00,4.10,3.90,4.10,735000,0,0
CCL,20150323,3.80,3.90,3.80,3.90,125400,4.00,4.10,4.00,4.10,0,0,0
CCL,20150320,3.71,3.91,3.71,3.90,86830,3.90,4.10,3.90,4.10,0,0,0
CCL,20150319,3.81,3.91,3.71,3.81,93410,4.00,4.10,3.90,4.00,0,0,0
CCL,20150318,3.80,3.90,3.71,3.81,208340,4.00,4.10,3.90,4.00,0,0,0
CCL,20150317,3.90,3.90,3.80,3.90,228700,4.10,4.10,4.00,4.10,0,0,0
CCL,20150316,4.00,4.00,3.81,3.90,108380,4.20,4.20,4.00,4.10,0,0,0
CCL,20150313,3.90,4.00,3.80,4.00,278050,4.10,4.20,4.00,4.20,0,0,0
CCL,20150312,4.00,4.00,3.81,3.90,205320,4.20,4.20,4.00,4.10,0,0,0
CCL,20150311,4.00,4.10,3.91,4.00,232600,4.20,4.30,4.10,4.20,0,0,0
CCL,20150310,3.90,4.10,3.90,4.10,257460,4.10,4.30,4.10,4.30,0,0,0
CCL,20150309,4.00,4.10,3.90,4.00,262780,4.20,4.30,4.10,4.20,0,0,10000
CCL,20150306,4.00,4.10,3.90,4.00,132930,4.20,4.30,4.10,4.20,0,0,0
CCL,20150305,4.10,4.10,3.90,4.00,463830,4.30,4.30,4.10,4.20,0,0,0
CCL,20150304,4.00,4.10,3.90,4.00,732090,4.20,4.30,4.10,4.20,0,0,0
CCL,20150303,3.90,4.10,3.90,4.00,390630,4.10,4.30,4.10,4.20,0,0,0
CCL,20150302,3.90,4.00,3.80,4.00,287040,4.10,4.20,4.00,4.20,0,0,0
CCL,20150227,3.91,4.00,3.91,3.90,330090,4.10,4.20,4.10,4.10,0,0,0
CCL,20150226,3.81,3.91,3.71,3.81,237510,4.00,4.10,3.90,4.00,0,0,0
CCL,20150225,3.81,3.91,3.71,3.81,316580,4.00,4.10,3.90,4.00,0,0,0
CCL,20150224,3.81,3.91,3.81,3.81,269450,4.00,4.10,4.00,4.00,0,0,0
CCL,20150213,3.81,3.91,3.71,3.81,260830,4.00,4.10,3.90,4.00,0,0,0
CCL,20150212,3.62,3.81,3.52,3.81,598280,3.80,4.00,3.70,4.00,0,10000,0
CCL,20150211,3.52,3.62,3.43,3.62,437580,3.70,3.80,3.60,3.80,0,0,0
CCL,20150210,3.71,3.71,3.61,3.62,164080,3.90,3.90,3.80,3.80,0,0,0
CCL,20150209,3.72,3.72,3.62,3.71,204470,3.90,3.90,3.80,3.90,0,0,0
CCL,20150206,3.52,3.81,3.52,3.62,1962650,3.70,4.00,3.70,3.80,0,0,0
CCL,20150205,3.80,3.80,3.71,3.71,561190,4.00,4.00,3.90,3.90,0,0,0
CCL,20150204,4.19,4.19,3.90,3.90,1056710,4.40,4.40,4.10,4.10,0,10000,0
CCL,20150203,4.38,4.38,4.19,4.19,91990,4.60,4.60,4.40,4.40,0,0,0
CCL,20150202,4.57,4.57,4.38,4.38,67490,4.80,4.80,4.60,4.60,0,0,0
CCL,20150130,4.57,4.66,4.57,4.57,210100,4.80,4.90,4.80,4.80,0,0,0
CCL,20150129,4.77,4.77,4.57,4.76,62460,5.00,5.00,4.80,5.00,0,0,0
CCL,20150128,4.67,4.76,4.57,4.67,228530,4.90,5.00,4.80,4.90,60000,0,0
CCL,20150127,4.76,4.76,4.57,4.57,442390,5.00,5.00,4.80,4.80,1340000,0,0
CCL,20150126,4.67,4.86,4.67,4.86,218680,4.90,5.10,4.90,5.10,0,0,0
CCL,20150123,4.86,4.96,4.67,4.67,372330,5.10,5.20,4.90,4.90,0,0,0
CCL,20150122,4.76,4.86,4.76,4.86,211880,5.00,5.10,5.00,5.10,0,0,0
CCL,20150121,4.86,4.96,4.76,4.76,215930,5.10,5.20,5.00,5.00,0,0,0
CCL,20150120,4.85,4.95,4.76,4.86,446280,5.10,5.20,5.00,5.10,0,0,0
CCL,20150119,4.85,4.95,4.85,4.95,191870,5.10,5.20,5.10,5.20,0,0,0
CCL,20150116,4.86,4.96,4.76,4.95,376070,5.10,5.20,5.00,5.20,0,0,0
CCL,20150115,4.95,4.95,4.85,4.86,162650,5.20,5.20,5.10,5.10,0,0,0
CCL,20150114,4.95,4.95,4.76,4.95,96620,5.20,5.20,5.00,5.20,0,0,0
CCL,20150113,4.85,4.95,4.85,4.95,270610,5.10,5.20,5.10,5.20,0,0,0
CCL,20150112,4.95,5.05,4.76,4.95,277550,5.20,5.30,5.00,5.20,0,0,29150
CCL,20150109,4.85,4.95,4.85,4.95,199310,5.10,5.20,5.10,5.20,0,0,0
CCL,20150108,4.95,5.05,4.86,4.95,270570,5.20,5.30,5.10,5.20,0,0,5850
CCL,20150107,4.95,5.15,4.95,5.05,272200,5.20,5.40,5.20,5.30,0,0,25000
CCL,20150106,4.86,5.05,4.86,5.05,193530,5.10,5.30,5.10,5.30,0,0,0
CCL,20150105,4.86,5.05,4.86,5.05,105900,5.10,5.30,5.10,5.30,0,5000,0
CCL,20141231,4.76,5.05,4.66,5.05,406570,5.00,5.30,4.90,5.30,0,55000,0
CCL,20141230,4.67,4.77,4.48,4.76,253780,4.90,5.00,4.70,5.00,0,0,0
CCL,20141229,4.86,4.86,4.57,4.67,166810,5.10,5.10,4.80,4.90,0,3000,0
CCL,20141226,4.76,4.86,4.66,4.86,135610,5.00,5.10,4.90,5.10,0,0,0
CCL,20141225,4.95,5.05,4.76,4.76,225960,5.20,5.30,5.00,5.00,0,0,0
CCL,20141224,4.96,5.05,4.86,4.95,211640,5.20,5.30,5.10,5.20,0,0,0
CCL,20141223,4.95,5.15,4.86,4.86,346860,5.20,5.40,5.10,5.10,0,0,0
CCL,20141222,5.05,5.15,4.95,5.05,186660,5.30,5.40,5.20,5.30,0,0,0
CCL,20141219,5.14,5.14,4.95,5.05,278270,5.40,5.40,5.20,5.30,0,0,0
CCL,20141218,5.14,5.24,5.04,5.14,236010,5.40,5.50,5.30,5.40,0,0,0
CCL,20141217,5.24,5.24,4.95,5.14,515430,5.50,5.50,5.20,5.40,0,0,0
CCL,20141216,5.23,5.23,5.04,5.24,351040,5.50,5.50,5.30,5.50,0,0,0
CCL,20141215,5.34,5.34,5.14,5.33,108220,5.60,5.60,5.40,5.60,0,0,0
CCL,20141212,5.14,5.34,5.14,5.24,282740,5.40,5.60,5.40,5.50,0,0,0
CCL,20141211,5.14,5.23,5.14,5.24,151210,5.40,5.50,5.40,5.50,0,0,0
CCL,20141210,5.05,5.34,4.95,5.33,287590,5.30,5.60,5.20,5.60,0,0,0
CCL,20141209,5.23,5.33,5.04,5.05,892210,5.50,5.60,5.30,5.30,0,0,46000
