<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20160201,3.30,3.30,3.20,3.30,5020,3.40,3.40,3.30,3.40,0,0,0
ASP,20160129,3.30,3.30,3.01,3.30,75720,3.40,3.40,3.10,3.40,0,1400,0
ASP,20160128,3.20,3.20,3.10,3.20,6930,3.30,3.30,3.20,3.30,0,0,0
ASP,20160127,3.30,3.30,3.20,3.20,11150,3.40,3.40,3.30,3.30,0,0,0
ASP,20160126,3.30,3.30,3.30,3.30,8480,3.40,3.40,3.40,3.40,0,0,300
ASP,20160125,3.20,3.30,3.10,3.30,18550,3.30,3.40,3.20,3.40,0,0,0
ASP,20160122,3.10,3.20,3.10,3.20,7340,3.20,3.30,3.20,3.30,0,0,0
ASP,20160121,3.20,3.20,3.11,3.20,8620,3.30,3.30,3.20,3.30,0,300,0
ASP,20160120,3.29,3.39,3.29,3.30,3550,3.40,3.50,3.40,3.40,0,0,0
ASP,20160119,3.30,3.40,3.30,3.39,300,3.40,3.50,3.40,3.50,0,0,0
ASP,20160118,3.30,3.49,3.30,3.30,22000,3.40,3.60,3.40,3.40,0,0,0
ASP,20160115,3.49,3.49,3.30,3.49,20530,3.60,3.60,3.40,3.60,0,0,300
ASP,20160114,3.49,3.49,3.49,3.49,60,3.60,3.60,3.60,3.60,0,0,0
ASP,20160113,3.40,3.49,3.40,3.49,150030,3.50,3.60,3.50,3.60,0,0,0
ASP,20160112,3.40,3.59,3.40,3.59,26090,3.50,3.70,3.50,3.70,0,300,0
ASP,20160111,3.68,3.78,3.59,3.59,6180,3.80,3.90,3.70,3.70,0,0,0
ASP,20160108,3.59,3.78,3.59,3.78,7110,3.70,3.90,3.70,3.90,0,0,0
ASP,20160107,3.68,3.78,3.59,3.78,63230,3.80,3.90,3.70,3.90,0,4700,0
ASP,20160106,3.69,3.78,3.69,3.78,33170,3.80,3.90,3.80,3.90,0,0,0
ASP,20160105,3.88,3.88,3.69,3.88,10060,4.00,4.00,3.80,4.00,0,300,0
ASP,20160104,3.87,3.87,3.87,3.88,50,4.00,4.00,4.00,4.00,0,0,0
ASP,20151231,3.87,3.97,3.87,3.97,5090,4.00,4.10,4.00,4.10,0,0,0
ASP,20151230,3.98,3.98,3.88,3.97,4530,4.10,4.10,4.00,4.10,0,0,30
ASP,20151229,3.78,3.88,3.78,3.88,3360,3.90,4.00,3.90,4.00,0,0,0
ASP,20151228,3.88,3.88,3.88,3.88,37990,4.00,4.00,4.00,4.00,0,0,0
ASP,20151225,4.07,4.07,3.97,4.07,800,4.20,4.20,4.10,4.20,0,0,0
ASP,20151224,3.78,4.07,3.78,3.97,3320,3.90,4.20,3.90,4.10,0,0,0
ASP,20151223,3.97,3.97,3.87,3.97,13050,4.10,4.10,4.00,4.10,0,0,0
ASP,20151222,3.87,3.97,3.87,3.97,6940,4.00,4.10,4.00,4.10,40000,0,0
ASP,20151221,3.87,3.97,3.87,3.97,19850,4.00,4.10,4.00,4.10,0,200,0
ASP,20151218,3.87,3.97,3.87,3.97,740,4.00,4.10,4.00,4.10,0,0,0
ASP,20151217,4.07,4.07,3.97,3.97,18660,4.20,4.20,4.10,4.10,0,0,0
ASP,20151216,3.69,4.07,3.69,4.07,24000,3.80,4.20,3.80,4.20,0,0,300
ASP,20151215,3.78,3.88,3.78,3.88,23550,3.90,4.00,3.90,4.00,0,0,0
ASP,20151214,3.78,3.88,3.78,3.78,3220,3.90,4.00,3.90,3.90,0,0,0
ASP,20151211,3.88,3.88,3.78,3.88,620,4.00,4.00,3.90,4.00,0,0,0
ASP,20151210,3.88,4.07,3.78,3.88,64640,4.00,4.20,3.90,4.00,0,0,0
ASP,20151209,3.78,3.88,3.78,3.88,13360,3.90,4.00,3.90,4.00,0,0,0
ASP,20151208,3.68,3.78,3.68,3.78,92720,3.80,3.90,3.80,3.90,0,300,0
ASP,20151207,3.97,4.07,3.78,3.78,52620,4.10,4.20,3.90,3.90,0,0,0
ASP,20151204,4.17,4.26,3.88,3.97,20600,4.30,4.40,4.00,4.10,0,300,0
ASP,20151203,4.26,4.36,4.07,4.07,6950,4.40,4.50,4.20,4.20,0,0,0
ASP,20151202,4.26,4.36,4.07,4.36,1280,4.40,4.50,4.20,4.50,0,0,0
ASP,20151201,4.36,4.36,4.07,4.36,23480,4.50,4.50,4.20,4.50,0,0,0
ASP,20151130,4.27,4.37,4.17,4.36,1430,4.40,4.50,4.30,4.50,0,300,0
ASP,20151127,4.46,4.46,4.26,4.27,7850,4.60,4.60,4.40,4.40,0,0,0
ASP,20151126,4.46,4.46,4.36,4.36,4700,4.60,4.60,4.50,4.50,0,0,0
ASP,20151125,4.46,4.46,4.46,4.46,170,4.60,4.60,4.60,4.60,0,0,0
ASP,20151124,4.36,4.46,4.36,4.46,13990,4.50,4.60,4.50,4.60,0,0,0
ASP,20151123,4.46,4.46,4.36,4.36,9010,4.60,4.60,4.50,4.50,0,0,0
ASP,20151120,4.46,4.46,4.46,4.46,53800,4.60,4.60,4.60,4.60,0,0,0
ASP,20151119,4.46,4.46,4.46,4.46,11850,4.60,4.60,4.60,4.60,0,0,0
ASP,20151118,4.56,4.56,4.37,4.46,9170,4.70,4.70,4.50,4.60,0,200,0
ASP,20151117,4.56,4.56,4.46,4.56,11550,4.70,4.70,4.60,4.70,0,0,0
ASP,20151116,4.46,4.56,4.46,4.56,12150,4.60,4.70,4.60,4.70,0,0,0
ASP,20151113,4.46,4.75,4.46,4.56,20920,4.60,4.90,4.60,4.70,0,0,0
ASP,20151112,4.55,4.65,4.55,4.65,7230,4.70,4.80,4.70,4.80,0,0,0
ASP,20151111,4.65,4.75,4.55,4.65,27230,4.80,4.90,4.70,4.80,0,200,0
ASP,20151110,4.65,4.75,4.56,4.65,12630,4.80,4.90,4.70,4.80,0,0,0
ASP,20151109,4.85,4.85,4.65,4.75,3120,5.00,5.00,4.80,4.90,0,0,0
ASP,20151106,4.65,4.75,4.56,4.75,33700,4.80,4.90,4.70,4.90,0,0,0
ASP,20151105,4.95,4.95,4.75,4.75,10140,5.10,5.10,4.90,4.90,0,0,0
ASP,20151104,4.85,4.85,4.85,4.85,4720,5.00,5.00,5.00,5.00,0,0,0
ASP,20151103,4.75,4.95,4.66,4.85,19270,4.90,5.10,4.80,5.00,0,200,0
ASP,20151102,4.85,4.85,4.85,4.85,1170,5.00,5.00,5.00,5.00,0,0,0
ASP,20151030,4.94,4.94,4.65,4.85,22500,5.10,5.10,4.80,5.00,0,200,0
ASP,20151029,4.85,4.95,4.85,4.94,5080,5.00,5.10,5.00,5.10,0,0,0
ASP,20151028,5.04,5.04,4.66,4.85,38450,5.20,5.20,4.80,5.00,0,0,0
ASP,20151027,4.84,4.94,4.84,4.85,11370,5.00,5.10,5.00,5.00,0,0,0
ASP,20151026,5.04,5.04,4.85,4.94,7250,5.20,5.20,5.00,5.10,0,0,1000
ASP,20151023,4.94,5.04,4.94,5.04,6840,5.10,5.20,5.10,5.20,0,0,0
ASP,20151022,5.04,5.04,4.85,5.04,2980,5.20,5.20,5.00,5.20,0,0,900
ASP,20151021,4.85,5.04,4.85,5.04,2170,5.00,5.20,5.00,5.20,0,0,0
ASP,20151020,5.04,5.14,4.95,5.04,17430,5.20,5.30,5.10,5.20,0,0,0
ASP,20151019,4.94,5.14,4.94,5.14,1590,5.10,5.30,5.10,5.30,0,0,0
ASP,20151016,5.14,5.14,5.05,5.04,31390,5.30,5.30,5.20,5.20,0,0,0
ASP,20151015,5.14,5.24,5.04,5.24,40850,5.30,5.40,5.20,5.40,0,0,0
ASP,20151014,5.05,5.14,4.95,5.14,5000,5.20,5.30,5.10,5.30,0,0,0
ASP,20151013,5.24,5.24,5.05,5.24,17450,5.40,5.40,5.20,5.40,0,0,0
ASP,20151012,5.14,5.24,5.05,5.24,21340,5.30,5.40,5.20,5.40,0,0,0
ASP,20151009,5.24,5.24,5.04,5.24,16680,5.40,5.40,5.20,5.40,0,0,0
ASP,20151008,5.24,5.24,5.14,5.14,8420,5.40,5.40,5.30,5.30,0,0,0
ASP,20151007,5.24,5.24,5.05,5.24,11490,5.40,5.40,5.20,5.40,0,0,0
ASP,20151006,5.04,5.23,5.04,5.24,57230,5.20,5.40,5.20,5.40,0,0,0
ASP,20151005,4.95,5.04,4.85,5.04,840,5.10,5.20,5.00,5.20,0,0,0
ASP,20151002,5.14,5.14,5.14,5.14,4030,5.30,5.30,5.30,5.30,0,0,0
ASP,20151001,4.95,5.14,4.95,5.14,5050,5.10,5.30,5.10,5.30,0,0,0
ASP,20150930,5.14,5.14,5.14,5.14,5620,5.30,5.30,5.30,5.30,0,0,0
ASP,20150929,4.75,5.14,4.75,5.14,16200,4.90,5.30,4.90,5.30,0,0,0
ASP,20150928,5.04,5.04,4.85,5.04,15930,5.20,5.20,5.00,5.20,0,0,0
ASP,20150925,4.85,5.04,4.85,5.04,25210,5.00,5.20,5.00,5.20,0,0,0
ASP,20150924,5.04,5.04,4.94,5.04,33970,5.20,5.20,5.10,5.20,0,0,0
ASP,20150923,4.94,5.04,4.94,5.04,29500,5.10,5.20,5.10,5.20,0,0,0
ASP,20150922,4.85,5.04,4.85,5.04,15010,5.00,5.20,5.00,5.20,0,0,0
ASP,20150921,4.56,4.85,4.56,4.85,23510,4.70,5.00,4.70,5.00,0,0,0
ASP,20150918,4.56,4.75,4.56,4.75,40300,4.70,4.90,4.70,4.90,0,0,0
ASP,20150917,4.65,4.65,4.56,4.56,2030,4.80,4.80,4.70,4.70,0,670,0
ASP,20150916,4.85,4.85,4.46,4.75,6370,5.00,5.00,4.60,4.90,0,1630,0
ASP,20150915,4.85,4.85,4.56,4.56,7030,5.00,5.00,4.70,4.70,0,0,0
ASP,20150914,4.85,4.85,4.65,4.75,8430,5.00,5.00,4.80,4.90,0,0,0
ASP,20150911,4.75,4.94,4.75,4.75,4590,4.90,5.10,4.90,4.90,0,0,0
ASP,20150910,4.75,4.95,4.75,4.75,8350,4.90,5.10,4.90,4.90,0,0,0
ASP,20150909,4.94,4.94,4.75,4.85,14150,5.10,5.10,4.90,5.00,0,0,0
ASP,20150908,4.84,4.94,4.84,4.94,2180,5.00,5.10,5.00,5.10,0,0,0
ASP,20150907,4.66,4.95,4.66,4.94,3900,4.80,5.10,4.80,5.10,0,0,0
ASP,20150904,4.85,5.04,4.85,4.85,3370,5.00,5.20,5.00,5.00,0,0,0
ASP,20150903,5.04,5.14,5.04,5.14,7030,5.20,5.30,5.20,5.30,0,0,0
ASP,20150901,5.04,5.14,4.85,5.14,31080,5.20,5.30,5.00,5.30,0,0,0
ASP,20150831,5.24,5.24,4.85,5.04,45600,5.40,5.40,5.00,5.20,0,0,0
ASP,20150828,4.94,5.23,4.94,5.14,137730,5.10,5.40,5.10,5.30,0,0,0
ASP,20150827,4.75,4.94,4.65,4.94,45850,4.90,5.10,4.80,5.10,0,0,0
ASP,20150826,4.46,4.75,4.36,4.75,48250,4.60,4.90,4.50,4.90,0,2600,0
ASP,20150825,4.07,4.46,4.07,4.46,25830,4.20,4.60,4.20,4.60,0,0,100
ASP,20150824,4.36,4.36,4.07,4.36,67180,4.50,4.50,4.20,4.50,0,0,0
ASP,20150821,4.55,4.65,4.36,4.36,101200,4.70,4.80,4.50,4.50,0,0,0
ASP,20150820,4.75,4.85,4.66,4.65,23660,4.90,5.00,4.80,4.80,0,0,0
ASP,20150819,4.65,4.85,4.56,4.85,40970,4.80,5.00,4.70,5.00,0,100,0
ASP,20150818,4.75,4.85,4.56,4.75,45970,4.90,5.00,4.70,4.90,0,0,0
ASP,20150817,5.04,5.04,4.75,4.85,72040,5.20,5.20,4.90,5.00,0,0,0
ASP,20150814,4.85,5.14,4.75,5.04,78530,5.00,5.30,4.90,5.20,0,9450,0
ASP,20150813,5.14,5.14,4.85,4.85,96730,5.30,5.30,5.00,5.00,0,5080,0
ASP,20150812,5.23,5.33,5.04,5.14,71950,5.40,5.50,5.20,5.30,0,200,0
ASP,20150811,5.24,5.33,5.24,5.23,24010,5.70,5.80,5.70,5.70,0,0,0
ASP,20150810,5.42,5.42,5.24,5.33,105700,5.90,5.90,5.70,5.80,0,0,0
ASP,20150807,5.42,5.42,5.24,5.42,49010,5.90,5.90,5.70,5.90,0,0,0
ASP,20150806,5.42,5.42,5.33,5.42,37000,5.90,5.90,5.80,5.90,0,0,0
ASP,20150805,5.42,5.42,5.33,5.42,20210,5.90,5.90,5.80,5.90,0,0,0
ASP,20150804,5.23,5.41,5.05,5.42,44440,5.70,5.90,5.50,5.90,0,0,0
ASP,20150803,5.14,5.24,5.14,5.23,26360,5.60,5.70,5.60,5.70,0,0,0
ASP,20150731,5.42,5.42,5.33,5.42,2420,5.90,5.90,5.80,5.90,0,0,0
ASP,20150730,5.33,5.42,5.24,5.42,9740,5.80,5.90,5.70,5.90,0,0,0
ASP,20150729,5.42,5.42,5.24,5.33,39570,5.90,5.90,5.70,5.80,0,500,10000
ASP,20150728,5.42,5.42,5.24,5.33,11300,5.90,5.90,5.70,5.80,0,0,0
ASP,20150727,5.42,5.42,5.33,5.33,24690,5.90,5.90,5.80,5.80,0,0,0
ASP,20150724,5.41,5.41,5.32,5.42,6510,5.90,5.90,5.80,5.90,0,0,0
ASP,20150723,5.42,5.42,5.24,5.23,38130,5.90,5.90,5.70,5.70,0,0,0
ASP,20150722,5.24,5.42,5.24,5.42,14180,5.70,5.90,5.70,5.90,0,0,0
ASP,20150721,5.24,5.42,5.24,5.42,7090,5.70,5.90,5.70,5.90,0,0,0
ASP,20150720,5.33,5.42,5.33,5.33,6070,5.80,5.90,5.80,5.80,0,0,0
ASP,20150717,5.42,5.42,5.33,5.33,17780,5.90,5.90,5.80,5.80,0,0,0
ASP,20150716,5.42,5.51,5.32,5.51,17050,5.90,6.00,5.80,6.00,0,0,0
ASP,20150715,5.51,5.60,5.23,5.60,116480,6.00,6.10,5.70,6.10,0,0,0
ASP,20150714,5.51,5.51,5.33,5.51,43160,6.00,6.00,5.80,6.00,0,0,0
ASP,20150713,5.42,5.42,5.23,5.42,91070,5.90,5.90,5.70,5.90,0,0,2400
ASP,20150710,5.42,5.51,5.14,5.14,93860,5.90,6.00,5.60,5.60,0,0,0
ASP,20150709,5.42,5.42,5.32,5.42,15780,5.90,5.90,5.80,5.90,0,0,0
ASP,20150708,5.51,5.60,5.33,5.60,46810,6.00,6.10,5.80,6.10,0,0,0
ASP,20150707,5.42,5.51,5.42,5.51,100130,5.90,6.00,5.90,6.00,0,0,0
ASP,20150706,5.42,5.51,5.33,5.42,97880,5.90,6.00,5.80,5.90,0,0,0
ASP,20150703,5.33,5.79,5.24,5.42,190300,5.80,6.30,5.70,5.90,0,0,200
ASP,20150702,5.15,5.42,5.15,5.42,23120,5.60,5.90,5.60,5.90,0,0,0
ASP,20150701,5.24,5.42,5.05,5.33,97800,5.70,5.90,5.50,5.80,0,0,0
ASP,20150630,5.33,5.42,5.24,5.42,25760,5.80,5.90,5.70,5.90,0,0,0
ASP,20150629,5.42,5.51,5.23,5.42,77530,5.90,6.00,5.70,5.90,0,0,0
ASP,20150626,5.33,5.51,5.33,5.51,10500,5.80,6.00,5.80,6.00,0,0,0
ASP,20150625,5.51,5.51,5.33,5.51,28520,6.00,6.00,5.80,6.00,0,0,0
ASP,20150624,5.33,5.51,5.33,5.51,32990,5.80,6.00,5.80,6.00,0,12370,0
ASP,20150623,5.51,5.51,5.33,5.51,14420,6.00,6.00,5.80,6.00,0,0,0
ASP,20150622,5.33,5.51,5.33,5.51,10120,5.80,6.00,5.80,6.00,0,0,0
ASP,20150619,5.51,5.69,5.33,5.33,50660,6.00,6.20,5.80,5.80,0,0,0
ASP,20150618,5.51,5.51,5.42,5.51,33800,6.00,6.00,5.90,6.00,0,0,0
ASP,20150617,5.51,5.69,5.41,5.51,72930,6.00,6.20,5.90,6.00,0,15490,0
ASP,20150616,5.61,5.70,5.51,5.69,71740,6.10,6.20,6.00,6.20,0,0,0
ASP,20150615,5.79,5.79,5.51,5.79,128920,6.30,6.30,6.00,6.30,0,0,0
ASP,20150612,5.61,5.79,5.61,5.79,13050,6.10,6.30,6.10,6.30,0,0,0
ASP,20150611,5.69,5.78,5.69,5.79,15900,6.20,6.30,6.20,6.30,0,0,0
ASP,20150610,5.60,5.78,5.51,5.69,56770,6.10,6.30,6.00,6.20,0,0,0
ASP,20150609,5.69,5.69,5.60,5.60,20800,6.20,6.20,6.10,6.10,0,0,0
ASP,20150608,5.70,5.88,5.70,5.69,97840,6.20,6.40,6.20,6.20,0,0,0
ASP,20150605,5.51,5.79,5.42,5.79,64990,6.00,6.30,5.90,6.30,0,0,0
ASP,20150604,5.60,5.78,5.60,5.79,64450,6.10,6.30,6.10,6.30,0,0,0
ASP,20150603,5.69,5.69,5.41,5.69,19290,6.20,6.20,5.90,6.20,0,0,0
ASP,20150602,5.60,5.69,5.51,5.69,39560,6.10,6.20,6.00,6.20,0,0,0
ASP,20150601,5.51,5.79,5.51,5.51,32520,6.00,6.30,6.00,6.00,0,0,0
ASP,20150529,5.70,5.79,5.61,5.79,7570,6.20,6.30,6.10,6.30,0,0,0
ASP,20150528,5.60,5.78,5.60,5.79,131800,6.10,6.30,6.10,6.30,0,0,22970
ASP,20150527,5.51,5.69,5.51,5.69,65850,6.00,6.20,6.00,6.20,0,0,0
ASP,20150526,5.60,5.60,5.42,5.60,46540,6.10,6.10,5.90,6.10,0,0,0
ASP,20150525,5.14,5.42,5.05,5.42,95710,5.60,5.90,5.50,5.90,0,0,0
ASP,20150522,5.05,5.14,4.96,5.14,52810,5.50,5.60,5.40,5.60,0,0,0
ASP,20150521,5.05,5.14,5.05,5.14,33740,5.50,5.60,5.50,5.60,0,0,0
ASP,20150520,4.78,5.06,4.78,5.05,67540,5.20,5.50,5.20,5.50,0,0,0
ASP,20150519,4.78,4.96,4.78,4.78,88470,5.20,5.40,5.20,5.20,0,0,21990
ASP,20150518,4.87,5.05,4.87,4.96,38680,5.30,5.50,5.30,5.40,0,0,0
ASP,20150515,4.87,5.05,4.69,5.05,114540,5.30,5.50,5.10,5.50,0,0,0
ASP,20150514,5.14,5.14,4.78,4.87,125590,5.60,5.60,5.20,5.30,0,0,0
ASP,20150513,5.14,5.14,4.95,4.96,131530,5.60,5.60,5.40,5.40,0,0,0
ASP,20150512,5.23,5.23,4.95,5.23,46070,5.70,5.70,5.40,5.70,0,0,0
ASP,20150511,5.60,5.60,5.23,5.23,70120,6.10,6.10,5.70,5.70,0,0,0
ASP,20150508,5.51,5.60,5.42,5.60,12740,6.00,6.10,5.90,6.10,0,0,0
ASP,20150507,5.51,5.69,5.51,5.60,48560,6.00,6.20,6.00,6.10,0,0,0
ASP,20150506,5.60,5.69,5.51,5.60,140370,6.10,6.20,6.00,6.10,0,0,0
ASP,20150505,5.32,5.69,5.32,5.69,84030,5.80,6.20,5.80,6.20,0,0,1290
ASP,20150504,5.69,5.87,5.51,5.60,120780,6.20,6.40,6.00,6.10,0,0,0
ASP,20150427,5.42,5.70,5.42,5.69,237650,5.90,6.20,5.90,6.20,0,0,0
ASP,20150424,5.05,5.33,5.05,5.33,242370,5.50,5.80,5.50,5.80,0,0,0
ASP,20150423,5.05,5.05,4.96,5.05,5080,5.50,5.50,5.40,5.50,0,0,0
ASP,20150422,4.96,5.05,4.96,5.05,2260,5.40,5.50,5.40,5.50,0,0,0
ASP,20150421,4.87,5.05,4.87,5.05,18310,5.30,5.50,5.30,5.50,0,0,0
ASP,20150420,5.14,5.14,4.96,5.05,10520,5.60,5.60,5.40,5.50,0,0,20
ASP,20150417,5.14,5.14,4.96,5.14,1740,5.60,5.60,5.40,5.60,0,0,0
ASP,20150416,5.05,5.23,5.05,5.05,32420,5.50,5.70,5.50,5.50,0,0,0
ASP,20150415,4.96,5.05,4.96,5.05,22430,5.40,5.50,5.40,5.50,0,0,0
ASP,20150414,4.96,5.05,4.96,4.96,24360,5.40,5.50,5.40,5.40,0,0,0
ASP,20150413,5.23,5.23,4.95,4.96,39100,5.70,5.70,5.40,5.40,0,0,0
ASP,20150410,5.14,5.23,5.14,5.23,5450,5.60,5.70,5.60,5.70,0,0,0
ASP,20150409,4.96,5.14,4.96,5.14,27790,5.40,5.60,5.40,5.60,0,0,0
ASP,20150408,5.05,5.14,4.96,5.05,61150,5.50,5.60,5.40,5.50,0,17420,10
ASP,20150407,4.96,5.05,4.96,5.05,102090,5.40,5.50,5.40,5.50,0,0,200
ASP,20150406,4.87,4.96,4.87,4.96,38020,5.30,5.40,5.30,5.40,0,0,0
ASP,20150403,4.87,4.87,4.68,4.87,34280,5.30,5.30,5.10,5.30,0,0,0
ASP,20150402,5.05,5.05,4.68,4.96,136210,5.50,5.50,5.10,5.40,0,200,0
ASP,20150401,5.14,5.23,4.95,4.96,25000,5.60,5.70,5.40,5.40,0,0,0
ASP,20150331,5.23,5.23,5.05,5.23,41480,5.70,5.70,5.50,5.70,0,0,0
ASP,20150330,5.14,5.23,5.14,5.23,16760,5.60,5.70,5.60,5.70,0,0,0
ASP,20150327,5.33,5.33,5.15,5.14,22670,5.80,5.80,5.60,5.60,0,0,0
ASP,20150326,5.24,5.33,5.24,5.33,10340,5.70,5.80,5.70,5.80,0,0,0
ASP,20150325,5.42,5.42,5.24,5.33,12210,5.90,5.90,5.70,5.80,0,0,0
ASP,20150324,5.51,5.51,5.23,5.42,13160,6.00,6.00,5.70,5.90,0,0,0
ASP,20150323,5.33,5.51,5.33,5.51,51430,5.80,6.00,5.80,6.00,0,23000,0
ASP,20150320,5.42,5.42,5.33,5.42,5840,5.90,5.90,5.80,5.90,0,0,0
ASP,20150319,5.42,5.42,5.24,5.42,23380,5.90,5.90,5.70,5.90,0,300,0
ASP,20150318,5.42,5.51,5.14,5.33,46040,5.90,6.00,5.60,5.80,0,0,0
ASP,20150317,5.51,5.60,5.42,5.51,7940,6.00,6.10,5.90,6.00,0,0,0
ASP,20150316,5.42,5.60,5.42,5.51,36510,5.90,6.10,5.90,6.00,0,0,0
ASP,20150313,5.42,5.60,5.42,5.60,61120,5.90,6.10,5.90,6.10,0,0,0
ASP,20150312,5.60,5.60,5.42,5.60,58380,6.10,6.10,5.90,6.10,0,0,0
ASP,20150311,5.51,5.60,5.51,5.60,20530,6.00,6.10,6.00,6.10,0,0,0
ASP,20150310,5.42,5.69,5.42,5.60,19420,5.90,6.20,5.90,6.10,0,0,0
ASP,20150309,5.51,5.69,5.51,5.60,10880,6.00,6.20,6.00,6.10,0,0,0
ASP,20150306,5.70,5.79,5.70,5.69,38430,6.20,6.30,6.20,6.20,0,0,0
ASP,20150305,5.88,5.88,5.61,5.79,98440,6.40,6.40,6.10,6.30,0,0,0
ASP,20150304,5.79,5.79,5.70,5.79,30690,6.30,6.30,6.20,6.30,0,0,0
ASP,20150303,5.60,5.78,5.60,5.79,55750,6.10,6.30,6.10,6.30,0,0,0
ASP,20150302,5.61,5.70,5.42,5.69,29010,6.10,6.20,5.90,6.20,0,0,0
ASP,20150227,5.60,5.78,5.51,5.79,37650,6.10,6.30,6.00,6.30,0,0,0
ASP,20150226,5.61,5.79,5.61,5.60,16720,6.10,6.30,6.10,6.10,0,0,0
ASP,20150225,5.79,5.79,5.61,5.79,20120,6.30,6.30,6.10,6.30,0,0,0
ASP,20150224,5.79,5.79,5.70,5.79,5300,6.30,6.30,6.20,6.30,0,0,0
ASP,20150213,5.69,5.78,5.51,5.79,43840,6.20,6.30,6.00,6.30,0,1900,0
ASP,20150212,5.69,5.69,5.60,5.69,21270,6.20,6.20,6.10,6.20,0,0,0
ASP,20150211,5.60,5.69,5.51,5.60,16620,6.10,6.20,6.00,6.10,0,0,0
ASP,20150210,5.51,5.60,5.42,5.60,22810,6.00,6.10,5.90,6.10,0,0,0
ASP,20150209,5.51,5.60,5.42,5.42,10630,6.00,6.10,5.90,5.90,0,3550,0
ASP,20150206,5.60,5.60,5.51,5.51,10700,6.10,6.10,6.00,6.00,0,0,0
ASP,20150205,5.33,5.51,5.33,5.51,52500,5.80,6.00,5.80,6.00,0,1000,0
ASP,20150204,5.33,5.33,5.24,5.33,30930,5.80,5.80,5.70,5.80,0,0,0
ASP,20150203,5.42,5.42,5.33,5.42,35580,5.90,5.90,5.80,5.90,0,0,0
ASP,20150202,5.42,5.51,5.33,5.42,29920,5.90,6.00,5.80,5.90,0,0,0
ASP,20150130,5.42,5.51,5.42,5.42,42360,5.90,6.00,5.90,5.90,0,0,0
ASP,20150129,5.51,5.51,5.33,5.33,30730,6.00,6.00,5.80,5.80,0,1000,0
ASP,20150128,5.69,5.69,5.51,5.51,53880,6.20,6.20,6.00,6.00,0,0,0
ASP,20150127,5.79,5.88,5.61,5.69,47580,6.30,6.40,6.10,6.20,0,200,0
ASP,20150126,5.88,5.97,5.79,5.79,28940,6.40,6.50,6.30,6.30,0,200,0
ASP,20150123,5.97,5.97,5.78,5.88,86720,6.50,6.50,6.30,6.40,0,0,0
ASP,20150122,5.97,6.06,5.97,6.06,13800,6.50,6.60,6.50,6.60,0,0,0
ASP,20150121,6.06,6.06,5.88,6.06,35060,6.60,6.60,6.40,6.60,0,0,0
ASP,20150120,5.97,6.06,5.97,6.06,18090,6.50,6.60,6.50,6.60,0,0,0
ASP,20150119,6.15,6.15,5.97,6.06,26780,6.70,6.70,6.50,6.60,0,0,0
ASP,20150116,6.06,6.15,5.97,6.15,62950,6.60,6.70,6.50,6.70,0,0,0
ASP,20150115,6.15,6.15,6.06,6.06,20250,6.70,6.70,6.60,6.60,0,0,0
ASP,20150114,6.06,6.15,5.87,6.15,25540,6.60,6.70,6.40,6.70,0,300,0
ASP,20150113,6.06,6.15,5.97,6.15,34020,6.60,6.70,6.50,6.70,0,0,0
ASP,20150112,6.25,6.25,6.06,6.15,56660,6.80,6.80,6.60,6.70,0,0,0
ASP,20150109,6.16,6.34,6.16,6.34,36030,6.70,6.90,6.70,6.90,0,0,0
ASP,20150108,6.34,6.34,6.06,6.34,21080,6.90,6.90,6.60,6.90,0,0,0
ASP,20150107,6.43,6.43,6.15,6.34,44620,7.00,7.00,6.70,6.90,0,0,0
ASP,20150106,6.15,6.43,5.87,6.43,44630,6.70,7.00,6.40,7.00,0,0,0
ASP,20150105,6.15,6.15,5.97,6.15,26280,6.70,6.70,6.50,6.70,0,0,0
ASP,20141231,6.15,6.24,6.06,6.15,48780,6.70,6.80,6.60,6.70,0,0,0
ASP,20141230,5.97,6.16,5.70,6.15,59820,6.50,6.70,6.20,6.70,0,0,0
ASP,20141229,6.25,6.25,5.88,5.88,79120,6.80,6.80,6.40,6.40,0,0,0
ASP,20141226,6.34,6.34,6.06,6.25,51750,6.90,6.90,6.60,6.80,0,0,0
ASP,20141225,6.34,6.43,6.34,6.43,5130,6.90,7.00,6.90,7.00,0,0,0
ASP,20141224,6.34,6.43,6.15,6.43,35620,6.90,7.00,6.70,7.00,0,0,0
ASP,20141223,6.43,6.43,6.34,6.43,37310,7.00,7.00,6.90,7.00,0,0,0
ASP,20141222,6.34,6.52,6.34,6.43,32880,6.90,7.10,6.90,7.00,0,0,0
ASP,20141219,6.25,6.43,6.25,6.43,18380,6.80,7.00,6.80,7.00,0,0,0
ASP,20141218,6.34,6.61,6.25,6.43,7720,6.90,7.20,6.80,7.00,0,0,0
ASP,20141217,6.43,6.61,6.06,6.43,63650,7.00,7.20,6.60,7.00,0,0,0
ASP,20141216,6.34,6.43,6.24,6.43,75020,6.90,7.00,6.80,7.00,0,0,0
ASP,20141215,6.43,6.52,6.34,6.52,32560,7.00,7.10,6.90,7.10,0,0,0
ASP,20141212,6.61,6.61,6.43,6.43,58480,7.20,7.20,7.00,7.00,0,300,0
